time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
266.50|(10218.78,-.25)|(1.00,-.01)|10217.781047488379|24.586499776486363|10217|0|0|(10228.78,.00)|(10317.13,.00)|(10236.81,.00)|-0.00|1.00|0.00|(10238.78,.00)|(1.00,.00)|10237.781047488379|24.586499776486363|0|null|2.4315533757897225|0|null|false|0|false
266.55|(10220.75,-.28)|(1.00,-.01)|10219.750465555617|24.586499776486363|10219|0|0|(10230.75,.00)|(10319.10,.00)|(10238.78,.00)|-0.00|1.00|0.00|(10240.75,.00)|(1.00,.00)|10239.750465555617|24.586499776486363|0|null|2.424627741184275|0|null|false|0|false
266.60|(10222.72,-.30)|(1.00,-.01)|10221.719877463212|24.586499776486363|10221|0|0|(10232.72,.00)|(10321.07,.00)|(10240.75,.00)|-0.00|1.00|0.00|(10242.72,.00)|(1.00,.00)|10241.719877463212|24.586499776486363|0|null|2.4175677876856625|0|null|false|0|false
266.65|(10224.69,-.33)|(1.00,-.01)|10223.689282702482|24.586499776486363|10223|0|0|(10234.69,.00)|(10323.04,.00)|(10242.72,.00)|-0.00|1.00|0.00|(10244.69,.00)|(1.00,.00)|10243.689282702482|24.586499776486363|0|null|2.410366178375649|0|null|false|0|false
266.70|(10226.66,-.35)|(1.00,-.01)|10225.65868070732|24.586499776486363|10225|0|0|(10236.66,.00)|(10325.00,.00)|(10244.69,.00)|-0.00|1.00|0.00|(10246.66,.00)|(1.00,.00)|10245.65868070732|24.586499776486363|0|null|2.4030149147445705|0|null|false|0|false
266.75|(10228.63,-.38)|(1.00,-.01)|10227.628070866147|24.586499776486363|10227|0|0|(10238.63,.00)|(10326.97,.00)|(10246.66,.00)|-0.00|1.00|0.00|(10248.63,.00)|(1.00,.00)|10247.628070866147|24.586499776486363|0|null|2.395505624685232|0|null|false|0|false
266.80|(10230.60,-.41)|(1.00,-.01)|10229.597452535905|24.586499776486363|10229|0|0|(10240.60,.00)|(10328.94,.00)|(10248.63,.00)|-0.00|1.00|0.00|(10250.60,.00)|(1.00,.00)|10249.597452535905|24.586499776486363|0|null|2.3878298609487123|0|null|false|0|false
266.85|(10232.57,-.44)|(1.00,-.01)|10231.56682505794|24.586499776486363|10231|0|0|(10242.57,.00)|(10330.91,.00)|(10250.60,.00)|-0.00|1.00|0.00|(10252.57,.00)|(1.00,.00)|10251.56682505794|24.586499776486363|0|null|2.3799794036006903|0|null|false|0|false
266.90|(10234.54,-.47)|(1.00,-.01)|10233.536187775568|24.586499776486363|10233|0|0|(10244.54,.00)|(10332.88,.00)|(10252.57,.00)|-0.00|1.00|0.00|(10254.54,.00)|(1.00,.00)|10253.536187775568|24.586499776486363|0|null|2.371946559917858|0|null|false|0|false
266.95|(10236.51,-.50)|(1.00,-.01)|10235.505540053035|24.586499776486363|10235|0|0|(10246.51,.00)|(10334.85,.00)|(10254.54,.00)|-0.00|1.00|0.00|(10256.51,.00)|(1.00,.00)|10255.505540053035|24.586499776486363|0|null|2.363724455207081|0|null|false|0|false
267.00|(10238.47,-.53)|(1.00,-.01)|10237.474881295528|24.586499776486363|10237|0|0|(10248.47,.00)|(10336.82,.00)|(10256.51,.00)|-0.00|1.00|0.00|(10258.47,.00)|(1.00,.00)|10257.474881295528|24.586499776486363|0|null|2.3553073082143507|0|null|false|0|false
267.05|(10240.44,-.56)|(1.00,-.02)|10239.444210969797|24.586499776486363|10239|0|0|(10250.44,.00)|(10338.79,.00)|(10258.47,.00)|-0.00|1.00|0.00|(10260.44,.00)|(1.00,.00)|10259.444210969797|24.586499776486363|0|null|2.3466906851125646|0|null|false|0|false
267.10|(10242.41,-.59)|(1.00,-.02)|10241.413528624878|24.586499776486363|10241|0|0|(10252.41,.00)|(10340.76,.00)|(10260.44,.00)|-0.00|1.00|0.00|(10262.41,.00)|(1.00,.00)|10261.413528624878|24.586499776486363|0|null|2.337871726509645|0|null|false|0|false
267.15|(10244.38,-.63)|(1.00,-.02)|10243.382833912301|24.586499776486363|10243|0|0|(10254.38,.00)|(10342.73,.00)|(10262.41,.00)|-0.00|1.00|0.00|(10264.38,.00)|(1.00,.00)|10263.382833912301|24.586499776486363|0|null|2.3288493424919823|0|null|false|0|false
267.20|(10246.35,-.64)|(1.00,-.01)|10245.35222731248|24.586499776486363|10245|0|0|(10256.35,.00)|(10344.70,.00)|(10264.38,.00)|0.26|1.00|0.00|(10266.35,.00)|(1.00,.00)|10265.35222731248|24.586499776486363|0|null|2.3241154685475793|0|null|false|0|false
267.25|(10248.32,-.66)|(1.00,-.01)|10247.32166439166|24.586499776486363|10247|0|0|(10258.32,.00)|(10346.67,.00)|(10266.35,.00)|0.26|1.00|0.00|(10268.32,.00)|(1.00,.00)|10267.32166439166|24.586499776486363|0|null|2.320724321198471|0|null|false|0|false
267.30|(10250.29,-.66)|(1.00,-.01)|10249.291132342443|24.586499776486363|10249|0|0|(10260.29,.00)|(10348.64,.00)|(10268.32,.00)|0.26|1.00|0.00|(10270.29,.00)|(1.00,.00)|10269.291132342443|24.586499776486363|0|null|2.318695263862404|0|null|false|0|false
267.35|(10252.26,-.67)|(1.00,-.01)|10251.260617880827|24.586499776486363|10251|0|0|(10262.26,.00)|(10350.61,.00)|(10270.29,.00)|0.26|1.00|0.00|(10272.26,.00)|(1.00,.00)|10271.260617880827|24.586499776486363|0|null|2.318048273137662|0|null|false|0|false
267.40|(10254.23,-.66)|(1.00,-.00)|10253.230018318223|24.586499776486363|10253|0|0|(10264.23,.00)|(10352.58,.00)|(10272.26,.00)|0.34|1.00|0.00|(10274.23,.00)|(1.00,.00)|10273.230018318223|24.586499776486363|0|null|2.3201976314449544|0|null|false|0|false
267.45|(10256.20,-.64)|(1.00,-.00)|10255.199385558328|24.586499776486363|10255|0|0|(10266.20,.00)|(10354.55,.00)|(10274.23,.00)|0.34|1.00|0.00|(10276.20,.00)|(1.00,.00)|10275.199385558328|24.586499776486363|0|null|2.3242498203569455|0|null|false|0|false
267.50|(10258.17,-.62)|(1.00,.00)|10257.168692969843|24.586499776486363|10257|0|0|(10268.17,.00)|(10356.51,.00)|(10276.20,.00)|0.34|1.00|0.00|(10278.17,.00)|(1.00,.00)|10277.168692969843|24.586499776486363|0|null|2.330231472315921|0|null|false|0|false
267.55|(10260.14,-.59)|(1.00,.00)|10259.137986263406|24.586499776486363|10259|0|0|(10270.14,.00)|(10358.48,.00)|(10278.17,.00)|0.30|1.00|0.00|(10280.14,.00)|(1.00,.00)|10279.137986263406|24.586499776486363|0|null|2.3374650076127925|0|null|false|0|false
267.60|(10262.11,-.56)|(1.00,.01)|10261.10718673571|24.586499776486363|10261|0|0|(10272.11,.00)|(10360.45,.00)|(10280.14,.00)|0.30|1.00|0.00|(10282.11,.00)|(1.00,.00)|10281.10718673571|24.586499776486363|0|null|2.346439961202347|0|null|false|0|false
267.65|(10264.08,-.52)|(1.00,.01)|10263.076271416698|24.586499776486363|10263|0|0|(10274.08,.00)|(10362.42,.00)|(10282.11,.00)|0.30|1.00|0.00|(10284.08,.00)|(1.00,.00)|10283.076271416698|24.586499776486363|0|null|2.357181233628719|0|null|false|0|false
267.70|(10266.05,-.48)|(1.00,.01)|10265.04521648726|24.586499776486363|10265|0|0|(10276.05,.00)|(10364.39,.00)|(10284.08,.00)|0.30|1.00|0.00|(10286.05,.00)|(1.00,.00)|10285.04521648726|24.586499776486363|0|null|2.3697139197784987|0|null|false|0|false
267.75|(10268.01,-.42)|(1.00,.02)|10267.01399726994|24.586499776486363|10267|0|0|(10278.01,.00)|(10366.36,.00)|(10286.05,.00)|0.30|1.00|0.00|(10288.01,.00)|(1.00,.00)|10287.01399726994|24.586499776486363|0|null|2.384063126505991|0|null|false|0|false
267.80|(10269.98,-.37)|(1.00,.02)|10268.982824234325|24.586499776486363|10268|0|0|(10279.98,.00)|(10368.33,.00)|(10288.01,.00)|0.20|1.00|0.00|(10289.98,.00)|(1.00,.00)|10288.982824234325|24.586499776486363|0|null|2.3985093274266287|0|null|false|0|false
267.85|(10271.95,-.31)|(1.00,.02)|10270.951522281048|24.586499776486363|10270|0|0|(10281.95,.00)|(10370.30,.00)|(10289.98,.00)|0.20|1.00|0.00|(10291.95,.00)|(1.00,.00)|10290.951522281048|24.586499776486363|0|null|2.414222390998482|0|null|false|0|false
267.90|(10273.92,-.25)|(1.00,.02)|10272.920078157817|24.586499776486363|10272|0|0|(10283.92,.00)|(10372.27,.00)|(10291.95,.00)|0.20|1.00|0.00|(10293.92,.00)|(1.00,.00)|10292.920078157817|24.586499776486363|0|null|2.431220715680283|0|null|false|0|false
267.95|(10275.89,-.18)|(1.00,.03)|10274.888478195558|24.586499776486363|10274|0|0|(10285.89,.00)|(10374.23,.00)|(10293.92,.00)|0.20|1.00|0.00|(10295.89,.00)|(1.00,.00)|10294.888478195558|24.586499776486363|0|null|2.4495224098961064|0|null|false|0|false
268.00|(10277.86,-.12)|(1.00,.03)|10276.857100688405|24.586499776486363|10276|0|0|(10287.86,.00)|(10376.20,.00)|(10295.89,.00)|0.01|1.00|0.00|(10297.86,.00)|(1.00,.00)|10296.857100688405|24.586499776486363|0|null|2.4659418881191284|0|null|false|0|false
268.05|(10279.83,-.06)|(1.00,.03)|10278.825702198099|24.586499776486363|10278|0|0|(10289.83,.00)|(10378.17,.00)|(10297.86,.00)|0.01|1.00|0.00|(10299.83,.00)|(1.00,.00)|10298.825702198099|24.586499776486363|0|null|2.482599083093065|0|null|false|0|false
268.10|(10281.79,-.00)|(1.00,.03)|10280.794281074634|24.586499776486363|10280|0|0|(10291.79,.00)|(10380.14,.00)|(10299.83,.00)|0.01|1.00|0.00|(10301.79,.00)|(1.00,.00)|10300.794281074634|24.586499776486363|0|null|2.4994994703973212|0|null|false|0|false
268.15|(10283.76,.05)|(1.00,.03)|10282.762986635766|24.586499776486363|10282|0|0|(10293.76,.00)|(10382.11,.00)|(10301.79,.00)|-0.09|1.00|0.00|(10303.76,.00)|(1.00,.00)|10302.762986635766|24.586499776486363|0|null|2.514830481584734|0|null|false|0|false
268.20|(10285.73,.11)|(1.00,.03)|10284.73173970092|24.586499776486363|10284|0|0|(10295.73,.00)|(10384.08,.00)|(10303.76,.00)|-0.09|1.00|0.00|(10305.73,.00)|(1.00,.00)|10304.73173970092|24.586499776486363|0|null|2.5297904316940887|0|null|false|0|false
268.25|(10287.70,.16)|(1.00,.03)|10286.70053847189|24.586499776486363|10286|0|0|(10297.70,.00)|(10386.05,.00)|(10305.73,.00)|-0.09|1.00|0.00|(10307.70,.00)|(1.00,.00)|10306.70053847189|24.586499776486363|0|null|2.5443774060612943|0|null|false|0|false
268.30|(10289.67,.21)|(1.00,.03)|10288.669381249218|24.586499776486363|10288|0|0|(10299.67,.00)|(10388.02,.00)|(10307.70,.00)|-0.09|1.00|0.00|(10309.67,.00)|(1.00,.00)|10308.669381249218|24.586499776486363|0|null|2.5585890999962686|0|null|false|0|false
268.35|(10291.64,.26)|(1.00,.03)|10290.63833040726|24.586499776486363|10290|0|0|(10301.64,.00)|(10389.98,.00)|(10309.67,.00)|-0.17|1.00|0.00|(10311.64,.00)|(1.00,.00)|10310.63833040726|24.586499776486363|0|null|2.5711517704381057|0|null|false|0|false
268.40|(10293.61,.30)|(1.00,.03)|10292.607356708486|24.586499776486363|10292|0|0|(10303.61,.00)|(10391.95,.00)|(10311.64,.00)|-0.17|1.00|0.00|(10313.61,.00)|(1.00,.00)|10312.607356708486|24.586499776486363|0|null|2.582896161251749|0|null|false|0|false
268.45|(10295.58,.34)|(1.00,.02)|10294.576455072487|24.586499776486363|10294|0|0|(10305.58,.00)|(10393.92,.00)|(10313.61,.00)|-0.17|1.00|0.00|(10315.58,.00)|(1.00,.00)|10314.576455072487|24.586499776486363|0|null|2.5938135903596344|0|null|false|0|false
268.50|(10297.55,.38)|(1.00,.02)|10296.545640127433|24.586499776486363|10296|0|0|(10307.55,.00)|(10395.89,.00)|(10315.58,.00)|-0.24|1.00|0.00|(10317.55,.00)|(1.00,.00)|10316.545640127433|24.586499776486363|0|null|2.6026722293264557|0|null|false|0|false
268.55|(10299.51,.40)|(1.00,.02)|10298.51490615146|24.586499776486363|10298|0|0|(10309.51,.00)|(10397.86,.00)|(10317.55,.00)|-0.24|1.00|0.00|(10319.51,.00)|(1.00,.00)|10318.51490615146|24.586499776486363|0|null|2.6102649994849845|0|null|false|0|false
268.60|(10301.48,.43)|(1.00,.02)|10300.484241603488|24.586499776486363|10300|0|0|(10311.48,.00)|(10399.83,.00)|(10319.51,.00)|-0.24|1.00|0.00|(10321.48,.00)|(1.00,.00)|10320.484241603488|24.586499776486363|0|null|2.616577536790319|0|null|false|0|false
268.65|(10303.45,.45)|(1.00,.02)|10302.453634706715|24.586499776486363|10302|0|0|(10313.45,.00)|(10401.80,.00)|(10321.48,.00)|-0.24|1.00|0.00|(10323.45,.00)|(1.00,.00)|10322.453634706715|24.586499776486363|0|null|2.621595325941532|0|null|false|0|false
268.70|(10305.42,.46)|(1.00,.01)|10304.423064034409|24.586499776486363|10304|0|0|(10315.42,.00)|(10403.77,.00)|(10323.45,.00)|-0.26|1.00|0.00|(10325.42,.00)|(1.00,.00)|10324.423064034409|24.586499776486363|0|null|2.6249281101215285|0|null|false|0|false
268.75|(10307.39,.46)|(1.00,.01)|10306.392525965914|24.586499776486363|10306|0|0|(10317.39,.00)|(10405.74,.00)|(10325.42,.00)|-0.26|1.00|0.00|(10327.39,.00)|(1.00,.00)|10326.392525965914|24.586499776486363|0|null|2.626807883243764|0|null|false|0|false
268.80|(10309.36,.47)|(1.00,.01)|10308.362005327077|24.586499776486363|10308|0|0|(10319.36,.00)|(10407.71,.00)|(10327.39,.00)|-0.26|1.00|0.00|(10329.36,.00)|(1.00,.00)|10328.362005327077|24.586499776486363|0|null|2.6272189155912002|0|null|false|0|false
268.85|(10311.33,.46)|(1.00,.01)|10310.331486589974|24.586499776486363|10310|0|0|(10321.33,.00)|(10409.68,.00)|(10329.36,.00)|-0.26|1.00|0.00|(10331.33,.00)|(1.00,.00)|10330.331486589974|24.586499776486363|0|null|2.626145863509999|0|null|false|0|false
268.90|(10313.30,.45)|(1.00,.00)|10312.300953877062|24.586499776486363|10312|0|0|(10323.30,.00)|(10411.65,.00)|(10331.33,.00)|-0.26|1.00|0.00|(10333.30,.00)|(1.00,.00)|10332.300953877062|24.586499776486363|0|null|2.623573932660708|0|null|false|0|false
268.95|(10315.27,.44)|(1.00,.00)|10314.270390974252|24.586499776486363|10314|0|0|(10325.27,.00)|(10413.62,.00)|(10333.30,.00)|-0.26|1.00|0.00|(10335.27,.00)|(1.00,.00)|10334.270390974252|24.586499776486363|0|null|2.6194890577697136|0|null|false|0|false
269.00|(10317.24,.42)|(1.00,-.00)|10316.239781354128|24.586499776486363|10316|0|0|(10327.24,.00)|(10415.59,.00)|(10335.27,.00)|-0.26|1.00|0.00|(10337.24,.00)|(1.00,.00)|10336.239781354128|24.586499776486363|0|null|2.613878092186993|0|null|false|0|false
269.05|(10319.21,.39)|(1.00,-.00)|10318.20910820999|24.586499776486363|10318|0|0|(10329.21,.00)|(10417.56,.00)|(10337.24,.00)|-0.26|1.00|0.00|(10339.21,.00)|(1.00,.00)|10338.20910820999|24.586499776486363|0|null|2.6067290004712564|0|null|false|0|false
269.10|(10321.18,.36)|(1.00,-.01)|10320.178354500855|24.586499776486363|10320|0|0|(10331.18,.00)|(10419.52,.00)|(10339.21,.00)|-0.26|1.00|0.00|(10341.18,.00)|(1.00,.00)|10340.178354500855|24.586499776486363|0|null|2.5980310472900046|0|null|false|0|false
269.15|(10323.15,.32)|(1.00,-.01)|10322.147503006965|24.586499776486363|10322|0|0|(10333.15,.00)|(10421.49,.00)|(10341.18,.00)|-0.26|1.00|0.00|(10343.15,.00)|(1.00,.00)|10342.147503006965|24.586499776486363|0|null|2.5877749761371445|0|null|false|0|false
269.20|(10325.12,.28)|(1.00,-.01)|10324.116536394838|24.586499776486363|10324|0|0|(10335.12,.00)|(10423.46,.00)|(10343.15,.00)|-0.26|1.00|0.00|(10345.12,.00)|(1.00,.00)|10344.116536394838|24.586499776486363|0|null|2.5759531717287114|0|null|false|0|false
269.25|(10327.09,.23)|(1.00,-.02)|10326.085437290329|24.586499776486363|10326|0|0|(10337.09,.00)|(10425.43,.00)|(10345.12,.00)|-0.26|1.00|0.00|(10347.09,.00)|(1.00,.00)|10346.085437290329|24.586499776486363|0|null|2.5625598004290038|0|null|false|0|false
269.30|(10329.05,.17)|(1.00,-.02)|10328.054188357755|24.586499776486363|10328|0|0|(10339.05,.00)|(10427.40,.00)|(10347.09,.00)|-0.26|1.00|0.00|(10349.05,.00)|(1.00,.00)|10348.054188357755|24.586499776486363|0|null|2.547590923673453|0|null|false|0|false
269.35|(10331.02,.11)|(1.00,-.02)|10330.022772382761|24.586499776486363|10330|0|0|(10341.02,.00)|(10429.37,.00)|(10349.05,.00)|-0.26|1.00|0.00|(10351.02,.00)|(1.00,.00)|10350.022772382761|24.586499776486363|0|null|2.531044580076486|0|null|false|0|false
269.40|(10332.99,.05)|(1.00,-.02)|10331.991172356247|24.586499776486363|10331|0|0|(10342.99,.00)|(10431.34,.00)|(10351.02,.00)|-0.26|1.00|0.00|(10352.99,.00)|(1.00,.00)|10351.991172356247|24.586499776486363|0|null|2.5129208327260097|0|null|false|0|false
269.45|(10334.96,-.02)|(1.00,-.03)|10333.959371556586|24.586499776486363|10333|0|0|(10344.96,.00)|(10433.31,.00)|(10352.99,.00)|-0.26|1.00|0.00|(10354.96,.00)|(1.00,.00)|10353.959371556586|24.586499776486363|0|null|2.493221779052453|0|null|false|0|false
269.50|(10336.93,-.10)|(1.00,-.03)|10335.927353627196|24.586499776486363|10335|0|0|(10346.93,.00)|(10435.27,.00)|(10354.96,.00)|-0.26|1.00|0.00|(10356.93,.00)|(1.00,.00)|10355.927353627196|24.586499776486363|0|null|2.4719515215996437|0|null|false|0|false
269.55|(10338.90,-.19)|(1.00,-.03)|10337.895102646607|24.586499776486363|10337|0|0|(10348.90,.00)|(10437.24,.00)|(10356.93,.00)|-0.26|1.00|0.00|(10358.90,.00)|(1.00,.00)|10357.895102646607|24.586499776486363|0|null|2.4491160989960306|0|null|false|0|false
269.60|(10340.86,-.25)|(1.00,-.03)|10339.86338703653|24.586499776486363|10339|0|0|(10350.86,.00)|(10439.21,.00)|(10358.90,.00)|0.08|1.00|0.00|(10360.86,.00)|(1.00,.00)|10359.86338703653|24.586499776486363|0|null|2.4305560123115173|0|null|false|0|false
269.65|(10342.83,-.32)|(1.00,-.03)|10341.831739680616|24.586499776486363|10341|0|0|(10352.83,.00)|(10441.18,.00)|(10360.86,.00)|0.08|1.00|0.00|(10362.83,.00)|(1.00,.00)|10361.831739680616|24.586499776486363|0|null|2.412450747094601|0|null|false|0|false
269.70|(10344.80,-.38)|(1.00,-.03)|10343.800161461912|24.586499776486363|10343|0|0|(10354.80,.00)|(10443.15,.00)|(10362.83,.00)|0.08|1.00|0.00|(10364.80,.00)|(1.00,.00)|10363.800161461912|24.586499776486363|0|null|2.3948297797965745|0|null|false|0|false
269.75|(10346.77,-.43)|(1.00,-.03)|10345.768793882928|24.586499776486363|10345|0|0|(10356.77,.00)|(10445.11,.00)|(10364.80,.00)|0.30|1.00|0.00|(10366.77,.00)|(1.00,.00)|10365.768793882928|24.586499776486363|0|null|2.3816241562573834|0|null|false|0|false
269.80|(10348.74,-.47)|(1.00,-.03)|10347.737607394025|24.586499776486363|10347|0|0|(10358.74,.00)|(10447.08,.00)|(10366.77,.00)|0.30|1.00|0.00|(10368.74,.00)|(1.00,.00)|10367.737607394025|24.586499776486363|0|null|2.370299309803886|0|null|false|0|false
269.85|(10350.71,-.51)|(1.00,-.03)|10349.706578068784|24.586499776486363|10349|0|0|(10360.71,.00)|(10449.05,.00)|(10368.74,.00)|0.30|1.00|0.00|(10370.71,.00)|(1.00,.00)|10369.706578068784|24.586499776486363|0|null|2.3608948726875942|0|null|false|0|false
269.90|(10352.68,-.54)|(1.00,-.02)|10351.675680554232|24.586499776486363|10351|0|0|(10362.68,.00)|(10451.02,.00)|(10370.71,.00)|0.30|1.00|0.00|(10372.68,.00)|(1.00,.00)|10371.675680554232|24.586499776486363|0|null|2.353448023706396|0|null|false|0|false
269.95|(10354.64,-.55)|(1.00,-.02)|10353.644848041016|24.586499776486363|10353|0|0|(10364.64,.00)|(10452.99,.00)|(10372.68,.00)|0.35|1.00|0.00|(10374.64,.00)|(1.00,.00)|10373.644848041016|24.586499776486363|0|null|2.3487862605263334|0|null|false|0|false
270.00|(10356.61,-.56)|(1.00,-.02)|10355.614089931762|24.586499776486363|10355|0|0|(10366.61,.00)|(10454.96,.00)|(10374.64,.00)|0.35|1.00|0.00|(10376.61,.00)|(1.00,.00)|10375.614089931762|24.586499776486363|0|null|2.3464210185708816|0|null|false|0|false
270.05|(10358.58,-.56)|(1.00,-.01)|10357.583368557245|24.586499776486363|10357|0|0|(10368.58,.00)|(10456.93,.00)|(10376.61,.00)|0.35|1.00|0.00|(10378.58,.00)|(1.00,.00)|10377.583368557245|24.586499776486363|0|null|2.346384120029346|0|null|false|0|false
270.10|(10360.55,-.55)|(1.00,-.01)|10359.552644995989|24.586499776486363|10359|0|0|(10370.55,.00)|(10458.90,.00)|(10378.58,.00)|0.35|1.00|0.00|(10380.55,.00)|(1.00,.00)|10379.552644995989|24.586499776486363|0|null|2.348704252403949|0|null|false|0|false
270.15|(10362.52,-.54)|(1.00,-.00)|10361.52191723898|24.586499776486363|10361|0|0|(10372.52,.00)|(10460.87,.00)|(10380.55,.00)|0.33|1.00|0.00|(10382.52,.00)|(1.00,.00)|10381.52191723898|24.586499776486363|0|null|2.35304941172611|0|null|false|0|false
270.20|(10364.49,-.51)|(1.00,-.00)|10363.49111657245|24.586499776486363|10363|0|0|(10374.49,.00)|(10462.84,.00)|(10382.52,.00)|0.33|1.00|0.00|(10384.49,.00)|(1.00,.00)|10383.49111657245|24.586499776486363|0|null|2.3596764365010428|0|null|false|0|false
270.25|(10366.46,-.48)|(1.00,.00)|10365.460205516014|24.586499776486363|10365|0|0|(10376.46,.00)|(10464.81,.00)|(10384.49,.00)|0.33|1.00|0.00|(10386.46,.00)|(1.00,.00)|10385.460205516014|24.586499776486363|0|null|2.368602959311991|0|null|false|0|false
270.30|(10368.43,-.44)|(1.00,.01)|10367.429146139646|24.586499776486363|10367|0|0|(10378.43,.00)|(10466.78,.00)|(10386.46,.00)|0.33|1.00|0.00|(10388.43,.00)|(1.00,.00)|10387.429146139646|24.586499776486363|0|null|2.3798432948399215|0|null|false|0|false
270.35|(10370.40,-.40)|(1.00,.01)|10369.39821316197|24.586499776486363|10369|0|0|(10380.40,.00)|(10468.74,.00)|(10388.43,.00)|0.19|1.00|0.00|(10390.40,.00)|(1.00,.00)|10389.39821316197|24.586499776486363|0|null|2.391036531931017|0|null|false|0|false
270.40|(10372.37,-.35)|(1.00,.01)|10371.367161774138|24.586499776486363|10371|0|0|(10382.37,.00)|(10470.71,.00)|(10390.40,.00)|0.19|1.00|0.00|(10392.37,.00)|(1.00,.00)|10391.367161774138|24.586499776486363|0|null|2.403747526923938|0|null|false|0|false
270.45|(10374.34,-.30)|(1.00,.02)|10373.335976209497|24.586499776486363|10373|0|0|(10384.34,.00)|(10472.68,.00)|(10392.37,.00)|0.19|1.00|0.00|(10394.34,.00)|(1.00,.00)|10393.335976209497|24.586499776486363|0|null|2.417973116020223|0|null|false|0|false
270.50|(10376.30,-.24)|(1.00,.02)|10375.30464112|24.586499776486363|10375|0|0|(10386.30,.00)|(10474.65,.00)|(10394.34,.00)|0.19|1.00|0.00|(10396.30,.00)|(1.00,.00)|10395.30464112|24.586499776486363|0|null|2.433707665536621|0|null|false|0|false
270.55|(10378.27,-.19)|(1.00,.02)|10377.273445736397|24.586499776486363|10377|0|0|(10388.27,.00)|(10476.62,.00)|(10396.30,.00)|0.04|1.00|0.00|(10398.27,.00)|(1.00,.00)|10397.273445736397|24.586499776486363|0|null|2.4483944829783093|0|null|false|0|false
270.60|(10380.24,-.13)|(1.00,.02)|10379.242191988193|24.586499776486363|10379|0|0|(10390.24,.00)|(10478.59,.00)|(10398.27,.00)|0.04|1.00|0.00|(10400.24,.00)|(1.00,.00)|10399.242191988193|24.586499776486363|0|null|2.4636965300416804|0|null|false|0|false
270.65|(10382.21,-.07)|(1.00,.02)|10381.210879057633|24.586499776486363|10381|0|0|(10392.21,.00)|(10480.56,.00)|(10400.24,.00)|0.04|1.00|0.00|(10402.21,.00)|(1.00,.00)|10401.210879057633|24.586499776486363|0|null|2.479593053760038|0|null|false|0|false
270.70|(10384.18,-.01)|(1.00,.03)|10383.179506577528|24.586499776486363|10383|0|0|(10394.18,.00)|(10482.53,.00)|(10402.21,.00)|0.04|1.00|0.00|(10404.18,.00)|(1.00,.00)|10403.179506577528|24.586499776486363|0|null|2.496062040594665|0|null|false|0|false
270.75|(10386.15,.04)|(1.00,.03)|10385.148239567665|24.586499776486363|10385|0|0|(10396.15,.00)|(10484.49,.00)|(10404.18,.00)|-0.06|1.00|0.00|(10406.15,.00)|(1.00,.00)|10405.148239567665|24.586499776486363|0|null|2.5112755754350258|0|null|false|0|false
270.80|(10388.12,.10)|(1.00,.03)|10387.116987929872|24.586499776486363|10387|0|0|(10398.12,.00)|(10486.46,.00)|(10406.15,.00)|-0.06|1.00|0.00|(10408.12,.00)|(1.00,.00)|10407.116987929872|24.586499776486363|0|null|2.526394538633868|0|null|false|0|false
270.85|(10390.09,.15)|(1.00,.03)|10389.085754069636|24.586499776486363|10389|0|0|(10400.09,.00)|(10488.43,.00)|(10408.12,.00)|-0.06|1.00|0.00|(10410.09,.00)|(1.00,.00)|10409.085754069636|24.586499776486363|0|null|2.5413882050284253|0|null|false|0|false
270.90|(10392.05,.20)|(1.00,.03)|10391.054646591407|24.586499776486363|10391|0|0|(10402.05,.00)|(10490.40,.00)|(10410.09,.00)|-0.18|1.00|0.00|(10412.05,.00)|(1.00,.00)|10411.054646591407|24.586499776486363|0|null|2.5542595641613426|0|null|false|0|false
270.95|(10394.02,.24)|(1.00,.03)|10393.02362071083|24.586499776486363|10393|0|0|(10404.02,.00)|(10492.37,.00)|(10412.05,.00)|-0.18|1.00|0.00|(10414.02,.00)|(1.00,.00)|10413.02362071083|24.586499776486363|0|null|2.566269210464155|0|null|false|0|false
271.00|(10395.99,.28)|(1.00,.02)|10394.992673170467|24.586499776486363|10394|0|0|(10405.99,.00)|(10494.34,.00)|(10414.02,.00)|-0.18|1.00|0.00|(10415.99,.00)|(1.00,.00)|10414.992673170467|24.586499776486363|0|null|2.577380722333353|0|null|false|0|false
271.05|(10397.96,.32)|(1.00,.02)|10396.961800073714|24.586499776486363|10396|0|0|(10407.96,.00)|(10496.31,.00)|(10415.99,.00)|-0.18|1.00|0.00|(10417.96,.00)|(1.00,.00)|10416.961800073714|24.586499776486363|0|null|2.587558985668772|0|null|false|0|false
271.10|(10399.93,.35)|(1.00,.02)|10398.93100057897|24.586499776486363|10398|0|0|(10409.93,.00)|(10498.28,.00)|(10417.96,.00)|-0.25|1.00|0.00|(10419.93,.00)|(1.00,.00)|10418.93100057897|24.586499776486363|0|null|2.595472296140387|0|null|false|0|false
271.15|(10401.90,.37)|(1.00,.02)|10400.900280951355|24.586499776486363|10400|0|0|(10411.90,.00)|(10500.25,.00)|(10419.93,.00)|-0.25|1.00|0.00|(10421.90,.00)|(1.00,.00)|10420.900280951355|24.586499776486363|0|null|2.6019410289385276|0|null|false|0|false
