time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
81.45|(2931.40,-.35)|(1.00,-.07)|2930.3997758206574|24.586499776486363|2930|0|0|(2941.40,.00)|(3029.75,.00)|(2949.44,.00)|0.31|1.00|0.00|(2951.40,.00)|(1.00,.00)|2950.3997758206574|24.586499776486363|0|null|2.4038581188136794|0|null|false|0|false
81.50|(2933.36,-.46)|(1.00,-.07)|2932.3629568284096|24.586499776486363|2932|0|0|(2943.36,.00)|(3031.71,.00)|(2951.40,.00)|0.50|1.00|0.00|(2953.36,.00)|(1.00,.00)|2952.3629568284096|24.586499776486363|0|null|2.374082196039378|0|null|false|0|false
81.55|(2935.33,-.56)|(1.00,-.06)|2934.3267544467963|24.586499776486363|2934|0|0|(2945.33,.00)|(3033.67,.00)|(2953.36,.00)|0.50|1.00|0.00|(2955.33,.00)|(1.00,.00)|2954.3267544467963|24.586499776486363|0|null|2.3470363951189963|0|null|false|0|false
81.60|(2937.29,-.65)|(1.00,-.06)|2936.2911153198893|24.586499776486363|2936|0|0|(2947.29,.00)|(3035.64,.00)|(2955.33,.00)|0.50|1.00|0.00|(2957.29,.00)|(1.00,.00)|2956.2911153198893|24.586499776486363|0|null|2.322749962613349|0|null|false|0|false
81.65|(2939.26,-.73)|(1.00,-.05)|2938.2559843037466|24.586499776486363|2938|0|0|(2949.26,.00)|(3037.60,.00)|(2957.29,.00)|0.50|1.00|0.00|(2959.26,.00)|(1.00,.00)|2958.2559843037466|24.586499776486363|0|null|2.301247953038652|0|null|false|0|false
81.70|(2941.22,-.80)|(1.00,-.05)|2940.221304839551|24.586499776486363|2940|0|0|(2951.22,.00)|(3039.57,.00)|(2959.26,.00)|0.50|1.00|0.00|(2961.22,.00)|(1.00,.00)|2960.221304839551|24.586499776486363|0|null|2.282551864250915|0|null|false|0|false
81.75|(2943.19,-.85)|(1.00,-.04)|2942.186966955045|24.586499776486363|2942|0|0|(2953.19,.00)|(3041.53,.00)|(2961.22,.00)|0.61|1.00|0.00|(2963.19,.00)|(1.00,.00)|2962.186966955045|24.586499776486363|0|null|2.268605820597525|0|null|false|0|false
81.80|(2945.15,-.89)|(1.00,-.04)|2944.1529909036362|24.586499776486363|2944|0|0|(2955.15,.00)|(3043.50,.00)|(2963.19,.00)|0.61|1.00|0.00|(2965.15,.00)|(1.00,.00)|2964.1529909036362|24.586499776486363|0|null|2.258161347631389|0|null|false|0|false
81.85|(2947.12,-.91)|(1.00,-.03)|2946.119287657512|24.586499776486363|2946|0|0|(2957.12,.00)|(3045.47,.00)|(2965.15,.00)|0.61|1.00|0.00|(2967.12,.00)|(1.00,.00)|2966.119287657512|24.586499776486363|0|null|2.2512391550745017|0|null|false|0|false
81.90|(2949.09,-.92)|(1.00,-.03)|2948.0857681184534|24.586499776486363|2948|0|0|(2959.09,.00)|(3047.43,.00)|(2967.12,.00)|0.61|1.00|0.00|(2969.09,.00)|(1.00,.00)|2968.0857681184534|24.586499776486363|0|null|2.2478483395726996|0|null|false|0|false
81.95|(2951.05,-.92)|(1.00,-.02)|2950.0523406321336|24.586499776486363|2950|0|0|(2961.05,.00)|(3049.40,.00)|(2969.09,.00)|0.61|1.00|0.00|(2971.05,.00)|(1.00,.00)|2970.0523406321336|24.586499776486363|0|null|2.2480123054736003|0|null|false|0|false
82.00|(2953.02,-.91)|(1.00,-.01)|2952.0189137492666|24.586499776486363|2952|0|0|(2963.02,.00)|(3051.36,.00)|(2971.05,.00)|0.61|1.00|0.00|(2973.02,.00)|(1.00,.00)|2972.0189137492666|24.586499776486363|0|null|2.2517470560474955|0|null|false|0|false
82.05|(2954.99,-.89)|(1.00,-.01)|2953.98557282454|24.586499776486363|2953|0|0|(2964.99,.00)|(3053.33,.00)|(2973.02,.00)|0.54|1.00|0.00|(2974.99,.00)|(1.00,.00)|2973.98557282454|24.586499776486363|0|null|2.2578247595367302|0|null|false|0|false
82.10|(2956.95,-.85)|(1.00,-.00)|2955.9521000864165|24.586499776486363|2955|0|0|(2966.95,.00)|(3055.30,.00)|(2974.99,.00)|0.54|1.00|0.00|(2976.95,.00)|(1.00,.00)|2975.9521000864165|24.586499776486363|0|null|2.2670766528022366|0|null|false|0|false
82.15|(2958.92,-.81)|(1.00,.00)|2957.918422826452|24.586499776486363|2957|0|0|(2968.92,.00)|(3057.26,.00)|(2976.95,.00)|0.54|1.00|0.00|(2978.92,.00)|(1.00,.00)|2977.918422826452|24.586499776486363|0|null|2.2795137815508837|0|null|false|0|false
82.20|(2960.88,-.75)|(1.00,.01)|2959.884467886471|24.586499776486363|2959|0|0|(2970.88,.00)|(3059.23,.00)|(2978.92,.00)|0.54|1.00|0.00|(2980.88,.00)|(1.00,.00)|2979.884467886471|24.586499776486363|0|null|2.295147803998293|0|null|false|0|false
82.25|(2962.85,-.69)|(1.00,.01)|2961.8506686496444|24.586499776486363|2961|0|0|(2972.85,.00)|(3061.20,.00)|(2980.88,.00)|0.37|1.00|0.00|(2982.85,.00)|(1.00,.00)|2981.8506686496444|24.586499776486363|0|null|2.3110625362455215|0|null|false|0|false
82.30|(2964.82,-.63)|(1.00,.02)|2963.816632177745|24.586499776486363|2963|0|0|(2974.82,.00)|(3063.16,.00)|(2982.85,.00)|0.37|1.00|0.00|(2984.82,.00)|(1.00,.00)|2983.816632177745|24.586499776486363|0|null|2.329194299145845|0|null|false|0|false
82.35|(2966.78,-.55)|(1.00,.02)|2965.7823227869517|24.586499776486363|2965|0|0|(2976.78,.00)|(3065.13,.00)|(2984.82,.00)|0.37|1.00|0.00|(2986.78,.00)|(1.00,.00)|2985.7823227869517|24.586499776486363|0|null|2.349548182851085|0|null|false|0|false
82.40|(2968.75,-.47)|(1.00,.03)|2967.747704464951|24.586499776486363|2967|0|0|(2978.75,.00)|(3067.09,.00)|(2986.78,.00)|0.37|1.00|0.00|(2988.75,.00)|(1.00,.00)|2987.747704464951|24.586499776486363|0|null|2.3721311179052496|0|null|false|0|false
82.45|(2970.71,-.39)|(1.00,.03)|2969.7133231254093|24.586499776486363|2969|0|0|(2980.71,.00)|(3069.06,.00)|(2988.75,.00)|0.16|1.00|0.00|(2990.71,.00)|(1.00,.00)|2989.7133231254093|24.586499776486363|0|null|2.393409526264976|0|null|false|0|false
82.50|(2972.68,-.31)|(1.00,.03)|2971.6788105232445|24.586499776486363|2971|0|0|(2982.68,.00)|(3071.02,.00)|(2990.71,.00)|0.16|1.00|0.00|(2992.68,.00)|(1.00,.00)|2991.6788105232445|24.586499776486363|0|null|2.4157198918256775|0|null|false|0|false
82.55|(2974.64,-.22)|(1.00,.04)|2973.6441579976536|24.586499776486363|2973|0|0|(2984.64,.00)|(3072.99,.00)|(2992.68,.00)|0.16|1.00|0.00|(2994.64,.00)|(1.00,.00)|2993.6441579976536|24.586499776486363|0|null|2.439062577284752|0|null|false|0|false
82.60|(2976.61,-.14)|(1.00,.04)|2975.6097030448923|24.586499776486363|2975|0|0|(2986.61,.00)|(3074.96,.00)|(2994.64,.00)|0.00|1.00|0.00|(2996.61,.00)|(1.00,.00)|2995.6097030448923|24.586499776486363|0|null|2.4607057433478206|0|null|false|0|false
82.65|(2978.58,-.06)|(1.00,.04)|2977.5752625238|24.586499776486363|2977|0|0|(2988.58,.00)|(3076.92,.00)|(2996.61,.00)|0.00|1.00|0.00|(2998.58,.00)|(1.00,.00)|2997.5752625238|24.586499776486363|0|null|2.482449796898929|0|null|false|0|false
82.70|(2980.54,.02)|(1.00,.04)|2979.54083478166|24.586499776486363|2979|0|0|(2990.54,.00)|(3078.89,.00)|(2998.58,.00)|0.00|1.00|0.00|(3000.54,.00)|(1.00,.00)|2999.54083478166|24.586499776486363|0|null|2.5042919595214217|0|null|false|0|false
82.75|(2982.51,.09)|(1.00,.04)|2981.5066078459276|24.586499776486363|2981|0|0|(2992.51,.00)|(3080.85,.00)|(3000.54,.00)|-0.12|1.00|0.00|(3002.51,.00)|(1.00,.00)|3001.5066078459276|24.586499776486363|0|null|2.524065382612357|0|null|false|0|false
82.80|(2984.47,.16)|(1.00,.04)|2983.4725013789566|24.586499776486363|2983|0|0|(2994.47,.00)|(3082.82,.00)|(3002.51,.00)|-0.12|1.00|0.00|(3004.47,.00)|(1.00,.00)|3003.4725013789566|24.586499776486363|0|null|2.543193560268192|0|null|false|0|false
82.85|(2986.44,.23)|(1.00,.04)|2985.4385104784246|24.586499776486363|2985|0|0|(2996.44,.00)|(3084.78,.00)|(3004.47,.00)|-0.12|1.00|0.00|(3006.44,.00)|(1.00,.00)|3005.4385104784246|24.586499776486363|0|null|2.5616714894398616|0|null|false|0|false
82.90|(2988.40,.29)|(1.00,.04)|2987.404630152513|24.586499776486363|2987|0|0|(2998.40,.00)|(3086.75,.00)|(3006.44,.00)|-0.12|1.00|0.00|(3008.40,.00)|(1.00,.00)|3007.404630152513|24.586499776486363|0|null|2.579495658353661|0|null|false|0|false
82.95|(2990.37,.35)|(1.00,.03)|2989.3709336748675|24.586499776486363|2989|0|0|(3000.37,.00)|(3088.72,.00)|(3008.40,.00)|-0.22|1.00|0.00|(3010.37,.00)|(1.00,.00)|3009.3709336748675|24.586499776486363|0|null|2.5949048553785503|0|null|false|0|false
83.00|(2992.34,.40)|(1.00,.03)|2991.337398818589|24.586499776486363|2991|0|0|(3002.34,.00)|(3090.68,.00)|(3010.37,.00)|-0.22|1.00|0.00|(3012.34,.00)|(1.00,.00)|3011.337398818589|24.586499776486363|0|null|2.609052300481414|0|null|false|0|false
83.05|(2994.30,.45)|(1.00,.03)|2993.3040124170375|24.586499776486363|2993|0|0|(3004.30,.00)|(3092.65,.00)|(3012.34,.00)|-0.22|1.00|0.00|(3014.30,.00)|(1.00,.00)|3013.3040124170375|24.586499776486363|0|null|2.621930803592873|0|null|false|0|false
83.10|(2996.27,.49)|(1.00,.03)|2995.2707612944337|24.586499776486363|2995|0|0|(3006.27,.00)|(3094.62,.00)|(3014.30,.00)|-0.22|1.00|0.00|(3016.27,.00)|(1.00,.00)|3015.2707612944337|24.586499776486363|0|null|2.6335337828620586|0|null|false|0|false
83.15|(2998.24,.52)|(1.00,.03)|2997.2376222507896|24.586499776486363|2997|0|0|(3008.24,.00)|(3096.58,.00)|(3016.27,.00)|-0.31|1.00|0.00|(3018.24,.00)|(1.00,.00)|3017.2376222507896|24.586499776486363|0|null|2.642343987139813|0|null|false|0|false
83.20|(3000.20,.55)|(1.00,.02)|2999.2046120814666|24.586499776486363|2999|0|0|(3010.20,.00)|(3098.55,.00)|(3018.24,.00)|-0.31|1.00|0.00|(3020.20,.00)|(1.00,.00)|3019.2046120814666|24.586499776486363|0|null|2.649347360142768|0|null|false|0|false
83.25|(3002.17,.57)|(1.00,.02)|3001.171706162269|24.586499776486363|3001|0|0|(3012.17,.00)|(3100.52,.00)|(3020.20,.00)|-0.31|1.00|0.00|(3022.17,.00)|(1.00,.00)|3021.171706162269|24.586499776486363|0|null|2.654532642421769|0|null|false|0|false
83.30|(3004.14,.58)|(1.00,.02)|3003.138872960424|24.586499776486363|3003|0|0|(3014.14,.00)|(3102.48,.00)|(3022.17,.00)|-0.32|1.00|0.00|(3024.14,.00)|(1.00,.00)|3023.138872960424|24.586499776486363|0|null|2.6577480961707822|0|null|false|0|false
83.35|(3006.11,.58)|(1.00,.01)|3005.1060935591267|24.586499776486363|3005|0|0|(3016.11,.00)|(3104.45,.00)|(3024.14,.00)|-0.32|1.00|0.00|(3026.11,.00)|(1.00,.00)|3025.1060935591267|24.586499776486363|0|null|2.6590752102136745|0|null|false|0|false
83.40|(3008.07,.58)|(1.00,.01)|3007.0733415519135|24.586499776486363|3007|0|0|(3018.07,.00)|(3106.42,.00)|(3026.11,.00)|-0.32|1.00|0.00|(3028.07,.00)|(1.00,.00)|3027.0733415519135|24.586499776486363|0|null|2.6585026635308413|0|null|false|0|false
83.45|(3010.04,.57)|(1.00,.01)|3009.0405903298224|24.586499776486363|3009|0|0|(3020.04,.00)|(3108.39,.00)|(3028.07,.00)|-0.32|1.00|0.00|(3030.04,.00)|(1.00,.00)|3029.0405903298224|24.586499776486363|0|null|2.6560191971151097|0|null|false|0|false
83.50|(3012.01,.55)|(1.00,.00)|3011.007813066633|24.586499776486363|3011|0|0|(3022.01,.00)|(3110.35,.00)|(3030.04,.00)|-0.32|1.00|0.00|(3032.01,.00)|(1.00,.00)|3031.007813066633|24.586499776486363|0|null|2.6516136325322215|0|null|false|0|false
83.55|(3013.98,.53)|(1.00,.00)|3012.9750533820306|24.586499776486363|3012|0|0|(3023.98,.00)|(3112.32,.00)|(3032.01,.00)|-0.28|1.00|0.00|(3033.98,.00)|(1.00,.00)|3032.9750533820306|24.586499776486363|0|null|2.6460536494887408|0|null|false|0|false
83.60|(3015.94,.51)|(1.00,-.00)|3014.9422353565137|24.586499776486363|3014|0|0|(3025.94,.00)|(3114.29,.00)|(3033.98,.00)|-0.28|1.00|0.00|(3035.94,.00)|(1.00,.00)|3034.9422353565137|24.586499776486363|0|null|2.63881715806977|0|null|false|0|false
83.65|(3017.91,.48)|(1.00,-.01)|3016.909338461917|24.586499776486363|3016|0|0|(3027.91,.00)|(3116.26,.00)|(3035.94,.00)|-0.28|1.00|0.00|(3037.91,.00)|(1.00,.00)|3036.909338461917|24.586499776486363|0|null|2.6298961870474433|0|null|false|0|false
83.70|(3019.88,.44)|(1.00,-.01)|3018.876342046322|24.586499776486363|3018|0|0|(3029.88,.00)|(3118.22,.00)|(3037.91,.00)|-0.28|1.00|0.00|(3039.88,.00)|(1.00,.00)|3038.876342046322|24.586499776486363|0|null|2.619283012964474|0|null|false|0|false
83.75|(3021.84,.40)|(1.00,-.01)|3020.8434445159896|24.586499776486363|3020|0|0|(3031.84,.00)|(3120.19,.00)|(3039.88,.00)|-0.15|1.00|0.00|(3041.84,.00)|(1.00,.00)|3040.8434445159896|24.586499776486363|0|null|2.6091650453083215|0|null|false|0|false
83.80|(3023.81,.36)|(1.00,-.01)|3022.810489526579|24.586499776486363|3022|0|0|(3033.81,.00)|(3122.16,.00)|(3041.84,.00)|-0.15|1.00|0.00|(3043.81,.00)|(1.00,.00)|3042.810489526579|24.586499776486363|0|null|2.5980945882909303|0|null|false|0|false
83.85|(3025.78,.32)|(1.00,-.02)|3024.7774705666425|24.586499776486363|3024|0|0|(3035.78,.00)|(3124.12,.00)|(3043.81,.00)|-0.15|1.00|0.00|(3045.78,.00)|(1.00,.00)|3044.7774705666425|24.586499776486363|0|null|2.5860727660350427|0|null|false|0|false
83.90|(3027.74,.27)|(1.00,-.02)|3026.7443812307315|24.586499776486363|3026|0|0|(3037.74,.00)|(3126.09,.00)|(3045.78,.00)|-0.15|1.00|0.00|(3047.74,.00)|(1.00,.00)|3046.7443812307315|24.586499776486363|0|null|2.573100990001728|0|null|false|0|false
83.95|(3029.71,.22)|(1.00,-.02)|3028.7113778532826|24.586499776486363|3028|0|0|(3039.71,.00)|(3128.06,.00)|(3047.74,.00)|-0.03|1.00|0.00|(3049.71,.00)|(1.00,.00)|3048.7113778532826|24.586499776486363|0|null|2.5611359695620735|0|null|false|0|false
84.00|(3031.68,.18)|(1.00,-.02)|3030.6783644204043|24.586499776486363|3030|0|0|(3041.68,.00)|(3130.02,.00)|(3049.71,.00)|-0.03|1.00|0.00|(3051.68,.00)|(1.00,.00)|3050.6783644204043|24.586499776486363|0|null|2.5488968545220834|0|null|false|0|false
84.05|(3033.65,.13)|(1.00,-.02)|3032.6453407159293|24.586499776486363|3032|0|0|(3043.65,.00)|(3131.99,.00)|(3051.68,.00)|-0.03|1.00|0.00|(3053.65,.00)|(1.00,.00)|3052.6453407159293|24.586499776486363|0|null|2.5363935383064646|0|null|false|0|false
84.10|(3035.61,.09)|(1.00,-.02)|3034.6123066603736|24.586499776486363|3034|0|0|(3045.61,.00)|(3133.96,.00)|(3053.65,.00)|-0.03|1.00|0.00|(3055.61,.00)|(1.00,.00)|3054.6123066603736|24.586499776486363|0|null|2.5236363891036078|0|null|false|0|false
84.15|(3037.58,.04)|(1.00,-.02)|3036.579347867946|24.586499776486363|3036|0|0|(3047.58,.00)|(3135.93,.00)|(3055.61,.00)|0.05|1.00|0.00|(3057.58,.00)|(1.00,.00)|3056.579347867946|24.586499776486363|0|null|2.5120838420461187|0|null|false|0|false
84.20|(3039.55,.00)|(1.00,-.02)|3038.5464235443396|24.586499776486363|3038|0|0|(3049.55,.00)|(3137.89,.00)|(3057.58,.00)|0.05|1.00|0.00|(3059.55,.00)|(1.00,.00)|3058.5464235443396|24.586499776486363|0|null|2.500797332688709|0|null|false|0|false
84.25|(3041.51,-.04)|(1.00,-.02)|3040.513533754881|24.586499776486363|3040|0|0|(3051.51,.00)|(3139.86,.00)|(3059.55,.00)|0.05|1.00|0.00|(3061.51,.00)|(1.00,.00)|3060.513533754881|24.586499776486363|0|null|2.489794270650743|0|null|false|0|false
84.30|(3043.48,-.07)|(1.00,-.02)|3042.480720066706|24.586499776486363|3042|0|0|(3053.48,.00)|(3141.83,.00)|(3061.51,.00)|0.13|1.00|0.00|(3063.48,.00)|(1.00,.00)|3062.480720066706|24.586499776486363|0|null|2.4805207147419477|0|null|false|0|false
84.35|(3045.45,-.10)|(1.00,-.02)|3044.447970785755|24.586499776486363|3044|0|0|(3055.45,.00)|(3143.79,.00)|(3063.48,.00)|0.13|1.00|0.00|(3065.45,.00)|(1.00,.00)|3064.447970785755|24.586499776486363|0|null|2.4720573613340653|0|null|false|0|false
84.40|(3047.42,-.13)|(1.00,-.02)|3046.415281676291|24.586499776486363|3046|0|0|(3057.42,.00)|(3145.76,.00)|(3065.45,.00)|0.13|1.00|0.00|(3067.42,.00)|(1.00,.00)|3066.415281676291|24.586499776486363|0|null|2.4644278195380314|0|null|false|0|false
84.45|(3049.38,-.15)|(1.00,-.02)|3048.382648194224|24.586499776486363|3048|0|0|(3059.38,.00)|(3147.73,.00)|(3067.42,.00)|0.13|1.00|0.00|(3069.38,.00)|(1.00,.00)|3068.382648194224|24.586499776486363|0|null|2.4576557349498276|0|null|false|0|false
84.50|(3051.35,-.17)|(1.00,-.02)|3050.350060002126|24.586499776486363|3050|0|0|(3061.35,.00)|(3149.70,.00)|(3069.38,.00)|0.17|1.00|0.00|(3071.35,.00)|(1.00,.00)|3070.350060002126|24.586499776486363|0|null|2.452446125594791|0|null|false|0|false
84.55|(3053.32,-.19)|(1.00,-.01)|3052.3175215502088|24.586499776486363|3052|0|0|(3063.32,.00)|(3151.66,.00)|(3071.35,.00)|0.17|1.00|0.00|(3073.32,.00)|(1.00,.00)|3072.3175215502088|24.586499776486363|0|null|2.448375149855803|0|null|false|0|false
84.60|(3055.29,-.20)|(1.00,-.01)|3054.2850236980094|24.586499776486363|3054|0|0|(3065.29,.00)|(3153.63,.00)|(3073.32,.00)|0.17|1.00|0.00|(3075.29,.00)|(1.00,.00)|3074.2850236980094|24.586499776486363|0|null|2.445468334844122|0|null|false|0|false
84.65|(3057.25,-.21)|(1.00,-.01)|3056.2525567880925|24.586499776486363|3056|0|0|(3067.25,.00)|(3155.60,.00)|(3075.29,.00)|0.17|1.00|0.00|(3077.25,.00)|(1.00,.00)|3076.2525567880925|24.586499776486363|0|null|2.4437506085318796|0|null|false|0|false
84.70|(3059.22,-.21)|(1.00,-.01)|3058.220110646577|24.586499776486363|3058|0|0|(3069.22,.00)|(3157.57,.00)|(3077.25,.00)|0.17|1.00|0.00|(3079.22,.00)|(1.00,.00)|3078.220110646577|24.586499776486363|0|null|2.4432461359555573|0|null|false|0|false
84.75|(3061.19,-.21)|(1.00,-.01)|3060.187674591101|24.586499776486363|3060|0|0|(3071.19,.00)|(3159.53,.00)|(3079.22,.00)|0.17|1.00|0.00|(3081.19,.00)|(1.00,.00)|3080.187674591101|24.586499776486363|0|null|2.4439781333528288|0|null|false|0|false
84.80|(3063.16,-.20)|(1.00,-.00)|3062.155237447747|24.586499776486363|3062|0|0|(3073.16,.00)|(3161.50,.00)|(3081.19,.00)|0.17|1.00|0.00|(3083.16,.00)|(1.00,.00)|3082.155237447747|24.586499776486363|0|null|2.445968666474348|0|null|false|0|false
84.85|(3065.12,-.19)|(1.00,-.00)|3064.122787578085|24.586499776486363|3064|0|0|(3075.12,.00)|(3163.47,.00)|(3083.16,.00)|0.17|1.00|0.00|(3085.12,.00)|(1.00,.00)|3084.122787578085|24.586499776486363|0|null|2.449238439593797|0|null|false|0|false
84.90|(3067.09,-.17)|(1.00,.00)|3066.090312917088|24.586499776486363|3066|0|0|(3077.09,.00)|(3165.44,.00)|(3085.12,.00)|0.17|1.00|0.00|(3087.09,.00)|(1.00,.00)|3086.090312917088|24.586499776486363|0|null|2.4538065818717767|0|null|false|0|false
84.95|(3069.06,-.15)|(1.00,.00)|3068.0578010222|24.586499776486363|3068|0|0|(3079.06,.00)|(3167.40,.00)|(3087.09,.00)|0.17|1.00|0.00|(3089.06,.00)|(1.00,.00)|3088.0578010222|24.586499776486363|0|null|2.4596904377104685|0|null|false|0|false
85.00|(3071.03,-.12)|(1.00,.01)|3070.02523913334|24.586499776486363|3070|0|0|(3081.03,.00)|(3169.37,.00)|(3089.06,.00)|0.17|1.00|0.00|(3091.03,.00)|(1.00,.00)|3090.02523913334|24.586499776486363|0|null|2.4669053675683044|0|null|false|0|false
85.05|(3072.99,-.09)|(1.00,.01)|3071.992614243118|24.586499776486363|3071|0|0|(3082.99,.00)|(3171.34,.00)|(3091.03,.00)|0.17|1.00|0.00|(3092.99,.00)|(1.00,.00)|3091.992614243118|24.586499776486363|0|null|2.4754645653918934|0|null|false|0|false
85.10|(3074.96,-.05)|(1.00,.01)|3073.9599131760406|24.586499776486363|3073|0|0|(3084.96,.00)|(3173.31,.00)|(3092.99,.00)|0.17|1.00|0.00|(3094.96,.00)|(1.00,.00)|3093.9599131760406|24.586499776486363|0|null|2.4853788983741123|0|null|false|0|false
85.15|(3076.93,-.01)|(1.00,.01)|3075.9271226750457|24.586499776486363|3075|0|0|(3086.93,.00)|(3175.27,.00)|(3094.96,.00)|0.17|1.00|0.00|(3096.93,.00)|(1.00,.00)|3095.9271226750457|24.586499776486363|0|null|2.4966567741733074|0|null|false|0|false
85.20|(3078.89,.03)|(1.00,.02)|3077.8942294932936|24.586499776486363|3077|0|0|(3088.89,.00)|(3177.24,.00)|(3096.93,.00)|0.17|1.00|0.00|(3098.89,.00)|(1.00,.00)|3097.8942294932936|24.586499776486363|0|null|2.5093040400423576|0|null|false|0|false
85.25|(3080.86,.09)|(1.00,.02)|3079.8612204888277|24.586499776486363|3079|0|0|(3090.86,.00)|(3179.21,.00)|(3098.89,.00)|0.17|1.00|0.00|(3100.86,.00)|(1.00,.00)|3099.8612204888277|24.586499776486363|0|null|2.52332391753374|0|null|false|0|false
85.30|(3082.83,.14)|(1.00,.02)|3081.8280827194862|24.586499776486363|3081|0|0|(3092.83,.00)|(3181.17,.00)|(3100.86,.00)|0.17|1.00|0.00|(3102.83,.00)|(1.00,.00)|3101.8280827194862|24.586499776486363|0|null|2.538716975585514|0|null|false|0|false
85.35|(3084.79,.20)|(1.00,.02)|3083.794803535318|24.586499776486363|3083|0|0|(3094.79,.00)|(3183.14,.00)|(3102.83,.00)|0.17|1.00|0.00|(3104.79,.00)|(1.00,.00)|3103.794803535318|24.586499776486363|0|null|2.5554811438727993|0|null|false|0|false
85.40|(3086.76,.25)|(1.00,.02)|3085.7618159796743|24.586499776486363|3085|0|0|(3096.76,.00)|(3185.11,.00)|(3104.79,.00)|-0.06|1.00|0.00|(3106.76,.00)|(1.00,.00)|3105.7618159796743|24.586499776486363|0|null|2.5695719700922233|0|null|false|0|false
85.45|(3088.73,.31)|(1.00,.02)|3087.7288427367835|24.586499776486363|3087|0|0|(3098.73,.00)|(3187.07,.00)|(3106.76,.00)|-0.06|1.00|0.00|(3108.73,.00)|(1.00,.00)|3107.7288427367835|24.586499776486363|0|null|2.583634950497106|0|null|false|0|false
85.50|(3090.70,.36)|(1.00,.02)|3089.6958853115193|24.586499776486363|3089|0|0|(3100.70,.00)|(3189.04,.00)|(3108.73,.00)|-0.06|1.00|0.00|(3110.70,.00)|(1.00,.00)|3109.6958853115193|24.586499776486363|0|null|2.5976477787726058|0|null|false|0|false
85.55|(3092.66,.41)|(1.00,.02)|3091.6629453253267|24.586499776486363|3091|0|0|(3102.66,.00)|(3191.01,.00)|(3110.70,.00)|-0.06|1.00|0.00|(3112.66,.00)|(1.00,.00)|3111.6629453253267|24.586499776486363|0|null|2.6115873518006785|0|null|false|0|false
85.60|(3094.63,.46)|(1.00,.03)|3093.630024488445|24.586499776486363|3093|0|0|(3104.63,.00)|(3192.98,.00)|(3112.66,.00)|-0.06|1.00|0.00|(3114.63,.00)|(1.00,.00)|3113.630024488445|24.586499776486363|0|null|2.6254298767449997|0|null|false|0|false
85.65|(3096.60,.51)|(1.00,.03)|3095.597124568939|24.586499776486363|3095|0|0|(3106.60,.00)|(3194.94,.00)|(3114.63,.00)|-0.06|1.00|0.00|(3116.60,.00)|(1.00,.00)|3115.597124568939|24.586499776486363|0|null|2.6391510136848395|0|null|false|0|false
85.70|(3098.56,.56)|(1.00,.03)|3097.5642473590115|24.586499776486363|3097|0|0|(3108.56,.00)|(3196.91,.00)|(3116.60,.00)|-0.06|1.00|0.00|(3118.56,.00)|(1.00,.00)|3117.5642473590115|24.586499776486363|0|null|2.6527260496346234|0|null|false|0|false
85.75|(3100.53,.61)|(1.00,.03)|3099.5313946393617|24.586499776486363|3099|0|0|(3110.53,.00)|(3198.88,.00)|(3118.56,.00)|-0.06|1.00|0.00|(3120.53,.00)|(1.00,.00)|3119.5313946393617|24.586499776486363|0|null|2.666130099073497|0|null|false|0|false
85.80|(3102.50,.66)|(1.00,.03)|3101.4985681425655|24.586499776486363|3101|0|0|(3112.50,.00)|(3200.84,.00)|(3120.53,.00)|-0.06|1.00|0.00|(3122.50,.00)|(1.00,.00)|3121.4985681425655|24.586499776486363|0|null|2.679338325517745|0|null|false|0|false
85.85|(3104.47,.70)|(1.00,.03)|3103.4657695166115|24.586499776486363|3103|0|0|(3114.47,.00)|(3202.81,.00)|(3122.50,.00)|-0.06|1.00|0.00|(3124.47,.00)|(1.00,.00)|3123.4657695166115|24.586499776486363|0|null|2.6923261782093344|0|null|false|0|false
85.90|(3106.43,.75)|(1.00,.02)|3105.433000289771|24.586499776486363|3105|0|0|(3116.43,.00)|(3204.78,.00)|(3124.47,.00)|-0.06|1.00|0.00|(3126.43,.00)|(1.00,.00)|3125.433000289771|24.586499776486363|0|null|2.7050696376741565|0|null|false|0|false
85.95|(3108.40,.80)|(1.00,.02)|3107.4002618379886|24.586499776486363|3107|0|0|(3118.40,.00)|(3206.75,.00)|(3126.43,.00)|-0.06|1.00|0.00|(3128.40,.00)|(1.00,.00)|3127.4002618379886|24.586499776486363|0|null|2.717545463729243|0|null|false|0|false
86.00|(3110.37,.84)|(1.00,.02)|3109.3675553559|24.586499776486363|3109|0|0|(3120.37,.00)|(3208.71,.00)|(3128.40,.00)|-0.06|1.00|0.00|(3130.37,.00)|(1.00,.00)|3129.3675553559|24.586499776486363|0|null|2.7297314394914083|0|null|false|0|false
86.05|(3112.33,.88)|(1.00,.02)|3111.334881832447|24.586499776486363|3111|0|0|(3122.33,.00)|(3210.68,.00)|(3130.37,.00)|-0.06|1.00|0.00|(3132.33,.00)|(1.00,.00)|3131.334881832447|24.586499776486363|0|null|2.7416066050598973|0|null|false|0|false
