time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
15.90|(448.17,-.08)|(1.00,-.00)|447.17144144424566|24.586499776486363|447|0|0|(458.17,.00)|(546.52,.00)|(466.56,.00)|0.08|1.00|0.00|(468.17,.00)|(1.00,.00)|467.17144144424566|24.586499776486363|0|null|2.477518830560251|0|null|false|0|false
15.95|(449.79,-.07)|(1.00,.00)|448.7871467039862|24.586499776486363|448|0|0|(459.79,.00)|(548.13,.00)|(468.17,.00)|0.08|1.00|0.00|(469.79,.00)|(1.00,.00)|468.7871467039862|24.586499776486363|0|null|2.48025969677772|0|null|false|0|false
16.00|(451.40,-.06)|(1.00,.00)|450.4043420052041|24.586499776486363|450|0|0|(461.40,.00)|(549.75,.00)|(469.79,.00)|0.08|1.00|0.00|(471.40,.00)|(1.00,.00)|470.4043420052041|24.586499776486363|0|null|2.4835562768646753|0|null|false|0|false
16.05|(453.02,-.05)|(1.00,.00)|452.02301702806574|24.586499776486363|452|0|0|(463.02,.00)|(551.37,.00)|(471.40,.00)|0.08|1.00|0.00|(473.02,.00)|(1.00,.00)|472.02301702806574|24.586499776486363|0|null|2.4874089064019875|0|null|false|0|false
16.10|(454.64,-.03)|(1.00,.00)|453.6431615488904|24.586499776486363|453|0|0|(464.64,.00)|(552.99,.00)|(473.02,.00)|0.08|1.00|0.00|(474.64,.00)|(1.00,.00)|473.6431615488904|24.586499776486363|0|null|2.4918185330114646|0|null|false|0|false
16.15|(456.26,-.02)|(1.00,.01)|455.26480158726685|24.586499776486363|455|0|0|(466.26,.00)|(554.61,.00)|(474.64,.00)|0.02|1.00|0.00|(476.26,.00)|(1.00,.00)|475.26480158726685|24.586499776486363|0|null|2.49586742724701|0|null|false|0|false
16.20|(457.89,.00)|(1.00,.01)|456.8879062086623|24.586499776486363|456|0|0|(467.89,.00)|(556.23,.00)|(476.26,.00)|0.02|1.00|0.00|(477.89,.00)|(1.00,.00)|476.8879062086623|24.586499776486363|0|null|2.500167013608736|0|null|false|0|false
16.25|(459.51,.02)|(1.00,.01)|458.5124676929316|24.586499776486363|458|0|0|(469.51,.00)|(557.86,.00)|(477.89,.00)|0.02|1.00|0.00|(479.51,.00)|(1.00,.00)|478.5124676929316|24.586499776486363|0|null|2.5047168526259167|0|null|false|0|false
16.30|(461.14,.03)|(1.00,.01)|460.1384783723299|24.586499776486363|460|0|0|(471.14,.00)|(559.48,.00)|(479.51,.00)|0.02|1.00|0.00|(481.14,.00)|(1.00,.00)|480.1384783723299|24.586499776486363|0|null|2.5095173436346676|0|null|false|0|false
16.35|(462.77,.05)|(1.00,.01)|461.7659306081082|24.586499776486363|461|0|0|(472.77,.00)|(561.11,.00)|(481.14,.00)|0.02|1.00|0.00|(482.77,.00)|(1.00,.00)|481.7659306081082|24.586499776486363|0|null|2.5145697144003214|0|null|false|0|false
16.40|(464.39,.07)|(1.00,.01)|463.3948167718705|24.586499776486363|463|0|0|(474.39,.00)|(562.74,.00)|(482.77,.00)|0.02|1.00|0.00|(484.39,.00)|(1.00,.00)|483.3948167718705|24.586499776486363|0|null|2.5198759739878502|0|null|false|0|false
16.45|(466.03,.09)|(1.00,.01)|465.025129231999|24.586499776486363|465|0|0|(476.03,.00)|(564.37,.00)|(484.39,.00)|0.02|1.00|0.00|(486.03,.00)|(1.00,.00)|485.025129231999|24.586499776486363|0|null|2.5254388313571345|0|null|false|0|false
16.50|(467.66,.11)|(1.00,.01)|466.6568603452832|24.586499776486363|466|0|0|(477.66,.00)|(566.00,.00)|(486.03,.00)|0.02|1.00|0.00|(487.66,.00)|(1.00,.00)|486.6568603452832|24.586499776486363|0|null|2.53126158287318|0|null|false|0|false
16.55|(469.29,.14)|(1.00,.01)|468.2900024537389|24.586499776486363|468|0|0|(479.29,.00)|(567.64,.00)|(487.66,.00)|0.02|1.00|0.00|(489.29,.00)|(1.00,.00)|488.2900024537389|24.586499776486363|0|null|2.537347972556868|0|null|false|0|false
16.60|(470.92,.16)|(1.00,.01)|469.92454788645927|24.586499776486363|469|0|0|(480.92,.00)|(569.27,.00)|(489.29,.00)|0.02|1.00|0.00|(490.92,.00)|(1.00,.00)|489.92454788645927|24.586499776486363|0|null|2.5437020294472705|0|null|false|0|false
16.65|(472.56,.18)|(1.00,.01)|471.5604889662129|24.586499776486363|471|0|0|(482.56,.00)|(570.91,.00)|(490.92,.00)|0.02|1.00|0.00|(492.56,.00)|(1.00,.00)|491.5604889662129|24.586499776486363|0|null|2.5503278868915933|0|null|false|0|false
16.70|(474.20,.21)|(1.00,.01)|473.1978180203904|24.586499776486363|473|0|0|(484.20,.00)|(572.54,.00)|(492.56,.00)|0.02|1.00|0.00|(494.20,.00)|(1.00,.00)|493.1978180203904|24.586499776486363|0|null|2.557229588914907|0|null|false|0|false
16.75|(475.84,.24)|(1.00,.01)|474.8365273957951|24.586499776486363|474|0|0|(485.84,.00)|(574.18,.00)|(494.20,.00)|0.02|1.00|0.00|(495.84,.00)|(1.00,.00)|494.8365273957951|24.586499776486363|0|null|2.5644108890429393|0|null|false|0|false
16.80|(477.48,.26)|(1.00,.02)|476.4766094766857|24.586499776486363|476|0|0|(487.48,.00)|(575.82,.00)|(495.84,.00)|0.02|1.00|0.00|(497.48,.00)|(1.00,.00)|496.4766094766857|24.586499776486363|0|null|2.5718750470533496|0|null|false|0|false
16.85|(479.12,.29)|(1.00,.02)|478.11805670539786|24.586499776486363|478|0|0|(489.12,.00)|(577.46,.00)|(497.48,.00)|0.02|1.00|0.00|(499.12,.00)|(1.00,.00)|498.11805670539786|24.586499776486363|0|null|2.579624629112845|0|null|false|0|false
16.90|(480.76,.32)|(1.00,.02)|479.76086160480673|24.586499776486363|479|0|0|(490.76,.00)|(579.11,.00)|(499.12,.00)|0.02|1.00|0.00|(500.76,.00)|(1.00,.00)|499.76086160480673|24.586499776486363|0|null|2.587661316620293|0|null|false|0|false
16.95|(482.41,.35)|(1.00,.02)|481.4050168018423|24.586499776486363|481|0|0|(492.41,.00)|(580.75,.00)|(500.76,.00)|0.02|1.00|0.00|(502.41,.00)|(1.00,.00)|501.4050168018423|24.586499776486363|0|null|2.5959857288232673|0|null|false|0|false
17.00|(484.05,.38)|(1.00,.02)|483.0505150512332|24.586499776486363|483|0|0|(494.05,.00)|(582.40,.00)|(502.41,.00)|0.02|1.00|0.00|(504.05,.00)|(1.00,.00)|503.0505150512332|24.586499776486363|0|null|2.6045972639133064|0|null|false|0|false
17.05|(485.70,.42)|(1.00,.02)|484.6973492586416|24.586499776486363|484|0|0|(495.70,.00)|(584.04,.00)|(504.05,.00)|0.02|1.00|0.00|(505.70,.00)|(1.00,.00)|504.6973492586416|24.586499776486363|0|null|2.6134939628418725|0|null|false|0|false
17.10|(487.35,.45)|(1.00,.02)|486.34551250235535|24.586499776486363|486|0|0|(497.35,.00)|(585.69,.00)|(505.70,.00)|0.02|1.00|0.00|(507.35,.00)|(1.00,.00)|506.34551250235535|24.586499776486363|0|null|2.622672399545015|0|null|false|0|false
17.15|(488.99,.48)|(1.00,.02)|487.9949980527357|24.586499776486363|487|0|0|(498.99,.00)|(587.34,.00)|(507.35,.00)|0.02|1.00|0.00|(508.99,.00)|(1.00,.00)|507.9949980527357|24.586499776486363|0|null|2.6321276006324967|0|null|false|0|false
17.20|(490.65,.52)|(1.00,.02)|489.6457993886728|24.586499776486363|489|0|0|(500.65,.00)|(588.99,.00)|(508.99,.00)|0.02|1.00|0.00|(510.65,.00)|(1.00,.00)|509.6457993886728|24.586499776486363|0|null|2.641852996900491|0|null|false|0|false
17.25|(492.30,.56)|(1.00,.02)|491.2979102103812|24.586499776486363|491|0|0|(502.30,.00)|(590.64,.00)|(510.65,.00)|0.02|1.00|0.00|(512.30,.00)|(1.00,.00)|511.2979102103812|24.586499776486363|0|null|2.651840408281404|0|null|false|0|false
17.30|(493.95,.58)|(1.00,.02)|492.95147133303004|24.586499776486363|492|0|0|(503.95,.00)|(592.30,.00)|(512.30,.00)|-0.24|1.00|0.00|(513.95,.00)|(1.00,.00)|512.95147133303|24.586499776486363|0|null|2.658338432286082|0|null|false|0|false
17.35|(495.61,.60)|(1.00,.02)|494.60640171179176|24.586499776486363|494|0|0|(505.61,.00)|(593.95,.00)|(513.95,.00)|-0.24|1.00|0.00|(515.61,.00)|(1.00,.00)|514.6064017117917|24.586499776486363|0|null|2.663812034520652|0|null|false|0|false
17.40|(497.26,.62)|(1.00,.02)|496.2626876811114|24.586499776486363|496|0|0|(507.26,.00)|(595.61,.00)|(515.61,.00)|-0.24|1.00|0.00|(517.26,.00)|(1.00,.00)|516.2626876811114|24.586499776486363|0|null|2.668233293477395|0|null|false|0|false
17.45|(498.92,.63)|(1.00,.01)|497.92031486717934|24.586499776486363|497|0|0|(508.92,.00)|(597.27,.00)|(517.26,.00)|-0.24|1.00|0.00|(518.92,.00)|(1.00,.00)|517.9203148671793|24.586499776486363|0|null|2.671573313588237|0|null|false|0|false
17.50|(500.58,.64)|(1.00,.01)|499.5792681458632|24.586499776486363|499|0|0|(510.58,.00)|(598.93,.00)|(518.92,.00)|-0.24|1.00|0.00|(520.58,.00)|(1.00,.00)|519.5792681458631|24.586499776486363|0|null|2.6738024606501742|0|null|false|0|false
17.55|(502.24,.64)|(1.00,.01)|501.23953160971644|24.586499776486363|501|0|0|(512.24,.00)|(600.59,.00)|(520.58,.00)|-0.24|1.00|0.00|(522.24,.00)|(1.00,.00)|521.2395316097164|24.586499776486363|0|null|2.6748906090083873|0|null|false|0|false
17.60|(503.90,.64)|(1.00,.01)|502.9010885444014|24.586499776486363|502|0|0|(513.90,.00)|(602.25,.00)|(522.24,.00)|-0.24|1.00|0.00|(523.90,.00)|(1.00,.00)|522.9010885444013|24.586499776486363|0|null|2.674807398113521|0|null|false|0|false
17.65|(505.56,.64)|(1.00,.01)|504.56392141514266|24.586499776486363|504|0|0|(515.56,.00)|(603.91,.00)|(523.90,.00)|-0.24|1.00|0.00|(525.56,.00)|(1.00,.00)|524.5639214151427|24.586499776486363|0|null|2.6735224955244465|0|null|false|0|false
17.70|(507.23,.63)|(1.00,.00)|506.2280118639663|24.586499776486363|506|0|0|(517.23,.00)|(605.57,.00)|(525.56,.00)|-0.24|1.00|0.00|(527.23,.00)|(1.00,.00)|526.2280118639662|24.586499776486363|0|null|2.6710058629603246|0|null|false|0|false
17.75|(508.89,.61)|(1.00,.00)|507.89334071847776|24.586499776486363|507|0|0|(518.89,.00)|(607.24,.00)|(527.23,.00)|-0.24|1.00|0.00|(528.89,.00)|(1.00,.00)|527.8933407184777|24.586499776486363|0|null|2.667228021628336|0|null|false|0|false
17.80|(510.56,.59)|(1.00,-.00)|509.5598880128082|24.586499776486363|509|0|0|(520.56,.00)|(608.91,.00)|(528.89,.00)|-0.24|1.00|0.00|(530.56,.00)|(1.00,.00)|529.5598880128082|24.586499776486363|0|null|2.6621603127760403|0|null|false|0|false
17.85|(512.23,.57)|(1.00,-.00)|511.22763302112173|24.586499776486363|511|0|0|(522.23,.00)|(610.57,.00)|(530.56,.00)|-0.24|1.00|0.00|(532.23,.00)|(1.00,.00)|531.2276330211217|24.586499776486363|0|null|2.6557751492473436|0|null|false|0|false
17.90|(513.90,.54)|(1.00,-.01)|512.8965543037543|24.586499776486363|512|0|0|(523.90,.00)|(612.24,.00)|(532.23,.00)|-0.24|1.00|0.00|(533.90,.00)|(1.00,.00)|532.8965543037543|24.586499776486363|0|null|2.648046253763215|0|null|false|0|false
17.95|(515.57,.51)|(1.00,-.01)|514.5666297656641|24.586499776486363|514|0|0|(525.57,.00)|(613.91,.00)|(533.90,.00)|-0.24|1.00|0.00|(535.57,.00)|(1.00,.00)|534.5666297656641|24.586499776486363|0|null|2.6389488797043943|0|null|false|0|false
18.00|(517.24,.47)|(1.00,-.01)|516.2378367264456|24.586499776486363|516|0|0|(527.24,.00)|(615.58,.00)|(535.57,.00)|-0.24|1.00|0.00|(537.24,.00)|(1.00,.00)|536.2378367264456|24.586499776486363|0|null|2.628460010342563|0|null|false|0|false
18.05|(518.91,.43)|(1.00,-.02)|517.9101520007162|24.586499776486363|517|0|0|(528.91,.00)|(617.26,.00)|(537.24,.00)|-0.24|1.00|0.00|(538.91,.00)|(1.00,.00)|537.9101520007162|24.586499776486363|0|null|2.616558532745027|0|null|false|0|false
18.10|(520.58,.38)|(1.00,-.02)|519.5835519872496|24.586499776486363|519|0|0|(530.58,.00)|(618.93,.00)|(538.91,.00)|-0.24|1.00|0.00|(540.58,.00)|(1.00,.00)|539.5835519872496|24.586499776486363|0|null|2.6032253829595833|0|null|false|0|false
18.15|(522.26,.32)|(1.00,-.02)|521.2580127648393|24.586499776486363|521|0|0|(532.26,.00)|(620.60,.00)|(540.58,.00)|-0.24|1.00|0.00|(542.26,.00)|(1.00,.00)|541.2580127648393|24.586499776486363|0|null|2.5884436595620484|0|null|false|0|false
18.20|(523.93,.26)|(1.00,-.03)|522.9335101925303|24.586499776486363|522|0|0|(533.93,.00)|(622.28,.00)|(542.26,.00)|-0.24|1.00|0.00|(543.93,.00)|(1.00,.00)|542.9335101925303|24.586499776486363|0|null|2.5721987032077864|0|null|false|0|false
18.25|(525.61,.20)|(1.00,-.03)|524.6100200115987|24.586499776486363|524|0|0|(535.61,.00)|(623.96,.00)|(543.93,.00)|-0.24|1.00|0.00|(545.61,.00)|(1.00,.00)|544.6100200115987|24.586499776486363|0|null|2.554478140457307|0|null|false|0|false
18.30|(527.29,.13)|(1.00,-.03)|526.2875179464844|24.586499776486363|526|0|0|(537.29,.00)|(625.63,.00)|(545.61,.00)|-0.24|1.00|0.00|(547.29,.00)|(1.00,.00)|546.2875179464844|24.586499776486363|0|null|2.5352718908298617|0|null|false|0|false
18.35|(528.97,.05)|(1.00,-.04)|527.9659798018068|24.586499776486363|527|0|0|(538.97,.00)|(627.31,.00)|(547.29,.00)|-0.24|1.00|0.00|(548.97,.00)|(1.00,.00)|547.9659798018068|24.586499776486363|0|null|2.5145721367616956|0|null|false|0|false
18.40|(530.65,-.03)|(1.00,-.04)|529.6453815526294|24.586499776486363|529|0|0|(540.65,.00)|(628.99,.00)|(548.97,.00)|-0.24|1.00|0.00|(550.65,.00)|(1.00,.00)|549.6453815526294|24.586499776486363|0|null|2.4923732568901973|0|null|false|0|false
18.45|(532.33,-.11)|(1.00,-.04)|531.325699425272|24.586499776486363|531|0|0|(542.33,.00)|(630.67,.00)|(550.65,.00)|-0.24|1.00|0.00|(552.33,.00)|(1.00,.00)|551.325699425272|24.586499776486363|0|null|2.4686717238339906|0|null|false|0|false
18.50|(534.01,-.19)|(1.00,-.04)|533.0075980121404|24.586499776486363|533|0|0|(544.01,.00)|(632.35,.00)|(552.33,.00)|0.01|1.00|0.00|(554.01,.00)|(1.00,.00)|553.0075980121404|24.586499776486363|0|null|2.4472040093841736|0|null|false|0|false
18.55|(535.69,-.27)|(1.00,-.04)|534.6906386714969|24.586499776486363|534|0|0|(545.69,.00)|(634.04,.00)|(554.01,.00)|0.01|1.00|0.00|(555.69,.00)|(1.00,.00)|554.6906386714969|24.586499776486363|0|null|2.425498001659579|0|null|false|0|false
18.60|(537.37,-.35)|(1.00,-.05)|536.3748183425103|24.586499776486363|536|0|0|(547.37,.00)|(635.72,.00)|(555.69,.00)|0.01|1.00|0.00|(557.37,.00)|(1.00,.00)|556.3748183425103|24.586499776486363|0|null|2.403570389667244|0|null|false|0|false
18.65|(539.06,-.43)|(1.00,-.05)|538.0601342248327|24.586499776486363|538|0|0|(549.06,.00)|(637.41,.00)|(557.37,.00)|0.01|1.00|0.00|(559.06,.00)|(1.00,.00)|558.0601342248327|24.586499776486363|0|null|2.3814387098263112|0|null|false|0|false
18.70|(540.75,-.50)|(1.00,-.04)|539.7470256041175|24.586499776486363|539|0|0|(550.75,.00)|(639.09,.00)|(559.06,.00)|0.33|1.00|0.00|(560.75,.00)|(1.00,.00)|559.7470256041175|24.586499776486363|0|null|2.3636923790042808|0|null|false|0|false
18.75|(542.44,-.56)|(1.00,-.04)|541.4352731786009|24.586499776486363|541|0|0|(552.44,.00)|(640.78,.00)|(560.75,.00)|0.33|1.00|0.00|(562.44,.00)|(1.00,.00)|561.4352731786009|24.586499776486363|0|null|2.3473264476536206|0|null|false|0|false
18.80|(544.12,-.61)|(1.00,-.04)|543.1248612302782|24.586499776486363|543|0|0|(554.12,.00)|(642.47,.00)|(562.44,.00)|0.33|1.00|0.00|(564.12,.00)|(1.00,.00)|563.1248612302782|24.586499776486363|0|null|2.332377896945917|0|null|false|0|false
18.85|(545.82,-.66)|(1.00,-.04)|544.8157753487724|24.586499776486363|544|0|0|(555.82,.00)|(644.16,.00)|(564.12,.00)|0.41|1.00|0.00|(565.82,.00)|(1.00,.00)|564.8157753487724|24.586499776486363|0|null|2.320125972950808|0|null|false|0|false
18.90|(547.51,-.70)|(1.00,-.03)|546.5080179427329|24.586499776486363|546|0|0|(557.51,.00)|(645.85,.00)|(565.82,.00)|0.41|1.00|0.00|(567.51,.00)|(1.00,.00)|566.5080179427329|24.586499776486363|0|null|2.3097831875005106|0|null|false|0|false
18.95|(549.20,-.73)|(1.00,-.03)|548.2015575308279|24.586499776486363|548|0|0|(559.20,.00)|(647.55,.00)|(567.51,.00)|0.41|1.00|0.00|(569.20,.00)|(1.00,.00)|568.2015575308279|24.586499776486363|0|null|2.301387604864418|0|null|false|0|false
19.00|(550.90,-.75)|(1.00,-.03)|549.8963606020933|24.586499776486363|549|0|0|(560.90,.00)|(649.24,.00)|(569.20,.00)|0.41|1.00|0.00|(570.90,.00)|(1.00,.00)|569.8963606020933|24.586499776486363|0|null|2.2949751265029588|0|null|false|0|false
19.05|(552.59,-.77)|(1.00,-.02)|551.5923917506166|24.586499776486363|551|0|0|(562.59,.00)|(650.94,.00)|(570.90,.00)|0.41|1.00|0.00|(572.59,.00)|(1.00,.00)|571.5923917506166|24.586499776486363|0|null|2.290579219250864|0|null|false|0|false
19.10|(554.29,-.77)|(1.00,-.02)|553.2895861729502|24.586499776486363|553|0|0|(564.29,.00)|(652.64,.00)|(572.59,.00)|0.43|1.00|0.00|(574.29,.00)|(1.00,.00)|573.2895861729502|24.586499776486363|0|null|2.2885813863360767|0|null|false|0|false
19.15|(555.99,-.77)|(1.00,-.02)|554.9879280088228|24.586499776486363|554|0|0|(565.99,.00)|(654.33,.00)|(574.29,.00)|0.43|1.00|0.00|(575.99,.00)|(1.00,.00)|574.9879280088228|24.586499776486363|0|null|2.2887777574839863|0|null|false|0|false
19.20|(557.69,-.76)|(1.00,-.01)|556.6873731580251|24.586499776486363|556|0|0|(567.69,.00)|(656.03,.00)|(575.99,.00)|0.43|1.00|0.00|(577.69,.00)|(1.00,.00)|576.6873731580251|24.586499776486363|0|null|2.2911947217496915|0|null|false|0|false
19.25|(559.39,-.75)|(1.00,-.01)|558.3878762460688|24.586499776486363|558|0|0|(569.39,.00)|(657.73,.00)|(577.69,.00)|0.43|1.00|0.00|(579.39,.00)|(1.00,.00)|578.3878762460688|24.586499776486363|0|null|2.29585553316577|0|null|false|0|false
19.30|(561.09,-.72)|(1.00,-.00)|560.0893908628375|24.586499776486363|560|0|0|(571.09,.00)|(659.44,.00)|(579.39,.00)|0.43|1.00|0.00|(581.09,.00)|(1.00,.00)|580.0893908628375|24.586499776486363|0|null|2.3027802644978284|0|null|false|0|false
19.35|(562.79,-.69)|(1.00,.00)|561.7918698023251|24.586499776486363|561|0|0|(572.79,.00)|(661.14,.00)|(581.09,.00)|0.43|1.00|0.00|(582.79,.00)|(1.00,.00)|581.7918698023251|24.586499776486363|0|null|2.3119858098313015|0|null|false|0|false
19.40|(564.50,-.65)|(1.00,.01)|563.4952652977429|24.586499776486363|563|0|0|(574.50,.00)|(662.84,.00)|(582.79,.00)|0.43|1.00|0.00|(584.50,.00)|(1.00,.00)|583.4952652977429|24.586499776486363|0|null|2.3234859349499284|0|null|false|0|false
19.45|(566.20,-.60)|(1.00,.01)|565.1995292465435|24.586499776486363|565|0|0|(576.20,.00)|(664.55,.00)|(584.50,.00)|0.43|1.00|0.00|(586.20,.00)|(1.00,.00)|585.1995292465435|24.586499776486363|0|null|2.337291373796229|0|null|false|0|false
19.50|(567.90,-.54)|(1.00,.02)|566.904613420259|24.586499776486363|566|0|0|(577.90,.00)|(666.25,.00)|(586.20,.00)|0.43|1.00|0.00|(587.90,.00)|(1.00,.00)|586.904613420259|24.586499776486363|0|null|2.353409968627293|0|null|false|0|false
19.55|(569.61,-.47)|(1.00,.02)|568.6104696545041|24.586499776486363|568|0|0|(579.61,.00)|(667.96,.00)|(587.90,.00)|0.43|1.00|0.00|(589.61,.00)|(1.00,.00)|588.6104696545041|24.586499776486363|0|null|2.3718468508123767|0|null|false|0|false
19.60|(571.32,-.39)|(1.00,.03)|570.3170500150494|24.586499776486363|570|0|0|(581.32,.00)|(669.66,.00)|(589.61,.00)|0.43|1.00|0.00|(591.32,.00)|(1.00,.00)|590.3170500150494|24.586499776486363|0|null|2.392604658579568|0|null|false|0|false
19.65|(573.03,-.33)|(1.00,.03)|572.0251861126973|24.586499776486363|572|0|0|(583.03,.00)|(671.37,.00)|(591.32,.00)|0.11|1.00|0.00|(593.03,.00)|(1.00,.00)|592.0251861126973|24.586499776486363|0|null|2.4108689477870344|0|null|false|0|false
19.70|(574.73,-.26)|(1.00,.03)|573.734289679555|24.586499776486363|573|0|0|(584.73,.00)|(673.08,.00)|(593.03,.00)|0.11|1.00|0.00|(594.73,.00)|(1.00,.00)|593.734289679555|24.586499776486363|0|null|2.4298203406967165|0|null|false|0|false
19.75|(576.44,-.19)|(1.00,.03)|575.4443551658105|24.586499776486363|575|0|0|(586.44,.00)|(674.79,.00)|(594.73,.00)|0.11|1.00|0.00|(596.44,.00)|(1.00,.00)|595.4443551658105|24.586499776486363|0|null|2.449436734837949|0|null|false|0|false
19.80|(578.16,-.12)|(1.00,.03)|577.1556941519414|24.586499776486363|577|0|0|(588.16,.00)|(676.50,.00)|(596.44,.00)|-0.09|1.00|0.00|(598.16,.00)|(1.00,.00)|597.1556941519414|24.586499776486363|0|null|2.4666860631559966|0|null|false|0|false
19.85|(579.87,-.06)|(1.00,.04)|578.868142361827|24.586499776486363|578|0|0|(589.87,.00)|(678.21,.00)|(598.16,.00)|-0.09|1.00|0.00|(599.87,.00)|(1.00,.00)|598.868142361827|24.586499776486363|0|null|2.483534700893897|0|null|false|0|false
19.90|(581.58,-.00)|(1.00,.04)|580.5816984157983|24.586499776486363|580|0|0|(591.58,.00)|(679.93,.00)|(599.87,.00)|-0.09|1.00|0.00|(601.58,.00)|(1.00,.00)|600.5816984157983|24.586499776486363|0|null|2.4999481462608566|0|null|false|0|false
19.95|(583.30,.05)|(1.00,.03)|582.2964246169248|24.586499776486363|582|0|0|(593.30,.00)|(681.64,.00)|(601.58,.00)|-0.19|1.00|0.00|(603.30,.00)|(1.00,.00)|602.2964246169248|24.586499776486363|0|null|2.5144491176942876|0|null|false|0|false
20.00|(585.01,.10)|(1.00,.03)|584.0123047944417|24.586499776486363|584|0|0|(595.01,.00)|(683.36,.00)|(603.30,.00)|-0.19|1.00|0.00|(605.01,.00)|(1.00,.00)|604.0123047944417|24.586499776486363|0|null|2.527960031146663|0|null|false|0|false
20.05|(586.73,.15)|(1.00,.03)|585.7293303552855|24.586499776486363|585|0|0|(596.73,.00)|(685.08,.00)|(605.01,.00)|-0.19|1.00|0.00|(606.73,.00)|(1.00,.00)|605.7293303552855|24.586499776486363|0|null|2.540445054229422|0|null|false|0|false
20.10|(588.45,.19)|(1.00,.03)|587.4474915136454|24.586499776486363|587|0|0|(598.45,.00)|(686.79,.00)|(606.73,.00)|-0.19|1.00|0.00|(608.45,.00)|(1.00,.00)|607.4474915136454|24.586499776486363|0|null|2.551870777193376|0|null|false|0|false
20.15|(590.17,.22)|(1.00,.03)|589.1667644820992|24.586499776486363|589|0|0|(600.17,.00)|(688.51,.00)|(608.45,.00)|-0.27|1.00|0.00|(610.17,.00)|(1.00,.00)|609.1667644820992|24.586499776486363|0|null|2.5610544633365127|0|null|false|0|false
20.20|(591.89,.25)|(1.00,.03)|590.8871677488371|24.586499776486363|590|0|0|(601.89,.00)|(690.23,.00)|(610.17,.00)|-0.27|1.00|0.00|(611.89,.00)|(1.00,.00)|610.8871677488371|24.586499776486363|0|null|2.5687294901738054|0|null|false|0|false
20.25|(593.61,.27)|(1.00,.02)|592.6086802761693|24.586499776486363|592|0|0|(603.61,.00)|(691.95,.00)|(611.89,.00)|-0.27|1.00|0.00|(613.61,.00)|(1.00,.00)|612.6086802761693|24.586499776486363|0|null|2.5748665122505887|0|null|false|0|false
20.30|(595.33,.29)|(1.00,.02)|594.3312797206657|24.586499776486363|594|0|0|(605.33,.00)|(693.68,.00)|(613.61,.00)|-0.27|1.00|0.00|(615.33,.00)|(1.00,.00)|614.3312797206657|24.586499776486363|0|null|2.5794396557264934|0|null|false|0|false
20.35|(597.05,.30)|(1.00,.02)|596.0549334854122|24.586499776486363|596|0|0|(607.05,.00)|(695.40,.00)|(615.33,.00)|-0.27|1.00|0.00|(617.05,.00)|(1.00,.00)|616.0549334854122|24.586499776486363|0|null|2.582278629398735|0|null|false|0|false
20.40|(598.78,.31)|(1.00,.01)|597.7796254075872|24.586499776486363|597|0|0|(608.78,.00)|(697.13,.00)|(617.05,.00)|-0.27|1.00|0.00|(618.78,.00)|(1.00,.00)|617.7796254075872|24.586499776486363|0|null|2.583462493399681|0|null|false|0|false
20.45|(600.51,.30)|(1.00,.01)|599.5053290366162|24.586499776486363|599|0|0|(610.51,.00)|(698.85,.00)|(618.78,.00)|-0.27|1.00|0.00|(620.51,.00)|(1.00,.00)|619.5053290366162|24.586499776486363|0|null|2.5829755613354424|0|null|false|0|false
20.50|(602.23,.30)|(1.00,.01)|601.2320173338151|24.586499776486363|601|0|0|(612.23,.00)|(700.58,.00)|(620.51,.00)|-0.27|1.00|0.00|(622.23,.00)|(1.00,.00)|621.2320173338151|24.586499776486363|0|null|2.5808057197982266|0|null|false|0|false
20.55|(603.96,.28)|(1.00,.01)|602.9597217554531|24.586499776486363|602|0|0|(613.96,.00)|(702.31,.00)|(622.23,.00)|-0.23|1.00|0.00|(623.96,.00)|(1.00,.00)|622.9597217554531|24.586499776486363|0|null|2.5775767821873474|0|null|false|0|false
20.60|(605.69,.27)|(1.00,.00)|604.6883703026983|24.586499776486363|604|0|0|(615.69,.00)|(704.03,.00)|(623.96,.00)|-0.23|1.00|0.00|(625.69,.00)|(1.00,.00)|624.6883703026983|24.586499776486363|0|null|2.572865702899037|0|null|false|0|false
20.65|(607.42,.24)|(1.00,-.00)|606.4179407357999|24.586499776486363|606|0|0|(617.42,.00)|(705.76,.00)|(625.69,.00)|-0.23|1.00|0.00|(627.42,.00)|(1.00,.00)|626.4179407357999|24.586499776486363|0|null|2.5666727853926|0|null|false|0|false
20.70|(609.15,.22)|(1.00,-.00)|608.1484110578208|24.586499776486363|608|0|0|(619.15,.00)|(707.49,.00)|(627.42,.00)|-0.23|1.00|0.00|(629.15,.00)|(1.00,.00)|628.1484110578208|24.586499776486363|0|null|2.5590010865811914|0|null|false|0|false
20.75|(610.88,.19)|(1.00,-.01)|609.8799130938218|24.586499776486363|609|0|0|(620.88,.00)|(709.23,.00)|(629.15,.00)|-0.13|1.00|0.00|(630.88,.00)|(1.00,.00)|629.8799130938218|24.586499776486363|0|null|2.5513894393662406|0|null|false|0|false
