time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
48.75|(1661.95,-.59)|(1.00,.06)|1660.9475100632085|24.586499776486363|1660|0|0|(1671.95,.00)|(1760.29,.00)|(1680.01,.00)|0.35|1.00|0.00|(1681.95,.00)|(1.00,.00)|1680.9475100632085|24.586499776486363|0|null|2.338217328988528|0|null|false|0|false
48.80|(1663.88,-.44)|(1.00,.06)|1662.884112567813|24.586499776486363|1662|0|0|(1673.88,.00)|(1762.23,.00)|(1681.95,.00)|0.35|1.00|0.00|(1683.88,.00)|(1.00,.00)|1682.884112567813|24.586499776486363|0|null|2.378564485099482|0|null|false|0|false
48.85|(1665.82,-.31)|(1.00,.06)|1664.821856266137|24.586499776486363|1664|0|0|(1675.82,.00)|(1764.17,.00)|(1683.88,.00)|-0.05|1.00|0.00|(1685.82,.00)|(1.00,.00)|1684.821856266137|24.586499776486363|0|null|2.4143784658938996|0|null|false|0|false
48.90|(1667.76,-.18)|(1.00,.06)|1666.7597520978672|24.586499776486363|1666|0|0|(1677.76,.00)|(1766.11,.00)|(1685.82,.00)|-0.05|1.00|0.00|(1687.76,.00)|(1.00,.00)|1686.7597520978672|24.586499776486363|0|null|2.4501219158605245|0|null|false|0|false
48.95|(1669.70,-.05)|(1.00,.06)|1668.6978044137486|24.586499776486363|1668|0|0|(1679.70,.00)|(1768.04,.00)|(1687.76,.00)|-0.05|1.00|0.00|(1689.70,.00)|(1.00,.00)|1688.6978044137486|24.586499776486363|0|null|2.485762717652845|0|null|false|0|false
49.00|(1671.64,.07)|(1.00,.06)|1670.6365419689157|24.586499776486363|1670|0|0|(1681.64,.00)|(1769.98,.00)|(1689.70,.00)|-0.26|1.00|0.00|(1691.64,.00)|(1.00,.00)|1690.6365419689157|24.586499776486363|0|null|2.517786024711117|0|null|false|0|false
49.05|(1673.58,.18)|(1.00,.06)|1672.575719620395|24.586499776486363|1672|0|0|(1683.58,.00)|(1771.92,.00)|(1691.64,.00)|-0.26|1.00|0.00|(1693.58,.00)|(1.00,.00)|1692.575719620395|24.586499776486363|0|null|2.5484521550113546|0|null|false|0|false
49.10|(1675.52,.28)|(1.00,.06)|1674.5153280665081|24.586499776486363|1674|0|0|(1685.52,.00)|(1773.86,.00)|(1693.58,.00)|-0.26|1.00|0.00|(1695.52,.00)|(1.00,.00)|1694.5153280665081|24.586499776486363|0|null|2.5777198655668636|0|null|false|0|false
49.15|(1677.46,.38)|(1.00,.06)|1676.4555373119895|24.586499776486363|1676|0|0|(1687.46,.00)|(1775.80,.00)|(1695.52,.00)|-0.40|1.00|0.00|(1697.46,.00)|(1.00,.00)|1696.4555373119895|24.586499776486363|0|null|2.603119340597337|0|null|false|0|false
49.20|(1679.40,.46)|(1.00,.05)|1678.3962824206806|24.586499776486363|1678|0|0|(1689.40,.00)|(1777.74,.00)|(1697.46,.00)|-0.40|1.00|0.00|(1699.40,.00)|(1.00,.00)|1698.3962824206806|24.586499776486363|0|null|2.626209856669318|0|null|false|0|false
49.25|(1681.34,.54)|(1.00,.05)|1680.3375275232506|24.586499776486363|1680|0|0|(1691.34,.00)|(1779.68,.00)|(1699.40,.00)|-0.40|1.00|0.00|(1701.34,.00)|(1.00,.00)|1700.3375275232506|24.586499776486363|0|null|2.6469461602922326|0|null|false|0|false
49.30|(1683.28,.60)|(1.00,.05)|1682.2792347084642|24.586499776486363|1682|0|0|(1693.28,.00)|(1781.63,.00)|(1701.34,.00)|-0.40|1.00|0.00|(1703.28,.00)|(1.00,.00)|1702.2792347084642|24.586499776486363|0|null|2.665285006513399|0|null|false|0|false
49.35|(1685.22,.66)|(1.00,.04)|1684.2213641251233|24.586499776486363|1684|0|0|(1695.22,.00)|(1783.57,.00)|(1703.28,.00)|-0.40|1.00|0.00|(1705.22,.00)|(1.00,.00)|1704.2213641251233|24.586499776486363|0|null|2.681185034133371|0|null|false|0|false
49.40|(1687.16,.71)|(1.00,.04)|1686.1638266838902|24.586499776486363|1686|0|0|(1697.16,.00)|(1785.51,.00)|(1705.22,.00)|-0.50|1.00|0.00|(1707.16,.00)|(1.00,.00)|1706.1638266838902|24.586499776486363|0|null|2.692858394051326|0|null|false|0|false
49.45|(1689.11,.74)|(1.00,.03)|1688.1066430569438|24.586499776486363|1688|0|0|(1699.11,.00)|(1787.45,.00)|(1707.16,.00)|-0.50|1.00|0.00|(1709.11,.00)|(1.00,.00)|1708.1066430569438|24.586499776486363|0|null|2.701416086869947|0|null|false|0|false
49.50|(1691.05,.76)|(1.00,.03)|1690.0497433925923|24.586499776486363|1690|0|0|(1701.05,.00)|(1789.40,.00)|(1709.11,.00)|-0.50|1.00|0.00|(1711.05,.00)|(1.00,.00)|1710.0497433925923|24.586499776486363|0|null|2.706816209366527|0|null|false|0|false
49.55|(1692.99,.77)|(1.00,.02)|1691.9930653115478|24.586499776486363|1691|0|0|(1702.99,.00)|(1791.34,.00)|(1711.05,.00)|-0.50|1.00|0.00|(1712.99,.00)|(1.00,.00)|1711.9930653115478|24.586499776486363|0|null|2.7091237754916753|0|null|false|0|false
49.60|(1694.94,.76)|(1.00,.02)|1693.9365266667987|24.586499776486363|1693|0|0|(1704.94,.00)|(1793.28,.00)|(1712.99,.00)|-0.50|1.00|0.00|(1714.94,.00)|(1.00,.00)|1713.9365266667987|24.586499776486363|0|null|2.70823323458715|0|null|false|0|false
49.65|(1696.88,.75)|(1.00,.01)|1695.8800527637395|24.586499776486363|1695|0|0|(1706.88,.00)|(1795.23,.00)|(1714.94,.00)|-0.50|1.00|0.00|(1716.88,.00)|(1.00,.00)|1715.8800527637395|24.586499776486363|0|null|2.7041105698912276|0|null|false|0|false
49.70|(1698.82,.72)|(1.00,.01)|1697.82356711497|24.586499776486363|1697|0|0|(1708.82,.00)|(1797.17,.00)|(1716.88,.00)|-0.50|1.00|0.00|(1718.82,.00)|(1.00,.00)|1717.82356711497|24.586499776486363|0|null|2.6967243754514776|0|null|false|0|false
49.75|(1700.77,.68)|(1.00,-.00)|1699.7669916263194|24.586499776486363|1699|0|0|(1710.77,.00)|(1799.11,.00)|(1718.82,.00)|-0.50|1.00|0.00|(1720.77,.00)|(1.00,.00)|1719.7669916263194|24.586499776486363|0|null|2.6860459533111984|0|null|false|0|false
49.80|(1702.71,.63)|(1.00,-.01)|1701.7102467982309|24.586499776486363|1701|0|0|(1712.71,.00)|(1801.06,.00)|(1720.77,.00)|-0.50|1.00|0.00|(1722.71,.00)|(1.00,.00)|1721.7102467982309|24.586499776486363|0|null|2.672049416985661|0|null|false|0|false
49.85|(1704.65,.57)|(1.00,-.01)|1703.6532519431235|24.586499776486363|1703|0|0|(1714.65,.00)|(1803.00,.00)|(1722.71,.00)|-0.50|1.00|0.00|(1724.65,.00)|(1.00,.00)|1723.6532519431235|24.586499776486363|0|null|2.654711794581048|0|null|false|0|false
49.90|(1706.60,.49)|(1.00,-.02)|1705.5959254181912|24.586499776486363|1705|0|0|(1716.60,.00)|(1804.94,.00)|(1724.65,.00)|-0.50|1.00|0.00|(1726.60,.00)|(1.00,.00)|1725.5959254181912|24.586499776486363|0|null|2.6340131250906804|0|null|false|0|false
49.95|(1708.54,.40)|(1.00,-.03)|1707.5381848719605|24.586499776486363|1707|0|0|(1718.54,.00)|(1806.88,.00)|(1726.60,.00)|-0.50|1.00|0.00|(1728.54,.00)|(1.00,.00)|1727.5381848719605|24.586499776486363|0|null|2.609936541739927|0|null|false|0|false
50.00|(1710.48,.30)|(1.00,-.03)|1709.479947501843|24.586499776486363|1709|0|0|(1720.48,.00)|(1808.83,.00)|(1728.54,.00)|-0.50|1.00|0.00|(1730.48,.00)|(1.00,.00)|1729.479947501843|24.586499776486363|0|null|2.582468336732577|0|null|false|0|false
50.05|(1712.42,.19)|(1.00,-.04)|1711.421130318952|24.586499776486363|1711|0|0|(1722.42,.00)|(1810.77,.00)|(1730.48,.00)|-0.50|1.00|0.00|(1732.42,.00)|(1.00,.00)|1731.421130318952|24.586499776486363|0|null|2.551598002363869|0|null|false|0|false
50.10|(1714.36,.06)|(1.00,-.04)|1713.3616504156246|24.586499776486363|1713|0|0|(1724.36,.00)|(1812.71,.00)|(1732.42,.00)|-0.50|1.00|0.00|(1734.36,.00)|(1.00,.00)|1733.3616504156246|24.586499776486363|0|null|2.517318244192685|0|null|false|0|false
50.15|(1716.30,-.07)|(1.00,-.05)|1715.301425230458|24.586499776486363|1715|0|0|(1726.30,.00)|(1814.65,.00)|(1734.36,.00)|-0.50|1.00|0.00|(1736.30,.00)|(1.00,.00)|1735.301425230458|24.586499776486363|0|null|2.4796249627888867|0|null|false|0|false
50.20|(1718.24,-.23)|(1.00,-.06)|1717.2403728052343|24.586499776486363|1717|0|0|(1728.24,.00)|(1816.59,.00)|(1736.30,.00)|-0.50|1.00|0.00|(1738.24,.00)|(1.00,.00)|1737.2403728052343|24.586499776486363|0|null|2.4385172014709418|0|null|false|0|false
50.25|(1720.18,-.39)|(1.00,-.06)|1719.178412027897|24.586499776486363|1719|0|0|(1730.18,.00)|(1818.52,.00)|(1738.24,.00)|-0.50|1.00|0.00|(1740.18,.00)|(1.00,.00)|1739.178412027897|24.586499776486363|0|null|2.393997058401718|0|null|false|0|false
50.30|(1722.12,-.56)|(1.00,-.07)|1721.1154628557758|24.586499776486363|1721|0|0|(1732.12,.00)|(1820.46,.00)|(1740.18,.00)|-0.50|1.00|0.00|(1742.12,.00)|(1.00,.00)|1741.1154628557758|24.586499776486363|0|null|2.3460695623935965|0|null|false|0|false
50.35|(1724.05,-.75)|(1.00,-.08)|1723.0514465134988|24.586499776486363|1723|0|0|(1734.05,.00)|(1822.40,.00)|(1742.12,.00)|-0.50|1.00|0.00|(1744.05,.00)|(1.00,.00)|1743.0514465134988|24.586499776486363|0|null|2.294742512764435|0|null|false|0|false
50.40|(1725.99,-.95)|(1.00,-.08)|1724.9862856605027|24.586499776486363|1724|0|0|(1735.99,.00)|(1824.33,.00)|(1744.05,.00)|-0.50|1.00|0.00|(1745.99,.00)|(1.00,.00)|1744.9862856605027|24.586499776486363|0|null|2.2400262845600096|0|null|false|0|false
50.45|(1727.92,-1.16)|(1.00,-.09)|1726.91990452373|24.586499776486363|1726|0|0|(1737.92,.00)|(1826.27,.00)|(1745.99,.00)|-0.50|1.00|0.00|(1747.92,.00)|(1.00,.00)|1746.91990452373|24.586499776486363|0|null|2.181933601393726|0|null|false|0|false
50.50|(1729.85,-1.39)|(1.00,-.10)|1728.8522289919347|24.586499776486363|1728|0|0|(1739.85,.00)|(1828.20,.00)|(1747.92,.00)|-0.50|1.00|0.00|(1749.85,.00)|(1.00,.00)|1748.8522289919347|24.586499776486363|0|null|2.1204792790291336|0|null|false|0|false
50.55|(1731.78,-1.63)|(.99,-.10)|1730.7831866690165|24.586499776486363|1730|0|0|(1741.78,.00)|(1830.13,.00)|(1749.85,.00)|-0.50|1.00|0.00|(1751.78,.00)|(1.00,.00)|1750.7831866690165|24.586499776486363|0|null|2.055679943625248|0|null|false|0|false
50.60|(1733.72,-1.81)|(.99,-.10)|1732.719044605382|24.586499776486363|1732|0|0|(1743.72,.00)|(1832.07,.00)|(1751.78,.00)|0.63|1.00|0.00|(1753.72,.00)|(1.00,.00)|1752.719044605382|24.586499776486363|0|null|2.0067579041179657|0|null|false|0|false
50.65|(1735.66,-1.97)|(1.00,-.10)|1734.6561855799978|24.586499776486363|1734|0|0|(1745.66,.00)|(1834.00,.00)|(1753.72,.00)|0.63|1.00|0.00|(1755.66,.00)|(1.00,.00)|1754.6561855799978|24.586499776486363|0|null|1.9610985799812277|0|null|false|0|false
50.70|(1737.59,-2.13)|(1.00,-.09)|1736.594548319155|24.586499776486363|1736|0|0|(1747.59,.00)|(1835.94,.00)|(1755.66,.00)|0.63|1.00|0.00|(1757.59,.00)|(1.00,.00)|1756.594548319155|24.586499776486363|0|null|1.9187856175649916|0|null|false|0|false
50.75|(1739.53,-2.27)|(1.00,-.09)|1738.5340651477757|24.586499776486363|1738|0|0|(1749.53,.00)|(1837.88,.00)|(1757.59,.00)|0.63|1.00|0.00|(1759.53,.00)|(1.00,.00)|1758.5340651477757|24.586499776486363|0|null|1.8798965626002433|0|null|false|0|false
50.80|(1741.47,-2.36)|(1.00,-.08)|1740.4742256512382|24.586499776486363|1740|0|0|(1751.47,.00)|(1839.82,.00)|(1759.53,.00)|1.31|1.00|0.00|(1761.47,.00)|(1.00,.00)|1760.4742256512382|24.586499776486363|0|null|1.8561089058507423|0|null|false|0|false
50.85|(1743.42,-2.42)|(1.00,-.07)|1742.4157537668066|24.586499776486363|1742|0|0|(1753.42,.00)|(1841.76,.00)|(1761.47,.00)|1.31|1.00|0.00|(1763.42,.00)|(1.00,.00)|1762.4157537668066|24.586499776486363|0|null|1.839854515788705|0|null|false|0|false
50.90|(1745.36,-2.45)|(1.00,-.05)|1744.35824363347|24.586499776486363|1744|0|0|(1755.36,.00)|(1843.70,.00)|(1763.42,.00)|1.31|1.00|0.00|(1765.36,.00)|(1.00,.00)|1764.35824363347|24.586499776486363|0|null|1.8312351579200035|0|null|false|0|false
50.95|(1747.30,-2.45)|(1.00,-.04)|1746.3013815349673|24.586499776486363|1746|0|0|(1757.30,.00)|(1845.65,.00)|(1765.36,.00)|1.29|1.00|0.00|(1767.30,.00)|(1.00,.00)|1766.3013815349673|24.586499776486363|0|null|1.8299526731027815|0|null|false|0|false
51.00|(1749.24,-2.43)|(1.00,-.03)|1748.244650502491|24.586499776486363|1748|0|0|(1759.24,.00)|(1847.59,.00)|(1767.30,.00)|1.29|1.00|0.00|(1769.24,.00)|(1.00,.00)|1768.244650502491|24.586499776486363|0|null|1.8363420475836005|0|null|false|0|false
51.05|(1751.19,-2.38)|(1.00,-.02)|1750.1876229917345|24.586499776486363|1750|0|0|(1761.19,.00)|(1849.53,.00)|(1769.24,.00)|1.29|1.00|0.00|(1771.19,.00)|(1.00,.00)|1770.1876229917345|24.586499776486363|0|null|1.850470984486053|0|null|false|0|false
51.10|(1753.13,-2.30)|(1.00,-.00)|1752.1298631385166|24.586499776486363|1752|0|0|(1763.13,.00)|(1851.48,.00)|(1771.19,.00)|1.29|1.00|0.00|(1773.13,.00)|(1.00,.00)|1772.1298631385166|24.586499776486363|0|null|1.8723971226598974|0|null|false|0|false
51.15|(1755.07,-2.21)|(1.00,.01)|1754.0728291582116|24.586499776486363|1754|0|0|(1765.07,.00)|(1853.42,.00)|(1773.13,.00)|1.01|1.00|0.00|(1775.07,.00)|(1.00,.00)|1774.0728291582116|24.586499776486363|0|null|1.8973998938569303|0|null|false|0|false
51.20|(1757.01,-2.09)|(1.00,.02)|1756.0147532680803|24.586499776486363|1756|0|0|(1767.01,.00)|(1855.36,.00)|(1775.07,.00)|1.01|1.00|0.00|(1777.01,.00)|(1.00,.00)|1776.0147532680803|24.586499776486363|0|null|1.928650910313743|0|null|false|0|false
51.25|(1758.96,-1.95)|(1.00,.03)|1757.9553529293912|24.586499776486363|1757|0|0|(1768.96,.00)|(1857.30,.00)|(1777.01,.00)|1.01|1.00|0.00|(1778.96,.00)|(1.00,.00)|1777.9553529293912|24.586499776486363|0|null|1.9661677990245217|0|null|false|0|false
51.30|(1760.90,-1.81)|(1.00,.04)|1759.8964978610206|24.586499776486363|1759|0|0|(1770.90,.00)|(1859.24,.00)|(1778.96,.00)|0.70|1.00|0.00|(1780.90,.00)|(1.00,.00)|1779.8964978610206|24.586499776486363|0|null|2.0046801884379146|0|null|false|0|false
51.35|(1762.84,-1.66)|(1.00,.05)|1761.8365133080335|24.586499776486363|1761|0|0|(1772.84,.00)|(1861.18,.00)|(1780.90,.00)|0.70|1.00|0.00|(1782.84,.00)|(1.00,.00)|1781.8365133080335|24.586499776486363|0|null|2.0476658232559575|0|null|false|0|false
51.40|(1764.78,-1.48)|(1.00,.06)|1763.7752597230206|24.586499776486363|1763|0|0|(1774.78,.00)|(1863.12,.00)|(1782.84,.00)|0.70|1.00|0.00|(1784.78,.00)|(1.00,.00)|1783.7752597230206|24.586499776486363|0|null|2.0951123131744893|0|null|false|0|false
51.45|(1766.71,-1.31)|(1.00,.07)|1765.7146874547182|24.586499776486363|1765|0|0|(1776.71,.00)|(1865.06,.00)|(1784.78,.00)|0.37|1.00|0.00|(1786.71,.00)|(1.00,.00)|1785.7146874547182|24.586499776486363|0|null|2.14150919416363|0|null|false|0|false
51.50|(1768.65,-1.13)|(1.00,.07)|1767.6533975722878|24.586499776486363|1767|0|0|(1778.65,.00)|(1867.00,.00)|(1786.71,.00)|0.37|1.00|0.00|(1788.65,.00)|(1.00,.00)|1787.6533975722878|24.586499776486363|0|null|2.1904531937028104|0|null|false|0|false
51.55|(1770.59,-.94)|(1.00,.08)|1769.5913529155487|24.586499776486363|1769|0|0|(1780.59,.00)|(1868.94,.00)|(1788.65,.00)|0.37|1.00|0.00|(1790.59,.00)|(1.00,.00)|1789.5913529155487|24.586499776486363|0|null|2.2419104651464075|0|null|false|0|false
51.60|(1772.53,-.75)|(1.00,.08)|1771.5285182659968|24.586499776486363|1771|0|0|(1782.53,.00)|(1870.87,.00)|(1790.59,.00)|0.37|1.00|0.00|(1792.53,.00)|(1.00,.00)|1791.5285182659968|24.586499776486363|0|null|2.295847860483761|0|null|false|0|false
51.65|(1774.46,-.54)|(1.00,.09)|1773.4648601141841|24.586499776486363|1773|0|0|(1784.46,.00)|(1872.81,.00)|(1792.53,.00)|0.37|1.00|0.00|(1794.46,.00)|(1.00,.00)|1793.4648601141841|24.586499776486363|0|null|2.3522331304070336|0|null|false|0|false
51.70|(1776.40,-.35)|(1.00,.09)|1775.4027759542114|24.586499776486363|1775|0|0|(1786.40,.00)|(1874.75,.00)|(1794.46,.00)|-0.06|1.00|0.00|(1796.40,.00)|(1.00,.00)|1795.4027759542114|24.586499776486363|0|null|2.403719557822673|0|null|false|0|false
51.75|(1778.34,-.16)|(1.00,.09)|1777.34087946908|24.586499776486363|1777|0|0|(1788.34,.00)|(1876.69,.00)|(1796.40,.00)|-0.06|1.00|0.00|(1798.34,.00)|(1.00,.00)|1797.34087946908|24.586499776486363|0|null|2.4550896857682627|0|null|false|0|false
51.80|(1780.28,.02)|(1.00,.09)|1779.2791826019115|24.586499776486363|1779|0|0|(1790.28,.00)|(1878.63,.00)|(1798.34,.00)|-0.06|1.00|0.00|(1800.28,.00)|(1.00,.00)|1799.2791826019115|24.586499776486363|0|null|2.5062921343581626|0|null|false|0|false
51.85|(1782.22,.18)|(1.00,.09)|1781.2190524847638|24.586499776486363|1781|0|0|(1792.22,.00)|(1880.57,.00)|(1800.28,.00)|-0.46|1.00|0.00|(1802.22,.00)|(1.00,.00)|1801.2190524847638|24.586499776486363|0|null|2.5504686768186806|0|null|false|0|false
51.90|(1784.16,.34)|(1.00,.09)|1783.1598810341654|24.586499776486363|1783|0|0|(1794.16,.00)|(1882.51,.00)|(1802.22,.00)|-0.46|1.00|0.00|(1804.16,.00)|(1.00,.00)|1803.1598810341654|24.586499776486363|0|null|2.592057042373095|0|null|false|0|false
51.95|(1786.10,.48)|(1.00,.08)|1785.1016285108967|24.586499776486363|1785|0|0|(1796.10,.00)|(1884.45,.00)|(1804.16,.00)|-0.46|1.00|0.00|(1806.10,.00)|(1.00,.00)|1805.1016285108967|24.586499776486363|0|null|2.6309948300555885|0|null|false|0|false
52.00|(1788.04,.60)|(1.00,.08)|1787.0444627047038|24.586499776486363|1787|0|0|(1798.04,.00)|(1886.39,.00)|(1806.10,.00)|-0.65|1.00|0.00|(1808.04,.00)|(1.00,.00)|1807.0444627047038|24.586499776486363|0|null|2.663837225776613|0|null|false|0|false
52.05|(1789.99,.71)|(1.00,.07)|1788.9883325092976|24.586499776486363|1788|0|0|(1799.99,.00)|(1888.33,.00)|(1808.04,.00)|-0.65|1.00|0.00|(1809.99,.00)|(1.00,.00)|1808.9883325092976|24.586499776486363|0|null|2.69276380151234|0|null|false|0|false
52.10|(1791.93,.80)|(1.00,.07)|1790.9331305934245|24.586499776486363|1790|0|0|(1801.93,.00)|(1890.28,.00)|(1809.99,.00)|-0.65|1.00|0.00|(1811.93,.00)|(1.00,.00)|1810.9331305934245|24.586499776486363|0|null|2.717719771950894|0|null|false|0|false
52.15|(1793.88,.87)|(1.00,.06)|1792.8787449760641|24.586499776486363|1792|0|0|(1803.88,.00)|(1892.22,.00)|(1811.93,.00)|-0.65|1.00|0.00|(1813.88,.00)|(1.00,.00)|1812.8787449760641|24.586499776486363|0|null|2.7386579407447678|0|null|false|0|false
52.20|(1795.82,.93)|(1.00,.05)|1794.8249601611915|24.586499776486363|1794|0|0|(1805.82,.00)|(1894.17,.00)|(1813.88,.00)|-0.74|1.00|0.00|(1815.82,.00)|(1.00,.00)|1814.8249601611915|24.586499776486363|0|null|2.7540227475314123|0|null|false|0|false
52.25|(1797.77,.97)|(1.00,.05)|1796.7717687415884|24.586499776486363|1796|0|0|(1807.77,.00)|(1896.12,.00)|(1815.82,.00)|-0.74|1.00|0.00|(1817.77,.00)|(1.00,.00)|1816.7717687415884|24.586499776486363|0|null|2.7647774385730197|0|null|false|0|false
52.30|(1799.72,.99)|(1.00,.04)|1798.7190167966573|24.586499776486363|1798|0|0|(1809.72,.00)|(1898.07,.00)|(1817.77,.00)|-0.74|1.00|0.00|(1819.72,.00)|(1.00,.00)|1818.7190167966573|24.586499776486363|0|null|2.7708907548678083|0|null|false|0|false
52.35|(1801.67,1.00)|(1.00,.03)|1800.6665481167392|24.586499776486363|1800|0|0|(1811.67,.00)|(1900.01,.00)|(1819.72,.00)|-0.74|1.00|0.00|(1821.67,.00)|(1.00,.00)|1820.6665481167392|24.586499776486363|0|null|2.772338457673726|0|null|false|0|false
52.40|(1803.61,.99)|(1.00,.02)|1802.6142784746824|24.586499776486363|1802|0|0|(1813.61,.00)|(1901.96,.00)|(1821.67,.00)|-0.72|1.00|0.00|(1823.61,.00)|(1.00,.00)|1822.6142784746824|24.586499776486363|0|null|2.7695286290890433|0|null|false|0|false
52.45|(1805.56,.96)|(1.00,.01)|1804.5619938623738|24.586499776486363|1804|0|0|(1815.56,.00)|(1903.91,.00)|(1823.61,.00)|-0.72|1.00|0.00|(1825.56,.00)|(1.00,.00)|1824.5619938623738|24.586499776486363|0|null|2.762170174286695|0|null|false|0|false
52.50|(1807.51,.92)|(1.00,.01)|1806.5095454438444|24.586499776486363|1806|0|0|(1817.51,.00)|(1905.86,.00)|(1825.56,.00)|-0.72|1.00|0.00|(1827.51,.00)|(1.00,.00)|1826.5095454438444|24.586499776486363|0|null|2.7502587341222333|0|null|false|0|false
52.55|(1809.46,.87)|(1.00,-.00)|1808.4574201132405|24.586499776486363|1808|0|0|(1819.46,.00)|(1907.80,.00)|(1827.51,.00)|-0.54|1.00|0.00|(1829.46,.00)|(1.00,.00)|1828.4574201132405|24.586499776486363|0|null|2.7367916358004387|0|null|false|0|false
52.60|(1811.41,.80)|(1.00,-.01)|1810.4050384476316|24.586499776486363|1810|0|0|(1821.41,.00)|(1909.75,.00)|(1829.46,.00)|-0.54|1.00|0.00|(1831.41,.00)|(1.00,.00)|1830.4050384476316|24.586499776486363|0|null|2.7198056473848515|0|null|false|0|false
52.65|(1813.35,.73)|(1.00,-.02)|1812.352314058981|24.586499776486363|1812|0|0|(1823.35,.00)|(1911.70,.00)|(1831.41,.00)|-0.54|1.00|0.00|(1833.35,.00)|(1.00,.00)|1832.352314058981|24.586499776486363|0|null|2.699319292401031|0|null|false|0|false
52.70|(1815.30,.65)|(1.00,-.02)|1814.2998039306754|24.586499776486363|1814|0|0|(1825.30,.00)|(1913.65,.00)|(1833.35,.00)|-0.36|1.00|0.00|(1835.30,.00)|(1.00,.00)|1834.2998039306754|24.586499776486363|0|null|2.6784158273085508|0|null|false|0|false
52.75|(1817.25,.57)|(1.00,-.03)|1816.247024428619|24.586499776486363|1816|0|0|(1827.25,.00)|(1915.59,.00)|(1835.30,.00)|-0.36|1.00|0.00|(1837.25,.00)|(1.00,.00)|1836.247024428619|24.586499776486363|0|null|2.6551060918833915|0|null|false|0|false
52.80|(1819.19,.47)|(1.00,-.03)|1818.1939391451076|24.586499776486363|1818|0|0|(1829.19,.00)|(1917.54,.00)|(1837.25,.00)|-0.36|1.00|0.00|(1839.19,.00)|(1.00,.00)|1838.1939391451076|24.586499776486363|0|null|2.629423775404865|0|null|false|0|false
52.85|(1821.14,.37)|(1.00,-.04)|1820.1405135849054|24.586499776486363|1820|0|0|(1831.14,.00)|(1919.49,.00)|(1839.19,.00)|-0.36|1.00|0.00|(1841.14,.00)|(1.00,.00)|1840.1405135849054|24.586499776486363|0|null|2.601402454722813|0|null|false|0|false
52.90|(1823.09,.26)|(1.00,-.04)|1822.0867150111624|24.586499776486363|1822|0|0|(1833.09,.00)|(1921.43,.00)|(1841.14,.00)|-0.36|1.00|0.00|(1843.09,.00)|(1.00,.00)|1842.0867150111624|24.586499776486363|0|null|2.5710752277348914|0|null|false|0|false
52.95|(1825.03,.16)|(1.00,-.04)|1824.033382199729|24.586499776486363|1824|0|0|(1835.03,.00)|(1923.38,.00)|(1843.09,.00)|-0.11|1.00|0.00|(1845.03,.00)|(1.00,.00)|1844.033382199729|24.586499776486363|0|null|2.542763681502461|0|null|false|0|false
53.00|(1826.98,.05)|(1.00,-.05)|1825.9799920468718|24.586499776486363|1825|0|0|(1836.98,.00)|(1925.33,.00)|(1845.03,.00)|-0.11|1.00|0.00|(1846.98,.00)|(1.00,.00)|1845.9799920468718|24.586499776486363|0|null|2.513680157946617|0|null|false|0|false
53.05|(1828.93,-.06)|(1.00,-.05)|1827.926547180745|24.586499776486363|1827|0|0|(1838.93,.00)|(1927.27,.00)|(1846.98,.00)|-0.11|1.00|0.00|(1848.93,.00)|(1.00,.00)|1847.926547180745|24.586499776486363|0|null|2.4838678539959926|0|null|false|0|false
53.10|(1830.87,-.15)|(1.00,-.05)|1829.873653215409|24.586499776486363|1829|0|0|(1840.87,.00)|(1929.22,.00)|(1848.93,.00)|0.16|1.00|0.00|(1850.87,.00)|(1.00,.00)|1849.873653215409|24.586499776486363|0|null|2.457940847654398|0|null|false|0|false
53.15|(1832.82,-.25)|(1.00,-.05)|1831.821030828573|24.586499776486363|1831|0|0|(1842.82,.00)|(1931.17,.00)|(1850.87,.00)|0.16|1.00|0.00|(1852.82,.00)|(1.00,.00)|1851.821030828573|24.586499776486363|0|null|2.432929590311729|0|null|false|0|false
53.20|(1834.77,-.33)|(1.00,-.05)|1833.7686789642257|24.586499776486363|1833|0|0|(1844.77,.00)|(1933.11,.00)|(1852.82,.00)|0.16|1.00|0.00|(1854.77,.00)|(1.00,.00)|1853.7686789642257|24.586499776486363|0|null|2.408882279871121|0|null|false|0|false
53.25|(1836.72,-.41)|(1.00,-.05)|1835.7167163077916|24.586499776486363|1835|0|0|(1846.72,.00)|(1935.06,.00)|(1854.77,.00)|0.29|1.00|0.00|(1856.72,.00)|(1.00,.00)|1855.7167163077916|24.586499776486363|0|null|2.388180265802473|0|null|false|0|false
53.30|(1838.67,-.48)|(1.00,-.04)|1837.6651220006052|24.586499776486363|1837|0|0|(1848.67,.00)|(1937.01,.00)|(1856.72,.00)|0.29|1.00|0.00|(1858.67,.00)|(1.00,.00)|1857.6651220006052|24.586499776486363|0|null|2.369324948308149|0|null|false|0|false
