time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
49.30|(1690.58,.85)|(1.00,.01)|1689.582178441193|24.586499776486363|1689|0|0|(1700.58,.00)|(1788.93,.00)|(1708.64,.00)|-0.49|1.00|0.00|(1710.58,.00)|(1.00,.00)|1709.582178441193|24.586499776486363|0|null|2.731835814398678|0|null|false|0|false
49.35|(1692.53,.83)|(1.00,.01)|1691.5254018092837|24.586499776486363|1691|0|0|(1702.53,.00)|(1790.87,.00)|(1710.58,.00)|-0.48|1.00|0.00|(1712.53,.00)|(1.00,.00)|1711.5254018092837|24.586499776486363|0|null|2.728048870921982|0|null|false|0|false
49.40|(1694.47,.81)|(1.00,.00)|1693.468636285673|24.586499776486363|1693|0|0|(1704.47,.00)|(1792.81,.00)|(1712.53,.00)|-0.48|1.00|0.00|(1714.47,.00)|(1.00,.00)|1713.468636285673|24.586499776486363|0|null|2.721262521424395|0|null|false|0|false
49.45|(1696.41,.77)|(1.00,-.00)|1695.411814639879|24.586499776486363|1695|0|0|(1706.41,.00)|(1794.76,.00)|(1714.47,.00)|-0.48|1.00|0.00|(1716.41,.00)|(1.00,.00)|1715.411814639879|24.586499776486363|0|null|2.71144354513449|0|null|false|0|false
49.50|(1698.35,.73)|(1.00,-.01)|1697.354867962176|24.586499776486363|1697|0|0|(1708.35,.00)|(1796.70,.00)|(1716.41,.00)|-0.48|1.00|0.00|(1718.35,.00)|(1.00,.00)|1717.354867962176|24.586499776486363|0|null|2.698560181388861|0|null|false|0|false
49.55|(1700.30,.67)|(1.00,-.01)|1699.297725752136|24.586499776486363|1699|0|0|(1710.30,.00)|(1798.64,.00)|(1718.35,.00)|-0.48|1.00|0.00|(1720.30,.00)|(1.00,.00)|1719.297725752136|24.586499776486363|0|null|2.6825821967098546|0|null|false|0|false
49.60|(1702.24,.60)|(1.00,-.02)|1701.2403160185563|24.586499776486363|1701|0|0|(1712.24,.00)|(1800.59,.00)|(1720.30,.00)|-0.48|1.00|0.00|(1722.24,.00)|(1.00,.00)|1721.2403160185563|24.586499776486363|0|null|2.663480982141874|0|null|false|0|false
49.65|(1704.18,.52)|(1.00,-.02)|1703.1825653944777|24.586499776486363|1703|0|0|(1714.18,.00)|(1802.53,.00)|(1722.24,.00)|-0.48|1.00|0.00|(1724.18,.00)|(1.00,.00)|1723.1825653944777|24.586499776486363|0|null|2.641229674734864|0|null|false|0|false
49.70|(1706.12,.42)|(1.00,-.03)|1705.1243992700818|24.586499776486363|1705|0|0|(1716.12,.00)|(1804.47,.00)|(1724.18,.00)|-0.48|1.00|0.00|(1726.12,.00)|(1.00,.00)|1725.1243992700818|24.586499776486363|0|null|2.6158032966592404|0|null|false|0|false
49.75|(1708.07,.32)|(1.00,-.04)|1707.0657419452184|24.586499776486363|1707|0|0|(1718.07,.00)|(1806.41,.00)|(1726.12,.00)|-0.48|1.00|0.00|(1728.07,.00)|(1.00,.00)|1727.0657419452184|24.586499776486363|0|null|2.5871789051903797|0|null|false|0|false
49.80|(1710.01,.20)|(1.00,-.04)|1709.0065168021886|24.586499776486363|1709|0|0|(1720.01,.00)|(1808.35,.00)|(1728.07,.00)|-0.48|1.00|0.00|(1730.01,.00)|(1.00,.00)|1729.0065168021886|24.586499776486363|0|null|2.5553357467155395|0|null|false|0|false
49.85|(1711.95,.07)|(1.00,-.05)|1710.9466464982531|24.586499776486363|1710|0|0|(1721.95,.00)|(1810.29,.00)|(1730.01,.00)|-0.48|1.00|0.00|(1731.95,.00)|(1.00,.00)|1730.9466464982531|24.586499776486363|0|null|2.5202554079910495|0|null|false|0|false
49.90|(1713.89,-.07)|(1.00,-.05)|1712.8860531761975|24.586499776486363|1712|0|0|(1723.89,.00)|(1812.23,.00)|(1731.95,.00)|-0.48|1.00|0.00|(1733.89,.00)|(1.00,.00)|1732.8860531761975|24.586499776486363|0|null|2.481921958108823|0|null|false|0|false
49.95|(1715.82,-.22)|(1.00,-.06)|1714.8246586902|24.586499776486363|1714|0|0|(1725.82,.00)|(1814.17,.00)|(1733.89,.00)|-0.48|1.00|0.00|(1735.82,.00)|(1.00,.00)|1734.8246586902|24.586499776486363|0|null|2.440322075011462|0|null|false|0|false
50.00|(1717.76,-.38)|(1.00,-.07)|1716.762384843269|24.586499776486363|1716|0|0|(1727.76,.00)|(1816.11,.00)|(1735.82,.00)|-0.48|1.00|0.00|(1737.76,.00)|(1.00,.00)|1736.762384843269|24.586499776486363|0|null|2.3954451509140164|0|null|false|0|false
50.05|(1719.70,-.56)|(1.00,-.07)|1718.6991536316693|24.586499776486363|1718|0|0|(1729.70,.00)|(1818.05,.00)|(1737.76,.00)|-0.48|1.00|0.00|(1739.70,.00)|(1.00,.00)|1738.6991536316693|24.586499776486363|0|null|2.34728337163447|0|null|false|0|false
50.10|(1721.63,-.75)|(1.00,-.08)|1720.6348874910832|24.586499776486363|1720|0|0|(1731.63,.00)|(1819.98,.00)|(1739.70,.00)|-0.48|1.00|0.00|(1741.63,.00)|(1.00,.00)|1740.6348874910832|24.586499776486363|0|null|2.2958317655881926|0|null|false|0|false
50.15|(1723.57,-.95)|(1.00,-.08)|1722.5695095387634|24.586499776486363|1722|0|0|(1733.57,.00)|(1821.92,.00)|(1741.63,.00)|-0.48|1.00|0.00|(1743.57,.00)|(1.00,.00)|1742.5695095387634|24.586499776486363|0|null|2.241088219045575|0|null|false|0|false
50.20|(1725.50,-1.16)|(1.00,-.09)|1724.5029438056695|24.586499776486363|1724|0|0|(1735.50,.00)|(1823.85,.00)|(1743.57,.00)|-0.48|1.00|0.00|(1745.50,.00)|(1.00,.00)|1744.5029438056695|24.586499776486363|0|null|2.1830534551665775|0|null|false|0|false
50.25|(1727.44,-1.38)|(1.00,-.10)|1726.4351154525198|24.586499776486363|1726|0|0|(1737.44,.00)|(1825.78,.00)|(1745.50,.00)|-0.48|1.00|0.00|(1747.44,.00)|(1.00,.00)|1746.4351154525198|24.586499776486363|0|null|2.1217309752892657|0|null|false|0|false
50.30|(1729.37,-1.62)|(.99,-.10)|1728.3659509638717|24.586499776486363|1728|0|0|(1739.37,.00)|(1827.71,.00)|(1747.44,.00)|-0.48|1.00|0.00|(1749.37,.00)|(1.00,.00)|1748.3659509638717|24.586499776486363|0|null|2.057126961939002|0|null|false|0|false
50.35|(1731.30,-1.87)|(.99,-.11)|1730.2953783147316|24.586499776486363|1730|0|0|(1741.30,.00)|(1829.64,.00)|(1749.37,.00)|-0.48|1.00|0.00|(1751.30,.00)|(1.00,.00)|1750.2953783147316|24.586499776486363|0|null|1.9892501440177563|0|null|false|0|false
50.40|(1733.22,-2.13)|(.99,-.12)|1732.2233271047887|24.586499776486363|1732|0|0|(1743.22,.00)|(1831.57,.00)|(1751.30,.00)|-0.48|1.00|0.00|(1753.22,.00)|(1.00,.00)|1752.2233271047887|24.586499776486363|0|null|1.918111625606217|0|null|false|0|false
50.45|(1735.15,-2.40)|(.99,-.12)|1734.1497286561557|24.586499776486363|1734|0|0|(1745.15,.00)|(1833.50,.00)|(1753.22,.00)|-0.48|1.00|0.00|(1755.15,.00)|(1.00,.00)|1754.1497286561557|24.586499776486363|0|null|1.8437246807428096|0|null|false|0|false
50.50|(1737.07,-2.69)|(.99,-.13)|1736.0745160714298|24.586499776486363|1736|0|0|(1747.07,.00)|(1835.42,.00)|(1755.15,.00)|-0.48|1.00|0.00|(1757.07,.00)|(1.00,.00)|1756.0745160714298|24.586499776486363|0|null|1.7661045174124759|0|null|false|0|false
50.55|(1739.00,-2.98)|(.99,-.13)|1737.997624249956|24.586499776486363|1737|0|0|(1749.00,.00)|(1837.34,.00)|(1757.07,.00)|-0.48|1.00|0.00|(1759.00,.00)|(1.00,.00)|1757.997624249956|24.586499776486363|0|null|1.6852680147647816|0|null|false|0|false
50.60|(1740.93,-3.19)|(.99,-.13)|1739.928871716902|24.586499776486363|1739|0|0|(1750.93,.00)|(1839.27,.00)|(1759.00,.00)|1.18|1.00|0.00|(1760.93,.00)|(1.00,.00)|1759.928871716902|24.586499776486363|0|null|1.6294139643655623|0|null|false|0|false
50.65|(1742.86,-3.37)|(.99,-.12)|1741.8628203390535|24.586499776486363|1741|0|0|(1752.86,.00)|(1841.21,.00)|(1760.93,.00)|1.18|1.00|0.00|(1762.86,.00)|(1.00,.00)|1761.8628203390535|24.586499776486363|0|null|1.580008988565012|0|null|false|0|false
50.70|(1744.80,-3.52)|(.99,-.11)|1743.7991925826425|24.586499776486363|1743|0|0|(1754.80,.00)|(1843.15,.00)|(1762.86,.00)|1.18|1.00|0.00|(1764.80,.00)|(1.00,.00)|1763.7991925826425|24.586499776486363|0|null|1.5371735998861213|0|null|false|0|false
50.75|(1746.74,-3.66)|(1.00,-.10)|1745.737694657406|24.586499776486363|1745|0|0|(1756.74,.00)|(1845.08,.00)|(1764.80,.00)|1.18|1.00|0.00|(1766.74,.00)|(1.00,.00)|1765.737694657406|24.586499776486363|0|null|1.5010182314551899|0|null|false|0|false
50.80|(1748.68,-3.71)|(1.00,-.08)|1747.6752579085464|24.586499776486363|1747|0|0|(1758.68,.00)|(1847.02,.00)|(1766.74,.00)|1.99|1.00|0.00|(1768.68,.00)|(1.00,.00)|1767.6752579085464|24.586499776486363|0|null|1.4854477184574588|0|null|false|0|false
50.85|(1750.61,-3.73)|(1.00,-.06)|1749.614118977711|24.586499776486363|1749|0|0|(1760.61,.00)|(1848.96,.00)|(1768.68,.00)|1.99|1.00|0.00|(1770.61,.00)|(1.00,.00)|1769.614118977711|24.586499776486363|0|null|1.4814689169689501|0|null|false|0|false
50.90|(1752.55,-3.70)|(1.00,-.04)|1751.5533080824812|24.586499776486363|1751|0|0|(1762.55,.00)|(1850.90,.00)|(1770.61,.00)|1.99|1.00|0.00|(1772.55,.00)|(1.00,.00)|1771.5533080824812|24.586499776486363|0|null|1.4892111375340313|0|null|false|0|false
50.95|(1754.49,-3.64)|(1.00,-.03)|1753.4932754802746|24.586499776486363|1753|0|0|(1764.49,.00)|(1852.84,.00)|(1772.55,.00)|1.82|1.00|0.00|(1774.49,.00)|(1.00,.00)|1773.4932754802746|24.586499776486363|0|null|1.5059350654080976|0|null|false|0|false
51.00|(1756.43,-3.54)|(1.00,-.01)|1755.4319341743926|24.586499776486363|1755|0|0|(1766.43,.00)|(1854.78,.00)|(1774.49,.00)|1.82|1.00|0.00|(1776.43,.00)|(1.00,.00)|1775.4319341743926|24.586499776486363|0|null|1.5336055974377467|0|null|false|0|false
51.05|(1758.37,-3.40)|(1.00,.01)|1757.3684127562674|24.586499776486363|1757|0|0|(1768.37,.00)|(1856.71,.00)|(1776.43,.00)|1.82|1.00|0.00|(1778.37,.00)|(1.00,.00)|1777.3684127562674|24.586499776486363|0|null|1.572290196228189|0|null|false|0|false
51.10|(1760.30,-3.21)|(1.00,.03)|1759.3018285474136|24.586499776486363|1759|0|0|(1770.30,.00)|(1858.65,.00)|(1778.37,.00)|1.82|1.00|0.00|(1780.30,.00)|(1.00,.00)|1779.3018285474136|24.586499776486363|0|null|1.6220412434118876|0|null|false|0|false
51.15|(1762.24,-3.02)|(1.00,.05)|1761.2373364600944|24.586499776486363|1761|0|0|(1772.24,.00)|(1860.58,.00)|(1780.30,.00)|1.26|1.00|0.00|(1782.24,.00)|(1.00,.00)|1781.2373364600944|24.586499776486363|0|null|1.6735058406166097|0|null|false|0|false
51.20|(1764.17,-2.81)|(1.00,.06)|1763.170008134049|24.586499776486363|1763|0|0|(1774.17,.00)|(1862.52,.00)|(1782.24,.00)|1.26|1.00|0.00|(1784.17,.00)|(1.00,.00)|1783.170008134049|24.586499776486363|0|null|1.732881190664978|0|null|false|0|false
51.25|(1766.10,-2.56)|(1.00,.08)|1765.0993950901045|24.586499776486363|1765|0|0|(1776.10,.00)|(1864.45,.00)|(1784.17,.00)|1.26|1.00|0.00|(1786.10,.00)|(1.00,.00)|1785.0993950901045|24.586499776486363|0|null|1.8001645047091437|0|null|false|0|false
51.30|(1768.03,-2.32)|(1.00,.09)|1767.0303077431074|24.586499776486363|1767|0|0|(1778.03,.00)|(1866.38,.00)|(1786.10,.00)|0.75|1.00|0.00|(1788.03,.00)|(1.00,.00)|1787.0303077431074|24.586499776486363|0|null|1.8666452020676048|0|null|false|0|false
51.35|(1769.96,-2.06)|(1.00,.10)|1768.9590315518997|24.586499776486363|1768|0|0|(1779.96,.00)|(1868.31,.00)|(1788.03,.00)|0.75|1.00|0.00|(1789.96,.00)|(1.00,.00)|1788.9590315518997|24.586499776486363|0|null|1.9380346570250953|0|null|false|0|false
51.40|(1771.89,-1.78)|(.99,.11)|1770.885407798187|24.586499776486363|1770|0|0|(1781.89,.00)|(1870.23,.00)|(1789.96,.00)|0.75|1.00|0.00|(1791.89,.00)|(1.00,.00)|1790.885407798187|24.586499776486363|0|null|2.0142964954993983|0|null|false|0|false
51.45|(1773.81,-1.48)|(.99,.12)|1772.8092822124186|24.586499776486363|1772|0|0|(1783.81,.00)|(1872.16,.00)|(1791.89,.00)|0.75|1.00|0.00|(1793.81,.00)|(1.00,.00)|1792.8092822124186|24.586499776486363|0|null|2.095393805969767|0|null|false|0|false
51.50|(1775.74,-1.21)|(.99,.12)|1774.7363748525704|24.586499776486363|1774|0|0|(1785.74,.00)|(1874.08,.00)|(1793.81,.00)|0.09|1.00|0.00|(1795.74,.00)|(1.00,.00)|1794.7363748525704|24.586499776486363|0|null|2.170152226794306|0|null|false|0|false
51.55|(1777.66,-.93)|(.99,.13)|1776.6631711148632|24.586499776486363|1776|0|0|(1787.66,.00)|(1876.01,.00)|(1795.74,.00)|0.09|1.00|0.00|(1797.66,.00)|(1.00,.00)|1796.6631711148632|24.586499776486363|0|null|2.2458716548474458|0|null|false|0|false
51.60|(1779.59,-.65)|(.99,.13)|1778.5896886130677|24.586499776486363|1778|0|0|(1789.59,.00)|(1877.94,.00)|(1797.66,.00)|0.09|1.00|0.00|(1799.59,.00)|(1.00,.00)|1798.5896886130677|24.586499776486363|0|null|2.3224847041495003|0|null|false|0|false
51.65|(1781.52,-.37)|(.99,.14)|1780.5159449579708|24.586499776486363|1780|0|0|(1791.52,.00)|(1879.86,.00)|(1799.59,.00)|0.09|1.00|0.00|(1801.52,.00)|(1.00,.00)|1800.5159449579708|24.586499776486363|0|null|2.399928389248604|0|null|false|0|false
51.70|(1783.44,-.11)|(.99,.13)|1782.4448163030136|24.586499776486363|1782|0|0|(1793.44,.00)|(1881.79,.00)|(1801.52,.00)|-0.36|1.00|0.00|(1803.44,.00)|(1.00,.00)|1802.4448163030136|24.586499776486363|0|null|2.470486189123201|0|null|false|0|false
51.75|(1785.37,.14)|(.99,.13)|1784.3748575571258|24.586499776486363|1784|0|0|(1795.37,.00)|(1883.72,.00)|(1803.44,.00)|-0.36|1.00|0.00|(1805.37,.00)|(1.00,.00)|1804.3748575571258|24.586499776486363|0|null|2.539149796494105|0|null|false|0|false
51.80|(1787.31,.39)|(.99,.13)|1786.3060627359305|24.586499776486363|1786|0|0|(1797.31,.00)|(1885.65,.00)|(1805.37,.00)|-0.36|1.00|0.00|(1807.31,.00)|(1.00,.00)|1806.3060627359305|24.586499776486363|0|null|2.605842520761999|0|null|false|0|false
51.85|(1789.24,.59)|(.99,.13)|1788.2400145628726|24.586499776486363|1788|0|0|(1799.24,.00)|(1887.59,.00)|(1807.31,.00)|-0.84|1.00|0.00|(1809.24,.00)|(1.00,.00)|1808.2400145628726|24.586499776486363|0|null|2.6624572294675977|0|null|false|0|false
51.90|(1791.18,.78)|(.99,.12)|1790.1761131990952|24.586499776486363|1790|0|0|(1801.18,.00)|(1889.52,.00)|(1809.24,.00)|-0.84|1.00|0.00|(1811.18,.00)|(1.00,.00)|1810.1761131990952|24.586499776486363|0|null|2.714224695090388|0|null|false|0|false
51.95|(1793.11,.96)|(.99,.11)|1792.1142002379179|24.586499776486363|1792|0|0|(1803.11,.00)|(1891.46,.00)|(1811.18,.00)|-0.84|1.00|0.00|(1813.11,.00)|(1.00,.00)|1812.1142002379179|24.586499776486363|0|null|2.761057443666438|0|null|false|0|false
52.00|(1795.05,1.11)|(.99,.10)|1794.0541076733396|24.586499776486363|1794|0|0|(1805.05,.00)|(1893.40,.00)|(1813.11,.00)|-0.84|1.00|0.00|(1815.05,.00)|(1.00,.00)|1814.0541076733396|24.586499776486363|0|null|2.8028776596524843|0|null|false|0|false
52.05|(1797.00,1.23)|(1.00,.09)|1795.9955949498835|24.586499776486363|1795|0|0|(1807.00,.00)|(1895.34,.00)|(1815.05,.00)|-1.07|1.00|0.00|(1817.00,.00)|(1.00,.00)|1815.9955949498835|24.586499776486363|0|null|2.835647439359205|0|null|false|0|false
52.10|(1798.94,1.32)|(1.00,.08)|1797.9387136493503|24.586499776486363|1797|0|0|(1808.94,.00)|(1897.28,.00)|(1817.00,.00)|-1.07|1.00|0.00|(1818.94,.00)|(1.00,.00)|1817.9387136493503|24.586499776486363|0|null|2.861918506383954|0|null|false|0|false
52.15|(1800.88,1.40)|(1.00,.07)|1799.8831599267342|24.586499776486363|1799|0|0|(1810.88,.00)|(1899.23,.00)|(1818.94,.00)|-1.07|1.00|0.00|(1820.88,.00)|(1.00,.00)|1819.8831599267342|24.586499776486363|0|null|2.8816253816686963|0|null|false|0|false
52.20|(1802.83,1.44)|(1.00,.06)|1801.8285856110194|24.586499776486363|1801|0|0|(1812.83,.00)|(1901.17,.00)|(1820.88,.00)|-1.08|1.00|0.00|(1822.83,.00)|(1.00,.00)|1821.8285856110194|24.586499776486363|0|null|2.8944805618902514|0|null|false|0|false
52.25|(1804.77,1.47)|(1.00,.05)|1803.774705849607|24.586499776486363|1803|0|0|(1814.77,.00)|(1903.12,.00)|(1822.83,.00)|-1.08|1.00|0.00|(1824.77,.00)|(1.00,.00)|1823.774705849607|24.586499776486363|0|null|2.900591310775764|0|null|false|0|false
52.30|(1806.72,1.46)|(1.00,.04)|1805.721191099615|24.586499776486363|1805|0|0|(1816.72,.00)|(1905.07,.00)|(1824.77,.00)|-1.08|1.00|0.00|(1826.72,.00)|(1.00,.00)|1825.721191099615|24.586499776486363|0|null|2.8999207740007407|0|null|false|0|false
52.35|(1808.67,1.44)|(1.00,.03)|1807.6682331294212|24.586499776486363|1807|0|0|(1818.67,.00)|(1907.01,.00)|(1826.72,.00)|-0.96|1.00|0.00|(1828.67,.00)|(1.00,.00)|1827.6682331294212|24.586499776486363|0|null|2.8945639062393647|0|null|false|0|false
52.40|(1810.62,1.40)|(1.00,.02)|1809.6151109957398|24.586499776486363|1809|0|0|(1820.62,.00)|(1908.96,.00)|(1828.67,.00)|-0.96|1.00|0.00|(1830.62,.00)|(1.00,.00)|1829.6151109957398|24.586499776486363|0|null|2.8831064670882416|0|null|false|0|false
52.45|(1812.56,1.34)|(1.00,.01)|1811.5615571640412|24.586499776486363|1811|0|0|(1822.56,.00)|(1910.91,.00)|(1830.62,.00)|-0.96|1.00|0.00|(1832.56,.00)|(1.00,.00)|1831.5615571640412|24.586499776486363|0|null|2.865543171700719|0|null|false|0|false
52.50|(1814.51,1.26)|(1.00,-.00)|1813.5083606647495|24.586499776486363|1813|0|0|(1824.51,.00)|(1912.85,.00)|(1832.56,.00)|-0.74|1.00|0.00|(1834.51,.00)|(1.00,.00)|1833.5083606647495|24.586499776486363|0|null|2.8455245410391656|0|null|false|0|false
52.55|(1816.45,1.17)|(1.00,-.01)|1815.4545541987993|24.586499776486363|1815|0|0|(1826.45,.00)|(1914.80,.00)|(1834.51,.00)|-0.74|1.00|0.00|(1836.45,.00)|(1.00,.00)|1835.4545541987993|24.586499776486363|0|null|2.8206593164262697|0|null|false|0|false
52.60|(1818.40,1.06)|(1.00,-.02)|1817.3999738013115|24.586499776486363|1817|0|0|(1828.40,.00)|(1916.75,.00)|(1836.45,.00)|-0.74|1.00|0.00|(1838.40,.00)|(1.00,.00)|1837.3999738013115|24.586499776486363|0|null|2.790969563803196|0|null|false|0|false
52.65|(1820.34,.94)|(1.00,-.03)|1819.3444589652722|24.586499776486363|1819|0|0|(1830.34,.00)|(1918.69,.00)|(1838.40,.00)|-0.74|1.00|0.00|(1840.34,.00)|(1.00,.00)|1839.3444589652722|24.586499776486363|0|null|2.7564802669210167|0|null|false|0|false
52.70|(1822.29,.82)|(1.00,-.04)|1821.2896227474178|24.586499776486363|1821|0|0|(1832.29,.00)|(1920.64,.00)|(1840.34,.00)|-0.40|1.00|0.00|(1842.29,.00)|(1.00,.00)|1841.2896227474178|24.586499776486363|0|null|2.7230680844134874|0|null|false|0|false
52.75|(1824.23,.68)|(1.00,-.05)|1823.234244704417|24.586499776486363|1823|0|0|(1834.23,.00)|(1922.58,.00)|(1842.29,.00)|-0.40|1.00|0.00|(1844.23,.00)|(1.00,.00)|1843.234244704417|24.586499776486363|0|null|2.6869177907000736|0|null|false|0|false
52.80|(1826.18,.54)|(1.00,-.05)|1825.1782815041593|24.586499776486363|1825|0|0|(1836.18,.00)|(1924.52,.00)|(1844.23,.00)|-0.40|1.00|0.00|(1846.18,.00)|(1.00,.00)|1845.1782815041593|24.586499776486363|0|null|2.6480770491461287|0|null|false|0|false
52.85|(1828.12,.39)|(1.00,-.06)|1827.1216926257525|24.586499776486363|1827|0|0|(1838.12,.00)|(1926.47,.00)|(1846.18,.00)|-0.40|1.00|0.00|(1848.12,.00)|(1.00,.00)|1847.1216926257525|24.586499776486363|0|null|2.6065922833794635|0|null|false|0|false
52.90|(1830.07,.25)|(1.00,-.06)|1829.0660022840332|24.586499776486363|1829|0|0|(1840.07,.00)|(1928.41,.00)|(1848.12,.00)|-0.03|1.00|0.00|(1850.07,.00)|(1.00,.00)|1849.0660022840332|24.586499776486363|0|null|2.5688509081927386|0|null|false|0|false
52.95|(1832.01,.11)|(1.00,-.06)|1831.0103395019837|24.586499776486363|1831|0|0|(1842.01,.00)|(1930.36,.00)|(1850.07,.00)|-0.03|1.00|0.00|(1852.01,.00)|(1.00,.00)|1851.0103395019837|24.586499776486363|0|null|2.530725664924964|0|null|false|0|false
53.00|(1833.95,-.03)|(1.00,-.07)|1832.9547143305888|24.586499776486363|1832|0|0|(1843.95,.00)|(1932.30,.00)|(1852.01,.00)|-0.03|1.00|0.00|(1853.95,.00)|(1.00,.00)|1852.9547143305888|24.586499776486363|0|null|2.4922774068035505|0|null|false|0|false
53.05|(1835.90,-.15)|(1.00,-.07)|1834.899780097835|24.586499776486363|1834|0|0|(1845.90,.00)|(1934.25,.00)|(1853.95,.00)|0.22|1.00|0.00|(1855.90,.00)|(1.00,.00)|1854.899780097835|24.586499776486363|0|null|2.4577458042118043|0|null|false|0|false
53.10|(1837.85,-.28)|(1.00,-.06)|1836.8452756409933|24.586499776486363|1836|0|0|(1847.85,.00)|(1936.19,.00)|(1855.90,.00)|0.22|1.00|0.00|(1857.85,.00)|(1.00,.00)|1856.8452756409933|24.586499776486363|0|null|2.424431940153183|0|null|false|0|false
53.15|(1839.79,-.39)|(1.00,-.06)|1838.7911978631894|24.586499776486363|1838|0|0|(1849.79,.00)|(1938.14,.00)|(1857.85,.00)|0.22|1.00|0.00|(1859.79,.00)|(1.00,.00)|1858.7911978631894|24.586499776486363|0|null|2.3923969275740378|0|null|false|0|false
53.20|(1841.74,-.51)|(1.00,-.06)|1840.7375412675938|24.586499776486363|1840|0|0|(1851.74,.00)|(1940.08,.00)|(1859.79,.00)|0.22|1.00|0.00|(1861.74,.00)|(1.00,.00)|1860.7375412675938|24.586499776486363|0|null|2.3616957624518005|0|null|false|0|false
53.25|(1843.68,-.60)|(1.00,-.06)|1842.6844911883036|24.586499776486363|1842|0|0|(1853.68,.00)|(1942.03,.00)|(1861.74,.00)|0.40|1.00|0.00|(1863.68,.00)|(1.00,.00)|1862.6844911883036|24.586499776486363|0|null|2.335570506220014|0|null|false|0|false
53.30|(1845.63,-.69)|(1.00,-.06)|1844.6320228572463|24.586499776486363|1844|0|0|(1855.63,.00)|(1943.98,.00)|(1863.68,.00)|0.40|1.00|0.00|(1865.63,.00)|(1.00,.00)|1864.6320228572463|24.586499776486363|0|null|2.3119654011463764|0|null|false|0|false
53.35|(1847.58,-.77)|(1.00,-.05)|1846.580092693275|24.586499776486363|1846|0|0|(1857.58,.00)|(1945.93,.00)|(1865.63,.00)|0.40|1.00|0.00|(1867.58,.00)|(1.00,.00)|1866.580092693275|24.586499776486363|0|null|2.2909288005383166|0|null|false|0|false
53.40|(1849.53,-.83)|(1.00,-.05)|1848.5286542029892|24.586499776486363|1848|0|0|(1859.53,.00)|(1947.87,.00)|(1867.58,.00)|0.40|1.00|0.00|(1869.53,.00)|(1.00,.00)|1868.5286542029892|24.586499776486363|0|null|2.2725023947395195|0|null|false|0|false
53.45|(1851.48,-.88)|(1.00,-.04)|1850.4775450534285|24.586499776486363|1850|0|0|(1861.48,.00)|(1949.82,.00)|(1869.53,.00)|0.55|1.00|0.00|(1871.48,.00)|(1.00,.00)|1870.4775450534285|24.586499776486363|0|null|2.259296473012437|0|null|false|0|false
53.50|(1853.43,-.92)|(1.00,-.04)|1852.4268639623306|24.586499776486363|1852|0|0|(1863.43,.00)|(1951.77,.00)|(1871.48,.00)|0.55|1.00|0.00|(1873.43,.00)|(1.00,.00)|1872.4268639623306|24.586499776486363|0|null|2.2496484522380475|0|null|false|0|false
53.55|(1855.38,-.94)|(1.00,-.03)|1854.3765184443612|24.586499776486363|1854|0|0|(1865.38,.00)|(1953.72,.00)|(1873.43,.00)|0.55|1.00|0.00|(1875.38,.00)|(1.00,.00)|1874.3765184443612|24.586499776486363|0|null|2.2435906752974915|0|null|false|0|false
53.60|(1857.33,-.95)|(1.00,-.03)|1856.3264470284605|24.586499776486363|1856|0|0|(1867.33,.00)|(1955.67,.00)|(1875.38,.00)|0.54|1.00|0.00|(1877.33,.00)|(1.00,.00)|1876.3264470284605|24.586499776486363|0|null|2.240874231414737|0|null|false|0|false
53.65|(1859.28,-.95)|(1.00,-.02)|1858.2765260244987|24.586499776486363|1858|0|0|(1869.28,.00)|(1957.62,.00)|(1877.33,.00)|0.54|1.00|0.00|(1879.28,.00)|(1.00,.00)|1878.2765260244987|24.586499776486363|0|null|2.2417001218914985|0|null|false|0|false
53.70|(1861.23,-.93)|(1.00,-.01)|1860.226663437056|24.586499776486363|1860|0|0|(1871.23,.00)|(1959.57,.00)|(1879.28,.00)|0.54|1.00|0.00|(1881.23,.00)|(1.00,.00)|1880.226663437056|24.586499776486363|0|null|2.2460825409305953|0|null|false|0|false
53.75|(1863.18,-.90)|(1.00,-.01)|1862.176963085745|24.586499776486363|1862|0|0|(1873.18,.00)|(1961.52,.00)|(1881.23,.00)|0.47|1.00|0.00|(1883.18,.00)|(1.00,.00)|1882.176963085745|24.586499776486363|0|null|2.2528039350075417|0|null|false|0|false
53.80|(1865.13,-.87)|(1.00,-.00)|1864.1271885232293|24.586499776486363|1864|0|0|(1875.13,.00)|(1963.47,.00)|(1883.18,.00)|0.47|1.00|0.00|(1885.13,.00)|(1.00,.00)|1884.1271885232293|24.586499776486363|0|null|2.2626757718584267|0|null|false|0|false
53.85|(1867.08,-.82)|(1.00,.00)|1866.0772679693716|24.586499776486363|1866|0|0|(1877.08,.00)|(1965.42,.00)|(1885.13,.00)|0.47|1.00|0.00|(1887.08,.00)|(1.00,.00)|1886.0772679693716|24.586499776486363|0|null|2.275696051044255|0|null|false|0|false
