time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
187.15|(7118.44,-.14)|(1.00,.01)|7117.440776548252|24.586499776486363|7117|0|0|(7128.44,.00)|(7216.79,.00)|(7136.47,.00)|0.06|1.00|0.00|(7138.44,.00)|(1.00,.00)|7137.440776548252|24.586499776486363|0|null|2.4616879458642655|0|null|false|0|false
187.20|(7120.41,-.11)|(1.00,.01)|7119.4101203718865|24.586499776486363|7119|0|0|(7130.41,.00)|(7218.76,.00)|(7138.44,.00)|0.06|1.00|0.00|(7140.41,.00)|(1.00,.00)|7139.4101203718865|24.586499776486363|0|null|2.469884581236945|0|null|false|0|false
187.25|(7122.38,-.08)|(1.00,.01)|7121.3794387054595|24.586499776486363|7121|0|0|(7132.38,.00)|(7220.73,.00)|(7140.41,.00)|0.06|1.00|0.00|(7142.38,.00)|(1.00,.00)|7141.3794387054595|24.586499776486363|0|null|2.4785387196061857|0|null|false|0|false
187.30|(7124.35,-.05)|(1.00,.01)|7123.348730252091|24.586499776486363|7123|0|0|(7134.35,.00)|(7222.69,.00)|(7142.38,.00)|0.06|1.00|0.00|(7144.35,.00)|(1.00,.00)|7143.348730252091|24.586499776486363|0|null|2.487647166632177|0|null|false|0|false
187.35|(7126.32,-.02)|(1.00,.01)|7125.31807833531|24.586499776486363|7125|0|0|(7136.32,.00)|(7224.66,.00)|(7144.35,.00)|-0.04|1.00|0.00|(7146.32,.00)|(1.00,.00)|7145.31807833531|24.586499776486363|0|null|2.495536897044036|0|null|false|0|false
187.40|(7128.29,.01)|(1.00,.01)|7127.287435501493|24.586499776486363|7127|0|0|(7138.29,.00)|(7226.63,.00)|(7146.32,.00)|-0.04|1.00|0.00|(7148.29,.00)|(1.00,.00)|7147.287435501493|24.586499776486363|0|null|2.5032971463461617|0|null|false|0|false
187.45|(7130.26,.04)|(1.00,.01)|7129.256802032127|24.586499776486363|7129|0|0|(7140.26,.00)|(7228.60,.00)|(7148.29,.00)|-0.04|1.00|0.00|(7150.26,.00)|(1.00,.00)|7149.256802032127|24.586499776486363|0|null|2.5109147623085586|0|null|false|0|false
187.50|(7132.23,.06)|(1.00,.01)|7131.2261954098785|24.586499776486363|7131|0|0|(7142.23,.00)|(7230.57,.00)|(7150.26,.00)|-0.07|1.00|0.00|(7152.23,.00)|(1.00,.00)|7151.2261954098785|24.586499776486363|0|null|2.51774750299369|0|null|false|0|false
187.55|(7134.20,.09)|(1.00,.01)|7133.195608587515|24.586499776486363|7133|0|0|(7144.20,.00)|(7232.54,.00)|(7152.23,.00)|-0.07|1.00|0.00|(7154.20,.00)|(1.00,.00)|7153.195608587515|24.586499776486363|0|null|2.524192169053538|0|null|false|0|false
187.60|(7136.17,.11)|(1.00,.01)|7135.165040973531|24.586499776486363|7135|0|0|(7146.17,.00)|(7234.51,.00)|(7154.20,.00)|-0.07|1.00|0.00|(7156.17,.00)|(1.00,.00)|7155.165040973531|24.586499776486363|0|null|2.5302300661705277|0|null|false|0|false
187.65|(7138.13,.13)|(1.00,.01)|7137.13449188923|24.586499776486363|7137|0|0|(7148.13,.00)|(7236.48,.00)|(7156.17,.00)|-0.07|1.00|0.00|(7158.13,.00)|(1.00,.00)|7157.13449188923|24.586499776486363|0|null|2.5358415508100203|0|null|false|0|false
187.70|(7140.10,.15)|(1.00,.01)|7139.1039645916235|24.586499776486363|7139|0|0|(7150.10,.00)|(7238.45,.00)|(7158.13,.00)|-0.11|1.00|0.00|(7160.10,.00)|(1.00,.00)|7159.1039645916235|24.586499776486363|0|null|2.540390096659883|0|null|false|0|false
187.75|(7142.07,.16)|(1.00,.01)|7141.073458672108|24.586499776486363|7141|0|0|(7152.07,.00)|(7240.42,.00)|(7160.10,.00)|-0.11|1.00|0.00|(7162.07,.00)|(1.00,.00)|7161.073458672108|24.586499776486363|0|null|2.544258835957776|0|null|false|0|false
187.80|(7144.04,.17)|(1.00,.01)|7143.042971189637|24.586499776486363|7143|0|0|(7154.04,.00)|(7242.39,.00)|(7162.07,.00)|-0.11|1.00|0.00|(7164.04,.00)|(1.00,.00)|7163.042971189637|24.586499776486363|0|null|2.5474238650278265|0|null|false|0|false
187.85|(7146.01,.18)|(1.00,.01)|7145.012498904548|24.586499776486363|7145|0|0|(7156.01,.00)|(7244.36,.00)|(7164.04,.00)|-0.11|1.00|0.00|(7166.01,.00)|(1.00,.00)|7165.012498904548|24.586499776486363|0|null|2.549861040343831|0|null|false|0|false
187.90|(7147.98,.19)|(1.00,.01)|7146.982038258162|24.586499776486363|7146|0|0|(7157.98,.00)|(7246.33,.00)|(7166.01,.00)|-0.11|1.00|0.00|(7167.98,.00)|(1.00,.00)|7166.982038258162|24.586499776486363|0|null|2.5515461730166162|0|null|false|0|false
187.95|(7149.95,.19)|(1.00,.01)|7148.951580993996|24.586499776486363|7148|0|0|(7159.95,.00)|(7248.30,.00)|(7167.98,.00)|-0.12|1.00|0.00|(7169.95,.00)|(1.00,.00)|7168.951580993996|24.586499776486363|0|null|2.5522607448267656|0|null|false|0|false
188.00|(7151.92,.19)|(1.00,.00)|7150.921126304664|24.586499776486363|7150|0|0|(7161.92,.00)|(7250.27,.00)|(7169.95,.00)|-0.12|1.00|0.00|(7171.92,.00)|(1.00,.00)|7170.921126304664|24.586499776486363|0|null|2.5521088536442975|0|null|false|0|false
188.05|(7153.89,.19)|(1.00,.00)|7152.890668771381|24.586499776486363|7152|0|0|(7163.89,.00)|(7252.24,.00)|(7171.92,.00)|-0.12|1.00|0.00|(7173.89,.00)|(1.00,.00)|7172.890668771381|24.586499776486363|0|null|2.5510669404360184|0|null|false|0|false
188.10|(7155.86,.18)|(1.00,.00)|7154.8602025946|24.586499776486363|7154|0|0|(7165.86,.00)|(7254.21,.00)|(7173.89,.00)|-0.12|1.00|0.00|(7175.86,.00)|(1.00,.00)|7174.8602025946|24.586499776486363|0|null|2.5491124335953295|0|null|false|0|false
188.15|(7157.83,.17)|(1.00,-.00)|7156.829735998018|24.586499776486363|7156|0|0|(7167.83,.00)|(7256.18,.00)|(7175.86,.00)|-0.10|1.00|0.00|(7177.83,.00)|(1.00,.00)|7176.829735998018|24.586499776486363|0|null|2.5465583949401718|0|null|false|0|false
188.20|(7159.80,.16)|(1.00,-.00)|7158.799252776029|24.586499776486363|7158|0|0|(7169.80,.00)|(7258.15,.00)|(7177.83,.00)|-0.10|1.00|0.00|(7179.80,.00)|(1.00,.00)|7178.799252776029|24.586499776486363|0|null|2.5431654310760625|0|null|false|0|false
188.25|(7161.77,.14)|(1.00,-.00)|7160.768747627745|24.586499776486363|7160|0|0|(7171.77,.00)|(7260.11,.00)|(7179.80,.00)|-0.10|1.00|0.00|(7181.77,.00)|(1.00,.00)|7180.768747627745|24.586499776486363|0|null|2.538916471857474|0|null|false|0|false
188.30|(7163.74,.12)|(1.00,-.00)|7162.738215036523|24.586499776486363|7162|0|0|(7173.74,.00)|(7262.08,.00)|(7181.77,.00)|-0.10|1.00|0.00|(7183.74,.00)|(1.00,.00)|7182.738215036523|24.586499776486363|0|null|2.533796259749898|0|null|false|0|false
188.35|(7165.71,.10)|(1.00,-.01)|7164.707649312955|24.586499776486363|7164|0|0|(7175.71,.00)|(7264.05,.00)|(7183.74,.00)|-0.10|1.00|0.00|(7185.71,.00)|(1.00,.00)|7184.707649312955|24.586499776486363|0|null|2.5277915456316977|0|null|false|0|false
188.40|(7167.68,.08)|(1.00,-.01)|7166.677044644057|24.586499776486363|7166|0|0|(7177.68,.00)|(7266.02,.00)|(7185.71,.00)|-0.10|1.00|0.00|(7187.68,.00)|(1.00,.00)|7186.677044644057|24.586499776486363|0|null|2.520891254435168|0|null|false|0|false
188.45|(7169.65,.05)|(1.00,-.01)|7168.646395147294|24.586499776486363|7168|0|0|(7179.65,.00)|(7267.99,.00)|(7187.68,.00)|-0.10|1.00|0.00|(7189.65,.00)|(1.00,.00)|7188.646395147294|24.586499776486363|0|null|2.513086616334051|0|null|false|0|false
188.50|(7171.62,.02)|(1.00,-.01)|7170.615694927841|24.586499776486363|7170|0|0|(7181.62,.00)|(7269.96,.00)|(7189.65,.00)|-0.10|1.00|0.00|(7191.62,.00)|(1.00,.00)|7190.615694927841|24.586499776486363|0|null|2.5043712599819945|0|null|false|0|false
188.55|(7173.58,-.02)|(1.00,-.01)|7172.584938137282|24.586499776486363|7172|0|0|(7183.58,.00)|(7271.93,.00)|(7191.62,.00)|-0.10|1.00|0.00|(7193.58,.00)|(1.00,.00)|7192.584938137282|24.586499776486363|0|null|2.4947412651781353|0|null|false|0|false
188.60|(7175.55,-.06)|(1.00,-.01)|7174.554119031855|24.586499776486363|7174|0|0|(7185.55,.00)|(7273.90,.00)|(7193.58,.00)|-0.10|1.00|0.00|(7195.55,.00)|(1.00,.00)|7194.554119031855|24.586499776486363|0|null|2.484195173262884|0|null|false|0|false
188.65|(7177.52,-.10)|(1.00,-.02)|7176.523232028301|24.586499776486363|7176|0|0|(7187.52,.00)|(7275.87,.00)|(7195.55,.00)|-0.10|1.00|0.00|(7197.52,.00)|(1.00,.00)|7196.523232028301|24.586499776486363|0|null|2.4727339545086537|0|null|false|0|false
188.70|(7179.49,-.15)|(1.00,-.02)|7178.492271755411|24.586499776486363|7178|0|0|(7189.49,.00)|(7277.84,.00)|(7197.52,.00)|-0.10|1.00|0.00|(7199.49,.00)|(1.00,.00)|7198.492271755411|24.586499776486363|0|null|2.460360932745556|0|null|false|0|false
188.75|(7181.46,-.19)|(1.00,-.02)|7180.461233099516|24.586499776486363|7180|0|0|(7191.46,.00)|(7279.81,.00)|(7199.49,.00)|-0.10|1.00|0.00|(7201.46,.00)|(1.00,.00)|7200.461233099516|24.586499776486363|0|null|2.4470816684295515|0|null|false|0|false
188.80|(7183.43,-.25)|(1.00,-.02)|7182.430111242329|24.586499776486363|7182|0|0|(7193.43,.00)|(7281.78,.00)|(7201.46,.00)|-0.10|1.00|0.00|(7203.43,.00)|(1.00,.00)|7202.430111242329|24.586499776486363|0|null|2.4329038022990135|0|null|false|0|false
188.85|(7185.40,-.30)|(1.00,-.02)|7184.3989016898195|24.586499776486363|7184|0|0|(7195.40,.00)|(7283.74,.00)|(7203.43,.00)|-0.10|1.00|0.00|(7205.40,.00)|(1.00,.00)|7204.3989016898195|24.586499776486363|0|null|2.417836862654579|0|null|false|0|false
188.90|(7187.37,-.34)|(1.00,-.02)|7186.3679435596505|24.586499776486363|7186|0|0|(7197.37,.00)|(7285.71,.00)|(7205.40,.00)|0.14|1.00|0.00|(7207.37,.00)|(1.00,.00)|7206.3679435596505|24.586499776486363|0|null|2.406078392491823|0|null|false|0|false
188.95|(7189.34,-.38)|(1.00,-.02)|7188.337035208498|24.586499776486363|7188|0|0|(7199.34,.00)|(7287.68,.00)|(7207.37,.00)|0.14|1.00|0.00|(7209.34,.00)|(1.00,.00)|7208.337035208498|24.586499776486363|0|null|2.3948922874094896|0|null|false|0|false
189.00|(7191.31,-.42)|(1.00,-.02)|7190.30617574909|24.586499776486363|7190|0|0|(7201.31,.00)|(7289.65,.00)|(7209.34,.00)|0.14|1.00|0.00|(7211.31,.00)|(1.00,.00)|7210.30617574909|24.586499776486363|0|null|2.3843056137227383|0|null|false|0|false
189.05|(7193.28,-.45)|(1.00,-.02)|7192.275389146816|24.586499776486363|7192|0|0|(7203.28,.00)|(7291.62,.00)|(7211.31,.00)|0.28|1.00|0.00|(7213.28,.00)|(1.00,.00)|7212.275389146816|24.586499776486363|0|null|2.3766551253626824|0|null|false|0|false
189.10|(7195.24,-.47)|(1.00,-.02)|7194.244680162534|24.586499776486363|7194|0|0|(7205.24,.00)|(7293.59,.00)|(7213.28,.00)|0.28|1.00|0.00|(7215.24,.00)|(1.00,.00)|7214.244680162534|24.586499776486363|0|null|2.3704496064084184|0|null|false|0|false
189.15|(7197.21,-.49)|(1.00,-.02)|7196.214034675142|24.586499776486363|7196|0|0|(7207.21,.00)|(7295.56,.00)|(7215.24,.00)|0.28|1.00|0.00|(7217.21,.00)|(1.00,.00)|7216.214034675142|24.586499776486363|0|null|2.3657211688616475|0|null|false|0|false
189.20|(7199.18,-.50)|(1.00,-.01)|7198.183437676361|24.586499776486363|7198|0|0|(7209.18,.00)|(7297.53,.00)|(7217.21,.00)|0.28|1.00|0.00|(7219.18,.00)|(1.00,.00)|7218.183437676361|24.586499776486363|0|null|2.3624999215776246|0|null|false|0|false
189.25|(7201.15,-.51)|(1.00,-.01)|7200.152854395037|24.586499776486363|7200|0|0|(7211.15,.00)|(7299.50,.00)|(7219.18,.00)|0.30|1.00|0.00|(7221.15,.00)|(1.00,.00)|7220.152854395037|24.586499776486363|0|null|2.3612031077053834|0|null|false|0|false
189.30|(7203.12,-.51)|(1.00,-.01)|7202.1222837620935|24.586499776486363|7202|0|0|(7213.12,.00)|(7301.47,.00)|(7221.15,.00)|0.30|1.00|0.00|(7223.12,.00)|(1.00,.00)|7222.1222837620935|24.586499776486363|0|null|2.361600800906261|0|null|false|0|false
189.35|(7205.09,-.50)|(1.00,-.00)|7204.0917052835|24.586499776486363|7204|0|0|(7215.09,.00)|(7303.44,.00)|(7223.12,.00)|0.30|1.00|0.00|(7225.09,.00)|(1.00,.00)|7224.0917052835|24.586499776486363|0|null|2.363717484689886|0|null|false|0|false
189.40|(7207.06,-.48)|(1.00,-.00)|7206.061097762387|24.586499776486363|7206|0|0|(7217.06,.00)|(7305.41,.00)|(7225.09,.00)|0.30|1.00|0.00|(7227.06,.00)|(1.00,.00)|7226.061097762387|24.586499776486363|0|null|2.367574976958275|0|null|false|0|false
189.45|(7209.03,-.46)|(1.00,.00)|7208.03043940561|24.586499776486363|7208|0|0|(7219.03,.00)|(7307.38,.00)|(7227.06,.00)|0.30|1.00|0.00|(7229.03,.00)|(1.00,.00)|7228.03043940561|24.586499776486363|0|null|2.373192355325977|0|null|false|0|false
189.50|(7211.00,-.44)|(1.00,.00)|7209.999786046561|24.586499776486363|7209|0|0|(7221.00,.00)|(7309.35,.00)|(7229.03,.00)|0.25|1.00|0.00|(7231.00,.00)|(1.00,.00)|7229.999786046561|24.586499776486363|0|null|2.3797542932928266|0|null|false|0|false
189.55|(7212.97,-.41)|(1.00,.01)|7211.9690615370455|24.586499776486363|7211|0|0|(7222.97,.00)|(7311.32,.00)|(7231.00,.00)|0.25|1.00|0.00|(7232.97,.00)|(1.00,.00)|7231.9690615370455|24.586499776486363|0|null|2.3878202774876227|0|null|false|0|false
189.60|(7214.94,-.38)|(1.00,.01)|7213.938249747855|24.586499776486363|7213|0|0|(7224.94,.00)|(7313.28,.00)|(7232.97,.00)|0.25|1.00|0.00|(7234.94,.00)|(1.00,.00)|7233.938249747855|24.586499776486363|0|null|2.39739839785518|0|null|false|0|false
189.65|(7216.91,-.33)|(1.00,.01)|7215.9073345117|24.586499776486363|7215|0|0|(7226.91,.00)|(7315.25,.00)|(7234.94,.00)|0.25|1.00|0.00|(7236.91,.00)|(1.00,.00)|7235.9073345117|24.586499776486363|0|null|2.4084943107069785|0|null|false|0|false
189.70|(7218.88,-.30)|(1.00,.01)|7217.876507693546|24.586499776486363|7217|0|0|(7228.88,.00)|(7317.22,.00)|(7236.91,.00)|0.13|1.00|0.00|(7238.88,.00)|(1.00,.00)|7237.876507693546|24.586499776486363|0|null|2.419059608784454|0|null|false|0|false
189.75|(7220.85,-.25)|(1.00,.02)|7219.845621908187|24.586499776486363|7219|0|0|(7230.85,.00)|(7319.19,.00)|(7238.88,.00)|0.13|1.00|0.00|(7240.85,.00)|(1.00,.00)|7239.845621908187|24.586499776486363|0|null|2.4304424143600376|0|null|false|0|false
189.80|(7222.81,-.21)|(1.00,.02)|7221.814673048316|24.586499776486363|7221|0|0|(7232.81,.00)|(7321.16,.00)|(7240.85,.00)|0.13|1.00|0.00|(7242.81,.00)|(1.00,.00)|7241.814673048316|24.586499776486363|0|null|2.4426352098471633|0|null|false|0|false
189.85|(7224.78,-.17)|(1.00,.02)|7223.783778212432|24.586499776486363|7223|0|0|(7234.78,.00)|(7323.13,.00)|(7242.81,.00)|0.05|1.00|0.00|(7244.78,.00)|(1.00,.00)|7243.783778212432|24.586499776486363|0|null|2.454157602226462|0|null|false|0|false
189.90|(7226.75,-.12)|(1.00,.02)|7225.752863302723|24.586499776486363|7225|0|0|(7236.75,.00)|(7325.10,.00)|(7244.78,.00)|0.05|1.00|0.00|(7246.75,.00)|(1.00,.00)|7245.752863302723|24.586499776486363|0|null|2.4659660918417474|0|null|false|0|false
189.95|(7228.72,-.08)|(1.00,.02)|7227.721928724025|24.586499776486363|7227|0|0|(7238.72,.00)|(7327.07,.00)|(7246.75,.00)|0.05|1.00|0.00|(7248.72,.00)|(1.00,.00)|7247.721928724025|24.586499776486363|0|null|2.4780453940515983|0|null|false|0|false
190.00|(7230.69,-.04)|(1.00,.02)|7229.690975012647|24.586499776486363|7229|0|0|(7240.69,.00)|(7329.04,.00)|(7248.72,.00)|0.05|1.00|0.00|(7250.69,.00)|(1.00,.00)|7249.690975012647|24.586499776486363|0|null|2.4903801047980885|0|null|false|0|false
190.05|(7232.66,.01)|(1.00,.02)|7231.660002810444|24.586499776486363|7231|0|0|(7242.66,.00)|(7331.01,.00)|(7250.69,.00)|0.05|1.00|0.00|(7252.66,.00)|(1.00,.00)|7251.660002810444|24.586499776486363|0|null|2.502954910117701|0|null|false|0|false
190.10|(7234.63,.05)|(1.00,.02)|7233.629118817644|24.586499776486363|7233|0|0|(7244.63,.00)|(7332.98,.00)|(7252.66,.00)|-0.06|1.00|0.00|(7254.63,.00)|(1.00,.00)|7253.629118817644|24.586499776486363|0|null|2.513976515918055|0|null|false|0|false
190.15|(7236.60,.09)|(1.00,.02)|7235.598268639111|24.586499776486363|7235|0|0|(7246.60,.00)|(7334.94,.00)|(7254.63,.00)|-0.06|1.00|0.00|(7256.60,.00)|(1.00,.00)|7255.598268639111|24.586499776486363|0|null|2.5245980967803447|0|null|false|0|false
190.20|(7238.57,.13)|(1.00,.02)|7237.56745210477|24.586499776486363|7237|0|0|(7248.57,.00)|(7336.91,.00)|(7256.60,.00)|-0.06|1.00|0.00|(7258.57,.00)|(1.00,.00)|7257.56745210477|24.586499776486363|0|null|2.534800345345145|0|null|false|0|false
190.25|(7240.54,.16)|(1.00,.02)|7239.5366992708705|24.586499776486363|7239|0|0|(7250.54,.00)|(7338.88,.00)|(7258.57,.00)|-0.13|1.00|0.00|(7260.54,.00)|(1.00,.00)|7259.5366992708705|24.586499776486363|0|null|2.543359913501241|0|null|false|0|false
190.30|(7242.51,.19)|(1.00,.02)|7241.506000376384|24.586499776486363|7241|0|0|(7252.51,.00)|(7340.85,.00)|(7260.54,.00)|-0.13|1.00|0.00|(7262.51,.00)|(1.00,.00)|7261.506000376384|24.586499776486363|0|null|2.551052667289615|0|null|false|0|false
190.35|(7244.48,.21)|(1.00,.02)|7243.475350639414|24.586499776486363|7243|0|0|(7254.48,.00)|(7342.82,.00)|(7262.51,.00)|-0.13|1.00|0.00|(7264.48,.00)|(1.00,.00)|7263.475350639414|24.586499776486363|0|null|2.557861017286519|0|null|false|0|false
190.40|(7246.44,.23)|(1.00,.02)|7245.444740919003|24.586499776486363|7245|0|0|(7256.44,.00)|(7344.79,.00)|(7264.48,.00)|-0.16|1.00|0.00|(7266.44,.00)|(1.00,.00)|7265.444740919003|24.586499776486363|0|null|2.5631193134320354|0|null|false|0|false
190.45|(7248.41,.25)|(1.00,.01)|7247.41417381199|24.586499776486363|7247|0|0|(7258.41,.00)|(7346.76,.00)|(7266.44,.00)|-0.16|1.00|0.00|(7268.41,.00)|(1.00,.00)|7267.41417381199|24.586499776486363|0|null|2.5672425986796585|0|null|false|0|false
190.50|(7250.38,.26)|(1.00,.01)|7249.383640355159|24.586499776486363|7249|0|0|(7260.38,.00)|(7348.73,.00)|(7268.41,.00)|-0.16|1.00|0.00|(7270.38,.00)|(1.00,.00)|7269.383640355159|24.586499776486363|0|null|2.5702194639848317|0|null|false|0|false
190.55|(7252.35,.26)|(1.00,.01)|7251.353131329836|24.586499776486363|7251|0|0|(7262.35,.00)|(7350.70,.00)|(7270.38,.00)|-0.16|1.00|0.00|(7272.35,.00)|(1.00,.00)|7271.353131329836|24.586499776486363|0|null|2.5720416519696117|0|null|false|0|false
190.60|(7254.32,.27)|(1.00,.01)|7253.322637349944|24.586499776486363|7253|0|0|(7264.32,.00)|(7352.67,.00)|(7272.35,.00)|-0.16|1.00|0.00|(7274.32,.00)|(1.00,.00)|7273.322637349944|24.586499776486363|0|null|2.572704074421437|0|null|false|0|false
190.65|(7256.29,.26)|(1.00,.01)|7255.292156613718|24.586499776486363|7255|0|0|(7266.29,.00)|(7354.64,.00)|(7274.32,.00)|-0.15|1.00|0.00|(7276.29,.00)|(1.00,.00)|7275.292156613718|24.586499776486363|0|null|2.5723935908058984|0|null|false|0|false
190.70|(7258.26,.26)|(1.00,.00)|7257.26167374243|24.586499776486363|7257|0|0|(7268.26,.00)|(7356.61,.00)|(7276.29,.00)|-0.15|1.00|0.00|(7278.26,.00)|(1.00,.00)|7277.26167374243|24.586499776486363|0|null|2.570987405528571|0|null|false|0|false
190.75|(7260.23,.25)|(1.00,.00)|7259.23118040952|24.586499776486363|7259|0|0|(7270.23,.00)|(7358.58,.00)|(7278.26,.00)|-0.15|1.00|0.00|(7280.23,.00)|(1.00,.00)|7279.23118040952|24.586499776486363|0|null|2.5684902775769385|0|null|false|0|false
190.80|(7262.20,.24)|(1.00,-.00)|7261.200668475646|24.586499776486363|7261|0|0|(7272.20,.00)|(7360.55,.00)|(7280.23,.00)|-0.15|1.00|0.00|(7282.20,.00)|(1.00,.00)|7281.200668475646|24.586499776486363|0|null|2.564909766926448|0|null|false|0|false
190.85|(7264.17,.22)|(1.00,-.00)|7263.170130060821|24.586499776486363|7263|0|0|(7274.17,.00)|(7362.52,.00)|(7282.20,.00)|-0.15|1.00|0.00|(7284.17,.00)|(1.00,.00)|7283.170130060821|24.586499776486363|0|null|2.5602560670203176|0|null|false|0|false
190.90|(7266.14,.20)|(1.00,-.00)|7265.139557608404|24.586499776486363|7265|0|0|(7276.14,.00)|(7364.49,.00)|(7284.17,.00)|-0.15|1.00|0.00|(7286.14,.00)|(1.00,.00)|7285.139557608404|24.586499776486363|0|null|2.5545418003127662|0|null|false|0|false
190.95|(7268.11,.17)|(1.00,-.01)|7267.108943939188|24.586499776486363|7267|0|0|(7278.11,.00)|(7366.45,.00)|(7286.14,.00)|-0.15|1.00|0.00|(7288.11,.00)|(1.00,.00)|7287.108943939188|24.586499776486363|0|null|2.5477817793932154|0|null|false|0|false
191.00|(7270.08,.15)|(1.00,-.01)|7269.078282294162|24.586499776486363|7269|0|0|(7280.08,.00)|(7368.42,.00)|(7288.11,.00)|-0.15|1.00|0.00|(7290.08,.00)|(1.00,.00)|7289.078282294162|24.586499776486363|0|null|2.5399927370503432|0|null|false|0|false
191.05|(7272.05,.11)|(1.00,-.01)|7271.047566364888|24.586499776486363|7271|0|0|(7282.05,.00)|(7370.39,.00)|(7290.08,.00)|-0.15|1.00|0.00|(7292.05,.00)|(1.00,.00)|7291.047566364888|24.586499776486363|0|null|2.531193029402731|0|null|false|0|false
191.10|(7274.02,.09)|(1.00,-.01)|7273.016947886189|24.586499776486363|7273|0|0|(7284.02,.00)|(7372.36,.00)|(7292.05,.00)|-0.01|1.00|0.00|(7294.02,.00)|(1.00,.00)|7293.016947886189|24.586499776486363|0|null|2.5238970117286685|0|null|false|0|false
191.15|(7275.99,.06)|(1.00,-.01)|7274.986325230498|24.586499776486363|7274|0|0|(7285.99,.00)|(7374.33,.00)|(7294.02,.00)|-0.01|1.00|0.00|(7295.99,.00)|(1.00,.00)|7294.986325230498|24.586499776486363|0|null|2.5164874080557955|0|null|false|0|false
191.20|(7277.96,.03)|(1.00,-.01)|7276.955699586475|24.586499776486363|7276|0|0|(7287.96,.00)|(7376.30,.00)|(7295.99,.00)|-0.01|1.00|0.00|(7297.96,.00)|(1.00,.00)|7296.955699586475|24.586499776486363|0|null|2.508993395193106|0|null|false|0|false
191.25|(7279.93,.01)|(1.00,-.01)|7278.925072200418|24.586499776486363|7278|0|0|(7289.93,.00)|(7378.27,.00)|(7297.96,.00)|-0.01|1.00|0.00|(7299.93,.00)|(1.00,.00)|7298.925072200418|24.586499776486363|0|null|2.5014435678014344|0|null|false|0|false
191.30|(7281.89,-.02)|(1.00,-.01)|7280.8944443398195|24.586499776486363|7280|0|0|(7291.89,.00)|(7380.24,.00)|(7299.93,.00)|-0.01|1.00|0.00|(7301.89,.00)|(1.00,.00)|7300.8944443398195|24.586499776486363|0|null|2.4938656516528113|0|null|false|0|false
191.35|(7283.86,-.04)|(1.00,-.01)|7282.863854107555|24.586499776486363|7282|0|0|(7293.86,.00)|(7382.21,.00)|(7301.89,.00)|0.08|1.00|0.00|(7303.86,.00)|(1.00,.00)|7302.863854107555|24.586499776486363|0|null|2.4878287781964064|0|null|false|0|false
191.40|(7285.83,-.06)|(1.00,-.01)|7284.833287936113|24.586499776486363|7284|0|0|(7295.83,.00)|(7384.18,.00)|(7303.86,.00)|0.08|1.00|0.00|(7305.83,.00)|(1.00,.00)|7304.833287936113|24.586499776486363|0|null|2.4823453182039925|0|null|false|0|false
191.45|(7287.80,-.08)|(1.00,-.01)|7286.8027445131265|24.586499776486363|7286|0|0|(7297.80,.00)|(7386.15,.00)|(7305.83,.00)|0.08|1.00|0.00|(7307.80,.00)|(1.00,.00)|7306.8027445131265|24.586499776486363|0|null|2.4774436827082207|0|null|false|0|false
191.50|(7289.77,-.10)|(1.00,-.01)|7288.772220223962|24.586499776486363|7288|0|0|(7299.77,.00)|(7388.12,.00)|(7307.80,.00)|0.10|1.00|0.00|(7309.77,.00)|(1.00,.00)|7308.772220223962|24.586499776486363|0|null|2.473526021560107|0|null|false|0|false
191.55|(7291.74,-.11)|(1.00,-.01)|7290.741716782953|24.586499776486363|7290|0|0|(7301.74,.00)|(7390.09,.00)|(7309.77,.00)|0.10|1.00|0.00|(7311.74,.00)|(1.00,.00)|7310.741716782953|24.586499776486363|0|null|2.470368750486222|0|null|false|0|false
191.60|(7293.71,-.12)|(1.00,-.01)|7292.711230504056|24.586499776486363|7292|0|0|(7303.71,.00)|(7392.06,.00)|(7311.74,.00)|0.10|1.00|0.00|(7313.71,.00)|(1.00,.00)|7312.711230504056|24.586499776486363|0|null|2.467993739873661|0|null|false|0|false
191.65|(7295.68,-.12)|(1.00,-.01)|7294.68075734633|24.586499776486363|7294|0|0|(7305.68,.00)|(7394.03,.00)|(7313.71,.00)|0.10|1.00|0.00|(7315.68,.00)|(1.00,.00)|7314.68075734633|24.586499776486363|0|null|2.466419912131306|0|null|false|0|false
191.70|(7297.65,-.13)|(1.00,-.01)|7296.650292962659|24.586499776486363|7296|0|0|(7307.65,.00)|(7396.00,.00)|(7315.68,.00)|0.10|1.00|0.00|(7317.65,.00)|(1.00,.00)|7316.650292962659|24.586499776486363|0|null|2.465663192991318|0|null|false|0|false
191.75|(7299.62,-.13)|(1.00,-.00)|7298.619833698111|24.586499776486363|7298|0|0|(7309.62,.00)|(7397.97,.00)|(7317.65,.00)|0.10|1.00|0.00|(7319.62,.00)|(1.00,.00)|7318.619833698111|24.586499776486363|0|null|2.465706460260068|0|null|false|0|false
