time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
37.55|(1243.94,-.25)|(1.00,-.02)|1242.9371815258505|24.586499776486363|1242|0|0|(1253.94,.00)|(1342.28,.00)|(1262.03,.00)|0.17|1.00|0.00|(1263.94,.00)|(1.00,.00)|1262.9371815258505|24.586499776486363|0|null|2.431096105221167|0|null|false|0|false
37.60|(1245.84,-.27)|(1.00,-.02)|1244.8440599953785|24.586499776486363|1244|0|0|(1255.84,.00)|(1344.19,.00)|(1263.94,.00)|0.17|1.00|0.00|(1265.84,.00)|(1.00,.00)|1264.8440599953785|24.586499776486363|0|null|2.4252609437341155|0|null|false|0|false
37.65|(1247.75,-.29)|(1.00,-.01)|1246.751205231062|24.586499776486363|1246|0|0|(1257.75,.00)|(1346.10,.00)|(1265.84,.00)|0.20|1.00|0.00|(1267.75,.00)|(1.00,.00)|1266.751205231062|24.586499776486363|0|null|2.421056864061771|0|null|false|0|false
37.70|(1249.66,-.30)|(1.00,-.01)|1248.6586225175845|24.586499776486363|1248|0|0|(1259.66,.00)|(1348.00,.00)|(1267.75,.00)|0.20|1.00|0.00|(1269.66,.00)|(1.00,.00)|1268.6586225175845|24.586499776486363|0|null|2.418083673850233|0|null|false|0|false
37.75|(1251.57,-.31)|(1.00,-.01)|1250.5662999573776|24.586499776486363|1250|0|0|(1261.57,.00)|(1349.91,.00)|(1269.66,.00)|0.20|1.00|0.00|(1271.57,.00)|(1.00,.00)|1270.5662999573776|24.586499776486363|0|null|2.416370275210665|0|null|false|0|false
37.80|(1253.47,-.31)|(1.00,-.01)|1252.4742249663518|24.586499776486363|1252|0|0|(1263.47,.00)|(1351.82,.00)|(1271.57,.00)|0.20|1.00|0.00|(1273.47,.00)|(1.00,.00)|1272.4742249663518|24.586499776486363|0|null|2.4159451732885975|0|null|false|0|false
37.85|(1255.38,-.30)|(1.00,-.01)|1254.3823842713953|24.586499776486363|1254|0|0|(1265.38,.00)|(1353.73,.00)|(1273.47,.00)|0.20|1.00|0.00|(1275.38,.00)|(1.00,.00)|1274.3823842713953|24.586499776486363|0|null|2.4168363069237317|0|null|false|0|false
37.90|(1257.29,-.30)|(1.00,-.00)|1256.2907639157868|24.586499776486363|1256|0|0|(1267.29,.00)|(1355.64,.00)|(1275.38,.00)|0.20|1.00|0.00|(1277.29,.00)|(1.00,.00)|1276.2907639157868|24.586499776486363|0|null|2.419070858140914|0|null|false|0|false
37.95|(1259.20,-.28)|(1.00,-.00)|1258.1993492742072|24.586499776486363|1258|0|0|(1269.20,.00)|(1357.55,.00)|(1277.29,.00)|0.20|1.00|0.00|(1279.20,.00)|(1.00,.00)|1278.1993492742072|24.586499776486363|0|null|2.4226750460577593|0|null|false|0|false
38.00|(1261.11,-.26)|(1.00,.00)|1260.1081250787065|24.586499776486363|1260|0|0|(1271.11,.00)|(1359.45,.00)|(1279.20,.00)|0.20|1.00|0.00|(1281.11,.00)|(1.00,.00)|1280.1081250787065|24.586499776486363|0|null|2.427673911149471|0|null|false|0|false
38.05|(1263.02,-.24)|(1.00,.00)|1262.0170754565786|24.586499776486363|1262|0|0|(1273.02,.00)|(1361.36,.00)|(1281.11,.00)|0.20|1.00|0.00|(1283.02,.00)|(1.00,.00)|1282.0170754565786|24.586499776486363|0|null|2.434091096023086|0|null|false|0|false
38.10|(1264.93,-.21)|(1.00,.01)|1263.9261839806134|24.586499776486363|1263|0|0|(1274.93,.00)|(1363.27,.00)|(1283.02,.00)|0.20|1.00|0.00|(1284.93,.00)|(1.00,.00)|1283.9261839806134|24.586499776486363|0|null|2.441948628918726|0|null|false|0|false
38.15|(1266.84,-.18)|(1.00,.01)|1265.8354337316791|24.586499776486363|1265|0|0|(1276.84,.00)|(1365.18,.00)|(1284.93,.00)|0.20|1.00|0.00|(1286.84,.00)|(1.00,.00)|1285.8354337316791|24.586499776486363|0|null|2.45126671607469|0|null|false|0|false
38.20|(1268.74,-.14)|(1.00,.01)|1267.7448073730516|24.586499776486363|1267|0|0|(1278.74,.00)|(1367.09,.00)|(1286.84,.00)|0.20|1.00|0.00|(1288.74,.00)|(1.00,.00)|1287.7448073730516|24.586499776486363|0|null|2.4620635488695792|0|null|false|0|false
38.25|(1270.65,-.09)|(1.00,.01)|1269.6542872353664|24.586499776486363|1269|0|0|(1280.65,.00)|(1369.00,.00)|(1288.74,.00)|0.20|1.00|0.00|(1290.65,.00)|(1.00,.00)|1289.6542872353664|24.586499776486363|0|null|2.4743551312943457|0|null|false|0|false
38.30|(1272.56,-.05)|(1.00,.02)|1271.5641278060057|24.586499776486363|1271|0|0|(1282.56,.00)|(1370.91,.00)|(1290.65,.00)|0.05|1.00|0.00|(1292.56,.00)|(1.00,.00)|1291.5641278060057|24.586499776486363|0|null|2.4855947666101197|0|null|false|0|false
38.35|(1274.47,-.01)|(1.00,.02)|1273.474142063878|24.586499776486363|1273|0|0|(1284.47,.00)|(1372.82,.00)|(1292.56,.00)|0.05|1.00|0.00|(1294.47,.00)|(1.00,.00)|1293.474142063878|24.586499776486363|0|null|2.497477070642514|0|null|false|0|false
38.40|(1276.38,.04)|(1.00,.02)|1275.3843260527924|24.586499776486363|1275|0|0|(1286.38,.00)|(1374.73,.00)|(1294.47,.00)|0.05|1.00|0.00|(1296.38,.00)|(1.00,.00)|1295.3843260527924|24.586499776486363|0|null|2.510001948928366|0|null|false|0|false
38.45|(1278.29,.08)|(1.00,.02)|1277.2946760096195|24.586499776486363|1277|0|0|(1288.29,.00)|(1376.64,.00)|(1296.38,.00)|0.05|1.00|0.00|(1298.29,.00)|(1.00,.00)|1297.2946760096195|24.586499776486363|0|null|2.5231675656564705|0|null|false|0|false
38.50|(1280.21,.14)|(1.00,.02)|1279.2051883970416|24.586499776486363|1279|0|0|(1290.21,.00)|(1378.55,.00)|(1298.29,.00)|0.05|1.00|0.00|(1300.21,.00)|(1.00,.00)|1299.2051883970416|24.586499776486363|0|null|2.536970285527279|0|null|false|0|false
38.55|(1282.12,.18)|(1.00,.02)|1281.1160804795584|24.586499776486363|1281|0|0|(1292.12,.00)|(1380.46,.00)|(1300.21,.00)|-0.13|1.00|0.00|(1302.12,.00)|(1.00,.00)|1301.1160804795584|24.586499776486363|0|null|2.5483693723618175|0|null|false|0|false
38.60|(1284.03,.22)|(1.00,.02)|1283.0272306351746|24.586499776486363|1283|0|0|(1294.03,.00)|(1382.37,.00)|(1302.12,.00)|-0.13|1.00|0.00|(1304.03,.00)|(1.00,.00)|1303.0272306351746|24.586499776486363|0|null|2.5593532404347172|0|null|false|0|false
38.65|(1285.94,.26)|(1.00,.02)|1284.9386375661386|24.586499776486363|1284|0|0|(1295.94,.00)|(1384.28,.00)|(1304.03,.00)|-0.13|1.00|0.00|(1305.94,.00)|(1.00,.00)|1304.9386375661386|24.586499776486363|0|null|2.5699023944322037|0|null|false|0|false
38.70|(1287.85,.29)|(1.00,.02)|1286.850328463551|24.586499776486363|1286|0|0|(1297.85,.00)|(1386.20,.00)|(1305.94,.00)|-0.20|1.00|0.00|(1307.85,.00)|(1.00,.00)|1306.850328463551|24.586499776486363|0|null|2.578869715634267|0|null|false|0|false
38.75|(1289.76,.32)|(1.00,.02)|1288.7622946558693|24.586499776486363|1288|0|0|(1299.76,.00)|(1388.11,.00)|(1307.85,.00)|-0.20|1.00|0.00|(1309.76,.00)|(1.00,.00)|1308.7622946558693|24.586499776486363|0|null|2.5869754499610367|0|null|false|0|false
38.80|(1291.67,.34)|(1.00,.02)|1290.6745305971904|24.586499776486363|1290|0|0|(1301.67,.00)|(1390.02,.00)|(1309.76,.00)|-0.20|1.00|0.00|(1311.67,.00)|(1.00,.00)|1310.6745305971904|24.586499776486363|0|null|2.594194513311222|0|null|false|0|false
38.85|(1293.59,.37)|(1.00,.02)|1292.5870303495503|24.586499776486363|1292|0|0|(1303.59,.00)|(1391.93,.00)|(1311.67,.00)|-0.20|1.00|0.00|(1313.59,.00)|(1.00,.00)|1312.5870303495503|24.586499776486363|0|null|2.6005018824512236|0|null|false|0|false
38.90|(1295.50,.39)|(1.00,.01)|1294.4997813527655|24.586499776486363|1294|0|0|(1305.50,.00)|(1393.85,.00)|(1313.59,.00)|-0.23|1.00|0.00|(1315.50,.00)|(1.00,.00)|1314.4997813527655|24.586499776486363|0|null|2.6053210420803268|0|null|false|0|false
38.95|(1297.41,.40)|(1.00,.01)|1296.4127855447862|24.586499776486363|1296|0|0|(1307.41,.00)|(1395.76,.00)|(1315.50,.00)|-0.23|1.00|0.00|(1317.41,.00)|(1.00,.00)|1316.4127855447862|24.586499776486363|0|null|2.608990273015678|0|null|false|0|false
39.00|(1299.33,.41)|(1.00,.01)|1298.3260326979662|24.586499776486363|1298|0|0|(1309.33,.00)|(1397.67,.00)|(1317.41,.00)|-0.23|1.00|0.00|(1319.33,.00)|(1.00,.00)|1318.3260326979662|24.586499776486363|0|null|2.611483807703901|0|null|false|0|false
39.05|(1301.24,.41)|(1.00,.01)|1300.2395120199371|24.586499776486363|1300|0|0|(1311.24,.00)|(1399.59,.00)|(1319.33,.00)|-0.23|1.00|0.00|(1321.24,.00)|(1.00,.00)|1320.2395120199371|24.586499776486363|0|null|2.6127768351519443|0|null|false|0|false
39.10|(1303.15,.41)|(1.00,.01)|1302.1532121684945|24.586499776486363|1302|0|0|(1313.15,.00)|(1401.50,.00)|(1321.24,.00)|-0.23|1.00|0.00|(1323.15,.00)|(1.00,.00)|1322.1532121684945|24.586499776486363|0|null|2.6128456965377422|0|null|false|0|false
39.15|(1305.07,.41)|(1.00,.01)|1304.067126512213|24.586499776486363|1304|0|0|(1315.07,.00)|(1403.41,.00)|(1323.15,.00)|-0.22|1.00|0.00|(1325.07,.00)|(1.00,.00)|1324.067126512213|24.586499776486363|0|null|2.6117723919573033|0|null|false|0|false
39.20|(1306.98,.40)|(1.00,.00)|1305.981238796631|24.586499776486363|1305|0|0|(1316.98,.00)|(1405.33,.00)|(1325.07,.00)|-0.22|1.00|0.00|(1326.98,.00)|(1.00,.00)|1325.981238796631|24.586499776486363|0|null|2.6094675710261033|0|null|false|0|false
39.25|(1308.90,.39)|(1.00,.00)|1307.8955368821973|24.586499776486363|1307|0|0|(1318.90,.00)|(1407.24,.00)|(1326.98,.00)|-0.22|1.00|0.00|(1328.90,.00)|(1.00,.00)|1327.8955368821973|24.586499776486363|0|null|2.6059125281689948|0|null|false|0|false
39.30|(1310.81,.37)|(1.00,-.00)|1309.810008253477|24.586499776486363|1309|0|0|(1320.81,.00)|(1409.16,.00)|(1328.90,.00)|-0.22|1.00|0.00|(1330.81,.00)|(1.00,.00)|1329.810008253477|24.586499776486363|0|null|2.601090392817457|0|null|false|0|false
39.35|(1312.72,.35)|(1.00,-.00)|1311.7246950134193|24.586499776486363|1311|0|0|(1322.72,.00)|(1411.07,.00)|(1330.81,.00)|-0.18|1.00|0.00|(1332.72,.00)|(1.00,.00)|1331.7246950134193|24.586499776486363|0|null|2.595757496504911|0|null|false|0|false
39.40|(1314.64,.33)|(1.00,-.01)|1313.6395474675205|24.586499776486363|1313|0|0|(1324.64,.00)|(1412.99,.00)|(1332.72,.00)|-0.18|1.00|0.00|(1334.64,.00)|(1.00,.00)|1333.6395474675205|24.586499776486363|0|null|2.5893940278697145|0|null|false|0|false
39.45|(1316.55,.30)|(1.00,-.01)|1315.5545568887035|24.586499776486363|1315|0|0|(1326.55,.00)|(1414.90,.00)|(1334.64,.00)|-0.18|1.00|0.00|(1336.55,.00)|(1.00,.00)|1335.5545568887035|24.586499776486363|0|null|2.5819919719620854|0|null|false|0|false
39.50|(1318.47,.27)|(1.00,-.01)|1317.4697145172404|24.586499776486363|1317|0|0|(1328.47,.00)|(1416.82,.00)|(1336.55,.00)|-0.18|1.00|0.00|(1338.47,.00)|(1.00,.00)|1337.4697145172404|24.586499776486363|0|null|2.5735452622575163|0|null|false|0|false
39.55|(1320.39,.23)|(1.00,-.01)|1319.3850116131134|24.586499776486363|1319|0|0|(1330.39,.00)|(1418.73,.00)|(1338.47,.00)|-0.18|1.00|0.00|(1340.39,.00)|(1.00,.00)|1339.3850116131134|24.586499776486363|0|null|2.5640498026915015|0|null|false|0|false
39.60|(1322.30,.20)|(1.00,-.01)|1321.3005784215745|24.586499776486363|1321|0|0|(1332.30,.00)|(1420.65,.00)|(1340.39,.00)|-0.07|1.00|0.00|(1342.30,.00)|(1.00,.00)|1341.3005784215745|24.586499776486363|0|null|2.5552994554068458|0|null|false|0|false
39.65|(1324.22,.17)|(1.00,-.01)|1323.21632182143|24.586499776486363|1323|0|0|(1334.22,.00)|(1422.56,.00)|(1342.30,.00)|-0.07|1.00|0.00|(1344.22,.00)|(1.00,.00)|1343.21632182143|24.586499776486363|0|null|2.546113312566702|0|null|false|0|false
39.70|(1326.13,.13)|(1.00,-.01)|1325.1322400675867|24.586499776486363|1325|0|0|(1336.13,.00)|(1424.48,.00)|(1344.22,.00)|-0.07|1.00|0.00|(1346.13,.00)|(1.00,.00)|1345.1322400675867|24.586499776486363|0|null|2.5364990865852106|0|null|false|0|false
39.75|(1328.05,.10)|(1.00,-.02)|1327.0483875534164|24.586499776486363|1327|0|0|(1338.05,.00)|(1426.39,.00)|(1346.13,.00)|-0.01|1.00|0.00|(1348.05,.00)|(1.00,.00)|1347.0483875534164|24.586499776486363|0|null|2.527424190891332|0|null|false|0|false
39.80|(1329.96,.07)|(1.00,-.02)|1328.9647319119802|24.586499776486363|1328|0|0|(1339.96,.00)|(1428.31,.00)|(1348.05,.00)|-0.01|1.00|0.00|(1349.96,.00)|(1.00,.00)|1348.9647319119802|24.586499776486363|0|null|2.518268199496939|0|null|false|0|false
39.85|(1331.88,.03)|(1.00,-.02)|1330.88127299745|24.586499776486363|1330|0|0|(1341.88,.00)|(1430.23,.00)|(1349.96,.00)|-0.01|1.00|0.00|(1351.88,.00)|(1.00,.00)|1350.88127299745|24.586499776486363|0|null|2.50904494963204|0|null|false|0|false
39.90|(1333.80,.00)|(1.00,-.02)|1332.7980511520645|24.586499776486363|1332|0|0|(1343.80,.00)|(1432.14,.00)|(1351.88,.00)|0.05|1.00|0.00|(1353.80,.00)|(1.00,.00)|1352.7980511520645|24.586499776486363|0|null|2.500753435874438|0|null|false|0|false
39.95|(1335.72,-.03)|(1.00,-.02)|1334.7150467627946|24.586499776486363|1334|0|0|(1345.72,.00)|(1434.06,.00)|(1353.80,.00)|0.05|1.00|0.00|(1355.72,.00)|(1.00,.00)|1354.7150467627946|24.586499776486363|0|null|2.4927604372581422|0|null|false|0|false
40.00|(1337.63,-.05)|(1.00,-.02)|1336.6322591027276|24.586499776486363|1336|0|0|(1347.63,.00)|(1435.98,.00)|(1355.72,.00)|0.05|1.00|0.00|(1357.63,.00)|(1.00,.00)|1356.6322591027276|24.586499776486363|0|null|2.485083422129023|0|null|false|0|false
40.05|(1339.55,-.08)|(1.00,-.02)|1338.5496873332734|24.586499776486363|1338|0|0|(1349.55,.00)|(1437.90,.00)|(1357.63,.00)|0.05|1.00|0.00|(1359.55,.00)|(1.00,.00)|1358.5496873332734|24.586499776486363|0|null|2.4777391703921614|0|null|false|0|false
40.10|(1341.47,-.11)|(1.00,-.01)|1340.4673304911148|24.586499776486363|1340|0|0|(1351.47,.00)|(1439.81,.00)|(1359.55,.00)|0.05|1.00|0.00|(1361.47,.00)|(1.00,.00)|1360.4673304911148|24.586499776486363|0|null|2.470743549405644|0|null|false|0|false
40.15|(1343.39,-.13)|(1.00,-.01)|1342.385200196439|24.586499776486363|1342|0|0|(1353.39,.00)|(1441.73,.00)|(1361.47,.00)|0.10|1.00|0.00|(1363.39,.00)|(1.00,.00)|1362.385200196439|24.586499776486363|0|null|2.465049475386974|0|null|false|0|false
40.20|(1345.30,-.15)|(1.00,-.01)|1344.3032930989598|24.586499776486363|1344|0|0|(1355.30,.00)|(1443.65,.00)|(1363.39,.00)|0.10|1.00|0.00|(1365.30,.00)|(1.00,.00)|1364.3032930989598|24.586499776486363|0|null|2.4600535927896674|0|null|false|0|false
40.25|(1347.22,-.16)|(1.00,-.01)|1346.2216052727576|24.586499776486363|1346|0|0|(1357.22,.00)|(1445.57,.00)|(1365.30,.00)|0.10|1.00|0.00|(1367.22,.00)|(1.00,.00)|1366.2216052727576|24.586499776486363|0|null|2.455770911271425|0|null|false|0|false
40.30|(1349.14,-.17)|(1.00,-.01)|1348.1401325534996|24.586499776486363|1348|0|0|(1359.14,.00)|(1447.49,.00)|(1367.22,.00)|0.10|1.00|0.00|(1369.14,.00)|(1.00,.00)|1368.1401325534996|24.586499776486363|0|null|2.4522143462721755|0|null|false|0|false
40.35|(1351.06,-.19)|(1.00,-.01)|1350.0588705692264|24.586499776486363|1350|0|0|(1361.06,.00)|(1449.40,.00)|(1369.14,.00)|0.10|1.00|0.00|(1371.06,.00)|(1.00,.00)|1370.0588705692264|24.586499776486363|0|null|2.44939455376951|0|null|false|0|false
40.40|(1352.98,-.19)|(1.00,-.01)|1351.977814777426|24.586499776486363|1351|0|0|(1362.98,.00)|(1451.32,.00)|(1371.06,.00)|0.10|1.00|0.00|(1372.98,.00)|(1.00,.00)|1371.977814777426|24.586499776486363|0|null|2.44731978944554|0|null|false|0|false
40.45|(1354.90,-.20)|(1.00,-.01)|1353.896960507536|24.586499776486363|1353|0|0|(1364.90,.00)|(1453.24,.00)|(1372.98,.00)|0.10|1.00|0.00|(1374.90,.00)|(1.00,.00)|1373.896960507536|24.586499776486363|0|null|2.445995796758554|0|null|false|0|false
40.50|(1356.82,-.20)|(1.00,-.01)|1355.8163030077706|24.586499776486363|1355|0|0|(1366.82,.00)|(1455.16,.00)|(1374.90,.00)|0.10|1.00|0.00|(1376.82,.00)|(1.00,.00)|1375.8163030077706|24.586499776486363|0|null|2.4454257277940608|0|null|false|0|false
40.55|(1358.74,-.20)|(1.00,-.00)|1357.7358374949479|24.586499776486363|1357|0|0|(1368.74,.00)|(1457.08,.00)|(1376.82,.00)|0.10|1.00|0.00|(1378.74,.00)|(1.00,.00)|1377.7358374949479|24.586499776486363|0|null|2.44561010005522|0|null|false|0|false
40.60|(1360.66,-.20)|(1.00,-.00)|1359.6555592058357|24.586499776486363|1359|0|0|(1370.66,.00)|(1459.00,.00)|(1378.74,.00)|0.10|1.00|0.00|(1380.66,.00)|(1.00,.00)|1379.6555592058357|24.586499776486363|0|null|2.4465467915594696|0|null|false|0|false
40.65|(1362.58,-.19)|(1.00,-.00)|1361.5754634484229|24.586499776486363|1361|0|0|(1372.58,.00)|(1460.92,.00)|(1380.66,.00)|0.10|1.00|0.00|(1382.58,.00)|(1.00,.00)|1381.5754634484229|24.586499776486363|0|null|2.448231075754932|0|null|false|0|false
40.70|(1364.50,-.18)|(1.00,-.00)|1363.4955456728533|24.586499776486363|1363|0|0|(1374.50,.00)|(1462.84,.00)|(1382.58,.00)|0.10|1.00|0.00|(1384.50,.00)|(1.00,.00)|1383.4955456728533|24.586499776486363|0|null|2.450655142025328|0|null|false|0|false
40.75|(1366.42,-.17)|(1.00,.00)|1365.4158014599748|24.586499776486363|1365|0|0|(1376.42,.00)|(1464.76,.00)|(1384.50,.00)|0.10|1.00|0.00|(1386.42,.00)|(1.00,.00)|1385.4158014599748|24.586499776486363|0|null|2.4538096855979576|0|null|false|0|false
40.80|(1368.34,-.15)|(1.00,.00)|1367.3362266161457|24.586499776486363|1367|0|0|(1378.34,.00)|(1466.68,.00)|(1386.42,.00)|0.10|1.00|0.00|(1388.34,.00)|(1.00,.00)|1387.3362266161457|24.586499776486363|0|null|2.4576827758416893|0|null|false|0|false
40.85|(1370.26,-.14)|(1.00,.00)|1369.2568171916805|24.586499776486363|1369|0|0|(1380.26,.00)|(1468.60,.00)|(1388.34,.00)|0.10|1.00|0.00|(1390.26,.00)|(1.00,.00)|1389.2568171916805|24.586499776486363|0|null|2.4622604143486146|0|null|false|0|false
40.90|(1372.18,-.12)|(1.00,.01)|1371.177569509063|24.586499776486363|1371|0|0|(1382.18,.00)|(1470.52,.00)|(1390.26,.00)|0.10|1.00|0.00|(1392.18,.00)|(1.00,.00)|1391.177569509063|24.586499776486363|0|null|2.4675267601374573|0|null|false|0|false
40.95|(1374.10,-.10)|(1.00,.01)|1373.0984801831526|24.586499776486363|1373|0|0|(1384.10,.00)|(1472.44,.00)|(1392.18,.00)|0.10|1.00|0.00|(1394.10,.00)|(1.00,.00)|1393.0984801831526|24.586499776486363|0|null|2.4734643850488593|0|null|false|0|false
41.00|(1376.02,-.07)|(1.00,.01)|1375.0195461328542|24.586499776486363|1375|0|0|(1386.02,.00)|(1474.37,.00)|(1394.10,.00)|0.10|1.00|0.00|(1396.02,.00)|(1.00,.00)|1395.0195461328542|24.586499776486363|0|null|2.4800545549057373|0|null|false|0|false
41.05|(1377.94,-.05)|(1.00,.01)|1376.9408399604317|24.586499776486363|1376|0|0|(1387.94,.00)|(1476.29,.00)|(1396.02,.00)|0.00|1.00|0.00|(1397.94,.00)|(1.00,.00)|1396.9408399604317|24.586499776486363|0|null|2.485648852732403|0|null|false|0|false
41.10|(1379.86,-.03)|(1.00,.01)|1378.862313309453|24.586499776486363|1378|0|0|(1389.86,.00)|(1478.21,.00)|(1397.94,.00)|0.00|1.00|0.00|(1399.86,.00)|(1.00,.00)|1398.862313309453|24.586499776486363|0|null|2.4912973546886352|0|null|false|0|false
41.15|(1381.78,-.01)|(1.00,.01)|1380.7839664000132|24.586499776486363|1380|0|0|(1391.78,.00)|(1480.13,.00)|(1399.86,.00)|0.00|1.00|0.00|(1401.78,.00)|(1.00,.00)|1400.7839664000132|24.586499776486363|0|null|2.4969737108046095|0|null|false|0|false
41.20|(1383.71,.01)|(1.00,.01)|1382.7057994729864|24.586499776486363|1382|0|0|(1393.71,.00)|(1482.05,.00)|(1401.78,.00)|0.00|1.00|0.00|(1403.71,.00)|(1.00,.00)|1402.7057994729864|24.586499776486363|0|null|2.5026520729710118|0|null|false|0|false
41.25|(1385.63,.03)|(1.00,.01)|1384.627812762781|24.586499776486363|1384|0|0|(1395.63,.00)|(1483.97,.00)|(1403.71,.00)|0.00|1.00|0.00|(1405.63,.00)|(1.00,.00)|1404.627812762781|24.586499776486363|0|null|2.508307387787791|0|null|false|0|false
41.30|(1387.55,.05)|(1.00,.01)|1386.5500244038521|24.586499776486363|1386|0|0|(1397.55,.00)|(1485.90,.00)|(1405.63,.00)|-0.06|1.00|0.00|(1407.55,.00)|(1.00,.00)|1406.5500244038521|24.586499776486363|0|null|2.5128967782491904|0|null|false|0|false
41.35|(1389.47,.06)|(1.00,.01)|1388.4724272954575|24.586499776486363|1388|0|0|(1399.47,.00)|(1487.82,.00)|(1407.55,.00)|-0.06|1.00|0.00|(1409.47,.00)|(1.00,.00)|1408.4724272954575|24.586499776486363|0|null|2.517067314225098|0|null|false|0|false
41.40|(1391.40,.08)|(1.00,.01)|1390.3950201382818|24.586499776486363|1390|0|0|(1401.40,.00)|(1489.74,.00)|(1409.47,.00)|-0.06|1.00|0.00|(1411.40,.00)|(1.00,.00)|1410.3950201382818|24.586499776486363|0|null|2.520794480076068|0|null|false|0|false
41.45|(1393.32,.09)|(1.00,.01)|1392.3178013828021|24.586499776486363|1392|0|0|(1403.32,.00)|(1491.66,.00)|(1411.40,.00)|-0.06|1.00|0.00|(1413.32,.00)|(1.00,.00)|1412.3178013828021|24.586499776486363|0|null|2.5240559140583207|0|null|false|0|false
41.50|(1395.24,.10)|(1.00,.01)|1394.2407633525213|24.586499776486363|1394|0|0|(1405.24,.00)|(1493.59,.00)|(1413.32,.00)|-0.09|1.00|0.00|(1415.24,.00)|(1.00,.00)|1414.2407633525213|24.586499776486363|0|null|2.526246727136569|0|null|false|0|false
41.55|(1397.16,.10)|(1.00,.01)|1396.1639107236551|24.586499776486363|1396|0|0|(1407.16,.00)|(1495.51,.00)|(1415.24,.00)|-0.09|1.00|0.00|(1417.16,.00)|(1.00,.00)|1416.1639107236551|24.586499776486363|0|null|2.527733746121849|0|null|false|0|false
41.60|(1399.09,.10)|(1.00,.01)|1398.0872394834516|24.586499776486363|1398|0|0|(1409.09,.00)|(1497.43,.00)|(1417.16,.00)|-0.09|1.00|0.00|(1419.09,.00)|(1.00,.00)|1418.0872394834516|24.586499776486363|0|null|2.528499964174797|0|null|false|0|false
41.65|(1401.01,.10)|(1.00,.00)|1400.0107453723933|24.586499776486363|1400|0|0|(1411.01,.00)|(1499.36,.00)|(1419.09,.00)|-0.09|1.00|0.00|(1421.01,.00)|(1.00,.00)|1420.0107453723933|24.586499776486363|0|null|2.5285311911450483|0|null|false|0|false
41.70|(1402.93,.10)|(1.00,.00)|1401.9344239320772|24.586499776486363|1401|0|0|(1412.93,.00)|(1501.28,.00)|(1421.01,.00)|-0.09|1.00|0.00|(1422.93,.00)|(1.00,.00)|1421.9344239320772|24.586499776486363|0|null|2.5278160600461512|0|null|false|0|false
41.75|(1404.86,.10)|(1.00,.00)|1403.8582808140711|24.586499776486363|1403|0|0|(1414.86,.00)|(1503.20,.00)|(1422.93,.00)|-0.07|1.00|0.00|(1424.86,.00)|(1.00,.00)|1423.8582808140711|24.586499776486363|0|null|2.5266426880143373|0|null|false|0|false
41.80|(1406.78,.09)|(1.00,.00)|1405.7823036262512|24.586499776486363|1405|0|0|(1416.78,.00)|(1505.13,.00)|(1424.86,.00)|-0.07|1.00|0.00|(1426.78,.00)|(1.00,.00)|1425.7823036262512|24.586499776486363|0|null|2.5248102048452195|0|null|false|0|false
41.85|(1408.71,.08)|(1.00,-.00)|1407.7064886582548|24.586499776486363|1407|0|0|(1418.71,.00)|(1507.05,.00)|(1426.78,.00)|-0.07|1.00|0.00|(1428.71,.00)|(1.00,.00)|1427.7064886582548|24.586499776486363|0|null|2.522316340703497|0|null|false|0|false
41.90|(1410.63,.07)|(1.00,-.00)|1409.6308322127238|24.586499776486363|1409|0|0|(1420.63,.00)|(1508.98,.00)|(1428.71,.00)|-0.07|1.00|0.00|(1430.63,.00)|(1.00,.00)|1429.6308322127238|24.586499776486363|0|null|2.519161159647349|0|null|false|0|false
41.95|(1412.56,.06)|(1.00,-.00)|1411.5553306420206|24.586499776486363|1411|0|0|(1422.56,.00)|(1510.90,.00)|(1430.63,.00)|-0.07|1.00|0.00|(1432.56,.00)|(1.00,.00)|1431.5553306420206|24.586499776486363|0|null|2.515346871241935|0|null|false|0|false
42.00|(1414.48,.04)|(1.00,-.00)|1413.4800086882544|24.586499776486363|1413|0|0|(1424.48,.00)|(1512.83,.00)|(1432.56,.00)|-0.03|1.00|0.00|(1434.48,.00)|(1.00,.00)|1433.4800086882544|24.586499776486363|0|null|2.5115319427493183|0|null|false|0|false
42.05|(1416.40,.03)|(1.00,-.00)|1415.404843854779|24.586499776486363|1415|0|0|(1426.40,.00)|(1514.75,.00)|(1434.48,.00)|-0.03|1.00|0.00|(1436.40,.00)|(1.00,.00)|1435.404843854779|24.586499776486363|0|null|2.507292140339537|0|null|false|0|false
42.10|(1418.33,.01)|(1.00,-.01)|1417.3298345051733|24.586499776486363|1417|0|0|(1428.33,.00)|(1516.68,.00)|(1436.40,.00)|-0.03|1.00|0.00|(1438.33,.00)|(1.00,.00)|1437.3298345051733|24.586499776486363|0|null|2.5026368985064096|0|null|false|0|false
42.15|(1420.25,-.01)|(1.00,-.01)|1419.2549791165532|24.586499776486363|1419|0|0|(1430.25,.00)|(1518.60,.00)|(1438.33,.00)|-0.03|1.00|0.00|(1440.25,.00)|(1.00,.00)|1439.2549791165532|24.586499776486363|0|null|2.4975765462424464|0|null|false|0|false
