time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
107.10|(3970.82,.04)|(1.00,-.00)|3969.8167604710634|24.586499776486363|3969|0|0|(3980.82,.00)|(4069.16,.00)|(3988.85,.00)|-0.02|1.00|0.00|(3990.82,.00)|(1.00,.00)|3989.8167604710634|24.586499776486363|0|null|2.5112436995985603|0|null|false|0|false
107.15|(3972.79,.04)|(1.00,-.00)|3971.785991432917|24.586499776486363|3971|0|0|(3982.79,.00)|(4071.13,.00)|(3990.82,.00)|-0.02|1.00|0.00|(3992.79,.00)|(1.00,.00)|3991.785991432917|24.586499776486363|0|null|2.5108374658062607|0|null|false|0|false
107.20|(3974.76,.04)|(1.00,-.00)|3973.755223752184|24.586499776486363|3973|0|0|(3984.76,.00)|(4073.10,.00)|(3992.79,.00)|-0.02|1.00|0.00|(3994.76,.00)|(1.00,.00)|3993.755223752184|24.586499776486363|0|null|2.5104216514621664|0|null|false|0|false
107.25|(3976.72,.04)|(1.00,-.00)|3975.7244573865214|24.586499776486363|3975|0|0|(3986.72,.00)|(4075.07,.00)|(3994.76,.00)|-0.02|1.00|0.00|(3996.72,.00)|(1.00,.00)|3995.7244573865214|24.586499776486363|0|null|2.5099889978425045|0|null|false|0|false
107.30|(3978.69,.04)|(1.00,-.00)|3977.6936923354515|24.586499776486363|3977|0|0|(3988.69,.00)|(4077.04,.00)|(3996.72,.00)|-0.01|1.00|0.00|(3998.69,.00)|(1.00,.00)|3997.6936923354515|24.586499776486363|0|null|2.509680794446618|0|null|false|0|false
107.35|(3980.66,.03)|(1.00,-.00)|3979.662928715664|24.586499776486363|3979|0|0|(3990.66,.00)|(4079.01,.00)|(3998.69,.00)|-0.01|1.00|0.00|(4000.66,.00)|(1.00,.00)|3999.662928715664|24.586499776486363|0|null|2.509393660297492|0|null|false|0|false
107.40|(3982.63,.03)|(1.00,-.00)|3981.632166488949|24.586499776486363|3981|0|0|(3992.63,.00)|(4080.98,.00)|(4000.66,.00)|-0.01|1.00|0.00|(4002.63,.00)|(1.00,.00)|4001.632166488949|24.586499776486363|0|null|2.5091228789862523|0|null|false|0|false
107.45|(3984.60,.03)|(1.00,-.00)|3983.601405622705|24.586499776486363|3983|0|0|(3994.60,.00)|(4082.95,.00)|(4002.63,.00)|-0.01|1.00|0.00|(4004.60,.00)|(1.00,.00)|4003.601405622705|24.586499776486363|0|null|2.5088648496288|0|null|false|0|false
107.50|(3986.57,.03)|(1.00,-.00)|3985.5706460901642|24.586499776486363|3985|0|0|(3996.57,.00)|(4084.92,.00)|(4004.60,.00)|-0.01|1.00|0.00|(4006.57,.00)|(1.00,.00)|4005.5706460901642|24.586499776486363|0|null|2.5086172808611846|0|null|false|0|false
107.55|(3988.54,.03)|(1.00,-.00)|3987.53988787037|24.586499776486363|3987|0|0|(3998.54,.00)|(4086.89,.00)|(4006.57,.00)|-0.01|1.00|0.00|(4008.54,.00)|(1.00,.00)|4007.53988787037|24.586499776486363|0|null|2.5083793491901814|0|null|false|0|false
107.60|(3990.51,.03)|(1.00,-.00)|3989.5091309478216|24.586499776486363|3989|0|0|(4000.51,.00)|(4088.86,.00)|(4008.54,.00)|-0.01|1.00|0.00|(4010.51,.00)|(1.00,.00)|4009.5091309478216|24.586499776486363|0|null|2.5081518182080185|0|null|false|0|false
107.65|(3992.48,.03)|(1.00,-.00)|3991.4783753117117|24.586499776486363|3991|0|0|(4002.48,.00)|(4090.82,.00)|(4010.51,.00)|-0.01|1.00|0.00|(4012.48,.00)|(1.00,.00)|4011.4783753117117|24.586499776486363|0|null|2.5079371160425645|0|null|false|0|false
107.70|(3994.45,.03)|(1.00,-.00)|3993.447620954652|24.586499776486363|3993|0|0|(4004.45,.00)|(4092.79,.00)|(4012.48,.00)|-0.01|1.00|0.00|(4014.45,.00)|(1.00,.00)|4013.447620954652|24.586499776486363|0|null|2.507739369332741|0|null|false|0|false
107.75|(3996.42,.03)|(1.00,-.00)|3995.4168678708133|24.586499776486363|3995|0|0|(4006.42,.00)|(4094.76,.00)|(4014.45,.00)|-0.01|1.00|0.00|(4016.42,.00)|(1.00,.00)|4015.4168678708133|24.586499776486363|0|null|2.507564392973857|0|null|false|0|false
107.80|(3998.39,.03)|(1.00,-.00)|3997.3861160534266|24.586499776486363|3997|0|0|(4008.39,.00)|(4096.73,.00)|(4016.42,.00)|-0.01|1.00|0.00|(4018.39,.00)|(1.00,.00)|4017.3861160534266|24.586499776486363|0|null|2.5074196358481444|0|null|false|0|false
107.85|(4000.36,.03)|(1.00,-.00)|3999.355365491633|24.586499776486363|3999|0|0|(4010.36,.00)|(4098.70,.00)|(4018.39,.00)|-0.01|1.00|0.00|(4020.36,.00)|(1.00,.00)|4019.355365491633|24.586499776486363|0|null|2.5073140837211882|0|null|false|0|false
107.90|(4002.32,.03)|(1.00,-.00)|4001.3246161326642|24.586499776486363|4001|0|0|(4012.32,.00)|(4100.67,.00)|(4020.36,.00)|-0.01|1.00|0.00|(4022.32,.00)|(1.00,.00)|4021.3246161326642|24.586499776486363|0|null|2.507283188070265|0|null|false|0|false
107.95|(4004.29,.03)|(1.00,-.00)|4003.293867962623|24.586499776486363|4003|0|0|(4014.29,.00)|(4102.64,.00)|(4022.32,.00)|-0.01|1.00|0.00|(4024.29,.00)|(1.00,.00)|4023.293867962623|24.586499776486363|0|null|2.5073220999026997|0|null|false|0|false
108.00|(4006.26,.03)|(1.00,-.00)|4005.263120922085|24.586499776486363|4005|0|0|(4016.26,.00)|(4104.61,.00)|(4024.29,.00)|-0.01|1.00|0.00|(4026.26,.00)|(1.00,.00)|4025.263120922085|24.586499776486363|0|null|2.5074435217411444|0|null|false|0|false
108.05|(4008.23,.03)|(1.00,-.00)|4007.2323749280768|24.586499776486363|4007|0|0|(4018.23,.00)|(4106.58,.00)|(4026.26,.00)|-0.01|1.00|0.00|(4028.23,.00)|(1.00,.00)|4027.2323749280768|24.586499776486363|0|null|2.5076609230578715|0|null|false|0|false
108.10|(4010.20,.03)|(1.00,.00)|4009.2016298696694|24.586499776486363|4009|0|0|(4020.20,.00)|(4108.55,.00)|(4028.23,.00)|-0.01|1.00|0.00|(4030.20,.00)|(1.00,.00)|4029.2016298696694|24.586499776486363|0|null|2.5079882781925633|0|null|false|0|false
108.15|(4012.17,.03)|(1.00,.00)|4011.170885656565|24.586499776486363|4011|0|0|(4022.17,.00)|(4110.52,.00)|(4030.20,.00)|-0.01|1.00|0.00|(4032.17,.00)|(1.00,.00)|4031.170885656565|24.586499776486363|0|null|2.508431240485972|0|null|false|0|false
108.20|(4014.14,.03)|(1.00,.00)|4013.1401420816132|24.586499776486363|4013|0|0|(4024.14,.00)|(4112.49,.00)|(4032.17,.00)|-0.01|1.00|0.00|(4034.14,.00)|(1.00,.00)|4033.1401420816132|24.586499776486363|0|null|2.5090095511223165|0|null|false|0|false
108.25|(4016.11,.04)|(1.00,.00)|4015.109398939084|24.586499776486363|4015|0|0|(4026.11,.00)|(4114.46,.00)|(4034.14,.00)|-0.01|1.00|0.00|(4036.11,.00)|(1.00,.00)|4035.109398939084|24.586499776486363|0|null|2.509736947149525|0|null|false|0|false
108.30|(4018.08,.04)|(1.00,.00)|4017.078655988863|24.586499776486363|4017|0|0|(4028.08,.00)|(4116.42,.00)|(4036.11,.00)|-0.01|1.00|0.00|(4038.08,.00)|(1.00,.00)|4037.078655988863|24.586499776486363|0|null|2.5106265046758236|0|null|false|0|false
108.35|(4020.05,.04)|(1.00,.00)|4019.047915182064|24.586499776486363|4019|0|0|(4030.05,.00)|(4118.39,.00)|(4038.08,.00)|-0.02|1.00|0.00|(4040.05,.00)|(1.00,.00)|4039.047915182064|24.586499776486363|0|null|2.5114487966375365|0|null|false|0|false
108.40|(4022.02,.05)|(1.00,.00)|4021.0171749143406|24.586499776486363|4021|0|0|(4032.02,.00)|(4120.36,.00)|(4040.05,.00)|-0.02|1.00|0.00|(4042.02,.00)|(1.00,.00)|4041.0171749143406|24.586499776486363|0|null|2.5123733098565633|0|null|false|0|false
108.45|(4023.99,.05)|(1.00,.00)|4022.9864350451185|24.586499776486363|4022|0|0|(4033.99,.00)|(4122.33,.00)|(4042.02,.00)|-0.02|1.00|0.00|(4043.99,.00)|(1.00,.00)|4042.9864350451185|24.586499776486363|0|null|2.513408686506536|0|null|false|0|false
108.50|(4025.96,.05)|(1.00,.00)|4024.9556954316454|24.586499776486363|4024|0|0|(4035.96,.00)|(4124.30,.00)|(4043.99,.00)|-0.02|1.00|0.00|(4045.96,.00)|(1.00,.00)|4044.9556954316454|24.586499776486363|0|null|2.514561935800723|0|null|false|0|false
108.55|(4027.92,.06)|(1.00,.00)|4026.924955934806|24.586499776486363|4026|0|0|(4037.92,.00)|(4126.27,.00)|(4045.96,.00)|-0.02|1.00|0.00|(4047.92,.00)|(1.00,.00)|4046.924955934806|24.586499776486363|0|null|2.5158382275570963|0|null|false|0|false
108.60|(4029.89,.06)|(1.00,.00)|4028.8942164257514|24.586499776486363|4028|0|0|(4039.89,.00)|(4128.24,.00)|(4047.92,.00)|-0.02|1.00|0.00|(4049.89,.00)|(1.00,.00)|4048.8942164257514|24.586499776486363|0|null|2.517240721162026|0|null|false|0|false
108.65|(4031.86,.07)|(1.00,.00)|4030.863476793004|24.586499776486363|4030|0|0|(4041.86,.00)|(4130.21,.00)|(4049.89,.00)|-0.02|1.00|0.00|(4051.86,.00)|(1.00,.00)|4050.863476793004|24.586499776486363|0|null|2.518770433654063|0|null|false|0|false
108.70|(4033.83,.07)|(1.00,.00)|4032.8327369496237|24.586499776486363|4032|0|0|(4043.83,.00)|(4132.18,.00)|(4051.86,.00)|-0.02|1.00|0.00|(4053.83,.00)|(1.00,.00)|4052.8327369496237|24.586499776486363|0|null|2.520426149806668|0|null|false|0|false
108.75|(4035.80,.08)|(1.00,.00)|4034.8019968399876|24.586499776486363|4034|0|0|(4045.80,.00)|(4134.15,.00)|(4053.83,.00)|-0.02|1.00|0.00|(4055.80,.00)|(1.00,.00)|4054.8019968399876|24.586499776486363|0|null|2.5222043761842614|0|null|false|0|false
108.80|(4037.77,.09)|(1.00,.00)|4036.7712564457083|24.586499776486363|4036|0|0|(4047.77,.00)|(4136.12,.00)|(4055.80,.00)|-0.02|1.00|0.00|(4057.77,.00)|(1.00,.00)|4056.7712564457083|24.586499776486363|0|null|2.5240993401991405|0|null|false|0|false
108.85|(4039.74,.10)|(1.00,.00)|4038.740515790252|24.586499776486363|4038|0|0|(4049.74,.00)|(4138.09,.00)|(4057.77,.00)|-0.02|1.00|0.00|(4059.74,.00)|(1.00,.00)|4058.740515790252|24.586499776486363|0|null|2.5261030342281323|0|null|false|0|false
108.90|(4041.71,.10)|(1.00,.00)|4040.7097749418604|24.586499776486363|4040|0|0|(4051.71,.00)|(4140.06,.00)|(4059.74,.00)|-0.02|1.00|0.00|(4061.71,.00)|(1.00,.00)|4060.7097749418604|24.586499776486363|0|null|2.52820530387827|0|null|false|0|false
108.95|(4043.68,.11)|(1.00,.00)|4042.6790340144717|24.586499776486363|4042|0|0|(4053.68,.00)|(4142.03,.00)|(4061.71,.00)|-0.02|1.00|0.00|(4063.68,.00)|(1.00,.00)|4062.6790340144717|24.586499776486363|0|null|2.5303939785412863|0|null|false|0|false
109.00|(4045.65,.12)|(1.00,.00)|4044.648293166448|24.586499776486363|4044|0|0|(4055.65,.00)|(4143.99,.00)|(4063.68,.00)|-0.02|1.00|0.00|(4065.65,.00)|(1.00,.00)|4064.648293166448|24.586499776486363|0|null|2.532655041467907|0|null|false|0|false
109.05|(4047.62,.13)|(1.00,.00)|4046.617552597041|24.586499776486363|4046|0|0|(4057.62,.00)|(4145.96,.00)|(4065.65,.00)|-0.02|1.00|0.00|(4067.62,.00)|(1.00,.00)|4066.617552597041|24.586499776486363|0|null|2.534972835744395|0|null|false|0|false
109.10|(4049.59,.13)|(1.00,.00)|4048.586819128077|24.586499776486363|4048|0|0|(4059.59,.00)|(4147.93,.00)|(4067.62,.00)|-0.06|1.00|0.00|(4069.59,.00)|(1.00,.00)|4068.586819128077|24.586499776486363|0|null|2.5366443278444675|0|null|false|0|false
109.15|(4051.56,.14)|(1.00,.00)|4050.5560889126114|24.586499776486363|4050|0|0|(4061.56,.00)|(4149.90,.00)|(4069.59,.00)|-0.06|1.00|0.00|(4071.56,.00)|(1.00,.00)|4070.5560889126114|24.586499776486363|0|null|2.5381016920274733|0|null|false|0|false
109.20|(4053.53,.14)|(1.00,.00)|4052.5253617721655|24.586499776486363|4052|0|0|(4063.53,.00)|(4151.87,.00)|(4071.56,.00)|-0.06|1.00|0.00|(4073.53,.00)|(1.00,.00)|4072.5253617721655|24.586499776486363|0|null|2.539323687031427|0|null|false|0|false
109.25|(4055.49,.15)|(1.00,.00)|4054.494637434393|24.586499776486363|4054|0|0|(4065.49,.00)|(4153.84,.00)|(4073.53,.00)|-0.06|1.00|0.00|(4075.49,.00)|(1.00,.00)|4074.494637434393|24.586499776486363|0|null|2.5402887512713574|0|null|false|0|false
109.30|(4057.46,.15)|(1.00,.00)|4056.4639112246723|24.586499776486363|4056|0|0|(4067.46,.00)|(4155.81,.00)|(4075.49,.00)|-0.09|1.00|0.00|(4077.46,.00)|(1.00,.00)|4076.4639112246723|24.586499776486363|0|null|2.5405056501405556|0|null|false|0|false
109.35|(4059.43,.15)|(1.00,.00)|4058.4331858230453|24.586499776486363|4058|0|0|(4069.43,.00)|(4157.78,.00)|(4077.46,.00)|-0.09|1.00|0.00|(4079.43,.00)|(1.00,.00)|4078.4331858230453|24.586499776486363|0|null|2.540261398520906|0|null|false|0|false
109.40|(4061.40,.14)|(1.00,.00)|4060.402459654653|24.586499776486363|4060|0|0|(4071.40,.00)|(4159.75,.00)|(4079.43,.00)|-0.09|1.00|0.00|(4081.40,.00)|(1.00,.00)|4080.402459654653|24.586499776486363|0|null|2.539533723447282|0|null|false|0|false
109.45|(4063.37,.14)|(1.00,.00)|4062.371730947116|24.586499776486363|4062|0|0|(4073.37,.00)|(4161.72,.00)|(4081.40,.00)|-0.09|1.00|0.00|(4083.37,.00)|(1.00,.00)|4082.371730947116|24.586499776486363|0|null|2.538301344018144|0|null|false|0|false
109.50|(4065.34,.13)|(1.00,-.00)|4064.340997736973|24.586499776486363|4064|0|0|(4075.34,.00)|(4163.69,.00)|(4083.37,.00)|-0.09|1.00|0.00|(4085.34,.00)|(1.00,.00)|4084.340997736973|24.586499776486363|0|null|2.536544221658784|0|null|false|0|false
109.55|(4067.31,.13)|(1.00,-.00)|4066.3102578814837|24.586499776486363|4066|0|0|(4077.31,.00)|(4165.66,.00)|(4085.34,.00)|-0.09|1.00|0.00|(4087.31,.00)|(1.00,.00)|4086.3102578814837|24.586499776486363|0|null|2.5342437883458224|0|null|false|0|false
109.60|(4069.28,.11)|(1.00,-.00)|4068.279509075557|24.586499776486363|4068|0|0|(4079.28,.00)|(4167.63,.00)|(4087.31,.00)|-0.09|1.00|0.00|(4089.28,.00)|(1.00,.00)|4088.279509075557|24.586499776486363|0|null|2.531383147498983|0|null|false|0|false
109.65|(4071.25,.10)|(1.00,-.00)|4070.2487488733154|24.586499776486363|4070|0|0|(4081.25,.00)|(4169.59,.00)|(4089.28,.00)|-0.09|1.00|0.00|(4091.25,.00)|(1.00,.00)|4090.2487488733154|24.586499776486363|0|null|2.527947242861403|0|null|false|0|false
109.70|(4073.22,.09)|(1.00,-.00)|4072.217997938245|24.586499776486363|4072|0|0|(4083.22,.00)|(4171.56,.00)|(4091.25,.00)|-0.05|1.00|0.00|(4093.22,.00)|(1.00,.00)|4092.217997938245|24.586499776486363|0|null|2.5245581326431554|0|null|false|0|false
109.75|(4075.19,.08)|(1.00,-.00)|4074.1872387347776|24.586499776486363|4074|0|0|(4085.19,.00)|(4173.53,.00)|(4093.22,.00)|-0.05|1.00|0.00|(4095.19,.00)|(1.00,.00)|4094.1872387347776|24.586499776486363|0|null|2.5207878005735127|0|null|false|0|false
109.80|(4077.16,.06)|(1.00,-.01)|4076.1564701010207|24.586499776486363|4076|0|0|(4087.16,.00)|(4175.50,.00)|(4095.19,.00)|-0.05|1.00|0.00|(4097.16,.00)|(1.00,.00)|4096.156470101021|24.586499776486363|0|null|2.516629372617981|0|null|false|0|false
109.85|(4079.13,.04)|(1.00,-.01)|4078.1256908825535|24.586499776486363|4078|0|0|(4089.13,.00)|(4177.47,.00)|(4097.16,.00)|-0.05|1.00|0.00|(4099.13,.00)|(1.00,.00)|4098.1256908825535|24.586499776486363|0|null|2.5120778863456072|0|null|false|0|false
109.90|(4081.09,.03)|(1.00,-.01)|4080.094899950136|24.586499776486363|4080|0|0|(4091.09,.00)|(4179.44,.00)|(4099.13,.00)|-0.05|1.00|0.00|(4101.09,.00)|(1.00,.00)|4100.094899950136|24.586499776486363|0|null|2.5071302733837086|0|null|false|0|false
109.95|(4083.06,.01)|(1.00,-.01)|4082.064096216122|24.586499776486363|4082|0|0|(4093.06,.00)|(4181.41,.00)|(4101.09,.00)|-0.05|1.00|0.00|(4103.06,.00)|(1.00,.00)|4102.0640962161215|24.586499776486363|0|null|2.5017852986741493|0|null|false|0|false
110.00|(4085.03,-.01)|(1.00,-.01)|4084.033278648784|24.586499776486363|4084|0|0|(4095.03,.00)|(4183.38,.00)|(4103.06,.00)|-0.05|1.00|0.00|(4105.03,.00)|(1.00,.00)|4104.033278648783|24.586499776486363|0|null|2.4960434580156337|0|null|false|0|false
110.05|(4087.00,-.04)|(1.00,-.01)|4086.002446283848|24.586499776486363|4086|0|0|(4097.00,.00)|(4185.35,.00)|(4105.03,.00)|-0.05|1.00|0.00|(4107.00,.00)|(1.00,.00)|4106.002446283848|24.586499776486363|0|null|2.4899068363040766|0|null|false|0|false
110.10|(4088.97,-.06)|(1.00,-.01)|4087.9715982326443|24.586499776486363|4087|0|0|(4098.97,.00)|(4187.32,.00)|(4107.00,.00)|-0.05|1.00|0.00|(4108.97,.00)|(1.00,.00)|4107.971598232644|24.586499776486363|0|null|2.4833789297556965|0|null|false|0|false
110.15|(4090.94,-.09)|(1.00,-.01)|4089.9407336864247|24.586499776486363|4089|0|0|(4100.94,.00)|(4189.29,.00)|(4108.97,.00)|-0.05|1.00|0.00|(4110.94,.00)|(1.00,.00)|4109.940733686424|24.586499776486363|0|null|2.4764644361961925|0|null|false|0|false
110.20|(4092.91,-.11)|(1.00,-.01)|4091.909851916548|24.586499776486363|4091|0|0|(4102.91,.00)|(4191.26,.00)|(4110.94,.00)|-0.05|1.00|0.00|(4112.91,.00)|(1.00,.00)|4111.909851916548|24.586499776486363|0|null|2.4691690182070873|0|null|false|0|false
110.25|(4094.88,-.14)|(1.00,-.01)|4093.8789522704215|24.586499776486363|4093|0|0|(4104.88,.00)|(4193.22,.00)|(4112.91,.00)|-0.05|1.00|0.00|(4114.88,.00)|(1.00,.00)|4113.878952270421|24.586499776486363|0|null|2.461499044521672|0|null|false|0|false
110.30|(4096.85,-.16)|(1.00,-.01)|4095.8481163010365|24.586499776486363|4095|0|0|(4106.85,.00)|(4195.19,.00)|(4114.88,.00)|0.06|1.00|0.00|(4116.85,.00)|(1.00,.00)|4115.8481163010365|24.586499776486363|0|null|2.4554872879212146|0|null|false|0|false
110.35|(4098.82,-.18)|(1.00,-.01)|4097.817295857679|24.586499776486363|4097|0|0|(4108.82,.00)|(4197.16,.00)|(4116.85,.00)|0.06|1.00|0.00|(4118.82,.00)|(1.00,.00)|4117.817295857679|24.586499776486363|0|null|2.4498105340700973|0|null|false|0|false
110.40|(4100.79,-.20)|(1.00,-.01)|4099.7864905310635|24.586499776486363|4099|0|0|(4110.79,.00)|(4199.13,.00)|(4118.82,.00)|0.06|1.00|0.00|(4120.79,.00)|(1.00,.00)|4119.7864905310635|24.586499776486363|0|null|2.4444820549559396|0|null|false|0|false
110.45|(4102.76,-.22)|(1.00,-.01)|4101.755699805004|24.586499776486363|4101|0|0|(4112.76,.00)|(4201.10,.00)|(4120.79,.00)|0.06|1.00|0.00|(4122.76,.00)|(1.00,.00)|4121.755699805004|24.586499776486363|0|null|2.439514007290081|0|null|false|0|false
110.50|(4104.72,-.23)|(1.00,-.01)|4103.724926797873|24.586499776486363|4103|0|0|(4114.72,.00)|(4203.07,.00)|(4122.76,.00)|0.13|1.00|0.00|(4124.72,.00)|(1.00,.00)|4123.724926797873|24.586499776486363|0|null|2.435967965132855|0|null|false|0|false
110.55|(4106.69,-.24)|(1.00,-.01)|4105.694172966199|24.586499776486363|4105|0|0|(4116.69,.00)|(4205.04,.00)|(4124.72,.00)|0.13|1.00|0.00|(4126.69,.00)|(1.00,.00)|4125.694172966199|24.586499776486363|0|null|2.4331633195800446|0|null|false|0|false
110.60|(4108.66,-.25)|(1.00,-.01)|4107.663434591738|24.586499776486363|4107|0|0|(4118.66,.00)|(4207.01,.00)|(4126.69,.00)|0.13|1.00|0.00|(4128.66,.00)|(1.00,.00)|4127.663434591738|24.586499776486363|0|null|2.431110960072506|0|null|false|0|false
110.65|(4110.63,-.26)|(1.00,-.01)|4109.632704228962|24.586499776486363|4109|0|0|(4120.63,.00)|(4208.98,.00)|(4128.66,.00)|0.14|1.00|0.00|(4130.63,.00)|(1.00,.00)|4129.632704228962|24.586499776486363|0|null|2.4299926518449917|0|null|false|0|false
110.70|(4112.60,-.26)|(1.00,-.00)|4111.601980923302|24.586499776486363|4111|0|0|(4122.60,.00)|(4210.95,.00)|(4130.63,.00)|0.14|1.00|0.00|(4132.60,.00)|(1.00,.00)|4131.601980923302|24.586499776486363|0|null|2.4297009773098246|0|null|false|0|false
110.75|(4114.57,-.26)|(1.00,-.00)|4113.571259928448|24.586499776486363|4113|0|0|(4124.57,.00)|(4212.92,.00)|(4132.60,.00)|0.14|1.00|0.00|(4134.57,.00)|(1.00,.00)|4133.571259928448|24.586499776486363|0|null|2.430240298815332|0|null|false|0|false
110.80|(4116.54,-.25)|(1.00,-.00)|4115.540536460159|24.586499776486363|4115|0|0|(4126.54,.00)|(4214.89,.00)|(4134.57,.00)|0.14|1.00|0.00|(4136.54,.00)|(1.00,.00)|4135.540536460159|24.586499776486363|0|null|2.431612433664734|0|null|false|0|false
110.85|(4118.51,-.24)|(1.00,-.00)|4117.509805749023|24.586499776486363|4117|0|0|(4128.51,.00)|(4216.86,.00)|(4136.54,.00)|0.14|1.00|0.00|(4138.51,.00)|(1.00,.00)|4137.509805749023|24.586499776486363|0|null|2.4338166578678253|0|null|false|0|false
110.90|(4120.48,-.23)|(1.00,.00)|4119.479063092935|24.586499776486363|4119|0|0|(4130.48,.00)|(4218.83,.00)|(4138.51,.00)|0.14|1.00|0.00|(4140.48,.00)|(1.00,.00)|4139.479063092935|24.586499776486363|0|null|2.436849749934528|0|null|false|0|false
110.95|(4122.45,-.22)|(1.00,.00)|4121.448303907571|24.586499776486363|4121|0|0|(4132.45,.00)|(4220.79,.00)|(4140.48,.00)|0.14|1.00|0.00|(4142.45,.00)|(1.00,.00)|4141.448303907571|24.586499776486363|0|null|2.4407060753251115|0|null|false|0|false
111.00|(4124.42,-.20)|(1.00,.00)|4123.417523773181|24.586499776486363|4123|0|0|(4134.42,.00)|(4222.76,.00)|(4142.45,.00)|0.14|1.00|0.00|(4144.42,.00)|(1.00,.00)|4143.417523773181|24.586499776486363|0|null|2.4453777112281117|0|null|false|0|false
111.05|(4126.39,-.18)|(1.00,.01)|4125.386718476122|24.586499776486363|4125|0|0|(4136.39,.00)|(4224.73,.00)|(4144.42,.00)|0.14|1.00|0.00|(4146.39,.00)|(1.00,.00)|4145.386718476122|24.586499776486363|0|null|2.450854610396904|0|null|false|0|false
111.10|(4128.36,-.16)|(1.00,.01)|4127.355884043759|24.586499776486363|4127|0|0|(4138.36,.00)|(4226.70,.00)|(4146.39,.00)|0.14|1.00|0.00|(4148.36,.00)|(1.00,.00)|4147.355884043759|24.586499776486363|0|null|2.457124801861137|0|null|false|0|false
111.15|(4130.33,-.13)|(1.00,.01)|4129.325016771559|24.586499776486363|4129|0|0|(4140.33,.00)|(4228.67,.00)|(4148.36,.00)|0.14|1.00|0.00|(4150.33,.00)|(1.00,.00)|4149.325016771559|24.586499776486363|0|null|2.464174625460469|0|null|false|0|false
111.20|(4132.29,-.10)|(1.00,.01)|4131.294113241509|24.586499776486363|4131|0|0|(4142.29,.00)|(4230.64,.00)|(4150.33,.00)|0.14|1.00|0.00|(4152.29,.00)|(1.00,.00)|4151.294113241509|24.586499776486363|0|null|2.471988996344986|0|null|false|0|false
111.25|(4134.26,-.07)|(1.00,.01)|4133.263170331289|24.586499776486363|4133|0|0|(4144.26,.00)|(4232.61,.00)|(4152.29,.00)|0.14|1.00|0.00|(4154.26,.00)|(1.00,.00)|4153.263170331289|24.586499776486363|0|null|2.480551694867379|0|null|false|0|false
111.30|(4136.23,-.04)|(1.00,.01)|4135.232185213939|24.586499776486363|4135|0|0|(4146.23,.00)|(4234.58,.00)|(4154.26,.00)|0.14|1.00|0.00|(4156.23,.00)|(1.00,.00)|4155.232185213939|24.586499776486363|0|null|2.4898456766726236|0|null|false|0|false
111.35|(4138.20,-.00)|(1.00,.01)|4137.201155348108|24.586499776486363|4137|0|0|(4148.20,.00)|(4236.55,.00)|(4156.23,.00)|0.14|1.00|0.00|(4158.20,.00)|(1.00,.00)|4157.201155348108|24.586499776486363|0|null|2.4998533972853165|0|null|false|0|false
111.40|(4140.17,.04)|(1.00,.02)|4139.170078459252|24.586499776486363|4139|0|0|(4150.17,.00)|(4238.52,.00)|(4158.20,.00)|0.14|1.00|0.00|(4160.17,.00)|(1.00,.00)|4159.170078459252|24.586499776486363|0|null|2.510557145114389|0|null|false|0|false
111.45|(4142.14,.08)|(1.00,.02)|4141.138952512466|24.586499776486363|4141|0|0|(4152.14,.00)|(4240.48,.00)|(4160.17,.00)|0.14|1.00|0.00|(4162.14,.00)|(1.00,.00)|4161.138952512466|24.586499776486363|0|null|2.521939376548014|0|null|false|0|false
111.50|(4144.11,.11)|(1.00,.02)|4143.107967765762|24.586499776486363|4143|0|0|(4154.11,.00)|(4242.45,.00)|(4162.14,.00)|-0.04|1.00|0.00|(4164.11,.00)|(1.00,.00)|4163.107967765762|24.586499776486363|0|null|2.5308792233975286|0|null|false|0|false
111.55|(4146.08,.14)|(1.00,.02)|4145.077011349049|24.586499776486363|4145|0|0|(4156.08,.00)|(4244.42,.00)|(4164.11,.00)|-0.04|1.00|0.00|(4166.08,.00)|(1.00,.00)|4165.077011349049|24.586499776486363|0|null|2.5393983373258173|0|null|false|0|false
111.60|(4148.05,.17)|(1.00,.02)|4147.046083251306|24.586499776486363|4147|0|0|(4158.05,.00)|(4246.39,.00)|(4166.08,.00)|-0.04|1.00|0.00|(4168.05,.00)|(1.00,.00)|4167.046083251306|24.586499776486363|0|null|2.547471719237704|0|null|false|0|false
111.65|(4150.02,.20)|(1.00,.02)|4149.015183148847|24.586499776486363|4149|0|0|(4160.02,.00)|(4248.36,.00)|(4168.05,.00)|-0.04|1.00|0.00|(4170.02,.00)|(1.00,.00)|4169.015183148847|24.586499776486363|0|null|2.555076830813487|0|null|false|0|false
111.70|(4151.98,.23)|(1.00,.02)|4150.984310409094|24.586499776486363|4150|0|0|(4161.98,.00)|(4250.33,.00)|(4170.02,.00)|-0.04|1.00|0.00|(4171.98,.00)|(1.00,.00)|4170.984310409094|24.586499776486363|0|null|2.5621937685290996|0|null|false|0|false
