time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
88.80|(3246.26,.03)|(1.00,.00)|3245.2608410783055|24.586499776486363|3245|0|0|(3256.26,.00)|(3344.61,.00)|(3264.29,.00)|-0.03|1.00|0.00|(3266.26,.00)|(1.00,.00)|3265.2608410783055|24.586499776486363|0|null|2.506902530508947|0|null|false|0|false
88.85|(3248.23,.02)|(1.00,.00)|3247.2290380124555|24.586499776486363|3247|0|0|(3258.23,.00)|(3346.58,.00)|(3266.26,.00)|-0.03|1.00|0.00|(3268.23,.00)|(1.00,.00)|3267.2290380124555|24.586499776486363|0|null|2.5062462550982607|0|null|false|0|false
88.90|(3250.20,.02)|(1.00,.00)|3249.197238702374|24.586499776486363|3249|0|0|(3260.20,.00)|(3348.54,.00)|(3268.23,.00)|-0.03|1.00|0.00|(3270.20,.00)|(1.00,.00)|3269.197238702374|24.586499776486363|0|null|2.505199664739475|0|null|false|0|false
88.95|(3252.17,.01)|(1.00,-.00)|3251.165442148896|24.586499776486363|3251|0|0|(3262.17,.00)|(3350.51,.00)|(3270.20,.00)|-0.03|1.00|0.00|(3272.17,.00)|(1.00,.00)|3271.165442148896|24.586499776486363|0|null|2.5037739507581107|0|null|false|0|false
89.00|(3254.13,.01)|(1.00,-.00)|3253.13364744337|24.586499776486363|3253|0|0|(3264.13,.00)|(3352.48,.00)|(3272.17,.00)|-0.03|1.00|0.00|(3274.13,.00)|(1.00,.00)|3273.13364744337|24.586499776486363|0|null|2.5019813902966597|0|null|false|0|false
89.05|(3256.10,-.00)|(1.00,-.00)|3255.101853773251|24.586499776486363|3255|0|0|(3266.10,.00)|(3354.45,.00)|(3274.13,.00)|-0.03|1.00|0.00|(3276.10,.00)|(1.00,.00)|3275.101853773251|24.586499776486363|0|null|2.4998350258925326|0|null|false|0|false
89.10|(3258.07,-.01)|(1.00,-.00)|3257.0700604232375|24.586499776486363|3257|0|0|(3268.07,.00)|(3356.42,.00)|(3276.10,.00)|-0.03|1.00|0.00|(3278.07,.00)|(1.00,.00)|3277.0700604232375|24.586499776486363|0|null|2.4973483410874877|0|null|false|0|false
89.15|(3260.04,-.02)|(1.00,-.00)|3259.038266772235|24.586499776486363|3259|0|0|(3270.04,.00)|(3358.38,.00)|(3278.07,.00)|-0.03|1.00|0.00|(3280.04,.00)|(1.00,.00)|3279.038266772235|24.586499776486363|0|null|2.4945349386057822|0|null|false|0|false
89.20|(3262.01,-.03)|(1.00,-.00)|3261.006472286582|24.586499776486363|3261|0|0|(3272.01,.00)|(3360.35,.00)|(3280.04,.00)|-0.03|1.00|0.00|(3282.01,.00)|(1.00,.00)|3281.006472286582|24.586499776486363|0|null|2.4914082275945|0|null|false|0|false
89.25|(3263.97,-.04)|(1.00,-.00)|3262.9746765100717|24.586499776486363|3262|0|0|(3273.97,.00)|(3362.32,.00)|(3282.01,.00)|-0.03|1.00|0.00|(3283.97,.00)|(1.00,.00)|3282.9746765100717|24.586499776486363|0|null|2.4879811262351916|0|null|false|0|false
89.30|(3265.94,-.05)|(1.00,-.00)|3264.94289943579|24.586499776486363|3264|0|0|(3275.94,.00)|(3364.29,.00)|(3283.97,.00)|0.03|1.00|0.00|(3285.94,.00)|(1.00,.00)|3284.94289943579|24.586499776486363|0|null|2.4851847722988296|0|null|false|0|false
89.35|(3267.91,-.06)|(1.00,-.00)|3266.9111281240043|24.586499776486363|3266|0|0|(3277.91,.00)|(3366.26,.00)|(3285.94,.00)|0.03|1.00|0.00|(3287.91,.00)|(1.00,.00)|3286.9111281240043|24.586499776486363|0|null|2.482426929926517|0|null|false|0|false
89.40|(3269.88,-.07)|(1.00,-.00)|3268.8793627719974|24.586499776486363|3268|0|0|(3279.88,.00)|(3368.23,.00)|(3287.91,.00)|0.03|1.00|0.00|(3289.88,.00)|(1.00,.00)|3288.8793627719974|24.586499776486363|0|null|2.4797204368515096|0|null|false|0|false
89.45|(3271.85,-.08)|(1.00,-.00)|3270.8476035429585|24.586499776486363|3270|0|0|(3281.85,.00)|(3370.19,.00)|(3289.88,.00)|0.03|1.00|0.00|(3291.85,.00)|(1.00,.00)|3290.8476035429585|24.586499776486363|0|null|2.4770764028949115|0|null|false|0|false
89.50|(3273.82,-.09)|(1.00,-.00)|3272.815853639031|24.586499776486363|3272|0|0|(3283.82,.00)|(3372.16,.00)|(3291.85,.00)|0.06|1.00|0.00|(3293.82,.00)|(1.00,.00)|3292.815853639031|24.586499776486363|0|null|2.4750440901913873|0|null|false|0|false
89.55|(3275.78,-.10)|(1.00,-.00)|3274.784112359905|24.586499776486363|3274|0|0|(3285.78,.00)|(3374.13,.00)|(3293.82,.00)|0.06|1.00|0.00|(3295.78,.00)|(1.00,.00)|3294.784112359905|24.586499776486363|0|null|2.473276296016053|0|null|false|0|false
89.60|(3277.75,-.10)|(1.00,-.00)|3276.75237930714|24.586499776486363|3276|0|0|(3287.75,.00)|(3376.10,.00)|(3295.78,.00)|0.06|1.00|0.00|(3297.75,.00)|(1.00,.00)|3296.75237930714|24.586499776486363|0|null|2.471780129362637|0|null|false|0|false
89.65|(3279.72,-.11)|(1.00,-.00)|3278.7206540263082|24.586499776486363|3278|0|0|(3289.72,.00)|(3378.07,.00)|(3297.75,.00)|0.06|1.00|0.00|(3299.72,.00)|(1.00,.00)|3298.7206540263082|24.586499776486363|0|null|2.4705605676951223|0|null|false|0|false
89.70|(3281.69,-.11)|(1.00,-.00)|3280.6889337386774|24.586499776486363|3280|0|0|(3291.69,.00)|(3380.03,.00)|(3299.72,.00)|0.07|1.00|0.00|(3301.69,.00)|(1.00,.00)|3300.6889337386774|24.586499776486363|0|null|2.4698899046354104|0|null|false|0|false
89.75|(3283.66,-.11)|(1.00,-.00)|3282.657220114339|24.586499776486363|3282|0|0|(3293.66,.00)|(3382.00,.00)|(3301.69,.00)|0.07|1.00|0.00|(3303.66,.00)|(1.00,.00)|3302.657220114339|24.586499776486363|0|null|2.46959223378707|0|null|false|0|false
89.80|(3285.63,-.11)|(1.00,-.00)|3284.625512195992|24.586499776486363|3284|0|0|(3295.63,.00)|(3383.97,.00)|(3303.66,.00)|0.07|1.00|0.00|(3305.63,.00)|(1.00,.00)|3304.625512195992|24.586499776486363|0|null|2.469667568557174|0|null|false|0|false
89.85|(3287.59,-.11)|(1.00,-.00)|3286.593809022815|24.586499776486363|3286|0|0|(3297.59,.00)|(3385.94,.00)|(3305.63,.00)|0.07|1.00|0.00|(3307.59,.00)|(1.00,.00)|3306.593809022815|24.586499776486363|0|null|2.470114210962163|0|null|false|0|false
89.90|(3289.56,-.11)|(1.00,-.00)|3288.562109645679|24.586499776486363|3288|0|0|(3299.56,.00)|(3387.91,.00)|(3307.59,.00)|0.07|1.00|0.00|(3309.56,.00)|(1.00,.00)|3308.562109645679|24.586499776486363|0|null|2.4709289779339247|0|null|false|0|false
89.95|(3291.53,-.10)|(1.00,.00)|3290.5304156442066|24.586499776486363|3290|0|0|(3301.53,.00)|(3389.88,.00)|(3309.56,.00)|0.07|1.00|0.00|(3311.53,.00)|(1.00,.00)|3310.5304156442066|24.586499776486363|0|null|2.471977269151916|0|null|false|0|false
90.00|(3293.50,-.10)|(1.00,.00)|3292.4987242590337|24.586499776486363|3292|0|0|(3303.50,.00)|(3391.84,.00)|(3311.53,.00)|0.07|1.00|0.00|(3313.50,.00)|(1.00,.00)|3312.4987242590337|24.586499776486363|0|null|2.473339194252158|0|null|false|0|false
90.05|(3295.47,-.09)|(1.00,.00)|3294.467034844413|24.586499776486363|3294|0|0|(3305.47,.00)|(3393.81,.00)|(3313.50,.00)|0.07|1.00|0.00|(3315.47,.00)|(1.00,.00)|3314.467034844413|24.586499776486363|0|null|2.475008315167546|0|null|false|0|false
90.10|(3297.44,-.08)|(1.00,.00)|3296.4353467936076|24.586499776486363|3296|0|0|(3307.44,.00)|(3395.78,.00)|(3315.47,.00)|0.07|1.00|0.00|(3317.44,.00)|(1.00,.00)|3316.4353467936076|24.586499776486363|0|null|2.476977888854087|0|null|false|0|false
90.15|(3299.40,-.08)|(1.00,.00)|3298.4036595373764|24.586499776486363|3298|0|0|(3309.40,.00)|(3397.75,.00)|(3317.44,.00)|0.07|1.00|0.00|(3319.40,.00)|(1.00,.00)|3318.4036595373764|24.586499776486363|0|null|2.4792411762865463|0|null|false|0|false
90.20|(3301.37,-.07)|(1.00,.00)|3300.3719725393876|24.586499776486363|3300|0|0|(3311.37,.00)|(3399.72,.00)|(3319.40,.00)|0.07|1.00|0.00|(3321.37,.00)|(1.00,.00)|3320.3719725393876|24.586499776486363|0|null|2.481791750178331|0|null|false|0|false
90.25|(3303.34,-.06)|(1.00,.00)|3302.340285288771|24.586499776486363|3302|0|0|(3313.34,.00)|(3401.69,.00)|(3321.37,.00)|0.07|1.00|0.00|(3323.34,.00)|(1.00,.00)|3322.340285288771|24.586499776486363|0|null|2.48462379492351|0|null|false|0|false
90.30|(3305.31,-.04)|(1.00,.00)|3304.3085972900794|24.586499776486363|3304|0|0|(3315.31,.00)|(3403.65,.00)|(3323.34,.00)|0.07|1.00|0.00|(3325.31,.00)|(1.00,.00)|3324.3085972900794|24.586499776486363|0|null|2.48773239240238|0|null|false|0|false
90.35|(3307.28,-.03)|(1.00,.00)|3306.2769080509875|24.586499776486363|3306|0|0|(3317.28,.00)|(3405.62,.00)|(3325.31,.00)|0.07|1.00|0.00|(3327.28,.00)|(1.00,.00)|3326.2769080509875|24.586499776486363|0|null|2.4911137875737763|0|null|false|0|false
90.40|(3309.25,-.02)|(1.00,.01)|3308.2452170680854|24.586499776486363|3308|0|0|(3319.25,.00)|(3407.59,.00)|(3327.28,.00)|0.07|1.00|0.00|(3329.25,.00)|(1.00,.00)|3328.2452170680854|24.586499776486363|0|null|2.4947656281915953|0|null|false|0|false
90.45|(3311.21,-.00)|(1.00,.01)|3310.2135238111327|24.586499776486363|3310|0|0|(3321.21,.00)|(3409.56,.00)|(3329.25,.00)|0.07|1.00|0.00|(3331.21,.00)|(1.00,.00)|3330.2135238111327|24.586499776486363|0|null|2.4986871735207377|0|null|false|0|false
90.50|(3313.18,.01)|(1.00,.01)|3312.181853628415|24.586499776486363|3312|0|0|(3323.18,.00)|(3411.53,.00)|(3331.21,.00)|-0.00|1.00|0.00|(3333.18,.00)|(1.00,.00)|3332.181853628415|24.586499776486363|0|null|2.501701754876259|0|null|false|0|false
90.55|(3315.15,.02)|(1.00,.01)|3314.150191011298|24.586499776486363|3314|0|0|(3325.15,.00)|(3413.50,.00)|(3333.18,.00)|-0.00|1.00|0.00|(3335.15,.00)|(1.00,.00)|3334.150191011298|24.586499776486363|0|null|2.5045855755854283|0|null|false|0|false
90.60|(3317.12,.03)|(1.00,.01)|3316.118535812744|24.586499776486363|3316|0|0|(3327.12,.00)|(3415.46,.00)|(3335.15,.00)|-0.00|1.00|0.00|(3337.12,.00)|(1.00,.00)|3336.118535812744|24.586499776486363|0|null|2.5073398471176453|0|null|false|0|false
90.65|(3319.09,.04)|(1.00,.01)|3318.0868878445845|24.586499776486363|3318|0|0|(3329.09,.00)|(3417.43,.00)|(3337.12,.00)|-0.00|1.00|0.00|(3339.09,.00)|(1.00,.00)|3338.0868878445845|24.586499776486363|0|null|2.509968241418105|0|null|false|0|false
90.70|(3321.06,.05)|(1.00,.01)|3320.055246883163|24.586499776486363|3320|0|0|(3331.06,.00)|(3419.40,.00)|(3339.09,.00)|-0.00|1.00|0.00|(3341.06,.00)|(1.00,.00)|3340.055246883163|24.586499776486363|0|null|2.512476864127324|0|null|false|0|false
90.75|(3323.02,.05)|(1.00,.00)|3322.0236126753052|24.586499776486363|3322|0|0|(3333.02,.00)|(3421.37,.00)|(3341.06,.00)|-0.00|1.00|0.00|(3343.02,.00)|(1.00,.00)|3342.0236126753052|24.586499776486363|0|null|2.5148741836909387|0|null|false|0|false
90.80|(3324.99,.06)|(1.00,.00)|3323.9919849441258|24.586499776486363|3323|0|0|(3334.99,.00)|(3423.34,.00)|(3343.02,.00)|-0.00|1.00|0.00|(3344.99,.00)|(1.00,.00)|3343.9919849441258|24.586499776486363|0|null|2.517170917287986|0|null|false|0|false
90.85|(3326.96,.07)|(1.00,.00)|3325.960363394244|24.586499776486363|3325|0|0|(3336.96,.00)|(3425.31,.00)|(3344.99,.00)|-0.00|1.00|0.00|(3346.96,.00)|(1.00,.00)|3345.960363394244|24.586499776486363|0|null|2.5193798754352708|0|null|false|0|false
90.90|(3328.93,.08)|(1.00,.00)|3327.9287477160824|24.586499776486363|3327|0|0|(3338.93,.00)|(3427.27,.00)|(3346.96,.00)|-0.00|1.00|0.00|(3348.93,.00)|(1.00,.00)|3347.9287477160824|24.586499776486363|0|null|2.52151576801894|0|null|false|0|false
90.95|(3330.90,.09)|(1.00,.00)|3329.89713758904|24.586499776486363|3329|0|0|(3340.90,.00)|(3429.24,.00)|(3348.93,.00)|-0.00|1.00|0.00|(3350.90,.00)|(1.00,.00)|3349.89713758904|24.586499776486363|0|null|2.5235949753421227|0|null|false|0|false
91.00|(3332.87,.09)|(1.00,.00)|3331.8655326834487|24.586499776486363|3331|0|0|(3342.87,.00)|(3431.21,.00)|(3350.90,.00)|-0.00|1.00|0.00|(3352.87,.00)|(1.00,.00)|3351.8655326834487|24.586499776486363|0|null|2.52563528854065|0|null|false|0|false
91.05|(3334.83,.10)|(1.00,.00)|3333.8339326613695|24.586499776486363|3333|0|0|(3344.83,.00)|(3433.18,.00)|(3352.87,.00)|-0.00|1.00|0.00|(3354.83,.00)|(1.00,.00)|3353.8339326613695|24.586499776486363|0|null|2.527655624390469|0|null|false|0|false
91.10|(3336.80,.11)|(1.00,.00)|3335.802339542037|24.586499776486363|3335|0|0|(3346.80,.00)|(3435.15,.00)|(3354.83,.00)|-0.06|1.00|0.00|(3356.80,.00)|(1.00,.00)|3355.802339542037|24.586499776486363|0|null|2.528755704402405|0|null|false|0|false
91.15|(3338.77,.11)|(1.00,.00)|3337.770753830223|24.586499776486363|3337|0|0|(3348.77,.00)|(3437.12,.00)|(3356.80,.00)|-0.06|1.00|0.00|(3358.77,.00)|(1.00,.00)|3357.770753830223|24.586499776486363|0|null|2.529559811041282|0|null|false|0|false
91.20|(3340.74,.11)|(1.00,.00)|3339.7391747240977|24.586499776486363|3339|0|0|(3350.74,.00)|(3439.09,.00)|(3358.77,.00)|-0.06|1.00|0.00|(3360.74,.00)|(1.00,.00)|3359.7391747240977|24.586499776486363|0|null|2.5300854172299805|0|null|false|0|false
91.25|(3342.71,.11)|(1.00,.00)|3341.7076015189123|24.586499776486363|3341|0|0|(3352.71,.00)|(3441.05,.00)|(3360.74,.00)|-0.06|1.00|0.00|(3362.71,.00)|(1.00,.00)|3361.7076015189123|24.586499776486363|0|null|2.530350156376875|0|null|false|0|false
91.30|(3344.68,.11)|(1.00,.00)|3343.676032694728|24.586499776486363|3343|0|0|(3354.68,.00)|(3443.02,.00)|(3362.71,.00)|-0.06|1.00|0.00|(3364.68,.00)|(1.00,.00)|3363.676032694728|24.586499776486363|0|null|2.530277466043457|0|null|false|0|false
91.35|(3346.64,.11)|(1.00,.00)|3345.6444685351316|24.586499776486363|3345|0|0|(3356.64,.00)|(3444.99,.00)|(3364.68,.00)|-0.06|1.00|0.00|(3366.64,.00)|(1.00,.00)|3365.6444685351316|24.586499776486363|0|null|2.5299460001157366|0|null|false|0|false
91.40|(3348.61,.11)|(1.00,.00)|3347.612908505667|24.586499776486363|3347|0|0|(3358.61,.00)|(3446.96,.00)|(3366.64,.00)|-0.06|1.00|0.00|(3368.61,.00)|(1.00,.00)|3367.612908505667|24.586499776486363|0|null|2.5293715573574764|0|null|false|0|false
91.45|(3350.58,.10)|(1.00,.00)|3349.5813521549157|24.586499776486363|3349|0|0|(3360.58,.00)|(3448.93,.00)|(3368.61,.00)|-0.06|1.00|0.00|(3370.58,.00)|(1.00,.00)|3369.5813521549157|24.586499776486363|0|null|2.528568848605707|0|null|false|0|false
91.50|(3352.55,.10)|(1.00,-.00)|3351.5497991032|24.586499776486363|3351|0|0|(3362.55,.00)|(3450.90,.00)|(3370.58,.00)|-0.06|1.00|0.00|(3372.55,.00)|(1.00,.00)|3371.5497991032|24.586499776486363|0|null|2.527551236173924|0|null|false|0|false
91.55|(3354.52,.10)|(1.00,-.00)|3353.5182490300404|24.586499776486363|3353|0|0|(3364.52,.00)|(3452.86,.00)|(3372.55,.00)|-0.06|1.00|0.00|(3374.52,.00)|(1.00,.00)|3373.5182490300404|24.586499776486363|0|null|2.526330508456699|0|null|false|0|false
91.60|(3356.49,.09)|(1.00,-.00)|3355.4867016608882|24.586499776486363|3355|0|0|(3366.49,.00)|(3454.83,.00)|(3374.52,.00)|-0.06|1.00|0.00|(3376.49,.00)|(1.00,.00)|3375.4867016608882|24.586499776486363|0|null|2.52491669374659|0|null|false|0|false
91.65|(3358.46,.09)|(1.00,-.00)|3357.4551567535873|24.586499776486363|3357|0|0|(3368.46,.00)|(3456.80,.00)|(3376.49,.00)|-0.06|1.00|0.00|(3378.46,.00)|(1.00,.00)|3377.4551567535873|24.586499776486363|0|null|2.5233179164553317|0|null|false|0|false
91.70|(3360.42,.08)|(1.00,-.00)|3359.4236198198887|24.586499776486363|3359|0|0|(3370.42,.00)|(3458.77,.00)|(3378.46,.00)|-0.03|1.00|0.00|(3380.42,.00)|(1.00,.00)|3379.4236198198887|24.586499776486363|0|null|2.5221250802582538|0|null|false|0|false
91.75|(3362.39,.08)|(1.00,-.00)|3361.392087268233|24.586499776486363|3361|0|0|(3372.39,.00)|(3460.74,.00)|(3380.42,.00)|-0.03|1.00|0.00|(3382.39,.00)|(1.00,.00)|3381.392087268233|24.586499776486363|0|null|2.520958307911079|0|null|false|0|false
91.80|(3364.36,.07)|(1.00,-.00)|3363.3605591225178|24.586499776486363|3363|0|0|(3374.36,.00)|(3462.71,.00)|(3382.39,.00)|-0.03|1.00|0.00|(3384.36,.00)|(1.00,.00)|3383.3605591225178|24.586499776486363|0|null|2.519821470510184|0|null|false|0|false
91.85|(3366.33,.07)|(1.00,-.00)|3365.3290353905254|24.586499776486363|3365|0|0|(3376.33,.00)|(3464.68,.00)|(3384.36,.00)|-0.03|1.00|0.00|(3386.33,.00)|(1.00,.00)|3385.3290353905254|24.586499776486363|0|null|2.5187162166295023|0|null|false|0|false
91.90|(3368.30,.06)|(1.00,-.00)|3367.2975160636247|24.586499776486363|3367|0|0|(3378.30,.00)|(3466.64,.00)|(3386.33,.00)|-0.03|1.00|0.00|(3388.30,.00)|(1.00,.00)|3387.2975160636247|24.586499776486363|0|null|2.517642070765751|0|null|false|0|false
91.95|(3370.27,.06)|(1.00,-.00)|3369.266001117207|24.586499776486363|3369|0|0|(3380.27,.00)|(3468.61,.00)|(3388.30,.00)|-0.03|1.00|0.00|(3390.27,.00)|(1.00,.00)|3389.266001117207|24.586499776486363|0|null|2.5165965731374267|0|null|false|0|false
92.00|(3372.23,.06)|(1.00,-.00)|3371.2344905115924|24.586499776486363|3371|0|0|(3382.23,.00)|(3470.58,.00)|(3390.27,.00)|-0.03|1.00|0.00|(3392.23,.00)|(1.00,.00)|3391.2344905115924|24.586499776486363|0|null|2.5155754574749527|0|null|false|0|false
92.05|(3374.20,.05)|(1.00,-.00)|3373.202984193197|24.586499776486363|3373|0|0|(3384.20,.00)|(3472.55,.00)|(3392.23,.00)|-0.03|1.00|0.00|(3394.20,.00)|(1.00,.00)|3393.202984193197|24.586499776486363|0|null|2.514572862646239|0|null|false|0|false
92.10|(3376.17,.05)|(1.00,-.00)|3375.1714820958077|24.586499776486363|3375|0|0|(3386.17,.00)|(3474.52,.00)|(3394.20,.00)|-0.03|1.00|0.00|(3396.17,.00)|(1.00,.00)|3395.1714820958077|24.586499776486363|0|null|2.5135815732568503|0|null|false|0|false
92.15|(3378.14,.05)|(1.00,-.00)|3377.1399844355774|24.586499776486363|3377|0|0|(3388.14,.00)|(3476.49,.00)|(3396.17,.00)|-0.01|1.00|0.00|(3398.14,.00)|(1.00,.00)|3397.1399844355774|24.586499776486363|0|null|2.5128855780928148|0|null|false|0|false
92.20|(3380.11,.04)|(1.00,-.00)|3379.1084914690423|24.586499776486363|3379|0|0|(3390.11,.00)|(3478.45,.00)|(3398.14,.00)|-0.01|1.00|0.00|(3400.11,.00)|(1.00,.00)|3399.1084914690423|24.586499776486363|0|null|2.5122838554785036|0|null|false|0|false
92.25|(3382.08,.04)|(1.00,-.00)|3381.077003068075|24.586499776486363|3381|0|0|(3392.08,.00)|(3480.42,.00)|(3400.11,.00)|-0.01|1.00|0.00|(3402.08,.00)|(1.00,.00)|3401.077003068075|24.586499776486363|0|null|2.511767709655205|0|null|false|0|false
92.30|(3384.05,.04)|(1.00,-.00)|3383.0455191136657|24.586499776486363|3383|0|0|(3394.05,.00)|(3482.39,.00)|(3402.08,.00)|-0.01|1.00|0.00|(3404.05,.00)|(1.00,.00)|3403.0455191136657|24.586499776486363|0|null|2.511328127284128|0|null|false|0|false
92.35|(3386.01,.04)|(1.00,-.00)|3385.014039497519|24.586499776486363|3385|0|0|(3396.01,.00)|(3484.36,.00)|(3404.05,.00)|-0.01|1.00|0.00|(3406.01,.00)|(1.00,.00)|3405.014039497519|24.586499776486363|0|null|2.510956080576266|0|null|false|0|false
92.40|(3387.98,.04)|(1.00,-.00)|3386.982564049114|24.586499776486363|3386|0|0|(3397.98,.00)|(3486.33,.00)|(3406.01,.00)|-0.01|1.00|0.00|(3407.98,.00)|(1.00,.00)|3406.982564049114|24.586499776486363|0|null|2.5106798377677406|0|null|false|0|false
92.45|(3389.95,.04)|(1.00,-.00)|3388.9510927851943|24.586499776486363|3388|0|0|(3399.95,.00)|(3488.30,.00)|(3407.98,.00)|-0.01|1.00|0.00|(3409.95,.00)|(1.00,.00)|3408.9510927851943|24.586499776486363|0|null|2.5104669072852124|0|null|false|0|false
92.50|(3391.92,.04)|(1.00,-.00)|3390.919625623447|24.586499776486363|3390|0|0|(3401.92,.00)|(3490.27,.00)|(3409.95,.00)|-0.01|1.00|0.00|(3411.92,.00)|(1.00,.00)|3410.919625623447|24.586499776486363|0|null|2.510310036493136|0|null|false|0|false
92.55|(3393.89,.04)|(1.00,-.00)|3392.888162493629|24.586499776486363|3392|0|0|(3403.89,.00)|(3492.23,.00)|(3411.92,.00)|-0.01|1.00|0.00|(3413.89,.00)|(1.00,.00)|3412.888162493629|24.586499776486363|0|null|2.510203009370896|0|null|false|0|false
92.60|(3395.86,.04)|(1.00,-.00)|3394.856703348639|24.586499776486363|3394|0|0|(3405.86,.00)|(3494.20,.00)|(3413.89,.00)|-0.01|1.00|0.00|(3415.86,.00)|(1.00,.00)|3414.856703348639|24.586499776486363|0|null|2.510134013709789|0|null|false|0|false
92.65|(3397.83,.04)|(1.00,-.00)|3396.8252481248164|24.586499776486363|3396|0|0|(3407.83,.00)|(3496.17,.00)|(3415.86,.00)|-0.01|1.00|0.00|(3417.83,.00)|(1.00,.00)|3416.8252481248164|24.586499776486363|0|null|2.5101039605610507|0|null|false|0|false
92.70|(3399.79,.04)|(1.00,-.00)|3398.7937967806383|24.586499776486363|3398|0|0|(3409.79,.00)|(3498.14,.00)|(3417.83,.00)|-0.01|1.00|0.00|(3419.79,.00)|(1.00,.00)|3418.7937967806383|24.586499776486363|0|null|2.510110780863549|0|null|false|0|false
92.75|(3401.76,.04)|(1.00,-.00)|3400.7623492796924|24.586499776486363|3400|0|0|(3411.76,.00)|(3500.11,.00)|(3419.79,.00)|-0.01|1.00|0.00|(3421.76,.00)|(1.00,.00)|3420.7623492796924|24.586499776486363|0|null|2.51015402017831|0|null|false|0|false
92.80|(3403.73,.04)|(1.00,-.00)|3402.7309055883584|24.586499776486363|3402|0|0|(3413.73,.00)|(3502.08,.00)|(3421.76,.00)|-0.01|1.00|0.00|(3423.73,.00)|(1.00,.00)|3422.7309055883584|24.586499776486363|0|null|2.5102348786952042|0|null|false|0|false
92.85|(3405.70,.04)|(1.00,-.00)|3404.6994657539426|24.586499776486363|3404|0|0|(3415.70,.00)|(3504.05,.00)|(3423.73,.00)|-0.01|1.00|0.00|(3425.70,.00)|(1.00,.00)|3424.6994657539426|24.586499776486363|0|null|2.5102935631711913|0|null|false|0|false
92.90|(3407.67,.04)|(1.00,-.00)|3406.6680296934674|24.586499776486363|3406|0|0|(3417.67,.00)|(3506.01,.00)|(3425.70,.00)|-0.01|1.00|0.00|(3427.67,.00)|(1.00,.00)|3426.6680296934674|24.586499776486363|0|null|2.510375654903338|0|null|false|0|false
92.95|(3409.64,.04)|(1.00,-.00)|3408.6365973828642|24.586499776486363|3408|0|0|(3419.64,.00)|(3507.98,.00)|(3427.67,.00)|-0.01|1.00|0.00|(3429.64,.00)|(1.00,.00)|3428.6365973828642|24.586499776486363|0|null|2.5104869164697594|0|null|false|0|false
93.00|(3411.61,.04)|(1.00,.00)|3410.605168792583|24.586499776486363|3410|0|0|(3421.61,.00)|(3509.95,.00)|(3429.64,.00)|-0.01|1.00|0.00|(3431.61,.00)|(1.00,.00)|3430.605168792583|24.586499776486363|0|null|2.5106345100672143|0|null|false|0|false
93.05|(3413.57,.04)|(1.00,.00)|3412.573743884902|24.586499776486363|3412|0|0|(3423.57,.00)|(3511.92,.00)|(3431.61,.00)|-0.01|1.00|0.00|(3433.57,.00)|(1.00,.00)|3432.573743884902|24.586499776486363|0|null|2.510826826037684|0|null|false|0|false
93.10|(3415.54,.04)|(1.00,.00)|3414.542322611172|24.586499776486363|3414|0|0|(3425.54,.00)|(3513.89,.00)|(3433.57,.00)|-0.01|1.00|0.00|(3435.54,.00)|(1.00,.00)|3434.542322611172|24.586499776486363|0|null|2.5110732775745315|0|null|false|0|false
93.15|(3417.51,.04)|(1.00,.00)|3416.5109049091448|24.586499776486363|3416|0|0|(3427.51,.00)|(3515.86,.00)|(3435.54,.00)|-0.01|1.00|0.00|(3437.51,.00)|(1.00,.00)|3436.5109049091448|24.586499776486363|0|null|2.511384066210253|0|null|false|0|false
93.20|(3419.48,.04)|(1.00,.00)|3418.4794907005967|24.586499776486363|3418|0|0|(3429.48,.00)|(3517.83,.00)|(3437.51,.00)|-0.01|1.00|0.00|(3439.48,.00)|(1.00,.00)|3438.4794907005967|24.586499776486363|0|null|2.5117699233272672|0|null|false|0|false
93.25|(3421.45,.04)|(1.00,.00)|3420.448079889479|24.586499776486363|3420|0|0|(3431.45,.00)|(3519.79,.00)|(3439.48,.00)|-0.01|1.00|0.00|(3441.45,.00)|(1.00,.00)|3440.448079889479|24.586499776486363|0|null|2.512241833458796|0|null|false|0|false
93.30|(3423.42,.05)|(1.00,.00)|3422.416672360838|24.586499776486363|3422|0|0|(3433.42,.00)|(3521.76,.00)|(3441.45,.00)|-0.01|1.00|0.00|(3443.42,.00)|(1.00,.00)|3442.416672360838|24.586499776486363|0|null|2.5128107455471738|0|null|false|0|false
93.35|(3425.39,.05)|(1.00,.00)|3424.385267980749|24.586499776486363|3424|0|0|(3435.39,.00)|(3523.73,.00)|(3443.42,.00)|-0.01|1.00|0.00|(3445.39,.00)|(1.00,.00)|3444.385267980749|24.586499776486363|0|null|2.5134872785931965|0|null|false|0|false
93.40|(3427.35,.05)|(1.00,.00)|3426.3538665974525|24.586499776486363|3426|0|0|(3437.35,.00)|(3525.70,.00)|(3445.39,.00)|-0.01|1.00|0.00|(3447.35,.00)|(1.00,.00)|3446.3538665974525|24.586499776486363|0|null|2.5142814282566217|0|null|false|0|false
