time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
146.10|(5502.14,.18)|(1.00,.01)|5501.140254106101|24.586499776486363|5501|0|0|(5512.14,.00)|(5600.49,.00)|(5520.17,.00)|-0.06|1.00|0.00|(5522.14,.00)|(1.00,.00)|5521.140254106101|24.586499776486363|0|null|2.548891897162049|0|null|false|0|false
146.15|(5504.11,.19)|(1.00,.01)|5503.1097820360865|24.586499776486363|5503|0|0|(5514.11,.00)|(5602.46,.00)|(5522.14,.00)|-0.06|1.00|0.00|(5524.11,.00)|(1.00,.00)|5523.1097820360865|24.586499776486363|0|null|2.5517186450220892|0|null|false|0|false
146.20|(5506.08,.20)|(1.00,.01)|5505.079316097132|24.586499776486363|5505|0|0|(5516.08,.00)|(5604.43,.00)|(5524.11,.00)|-0.06|1.00|0.00|(5526.08,.00)|(1.00,.00)|5525.079316097132|24.586499776486363|0|null|2.554263689245768|0|null|false|0|false
146.25|(5508.05,.21)|(1.00,.01)|5507.048855543487|24.586499776486363|5507|0|0|(5518.05,.00)|(5606.39,.00)|(5526.08,.00)|-0.06|1.00|0.00|(5528.05,.00)|(1.00,.00)|5527.048855543487|24.586499776486363|0|null|2.5565368581076604|0|null|false|0|false
146.30|(5510.02,.21)|(1.00,.01)|5509.018393976121|24.586499776486363|5509|0|0|(5520.02,.00)|(5608.36,.00)|(5528.05,.00)|-0.12|1.00|0.00|(5530.02,.00)|(1.00,.00)|5529.018393976121|24.586499776486363|0|null|2.5575847861775496|0|null|false|0|false
146.35|(5511.99,.21)|(1.00,.00)|5510.987937446364|24.586499776486363|5510|0|0|(5521.99,.00)|(5610.33,.00)|(5530.02,.00)|-0.12|1.00|0.00|(5531.99,.00)|(1.00,.00)|5530.987937446364|24.586499776486363|0|null|2.558053288446831|0|null|false|0|false
146.40|(5513.96,.21)|(1.00,.00)|5512.9574835350095|24.586499776486363|5512|0|0|(5523.96,.00)|(5612.30,.00)|(5531.99,.00)|-0.12|1.00|0.00|(5533.96,.00)|(1.00,.00)|5532.9574835350095|24.586499776486363|0|null|2.557952672408983|0|null|false|0|false
146.45|(5515.93,.21)|(1.00,.00)|5514.927029940205|24.586499776486363|5514|0|0|(5525.93,.00)|(5614.27,.00)|(5533.96,.00)|-0.12|1.00|0.00|(5535.93,.00)|(1.00,.00)|5534.927029940205|24.586499776486363|0|null|2.5572941734377594|0|null|false|0|false
146.50|(5517.90,.21)|(1.00,.00)|5516.896574488882|24.586499776486363|5516|0|0|(5527.90,.00)|(5616.24,.00)|(5535.93,.00)|-0.12|1.00|0.00|(5537.90,.00)|(1.00,.00)|5536.896574488882|24.586499776486363|0|null|2.5560896113297575|0|null|false|0|false
146.55|(5519.87,.20)|(1.00,.00)|5518.866115141473|24.586499776486363|5518|0|0|(5529.87,.00)|(5618.21,.00)|(5537.90,.00)|-0.12|1.00|0.00|(5539.87,.00)|(1.00,.00)|5538.866115141473|24.586499776486363|0|null|2.5543510418754027|0|null|false|0|false
146.60|(5521.84,.19)|(1.00,-.00)|5520.835649990073|24.586499776486363|5520|0|0|(5531.84,.00)|(5620.18,.00)|(5539.87,.00)|-0.12|1.00|0.00|(5541.84,.00)|(1.00,.00)|5540.835649990073|24.586499776486363|0|null|2.5520904099753645|0|null|false|0|false
146.65|(5523.81,.18)|(1.00,-.00)|5522.805177250411|24.586499776486363|5522|0|0|(5533.81,.00)|(5622.15,.00)|(5541.84,.00)|-0.12|1.00|0.00|(5543.81,.00)|(1.00,.00)|5542.805177250411|24.586499776486363|0|null|2.5493192108359164|0|null|false|0|false
146.70|(5525.77,.17)|(1.00,-.00)|5524.774695248137|24.586499776486363|5524|0|0|(5535.77,.00)|(5624.12,.00)|(5543.81,.00)|-0.12|1.00|0.00|(5545.77,.00)|(1.00,.00)|5544.774695248137|24.586499776486363|0|null|2.5460481656533513|0|null|false|0|false
146.75|(5527.74,.15)|(1.00,-.00)|5526.744202400095|24.586499776486363|5526|0|0|(5537.74,.00)|(5626.09,.00)|(5545.77,.00)|-0.12|1.00|0.00|(5547.74,.00)|(1.00,.00)|5546.744202400095|24.586499776486363|0|null|2.542286917936446|0|null|false|0|false
146.80|(5529.71,.14)|(1.00,-.00)|5528.7136971913305|24.586499776486363|5528|0|0|(5539.71,.00)|(5628.06,.00)|(5547.74,.00)|-0.12|1.00|0.00|(5549.71,.00)|(1.00,.00)|5548.7136971913305|24.586499776486363|0|null|2.5380437562221956|0|null|false|0|false
146.85|(5531.68,.12)|(1.00,-.01)|5530.683178148639|24.586499776486363|5530|0|0|(5541.68,.00)|(5630.03,.00)|(5549.71,.00)|-0.12|1.00|0.00|(5551.68,.00)|(1.00,.00)|5550.683178148639|24.586499776486363|0|null|2.5333253684217403|0|null|false|0|false
146.90|(5533.65,.11)|(1.00,-.01)|5532.652676970266|24.586499776486363|5532|0|0|(5543.65,.00)|(5632.00,.00)|(5551.68,.00)|-0.06|1.00|0.00|(5553.65,.00)|(1.00,.00)|5552.652676970266|24.586499776486363|0|null|2.5290903146159525|0|null|false|0|false
146.95|(5535.62,.09)|(1.00,-.01)|5534.622172137054|24.586499776486363|5534|0|0|(5545.62,.00)|(5633.97,.00)|(5553.65,.00)|-0.06|1.00|0.00|(5555.62,.00)|(1.00,.00)|5554.622172137054|24.586499776486363|0|null|2.5247153579719805|0|null|false|0|false
147.00|(5537.59,.07)|(1.00,-.01)|5536.591663614499|24.586499776486363|5536|0|0|(5547.59,.00)|(5635.94,.00)|(5555.62,.00)|-0.06|1.00|0.00|(5557.59,.00)|(1.00,.00)|5556.591663614499|24.586499776486363|0|null|2.520204328937464|0|null|false|0|false
147.05|(5539.56,.06)|(1.00,-.01)|5538.561151305949|24.586499776486363|5538|0|0|(5549.56,.00)|(5637.91,.00)|(5557.59,.00)|-0.06|1.00|0.00|(5559.56,.00)|(1.00,.00)|5558.561151305949|24.586499776486363|0|null|2.515558545661639|0|null|false|0|false
147.10|(5541.53,.04)|(1.00,-.01)|5540.530655069924|24.586499776486363|5540|0|0|(5551.53,.00)|(5639.88,.00)|(5559.56,.00)|-0.00|1.00|0.00|(5561.53,.00)|(1.00,.00)|5560.530655069924|24.586499776486363|0|null|2.511822509953895|0|null|false|0|false
147.15|(5543.50,.03)|(1.00,-.01)|5542.500165573947|24.586499776486363|5542|0|0|(5553.50,.00)|(5641.85,.00)|(5561.53,.00)|-0.00|1.00|0.00|(5563.50,.00)|(1.00,.00)|5562.500165573947|24.586499776486363|0|null|2.5083059739172398|0|null|false|0|false
147.20|(5545.47,.02)|(1.00,-.01)|5544.469682408314|24.586499776486363|5544|0|0|(5555.47,.00)|(5643.82,.00)|(5563.50,.00)|-0.00|1.00|0.00|(5565.47,.00)|(1.00,.00)|5564.469682408314|24.586499776486363|0|null|2.5050061752564985|0|null|false|0|false
147.25|(5547.44,.01)|(1.00,-.01)|5546.43920625614|24.586499776486363|5546|0|0|(5557.44,.00)|(5645.79,.00)|(5565.47,.00)|0.02|1.00|0.00|(5567.44,.00)|(1.00,.00)|5566.43920625614|24.586499776486363|0|null|2.5021963398165212|0|null|false|0|false
147.30|(5549.41,-.00)|(1.00,-.01)|5548.408737135887|24.586499776486363|5548|0|0|(5559.41,.00)|(5647.75,.00)|(5567.44,.00)|0.02|1.00|0.00|(5569.41,.00)|(1.00,.00)|5568.408737135887|24.586499776486363|0|null|2.499685686273018|0|null|false|0|false
147.35|(5551.38,-.01)|(1.00,-.01)|5550.3782742333|24.586499776486363|5550|0|0|(5561.38,.00)|(5649.72,.00)|(5569.41,.00)|0.02|1.00|0.00|(5571.38,.00)|(1.00,.00)|5570.3782742333|24.586499776486363|0|null|2.4974650338968782|0|null|false|0|false
147.40|(5553.35,-.02)|(1.00,-.01)|5552.347816747424|24.586499776486363|5552|0|0|(5563.35,.00)|(5651.69,.00)|(5571.38,.00)|0.02|1.00|0.00|(5573.35,.00)|(1.00,.00)|5572.347816747424|24.586499776486363|0|null|2.495523146226981|0|null|false|0|false
147.45|(5555.32,-.02)|(1.00,-.00)|5554.3173639080305|24.586499776486363|5554|0|0|(5565.32,.00)|(5653.66,.00)|(5573.35,.00)|0.02|1.00|0.00|(5575.32,.00)|(1.00,.00)|5574.3173639080305|24.586499776486363|0|null|2.493847025030009|0|null|false|0|false
147.50|(5557.29,-.03)|(1.00,-.00)|5556.286914990032|24.586499776486363|5556|0|0|(5567.29,.00)|(5655.63,.00)|(5575.32,.00)|0.02|1.00|0.00|(5577.29,.00)|(1.00,.00)|5576.286914990032|24.586499776486363|0|null|2.492422225585325|0|null|false|0|false
147.55|(5559.26,-.03)|(1.00,-.00)|5558.256468782372|24.586499776486363|5558|0|0|(5569.26,.00)|(5657.60,.00)|(5577.29,.00)|0.02|1.00|0.00|(5579.26,.00)|(1.00,.00)|5578.256468782372|24.586499776486363|0|null|2.4913551224222754|0|null|false|0|false
147.60|(5561.23,-.03)|(1.00,-.00)|5560.2260254368175|24.586499776486363|5560|0|0|(5571.23,.00)|(5659.57,.00)|(5579.26,.00)|0.02|1.00|0.00|(5581.23,.00)|(1.00,.00)|5580.2260254368175|24.586499776486363|0|null|2.490549323174988|0|null|false|0|false
147.65|(5563.20,-.04)|(1.00,-.00)|5562.1955842942025|24.586499776486363|5562|0|0|(5573.20,.00)|(5661.54,.00)|(5581.23,.00)|0.02|1.00|0.00|(5583.20,.00)|(1.00,.00)|5582.1955842942025|24.586499776486363|0|null|2.489988445422013|0|null|false|0|false
147.70|(5565.17,-.04)|(1.00,-.00)|5564.16514477769|24.586499776486363|5564|0|0|(5575.17,.00)|(5663.51,.00)|(5583.20,.00)|0.02|1.00|0.00|(5585.17,.00)|(1.00,.00)|5584.16514477769|24.586499776486363|0|null|2.4896559683991972|0|null|false|0|false
147.75|(5567.13,-.04)|(1.00,-.00)|5566.134706391845|24.586499776486363|5566|0|0|(5577.13,.00)|(5665.48,.00)|(5585.17,.00)|0.02|1.00|0.00|(5587.13,.00)|(1.00,.00)|5586.134706391845|24.586499776486363|0|null|2.489535563069574|0|null|false|0|false
147.80|(5569.10,-.04)|(1.00,-.00)|5568.104268719001|24.586499776486363|5568|0|0|(5579.10,.00)|(5667.45,.00)|(5587.13,.00)|0.02|1.00|0.00|(5589.10,.00)|(1.00,.00)|5588.104268719001|24.586499776486363|0|null|2.4896114050229468|0|null|false|0|false
147.85|(5571.07,-.04)|(1.00,-.00)|5570.073831413436|24.586499776486363|5570|0|0|(5581.07,.00)|(5669.42,.00)|(5589.10,.00)|0.02|1.00|0.00|(5591.07,.00)|(1.00,.00)|5590.073831413436|24.586499776486363|0|null|2.4898684642436137|0|null|false|0|false
147.90|(5573.04,-.04)|(1.00,-.00)|5572.043394193858|24.586499776486363|5572|0|0|(5583.04,.00)|(5671.39,.00)|(5591.07,.00)|0.02|1.00|0.00|(5593.04,.00)|(1.00,.00)|5592.043394193858|24.586499776486363|0|null|2.4902927662692056|0|null|false|0|false
147.95|(5575.01,-.03)|(1.00,-.00)|5574.012956834731|24.586499776486363|5574|0|0|(5585.01,.00)|(5673.36,.00)|(5593.04,.00)|0.02|1.00|0.00|(5595.01,.00)|(1.00,.00)|5594.012956834731|24.586499776486363|0|null|2.4908716198654037|0|null|false|0|false
148.00|(5576.98,-.03)|(1.00,.00)|5575.982519156902|24.586499776486363|5575|0|0|(5586.98,.00)|(5675.33,.00)|(5595.01,.00)|0.02|1.00|0.00|(5596.98,.00)|(1.00,.00)|5595.982519156902|24.586499776486363|0|null|2.4915938070475914|0|null|false|0|false
148.05|(5578.95,-.03)|(1.00,.00)|5577.952081017954|24.586499776486363|5577|0|0|(5588.95,.00)|(5677.30,.00)|(5596.98,.00)|0.02|1.00|0.00|(5598.95,.00)|(1.00,.00)|5597.952081017954|24.586499776486363|0|null|2.4924497320762957|0|null|false|0|false
148.10|(5580.92,-.03)|(1.00,.00)|5579.921644150607|24.586499776486363|5579|0|0|(5590.92,.00)|(5679.27,.00)|(5598.95,.00)|0.00|1.00|0.00|(5600.92,.00)|(1.00,.00)|5599.921644150607|24.586499776486363|0|null|2.4931232702034065|0|null|false|0|false
148.15|(5582.89,-.02)|(1.00,.00)|5581.891207324094|24.586499776486363|5581|0|0|(5592.89,.00)|(5681.24,.00)|(5600.92,.00)|0.00|1.00|0.00|(5602.89,.00)|(1.00,.00)|5601.891207324094|24.586499776486363|0|null|2.4938107243175964|0|null|false|0|false
148.20|(5584.86,-.02)|(1.00,.00)|5583.860770559163|24.586499776486363|5583|0|0|(5594.86,.00)|(5683.21,.00)|(5602.89,.00)|0.00|1.00|0.00|(5604.86,.00)|(1.00,.00)|5603.860770559163|24.586499776486363|0|null|2.4945068340932988|0|null|false|0|false
148.25|(5586.83,-.02)|(1.00,.00)|5585.830333874165|24.586499776486363|5585|0|0|(5596.83,.00)|(5685.18,.00)|(5604.86,.00)|0.00|1.00|0.00|(5606.83,.00)|(1.00,.00)|5605.830333874165|24.586499776486363|0|null|2.4952082163172022|0|null|false|0|false
148.30|(5588.80,-.02)|(1.00,.00)|5587.799897221201|24.586499776486363|5587|0|0|(5598.80,.00)|(5687.15,.00)|(5606.83,.00)|-0.01|1.00|0.00|(5608.80,.00)|(1.00,.00)|5607.799897221201|24.586499776486363|0|null|2.4956466198510796|0|null|false|0|false
148.35|(5590.77,-.01)|(1.00,.00)|5589.769460989018|24.586499776486363|5589|0|0|(5600.77,.00)|(5689.12,.00)|(5608.80,.00)|-0.01|1.00|0.00|(5610.77,.00)|(1.00,.00)|5609.769460989018|24.586499776486363|0|null|2.495997200871715|0|null|false|0|false
148.40|(5592.74,-.01)|(1.00,.00)|5591.739025138324|24.586499776486363|5591|0|0|(5602.74,.00)|(5691.09,.00)|(5610.77,.00)|-0.01|1.00|0.00|(5612.74,.00)|(1.00,.00)|5611.739025138324|24.586499776486363|0|null|2.4962606982615356|0|null|false|0|false
148.45|(5594.71,-.01)|(1.00,.00)|5593.708589625326|24.586499776486363|5593|0|0|(5604.71,.00)|(5693.05,.00)|(5612.74,.00)|-0.01|1.00|0.00|(5614.71,.00)|(1.00,.00)|5613.708589625326|24.586499776486363|0|null|2.4964392526847874|0|null|false|0|false
148.50|(5596.68,-.01)|(1.00,.00)|5595.678154181976|24.586499776486363|5595|0|0|(5606.68,.00)|(5695.02,.00)|(5614.71,.00)|-0.01|1.00|0.00|(5616.68,.00)|(1.00,.00)|5615.678154181976|24.586499776486363|0|null|2.4964905898462453|0|null|false|0|false
148.55|(5598.65,-.01)|(1.00,.00)|5597.647718979033|24.586499776486363|5597|0|0|(5608.65,.00)|(5696.99,.00)|(5616.68,.00)|-0.01|1.00|0.00|(5618.65,.00)|(1.00,.00)|5617.647718979033|24.586499776486363|0|null|2.4964488566707463|0|null|false|0|false
148.60|(5600.62,-.01)|(1.00,.00)|5599.6172839560195|24.586499776486363|5599|0|0|(5610.62,.00)|(5698.96,.00)|(5618.65,.00)|-0.01|1.00|0.00|(5620.62,.00)|(1.00,.00)|5619.6172839560195|24.586499776486363|0|null|2.496318762222461|0|null|false|0|false
148.65|(5602.59,-.01)|(1.00,.00)|5601.58684905656|24.586499776486363|5601|0|0|(5612.59,.00)|(5700.93,.00)|(5620.62,.00)|-0.01|1.00|0.00|(5622.59,.00)|(1.00,.00)|5621.58684905656|24.586499776486363|0|null|2.4961053778401574|0|null|false|0|false
148.70|(5604.56,-.02)|(1.00,-.00)|5603.556414229097|24.586499776486363|5603|0|0|(5614.56,.00)|(5702.90,.00)|(5622.59,.00)|-0.01|1.00|0.00|(5624.56,.00)|(1.00,.00)|5623.556414229097|24.586499776486363|0|null|2.495813842339414|0|null|false|0|false
148.75|(5606.53,-.02)|(1.00,-.00)|5605.525980272071|24.586499776486363|5605|0|0|(5616.53,.00)|(5704.87,.00)|(5624.56,.00)|-0.00|1.00|0.00|(5626.53,.00)|(1.00,.00)|5625.525980272071|24.586499776486363|0|null|2.4956314014246272|0|null|false|0|false
148.80|(5608.50,-.02)|(1.00,-.00)|5607.495546407236|24.586499776486363|5607|0|0|(5618.50,.00)|(5706.84,.00)|(5626.53,.00)|-0.00|1.00|0.00|(5628.50,.00)|(1.00,.00)|5627.495546407236|24.586499776486363|0|null|2.495442746204913|0|null|false|0|false
148.85|(5610.47,-.02)|(1.00,-.00)|5609.465112629021|24.586499776486363|5609|0|0|(5620.47,.00)|(5708.81,.00)|(5628.50,.00)|-0.00|1.00|0.00|(5630.47,.00)|(1.00,.00)|5629.465112629021|24.586499776486363|0|null|2.495252073550178|0|null|false|0|false
148.90|(5612.43,-.02)|(1.00,-.00)|5611.434678932069|24.586499776486363|5611|0|0|(5622.43,.00)|(5710.78,.00)|(5630.47,.00)|-0.00|1.00|0.00|(5632.43,.00)|(1.00,.00)|5631.434678932069|24.586499776486363|0|null|2.4950624812949957|0|null|false|0|false
148.95|(5614.40,-.02)|(1.00,-.00)|5613.404245311165|24.586499776486363|5613|0|0|(5624.40,.00)|(5712.75,.00)|(5632.43,.00)|-0.00|1.00|0.00|(5634.40,.00)|(1.00,.00)|5633.404245311165|24.586499776486363|0|null|2.4948757464080407|0|null|false|0|false
149.00|(5616.37,-.02)|(1.00,-.00)|5615.373811761091|24.586499776486363|5615|0|0|(5626.37,.00)|(5714.72,.00)|(5634.40,.00)|-0.00|1.00|0.00|(5636.37,.00)|(1.00,.00)|5635.373811761091|24.586499776486363|0|null|2.4946921337643464|0|null|false|0|false
149.05|(5618.34,-.02)|(1.00,-.00)|5617.343378276324|24.586499776486363|5617|0|0|(5628.34,.00)|(5716.69,.00)|(5636.37,.00)|-0.00|1.00|0.00|(5638.34,.00)|(1.00,.00)|5637.343378276324|24.586499776486363|0|null|2.4945102399147263|0|null|false|0|false
149.10|(5620.31,-.02)|(1.00,-.00)|5619.3129448504305|24.586499776486363|5619|0|0|(5630.31,.00)|(5718.66,.00)|(5638.34,.00)|-0.00|1.00|0.00|(5640.31,.00)|(1.00,.00)|5639.3129448504305|24.586499776486363|0|null|2.4943268754813928|0|null|false|0|false
149.15|(5622.28,-.02)|(1.00,-.00)|5621.282511474998|24.586499776486363|5621|0|0|(5632.28,.00)|(5720.63,.00)|(5640.31,.00)|-0.00|1.00|0.00|(5642.28,.00)|(1.00,.00)|5641.282511474998|24.586499776486363|0|null|2.4941369889645038|0|null|false|0|false
149.20|(5624.25,-.02)|(1.00,-.00)|5623.252078137948|24.586499776486363|5623|0|0|(5634.25,.00)|(5722.60,.00)|(5642.28,.00)|-0.00|1.00|0.00|(5644.25,.00)|(1.00,.00)|5643.252078137948|24.586499776486363|0|null|2.4939336338394043|0|null|false|0|false
149.25|(5626.22,-.02)|(1.00,-.00)|5625.221644821088|24.586499776486363|5625|0|0|(5636.22,.00)|(5724.57,.00)|(5644.25,.00)|-0.00|1.00|0.00|(5646.22,.00)|(1.00,.00)|5645.221644821088|24.586499776486363|0|null|2.4937079798783564|0|null|false|0|false
149.30|(5628.19,-.02)|(1.00,-.00)|5627.191211619417|24.586499776486363|5627|0|0|(5638.19,.00)|(5726.54,.00)|(5646.22,.00)|0.00|1.00|0.00|(5648.19,.00)|(1.00,.00)|5647.191211619417|24.586499776486363|0|null|2.493513755138641|0|null|false|0|false
149.35|(5630.16,-.02)|(1.00,-.00)|5629.160778440877|24.586499776486363|5629|0|0|(5640.16,.00)|(5728.51,.00)|(5648.19,.00)|0.00|1.00|0.00|(5650.16,.00)|(1.00,.00)|5649.160778440877|24.586499776486363|0|null|2.4932962994359613|0|null|false|0|false
149.40|(5632.13,-.03)|(1.00,-.00)|5631.130345248615|24.586499776486363|5631|0|0|(5642.13,.00)|(5730.48,.00)|(5650.16,.00)|0.00|1.00|0.00|(5652.13,.00)|(1.00,.00)|5651.130345248615|24.586499776486363|0|null|2.493041840677601|0|null|false|0|false
149.45|(5634.10,-.03)|(1.00,-.00)|5633.0999119883445|24.586499776486363|5633|0|0|(5644.10,.00)|(5732.45,.00)|(5652.13,.00)|0.00|1.00|0.00|(5654.10,.00)|(1.00,.00)|5653.0999119883445|24.586499776486363|0|null|2.4927351736254413|0|null|false|0|false
149.50|(5636.07,-.03)|(1.00,-.00)|5635.069478609217|24.586499776486363|5635|0|0|(5646.07,.00)|(5734.42,.00)|(5654.10,.00)|0.00|1.00|0.00|(5656.07,.00)|(1.00,.00)|5655.069478609217|24.586499776486363|0|null|2.49236671209488|0|null|false|0|false
149.55|(5638.04,-.03)|(1.00,-.00)|5637.039044992183|24.586499776486363|5637|0|0|(5648.04,.00)|(5736.39,.00)|(5656.07,.00)|0.00|1.00|0.00|(5658.04,.00)|(1.00,.00)|5657.039044992183|24.586499776486363|0|null|2.4919145697695146|0|null|false|0|false
149.60|(5640.01,-.03)|(1.00,-.00)|5639.008610999351|24.586499776486363|5639|0|0|(5650.01,.00)|(5738.35,.00)|(5658.04,.00)|0.00|1.00|0.00|(5660.01,.00)|(1.00,.00)|5659.008610999351|24.586499776486363|0|null|2.4913606676863957|0|null|false|0|false
149.65|(5641.98,-.03)|(1.00,-.00)|5640.9781764524405|24.586499776486363|5640|0|0|(5651.98,.00)|(5740.32,.00)|(5660.01,.00)|0.00|1.00|0.00|(5661.98,.00)|(1.00,.00)|5660.9781764524405|24.586499776486363|0|null|2.4906865104261042|0|null|false|0|false
149.70|(5643.95,-.04)|(1.00,-.00)|5642.947741187221|24.586499776486363|5642|0|0|(5653.95,.00)|(5742.29,.00)|(5661.98,.00)|0.00|1.00|0.00|(5663.95,.00)|(1.00,.00)|5662.947741187221|24.586499776486363|0|null|2.4898803265158302|0|null|false|0|false
149.75|(5645.92,-.04)|(1.00,-.00)|5644.917304897076|24.586499776486363|5644|0|0|(5655.92,.00)|(5744.26,.00)|(5663.95,.00)|0.00|1.00|0.00|(5665.92,.00)|(1.00,.00)|5664.917304897076|24.586499776486363|0|null|2.4889192142160557|0|null|false|0|false
149.80|(5647.89,-.04)|(1.00,-.00)|5646.886867264177|24.586499776486363|5646|0|0|(5657.89,.00)|(5746.23,.00)|(5665.92,.00)|0.00|1.00|0.00|(5667.89,.00)|(1.00,.00)|5666.886867264177|24.586499776486363|0|null|2.487785289186644|0|null|false|0|false
149.85|(5649.86,-.05)|(1.00,-.00)|5648.856427920203|24.586499776486363|5648|0|0|(5659.86,.00)|(5748.20,.00)|(5667.89,.00)|0.00|1.00|0.00|(5669.86,.00)|(1.00,.00)|5668.856427920203|24.586499776486363|0|null|2.4864614752710015|0|null|false|0|false
149.90|(5651.83,-.06)|(1.00,-.00)|5650.825986448602|24.586499776486363|5650|0|0|(5661.83,.00)|(5750.17,.00)|(5669.86,.00)|0.00|1.00|0.00|(5671.83,.00)|(1.00,.00)|5670.825986448602|24.586499776486363|0|null|2.484931796023759|0|null|false|0|false
149.95|(5653.80,-.06)|(1.00,-.00)|5652.795542389369|24.586499776486363|5652|0|0|(5663.80,.00)|(5752.14,.00)|(5671.83,.00)|0.00|1.00|0.00|(5673.80,.00)|(1.00,.00)|5672.795542389369|24.586499776486363|0|null|2.4831816474010155|0|null|false|0|false
150.00|(5655.77,-.07)|(1.00,-.00)|5654.76509524635|24.586499776486363|5654|0|0|(5665.77,.00)|(5754.11,.00)|(5673.80,.00)|0.00|1.00|0.00|(5675.77,.00)|(1.00,.00)|5674.76509524635|24.586499776486363|0|null|2.4811980458318645|0|null|false|0|false
150.05|(5657.73,-.08)|(1.00,-.00)|5656.734644496963|24.586499776486363|5656|0|0|(5667.73,.00)|(5756.08,.00)|(5675.77,.00)|0.00|1.00|0.00|(5677.73,.00)|(1.00,.00)|5676.734644496963|24.586499776486363|0|null|2.4789698464152297|0|null|false|0|false
150.10|(5659.70,-.09)|(1.00,-.00)|5658.704189604063|24.586499776486363|5658|0|0|(5669.70,.00)|(5758.05,.00)|(5677.73,.00)|0.00|1.00|0.00|(5679.70,.00)|(1.00,.00)|5678.704189604063|24.586499776486363|0|null|2.476487926625481|0|null|false|0|false
150.15|(5661.67,-.10)|(1.00,-.00)|5660.673730029539|24.586499776486363|5660|0|0|(5671.67,.00)|(5760.02,.00)|(5679.70,.00)|0.00|1.00|0.00|(5681.67,.00)|(1.00,.00)|5680.673730029539|24.586499776486363|0|null|2.4737453316498637|0|null|false|0|false
150.20|(5663.64,-.11)|(1.00,-.00)|5662.64326524909|24.586499776486363|5662|0|0|(5673.64,.00)|(5761.99,.00)|(5681.67,.00)|0.00|1.00|0.00|(5683.64,.00)|(1.00,.00)|5682.64326524909|24.586499776486363|0|null|2.4707373783046305|0|null|false|0|false
150.25|(5665.61,-.12)|(1.00,-.00)|5664.612794767562|24.586499776486363|5664|0|0|(5675.61,.00)|(5763.96,.00)|(5683.64,.00)|0.00|1.00|0.00|(5685.61,.00)|(1.00,.00)|5684.612794767562|24.586499776486363|0|null|2.46746171536678|0|null|false|0|false
150.30|(5667.58,-.13)|(1.00,-.01)|5666.582318134131|24.586499776486363|5666|0|0|(5677.58,.00)|(5765.93,.00)|(5685.61,.00)|0.00|1.00|0.00|(5687.58,.00)|(1.00,.00)|5686.582318134131|24.586499776486363|0|null|2.463918339095317|0|null|false|0|false
150.35|(5669.55,-.15)|(1.00,-.01)|5668.551834956628|24.586499776486363|5668|0|0|(5679.55,.00)|(5767.90,.00)|(5687.58,.00)|0.00|1.00|0.00|(5689.55,.00)|(1.00,.00)|5688.551834956628|24.586499776486363|0|null|2.460109563679479|0|null|false|0|false
150.40|(5671.52,-.16)|(1.00,-.01)|5670.5213449143|24.586499776486363|5670|0|0|(5681.52,.00)|(5769.87,.00)|(5689.55,.00)|0.00|1.00|0.00|(5691.52,.00)|(1.00,.00)|5690.5213449143|24.586499776486363|0|null|2.4560399473205172|0|null|false|0|false
150.45|(5673.49,-.18)|(1.00,-.01)|5672.490847768382|24.586499776486363|5672|0|0|(5683.49,.00)|(5771.84,.00)|(5691.52,.00)|0.00|1.00|0.00|(5693.49,.00)|(1.00,.00)|5692.490847768382|24.586499776486363|0|null|2.451716175607297|0|null|false|0|false
150.50|(5675.46,-.19)|(1.00,-.01)|5674.460374068028|24.586499776486363|5674|0|0|(5685.46,.00)|(5773.81,.00)|(5693.49,.00)|0.08|1.00|0.00|(5695.46,.00)|(1.00,.00)|5694.460374068028|24.586499776486363|0|null|2.4484306688247037|0|null|false|0|false
150.55|(5677.43,-.20)|(1.00,-.01)|5676.429905076787|24.586499776486363|5676|0|0|(5687.43,.00)|(5775.78,.00)|(5695.46,.00)|0.08|1.00|0.00|(5697.43,.00)|(1.00,.00)|5696.429905076787|24.586499776486363|0|null|2.445351015149495|0|null|false|0|false
150.60|(5679.40,-.21)|(1.00,-.01)|5678.399440743553|24.586499776486363|5678|0|0|(5689.40,.00)|(5777.75,.00)|(5697.43,.00)|0.08|1.00|0.00|(5699.40,.00)|(1.00,.00)|5698.399440743553|24.586499776486363|0|null|2.4424932935144597|0|null|false|0|false
150.65|(5681.37,-.22)|(1.00,-.01)|5680.368980969882|24.586499776486363|5680|0|0|(5691.37,.00)|(5779.71,.00)|(5699.40,.00)|0.08|1.00|0.00|(5701.37,.00)|(1.00,.00)|5700.368980969882|24.586499776486363|0|null|2.439874442631174|0|null|false|0|false
150.70|(5683.34,-.23)|(1.00,-.01)|5682.338525594608|24.586499776486363|5682|0|0|(5693.34,.00)|(5781.68,.00)|(5701.37,.00)|0.08|1.00|0.00|(5703.34,.00)|(1.00,.00)|5702.338525594608|24.586499776486363|0|null|2.437512017823422|0|null|false|0|false
