time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
0.00|(101.44,.00)|(1.00,-.00)|100.44401667005414|9.2296718439957|100|0|0|(111.44,.00)|(138.36,.00)|(121.00,.00)|0.00|0.00|0.00|(121.44,.00)|(1.00,.00)|120.44401667005414|9.2296718439957|0|null|2.50011965782012|0|null|false|0|false
0.05|(101.88,.00)|(1.00,-.00)|100.88325433227538|9.13408211256151|100|0|0|(111.88,.00)|(138.42,.00)|(121.44,.00)|0.00|0.00|0.00|(121.88,.00)|(1.00,.00)|120.88325433227538|9.13408211256151|0|null|2.5002496613003835|0|null|false|0|false
0.10|(102.32,.00)|(1.00,.00)|101.317716307145|9.038543370306952|101|0|0|(112.32,.00)|(138.47,.00)|(121.88,.00)|0.00|0.00|0.00|(122.32,.00)|(1.00,.00)|121.317716307145|9.038543370306952|0|null|2.5002992680316796|0|null|false|0|false
0.15|(102.75,.00)|(1.00,.00)|101.74740490659866|8.943056123156225|101|0|0|(112.75,.00)|(138.52,.00)|(122.32,.00)|0.00|0.00|0.00|(122.75,.00)|(1.00,.00)|121.74740490659866|8.943056123156225|0|null|2.500507050957787|0|null|false|0|false
0.20|(103.17,.00)|(1.00,.00)|102.17232440328395|8.84762089952383|102|0|0|(113.17,.00)|(138.56,.00)|(122.75,.00)|0.00|0.00|0.00|(123.17,.00)|(1.00,.00)|122.17232440328395|8.84762089952383|0|null|2.500668025158263|0|null|false|0|false
0.25|(103.59,.00)|(1.00,.00)|102.59247566447885|8.752238251247398|102|0|0|(113.59,.00)|(138.60,.00)|(123.17,.00)|0.00|0.00|0.00|(123.59,.00)|(1.00,.00)|122.59247566447885|8.752238251247398|0|null|2.5008642829748498|0|null|false|0|false
0.30|(104.01,.00)|(1.00,.00)|103.00786028873954|8.656908754569445|103|0|0|(114.01,.00)|(138.64,.00)|(123.59,.00)|0.00|0.00|0.00|(124.01,.00)|(1.00,.00)|123.00786028873954|8.656908754569445|0|null|2.501132740876735|0|null|false|0|false
0.35|(104.42,.00)|(1.00,.00)|103.41848279102992|8.561633011171107|103|0|0|(114.42,.00)|(138.67,.00)|(124.01,.00)|0.00|0.00|0.00|(124.42,.00)|(1.00,.00)|123.41848279102992|8.561633011171107|0|null|2.501356708388867|0|null|false|0|false
0.40|(104.82,.01)|(1.00,.00)|103.82434431289963|8.466411649261198|103|0|0|(114.82,.00)|(138.69,.00)|(124.42,.00)|0.00|0.00|0.00|(124.82,.00)|(1.00,.00)|123.82434431289963|8.466411649261198|0|null|2.5016744994079056|0|null|false|0|false
0.45|(105.23,.01)|(1.00,.00)|104.225449213541|8.371245324724097|104|0|0|(115.23,.00)|(138.71,.00)|(124.82,.00)|0.00|0.00|0.00|(125.23,.00)|(1.00,.00)|124.225449213541|8.371245324724097|0|null|2.5019619921832135|0|null|false|0|false
0.50|(105.62,.01)|(1.00,.00)|104.62179908025153|8.276134722330305|104|0|0|(115.62,.00)|(138.73,.00)|(125.23,.00)|0.00|0.00|0.00|(125.62,.00)|(1.00,.00)|124.62179908025153|8.276134722330305|0|null|2.5022948196978003|0|null|false|0|false
0.55|(106.01,.01)|(1.00,.00)|105.0133965309011|8.181080557013779|105|0|0|(116.01,.00)|(138.74,.00)|(125.62,.00)|0.00|0.00|0.00|(126.01,.00)|(1.00,.00)|125.0133965309011|8.181080557013779|0|null|2.502652894344712|0|null|false|0|false
0.60|(106.41,.01)|(1.00,.00)|105.4119483855424|8.150204144155124|105|0|0|(116.41,.00)|(139.01,.00)|(126.01,.00)|0.00|0.12|0.00|(126.41,.00)|(1.00,.00)|125.4119483855424|8.150204144155124|0|null|2.502994081559397|0|null|false|0|false
0.65|(106.81,.01)|(1.00,.00)|105.80899959771365|8.119582626021819|105|0|0|(116.81,.00)|(139.29,.00)|(126.41,.00)|0.00|0.12|0.00|(126.81,.00)|(1.00,.00)|125.80899959771365|8.119582626021819|0|null|2.5034402851637836|0|null|false|0|false
0.70|(107.20,.01)|(1.00,.00)|106.20456629211124|8.08921569900193|106|0|0|(117.20,.00)|(139.56,.00)|(126.81,.00)|0.00|0.12|0.00|(127.20,.00)|(1.00,.00)|126.20456629211124|8.08921569900193|0|null|2.50379267337237|0|null|false|0|false
0.75|(107.60,.02)|(1.00,.00)|106.59865802016107|8.059103036891482|106|0|0|(117.60,.00)|(139.84,.00)|(127.20,.00)|0.00|0.12|0.00|(127.60,.00)|(1.00,.00)|126.59865802016107|8.059103036891482|0|null|2.5042790129896404|0|null|false|0|false
0.80|(107.99,.02)|(1.00,.00)|106.99129141539778|8.02924429082855|106|0|0|(117.99,.00)|(140.11,.00)|(127.60,.00)|0.00|0.12|0.00|(127.99,.00)|(1.00,.00)|126.99129141539778|8.02924429082855|0|null|2.5046719035719978|0|null|false|0|false
0.85|(108.39,.02)|(1.00,.00)|107.38773807348986|8.02918084285959|107|0|0|(118.39,.00)|(140.50,.00)|(127.99,.00)|0.00|0.17|0.00|(128.39,.00)|(1.00,.00)|127.38773807348986|8.02918084285959|0|null|2.5051634956482145|0|null|false|0|false
0.90|(108.78,.02)|(1.00,.00)|107.78418226049996|8.029118160479365|107|0|0|(118.78,.00)|(140.90,.00)|(128.39,.00)|0.00|0.17|0.00|(128.78,.00)|(1.00,.00)|127.78418226049996|8.029118160479365|0|null|2.5056330926873396|0|null|false|0|false
0.95|(109.18,.02)|(1.00,.00)|108.18062318236747|8.029056234461212|108|0|0|(119.18,.00)|(141.30,.00)|(128.78,.00)|0.00|0.17|0.00|(129.18,.00)|(1.00,.00)|128.18062318236747|8.029056234461212|0|null|2.506089858469619|0|null|false|0|false
1.00|(109.58,.02)|(1.00,.00)|108.57705855821682|8.02899505568939|108|0|0|(119.58,.00)|(141.69,.00)|(129.18,.00)|0.00|0.17|0.00|(129.58,.00)|(1.00,.00)|128.57705855821683|8.02899505568939|0|null|2.50663878487389|0|null|false|0|false
1.05|(109.97,.03)|(1.00,.00)|108.97349217557594|8.028934615157755|108|0|0|(119.97,.00)|(142.09,.00)|(129.58,.00)|0.00|0.17|0.00|(129.97,.00)|(1.00,.00)|128.97349217557593|8.028934615157755|0|null|2.507069142284325|0|null|false|0|false
1.10|(110.38,.03)|(1.00,.00)|109.37509058725662|8.058330095557062|109|0|0|(120.38,.00)|(142.61,.00)|(129.97,.00)|0.00|0.23|0.00|(130.38,.00)|(1.00,.00)|129.37509058725664|8.058330095557062|0|null|2.5076705887498534|0|null|false|0|false
1.15|(110.78,.03)|(1.00,.00)|109.77808272420003|8.08726908467311|109|0|0|(120.78,.00)|(143.13,.00)|(130.38,.00)|0.00|0.23|0.00|(130.78,.00)|(1.00,.00)|129.77808272420003|8.08726908467311|0|null|2.5081268254579605|0|null|false|0|false
1.20|(111.18,.03)|(1.00,.00)|110.18244301396372|8.115761739344032|110|0|0|(121.18,.00)|(143.65,.00)|(130.78,.00)|0.00|0.23|0.00|(131.18,.00)|(1.00,.00)|130.18244301396373|8.115761739344032|0|null|2.508703553420368|0|null|false|0|false
1.25|(111.59,.03)|(1.00,.00)|110.58815282480123|8.143817886676997|110|0|0|(121.59,.00)|(144.16,.00)|(131.18,.00)|0.00|0.23|0.00|(131.59,.00)|(1.00,.00)|130.58815282480123|8.143817886676997|0|null|2.5092427485758426|0|null|false|0|false
1.30|(112.00,.04)|(1.00,.01)|110.99519077611714|8.171447038646953|110|0|0|(122.00,.00)|(144.68,.00)|(131.59,.00)|0.00|0.23|0.00|(132.00,.00)|(1.00,.00)|130.99519077611714|8.171447038646953|0|null|2.509763403751186|0|null|false|0|false
1.35|(112.40,.04)|(1.00,.00)|111.40353489863884|8.198658405875644|111|0|0|(122.40,.00)|(145.20,.00)|(132.00,.00)|0.00|0.23|0.00|(132.40,.00)|(1.00,.00)|131.40353489863884|8.198658405875644|0|null|2.510375502775954|0|null|false|0|false
1.40|(112.81,.04)|(1.00,.01)|111.81317018738056|8.225460910646458|111|0|0|(122.81,.00)|(145.72,.00)|(132.40,.00)|0.00|0.23|0.00|(132.81,.00)|(1.00,.00)|131.81317018738056|8.225460910646458|0|null|2.5108832623543598|0|null|false|0|false
1.45|(113.22,.04)|(1.00,.00)|112.22407412156322|8.251863199206221|112|0|0|(123.22,.00)|(146.23,.00)|(132.81,.00)|0.00|0.23|0.00|(133.22,.00)|(1.00,.00)|132.2240741215632|8.251863199206221|0|null|2.5115038064132156|0|null|false|0|false
1.50|(113.64,.04)|(1.00,.01)|112.6362314668904|8.27787365340111|112|0|0|(123.64,.00)|(146.75,.00)|(133.22,.00)|0.00|0.23|0.00|(133.64,.00)|(1.00,.00)|132.6362314668904|8.27787365340111|0|null|2.512063633413874|0|null|false|0|false
1.55|(114.05,.05)|(1.00,.01)|113.04962185904861|8.30350040169017|113|0|0|(124.05,.00)|(147.26,.00)|(133.64,.00)|0.00|0.23|0.00|(134.05,.00)|(1.00,.00)|133.0496218590486|8.30350040169017|0|null|2.5126503745261406|0|null|false|0|false
1.60|(114.46,.05)|(1.00,.01)|113.46422689714714|8.328751329576646|113|0|0|(124.46,.00)|(147.78,.00)|(134.05,.00)|0.00|0.23|0.00|(134.46,.00)|(1.00,.00)|133.46422689714714|8.328751329576646|0|null|2.513274846152163|0|null|false|0|false
1.65|(114.88,.05)|(1.00,.01)|113.88003106540744|8.353634089494259|113|0|0|(124.88,.00)|(148.29,.00)|(134.46,.00)|0.00|0.23|0.00|(134.88,.00)|(1.00,.00)|133.88003106540742|8.353634089494259|0|null|2.5138523388854717|0|null|false|0|false
1.70|(115.31,.05)|(1.00,.01)|114.30867354870244|8.445888098013537|114|0|0|(125.31,.00)|(149.09,.00)|(134.88,.00)|0.00|0.36|0.00|(135.31,.00)|(1.00,.00)|134.30867354870244|8.445888098013537|0|null|2.514521296384638|0|null|false|0|false
1.75|(115.74,.06)|(1.00,.01)|114.74158794152484|8.536117240552631|114|0|0|(125.74,.00)|(149.89,.00)|(135.31,.00)|0.00|0.36|0.00|(135.74,.00)|(1.00,.00)|134.74158794152484|8.536117240552631|0|null|2.51516361827502|0|null|false|0|false
1.80|(116.18,.06)|(1.00,.01)|115.17868543638816|8.624405956771554|115|0|0|(126.18,.00)|(150.68,.00)|(135.74,.00)|0.00|0.36|0.00|(136.18,.00)|(1.00,.00)|135.17868543638815|8.624405956771554|0|null|2.515831631617536|0|null|false|0|false
1.85|(116.62,.06)|(1.00,.01)|115.61988158186576|8.710833115370137|115|0|0|(126.62,.00)|(151.46,.00)|(136.18,.00)|0.00|0.36|0.00|(136.62,.00)|(1.00,.00)|135.61988158186574|8.710833115370137|0|null|2.5165355024724407|0|null|false|0|false
1.90|(117.07,.06)|(1.00,.01)|116.06509632814358|8.795472515003912|116|0|0|(127.07,.00)|(152.25,.00)|(136.62,.00)|0.00|0.36|0.00|(137.07,.00)|(1.00,.00)|136.06509632814357|8.795472515003912|0|null|2.5172376061658808|0|null|false|0|false
1.95|(117.51,.07)|(1.00,.01)|116.51425085096827|8.878393328734541|116|0|0|(127.51,.00)|(153.03,.00)|(137.07,.00)|0.00|0.36|0.00|(137.51,.00)|(1.00,.00)|136.51425085096827|8.878393328734541|0|null|2.5179710603431755|0|null|false|0|false
2.00|(117.97,.07)|(1.00,.01)|116.967270065493|8.959660499606304|116|0|0|(127.97,.00)|(153.81,.00)|(137.51,.00)|0.00|0.36|0.00|(137.97,.00)|(1.00,.00)|136.96727006549298|8.959660499606304|0|null|2.5187273998954023|0|null|false|0|false
2.05|(118.42,.07)|(1.00,.01)|117.42408154974652|9.039335093762253|117|0|0|(128.42,.00)|(154.58,.00)|(137.97,.00)|0.00|0.36|0.00|(138.42,.00)|(1.00,.00)|137.42408154974652|9.039335093762253|0|null|2.5194990925624148|0|null|false|0|false
2.10|(118.88,.07)|(1.00,.01)|117.8846148920492|9.117474616541925|117|0|0|(128.88,.00)|(155.35,.00)|(138.42,.00)|0.00|0.36|0.00|(138.88,.00)|(1.00,.00)|137.8846148920492|9.117474616541925|0|null|2.5202971723039447|0|null|false|0|false
2.15|(119.35,.08)|(1.00,.01)|118.34880239216643|9.194133296196762|118|0|0|(129.35,.00)|(156.13,.00)|(138.88,.00)|0.00|0.36|0.00|(139.35,.00)|(1.00,.00)|138.34880239216642|9.194133296196762|0|null|2.5211179159938473|0|null|false|0|false
2.20|(119.82,.08)|(1.00,.01)|118.8165785463962|9.269362339188286|118|0|0|(129.82,.00)|(156.89,.00)|(139.35,.00)|0.00|0.36|0.00|(139.82,.00)|(1.00,.00)|138.81657854639622|9.269362339188286|0|null|2.521959204498254|0|null|false|0|false
2.25|(120.29,.08)|(1.00,.01)|119.28787983835753|9.343210160472669|119|0|0|(130.29,.00)|(157.66,.00)|(139.82,.00)|0.00|0.36|0.00|(140.29,.00)|(1.00,.00)|139.28787983835753|9.343210160472669|0|null|2.5228236042156977|0|null|false|0|false
2.30|(120.77,.09)|(1.00,.01)|119.77290550428854|9.476246054210513|119|0|0|(130.77,.00)|(158.68,.00)|(140.29,.00)|0.00|0.49|0.00|(140.77,.00)|(1.00,.00)|139.77290550428853|9.476246054210513|0|null|2.5237295642441397|0|null|false|0|false
2.35|(121.26,.09)|(1.00,.01)|120.26405722300605|9.606118354364497|120|0|0|(131.26,.00)|(159.69,.00)|(140.77,.00)|0.00|0.49|0.00|(141.26,.00)|(1.00,.00)|140.26405722300603|9.606118354364497|0|null|2.5246618106674212|0|null|false|0|false
2.40|(121.76,.09)|(1.00,.01)|120.76120145122478|9.732982087326059|120|0|0|(131.76,.00)|(160.69,.00)|(141.26,.00)|0.00|0.49|0.00|(141.76,.00)|(1.00,.00)|140.7612014512248|9.732982087326059|0|null|2.525619107093737|0|null|false|0|false
2.45|(122.26,.10)|(1.00,.01)|121.264210566929|9.856980159747183|121|0|0|(132.26,.00)|(161.69,.00)|(141.76,.00)|0.00|0.49|0.00|(142.26,.00)|(1.00,.00)|141.264210566929|9.856980159747183|0|null|2.5265999375855746|0|null|false|0|false
2.50|(122.77,.10)|(1.00,.01)|121.7729624563414|9.978244645085407|121|0|0|(132.77,.00)|(162.69,.00)|(142.26,.00)|0.00|0.49|0.00|(142.77,.00)|(1.00,.00)|141.77296245634142|9.978244645085407|0|null|2.527602278754604|0|null|false|0|false
