time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
2.55|(123.31,.10)|(1.00,.01)|122.3064196797086|10.073521233063552|122|0|0|(133.31,.00)|(163.60,.00)|(142.79,.00)|0.00|0.54|0.00|(143.31,.00)|(1.00,.00)|142.3064196797086|10.073521233063552|0|null|2.528658012971449|0|null|false|0|false
2.60|(123.83,.11)|(1.00,.01)|122.82916397100313|10.213558447273128|122|0|0|(133.83,.00)|(164.68,.00)|(143.31,.00)|0.00|0.54|0.00|(143.83,.00)|(1.00,.00)|142.82916397100314|10.213558447273128|0|null|2.5297022627695775|0|null|false|0|false
2.65|(124.36,.11)|(1.00,.01)|123.35837926056358|10.350401135315487|123|0|0|(134.36,.00)|(165.76,.00)|(143.83,.00)|0.00|0.54|0.00|(144.36,.00)|(1.00,.00)|143.3583792605636|10.350401135315487|0|null|2.5307619655917653|0|null|false|0|false
2.70|(124.89,.12)|(1.00,.01)|123.89393003326413|10.484201047240747|123|0|0|(134.89,.00)|(166.83,.00)|(144.36,.00)|0.00|0.54|0.00|(144.89,.00)|(1.00,.00)|143.89393003326413|10.484201047240747|0|null|2.5318337134970204|0|null|false|0|false
2.75|(125.44,.12)|(1.00,.01)|124.43568661649404|10.615098403284499|124|0|0|(135.44,.00)|(167.90,.00)|(144.89,.00)|0.00|0.54|0.00|(145.44,.00)|(1.00,.00)|144.43568661649402|10.615098403284499|0|null|2.5329137940490227|0|null|false|0|false
2.80|(125.98,.12)|(1.00,.01)|124.98352477561053|10.743223084523548|124|0|0|(135.98,.00)|(168.96,.00)|(145.44,.00)|0.00|0.54|0.00|(145.98,.00)|(1.00,.00)|144.98352477561053|10.743223084523548|0|null|2.5339982035663575|0|null|false|0|false
2.85|(126.54,.13)|(1.00,.01)|125.53732534556151|10.868695669917505|125|0|0|(136.54,.00)|(170.01,.00)|(145.98,.00)|0.00|0.54|0.00|(146.54,.00)|(1.00,.00)|145.5373253455615|10.868695669917505|0|null|2.5350827332932133|0|null|false|0|false
2.90|(127.12,.13)|(1.00,.01)|126.1245987720531|11.159085132989594|126|0|0|(137.12,.00)|(171.76,.00)|(146.54,.00)|-0.02|0.96|0.00|(147.12,.00)|(1.00,.00)|146.1245987720531|11.159085132989594|0|null|2.5361362795889546|0|null|false|0|false
2.95|(127.72,.14)|(1.00,.01)|126.72485971694556|11.439695090349117|126|0|0|(137.72,.00)|(173.48,.00)|(147.12,.00)|-0.02|0.96|0.00|(147.72,.00)|(1.00,.00)|146.72485971694556|11.439695090349117|0|null|2.5371683759161865|0|null|false|0|false
3.00|(128.34,.14)|(1.00,.01)|127.33773102302678|11.711296870009456|127|0|0|(138.34,.00)|(175.18,.00)|(147.72,.00)|-0.02|0.96|0.00|(148.34,.00)|(1.00,.00)|147.33773102302678|11.711296870009456|0|null|2.538201687369707|0|null|false|0|false
3.05|(128.96,.14)|(1.00,.01)|127.96286139574113|11.974565367622773|127|0|0|(138.96,.00)|(176.86,.00)|(148.34,.00)|-0.02|0.96|0.00|(148.96,.00)|(1.00,.00)|147.96286139574113|11.974565367622773|0|null|2.539221738119557|0|null|false|0|false
3.10|(129.60,.15)|(1.00,.01)|128.60218673668913|12.243955490082618|128|0|0|(139.60,.00)|(178.58,.00)|(148.96,.00)|-0.03|1.00|0.00|(149.60,.00)|(1.00,.00)|148.60218673668913|12.243955490082618|0|null|2.540160309691377|0|null|false|0|false
3.15|(130.25,.15)|(1.00,.01)|129.2537268275942|12.50546416032285|129|0|0|(140.25,.00)|(180.28,.00)|(149.60,.00)|-0.03|1.00|0.00|(150.25,.00)|(1.00,.00)|149.2537268275942|12.50546416032285|0|null|2.541031813769409|0|null|false|0|false
3.20|(130.92,.15)|(1.00,.01)|129.91716738180526|12.759627304351847|129|0|0|(140.92,.00)|(181.96,.00)|(150.25,.00)|-0.03|1.00|0.00|(150.92,.00)|(1.00,.00)|149.91716738180526|12.759627304351847|0|null|2.541838798098825|0|null|false|0|false
3.25|(131.59,.16)|(1.00,.01)|130.59221284617064|13.006922685278143|130|0|0|(141.59,.00)|(183.62,.00)|(150.92,.00)|-0.03|1.00|0.00|(151.59,.00)|(1.00,.00)|150.59221284617064|13.006922685278143|0|null|2.5425751761884694|0|null|false|0|false
3.30|(132.28,.16)|(1.00,.00)|131.27858452315897|13.247778381503222|131|0|0|(142.28,.00)|(185.27,.00)|(151.59,.00)|-0.03|1.00|0.00|(152.28,.00)|(1.00,.00)|151.27858452315897|13.247778381503222|0|null|2.5432309927596757|0|null|false|0|false
3.35|(132.98,.16)|(1.00,.00)|131.97601898228208|13.482579738522062|131|0|0|(142.98,.00)|(186.91,.00)|(152.28,.00)|-0.03|1.00|0.00|(152.98,.00)|(1.00,.00)|151.97601898228208|13.482579738522062|0|null|2.5437960465977674|0|null|false|0|false
3.40|(133.68,.16)|(1.00,.00)|132.6842666909064|13.71167511745962|132|0|0|(143.68,.00)|(188.53,.00)|(152.98,.00)|-0.03|1.00|0.00|(153.68,.00)|(1.00,.00)|152.6842666909064|13.71167511745962|0|null|2.544261636348649|0|null|false|0|false
3.45|(134.40,.16)|(1.00,.00)|133.4030908256611|13.935380685591046|133|0|0|(144.40,.00)|(190.14,.00)|(153.68,.00)|-0.03|1.00|0.00|(154.40,.00)|(1.00,.00)|153.4030908256611|13.935380685591046|0|null|2.544620963725413|0|null|false|0|false
3.50|(135.13,.16)|(1.00,.00)|134.13226621126796|14.153984437105379|134|0|0|(145.13,.00)|(191.75,.00)|(154.40,.00)|-0.02|1.00|0.00|(155.13,.00)|(1.00,.00)|154.13226621126796|14.153984437105379|0|null|2.5448844463011273|0|null|false|0|false
3.55|(135.87,.16)|(1.00,.00)|134.8715784874607|14.367749590141797|134|0|0|(145.87,.00)|(193.34,.00)|(155.13,.00)|-0.02|1.00|0.00|(155.87,.00)|(1.00,.00)|154.8715784874607|14.367749590141797|0|null|2.545037534906328|0|null|false|0|false
3.60|(136.62,.16)|(1.00,.00)|135.620823160855|14.576917474466816|135|0|0|(146.62,.00)|(194.93,.00)|(155.87,.00)|-0.02|1.00|0.00|(156.62,.00)|(1.00,.00)|155.620823160855|14.576917474466816|0|null|2.5450751793366915|0|null|false|0|false
3.65|(137.38,.16)|(1.00,.00)|136.37980490418454|14.781710000167381|136|0|0|(147.38,.00)|(196.51,.00)|(156.62,.00)|-0.02|1.00|0.00|(157.38,.00)|(1.00,.00)|156.37980490418454|14.781710000167381|0|null|2.5449944522437296|0|null|false|0|false
3.70|(138.15,.16)|(1.00,.00)|137.14833718613593|14.982331779369721|137|0|0|(148.15,.00)|(198.08,.00)|(157.38,.00)|-0.01|1.00|0.00|(158.15,.00)|(1.00,.00)|157.14833718613593|14.982331779369721|0|null|2.544855373660992|0|null|false|0|false
3.75|(138.93,.16)|(1.00,-.00)|137.92624104950937|15.178971958805585|137|0|0|(148.93,.00)|(199.64,.00)|(158.15,.00)|-0.01|1.00|0.00|(158.93,.00)|(1.00,.00)|157.92624104950937|15.178971958805585|0|null|2.5446155204130934|0|null|false|0|false
3.80|(139.71,.16)|(1.00,-.00)|138.71334499598228|15.37180580999103|138|0|0|(149.71,.00)|(201.20,.00)|(158.93,.00)|-0.01|1.00|0.00|(159.71,.00)|(1.00,.00)|158.71334499598228|15.37180580999103|0|null|2.5442689051204908|0|null|false|0|false
3.85|(140.51,.16)|(1.00,-.00)|139.50948439588097|15.56099611509673|139|0|0|(150.51,.00)|(202.75,.00)|(159.71,.00)|-0.01|1.00|0.00|(160.51,.00)|(1.00,.00)|159.50948439588097|15.56099611509673|0|null|2.5438137716143214|0|null|false|0|false
3.90|(141.31,.16)|(1.00,-.00)|140.31450161083512|15.746694379713169|140|0|0|(151.31,.00)|(204.30,.00)|(160.51,.00)|-0.00|1.00|0.00|(161.31,.00)|(1.00,.00)|160.31450161083512|15.746694379713169|0|null|2.54331859818883|0|null|false|0|false
3.95|(142.13,.16)|(1.00,-.00)|141.12824427557499|15.929041898232482|141|0|0|(152.13,.00)|(205.84,.00)|(161.31,.00)|-0.00|1.00|0.00|(162.13,.00)|(1.00,.00)|161.12824427557499|15.929041898232482|0|null|2.542740743402222|0|null|false|0|false
4.00|(142.95,.15)|(1.00,-.00)|141.95056593398832|16.108170693169303|141|0|0|(152.95,.00)|(207.38,.00)|(162.13,.00)|-0.00|1.00|0.00|(162.95,.00)|(1.00,.00)|161.95056593398832|16.108170693169303|0|null|2.5420789843771354|0|null|false|0|false
4.05|(143.78,.15)|(1.00,-.00)|142.78132544452842|16.28420434618981|142|0|0|(153.78,.00)|(208.92,.00)|(162.95,.00)|-0.00|1.00|0.00|(163.78,.00)|(1.00,.00)|162.78132544452842|16.28420434618981|0|null|2.5413351559786888|0|null|false|0|false
4.10|(144.62,.15)|(1.00,-.00)|143.6203866755809|16.457258735731248|143|0|0|(154.62,.00)|(210.45,.00)|(163.78,.00)|-0.00|1.00|0.00|(164.62,.00)|(1.00,.00)|163.6203866755809|16.457258735731248|0|null|2.540513026558921|0|null|false|0|false
4.15|(145.47,.14)|(1.00,-.00)|144.46761822069345|16.627442693735368|144|0|0|(155.47,.00)|(211.98,.00)|(164.62,.00)|-0.00|1.00|0.00|(165.47,.00)|(1.00,.00)|164.46761822069345|16.627442693735368|0|null|2.5396172708381233|0|null|false|0|false
4.20|(146.32,.14)|(1.00,-.00)|145.32289312918203|16.794858592081702|145|0|0|(156.32,.00)|(213.50,.00)|(165.47,.00)|-0.00|1.00|0.00|(166.32,.00)|(1.00,.00)|165.32289312918203|16.794858592081702|0|null|2.5386526507069562|0|null|false|0|false
4.25|(147.19,.14)|(1.00,-.00)|146.18608865270707|16.959602867706916|146|0|0|(157.19,.00)|(215.02,.00)|(166.32,.00)|-0.00|1.00|0.00|(167.19,.00)|(1.00,.00)|166.18608865270707|16.959602867706916|0|null|2.537623433378618|0|null|false|0|false
4.30|(148.06,.13)|(1.00,-.00)|147.05708600951252|17.12176649406948|147|0|0|(158.06,.00)|(216.54,.00)|(167.19,.00)|-0.00|1.00|0.00|(168.06,.00)|(1.00,.00)|167.05708600951252|17.12176649406948|0|null|2.536533028459086|0|null|false|0|false
4.35|(148.94,.13)|(1.00,-.00)|147.9357701670378|17.281435405512937|147|0|0|(158.94,.00)|(218.06,.00)|(168.06,.00)|-0.00|1.00|0.00|(168.94,.00)|(1.00,.00)|167.9357701670378|17.281435405512937|0|null|2.5353838026658213|0|null|false|0|false
4.40|(149.82,.13)|(1.00,-.00)|148.82202964223472|17.438690880155644|148|0|0|(159.82,.00)|(219.58,.00)|(168.94,.00)|-0.00|1.00|0.00|(169.82,.00)|(1.00,.00)|168.82202964223472|17.438690880155644|0|null|2.534177024717602|0|null|false|0|false
4.45|(150.72,.12)|(1.00,-.00)|149.7157602029215|17.593609886156635|149|0|0|(160.72,.00)|(221.09,.00)|(169.82,.00)|0.04|1.00|0.00|(170.72,.00)|(1.00,.00)|169.7157602029215|17.593609886156635|0|null|2.5332063188578706|0|null|false|0|false
4.50|(151.62,.12)|(1.00,-.00)|150.6168543609582|17.746265395551134|150|0|0|(161.62,.00)|(222.60,.00)|(170.72,.00)|0.04|1.00|0.00|(171.62,.00)|(1.00,.00)|170.6168543609582|17.746265395551134|0|null|2.5322719516542107|0|null|false|0|false
4.55|(152.53,.11)|(1.00,-.00)|151.52521037312064|17.89672666929302|151|0|0|(162.53,.00)|(224.11,.00)|(171.62,.00)|0.04|1.00|0.00|(172.53,.00)|(1.00,.00)|171.52521037312064|17.89672666929302|0|null|2.531360160403599|0|null|false|0|false
4.60|(153.44,.11)|(1.00,-.00)|152.44072942669584|18.045059516669117|152|0|0|(163.44,.00)|(225.62,.00)|(172.53,.00)|0.04|1.00|0.00|(173.44,.00)|(1.00,.00)|172.44072942669584|18.045059516669117|0|null|2.530462325790934|0|null|false|0|false
4.65|(154.36,.11)|(1.00,-.00)|153.3633154343005|18.191326531846954|153|0|0|(164.36,.00)|(227.13,.00)|(173.44,.00)|0.04|1.00|0.00|(174.36,.00)|(1.00,.00)|173.3633154343005|18.191326531846954|0|null|2.5295742668639654|0|null|false|0|false
4.70|(155.29,.11)|(1.00,-.00)|154.29287490038067|18.335587309972684|154|0|0|(165.29,.00)|(228.64,.00)|(174.36,.00)|0.04|1.00|0.00|(175.29,.00)|(1.00,.00)|174.29287490038067|18.335587309972684|0|null|2.52869524588869|0|null|false|0|false
4.75|(156.23,.10)|(1.00,-.00)|155.22931688683215|18.477898644939586|155|0|0|(166.23,.00)|(230.14,.00)|(175.29,.00)|0.04|1.00|0.00|(176.23,.00)|(1.00,.00)|175.22931688683215|18.477898644939586|0|null|2.527833658187487|0|null|false|0|false
4.80|(157.17,.10)|(1.00,-.00)|156.1725527818341|18.618314710692577|156|0|0|(167.17,.00)|(231.65,.00)|(176.23,.00)|0.04|1.00|0.00|(177.17,.00)|(1.00,.00)|176.1725527818341|18.618314710692577|0|null|2.526987898329348|0|null|false|0|false
