time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
34.45|(1125.37,.22)|(1.00,-.00)|1124.372364953196|24.586499776486363|1124|0|0|(1135.37,.00)|(1223.72,.00)|(1143.48,.00)|-0.22|1.00|0.00|(1145.37,.00)|(1.00,.00)|1144.372364953196|24.586499776486363|0|null|2.561323523646073|0|null|false|0|false
34.50|(1127.26,.20)|(1.00,-.01)|1126.2625324152898|24.586499776486363|1126|0|0|(1137.26,.00)|(1225.61,.00)|(1145.37,.00)|-0.22|1.00|0.00|(1147.26,.00)|(1.00,.00)|1146.2625324152898|24.586499776486363|0|null|2.553546531091487|0|null|false|0|false
34.55|(1129.15,.16)|(1.00,-.01)|1128.1529136650427|24.586499776486363|1128|0|0|(1139.15,.00)|(1227.50,.00)|(1147.26,.00)|-0.22|1.00|0.00|(1149.15,.00)|(1.00,.00)|1148.1529136650427|24.586499776486363|0|null|2.544280205882005|0|null|false|0|false
34.60|(1131.04,.12)|(1.00,-.01)|1130.0434900499563|24.586499776486363|1130|0|0|(1141.04,.00)|(1229.39,.00)|(1149.15,.00)|-0.22|1.00|0.00|(1151.04,.00)|(1.00,.00)|1150.0434900499563|24.586499776486363|0|null|2.533506824943966|0|null|false|0|false
34.65|(1132.93,.08)|(1.00,-.01)|1131.9342424291683|24.586499776486363|1131|0|0|(1142.93,.00)|(1231.28,.00)|(1151.04,.00)|-0.22|1.00|0.00|(1152.93,.00)|(1.00,.00)|1151.9342424291683|24.586499776486363|0|null|2.5212087187403656|0|null|false|0|false
34.70|(1134.83,.04)|(1.00,-.02)|1133.8254300311044|24.586499776486363|1133|0|0|(1144.83,.00)|(1233.17,.00)|(1152.93,.00)|-0.06|1.00|0.00|(1154.83,.00)|(1.00,.00)|1153.8254300311044|24.586499776486363|0|null|2.5100175602094046|0|null|false|0|false
34.75|(1136.72,-.01)|(1.00,-.02)|1135.7168632335906|24.586499776486363|1135|0|0|(1146.72,.00)|(1235.06,.00)|(1154.83,.00)|-0.06|1.00|0.00|(1156.72,.00)|(1.00,.00)|1155.7168632335906|24.586499776486363|0|null|2.4981738884009532|0|null|false|0|false
34.80|(1138.61,-.05)|(1.00,-.02)|1137.6085369780594|24.586499776486363|1137|0|0|(1148.61,.00)|(1236.95,.00)|(1156.72,.00)|-0.06|1.00|0.00|(1158.61,.00)|(1.00,.00)|1157.6085369780594|24.586499776486363|0|null|2.4856707681361767|0|null|false|0|false
34.85|(1140.50,-.09)|(1.00,-.02)|1139.500595332285|24.586499776486363|1139|0|0|(1150.50,.00)|(1238.85,.00)|(1158.61,.00)|0.06|1.00|0.00|(1160.50,.00)|(1.00,.00)|1159.500595332285|24.586499776486363|0|null|2.474565192210777|0|null|false|0|false
34.90|(1142.39,-.13)|(1.00,-.02)|1141.3929546529944|24.586499776486363|1141|0|0|(1152.39,.00)|(1240.74,.00)|(1160.50,.00)|0.06|1.00|0.00|(1162.39,.00)|(1.00,.00)|1161.3929546529944|24.586499776486363|0|null|2.4634931429025304|0|null|false|0|false
34.95|(1144.29,-.17)|(1.00,-.02)|1143.285613398644|24.586499776486363|1143|0|0|(1154.29,.00)|(1242.63,.00)|(1162.39,.00)|0.06|1.00|0.00|(1164.29,.00)|(1.00,.00)|1163.285613398644|24.586499776486363|0|null|2.4524561152298965|0|null|false|0|false
35.00|(1146.18,-.21)|(1.00,-.02)|1145.1786226573531|24.586499776486363|1145|0|0|(1156.18,.00)|(1244.52,.00)|(1164.29,.00)|0.14|1.00|0.00|(1166.18,.00)|(1.00,.00)|1165.1786226573531|24.586499776486363|0|null|2.442745109251079|0|null|false|0|false
35.05|(1148.07,-.24)|(1.00,-.02)|1147.0719608286538|24.586499776486363|1147|0|0|(1158.07,.00)|(1246.42,.00)|(1166.18,.00)|0.14|1.00|0.00|(1168.07,.00)|(1.00,.00)|1167.0719608286538|24.586499776486363|0|null|2.4335143837760236|0|null|false|0|false
35.10|(1149.97,-.28)|(1.00,-.02)|1148.9656248762244|24.586499776486363|1148|0|0|(1159.97,.00)|(1248.31,.00)|(1168.07,.00)|0.14|1.00|0.00|(1169.97,.00)|(1.00,.00)|1168.9656248762244|24.586499776486363|0|null|2.4247715885783117|0|null|false|0|false
35.15|(1151.86,-.30)|(1.00,-.02)|1150.8596219190947|24.586499776486363|1150|0|0|(1161.86,.00)|(1250.21,.00)|(1169.97,.00)|0.18|1.00|0.00|(1171.86,.00)|(1.00,.00)|1170.8596219190947|24.586499776486363|0|null|2.417187436384417|0|null|false|0|false
35.20|(1153.75,-.33)|(1.00,-.02)|1152.7539493076313|24.586499776486363|1152|0|0|(1163.75,.00)|(1252.10,.00)|(1171.86,.00)|0.18|1.00|0.00|(1173.75,.00)|(1.00,.00)|1172.7539493076313|24.586499776486363|0|null|2.410335234685146|0|null|false|0|false
35.25|(1155.65,-.35)|(1.00,-.02)|1154.6486018508226|24.586499776486363|1154|0|0|(1165.65,.00)|(1253.99,.00)|(1173.75,.00)|0.18|1.00|0.00|(1175.65,.00)|(1.00,.00)|1174.6486018508226|24.586499776486363|0|null|2.4042273448502525|0|null|false|0|false
35.30|(1157.54,-.37)|(1.00,-.01)|1156.543574247739|24.586499776486363|1156|0|0|(1167.54,.00)|(1255.89,.00)|(1175.65,.00)|0.18|1.00|0.00|(1177.54,.00)|(1.00,.00)|1176.543574247739|24.586499776486363|0|null|2.3988770094925917|0|null|false|0|false
35.35|(1159.44,-.38)|(1.00,-.01)|1158.438854946495|24.586499776486363|1158|0|0|(1169.44,.00)|(1257.78,.00)|(1177.54,.00)|0.21|1.00|0.00|(1179.44,.00)|(1.00,.00)|1178.438854946495|24.586499776486363|0|null|2.394844880763044|0|null|false|0|false
35.40|(1161.33,-.40)|(1.00,-.01)|1160.3344468726248|24.586499776486363|1160|0|0|(1171.33,.00)|(1259.68,.00)|(1179.44,.00)|0.21|1.00|0.00|(1181.33,.00)|(1.00,.00)|1180.3344468726248|24.586499776486363|0|null|2.391786814994344|0|null|false|0|false
35.45|(1163.23,-.40)|(1.00,-.01)|1162.2303417632645|24.586499776486363|1162|0|0|(1173.23,.00)|(1261.58,.00)|(1181.33,.00)|0.21|1.00|0.00|(1183.23,.00)|(1.00,.00)|1182.2303417632645|24.586499776486363|0|null|2.3897210267091125|0|null|false|0|false
35.50|(1165.13,-.41)|(1.00,-.01)|1164.1265310515266|24.586499776486363|1164|0|0|(1175.13,.00)|(1263.47,.00)|(1183.23,.00)|0.21|1.00|0.00|(1185.13,.00)|(1.00,.00)|1184.1265310515266|24.586499776486363|0|null|2.3886665524049255|0|null|false|0|false
35.55|(1167.02,-.41)|(1.00,-.01)|1166.0230058364361|24.586499776486363|1166|0|0|(1177.02,.00)|(1265.37,.00)|(1185.13,.00)|0.21|1.00|0.00|(1187.02,.00)|(1.00,.00)|1186.0230058364361|24.586499776486363|0|null|2.388643183200597|0|null|false|0|false
35.60|(1168.92,-.40)|(1.00,-.00)|1167.9197636979177|24.586499776486363|1167|0|0|(1178.92,.00)|(1267.27,.00)|(1187.02,.00)|0.20|1.00|0.00|(1188.92,.00)|(1.00,.00)|1187.9197636979177|24.586499776486363|0|null|2.389511248289074|0|null|false|0|false
35.65|(1170.82,-.40)|(1.00,-.00)|1169.816789872233|24.586499776486363|1169|0|0|(1180.82,.00)|(1269.16,.00)|(1188.92,.00)|0.20|1.00|0.00|(1190.82,.00)|(1.00,.00)|1189.816789872233|24.586499776486363|0|null|2.3913969974222993|0|null|false|0|false
35.70|(1172.71,-.39)|(1.00,-.00)|1171.7140751704487|24.586499776486363|1171|0|0|(1182.71,.00)|(1271.06,.00)|(1190.82,.00)|0.20|1.00|0.00|(1192.71,.00)|(1.00,.00)|1191.7140751704487|24.586499776486363|0|null|2.3943211584260187|0|null|false|0|false
35.75|(1174.61,-.37)|(1.00,.00)|1173.6116100048073|24.586499776486363|1173|0|0|(1184.61,.00)|(1272.96,.00)|(1192.71,.00)|0.20|1.00|0.00|(1194.61,.00)|(1.00,.00)|1193.6116100048073|24.586499776486363|0|null|2.3983046578417557|0|null|false|0|false
35.80|(1176.51,-.35)|(1.00,.00)|1175.5093843772718|24.586499776486363|1175|0|0|(1186.51,.00)|(1274.86,.00)|(1194.61,.00)|0.20|1.00|0.00|(1196.51,.00)|(1.00,.00)|1195.5093843772718|24.586499776486363|0|null|2.403368405121933|0|null|false|0|false
35.85|(1178.41,-.33)|(1.00,.01)|1177.4073878765982|24.586499776486363|1177|0|0|(1188.41,.00)|(1276.75,.00)|(1196.51,.00)|0.20|1.00|0.00|(1198.41,.00)|(1.00,.00)|1197.4073878765982|24.586499776486363|0|null|2.409533063636069|0|null|false|0|false
35.90|(1180.31,-.31)|(1.00,.01)|1179.3056819828319|24.586499776486363|1179|0|0|(1190.31,.00)|(1278.65,.00)|(1198.41,.00)|0.14|1.00|0.00|(1200.31,.00)|(1.00,.00)|1199.3056819828319|24.586499776486363|0|null|2.41578003414764|0|null|false|0|false
35.95|(1182.20,-.28)|(1.00,.01)|1181.2042095178722|24.586499776486363|1181|0|0|(1192.20,.00)|(1280.55,.00)|(1200.31,.00)|0.14|1.00|0.00|(1202.20,.00)|(1.00,.00)|1201.2042095178722|24.586499776486363|0|null|2.4228119288321848|0|null|false|0|false
36.00|(1184.10,-.25)|(1.00,.01)|1183.1029641647021|24.586499776486363|1183|0|0|(1194.10,.00)|(1282.45,.00)|(1202.20,.00)|0.14|1.00|0.00|(1204.10,.00)|(1.00,.00)|1203.1029641647021|24.586499776486363|0|null|2.4306436272803777|0|null|false|0|false
36.05|(1186.00,-.22)|(1.00,.01)|1185.0019394347662|24.586499776486363|1185|0|0|(1196.00,.00)|(1284.35,.00)|(1204.10,.00)|0.14|1.00|0.00|(1206.00,.00)|(1.00,.00)|1205.0019394347662|24.586499776486363|0|null|2.4392891760262816|0|null|false|0|false
36.10|(1187.90,-.19)|(1.00,.01)|1186.9011286942805|24.586499776486363|1186|0|0|(1197.90,.00)|(1286.25,.00)|(1206.00,.00)|0.14|1.00|0.00|(1207.90,.00)|(1.00,.00)|1206.9011286942805|24.586499776486363|0|null|2.4487615683970256|0|null|false|0|false
36.15|(1189.80,-.15)|(1.00,.01)|1188.8005251967127|24.586499776486363|1188|0|0|(1199.80,.00)|(1288.15,.00)|(1207.90,.00)|0.14|1.00|0.00|(1209.80,.00)|(1.00,.00)|1208.8005251967127|24.586499776486363|0|null|2.4590725471734256|0|null|false|0|false
36.20|(1191.70,-.11)|(1.00,.02)|1190.700122120241|24.586499776486363|1190|0|0|(1201.70,.00)|(1290.05,.00)|(1209.80,.00)|0.14|1.00|0.00|(1211.70,.00)|(1.00,.00)|1210.700122120241|24.586499776486363|0|null|2.4702324349818046|0|null|false|0|false
36.25|(1193.60,-.06)|(1.00,.02)|1192.5999126087918|24.586499776486363|1192|0|0|(1203.60,.00)|(1291.95,.00)|(1211.70,.00)|0.14|1.00|0.00|(1213.60,.00)|(1.00,.00)|1212.5999126087918|24.586499776486363|0|null|2.4822499966479454|0|null|false|0|false
36.30|(1195.50,-.02)|(1.00,.02)|1194.4998898150873|24.586499776486363|1194|0|0|(1205.50,.00)|(1293.85,.00)|(1213.60,.00)|0.14|1.00|0.00|(1215.50,.00)|(1.00,.00)|1214.4998898150873|24.586499776486363|0|null|2.495132336967486|0|null|false|0|false
36.35|(1197.40,.03)|(1.00,.02)|1196.4000469440248|24.586499776486363|1196|0|0|(1207.40,.00)|(1295.75,.00)|(1215.50,.00)|0.14|1.00|0.00|(1217.40,.00)|(1.00,.00)|1216.4000469440248|24.586499776486363|0|null|2.508884836500001|0|null|false|0|false
36.40|(1199.30,.09)|(1.00,.02)|1198.3003772946515|24.586499776486363|1198|0|0|(1209.30,.00)|(1297.65,.00)|(1217.40,.00)|0.14|1.00|0.00|(1219.30,.00)|(1.00,.00)|1218.3003772946515|24.586499776486363|0|null|2.5235111270949737|0|null|false|0|false
36.45|(1201.20,.14)|(1.00,.02)|1200.2008742990117|24.586499776486363|1200|0|0|(1211.20,.00)|(1299.55,.00)|(1219.30,.00)|0.14|1.00|0.00|(1221.20,.00)|(1.00,.00)|1220.2008742990117|24.586499776486363|0|null|2.539013107926362|0|null|false|0|false
36.50|(1203.10,.19)|(1.00,.02)|1202.1019055841512|24.586499776486363|1202|0|0|(1213.10,.00)|(1301.45,.00)|(1221.20,.00)|-0.13|1.00|0.00|(1223.10,.00)|(1.00,.00)|1222.1019055841512|24.586499776486363|0|null|2.5508378309512545|0|null|false|0|false
36.55|(1205.00,.23)|(1.00,.02)|1204.003256984564|24.586499776486363|1204|0|0|(1215.00,.00)|(1303.35,.00)|(1223.10,.00)|-0.13|1.00|0.00|(1225.00,.00)|(1.00,.00)|1224.003256984564|24.586499776486363|0|null|2.5619783020419025|0|null|false|0|false
36.60|(1206.90,.27)|(1.00,.02)|1205.9049248333497|24.586499776486363|1205|0|0|(1216.90,.00)|(1305.25,.00)|(1225.00,.00)|-0.13|1.00|0.00|(1226.90,.00)|(1.00,.00)|1225.9049248333497|24.586499776486363|0|null|2.572415753884893|0|null|false|0|false
36.65|(1208.81,.29)|(1.00,.02)|1207.8069218082323|24.586499776486363|1207|0|0|(1218.81,.00)|(1307.15,.00)|(1226.90,.00)|-0.24|1.00|0.00|(1228.81,.00)|(1.00,.00)|1227.8069218082323|24.586499776486363|0|null|2.580429160949192|0|null|false|0|false
36.70|(1210.71,.32)|(1.00,.02)|1209.7092517900905|24.586499776486363|1209|0|0|(1220.71,.00)|(1309.06,.00)|(1228.81,.00)|-0.24|1.00|0.00|(1230.71,.00)|(1.00,.00)|1229.7092517900905|24.586499776486363|0|null|2.5871197939850332|0|null|false|0|false
36.75|(1212.61,.34)|(1.00,.02)|1211.6119014193027|24.586499776486363|1211|0|0|(1222.61,.00)|(1310.96,.00)|(1230.71,.00)|-0.24|1.00|0.00|(1232.61,.00)|(1.00,.00)|1231.6119014193027|24.586499776486363|0|null|2.5924637836593805|0|null|false|0|false
36.80|(1214.51,.35)|(1.00,.01)|1213.5148567175652|24.586499776486363|1213|0|0|(1224.51,.00)|(1312.86,.00)|(1232.61,.00)|-0.24|1.00|0.00|(1234.51,.00)|(1.00,.00)|1233.5148567175652|24.586499776486363|0|null|2.596438410803022|0|null|false|0|false
36.85|(1216.42,.36)|(1.00,.01)|1215.4180915643303|24.586499776486363|1215|0|0|(1226.42,.00)|(1314.76,.00)|(1234.51,.00)|-0.25|1.00|0.00|(1236.42,.00)|(1.00,.00)|1235.4180915643303|24.586499776486363|0|null|2.598737360408299|0|null|false|0|false
36.90|(1218.32,.36)|(1.00,.01)|1217.3216009089663|24.586499776486363|1217|0|0|(1228.32,.00)|(1316.67,.00)|(1236.42,.00)|-0.25|1.00|0.00|(1238.32,.00)|(1.00,.00)|1237.3216009089663|24.586499776486363|0|null|2.5995280164972954|0|null|false|0|false
36.95|(1220.23,.36)|(1.00,.01)|1219.2253670074056|24.586499776486363|1219|0|0|(1230.23,.00)|(1318.57,.00)|(1238.32,.00)|-0.25|1.00|0.00|(1240.23,.00)|(1.00,.00)|1239.2253670074056|24.586499776486363|0|null|2.59879105514134|0|null|false|0|false
37.00|(1222.13,.35)|(1.00,.00)|1221.1293716106811|24.586499776486363|1221|0|0|(1232.13,.00)|(1320.48,.00)|(1240.23,.00)|-0.25|1.00|0.00|(1242.13,.00)|(1.00,.00)|1241.1293716106811|24.586499776486363|0|null|2.596509046456317|0|null|false|0|false
37.05|(1224.03,.34)|(1.00,.00)|1223.0335960397651|24.586499776486363|1223|0|0|(1234.03,.00)|(1322.38,.00)|(1242.13,.00)|-0.25|1.00|0.00|(1244.03,.00)|(1.00,.00)|1243.0335960397651|24.586499776486363|0|null|2.5926666139722476|0|null|false|0|false
37.10|(1225.94,.32)|(1.00,-.00)|1224.938021270026|24.586499776486363|1224|0|0|(1235.94,.00)|(1324.28,.00)|(1244.03,.00)|-0.25|1.00|0.00|(1245.94,.00)|(1.00,.00)|1244.938021270026|24.586499776486363|0|null|2.587250583440581|0|null|false|0|false
37.15|(1227.84,.30)|(1.00,-.00)|1226.8427241654674|24.586499776486363|1226|0|0|(1237.84,.00)|(1326.19,.00)|(1245.94,.00)|-0.19|1.00|0.00|(1247.84,.00)|(1.00,.00)|1246.8427241654674|24.586499776486363|0|null|2.5813766877286857|0|null|false|0|false
37.20|(1229.75,.27)|(1.00,-.01)|1228.747619839162|24.586499776486363|1228|0|0|(1239.75,.00)|(1328.09,.00)|(1247.84,.00)|-0.19|1.00|0.00|(1249.75,.00)|(1.00,.00)|1248.747619839162|24.586499776486363|0|null|2.57429577020708|0|null|false|0|false
37.25|(1231.65,.24)|(1.00,-.01)|1230.6526967720706|24.586499776486363|1230|0|0|(1241.65,.00)|(1330.00,.00)|(1249.75,.00)|-0.19|1.00|0.00|(1251.65,.00)|(1.00,.00)|1250.6526967720706|24.586499776486363|0|null|2.5660058691672165|0|null|false|0|false
37.30|(1233.56,.21)|(1.00,-.01)|1232.557943587206|24.586499776486363|1232|0|0|(1243.56,.00)|(1331.90,.00)|(1251.65,.00)|-0.19|1.00|0.00|(1253.56,.00)|(1.00,.00)|1252.557943587206|24.586499776486363|0|null|2.5565072409074725|0|null|false|0|false
37.35|(1235.46,.17)|(1.00,-.01)|1234.4633491210363|24.586499776486363|1234|0|0|(1245.46,.00)|(1333.81,.00)|(1253.56,.00)|-0.19|1.00|0.00|(1255.46,.00)|(1.00,.00)|1254.4633491210363|24.586499776486363|0|null|2.5458024042469454|0|null|false|0|false
37.40|(1237.37,.12)|(1.00,-.02)|1236.3689024942169|24.586499776486363|1236|0|0|(1247.37,.00)|(1335.71,.00)|(1255.46,.00)|-0.19|1.00|0.00|(1257.37,.00)|(1.00,.00)|1256.3689024942169|24.586499776486363|0|null|2.5338961494764334|0|null|false|0|false
37.45|(1239.27,.08)|(1.00,-.02)|1238.2745931793665|24.586499776486363|1238|0|0|(1249.27,.00)|(1337.62,.00)|(1257.37,.00)|-0.19|1.00|0.00|(1259.27,.00)|(1.00,.00)|1258.2745931793665|24.586499776486363|0|null|2.5207955098762684|0|null|false|0|false
37.50|(1241.18,.02)|(1.00,-.02)|1240.1804110635999|24.586499776486363|1240|0|0|(1251.18,.00)|(1339.53,.00)|(1259.27,.00)|-0.19|1.00|0.00|(1261.18,.00)|(1.00,.00)|1260.1804110635999|24.586499776486363|0|null|2.506509694834545|0|null|false|0|false
37.55|(1243.09,-.03)|(1.00,-.02)|1242.0863465036111|24.586499776486363|1242|0|0|(1253.09,.00)|(1341.43,.00)|(1261.18,.00)|-0.19|1.00|0.00|(1263.09,.00)|(1.00,.00)|1262.0863465036111|24.586499776486363|0|null|2.491049984524179|0|null|false|0|false
37.60|(1244.99,-.09)|(1.00,-.02)|1243.992390371289|24.586499776486363|1243|0|0|(1254.99,.00)|(1343.34,.00)|(1263.09,.00)|-0.19|1.00|0.00|(1264.99,.00)|(1.00,.00)|1263.992390371289|24.586499776486363|0|null|2.4744295870220734|0|null|false|0|false
37.65|(1246.90,-.16)|(1.00,-.03)|1245.8985340881056|24.586499776486363|1245|0|0|(1256.90,.00)|(1345.24,.00)|(1264.99,.00)|-0.19|1.00|0.00|(1266.90,.00)|(1.00,.00)|1265.8985340881056|24.586499776486363|0|null|2.4566634596577552|0|null|false|0|false
37.70|(1248.81,-.21)|(1.00,-.03)|1247.8052359601936|24.586499776486363|1247|0|0|(1258.81,.00)|(1347.15,.00)|(1266.90,.00)|0.08|1.00|0.00|(1268.81,.00)|(1.00,.00)|1267.8052359601936|24.586499776486363|0|null|2.4421596436565345|0|null|false|0|false
37.75|(1250.71,-.26)|(1.00,-.03)|1249.7122174294097|24.586499776486363|1249|0|0|(1260.71,.00)|(1349.06,.00)|(1268.81,.00)|0.08|1.00|0.00|(1270.71,.00)|(1.00,.00)|1269.7122174294097|24.586499776486363|0|null|2.428048210186722|0|null|false|0|false
37.80|(1252.62,-.31)|(1.00,-.03)|1251.6194791993905|24.586499776486363|1251|0|0|(1262.62,.00)|(1350.97,.00)|(1270.71,.00)|0.08|1.00|0.00|(1272.62,.00)|(1.00,.00)|1271.6194791993905|24.586499776486363|0|null|2.4143632128893016|0|null|false|0|false
37.85|(1254.53,-.35)|(1.00,-.03)|1253.5270983011271|24.586499776486363|1253|0|0|(1264.53,.00)|(1352.87,.00)|(1272.62,.00)|0.22|1.00|0.00|(1274.53,.00)|(1.00,.00)|1273.5270983011271|24.586499776486363|0|null|2.4035694232988964|0|null|false|0|false
37.90|(1256.44,-.39)|(1.00,-.02)|1255.4350537118637|24.586499776486363|1255|0|0|(1266.44,.00)|(1354.78,.00)|(1274.53,.00)|0.22|1.00|0.00|(1276.44,.00)|(1.00,.00)|1275.4350537118637|24.586499776486363|0|null|2.3941005426871307|0|null|false|0|false
37.95|(1258.34,-.42)|(1.00,-.02)|1257.3433336242788|24.586499776486363|1257|0|0|(1268.34,.00)|(1356.69,.00)|(1276.44,.00)|0.22|1.00|0.00|(1278.34,.00)|(1.00,.00)|1277.3433336242788|24.586499776486363|0|null|2.385996472091325|0|null|false|0|false
38.00|(1260.25,-.44)|(1.00,-.02)|1259.251925084359|24.586499776486363|1259|0|0|(1270.25,.00)|(1358.60,.00)|(1278.34,.00)|0.22|1.00|0.00|(1280.25,.00)|(1.00,.00)|1279.251925084359|24.586499776486363|0|null|2.379294964769406|0|null|false|0|false
38.05|(1262.16,-.46)|(1.00,-.02)|1261.1607940144993|24.586499776486363|1261|0|0|(1272.16,.00)|(1360.51,.00)|(1280.25,.00)|0.26|1.00|0.00|(1282.16,.00)|(1.00,.00)|1281.1607940144993|24.586499776486363|0|null|2.3746638062632837|0|null|false|0|false
38.10|(1264.07,-.47)|(1.00,-.01)|1263.0699452626382|24.586499776486363|1263|0|0|(1274.07,.00)|(1362.42,.00)|(1282.16,.00)|0.26|1.00|0.00|(1284.07,.00)|(1.00,.00)|1283.0699452626382|24.586499776486363|0|null|2.3717201049993335|0|null|false|0|false
38.15|(1265.98,-.47)|(1.00,-.01)|1264.9793576209554|24.586499776486363|1264|0|0|(1275.98,.00)|(1364.33,.00)|(1284.07,.00)|0.26|1.00|0.00|(1285.98,.00)|(1.00,.00)|1284.9793576209554|24.586499776486363|0|null|2.370496270778516|0|null|false|0|false
38.20|(1267.89,-.47)|(1.00,-.01)|1266.8890088038102|24.586499776486363|1266|0|0|(1277.89,.00)|(1366.24,.00)|(1285.98,.00)|0.26|1.00|0.00|(1287.89,.00)|(1.00,.00)|1286.8890088038102|24.586499776486363|0|null|2.3710216563353255|0|null|false|0|false
38.25|(1269.80,-.46)|(1.00,-.01)|1268.7988707231634|24.586499776486363|1268|0|0|(1279.80,.00)|(1368.14,.00)|(1287.89,.00)|0.26|1.00|0.00|(1289.80,.00)|(1.00,.00)|1288.7988707231634|24.586499776486363|0|null|2.3733838261106124|0|null|false|0|false
38.30|(1271.71,-.45)|(1.00,-.00)|1270.708922939025|24.586499776486363|1270|0|0|(1281.71,.00)|(1370.05,.00)|(1289.80,.00)|0.26|1.00|0.00|(1291.71,.00)|(1.00,.00)|1290.708922939025|24.586499776486363|0|null|2.37756531961978|0|null|false|0|false
38.35|(1273.62,-.43)|(1.00,.00)|1272.6191401666867|24.586499776486363|1272|0|0|(1283.62,.00)|(1371.97,.00)|(1291.71,.00)|0.26|1.00|0.00|(1293.62,.00)|(1.00,.00)|1292.6191401666867|24.586499776486363|0|null|2.383585911545216|0|null|false|0|false
38.40|(1275.53,-.40)|(1.00,.00)|1274.5294965958567|24.586499776486363|1274|0|0|(1285.53,.00)|(1373.88,.00)|(1293.62,.00)|0.26|1.00|0.00|(1295.53,.00)|(1.00,.00)|1294.5294965958567|24.586499776486363|0|null|2.391461986646536|0|null|false|0|false
38.45|(1277.44,-.36)|(1.00,.01)|1276.4399660519741|24.586499776486363|1276|0|0|(1287.44,.00)|(1375.79,.00)|(1295.53,.00)|0.26|1.00|0.00|(1297.44,.00)|(1.00,.00)|1296.4399660519741|24.586499776486363|0|null|2.4012065457797593|0|null|false|0|false
38.50|(1279.35,-.32)|(1.00,.01)|1278.3505221577836|24.586499776486363|1278|0|0|(1289.35,.00)|(1377.70,.00)|(1297.44,.00)|0.26|1.00|0.00|(1299.35,.00)|(1.00,.00)|1298.3505221577836|24.586499776486363|0|null|2.4128292497845676|0|null|false|0|false
38.55|(1281.26,-.27)|(1.00,.01)|1280.2611384914671|24.586499776486363|1280|0|0|(1291.26,.00)|(1379.61,.00)|(1299.35,.00)|0.26|1.00|0.00|(1301.26,.00)|(1.00,.00)|1300.2611384914671|24.586499776486363|0|null|2.42633650216138|0|null|false|0|false
38.60|(1283.17,-.21)|(1.00,.02)|1282.1717887376105|24.586499776486363|1282|0|0|(1293.17,.00)|(1381.52,.00)|(1301.26,.00)|0.26|1.00|0.00|(1303.17,.00)|(1.00,.00)|1302.1717887376105|24.586499776486363|0|null|2.441731570576863|0|null|false|0|false
38.65|(1285.08,-.15)|(1.00,.02)|1284.082446827396|24.586499776486363|1284|0|0|(1295.08,.00)|(1383.43,.00)|(1303.17,.00)|0.26|1.00|0.00|(1305.08,.00)|(1.00,.00)|1304.082446827396|24.586499776486363|0|null|2.4590147463423055|0|null|false|0|false
38.70|(1286.99,-.08)|(1.00,.03)|1285.9930870646456|24.586499776486363|1285|0|0|(1296.99,.00)|(1385.34,.00)|(1305.08,.00)|0.26|1.00|0.00|(1306.99,.00)|(1.00,.00)|1305.9930870646456|24.586499776486363|0|null|2.478183540125718|0|null|false|0|false
38.75|(1288.90,-.00)|(1.00,.03)|1287.903684234703|24.586499776486363|1287|0|0|(1298.90,.00)|(1387.25,.00)|(1306.99,.00)|0.26|1.00|0.00|(1308.90,.00)|(1.00,.00)|1307.903684234703|24.586499776486363|0|null|2.4992329113068834|0|null|false|0|false
38.80|(1290.81,.08)|(1.00,.03)|1289.8142136936121|24.586499776486363|1289|0|0|(1300.81,.00)|(1389.16,.00)|(1308.90,.00)|0.26|1.00|0.00|(1310.81,.00)|(1.00,.00)|1309.8142136936121|24.586499776486363|0|null|2.52215552758528|0|null|false|0|false
38.85|(1292.72,.17)|(1.00,.04)|1291.7246514356066|24.586499776486363|1291|0|0|(1302.72,.00)|(1391.07,.00)|(1310.81,.00)|0.26|1.00|0.00|(1312.72,.00)|(1.00,.00)|1311.7246514356066|24.586499776486363|0|null|2.546942050722768|0|null|false|0|false
38.90|(1294.64,.25)|(1.00,.04)|1293.6359820775829|24.586499776486363|1293|0|0|(1304.64,.00)|(1392.98,.00)|(1312.72,.00)|-0.11|1.00|0.00|(1314.64,.00)|(1.00,.00)|1313.6359820775829|24.586499776486363|0|null|2.5672550796711784|0|null|false|0|false
38.95|(1296.55,.32)|(1.00,.04)|1295.5475828691697|24.586499776486363|1295|0|0|(1306.55,.00)|(1394.89,.00)|(1314.64,.00)|-0.11|1.00|0.00|(1316.55,.00)|(1.00,.00)|1315.5475828691697|24.586499776486363|0|null|2.5872420141173653|0|null|false|0|false
39.00|(1298.46,.39)|(1.00,.04)|1297.4594561019455|24.586499776486363|1297|0|0|(1308.46,.00)|(1396.81,.00)|(1316.55,.00)|-0.11|1.00|0.00|(1318.46,.00)|(1.00,.00)|1317.4594561019455|24.586499776486363|0|null|2.6068678191481136|0|null|false|0|false
39.05|(1300.37,.45)|(1.00,.03)|1299.3718055184106|24.586499776486363|1299|0|0|(1310.37,.00)|(1398.72,.00)|(1318.46,.00)|-0.33|1.00|0.00|(1320.37,.00)|(1.00,.00)|1319.3718055184106|24.586499776486363|0|null|2.622516596467385|0|null|false|0|false
