time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
2.55|(122.95,.10)|(1.00,.01)|121.95224123966182|9.858284286189331|121|0|0|(132.95,.00)|(162.39,.00)|(142.45,.00)|0.00|0.54|0.00|(142.95,.00)|(1.00,.00)|141.95224123966182|9.858284286189331|0|null|2.527776599181849|0|null|false|0|false
2.60|(123.47,.11)|(1.00,.01)|122.46506523236549|10.00339824139777|122|0|0|(133.47,.00)|(163.48,.00)|(142.95,.00)|0.00|0.54|0.00|(143.47,.00)|(1.00,.00)|142.46506523236548|10.00339824139777|0|null|2.528783886190661|0|null|false|0|false
2.65|(123.98,.11)|(1.00,.01)|122.98457437834891|10.145066793921462|122|0|0|(133.98,.00)|(164.56,.00)|(143.47,.00)|0.00|0.54|0.00|(143.98,.00)|(1.00,.00)|142.9845743783489|10.145066793921462|0|null|2.529806525953864|0|null|false|0|false
2.70|(124.51,.11)|(1.00,.01)|123.5106236026241|10.283461513890554|123|0|0|(134.51,.00)|(165.64,.00)|(143.98,.00)|0.00|0.54|0.00|(144.51,.00)|(1.00,.00)|143.5106236026241|10.283461513890554|0|null|2.5308414278568794|0|null|false|0|false
2.75|(125.04,.12)|(1.00,.01)|124.04307436248985|10.418740315585318|124|0|0|(135.04,.00)|(166.72,.00)|(144.51,.00)|0.00|0.54|0.00|(145.04,.00)|(1.00,.00)|144.04307436248985|10.418740315585318|0|null|2.531884967334592|0|null|false|0|false
2.80|(125.58,.12)|(1.00,.01)|124.58179417203854|10.551048932727447|124|0|0|(135.58,.00)|(167.79,.00)|(145.04,.00)|0.00|0.54|0.00|(145.58,.00)|(1.00,.00)|144.58179417203854|10.551048932727447|0|null|2.532933149621528|0|null|false|0|false
2.85|(126.13,.12)|(1.00,.01)|125.12665617182775|10.680522194904862|125|0|0|(136.13,.00)|(168.85,.00)|(145.58,.00)|0.00|0.54|0.00|(146.13,.00)|(1.00,.00)|145.12665617182773|10.680522194904862|0|null|2.5339818344071023|0|null|false|0|false
2.90|(126.71,.13)|(1.00,.01)|125.70554961630447|10.977513713847763|125|0|0|(136.71,.00)|(170.62,.00)|(146.13,.00)|-0.01|0.96|0.00|(146.71,.00)|(1.00,.00)|145.70554961630447|10.977513713847763|0|null|2.5350387074127645|0|null|false|0|false
2.95|(127.30,.13)|(1.00,.01)|126.29768233916195|11.264181838944658|126|0|0|(137.30,.00)|(172.35,.00)|(146.71,.00)|-0.01|0.96|0.00|(147.30,.00)|(1.00,.00)|146.29768233916195|11.264181838944658|0|null|2.5360861957848058|0|null|false|0|false
3.00|(127.90,.14)|(1.00,.01)|126.90265945243088|11.54136876178009|126|0|0|(137.90,.00)|(174.07,.00)|(147.30,.00)|-0.01|0.96|0.00|(147.90,.00)|(1.00,.00)|146.9026594524309|11.54136876178009|0|null|2.537133813207133|0|null|false|0|false
3.05|(128.52,.14)|(1.00,.01)|127.52011392037122|11.809807943375205|127|0|0|(138.52,.00)|(175.76,.00)|(147.90,.00)|-0.01|0.96|0.00|(148.52,.00)|(1.00,.00)|147.52011392037122|11.809807943375205|0|null|2.5381705692379324|0|null|false|0|false
3.10|(129.15,.14)|(1.00,.01)|128.15199275958474|12.084184371633702|128|0|0|(139.15,.00)|(177.49,.00)|(148.52,.00)|-0.03|1.00|0.00|(149.15,.00)|(1.00,.00)|148.15199275958474|12.084184371633702|0|null|2.5390973563094077|0|null|false|0|false
3.15|(129.80,.15)|(1.00,.01)|128.79628338517574|12.350327621969127|128|0|0|(139.80,.00)|(179.20,.00)|(149.15,.00)|-0.03|1.00|0.00|(149.80,.00)|(1.00,.00)|148.79628338517574|12.350327621969127|0|null|2.53996082381011|0|null|false|0|false
3.20|(130.45,.15)|(1.00,.01)|129.45265947423948|12.608813152980312|129|0|0|(140.45,.00)|(180.89,.00)|(149.80,.00)|-0.03|1.00|0.00|(150.45,.00)|(1.00,.00)|149.45265947423948|12.608813152980312|0|null|2.5407765741919652|0|null|false|0|false
3.25|(131.12,.15)|(1.00,.01)|130.12081463576772|12.860152301785996|130|0|0|(141.12,.00)|(182.56,.00)|(150.45,.00)|-0.03|1.00|0.00|(151.12,.00)|(1.00,.00)|150.12081463576772|12.860152301785996|0|null|2.5415374466266427|0|null|false|0|false
3.30|(131.80,.15)|(1.00,.01)|130.8004603658712|13.10480186990529|130|0|0|(141.80,.00)|(184.22,.00)|(151.12,.00)|-0.03|1.00|0.00|(151.80,.00)|(1.00,.00)|150.8004603658712|13.10480186990529|0|null|2.5422274042316824|0|null|false|0|false
3.35|(132.49,.16)|(1.00,.00)|131.4913241825556|13.34317194094037|131|0|0|(142.49,.00)|(185.86,.00)|(151.80,.00)|-0.02|1.00|0.00|(152.49,.00)|(1.00,.00)|151.4913241825556|13.34317194094037|0|null|2.5428474588656345|0|null|false|0|false
3.40|(133.19,.16)|(1.00,.00)|132.1931485548915|13.575632313214268|132|0|0|(143.19,.00)|(187.50,.00)|(152.49,.00)|-0.02|1.00|0.00|(153.19,.00)|(1.00,.00)|152.1931485548915|13.575632313214268|0|null|2.5433742863618596|0|null|false|0|false
3.45|(133.91,.16)|(1.00,.00)|132.90568921834068|13.80251783607078|132|0|0|(143.91,.00)|(189.12,.00)|(153.19,.00)|-0.02|1.00|0.00|(153.91,.00)|(1.00,.00)|152.90568921834068|13.80251783607078|0|null|2.5437973427861493|0|null|false|0|false
3.50|(134.63,.16)|(1.00,.00)|133.62871415003087|14.024132869988659|133|0|0|(144.63,.00)|(190.73,.00)|(153.91,.00)|-0.02|1.00|0.00|(154.63,.00)|(1.00,.00)|153.62871415003087|14.024132869988659|0|null|2.544111509872205|0|null|false|0|false
3.55|(135.36,.16)|(1.00,.00)|134.36200261567328|14.240755040235173|134|0|0|(145.36,.00)|(192.33,.00)|(154.63,.00)|-0.02|1.00|0.00|(155.36,.00)|(1.00,.00)|154.36200261567328|14.240755040235173|0|null|2.5443147810158084|0|null|false|0|false
3.60|(136.11,.16)|(1.00,.00)|135.10534432201857|14.452638416235809|135|0|0|(146.11,.00)|(193.92,.00)|(155.36,.00)|-0.01|1.00|0.00|(156.11,.00)|(1.00,.00)|155.10534432201857|14.452638416235809|0|null|2.544460242578637|0|null|false|0|false
3.65|(136.86,.16)|(1.00,.00)|135.85853868844157|14.66001622056099|135|0|0|(146.86,.00)|(195.50,.00)|(156.11,.00)|-0.01|1.00|0.00|(156.86,.00)|(1.00,.00)|155.85853868844157|14.66001622056099|0|null|2.5445107139117846|0|null|false|0|false
3.70|(137.62,.16)|(1.00,.00)|136.62139396748105|14.863103149914354|136|0|0|(147.62,.00)|(197.07,.00)|(156.86,.00)|-0.01|1.00|0.00|(157.62,.00)|(1.00,.00)|156.62139396748105|14.863103149914354|0|null|2.54445931089625|0|null|false|0|false
3.75|(138.39,.16)|(1.00,.00)|137.39372665251202|15.062097373974707|137|0|0|(148.39,.00)|(198.64,.00)|(157.62,.00)|-0.01|1.00|0.00|(158.39,.00)|(1.00,.00)|157.39372665251202|15.062097373974707|0|null|2.544303406957853|0|null|false|0|false
3.80|(139.18,.16)|(1.00,-.00)|138.17536090027306|15.257182265126112|138|0|0|(149.18,.00)|(200.20,.00)|(158.39,.00)|-0.01|1.00|0.00|(159.18,.00)|(1.00,.00)|158.17536090027306|15.257182265126112|0|null|2.5440396981224835|0|null|false|0|false
3.85|(139.97,.16)|(1.00,-.00)|138.96612807258168|15.44852790208857|138|0|0|(149.97,.00)|(201.76,.00)|(159.18,.00)|-0.01|1.00|0.00|(159.97,.00)|(1.00,.00)|158.96612807258168|15.44852790208857|0|null|2.5436728062128875|0|null|false|0|false
3.90|(140.77,.16)|(1.00,-.00)|139.7658662343068|15.636292382563992|139|0|0|(150.77,.00)|(203.31,.00)|(159.97,.00)|-0.01|1.00|0.00|(160.77,.00)|(1.00,.00)|159.7658662343068|15.636292382563992|0|null|2.5432059354861627|0|null|false|0|false
3.95|(141.57,.16)|(1.00,-.00)|140.57441972297488|15.82062297374211|140|0|0|(151.57,.00)|(204.86,.00)|(160.77,.00)|-0.01|1.00|0.00|(161.57,.00)|(1.00,.00)|160.57441972297488|15.82062297374211|0|null|2.542642183745545|0|null|false|0|false
4.00|(142.39,.15)|(1.00,-.00)|141.39163874768414|16.001657124498525|141|0|0|(152.39,.00)|(206.40,.00)|(161.57,.00)|-0.01|1.00|0.00|(162.39,.00)|(1.00,.00)|161.39163874768414|16.001657124498525|0|null|2.541984223154967|0|null|false|0|false
4.05|(143.22,.15)|(1.00,-.00)|142.21737980959418|16.17952335908384|142|0|0|(153.22,.00)|(207.94,.00)|(162.39,.00)|-0.00|1.00|0.00|(163.22,.00)|(1.00,.00)|162.21737980959418|16.17952335908384|0|null|2.541301106598632|0|null|false|0|false
4.10|(144.05,.15)|(1.00,-.00)|143.05150335314445|16.354342068837294|143|0|0|(154.05,.00)|(209.47,.00)|(163.22,.00)|-0.00|1.00|0.00|(164.05,.00)|(1.00,.00)|163.05150335314445|16.354342068837294|0|null|2.540548971149166|0|null|false|0|false
4.15|(144.89,.15)|(1.00,-.00)|143.89387514559573|16.526226215798992|143|0|0|(154.89,.00)|(211.00,.00)|(164.05,.00)|-0.00|1.00|0.00|(164.89,.00)|(1.00,.00)|163.89387514559573|16.526226215798992|0|null|2.5397245954012333|0|null|false|0|false
4.20|(145.74,.14)|(1.00,-.00)|144.74436556040249|16.695281959917434|144|0|0|(155.74,.00)|(212.53,.00)|(164.89,.00)|-0.00|1.00|0.00|(165.74,.00)|(1.00,.00)|164.74436556040249|16.695281959917434|0|null|2.5388268425452187|0|null|false|0|false
4.25|(146.60,.14)|(1.00,-.00)|145.60284931674906|16.861609219756414|145|0|0|(156.60,.00)|(214.05,.00)|(165.74,.00)|-0.00|1.00|0.00|(166.60,.00)|(1.00,.00)|165.60284931674906|16.861609219756414|0|null|2.5378562281906203|0|null|false|0|false
4.30|(147.47,.13)|(1.00,-.00)|146.46920524209196|17.025302175122885|146|0|0|(157.47,.00)|(215.57,.00)|(166.60,.00)|-0.00|1.00|0.00|(167.47,.00)|(1.00,.00)|166.46920524209196|17.025302175122885|0|null|2.5368143466632054|0|null|false|0|false
4.35|(148.34,.13)|(1.00,-.00)|147.34331605212196|17.18644971880485|147|0|0|(158.34,.00)|(217.09,.00)|(167.47,.00)|-0.00|1.00|0.00|(168.34,.00)|(1.00,.00)|167.34331605212196|17.18644971880485|0|null|2.5357032866780997|0|null|false|0|false
4.40|(149.23,.13)|(1.00,-.00)|148.22506814469398|17.345135863579795|148|0|0|(159.23,.00)|(218.61,.00)|(168.34,.00)|-0.00|1.00|0.00|(169.23,.00)|(1.00,.00)|168.22506814469398|17.345135863579795|0|null|2.5345251161610003|0|null|false|0|false
4.45|(150.11,.12)|(1.00,-.00)|149.11435140632912|17.50144010979144|149|0|0|(160.11,.00)|(220.12,.00)|(169.23,.00)|-0.00|1.00|0.00|(170.11,.00)|(1.00,.00)|169.11435140632912|17.50144010979144|0|null|2.533281475861289|0|null|false|0|false
4.50|(151.01,.12)|(1.00,-.00)|150.01105903101413|17.655437778066613|150|0|0|(161.01,.00)|(221.63,.00)|(170.11,.00)|-0.00|1.00|0.00|(171.01,.00)|(1.00,.00)|170.01105903101413|17.655437778066613|0|null|2.5319732931296692|0|null|false|0|false
4.55|(151.92,.11)|(1.00,-.01)|150.9150873512756|17.807200311130387|150|0|0|(161.92,.00)|(223.14,.00)|(171.01,.00)|-0.00|1.00|0.00|(171.92,.00)|(1.00,.00)|170.9150873512756|17.807200311130387|0|null|2.5306006094399724|0|null|false|0|false
4.60|(152.83,.11)|(1.00,-.01)|151.82633568128716|17.956795548157118|151|0|0|(162.83,.00)|(224.65,.00)|(171.92,.00)|-0.00|1.00|0.00|(172.83,.00)|(1.00,.00)|171.82633568128716|17.956795548157118|0|null|2.529162505656437|0|null|false|0|false
4.65|(153.74,.10)|(1.00,-.01)|152.74470617143407|18.104287974651957|152|0|0|(163.74,.00)|(226.16,.00)|(172.83,.00)|-0.00|1.00|0.00|(173.74,.00)|(1.00,.00)|172.74470617143407|18.104287974651957|0|null|2.527657105317138|0|null|false|0|false
4.70|(154.67,.10)|(1.00,-.01)|153.67010953882547|18.24973895047895|153|0|0|(164.67,.00)|(227.67,.00)|(173.74,.00)|0.04|1.00|0.00|(174.67,.00)|(1.00,.00)|173.67010953882547|18.24973895047895|0|null|2.52640823495565|0|null|false|0|false
4.75|(155.60,.09)|(1.00,-.01)|154.6024493799459|18.393206918327547|154|0|0|(165.60,.00)|(229.18,.00)|(174.67,.00)|0.04|1.00|0.00|(175.60,.00)|(1.00,.00)|174.6024493799459|18.393206918327547|0|null|2.525191138939034|0|null|false|0|false
4.80|(156.54,.09)|(1.00,-.01)|155.54163569259364|18.53474759463054|155|0|0|(166.54,.00)|(230.68,.00)|(175.60,.00)|0.04|1.00|0.00|(176.54,.00)|(1.00,.00)|175.54163569259364|18.53474759463054|0|null|2.5239907723537147|0|null|false|0|false
