time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
70.80|(2543.30,.31)|(1.00,.03)|2542.2989824029773|24.586499776486363|2542|0|0|(2553.30,.00)|(2641.64,.00)|(2561.34,.00)|-0.11|1.00|0.00|(2563.30,.00)|(1.00,.00)|2562.2989824029773|24.586499776486363|0|null|2.5845161454255487|0|null|false|0|false
70.85|(2545.26,.35)|(1.00,.03)|2544.262772904574|24.586499776486363|2544|0|0|(2555.26,.00)|(2643.61,.00)|(2563.30,.00)|-0.25|1.00|0.00|(2565.26,.00)|(1.00,.00)|2564.262772904574|24.586499776486363|0|null|2.5959585182187155|0|null|false|0|false
70.90|(2547.23,.39)|(1.00,.02)|2546.2266934306836|24.586499776486363|2546|0|0|(2557.23,.00)|(2645.57,.00)|(2565.26,.00)|-0.25|1.00|0.00|(2567.23,.00)|(1.00,.00)|2566.2266934306836|24.586499776486363|0|null|2.606048800533009|0|null|false|0|false
70.95|(2549.19,.42)|(1.00,.02)|2548.190732637331|24.586499776486363|2548|0|0|(2559.19,.00)|(2647.54,.00)|(2567.23,.00)|-0.25|1.00|0.00|(2569.19,.00)|(1.00,.00)|2568.190732637331|24.586499776486363|0|null|2.6147467297383633|0|null|false|0|false
71.00|(2551.15,.44)|(1.00,.02)|2550.1548669851945|24.586499776486363|2550|0|0|(2561.15,.00)|(2649.50,.00)|(2569.19,.00)|-0.29|1.00|0.00|(2571.15,.00)|(1.00,.00)|2570.1548669851945|24.586499776486363|0|null|2.6214107094258723|0|null|false|0|false
71.05|(2553.12,.46)|(1.00,.02)|2552.1190971809324|24.586499776486363|2552|0|0|(2563.12,.00)|(2651.47,.00)|(2571.15,.00)|-0.29|1.00|0.00|(2573.12,.00)|(1.00,.00)|2572.1190971809324|24.586499776486363|0|null|2.6264007946145105|0|null|false|0|false
71.10|(2555.08,.47)|(1.00,.01)|2554.0834038902667|24.586499776486363|2554|0|0|(2565.08,.00)|(2653.43,.00)|(2573.12,.00)|-0.29|1.00|0.00|(2575.08,.00)|(1.00,.00)|2574.0834038902667|24.586499776486363|0|null|2.6296812114330543|0|null|false|0|false
71.15|(2557.05,.48)|(1.00,.01)|2556.0477666267557|24.586499776486363|2556|0|0|(2567.05,.00)|(2655.39,.00)|(2575.08,.00)|-0.29|1.00|0.00|(2577.05,.00)|(1.00,.00)|2576.0477666267557|24.586499776486363|0|null|2.6312188546668813|0|null|false|0|false
71.20|(2559.01,.48)|(1.00,.01)|2558.012163841482|24.586499776486363|2558|0|0|(2569.01,.00)|(2657.36,.00)|(2577.05,.00)|-0.29|1.00|0.00|(2579.01,.00)|(1.00,.00)|2578.012163841482|24.586499776486363|0|null|2.630983411100284|0|null|false|0|false
71.25|(2560.98,.47)|(1.00,.01)|2559.976578046067|24.586499776486363|2559|0|0|(2570.98,.00)|(2659.32,.00)|(2579.01,.00)|-0.29|1.00|0.00|(2580.98,.00)|(1.00,.00)|2579.976578046067|24.586499776486363|0|null|2.629016160866959|0|null|false|0|false
71.30|(2562.94,.46)|(1.00,.00)|2561.9409821594104|24.586499776486363|2561|0|0|(2572.94,.00)|(2661.29,.00)|(2580.98,.00)|-0.29|1.00|0.00|(2582.94,.00)|(1.00,.00)|2581.9409821594104|24.586499776486363|0|null|2.6252475582768704|0|null|false|0|false
71.35|(2564.91,.44)|(1.00,-.00)|2563.905352729032|24.586499776486363|2563|0|0|(2574.91,.00)|(2663.25,.00)|(2582.94,.00)|-0.29|1.00|0.00|(2584.91,.00)|(1.00,.00)|2583.905352729032|24.586499776486363|0|null|2.619656417356922|0|null|false|0|false
71.40|(2566.87,.41)|(1.00,-.00)|2565.8696657276782|24.586499776486363|2565|0|0|(2576.87,.00)|(2665.22,.00)|(2584.91,.00)|-0.29|1.00|0.00|(2586.87,.00)|(1.00,.00)|2585.8696657276782|24.586499776486363|0|null|2.6122245829013346|0|null|false|0|false
71.45|(2568.83,.38)|(1.00,-.01)|2567.8338966860047|24.586499776486363|2567|0|0|(2578.83,.00)|(2667.18,.00)|(2586.87,.00)|-0.29|1.00|0.00|(2588.83,.00)|(1.00,.00)|2587.8338966860047|24.586499776486363|0|null|2.602936920320621|0|null|false|0|false
71.50|(2570.80,.34)|(1.00,-.01)|2569.7980208260183|24.586499776486363|2569|0|0|(2580.80,.00)|(2669.14,.00)|(2588.83,.00)|-0.29|1.00|0.00|(2590.80,.00)|(1.00,.00)|2589.7980208260183|24.586499776486363|0|null|2.5917812690474995|0|null|false|0|false
71.55|(2572.76,.29)|(1.00,-.01)|2571.7620131918693|24.586499776486363|2571|0|0|(2582.76,.00)|(2671.11,.00)|(2590.80,.00)|-0.29|1.00|0.00|(2592.76,.00)|(1.00,.00)|2591.7620131918693|24.586499776486363|0|null|2.578748358355631|0|null|false|0|false
71.60|(2574.73,.23)|(1.00,-.02)|2573.725848774534|24.586499776486363|2573|0|0|(2584.73,.00)|(2673.07,.00)|(2592.76,.00)|-0.29|1.00|0.00|(2594.73,.00)|(1.00,.00)|2593.725848774534|24.586499776486363|0|null|2.5638316853883194|0|null|false|0|false
71.65|(2576.69,.19)|(1.00,-.02)|2575.689964442507|24.586499776486363|2575|0|0|(2586.69,.00)|(2675.04,.00)|(2594.73,.00)|-0.06|1.00|0.00|(2596.69,.00)|(1.00,.00)|2595.689964442507|24.586499776486363|0|null|2.5508253620374064|0|null|false|0|false
71.70|(2578.65,.14)|(1.00,-.02)|2577.6540487471216|24.586499776486363|2577|0|0|(2588.65,.00)|(2677.00,.00)|(2596.69,.00)|-0.06|1.00|0.00|(2598.65,.00)|(1.00,.00)|2597.6540487471216|24.586499776486363|0|null|2.5372339110030007|0|null|false|0|false
71.75|(2580.62,.08)|(1.00,-.02)|2579.6181001072796|24.586499776486363|2579|0|0|(2590.62,.00)|(2678.96,.00)|(2598.65,.00)|-0.06|1.00|0.00|(2600.62,.00)|(1.00,.00)|2599.6181001072796|24.586499776486363|0|null|2.523070037880818|0|null|false|0|false
71.80|(2582.58,.03)|(1.00,-.02)|2581.582117203868|24.586499776486363|2581|0|0|(2592.58,.00)|(2680.93,.00)|(2600.62,.00)|-0.06|1.00|0.00|(2602.58,.00)|(1.00,.00)|2601.582117203868|24.586499776486363|0|null|2.5083470637345737|0|null|false|0|false
71.85|(2584.55,-.02)|(1.00,-.02)|2583.546245177781|24.586499776486363|2583|0|0|(2594.55,.00)|(2682.89,.00)|(2602.58,.00)|0.04|1.00|0.00|(2604.55,.00)|(1.00,.00)|2603.546245177781|24.586499776486363|0|null|2.49485568276097|0|null|false|0|false
71.90|(2586.51,-.07)|(1.00,-.02)|2585.5104032567265|24.586499776486363|2585|0|0|(2596.51,.00)|(2684.86,.00)|(2604.55,.00)|0.04|1.00|0.00|(2606.51,.00)|(1.00,.00)|2605.5104032567265|24.586499776486363|0|null|2.4814429790260166|0|null|false|0|false
71.95|(2588.47,-.12)|(1.00,-.02)|2587.4745925677307|24.586499776486363|2587|0|0|(2598.47,.00)|(2686.82,.00)|(2606.51,.00)|0.04|1.00|0.00|(2608.47,.00)|(1.00,.00)|2607.4745925677307|24.586499776486363|0|null|2.4681286080151086|0|null|false|0|false
72.00|(2590.44,-.16)|(1.00,-.02)|2589.4389015509873|24.586499776486363|2589|0|0|(2600.44,.00)|(2688.78,.00)|(2608.47,.00)|0.15|1.00|0.00|(2610.44,.00)|(1.00,.00)|2609.4389015509873|24.586499776486363|0|null|2.4567819178628776|0|null|false|0|false
72.05|(2592.40,-.20)|(1.00,-.02)|2591.4032939344056|24.586499776486363|2591|0|0|(2602.40,.00)|(2690.75,.00)|(2610.44,.00)|0.15|1.00|0.00|(2612.40,.00)|(1.00,.00)|2611.4032939344056|24.586499776486363|0|null|2.446205421131658|0|null|false|0|false
72.10|(2594.37,-.23)|(1.00,-.02)|2593.3677663252483|24.586499776486363|2593|0|0|(2604.37,.00)|(2692.71,.00)|(2612.40,.00)|0.15|1.00|0.00|(2614.37,.00)|(1.00,.00)|2613.3677663252483|24.586499776486363|0|null|2.4364215505536055|0|null|false|0|false
72.15|(2596.33,-.27)|(1.00,-.02)|2595.3323149340563|24.586499776486363|2595|0|0|(2606.33,.00)|(2694.68,.00)|(2614.37,.00)|0.15|1.00|0.00|(2616.33,.00)|(1.00,.00)|2615.3323149340563|24.586499776486363|0|null|2.427450626594918|0|null|false|0|false
72.20|(2598.30,-.29)|(1.00,-.02)|2597.296938956234|24.586499776486363|2597|0|0|(2608.30,.00)|(2696.64,.00)|(2616.33,.00)|0.21|1.00|0.00|(2618.30,.00)|(1.00,.00)|2617.296938956234|24.586499776486363|0|null|2.4203550895680763|0|null|false|0|false
72.25|(2600.26,-.31)|(1.00,-.02)|2599.26164233748|24.586499776486363|2599|0|0|(2610.26,.00)|(2698.61,.00)|(2618.30,.00)|0.21|1.00|0.00|(2620.26,.00)|(1.00,.00)|2619.26164233748|24.586499776486363|0|null|2.4144647986200605|0|null|false|0|false
72.30|(2602.23,-.33)|(1.00,-.01)|2601.226414945496|24.586499776486363|2601|0|0|(2612.23,.00)|(2700.57,.00)|(2620.26,.00)|0.21|1.00|0.00|(2622.23,.00)|(1.00,.00)|2621.226414945496|24.586499776486363|0|null|2.4097962632820105|0|null|false|0|false
72.35|(2604.19,-.34)|(1.00,-.01)|2603.1912391945953|24.586499776486363|2603|0|0|(2614.19,.00)|(2702.54,.00)|(2622.23,.00)|0.22|1.00|0.00|(2624.19,.00)|(1.00,.00)|2623.1912391945953|24.586499776486363|0|null|2.4066129001987604|0|null|false|0|false
72.40|(2606.16,-.35)|(1.00,-.01)|2605.1561109780987|24.586499776486363|2605|0|0|(2616.16,.00)|(2704.50,.00)|(2624.19,.00)|0.22|1.00|0.00|(2626.16,.00)|(1.00,.00)|2625.1561109780987|24.586499776486363|0|null|2.4047611479128834|0|null|false|0|false
72.45|(2608.12,-.35)|(1.00,-.01)|2607.1210176395125|24.586499776486363|2607|0|0|(2618.12,.00)|(2706.47,.00)|(2626.16,.00)|0.22|1.00|0.00|(2628.12,.00)|(1.00,.00)|2627.1210176395125|24.586499776486363|0|null|2.4042493034891743|0|null|false|0|false
72.50|(2610.09,-.35)|(1.00,-.01)|2609.085946365251|24.586499776486363|2609|0|0|(2620.09,.00)|(2708.43,.00)|(2628.12,.00)|0.22|1.00|0.00|(2630.09,.00)|(1.00,.00)|2629.085946365251|24.586499776486363|0|null|2.4050825764039026|0|null|false|0|false
72.55|(2612.05,-.34)|(1.00,-.00)|2611.0508842870095|24.586499776486363|2611|0|0|(2622.05,.00)|(2710.40,.00)|(2630.09,.00)|0.22|1.00|0.00|(2632.05,.00)|(1.00,.00)|2631.0508842870095|24.586499776486363|0|null|2.407263155684352|0|null|false|0|false
72.60|(2614.02,-.33)|(1.00,-.00)|2613.0158185819664|24.586499776486363|2613|0|0|(2624.02,.00)|(2712.36,.00)|(2632.05,.00)|0.22|1.00|0.00|(2634.02,.00)|(1.00,.00)|2633.0158185819664|24.586499776486363|0|null|2.4107903144169853|0|null|false|0|false
72.65|(2615.98,-.31)|(1.00,.00)|2614.980736568175|24.586499776486363|2614|0|0|(2625.98,.00)|(2714.33,.00)|(2634.02,.00)|0.22|1.00|0.00|(2635.98,.00)|(1.00,.00)|2634.980736568175|24.586499776486363|0|null|2.415660551940404|0|null|false|0|false
72.70|(2617.95,-.29)|(1.00,.00)|2616.9456257925926|24.586499776486363|2616|0|0|(2627.95,.00)|(2716.29,.00)|(2635.98,.00)|0.22|1.00|0.00|(2637.95,.00)|(1.00,.00)|2636.9456257925926|24.586499776486363|0|null|2.4218677731129366|0|null|false|0|false
72.75|(2619.91,-.26)|(1.00,.01)|2618.9104741093765|24.586499776486363|2618|0|0|(2629.91,.00)|(2718.26,.00)|(2637.95,.00)|0.22|1.00|0.00|(2639.91,.00)|(1.00,.00)|2638.9104741093765|24.586499776486363|0|null|2.429403503126311|0|null|false|0|false
72.80|(2621.88,-.23)|(1.00,.01)|2620.875269746332|24.586499776486363|2620|0|0|(2631.88,.00)|(2720.22,.00)|(2639.91,.00)|0.22|1.00|0.00|(2641.88,.00)|(1.00,.00)|2640.875269746332|24.586499776486363|0|null|2.4382571354483|0|null|false|0|false
72.85|(2623.84,-.19)|(1.00,.01)|2622.840001357743|24.586499776486363|2622|0|0|(2633.84,.00)|(2722.19,.00)|(2641.88,.00)|0.22|1.00|0.00|(2643.84,.00)|(1.00,.00)|2642.840001357743|24.586499776486363|0|null|2.4484162096393307|0|null|false|0|false
72.90|(2625.80,-.15)|(1.00,.01)|2624.8046580622186|24.586499776486363|2624|0|0|(2635.80,.00)|(2724.15,.00)|(2643.84,.00)|0.22|1.00|0.00|(2645.80,.00)|(1.00,.00)|2644.8046580622186|24.586499776486363|0|null|2.4598667150204583|0|null|false|0|false
72.95|(2627.77,-.10)|(1.00,.02)|2626.7692294646267|24.586499776486363|2626|0|0|(2637.77,.00)|(2726.12,.00)|(2645.80,.00)|0.22|1.00|0.00|(2647.77,.00)|(1.00,.00)|2646.7692294646267|24.586499776486363|0|null|2.472593415490523|0|null|false|0|false
73.00|(2629.73,-.05)|(1.00,.02)|2628.7337056616734|24.586499776486363|2628|0|0|(2639.73,.00)|(2728.08,.00)|(2647.77,.00)|0.22|1.00|0.00|(2649.73,.00)|(1.00,.00)|2648.7337056616734|24.586499776486363|0|null|2.48658019021455|0|null|false|0|false
73.05|(2631.70,.01)|(1.00,.02)|2630.6980772311545|24.586499776486363|2630|0|0|(2641.70,.00)|(2730.04,.00)|(2649.73,.00)|0.22|1.00|0.00|(2651.70,.00)|(1.00,.00)|2650.6980772311545|24.586499776486363|0|null|2.5018103844465966|0|null|false|0|false
73.10|(2633.66,.05)|(1.00,.02)|2632.6627059889233|24.586499776486363|2632|0|0|(2643.66,.00)|(2732.01,.00)|(2651.70,.00)|0.00|1.00|0.00|(2653.66,.00)|(1.00,.00)|2652.6627059889233|24.586499776486363|0|null|2.5144768048673405|0|null|false|0|false
73.15|(2635.63,.10)|(1.00,.02)|2634.62736265337|24.586499776486363|2634|0|0|(2645.63,.00)|(2733.97,.00)|(2653.66,.00)|0.00|1.00|0.00|(2655.63,.00)|(1.00,.00)|2654.62736265337|24.586499776486363|0|null|2.527051746177545|0|null|false|0|false
73.20|(2637.59,.14)|(1.00,.02)|2636.592049144039|24.586499776486363|2636|0|0|(2647.59,.00)|(2735.94,.00)|(2655.63,.00)|0.00|1.00|0.00|(2657.59,.00)|(1.00,.00)|2656.592049144039|24.586499776486363|0|null|2.539506973624525|0|null|false|0|false
73.25|(2639.56,.18)|(1.00,.02)|2638.5568560036045|24.586499776486363|2638|0|0|(2649.56,.00)|(2737.90,.00)|(2657.59,.00)|-0.14|1.00|0.00|(2659.56,.00)|(1.00,.00)|2658.5568560036045|24.586499776486363|0|null|2.54936078517647|0|null|false|0|false
73.30|(2641.52,.21)|(1.00,.02)|2640.5217518875934|24.586499776486363|2640|0|0|(2651.52,.00)|(2739.87,.00)|(2659.56,.00)|-0.14|1.00|0.00|(2661.52,.00)|(1.00,.00)|2660.5217518875934|24.586499776486363|0|null|2.5582019558734723|0|null|false|0|false
73.35|(2643.49,.24)|(1.00,.02)|2642.4867307041472|24.586499776486363|2642|0|0|(2653.49,.00)|(2741.83,.00)|(2661.52,.00)|-0.14|1.00|0.00|(2663.49,.00)|(1.00,.00)|2662.4867307041472|24.586499776486363|0|null|2.5660013629740175|0|null|false|0|false
73.40|(2645.45,.27)|(1.00,.02)|2644.451785660443|24.586499776486363|2644|0|0|(2655.45,.00)|(2743.80,.00)|(2663.49,.00)|-0.14|1.00|0.00|(2665.45,.00)|(1.00,.00)|2664.451785660443|24.586499776486363|0|null|2.5727334341572203|0|null|false|0|false
73.45|(2647.42,.28)|(1.00,.02)|2646.416894063889|24.586499776486363|2646|0|0|(2657.42,.00)|(2745.76,.00)|(2665.45,.00)|-0.19|1.00|0.00|(2667.42,.00)|(1.00,.00)|2666.416894063889|24.586499776486363|0|null|2.57755902390111|0|null|false|0|false
73.50|(2649.38,.30)|(1.00,.01)|2648.3820663123997|24.586499776486363|2648|0|0|(2659.38,.00)|(2747.73,.00)|(2667.42,.00)|-0.19|1.00|0.00|(2669.38,.00)|(1.00,.00)|2668.3820663123997|24.586499776486363|0|null|2.5809964462874646|0|null|false|0|false
73.55|(2651.35,.30)|(1.00,.01)|2650.3472889477193|24.586499776486363|2650|0|0|(2661.35,.00)|(2749.69,.00)|(2669.38,.00)|-0.19|1.00|0.00|(2671.35,.00)|(1.00,.00)|2670.3472889477193|24.586499776486363|0|null|2.583028443385782|0|null|false|0|false
73.60|(2653.31,.31)|(1.00,.01)|2652.312548042562|24.586499776486363|2652|0|0|(2663.31,.00)|(2751.66,.00)|(2671.35,.00)|-0.19|1.00|0.00|(2673.31,.00)|(1.00,.00)|2672.312548042562|24.586499776486363|0|null|2.5836416681410577|0|null|false|0|false
73.65|(2655.28,.30)|(1.00,.01)|2654.277829265634|24.586499776486363|2654|0|0|(2665.28,.00)|(2753.62,.00)|(2673.31,.00)|-0.19|1.00|0.00|(2675.28,.00)|(1.00,.00)|2674.277829265634|24.586499776486363|0|null|2.5828253476929746|0|null|false|0|false
73.70|(2657.24,.29)|(1.00,.00)|2656.2431182135083|24.586499776486363|2656|0|0|(2667.24,.00)|(2755.59,.00)|(2675.28,.00)|-0.19|1.00|0.00|(2677.24,.00)|(1.00,.00)|2676.2431182135083|24.586499776486363|0|null|2.5805744422661476|0|null|false|0|false
73.75|(2659.21,.28)|(1.00,.00)|2658.208400351898|24.586499776486363|2658|0|0|(2669.21,.00)|(2757.55,.00)|(2677.24,.00)|-0.19|1.00|0.00|(2679.21,.00)|(1.00,.00)|2678.208400351898|24.586499776486363|0|null|2.576886597089017|0|null|false|0|false
73.80|(2661.17,.26)|(1.00,-.00)|2660.1736612037016|24.586499776486363|2660|0|0|(2671.17,.00)|(2759.52,.00)|(2679.21,.00)|-0.19|1.00|0.00|(2681.17,.00)|(1.00,.00)|2680.1736612037016|24.586499776486363|0|null|2.571762748493952|0|null|false|0|false
73.85|(2663.14,.24)|(1.00,-.00)|2662.1388864628225|24.586499776486363|2662|0|0|(2673.14,.00)|(2761.48,.00)|(2681.17,.00)|-0.19|1.00|0.00|(2683.14,.00)|(1.00,.00)|2682.1388864628225|24.586499776486363|0|null|2.565206875968343|0|null|false|0|false
73.90|(2665.10,.21)|(1.00,-.01)|2664.1041787629156|24.586499776486363|2664|0|0|(2675.10,.00)|(2763.45,.00)|(2683.14,.00)|-0.11|1.00|0.00|(2685.10,.00)|(1.00,.00)|2684.1041787629156|24.586499776486363|0|null|2.5586674257021054|0|null|false|0|false
73.95|(2667.07,.19)|(1.00,-.01)|2666.0694453103047|24.586499776486363|2666|0|0|(2677.07,.00)|(2765.42,.00)|(2685.10,.00)|-0.11|1.00|0.00|(2687.07,.00)|(1.00,.00)|2686.0694453103047|24.586499776486363|0|null|2.551206968806496|0|null|false|0|false
74.00|(2669.03,.16)|(1.00,-.01)|2668.034680927971|24.586499776486363|2668|0|0|(2679.03,.00)|(2767.38,.00)|(2687.07,.00)|-0.11|1.00|0.00|(2689.03,.00)|(1.00,.00)|2688.034680927971|24.586499776486363|0|null|2.5428414156230437|0|null|false|0|false
74.05|(2671.00,.12)|(1.00,-.01)|2669.9998808269906|24.586499776486363|2669|0|0|(2681.00,.00)|(2769.35,.00)|(2689.03,.00)|-0.11|1.00|0.00|(2691.00,.00)|(1.00,.00)|2689.9998808269906|24.586499776486363|0|null|2.533587952450698|0|null|false|0|false
74.10|(2672.97,.09)|(1.00,-.01)|2671.9650406088367|24.586499776486363|2671|0|0|(2682.97,.00)|(2771.31,.00)|(2691.00,.00)|-0.11|1.00|0.00|(2692.97,.00)|(1.00,.00)|2691.9650406088367|24.586499776486363|0|null|2.523464715437246|0|null|false|0|false
74.15|(2674.93,.05)|(1.00,-.01)|2673.93015625658|24.586499776486363|2673|0|0|(2684.93,.00)|(2773.28,.00)|(2692.97,.00)|-0.11|1.00|0.00|(2694.93,.00)|(1.00,.00)|2693.93015625658|24.586499776486363|0|null|2.512490456677714|0|null|false|0|false
74.20|(2676.90,.00)|(1.00,-.02)|2675.8952241155926|24.586499776486363|2675|0|0|(2686.90,.00)|(2775.24,.00)|(2694.93,.00)|-0.11|1.00|0.00|(2696.90,.00)|(1.00,.00)|2695.8952241155926|24.586499776486363|0|null|2.500684208704448|0|null|false|0|false
74.25|(2678.86,-.04)|(1.00,-.02)|2677.860240864678|24.586499776486363|2677|0|0|(2688.86,.00)|(2777.21,.00)|(2696.90,.00)|-0.11|1.00|0.00|(2698.86,.00)|(1.00,.00)|2697.860240864678|24.586499776486363|0|null|2.488064953665825|0|null|false|0|false
74.30|(2680.83,-.08)|(1.00,-.02)|2679.8254200911438|24.586499776486363|2679|0|0|(2690.83,.00)|(2779.17,.00)|(2698.86,.00)|0.06|1.00|0.00|(2700.83,.00)|(1.00,.00)|2699.8254200911438|24.586499776486363|0|null|2.4775751115346774|0|null|false|0|false
74.35|(2682.79,-.12)|(1.00,-.02)|2681.7906330652845|24.586499776486363|2681|0|0|(2692.79,.00)|(2781.14,.00)|(2700.83,.00)|0.06|1.00|0.00|(2702.79,.00)|(1.00,.00)|2701.7906330652845|24.586499776486363|0|null|2.4673127448154446|0|null|false|0|false
74.40|(2684.76,-.16)|(1.00,-.02)|2683.7558809293146|24.586499776486363|2683|0|0|(2694.76,.00)|(2783.10,.00)|(2702.79,.00)|0.06|1.00|0.00|(2704.76,.00)|(1.00,.00)|2703.7558809293146|24.586499776486363|0|null|2.4573042011563153|0|null|false|0|false
74.45|(2686.72,-.19)|(1.00,-.02)|2685.721206249753|24.586499776486363|2685|0|0|(2696.72,.00)|(2785.07,.00)|(2704.76,.00)|0.16|1.00|0.00|(2706.72,.00)|(1.00,.00)|2705.721206249753|24.586499776486363|0|null|2.449144848192624|0|null|false|0|false
74.50|(2688.69,-.21)|(1.00,-.02)|2687.686595683875|24.586499776486363|2687|0|0|(2698.69,.00)|(2787.03,.00)|(2706.72,.00)|0.16|1.00|0.00|(2708.69,.00)|(1.00,.00)|2707.686595683875|24.586499776486363|0|null|2.4418247612970436|0|null|false|0|false
74.55|(2690.65,-.24)|(1.00,-.02)|2689.6520451273063|24.586499776486363|2689|0|0|(2700.65,.00)|(2789.00,.00)|(2708.69,.00)|0.16|1.00|0.00|(2710.65,.00)|(1.00,.00)|2709.6520451273063|24.586499776486363|0|null|2.43536834765848|0|null|false|0|false
74.60|(2692.62,-.26)|(1.00,-.01)|2691.617549973605|24.586499776486363|2691|0|0|(2702.62,.00)|(2790.96,.00)|(2710.65,.00)|0.16|1.00|0.00|(2712.62,.00)|(1.00,.00)|2711.617549973605|24.586499776486363|0|null|2.429796944670676|0|null|false|0|false
74.65|(2694.58,-.27)|(1.00,-.01)|2693.5830980948135|24.586499776486363|2693|0|0|(2704.58,.00)|(2792.93,.00)|(2712.62,.00)|0.19|1.00|0.00|(2714.58,.00)|(1.00,.00)|2713.5830980948135|24.586499776486363|0|null|2.4256596019547403|0|null|false|0|false
74.70|(2696.55,-.28)|(1.00,-.01)|2695.5486929130398|24.586499776486363|2695|0|0|(2706.55,.00)|(2794.89,.00)|(2714.58,.00)|0.19|1.00|0.00|(2716.55,.00)|(1.00,.00)|2715.5486929130398|24.586499776486363|0|null|2.422623048514981|0|null|false|0|false
74.75|(2698.51,-.29)|(1.00,-.01)|2697.514326020306|24.586499776486363|2697|0|0|(2708.51,.00)|(2796.86,.00)|(2716.55,.00)|0.19|1.00|0.00|(2718.51,.00)|(1.00,.00)|2717.514326020306|24.586499776486363|0|null|2.4207013029509636|0|null|false|0|false
74.80|(2700.48,-.29)|(1.00,-.01)|2699.479988687815|24.586499776486363|2699|0|0|(2710.48,.00)|(2798.83,.00)|(2718.51,.00)|0.19|1.00|0.00|(2720.48,.00)|(1.00,.00)|2719.479988687815|24.586499776486363|0|null|2.4199053875501484|0|null|false|0|false
74.85|(2702.45,-.29)|(1.00,-.01)|2701.445671948529|24.586499776486363|2701|0|0|(2712.45,.00)|(2800.79,.00)|(2720.48,.00)|0.19|1.00|0.00|(2722.45,.00)|(1.00,.00)|2721.445671948529|24.586499776486363|0|null|2.420243505017582|0|null|false|0|false
74.90|(2704.41,-.29)|(1.00,-.00)|2703.4113666760536|24.586499776486363|2703|0|0|(2714.41,.00)|(2802.76,.00)|(2722.45,.00)|0.19|1.00|0.00|(2724.41,.00)|(1.00,.00)|2723.4113666760536|24.586499776486363|0|null|2.4217212516608604|0|null|false|0|false
74.95|(2706.38,-.28)|(1.00,-.00)|2705.377079923253|24.586499776486363|2705|0|0|(2716.38,.00)|(2804.72,.00)|(2724.41,.00)|0.17|1.00|0.00|(2726.38,.00)|(1.00,.00)|2725.377079923253|24.586499776486363|0|null|2.4240275888491793|0|null|false|0|false
75.00|(2708.34,-.27)|(1.00,.00)|2707.3427905703556|24.586499776486363|2707|0|0|(2718.34,.00)|(2806.69,.00)|(2726.38,.00)|0.17|1.00|0.00|(2728.34,.00)|(1.00,.00)|2727.3427905703556|24.586499776486363|0|null|2.4273700221803547|0|null|false|0|false
75.05|(2710.31,-.25)|(1.00,.00)|2709.3084910784605|24.586499776486363|2709|0|0|(2720.31,.00)|(2808.65,.00)|(2728.34,.00)|0.17|1.00|0.00|(2730.31,.00)|(1.00,.00)|2729.3084910784605|24.586499776486363|0|null|2.4317469182390674|0|null|false|0|false
75.10|(2712.27,-.23)|(1.00,.00)|2711.2741739932267|24.586499776486363|2711|0|0|(2722.27,.00)|(2810.62,.00)|(2730.31,.00)|0.17|1.00|0.00|(2732.27,.00)|(1.00,.00)|2731.2741739932267|24.586499776486363|0|null|2.437155291692365|0|null|false|0|false
75.15|(2714.24,-.21)|(1.00,.01)|2713.2398897927806|24.586499776486363|2713|0|0|(2724.24,.00)|(2812.59,.00)|(2732.27,.00)|0.11|1.00|0.00|(2734.24,.00)|(1.00,.00)|2733.2398897927806|24.586499776486363|0|null|2.4426522453126935|0|null|false|0|false
75.20|(2716.21,-.19)|(1.00,.01)|2715.2055930466927|24.586499776486363|2715|0|0|(2726.21,.00)|(2814.55,.00)|(2734.24,.00)|0.11|1.00|0.00|(2736.21,.00)|(1.00,.00)|2735.2055930466927|24.586499776486363|0|null|2.4488495570605386|0|null|false|0|false
75.25|(2718.17,-.16)|(1.00,.01)|2717.1712805846546|24.586499776486363|2717|0|0|(2728.17,.00)|(2816.52,.00)|(2736.21,.00)|0.11|1.00|0.00|(2738.17,.00)|(1.00,.00)|2737.1712805846546|24.586499776486363|0|null|2.4557391867739|0|null|false|0|false
75.30|(2720.14,-.14)|(1.00,.01)|2719.1369997083248|24.586499776486363|2719|0|0|(2730.14,.00)|(2818.48,.00)|(2738.17,.00)|0.06|1.00|0.00|(2740.14,.00)|(1.00,.00)|2739.1369997083248|24.586499776486363|0|null|2.4623944187577838|0|null|false|0|false
75.35|(2722.10,-.11)|(1.00,.01)|2721.1027166611866|24.586499776486363|2721|0|0|(2732.10,.00)|(2820.45,.00)|(2740.14,.00)|0.06|1.00|0.00|(2742.10,.00)|(1.00,.00)|2741.1027166611866|24.586499776486363|0|null|2.4694115473979075|0|null|false|0|false
75.40|(2724.07,-.08)|(1.00,.01)|2723.0684308548102|24.586499776486363|2723|0|0|(2734.07,.00)|(2822.41,.00)|(2742.10,.00)|0.06|1.00|0.00|(2744.07,.00)|(1.00,.00)|2743.0684308548102|24.586499776486363|0|null|2.4767814145340674|0|null|false|0|false
