time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
143.30|(5392.79,-.22)|(1.00,.00)|5391.785965383243|24.586499776486363|5391|0|0|(5402.79,.00)|(5491.13,.00)|(5410.82,.00)|0.15|1.00|0.00|(5412.79,.00)|(1.00,.00)|5411.785965383243|24.586499776486363|0|null|2.4401728174335187|0|null|false|0|false
143.35|(5394.76,-.20)|(1.00,.00)|5393.755459234875|24.586499776486363|5393|0|0|(5404.76,.00)|(5493.10,.00)|(5412.79,.00)|0.10|1.00|0.00|(5414.76,.00)|(1.00,.00)|5413.755459234875|24.586499776486363|0|null|2.444166797583091|0|null|false|0|false
143.40|(5396.72,-.19)|(1.00,.00)|5395.724940663056|24.586499776486363|5395|0|0|(5406.72,.00)|(5495.07,.00)|(5414.76,.00)|0.10|1.00|0.00|(5416.72,.00)|(1.00,.00)|5415.724940663056|24.586499776486363|0|null|2.448627953646482|0|null|false|0|false
143.45|(5398.69,-.17)|(1.00,.01)|5397.694408455083|24.586499776486363|5397|0|0|(5408.69,.00)|(5497.04,.00)|(5416.72,.00)|0.10|1.00|0.00|(5418.69,.00)|(1.00,.00)|5417.694408455083|24.586499776486363|0|null|2.45354473520712|0|null|false|0|false
143.50|(5400.66,-.15)|(1.00,.01)|5399.663861480565|24.586499776486363|5399|0|0|(5410.66,.00)|(5499.01,.00)|(5418.69,.00)|0.10|1.00|0.00|(5420.66,.00)|(1.00,.00)|5419.663861480565|24.586499776486363|0|null|2.458906645864012|0|null|false|0|false
143.55|(5402.63,-.13)|(1.00,.01)|5401.633298664731|24.586499776486363|5401|0|0|(5412.63,.00)|(5500.98,.00)|(5420.66,.00)|0.10|1.00|0.00|(5422.63,.00)|(1.00,.00)|5421.633298664731|24.586499776486363|0|null|2.464704520912227|0|null|false|0|false
143.60|(5404.60,-.11)|(1.00,.01)|5403.602718959152|24.586499776486363|5403|0|0|(5414.60,.00)|(5502.95,.00)|(5422.63,.00)|0.10|1.00|0.00|(5424.60,.00)|(1.00,.00)|5423.602718959152|24.586499776486363|0|null|2.470930779918975|0|null|false|0|false
143.65|(5406.57,-.08)|(1.00,.01)|5405.572121310622|24.586499776486363|5405|0|0|(5416.57,.00)|(5504.92,.00)|(5424.60,.00)|0.10|1.00|0.00|(5426.57,.00)|(1.00,.00)|5425.572121310622|24.586499776486363|0|null|2.4775796490088458|0|null|false|0|false
143.70|(5408.54,-.06)|(1.00,.01)|5407.541504628946|24.586499776486363|5407|0|0|(5418.54,.00)|(5506.89,.00)|(5426.57,.00)|0.10|1.00|0.00|(5428.54,.00)|(1.00,.00)|5427.541504628946|24.586499776486363|0|null|2.4846473482673117|0|null|false|0|false
143.75|(5410.51,-.03)|(1.00,.01)|5409.510867754362|24.586499776486363|5409|0|0|(5420.51,.00)|(5508.86,.00)|(5428.54,.00)|0.10|1.00|0.00|(5430.51,.00)|(1.00,.00)|5429.510867754362|24.586499776486363|0|null|2.4921322403715416|0|null|false|0|false
143.80|(5412.48,.00)|(1.00,.01)|5411.480209425271|24.586499776486363|5411|0|0|(5422.48,.00)|(5510.83,.00)|(5430.51,.00)|0.10|1.00|0.00|(5432.48,.00)|(1.00,.00)|5431.480209425271|24.586499776486363|0|null|2.500034937346644|0|null|false|0|false
143.85|(5414.45,.03)|(1.00,.01)|5413.44952824694|24.586499776486363|5413|0|0|(5424.45,.00)|(5512.80,.00)|(5432.48,.00)|0.10|1.00|0.00|(5434.45,.00)|(1.00,.00)|5433.44952824694|24.586499776486363|0|null|2.5083583632061766|0|null|false|0|false
143.90|(5416.42,.05)|(1.00,.01)|5415.418913478076|24.586499776486363|5415|0|0|(5426.42,.00)|(5514.76,.00)|(5434.45,.00)|-0.03|1.00|0.00|(5436.42,.00)|(1.00,.00)|5435.418913478076|24.586499776486363|0|null|2.5149079138314145|0|null|false|0|false
143.95|(5418.39,.08)|(1.00,.01)|5417.388315656091|24.586499776486363|5417|0|0|(5428.39,.00)|(5516.73,.00)|(5436.42,.00)|-0.03|1.00|0.00|(5438.39,.00)|(1.00,.00)|5437.388315656091|24.586499776486363|0|null|2.521135482400931|0|null|false|0|false
144.00|(5420.36,.10)|(1.00,.01)|5419.35773383361|24.586499776486363|5419|0|0|(5430.36,.00)|(5518.70,.00)|(5438.39,.00)|-0.03|1.00|0.00|(5440.36,.00)|(1.00,.00)|5439.35773383361|24.586499776486363|0|null|2.527043836499841|0|null|false|0|false
144.05|(5422.33,.12)|(1.00,.01)|5421.327166966944|24.586499776486363|5421|0|0|(5432.33,.00)|(5520.67,.00)|(5440.36,.00)|-0.03|1.00|0.00|(5442.33,.00)|(1.00,.00)|5441.327166966944|24.586499776486363|0|null|2.5326386050603906|0|null|false|0|false
144.10|(5424.30,.14)|(1.00,.01)|5423.296613944199|24.586499776486363|5423|0|0|(5434.30,.00)|(5522.64,.00)|(5442.33,.00)|-0.03|1.00|0.00|(5444.30,.00)|(1.00,.00)|5443.296613944199|24.586499776486363|0|null|2.5379280643717212|0|null|false|0|false
144.15|(5426.27,.16)|(1.00,.01)|5425.2660736128755|24.586499776486363|5425|0|0|(5436.27,.00)|(5524.61,.00)|(5444.30,.00)|-0.03|1.00|0.00|(5446.27,.00)|(1.00,.00)|5445.2660736128755|24.586499776486363|0|null|2.542922888311576|0|null|false|0|false
144.20|(5428.24,.17)|(1.00,.01)|5427.235544805924|24.586499776486363|5427|0|0|(5438.24,.00)|(5526.58,.00)|(5446.27,.00)|-0.03|1.00|0.00|(5448.24,.00)|(1.00,.00)|5447.235544805924|24.586499776486363|0|null|2.5476358670328487|0|null|false|0|false
144.25|(5430.21,.19)|(1.00,.01)|5429.205026365447|24.586499776486363|5429|0|0|(5440.21,.00)|(5528.55,.00)|(5448.24,.00)|-0.03|1.00|0.00|(5450.21,.00)|(1.00,.00)|5449.205026365447|24.586499776486363|0|null|2.5520815990166947|0|null|false|0|false
144.30|(5432.17,.21)|(1.00,.01)|5431.174517163467|24.586499776486363|5431|0|0|(5442.17,.00)|(5530.52,.00)|(5450.21,.00)|-0.03|1.00|0.00|(5452.17,.00)|(1.00,.00)|5451.174517163467|24.586499776486363|0|null|2.5562761619844174|0|null|false|0|false
144.35|(5434.14,.22)|(1.00,.01)|5433.144016119377|24.586499776486363|5433|0|0|(5444.14,.00)|(5532.49,.00)|(5452.17,.00)|-0.03|1.00|0.00|(5454.14,.00)|(1.00,.00)|5453.144016119377|24.586499776486363|0|null|2.5602367686286476|0|null|false|0|false
144.40|(5436.11,.23)|(1.00,.01)|5435.113522213948|24.586499776486363|5435|0|0|(5446.11,.00)|(5534.46,.00)|(5454.14,.00)|-0.03|1.00|0.00|(5456.11,.00)|(1.00,.00)|5455.113522213948|24.586499776486363|0|null|2.5639814134692154|0|null|false|0|false
144.45|(5438.08,.25)|(1.00,.01)|5437.083034499893|24.586499776486363|5437|0|0|(5448.08,.00)|(5536.43,.00)|(5456.11,.00)|-0.03|1.00|0.00|(5458.08,.00)|(1.00,.00)|5457.083034499893|24.586499776486363|0|null|2.567528517351996|0|null|false|0|false
144.50|(5440.05,.25)|(1.00,.01)|5439.052547360398|24.586499776486363|5439|0|0|(5450.05,.00)|(5538.40,.00)|(5458.08,.00)|-0.13|1.00|0.00|(5460.05,.00)|(1.00,.00)|5459.052547360398|24.586499776486363|0|null|2.5691519927645246|0|null|false|0|false
144.55|(5442.02,.26)|(1.00,.01)|5441.022070689178|24.586499776486363|5441|0|0|(5452.02,.00)|(5540.37,.00)|(5460.05,.00)|-0.13|1.00|0.00|(5462.02,.00)|(1.00,.00)|5461.022070689178|24.586499776486363|0|null|2.5700154666561867|0|null|false|0|false
144.60|(5443.99,.26)|(1.00,.00)|5442.991600116202|24.586499776486363|5442|0|0|(5453.99,.00)|(5542.34,.00)|(5462.02,.00)|-0.13|1.00|0.00|(5463.99,.00)|(1.00,.00)|5462.991600116202|24.586499776486363|0|null|2.5701310129183836|0|null|false|0|false
144.65|(5445.96,.25)|(1.00,.00)|5444.961131474192|24.586499776486363|5444|0|0|(5455.96,.00)|(5544.31,.00)|(5463.99,.00)|-0.13|1.00|0.00|(5465.96,.00)|(1.00,.00)|5464.961131474192|24.586499776486363|0|null|2.569510413751792|0|null|false|0|false
144.70|(5447.93,.25)|(1.00,.00)|5446.930660791694|24.586499776486363|5446|0|0|(5457.93,.00)|(5546.28,.00)|(5465.96,.00)|-0.13|1.00|0.00|(5467.93,.00)|(1.00,.00)|5466.930660791694|24.586499776486363|0|null|2.5681648438397886|0|null|false|0|false
144.75|(5449.90,.24)|(1.00,.00)|5448.900184278208|24.586499776486363|5448|0|0|(5459.90,.00)|(5548.25,.00)|(5467.93,.00)|-0.13|1.00|0.00|(5469.90,.00)|(1.00,.00)|5468.900184278208|24.586499776486363|0|null|2.566104589815242|0|null|false|0|false
144.80|(5451.87,.23)|(1.00,-.00)|5450.869698302656|24.586499776486363|5450|0|0|(5461.87,.00)|(5550.22,.00)|(5469.90,.00)|-0.13|1.00|0.00|(5471.87,.00)|(1.00,.00)|5470.869698302656|24.586499776486363|0|null|2.5633388093677008|0|null|false|0|false
144.85|(5453.84,.22)|(1.00,-.00)|5452.839199366558|24.586499776486363|5452|0|0|(5463.84,.00)|(5552.19,.00)|(5471.87,.00)|-0.13|1.00|0.00|(5473.84,.00)|(1.00,.00)|5472.839199366558|24.586499776486363|0|null|2.5598753335237796|0|null|false|0|false
144.90|(5455.81,.20)|(1.00,-.00)|5454.808684073395|24.586499776486363|5454|0|0|(5465.81,.00)|(5554.15,.00)|(5473.84,.00)|-0.13|1.00|0.00|(5475.81,.00)|(1.00,.00)|5474.808684073395|24.586499776486363|0|null|2.5557205147479367|0|null|false|0|false
144.95|(5457.78,.19)|(1.00,-.00)|5456.778149095607|24.586499776486363|5456|0|0|(5467.78,.00)|(5556.12,.00)|(5475.81,.00)|-0.13|1.00|0.00|(5477.78,.00)|(1.00,.00)|5476.778149095607|24.586499776486363|0|null|2.5508791225719376|0|null|false|0|false
145.00|(5459.75,.17)|(1.00,-.01)|5458.747591140711|24.586499776486363|5458|0|0|(5469.75,.00)|(5558.09,.00)|(5477.78,.00)|-0.13|1.00|0.00|(5479.75,.00)|(1.00,.00)|5478.747591140711|24.586499776486363|0|null|2.545354287488639|0|null|false|0|false
145.05|(5461.72,.14)|(1.00,-.01)|5460.7170069179365|24.586499776486363|5460|0|0|(5471.72,.00)|(5560.06,.00)|(5479.75,.00)|-0.13|1.00|0.00|(5481.72,.00)|(1.00,.00)|5480.7170069179365|24.586499776486363|0|null|2.539147492859421|0|null|false|0|false
145.10|(5463.69,.12)|(1.00,-.01)|5462.686449087654|24.586499776486363|5462|0|0|(5473.69,.00)|(5562.03,.00)|(5481.72,.00)|-0.06|1.00|0.00|(5483.69,.00)|(1.00,.00)|5482.686449087654|24.586499776486363|0|null|2.533393115632294|0|null|false|0|false
145.15|(5465.66,.10)|(1.00,-.01)|5464.6558801311385|24.586499776486363|5464|0|0|(5475.66,.00)|(5564.00,.00)|(5483.69,.00)|-0.06|1.00|0.00|(5485.66,.00)|(1.00,.00)|5484.6558801311385|24.586499776486363|0|null|2.5273446488905837|0|null|false|0|false
145.20|(5467.63,.08)|(1.00,-.01)|5466.625299429597|24.586499776486363|5466|0|0|(5477.63,.00)|(5565.97,.00)|(5485.66,.00)|-0.06|1.00|0.00|(5487.63,.00)|(1.00,.00)|5486.625299429597|24.586499776486363|0|null|2.5210026495438598|0|null|false|0|false
145.25|(5469.59,.05)|(1.00,-.01)|5468.594706300806|24.586499776486363|5468|0|0|(5479.59,.00)|(5567.94,.00)|(5487.63,.00)|-0.06|1.00|0.00|(5489.59,.00)|(1.00,.00)|5488.594706300806|24.586499776486363|0|null|2.5143660480099332|0|null|false|0|false
145.30|(5471.56,.03)|(1.00,-.01)|5470.564099993476|24.586499776486363|5470|0|0|(5481.56,.00)|(5569.91,.00)|(5489.59,.00)|-0.06|1.00|0.00|(5491.56,.00)|(1.00,.00)|5490.564099993476|24.586499776486363|0|null|2.507432372019882|0|null|false|0|false
145.35|(5473.53,.01)|(1.00,-.01)|5472.533533003435|24.586499776486363|5472|0|0|(5483.53,.00)|(5571.88,.00)|(5491.56,.00)|0.03|1.00|0.00|(5493.53,.00)|(1.00,.00)|5492.533533003435|24.586499776486363|0|null|2.5018101737706457|0|null|false|0|false
145.40|(5475.50,-.01)|(1.00,-.01)|5474.5029776129395|24.586499776486363|5474|0|0|(5485.50,.00)|(5573.85,.00)|(5493.53,.00)|0.03|1.00|0.00|(5495.50,.00)|(1.00,.00)|5494.5029776129395|24.586499776486363|0|null|2.4964364624614883|0|null|false|0|false
145.45|(5477.47,-.03)|(1.00,-.01)|5476.4724332398155|24.586499776486363|5476|0|0|(5487.47,.00)|(5575.82,.00)|(5495.50,.00)|0.03|1.00|0.00|(5497.47,.00)|(1.00,.00)|5496.4724332398155|24.586499776486363|0|null|2.4913112763674654|0|null|false|0|false
145.50|(5479.44,-.05)|(1.00,-.01)|5478.441903333723|24.586499776486363|5478|0|0|(5489.44,.00)|(5577.79,.00)|(5497.47,.00)|0.05|1.00|0.00|(5499.44,.00)|(1.00,.00)|5498.441903333723|24.586499776486363|0|null|2.4867733919371675|0|null|false|0|false
145.55|(5481.41,-.06)|(1.00,-.01)|5480.411386535628|24.586499776486363|5480|0|0|(5491.41,.00)|(5579.76,.00)|(5499.44,.00)|0.05|1.00|0.00|(5501.41,.00)|(1.00,.00)|5500.411386535628|24.586499776486363|0|null|2.4825985118084968|0|null|false|0|false
145.60|(5483.38,-.08)|(1.00,-.01)|5482.3808817171575|24.586499776486363|5482|0|0|(5493.38,.00)|(5581.73,.00)|(5501.41,.00)|0.05|1.00|0.00|(5503.38,.00)|(1.00,.00)|5502.3808817171575|24.586499776486363|0|null|2.4787861900750836|0|null|false|0|false
145.65|(5485.35,-.09)|(1.00,-.01)|5484.350387755092|24.586499776486363|5484|0|0|(5495.35,.00)|(5583.70,.00)|(5503.38,.00)|0.05|1.00|0.00|(5505.35,.00)|(1.00,.00)|5504.350387755092|24.586499776486363|0|null|2.475335984191413|0|null|false|0|false
145.70|(5487.32,-.10)|(1.00,-.01)|5486.319903540842|24.586499776486363|5486|0|0|(5497.32,.00)|(5585.67,.00)|(5505.35,.00)|0.05|1.00|0.00|(5507.32,.00)|(1.00,.00)|5506.319903540842|24.586499776486363|0|null|2.4722477563427057|0|null|false|0|false
145.75|(5489.29,-.11)|(1.00,-.01)|5488.28942714072|24.586499776486363|5488|0|0|(5499.29,.00)|(5587.64,.00)|(5507.32,.00)|0.07|1.00|0.00|(5509.29,.00)|(1.00,.00)|5508.28942714072|24.586499776486363|0|null|2.4699057793078856|0|null|false|0|false
145.80|(5491.26,-.12)|(1.00,-.01)|5490.258959615917|24.586499776486363|5490|0|0|(5501.26,.00)|(5589.60,.00)|(5509.29,.00)|0.07|1.00|0.00|(5511.26,.00)|(1.00,.00)|5510.258959615917|24.586499776486363|0|null|2.468059315969005|0|null|false|0|false
145.85|(5493.23,-.12)|(1.00,-.01)|5492.228499087549|24.586499776486363|5492|0|0|(5503.23,.00)|(5591.57,.00)|(5511.26,.00)|0.07|1.00|0.00|(5513.23,.00)|(1.00,.00)|5512.228499087549|24.586499776486363|0|null|2.466711886745018|0|null|false|0|false
145.90|(5495.20,-.12)|(1.00,-.00)|5494.198043663939|24.586499776486363|5494|0|0|(5505.20,.00)|(5593.54,.00)|(5513.23,.00)|0.07|1.00|0.00|(5515.20,.00)|(1.00,.00)|5514.198043663939|24.586499776486363|0|null|2.4658680781987394|0|null|false|0|false
145.95|(5497.17,-.13)|(1.00,-.00)|5496.167591427283|24.586499776486363|5496|0|0|(5507.17,.00)|(5595.51,.00)|(5515.20,.00)|0.07|1.00|0.00|(5517.17,.00)|(1.00,.00)|5516.167591427283|24.586499776486363|0|null|2.465533676897704|0|null|false|0|false
146.00|(5499.14,-.13)|(1.00,-.00)|5498.137140416944|24.586499776486363|5498|0|0|(5509.14,.00)|(5597.48,.00)|(5517.17,.00)|0.07|1.00|0.00|(5519.14,.00)|(1.00,.00)|5518.137140416944|24.586499776486363|0|null|2.4657157578953246|0|null|false|0|false
146.05|(5501.11,-.12)|(1.00,-.00)|5500.10668861024|24.586499776486363|5500|0|0|(5511.11,.00)|(5599.45,.00)|(5519.14,.00)|0.07|1.00|0.00|(5521.11,.00)|(1.00,.00)|5520.10668861024|24.586499776486363|0|null|2.4664227267432723|0|null|false|0|false
146.10|(5503.08,-.12)|(1.00,-.00)|5502.076236155049|24.586499776486363|5502|0|0|(5513.08,.00)|(5601.42,.00)|(5521.11,.00)|0.07|1.00|0.00|(5523.08,.00)|(1.00,.00)|5522.076236155049|24.586499776486363|0|null|2.467566831024291|0|null|false|0|false
146.15|(5505.05,-.11)|(1.00,.00)|5504.045779282259|24.586499776486363|5504|0|0|(5515.05,.00)|(5603.39,.00)|(5523.08,.00)|0.07|1.00|0.00|(5525.05,.00)|(1.00,.00)|5524.045779282259|24.586499776486363|0|null|2.469223080150627|0|null|false|0|false
146.20|(5507.02,-.10)|(1.00,.00)|5506.015315925441|24.586499776486363|5506|0|0|(5517.02,.00)|(5605.36,.00)|(5525.05,.00)|0.07|1.00|0.00|(5527.02,.00)|(1.00,.00)|5526.015315925441|24.586499776486363|0|null|2.471403352383601|0|null|false|0|false
146.25|(5508.98,-.09)|(1.00,.00)|5507.9848438852905|24.586499776486363|5507|0|0|(5518.98,.00)|(5607.33,.00)|(5527.02,.00)|0.07|1.00|0.00|(5528.98,.00)|(1.00,.00)|5527.9848438852905|24.586499776486363|0|null|2.4741206058795746|0|null|false|0|false
146.30|(5510.95,-.08)|(1.00,.00)|5509.954360813311|24.586499776486363|5509|0|0|(5520.95,.00)|(5609.30,.00)|(5528.98,.00)|0.07|1.00|0.00|(5530.95,.00)|(1.00,.00)|5529.954360813311|24.586499776486363|0|null|2.4773887036871907|0|null|false|0|false
146.35|(5512.92,-.07)|(1.00,.00)|5511.923885391259|24.586499776486363|5511|0|0|(5522.92,.00)|(5611.27,.00)|(5530.95,.00)|0.03|1.00|0.00|(5532.92,.00)|(1.00,.00)|5531.923885391259|24.586499776486363|0|null|2.4805685269210453|0|null|false|0|false
146.40|(5514.89,-.06)|(1.00,.00)|5513.893402032799|24.586499776486363|5513|0|0|(5524.89,.00)|(5613.24,.00)|(5532.92,.00)|0.03|1.00|0.00|(5534.89,.00)|(1.00,.00)|5533.893402032799|24.586499776486363|0|null|2.4841042663715687|0|null|false|0|false
146.45|(5516.86,-.04)|(1.00,.00)|5515.862909485504|24.586499776486363|5515|0|0|(5526.86,.00)|(5615.21,.00)|(5534.89,.00)|0.03|1.00|0.00|(5536.86,.00)|(1.00,.00)|5535.862909485504|24.586499776486363|0|null|2.4880090660912506|0|null|false|0|false
146.50|(5518.83,-.03)|(1.00,.01)|5517.832406398035|24.586499776486363|5517|0|0|(5528.83,.00)|(5617.18,.00)|(5536.86,.00)|0.03|1.00|0.00|(5538.83,.00)|(1.00,.00)|5537.832406398035|24.586499776486363|0|null|2.492296223746159|0|null|false|0|false
146.55|(5520.80,-.01)|(1.00,.01)|5519.801891324773|24.586499776486363|5519|0|0|(5530.80,.00)|(5619.15,.00)|(5538.83,.00)|0.03|1.00|0.00|(5540.80,.00)|(1.00,.00)|5539.801891324773|24.586499776486363|0|null|2.4969788909153916|0|null|false|0|false
146.60|(5522.77,.01)|(1.00,.01)|5521.771362734866|24.586499776486363|5521|0|0|(5532.77,.00)|(5621.12,.00)|(5540.80,.00)|0.03|1.00|0.00|(5542.77,.00)|(1.00,.00)|5541.771362734866|24.586499776486363|0|null|2.5020697711502597|0|null|false|0|false
146.65|(5524.74,.03)|(1.00,.01)|5523.740819025703|24.586499776486363|5523|0|0|(5534.74,.00)|(5623.09,.00)|(5542.77,.00)|0.03|1.00|0.00|(5544.74,.00)|(1.00,.00)|5543.740819025703|24.586499776486363|0|null|2.507580822496543|0|null|false|0|false
146.70|(5526.71,.05)|(1.00,.01)|5525.710258540669|24.586499776486363|5525|0|0|(5536.71,.00)|(5625.06,.00)|(5544.74,.00)|0.03|1.00|0.00|(5546.71,.00)|(1.00,.00)|5545.710258540669|24.586499776486363|0|null|2.513522971065443|0|null|false|0|false
146.75|(5528.68,.07)|(1.00,.01)|5527.679679590864|24.586499776486363|5527|0|0|(5538.68,.00)|(5627.03,.00)|(5546.71,.00)|0.03|1.00|0.00|(5548.68,.00)|(1.00,.00)|5547.679679590864|24.586499776486363|0|null|2.519905841981192|0|null|false|0|false
146.80|(5530.65,.10)|(1.00,.01)|5529.649080480299|24.586499776486363|5529|0|0|(5540.65,.00)|(5629.00,.00)|(5548.68,.00)|0.03|1.00|0.00|(5550.65,.00)|(1.00,.00)|5549.649080480299|24.586499776486363|0|null|2.5267375136408923|0|null|false|0|false
146.85|(5532.62,.12)|(1.00,.01)|5531.6184595339055|24.586499776486363|5531|0|0|(5542.62,.00)|(5630.96,.00)|(5550.65,.00)|0.03|1.00|0.00|(5552.62,.00)|(1.00,.00)|5551.6184595339055|24.586499776486363|0|null|2.5340243007034187|0|null|false|0|false
146.90|(5534.59,.15)|(1.00,.01)|5533.587891420009|24.586499776486363|5533|0|0|(5544.59,.00)|(5632.93,.00)|(5552.62,.00)|-0.08|1.00|0.00|(5554.59,.00)|(1.00,.00)|5553.587891420009|24.586499776486363|0|null|2.539930788786015|0|null|false|0|false
146.95|(5536.56,.17)|(1.00,.01)|5535.55733163559|24.586499776486363|5535|0|0|(5546.56,.00)|(5634.90,.00)|(5554.59,.00)|-0.08|1.00|0.00|(5556.56,.00)|(1.00,.00)|5555.55733163559|24.586499776486363|0|null|2.5456671668992827|0|null|false|0|false
147.00|(5538.53,.19)|(1.00,.01)|5537.526779973516|24.586499776486363|5537|0|0|(5548.53,.00)|(5636.87,.00)|(5556.56,.00)|-0.08|1.00|0.00|(5558.53,.00)|(1.00,.00)|5557.526779973516|24.586499776486363|0|null|2.5512276478396414|0|null|false|0|false
147.05|(5540.50,.21)|(1.00,.01)|5539.496236285293|24.586499776486363|5539|0|0|(5550.50,.00)|(5638.84,.00)|(5558.53,.00)|-0.08|1.00|0.00|(5560.50,.00)|(1.00,.00)|5559.496236285293|24.586499776486363|0|null|2.556604812242419|0|null|false|0|false
147.10|(5542.47,.22)|(1.00,.01)|5541.465712794952|24.586499776486363|5541|0|0|(5552.47,.00)|(5640.81,.00)|(5560.50,.00)|-0.14|1.00|0.00|(5562.47,.00)|(1.00,.00)|5561.465712794952|24.586499776486363|0|null|2.5607386506595526|0|null|false|0|false
147.15|(5544.44,.24)|(1.00,.01)|5543.435206166314|24.586499776486363|5543|0|0|(5554.44,.00)|(5642.78,.00)|(5562.47,.00)|-0.14|1.00|0.00|(5564.44,.00)|(1.00,.00)|5563.435206166314|24.586499776486363|0|null|2.5643082997345257|0|null|false|0|false
147.20|(5546.40,.25)|(1.00,.01)|5545.404714220183|24.586499776486363|5545|0|0|(5556.40,.00)|(5644.75,.00)|(5564.44,.00)|-0.14|1.00|0.00|(5566.40,.00)|(1.00,.00)|5565.404714220183|24.586499776486363|0|null|2.567297890190908|0|null|false|0|false
147.25|(5548.37,.25)|(1.00,.01)|5547.374230713335|24.586499776486363|5547|0|0|(5558.37,.00)|(5646.72,.00)|(5566.40,.00)|-0.16|1.00|0.00|(5568.37,.00)|(1.00,.00)|5567.374230713335|24.586499776486363|0|null|2.5693348067502546|0|null|false|0|false
147.30|(5550.34,.26)|(1.00,.01)|5549.34375717565|24.586499776486363|5549|0|0|(5560.34,.00)|(5648.69,.00)|(5568.37,.00)|-0.16|1.00|0.00|(5570.34,.00)|(1.00,.00)|5569.34375717565|24.586499776486363|0|null|2.5706341681024276|0|null|false|0|false
147.35|(5552.31,.26)|(1.00,.00)|5551.313289689552|24.586499776486363|5551|0|0|(5562.31,.00)|(5650.66,.00)|(5570.34,.00)|-0.16|1.00|0.00|(5572.31,.00)|(1.00,.00)|5571.313289689552|24.586499776486363|0|null|2.5711755290464127|0|null|false|0|false
147.40|(5554.28,.26)|(1.00,.00)|5553.2828240580375|24.586499776486363|5553|0|0|(5564.28,.00)|(5652.63,.00)|(5572.31,.00)|-0.16|1.00|0.00|(5574.28,.00)|(1.00,.00)|5573.2828240580375|24.586499776486363|0|null|2.5709377030036658|0|null|false|0|false
147.45|(5556.25,.26)|(1.00,.00)|5555.252355779433|24.586499776486363|5555|0|0|(5566.25,.00)|(5654.60,.00)|(5574.28,.00)|-0.16|1.00|0.00|(5576.25,.00)|(1.00,.00)|5575.252355779433|24.586499776486363|0|null|2.569898951315189|0|null|false|0|false
147.50|(5558.22,.25)|(1.00,.00)|5557.221880026572|24.586499776486363|5557|0|0|(5568.22,.00)|(5656.57,.00)|(5576.25,.00)|-0.16|1.00|0.00|(5578.22,.00)|(1.00,.00)|5577.221880026572|24.586499776486363|0|null|2.5680371989316852|0|null|false|0|false
147.55|(5560.19,.24)|(1.00,-.00)|5559.191391631663|24.586499776486363|5559|0|0|(5570.19,.00)|(5658.54,.00)|(5578.22,.00)|-0.16|1.00|0.00|(5580.19,.00)|(1.00,.00)|5579.191391631663|24.586499776486363|0|null|2.5653302705671996|0|null|false|0|false
147.60|(5562.16,.23)|(1.00,-.00)|5561.160885077942|24.586499776486363|5561|0|0|(5572.16,.00)|(5660.51,.00)|(5580.19,.00)|-0.16|1.00|0.00|(5582.16,.00)|(1.00,.00)|5581.160885077942|24.586499776486363|0|null|2.561756140998029|0|null|false|0|false
147.65|(5564.13,.21)|(1.00,-.00)|5563.13035449898|24.586499776486363|5563|0|0|(5574.13,.00)|(5662.48,.00)|(5582.16,.00)|-0.16|1.00|0.00|(5584.13,.00)|(1.00,.00)|5583.13035449898|24.586499776486363|0|null|2.5572931929410574|0|null|false|0|false
147.70|(5566.10,.19)|(1.00,-.01)|5565.099793686214|24.586499776486363|5565|0|0|(5576.10,.00)|(5664.45,.00)|(5584.13,.00)|-0.16|1.00|0.00|(5586.10,.00)|(1.00,.00)|5585.099793686214|24.586499776486363|0|null|2.5519204758435605|0|null|false|0|false
147.75|(5568.07,.17)|(1.00,-.01)|5567.069196105004|24.586499776486363|5567|0|0|(5578.07,.00)|(5666.42,.00)|(5586.10,.00)|-0.16|1.00|0.00|(5588.07,.00)|(1.00,.00)|5587.069196105004|24.586499776486363|0|null|2.545617958961362|0|null|false|0|false
147.80|(5570.04,.14)|(1.00,-.01)|5569.0385549191205|24.586499776486363|5569|0|0|(5580.04,.00)|(5668.38,.00)|(5588.07,.00)|-0.16|1.00|0.00|(5590.04,.00)|(1.00,.00)|5589.0385549191205|24.586499776486363|0|null|2.538366772292312|0|null|false|0|false
147.85|(5572.01,.11)|(1.00,-.01)|5571.007863023268|24.586499776486363|5571|0|0|(5582.01,.00)|(5670.35,.00)|(5590.04,.00)|-0.16|1.00|0.00|(5592.01,.00)|(1.00,.00)|5591.007863023268|24.586499776486363|0|null|2.53014942926281|0|null|false|0|false
147.90|(5573.98,.08)|(1.00,-.01)|5572.977113082883|24.586499776486363|5572|0|0|(5583.98,.00)|(5672.32,.00)|(5592.01,.00)|-0.16|1.00|0.00|(5593.98,.00)|(1.00,.00)|5592.977113082883|24.586499776486363|0|null|2.520950025528642|0|null|false|0|false
147.95|(5575.95,.04)|(1.00,-.01)|5574.9462975800925|24.586499776486363|5574|0|0|(5585.95,.00)|(5674.29,.00)|(5593.98,.00)|-0.16|1.00|0.00|(5595.95,.00)|(1.00,.00)|5594.9462975800925|24.586499776486363|0|null|2.510754408837314|0|null|false|0|false
