time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
67.85|(2423.40,.20)|(1.00,.00)|2422.399923373598|24.586499776486363|2422|0|0|(2433.40,.00)|(2521.75,.00)|(2441.44,.00)|-0.13|1.00|0.00|(2443.40,.00)|(1.00,.00)|2442.399923373598|24.586499776486363|0|null|2.553560137616015|0|null|false|0|false
67.90|(2425.36,.19)|(1.00,-.00)|2424.362979953955|24.586499776486363|2424|0|0|(2435.36,.00)|(2523.71,.00)|(2443.40,.00)|-0.10|1.00|0.00|(2445.36,.00)|(1.00,.00)|2444.362979953955|24.586499776486363|0|null|2.551087594965475|0|null|false|0|false
67.95|(2427.33,.18)|(1.00,-.00)|2426.3260515824036|24.586499776486363|2426|0|0|(2437.33,.00)|(2525.67,.00)|(2445.36,.00)|-0.10|1.00|0.00|(2447.33,.00)|(1.00,.00)|2446.3260515824036|24.586499776486363|0|null|2.5480346922512083|0|null|false|0|false
68.00|(2429.29,.16)|(1.00,-.00)|2428.2891360366034|24.586499776486363|2428|0|0|(2439.29,.00)|(2527.64,.00)|(2447.33,.00)|-0.10|1.00|0.00|(2449.29,.00)|(1.00,.00)|2448.2891360366034|24.586499776486363|0|null|2.544419305124956|0|null|false|0|false
68.05|(2431.25,.15)|(1.00,-.00)|2430.252231299947|24.586499776486363|2430|0|0|(2441.25,.00)|(2529.60,.00)|(2449.29,.00)|-0.10|1.00|0.00|(2451.25,.00)|(1.00,.00)|2450.252231299947|24.586499776486363|0|null|2.540258177040935|0|null|false|0|false
68.10|(2433.22,.13)|(1.00,-.00)|2432.2153355299074|24.586499776486363|2432|0|0|(2443.22,.00)|(2531.56,.00)|(2451.25,.00)|-0.10|1.00|0.00|(2453.22,.00)|(1.00,.00)|2452.2153355299074|24.586499776486363|0|null|2.5355666601194615|0|null|false|0|false
68.15|(2435.18,.11)|(1.00,-.01)|2434.178447023617|24.586499776486363|2434|0|0|(2445.18,.00)|(2533.52,.00)|(2453.22,.00)|-0.10|1.00|0.00|(2455.18,.00)|(1.00,.00)|2454.178447023617|24.586499776486363|0|null|2.5303584939827743|0|null|false|0|false
68.20|(2437.14,.09)|(1.00,-.01)|2436.1415641819294|24.586499776486363|2436|0|0|(2447.14,.00)|(2535.49,.00)|(2455.18,.00)|-0.10|1.00|0.00|(2457.14,.00)|(1.00,.00)|2456.1415641819294|24.586499776486363|0|null|2.524645626141579|0|null|false|0|false
68.25|(2439.10,.07)|(1.00,-.01)|2438.1046854731326|24.586499776486363|2438|0|0|(2449.10,.00)|(2537.45,.00)|(2457.14,.00)|-0.10|1.00|0.00|(2459.10,.00)|(1.00,.00)|2458.1046854731326|24.586499776486363|0|null|2.518438076682804|0|null|false|0|false
68.30|(2441.07,.05)|(1.00,-.01)|2440.0678634032433|24.586499776486363|2440|0|0|(2451.07,.00)|(2539.41,.00)|(2459.10,.00)|-0.02|1.00|0.00|(2461.07,.00)|(1.00,.00)|2460.0678634032433|24.586499776486363|0|null|2.513162892969723|0|null|false|0|false
68.35|(2443.03,.03)|(1.00,-.01)|2442.031065882934|24.586499776486363|2442|0|0|(2453.03,.00)|(2541.38,.00)|(2461.07,.00)|-0.02|1.00|0.00|(2463.03,.00)|(1.00,.00)|2462.031065882934|24.586499776486363|0|null|2.5078942109200693|0|null|false|0|false
68.40|(2444.99,.01)|(1.00,-.01)|2443.9942930999237|24.586499776486363|2443|0|0|(2454.99,.00)|(2543.34,.00)|(2463.03,.00)|-0.02|1.00|0.00|(2464.99,.00)|(1.00,.00)|2463.9942930999237|24.586499776486363|0|null|2.502640487049728|0|null|false|0|false
68.45|(2446.96,-.01)|(1.00,-.01)|2445.957545157564|24.586499776486363|2445|0|0|(2456.96,.00)|(2545.30,.00)|(2464.99,.00)|-0.02|1.00|0.00|(2466.96,.00)|(1.00,.00)|2465.957545157564|24.586499776486363|0|null|2.497407692654645|0|null|false|0|false
68.50|(2448.92,-.03)|(1.00,-.01)|2447.9208220743612|24.586499776486363|2447|0|0|(2458.92,.00)|(2547.27,.00)|(2466.96,.00)|-0.02|1.00|0.00|(2468.92,.00)|(1.00,.00)|2467.9208220743612|24.586499776486363|0|null|2.492199443836911|0|null|false|0|false
68.55|(2450.88,-.05)|(1.00,-.01)|2449.8841237869365|24.586499776486363|2449|0|0|(2460.88,.00)|(2549.23,.00)|(2468.92,.00)|-0.02|1.00|0.00|(2470.88,.00)|(1.00,.00)|2469.8841237869365|24.586499776486363|0|null|2.487017171546039|0|null|false|0|false
68.60|(2452.85,-.07)|(1.00,-.01)|2451.847450155793|24.586499776486363|2451|0|0|(2462.85,.00)|(2551.19,.00)|(2470.88,.00)|-0.02|1.00|0.00|(2472.85,.00)|(1.00,.00)|2471.847450155793|24.586499776486363|0|null|2.481860327882405|0|null|false|0|false
68.65|(2454.81,-.09)|(1.00,-.01)|2453.810800973303|24.586499776486363|2453|0|0|(2464.81,.00)|(2553.16,.00)|(2472.85,.00)|-0.02|1.00|0.00|(2474.81,.00)|(1.00,.00)|2473.810800973303|24.586499776486363|0|null|2.4767266241679327|0|null|false|0|false
68.70|(2456.77,-.10)|(1.00,-.01)|2455.774175973363|24.586499776486363|2455|0|0|(2466.77,.00)|(2555.12,.00)|(2474.81,.00)|-0.02|1.00|0.00|(2476.77,.00)|(1.00,.00)|2475.774175973363|24.586499776486363|0|null|2.471612295637752|0|null|false|0|false
68.75|(2458.74,-.12)|(1.00,-.01)|2457.737574842238|24.586499776486363|2457|0|0|(2468.74,.00)|(2557.08,.00)|(2476.77,.00)|-0.02|1.00|0.00|(2478.74,.00)|(1.00,.00)|2477.737574842238|24.586499776486363|0|null|2.466512387060803|0|null|false|0|false
68.80|(2460.70,-.14)|(1.00,-.01)|2459.7009972301644|24.586499776486363|2459|0|0|(2470.70,.00)|(2559.05,.00)|(2478.74,.00)|-0.02|1.00|0.00|(2480.70,.00)|(1.00,.00)|2479.7009972301644|24.586499776486363|0|null|2.46142105316979|0|null|false|0|false
68.85|(2462.66,-.16)|(1.00,-.01)|2461.66444276337|24.586499776486363|2461|0|0|(2472.66,.00)|(2561.01,.00)|(2480.70,.00)|-0.02|1.00|0.00|(2482.66,.00)|(1.00,.00)|2481.66444276337|24.586499776486363|0|null|2.456331867481456|0|null|false|0|false
68.90|(2464.63,-.17)|(1.00,-.01)|2463.62793040162|24.586499776486363|2463|0|0|(2474.63,.00)|(2562.97,.00)|(2482.66,.00)|0.09|1.00|0.00|(2484.63,.00)|(1.00,.00)|2483.62793040162|24.586499776486363|0|null|2.4531126568550796|0|null|false|0|false
68.95|(2466.59,-.18)|(1.00,-.01)|2465.591456091246|24.586499776486363|2465|0|0|(2476.59,.00)|(2564.94,.00)|(2484.63,.00)|0.09|1.00|0.00|(2486.59,.00)|(1.00,.00)|2485.591456091246|24.586499776486363|0|null|2.4505258732741897|0|null|false|0|false
69.00|(2468.56,-.19)|(1.00,-.01)|2467.555016709642|24.586499776486363|2467|0|0|(2478.56,.00)|(2566.90,.00)|(2486.59,.00)|0.09|1.00|0.00|(2488.56,.00)|(1.00,.00)|2487.555016709642|24.586499776486363|0|null|2.4485712256727883|0|null|false|0|false
69.05|(2470.52,-.19)|(1.00,-.01)|2469.518609142303|24.586499776486363|2469|0|0|(2480.52,.00)|(2568.86,.00)|(2488.56,.00)|0.09|1.00|0.00|(2490.52,.00)|(1.00,.00)|2489.518609142303|24.586499776486363|0|null|2.447248391232672|0|null|false|0|false
69.10|(2472.48,-.19)|(1.00,-.00)|2471.4822197008907|24.586499776486363|2471|0|0|(2482.48,.00)|(2570.83,.00)|(2490.52,.00)|0.12|1.00|0.00|(2492.48,.00)|(1.00,.00)|2491.4822197008907|24.586499776486363|0|null|2.447007372303631|0|null|false|0|false
69.15|(2474.45,-.19)|(1.00,-.00)|2473.4458541934846|24.586499776486363|2473|0|0|(2484.45,.00)|(2572.79,.00)|(2492.48,.00)|0.12|1.00|0.00|(2494.45,.00)|(1.00,.00)|2493.4458541934846|24.586499776486363|0|null|2.447553129978457|0|null|false|0|false
69.20|(2476.41,-.19)|(1.00,-.00)|2475.4095079491162|24.586499776486363|2475|0|0|(2486.41,.00)|(2574.76,.00)|(2494.45,.00)|0.12|1.00|0.00|(2496.41,.00)|(1.00,.00)|2495.4095079491162|24.586499776486363|0|null|2.4488883668655284|0|null|false|0|false
69.25|(2478.37,-.18)|(1.00,-.00)|2477.373182792533|24.586499776486363|2477|0|0|(2488.37,.00)|(2576.72,.00)|(2496.41,.00)|0.11|1.00|0.00|(2498.37,.00)|(1.00,.00)|2497.373182792533|24.586499776486363|0|null|2.4508460965325027|0|null|false|0|false
69.30|(2480.34,-.17)|(1.00,.00)|2479.3368692388362|24.586499776486363|2479|0|0|(2490.34,.00)|(2578.68,.00)|(2498.37,.00)|0.11|1.00|0.00|(2500.34,.00)|(1.00,.00)|2499.3368692388362|24.586499776486363|0|null|2.4535427655445243|0|null|false|0|false
69.35|(2482.30,-.16)|(1.00,.00)|2481.3005631176898|24.586499776486363|2481|0|0|(2492.30,.00)|(2580.65,.00)|(2500.34,.00)|0.11|1.00|0.00|(2502.30,.00)|(1.00,.00)|2501.3005631176898|24.586499776486363|0|null|2.4569834103917163|0|null|false|0|false
69.40|(2484.26,-.14)|(1.00,.00)|2483.264260171574|24.586499776486363|2483|0|0|(2494.26,.00)|(2582.61,.00)|(2502.30,.00)|0.11|1.00|0.00|(2504.26,.00)|(1.00,.00)|2503.264260171574|24.586499776486363|0|null|2.4611742907696357|0|null|false|0|false
69.45|(2486.23,-.12)|(1.00,.00)|2485.2279560289753|24.586499776486363|2485|0|0|(2496.23,.00)|(2584.57,.00)|(2504.26,.00)|0.11|1.00|0.00|(2506.23,.00)|(1.00,.00)|2505.2279560289753|24.586499776486363|0|null|2.4661229094705126|0|null|false|0|false
69.50|(2488.19,-.10)|(1.00,.01)|2487.1916461777587|24.586499776486363|2487|0|0|(2498.19,.00)|(2586.54,.00)|(2506.23,.00)|0.11|1.00|0.00|(2508.19,.00)|(1.00,.00)|2507.1916461777587|24.586499776486363|0|null|2.47183798586896|0|null|false|0|false
69.55|(2490.16,-.08)|(1.00,.01)|2489.1553917025976|24.586499776486363|2489|0|0|(2500.16,.00)|(2588.50,.00)|(2508.19,.00)|0.03|1.00|0.00|(2510.16,.00)|(1.00,.00)|2509.1553917025976|24.586499776486363|0|null|2.4770016827217822|0|null|false|0|false
69.60|(2492.12,-.06)|(1.00,.01)|2491.1191469646133|24.586499776486363|2491|0|0|(2502.12,.00)|(2590.47,.00)|(2510.16,.00)|0.03|1.00|0.00|(2512.12,.00)|(1.00,.00)|2511.1191469646133|24.586499776486363|0|null|2.482496710465363|0|null|false|0|false
69.65|(2494.08,-.04)|(1.00,.01)|2493.0829107707327|24.586499776486363|2493|0|0|(2504.08,.00)|(2592.43,.00)|(2512.12,.00)|0.03|1.00|0.00|(2514.08,.00)|(1.00,.00)|2513.0829107707327|24.586499776486363|0|null|2.4883305857285385|0|null|false|0|false
69.70|(2496.05,-.02)|(1.00,.01)|2495.0466818335326|24.586499776486363|2495|0|0|(2506.05,.00)|(2594.39,.00)|(2514.08,.00)|0.03|1.00|0.00|(2516.05,.00)|(1.00,.00)|2515.0466818335326|24.586499776486363|0|null|2.494511970387159|0|null|false|0|false
69.75|(2498.01,.00)|(1.00,.01)|2497.0104587682317|24.586499776486363|2497|0|0|(2508.01,.00)|(2596.36,.00)|(2516.05,.00)|0.03|1.00|0.00|(2518.01,.00)|(1.00,.00)|2517.0104587682317|24.586499776486363|0|null|2.501050421734757|0|null|false|0|false
69.80|(2499.97,.03)|(1.00,.01)|2498.974240094096|24.586499776486363|2498|0|0|(2509.97,.00)|(2598.32,.00)|(2518.01,.00)|0.03|1.00|0.00|(2519.97,.00)|(1.00,.00)|2518.974240094096|24.586499776486363|0|null|2.5079561195397417|0|null|false|0|false
69.85|(2501.94,.06)|(1.00,.01)|2500.938024240371|24.586499776486363|2500|0|0|(2511.94,.00)|(2600.28,.00)|(2519.97,.00)|0.03|1.00|0.00|(2521.94,.00)|(1.00,.00)|2520.938024240371|24.586499776486363|0|null|2.515239576073261|0|null|false|0|false
69.90|(2503.90,.08)|(1.00,.01)|2502.901809556773|24.586499776486363|2502|0|0|(2513.90,.00)|(2602.25,.00)|(2521.94,.00)|0.03|1.00|0.00|(2523.90,.00)|(1.00,.00)|2522.901809556773|24.586499776486363|0|null|2.522911335530311|0|null|false|0|false
69.95|(2505.87,.11)|(1.00,.01)|2504.8656693852076|24.586499776486363|2504|0|0|(2515.87,.00)|(2604.21,.00)|(2523.90,.00)|-0.08|1.00|0.00|(2525.87,.00)|(1.00,.00)|2524.8656693852076|24.586499776486363|0|null|2.529101427314925|0|null|false|0|false
70.00|(2507.83,.13)|(1.00,.01)|2506.829562131015|24.586499776486363|2506|0|0|(2517.83,.00)|(2606.18,.00)|(2525.87,.00)|-0.08|1.00|0.00|(2527.83,.00)|(1.00,.00)|2526.829562131015|24.586499776486363|0|null|2.5350541926072534|0|null|false|0|false
70.05|(2509.79,.15)|(1.00,.01)|2508.793486958231|24.586499776486363|2508|0|0|(2519.79,.00)|(2608.14,.00)|(2527.83,.00)|-0.08|1.00|0.00|(2529.79,.00)|(1.00,.00)|2528.793486958231|24.586499776486363|0|null|2.540772415027323|0|null|false|0|false
70.10|(2511.76,.17)|(1.00,.01)|2510.757443071999|24.586499776486363|2510|0|0|(2521.76,.00)|(2610.10,.00)|(2529.79,.00)|-0.08|1.00|0.00|(2531.76,.00)|(1.00,.00)|2530.757443071999|24.586499776486363|0|null|2.546258374527493|0|null|false|0|false
70.15|(2513.72,.19)|(1.00,.01)|2512.7214297286932|24.586499776486363|2512|0|0|(2523.72,.00)|(2612.07,.00)|(2531.76,.00)|-0.08|1.00|0.00|(2533.72,.00)|(1.00,.00)|2532.7214297286932|24.586499776486363|0|null|2.5515135458977527|0|null|false|0|false
70.20|(2515.69,.21)|(1.00,.01)|2514.6854462426395|24.586499776486363|2514|0|0|(2525.69,.00)|(2614.03,.00)|(2533.72,.00)|-0.08|1.00|0.00|(2535.69,.00)|(1.00,.00)|2534.6854462426395|24.586499776486363|0|null|2.556538326304114|0|null|false|0|false
70.25|(2517.65,.22)|(1.00,.01)|2516.649491989228|24.586499776486363|2516|0|0|(2527.65,.00)|(2616.00,.00)|(2535.69,.00)|-0.08|1.00|0.00|(2537.65,.00)|(1.00,.00)|2536.649491989228|24.586499776486363|0|null|2.5613317969436733|0|null|false|0|false
70.30|(2519.61,.24)|(1.00,.01)|2518.6135664043163|24.586499776486363|2518|0|0|(2529.61,.00)|(2617.96,.00)|(2537.65,.00)|-0.08|1.00|0.00|(2539.61,.00)|(1.00,.00)|2538.6135664043163|24.586499776486363|0|null|2.5658915231644817|0|null|false|0|false
70.35|(2521.58,.26)|(1.00,.01)|2520.5776689799413|24.586499776486363|2520|0|0|(2531.58,.00)|(2619.92,.00)|(2539.61,.00)|-0.08|1.00|0.00|(2541.58,.00)|(1.00,.00)|2540.5776689799413|24.586499776486363|0|null|2.570213396576283|0|null|false|0|false
70.40|(2523.54,.27)|(1.00,.01)|2522.5417992564444|24.586499776486363|2522|0|0|(2533.54,.00)|(2621.89,.00)|(2541.58,.00)|-0.08|1.00|0.00|(2543.54,.00)|(1.00,.00)|2542.5417992564444|24.586499776486363|0|null|2.574291521786087|0|null|false|0|false
70.45|(2525.51,.29)|(1.00,.01)|2524.5059568112133|24.586499776486363|2524|0|0|(2535.51,.00)|(2623.85,.00)|(2543.54,.00)|-0.08|1.00|0.00|(2545.51,.00)|(1.00,.00)|2544.5059568112133|24.586499776486363|0|null|2.578118149448895|0|null|false|0|false
70.50|(2527.47,.30)|(1.00,.01)|2526.4701412443355|24.586499776486363|2526|0|0|(2537.47,.00)|(2625.82,.00)|(2545.51,.00)|-0.08|1.00|0.00|(2547.47,.00)|(1.00,.00)|2546.4701412443355|24.586499776486363|0|null|2.5816836563481456|0|null|false|0|false
70.55|(2529.43,.31)|(1.00,.01)|2528.4343521615497|24.586499776486363|2528|0|0|(2539.43,.00)|(2627.78,.00)|(2547.47,.00)|-0.08|1.00|0.00|(2549.43,.00)|(1.00,.00)|2548.4343521615497|24.586499776486363|0|null|2.5849765722329945|0|null|false|0|false
70.60|(2531.40,.32)|(1.00,.01)|2530.3985891549733|24.586499776486363|2530|0|0|(2541.40,.00)|(2629.74,.00)|(2549.43,.00)|-0.08|1.00|0.00|(2551.40,.00)|(1.00,.00)|2550.3985891549733|24.586499776486363|0|null|2.5879836521609616|0|null|false|0|false
70.65|(2533.36,.33)|(1.00,.01)|2532.362851782181|24.586499776486363|2532|0|0|(2543.36,.00)|(2631.71,.00)|(2551.40,.00)|-0.08|1.00|0.00|(2553.36,.00)|(1.00,.00)|2552.362851782181|24.586499776486363|0|null|2.5906899921454016|0|null|false|0|false
70.70|(2535.33,.34)|(1.00,.01)|2534.3271278388443|24.586499776486363|2534|0|0|(2545.33,.00)|(2633.67,.00)|(2553.36,.00)|-0.17|1.00|0.00|(2555.33,.00)|(1.00,.00)|2554.3271278388443|24.586499776486363|0|null|2.5915881673930903|0|null|false|0|false
70.75|(2537.29,.34)|(1.00,.00)|2536.291426914014|24.586499776486363|2536|0|0|(2547.29,.00)|(2635.64,.00)|(2555.33,.00)|-0.17|1.00|0.00|(2557.29,.00)|(1.00,.00)|2556.291426914014|24.586499776486363|0|null|2.5916394964314446|0|null|false|0|false
70.80|(2539.26,.33)|(1.00,.00)|2538.2557437115524|24.586499776486363|2538|0|0|(2549.26,.00)|(2637.60,.00)|(2557.29,.00)|-0.17|1.00|0.00|(2559.26,.00)|(1.00,.00)|2558.2557437115524|24.586499776486363|0|null|2.5908203791500397|0|null|false|0|false
70.85|(2541.22,.33)|(1.00,.00)|2540.220072542523|24.586499776486363|2540|0|0|(2551.22,.00)|(2639.57,.00)|(2559.26,.00)|-0.17|1.00|0.00|(2561.22,.00)|(1.00,.00)|2560.220072542523|24.586499776486363|0|null|2.5891068878006873|0|null|false|0|false
70.90|(2543.18,.32)|(1.00,-.00)|2542.184407308521|24.586499776486363|2542|0|0|(2553.18,.00)|(2641.53,.00)|(2561.22,.00)|-0.17|1.00|0.00|(2563.18,.00)|(1.00,.00)|2562.184407308521|24.586499776486363|0|null|2.5864750009101742|0|null|false|0|false
70.95|(2545.15,.30)|(1.00,-.00)|2544.1487414922435|24.586499776486363|2544|0|0|(2555.15,.00)|(2643.49,.00)|(2563.18,.00)|-0.17|1.00|0.00|(2565.15,.00)|(1.00,.00)|2564.1487414922435|24.586499776486363|0|null|2.582900852765361|0|null|false|0|false
71.00|(2547.11,.29)|(1.00,-.00)|2546.113068156317|24.586499776486363|2546|0|0|(2557.11,.00)|(2645.46,.00)|(2565.15,.00)|-0.17|1.00|0.00|(2567.11,.00)|(1.00,.00)|2566.113068156317|24.586499776486363|0|null|2.578360992034875|0|null|false|0|false
71.05|(2549.08,.27)|(1.00,-.01)|2548.077379951073|24.586499776486363|2548|0|0|(2559.08,.00)|(2647.42,.00)|(2567.11,.00)|-0.17|1.00|0.00|(2569.08,.00)|(1.00,.00)|2568.077379951073|24.586499776486363|0|null|2.5728326429392068|0|null|false|0|false
71.10|(2551.04,.24)|(1.00,-.01)|2550.0416691316777|24.586499776486363|2550|0|0|(2561.04,.00)|(2649.39,.00)|(2569.08,.00)|-0.17|1.00|0.00|(2571.04,.00)|(1.00,.00)|2570.0416691316777|24.586499776486363|0|null|2.5662939623753114|0|null|false|0|false
71.15|(2553.01,.21)|(1.00,-.01)|2552.0059275846293|24.586499776486363|2552|0|0|(2563.01,.00)|(2651.35,.00)|(2571.04,.00)|-0.17|1.00|0.00|(2573.01,.00)|(1.00,.00)|2572.0059275846293|24.586499776486363|0|null|2.558724286542192|0|null|false|0|false
71.20|(2554.97,.18)|(1.00,-.01)|2553.9701468632834|24.586499776486363|2553|0|0|(2564.97,.00)|(2653.32,.00)|(2573.01,.00)|-0.17|1.00|0.00|(2574.97,.00)|(1.00,.00)|2573.9701468632834|24.586499776486363|0|null|2.550104360896638|0|null|false|0|false
71.25|(2556.93,.15)|(1.00,-.01)|2555.9343182316775|24.586499776486363|2555|0|0|(2566.93,.00)|(2655.28,.00)|(2574.97,.00)|-0.17|1.00|0.00|(2576.93,.00)|(1.00,.00)|2575.9343182316775|24.586499776486363|0|null|2.5404165476866445|0|null|false|0|false
71.30|(2558.90,.11)|(1.00,-.01)|2557.898551028836|24.586499776486363|2557|0|0|(2568.90,.00)|(2657.24,.00)|(2576.93,.00)|-0.08|1.00|0.00|(2578.90,.00)|(1.00,.00)|2577.898551028836|24.586499776486363|0|null|2.5310785514383496|0|null|false|0|false
71.35|(2560.86,.08)|(1.00,-.01)|2559.8627632209973|24.586499776486363|2559|0|0|(2570.86,.00)|(2659.21,.00)|(2578.90,.00)|-0.08|1.00|0.00|(2580.86,.00)|(1.00,.00)|2579.8627632209973|24.586499776486363|0|null|2.5211351529109827|0|null|false|0|false
71.40|(2562.83,.04)|(1.00,-.02)|2561.8269516529936|24.586499776486363|2561|0|0|(2572.83,.00)|(2661.17,.00)|(2580.86,.00)|-0.08|1.00|0.00|(2582.83,.00)|(1.00,.00)|2581.8269516529936|24.586499776486363|0|null|2.5105790823049077|0|null|false|0|false
71.45|(2564.79,-.00)|(1.00,-.02)|2563.7911132160243|24.586499776486363|2563|0|0|(2574.79,.00)|(2663.14,.00)|(2582.83,.00)|-0.08|1.00|0.00|(2584.79,.00)|(1.00,.00)|2583.7911132160243|24.586499776486363|0|null|2.499404706376062|0|null|false|0|false
71.50|(2566.76,-.04)|(1.00,-.02)|2565.755389657969|24.586499776486363|2565|0|0|(2576.76,.00)|(2665.10,.00)|(2584.79,.00)|0.05|1.00|0.00|(2586.76,.00)|(1.00,.00)|2585.755389657969|24.586499776486363|0|null|2.489835256718327|0|null|false|0|false
71.55|(2568.72,-.07)|(1.00,-.02)|2567.7196967466475|24.586499776486363|2567|0|0|(2578.72,.00)|(2667.07,.00)|(2586.76,.00)|0.05|1.00|0.00|(2588.72,.00)|(1.00,.00)|2587.7196967466475|24.586499776486363|0|null|2.4804060706882405|0|null|false|0|false
71.60|(2570.68,-.11)|(1.00,-.02)|2569.6840342954165|24.586499776486363|2569|0|0|(2580.68,.00)|(2669.03,.00)|(2588.72,.00)|0.05|1.00|0.00|(2590.68,.00)|(1.00,.00)|2589.6840342954165|24.586499776486363|0|null|2.471123800240837|0|null|false|0|false
71.65|(2572.65,-.14)|(1.00,-.02)|2571.6484021935207|24.586499776486363|2571|0|0|(2582.65,.00)|(2670.99,.00)|(2590.68,.00)|0.05|1.00|0.00|(2592.65,.00)|(1.00,.00)|2591.6484021935207|24.586499776486363|0|null|2.461995984487559|0|null|false|0|false
71.70|(2574.61,-.17)|(1.00,-.02)|2573.612837593025|24.586499776486363|2573|0|0|(2584.61,.00)|(2672.96,.00)|(2592.65,.00)|0.11|1.00|0.00|(2594.61,.00)|(1.00,.00)|2593.612837593025|24.586499776486363|0|null|2.454201901134921|0|null|false|0|false
71.75|(2576.58,-.19)|(1.00,-.02)|2575.5773244045618|24.586499776486363|2575|0|0|(2586.58,.00)|(2674.92,.00)|(2594.61,.00)|0.11|1.00|0.00|(2596.58,.00)|(1.00,.00)|2595.5773244045618|24.586499776486363|0|null|2.4469818151824976|0|null|false|0|false
71.80|(2578.54,-.22)|(1.00,-.02)|2577.541860430216|24.586499776486363|2577|0|0|(2588.54,.00)|(2676.89,.00)|(2596.58,.00)|0.11|1.00|0.00|(2598.54,.00)|(1.00,.00)|2597.541860430216|24.586499776486363|0|null|2.440349251844732|0|null|false|0|false
71.85|(2580.51,-.24)|(1.00,-.01)|2579.5064433716066|24.586499776486363|2579|0|0|(2590.51,.00)|(2678.85,.00)|(2598.54,.00)|0.11|1.00|0.00|(2600.51,.00)|(1.00,.00)|2599.5064433716066|24.586499776486363|0|null|2.434317801811475|0|null|false|0|false
71.90|(2582.47,-.26)|(1.00,-.01)|2581.471072853274|24.586499776486363|2581|0|0|(2592.47,.00)|(2680.82,.00)|(2600.51,.00)|0.14|1.00|0.00|(2602.47,.00)|(1.00,.00)|2601.471072853274|24.586499776486363|0|null|2.429372374959963|0|null|false|0|false
71.95|(2584.44,-.27)|(1.00,-.01)|2583.435747779025|24.586499776486363|2583|0|0|(2594.44,.00)|(2682.78,.00)|(2602.47,.00)|0.14|1.00|0.00|(2604.44,.00)|(1.00,.00)|2603.435747779025|24.586499776486363|0|null|2.4252166508913175|0|null|false|0|false
72.00|(2586.40,-.29)|(1.00,-.01)|2585.4004637950566|24.586499776486363|2585|0|0|(2596.40,.00)|(2684.75,.00)|(2604.44,.00)|0.14|1.00|0.00|(2606.40,.00)|(1.00,.00)|2605.4004637950566|24.586499776486363|0|null|2.421864895525583|0|null|false|0|false
72.05|(2588.37,-.30)|(1.00,-.01)|2587.365216353253|24.586499776486363|2587|0|0|(2598.37,.00)|(2686.71,.00)|(2606.40,.00)|0.14|1.00|0.00|(2608.37,.00)|(1.00,.00)|2607.365216353253|24.586499776486363|0|null|2.4193305264018|0|null|false|0|false
72.10|(2590.33,-.30)|(1.00,-.01)|2589.330000719038|24.586499776486363|2589|0|0|(2600.33,.00)|(2688.68,.00)|(2608.37,.00)|0.14|1.00|0.00|(2610.33,.00)|(1.00,.00)|2609.330000719038|24.586499776486363|0|null|2.4176259073351147|0|null|false|0|false
72.15|(2592.29,-.30)|(1.00,-.01)|2591.2948119857037|24.586499776486363|2591|0|0|(2602.29,.00)|(2690.64,.00)|(2610.33,.00)|0.14|1.00|0.00|(2612.29,.00)|(1.00,.00)|2611.2948119857037|24.586499776486363|0|null|2.416762143949734|0|null|false|0|false
72.20|(2594.26,-.30)|(1.00,-.00)|2593.2596450954284|24.586499776486363|2593|0|0|(2604.26,.00)|(2692.61,.00)|(2612.29,.00)|0.14|1.00|0.00|(2614.26,.00)|(1.00,.00)|2613.2596450954284|24.586499776486363|0|null|2.416748886492124|0|null|false|0|false
72.25|(2596.22,-.30)|(1.00,-.00)|2595.2244948668567|24.586499776486363|2595|0|0|(2606.22,.00)|(2694.57,.00)|(2614.26,.00)|0.14|1.00|0.00|(2616.22,.00)|(1.00,.00)|2615.2244948668567|24.586499776486363|0|null|2.4175941461068504|0|null|false|0|false
72.30|(2598.19,-.30)|(1.00,-.00)|2597.189356028804|24.586499776486363|2597|0|0|(2608.19,.00)|(2696.54,.00)|(2616.22,.00)|0.14|1.00|0.00|(2618.19,.00)|(1.00,.00)|2617.189356028804|24.586499776486363|0|null|2.4193041303952922|0|null|false|0|false
72.35|(2600.15,-.29)|(1.00,-.00)|2599.15422325931|24.586499776486363|2599|0|0|(2610.15,.00)|(2698.50,.00)|(2618.19,.00)|0.14|1.00|0.00|(2620.15,.00)|(1.00,.00)|2619.15422325931|24.586499776486363|0|null|2.4218831035842756|0|null|false|0|false
72.40|(2602.12,-.27)|(1.00,.00)|2601.119091228983|24.586499776486363|2601|0|0|(2612.12,.00)|(2700.47,.00)|(2620.15,.00)|0.14|1.00|0.00|(2622.12,.00)|(1.00,.00)|2621.119091228983|24.586499776486363|0|null|2.425333276019235|0|null|false|0|false
72.45|(2604.08,-.26)|(1.00,.00)|2603.0839546473235|24.586499776486363|2603|0|0|(2614.08,.00)|(2702.43,.00)|(2622.12,.00)|0.14|1.00|0.00|(2624.08,.00)|(1.00,.00)|2623.0839546473235|24.586499776486363|0|null|2.4296547269791713|0|null|false|0|false
