time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
2.55|(123.08,.10)|(1.00,.01)|122.08009468163587|10.001188505646638|122|0|0|(133.08,.00)|(163.08,.00)|(142.57,.00)|0.00|0.49|0.00|(143.08,.00)|(1.00,.00)|142.08009468163587|10.001188505646638|0|null|2.5282854544636564|0|null|false|0|false
2.60|(123.62,.11)|(1.00,.01)|122.62117999144436|10.275007748692106|122|0|0|(133.62,.00)|(164.72,.00)|(143.08,.00)|-0.02|0.85|0.00|(143.62,.00)|(1.00,.00)|142.62117999144436|10.275007748692106|0|null|2.529260617568575|0|null|false|0|false
2.65|(124.17,.11)|(1.00,.01)|123.17446086118568|10.539270514637833|123|0|0|(134.17,.00)|(166.33,.00)|(143.62,.00)|-0.02|0.85|0.00|(144.17,.00)|(1.00,.00)|143.17446086118568|10.539270514637833|0|null|2.530234993411669|0|null|false|0|false
2.70|(124.74,.11)|(1.00,.01)|123.73957125114727|10.794751109191248|123|0|0|(134.74,.00)|(167.92,.00)|(144.17,.00)|-0.02|0.85|0.00|(144.74,.00)|(1.00,.00)|143.73957125114725|10.794751109191248|0|null|2.5312562627708766|0|null|false|0|false
2.75|(125.32,.12)|(1.00,.01)|124.31617118534776|11.042124602914722|124|0|0|(135.32,.00)|(169.48,.00)|(144.74,.00)|-0.02|0.85|0.00|(145.32,.00)|(1.00,.00)|144.31617118534774|11.042124602914722|0|null|2.5322859572614314|0|null|false|0|false
2.80|(125.90,.12)|(1.00,.01)|124.90394347179578|11.28198378705175|124|0|0|(135.90,.00)|(171.03,.00)|(145.32,.00)|-0.02|0.85|0.00|(145.90,.00)|(1.00,.00)|144.9039434717958|11.28198378705175|0|null|2.5332891634399526|0|null|false|0|false
2.85|(126.50,.13)|(1.00,.01)|125.50259051759137|11.514852574911739|125|0|0|(136.50,.00)|(172.56,.00)|(145.90,.00)|-0.02|0.85|0.00|(146.50,.00)|(1.00,.00)|145.5025905175914|11.514852574911739|0|null|2.5342544560620213|0|null|false|0|false
2.90|(127.12,.13)|(1.00,.01)|126.12118518481117|11.79848922300385|126|0|0|(137.12,.00)|(174.32,.00)|(146.50,.00)|-0.03|1.00|0.00|(147.12,.00)|(1.00,.00)|146.12118518481117|11.79848922300385|0|null|2.535152565931262|0|null|false|0|false
2.95|(127.75,.13)|(1.00,.01)|126.75255464812139|12.073212998297922|126|0|0|(137.75,.00)|(176.05,.00)|(147.12,.00)|-0.03|1.00|0.00|(147.75,.00)|(1.00,.00)|146.7525546481214|12.073212998297922|0|null|2.535998690086255|0|null|false|0|false
3.00|(128.40,.13)|(1.00,.01)|127.39634949249583|12.339678724875682|127|0|0|(138.40,.00)|(177.76,.00)|(147.75,.00)|-0.03|1.00|0.00|(148.40,.00)|(1.00,.00)|147.39634949249583|12.339678724875682|0|null|2.53679875355189|0|null|false|0|false
3.05|(129.05,.14)|(1.00,.01)|128.05224262433796|12.59846469685689|128|0|0|(139.05,.00)|(179.45,.00)|(148.40,.00)|-0.03|1.00|0.00|(149.05,.00)|(1.00,.00)|148.05224262433796|12.59846469685689|0|null|2.537542925069747|0|null|false|0|false
3.10|(129.72,.14)|(1.00,.00)|128.71992704647062|12.850084653647999|128|0|0|(139.72,.00)|(181.12,.00)|(149.05,.00)|-0.03|1.00|0.00|(149.72,.00)|(1.00,.00)|148.71992704647062|12.850084653647999|0|null|2.5381962213214875|0|null|false|0|false
3.15|(130.40,.14)|(1.00,.00)|129.39911333290647|13.09499744741198|129|0|0|(140.40,.00)|(182.78,.00)|(149.72,.00)|-0.03|1.00|0.00|(150.40,.00)|(1.00,.00)|149.39911333290647|13.09499744741198|0|null|2.538758229342584|0|null|false|0|false
3.20|(131.09,.14)|(1.00,.00)|130.08952841387108|13.333614924307057|130|0|0|(141.09,.00)|(184.42,.00)|(150.40,.00)|-0.03|1.00|0.00|(151.09,.00)|(1.00,.00)|150.08952841387108|13.333614924307057|0|null|2.5392217632667213|0|null|false|0|false
3.25|(131.79,.14)|(1.00,.00)|130.79091398445337|13.566308407177234|130|0|0|(141.79,.00)|(186.06,.00)|(151.09,.00)|-0.03|1.00|0.00|(151.79,.00)|(1.00,.00)|150.79091398445337|13.566308407177234|0|null|2.5395785427128046|0|null|false|0|false
3.30|(132.50,.15)|(1.00,.00)|131.50302519549763|13.793414071667321|131|0|0|(142.50,.00)|(187.68,.00)|(151.79,.00)|-0.03|1.00|0.00|(152.50,.00)|(1.00,.00)|151.50302519549763|13.793414071667321|0|null|2.539820122665141|0|null|false|0|false
3.35|(133.23,.15)|(1.00,.00)|132.22562957029842|14.015237438301268|132|0|0|(143.23,.00)|(189.29,.00)|(152.50,.00)|-0.03|1.00|0.00|(153.23,.00)|(1.00,.00)|152.22562957029842|14.015237438301268|0|null|2.5399749079229057|0|null|false|0|false
3.40|(133.96,.15)|(1.00,.00)|132.95850594208656|14.232057152015757|132|0|0|(143.96,.00)|(190.89,.00)|(153.23,.00)|-0.03|1.00|0.00|(153.96,.00)|(1.00,.00)|152.95850594208656|14.232057152015757|0|null|2.5400108440130476|0|null|false|0|false
3.45|(134.70,.15)|(1.00,.00)|133.70144350855662|14.44412818264904|133|0|0|(144.70,.00)|(192.48,.00)|(153.96,.00)|-0.03|1.00|0.00|(154.70,.00)|(1.00,.00)|153.70144350855662|14.44412818264904|0|null|2.539916740822661|0|null|false|0|false
3.50|(135.45,.15)|(1.00,.00)|134.45424107824056|14.651684551287781|134|0|0|(145.45,.00)|(194.06,.00)|(154.70,.00)|-0.03|1.00|0.00|(155.45,.00)|(1.00,.00)|154.45424107824056|14.651684551287781|0|null|2.5396860329319875|0|null|false|0|false
3.55|(136.22,.14)|(1.00,-.00)|135.2167063841821|14.854941665622544|135|0|0|(146.22,.00)|(195.64,.00)|(155.45,.00)|-0.03|1.00|0.00|(156.22,.00)|(1.00,.00)|155.2167063841821|14.854941665622544|0|null|2.539315379711114|0|null|false|0|false
3.60|(136.99,.14)|(1.00,-.00)|135.98865629251938|15.054098330755544|135|0|0|(146.99,.00)|(197.21,.00)|(156.22,.00)|-0.02|1.00|0.00|(156.99,.00)|(1.00,.00)|155.98865629251938|15.054098330755544|0|null|2.538882624998679|0|null|false|0|false
3.65|(137.77,.14)|(1.00,-.00)|136.7699141980076|15.249338488955551|136|0|0|(147.77,.00)|(198.77,.00)|(156.99,.00)|-0.02|1.00|0.00|(157.77,.00)|(1.00,.00)|156.7699141980076|15.249338488955551|0|null|2.538333115199623|0|null|false|0|false
3.70|(138.56,.14)|(1.00,-.00)|137.56031104725204|15.440832731733977|137|0|0|(148.56,.00)|(200.32,.00)|(157.77,.00)|-0.02|1.00|0.00|(158.56,.00)|(1.00,.00)|157.56031104725204|15.440832731733977|0|null|2.5376589842950876|0|null|false|0|false
3.75|(139.36,.13)|(1.00,-.00)|138.35968450682327|15.628739619642781|138|0|0|(149.36,.00)|(201.87,.00)|(158.56,.00)|-0.02|1.00|0.00|(159.36,.00)|(1.00,.00)|158.35968450682327|15.628739619642781|0|null|2.5368572980949833|0|null|false|0|false
3.80|(140.17,.13)|(1.00,-.00)|139.16787961567184|15.81320683886668|139|0|0|(150.17,.00)|(203.42,.00)|(159.36,.00)|-0.01|1.00|0.00|(160.17,.00)|(1.00,.00)|159.16787961567184|15.81320683886668|0|null|2.5360015174191126|0|null|false|0|false
3.85|(140.98,.13)|(1.00,-.00)|139.98474574078196|15.99437221862464|139|0|0|(150.98,.00)|(204.96,.00)|(160.17,.00)|-0.01|1.00|0.00|(160.98,.00)|(1.00,.00)|159.98474574078196|15.99437221862464|0|null|2.535044911376353|0|null|false|0|false
3.90|(141.81,.12)|(1.00,-.00)|140.81013832927988|16.172364629327024|140|0|0|(151.81,.00)|(206.50,.00)|(160.98,.00)|-0.01|1.00|0.00|(161.81,.00)|(1.00,.00)|160.81013832927988|16.172364629327024|0|null|2.5339859292049995|0|null|false|0|false
3.95|(142.64,.12)|(1.00,-.00)|141.64391805153838|16.347304778141638|141|0|0|(152.64,.00)|(208.03,.00)|(161.81,.00)|-0.01|1.00|0.00|(162.64,.00)|(1.00,.00)|161.64391805153838|16.347304778141638|0|null|2.532826390981589|0|null|false|0|false
4.00|(143.49,.12)|(1.00,-.00)|142.48595050253007|16.519305915940627|142|0|0|(153.49,.00)|(209.56,.00)|(162.64,.00)|-0.01|1.00|0.00|(163.49,.00)|(1.00,.00)|162.48595050253007|16.519305915940627|0|null|2.5315702902535504|0|null|false|0|false
4.05|(144.34,.11)|(1.00,-.01)|143.33610592016007|16.688474467405097|143|0|0|(154.34,.00)|(211.09,.00)|(163.49,.00)|-0.01|1.00|0.00|(164.34,.00)|(1.00,.00)|163.33610592016007|16.688474467405097|0|null|2.530222713499489|0|null|false|0|false
4.10|(145.19,.11)|(1.00,-.01)|144.1942622868952|16.854910594257948|144|0|0|(155.19,.00)|(212.61,.00)|(164.34,.00)|0.02|1.00|0.00|(165.19,.00)|(1.00,.00)|164.1942622868952|16.854910594257948|0|null|2.528970387894862|0|null|false|0|false
4.15|(146.06,.10)|(1.00,-.01)|145.06029625315492|17.018708700101346|145|0|0|(156.06,.00)|(214.14,.00)|(165.19,.00)|0.02|1.00|0.00|(166.06,.00)|(1.00,.00)|165.06029625315492|17.018708700101346|0|null|2.5276950982181585|0|null|false|0|false
4.20|(146.93,.10)|(1.00,-.01)|145.93409043074013|17.179957884093756|145|0|0|(156.93,.00)|(215.65,.00)|(166.06,.00)|0.02|1.00|0.00|(166.93,.00)|(1.00,.00)|165.93409043074013|17.179957884093756|0|null|2.526391491097557|0|null|false|0|false
4.25|(147.82,.09)|(1.00,-.01)|146.81553114785916|17.33874234966525|146|0|0|(157.82,.00)|(217.17,.00)|(166.93,.00)|0.02|1.00|0.00|(167.82,.00)|(1.00,.00)|166.81553114785916|17.33874234966525|0|null|2.5250582345220076|0|null|false|0|false
4.30|(148.70,.09)|(1.00,-.01)|147.7045082359282|17.495141773601137|147|0|0|(158.70,.00)|(218.69,.00)|(167.82,.00)|0.02|1.00|0.00|(168.70,.00)|(1.00,.00)|167.7045082359282|17.495141773601137|0|null|2.5236971359278955|0|null|false|0|false
4.35|(149.60,.08)|(1.00,-.01)|148.60091485071038|17.649231640092765|148|0|0|(159.60,.00)|(220.20,.00)|(168.70,.00)|0.02|1.00|0.00|(169.60,.00)|(1.00,.00)|168.60091485071038|17.649231640092765|0|null|2.5223121047807613|0|null|false|0|false
4.40|(150.50,.08)|(1.00,-.01)|149.50464731110097|17.801083543736674|149|0|0|(160.50,.00)|(221.71,.00)|(169.60,.00)|0.02|1.00|0.00|(170.50,.00)|(1.00,.00)|169.50464731110097|17.801083543736674|0|null|2.5209081393897925|0|null|false|0|false
4.45|(151.42,.07)|(1.00,-.01)|150.41560494618278|17.950765464939206|150|0|0|(161.42,.00)|(223.22,.00)|(170.50,.00)|0.02|1.00|0.00|(171.42,.00)|(1.00,.00)|170.41560494618278|17.950765464939206|0|null|2.519490447734905|0|null|false|0|false
4.50|(152.33,.07)|(1.00,-.01)|151.33368994783854|18.09834202073785|151|0|0|(162.33,.00)|(224.73,.00)|(171.42,.00)|0.02|1.00|0.00|(172.33,.00)|(1.00,.00)|171.33368994783854|18.09834202073785|0|null|2.518063756789872|0|null|false|0|false
4.55|(153.26,.06)|(1.00,-.01)|152.25880722993205|18.243874693669625|152|0|0|(163.26,.00)|(226.23,.00)|(172.33,.00)|0.02|1.00|0.00|(173.26,.00)|(1.00,.00)|172.25880722993205|18.243874693669625|0|null|2.516631824955277|0|null|false|0|false
4.60|(154.19,.06)|(1.00,-.01)|153.19086429606386|18.387422040990575|153|0|0|(164.19,.00)|(227.74,.00)|(173.26,.00)|0.02|1.00|0.00|(174.19,.00)|(1.00,.00)|173.19086429606386|18.387422040990575|0|null|2.51519714617474|0|null|false|0|false
4.65|(155.13,.05)|(1.00,-.01)|154.1297711172905|18.529039886269928|154|0|0|(165.13,.00)|(229.25,.00)|(174.19,.00)|0.02|1.00|0.00|(175.13,.00)|(1.00,.00)|174.1297711172905|18.529039886269928|0|null|2.5137608194592174|0|null|false|0|false
4.70|(156.08,.05)|(1.00,-.01)|155.07544346363548|18.668781495140625|155|0|0|(166.08,.00)|(230.75,.00)|(175.13,.00)|0.04|1.00|0.00|(176.08,.00)|(1.00,.00)|175.07544346363548|18.668781495140625|0|null|2.5125140318718246|0|null|false|0|false
4.75|(157.03,.04)|(1.00,-.01)|156.02779346290902|18.806697736779025|156|0|0|(167.03,.00)|(232.25,.00)|(176.08,.00)|0.04|1.00|0.00|(177.03,.00)|(1.00,.00)|176.02779346290902|18.806697736779025|0|null|2.5113256095104686|0|null|false|0|false
4.80|(157.99,.04)|(1.00,-.01)|156.98673776313157|18.94283723250509|156|0|0|(167.99,.00)|(233.76,.00)|(177.03,.00)|0.04|1.00|0.00|(177.99,.00)|(1.00,.00)|176.98673776313157|18.94283723250509|0|null|2.510187342670753|0|null|false|0|false
