time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
20.75|(623.49,.02)|(1.00,.01)|622.4919693566729|24.586499776486363|622|0|0|(633.49,.00)|(721.84,.00)|(641.75,.00)|-0.02|1.00|0.00|(643.49,.00)|(1.00,.00)|642.4919693566729|24.586499776486363|0|null|2.5043078931446985|0|null|false|0|false
20.80|(625.23,.02)|(1.00,.01)|624.2309780414575|24.586499776486363|624|0|0|(635.23,.00)|(723.58,.00)|(643.49,.00)|-0.02|1.00|0.00|(645.23,.00)|(1.00,.00)|644.2309780414575|24.586499776486363|0|null|2.5058513020688973|0|null|false|0|false
20.85|(626.97,.03)|(1.00,.00)|625.9709184045727|24.586499776486363|625|0|0|(636.97,.00)|(725.32,.00)|(645.23,.00)|-0.02|1.00|0.00|(646.97,.00)|(1.00,.00)|645.9709184045727|24.586499776486363|0|null|2.5071652613450244|0|null|false|0|false
20.90|(628.71,.03)|(1.00,.00)|627.7117854380183|24.586499776486363|627|0|0|(638.71,.00)|(727.06,.00)|(646.97,.00)|-0.03|1.00|0.00|(648.71,.00)|(1.00,.00)|647.7117854380183|24.586499776486363|0|null|2.508196181157601|0|null|false|0|false
20.95|(630.45,.03)|(1.00,.00)|629.4535749332401|24.586499776486363|629|0|0|(640.45,.00)|(728.80,.00)|(648.71,.00)|-0.03|1.00|0.00|(650.45,.00)|(1.00,.00)|649.4535749332401|24.586499776486363|0|null|2.50900252215496|0|null|false|0|false
21.00|(632.20,.04)|(1.00,.00)|631.1962822725116|24.586499776486363|631|0|0|(642.20,.00)|(730.54,.00)|(650.45,.00)|-0.03|1.00|0.00|(652.20,.00)|(1.00,.00)|651.1962822725116|24.586499776486363|0|null|2.509598506575776|0|null|false|0|false
21.05|(633.94,.04)|(1.00,.00)|632.9399029241623|24.586499776486363|632|0|0|(643.94,.00)|(732.29,.00)|(652.20,.00)|-0.03|1.00|0.00|(653.94,.00)|(1.00,.00)|652.9399029241623|24.586499776486363|0|null|2.509998434887908|0|null|false|0|false
21.10|(635.68,.04)|(1.00,.00)|634.6844324436998|24.586499776486363|634|0|0|(645.68,.00)|(734.03,.00)|(653.94,.00)|-0.03|1.00|0.00|(655.68,.00)|(1.00,.00)|654.6844324436998|24.586499776486363|0|null|2.5102164141311656|0|null|false|0|false
21.15|(637.43,.04)|(1.00,.00)|636.4298664725035|24.586499776486363|636|0|0|(647.43,.00)|(735.78,.00)|(655.68,.00)|-0.03|1.00|0.00|(657.43,.00)|(1.00,.00)|656.4298664725035|24.586499776486363|0|null|2.510266098149873|0|null|false|0|false
21.20|(639.18,.04)|(1.00,.00)|638.1762007344267|24.586499776486363|638|0|0|(649.18,.00)|(737.52,.00)|(657.43,.00)|-0.03|1.00|0.00|(659.18,.00)|(1.00,.00)|658.1762007344267|24.586499776486363|0|null|2.5101604451759885|0|null|false|0|false
21.25|(640.92,.04)|(1.00,.00)|639.923431030682|24.586499776486363|639|0|0|(650.92,.00)|(739.27,.00)|(659.18,.00)|-0.03|1.00|0.00|(660.92,.00)|(1.00,.00)|659.923431030682|24.586499776486363|0|null|2.5099114978011836|0|null|false|0|false
21.30|(642.67,.03)|(1.00,.00)|641.6715532334005|24.586499776486363|641|0|0|(652.67,.00)|(741.02,.00)|(660.92,.00)|-0.03|1.00|0.00|(662.67,.00)|(1.00,.00)|661.6715532334005|24.586499776486363|0|null|2.5095301898503775|0|null|false|0|false
21.35|(644.42,.03)|(1.00,.00)|643.420563278253|24.586499776486363|643|0|0|(654.42,.00)|(742.77,.00)|(662.67,.00)|-0.03|1.00|0.00|(664.42,.00)|(1.00,.00)|663.420563278253|24.586499776486363|0|null|2.5090261840507218|0|null|false|0|false
21.40|(646.17,.03)|(1.00,-.00)|645.1704571564948|24.586499776486363|645|0|0|(656.17,.00)|(744.52,.00)|(664.42,.00)|-0.03|1.00|0.00|(666.17,.00)|(1.00,.00)|665.1704571564948|24.586499776486363|0|null|2.5084077436918024|0|null|false|0|false
21.45|(647.92,.03)|(1.00,-.00)|646.9212309067638|24.586499776486363|646|0|0|(657.92,.00)|(746.27,.00)|(666.17,.00)|-0.03|1.00|0.00|(667.92,.00)|(1.00,.00)|666.9212309067638|24.586499776486363|0|null|2.507681640709622|0|null|false|0|false
21.50|(649.67,.03)|(1.00,-.00)|648.6728816515997|24.586499776486363|648|0|0|(659.67,.00)|(748.02,.00)|(667.92,.00)|-0.01|1.00|0.00|(669.67,.00)|(1.00,.00)|668.6728816515997|24.586499776486363|0|null|2.5071359561702993|0|null|false|0|false
21.55|(651.43,.02)|(1.00,-.00)|650.4254050641538|24.586499776486363|650|0|0|(661.43,.00)|(749.77,.00)|(669.67,.00)|-0.01|1.00|0.00|(671.43,.00)|(1.00,.00)|670.4254050641538|24.586499776486363|0|null|2.5065876589895146|0|null|false|0|false
21.60|(653.18,.02)|(1.00,-.00)|652.1787973713468|24.586499776486363|652|0|0|(663.18,.00)|(751.52,.00)|(671.43,.00)|-0.01|1.00|0.00|(673.18,.00)|(1.00,.00)|672.1787973713468|24.586499776486363|0|null|2.5060400046757163|0|null|false|0|false
21.65|(654.93,.02)|(1.00,-.00)|653.9330548173332|24.586499776486363|653|0|0|(664.93,.00)|(753.28,.00)|(673.18,.00)|-0.01|1.00|0.00|(674.93,.00)|(1.00,.00)|673.9330548173332|24.586499776486363|0|null|2.50549471205523|0|null|false|0|false
21.70|(656.69,.02)|(1.00,-.00)|655.6881736606899|24.586499776486363|655|0|0|(666.69,.00)|(755.03,.00)|(674.93,.00)|-0.01|1.00|0.00|(676.69,.00)|(1.00,.00)|675.6881736606899|24.586499776486363|0|null|2.504952059952618|0|null|false|0|false
21.75|(658.44,.02)|(1.00,-.00)|657.4441501723549|24.586499776486363|657|0|0|(668.44,.00)|(756.79,.00)|(676.69,.00)|-0.01|1.00|0.00|(678.44,.00)|(1.00,.00)|677.4441501723549|24.586499776486363|0|null|2.504411018029181|0|null|false|0|false
21.80|(660.20,.01)|(1.00,-.00)|659.2009806342469|24.586499776486363|659|0|0|(670.20,.00)|(758.55,.00)|(678.44,.00)|-0.01|1.00|0.00|(680.20,.00)|(1.00,.00)|679.2009806342469|24.586499776486363|0|null|2.5038694084086504|0|null|false|0|false
21.85|(661.96,.01)|(1.00,-.00)|660.9586613385061|24.586499776486363|660|0|0|(671.96,.00)|(760.30,.00)|(680.20,.00)|-0.01|1.00|0.00|(681.96,.00)|(1.00,.00)|680.9586613385061|24.586499776486363|0|null|2.5033240940655253|0|null|false|0|false
21.90|(663.72,.01)|(1.00,-.00)|662.7171885872963|24.586499776486363|662|0|0|(673.72,.00)|(762.06,.00)|(681.96,.00)|-0.01|1.00|0.00|(683.72,.00)|(1.00,.00)|682.7171885872963|24.586499776486363|0|null|2.5027711893852427|0|null|false|0|false
21.95|(665.48,.01)|(1.00,-.00)|664.4765586931268|24.586499776486363|664|0|0|(675.48,.00)|(763.82,.00)|(683.72,.00)|-0.01|1.00|0.00|(685.48,.00)|(1.00,.00)|684.4765586931268|24.586499776486363|0|null|2.5022062878387383|0|null|false|0|false
22.00|(667.24,.01)|(1.00,-.00)|666.2367679796567|24.586499776486363|666|0|0|(677.24,.00)|(765.58,.00)|(685.48,.00)|-0.01|1.00|0.00|(687.24,.00)|(1.00,.00)|686.2367679796567|24.586499776486363|0|null|2.5016247013570294|0|null|false|0|false
22.05|(669.00,.00)|(1.00,-.00)|667.9978127829502|24.586499776486363|667|0|0|(679.00,.00)|(767.34,.00)|(687.24,.00)|-0.01|1.00|0.00|(689.00,.00)|(1.00,.00)|687.9978127829502|24.586499776486363|0|null|2.5010217057520836|0|null|false|0|false
22.10|(670.76,.00)|(1.00,-.00)|669.7596887061076|24.586499776486363|669|0|0|(680.76,.00)|(769.11,.00)|(689.00,.00)|0.02|1.00|0.00|(690.76,.00)|(1.00,.00)|689.7596887061076|24.586499776486363|0|null|2.5007802832334534|0|null|false|0|false
22.15|(672.52,.00)|(1.00,-.00)|671.5223933486233|24.586499776486363|671|0|0|(682.52,.00)|(770.87,.00)|(690.76,.00)|0.02|1.00|0.00|(692.52,.00)|(1.00,.00)|691.5223933486233|24.586499776486363|0|null|2.5006406705787163|0|null|false|0|false
22.20|(674.29,.00)|(1.00,-.00)|673.2859230290921|24.586499776486363|673|0|0|(684.29,.00)|(772.63,.00)|(692.52,.00)|0.02|1.00|0.00|(694.29,.00)|(1.00,.00)|693.2859230290921|24.586499776486363|0|null|2.5006010165056947|0|null|false|0|false
22.25|(676.05,.00)|(1.00,-.00)|675.050274084295|24.586499776486363|675|0|0|(686.05,.00)|(774.40,.00)|(694.29,.00)|0.02|1.00|0.00|(696.05,.00)|(1.00,.00)|695.050274084295|24.586499776486363|0|null|2.5006602730129246|0|null|false|0|false
22.30|(677.82,.00)|(1.00,-.00)|676.8154436076597|24.586499776486363|676|0|0|(687.82,.00)|(776.16,.00)|(696.05,.00)|0.01|1.00|0.00|(697.82,.00)|(1.00,.00)|696.8154436076597|24.586499776486363|0|null|2.500696421450661|0|null|false|0|false
22.35|(679.58,.00)|(1.00,-.00)|678.5814273114413|24.586499776486363|678|0|0|(689.58,.00)|(777.93,.00)|(697.82,.00)|0.01|1.00|0.00|(699.58,.00)|(1.00,.00)|698.5814273114413|24.586499776486363|0|null|2.5007910412918397|0|null|false|0|false
22.40|(681.35,.00)|(1.00,-.00)|680.3482216381744|24.586499776486363|680|0|0|(691.35,.00)|(779.69,.00)|(699.58,.00)|0.01|1.00|0.00|(701.35,.00)|(1.00,.00)|700.3482216381744|24.586499776486363|0|null|2.5009460514276958|0|null|false|0|false
22.45|(683.12,.00)|(1.00,-.00)|682.1158230450544|24.586499776486363|682|0|0|(693.12,.00)|(781.46,.00)|(701.35,.00)|0.01|1.00|0.00|(703.12,.00)|(1.00,.00)|702.1158230450544|24.586499776486363|0|null|2.5011647983584364|0|null|false|0|false
22.50|(684.88,.01)|(1.00,-.00)|683.8842280007169|24.586499776486363|683|0|0|(694.88,.00)|(783.23,.00)|(703.12,.00)|0.01|1.00|0.00|(704.88,.00)|(1.00,.00)|703.8842280007169|24.586499776486363|0|null|2.501452124807196|0|null|false|0|false
22.55|(686.65,.01)|(1.00,.00)|685.6534329811833|24.586499776486363|685|0|0|(696.65,.00)|(785.00,.00)|(704.88,.00)|0.01|1.00|0.00|(706.65,.00)|(1.00,.00)|705.6534329811833|24.586499776486363|0|null|2.5018144010422074|0|null|false|0|false
22.60|(688.42,.01)|(1.00,.00)|687.4234344649938|24.586499776486363|687|0|0|(698.42,.00)|(786.77,.00)|(706.65,.00)|0.01|1.00|0.00|(708.42,.00)|(1.00,.00)|707.4234344649938|24.586499776486363|0|null|2.5022595179526856|0|null|false|0|false
22.65|(690.19,.01)|(1.00,.00)|689.1942289275986|24.586499776486363|689|0|0|(700.19,.00)|(788.54,.00)|(708.42,.00)|0.01|1.00|0.00|(710.19,.00)|(1.00,.00)|709.1942289275986|24.586499776486363|0|null|2.5027968417800937|0|null|false|0|false
22.70|(691.97,.01)|(1.00,.00)|690.9658128351344|24.586499776486363|690|0|0|(701.97,.00)|(790.31,.00)|(710.19,.00)|0.01|1.00|0.00|(711.97,.00)|(1.00,.00)|710.9658128351344|24.586499776486363|0|null|2.503437131263893|0|null|false|0|false
22.75|(693.74,.02)|(1.00,.00)|692.7381826377713|24.586499776486363|692|0|0|(703.74,.00)|(792.08,.00)|(711.97,.00)|0.01|1.00|0.00|(713.74,.00)|(1.00,.00)|712.7381826377713|24.586499776486363|0|null|2.5041924188011553|0|null|false|0|false
22.80|(695.51,.02)|(1.00,.00)|694.5113347628819|24.586499776486363|694|0|0|(705.51,.00)|(793.86,.00)|(713.74,.00)|0.01|1.00|0.00|(715.51,.00)|(1.00,.00)|714.5113347628819|24.586499776486363|0|null|2.505075858024231|0|null|false|0|false
22.85|(697.29,.02)|(1.00,.00)|696.2852656083421|24.586499776486363|696|0|0|(707.29,.00)|(795.63,.00)|(715.51,.00)|0.01|1.00|0.00|(717.29,.00)|(1.00,.00)|716.2852656083421|24.586499776486363|0|null|2.506101540952585|0|null|false|0|false
22.90|(699.06,.03)|(1.00,.00)|698.0599715363227|24.586499776486363|698|0|0|(709.06,.00)|(797.41,.00)|(717.29,.00)|0.01|1.00|0.00|(719.06,.00)|(1.00,.00)|718.0599715363227|24.586499776486363|0|null|2.507284288557612|0|null|false|0|false
22.95|(700.84,.03)|(1.00,.00)|699.8354488679682|24.586499776486363|699|0|0|(710.84,.00)|(799.18,.00)|(719.06,.00)|0.01|1.00|0.00|(720.84,.00)|(1.00,.00)|719.8354488679682|24.586499776486363|0|null|2.5086394191778654|0|null|false|0|false
23.00|(702.61,.04)|(1.00,.00)|701.6116938793758|24.586499776486363|701|0|0|(712.61,.00)|(800.96,.00)|(720.84,.00)|0.01|1.00|0.00|(722.61,.00)|(1.00,.00)|721.6116938793758|24.586499776486363|0|null|2.5101824997236335|0|null|false|0|false
23.05|(704.39,.04)|(1.00,.00)|703.3887027992753|24.586499776486363|703|0|0|(714.39,.00)|(802.73,.00)|(722.61,.00)|0.01|1.00|0.00|(724.39,.00)|(1.00,.00)|723.3887027992753|24.586499776486363|0|null|2.511929085003245|0|null|false|0|false
23.10|(706.17,.05)|(1.00,.00)|705.1664718087826|24.586499776486363|705|0|0|(716.17,.00)|(804.51,.00)|(724.39,.00)|0.01|1.00|0.00|(726.17,.00)|(1.00,.00)|725.1664718087826|24.586499776486363|0|null|2.513894450780251|0|null|false|0|false
23.15|(707.94,.06)|(1.00,.00)|706.9449970435323|24.586499776486363|706|0|0|(717.94,.00)|(806.29,.00)|(726.17,.00)|0.01|1.00|0.00|(727.94,.00)|(1.00,.00)|726.9449970435323|24.586499776486363|0|null|2.516093326324627|0|null|false|0|false
23.20|(709.72,.07)|(1.00,.00)|708.724274598409|24.586499776486363|708|0|0|(719.72,.00)|(808.07,.00)|(727.94,.00)|0.01|1.00|0.00|(729.72,.00)|(1.00,.00)|728.724274598409|24.586499776486363|0|null|2.518539632248985|0|null|false|0|false
23.25|(711.50,.08)|(1.00,.00)|710.5043005349858|24.586499776486363|710|0|0|(721.50,.00)|(809.85,.00)|(729.72,.00)|0.01|1.00|0.00|(731.50,.00)|(1.00,.00)|730.5043005349858|24.586499776486363|0|null|2.521246229321732|0|null|false|0|false
23.30|(713.29,.09)|(1.00,.00)|712.2850840720064|24.586499776486363|712|0|0|(723.29,.00)|(811.63,.00)|(731.50,.00)|-0.03|1.00|0.00|(733.29,.00)|(1.00,.00)|732.2850840720064|24.586499776486363|0|null|2.5236532823221247|0|null|false|0|false
23.35|(715.07,.10)|(1.00,.00)|714.0666132859595|24.586499776486363|714|0|0|(725.07,.00)|(813.41,.00)|(733.29,.00)|-0.03|1.00|0.00|(735.07,.00)|(1.00,.00)|734.0666132859595|24.586499776486363|0|null|2.5261477187647974|0|null|false|0|false
23.40|(716.85,.11)|(1.00,.00)|715.8488848082267|24.586499776486363|715|0|0|(726.85,.00)|(815.19,.00)|(735.07,.00)|-0.03|1.00|0.00|(736.85,.00)|(1.00,.00)|735.8488848082267|24.586499776486363|0|null|2.528735664256247|0|null|false|0|false
23.45|(718.63,.12)|(1.00,.00)|717.6318953109421|24.586499776486363|717|0|0|(728.63,.00)|(816.98,.00)|(736.85,.00)|-0.03|1.00|0.00|(738.63,.00)|(1.00,.00)|737.6318953109421|24.586499776486363|0|null|2.5314215330428254|0|null|false|0|false
23.50|(720.42,.12)|(1.00,.00)|719.415650510589|24.586499776486363|719|0|0|(730.42,.00)|(818.76,.00)|(738.63,.00)|-0.07|1.00|0.00|(740.42,.00)|(1.00,.00)|739.415650510589|24.586499776486363|0|null|2.5335850079324658|0|null|false|0|false
23.55|(722.20,.13)|(1.00,.00)|721.2001423340562|24.586499776486363|721|0|0|(732.20,.00)|(820.55,.00)|(740.42,.00)|-0.07|1.00|0.00|(742.20,.00)|(1.00,.00)|741.2001423340562|24.586499776486363|0|null|2.5356375455272273|0|null|false|0|false
23.60|(723.99,.14)|(1.00,.00)|722.9853675741581|24.586499776486363|722|0|0|(733.99,.00)|(822.33,.00)|(742.20,.00)|-0.07|1.00|0.00|(743.99,.00)|(1.00,.00)|742.9853675741581|24.586499776486363|0|null|2.5375753900225955|0|null|false|0|false
23.65|(725.77,.14)|(1.00,.00)|724.7713234645485|24.586499776486363|724|0|0|(735.77,.00)|(824.12,.00)|(743.99,.00)|-0.07|1.00|0.00|(745.77,.00)|(1.00,.00)|744.7713234645485|24.586499776486363|0|null|2.539314335511059|0|null|false|0|false
23.70|(727.56,.15)|(1.00,.00)|726.5580067167411|24.586499776486363|726|0|0|(737.56,.00)|(825.90,.00)|(745.77,.00)|-0.07|1.00|0.00|(747.56,.00)|(1.00,.00)|746.5580067167411|24.586499776486363|0|null|2.5408988321915684|0|null|false|0|false
23.75|(729.35,.15)|(1.00,.00)|728.345414130102|24.586499776486363|728|0|0|(739.35,.00)|(827.69,.00)|(747.56,.00)|-0.07|1.00|0.00|(749.35,.00)|(1.00,.00)|748.345414130102|24.586499776486363|0|null|2.542319434130099|0|null|false|0|false
23.80|(731.13,.16)|(1.00,.00)|730.1335425024589|24.586499776486363|730|0|0|(741.13,.00)|(829.48,.00)|(749.35,.00)|-0.07|1.00|0.00|(751.13,.00)|(1.00,.00)|750.1335425024589|24.586499776486363|0|null|2.5435650712466398|0|null|false|0|false
23.85|(732.92,.16)|(1.00,.00)|731.9223886180404|24.586499776486363|731|0|0|(742.92,.00)|(831.27,.00)|(751.13,.00)|-0.07|1.00|0.00|(752.92,.00)|(1.00,.00)|751.9223886180404|24.586499776486363|0|null|2.544623183347381|0|null|false|0|false
23.90|(734.71,.17)|(1.00,.00)|733.7119492347628|24.586499776486363|733|0|0|(744.71,.00)|(833.06,.00)|(752.92,.00)|-0.07|1.00|0.00|(754.71,.00)|(1.00,.00)|753.7119492347628|24.586499776486363|0|null|2.545479885665781|0|null|false|0|false
23.95|(736.50,.17)|(1.00,.00)|735.5022204512252|24.586499776486363|735|0|0|(746.50,.00)|(834.85,.00)|(754.71,.00)|-0.08|1.00|0.00|(756.50,.00)|(1.00,.00)|755.5022204512252|24.586499776486363|0|null|2.5459945073187744|0|null|false|0|false
24.00|(738.29,.17)|(1.00,.00)|737.2931994101382|24.586499776486363|737|0|0|(748.29,.00)|(836.64,.00)|(756.50,.00)|-0.08|1.00|0.00|(758.29,.00)|(1.00,.00)|757.2931994101382|24.586499776486363|0|null|2.5462339747250846|0|null|false|0|false
24.05|(740.08,.17)|(1.00,.00)|739.0848825225729|24.586499776486363|739|0|0|(750.08,.00)|(838.43,.00)|(758.29,.00)|-0.08|1.00|0.00|(760.08,.00)|(1.00,.00)|759.0848825225729|24.586499776486363|0|null|2.5461811919020763|0|null|false|0|false
24.10|(741.88,.17)|(1.00,.00)|740.8772661070151|24.586499776486363|740|0|0|(751.88,.00)|(840.22,.00)|(760.08,.00)|-0.08|1.00|0.00|(761.88,.00)|(1.00,.00)|760.8772661070151|24.586499776486363|0|null|2.545818668075602|0|null|false|0|false
24.15|(743.67,.17)|(1.00,.00)|742.6703463809702|24.586499776486363|742|0|0|(753.67,.00)|(842.02,.00)|(761.88,.00)|-0.08|1.00|0.00|(763.67,.00)|(1.00,.00)|762.6703463809702|24.586499776486363|0|null|2.545128776300129|0|null|false|0|false
24.20|(745.46,.16)|(1.00,-.00)|744.46411945542|24.586499776486363|744|0|0|(755.46,.00)|(843.81,.00)|(763.67,.00)|-0.08|1.00|0.00|(765.46,.00)|(1.00,.00)|764.46411945542|24.586499776486363|0|null|2.544094014691767|0|null|false|0|false
24.25|(747.26,.16)|(1.00,-.00)|746.2585813325519|24.586499776486363|746|0|0|(757.26,.00)|(845.60,.00)|(765.46,.00)|-0.08|1.00|0.00|(767.26,.00)|(1.00,.00)|766.2585813325519|24.586499776486363|0|null|2.5426972645470522|0|null|false|0|false
24.30|(749.05,.15)|(1.00,-.00)|748.0537279070555|24.586499776486363|748|0|0|(759.05,.00)|(847.40,.00)|(767.26,.00)|-0.08|1.00|0.00|(769.05,.00)|(1.00,.00)|768.0537279070555|24.586499776486363|0|null|2.540922039669675|0|null|false|0|false
24.35|(750.85,.14)|(1.00,-.00)|749.8495549711367|24.586499776486363|749|0|0|(760.85,.00)|(849.20,.00)|(769.05,.00)|-0.08|1.00|0.00|(770.85,.00)|(1.00,.00)|769.8495549711367|24.586499776486363|0|null|2.5387527214045025|0|null|false|0|false
24.40|(752.65,.13)|(1.00,-.00)|751.6460582232287|24.586499776486363|751|0|0|(762.65,.00)|(850.99,.00)|(770.85,.00)|-0.08|1.00|0.00|(772.65,.00)|(1.00,.00)|771.6460582232287|24.586499776486363|0|null|2.5361747741792158|0|null|false|0|false
24.45|(754.44,.12)|(1.00,-.00)|753.4432332802094|24.586499776486363|753|0|0|(764.44,.00)|(852.79,.00)|(772.65,.00)|-0.08|1.00|0.00|(774.44,.00)|(1.00,.00)|773.4432332802094|24.586499776486363|0|null|2.533174936771754|0|null|false|0|false
24.50|(756.24,.11)|(1.00,-.00)|755.2410874608753|24.586499776486363|755|0|0|(766.24,.00)|(854.59,.00)|(774.44,.00)|-0.06|1.00|0.00|(776.24,.00)|(1.00,.00)|775.2410874608753|24.586499776486363|0|null|2.5300983495185627|0|null|false|0|false
24.55|(758.04,.10)|(1.00,-.00)|757.0396088927564|24.586499776486363|757|0|0|(768.04,.00)|(856.39,.00)|(776.24,.00)|-0.06|1.00|0.00|(778.04,.00)|(1.00,.00)|777.0396088927564|24.586499776486363|0|null|2.5266994214183605|0|null|false|0|false
24.60|(759.84,.08)|(1.00,-.01)|758.8387937920361|24.586499776486363|758|0|0|(769.84,.00)|(858.18,.00)|(778.04,.00)|-0.06|1.00|0.00|(779.84,.00)|(1.00,.00)|778.8387937920361|24.586499776486363|0|null|2.522970940769899|0|null|false|0|false
24.65|(761.64,.07)|(1.00,-.01)|760.6386383890244|24.586499776486363|760|0|0|(771.64,.00)|(859.98,.00)|(779.84,.00)|-0.06|1.00|0.00|(781.64,.00)|(1.00,.00)|780.6386383890244|24.586499776486363|0|null|2.5189073246144367|0|null|false|0|false
24.70|(763.44,.06)|(1.00,-.01)|762.4391630897784|24.586499776486363|762|0|0|(773.44,.00)|(861.79,.00)|(781.64,.00)|-0.01|1.00|0.00|(783.44,.00)|(1.00,.00)|782.4391630897784|24.586499776486363|0|null|2.5152845876402044|0|null|false|0|false
24.75|(765.24,.04)|(1.00,-.01)|764.2403498339603|24.586499776486363|764|0|0|(775.24,.00)|(863.59,.00)|(783.44,.00)|-0.01|1.00|0.00|(785.24,.00)|(1.00,.00)|784.2403498339603|24.586499776486363|0|null|2.5115862707666814|0|null|false|0|false
24.80|(767.04,.03)|(1.00,-.01)|766.0421958331824|24.586499776486363|766|0|0|(777.04,.00)|(865.39,.00)|(785.24,.00)|-0.01|1.00|0.00|(787.04,.00)|(1.00,.00)|786.0421958331824|24.586499776486363|0|null|2.5078146659000486|0|null|false|0|false
24.85|(768.84,.01)|(1.00,-.01)|767.8446983555257|24.586499776486363|767|0|0|(778.84,.00)|(867.19,.00)|(787.04,.00)|-0.01|1.00|0.00|(788.84,.00)|(1.00,.00)|787.8446983555257|24.586499776486363|0|null|2.5039733460880336|0|null|false|0|false
24.90|(770.65,.00)|(1.00,-.01)|769.6478641401294|24.586499776486363|769|0|0|(780.65,.00)|(868.99,.00)|(788.84,.00)|0.02|1.00|0.00|(790.65,.00)|(1.00,.00)|789.6478641401294|24.586499776486363|0|null|2.5005305596713705|0|null|false|0|false
24.95|(772.45,-.01)|(1.00,-.01)|771.4516855420691|24.586499776486363|771|0|0|(782.45,.00)|(870.80,.00)|(790.65,.00)|0.02|1.00|0.00|(792.45,.00)|(1.00,.00)|791.4516855420691|24.586499776486363|0|null|2.497186498464724|0|null|false|0|false
25.00|(774.26,-.02)|(1.00,-.01)|773.256159915338|24.586499776486363|773|0|0|(784.26,.00)|(872.60,.00)|(792.45,.00)|0.02|1.00|0.00|(794.26,.00)|(1.00,.00)|793.256159915338|24.586499776486363|0|null|2.493949504789338|0|null|false|0|false
25.05|(776.06,-.03)|(1.00,-.01)|775.0612846244637|24.586499776486363|775|0|0|(786.06,.00)|(874.41,.00)|(794.26,.00)|0.02|1.00|0.00|(796.06,.00)|(1.00,.00)|795.0612846244637|24.586499776486363|0|null|2.490828412290729|0|null|false|0|false
25.10|(777.87,-.04)|(1.00,-.01)|776.867057036446|24.586499776486363|776|0|0|(787.87,.00)|(876.21,.00)|(796.06,.00)|0.02|1.00|0.00|(797.87,.00)|(1.00,.00)|796.867057036446|24.586499776486363|0|null|2.487832322544051|0|null|false|0|false
25.15|(779.67,-.05)|(1.00,-.01)|778.6734772258272|24.586499776486363|778|0|0|(789.67,.00)|(878.02,.00)|(797.87,.00)|0.04|1.00|0.00|(799.67,.00)|(1.00,.00)|798.6734772258272|24.586499776486363|0|null|2.485293152922173|0|null|false|0|false
25.20|(781.48,-.06)|(1.00,-.01)|780.4805415201431|24.586499776486363|780|0|0|(791.48,.00)|(879.83,.00)|(799.67,.00)|0.04|1.00|0.00|(801.48,.00)|(1.00,.00)|800.4805415201431|24.586499776486363|0|null|2.4830070667448383|0|null|false|0|false
25.25|(783.29,-.07)|(1.00,-.01)|782.2882469068531|24.586499776486363|782|0|0|(793.29,.00)|(881.63,.00)|(801.48,.00)|0.04|1.00|0.00|(803.29,.00)|(1.00,.00)|802.2882469068531|24.586499776486363|0|null|2.4809837637151086|0|null|false|0|false
25.30|(785.10,-.08)|(1.00,-.01)|784.0965903277748|24.586499776486363|784|0|0|(795.10,.00)|(883.44,.00)|(803.29,.00)|0.04|1.00|0.00|(805.10,.00)|(1.00,.00)|804.0965903277748|24.586499776486363|0|null|2.4792321504387207|0|null|false|0|false
25.35|(786.91,-.08)|(1.00,-.00)|785.9055684788361|24.586499776486363|785|0|0|(796.91,.00)|(885.25,.00)|(805.10,.00)|0.05|1.00|0.00|(806.91,.00)|(1.00,.00)|805.9055684788361|24.586499776486363|0|null|2.4778374606275957|0|null|false|0|false
25.40|(788.72,-.09)|(1.00,-.00)|787.7151785018474|24.586499776486363|787|0|0|(798.72,.00)|(887.06,.00)|(806.91,.00)|0.05|1.00|0.00|(808.72,.00)|(1.00,.00)|807.7151785018474|24.586499776486363|0|null|2.47675534190608|0|null|false|0|false
25.45|(790.53,-.09)|(1.00,-.00)|789.5254171022758|24.586499776486363|789|0|0|(800.53,.00)|(888.87,.00)|(808.72,.00)|0.05|1.00|0.00|(810.53,.00)|(1.00,.00)|809.5254171022758|24.586499776486363|0|null|2.4759912736375664|0|null|false|0|false
25.50|(792.34,-.09)|(1.00,-.00)|791.3362809589571|24.586499776486363|791|0|0|(802.34,.00)|(890.68,.00)|(810.53,.00)|0.05|1.00|0.00|(812.34,.00)|(1.00,.00)|811.3362809589571|24.586499776486363|0|null|2.475549089518431|0|null|false|0|false
25.55|(794.15,-.09)|(1.00,-.00)|793.1477657838414|24.586499776486363|793|0|0|(804.15,.00)|(892.49,.00)|(812.34,.00)|0.05|1.00|0.00|(814.15,.00)|(1.00,.00)|813.1477657838414|24.586499776486363|0|null|2.475510765067085|0|null|false|0|false
25.60|(795.96,-.09)|(1.00,-.00)|794.9598689858188|24.586499776486363|794|0|0|(805.96,.00)|(894.31,.00)|(814.15,.00)|0.05|1.00|0.00|(815.96,.00)|(1.00,.00)|814.9598689858188|24.586499776486363|0|null|2.4758237541492147|0|null|false|0|false
