time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
58.55|(2035.37,1.04)|(1.00,-.08)|2034.3680010951116|24.586499776486363|2034|0|0|(2045.37,.00)|(2133.71,.00)|(2053.43,.00)|-0.72|1.00|0.00|(2055.37,.00)|(1.00,.00)|2054.3680010951116|24.586499776486363|0|null|2.7841223041009293|0|null|false|0|false
58.60|(2037.31,.83)|(1.00,-.09)|2036.3121207500915|24.586499776486363|2036|0|0|(2047.31,.00)|(2135.66,.00)|(2055.37,.00)|-0.19|1.00|0.00|(2057.31,.00)|(1.00,.00)|2056.3121207500917|24.586499776486363|0|null|2.7265285857204202|0|null|false|0|false
58.65|(2039.26,.61)|(1.00,-.09)|2038.2556340717697|24.586499776486363|2038|0|0|(2049.26,.00)|(2137.60,.00)|(2057.31,.00)|-0.19|1.00|0.00|(2059.26,.00)|(1.00,.00)|2058.2556340717697|24.586499776486363|0|null|2.66712988426377|0|null|false|0|false
58.70|(2041.20,.39)|(1.00,-.10)|2040.198531330717|24.586499776486363|2040|0|0|(2051.20,.00)|(2139.54,.00)|(2059.26,.00)|-0.19|1.00|0.00|(2061.20,.00)|(1.00,.00)|2060.198531330717|24.586499776486363|0|null|2.605973920446074|0|null|false|0|false
58.75|(2043.14,.16)|(.99,-.10)|2042.1408046436625|24.586499776486363|2042|0|0|(2053.14,.00)|(2141.49,.00)|(2061.20,.00)|-0.19|1.00|0.00|(2063.14,.00)|(1.00,.00)|2062.1408046436627|24.586499776486363|0|null|2.543107071052295|0|null|false|0|false
58.80|(2045.09,-.05)|(.99,-.10)|2044.0850180973362|24.586499776486363|2044|0|0|(2055.09,.00)|(2143.43,.00)|(2063.14,.00)|0.28|1.00|0.00|(2065.09,.00)|(1.00,.00)|2064.085018097336|24.586499776486363|0|null|2.4866414740062117|0|null|false|0|false
58.85|(2047.03,-.25)|(.99,-.10)|2046.0298378915722|24.586499776486363|2046|0|0|(2057.03,.00)|(2145.38,.00)|(2065.09,.00)|0.28|1.00|0.00|(2067.03,.00)|(1.00,.00)|2066.0298378915722|24.586499776486363|0|null|2.431312289408421|0|null|false|0|false
58.90|(2048.98,-.45)|(.99,-.10)|2047.975269048733|24.586499776486363|2047|0|0|(2058.98,.00)|(2147.32,.00)|(2067.03,.00)|0.28|1.00|0.00|(2068.98,.00)|(1.00,.00)|2067.975269048733|24.586499776486363|0|null|2.3771890228671824|0|null|false|0|false
58.95|(2050.92,-.64)|(.99,-.10)|2049.9213144692108|24.586499776486363|2049|0|0|(2060.92,.00)|(2149.27,.00)|(2068.98,.00)|0.28|1.00|0.00|(2070.92,.00)|(1.00,.00)|2069.9213144692108|24.586499776486363|0|null|2.3243374689867484|0|null|false|0|false
59.00|(2052.87,-.83)|(.99,-.10)|2051.8679749612734|24.586499776486363|2051|0|0|(2062.87,.00)|(2151.21,.00)|(2070.92,.00)|0.28|1.00|0.00|(2072.87,.00)|(1.00,.00)|2071.8679749612734|24.586499776486363|0|null|2.272819891004673|0|null|false|0|false
59.05|(2054.82,-1.01)|(.99,-.10)|2053.81524928028|24.586499776486363|2053|0|0|(2064.82,.00)|(2153.16,.00)|(2072.87,.00)|0.28|1.00|0.00|(2074.82,.00)|(1.00,.00)|2073.81524928028|24.586499776486363|0|null|2.2226951584797217|0|null|false|0|false
59.10|(2056.76,-1.19)|(1.00,-.10)|2055.763134171916|24.586499776486363|2055|0|0|(2066.76,.00)|(2155.11,.00)|(2074.82,.00)|0.28|1.00|0.00|(2076.76,.00)|(1.00,.00)|2075.763134171916|24.586499776486363|0|null|2.1740188458339356|0|null|false|0|false
59.15|(2058.71,-1.37)|(1.00,-.10)|2057.7116244168615|24.586499776486363|2057|0|0|(2068.71,.00)|(2157.06,.00)|(2076.76,.00)|0.28|1.00|0.00|(2078.71,.00)|(1.00,.00)|2077.7116244168615|24.586499776486363|0|null|2.1268432955278636|0|null|false|0|false
59.20|(2060.66,-1.53)|(1.00,-.09)|2059.6607128763603|24.586499776486363|2059|0|0|(2070.66,.00)|(2159.01,.00)|(2078.71,.00)|0.28|1.00|0.00|(2080.66,.00)|(1.00,.00)|2079.6607128763603|24.586499776486363|0|null|2.081217650474776|0|null|false|0|false
59.25|(2062.61,-1.69)|(1.00,-.09)|2061.6103905395526|24.586499776486363|2061|0|0|(2072.61,.00)|(2160.96,.00)|(2080.66,.00)|0.28|1.00|0.00|(2082.61,.00)|(1.00,.00)|2081.6103905395526|24.586499776486363|0|null|2.0371878609676504|0|null|false|0|false
59.30|(2064.56,-1.85)|(1.00,-.09)|2063.5606465742917|24.586499776486363|2063|0|0|(2074.56,.00)|(2162.91,.00)|(2082.61,.00)|0.28|1.00|0.00|(2084.56,.00)|(1.00,.00)|2083.5606465742917|24.586499776486363|0|null|1.994796671895179|0|null|false|0|false
59.35|(2066.51,-2.00)|(1.00,-.09)|2065.511468383585|24.586499776486363|2065|0|0|(2076.51,.00)|(2164.86,.00)|(2084.56,.00)|0.28|1.00|0.00|(2086.51,.00)|(1.00,.00)|2085.511468383585|24.586499776486363|0|null|1.9540835963562493|0|null|false|0|false
59.40|(2068.46,-2.14)|(1.00,-.08)|2067.462841669832|24.586499776486363|2067|0|0|(2078.46,.00)|(2166.81,.00)|(2086.51,.00)|0.28|1.00|0.00|(2088.46,.00)|(1.00,.00)|2087.462841669832|24.586499776486363|0|null|1.9150848819458506|0|null|false|0|false
59.45|(2070.41,-2.22)|(1.00,-.07)|2069.4149110216404|24.586499776486363|2069|0|0|(2080.41,.00)|(2168.76,.00)|(2088.46,.00)|1.26|1.00|0.00|(2090.41,.00)|(1.00,.00)|2089.4149110216404|24.586499776486363|0|null|1.894650137428968|0|null|false|0|false
59.50|(2072.37,-2.26)|(1.00,-.06)|2071.3680880577654|24.586499776486363|2071|0|0|(2082.37,.00)|(2170.71,.00)|(2090.41,.00)|1.26|1.00|0.00|(2092.37,.00)|(1.00,.00)|2091.3680880577654|24.586499776486363|0|null|1.8817553774376614|0|null|false|0|false
59.55|(2074.32,-2.28)|(1.00,-.05)|2073.3219688733225|24.586499776486363|2073|0|0|(2084.32,.00)|(2172.67,.00)|(2092.37,.00)|1.26|1.00|0.00|(2094.32,.00)|(1.00,.00)|2093.3219688733225|24.586499776486363|0|null|1.8764853422202499|0|null|false|0|false
59.60|(2076.28,-2.27)|(1.00,-.04)|2075.2761123560826|24.586499776486363|2075|0|0|(2086.28,.00)|(2174.62,.00)|(2094.32,.00)|1.27|1.00|0.00|(2096.28,.00)|(1.00,.00)|2095.2761123560826|24.586499776486363|0|null|1.8790073525269875|0|null|false|0|false
59.65|(2078.23,-2.24)|(1.00,-.02)|2077.2301134549944|24.586499776486363|2077|0|0|(2088.23,.00)|(2176.58,.00)|(2096.28,.00)|1.27|1.00|0.00|(2098.23,.00)|(1.00,.00)|2097.2301134549944|24.586499776486363|0|null|1.8893236189272802|0|null|false|0|false
59.70|(2080.18,-2.17)|(1.00,-.01)|2079.1835359113793|24.586499776486363|2079|0|0|(2090.18,.00)|(2178.53,.00)|(2098.23,.00)|1.27|1.00|0.00|(2100.18,.00)|(1.00,.00)|2099.1835359113793|24.586499776486363|0|null|1.90748794115637|0|null|false|0|false
59.75|(2082.14,-2.09)|(1.00,.00)|2081.137368396629|24.586499776486363|2081|0|0|(2092.14,.00)|(2180.48,.00)|(2100.18,.00)|1.05|1.00|0.00|(2102.14,.00)|(1.00,.00)|2101.137368396629|24.586499776486363|0|null|1.9297109121114864|0|null|false|0|false
59.80|(2084.09,-1.98)|(1.00,.01)|2083.0901752505174|24.586499776486363|2083|0|0|(2094.09,.00)|(2182.44,.00)|(2102.14,.00)|1.05|1.00|0.00|(2104.09,.00)|(1.00,.00)|2103.0901752505174|24.586499776486363|0|null|1.9585458521372003|0|null|false|0|false
59.85|(2086.04,-1.85)|(1.00,.03)|2085.0416441545126|24.586499776486363|2085|0|0|(2096.04,.00)|(2184.39,.00)|(2104.09,.00)|1.05|1.00|0.00|(2106.04,.00)|(1.00,.00)|2105.0416441545126|24.586499776486363|0|null|1.9940092776625815|0|null|false|0|false
59.90|(2087.99,-1.70)|(1.00,.04)|2086.9914624320336|24.586499776486363|2086|0|0|(2097.99,.00)|(2186.34,.00)|(2106.04,.00)|1.05|1.00|0.00|(2107.99,.00)|(1.00,.00)|2106.9914624320336|24.586499776486363|0|null|2.0361115907733205|0|null|false|0|false
59.95|(2089.94,-1.55)|(1.00,.05)|2088.942344370719|24.586499776486363|2088|0|0|(2099.94,.00)|(2188.29,.00)|(2107.99,.00)|0.62|1.00|0.00|(2109.94,.00)|(1.00,.00)|2108.942344370719|24.586499776486363|0|null|2.0776139777646954|0|null|false|0|false
60.00|(2091.89,-1.38)|(1.00,.06)|2090.8920691624394|24.586499776486363|2090|0|0|(2101.89,.00)|(2190.24,.00)|(2109.94,.00)|0.62|1.00|0.00|(2111.89,.00)|(1.00,.00)|2110.8920691624394|24.586499776486363|0|null|2.1232765346775047|0|null|false|0|false
60.05|(2093.84,-1.20)|(1.00,.07)|2092.8405206317148|24.586499776486363|2092|0|0|(2103.84,.00)|(2192.19,.00)|(2111.89,.00)|0.62|1.00|0.00|(2113.84,.00)|(1.00,.00)|2112.8405206317148|24.586499776486363|0|null|2.17307612482917|0|null|false|0|false
60.10|(2095.79,-1.02)|(1.00,.07)|2094.7897259844144|24.586499776486363|2094|0|0|(2105.79,.00)|(2194.14,.00)|(2113.84,.00)|0.28|1.00|0.00|(2115.79,.00)|(1.00,.00)|2114.7897259844144|24.586499776486363|0|null|2.2211089805100688|0|null|false|0|false
60.15|(2097.74,-.84)|(1.00,.08)|2096.7383241882694|24.586499776486363|2096|0|0|(2107.74,.00)|(2196.08,.00)|(2115.79,.00)|0.28|1.00|0.00|(2117.74,.00)|(1.00,.00)|2116.7383241882694|24.586499776486363|0|null|2.2712162407978873|0|null|false|0|false
60.20|(2099.69,-.65)|(1.00,.08)|2098.686295594359|24.586499776486363|2098|0|0|(2109.69,.00)|(2198.03,.00)|(2117.74,.00)|0.28|1.00|0.00|(2119.69,.00)|(1.00,.00)|2118.686295594359|24.586499776486363|0|null|2.3233561259407116|0|null|false|0|false
60.25|(2101.63,-.45)|(1.00,.09)|2100.6336220438475|24.586499776486363|2100|0|0|(2111.63,.00)|(2199.98,.00)|(2119.69,.00)|0.28|1.00|0.00|(2121.63,.00)|(1.00,.00)|2120.6336220438475|24.586499776486363|0|null|2.37748896221781|0|null|false|0|false
60.30|(2103.58,-.24)|(1.00,.09)|2102.5802865661685|24.586499776486363|2102|0|0|(2113.58,.00)|(2201.93,.00)|(2121.63,.00)|0.28|1.00|0.00|(2123.58,.00)|(1.00,.00)|2122.5802865661685|24.586499776486363|0|null|2.433577348252747|0|null|false|0|false
60.35|(2105.53,-.06)|(1.00,.09)|2104.528804661459|24.586499776486363|2104|0|0|(2115.53,.00)|(2203.87,.00)|(2123.58,.00)|-0.24|1.00|0.00|(2125.53,.00)|(1.00,.00)|2124.528804661459|24.586499776486363|0|null|2.4828104862318847|0|null|false|0|false
60.40|(2107.48,.11)|(1.00,.09)|2106.4778352763515|24.586499776486363|2106|0|0|(2117.48,.00)|(2205.82,.00)|(2125.53,.00)|-0.24|1.00|0.00|(2127.48,.00)|(1.00,.00)|2126.4778352763515|24.586499776486363|0|null|2.530928448134894|0|null|false|0|false
60.45|(2109.43,.29)|(1.00,.09)|2108.4273796953403|24.586499776486363|2108|0|0|(2119.43,.00)|(2207.77,.00)|(2127.48,.00)|-0.24|1.00|0.00|(2129.43,.00)|(1.00,.00)|2128.4273796953403|24.586499776486363|0|null|2.5778732461350202|0|null|false|0|false
60.50|(2111.38,.45)|(1.00,.09)|2110.377436702093|24.586499776486363|2110|0|0|(2121.38,.00)|(2209.72,.00)|(2129.43,.00)|-0.24|1.00|0.00|(2131.38,.00)|(1.00,.00)|2130.377436702093|24.586499776486363|0|null|2.6235927660430693|0|null|false|0|false
60.55|(2113.33,.62)|(1.00,.09)|2112.3280026610287|24.586499776486363|2112|0|0|(2123.33,.00)|(2211.67,.00)|(2131.38,.00)|-0.24|1.00|0.00|(2133.33,.00)|(1.00,.00)|2132.3280026610287|24.586499776486363|0|null|2.6680406826650596|0|null|false|0|false
60.60|(2115.28,.77)|(1.00,.09)|2114.2790716366785|24.586499776486363|2114|0|0|(2125.28,.00)|(2213.63,.00)|(2133.33,.00)|-0.24|1.00|0.00|(2135.28,.00)|(1.00,.00)|2134.2790716366785|24.586499776486363|0|null|2.7111763592460973|0|null|false|0|false
60.65|(2117.23,.93)|(1.00,.09)|2116.2306355431865|24.586499776486363|2116|0|0|(2127.23,.00)|(2215.58,.00)|(2135.28,.00)|-0.24|1.00|0.00|(2137.23,.00)|(1.00,.00)|2136.2306355431865|24.586499776486363|0|null|2.7529647273658755|0|null|false|0|false
60.70|(2119.18,1.07)|(1.00,.08)|2118.182684317543|24.586499776486363|2118|0|0|(2129.18,.00)|(2217.53,.00)|(2137.23,.00)|-0.24|1.00|0.00|(2139.18,.00)|(1.00,.00)|2138.182684317543|24.586499776486363|0|null|2.793376143983919|0|null|false|0|false
60.75|(2121.14,1.22)|(1.00,.08)|2120.1352061109883|24.586499776486363|2120|0|0|(2131.14,.00)|(2219.48,.00)|(2139.18,.00)|-0.24|1.00|0.00|(2141.14,.00)|(1.00,.00)|2140.1352061109883|24.586499776486363|0|null|2.832386222799371|0|null|false|0|false
60.80|(2123.09,1.35)|(1.00,.08)|2122.088187493614|24.586499776486363|2122|0|0|(2133.09,.00)|(2221.43,.00)|(2141.14,.00)|-0.24|1.00|0.00|(2143.09,.00)|(1.00,.00)|2142.088187493614|24.586499776486363|0|null|2.869975637673077|0|null|false|0|false
60.85|(2125.04,1.49)|(1.00,.08)|2124.041613667597|24.586499776486363|2124|0|0|(2135.04,.00)|(2223.39,.00)|(2143.09,.00)|-0.24|1.00|0.00|(2145.04,.00)|(1.00,.00)|2144.041613667597|24.586499776486363|0|null|2.9061298965387485|0|null|false|0|false
60.90|(2127.00,1.61)|(1.00,.08)|2125.995468684782|24.586499776486363|2125|0|0|(2137.00,.00)|(2225.34,.00)|(2145.04,.00)|-0.24|1.00|0.00|(2147.00,.00)|(1.00,.00)|2145.995468684782|24.586499776486363|0|null|2.940839084983397|0|null|false|0|false
60.95|(2128.95,1.74)|(1.00,.07)|2127.949735664565|24.586499776486363|2127|0|0|(2138.95,.00)|(2227.30,.00)|(2147.00,.00)|-0.24|1.00|0.00|(2148.95,.00)|(1.00,.00)|2147.949735664565|24.586499776486363|0|null|2.9740975794818514|0|null|false|0|false
61.00|(2130.90,1.80)|(1.00,.06)|2129.90447881262|24.586499776486363|2129|0|0|(2140.90,.00)|(2229.25,.00)|(2148.95,.00)|-1.09|1.00|0.00|(2150.90,.00)|(1.00,.00)|2149.90447881262|24.586499776486363|0|null|2.991267647692529|0|null|false|0|false
61.05|(2132.86,1.84)|(1.00,.05)|2131.860047679518|24.586499776486363|2131|0|0|(2142.86,.00)|(2231.21,.00)|(2150.90,.00)|-1.09|1.00|0.00|(2152.86,.00)|(1.00,.00)|2151.860047679518|24.586499776486363|0|null|3.0019689755949224|0|null|false|0|false
61.10|(2134.82,1.85)|(1.00,.04)|2133.816143076284|24.586499776486363|2133|0|0|(2144.82,.00)|(2233.16,.00)|(2152.86,.00)|-1.09|1.00|0.00|(2154.82,.00)|(1.00,.00)|2153.816143076284|24.586499776486363|0|null|3.0061568545410227|0|null|false|0|false
61.15|(2136.77,1.84)|(1.00,.03)|2135.77246030996|24.586499776486363|2135|0|0|(2146.77,.00)|(2235.12,.00)|(2154.82,.00)|-1.09|1.00|0.00|(2156.77,.00)|(1.00,.00)|2155.77246030996|24.586499776486363|0|null|3.0037924246859222|0|null|false|0|false
61.20|(2138.73,1.81)|(1.00,.02)|2137.728692572578|24.586499776486363|2137|0|0|(2148.73,.00)|(2237.07,.00)|(2156.77,.00)|-1.09|1.00|0.00|(2158.73,.00)|(1.00,.00)|2157.728692572578|24.586499776486363|0|null|2.9948501139217254|0|null|false|0|false
61.25|(2140.68,1.75)|(1.00,.01)|2139.684530192319|24.586499776486363|2139|0|0|(2150.68,.00)|(2239.03,.00)|(2158.73,.00)|-1.09|1.00|0.00|(2160.68,.00)|(1.00,.00)|2159.684530192319|24.586499776486363|0|null|2.9793097349533513|0|null|false|0|false
61.30|(2142.64,1.68)|(1.00,-.00)|2141.6406593891725|24.586499776486363|2141|0|0|(2152.64,.00)|(2240.99,.00)|(2160.68,.00)|-0.91|1.00|0.00|(2162.64,.00)|(1.00,.00)|2161.6406593891725|24.586499776486363|0|null|2.9603229054840723|0|null|false|0|false
61.35|(2144.60,1.60)|(1.00,-.01)|2143.59607725487|24.586499776486363|2143|0|0|(2154.60,.00)|(2242.94,.00)|(2162.64,.00)|-0.91|1.00|0.00|(2164.60,.00)|(1.00,.00)|2163.59607725487|24.586499776486363|0|null|2.9358030558571855|0|null|false|0|false
61.40|(2146.55,1.49)|(1.00,-.02)|2145.550567911941|24.586499776486363|2145|0|0|(2156.55,.00)|(2244.90,.00)|(2164.60,.00)|-0.91|1.00|0.00|(2166.55,.00)|(1.00,.00)|2165.550567911941|24.586499776486363|0|null|2.9057563731769|0|null|false|0|false
61.45|(2148.50,1.35)|(1.00,-.03)|2147.5039172106876|24.586499776486363|2147|0|0|(2158.50,.00)|(2246.85,.00)|(2166.55,.00)|-0.91|1.00|0.00|(2168.50,.00)|(1.00,.00)|2167.5039172106876|24.586499776486363|0|null|2.8701919265092033|0|null|false|0|false
61.50|(2150.46,1.23)|(1.00,-.04)|2149.457988851195|24.586499776486363|2149|0|0|(2160.46,.00)|(2248.80,.00)|(2168.50,.00)|-0.56|1.00|0.00|(2170.46,.00)|(1.00,.00)|2169.457988851195|24.586499776486363|0|null|2.8350594544227428|0|null|false|0|false
61.55|(2152.41,1.09)|(1.00,-.05)|2151.4112605157397|24.586499776486363|2151|0|0|(2162.41,.00)|(2250.76,.00)|(2170.46,.00)|-0.56|1.00|0.00|(2172.41,.00)|(1.00,.00)|2171.4112605157397|24.586499776486363|0|null|2.796470225158602|0|null|false|0|false
61.60|(2154.36,.93)|(1.00,-.06)|2153.363654860282|24.586499776486363|2153|0|0|(2164.36,.00)|(2252.71,.00)|(2172.41,.00)|-0.56|1.00|0.00|(2174.36,.00)|(1.00,.00)|2173.363654860282|24.586499776486363|0|null|2.7544544524306396|0|null|false|0|false
61.65|(2156.32,.78)|(1.00,-.06)|2155.316657711237|24.586499776486363|2155|0|0|(2166.32,.00)|(2254.66,.00)|(2174.36,.00)|-0.25|1.00|0.00|(2176.32,.00)|(1.00,.00)|2175.316657711237|24.586499776486363|0|null|2.7142219065463196|0|null|false|0|false
61.70|(2158.27,.63)|(1.00,-.06)|2157.2692864135756|24.586499776486363|2157|0|0|(2168.27,.00)|(2256.62,.00)|(2176.32,.00)|-0.25|1.00|0.00|(2178.27,.00)|(1.00,.00)|2177.2692864135756|24.586499776486363|0|null|2.672393327180398|0|null|false|0|false
61.75|(2160.22,.47)|(1.00,-.07)|2159.2215316900715|24.586499776486363|2159|0|0|(2170.22,.00)|(2258.57,.00)|(2178.27,.00)|-0.25|1.00|0.00|(2180.22,.00)|(1.00,.00)|2179.2215316900715|24.586499776486363|0|null|2.6290079270297726|0|null|false|0|false
61.80|(2162.17,.31)|(1.00,-.07)|2161.1733845493836|24.586499776486363|2161|0|0|(2172.17,.00)|(2260.52,.00)|(2180.22,.00)|-0.25|1.00|0.00|(2182.17,.00)|(1.00,.00)|2181.1733845493836|24.586499776486363|0|null|2.5841005014622516|0|null|false|0|false
61.85|(2164.12,.14)|(1.00,-.08)|2163.1248359868573|24.586499776486363|2163|0|0|(2174.12,.00)|(2262.47,.00)|(2182.17,.00)|-0.25|1.00|0.00|(2184.12,.00)|(1.00,.00)|2183.1248359868573|24.586499776486363|0|null|2.5377014135049816|0|null|false|0|false
61.90|(2166.08,-.04)|(1.00,-.08)|2165.075876727424|24.586499776486363|2165|0|0|(2176.08,.00)|(2264.42,.00)|(2184.12,.00)|-0.25|1.00|0.00|(2186.08,.00)|(1.00,.00)|2185.075876727424|24.586499776486363|0|null|2.489836626990181|0|null|false|0|false
61.95|(2168.03,-.22)|(1.00,-.08)|2167.0264970090134|24.586499776486363|2167|0|0|(2178.03,.00)|(2266.37,.00)|(2186.08,.00)|-0.25|1.00|0.00|(2188.03,.00)|(1.00,.00)|2187.0264970090134|24.586499776486363|0|null|2.440527787641498|0|null|false|0|false
62.00|(2169.98,-.40)|(1.00,-.09)|2168.9766864050434|24.586499776486363|2168|0|0|(2179.98,.00)|(2268.32,.00)|(2188.03,.00)|-0.25|1.00|0.00|(2189.98,.00)|(1.00,.00)|2188.9766864050434|24.586499776486363|0|null|2.3897923511204056|0|null|false|0|false
62.05|(2171.93,-.59)|(1.00,-.09)|2170.9264336846077|24.586499776486363|2170|0|0|(2181.93,.00)|(2270.27,.00)|(2189.98,.00)|-0.25|1.00|0.00|(2191.93,.00)|(1.00,.00)|2190.9264336846077|24.586499776486363|0|null|2.337643756264404|0|null|false|0|false
62.10|(2173.88,-.79)|(1.00,-.09)|2172.87572670893|24.586499776486363|2172|0|0|(2183.88,.00)|(2272.22,.00)|(2191.93,.00)|-0.25|1.00|0.00|(2193.88,.00)|(1.00,.00)|2192.87572670893|24.586499776486363|0|null|2.2840916409588434|0|null|false|0|false
62.15|(2175.82,-.99)|(1.00,-.10)|2174.8245523625683|24.586499776486363|2174|0|0|(2185.82,.00)|(2274.17,.00)|(2193.88,.00)|-0.25|1.00|0.00|(2195.82,.00)|(1.00,.00)|2194.8245523625683|24.586499776486363|0|null|2.2291420973131633|0|null|false|0|false
62.20|(2177.77,-1.20)|(1.00,-.10)|2176.7728965177|24.586499776486363|2176|0|0|(2187.77,.00)|(2276.12,.00)|(2195.82,.00)|-0.25|1.00|0.00|(2197.77,.00)|(1.00,.00)|2196.7728965177|24.586499776486363|0|null|2.1727979620810336|0|null|false|0|false
62.25|(2179.72,-1.41)|(.99,-.10)|2178.7207440296274|24.586499776486363|2178|0|0|(2189.72,.00)|(2278.07,.00)|(2197.77,.00)|-0.25|1.00|0.00|(2199.72,.00)|(1.00,.00)|2198.7207440296274|24.586499776486363|0|null|2.115059137591822|0|null|false|0|false
62.30|(2181.67,-1.63)|(.99,-.10)|2180.6680787614428|24.586499776486363|2180|0|0|(2191.67,.00)|(2280.01,.00)|(2199.72,.00)|-0.25|1.00|0.00|(2201.67,.00)|(1.00,.00)|2200.6680787614428|24.586499776486363|0|null|2.0559229378662094|0|null|false|0|false
62.35|(2183.61,-1.85)|(.99,-.11)|2182.6148836355364|24.586499776486363|2182|0|0|(2193.61,.00)|(2281.96,.00)|(2201.67,.00)|-0.25|1.00|0.00|(2203.61,.00)|(1.00,.00)|2202.6148836355364|24.586499776486363|0|null|1.9953844540878392|0|null|false|0|false
62.40|(2185.56,-2.07)|(.99,-.11)|2184.5611407094107|24.586499776486363|2184|0|0|(2195.56,.00)|(2283.91,.00)|(2203.61,.00)|-0.25|1.00|0.00|(2205.56,.00)|(1.00,.00)|2204.5611407094107|24.586499776486363|0|null|1.9334369332096073|0|null|false|0|false
62.45|(2187.51,-2.21)|(1.00,-.10)|2186.5113788411522|24.586499776486363|2186|0|0|(2197.51,.00)|(2285.86,.00)|(2205.56,.00)|1.33|1.00|0.00|(2207.51,.00)|(1.00,.00)|2206.5113788411522|24.586499776486363|0|null|1.8971900476034296|0|null|false|0|false
62.50|(2189.46,-2.31)|(1.00,-.09)|2188.463718113745|24.586499776486363|2188|0|0|(2199.46,.00)|(2287.81,.00)|(2207.51,.00)|1.33|1.00|0.00|(2209.46,.00)|(1.00,.00)|2208.463718113745|24.586499776486363|0|null|1.868797132717896|0|null|false|0|false
62.55|(2191.42,-2.39)|(1.00,-.08)|2190.417718953172|24.586499776486363|2190|0|0|(2201.42,.00)|(2289.76,.00)|(2209.46,.00)|1.33|1.00|0.00|(2211.42,.00)|(1.00,.00)|2210.417718953172|24.586499776486363|0|null|1.8483450433107667|0|null|false|0|false
62.60|(2193.37,-2.43)|(1.00,-.06)|2192.372929288275|24.586499776486363|2192|0|0|(2203.37,.00)|(2291.72,.00)|(2211.42,.00)|1.33|1.00|0.00|(2213.37,.00)|(1.00,.00)|2212.372929288275|24.586499776486363|0|null|1.8359089994276285|0|null|false|0|false
62.65|(2195.33,-2.44)|(1.00,-.05)|2194.3284149712917|24.586499776486363|2194|0|0|(2205.33,.00)|(2293.67,.00)|(2213.37,.00)|1.43|1.00|0.00|(2215.33,.00)|(1.00,.00)|2214.3284149712917|24.586499776486363|0|null|1.8332504086331523|0|null|false|0|false
62.70|(2197.28,-2.42)|(1.00,-.03)|2196.2840863944443|24.586499776486363|2196|0|0|(2207.28,.00)|(2295.63,.00)|(2215.33,.00)|1.43|1.00|0.00|(2217.28,.00)|(1.00,.00)|2216.2840863944443|24.586499776486363|0|null|1.839308892455692|0|null|false|0|false
62.75|(2199.24,-2.36)|(1.00,-.02)|2198.239395063948|24.586499776486363|2198|0|0|(2209.24,.00)|(2297.59,.00)|(2217.28,.00)|1.43|1.00|0.00|(2219.24,.00)|(1.00,.00)|2218.239395063948|24.586499776486363|0|null|1.8541353812622585|0|null|false|0|false
62.80|(2201.20,-2.29)|(1.00,-.01)|2200.195220501208|24.586499776486363|2200|0|0|(2211.20,.00)|(2299.54,.00)|(2219.24,.00)|1.22|1.00|0.00|(2221.20,.00)|(1.00,.00)|2220.195220501208|24.586499776486363|0|null|1.8742276119378767|0|null|false|0|false
62.85|(2203.15,-2.19)|(1.00,.01)|2202.1499775807283|24.586499776486363|2202|0|0|(2213.15,.00)|(2301.50,.00)|(2221.20,.00)|1.22|1.00|0.00|(2223.15,.00)|(1.00,.00)|2222.1499775807283|24.586499776486363|0|null|1.9019468378812874|0|null|false|0|false
62.90|(2205.10,-2.06)|(1.00,.02)|2204.103248082767|24.586499776486363|2204|0|0|(2215.10,.00)|(2303.45,.00)|(2223.15,.00)|1.22|1.00|0.00|(2225.10,.00)|(1.00,.00)|2224.103248082767|24.586499776486363|0|null|1.937310154320102|0|null|false|0|false
62.95|(2207.05,-1.90)|(1.00,.04)|2206.054612888792|24.586499776486363|2206|0|0|(2217.05,.00)|(2305.40,.00)|(2225.10,.00)|1.22|1.00|0.00|(2227.05,.00)|(1.00,.00)|2226.054612888792|24.586499776486363|0|null|1.9803299130334138|0|null|false|0|false
63.00|(2209.01,-1.74)|(1.00,.05)|2208.007225870798|24.586499776486363|2208|0|0|(2219.01,.00)|(2307.35,.00)|(2227.05,.00)|0.77|1.00|0.00|(2229.01,.00)|(1.00,.00)|2228.007225870798|24.586499776486363|0|null|2.0233728030986065|0|null|false|0|false
63.05|(2210.96,-1.57)|(1.00,.06)|2209.958353839297|24.586499776486363|2209|0|0|(2220.96,.00)|(2309.30,.00)|(2229.01,.00)|0.77|1.00|0.00|(2230.96,.00)|(1.00,.00)|2229.958353839297|24.586499776486363|0|null|2.0714644369707416|0|null|false|0|false
63.10|(2212.91,-1.37)|(1.00,.07)|2211.907819785323|24.586499776486363|2211|0|0|(2222.91,.00)|(2311.25,.00)|(2230.96,.00)|0.77|1.00|0.00|(2232.91,.00)|(1.00,.00)|2231.907819785323|24.586499776486363|0|null|2.124588575023185|0|null|false|0|false
