time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
10.75|(293.29,.10)|(1.00,-.03)|292.2908183224958|24.586499776486363|292|0|0|(303.29,.00)|(391.64,.00)|(311.89,.00)|0.03|1.00|0.00|(313.29,.00)|(1.00,.00)|312.2908183224958|24.586499776486363|0|null|2.528338923319474|0|null|false|0|false
10.80|(294.69,.05)|(1.00,-.04)|293.69196007163566|24.586499776486363|293|0|0|(304.69,.00)|(393.04,.00)|(313.29,.00)|0.03|1.00|0.00|(314.69,.00)|(1.00,.00)|313.69196007163566|24.586499776486363|0|null|2.5123772250099403|0|null|false|0|false
10.85|(296.10,-.01)|(1.00,-.04)|295.09574460852065|24.586499776486363|295|0|0|(306.10,.00)|(394.44,.00)|(314.69,.00)|0.03|1.00|0.00|(316.10,.00)|(1.00,.00)|315.09574460852065|24.586499776486363|0|null|2.4961485088519844|0|null|false|0|false
10.90|(297.50,-.07)|(1.00,-.04)|296.50216107827896|24.586499776486363|296|0|0|(307.50,.00)|(395.85,.00)|(316.10,.00)|0.03|1.00|0.00|(317.50,.00)|(1.00,.00)|316.50216107827896|24.586499776486363|0|null|2.4796495361907946|0|null|false|0|false
10.95|(298.91,-.13)|(1.00,-.04)|297.91127626703906|24.586499776486363|297|0|0|(308.91,.00)|(397.26,.00)|(317.50,.00)|0.23|1.00|0.00|(318.91,.00)|(1.00,.00)|317.91127626703906|24.586499776486363|0|null|2.465299625573664|0|null|false|0|false
11.00|(300.32,-.18)|(1.00,-.04)|299.3231164761758|24.586499776486363|299|0|0|(310.32,.00)|(398.67,.00)|(318.91,.00)|0.23|1.00|0.00|(320.32,.00)|(1.00,.00)|319.3231164761758|24.586499776486363|0|null|2.451490376774345|0|null|false|0|false
11.05|(301.74,-.23)|(1.00,-.04)|300.73767320651666|24.586499776486363|300|0|0|(311.74,.00)|(400.08,.00)|(320.32,.00)|0.23|1.00|0.00|(321.74,.00)|(1.00,.00)|320.73767320651666|24.586499776486363|0|null|2.438235412722273|0|null|false|0|false
11.10|(303.15,-.27)|(1.00,-.04)|302.15490366751675|24.586499776486363|302|0|0|(313.15,.00)|(401.50,.00)|(321.74,.00)|0.33|1.00|0.00|(323.15,.00)|(1.00,.00)|322.15490366751675|24.586499776486363|0|null|2.426745396281298|0|null|false|0|false
11.15|(304.57,-.31)|(1.00,-.04)|303.5748641602147|24.586499776486363|303|0|0|(314.57,.00)|(402.92,.00)|(323.15,.00)|0.33|1.00|0.00|(324.57,.00)|(1.00,.00)|323.5748641602147|24.586499776486363|0|null|2.4162446362035155|0|null|false|0|false
11.20|(306.00,-.34)|(1.00,-.04)|304.99753646836297|24.586499776486363|304|0|0|(316.00,.00)|(404.34,.00)|(324.57,.00)|0.33|1.00|0.00|(326.00,.00)|(1.00,.00)|324.99753646836297|24.586499776486363|0|null|2.406758400261762|0|null|false|0|false
11.25|(307.42,-.37)|(1.00,-.04)|306.42289949572245|24.586499776486363|306|0|0|(317.42,.00)|(405.77,.00)|(326.00,.00)|0.33|1.00|0.00|(327.42,.00)|(1.00,.00)|326.42289949572245|24.586499776486363|0|null|2.398313958566744|0|null|false|0|false
11.30|(308.85,-.40)|(1.00,-.03)|307.8508889749083|24.586499776486363|307|0|0|(318.85,.00)|(407.20,.00)|(327.42,.00)|0.38|1.00|0.00|(328.85,.00)|(1.00,.00)|327.8508889749083|24.586499776486363|0|null|2.3915602209654194|0|null|false|0|false
11.35|(310.28,-.42)|(1.00,-.03)|309.28152636234825|24.586499776486363|309|0|0|(320.28,.00)|(408.63,.00)|(328.85,.00)|0.38|1.00|0.00|(330.28,.00)|(1.00,.00)|329.28152636234825|24.586499776486363|0|null|2.386113244206012|0|null|false|0|false
11.40|(311.71,-.43)|(1.00,-.03)|310.71477932574265|24.586499776486363|310|0|0|(321.71,.00)|(410.06,.00)|(330.28,.00)|0.38|1.00|0.00|(331.71,.00)|(1.00,.00)|330.71477932574265|24.586499776486363|0|null|2.382004421501472|0|null|false|0|false
11.45|(313.15,-.44)|(1.00,-.03)|312.1506132907453|24.586499776486363|312|0|0|(323.15,.00)|(411.50,.00)|(331.71,.00)|0.38|1.00|0.00|(333.15,.00)|(1.00,.00)|332.1506132907453|24.586499776486363|0|null|2.37926530004768|0|null|false|0|false
11.50|(314.59,-.45)|(1.00,-.02)|313.5889918190712|24.586499776486363|313|0|0|(324.59,.00)|(412.93,.00)|(333.15,.00)|0.38|1.00|0.00|(334.59,.00)|(1.00,.00)|333.5889918190712|24.586499776486363|0|null|2.3779272044330053|0|null|false|0|false
11.55|(316.03,-.45)|(1.00,-.02)|315.02987697351153|24.586499776486363|315|0|0|(326.03,.00)|(414.38,.00)|(334.59,.00)|0.38|1.00|0.00|(336.03,.00)|(1.00,.00)|335.02987697351153|24.586499776486363|0|null|2.3780209404709636|0|null|false|0|false
11.60|(317.47,-.44)|(1.00,-.01)|316.4732296507353|24.586499776486363|316|0|0|(327.47,.00)|(415.82,.00)|(336.03,.00)|0.38|1.00|0.00|(337.47,.00)|(1.00,.00)|336.4732296507353|24.586499776486363|0|null|2.37957657153963|0|null|false|0|false
11.65|(318.92,-.43)|(1.00,-.01)|317.9190098694281|24.586499776486363|317|0|0|(328.92,.00)|(417.27,.00)|(337.47,.00)|0.38|1.00|0.00|(338.92,.00)|(1.00,.00)|337.9190098694281|24.586499776486363|0|null|2.3826232588002636|0|null|false|0|false
11.70|(320.37,-.41)|(1.00,-.01)|319.36717700706004|24.586499776486363|319|0|0|(330.37,.00)|(418.71,.00)|(338.92,.00)|0.38|1.00|0.00|(340.37,.00)|(1.00,.00)|339.36717700706004|24.586499776486363|0|null|2.387189156275533|0|null|false|0|false
11.75|(321.82,-.39)|(1.00,-.00)|320.8176899833286|24.586499776486363|320|0|0|(331.82,.00)|(420.16,.00)|(340.37,.00)|0.38|1.00|0.00|(341.82,.00)|(1.00,.00)|340.8176899833286|24.586499776486363|0|null|2.39330135165978|0|null|false|0|false
11.80|(323.27,-.36)|(1.00,.00)|322.27050739207954|24.586499776486363|322|0|0|(333.27,.00)|(421.62,.00)|(341.82,.00)|0.38|1.00|0.00|(343.27,.00)|(1.00,.00)|342.27050739207954|24.586499776486363|0|null|2.400985843876326|0|null|false|0|false
11.85|(324.73,-.33)|(1.00,.01)|323.7255875863113|24.586499776486363|323|0|0|(334.73,.00)|(423.07,.00)|(343.27,.00)|0.38|1.00|0.00|(344.73,.00)|(1.00,.00)|343.7255875863113|24.586499776486363|0|null|2.410267548757184|0|null|false|0|false
11.90|(326.18,-.29)|(1.00,.01)|325.1828887228009|24.586499776486363|325|0|0|(336.18,.00)|(424.53,.00)|(344.73,.00)|0.38|1.00|0.00|(346.18,.00)|(1.00,.00)|345.1828887228009|24.586499776486363|0|null|2.421170324766625|0|null|false|0|false
11.95|(327.64,-.25)|(1.00,.01)|326.64267670640095|24.586499776486363|326|0|0|(337.64,.00)|(425.99,.00)|(346.18,.00)|0.14|1.00|0.00|(347.64,.00)|(1.00,.00)|346.64267670640095|24.586499776486363|0|null|2.4307917348212547|0|null|false|0|false
12.00|(329.10,-.22)|(1.00,.02)|328.10473672555213|24.586499776486363|328|0|0|(339.10,.00)|(427.45,.00)|(347.64,.00)|0.14|1.00|0.00|(349.10,.00)|(1.00,.00)|348.10473672555213|24.586499776486363|0|null|2.4411007958784863|0|null|false|0|false
12.05|(330.57,-.18)|(1.00,.02)|329.56905053296146|24.586499776486363|329|0|0|(340.57,.00)|(428.92,.00)|(349.10,.00)|0.14|1.00|0.00|(350.57,.00)|(1.00,.00)|349.56905053296146|24.586499776486363|0|null|2.452109320775829|0|null|false|0|false
12.10|(332.04,-.13)|(1.00,.02)|331.03560044214385|24.586499776486363|331|0|0|(342.04,.00)|(430.38,.00)|(350.57,.00)|0.14|1.00|0.00|(352.04,.00)|(1.00,.00)|351.03560044214385|24.586499776486363|0|null|2.463827156922877|0|null|false|0|false
12.15|(333.50,-.09)|(1.00,.02)|332.5044636575985|24.586499776486363|332|0|0|(343.50,.00)|(431.85,.00)|(352.04,.00)|0.00|1.00|0.00|(353.50,.00)|(1.00,.00)|352.5044636575985|24.586499776486363|0|null|2.474476680331656|0|null|false|0|false
12.20|(334.98,-.05)|(1.00,.03)|333.9756004256951|24.586499776486363|333|0|0|(344.98,.00)|(433.32,.00)|(353.50,.00)|0.00|1.00|0.00|(354.98,.00)|(1.00,.00)|353.9756004256951|24.586499776486363|0|null|2.485253058068924|0|null|false|0|false
12.25|(336.45,-.01)|(1.00,.03)|335.449000513457|24.586499776486363|335|0|0|(346.45,.00)|(434.79,.00)|(354.98,.00)|0.00|1.00|0.00|(356.45,.00)|(1.00,.00)|355.449000513457|24.586499776486363|0|null|2.4961559665995914|0|null|false|0|false
12.30|(337.92,.02)|(1.00,.03)|336.9246717326126|24.586499776486363|336|0|0|(347.92,.00)|(436.27,.00)|(356.45,.00)|-0.09|1.00|0.00|(357.92,.00)|(1.00,.00)|356.9246717326126|24.586499776486363|0|null|2.5060412111755968|0|null|false|0|false
12.35|(339.40,.06)|(1.00,.03)|338.4026221090318|24.586499776486363|338|0|0|(349.40,.00)|(437.75,.00)|(357.92,.00)|-0.09|1.00|0.00|(359.40,.00)|(1.00,.00)|358.4026221090318|24.586499776486363|0|null|2.51566542793324|0|null|false|0|false
12.40|(340.88,.09)|(1.00,.03)|339.88284138207797|24.586499776486363|339|0|0|(350.88,.00)|(439.23,.00)|(359.40,.00)|-0.09|1.00|0.00|(360.88,.00)|(1.00,.00)|359.88284138207797|24.586499776486363|0|null|2.5250203388343575|0|null|false|0|false
12.45|(342.37,.12)|(1.00,.03)|341.3653185821213|24.586499776486363|341|0|0|(352.37,.00)|(440.71,.00)|(360.88,.00)|-0.09|1.00|0.00|(362.37,.00)|(1.00,.00)|361.3653185821213|24.586499776486363|0|null|2.534096397635631|0|null|false|0|false
12.50|(343.85,.15)|(1.00,.03)|342.85003034193363|24.586499776486363|342|0|0|(353.85,.00)|(442.20,.00)|(362.37,.00)|-0.16|1.00|0.00|(363.85,.00)|(1.00,.00)|362.85003034193363|24.586499776486363|0|null|2.5419222444283216|0|null|false|0|false
12.55|(345.34,.18)|(1.00,.03)|344.336997713282|24.586499776486363|344|0|0|(355.34,.00)|(443.68,.00)|(363.85,.00)|-0.16|1.00|0.00|(365.34,.00)|(1.00,.00)|364.336997713282|24.586499776486363|0|null|2.549125586527541|0|null|false|0|false
12.60|(346.83,.20)|(1.00,.03)|345.8262058798814|24.586499776486363|345|0|0|(356.83,.00)|(445.17,.00)|(365.34,.00)|-0.16|1.00|0.00|(366.83,.00)|(1.00,.00)|365.8262058798814|24.586499776486363|0|null|2.5556911760340126|0|null|false|0|false
12.65|(348.32,.23)|(1.00,.02)|347.3176391713797|24.586499776486363|347|0|0|(358.32,.00)|(446.66,.00)|(366.83,.00)|-0.16|1.00|0.00|(368.32,.00)|(1.00,.00)|367.3176391713797|24.586499776486363|0|null|2.5616030237293606|0|null|false|0|false
12.70|(349.81,.24)|(1.00,.02)|348.81128117905547|24.586499776486363|348|0|0|(359.81,.00)|(448.16,.00)|(368.32,.00)|-0.16|1.00|0.00|(369.81,.00)|(1.00,.00)|368.81128117905547|24.586499776486363|0|null|2.5668445871111714|0|null|false|0|false
12.75|(351.31,.26)|(1.00,.02)|350.30711488034103|24.586499776486363|350|0|0|(361.31,.00)|(449.65,.00)|(369.81,.00)|-0.16|1.00|0.00|(371.31,.00)|(1.00,.00)|370.30711488034103|24.586499776486363|0|null|2.571398928403832|0|null|false|0|false
12.80|(352.81,.28)|(1.00,.02)|351.80512276179206|24.586499776486363|351|0|0|(362.81,.00)|(451.15,.00)|(371.31,.00)|-0.16|1.00|0.00|(372.81,.00)|(1.00,.00)|371.80512276179206|24.586499776486363|0|null|2.5752488477216327|0|null|false|0|false
12.85|(354.31,.29)|(1.00,.02)|353.3052869328759|24.586499776486363|353|0|0|(364.31,.00)|(452.65,.00)|(372.81,.00)|-0.16|1.00|0.00|(374.31,.00)|(1.00,.00)|373.3052869328759|24.586499776486363|0|null|2.57837699658464|0|null|false|0|false
12.90|(355.81,.30)|(1.00,.02)|354.8075892254863|24.586499776486363|354|0|0|(365.81,.00)|(454.15,.00)|(374.31,.00)|-0.16|1.00|0.00|(375.81,.00)|(1.00,.00)|374.8075892254863|24.586499776486363|0|null|2.5807659768334266|0|null|false|0|false
12.95|(357.31,.30)|(1.00,.01)|356.312011276339|24.586499776486363|356|0|0|(367.31,.00)|(455.66,.00)|(375.81,.00)|-0.16|1.00|0.00|(377.31,.00)|(1.00,.00)|376.312011276339|24.586499776486363|0|null|2.582398429679744|0|null|false|0|false
13.00|(358.82,.30)|(1.00,.01)|357.8185345913106|24.586499776486363|357|0|0|(368.82,.00)|(457.16,.00)|(377.31,.00)|-0.16|1.00|0.00|(378.82,.00)|(1.00,.00)|377.8185345913106|24.586499776486363|0|null|2.583257119191038|0|null|false|0|false
13.05|(360.33,.30)|(1.00,.01)|359.32714059233086|24.586499776486363|359|0|0|(370.33,.00)|(458.67,.00)|(378.82,.00)|-0.16|1.00|0.00|(380.33,.00)|(1.00,.00)|379.32714059233086|24.586499776486363|0|null|2.5833250139616215|0|null|false|0|false
13.10|(361.84,.30)|(1.00,.01)|360.83781064862296|24.586499776486363|360|0|0|(371.84,.00)|(460.18,.00)|(380.33,.00)|-0.16|1.00|0.00|(381.84,.00)|(1.00,.00)|380.83781064862296|24.586499776486363|0|null|2.5825853700967105|0|null|false|0|false
13.15|(363.35,.30)|(1.00,.01)|362.350518206671|24.586499776486363|362|0|0|(373.35,.00)|(461.70,.00)|(381.84,.00)|-0.17|1.00|0.00|(383.35,.00)|(1.00,.00)|382.350518206671|24.586499776486363|0|null|2.580851367587891|0|null|false|0|false
13.20|(364.87,.29)|(1.00,.00)|363.8652501827377|24.586499776486363|363|0|0|(374.87,.00)|(463.21,.00)|(383.35,.00)|-0.17|1.00|0.00|(384.87,.00)|(1.00,.00)|383.8652501827377|24.586499776486363|0|null|2.5782203624012183|0|null|false|0|false
13.25|(366.38,.27)|(1.00,.00)|365.381986924753|24.586499776486363|365|0|0|(376.38,.00)|(464.73,.00)|(384.87,.00)|-0.17|1.00|0.00|(386.38,.00)|(1.00,.00)|385.381986924753|24.586499776486363|0|null|2.574676405375592|0|null|false|0|false
13.30|(367.90,.26)|(1.00,-.00)|366.9007087085974|24.586499776486363|366|0|0|(377.90,.00)|(466.25,.00)|(386.38,.00)|-0.17|1.00|0.00|(387.90,.00)|(1.00,.00)|386.9007087085974|24.586499776486363|0|null|2.570204183326298|0|null|false|0|false
13.35|(369.42,.24)|(1.00,-.00)|368.4213957422843|24.586499776486363|368|0|0|(379.42,.00)|(467.77,.00)|(387.90,.00)|-0.17|1.00|0.00|(389.42,.00)|(1.00,.00)|388.4213957422843|24.586499776486363|0|null|2.564789141593506|0|null|false|0|false
13.40|(370.94,.21)|(1.00,-.01)|369.94402817265126|24.586499776486363|369|0|0|(380.94,.00)|(469.29,.00)|(389.42,.00)|-0.17|1.00|0.00|(390.94,.00)|(1.00,.00)|389.94402817265126|24.586499776486363|0|null|2.5584176108317056|0|null|false|0|false
13.45|(372.47,.19)|(1.00,-.01)|371.46858609679623|24.586499776486363|371|0|0|(382.47,.00)|(470.81,.00)|(390.94,.00)|-0.17|1.00|0.00|(392.47,.00)|(1.00,.00)|391.46858609679623|24.586499776486363|0|null|2.5510769363890518|0|null|false|0|false
13.50|(374.00,.16)|(1.00,-.01)|372.99504957995447|24.586499776486363|372|0|0|(384.00,.00)|(472.34,.00)|(392.47,.00)|-0.17|1.00|0.00|(394.00,.00)|(1.00,.00)|392.99504957995447|24.586499776486363|0|null|2.542755608137891|0|null|false|0|false
13.55|(375.52,.12)|(1.00,-.01)|374.52339868092463|24.586499776486363|374|0|0|(385.52,.00)|(473.87,.00)|(394.00,.00)|-0.17|1.00|0.00|(395.52,.00)|(1.00,.00)|394.52339868092463|24.586499776486363|0|null|2.5334433882179317|0|null|false|0|false
13.60|(377.05,.08)|(1.00,-.02)|376.05361348555033|24.586499776486363|376|0|0|(387.05,.00)|(475.40,.00)|(395.52,.00)|-0.17|1.00|0.00|(397.05,.00)|(1.00,.00)|396.05361348555033|24.586499776486363|0|null|2.5231314338508444|0|null|false|0|false
13.65|(378.59,.04)|(1.00,-.02)|377.58567414817526|24.586499776486363|377|0|0|(388.59,.00)|(476.93,.00)|(397.05,.00)|-0.17|1.00|0.00|(398.59,.00)|(1.00,.00)|397.58567414817526|24.586499776486363|0|null|2.5118124121859333|0|null|false|0|false
13.70|(380.12,-.00)|(1.00,-.02)|379.1195609404446|24.586499776486363|379|0|0|(390.12,.00)|(478.47,.00)|(398.59,.00)|-0.17|1.00|0.00|(400.12,.00)|(1.00,.00)|399.1195609404446|24.586499776486363|0|null|2.4994806040444857|0|null|false|0|false
13.75|(381.66,-.05)|(1.00,-.02)|380.6552543063411|24.586499776486363|380|0|0|(391.66,.00)|(480.00,.00)|(400.12,.00)|-0.17|1.00|0.00|(401.66,.00)|(1.00,.00)|400.6552543063411|24.586499776486363|0|null|2.4861319934462975|0|null|false|0|false
13.80|(383.19,-.10)|(1.00,-.03)|382.1927349219361|24.586499776486363|382|0|0|(393.19,.00)|(481.54,.00)|(401.66,.00)|-0.17|1.00|0.00|(403.19,.00)|(1.00,.00)|402.1927349219361|24.586499776486363|0|null|2.4717643399234888|0|null|false|0|false
13.85|(384.73,-.16)|(1.00,-.03)|383.73198375801945|24.586499776486363|383|0|0|(394.73,.00)|(483.08,.00)|(403.19,.00)|-0.17|1.00|0.00|(404.73,.00)|(1.00,.00)|403.73198375801945|24.586499776486363|0|null|2.456377230849518|0|null|false|0|false
13.90|(386.27,-.22)|(1.00,-.03)|385.2729821435467|24.586499776486363|385|0|0|(396.27,.00)|(484.62,.00)|(404.73,.00)|-0.17|1.00|0.00|(406.27,.00)|(1.00,.00)|405.2729821435467|24.586499776486363|0|null|2.4399721113279162|0|null|false|0|false
13.95|(387.82,-.28)|(1.00,-.03)|386.81571182771927|24.586499776486363|386|0|0|(397.82,.00)|(486.16,.00)|(406.27,.00)|-0.17|1.00|0.00|(407.82,.00)|(1.00,.00)|406.81571182771927|24.586499776486363|0|null|2.4225522895862994|0|null|false|0|false
14.00|(389.36,-.35)|(1.00,-.04)|388.3601550384845|24.586499776486363|388|0|0|(399.36,.00)|(487.71,.00)|(407.82,.00)|-0.17|1.00|0.00|(409.36,.00)|(1.00,.00)|408.3601550384845|24.586499776486363|0|null|2.4041229162952598|0|null|false|0|false
14.05|(390.91,-.42)|(1.00,-.04)|389.90629453530744|24.586499776486363|389|0|0|(400.91,.00)|(489.25,.00)|(409.36,.00)|-0.17|1.00|0.00|(410.91,.00)|(1.00,.00)|409.90629453530744|24.586499776486363|0|null|2.3846909367656295|0|null|false|0|false
14.10|(392.45,-.50)|(1.00,-.04)|391.45411365421626|24.586499776486363|391|0|0|(402.45,.00)|(490.80,.00)|(410.91,.00)|-0.17|1.00|0.00|(412.45,.00)|(1.00,.00)|411.45411365421626|24.586499776486363|0|null|2.3642650155570464|0|null|false|0|false
14.15|(394.00,-.58)|(1.00,-.04)|393.0035963433495|24.586499776486363|393|0|0|(404.00,.00)|(492.35,.00)|(412.45,.00)|-0.17|1.00|0.00|(414.00,.00)|(1.00,.00)|413.0035963433495|24.586499776486363|0|null|2.3428554336403487|0|null|false|0|false
14.20|(395.55,-.66)|(1.00,-.05)|394.5547271875224|24.586499776486363|394|0|0|(405.55,.00)|(493.90,.00)|(414.00,.00)|-0.17|1.00|0.00|(415.55,.00)|(1.00,.00)|414.5547271875224|24.586499776486363|0|null|2.320473958880216|0|null|false|0|false
14.25|(397.11,-.74)|(1.00,-.05)|396.1074914206692|24.586499776486363|396|0|0|(407.11,.00)|(495.45,.00)|(415.55,.00)|-0.17|1.00|0.00|(417.11,.00)|(1.00,.00)|416.1074914206692|24.586499776486363|0|null|2.297133691226564|0|null|false|0|false
14.30|(398.66,-.81)|(1.00,-.05)|397.66275029262886|24.586499776486363|397|0|0|(408.66,.00)|(497.01,.00)|(417.11,.00)|0.34|1.00|0.00|(418.66,.00)|(1.00,.00)|417.66275029262886|24.586499776486363|0|null|2.2797617450734426|0|null|false|0|false
14.35|(400.22,-.86)|(1.00,-.05)|399.2200154076304|24.586499776486363|399|0|0|(410.22,.00)|(498.57,.00)|(418.66,.00)|0.34|1.00|0.00|(420.22,.00)|(1.00,.00)|419.2200154076304|24.586499776486363|0|null|2.263784458660007|0|null|false|0|false
14.40|(401.78,-.92)|(1.00,-.04)|400.77926827570593|24.586499776486363|400|0|0|(411.78,.00)|(500.13,.00)|(420.22,.00)|0.34|1.00|0.00|(421.78,.00)|(1.00,.00)|420.77926827570593|24.586499776486363|0|null|2.2492443025627695|0|null|false|0|false
14.45|(403.34,-.97)|(1.00,-.04)|402.3404885687939|24.586499776486363|402|0|0|(413.34,.00)|(501.69,.00)|(421.78,.00)|0.34|1.00|0.00|(423.34,.00)|(1.00,.00)|422.3404885687939|24.586499776486363|0|null|2.2361849104381846|0|null|false|0|false
14.50|(404.90,-.99)|(1.00,-.04)|403.9034643622093|24.586499776486363|403|0|0|(414.90,.00)|(503.25,.00)|(423.34,.00)|0.62|1.00|0.00|(424.90,.00)|(1.00,.00)|423.9034643622093|24.586499776486363|0|null|2.2284446177727553|0|null|false|0|false
14.55|(406.47,-1.01)|(1.00,-.03)|405.46837429929275|24.586499776486363|405|0|0|(416.47,.00)|(504.81,.00)|(424.90,.00)|0.62|1.00|0.00|(426.47,.00)|(1.00,.00)|425.46837429929275|24.586499776486363|0|null|2.2235496621770188|0|null|false|0|false
14.60|(408.04,-1.02)|(1.00,-.03)|407.0351450782409|24.586499776486363|407|0|0|(418.04,.00)|(506.38,.00)|(426.47,.00)|0.62|1.00|0.00|(428.04,.00)|(1.00,.00)|427.0351450782409|24.586499776486363|0|null|2.221558575350153|0|null|false|0|false
14.65|(409.60,-1.02)|(1.00,-.02)|408.6037432789952|24.586499776486363|408|0|0|(419.60,.00)|(507.95,.00)|(428.04,.00)|0.60|1.00|0.00|(429.60,.00)|(1.00,.00)|428.6037432789952|24.586499776486363|0|null|2.2222431879725564|0|null|false|0|false
14.70|(411.17,-1.00)|(1.00,-.01)|410.1740502385768|24.586499776486363|410|0|0|(421.17,.00)|(509.52,.00)|(429.60,.00)|0.60|1.00|0.00|(431.17,.00)|(1.00,.00)|430.1740502385768|24.586499776486363|0|null|2.2258495489617793|0|null|false|0|false
14.75|(412.75,-.98)|(1.00,-.01)|411.74598257996286|24.586499776486363|411|0|0|(422.75,.00)|(511.09,.00)|(431.17,.00)|0.60|1.00|0.00|(432.75,.00)|(1.00,.00)|431.74598257996286|24.586499776486363|0|null|2.2324309534536684|0|null|false|0|false
14.80|(414.32,-.94)|(1.00,-.00)|413.31945268857925|24.586499776486363|413|0|0|(424.32,.00)|(512.67,.00)|(432.75,.00)|0.60|1.00|0.00|(434.32,.00)|(1.00,.00)|433.31945268857925|24.586499776486363|0|null|2.2420382288435055|0|null|false|0|false
14.85|(415.89,-.90)|(1.00,.00)|414.89436906751865|24.586499776486363|414|0|0|(425.89,.00)|(514.24,.00)|(434.32,.00)|0.60|1.00|0.00|(435.89,.00)|(1.00,.00)|434.89436906751865|24.586499776486363|0|null|2.2547193228737696|0|null|false|0|false
14.90|(417.47,-.85)|(1.00,.01)|416.471017436514|24.586499776486363|416|0|0|(427.47,.00)|(515.82,.00)|(435.89,.00)|0.48|1.00|0.00|(437.47,.00)|(1.00,.00)|436.471017436514|24.586499776486363|0|null|2.2689095886362503|0|null|false|0|false
14.95|(419.05,-.78)|(1.00,.02)|418.04903735530604|24.586499776486363|418|0|0|(429.05,.00)|(517.40,.00)|(437.47,.00)|0.48|1.00|0.00|(439.05,.00)|(1.00,.00)|438.04903735530604|24.586499776486363|0|null|2.285717641780968|0|null|false|0|false
15.00|(420.63,-.71)|(1.00,.02)|419.62835568524315|24.586499776486363|419|0|0|(430.63,.00)|(518.97,.00)|(439.05,.00)|0.48|1.00|0.00|(440.63,.00)|(1.00,.00)|439.62835568524315|24.586499776486363|0|null|2.305175092253081|0|null|false|0|false
15.05|(422.21,-.63)|(1.00,.03)|421.20889817403554|24.586499776486363|421|0|0|(432.21,.00)|(520.55,.00)|(440.63,.00)|0.48|1.00|0.00|(442.21,.00)|(1.00,.00)|441.20889817403554|24.586499776486363|0|null|2.3273097204770696|0|null|false|0|false
15.10|(423.79,-.54)|(1.00,.03)|422.79058980086324|24.586499776486363|422|0|0|(433.79,.00)|(522.14,.00)|(442.21,.00)|0.48|1.00|0.00|(443.79,.00)|(1.00,.00)|442.79058980086324|24.586499776486363|0|null|2.3521454724338318|0|null|false|0|false
15.15|(425.37,-.44)|(1.00,.04)|424.37335510641134|24.586499776486363|424|0|0|(435.37,.00)|(523.72,.00)|(443.79,.00)|0.48|1.00|0.00|(445.37,.00)|(1.00,.00)|444.37335510641134|24.586499776486363|0|null|2.3797025072621647|0|null|false|0|false
15.20|(426.96,-.33)|(1.00,.05)|425.9571185022043|24.586499776486363|425|0|0|(436.96,.00)|(525.30,.00)|(445.37,.00)|0.48|1.00|0.00|(446.96,.00)|(1.00,.00)|445.9571185022043|24.586499776486363|0|null|2.4099972945495294|0|null|false|0|false
15.25|(428.54,-.21)|(1.00,.05)|427.5418045539887|24.586499776486363|427|0|0|(438.54,.00)|(526.89,.00)|(446.96,.00)|0.48|1.00|0.00|(448.54,.00)|(1.00,.00)|447.5418045539887|24.586499776486363|0|null|2.443042757916063|0|null|false|0|false
15.30|(430.13,-.08)|(1.00,.06)|429.1273382344191|24.586499776486363|429|0|0|(440.13,.00)|(528.47,.00)|(448.54,.00)|0.48|1.00|0.00|(450.13,.00)|(1.00,.00)|449.1273382344191|24.586499776486363|0|null|2.4788484609534653|0|null|false|0|false
15.35|(431.71,.06)|(1.00,.07)|430.7136451409437|24.586499776486363|430|0|0|(441.71,.00)|(530.06,.00)|(450.13,.00)|0.48|1.00|0.00|(451.71,.00)|(1.00,.00)|450.7136451409437|24.586499776486363|0|null|2.517420831070699|0|null|false|0|false
15.40|(433.30,.22)|(1.00,.07)|432.30065167555495|24.586499776486363|432|0|0|(443.30,.00)|(531.65,.00)|(451.71,.00)|0.48|1.00|0.00|(453.30,.00)|(1.00,.00)|452.30065167555495|24.586499776486363|0|null|2.558763416335431|0|null|false|0|false
15.45|(434.89,.38)|(1.00,.08)|433.8882851839518|24.586499776486363|433|0|0|(444.89,.00)|(533.23,.00)|(453.30,.00)|0.48|1.00|0.00|(454.89,.00)|(1.00,.00)|453.8882851839518|24.586499776486363|0|null|2.6028771699967876|0|null|false|0|false
15.50|(436.48,.55)|(1.00,.09)|435.4764740526331|24.586499776486363|435|0|0|(446.48,.00)|(534.82,.00)|(454.89,.00)|0.48|1.00|0.00|(456.48,.00)|(1.00,.00)|455.4764740526331|24.586499776486363|0|null|2.649760757043333|0|null|false|0|false
15.55|(438.07,.73)|(1.00,.09)|437.0651477634721|24.586499776486363|437|0|0|(448.07,.00)|(536.41,.00)|(456.48,.00)|0.48|1.00|0.00|(458.07,.00)|(1.00,.00)|457.0651477634721|24.586499776486363|0|null|2.6994108769006733|0|null|false|0|false
15.60|(439.66,.86)|(1.00,.09)|438.65879355302775|24.586499776486363|438|0|0|(449.66,.00)|(538.00,.00)|(458.07,.00)|-0.70|1.00|0.00|(459.66,.00)|(1.00,.00)|458.65879355302775|24.586499776486363|0|null|2.7354596959882653|0|null|false|0|false
