time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
53.55|(1841.65,1.21)|(1.00,-.10)|1840.6476564140753|24.586499776486363|1840|0|0|(1851.65,.00)|(1939.99,.00)|(1859.71,.00)|-0.41|1.00|0.00|(1861.65,.00)|(1.00,.00)|1860.6476564140753|24.586499776486363|0|null|2.8304252718245353|0|null|false|0|false
53.60|(1843.58,.96)|(.99,-.11)|1842.5814695904662|24.586499776486363|1842|0|0|(1853.58,.00)|(1941.93,.00)|(1861.65,.00)|-0.41|1.00|0.00|(1863.58,.00)|(1.00,.00)|1862.5814695904662|24.586499776486363|0|null|2.7630473057933296|0|null|false|0|false
53.65|(1845.51,.71)|(.99,-.11)|1844.5141711085166|24.586499776486363|1844|0|0|(1855.51,.00)|(1943.86,.00)|(1863.58,.00)|-0.41|1.00|0.00|(1865.51,.00)|(1.00,.00)|1864.5141711085166|24.586499776486363|0|null|2.6930369894672466|0|null|false|0|false
53.70|(1847.45,.44)|(.99,-.12)|1846.4457228468152|24.586499776486363|1846|0|0|(1857.45,.00)|(1945.79,.00)|(1865.51,.00)|-0.41|1.00|0.00|(1867.45,.00)|(1.00,.00)|1866.4457228468152|24.586499776486363|0|null|2.6204281353586305|0|null|false|0|false
53.75|(1849.38,.20)|(.99,-.12)|1848.3798053521837|24.586499776486363|1848|0|0|(1859.38,.00)|(1947.73,.00)|(1867.45,.00)|0.14|1.00|0.00|(1869.38,.00)|(1.00,.00)|1868.3798053521837|24.586499776486363|0|null|2.554670415131902|0|null|false|0|false
53.80|(1851.31,-.04)|(.99,-.12)|1850.314408935202|24.586499776486363|1850|0|0|(1861.31,.00)|(1949.66,.00)|(1869.38,.00)|0.14|1.00|0.00|(1871.31,.00)|(1.00,.00)|1870.314408935202|24.586499776486363|0|null|2.489584569794978|0|null|false|0|false
53.85|(1853.25,-.27)|(.99,-.12)|1852.249540426902|24.586499776486363|1852|0|0|(1863.25,.00)|(1951.60,.00)|(1871.31,.00)|0.14|1.00|0.00|(1873.25,.00)|(1.00,.00)|1872.249540426902|24.586499776486363|0|null|2.4252221017941147|0|null|false|0|false
53.90|(1855.19,-.51)|(.99,-.12)|1854.1852038161499|24.586499776486363|1854|0|0|(1865.19,.00)|(1953.53,.00)|(1873.25,.00)|0.14|1.00|0.00|(1875.19,.00)|(1.00,.00)|1874.1852038161499|24.586499776486363|0|null|2.361628052644668|0|null|false|0|false
53.95|(1857.12,-.74)|(.99,-.12)|1856.1214005538843|24.586499776486363|1856|0|0|(1867.12,.00)|(1955.47,.00)|(1875.19,.00)|0.14|1.00|0.00|(1877.12,.00)|(1.00,.00)|1876.1214005538843|24.586499776486363|0|null|2.298841650949812|0|null|false|0|false
54.00|(1859.06,-.96)|(.99,-.12)|1858.0581298857235|24.586499776486363|1858|0|0|(1869.06,.00)|(1957.40,.00)|(1877.12,.00)|0.14|1.00|0.00|(1879.06,.00)|(1.00,.00)|1878.0581298857235|24.586499776486363|0|null|2.236896957080873|0|null|false|0|false
54.05|(1861.00,-1.19)|(.99,-.12)|1859.9953891940404|24.586499776486363|1859|0|0|(1871.00,.00)|(1959.34,.00)|(1879.06,.00)|0.14|1.00|0.00|(1881.00,.00)|(1.00,.00)|1879.9953891940404|24.586499776486363|0|null|2.175823496027773|0|null|false|0|false
54.10|(1862.93,-1.41)|(.99,-.12)|1861.9331743345442|24.586499776486363|1861|0|0|(1872.93,.00)|(1961.28,.00)|(1881.00,.00)|0.14|1.00|0.00|(1882.93,.00)|(1.00,.00)|1881.9331743345442|24.586499776486363|0|null|2.1156468703698774|0|null|false|0|false
54.15|(1864.87,-1.62)|(.99,-.12)|1863.8714799558238|24.586499776486363|1863|0|0|(1874.87,.00)|(1963.22,.00)|(1882.93,.00)|0.14|1.00|0.00|(1884.87,.00)|(1.00,.00)|1883.8714799558238|24.586499776486363|0|null|2.0563893458637676|0|null|false|0|false
54.20|(1866.81,-1.84)|(.99,-.12)|1865.8102997932704|24.586499776486363|1865|0|0|(1876.81,.00)|(1965.16,.00)|(1884.87,.00)|0.14|1.00|0.00|(1886.81,.00)|(1.00,.00)|1885.8102997932704|24.586499776486363|0|null|1.9980704027914937|0|null|false|0|false
54.25|(1868.75,-2.05)|(.99,-.12)|1867.7496269313515|24.586499776486363|1867|0|0|(1878.75,.00)|(1967.10,.00)|(1886.81,.00)|0.14|1.00|0.00|(1888.75,.00)|(1.00,.00)|1887.7496269313515|24.586499776486363|0|null|1.9407072469546558|0|null|false|0|false
54.30|(1870.69,-2.25)|(.99,-.11)|1869.6894540303815|24.586499776486363|1869|0|0|(1880.69,.00)|(1969.04,.00)|(1888.75,.00)|0.14|1.00|0.00|(1890.69,.00)|(1.00,.00)|1889.6894540303815|24.586499776486363|0|null|1.8843152750275265|0|null|false|0|false
54.35|(1872.63,-2.46)|(.99,-.11)|1871.629773515783|24.586499776486363|1871|0|0|(1882.63,.00)|(1970.98,.00)|(1890.69,.00)|0.14|1.00|0.00|(1892.63,.00)|(1.00,.00)|1891.629773515783|24.586499776486363|0|null|1.8289084898854853|0|null|false|0|false
54.40|(1874.57,-2.66)|(.99,-.11)|1873.5705777293854|24.586499776486363|1873|0|0|(1884.57,.00)|(1972.92,.00)|(1892.63,.00)|0.14|1.00|0.00|(1894.57,.00)|(1.00,.00)|1893.5705777293854|24.586499776486363|0|null|1.7744998624900257|0|null|false|0|false
54.45|(1876.51,-2.76)|(1.00,-.10)|1875.513242175134|24.586499776486363|1875|0|0|(1886.51,.00)|(1974.86,.00)|(1894.57,.00)|1.62|1.00|0.00|(1896.51,.00)|(1.00,.00)|1895.513242175134|24.586499776486363|0|null|1.7463248104731002|0|null|false|0|false
54.50|(1878.46,-2.83)|(1.00,-.08)|1877.457883391846|24.586499776486363|1877|0|0|(1888.46,.00)|(1976.80,.00)|(1896.51,.00)|1.62|1.00|0.00|(1898.46,.00)|(1.00,.00)|1897.457883391846|24.586499776486363|0|null|1.7278034629094907|0|null|false|0|false
54.55|(1880.40,-2.86)|(1.00,-.07)|1879.4038329822688|24.586499776486363|1879|0|0|(1890.40,.00)|(1978.75,.00)|(1898.46,.00)|1.62|1.00|0.00|(1900.40,.00)|(1.00,.00)|1899.4038329822688|24.586499776486363|0|null|1.7190398235690902|0|null|false|0|false
54.60|(1882.35,-2.85)|(1.00,-.05)|1881.3502319217544|24.586499776486363|1881|0|0|(1892.35,.00)|(1980.70,.00)|(1900.40,.00)|1.65|1.00|0.00|(1902.35,.00)|(1.00,.00)|1901.3502319217544|24.586499776486363|0|null|1.720618543897049|0|null|false|0|false
54.65|(1884.30,-2.81)|(1.00,-.03)|1883.2965137566082|24.586499776486363|1883|0|0|(1894.30,.00)|(1982.64,.00)|(1902.35,.00)|1.65|1.00|0.00|(1904.30,.00)|(1.00,.00)|1903.2965137566082|24.586499776486363|0|null|1.7322952162747391|0|null|false|0|false
54.70|(1886.24,-2.73)|(1.00,-.01)|1885.2419404767622|24.586499776486363|1885|0|0|(1896.24,.00)|(1984.59,.00)|(1904.30,.00)|1.65|1.00|0.00|(1906.24,.00)|(1.00,.00)|1905.2419404767622|24.586499776486363|0|null|1.7541395943604685|0|null|false|0|false
54.75|(1888.19,-2.61)|(1.00,.00)|1887.185763029089|24.586499776486363|1887|0|0|(1898.19,.00)|(1986.53,.00)|(1906.24,.00)|1.65|1.00|0.00|(1908.19,.00)|(1.00,.00)|1907.185763029089|24.586499776486363|0|null|1.786210172867037|0|null|false|0|false
54.80|(1890.13,-2.48)|(1.00,.02)|1889.130854594006|24.586499776486363|1889|0|0|(1900.13,.00)|(1988.48,.00)|(1908.19,.00)|1.24|1.00|0.00|(1910.13,.00)|(1.00,.00)|1909.130854594006|24.586499776486363|0|null|1.8215674103377097|0|null|false|0|false
54.85|(1892.07,-2.32)|(1.00,.03)|1891.0739871338599|24.586499776486363|1891|0|0|(1902.07,.00)|(1990.42,.00)|(1910.13,.00)|1.24|1.00|0.00|(1912.07,.00)|(1.00,.00)|1911.0739871338599|24.586499776486363|0|null|1.8648404800574323|0|null|false|0|false
54.90|(1894.01,-2.14)|(1.00,.05)|1893.014708923661|24.586499776486363|1893|0|0|(1904.01,.00)|(1992.36,.00)|(1912.07,.00)|1.24|1.00|0.00|(1914.01,.00)|(1.00,.00)|1913.014708923661|24.586499776486363|0|null|1.9160432258267865|0|null|false|0|false
54.95|(1895.96,-1.95)|(1.00,.06)|1894.956386473159|24.586499776486363|1894|0|0|(1905.96,.00)|(1994.30,.00)|(1914.01,.00)|0.80|1.00|0.00|(1915.96,.00)|(1.00,.00)|1914.956386473159|24.586499776486363|0|null|1.9677949563292145|0|null|false|0|false
55.00|(1897.90,-1.74)|(1.00,.07)|1896.8961620608168|24.586499776486363|1896|0|0|(1907.90,.00)|(1996.24,.00)|(1915.96,.00)|0.80|1.00|0.00|(1917.90,.00)|(1.00,.00)|1916.8961620608168|24.586499776486363|0|null|2.024958938275268|0|null|false|0|false
55.05|(1899.83,-1.51)|(1.00,.08)|1898.833831017256|24.586499776486363|1898|0|0|(1909.83,.00)|(1998.18,.00)|(1917.90,.00)|0.80|1.00|0.00|(1919.83,.00)|(1.00,.00)|1918.833831017256|24.586499776486363|0|null|2.0875190750119854|0|null|false|0|false
55.10|(1901.77,-1.29)|(1.00,.09)|1900.7725897482992|24.586499776486363|1900|0|0|(1911.77,.00)|(2000.12,.00)|(1919.83,.00)|0.37|1.00|0.00|(1921.77,.00)|(1.00,.00)|1920.7725897482992|24.586499776486363|0|null|2.1482395900379783|0|null|false|0|false
55.15|(1903.71,-1.05)|(1.00,.10)|1902.710243572773|24.586499776486363|1902|0|0|(1913.71,.00)|(2002.06,.00)|(1921.77,.00)|0.37|1.00|0.00|(1923.71,.00)|(1.00,.00)|1922.710243572773|24.586499776486363|0|null|2.211852919525655|0|null|false|0|false
55.20|(1905.65,-.81)|(.99,.10)|1904.6467438501932|24.586499776486363|1904|0|0|(1915.65,.00)|(2003.99,.00)|(1923.71,.00)|0.37|1.00|0.00|(1925.65,.00)|(1.00,.00)|1924.6467438501932|24.586499776486363|0|null|2.278321595199965|0|null|false|0|false
55.25|(1907.58,-.56)|(.99,.11)|1906.5820441044114|24.586499776486363|1906|0|0|(1917.58,.00)|(2005.93,.00)|(1925.65,.00)|0.37|1.00|0.00|(1927.58,.00)|(1.00,.00)|1926.5820441044114|24.586499776486363|0|null|2.3476096833355022|0|null|false|0|false
55.30|(1909.52,-.29)|(.99,.12)|1908.5160999018376|24.586499776486363|1908|0|0|(1919.52,.00)|(2007.86,.00)|(1927.58,.00)|0.37|1.00|0.00|(1929.52,.00)|(1.00,.00)|1928.5160999018376|24.586499776486363|0|null|2.419682470530619|0|null|false|0|false
55.35|(1911.45,-.05)|(.99,.12)|1910.452669095084|24.586499776486363|1910|0|0|(1921.45,.00)|(2009.80,.00)|(1929.52,.00)|-0.18|1.00|0.00|(1931.45,.00)|(1.00,.00)|1930.452669095084|24.586499776486363|0|null|2.485066682524302|0|null|false|0|false
55.40|(1913.39,.18)|(.99,.12)|1912.3896592244532|24.586499776486363|1912|0|0|(1923.39,.00)|(2011.74,.00)|(1931.45,.00)|-0.18|1.00|0.00|(1933.39,.00)|(1.00,.00)|1932.3896592244532|24.586499776486363|0|null|2.5499450883723194|0|null|false|0|false
55.45|(1915.33,.42)|(.99,.12)|1914.3270834460852|24.586499776486363|1914|0|0|(1925.33,.00)|(2013.67,.00)|(1933.39,.00)|-0.18|1.00|0.00|(1935.33,.00)|(1.00,.00)|1934.3270834460852|24.586499776486363|0|null|2.6142554874564246|0|null|false|0|false
55.50|(1917.26,.65)|(.99,.12)|1916.264953584837|24.586499776486363|1916|0|0|(1927.26,.00)|(2015.61,.00)|(1935.33,.00)|-0.18|1.00|0.00|(1937.26,.00)|(1.00,.00)|1936.264953584837|24.586499776486363|0|null|2.6779391414416|0|null|false|0|false
55.55|(1919.20,.88)|(.99,.12)|1918.20328021711|24.586499776486363|1918|0|0|(1929.20,.00)|(2017.55,.00)|(1937.26,.00)|-0.18|1.00|0.00|(1939.20,.00)|(1.00,.00)|1938.20328021711|24.586499776486363|0|null|2.740940400219883|0|null|false|0|false
55.60|(1921.14,1.11)|(.99,.12)|1920.142072756024|24.586499776486363|1920|0|0|(1931.14,.00)|(2019.49,.00)|(1939.20,.00)|-0.18|1.00|0.00|(1941.14,.00)|(1.00,.00)|1940.142072756024|24.586499776486363|0|null|2.803206378088794|0|null|false|0|false
55.65|(1923.08,1.33)|(.99,.12)|1922.0813395285509|24.586499776486363|1922|0|0|(1933.08,.00)|(2021.43,.00)|(1941.14,.00)|-0.18|1.00|0.00|(1943.08,.00)|(1.00,.00)|1942.0813395285509|24.586499776486363|0|null|2.8646866819163552|0|null|false|0|false
55.70|(1925.02,1.56)|(.99,.12)|1924.0210878379805|24.586499776486363|1924|0|0|(1935.02,.00)|(2023.37,.00)|(1943.08,.00)|-0.18|1.00|0.00|(1945.02,.00)|(1.00,.00)|1944.0210878379805|24.586499776486363|0|null|2.925333191747896|0|null|false|0|false
55.75|(1926.96,1.78)|(.99,.12)|1925.9613240081633|24.586499776486363|1925|0|0|(1936.96,.00)|(2025.31,.00)|(1945.02,.00)|-0.18|1.00|0.00|(1946.96,.00)|(1.00,.00)|1945.9613240081633|24.586499776486363|0|null|2.985099893073268|0|null|false|0|false
55.80|(1928.90,1.99)|(.99,.12)|1927.9020534084466|24.586499776486363|1927|0|0|(1938.90,.00)|(2027.25,.00)|(1946.96,.00)|-0.18|1.00|0.00|(1948.90,.00)|(1.00,.00)|1947.9020534084466|24.586499776486363|0|null|3.0439427588152768|0|null|false|0|false
55.85|(1930.84,2.20)|(.99,.12)|1929.8432804601332|24.586499776486363|1929|0|0|(1940.84,.00)|(2029.19,.00)|(1948.90,.00)|-0.18|1.00|0.00|(1950.84,.00)|(1.00,.00)|1949.8432804601332|24.586499776486363|0|null|3.101819678037951|0|null|false|0|false
55.90|(1932.79,2.41)|(.99,.11)|1931.7850086267317|24.586499776486363|1931|0|0|(1942.79,.00)|(2031.13,.00)|(1950.84,.00)|-0.18|1.00|0.00|(1952.79,.00)|(1.00,.00)|1951.7850086267317|24.586499776486363|0|null|3.1586904274219263|0|null|false|0|false
55.95|(1934.73,2.62)|(.99,.11)|1933.7272403912716|24.586499776486363|1933|0|0|(1944.73,.00)|(2033.07,.00)|(1952.79,.00)|-0.18|1.00|0.00|(1954.73,.00)|(1.00,.00)|1953.7272403912716|24.586499776486363|0|null|3.2145166807269834|0|null|false|0|false
56.00|(1936.67,2.82)|(.99,.11)|1935.669977224595|24.586499776486363|1935|0|0|(1946.67,.00)|(2035.02,.00)|(1954.73,.00)|-0.18|1.00|0.00|(1956.67,.00)|(1.00,.00)|1955.669977224595|24.586499776486363|0|null|3.269262050769973|0|null|false|0|false
56.05|(1938.61,2.92)|(1.00,.10)|1937.6145044727555|24.586499776486363|1937|0|0|(1948.61,.00)|(2036.96,.00)|(1956.67,.00)|-1.68|1.00|0.00|(1958.61,.00)|(1.00,.00)|1957.6145044727555|24.586499776486363|0|null|3.29725581733359|0|null|false|0|false
56.10|(1940.56,2.98)|(1.00,.08)|1939.5610094696638|24.586499776486363|1939|0|0|(1950.56,.00)|(2038.91,.00)|(1958.61,.00)|-1.68|1.00|0.00|(1960.56,.00)|(1.00,.00)|1959.5610094696638|24.586499776486363|0|null|3.3153289361613223|0|null|false|0|false
56.15|(1942.51,3.01)|(1.00,.07)|1941.5087915578024|24.586499776486363|1941|0|0|(1952.51,.00)|(2040.85,.00)|(1960.56,.00)|-1.68|1.00|0.00|(1962.51,.00)|(1.00,.00)|1961.5087915578024|24.586499776486363|0|null|3.323357494996651|0|null|false|0|false
56.20|(1944.46,3.00)|(1.00,.05)|1943.4570045180633|24.586499776486363|1943|0|0|(1954.46,.00)|(2042.80,.00)|(1962.51,.00)|-1.70|1.00|0.00|(1964.46,.00)|(1.00,.00)|1963.4570045180633|24.586499776486363|0|null|3.320894440012091|0|null|false|0|false
56.25|(1946.41,2.96)|(1.00,.03)|1945.4050021707817|24.586499776486363|1945|0|0|(1956.41,.00)|(2044.75,.00)|(1964.46,.00)|-1.70|1.00|0.00|(1966.41,.00)|(1.00,.00)|1965.4050021707817|24.586499776486363|0|null|3.3080677804515597|0|null|false|0|false
56.30|(1948.35,2.87)|(1.00,.01)|1947.3520098275876|24.586499776486363|1947|0|0|(1958.35,.00)|(2046.70,.00)|(1966.41,.00)|-1.70|1.00|0.00|(1968.35,.00)|(1.00,.00)|1967.3520098275876|24.586499776486363|0|null|3.2847966179169714|0|null|false|0|false
56.35|(1950.30,2.75)|(1.00,-.01)|1949.2972393898067|24.586499776486363|1949|0|0|(1960.30,.00)|(2048.64,.00)|(1968.35,.00)|-1.70|1.00|0.00|(1970.30,.00)|(1.00,.00)|1969.2972393898067|24.586499776486363|0|null|3.2510142389649737|0|null|false|0|false
56.40|(1952.24,2.61)|(1.00,-.02)|1951.2437891052318|24.586499776486363|1951|0|0|(1962.24,.00)|(2050.59,.00)|(1970.30,.00)|-1.27|1.00|0.00|(1972.24,.00)|(1.00,.00)|1971.2437891052318|24.586499776486363|0|null|3.2138967133091088|0|null|false|0|false
56.45|(1954.19,2.45)|(1.00,-.04)|1953.1882127509332|24.586499776486363|1953|0|0|(1964.19,.00)|(2052.53,.00)|(1972.24,.00)|-1.27|1.00|0.00|(1974.19,.00)|(1.00,.00)|1973.1882127509332|24.586499776486363|0|null|3.168653548783826|0|null|false|0|false
56.50|(1956.13,2.25)|(1.00,-.05)|1955.130036442805|24.586499776486363|1955|0|0|(1966.13,.00)|(2054.48,.00)|(1974.19,.00)|-1.27|1.00|0.00|(1976.13,.00)|(1.00,.00)|1975.130036442805|24.586499776486363|0|null|3.115270994702123|0|null|false|0|false
56.55|(1958.07,2.05)|(1.00,-.06)|1957.0727807668457|24.586499776486363|1957|0|0|(1968.07,.00)|(2056.42,.00)|(1976.13,.00)|-0.83|1.00|0.00|(1978.07,.00)|(1.00,.00)|1977.0727807668457|24.586499776486363|0|null|3.061170434728994|0|null|false|0|false
56.60|(1960.01,1.84)|(1.00,-.07)|1959.0134531824729|24.586499776486363|1959|0|0|(1970.01,.00)|(2058.36,.00)|(1978.07,.00)|-0.83|1.00|0.00|(1980.01,.00)|(1.00,.00)|1979.0134531824729|24.586499776486363|0|null|3.0014677350280423|0|null|false|0|false
56.65|(1961.95,1.60)|(1.00,-.09)|1960.9518373908113|24.586499776486363|1960|0|0|(1971.95,.00)|(2060.30,.00)|(1980.01,.00)|-0.83|1.00|0.00|(1981.95,.00)|(1.00,.00)|1980.9518373908113|24.586499776486363|0|null|2.936184589228545|0|null|false|0|false
56.70|(1963.89,1.37)|(1.00,-.09)|1962.8914574587725|24.586499776486363|1962|0|0|(1973.89,.00)|(2062.24,.00)|(1981.95,.00)|-0.39|1.00|0.00|(1983.89,.00)|(1.00,.00)|1982.8914574587725|24.586499776486363|0|null|2.872958790171062|0|null|false|0|false
56.75|(1965.83,1.12)|(.99,-.10)|1964.829903112185|24.586499776486363|1964|0|0|(1975.83,.00)|(2064.18,.00)|(1983.89,.00)|-0.39|1.00|0.00|(1985.83,.00)|(1.00,.00)|1984.829903112185|24.586499776486363|0|null|2.8068055515100188|0|null|false|0|false
56.80|(1967.77,.87)|(.99,-.11)|1966.7671289174857|24.586499776486363|1966|0|0|(1977.77,.00)|(2066.11,.00)|(1985.83,.00)|-0.39|1.00|0.00|(1987.77,.00)|(1.00,.00)|1986.7671289174857|24.586499776486363|0|null|2.737771453183075|0|null|false|0|false
56.85|(1969.70,.61)|(.99,-.11)|1968.7030922412753|24.586499776486363|1968|0|0|(1979.70,.00)|(2068.05,.00)|(1987.77,.00)|-0.39|1.00|0.00|(1989.70,.00)|(1.00,.00)|1988.7030922412753|24.586499776486363|0|null|2.6659015823702887|0|null|false|0|false
56.90|(1971.64,.33)|(.99,-.12)|1970.6377529190047|24.586499776486363|1970|0|0|(1981.64,.00)|(2069.98,.00)|(1989.70,.00)|-0.39|1.00|0.00|(1991.64,.00)|(1.00,.00)|1990.6377529190047|24.586499776486363|0|null|2.591239462199639|0|null|false|0|false
56.95|(1973.58,.09)|(.99,-.12)|1972.5751267027497|24.586499776486363|1972|0|0|(1983.58,.00)|(2071.92,.00)|(1991.64,.00)|0.19|1.00|0.00|(1993.58,.00)|(1.00,.00)|1992.5751267027497|24.586499776486363|0|null|2.5235899857084902|0|null|false|0|false
57.00|(1975.51,-.16)|(.99,-.12)|1974.5129822993283|24.586499776486363|1974|0|0|(1985.51,.00)|(2073.86,.00)|(1993.58,.00)|0.19|1.00|0.00|(1995.51,.00)|(1.00,.00)|1994.5129822993283|24.586499776486363|0|null|2.456563734157318|0|null|false|0|false
57.05|(1977.45,-.40)|(.99,-.12)|1976.4513355529182|24.586499776486363|1976|0|0|(1987.45,.00)|(2075.80,.00)|(1995.51,.00)|0.19|1.00|0.00|(1997.45,.00)|(1.00,.00)|1996.4513355529182|24.586499776486363|0|null|2.3902294607405574|0|null|false|0|false
57.10|(1979.39,-.64)|(.99,-.12)|1978.3901999752575|24.586499776486363|1978|0|0|(1989.39,.00)|(2077.74,.00)|(1997.45,.00)|0.19|1.00|0.00|(1999.39,.00)|(1.00,.00)|1998.3901999752575|24.586499776486363|0|null|2.324650576595179|0|null|false|0|false
57.15|(1981.33,-.88)|(.99,-.12)|1980.3295867045367|24.586499776486363|1980|0|0|(1991.33,.00)|(2079.68,.00)|(1999.39,.00)|0.19|1.00|0.00|(2001.33,.00)|(1.00,.00)|2000.3295867045367|24.586499776486363|0|null|2.2598852393076365|0|null|false|0|false
57.20|(1983.27,-1.11)|(.99,-.12)|1982.269504502154|24.586499776486363|1982|0|0|(1993.27,.00)|(2081.62,.00)|(2001.33,.00)|0.19|1.00|0.00|(2003.27,.00)|(1.00,.00)|2002.269504502154|24.586499776486363|0|null|2.195986432120707|0|null|false|0|false
57.25|(1985.21,-1.34)|(.99,-.12)|1984.2099597797128|24.586499776486363|1984|0|0|(1995.21,.00)|(2083.56,.00)|(2003.27,.00)|0.19|1.00|0.00|(2005.21,.00)|(1.00,.00)|2004.2099597797128|24.586499776486363|0|null|2.133002038298266|0|null|false|0|false
57.30|(1987.15,-1.57)|(.99,-.12)|1986.150956650989|24.586499776486363|1986|0|0|(1997.15,.00)|(2085.50,.00)|(2005.21,.00)|0.19|1.00|0.00|(2007.15,.00)|(1.00,.00)|2006.150956650989|24.586499776486363|0|null|2.070974915372963|0|null|false|0|false
57.35|(1989.09,-1.79)|(.99,-.12)|1988.0924970052447|24.586499776486363|1988|0|0|(1999.09,.00)|(2087.44,.00)|(2007.15,.00)|0.19|1.00|0.00|(2009.09,.00)|(1.00,.00)|2008.0924970052447|24.586499776486363|0|null|2.0099429740917163|0|null|false|0|false
57.40|(1991.03,-2.01)|(.99,-.12)|1990.0345805993652|24.586499776486363|1990|0|0|(2001.03,.00)|(2089.38,.00)|(2009.09,.00)|0.19|1.00|0.00|(2011.03,.00)|(1.00,.00)|2010.0345805993652|24.586499776486363|0|null|1.949939266793265|0|null|false|0|false
57.45|(1992.98,-2.23)|(.99,-.12)|1991.9772051669504|24.586499776486363|1991|0|0|(2002.98,.00)|(2091.32,.00)|(2011.03,.00)|0.19|1.00|0.00|(2012.98,.00)|(1.00,.00)|2011.9772051669504|24.586499776486363|0|null|1.8909920897108847|0|null|false|0|false
57.50|(1994.92,-2.44)|(.99,-.12)|1993.920366542808|24.586499776486363|1993|0|0|(2004.92,.00)|(2093.27,.00)|(2012.98,.00)|0.19|1.00|0.00|(2014.92,.00)|(1.00,.00)|2013.920366542808|24.586499776486363|0|null|1.8331251033049079|0|null|false|0|false
57.55|(1996.86,-2.65)|(.99,-.12)|1995.8640588013625|24.586499776486363|1995|0|0|(2006.86,.00)|(2095.21,.00)|(2014.92,.00)|0.19|1.00|0.00|(2016.86,.00)|(1.00,.00)|2015.8640588013625|24.586499776486363|0|null|1.7763574742096795|0|null|false|0|false
57.60|(1998.81,-2.85)|(.99,-.11)|1997.8082744073997|24.586499776486363|1997|0|0|(2008.81,.00)|(2097.15,.00)|(2016.86,.00)|0.19|1.00|0.00|(2018.81,.00)|(1.00,.00)|2017.8082744073997|24.586499776486363|0|null|1.7207040417462367|0|null|false|0|false
57.65|(2000.75,-2.96)|(1.00,-.10)|1999.7543188815569|24.586499776486363|1999|0|0|(2010.75,.00)|(2099.10,.00)|(2018.81,.00)|1.72|1.00|0.00|(2020.75,.00)|(1.00,.00)|2019.7543188815569|24.586499776486363|0|null|1.6923738265665782|0|null|false|0|false
57.70|(2002.70,-3.02)|(1.00,-.08)|2001.7024149104425|24.586499776486363|2001|0|0|(2012.70,.00)|(2101.05,.00)|(2020.75,.00)|1.72|1.00|0.00|(2022.70,.00)|(1.00,.00)|2021.7024149104425|24.586499776486363|0|null|1.6741407159643076|0|null|false|0|false
57.75|(2004.65,-3.05)|(1.00,-.07)|2003.6518352946466|24.586499776486363|2003|0|0|(2014.65,.00)|(2103.00,.00)|(2022.70,.00)|1.72|1.00|0.00|(2024.65,.00)|(1.00,.00)|2023.6518352946466|24.586499776486363|0|null|1.6661039228256178|0|null|false|0|false
57.80|(2006.60,-3.04)|(1.00,-.05)|2005.6017102266849|24.586499776486363|2005|0|0|(2016.60,.00)|(2104.95,.00)|(2024.65,.00)|1.74|1.00|0.00|(2026.60,.00)|(1.00,.00)|2025.6017102266849|24.586499776486363|0|null|1.668684564028422|0|null|false|0|false
57.85|(2008.55,-2.99)|(1.00,-.03)|2007.5513785136827|24.586499776486363|2007|0|0|(2018.55,.00)|(2106.90,.00)|(2026.60,.00)|1.74|1.00|0.00|(2028.55,.00)|(1.00,.00)|2027.5513785136827|24.586499776486363|0|null|1.681727230613536|0|null|false|0|false
57.90|(2010.50,-2.91)|(1.00,-.01)|2009.5000542166888|24.586499776486363|2009|0|0|(2020.50,.00)|(2108.85,.00)|(2028.55,.00)|1.74|1.00|0.00|(2030.50,.00)|(1.00,.00)|2029.5000542166888|24.586499776486363|0|null|1.705285066320938|0|null|false|0|false
57.95|(2012.45,-2.78)|(1.00,.01)|2011.4469437214307|24.586499776486363|2011|0|0|(2022.45,.00)|(2110.79,.00)|(2030.50,.00)|1.74|1.00|0.00|(2032.45,.00)|(1.00,.00)|2031.4469437214307|24.586499776486363|0|null|1.7393970344002776|0|null|false|0|false
58.00|(2014.40,-2.65)|(1.00,.02)|2013.395353939611|24.586499776486363|2013|0|0|(2024.40,.00)|(2112.74,.00)|(2032.45,.00)|1.29|1.00|0.00|(2034.40,.00)|(1.00,.00)|2033.395353939611|24.586499776486363|0|null|1.7764415676055334|0|null|false|0|false
58.05|(2016.34,-2.48)|(1.00,.04)|2015.341698550644|24.586499776486363|2015|0|0|(2026.34,.00)|(2114.69,.00)|(2034.40,.00)|1.29|1.00|0.00|(2036.34,.00)|(1.00,.00)|2035.341698550644|24.586499776486363|0|null|1.8214572744935862|0|null|false|0|false
58.10|(2018.29,-2.29)|(1.00,.05)|2017.285529086752|24.586499776486363|2017|0|0|(2028.29,.00)|(2116.63,.00)|(2036.34,.00)|1.29|1.00|0.00|(2038.29,.00)|(1.00,.00)|2037.285529086752|24.586499776486363|0|null|1.874432308242211|0|null|false|0|false
58.15|(2020.23,-2.09)|(1.00,.06)|2019.2303078966|24.586499776486363|2019|0|0|(2030.23,.00)|(2118.58,.00)|(2038.29,.00)|0.85|1.00|0.00|(2040.23,.00)|(1.00,.00)|2039.2303078966|24.586499776486363|0|null|1.9279112236866227|0|null|false|0|false
