time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
151.85|(5683.27,-2.36)|(1.00,-.07)|5682.26918178885|24.586499776486363|5682|0|0|(5693.27,.00)|(5781.62,.00)|(5701.30,.00)|1.30|1.00|0.00|(5703.27,.00)|(1.00,.00)|5702.26918178885|24.586499776486363|0|null|1.8563046930259248|0|null|false|0|false
151.90|(5685.24,-2.39)|(1.00,-.06)|5684.2351104838035|24.586499776486363|5684|0|0|(5695.24,.00)|(5783.58,.00)|(5703.27,.00)|1.30|1.00|0.00|(5705.24,.00)|(1.00,.00)|5704.2351104838035|24.586499776486363|0|null|1.8468554420672578|0|null|false|0|false
151.95|(5687.20,-2.40)|(1.00,-.04)|5686.201535698392|24.586499776486363|5686|0|0|(5697.20,.00)|(5785.55,.00)|(5705.24,.00)|1.30|1.00|0.00|(5707.20,.00)|(1.00,.00)|5706.201535698392|24.586499776486363|0|null|1.8452629018874545|0|null|false|0|false
152.00|(5689.17,-2.38)|(1.00,-.03)|5688.168201908568|24.586499776486363|5688|0|0|(5699.17,.00)|(5787.51,.00)|(5707.20,.00)|1.27|1.00|0.00|(5709.17,.00)|(1.00,.00)|5708.168201908568|24.586499776486363|0|null|1.8509437377504852|0|null|false|0|false
152.05|(5691.13,-2.33)|(1.00,-.02)|5690.134522724906|24.586499776486363|5690|0|0|(5701.13,.00)|(5789.48,.00)|(5709.17,.00)|1.27|1.00|0.00|(5711.13,.00)|(1.00,.00)|5710.134522724906|24.586499776486363|0|null|1.8643553247883171|0|null|false|0|false
152.10|(5693.10,-2.25)|(1.00,-.00)|5692.100070847339|24.586499776486363|5692|0|0|(5703.10,.00)|(5791.45,.00)|(5711.13,.00)|1.27|1.00|0.00|(5713.10,.00)|(1.00,.00)|5712.100070847339|24.586499776486363|0|null|1.8855307020595782|0|null|false|0|false
152.15|(5695.06,-2.14)|(1.00,.01)|5694.064415620105|24.586499776486363|5694|0|0|(5705.06,.00)|(5793.41,.00)|(5713.10,.00)|1.27|1.00|0.00|(5715.06,.00)|(1.00,.00)|5714.064415620105|24.586499776486363|0|null|1.9144971189234812|0|null|false|0|false
152.20|(5697.03,-2.03)|(1.00,.02)|5696.029490968937|24.586499776486363|5696|0|0|(5707.03,.00)|(5795.38,.00)|(5715.06,.00)|0.93|1.00|0.00|(5717.03,.00)|(1.00,.00)|5716.029490968937|24.586499776486363|0|null|1.9454086544503206|0|null|false|0|false
152.25|(5698.99,-1.90)|(1.00,.03)|5697.993290193919|24.586499776486363|5697|0|0|(5708.99,.00)|(5797.34,.00)|(5717.03,.00)|0.93|1.00|0.00|(5718.99,.00)|(1.00,.00)|5717.993290193919|24.586499776486363|0|null|1.9821373350644966|0|null|false|0|false
152.30|(5700.96,-1.74)|(1.00,.04)|5699.955574196783|24.586499776486363|5699|0|0|(5710.96,.00)|(5799.30,.00)|(5718.99,.00)|0.93|1.00|0.00|(5720.96,.00)|(1.00,.00)|5719.955574196783|24.586499776486363|0|null|2.024683176993487|0|null|false|0|false
152.35|(5702.92,-1.58)|(1.00,.05)|5701.918409373336|24.586499776486363|5701|0|0|(5712.92,.00)|(5801.26,.00)|(5720.96,.00)|0.58|1.00|0.00|(5722.92,.00)|(1.00,.00)|5721.918409373336|24.586499776486363|0|null|2.067132487555246|0|null|false|0|false
152.40|(5704.88,-1.42)|(1.00,.06)|5703.880139358307|24.586499776486363|5703|0|0|(5714.88,.00)|(5803.23,.00)|(5722.92,.00)|0.58|1.00|0.00|(5724.88,.00)|(1.00,.00)|5723.880139358307|24.586499776486363|0|null|2.1133707947397626|0|null|false|0|false
152.45|(5706.84,-1.23)|(1.00,.07)|5705.84066600993|24.586499776486363|5705|0|0|(5716.84,.00)|(5805.19,.00)|(5724.88,.00)|0.58|1.00|0.00|(5726.84,.00)|(1.00,.00)|5725.84066600993|24.586499776486363|0|null|2.1633831297473627|0|null|false|0|false
152.50|(5708.80,-1.06)|(1.00,.07)|5707.801864467739|24.586499776486363|5707|0|0|(5718.80,.00)|(5807.15,.00)|(5726.84,.00)|0.25|1.00|0.00|(5728.80,.00)|(1.00,.00)|5727.801864467739|24.586499776486363|0|null|2.211464333812884|0|null|false|0|false
152.55|(5710.76,-.87)|(1.00,.08)|5709.762513285799|24.586499776486363|5709|0|0|(5720.76,.00)|(5809.11,.00)|(5728.80,.00)|0.25|1.00|0.00|(5730.76,.00)|(1.00,.00)|5729.762513285799|24.586499776486363|0|null|2.2613477386663456|0|null|false|0|false
152.60|(5712.72,-.68)|(1.00,.08)|5711.722593109788|24.586499776486363|5711|0|0|(5722.72,.00)|(5811.07,.00)|(5730.76,.00)|0.25|1.00|0.00|(5732.72,.00)|(1.00,.00)|5731.722593109788|24.586499776486363|0|null|2.3130106860305326|0|null|false|0|false
152.65|(5714.68,-.49)|(1.00,.09)|5713.682084197119|24.586499776486363|5713|0|0|(5724.68,.00)|(5813.03,.00)|(5732.72,.00)|0.25|1.00|0.00|(5734.68,.00)|(1.00,.00)|5733.682084197119|24.586499776486363|0|null|2.3664350871489805|0|null|false|0|false
152.70|(5716.64,-.29)|(1.00,.09)|5715.640966237813|24.586499776486363|5715|0|0|(5726.64,.00)|(5814.99,.00)|(5734.68,.00)|0.25|1.00|0.00|(5736.64,.00)|(1.00,.00)|5735.640966237813|24.586499776486363|0|null|2.421607049756874|0|null|false|0|false
152.75|(5718.60,-.11)|(1.00,.09)|5717.601570954892|24.586499776486363|5717|0|0|(5728.60,.00)|(5816.95,.00)|(5736.64,.00)|-0.25|1.00|0.00|(5738.60,.00)|(1.00,.00)|5737.601570954892|24.586499776486363|0|null|2.469918727715581|0|null|false|0|false
152.80|(5720.56,.06)|(1.00,.09)|5719.562679216438|24.586499776486363|5719|0|0|(5730.56,.00)|(5818.91,.00)|(5738.60,.00)|-0.25|1.00|0.00|(5740.56,.00)|(1.00,.00)|5739.562679216438|24.586499776486363|0|null|2.5170172296524527|0|null|false|0|false
152.85|(5722.52,.23)|(1.00,.09)|5721.524280718804|24.586499776486363|5721|0|0|(5732.52,.00)|(5820.87,.00)|(5740.56,.00)|-0.25|1.00|0.00|(5742.52,.00)|(1.00,.00)|5741.524280718804|24.586499776486363|0|null|2.5628712972322845|0|null|false|0|false
152.90|(5724.49,.39)|(1.00,.09)|5723.486363351299|24.586499776486363|5723|0|0|(5734.49,.00)|(5822.83,.00)|(5742.52,.00)|-0.25|1.00|0.00|(5744.49,.00)|(1.00,.00)|5743.486363351299|24.586499776486363|0|null|2.607455120688752|0|null|false|0|false
152.95|(5726.45,.55)|(1.00,.09)|5725.448913524599|24.586499776486363|5725|0|0|(5736.45,.00)|(5824.79,.00)|(5744.49,.00)|-0.25|1.00|0.00|(5746.45,.00)|(1.00,.00)|5745.448913524599|24.586499776486363|0|null|2.6507476650210067|0|null|false|0|false
153.00|(5728.41,.71)|(1.00,.08)|5727.411916492384|24.586499776486363|5727|0|0|(5738.41,.00)|(5826.76,.00)|(5746.45,.00)|-0.25|1.00|0.00|(5748.41,.00)|(1.00,.00)|5747.411916492384|24.586499776486363|0|null|2.692732007417536|0|null|false|0|false
153.05|(5730.38,.85)|(1.00,.08)|5729.375356654791|24.586499776486363|5729|0|0|(5740.38,.00)|(5828.72,.00)|(5748.41,.00)|-0.25|1.00|0.00|(5750.38,.00)|(1.00,.00)|5749.375356654791|24.586499776486363|0|null|2.733394693763562|0|null|false|0|false
153.10|(5732.34,1.00)|(1.00,.08)|5731.339217835391|24.586499776486363|5731|0|0|(5742.34,.00)|(5830.69,.00)|(5750.38,.00)|-0.25|1.00|0.00|(5752.34,.00)|(1.00,.00)|5751.339217835391|24.586499776486363|0|null|2.7727251216699615|0|null|false|0|false
153.15|(5734.30,1.14)|(1.00,.08)|5733.303483525946|24.586499776486363|5733|0|0|(5744.30,.00)|(5832.65,.00)|(5752.34,.00)|-0.25|1.00|0.00|(5754.30,.00)|(1.00,.00)|5753.303483525946|24.586499776486363|0|null|2.8107149569332215|0|null|false|0|false
153.20|(5736.27,1.27)|(1.00,.08)|5735.268137095479|24.586499776486363|5735|0|0|(5746.27,.00)|(5834.61,.00)|(5754.30,.00)|-0.25|1.00|0.00|(5756.27,.00)|(1.00,.00)|5755.268137095479|24.586499776486363|0|null|2.8473575897017014|0|null|false|0|false
153.25|(5738.23,1.40)|(1.00,.08)|5737.233161962009|24.586499776486363|5737|0|0|(5748.23,.00)|(5836.58,.00)|(5756.27,.00)|-0.25|1.00|0.00|(5758.23,.00)|(1.00,.00)|5757.233161962009|24.586499776486363|0|null|2.8826476358906836|0|null|false|0|false
153.30|(5740.20,1.52)|(1.00,.07)|5739.1985417268825|24.586499776486363|5739|0|0|(5750.20,.00)|(5838.54,.00)|(5758.23,.00)|-0.25|1.00|0.00|(5760.20,.00)|(1.00,.00)|5759.1985417268825|24.586499776486363|0|null|2.916580488567255|0|null|false|0|false
153.35|(5742.16,1.64)|(1.00,.07)|5741.164260272872|24.586499776486363|5741|0|0|(5752.16,.00)|(5840.51,.00)|(5760.20,.00)|-0.25|1.00|0.00|(5762.16,.00)|(1.00,.00)|5761.164260272872|24.586499776486363|0|null|2.94915192312822|0|null|false|0|false
153.40|(5744.13,1.71)|(1.00,.06)|5743.130453504205|24.586499776486363|5743|0|0|(5754.13,.00)|(5842.48,.00)|(5762.16,.00)|-1.07|1.00|0.00|(5764.13,.00)|(1.00,.00)|5763.130453504205|24.586499776486363|0|null|2.9661808486503904|0|null|false|0|false
153.45|(5746.10,1.75)|(1.00,.05)|5745.097390982882|24.586499776486363|5745|0|0|(5756.10,.00)|(5844.44,.00)|(5764.13,.00)|-1.07|1.00|0.00|(5766.10,.00)|(1.00,.00)|5765.097390982882|24.586499776486363|0|null|2.9769759517022343|0|null|false|0|false
153.50|(5748.06,1.76)|(1.00,.04)|5747.064794393219|24.586499776486363|5747|0|0|(5758.06,.00)|(5846.41,.00)|(5766.10,.00)|-1.07|1.00|0.00|(5768.06,.00)|(1.00,.00)|5767.064794393219|24.586499776486363|0|null|2.9814849271561017|0|null|false|0|false
153.55|(5750.03,1.76)|(1.00,.03)|5749.032379506355|24.586499776486363|5749|0|0|(5760.03,.00)|(5848.38,.00)|(5768.06,.00)|-1.07|1.00|0.00|(5770.03,.00)|(1.00,.00)|5769.032379506355|24.586499776486363|0|null|2.9796575855108625|0|null|false|0|false
153.60|(5752.00,1.73)|(1.00,.02)|5750.999858767908|24.586499776486363|5750|0|0|(5762.00,.00)|(5850.35,.00)|(5770.03,.00)|-1.07|1.00|0.00|(5772.00,.00)|(1.00,.00)|5770.999858767908|24.586499776486363|0|null|2.9714536487819463|0|null|false|0|false
153.65|(5753.97,1.67)|(1.00,.01)|5752.966940031896|24.586499776486363|5752|0|0|(5763.97,.00)|(5852.31,.00)|(5772.00,.00)|-1.07|1.00|0.00|(5773.97,.00)|(1.00,.00)|5772.966940031896|24.586499776486363|0|null|2.956835188603958|0|null|false|0|false
153.70|(5755.93,1.61)|(1.00,-.00)|5754.934229802703|24.586499776486363|5754|0|0|(5765.93,.00)|(5854.28,.00)|(5773.97,.00)|-0.90|1.00|0.00|(5775.93,.00)|(1.00,.00)|5774.934229802703|24.586499776486363|0|null|2.938771386588331|0|null|false|0|false
153.75|(5757.90,1.52)|(1.00,-.01)|5756.900807760911|24.586499776486363|5756|0|0|(5767.90,.00)|(5856.25,.00)|(5775.93,.00)|-0.90|1.00|0.00|(5777.90,.00)|(1.00,.00)|5776.900807760911|24.586499776486363|0|null|2.915260190614347|0|null|false|0|false
153.80|(5759.87,1.41)|(1.00,-.02)|5758.866461334682|24.586499776486363|5758|0|0|(5769.87,.00)|(5858.21,.00)|(5777.90,.00)|-0.90|1.00|0.00|(5779.87,.00)|(1.00,.00)|5778.866461334682|24.586499776486363|0|null|2.886283344681961|0|null|false|0|false
153.85|(5761.83,1.29)|(1.00,-.03)|5760.8309768796935|24.586499776486363|5760|0|0|(5771.83,.00)|(5860.18,.00)|(5779.87,.00)|-0.90|1.00|0.00|(5781.83,.00)|(1.00,.00)|5780.8309768796935|24.586499776486363|0|null|2.8518246241377696|0|null|false|0|false
153.90|(5763.80,1.16)|(1.00,-.04)|5762.796137467609|24.586499776486363|5762|0|0|(5773.80,.00)|(5862.14,.00)|(5781.83,.00)|-0.55|1.00|0.00|(5783.80,.00)|(1.00,.00)|5782.796137467609|24.586499776486363|0|null|2.8177531199809946|0|null|false|0|false
153.95|(5765.76,1.03)|(1.00,-.05)|5764.760474031551|24.586499776486363|5764|0|0|(5775.76,.00)|(5864.11,.00)|(5783.80,.00)|-0.55|1.00|0.00|(5785.76,.00)|(1.00,.00)|5784.760474031551|24.586499776486363|0|null|2.7801919024736055|0|null|false|0|false
154.00|(5767.72,.88)|(1.00,-.05)|5766.72390159986|24.586499776486363|5766|0|0|(5777.72,.00)|(5866.07,.00)|(5785.76,.00)|-0.55|1.00|0.00|(5787.72,.00)|(1.00,.00)|5786.72390159986|24.586499776486363|0|null|2.7391464448882594|0|null|false|0|false
154.05|(5769.69,.73)|(1.00,-.06)|5768.687778125522|24.586499776486363|5768|0|0|(5779.69,.00)|(5868.03,.00)|(5787.72,.00)|-0.27|1.00|0.00|(5789.69,.00)|(1.00,.00)|5788.687778125522|24.586499776486363|0|null|2.69943423481245|0|null|false|0|false
154.10|(5771.65,.58)|(1.00,-.06)|5770.651182311408|24.586499776486363|5770|0|0|(5781.65,.00)|(5870.00,.00)|(5789.69,.00)|-0.27|1.00|0.00|(5791.65,.00)|(1.00,.00)|5790.651182311408|24.586499776486363|0|null|2.6578980351698744|0|null|false|0|false
154.15|(5773.61,.42)|(1.00,-.07)|5772.614093662234|24.586499776486363|5772|0|0|(5783.61,.00)|(5871.96,.00)|(5791.65,.00)|-0.27|1.00|0.00|(5793.61,.00)|(1.00,.00)|5792.614093662234|24.586499776486363|0|null|2.6145567911791763|0|null|false|0|false
154.20|(5775.58,.25)|(1.00,-.07)|5774.576492254687|24.586499776486363|5774|0|0|(5785.58,.00)|(5873.92,.00)|(5793.61,.00)|-0.27|1.00|0.00|(5795.58,.00)|(1.00,.00)|5794.576492254687|24.586499776486363|0|null|2.569428007547878|0|null|false|0|false
154.25|(5777.54,.08)|(1.00,-.08)|5776.538358713269|24.586499776486363|5776|0|0|(5787.54,.00)|(5875.88,.00)|(5795.58,.00)|-0.27|1.00|0.00|(5797.54,.00)|(1.00,.00)|5796.538358713269|24.586499776486363|0|null|2.5225280841033664|0|null|false|0|false
154.30|(5779.50,-.10)|(1.00,-.08)|5778.499674215105|24.586499776486363|5778|0|0|(5789.50,.00)|(5877.85,.00)|(5797.54,.00)|-0.27|1.00|0.00|(5799.50,.00)|(1.00,.00)|5798.499674215105|24.586499776486363|0|null|2.473872627101515|0|null|false|0|false
154.35|(5781.46,-.28)|(1.00,-.08)|5780.460420515299|24.586499776486363|5780|0|0|(5791.46,.00)|(5879.81,.00)|(5799.50,.00)|-0.27|1.00|0.00|(5801.46,.00)|(1.00,.00)|5800.460420515299|24.586499776486363|0|null|2.423476730165071|0|null|false|0|false
154.40|(5783.42,-.47)|(1.00,-.09)|5782.420579985148|24.586499776486363|5782|0|0|(5793.42,.00)|(5881.77,.00)|(5801.46,.00)|-0.27|1.00|0.00|(5803.42,.00)|(1.00,.00)|5802.420579985148|24.586499776486363|0|null|2.3713552197191357|0|null|false|0|false
154.45|(5785.38,-.67)|(1.00,-.09)|5784.380135656205|24.586499776486363|5784|0|0|(5795.38,.00)|(5883.73,.00)|(5803.42,.00)|-0.27|1.00|0.00|(5805.38,.00)|(1.00,.00)|5804.380135656205|24.586499776486363|0|null|2.317522860775321|0|null|false|0|false
154.50|(5787.34,-.87)|(1.00,-.09)|5786.339071263927|24.586499776486363|5786|0|0|(5797.34,.00)|(5885.69,.00)|(5805.38,.00)|-0.27|1.00|0.00|(5807.34,.00)|(1.00,.00)|5806.339071263927|24.586499776486363|0|null|2.261994519952174|0|null|false|0|false
154.55|(5789.30,-1.08)|(1.00,-.10)|5788.297371285361|24.586499776486363|5788|0|0|(5799.30,.00)|(5887.64,.00)|(5807.34,.00)|-0.27|1.00|0.00|(5809.30,.00)|(1.00,.00)|5808.297371285361|24.586499776486363|0|null|2.204785283688529|0|null|false|0|false
154.60|(5791.26,-1.30)|(.99,-.10)|5790.255020966134|24.586499776486363|5790|0|0|(5801.26,.00)|(5889.60,.00)|(5809.30,.00)|-0.27|1.00|0.00|(5811.26,.00)|(1.00,.00)|5810.255020966134|24.586499776486363|0|null|2.145910530688972|0|null|false|0|false
154.65|(5793.21,-1.52)|(.99,-.10)|5792.212006332765|24.586499776486363|5792|0|0|(5803.21,.00)|(5891.56,.00)|(5811.26,.00)|-0.27|1.00|0.00|(5813.21,.00)|(1.00,.00)|5812.212006332765|24.586499776486363|0|null|2.085385958716329|0|null|false|0|false
154.70|(5795.17,-1.74)|(.99,-.11)|5794.168314187169|24.586499776486363|5794|0|0|(5805.17,.00)|(5893.51,.00)|(5813.21,.00)|-0.27|1.00|0.00|(5815.17,.00)|(1.00,.00)|5814.168314187169|24.586499776486363|0|null|2.0232275668949002|0|null|false|0|false
154.75|(5797.12,-1.98)|(.99,-.11)|5796.12393208105|24.586499776486363|5796|0|0|(5807.12,.00)|(5895.47,.00)|(5815.17,.00)|-0.27|1.00|0.00|(5817.12,.00)|(1.00,.00)|5816.12393208105|24.586499776486363|0|null|1.9594515956901284|0|null|false|0|false
154.80|(5799.08,-2.22)|(.99,-.11)|5798.078848268703|24.586499776486363|5798|0|0|(5809.08,.00)|(5897.42,.00)|(5817.12,.00)|-0.27|1.00|0.00|(5819.08,.00)|(1.00,.00)|5818.078848268703|24.586499776486363|0|null|1.8940744276665362|0|null|false|0|false
154.85|(5801.04,-2.36)|(.99,-.10)|5800.038263739211|24.586499776486363|5800|0|0|(5811.04,.00)|(5899.38,.00)|(5819.08,.00)|1.37|1.00|0.00|(5821.04,.00)|(1.00,.00)|5820.038263739211|24.586499776486363|0|null|1.8554593518348719|0|null|false|0|false
154.90|(5803.00,-2.47)|(1.00,-.09)|5801.999924400985|24.586499776486363|5801|0|0|(5813.00,.00)|(5901.35,.00)|(5821.04,.00)|1.37|1.00|0.00|(5823.00,.00)|(1.00,.00)|5821.999924400985|24.586499776486363|0|null|1.8249788624111942|0|null|false|0|false
154.95|(5804.96,-2.55)|(1.00,-.08)|5803.963365382475|24.586499776486363|5803|0|0|(5814.96,.00)|(5903.31,.00)|(5823.00,.00)|1.37|1.00|0.00|(5824.96,.00)|(1.00,.00)|5823.963365382475|24.586499776486363|0|null|1.802749346046869|0|null|false|0|false
155.00|(5806.93,-2.60)|(1.00,-.07)|5805.92810461434|24.586499776486363|5805|0|0|(5816.93,.00)|(5905.27,.00)|(5824.96,.00)|1.37|1.00|0.00|(5826.93,.00)|(1.00,.00)|5825.92810461434|24.586499776486363|0|null|1.7888747127444073|0|null|false|0|false
155.05|(5808.89,-2.61)|(1.00,-.05)|5807.893020933237|24.586499776486363|5807|0|0|(5818.89,.00)|(5907.24,.00)|(5826.93,.00)|1.50|1.00|0.00|(5828.89,.00)|(1.00,.00)|5827.893020933237|24.586499776486363|0|null|1.7856271422454333|0|null|false|0|false
155.10|(5810.86,-2.59)|(1.00,-.04)|5809.858108048625|24.586499776486363|5809|0|0|(5820.86,.00)|(5909.20,.00)|(5828.89,.00)|1.50|1.00|0.00|(5830.86,.00)|(1.00,.00)|5829.858108048625|24.586499776486363|0|null|1.7916540080292167|0|null|false|0|false
155.15|(5812.82,-2.54)|(1.00,-.02)|5811.8227488451985|24.586499776486363|5811|0|0|(5822.82,.00)|(5911.17,.00)|(5830.86,.00)|1.50|1.00|0.00|(5832.82,.00)|(1.00,.00)|5831.8227488451985|24.586499776486363|0|null|1.807030432125065|0|null|false|0|false
155.20|(5814.79,-2.45)|(1.00,-.00)|5813.786315567973|24.586499776486363|5813|0|0|(5824.79,.00)|(5913.13,.00)|(5832.82,.00)|1.50|1.00|0.00|(5834.79,.00)|(1.00,.00)|5833.786315567973|24.586499776486363|0|null|1.8318190327146646|0|null|false|0|false
155.25|(5816.75,-2.34)|(1.00,.01)|5815.750761930774|24.586499776486363|5815|0|0|(5826.75,.00)|(5915.10,.00)|(5834.79,.00)|1.17|1.00|0.00|(5836.75,.00)|(1.00,.00)|5835.750761930774|24.586499776486363|0|null|1.860477257649077|0|null|false|0|false
155.30|(5818.71,-2.21)|(1.00,.02)|5817.713648715383|24.586499776486363|5817|0|0|(5828.71,.00)|(5917.06,.00)|(5836.75,.00)|1.17|1.00|0.00|(5838.71,.00)|(1.00,.00)|5837.713648715383|24.586499776486363|0|null|1.8967171842422295|0|null|false|0|false
155.35|(5820.67,-2.05)|(1.00,.04)|5819.6745664532355|24.586499776486363|5819|0|0|(5830.67,.00)|(5919.02,.00)|(5838.71,.00)|1.17|1.00|0.00|(5840.67,.00)|(1.00,.00)|5839.6745664532355|24.586499776486363|0|null|1.9405543974076325|0|null|false|0|false
155.40|(5822.64,-1.88)|(1.00,.05)|5821.636186115019|24.586499776486363|5821|0|0|(5832.64,.00)|(5920.98,.00)|(5840.67,.00)|0.79|1.00|0.00|(5842.64,.00)|(1.00,.00)|5841.636186115019|24.586499776486363|0|null|1.9855212719653308|0|null|false|0|false
155.45|(5824.60,-1.70)|(1.00,.06)|5823.596112447008|24.586499776486363|5823|0|0|(5834.60,.00)|(5922.94,.00)|(5842.64,.00)|0.79|1.00|0.00|(5844.60,.00)|(1.00,.00)|5843.596112447008|24.586499776486363|0|null|2.0358738484113097|0|null|false|0|false
155.50|(5826.55,-1.49)|(1.00,.07)|5825.554147101882|24.586499776486363|5825|0|0|(5836.55,.00)|(5924.90,.00)|(5844.60,.00)|0.79|1.00|0.00|(5846.55,.00)|(1.00,.00)|5845.554147101882|24.586499776486363|0|null|2.0915926829687033|0|null|false|0|false
155.55|(5828.51,-1.27)|(1.00,.08)|5827.510095402265|24.586499776486363|5827|0|0|(5838.51,.00)|(5926.86,.00)|(5846.55,.00)|0.79|1.00|0.00|(5848.51,.00)|(1.00,.00)|5847.510095402265|24.586499776486363|0|null|2.1526552370503342|0|null|false|0|false
155.60|(5830.47,-1.06)|(1.00,.09)|5829.467874762075|24.586499776486363|5829|0|0|(5840.47,.00)|(5928.81,.00)|(5848.51,.00)|0.26|1.00|0.00|(5850.47,.00)|(1.00,.00)|5849.467874762075|24.586499776486363|0|null|2.2098949518719913|0|null|false|0|false
155.65|(5832.42,-.84)|(1.00,.09)|5831.424855463108|24.586499776486363|5831|0|0|(5842.42,.00)|(5930.77,.00)|(5850.47,.00)|0.26|1.00|0.00|(5852.42,.00)|(1.00,.00)|5851.424855463108|24.586499776486363|0|null|2.2692945111578|0|null|false|0|false
155.70|(5834.38,-.62)|(1.00,.10)|5833.38102162068|24.586499776486363|5833|0|0|(5844.38,.00)|(5932.73,.00)|(5852.42,.00)|0.26|1.00|0.00|(5854.38,.00)|(1.00,.00)|5853.38102162068|24.586499776486363|0|null|2.330799827403701|0|null|false|0|false
155.75|(5836.34,-.39)|(.99,.10)|5835.336359855699|24.586499776486363|5835|0|0|(5846.34,.00)|(5934.68,.00)|(5854.38,.00)|0.26|1.00|0.00|(5856.34,.00)|(1.00,.00)|5855.336359855699|24.586499776486363|0|null|2.394358070567717|0|null|false|0|false
155.80|(5838.29,-.17)|(.99,.10)|5837.293168956565|24.586499776486363|5837|0|0|(5848.29,.00)|(5936.64,.00)|(5856.34,.00)|-0.12|1.00|0.00|(5858.29,.00)|(1.00,.00)|5857.293168956565|24.586499776486363|0|null|2.453351093921313|0|null|false|0|false
155.85|(5840.25,.04)|(.99,.10)|5839.250188495751|24.586499776486363|5839|0|0|(5850.25,.00)|(5938.60,.00)|(5858.29,.00)|-0.12|1.00|0.00|(5860.25,.00)|(1.00,.00)|5859.250188495751|24.586499776486363|0|null|2.512048357293214|0|null|false|0|false
155.90|(5842.21,.26)|(.99,.11)|5841.207436512354|24.586499776486363|5841|0|0|(5852.21,.00)|(5940.55,.00)|(5860.25,.00)|-0.12|1.00|0.00|(5862.21,.00)|(1.00,.00)|5861.207436512354|24.586499776486363|0|null|2.5703805523433356|0|null|false|0|false
155.95|(5844.16,.47)|(.99,.11)|5843.1649298993325|24.586499776486363|5843|0|0|(5854.16,.00)|(5942.51,.00)|(5862.21,.00)|-0.12|1.00|0.00|(5864.16,.00)|(1.00,.00)|5863.1649298993325|24.586499776486363|0|null|2.6282820692222812|0|null|false|0|false
156.00|(5846.12,.68)|(.99,.11)|5845.122684285053|24.586499776486363|5845|0|0|(5856.12,.00)|(5944.47,.00)|(5864.16,.00)|-0.12|1.00|0.00|(5866.12,.00)|(1.00,.00)|5865.122684285053|24.586499776486363|0|null|2.6856909535306794|0|null|false|0|false
156.05|(5848.08,.89)|(.99,.11)|5847.080713937422|24.586499776486363|5847|0|0|(5858.08,.00)|(5946.43,.00)|(5866.12,.00)|-0.12|1.00|0.00|(5868.08,.00)|(1.00,.00)|5867.080713937422|24.586499776486363|0|null|2.7425488895002643|0|null|false|0|false
156.10|(5850.04,1.09)|(.99,.11)|5849.039031686239|24.586499776486363|5849|0|0|(5860.04,.00)|(5948.39,.00)|(5868.08,.00)|-0.12|1.00|0.00|(5870.04,.00)|(1.00,.00)|5869.039031686239|24.586499776486363|0|null|2.7988012047337554|0|null|false|0|false
156.15|(5852.00,1.30)|(.99,.11)|5850.997648861374|24.586499776486363|5850|0|0|(5862.00,.00)|(5950.34,.00)|(5870.04,.00)|-0.12|1.00|0.00|(5872.00,.00)|(1.00,.00)|5870.997648861374|24.586499776486363|0|null|2.8543968912831126|0|null|false|0|false
156.20|(5853.96,1.50)|(.99,.11)|5852.9565752457775|24.586499776486363|5852|0|0|(5863.96,.00)|(5952.30,.00)|(5872.00,.00)|-0.12|1.00|0.00|(5873.96,.00)|(1.00,.00)|5872.9565752457775|24.586499776486363|0|null|2.909288637457293|0|null|false|0|false
156.25|(5855.92,1.70)|(.99,.11)|5854.915819043244|24.586499776486363|5854|0|0|(5865.92,.00)|(5954.26,.00)|(5873.96,.00)|-0.12|1.00|0.00|(5875.92,.00)|(1.00,.00)|5874.915819043244|24.586499776486363|0|null|2.963432864532301|0|null|false|0|false
156.30|(5857.88,1.89)|(.99,.10)|5856.875386861395|24.586499776486363|5856|0|0|(5867.88,.00)|(5956.22,.00)|(5875.92,.00)|-0.12|1.00|0.00|(5877.88,.00)|(1.00,.00)|5876.875386861395|24.586499776486363|0|null|3.0167897624861046|0|null|false|0|false
156.35|(5859.84,2.08)|(.99,.10)|5858.835283710574|24.586499776486363|5858|0|0|(5869.84,.00)|(5958.18,.00)|(5877.88,.00)|-0.12|1.00|0.00|(5879.84,.00)|(1.00,.00)|5878.835283710574|24.586499776486363|0|null|3.0693233189936677|0|null|false|0|false
156.40|(5861.80,2.27)|(.99,.10)|5860.795513019268|24.586499776486363|5860|0|0|(5871.80,.00)|(5960.14,.00)|(5879.84,.00)|-0.12|1.00|0.00|(5881.80,.00)|(1.00,.00)|5880.795513019268|24.586499776486363|0|null|3.121001336184996|0|null|false|0|false
156.45|(5863.76,2.46)|(.99,.10)|5862.756076666492|24.586499776486363|5862|0|0|(5873.76,.00)|(5962.10,.00)|(5881.80,.00)|-0.12|1.00|0.00|(5883.76,.00)|(1.00,.00)|5882.756076666492|24.586499776486363|0|null|3.1717954300806435|0|null|false|0|false
