time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
2.55|(117.42,.59)|(1.00,.00)|116.42341065324818|9.579658930222273|116|0|0|(127.42,.00)|(155.74,.00)|(136.93,.00)|0.00|0.50|0.00|(137.42,.00)|(1.00,.00)|136.4234106532482|9.579658930222273|0|null|2.661747436787652|0|null|false|0|false
2.60|(117.92,.59)|(1.00,.01)|116.92015318112169|9.712040544086552|116|0|0|(127.92,.00)|(156.77,.00)|(137.42,.00)|0.00|0.50|0.00|(137.92,.00)|(1.00,.00)|136.9201531811217|9.712040544086552|0|null|2.66219675943539|0|null|false|0|false
2.65|(118.43,.60)|(1.00,.00)|117.4278530822224|9.870397584416503|117|0|0|(128.43,.00)|(157.91,.00)|(137.92,.00)|0.00|0.56|0.00|(138.43,.00)|(1.00,.00)|137.42785308222238|9.870397584416503|0|null|2.6631796528419107|0|null|false|0|false
2.70|(118.94,.60)|(1.00,.00)|117.9428319903464|10.024746454216688|117|0|0|(128.94,.00)|(159.04,.00)|(138.43,.00)|0.00|0.56|0.00|(138.94,.00)|(1.00,.00)|137.9428319903464|10.024746454216688|0|null|2.663883003839303|0|null|false|0|false
2.75|(119.46,.60)|(1.00,.00)|118.46490509005007|10.175303543477442|118|0|0|(129.46,.00)|(160.17,.00)|(138.94,.00)|0.00|0.56|0.00|(139.46,.00)|(1.00,.00)|138.46490509005008|10.175303543477442|0|null|2.6644317011224605|0|null|false|0|false
2.80|(119.99,.60)|(1.00,.00)|118.99391230527416|10.322266584485952|118|0|0|(129.99,.00)|(161.28,.00)|(139.46,.00)|0.00|0.56|0.00|(139.99,.00)|(1.00,.00)|138.99391230527416|10.322266584485952|0|null|2.665063430057053|0|null|false|0|false
2.85|(120.55,.61)|(1.00,.00)|119.54632310362774|10.56649342303444|119|0|0|(130.55,.00)|(162.81,.00)|(139.99,.00)|-0.01|0.80|0.00|(140.55,.00)|(1.00,.00)|139.54632310362774|10.56649342303444|0|null|2.665713317387451|0|null|false|0|false
2.90|(121.11,.61)|(1.00,.00)|120.10972775313051|10.803055659725922|120|0|0|(131.11,.00)|(164.32,.00)|(140.55,.00)|-0.01|0.80|0.00|(141.11,.00)|(1.00,.00)|140.10972775313053|10.803055659725922|0|null|2.666329398609242|0|null|false|0|false
2.95|(121.68,.61)|(1.00,.00)|120.68382452133137|11.032504051893424|120|0|0|(131.68,.00)|(165.81,.00)|(141.11,.00)|-0.01|0.80|0.00|(141.68,.00)|(1.00,.00)|140.68382452133136|11.032504051893424|0|null|2.66692555532773|0|null|false|0|false
3.00|(122.27,.61)|(1.00,.00)|121.26833067863241|11.255326449917536|121|0|0|(132.27,.00)|(167.29,.00)|(141.68,.00)|-0.01|0.80|0.00|(142.27,.00)|(1.00,.00)|141.26833067863242|11.255326449917536|0|null|2.667496685054078|0|null|false|0|false
3.05|(122.86,.61)|(1.00,.00)|121.86298043667327|11.471957426537417|121|0|0|(132.86,.00)|(168.75,.00)|(142.27,.00)|-0.01|0.80|0.00|(142.86,.00)|(1.00,.00)|141.86298043667327|11.471957426537417|0|null|2.668031222428658|0|null|false|0|false
3.10|(123.47,.62)|(1.00,.00)|122.4675232512588|11.682786089140697|122|0|0|(133.47,.00)|(170.20,.00)|(142.86,.00)|-0.01|0.80|0.00|(143.47,.00)|(1.00,.00)|142.4675232512588|11.682786089140697|0|null|2.6685197255912216|0|null|false|0|false
3.15|(124.08,.62)|(1.00,.00)|123.08172240551028|11.888162477468262|123|0|0|(134.08,.00)|(171.63,.00)|(143.47,.00)|-0.01|0.80|0.00|(144.08,.00)|(1.00,.00)|143.08172240551028|11.888162477468262|0|null|2.668955921495619|0|null|false|0|false
3.20|(124.71,.62)|(1.00,.00)|123.70535379416974|12.088402847858625|123|0|0|(134.71,.00)|(173.06,.00)|(144.08,.00)|-0.01|0.80|0.00|(144.71,.00)|(1.00,.00)|143.70535379416975|12.088402847858625|0|null|2.6693350262123134|0|null|false|0|false
3.25|(125.34,.62)|(1.00,.00)|124.33820484365303|12.283794072188524|124|0|0|(135.34,.00)|(174.47,.00)|(144.71,.00)|-0.01|0.80|0.00|(145.34,.00)|(1.00,.00)|144.33820484365305|12.283794072188524|0|null|2.6696524475871906|0|null|false|0|false
3.30|(125.98,.62)|(1.00,.00)|124.98007354899757|12.474597326374791|124|0|0|(135.98,.00)|(175.88,.00)|(145.34,.00)|-0.01|0.80|0.00|(145.98,.00)|(1.00,.00)|144.98007354899755|12.474597326374791|0|null|2.6699034410412334|0|null|false|0|false
3.35|(126.63,.62)|(1.00,.00)|125.63076761916152|12.661051203880994|125|0|0|(136.63,.00)|(177.27,.00)|(145.98,.00)|-0.01|0.80|0.00|(146.63,.00)|(1.00,.00)|145.63076761916153|12.661051203880994|0|null|2.6700832966368995|0|null|false|0|false
3.40|(127.29,.62)|(1.00,.00)|126.29010371858257|12.843374360165088|126|0|0|(137.29,.00)|(178.66,.00)|(146.63,.00)|-0.01|0.80|0.00|(147.29,.00)|(1.00,.00)|146.29010371858257|12.843374360165088|0|null|2.670187627985287|0|null|false|0|false
3.45|(127.96,.62)|(1.00,.00)|126.95790679168879|13.02176777167668|126|0|0|(137.96,.00)|(180.04,.00)|(147.29,.00)|-0.01|0.80|0.00|(147.96,.00)|(1.00,.00)|146.9579067916888|13.02176777167668|0|null|2.670212571060787|0|null|false|0|false
3.50|(128.63,.62)|(1.00,.00)|127.63400945842073|13.196416675945883|127|0|0|(138.63,.00)|(181.42,.00)|(147.96,.00)|-0.01|0.80|0.00|(148.63,.00)|(1.00,.00)|147.63400945842073|13.196416675945883|0|null|2.67015486998027|0|null|false|0|false
3.55|(129.32,.62)|(1.00,.00)|128.31825147088736|13.36749224613793|128|0|0|(139.32,.00)|(182.79,.00)|(148.63,.00)|-0.01|0.80|0.00|(149.32,.00)|(1.00,.00)|148.31825147088736|13.36749224613793|0|null|2.6700118891761893|0|null|false|0|false
3.60|(130.01,.62)|(1.00,-.00)|129.01047922314822|13.53515304319852|129|0|0|(140.01,.00)|(184.15,.00)|(149.32,.00)|-0.01|0.80|0.00|(150.01,.00)|(1.00,.00)|149.01047922314822|13.53515304319852|0|null|2.669781592760041|0|null|false|0|false
3.65|(130.71,.62)|(1.00,-.00)|129.71054530753435|13.699546280672202|129|0|0|(140.71,.00)|(185.51,.00)|(150.01,.00)|-0.01|0.80|0.00|(150.71,.00)|(1.00,.00)|149.71054530753435|13.699546280672202|0|null|2.6694625143920074|0|null|false|0|false
3.70|(131.42,.62)|(1.00,-.00)|130.4183081119324|13.860808930916336|130|0|0|(141.42,.00)|(186.86,.00)|(150.71,.00)|-0.01|0.80|0.00|(151.42,.00)|(1.00,.00)|150.4183081119324|13.860808930916336|0|null|2.6690537253170143|0|null|false|0|false
3.75|(132.13,.62)|(1.00,-.00)|131.1336314532062|14.019068696367974|131|0|0|(142.13,.00)|(188.21,.00)|(151.42,.00)|-0.01|0.80|0.00|(152.13,.00)|(1.00,.00)|151.1336314532062|14.019068696367974|0|null|2.668554799761794|0|null|false|0|false
3.80|(132.86,.61)|(1.00,-.00)|131.8563842425391|14.174444865459543|131|0|0|(142.86,.00)|(189.55,.00)|(152.13,.00)|-0.01|0.80|0.00|(152.86,.00)|(1.00,.00)|151.8563842425391|14.174444865459543|0|null|2.6679657743163716|0|null|false|0|false
3.85|(133.59,.61)|(1.00,-.00)|132.58644017901423|14.327049069501854|132|0|0|(143.59,.00)|(190.89,.00)|(152.86,.00)|-0.01|0.80|0.00|(153.59,.00)|(1.00,.00)|152.58644017901423|14.327049069501854|0|null|2.6672870985149753|0|null|false|0|false
3.90|(134.32,.61)|(1.00,-.00)|133.32367746823192|14.476985954192225|133|0|0|(144.32,.00)|(192.23,.00)|(153.59,.00)|-0.01|0.80|0.00|(154.32,.00)|(1.00,.00)|153.32367746823192|14.476985954192225|0|null|2.666519575478242|0|null|false|0|false
3.95|(135.07,.61)|(1.00,-.00)|134.06797856319528|14.62435377723341|134|0|0|(145.07,.00)|(193.57,.00)|(154.32,.00)|-0.01|0.80|0.00|(155.07,.00)|(1.00,.00)|154.06797856319528|14.62435377723341|0|null|2.66566429305557|0|null|false|0|false
4.00|(135.82,.60)|(1.00,-.00)|134.8192299250779|14.769244941765953|134|0|0|(145.82,.00)|(194.90,.00)|(155.07,.00)|-0.01|0.80|0.00|(155.82,.00)|(1.00,.00)|154.8192299250779|14.769244941765953|0|null|2.6647225470136275|0|null|false|0|false
4.05|(136.58,.60)|(1.00,-.00)|135.57732180181998|14.91174647384559|135|0|0|(146.58,.00)|(196.22,.00)|(155.82,.00)|-0.01|0.80|0.00|(156.58,.00)|(1.00,.00)|155.57732180181998|14.91174647384559|0|null|2.663695758439431|0|null|false|0|false
4.10|(137.34,.60)|(1.00,-.00)|136.34214802278512|15.051940450977845|136|0|0|(147.34,.00)|(197.55,.00)|(156.58,.00)|-0.01|0.80|0.00|(157.34,.00)|(1.00,.00)|156.34214802278512|15.051940450977845|0|null|2.6625853877913523|0|null|false|0|false
4.15|(138.11,.59)|(1.00,-.00)|137.11360580795392|15.189904387706363|137|0|0|(148.11,.00)|(198.87,.00)|(157.34,.00)|-0.01|0.80|0.00|(158.11,.00)|(1.00,.00)|157.11360580795392|15.189904387706363|0|null|2.6613928480792017|0|null|false|0|false
4.20|(138.89,.59)|(1.00,-.01)|137.8915955903363|15.325711583401919|137|0|0|(148.89,.00)|(200.19,.00)|(158.11,.00)|-0.01|0.80|0.00|(158.89,.00)|(1.00,.00)|157.8915955903363|15.325711583401919|0|null|2.6601194195890336|0|null|false|0|false
4.25|(139.68,.58)|(1.00,-.01)|138.67602085045868|15.459431436685461|138|0|0|(149.68,.00)|(201.51,.00)|(158.89,.00)|-0.01|0.80|0.00|(159.68,.00)|(1.00,.00)|158.67602085045868|15.459431436685461|0|null|2.6587661684497768|0|null|false|0|false
4.30|(140.47,.58)|(1.00,-.01)|139.4667879619271|15.591129730316737|139|0|0|(150.47,.00)|(202.83,.00)|(159.68,.00)|-0.01|0.80|0.00|(160.47,.00)|(1.00,.00)|159.4667879619271|15.591129730316737|0|null|2.657333871193904|0|null|false|0|false
4.35|(141.26,.57)|(1.00,-.01)|140.26380604718923|15.720868889870577|140|0|0|(151.26,.00)|(204.15,.00)|(160.47,.00)|-0.01|0.80|0.00|(161.26,.00)|(1.00,.00)|160.26380604718923|15.720868889870577|0|null|2.6558229472996158|0|null|false|0|false
4.40|(142.07,.56)|(1.00,-.01)|141.06698684271961|15.84870821909008|141|0|0|(152.07,.00)|(205.46,.00)|(161.26,.00)|-0.01|0.80|0.00|(162.07,.00)|(1.00,.00)|161.06698684271961|15.84870821909008|0|null|2.6542334015145643|0|null|false|0|false
4.45|(142.88,.56)|(1.00,-.01)|141.87624457293703|15.974704114436872|141|0|0|(152.88,.00)|(206.78,.00)|(162.07,.00)|-0.01|0.80|0.00|(162.88,.00)|(1.00,.00)|161.87624457293703|15.974704114436872|0|null|2.652564777545958|0|null|false|0|false
4.50|(143.69,.55)|(1.00,-.01)|142.6914958322343|16.098910261042956|142|0|0|(153.69,.00)|(208.09,.00)|(162.88,.00)|-0.01|0.80|0.00|(163.69,.00)|(1.00,.00)|162.6914958322343|16.098910261042956|0|null|2.650816124455425|0|null|false|0|false
4.55|(144.51,.55)|(1.00,-.01)|143.51265947456247|16.221377811997733|143|0|0|(154.51,.00)|(209.40,.00)|(163.69,.00)|-0.01|0.80|0.00|(164.51,.00)|(1.00,.00)|163.51265947456247|16.221377811997733|0|null|2.648985976818744|0|null|false|0|false
4.60|(145.34,.54)|(1.00,-.01)|144.33965651006463|16.342155552670558|144|0|0|(155.34,.00)|(210.71,.00)|(164.51,.00)|-0.01|0.80|0.00|(165.34,.00)|(1.00,.00)|164.33965651006463|16.342155552670558|0|null|2.6470723494031887|0|null|false|0|false
4.65|(146.17,.53)|(1.00,-.01)|145.1724100083029|16.4612900515679|145|0|0|(156.17,.00)|(212.02,.00)|(165.34,.00)|-0.01|0.80|0.00|(166.17,.00)|(1.00,.00)|165.1724100083029|16.4612900515679|0|null|2.645072746783867|0|null|false|0|false
4.70|(147.02,.52)|(1.00,-.01)|146.01979353073162|16.631407818460765|146|0|0|(157.02,.00)|(213.55,.00)|(166.17,.00)|-0.05|1.00|0.00|(167.02,.00)|(1.00,.00)|166.01979353073162|16.631407818460765|0|null|2.642730991794951|0|null|false|0|false
4.75|(147.88,.51)|(1.00,-.01)|146.8752116767883|16.79875985781077|146|0|0|(157.88,.00)|(215.07,.00)|(167.02,.00)|-0.05|1.00|0.00|(167.88,.00)|(1.00,.00)|166.8752116767883|16.79875985781077|0|null|2.640215055138934|0|null|false|0|false
4.80|(148.74,.50)|(1.00,-.01)|147.738542099802|16.963442472967103|147|0|0|(158.74,.00)|(216.59,.00)|(167.88,.00)|-0.05|1.00|0.00|(168.74,.00)|(1.00,.00)|167.738542099802|16.963442472967103|0|null|2.6375336638063063|0|null|false|0|false
