time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
220.80|(8327.92,1.48)|(.99,.11)|8326.922598769112|24.586499776486363|8326|0|0|(8337.92,.00)|(8426.27,.00)|(8345.96,.00)|-0.17|1.00|0.00|(8347.92,.00)|(1.00,.00)|8346.922598769112|24.586499776486363|0|null|2.903326203234111|0|null|false|0|false
220.85|(8329.88,1.67)|(.99,.11)|8328.881930920215|24.586499776486363|8328|0|0|(8339.88,.00)|(8428.23,.00)|(8347.92,.00)|-0.17|1.00|0.00|(8349.88,.00)|(1.00,.00)|8348.881930920215|24.586499776486363|0|null|2.9569510263360175|0|null|false|0|false
220.90|(8331.84,1.86)|(.99,.11)|8330.841737976305|24.586499776486363|8330|0|0|(8341.84,.00)|(8430.19,.00)|(8349.88,.00)|-0.17|1.00|0.00|(8351.84,.00)|(1.00,.00)|8350.841737976305|24.586499776486363|0|null|3.009416852510086|0|null|false|0|false
220.95|(8333.80,2.05)|(.99,.10)|8332.802004654983|24.586499776486363|8332|0|0|(8343.80,.00)|(8432.15,.00)|(8351.84,.00)|-0.17|1.00|0.00|(8353.80,.00)|(1.00,.00)|8352.802004654983|24.586499776486363|0|null|3.060723527458512|0|null|false|0|false
221.00|(8335.76,2.24)|(.99,.10)|8334.762715007795|24.586499776486363|8334|0|0|(8345.76,.00)|(8434.11,.00)|(8353.80,.00)|-0.17|1.00|0.00|(8355.76,.00)|(1.00,.00)|8354.762715007795|24.586499776486363|0|null|3.110874284667653|0|null|false|0|false
221.05|(8337.72,2.42)|(.99,.10)|8336.723852699952|24.586499776486363|8336|0|0|(8347.72,.00)|(8436.07,.00)|(8355.76,.00)|-0.17|1.00|0.00|(8357.72,.00)|(1.00,.00)|8356.723852699952|24.586499776486363|0|null|3.15987517852882|0|null|false|0|false
221.10|(8339.69,2.51)|(1.00,.09)|8338.686307276546|24.586499776486363|8338|0|0|(8349.69,.00)|(8438.03,.00)|(8357.72,.00)|-1.50|1.00|0.00|(8359.69,.00)|(1.00,.00)|8358.686307276546|24.586499776486363|0|null|3.184748375614978|0|null|false|0|false
221.15|(8341.65,2.56)|(1.00,.07)|8340.650335498276|24.586499776486363|8340|0|0|(8351.65,.00)|(8440.00,.00)|(8359.69,.00)|-1.50|1.00|0.00|(8361.65,.00)|(1.00,.00)|8360.650335498276|24.586499776486363|0|null|3.200613389509664|0|null|false|0|false
221.20|(8343.62,2.59)|(1.00,.06)|8342.615357966775|24.586499776486363|8342|0|0|(8353.62,.00)|(8441.96,.00)|(8361.65,.00)|-1.50|1.00|0.00|(8363.62,.00)|(1.00,.00)|8362.615357966775|24.586499776486363|0|null|3.207400835168945|0|null|false|0|false
221.25|(8345.58,2.58)|(1.00,.04)|8344.580729405485|24.586499776486363|8344|0|0|(8355.58,.00)|(8443.93,.00)|(8363.62,.00)|-1.51|1.00|0.00|(8365.58,.00)|(1.00,.00)|8364.580729405485|24.586499776486363|0|null|3.204880691161974|0|null|false|0|false
221.30|(8347.55,2.54)|(1.00,.03)|8346.545895930634|24.586499776486363|8346|0|0|(8357.55,.00)|(8445.89,.00)|(8365.58,.00)|-1.51|1.00|0.00|(8367.55,.00)|(1.00,.00)|8366.545895930634|24.586499776486363|0|null|3.193118991520019|0|null|false|0|false
221.35|(8349.51,2.46)|(1.00,.01)|8348.510246829495|24.586499776486363|8348|0|0|(8359.51,.00)|(8447.86,.00)|(8367.55,.00)|-1.51|1.00|0.00|(8369.51,.00)|(1.00,.00)|8368.510246829495|24.586499776486363|0|null|3.172077827122712|0|null|false|0|false
221.40|(8351.47,2.35)|(1.00,-.00)|8350.473167080503|24.586499776486363|8350|0|0|(8361.47,.00)|(8449.82,.00)|(8369.51,.00)|-1.51|1.00|0.00|(8371.47,.00)|(1.00,.00)|8370.473167080503|24.586499776486363|0|null|3.141728223997141|0|null|false|0|false
221.45|(8353.44,2.23)|(1.00,-.02)|8352.437063317417|24.586499776486363|8352|0|0|(8363.44,.00)|(8451.78,.00)|(8371.47,.00)|-1.13|1.00|0.00|(8373.44,.00)|(1.00,.00)|8372.437063317417|24.586499776486363|0|null|3.108483509859754|0|null|false|0|false
221.50|(8355.40,2.08)|(1.00,-.03)|8354.399271344766|24.586499776486363|8354|0|0|(8365.40,.00)|(8453.75,.00)|(8373.44,.00)|-1.13|1.00|0.00|(8375.40,.00)|(1.00,.00)|8374.399271344766|24.586499776486363|0|null|3.0681039046638445|0|null|false|0|false
221.55|(8357.36,1.91)|(1.00,-.05)|8356.359432817842|24.586499776486363|8356|0|0|(8367.36,.00)|(8455.71,.00)|(8375.40,.00)|-1.13|1.00|0.00|(8377.36,.00)|(1.00,.00)|8376.359432817842|24.586499776486363|0|null|3.0205958456909094|0|null|false|0|false
221.60|(8359.32,1.73)|(1.00,-.06)|8358.320328953789|24.586499776486363|8358|0|0|(8369.32,.00)|(8457.67,.00)|(8377.36,.00)|-0.74|1.00|0.00|(8379.32,.00)|(1.00,.00)|8378.320328953789|24.586499776486363|0|null|2.972738646275961|0|null|false|0|false
221.65|(8361.28,1.54)|(1.00,-.07)|8360.279637985588|24.586499776486363|8360|0|0|(8371.28,.00)|(8459.63,.00)|(8379.32,.00)|-0.74|1.00|0.00|(8381.28,.00)|(1.00,.00)|8380.279637985588|24.586499776486363|0|null|2.9200927899230154|0|null|false|0|false
221.70|(8363.24,1.33)|(1.00,-.08)|8362.237205948973|24.586499776486363|8362|0|0|(8373.24,.00)|(8461.58,.00)|(8381.28,.00)|-0.74|1.00|0.00|(8383.24,.00)|(1.00,.00)|8382.237205948973|24.586499776486363|0|null|2.862685024150112|0|null|false|0|false
221.75|(8365.20,1.12)|(1.00,-.08)|8364.195666145139|24.586499776486363|8364|0|0|(8375.20,.00)|(8463.54,.00)|(8383.24,.00)|-0.35|1.00|0.00|(8385.20,.00)|(1.00,.00)|8384.195666145139|24.586499776486363|0|null|2.8072088947866023|0|null|false|0|false
221.80|(8367.15,.91)|(1.00,-.09)|8366.153246888774|24.586499776486363|8366|0|0|(8377.15,.00)|(8465.50,.00)|(8385.20,.00)|-0.35|1.00|0.00|(8387.15,.00)|(1.00,.00)|8386.153246888774|24.586499776486363|0|null|2.749301698453649|0|null|false|0|false
221.85|(8369.11,.69)|(1.00,-.09)|8368.10991709531|24.586499776486363|8368|0|0|(8379.11,.00)|(8467.46,.00)|(8387.15,.00)|-0.35|1.00|0.00|(8389.11,.00)|(1.00,.00)|8388.10991709531|24.586499776486363|0|null|2.6890017359677603|0|null|false|0|false
221.90|(8371.07,.46)|(1.00,-.10)|8370.06564632063|24.586499776486363|8370|0|0|(8381.07,.00)|(8469.41,.00)|(8389.11,.00)|-0.35|1.00|0.00|(8391.07,.00)|(1.00,.00)|8390.06564632063|24.586499776486363|0|null|2.6263430040094486|0|null|false|0|false
221.95|(8373.02,.22)|(.99,-.10)|8372.020404490386|24.586499776486363|8372|0|0|(8383.02,.00)|(8471.37,.00)|(8391.07,.00)|-0.35|1.00|0.00|(8393.02,.00)|(1.00,.00)|8392.020404490386|24.586499776486363|0|null|2.5613555563001422|0|null|false|0|false
222.00|(8374.98,.02)|(.99,-.10)|8373.977577152415|24.586499776486363|8373|0|0|(8384.98,.00)|(8473.32,.00)|(8393.02,.00)|0.24|1.00|0.00|(8394.98,.00)|(1.00,.00)|8393.977577152415|24.586499776486363|0|null|2.5042571044652475|0|null|false|0|false
222.05|(8376.94,-.19)|(.99,-.10)|8375.935349306406|24.586499776486363|8375|0|0|(8386.94,.00)|(8475.28,.00)|(8394.98,.00)|0.24|1.00|0.00|(8396.94,.00)|(1.00,.00)|8395.935349306406|24.586499776486363|0|null|2.4483657176811313|0|null|false|0|false
222.10|(8378.89,-.39)|(.99,-.10)|8377.8937183848|24.586499776486363|8377|0|0|(8388.89,.00)|(8477.24,.00)|(8396.94,.00)|0.24|1.00|0.00|(8398.89,.00)|(1.00,.00)|8397.8937183848|24.586499776486363|0|null|2.3937341575833955|0|null|false|0|false
222.15|(8380.85,-.58)|(.99,-.10)|8379.852679168253|24.586499776486363|8379|0|0|(8390.85,.00)|(8479.20,.00)|(8398.89,.00)|0.24|1.00|0.00|(8400.85,.00)|(1.00,.00)|8399.852679168253|24.586499776486363|0|null|2.3404093633810907|0|null|false|0|false
222.20|(8382.81,-.77)|(.99,-.10)|8381.812224115618|24.586499776486363|8381|0|0|(8392.81,.00)|(8481.16,.00)|(8400.85,.00)|0.24|1.00|0.00|(8402.81,.00)|(1.00,.00)|8401.812224115618|24.586499776486363|0|null|2.288433127335799|0|null|false|0|false
222.25|(8384.77,-.96)|(.99,-.10)|8383.772343698598|24.586499776486363|8383|0|0|(8394.77,.00)|(8483.12,.00)|(8402.81,.00)|0.24|1.00|0.00|(8404.77,.00)|(1.00,.00)|8403.772343698598|24.586499776486363|0|null|2.237842751354267|0|null|false|0|false
222.30|(8386.73,-1.14)|(1.00,-.10)|8385.733026725587|24.586499776486363|8385|0|0|(8396.73,.00)|(8485.08,.00)|(8404.77,.00)|0.24|1.00|0.00|(8406.73,.00)|(1.00,.00)|8405.733026725587|24.586499776486363|0|null|2.1886716767951366|0|null|false|0|false
222.35|(8388.69,-1.31)|(1.00,-.10)|8387.694260643137|24.586499776486363|8387|0|0|(8398.69,.00)|(8487.04,.00)|(8406.73,.00)|0.24|1.00|0.00|(8408.69,.00)|(1.00,.00)|8407.694260643137|24.586499776486363|0|null|2.1409500802618107|0|null|false|0|false
222.40|(8390.66,-1.48)|(1.00,-.10)|8389.65603180684|24.586499776486363|8389|0|0|(8400.66,.00)|(8489.00,.00)|(8408.69,.00)|0.24|1.00|0.00|(8410.66,.00)|(1.00,.00)|8409.65603180684|24.586499776486363|0|null|2.0947054288365474|0|null|false|0|false
222.45|(8392.62,-1.65)|(1.00,-.09)|8391.618325716396|24.586499776486363|8391|0|0|(8402.62,.00)|(8490.96,.00)|(8410.66,.00)|0.24|1.00|0.00|(8412.62,.00)|(1.00,.00)|8411.618325716396|24.586499776486363|0|null|2.0499629890872684|0|null|false|0|false
222.50|(8394.58,-1.81)|(1.00,-.09)|8393.581127211959|24.586499776486363|8393|0|0|(8404.58,.00)|(8492.93,.00)|(8412.62,.00)|0.24|1.00|0.00|(8414.58,.00)|(1.00,.00)|8413.581127211959|24.586499776486363|0|null|2.006746285025458|0|null|false|0|false
222.55|(8396.54,-1.96)|(1.00,-.09)|8395.544420631024|24.586499776486363|8395|0|0|(8406.54,.00)|(8494.89,.00)|(8414.58,.00)|0.24|1.00|0.00|(8416.54,.00)|(1.00,.00)|8415.544420631024|24.586499776486363|0|null|1.965077501206499|0|null|false|0|false
222.60|(8398.51,-2.10)|(1.00,-.09)|8397.508189926702|24.586499776486363|8397|0|0|(8408.51,.00)|(8496.85,.00)|(8416.54,.00)|0.24|1.00|0.00|(8418.51,.00)|(1.00,.00)|8417.508189926702|24.586499776486363|0|null|1.924977828189257|0|null|false|0|false
222.65|(8400.47,-2.18)|(1.00,-.07)|8399.472703625257|24.586499776486363|8399|0|0|(8410.47,.00)|(8498.82,.00)|(8418.51,.00)|1.25|1.00|0.00|(8420.47,.00)|(1.00,.00)|8419.472703625257|24.586499776486363|0|null|1.9039020680673002|0|null|false|0|false
222.70|(8402.44,-2.23)|(1.00,-.06)|8401.438327793807|24.586499776486363|8401|0|0|(8412.44,.00)|(8500.78,.00)|(8420.47,.00)|1.25|1.00|0.00|(8422.44,.00)|(1.00,.00)|8421.438327793807|24.586499776486363|0|null|1.8904138014170961|0|null|false|0|false
222.75|(8404.40,-2.25)|(1.00,-.05)|8403.404652218467|24.586499776486363|8403|0|0|(8414.40,.00)|(8502.75,.00)|(8422.44,.00)|1.25|1.00|0.00|(8424.40,.00)|(1.00,.00)|8423.404652218467|24.586499776486363|0|null|1.8845923913984943|0|null|false|0|false
222.80|(8406.37,-2.25)|(1.00,-.04)|8405.371269116735|24.586499776486363|8405|0|0|(8416.37,.00)|(8504.72,.00)|(8424.40,.00)|1.25|1.00|0.00|(8426.37,.00)|(1.00,.00)|8425.371269116735|24.586499776486363|0|null|1.8864627790064146|0|null|false|0|false
222.85|(8408.34,-2.21)|(1.00,-.02)|8407.337739373506|24.586499776486363|8407|0|0|(8418.34,.00)|(8506.68,.00)|(8426.37,.00)|1.25|1.00|0.00|(8428.34,.00)|(1.00,.00)|8427.337739373506|24.586499776486363|0|null|1.896119406896418|0|null|false|0|false
222.90|(8410.30,-2.15)|(1.00,-.01)|8409.303627503536|24.586499776486363|8409|0|0|(8420.30,.00)|(8508.65,.00)|(8428.34,.00)|1.25|1.00|0.00|(8430.30,.00)|(1.00,.00)|8429.303627503536|24.586499776486363|0|null|1.9136189332480502|0|null|false|0|false
222.95|(8412.27,-2.07)|(1.00,.00)|8411.269841120335|24.586499776486363|8411|0|0|(8422.27,.00)|(8510.62,.00)|(8430.30,.00)|1.04|1.00|0.00|(8432.27,.00)|(1.00,.00)|8431.269841120335|24.586499776486363|0|null|1.9353374300034254|0|null|false|0|false
223.00|(8414.23,-1.96)|(1.00,.01)|8413.234999909748|24.586499776486363|8413|0|0|(8424.23,.00)|(8512.58,.00)|(8432.27,.00)|1.04|1.00|0.00|(8434.23,.00)|(1.00,.00)|8433.234999909748|24.586499776486363|0|null|1.9637310929084246|0|null|false|0|false
223.05|(8416.20,-1.83)|(1.00,.03)|8415.198783848336|24.586499776486363|8415|0|0|(8426.20,.00)|(8514.54,.00)|(8434.23,.00)|1.04|1.00|0.00|(8436.20,.00)|(1.00,.00)|8435.198783848336|24.586499776486363|0|null|1.9988279633598744|0|null|false|0|false
223.10|(8418.16,-1.68)|(1.00,.04)|8417.160870606123|24.586499776486363|8417|0|0|(8428.16,.00)|(8516.51,.00)|(8436.20,.00)|1.04|1.00|0.00|(8438.16,.00)|(1.00,.00)|8437.160870606123|24.586499776486363|0|null|2.0406520336665164|0|null|false|0|false
223.15|(8420.12,-1.53)|(1.00,.05)|8419.123891133639|24.586499776486363|8419|0|0|(8430.12,.00)|(8518.47,.00)|(8438.16,.00)|0.63|1.00|0.00|(8440.12,.00)|(1.00,.00)|8439.123891133639|24.586499776486363|0|null|2.0821553344922488|0|null|false|0|false
223.20|(8422.09,-1.36)|(1.00,.06)|8421.085658601149|24.586499776486363|8421|0|0|(8432.09,.00)|(8520.43,.00)|(8440.12,.00)|0.63|1.00|0.00|(8442.09,.00)|(1.00,.00)|8441.085658601149|24.586499776486363|0|null|2.127997956863182|0|null|false|0|false
223.25|(8424.05,-1.18)|(1.00,.06)|8423.046040869853|24.586499776486363|8423|0|0|(8434.05,.00)|(8522.39,.00)|(8442.09,.00)|0.63|1.00|0.00|(8444.05,.00)|(1.00,.00)|8443.046040869853|24.586499776486363|0|null|2.178175122832111|0|null|false|0|false
223.30|(8426.01,-1.00)|(1.00,.07)|8425.007161460946|24.586499776486363|8425|0|0|(8436.01,.00)|(8524.35,.00)|(8444.05,.00)|0.27|1.00|0.00|(8446.01,.00)|(1.00,.00)|8445.007161460946|24.586499776486363|0|null|2.2265837130346666|0|null|false|0|false
223.35|(8427.97,-.82)|(1.00,.08)|8426.967574896313|24.586499776486363|8426|0|0|(8437.97,.00)|(8526.31,.00)|(8446.01,.00)|0.27|1.00|0.00|(8447.97,.00)|(1.00,.00)|8446.967574896313|24.586499776486363|0|null|2.277225708470489|0|null|false|0|false
223.40|(8429.93,-.62)|(1.00,.08)|8428.927250635603|24.586499776486363|8428|0|0|(8439.93,.00)|(8528.27,.00)|(8447.97,.00)|0.27|1.00|0.00|(8449.93,.00)|(1.00,.00)|8448.927250635603|24.586499776486363|0|null|2.330077038686848|0|null|false|0|false
223.45|(8431.89,-.42)|(1.00,.09)|8430.886159313231|24.586499776486363|8430|0|0|(8441.89,.00)|(8530.23,.00)|(8449.93,.00)|0.27|1.00|0.00|(8451.89,.00)|(1.00,.00)|8450.886159313231|24.586499776486363|0|null|2.3851146650298523|0|null|false|0|false
223.50|(8433.84,-.21)|(1.00,.09)|8432.844272713508|24.586499776486363|8432|0|0|(8443.84,.00)|(8532.19,.00)|(8451.89,.00)|0.27|1.00|0.00|(8453.84,.00)|(1.00,.00)|8452.844272713508|24.586499776486363|0|null|2.4423162546057773|0|null|false|0|false
223.55|(8435.80,-.03)|(1.00,.09)|8434.804234069901|24.586499776486363|8434|0|0|(8445.80,.00)|(8534.15,.00)|(8453.84,.00)|-0.24|1.00|0.00|(8455.80,.00)|(1.00,.00)|8454.804234069901|24.586499776486363|0|null|2.492777443938876|0|null|false|0|false
223.60|(8437.76,.15)|(1.00,.09)|8436.764608938049|24.586499776486363|8436|0|0|(8447.76,.00)|(8536.11,.00)|(8455.80,.00)|-0.24|1.00|0.00|(8457.76,.00)|(1.00,.00)|8456.764608938049|24.586499776486363|0|null|2.54231770262293|0|null|false|0|false
223.65|(8439.73,.33)|(1.00,.09)|8438.725397994329|24.586499776486363|8438|0|0|(8449.73,.00)|(8538.07,.00)|(8457.76,.00)|-0.24|1.00|0.00|(8459.73,.00)|(1.00,.00)|8458.725397994329|24.586499776486363|0|null|2.590887273641279|0|null|false|0|false
223.70|(8441.69,.51)|(1.00,.09)|8440.686600808895|24.586499776486363|8440|0|0|(8451.69,.00)|(8540.03,.00)|(8459.73,.00)|-0.24|1.00|0.00|(8461.69,.00)|(1.00,.00)|8460.686600808895|24.586499776486363|0|null|2.6384392167940267|0|null|false|0|false
223.75|(8443.65,.68)|(1.00,.09)|8442.648215936815|24.586499776486363|8442|0|0|(8453.65,.00)|(8541.99,.00)|(8461.69,.00)|-0.24|1.00|0.00|(8463.65,.00)|(1.00,.00)|8462.648215936815|24.586499776486363|0|null|2.6849290536716364|0|null|false|0|false
223.80|(8445.61,.84)|(1.00,.09)|8444.61024100034|24.586499776486363|8444|0|0|(8455.61,.00)|(8543.96,.00)|(8463.65,.00)|-0.24|1.00|0.00|(8465.61,.00)|(1.00,.00)|8464.61024100034|24.586499776486363|0|null|2.730314467725831|0|null|false|0|false
223.85|(8447.57,1.00)|(1.00,.09)|8446.572672756876|24.586499776486363|8446|0|0|(8457.57,.00)|(8545.92,.00)|(8465.61,.00)|-0.24|1.00|0.00|(8467.57,.00)|(1.00,.00)|8466.572672756876|24.586499776486363|0|null|2.774555059953461|0|null|false|0|false
223.90|(8449.54,1.16)|(1.00,.09)|8448.535507149978|24.586499776486363|8448|0|0|(8459.54,.00)|(8547.88,.00)|(8467.57,.00)|-0.24|1.00|0.00|(8469.54,.00)|(1.00,.00)|8468.535507149978|24.586499776486363|0|null|2.8176121595141774|0|null|false|0|false
223.95|(8451.50,1.32)|(1.00,.09)|8450.498739342878|24.586499776486363|8450|0|0|(8461.50,.00)|(8549.84,.00)|(8469.54,.00)|-0.24|1.00|0.00|(8471.50,.00)|(1.00,.00)|8470.498739342878|24.586499776486363|0|null|2.859448687415995|0|null|false|0|false
224.00|(8453.46,1.46)|(1.00,.08)|8452.462363735718|24.586499776486363|8452|0|0|(8463.46,.00)|(8551.81,.00)|(8471.50,.00)|-0.24|1.00|0.00|(8473.46,.00)|(1.00,.00)|8472.462363735718|24.586499776486363|0|null|2.900029070309064|0|null|false|0|false
224.05|(8455.43,1.61)|(1.00,.08)|8454.426373968863|24.586499776486363|8454|0|0|(8465.43,.00)|(8553.77,.00)|(8473.46,.00)|-0.24|1.00|0.00|(8475.43,.00)|(1.00,.00)|8474.426373968863|24.586499776486363|0|null|2.939319200477468|0|null|false|0|false
224.10|(8457.39,1.75)|(1.00,.08)|8456.390762915513|24.586499776486363|8456|0|0|(8467.39,.00)|(8555.74,.00)|(8475.43,.00)|-0.24|1.00|0.00|(8477.39,.00)|(1.00,.00)|8476.390762915513|24.586499776486363|0|null|2.9772864372284724|0|null|false|0|false
224.15|(8459.36,1.88)|(1.00,.08)|8458.355522667272|24.586499776486363|8458|0|0|(8469.36,.00)|(8557.70,.00)|(8477.39,.00)|-0.24|1.00|0.00|(8479.36,.00)|(1.00,.00)|8478.355522667272|24.586499776486363|0|null|3.0138996441723336|0|null|false|0|false
224.20|(8461.32,1.95)|(1.00,.07)|8460.320930292804|24.586499776486363|8460|0|0|(8471.32,.00)|(8559.67,.00)|(8479.36,.00)|-1.17|1.00|0.00|(8481.32,.00)|(1.00,.00)|8480.320930292804|24.586499776486363|0|null|3.03322608072727|0|null|false|0|false
224.25|(8463.29,2.00)|(1.00,.06)|8462.287250069625|24.586499776486363|8462|0|0|(8473.29,.00)|(8561.63,.00)|(8481.32,.00)|-1.17|1.00|0.00|(8483.29,.00)|(1.00,.00)|8482.287250069625|24.586499776486363|0|null|3.0456865441173875|0|null|false|0|false
224.30|(8465.25,2.02)|(1.00,.05)|8464.254148290469|24.586499776486363|8464|0|0|(8475.25,.00)|(8563.60,.00)|(8483.29,.00)|-1.17|1.00|0.00|(8485.25,.00)|(1.00,.00)|8484.254148290469|24.586499776486363|0|null|3.051201133147986|0|null|false|0|false
224.35|(8467.22,2.01)|(1.00,.03)|8466.221213143657|24.586499776486363|8466|0|0|(8477.22,.00)|(8565.57,.00)|(8485.25,.00)|-1.18|1.00|0.00|(8487.22,.00)|(1.00,.00)|8486.221213143657|24.586499776486363|0|null|3.0494226720894364|0|null|false|0|false
224.40|(8469.19,1.98)|(1.00,.02)|8468.188145654234|24.586499776486363|8468|0|0|(8479.19,.00)|(8567.53,.00)|(8487.22,.00)|-1.18|1.00|0.00|(8489.19,.00)|(1.00,.00)|8488.188145654234|24.586499776486363|0|null|3.040469491766458|0|null|false|0|false
224.45|(8471.15,1.92)|(1.00,.01)|8470.154577414996|24.586499776486363|8470|0|0|(8481.15,.00)|(8569.50,.00)|(8489.19,.00)|-1.18|1.00|0.00|(8491.15,.00)|(1.00,.00)|8490.154577414996|24.586499776486363|0|null|3.0242860544633574|0|null|false|0|false
224.50|(8473.12,1.85)|(1.00,-.00)|8472.121278759718|24.586499776486363|8472|0|0|(8483.12,.00)|(8571.47,.00)|(8491.15,.00)|-0.99|1.00|0.00|(8493.12,.00)|(1.00,.00)|8492.121278759718|24.586499776486363|0|null|3.004187950486557|0|null|false|0|false
224.55|(8475.09,1.75)|(1.00,-.01)|8474.087078328686|24.586499776486363|8474|0|0|(8485.09,.00)|(8573.43,.00)|(8493.12,.00)|-0.99|1.00|0.00|(8495.09,.00)|(1.00,.00)|8494.087078328686|24.586499776486363|0|null|2.977926941093318|0|null|false|0|false
224.60|(8477.05,1.63)|(1.00,-.02)|8476.051705069834|24.586499776486363|8476|0|0|(8487.05,.00)|(8575.40,.00)|(8495.09,.00)|-0.99|1.00|0.00|(8497.05,.00)|(1.00,.00)|8496.051705069834|24.586499776486363|0|null|2.9454796011466104|0|null|false|0|false
224.65|(8479.01,1.49)|(1.00,-.04)|8478.014886681047|24.586499776486363|8478|0|0|(8489.01,.00)|(8577.36,.00)|(8497.05,.00)|-0.99|1.00|0.00|(8499.01,.00)|(1.00,.00)|8498.014886681047|24.586499776486363|0|null|2.9068280109200746|0|null|false|0|false
224.70|(8480.98,1.35)|(1.00,-.04)|8479.978840766507|24.586499776486363|8479|0|0|(8490.98,.00)|(8579.32,.00)|(8499.01,.00)|-0.61|1.00|0.00|(8500.98,.00)|(1.00,.00)|8499.978840766507|24.586499776486363|0|null|2.868374739292993|0|null|false|0|false
224.75|(8482.94,1.19)|(1.00,-.05)|8481.941718728214|24.586499776486363|8481|0|0|(8492.94,.00)|(8581.29,.00)|(8500.98,.00)|-0.61|1.00|0.00|(8502.94,.00)|(1.00,.00)|8501.941718728214|24.586499776486363|0|null|2.82589769632767|0|null|false|0|false
224.80|(8484.90,1.02)|(1.00,-.06)|8483.90341023434|24.586499776486363|8483|0|0|(8494.90,.00)|(8583.25,.00)|(8502.94,.00)|-0.61|1.00|0.00|(8504.90,.00)|(1.00,.00)|8503.90341023434|24.586499776486363|0|null|2.7794101607396344|0|null|false|0|false
224.85|(8486.87,.86)|(1.00,-.07)|8485.865759408081|24.586499776486363|8485|0|0|(8496.87,.00)|(8585.21,.00)|(8504.90,.00)|-0.28|1.00|0.00|(8506.87,.00)|(1.00,.00)|8505.865759408081|24.586499776486363|0|null|2.734611364340056|0|null|false|0|false
224.90|(8488.83,.69)|(1.00,-.07)|8487.827513107513|24.586499776486363|8487|0|0|(8498.83,.00)|(8587.17,.00)|(8506.87,.00)|-0.28|1.00|0.00|(8508.83,.00)|(1.00,.00)|8507.827513107513|24.586499776486363|0|null|2.6877819451996086|0|null|false|0|false
224.95|(8490.79,.51)|(1.00,-.08)|8489.788650216988|24.586499776486363|8489|0|0|(8500.79,.00)|(8589.13,.00)|(8508.83,.00)|-0.28|1.00|0.00|(8510.79,.00)|(1.00,.00)|8509.788650216988|24.586499776486363|0|null|2.6389555710849475|0|null|false|0|false
225.00|(8492.75,.32)|(1.00,-.08)|8491.749151093543|24.586499776486363|8491|0|0|(8502.75,.00)|(8591.10,.00)|(8510.79,.00)|-0.28|1.00|0.00|(8512.75,.00)|(1.00,.00)|8511.749151093543|24.586499776486363|0|null|2.5881649395867576|0|null|false|0|false
225.05|(8494.71,.15)|(1.00,-.08)|8493.71081801592|24.586499776486363|8493|0|0|(8504.71,.00)|(8593.06,.00)|(8512.75,.00)|0.10|1.00|0.00|(8514.71,.00)|(1.00,.00)|8513.71081801592|24.586499776486363|0|null|2.541986567072847|0|null|false|0|false
225.10|(8496.67,-.01)|(1.00,-.08)|8495.672660042183|24.586499776486363|8495|0|0|(8506.67,.00)|(8595.02,.00)|(8514.71,.00)|0.10|1.00|0.00|(8516.67,.00)|(1.00,.00)|8515.672660042183|24.586499776486363|0|null|2.496148399032294|0|null|false|0|false
225.15|(8498.63,-.18)|(1.00,-.08)|8497.634685107103|24.586499776486363|8497|0|0|(8508.63,.00)|(8596.98,.00)|(8516.67,.00)|0.10|1.00|0.00|(8518.63,.00)|(1.00,.00)|8517.634685107103|24.586499776486363|0|null|2.4507001290618877|0|null|false|0|false
225.20|(8500.60,-.35)|(1.00,-.08)|8499.596900253227|24.586499776486363|8499|0|0|(8510.60,.00)|(8598.94,.00)|(8518.63,.00)|0.10|1.00|0.00|(8520.60,.00)|(1.00,.00)|8519.596900253227|24.586499776486363|0|null|2.4056878073560544|0|null|false|0|false
225.25|(8502.56,-.51)|(1.00,-.08)|8501.559311566114|24.586499776486363|8501|0|0|(8512.56,.00)|(8600.91,.00)|(8520.60,.00)|0.10|1.00|0.00|(8522.56,.00)|(1.00,.00)|8521.559311566114|24.586499776486363|0|null|2.3611538472152365|0|null|false|0|false
225.30|(8504.52,-.67)|(1.00,-.08)|8503.521924127373|24.586499776486363|8503|0|0|(8514.52,.00)|(8602.87,.00)|(8522.56,.00)|0.10|1.00|0.00|(8524.52,.00)|(1.00,.00)|8523.521924127373|24.586499776486363|0|null|2.317137014343806|0|null|false|0|false
225.35|(8506.48,-.83)|(1.00,-.08)|8505.484741982606|24.586499776486363|8505|0|0|(8516.48,.00)|(8604.83,.00)|(8524.52,.00)|0.10|1.00|0.00|(8526.48,.00)|(1.00,.00)|8525.484741982606|24.586499776486363|0|null|2.2736724041438476|0|null|false|0|false
225.40|(8508.45,-.99)|(1.00,-.08)|8507.447768122556|24.586499776486363|8507|0|0|(8518.45,.00)|(8606.79,.00)|(8526.48,.00)|0.10|1.00|0.00|(8528.45,.00)|(1.00,.00)|8527.447768122556|24.586499776486363|0|null|2.2307914125534056|0|null|false|0|false
