time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
128.10|(4757.36,-1.86)|(1.00,.04)|4756.361082794825|24.586499776486363|4756|0|0|(4767.36,.00)|(4855.71,.00)|(4775.40,.00)|0.96|1.00|0.00|(4777.36,.00)|(1.00,.00)|4776.361082794825|24.586499776486363|0|null|1.9915427152956462|0|null|false|0|false
128.15|(4759.32,-1.69)|(1.00,.05)|4758.322331641385|24.586499776486363|4758|0|0|(4769.32,.00)|(4857.67,.00)|(4777.36,.00)|0.96|1.00|0.00|(4779.32,.00)|(1.00,.00)|4778.322331641385|24.586499776486363|0|null|2.037053221281579|0|null|false|0|false
128.20|(4761.28,-1.53)|(1.00,.06)|4760.284167311271|24.586499776486363|4760|0|0|(4771.28,.00)|(4859.63,.00)|(4779.32,.00)|0.60|1.00|0.00|(4781.28,.00)|(1.00,.00)|4780.284167311271|24.586499776486363|0|null|2.0824551085088303|0|null|false|0|false
128.25|(4763.24,-1.35)|(1.00,.06)|4762.244786531115|24.586499776486363|4762|0|0|(4773.24,.00)|(4861.59,.00)|(4781.28,.00)|0.60|1.00|0.00|(4783.24,.00)|(1.00,.00)|4782.244786531115|24.586499776486363|0|null|2.1317632691706057|0|null|false|0|false
128.30|(4765.20,-1.15)|(1.00,.07)|4764.204092260202|24.586499776486363|4764|0|0|(4775.20,.00)|(4863.55,.00)|(4783.24,.00)|0.60|1.00|0.00|(4785.20,.00)|(1.00,.00)|4784.204092260202|24.586499776486363|0|null|2.1849427006067614|0|null|false|0|false
128.35|(4767.16,-.94)|(1.00,.08)|4766.161990408277|24.586499776486363|4766|0|0|(4777.16,.00)|(4865.51,.00)|(4785.20,.00)|0.60|1.00|0.00|(4787.16,.00)|(1.00,.00)|4786.161990408277|24.586499776486363|0|null|2.2419590218678707|0|null|false|0|false
128.40|(4769.12,-.75)|(1.00,.08)|4768.121447490529|24.586499776486363|4768|0|0|(4779.12,.00)|(4867.47,.00)|(4787.16,.00)|0.11|1.00|0.00|(4789.12,.00)|(1.00,.00)|4788.121447490529|24.586499776486363|0|null|2.2943893937058997|0|null|false|0|false
128.45|(4771.08,-.56)|(1.00,.09)|4770.080653065452|24.586499776486363|4770|0|0|(4781.08,.00)|(4869.43,.00)|(4789.12,.00)|0.11|1.00|0.00|(4791.08,.00)|(1.00,.00)|4790.080653065452|24.586499776486363|0|null|2.347718422541213|0|null|false|0|false
128.50|(4773.04,-.36)|(1.00,.09)|4772.039614938421|24.586499776486363|4772|0|0|(4783.04,.00)|(4871.39,.00)|(4791.08,.00)|0.11|1.00|0.00|(4793.04,.00)|(1.00,.00)|4792.039614938421|24.586499776486363|0|null|2.4018914477122943|0|null|false|0|false
128.55|(4775.00,-.16)|(1.00,.09)|4773.998340772292|24.586499776486363|4773|0|0|(4785.00,.00)|(4873.34,.00)|(4793.04,.00)|0.11|1.00|0.00|(4795.00,.00)|(1.00,.00)|4793.998340772292|24.586499776486363|0|null|2.4568586089044078|0|null|false|0|false
128.60|(4776.96,.05)|(1.00,.10)|4775.956837803662|24.586499776486363|4775|0|0|(4786.96,.00)|(4875.30,.00)|(4795.00,.00)|0.11|1.00|0.00|(4796.96,.00)|(1.00,.00)|4795.956837803662|24.586499776486363|0|null|2.512574884994734|0|null|false|0|false
128.65|(4778.92,.25)|(1.00,.10)|4777.915112602881|24.586499776486363|4777|0|0|(4788.92,.00)|(4877.26,.00)|(4796.96,.00)|0.11|1.00|0.00|(4798.92,.00)|(1.00,.00)|4797.915112602881|24.586499776486363|0|null|2.5690001175566777|0|null|false|0|false
128.70|(4780.87,.46)|(.99,.10)|4779.8731708727755|24.586499776486363|4779|0|0|(4790.87,.00)|(4879.22,.00)|(4798.92,.00)|0.11|1.00|0.00|(4800.87,.00)|(1.00,.00)|4799.8731708727755|24.586499776486363|0|null|2.6260990149127097|0|null|false|0|false
128.75|(4782.83,.67)|(.99,.10)|4781.831017282369|24.586499776486363|4781|0|0|(4792.83,.00)|(4881.18,.00)|(4800.87,.00)|0.11|1.00|0.00|(4802.83,.00)|(1.00,.00)|4801.831017282369|24.586499776486363|0|null|2.6838411328380234|0|null|false|0|false
128.80|(4784.79,.89)|(.99,.11)|4783.788655332849|24.586499776486363|4783|0|0|(4794.79,.00)|(4883.13,.00)|(4802.83,.00)|0.11|1.00|0.00|(4804.79,.00)|(1.00,.00)|4803.788655332849|24.586499776486363|0|null|2.742200828374216|0|null|false|0|false
128.85|(4786.75,1.10)|(.99,.11)|4785.7460872536785|24.586499776486363|4785|0|0|(4796.75,.00)|(4885.09,.00)|(4804.79,.00)|0.11|1.00|0.00|(4806.75,.00)|(1.00,.00)|4805.7460872536785|24.586499776486363|0|null|2.8011571836984457|0|null|false|0|false
128.90|(4788.70,1.32)|(.99,.11)|4787.703313927225|24.586499776486363|4787|0|0|(4798.70,.00)|(4887.05,.00)|(4806.75,.00)|0.11|1.00|0.00|(4808.70,.00)|(1.00,.00)|4807.703313927225|24.586499776486363|0|null|2.8606938975922946|0|null|false|0|false
128.95|(4790.66,1.54)|(.99,.11)|4789.66033484049|24.586499776486363|4789|0|0|(4800.66,.00)|(4889.01,.00)|(4808.70,.00)|0.11|1.00|0.00|(4810.66,.00)|(1.00,.00)|4809.66033484049|24.586499776486363|0|null|2.9207991427468354|0|null|false|0|false
129.00|(4792.62,1.76)|(.99,.11)|4791.6171480626745|24.586499776486363|4791|0|0|(4802.62,.00)|(4890.96,.00)|(4810.66,.00)|0.11|1.00|0.00|(4812.62,.00)|(1.00,.00)|4811.6171480626745|24.586499776486363|0|null|2.9814653879057333|0|null|false|0|false
129.05|(4794.57,1.99)|(.99,.11)|4793.573750247346|24.586499776486363|4793|0|0|(4804.57,.00)|(4892.92,.00)|(4812.62,.00)|0.11|1.00|0.00|(4814.57,.00)|(1.00,.00)|4813.573750247346|24.586499776486363|0|null|3.042689184664924|0|null|false|0|false
129.10|(4796.53,2.21)|(.99,.11)|4795.530136657877|24.586499776486363|4795|0|0|(4806.53,.00)|(4894.88,.00)|(4814.57,.00)|0.11|1.00|0.00|(4816.53,.00)|(1.00,.00)|4815.530136657877|24.586499776486363|0|null|3.1044709195931537|0|null|false|0|false
129.15|(4798.49,2.44)|(.99,.12)|4797.486301214804|24.586499776486363|4797|0|0|(4808.49,.00)|(4896.83,.00)|(4816.53,.00)|0.11|1.00|0.00|(4818.49,.00)|(1.00,.00)|4817.486301214804|24.586499776486363|0|null|3.1668145331898914|0|null|false|0|false
129.20|(4800.45,2.57)|(.99,.10)|4799.445876047372|24.586499776486363|4799|0|0|(4810.45,.00)|(4898.79,.00)|(4818.49,.00)|-1.55|1.00|0.00|(4820.45,.00)|(1.00,.00)|4819.445876047372|24.586499776486363|0|null|3.2011783554242066|0|null|false|0|false
129.25|(4802.41,2.66)|(1.00,.09)|4801.407708592403|24.586499776486363|4801|0|0|(4812.41,.00)|(4900.75,.00)|(4820.45,.00)|-1.55|1.00|0.00|(4822.41,.00)|(1.00,.00)|4821.407708592403|24.586499776486363|0|null|3.2263483747778894|0|null|false|0|false
129.30|(4804.37,2.72)|(1.00,.07)|4803.371197672585|24.586499776486363|4803|0|0|(4814.37,.00)|(4902.72,.00)|(4822.41,.00)|-1.55|1.00|0.00|(4824.37,.00)|(1.00,.00)|4823.371197672585|24.586499776486363|0|null|3.242234514760234|0|null|false|0|false
129.35|(4806.34,2.73)|(1.00,.06)|4805.335218506764|24.586499776486363|4805|0|0|(4816.34,.00)|(4904.68,.00)|(4824.37,.00)|-1.64|1.00|0.00|(4826.34,.00)|(1.00,.00)|4825.335218506764|24.586499776486363|0|null|3.247103844152501|0|null|false|0|false
129.40|(4808.30,2.72)|(1.00,.04)|4807.299559512367|24.586499776486363|4807|0|0|(4818.30,.00)|(4906.65,.00)|(4826.34,.00)|-1.64|1.00|0.00|(4828.30,.00)|(1.00,.00)|4827.299559512367|24.586499776486363|0|null|3.2419853296370915|0|null|false|0|false
129.45|(4810.26,2.66)|(1.00,.02)|4809.263506571545|24.586499776486363|4809|0|0|(4820.26,.00)|(4908.61,.00)|(4828.30,.00)|-1.64|1.00|0.00|(4830.26,.00)|(1.00,.00)|4829.263506571545|24.586499776486363|0|null|3.2268265088368207|0|null|false|0|false
129.50|(4812.23,2.57)|(1.00,.01)|4811.226338601296|24.586499776486363|4811|0|0|(4822.23,.00)|(4910.57,.00)|(4830.26,.00)|-1.64|1.00|0.00|(4832.23,.00)|(1.00,.00)|4831.226338601296|24.586499776486363|0|null|3.201588207573025|0|null|false|0|false
129.55|(4814.19,2.46)|(1.00,-.01)|4813.1902777569685|24.586499776486363|4813|0|0|(4824.19,.00)|(4912.54,.00)|(4832.23,.00)|-1.29|1.00|0.00|(4834.19,.00)|(1.00,.00)|4833.1902777569685|24.586499776486363|0|null|3.1723078044781223|0|null|false|0|false
129.60|(4816.15,2.32)|(1.00,-.02)|4815.152541549906|24.586499776486363|4815|0|0|(4826.15,.00)|(4914.50,.00)|(4834.19,.00)|-1.29|1.00|0.00|(4836.15,.00)|(1.00,.00)|4835.152541549906|24.586499776486363|0|null|3.134986730879254|0|null|false|0|false
129.65|(4818.11,2.16)|(1.00,-.04)|4817.112673885689|24.586499776486363|4817|0|0|(4828.11,.00)|(4916.46,.00)|(4836.15,.00)|-1.29|1.00|0.00|(4838.11,.00)|(1.00,.00)|4837.112673885689|24.586499776486363|0|null|3.0896315972651758|0|null|false|0|false
129.70|(4820.07,1.99)|(1.00,-.05)|4819.073546770524|24.586499776486363|4819|0|0|(4830.07,.00)|(4918.42,.00)|(4838.11,.00)|-0.90|1.00|0.00|(4840.07,.00)|(1.00,.00)|4839.073546770524|24.586499776486363|0|null|3.042950534237109|0|null|false|0|false
129.75|(4822.03,1.80)|(1.00,-.06)|4821.032561627369|24.586499776486363|4821|0|0|(4832.03,.00)|(4920.38,.00)|(4840.07,.00)|-0.90|1.00|0.00|(4842.03,.00)|(1.00,.00)|4841.032561627369|24.586499776486363|0|null|2.990559575377621|0|null|false|0|false
129.80|(4823.99,1.58)|(1.00,-.07)|4822.989498659625|24.586499776486363|4822|0|0|(4833.99,.00)|(4922.34,.00)|(4842.03,.00)|-0.90|1.00|0.00|(4843.99,.00)|(1.00,.00)|4842.989498659625|24.586499776486363|0|null|2.9324920280510898|0|null|false|0|false
129.85|(4825.94,1.35)|(1.00,-.08)|4824.944142048702|24.586499776486363|4824|0|0|(4835.94,.00)|(4924.29,.00)|(4843.99,.00)|-0.90|1.00|0.00|(4845.94,.00)|(1.00,.00)|4844.944142048702|24.586499776486363|0|null|2.868780619441956|0|null|false|0|false
129.90|(4827.90,1.13)|(1.00,-.09)|4826.900778054633|24.586499776486363|4826|0|0|(4837.90,.00)|(4926.25,.00)|(4845.94,.00)|-0.34|1.00|0.00|(4847.90,.00)|(1.00,.00)|4846.900778054633|24.586499776486363|0|null|2.809057940862239|0|null|false|0|false
129.95|(4829.86,.90)|(1.00,-.09)|4828.856529752423|24.586499776486363|4828|0|0|(4839.86,.00)|(4928.20,.00)|(4847.90,.00)|-0.34|1.00|0.00|(4849.86,.00)|(1.00,.00)|4848.856529752423|24.586499776486363|0|null|2.747040114036217|0|null|false|0|false
130.00|(4831.81,.67)|(.99,-.10)|4830.811377061583|24.586499776486363|4830|0|0|(4841.81,.00)|(4930.16,.00)|(4849.86,.00)|-0.34|1.00|0.00|(4851.81,.00)|(1.00,.00)|4850.811377061583|24.586499776486363|0|null|2.682779949793892|0|null|false|0|false
130.05|(4833.77,.43)|(.99,-.11)|4832.765300616017|24.586499776486363|4832|0|0|(4843.77,.00)|(4932.11,.00)|(4851.81,.00)|-0.34|1.00|0.00|(4853.77,.00)|(1.00,.00)|4852.765300616017|24.586499776486363|0|null|2.6163247661378737|0|null|false|0|false
130.10|(4835.72,.20)|(.99,-.11)|4834.720848687198|24.586499776486363|4834|0|0|(4845.72,.00)|(4934.07,.00)|(4853.77,.00)|0.07|1.00|0.00|(4855.72,.00)|(1.00,.00)|4854.720848687198|24.586499776486363|0|null|2.554736864390758|0|null|false|0|false
130.15|(4837.68,-.02)|(.99,-.11)|4836.676625186552|24.586499776486363|4836|0|0|(4847.68,.00)|(4936.02,.00)|(4855.72,.00)|0.07|1.00|0.00|(4857.68,.00)|(1.00,.00)|4856.676625186552|24.586499776486363|0|null|2.493433608930063|0|null|false|0|false
130.20|(4839.63,-.25)|(.99,-.11)|4838.632642466207|24.586499776486363|4838|0|0|(4849.63,.00)|(4937.98,.00)|(4857.68,.00)|0.07|1.00|0.00|(4859.63,.00)|(1.00,.00)|4858.632642466207|24.586499776486363|0|null|2.432468578268|0|null|false|0|false
130.25|(4841.59,-.47)|(.99,-.11)|4840.588910295526|24.586499776486363|4840|0|0|(4851.59,.00)|(4939.93,.00)|(4859.63,.00)|0.07|1.00|0.00|(4861.59,.00)|(1.00,.00)|4860.588910295526|24.586499776486363|0|null|2.3718883027561963|0|null|false|0|false
130.30|(4843.55,-.69)|(.99,-.11)|4842.545435986262|24.586499776486363|4842|0|0|(4853.55,.00)|(4941.89,.00)|(4861.59,.00)|0.07|1.00|0.00|(4863.55,.00)|(1.00,.00)|4862.545435986262|24.586499776486363|0|null|2.3117327558112617|0|null|false|0|false
130.35|(4845.50,-.91)|(.99,-.11)|4844.502224572628|24.586499776486363|4844|0|0|(4855.50,.00)|(4943.85,.00)|(4863.55,.00)|0.07|1.00|0.00|(4865.50,.00)|(1.00,.00)|4864.502224572628|24.586499776486363|0|null|2.2520358720126126|0|null|false|0|false
130.40|(4847.46,-1.12)|(.99,-.11)|4846.459279030375|24.586499776486363|4846|0|0|(4857.46,.00)|(4945.81,.00)|(4865.50,.00)|0.07|1.00|0.00|(4867.46,.00)|(1.00,.00)|4866.459279030375|24.586499776486363|0|null|2.192826086071812|0|null|false|0|false
130.45|(4849.42,-1.34)|(.99,-.11)|4848.416600521312|24.586499776486363|4848|0|0|(4859.42,.00)|(4947.76,.00)|(4867.46,.00)|0.07|1.00|0.00|(4869.42,.00)|(1.00,.00)|4868.416600521312|24.586499776486363|0|null|2.134126886321096|0|null|false|0|false
130.50|(4851.37,-1.55)|(.99,-.11)|4850.374188651765|24.586499776486363|4850|0|0|(4861.37,.00)|(4949.72,.00)|(4869.42,.00)|0.07|1.00|0.00|(4871.37,.00)|(1.00,.00)|4870.374188651765|24.586499776486363|0|null|2.075957376094769|0|null|false|0|false
130.55|(4853.33,-1.76)|(.99,-.11)|4852.332041735347|24.586499776486363|4852|0|0|(4863.33,.00)|(4951.68,.00)|(4871.37,.00)|0.07|1.00|0.00|(4873.33,.00)|(1.00,.00)|4872.332041735347|24.586499776486363|0|null|2.01833283619528|0|null|false|0|false
130.60|(4855.29,-1.97)|(.99,-.11)|4854.290157052027|24.586499776486363|4854|0|0|(4865.29,.00)|(4953.64,.00)|(4873.33,.00)|0.07|1.00|0.00|(4875.29,.00)|(1.00,.00)|4874.290157052027|24.586499776486363|0|null|1.9612652815578488|0|null|false|0|false
130.65|(4857.25,-2.18)|(.99,-.11)|4856.248531096935|24.586499776486363|4856|0|0|(4867.25,.00)|(4955.59,.00)|(4875.29,.00)|0.07|1.00|0.00|(4877.25,.00)|(1.00,.00)|4876.248531096935|24.586499776486363|0|null|1.9047640052625137|0|null|false|0|false
130.70|(4859.21,-2.38)|(.99,-.11)|4858.207159813657|24.586499776486363|4858|0|0|(4869.21,.00)|(4957.55,.00)|(4877.25,.00)|0.07|1.00|0.00|(4879.21,.00)|(1.00,.00)|4878.207159813657|24.586499776486363|0|null|1.848836103196096|0|null|false|0|false
130.75|(4861.17,-2.59)|(.99,-.11)|4860.166038807917|24.586499776486363|4860|0|0|(4871.17,.00)|(4959.51,.00)|(4879.21,.00)|0.07|1.00|0.00|(4881.17,.00)|(1.00,.00)|4880.166038807917|24.586499776486363|0|null|1.793486972941322|0|null|false|0|false
130.80|(4863.13,-2.69)|(1.00,-.10)|4862.127066852537|24.586499776486363|4862|0|0|(4873.13,.00)|(4961.47,.00)|(4881.17,.00)|1.54|1.00|0.00|(4883.13,.00)|(1.00,.00)|4882.127066852537|24.586499776486363|0|null|1.763980684565657|0|null|false|0|false
130.85|(4865.09,-2.77)|(1.00,-.08)|4864.090012527391|24.586499776486363|4864|0|0|(4875.09,.00)|(4963.44,.00)|(4883.13,.00)|1.54|1.00|0.00|(4885.09,.00)|(1.00,.00)|4884.090012527391|24.586499776486363|0|null|1.7437122518743682|0|null|false|0|false
130.90|(4867.05,-2.81)|(1.00,-.07)|4866.054268018691|24.586499776486363|4866|0|0|(4877.05,.00)|(4965.40,.00)|(4885.09,.00)|1.54|1.00|0.00|(4887.05,.00)|(1.00,.00)|4886.054268018691|24.586499776486363|0|null|1.732774812842838|0|null|false|0|false
130.95|(4869.02,-2.81)|(1.00,-.05)|4868.018967235166|24.586499776486363|4868|0|0|(4879.02,.00)|(4967.36,.00)|(4887.05,.00)|1.58|1.00|0.00|(4889.02,.00)|(1.00,.00)|4888.018967235166|24.586499776486363|0|null|1.7320076482831241|0|null|false|0|false
131.00|(4870.98,-2.78)|(1.00,-.03)|4869.983667392972|24.586499776486363|4869|0|0|(4880.98,.00)|(4969.33,.00)|(4889.02,.00)|1.58|1.00|0.00|(4890.98,.00)|(1.00,.00)|4889.983667392972|24.586499776486363|0|null|1.740982615035923|0|null|false|0|false
131.05|(4872.95,-2.71)|(1.00,-.02)|4871.947687622361|24.586499776486363|4871|0|0|(4882.95,.00)|(4971.29,.00)|(4890.98,.00)|1.58|1.00|0.00|(4892.95,.00)|(1.00,.00)|4891.947687622361|24.586499776486363|0|null|1.7597615148746426|0|null|false|0|false
131.10|(4874.91,-2.60)|(1.00,-.00)|4873.910338015114|24.586499776486363|4873|0|0|(4884.91,.00)|(4973.26,.00)|(4892.95,.00)|1.58|1.00|0.00|(4894.91,.00)|(1.00,.00)|4893.910338015114|24.586499776486363|0|null|1.7883959783296197|0|null|false|0|false
131.15|(4876.87,-2.49)|(1.00,.01)|4875.87401331486|24.586499776486363|4875|0|0|(4886.87,.00)|(4975.22,.00)|(4894.91,.00)|1.21|1.00|0.00|(4896.87,.00)|(1.00,.00)|4895.87401331486|24.586499776486363|0|null|1.8205804722447936|0|null|false|0|false
131.20|(4878.84,-2.34)|(1.00,.03)|4877.835898405337|24.586499776486363|4877|0|0|(4888.84,.00)|(4977.18,.00)|(4896.87,.00)|1.21|1.00|0.00|(4898.84,.00)|(1.00,.00)|4897.835898405337|24.586499776486363|0|null|1.8605177469846539|0|null|false|0|false
131.25|(4880.80,-2.17)|(1.00,.04)|4879.795564342048|24.586499776486363|4879|0|0|(4890.80,.00)|(4979.14,.00)|(4898.84,.00)|1.21|1.00|0.00|(4900.80,.00)|(1.00,.00)|4899.795564342048|24.586499776486363|0|null|1.9082201798460157|0|null|false|0|false
131.30|(4882.76,-1.99)|(1.00,.05)|4881.756005230797|24.586499776486363|4881|0|0|(4892.76,.00)|(4981.10,.00)|(4900.80,.00)|0.80|1.00|0.00|(4902.76,.00)|(1.00,.00)|4901.756005230797|24.586499776486363|0|null|1.9567275001434035|0|null|false|0|false
131.35|(4884.71,-1.79)|(1.00,.06)|4883.71462116401|24.586499776486363|4883|0|0|(4894.71,.00)|(4983.06,.00)|(4902.76,.00)|0.80|1.00|0.00|(4904.71,.00)|(1.00,.00)|4903.71462116401|24.586499776486363|0|null|2.0106250306441997|0|null|false|0|false
131.40|(4886.67,-1.57)|(1.00,.08)|4885.6712097927975|24.586499776486363|4885|0|0|(4896.67,.00)|(4985.02,.00)|(4904.71,.00)|0.80|1.00|0.00|(4906.67,.00)|(1.00,.00)|4905.6712097927975|24.586499776486363|0|null|2.0699003590515623|0|null|false|0|false
131.45|(4888.63,-1.36)|(1.00,.08)|4887.628752683693|24.586499776486363|4887|0|0|(4898.63,.00)|(4986.97,.00)|(4906.67,.00)|0.39|1.00|0.00|(4908.63,.00)|(1.00,.00)|4907.628752683693|24.586499776486363|0|null|2.127487924092141|0|null|false|0|false
131.50|(4890.59,-1.14)|(1.00,.09)|4889.585171718574|24.586499776486363|4889|0|0|(4900.59,.00)|(4988.93,.00)|(4908.63,.00)|0.39|1.00|0.00|(4910.59,.00)|(1.00,.00)|4909.585171718574|24.586499776486363|0|null|2.1880149341132675|0|null|false|0|false
131.55|(4892.54,-.91)|(1.00,.10)|4891.540413238203|24.586499776486363|4891|0|0|(4902.54,.00)|(4990.89,.00)|(4910.59,.00)|0.39|1.00|0.00|(4912.54,.00)|(1.00,.00)|4911.540413238203|24.586499776486363|0|null|2.2514525225852395|0|null|false|0|false
131.60|(4894.49,-.67)|(.99,.10)|4893.4944246243895|24.586499776486363|4893|0|0|(4904.49,.00)|(4992.84,.00)|(4912.54,.00)|0.39|1.00|0.00|(4914.49,.00)|(1.00,.00)|4913.4944246243895|24.586499776486363|0|null|2.317774660481505|0|null|false|0|false
131.65|(4896.45,-.41)|(.99,.11)|4895.447154120985|24.586499776486363|4895|0|0|(4906.45,.00)|(4994.79,.00)|(4914.49,.00)|0.39|1.00|0.00|(4916.45,.00)|(1.00,.00)|4915.447154120985|24.586499776486363|0|null|2.386957753678817|0|null|false|0|false
131.70|(4898.40,-.18)|(.99,.11)|4897.4021242974|24.586499776486363|4897|0|0|(4908.40,.00)|(4996.75,.00)|(4916.45,.00)|-0.14|1.00|0.00|(4918.40,.00)|(1.00,.00)|4917.4021242974|24.586499776486363|0|null|2.449833220254358|0|null|false|0|false
131.75|(4900.36,.05)|(.99,.11)|4899.357345043933|24.586499776486363|4899|0|0|(4910.36,.00)|(4998.70,.00)|(4918.40,.00)|-0.14|1.00|0.00|(4920.36,.00)|(1.00,.00)|4919.357345043933|24.586499776486363|0|null|2.5124005409339345|0|null|false|0|false
131.80|(4902.31,.27)|(.99,.11)|4901.312824029921|24.586499776486363|4901|0|0|(4912.31,.00)|(5000.66,.00)|(4920.36,.00)|-0.14|1.00|0.00|(4922.31,.00)|(1.00,.00)|4921.312824029921|24.586499776486363|0|null|2.574613403502865|0|null|false|0|false
131.85|(4904.27,.50)|(.99,.11)|4903.268567714213|24.586499776486363|4903|0|0|(4914.27,.00)|(5002.61,.00)|(4922.31,.00)|-0.14|1.00|0.00|(4924.27,.00)|(1.00,.00)|4923.268567714213|24.586499776486363|0|null|2.636429526439831|0|null|false|0|false
131.90|(4906.22,.72)|(.99,.11)|4905.224581531837|24.586499776486363|4905|0|0|(4916.22,.00)|(5004.57,.00)|(4924.27,.00)|-0.14|1.00|0.00|(4926.22,.00)|(1.00,.00)|4925.224581531837|24.586499776486363|0|null|2.6978100671690948|0|null|false|0|false
131.95|(4908.18,.95)|(.99,.11)|4907.180870088493|24.586499776486363|4907|0|0|(4918.18,.00)|(5006.53,.00)|(4926.22,.00)|-0.14|1.00|0.00|(4928.18,.00)|(1.00,.00)|4927.180870088493|24.586499776486363|0|null|2.7587190683290475|0|null|false|0|false
132.00|(4910.14,1.17)|(.99,.12)|4909.137437349478|24.586499776486363|4909|0|0|(4920.14,.00)|(5008.48,.00)|(4928.18,.00)|-0.14|1.00|0.00|(4930.14,.00)|(1.00,.00)|4929.137437349478|24.586499776486363|0|null|2.819122948264278|0|null|false|0|false
132.05|(4912.09,1.39)|(.99,.11)|4911.094286813142|24.586499776486363|4911|0|0|(4922.09,.00)|(5010.44,.00)|(4930.14,.00)|-0.14|1.00|0.00|(4932.09,.00)|(1.00,.00)|4931.094286813142|24.586499776486363|0|null|2.8789900409167295|0|null|false|0|false
132.10|(4914.05,1.60)|(.99,.11)|4913.051421661816|24.586499776486363|4913|0|0|(4924.05,.00)|(5012.40,.00)|(4932.09,.00)|-0.14|1.00|0.00|(4934.05,.00)|(1.00,.00)|4933.051421661816|24.586499776486363|0|null|2.9382901892084483|0|null|false|0|false
132.15|(4916.01,1.82)|(.99,.11)|4915.0088448856595|24.586499776486363|4915|0|0|(4926.01,.00)|(5014.35,.00)|(4934.05,.00)|-0.14|1.00|0.00|(4936.01,.00)|(1.00,.00)|4935.0088448856595|24.586499776486363|0|null|2.996994394889496|0|null|false|0|false
132.20|(4917.97,2.03)|(.99,.11)|4916.966559376951|24.586499776486363|4916|0|0|(4927.97,.00)|(5016.31,.00)|(4936.01,.00)|-0.14|1.00|0.00|(4937.97,.00)|(1.00,.00)|4936.966559376951|24.586499776486363|0|null|3.05507452668663|0|null|false|0|false
132.25|(4919.92,2.24)|(.99,.11)|4918.924567994055|24.586499776486363|4918|0|0|(4929.92,.00)|(5018.27,.00)|(4937.97,.00)|-0.14|1.00|0.00|(4939.92,.00)|(1.00,.00)|4938.924567994055|24.586499776486363|0|null|3.112503087448861|0|null|false|0|false
132.30|(4921.88,2.45)|(.99,.11)|4920.882873595724|24.586499776486363|4920|0|0|(4931.88,.00)|(5020.23,.00)|(4939.92,.00)|-0.14|1.00|0.00|(4941.88,.00)|(1.00,.00)|4940.882873595724|24.586499776486363|0|null|3.169253039863056|0|null|false|0|false
132.35|(4923.84,2.65)|(.99,.11)|4922.841479047555|24.586499776486363|4922|0|0|(4933.84,.00)|(5022.19,.00)|(4941.88,.00)|-0.14|1.00|0.00|(4943.84,.00)|(1.00,.00)|4942.841479047555|24.586499776486363|0|null|3.2252976892247136|0|null|false|0|false
132.40|(4925.80,2.76)|(1.00,.10)|4924.802216591802|24.586499776486363|4924|0|0|(4935.80,.00)|(5024.15,.00)|(4943.84,.00)|-1.64|1.00|0.00|(4945.80,.00)|(1.00,.00)|4944.802216591802|24.586499776486363|0|null|3.2548336650860175|0|null|false|0|false
132.45|(4927.76,2.84)|(1.00,.08)|4926.7649162129055|24.586499776486363|4926|0|0|(4937.76,.00)|(5026.11,.00)|(4945.80,.00)|-1.64|1.00|0.00|(4947.76,.00)|(1.00,.00)|4946.7649162129055|24.586499776486363|0|null|3.2747838643800256|0|null|false|0|false
132.50|(4929.73,2.87)|(1.00,.07)|4928.728926381953|24.586499776486363|4928|0|0|(4939.73,.00)|(5028.07,.00)|(4947.76,.00)|-1.64|1.00|0.00|(4949.73,.00)|(1.00,.00)|4948.728926381953|24.586499776486363|0|null|3.285030140289768|0|null|false|0|false
132.55|(4931.69,2.87)|(1.00,.05)|4930.693305693251|24.586499776486363|4930|0|0|(4941.69,.00)|(5030.04,.00)|(4949.73,.00)|-1.68|1.00|0.00|(4951.69,.00)|(1.00,.00)|4950.693305693251|24.586499776486363|0|null|3.284672277970925|0|null|false|0|false
132.60|(4933.66,2.83)|(1.00,.03)|4932.657576247873|24.586499776486363|4932|0|0|(4943.66,.00)|(5032.00,.00)|(4951.69,.00)|-1.68|1.00|0.00|(4953.66,.00)|(1.00,.00)|4952.657576247873|24.586499776486363|0|null|3.2741396969248036|0|null|false|0|false
132.65|(4935.62,2.76)|(1.00,.02)|4934.620995171496|24.586499776486363|4934|0|0|(4945.62,.00)|(5033.97,.00)|(4953.66,.00)|-1.68|1.00|0.00|(4955.62,.00)|(1.00,.00)|4954.620995171496|24.586499776486363|0|null|3.2533493241028864|0|null|false|0|false
132.70|(4937.58,2.64)|(1.00,-.00)|4936.582806088805|24.586499776486363|4936|0|0|(4947.58,.00)|(5035.93,.00)|(4955.62,.00)|-1.68|1.00|0.00|(4957.58,.00)|(1.00,.00)|4956.582806088805|24.586499776486363|0|null|3.222230384739177|0|null|false|0|false
132.75|(4939.55,2.52)|(1.00,-.02)|4938.545832048735|24.586499776486363|4938|0|0|(4949.55,.00)|(5037.89,.00)|(4957.58,.00)|-1.27|1.00|0.00|(4959.55,.00)|(1.00,.00)|4958.545832048735|24.586499776486363|0|null|3.1877092148816266|0|null|false|0|false
