time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
183.35|(6919.25,-2.32)|(.99,-.12)|6918.249457695301|24.586499776486363|6918|0|0|(6929.25,.00)|(7017.60,.00)|(6937.29,.00)|0.19|1.00|0.00|(6939.25,.00)|(1.00,.00)|6938.249457695301|24.586499776486363|0|null|1.8660741275278698|0|null|false|0|false
183.40|(6921.21,-2.52)|(.99,-.11)|6920.208201620178|24.586499776486363|6920|0|0|(6931.21,.00)|(7019.55,.00)|(6939.25,.00)|0.19|1.00|0.00|(6941.21,.00)|(1.00,.00)|6940.208201620178|24.586499776486363|0|null|1.8106891031006596|0|null|false|0|false
183.45|(6923.17,-2.72)|(.99,-.11)|6922.167491056193|24.586499776486363|6922|0|0|(6933.17,.00)|(7021.51,.00)|(6941.21,.00)|0.19|1.00|0.00|(6943.17,.00)|(1.00,.00)|6942.167491056193|24.586499776486363|0|null|1.756651891490201|0|null|false|0|false
183.50|(6925.13,-2.82)|(1.00,-.10)|6924.128270571874|24.586499776486363|6924|0|0|(6935.13,.00)|(7023.47,.00)|(6943.17,.00)|1.68|1.00|0.00|(6945.13,.00)|(1.00,.00)|6944.128270571874|24.586499776486363|0|null|1.7295596025005515|0|null|false|0|false
183.55|(6927.09,-2.88)|(1.00,-.08)|6926.090954619481|24.586499776486363|6926|0|0|(6937.09,.00)|(7025.44,.00)|(6945.13,.00)|1.68|1.00|0.00|(6947.09,.00)|(1.00,.00)|6946.090954619481|24.586499776486363|0|null|1.7125965360484021|0|null|false|0|false
183.60|(6929.05,-2.91)|(1.00,-.06)|6928.05481453577|24.586499776486363|6928|0|0|(6939.05,.00)|(7027.40,.00)|(6947.09,.00)|1.68|1.00|0.00|(6949.05,.00)|(1.00,.00)|6948.05481453577|24.586499776486363|0|null|1.7058585496702827|0|null|false|0|false
183.65|(6931.02,-2.89)|(1.00,-.05)|6930.019105391605|24.586499776486363|6930|0|0|(6941.02,.00)|(7029.37,.00)|(6949.05,.00)|1.68|1.00|0.00|(6951.02,.00)|(1.00,.00)|6950.019105391605|24.586499776486363|0|null|1.7094257170796547|0|null|false|0|false
183.70|(6932.98,-2.85)|(1.00,-.03)|6931.983623724358|24.586499776486363|6931|0|0|(6942.98,.00)|(7031.33,.00)|(6951.02,.00)|1.60|1.00|0.00|(6952.98,.00)|(1.00,.00)|6951.983623724358|24.586499776486363|0|null|1.7220300005470297|0|null|false|0|false
183.75|(6934.95,-2.76)|(1.00,-.01)|6933.947192385914|24.586499776486363|6933|0|0|(6944.95,.00)|(7033.29,.00)|(6952.98,.00)|1.60|1.00|0.00|(6954.95,.00)|(1.00,.00)|6953.947192385914|24.586499776486363|0|null|1.744598854837875|0|null|false|0|false
183.80|(6936.91,-2.65)|(1.00,.01)|6935.909103160829|24.586499776486363|6935|0|0|(6946.91,.00)|(7035.26,.00)|(6954.95,.00)|1.60|1.00|0.00|(6956.91,.00)|(1.00,.00)|6955.909103160829|24.586499776486363|0|null|1.777167912071147|0|null|false|0|false
183.85|(6938.87,-2.51)|(1.00,.02)|6937.8715963523755|24.586499776486363|6937|0|0|(6948.87,.00)|(7037.22,.00)|(6956.91,.00)|1.26|1.00|0.00|(6958.87,.00)|(1.00,.00)|6957.8715963523755|24.586499776486363|0|null|1.8140350828155705|0|null|false|0|false
183.90|(6940.83,-2.35)|(1.00,.04)|6939.831960841309|24.586499776486363|6939|0|0|(6950.83,.00)|(7039.18,.00)|(6958.87,.00)|1.26|1.00|0.00|(6960.83,.00)|(1.00,.00)|6959.831960841309|24.586499776486363|0|null|1.8589776197510697|0|null|false|0|false
183.95|(6942.79,-2.15)|(1.00,.05)|6941.789737126395|24.586499776486363|6941|0|0|(6952.79,.00)|(7041.14,.00)|(6960.83,.00)|1.26|1.00|0.00|(6962.79,.00)|(1.00,.00)|6961.789737126395|24.586499776486363|0|null|1.911991200117118|0|null|false|0|false
184.00|(6944.75,-1.96)|(1.00,.06)|6943.748385750787|24.586499776486363|6943|0|0|(6954.75,.00)|(7043.09,.00)|(6962.79,.00)|0.83|1.00|0.00|(6964.75,.00)|(1.00,.00)|6963.748385750787|24.586499776486363|0|null|1.965615047524412|0|null|false|0|false
184.05|(6946.70,-1.74)|(1.00,.07)|6945.7049841807675|24.586499776486363|6945|0|0|(6956.70,.00)|(7045.05,.00)|(6964.75,.00)|0.83|1.00|0.00|(6966.70,.00)|(1.00,.00)|6965.7049841807675|24.586499776486363|0|null|2.024735839345471|0|null|false|0|false
184.10|(6948.66,-1.50)|(1.00,.08)|6947.659328773783|24.586499776486363|6947|0|0|(6958.66,.00)|(7047.01,.00)|(6966.70,.00)|0.83|1.00|0.00|(6968.66,.00)|(1.00,.00)|6967.659328773783|24.586499776486363|0|null|2.089324062529259|0|null|false|0|false
184.15|(6950.61,-1.25)|(1.00,.10)|6949.611218784792|24.586499776486363|6949|0|0|(6960.61,.00)|(7048.96,.00)|(6968.66,.00)|0.83|1.00|0.00|(6970.61,.00)|(1.00,.00)|6969.611218784792|24.586499776486363|0|null|2.1593516474221484|0|null|false|0|false
184.20|(6952.57,-1.01)|(.99,.10)|6951.565414807568|24.586499776486363|6951|0|0|(6962.57,.00)|(7050.91,.00)|(6970.61,.00)|0.23|1.00|0.00|(6972.57,.00)|(1.00,.00)|6971.565414807568|24.586499776486363|0|null|2.22454786802865|0|null|false|0|false
184.25|(6954.52,-.76)|(.99,.11)|6953.518850803512|24.586499776486363|6953|0|0|(6964.52,.00)|(7052.86,.00)|(6972.57,.00)|0.23|1.00|0.00|(6974.52,.00)|(1.00,.00)|6973.518850803512|24.586499776486363|0|null|2.2916295232479564|0|null|false|0|false
184.30|(6956.47,-.51)|(.99,.11)|6955.471515984975|24.586499776486363|6955|0|0|(6966.47,.00)|(7054.82,.00)|(6974.52,.00)|0.23|1.00|0.00|(6976.47,.00)|(1.00,.00)|6975.471515984975|24.586499776486363|0|null|2.36054858607534|0|null|false|0|false
184.35|(6958.42,-.25)|(.99,.12)|6957.423399306823|24.586499776486363|6957|0|0|(6968.42,.00)|(7056.77,.00)|(6976.47,.00)|0.23|1.00|0.00|(6978.42,.00)|(1.00,.00)|6977.423399306823|24.586499776486363|0|null|2.431263106949783|0|null|false|0|false
184.40|(6960.38,-.01)|(.99,.12)|6959.37720904859|24.586499776486363|6959|0|0|(6970.38,.00)|(7058.72,.00)|(6978.42,.00)|-0.20|1.00|0.00|(6980.38,.00)|(1.00,.00)|6979.37720904859|24.586499776486363|0|null|2.4963127379841437|0|null|false|0|false
184.45|(6962.33,.22)|(.99,.12)|6961.33151946909|24.586499776486363|6961|0|0|(6972.33,.00)|(7060.68,.00)|(6980.38,.00)|-0.20|1.00|0.00|(6982.33,.00)|(1.00,.00)|6981.33151946909|24.586499776486363|0|null|2.560554061125167|0|null|false|0|false
184.50|(6964.29,.45)|(.99,.12)|6963.286334473338|24.586499776486363|6963|0|0|(6974.29,.00)|(7062.63,.00)|(6982.33,.00)|-0.20|1.00|0.00|(6984.29,.00)|(1.00,.00)|6983.286334473338|24.586499776486363|0|null|2.6239380434797486|0|null|false|0|false
184.55|(6966.24,.68)|(.99,.12)|6965.241654873302|24.586499776486363|6965|0|0|(6976.24,.00)|(7064.59,.00)|(6984.29,.00)|-0.20|1.00|0.00|(6986.24,.00)|(1.00,.00)|6985.241654873302|24.586499776486363|0|null|2.6864230036580463|0|null|false|0|false
184.60|(6968.20,.91)|(.99,.12)|6967.197478680842|24.586499776486363|6967|0|0|(6978.20,.00)|(7066.54,.00)|(6986.24,.00)|-0.20|1.00|0.00|(6988.20,.00)|(1.00,.00)|6987.197478680842|24.586499776486363|0|null|2.7479740196028515|0|null|false|0|false
184.65|(6970.15,1.13)|(.99,.12)|6969.153801438769|24.586499776486363|6969|0|0|(6980.15,.00)|(7068.50,.00)|(6988.20,.00)|-0.20|1.00|0.00|(6990.15,.00)|(1.00,.00)|6989.153801438769|24.586499776486363|0|null|2.8085623158497692|0|null|false|0|false
184.70|(6972.11,1.35)|(.99,.12)|6971.110616572643|24.586499776486363|6971|0|0|(6982.11,.00)|(7070.46,.00)|(6990.15,.00)|-0.20|1.00|0.00|(6992.11,.00)|(1.00,.00)|6991.110616572643|24.586499776486363|0|null|2.8681646364553233|0|null|false|0|false
184.75|(6974.07,1.56)|(.99,.12)|6973.067915749041|24.586499776486363|6973|0|0|(6984.07,.00)|(7072.41,.00)|(6992.11,.00)|-0.20|1.00|0.00|(6994.07,.00)|(1.00,.00)|6993.067915749041|24.586499776486363|0|null|2.9267626101160245|0|null|false|0|false
184.80|(6976.03,1.77)|(.99,.11)|6975.025689228684|24.586499776486363|6975|0|0|(6986.03,.00)|(7074.37,.00)|(6994.07,.00)|-0.20|1.00|0.00|(6996.03,.00)|(1.00,.00)|6995.025689228684|24.586499776486363|0|null|2.984342114210347|0|null|false|0|false
184.85|(6977.98,1.98)|(.99,.11)|6976.983926205186|24.586499776486363|6976|0|0|(6987.98,.00)|(7076.33,.00)|(6996.03,.00)|-0.20|1.00|0.00|(6997.98,.00)|(1.00,.00)|6996.983926205186|24.586499776486363|0|null|3.0408926446131166|0|null|false|0|false
184.90|(6979.94,2.18)|(.99,.11)|6978.942615122179|24.586499776486363|6978|0|0|(6989.94,.00)|(7078.29,.00)|(6997.98,.00)|-0.20|1.00|0.00|(6999.94,.00)|(1.00,.00)|6998.942615122179|24.586499776486363|0|null|3.0964066981466902|0|null|false|0|false
184.95|(6981.90,2.38)|(.99,.11)|6980.901743963366|24.586499776486363|6980|0|0|(6991.90,.00)|(7080.25,.00)|(6999.94,.00)|-0.20|1.00|0.00|(7001.90,.00)|(1.00,.00)|7000.901743963366|24.586499776486363|0|null|3.150879174436797|0|null|false|0|false
185.00|(6983.86,2.58)|(.99,.11)|6982.8613005115785|24.586499776486363|6982|0|0|(6993.86,.00)|(7082.21,.00)|(7001.90,.00)|-0.20|1.00|0.00|(7003.86,.00)|(1.00,.00)|7002.8613005115785|24.586499776486363|0|null|3.2043068037279956|0|null|false|0|false
185.05|(6985.82,2.77)|(.99,.11)|6984.8212725742205|24.586499776486363|6984|0|0|(6995.82,.00)|(7084.17,.00)|(7003.86,.00)|-0.20|1.00|0.00|(7005.82,.00)|(1.00,.00)|7004.8212725742205|24.586499776486363|0|null|3.2566876068824966|0|null|false|0|false
185.10|(6987.78,2.87)|(1.00,.09)|6986.782910560701|24.586499776486363|6986|0|0|(6997.78,.00)|(7086.13,.00)|(7005.82,.00)|-1.61|1.00|0.00|(7007.78,.00)|(1.00,.00)|7006.782910560701|24.586499776486363|0|null|3.2837949607907015|0|null|false|0|false
185.15|(6989.75,2.93)|(1.00,.08)|6988.746320932546|24.586499776486363|6988|0|0|(6999.75,.00)|(7088.09,.00)|(7007.78,.00)|-1.61|1.00|0.00|(7009.75,.00)|(1.00,.00)|7008.746320932546|24.586499776486363|0|null|3.3015543376946983|0|null|false|0|false
185.20|(6991.71,2.96)|(1.00,.06)|6990.710880090227|24.586499776486363|6990|0|0|(7001.71,.00)|(7090.06,.00)|(7009.75,.00)|-1.61|1.00|0.00|(7011.71,.00)|(1.00,.00)|7010.710880090227|24.586499776486363|0|null|3.3098788560066303|0|null|false|0|false
185.25|(6993.68,2.96)|(1.00,.05)|6992.675790368833|24.586499776486363|6992|0|0|(7003.68,.00)|(7092.02,.00)|(7011.71,.00)|-1.63|1.00|0.00|(7013.68,.00)|(1.00,.00)|7012.675790368833|24.586499776486363|0|null|3.3082112843528133|0|null|false|0|false
185.30|(6995.64,2.92)|(1.00,.03)|6994.640527952694|24.586499776486363|6994|0|0|(7005.64,.00)|(7093.99,.00)|(7013.68,.00)|-1.63|1.00|0.00|(7015.64,.00)|(1.00,.00)|7014.640527952694|24.586499776486363|0|null|3.2968027455741304|0|null|false|0|false
185.35|(6997.60,2.84)|(1.00,.01)|6996.604412179035|24.586499776486363|6996|0|0|(7007.60,.00)|(7095.95,.00)|(7015.64,.00)|-1.63|1.00|0.00|(7017.60,.00)|(1.00,.00)|7016.604412179035|24.586499776486363|0|null|3.275596220927584|0|null|false|0|false
185.40|(6999.57,2.73)|(1.00,-.00)|6998.566754139907|24.586499776486363|6998|0|0|(7009.57,.00)|(7097.91,.00)|(7017.60,.00)|-1.63|1.00|0.00|(7019.57,.00)|(1.00,.00)|7018.566754139907|24.586499776486363|0|null|3.2445439194016177|0|null|false|0|false
185.45|(7001.53,2.60)|(1.00,-.02)|7000.530231232046|24.586499776486363|7000|0|0|(7011.53,.00)|(7099.88,.00)|(7019.57,.00)|-1.23|1.00|0.00|(7021.53,.00)|(1.00,.00)|7020.530231232046|24.586499776486363|0|null|3.2104624958741015|0|null|false|0|false
185.50|(7003.49,2.45)|(1.00,-.03)|7002.491861404937|24.586499776486363|7002|0|0|(7013.49,.00)|(7101.84,.00)|(7021.53,.00)|-1.23|1.00|0.00|(7023.49,.00)|(1.00,.00)|7022.491861404937|24.586499776486363|0|null|3.168817086221151|0|null|false|0|false
185.55|(7005.45,2.27)|(1.00,-.05)|7004.451236458368|24.586499776486363|7004|0|0|(7015.45,.00)|(7103.80,.00)|(7023.49,.00)|-1.23|1.00|0.00|(7025.45,.00)|(1.00,.00)|7024.451236458368|24.586499776486363|0|null|3.119597228986577|0|null|false|0|false
185.60|(7007.41,2.08)|(1.00,-.06)|7006.411294068115|24.586499776486363|7006|0|0|(7017.41,.00)|(7105.76,.00)|(7025.45,.00)|-0.83|1.00|0.00|(7027.41,.00)|(1.00,.00)|7026.411294068115|24.586499776486363|0|null|3.0696250542615395|0|null|false|0|false
185.65|(7009.37,1.88)|(1.00,-.07)|7008.369524663642|24.586499776486363|7008|0|0|(7019.37,.00)|(7107.72,.00)|(7027.41,.00)|-0.83|1.00|0.00|(7029.37,.00)|(1.00,.00)|7028.369524663642|24.586499776486363|0|null|3.014405746015811|0|null|false|0|false
185.70|(7011.33,1.66)|(1.00,-.08)|7010.325735872576|24.586499776486363|7010|0|0|(7021.33,.00)|(7109.67,.00)|(7029.37,.00)|-0.83|1.00|0.00|(7031.33,.00)|(1.00,.00)|7030.325735872576|24.586499776486363|0|null|2.953950223562549|0|null|false|0|false
185.75|(7013.28,1.42)|(1.00,-.09)|7012.279736248061|24.586499776486363|7012|0|0|(7023.28,.00)|(7111.63,.00)|(7031.33,.00)|-0.83|1.00|0.00|(7033.28,.00)|(1.00,.00)|7032.279736248061|24.586499776486363|0|null|2.8882681288146137|0|null|false|0|false
185.80|(7015.24,1.20)|(1.00,-.09)|7014.235726449639|24.586499776486363|7014|0|0|(7025.24,.00)|(7113.58,.00)|(7033.28,.00)|-0.27|1.00|0.00|(7035.24,.00)|(1.00,.00)|7034.235726449639|24.586499776486363|0|null|2.826966130404219|0|null|false|0|false
185.85|(7017.19,.97)|(1.00,-.10)|7016.190980143621|24.586499776486363|7016|0|0|(7027.19,.00)|(7115.54,.00)|(7035.24,.00)|-0.27|1.00|0.00|(7037.19,.00)|(1.00,.00)|7036.190980143621|24.586499776486363|0|null|2.7637371685649024|0|null|false|0|false
185.90|(7019.15,.73)|(.99,-.10)|7018.145477426694|24.586499776486363|7018|0|0|(7029.15,.00)|(7117.49,.00)|(7037.19,.00)|-0.27|1.00|0.00|(7039.15,.00)|(1.00,.00)|7038.145477426694|24.586499776486363|0|null|2.698612533874057|0|null|false|0|false
185.95|(7021.10,.48)|(.99,-.11)|7020.099198398852|24.586499776486363|7020|0|0|(7031.10,.00)|(7119.45,.00)|(7039.15,.00)|-0.27|1.00|0.00|(7041.10,.00)|(1.00,.00)|7040.099198398852|24.586499776486363|0|null|2.6316193154965926|0|null|false|0|false
186.00|(7023.05,.25)|(.99,-.11)|7022.054564070927|24.586499776486363|7022|0|0|(7033.05,.00)|(7121.40,.00)|(7041.10,.00)|0.13|1.00|0.00|(7043.05,.00)|(1.00,.00)|7042.054564070927|24.586499776486363|0|null|2.569667475721751|0|null|false|0|false
186.05|(7025.01,.03)|(.99,-.11)|7024.010279434658|24.586499776486363|7024|0|0|(7035.01,.00)|(7123.36,.00)|(7043.05,.00)|0.13|1.00|0.00|(7045.01,.00)|(1.00,.00)|7044.010279434658|24.586499776486363|0|null|2.5082451363794567|0|null|false|0|false
186.10|(7026.97,-.19)|(.99,-.11)|7025.966346708586|24.586499776486363|7025|0|0|(7036.97,.00)|(7125.31,.00)|(7045.01,.00)|0.13|1.00|0.00|(7046.97,.00)|(1.00,.00)|7045.966346708586|24.586499776486363|0|null|2.447391439908842|0|null|false|0|false
186.15|(7028.92,-.41)|(.99,-.11)|7027.922766607799|24.586499776486363|7027|0|0|(7038.92,.00)|(7127.27,.00)|(7046.97,.00)|0.13|1.00|0.00|(7048.92,.00)|(1.00,.00)|7047.922766607799|24.586499776486363|0|null|2.3871409204389495|0|null|false|0|false
186.20|(7030.88,-.63)|(.99,-.11)|7029.879538588327|24.586499776486363|7029|0|0|(7040.88,.00)|(7129.23,.00)|(7048.92,.00)|0.13|1.00|0.00|(7050.88,.00)|(1.00,.00)|7049.879538588327|24.586499776486363|0|null|2.3275241188858518|0|null|false|0|false
186.25|(7032.84,-.85)|(.99,-.11)|7031.836661091019|24.586499776486363|7031|0|0|(7042.84,.00)|(7131.18,.00)|(7050.88,.00)|0.13|1.00|0.00|(7052.84,.00)|(1.00,.00)|7051.836661091019|24.586499776486363|0|null|2.2685681578336228|0|null|false|0|false
186.30|(7034.79,-1.06)|(.99,-.11)|7033.794131772504|24.586499776486363|7033|0|0|(7044.79,.00)|(7133.14,.00)|(7052.84,.00)|0.13|1.00|0.00|(7054.79,.00)|(1.00,.00)|7053.794131772504|24.586499776486363|0|null|2.210297270231554|0|null|false|0|false
186.35|(7036.75,-1.27)|(.99,-.11)|7035.751947714398|24.586499776486363|7035|0|0|(7046.75,.00)|(7135.10,.00)|(7054.79,.00)|0.13|1.00|0.00|(7056.75,.00)|(1.00,.00)|7055.751947714398|24.586499776486363|0|null|2.152733277007609|0|null|false|0|false
186.40|(7038.71,-1.48)|(.99,-.11)|7037.710105604861|24.586499776486363|7037|0|0|(7048.71,.00)|(7137.06,.00)|(7056.75,.00)|0.13|1.00|0.00|(7058.71,.00)|(1.00,.00)|7057.710105604861|24.586499776486363|0|null|2.0958960098111397|0|null|false|0|false
186.45|(7040.67,-1.68)|(.99,-.11)|7039.668601889099|24.586499776486363|7039|0|0|(7050.67,.00)|(7139.01,.00)|(7058.71,.00)|0.13|1.00|0.00|(7060.67,.00)|(1.00,.00)|7059.668601889099|24.586499776486363|0|null|2.039803676240186|0|null|false|0|false
186.50|(7042.63,-1.89)|(.99,-.11)|7041.627432887404|24.586499776486363|7041|0|0|(7052.63,.00)|(7140.97,.00)|(7060.67,.00)|0.13|1.00|0.00|(7062.63,.00)|(1.00,.00)|7061.627432887404|24.586499776486363|0|null|1.9844731660629058|0|null|false|0|false
186.55|(7044.59,-2.09)|(.99,-.11)|7043.586594881011|24.586499776486363|7043|0|0|(7054.59,.00)|(7142.93,.00)|(7062.63,.00)|0.13|1.00|0.00|(7064.59,.00)|(1.00,.00)|7063.586594881011|24.586499776486363|0|null|1.9299202980911188|0|null|false|0|false
186.60|(7046.55,-2.28)|(.99,-.11)|7045.546084167299|24.586499776486363|7045|0|0|(7056.55,.00)|(7144.89,.00)|(7064.59,.00)|0.13|1.00|0.00|(7066.55,.00)|(1.00,.00)|7065.546084167299|24.586499776486363|0|null|1.8761600084881824|0|null|false|0|false
186.65|(7048.51,-2.48)|(.99,-.11)|7047.505897086924|24.586499776486363|7047|0|0|(7058.51,.00)|(7146.85,.00)|(7066.55,.00)|0.13|1.00|0.00|(7068.51,.00)|(1.00,.00)|7067.505897086924|24.586499776486363|0|null|1.8232064823752026|0|null|false|0|false
186.70|(7050.47,-2.58)|(1.00,-.09)|7049.467567829993|24.586499776486363|7049|0|0|(7060.47,.00)|(7148.81,.00)|(7068.51,.00)|1.54|1.00|0.00|(7070.47,.00)|(1.00,.00)|7069.467567829993|24.586499776486363|0|null|1.7953846864214242|0|null|false|0|false
186.75|(7052.43,-2.65)|(1.00,-.08)|7051.431012322624|24.586499776486363|7051|0|0|(7062.43,.00)|(7150.78,.00)|(7070.47,.00)|1.54|1.00|0.00|(7072.43,.00)|(1.00,.00)|7071.431012322624|24.586499776486363|0|null|1.7767246087335866|0|null|false|0|false
186.80|(7054.40,-2.68)|(1.00,-.06)|7053.395634005922|24.586499776486363|7053|0|0|(7064.40,.00)|(7152.74,.00)|(7072.43,.00)|1.54|1.00|0.00|(7074.40,.00)|(1.00,.00)|7073.395634005922|24.586499776486363|0|null|1.7673246232778763|0|null|false|0|false
186.85|(7056.36,-2.68)|(1.00,-.05)|7055.3606051540555|24.586499776486363|7055|0|0|(7066.36,.00)|(7154.71,.00)|(7074.40,.00)|1.57|1.00|0.00|(7076.36,.00)|(1.00,.00)|7075.3606051540555|24.586499776486363|0|null|1.7679382650453055|0|null|false|0|false
186.90|(7058.33,-2.64)|(1.00,-.03)|7057.325469136649|24.586499776486363|7057|0|0|(7068.33,.00)|(7156.67,.00)|(7076.36,.00)|1.57|1.00|0.00|(7078.33,.00)|(1.00,.00)|7077.325469136649|24.586499776486363|0|null|1.7782014509649553|0|null|false|0|false
186.95|(7060.29,-2.57)|(1.00,-.01)|7059.289559122159|24.586499776486363|7059|0|0|(7070.29,.00)|(7158.64,.00)|(7078.33,.00)|1.57|1.00|0.00|(7080.29,.00)|(1.00,.00)|7079.289559122159|24.586499776486363|0|null|1.7981790881049922|0|null|false|0|false
187.00|(7062.25,-2.46)|(1.00,.00)|7061.252199047958|24.586499776486363|7061|0|0|(7072.25,.00)|(7160.60,.00)|(7080.29,.00)|1.57|1.00|0.00|(7082.25,.00)|(1.00,.00)|7081.252199047958|24.586499776486363|0|null|1.8279246176257165|0|null|false|0|false
187.05|(7064.22,-2.34)|(1.00,.02)|7063.215898771861|24.586499776486363|7063|0|0|(7074.22,.00)|(7162.56,.00)|(7082.25,.00)|1.19|1.00|0.00|(7084.22,.00)|(1.00,.00)|7083.215898771861|24.586499776486363|0|null|1.8609062645357772|0|null|false|0|false
187.10|(7066.18,-2.19)|(1.00,.03)|7065.177802181702|24.586499776486363|7065|0|0|(7076.18,.00)|(7164.52,.00)|(7084.22,.00)|1.19|1.00|0.00|(7086.18,.00)|(1.00,.00)|7085.177802181702|24.586499776486363|0|null|1.9014740505203906|0|null|false|0|false
187.15|(7068.14,-2.01)|(1.00,.04)|7067.137501124069|24.586499776486363|7067|0|0|(7078.14,.00)|(7166.48,.00)|(7086.18,.00)|1.19|1.00|0.00|(7088.14,.00)|(1.00,.00)|7087.137501124069|24.586499776486363|0|null|1.9496361924856735|0|null|false|0|false
187.20|(7070.10,-1.84)|(1.00,.05)|7069.097894985323|24.586499776486363|7069|0|0|(7080.10,.00)|(7168.44,.00)|(7088.14,.00)|0.79|1.00|0.00|(7090.10,.00)|(1.00,.00)|7089.097894985323|24.586499776486363|0|null|1.9986054668143989|0|null|false|0|false
187.25|(7072.06,-1.64)|(1.00,.07)|7071.056491091658|24.586499776486363|7071|0|0|(7082.06,.00)|(7170.40,.00)|(7090.10,.00)|0.79|1.00|0.00|(7092.06,.00)|(1.00,.00)|7091.056491091658|24.586499776486363|0|null|2.0528410358100424|0|null|false|0|false
187.30|(7074.01,-1.42)|(1.00,.08)|7073.013101231114|24.586499776486363|7073|0|0|(7084.01,.00)|(7172.36,.00)|(7092.06,.00)|0.79|1.00|0.00|(7094.01,.00)|(1.00,.00)|7093.013101231114|24.586499776486363|0|null|2.1123199987513495|0|null|false|0|false
187.35|(7075.97,-1.18)|(1.00,.09)|7074.967540756957|24.586499776486363|7074|0|0|(7085.97,.00)|(7174.31,.00)|(7094.01,.00)|0.79|1.00|0.00|(7095.97,.00)|(1.00,.00)|7094.967540756957|24.586499776486363|0|null|2.1770176013941827|0|null|false|0|false
187.40|(7077.92,-.96)|(1.00,.09)|7076.9240082659635|24.586499776486363|7076|0|0|(7087.92,.00)|(7176.27,.00)|(7095.97,.00)|0.23|1.00|0.00|(7097.92,.00)|(1.00,.00)|7096.9240082659635|24.586499776486363|0|null|2.237223964161873|0|null|false|0|false
187.45|(7079.88,-.73)|(1.00,.10)|7078.879781468616|24.586499776486363|7078|0|0|(7089.88,.00)|(7178.23,.00)|(7097.92,.00)|0.23|1.00|0.00|(7099.88,.00)|(1.00,.00)|7098.879781468616|24.586499776486363|0|null|2.299280464086771|0|null|false|0|false
187.50|(7081.83,-.50)|(.99,.10)|7080.834852798356|24.586499776486363|7080|0|0|(7091.83,.00)|(7180.18,.00)|(7099.88,.00)|0.23|1.00|0.00|(7101.83,.00)|(1.00,.00)|7100.834852798356|24.586499776486363|0|null|2.363132003710166|0|null|false|0|false
187.55|(7083.79,-.26)|(.99,.11)|7082.789216625398|24.586499776486363|7082|0|0|(7093.79,.00)|(7182.14,.00)|(7101.83,.00)|0.23|1.00|0.00|(7103.79,.00)|(1.00,.00)|7102.789216625398|24.586499776486363|0|null|2.428725503964992|0|null|false|0|false
187.60|(7085.75,-.05)|(.99,.11)|7084.74561964312|24.586499776486363|7084|0|0|(7095.75,.00)|(7184.09,.00)|(7103.79,.00)|-0.26|1.00|0.00|(7105.75,.00)|(1.00,.00)|7104.74561964312|24.586499776486363|0|null|2.48762624887938|0|null|false|0|false
187.65|(7087.70,.17)|(.99,.11)|7086.702644451354|24.586499776486363|7086|0|0|(7097.70,.00)|(7186.05,.00)|(7105.75,.00)|-0.26|1.00|0.00|(7107.70,.00)|(1.00,.00)|7106.702644451354|24.586499776486363|0|null|2.5453013350040434|0|null|false|0|false
187.70|(7089.66,.37)|(.99,.11)|7088.660296388995|24.586499776486363|7088|0|0|(7099.66,.00)|(7188.01,.00)|(7107.70,.00)|-0.26|1.00|0.00|(7109.66,.00)|(1.00,.00)|7108.660296388995|24.586499776486363|0|null|2.6016759392727185|0|null|false|0|false
187.75|(7091.62,.57)|(.99,.11)|7090.618578236143|24.586499776486363|7090|0|0|(7101.62,.00)|(7189.96,.00)|(7109.66,.00)|-0.26|1.00|0.00|(7111.62,.00)|(1.00,.00)|7110.618578236143|24.586499776486363|0|null|2.6566797209617605|0|null|false|0|false
187.80|(7093.58,.77)|(.99,.11)|7092.577490259769|24.586499776486363|7092|0|0|(7103.58,.00)|(7191.92,.00)|(7111.62,.00)|-0.26|1.00|0.00|(7113.58,.00)|(1.00,.00)|7112.577490259769|24.586499776486363|0|null|2.7102466182370417|0|null|false|0|false
187.85|(7095.54,.96)|(.99,.10)|7094.537030273472|24.586499776486363|7094|0|0|(7105.54,.00)|(7193.88,.00)|(7113.58,.00)|-0.26|1.00|0.00|(7115.54,.00)|(1.00,.00)|7114.537030273472|24.586499776486363|0|null|2.762314688412424|0|null|false|0|false
187.90|(7097.50,1.14)|(.99,.10)|7096.497193705123|24.586499776486363|7096|0|0|(7107.50,.00)|(7195.84,.00)|(7115.54,.00)|-0.26|1.00|0.00|(7117.50,.00)|(1.00,.00)|7116.497193705123|24.586499776486363|0|null|2.812825988740447|0|null|false|0|false
187.95|(7099.46,1.32)|(.99,.10)|7098.457973669221|24.586499776486363|7098|0|0|(7109.46,.00)|(7197.80,.00)|(7117.50,.00)|-0.26|1.00|0.00|(7119.46,.00)|(1.00,.00)|7118.457973669221|24.586499776486363|0|null|2.86172649359565|0|null|false|0|false
