time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
179.50|(6766.80,2.23)|(.99,.10)|6765.799798978691|24.586499776486363|6765|0|0|(6776.80,.00)|(6865.15,.00)|(6784.84,.00)|-0.16|1.00|0.00|(6786.80,.00)|(1.00,.00)|6785.799798978691|24.586499776486363|0|null|3.110547045382991|0|null|false|0|false
179.55|(6768.76,2.42)|(.99,.10)|6767.7608513754985|24.586499776486363|6767|0|0|(6778.76,.00)|(6867.11,.00)|(6786.80,.00)|-0.16|1.00|0.00|(6788.76,.00)|(1.00,.00)|6787.7608513754985|24.586499776486363|0|null|3.159876721283217|0|null|false|0|false
179.60|(6770.72,2.51)|(1.00,.09)|6769.72328379054|24.586499776486363|6769|0|0|(6780.72,.00)|(6869.07,.00)|(6788.76,.00)|-1.49|1.00|0.00|(6790.72,.00)|(1.00,.00)|6789.72328379054|24.586499776486363|0|null|3.185064221590369|0|null|false|0|false
179.65|(6772.69,2.57)|(1.00,.07)|6771.687270549297|24.586499776486363|6771|0|0|(6782.69,.00)|(6871.03,.00)|(6790.72,.00)|-1.49|1.00|0.00|(6792.69,.00)|(1.00,.00)|6791.687270549297|24.586499776486363|0|null|3.2012493871285934|0|null|false|0|false
179.70|(6774.65,2.59)|(1.00,.06)|6773.65223903801|24.586499776486363|6773|0|0|(6784.65,.00)|(6873.00,.00)|(6792.69,.00)|-1.49|1.00|0.00|(6794.65,.00)|(1.00,.00)|6793.65223903801|24.586499776486363|0|null|3.208324243041997|0|null|false|0|false
179.75|(6776.62,2.58)|(1.00,.04)|6775.6175996302745|24.586499776486363|6775|0|0|(6786.62,.00)|(6874.96,.00)|(6794.65,.00)|-1.49|1.00|0.00|(6796.62,.00)|(1.00,.00)|6795.6175996302745|24.586499776486363|0|null|3.2061943195062703|0|null|false|0|false
179.80|(6778.58,2.55)|(1.00,.03)|6777.58302891994|24.586499776486363|6777|0|0|(6788.58,.00)|(6876.93,.00)|(6796.62,.00)|-1.45|1.00|0.00|(6798.58,.00)|(1.00,.00)|6797.58302891994|24.586499776486363|0|null|3.195536551982298|0|null|false|0|false
179.85|(6780.55,2.47)|(1.00,.01)|6779.547703365955|24.586499776486363|6779|0|0|(6790.55,.00)|(6878.89,.00)|(6798.58,.00)|-1.45|1.00|0.00|(6800.55,.00)|(1.00,.00)|6799.547703365955|24.586499776486363|0|null|3.175784188723323|0|null|false|0|false
179.90|(6782.51,2.37)|(1.00,-.00)|6781.511031657163|24.586499776486363|6781|0|0|(6792.51,.00)|(6880.86,.00)|(6800.55,.00)|-1.45|1.00|0.00|(6802.51,.00)|(1.00,.00)|6801.511031657163|24.586499776486363|0|null|3.1468828168277923|0|null|false|0|false
179.95|(6784.47,2.25)|(1.00,-.02)|6783.4747904783535|24.586499776486363|6783|0|0|(6794.47,.00)|(6882.82,.00)|(6802.51,.00)|-1.15|1.00|0.00|(6804.47,.00)|(1.00,.00)|6803.4747904783535|24.586499776486363|0|null|3.113844155670756|0|null|false|0|false
180.00|(6786.44,2.10)|(1.00,-.03)|6785.436768147852|24.586499776486363|6785|0|0|(6796.44,.00)|(6884.78,.00)|(6804.47,.00)|-1.15|1.00|0.00|(6806.44,.00)|(1.00,.00)|6805.436768147852|24.586499776486363|0|null|3.0733156703603006|0|null|false|0|false
180.05|(6788.40,1.92)|(1.00,-.04)|6787.396567161443|24.586499776486363|6787|0|0|(6798.40,.00)|(6886.74,.00)|(6806.44,.00)|-1.15|1.00|0.00|(6808.40,.00)|(1.00,.00)|6807.396567161443|24.586499776486363|0|null|3.0252859779566035|0|null|false|0|false
180.10|(6790.36,1.74)|(1.00,-.06)|6789.3570732612425|24.586499776486363|6789|0|0|(6800.36,.00)|(6888.70,.00)|(6808.40,.00)|-0.76|1.00|0.00|(6810.36,.00)|(1.00,.00)|6809.3570732612425|24.586499776486363|0|null|2.9765159314572207|0|null|false|0|false
180.15|(6792.32,1.55)|(1.00,-.07)|6791.315814610129|24.586499776486363|6791|0|0|(6802.32,.00)|(6890.66,.00)|(6810.36,.00)|-0.76|1.00|0.00|(6812.32,.00)|(1.00,.00)|6811.315814610129|24.586499776486363|0|null|2.9225610007925433|0|null|false|0|false
180.20|(6794.27,1.33)|(1.00,-.08)|6793.272609161191|24.586499776486363|6793|0|0|(6804.27,.00)|(6892.62,.00)|(6812.32,.00)|-0.76|1.00|0.00|(6814.27,.00)|(1.00,.00)|6813.272609161191|24.586499776486363|0|null|2.8634432279439177|0|null|false|0|false
180.25|(6796.23,1.10)|(1.00,-.09)|6795.227278305698|24.586499776486363|6795|0|0|(6806.23,.00)|(6894.57,.00)|(6814.27,.00)|-0.76|1.00|0.00|(6816.23,.00)|(1.00,.00)|6815.227278305698|24.586499776486363|0|null|2.799186785106955|0|null|false|0|false
180.30|(6798.18,.88)|(1.00,-.09)|6797.183924558833|24.586499776486363|6797|0|0|(6808.18,.00)|(6896.53,.00)|(6816.23,.00)|-0.21|1.00|0.00|(6818.18,.00)|(1.00,.00)|6817.183924558833|24.586499776486363|0|null|2.7393024008056512|0|null|false|0|false
180.35|(6800.14,.65)|(1.00,-.10)|6799.139880123146|24.586499776486363|6799|0|0|(6810.14,.00)|(6898.49,.00)|(6818.18,.00)|-0.21|1.00|0.00|(6820.14,.00)|(1.00,.00)|6819.139880123146|24.586499776486363|0|null|2.6775790091248846|0|null|false|0|false
180.40|(6802.10,.42)|(.99,-.10)|6801.095137374035|24.586499776486363|6801|0|0|(6812.10,.00)|(6900.44,.00)|(6820.14,.00)|-0.21|1.00|0.00|(6822.10,.00)|(1.00,.00)|6821.095137374035|24.586499776486363|0|null|2.6140700099589975|0|null|false|0|false
180.45|(6804.05,.18)|(.99,-.11)|6803.049690252979|24.586499776486363|6803|0|0|(6814.05,.00)|(6902.40,.00)|(6822.10,.00)|-0.21|1.00|0.00|(6824.05,.00)|(1.00,.00)|6823.049690252979|24.586499776486363|0|null|2.5488261430186556|0|null|false|0|false
180.50|(6806.01,-.04)|(.99,-.11)|6805.006230813939|24.586499776486363|6805|0|0|(6816.01,.00)|(6904.35,.00)|(6824.05,.00)|0.27|1.00|0.00|(6826.01,.00)|(1.00,.00)|6825.006230813939|24.586499776486363|0|null|2.490055418137909|0|null|false|0|false
180.55|(6807.96,-.25)|(.99,-.11)|6806.963354348446|24.586499776486363|6806|0|0|(6817.96,.00)|(6906.31,.00)|(6826.01,.00)|0.27|1.00|0.00|(6827.96,.00)|(1.00,.00)|6826.963354348446|24.586499776486363|0|null|2.432433942305574|0|null|false|0|false
180.60|(6809.92,-.45)|(.99,-.11)|6808.921066170143|24.586499776486363|6808|0|0|(6819.92,.00)|(6908.27,.00)|(6827.96,.00)|0.27|1.00|0.00|(6829.92,.00)|(1.00,.00)|6828.921066170143|24.586499776486363|0|null|2.376030266118493|0|null|false|0|false
180.65|(6811.88,-.66)|(.99,-.11)|6810.879368786638|24.586499776486363|6810|0|0|(6821.88,.00)|(6910.23,.00)|(6829.92,.00)|0.27|1.00|0.00|(6831.88,.00)|(1.00,.00)|6830.879368786638|24.586499776486363|0|null|2.3209071865847157|0|null|false|0|false
180.70|(6813.84,-.85)|(.99,-.11)|6812.838261947521|24.586499776486363|6812|0|0|(6823.84,.00)|(6912.18,.00)|(6831.88,.00)|0.27|1.00|0.00|(6833.84,.00)|(1.00,.00)|6832.838261947521|24.586499776486363|0|null|2.2671218553773667|0|null|false|0|false
180.75|(6815.80,-1.04)|(.99,-.10)|6814.797742730221|24.586499776486363|6814|0|0|(6825.80,.00)|(6914.14,.00)|(6833.84,.00)|0.27|1.00|0.00|(6835.80,.00)|(1.00,.00)|6834.797742730221|24.586499776486363|0|null|2.2147258841530952|0|null|false|0|false
180.80|(6817.76,-1.23)|(.99,-.10)|6816.75780565633|24.586499776486363|6816|0|0|(6827.76,.00)|(6916.10,.00)|(6835.80,.00)|0.27|1.00|0.00|(6837.76,.00)|(1.00,.00)|6836.75780565633|24.586499776486363|0|null|2.1637654516966043|0|null|false|0|false
180.85|(6819.72,-1.41)|(.99,-.10)|6818.718442832738|24.586499776486363|6818|0|0|(6829.72,.00)|(6918.06,.00)|(6837.76,.00)|0.27|1.00|0.00|(6839.72,.00)|(1.00,.00)|6838.718442832738|24.586499776486363|0|null|2.114281417657968|0|null|false|0|false
180.90|(6821.68,-1.59)|(1.00,-.10)|6820.679644113199|24.586499776486363|6820|0|0|(6831.68,.00)|(6920.03,.00)|(6839.72,.00)|0.27|1.00|0.00|(6841.68,.00)|(1.00,.00)|6840.679644113199|24.586499776486363|0|null|2.066309447484138|0|null|false|0|false
180.95|(6823.64,-1.76)|(1.00,-.10)|6822.641397276645|24.586499776486363|6822|0|0|(6833.64,.00)|(6921.99,.00)|(6841.68,.00)|0.27|1.00|0.00|(6843.64,.00)|(1.00,.00)|6842.641397276645|24.586499776486363|0|null|2.0198801528224526|0|null|false|0|false
181.00|(6825.60,-1.92)|(1.00,-.09)|6824.603688219007|24.586499776486363|6824|0|0|(6835.60,.00)|(6923.95,.00)|(6843.64,.00)|0.27|1.00|0.00|(6845.60,.00)|(1.00,.00)|6844.603688219007|24.586499776486363|0|null|1.9750192512073863|0|null|false|0|false
181.05|(6827.57,-2.08)|(1.00,-.09)|6826.566501155467|24.586499776486363|6826|0|0|(6837.57,.00)|(6925.91,.00)|(6845.60,.00)|0.27|1.00|0.00|(6847.57,.00)|(1.00,.00)|6846.566501155467|24.586499776486363|0|null|1.9317477482502379|0|null|false|0|false
181.10|(6829.53,-2.23)|(1.00,-.09)|6828.529818830084|24.586499776486363|6828|0|0|(6839.53,.00)|(6927.88,.00)|(6847.57,.00)|0.27|1.00|0.00|(6849.53,.00)|(1.00,.00)|6848.529818830084|24.586499776486363|0|null|1.8900821448551008|0|null|false|0|false
181.15|(6831.49,-2.31)|(1.00,-.08)|6830.493991372674|24.586499776486363|6830|0|0|(6841.49,.00)|(6929.84,.00)|(6849.53,.00)|1.31|1.00|0.00|(6851.49,.00)|(1.00,.00)|6850.493991372674|24.586499776486363|0|null|1.8679654266818977|0|null|false|0|false
181.20|(6833.46,-2.37)|(1.00,-.06)|6832.459362357148|24.586499776486363|6832|0|0|(6843.46,.00)|(6931.81,.00)|(6851.49,.00)|1.31|1.00|0.00|(6853.46,.00)|(1.00,.00)|6852.459362357148|24.586499776486363|0|null|1.8536224841066526|0|null|false|0|false
181.25|(6835.43,-2.39)|(1.00,-.05)|6834.425503005866|24.586499776486363|6834|0|0|(6845.43,.00)|(6933.77,.00)|(6853.46,.00)|1.31|1.00|0.00|(6855.43,.00)|(1.00,.00)|6854.425503005866|24.586499776486363|0|null|1.8471195525836053|0|null|false|0|false
181.30|(6837.39,-2.38)|(1.00,-.04)|6836.39192597204|24.586499776486363|6836|0|0|(6847.39,.00)|(6935.74,.00)|(6855.43,.00)|1.32|1.00|0.00|(6857.39,.00)|(1.00,.00)|6856.39192597204|24.586499776486363|0|null|1.84869216130688|0|null|false|0|false
181.35|(6839.36,-2.35)|(1.00,-.03)|6838.358225813057|24.586499776486363|6838|0|0|(6849.36,.00)|(6937.70,.00)|(6857.39,.00)|1.32|1.00|0.00|(6859.36,.00)|(1.00,.00)|6858.358225813057|24.586499776486363|0|null|1.8582657385130332|0|null|false|0|false
181.40|(6841.32,-2.28)|(1.00,-.01)|6840.323946583774|24.586499776486363|6840|0|0|(6851.32,.00)|(6939.67,.00)|(6859.36,.00)|1.32|1.00|0.00|(6861.32,.00)|(1.00,.00)|6860.323946583774|24.586499776486363|0|null|1.8758750521392968|0|null|false|0|false
181.45|(6843.29,-2.19)|(1.00,.00)|6842.288629021849|24.586499776486363|6842|0|0|(6853.29,.00)|(6941.63,.00)|(6861.32,.00)|1.32|1.00|0.00|(6863.29,.00)|(1.00,.00)|6862.288629021849|24.586499776486363|0|null|1.9015456623466074|0|null|false|0|false
181.50|(6845.25,-2.09)|(1.00,.01)|6844.254060606753|24.586499776486363|6844|0|0|(6855.25,.00)|(6943.60,.00)|(6863.29,.00)|0.99|1.00|0.00|(6865.25,.00)|(1.00,.00)|6864.254060606753|24.586499776486363|0|null|1.929698279611267|0|null|false|0|false
181.55|(6847.22,-1.96)|(1.00,.03)|6846.218258968445|24.586499776486363|6846|0|0|(6857.22,.00)|(6945.56,.00)|(6865.25,.00)|0.99|1.00|0.00|(6867.22,.00)|(1.00,.00)|6866.218258968445|24.586499776486363|0|null|1.9640180248769241|0|null|false|0|false
181.60|(6849.18,-1.81)|(1.00,.04)|6848.180958846921|24.586499776486363|6848|0|0|(6859.18,.00)|(6947.53,.00)|(6867.22,.00)|0.99|1.00|0.00|(6869.18,.00)|(1.00,.00)|6868.180958846921|24.586499776486363|0|null|2.0044944221037055|0|null|false|0|false
181.65|(6851.14,-1.66)|(1.00,.05)|6850.144131769966|24.586499776486363|6850|0|0|(6861.14,.00)|(6949.49,.00)|(6869.18,.00)|0.66|1.00|0.00|(6871.14,.00)|(1.00,.00)|6870.144131769966|24.586499776486363|0|null|2.0454903148873074|0|null|false|0|false
181.70|(6853.11,-1.50)|(1.00,.06)|6852.106115241166|24.586499776486363|6852|0|0|(6863.11,.00)|(6951.45,.00)|(6871.14,.00)|0.66|1.00|0.00|(6873.11,.00)|(1.00,.00)|6872.106115241166|24.586499776486363|0|null|2.0906847871334433|0|null|false|0|false
181.75|(6855.07,-1.32)|(1.00,.06)|6854.0667939773475|24.586499776486363|6854|0|0|(6865.07,.00)|(6953.41,.00)|(6873.11,.00)|0.66|1.00|0.00|(6875.07,.00)|(1.00,.00)|6874.0667939773475|24.586499776486363|0|null|2.140046307506781|0|null|false|0|false
181.80|(6857.03,-1.14)|(1.00,.07)|6856.028159424632|24.586499776486363|6856|0|0|(6867.03,.00)|(6955.37,.00)|(6875.07,.00)|0.32|1.00|0.00|(6877.03,.00)|(1.00,.00)|6876.028159424632|24.586499776486363|0|null|2.187686116221718|0|null|false|0|false
181.85|(6858.99,-.96)|(1.00,.07)|6857.988874370913|24.586499776486363|6857|0|0|(6868.99,.00)|(6957.33,.00)|(6877.03,.00)|0.32|1.00|0.00|(6878.99,.00)|(1.00,.00)|6877.988874370913|24.586499776486363|0|null|2.2374264502098757|0|null|false|0|false
181.90|(6860.95,-.77)|(1.00,.08)|6859.948919051332|24.586499776486363|6859|0|0|(6870.95,.00)|(6959.29,.00)|(6878.99,.00)|0.32|1.00|0.00|(6880.95,.00)|(1.00,.00)|6879.948919051332|24.586499776486363|0|null|2.2892243604021467|0|null|false|0|false
181.95|(6862.91,-.57)|(1.00,.08)|6861.908274431656|24.586499776486363|6861|0|0|(6872.91,.00)|(6961.25,.00)|(6880.95,.00)|0.32|1.00|0.00|(6882.91,.00)|(1.00,.00)|6881.908274431656|24.586499776486363|0|null|2.343041269138557|0|null|false|0|false
182.00|(6864.87,-.37)|(1.00,.09)|6863.866921801135|24.586499776486363|6863|0|0|(6874.87,.00)|(6963.21,.00)|(6882.91,.00)|0.32|1.00|0.00|(6884.87,.00)|(1.00,.00)|6883.866921801135|24.586499776486363|0|null|2.3988430457265206|0|null|false|0|false
182.05|(6866.83,-.19)|(1.00,.09)|6865.82734520235|24.586499776486363|6865|0|0|(6876.83,.00)|(6965.17,.00)|(6884.87,.00)|-0.19|1.00|0.00|(6886.83,.00)|(1.00,.00)|6885.82734520235|24.586499776486363|0|null|2.4478246106424066|0|null|false|0|false
182.10|(6868.79,-.02)|(1.00,.09)|6867.788222741676|24.586499776486363|6867|0|0|(6878.79,.00)|(6967.13,.00)|(6886.83,.00)|-0.19|1.00|0.00|(6888.79,.00)|(1.00,.00)|6887.788222741676|24.586499776486363|0|null|2.4957313786877457|0|null|false|0|false
182.15|(6870.75,.16)|(1.00,.09)|6869.749553509751|24.586499776486363|6869|0|0|(6880.75,.00)|(6969.10,.00)|(6888.79,.00)|-0.19|1.00|0.00|(6890.75,.00)|(1.00,.00)|6889.749553509751|24.586499776486363|0|null|2.542514799233036|0|null|false|0|false
182.20|(6872.71,.32)|(1.00,.09)|6871.711333848666|24.586499776486363|6871|0|0|(6882.71,.00)|(6971.06,.00)|(6890.75,.00)|-0.19|1.00|0.00|(6892.71,.00)|(1.00,.00)|6891.711333848666|24.586499776486363|0|null|2.588133671444276|0|null|false|0|false
182.25|(6874.67,.49)|(1.00,.09)|6873.6735575672665|24.586499776486363|6873|0|0|(6884.67,.00)|(6973.02,.00)|(6892.71,.00)|-0.19|1.00|0.00|(6894.67,.00)|(1.00,.00)|6893.6735575672665|24.586499776486363|0|null|2.632553791772397|0|null|false|0|false
182.30|(6876.64,.64)|(1.00,.09)|6875.636216193556|24.586499776486363|6875|0|0|(6886.64,.00)|(6974.98,.00)|(6894.67,.00)|-0.19|1.00|0.00|(6896.64,.00)|(1.00,.00)|6895.636216193556|24.586499776486363|0|null|2.675747566645819|0|null|false|0|false
182.35|(6878.60,.80)|(1.00,.08)|6877.599299251331|24.586499776486363|6877|0|0|(6888.60,.00)|(6976.95,.00)|(6896.64,.00)|-0.19|1.00|0.00|(6898.60,.00)|(1.00,.00)|6897.599299251331|24.586499776486363|0|null|2.717693592672438|0|null|false|0|false
182.40|(6880.56,.95)|(1.00,.08)|6879.562794550087|24.586499776486363|6879|0|0|(6890.56,.00)|(6978.91,.00)|(6898.60,.00)|-0.19|1.00|0.00|(6900.56,.00)|(1.00,.00)|6899.562794550087|24.586499776486363|0|null|2.7583762073265436|0|null|false|0|false
182.45|(6882.53,1.09)|(1.00,.08)|6881.526688478827|24.586499776486363|6881|0|0|(6892.53,.00)|(6980.87,.00)|(6900.56,.00)|-0.19|1.00|0.00|(6902.53,.00)|(1.00,.00)|6901.526688478827|24.586499776486363|0|null|2.797785013756609|0|null|false|0|false
182.50|(6884.49,1.23)|(1.00,.08)|6883.490966295877|24.586499776486363|6883|0|0|(6894.49,.00)|(6982.84,.00)|(6902.53,.00)|-0.19|1.00|0.00|(6904.49,.00)|(1.00,.00)|6903.490966295877|24.586499776486363|0|null|2.835914383978828|0|null|false|0|false
182.55|(6886.46,1.36)|(1.00,.08)|6885.4556124081355|24.586499776486363|6885|0|0|(6896.46,.00)|(6984.80,.00)|(6904.49,.00)|-0.19|1.00|0.00|(6906.46,.00)|(1.00,.00)|6905.4556124081355|24.586499776486363|0|null|2.8727629452973344|0|null|false|0|false
182.60|(6888.42,1.49)|(1.00,.08)|6887.420610634365|24.586499776486363|6887|0|0|(6898.42,.00)|(6986.77,.00)|(6906.46,.00)|-0.19|1.00|0.00|(6908.42,.00)|(1.00,.00)|6907.420610634365|24.586499776486363|0|null|2.9083330552955275|0|null|false|0|false
182.65|(6890.39,1.62)|(1.00,.07)|6889.385944448283|24.586499776486363|6889|0|0|(6900.39,.00)|(6988.73,.00)|(6908.42,.00)|-0.19|1.00|0.00|(6910.39,.00)|(1.00,.00)|6909.385944448283|24.586499776486363|0|null|2.942630271156509|0|null|false|0|false
182.70|(6892.35,1.69)|(1.00,.06)|6891.351834323021|24.586499776486363|6891|0|0|(6902.35,.00)|(6990.70,.00)|(6910.39,.00)|-1.05|1.00|0.00|(6912.35,.00)|(1.00,.00)|6911.351834323021|24.586499776486363|0|null|2.9607530800808917|0|null|false|0|false
182.75|(6894.32,1.73)|(1.00,.05)|6893.318546130475|24.586499776486363|6893|0|0|(6904.32,.00)|(6992.66,.00)|(6912.35,.00)|-1.05|1.00|0.00|(6914.32,.00)|(1.00,.00)|6913.318546130475|24.586499776486363|0|null|2.972506949739167|0|null|false|0|false
182.80|(6896.29,1.75)|(1.00,.04)|6895.2857893340915|24.586499776486363|6895|0|0|(6906.29,.00)|(6994.63,.00)|(6914.32,.00)|-1.05|1.00|0.00|(6916.29,.00)|(1.00,.00)|6915.2857893340915|24.586499776486363|0|null|2.9778537341867293|0|null|false|0|false
182.85|(6898.25,1.74)|(1.00,.03)|6897.253217280888|24.586499776486363|6897|0|0|(6908.25,.00)|(6996.60,.00)|(6916.29,.00)|-1.06|1.00|0.00|(6918.25,.00)|(1.00,.00)|6917.253217280888|24.586499776486363|0|null|2.976532060909718|0|null|false|0|false
182.90|(6900.22,1.72)|(1.00,.02)|6899.220573849931|24.586499776486363|6899|0|0|(6910.22,.00)|(6998.57,.00)|(6918.25,.00)|-1.06|1.00|0.00|(6920.22,.00)|(1.00,.00)|6919.220573849931|24.586499776486363|0|null|2.9686689456371638|0|null|false|0|false
182.95|(6902.19,1.66)|(1.00,.01)|6901.187553086958|24.586499776486363|6901|0|0|(6912.19,.00)|(7000.53,.00)|(6920.22,.00)|-1.06|1.00|0.00|(6922.19,.00)|(1.00,.00)|6921.187553086958|24.586499776486363|0|null|2.954244984927671|0|null|false|0|false
183.00|(6904.15,1.60)|(1.00,-.00)|6903.154807224463|24.586499776486363|6903|0|0|(6914.15,.00)|(7002.50,.00)|(6922.19,.00)|-0.88|1.00|0.00|(6924.15,.00)|(1.00,.00)|6923.154807224463|24.586499776486363|0|null|2.9363847154213234|0|null|false|0|false
183.05|(6906.12,1.51)|(1.00,-.01)|6905.121360658877|24.586499776486363|6905|0|0|(6916.12,.00)|(7004.47,.00)|(6924.15,.00)|-0.88|1.00|0.00|(6926.12,.00)|(1.00,.00)|6925.121360658877|24.586499776486363|0|null|2.9130169391045886|0|null|false|0|false
183.10|(6908.09,1.41)|(1.00,-.02)|6907.086999211116|24.586499776486363|6907|0|0|(6918.09,.00)|(7006.43,.00)|(6926.12,.00)|-0.88|1.00|0.00|(6928.09,.00)|(1.00,.00)|6927.086999211116|24.586499776486363|0|null|2.8841438116424234|0|null|false|0|false
183.15|(6910.05,1.28)|(1.00,-.03)|6909.051509793093|24.586499776486363|6909|0|0|(6920.05,.00)|(7008.40,.00)|(6928.09,.00)|-0.88|1.00|0.00|(6930.05,.00)|(1.00,.00)|6929.051509793093|24.586499776486363|0|null|2.8497690667433444|0|null|false|0|false
183.20|(6912.02,1.16)|(1.00,-.04)|6911.01664505382|24.586499776486363|6911|0|0|(6922.02,.00)|(7010.36,.00)|(6930.05,.00)|-0.55|1.00|0.00|(6932.02,.00)|(1.00,.00)|6931.01664505382|24.586499776486363|0|null|2.8156444303054036|0|null|false|0|false
183.25|(6913.98,1.02)|(1.00,-.05)|6912.980951551989|24.586499776486363|6912|0|0|(6923.98,.00)|(7012.33,.00)|(6932.02,.00)|-0.55|1.00|0.00|(6933.98,.00)|(1.00,.00)|6932.980951551989|24.586499776486363|0|null|2.778000695774791|0|null|false|0|false
183.30|(6915.94,.87)|(1.00,-.05)|6914.944346858041|24.586499776486363|6914|0|0|(6925.94,.00)|(7014.29,.00)|(6933.98,.00)|-0.55|1.00|0.00|(6935.94,.00)|(1.00,.00)|6934.944346858041|24.586499776486363|0|null|2.7368593089662285|0|null|false|0|false
183.35|(6917.91,.72)|(1.00,-.06)|6916.908245519531|24.586499776486363|6916|0|0|(6927.91,.00)|(7016.25,.00)|(6935.94,.00)|-0.26|1.00|0.00|(6937.91,.00)|(1.00,.00)|6936.908245519531|24.586499776486363|0|null|2.6972336993560493|0|null|false|0|false
183.40|(6919.87,.57)|(1.00,-.06)|6918.871694779814|24.586499776486363|6918|0|0|(6929.87,.00)|(7018.22,.00)|(6937.91,.00)|-0.26|1.00|0.00|(6939.87,.00)|(1.00,.00)|6938.871694779814|24.586499776486363|0|null|2.655859449015254|0|null|false|0|false
183.45|(6921.83,.41)|(1.00,-.07)|6920.834679152212|24.586499776486363|6920|0|0|(6931.83,.00)|(7020.18,.00)|(6939.87,.00)|-0.26|1.00|0.00|(6941.83,.00)|(1.00,.00)|6940.834679152212|24.586499776486363|0|null|2.612766009209849|0|null|false|0|false
183.50|(6923.80,.25)|(1.00,-.07)|6922.797183359853|24.586499776486363|6922|0|0|(6933.80,.00)|(7022.14,.00)|(6941.83,.00)|-0.26|1.00|0.00|(6943.80,.00)|(1.00,.00)|6942.797183359853|24.586499776486363|0|null|2.5679789947385214|0|null|false|0|false
183.55|(6925.76,.08)|(1.00,-.07)|6924.759192153795|24.586499776486363|6924|0|0|(6935.76,.00)|(7024.11,.00)|(6943.80,.00)|-0.26|1.00|0.00|(6945.76,.00)|(1.00,.00)|6944.759192153795|24.586499776486363|0|null|2.5215204559397297|0|null|false|0|false
183.60|(6927.72,-.10)|(1.00,-.08)|6926.7206901831205|24.586499776486363|6926|0|0|(6937.72,.00)|(7026.07,.00)|(6945.76,.00)|-0.26|1.00|0.00|(6947.72,.00)|(1.00,.00)|6946.7206901831205|24.586499776486363|0|null|2.4734091866998753|0|null|false|0|false
183.65|(6929.68,-.28)|(1.00,-.08)|6928.681661912312|24.586499776486363|6928|0|0|(6939.68,.00)|(7028.03,.00)|(6947.72,.00)|-0.26|1.00|0.00|(6949.68,.00)|(1.00,.00)|6948.681661912312|24.586499776486363|0|null|2.4236610620370302|0|null|false|0|false
183.70|(6931.64,-.47)|(1.00,-.09)|6930.642091581226|24.586499776486363|6930|0|0|(6941.64,.00)|(7029.99,.00)|(6949.68,.00)|-0.26|1.00|0.00|(6951.64,.00)|(1.00,.00)|6950.642091581226|24.586499776486363|0|null|2.3722893984464264|0|null|false|0|false
183.75|(6933.60,-.66)|(1.00,-.09)|6932.601963202941|24.586499776486363|6932|0|0|(6943.60,.00)|(7031.95,.00)|(6951.64,.00)|-0.26|1.00|0.00|(6953.60,.00)|(1.00,.00)|6952.601963202941|24.586499776486363|0|null|2.3193053299118134|0|null|false|0|false
183.80|(6935.56,-.86)|(1.00,-.09)|6934.561260594709|24.586499776486363|6934|0|0|(6945.56,.00)|(7033.91,.00)|(6953.60,.00)|-0.26|1.00|0.00|(6955.56,.00)|(1.00,.00)|6954.561260594709|24.586499776486363|0|null|2.2647181923215056|0|null|false|0|false
183.85|(6937.52,-1.07)|(1.00,-.10)|6936.519967437164|24.586499776486363|6936|0|0|(6947.52,.00)|(7035.87,.00)|(6955.56,.00)|-0.26|1.00|0.00|(6957.52,.00)|(1.00,.00)|6956.519967437164|24.586499776486363|0|null|2.2085359089872614|0|null|false|0|false
183.90|(6939.48,-1.28)|(1.00,-.10)|6938.478067356869|24.586499776486363|6938|0|0|(6949.48,.00)|(7037.82,.00)|(6957.52,.00)|-0.26|1.00|0.00|(6959.48,.00)|(1.00,.00)|6958.478067356869|24.586499776486363|0|null|2.1507653700529215|0|null|false|0|false
183.95|(6941.44,-1.50)|(.99,-.10)|6940.435544027229|24.586499776486363|6940|0|0|(6951.44,.00)|(7039.78,.00)|(6959.48,.00)|-0.26|1.00|0.00|(6961.44,.00)|(1.00,.00)|6960.435544027229|24.586499776486363|0|null|2.0914127987995697|0|null|false|0|false
184.00|(6943.39,-1.72)|(.99,-.11)|6942.392381282749|24.586499776486363|6942|0|0|(6953.39,.00)|(7041.74,.00)|(6961.44,.00)|-0.26|1.00|0.00|(6963.39,.00)|(1.00,.00)|6962.392381282749|24.586499776486363|0|null|2.030484098203344|0|null|false|0|false
184.05|(6945.35,-1.95)|(.99,-.11)|6944.34856324163|24.586499776486363|6944|0|0|(6955.35,.00)|(7043.69,.00)|(6963.39,.00)|-0.26|1.00|0.00|(6965.35,.00)|(1.00,.00)|6964.34856324163|24.586499776486363|0|null|1.9679851715762378|0|null|false|0|false
184.10|(6947.30,-2.18)|(.99,-.11)|6946.304074431727|24.586499776486363|6946|0|0|(6957.30,.00)|(7045.65,.00)|(6965.35,.00)|-0.26|1.00|0.00|(6967.30,.00)|(1.00,.00)|6966.304074431727|24.586499776486363|0|null|1.9039222117114971|0|null|false|0|false
