time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
34.85|(1115.90,-2.48)|(1.00,.02)|1114.8975205456097|24.586499776486363|1114|0|0|(1125.90,.00)|(1214.24,.00)|(1134.02,.00)|1.35|1.00|0.00|(1135.90,.00)|(1.00,.00)|1134.8975205456097|24.586499776486363|0|null|1.8231972652979245|0|null|false|0|false
34.90|(1117.78,-2.32)|(1.00,.03)|1116.776889440868|24.586499776486363|1116|0|0|(1127.78,.00)|(1216.12,.00)|(1135.90,.00)|1.35|1.00|0.00|(1137.78,.00)|(1.00,.00)|1136.776889440868|24.586499776486363|0|null|1.8660920454021053|0|null|false|0|false
34.95|(1119.65,-2.13)|(1.00,.05)|1118.654039730402|24.586499776486363|1118|0|0|(1129.65,.00)|(1218.00,.00)|(1137.78,.00)|1.35|1.00|0.00|(1139.65,.00)|(1.00,.00)|1138.654039730402|24.586499776486363|0|null|1.9169244229338696|0|null|false|0|false
35.00|(1121.53,-1.95)|(1.00,.06)|1120.5330509918008|24.586499776486363|1120|0|0|(1131.53,.00)|(1219.88,.00)|(1139.65,.00)|0.82|1.00|0.00|(1141.53,.00)|(1.00,.00)|1140.5330509918008|24.586499776486363|0|null|1.9671143214899025|0|null|false|0|false
35.05|(1123.41,-1.75)|(1.00,.07)|1122.410560465162|24.586499776486363|1122|0|0|(1133.41,.00)|(1221.76,.00)|(1141.53,.00)|0.82|1.00|0.00|(1143.41,.00)|(1.00,.00)|1142.410560465162|24.586499776486363|0|null|2.0223083829341273|0|null|false|0|false
35.10|(1125.29,-1.53)|(1.00,.08)|1124.2863909759824|24.586499776486363|1124|0|0|(1135.29,.00)|(1223.63,.00)|(1143.41,.00)|0.82|1.00|0.00|(1145.29,.00)|(1.00,.00)|1144.2863909759824|24.586499776486363|0|null|2.0824793531787877|0|null|false|0|false
35.15|(1127.16,-1.32)|(1.00,.09)|1126.1635809190227|24.586499776486363|1126|0|0|(1137.16,.00)|(1225.51,.00)|(1145.29,.00)|0.40|1.00|0.00|(1147.16,.00)|(1.00,.00)|1146.1635809190227|24.586499776486363|0|null|2.1406198354078043|0|null|false|0|false
35.20|(1129.04,-1.09)|(1.00,.09)|1128.0400649700084|24.586499776486363|1128|0|0|(1139.04,.00)|(1227.39,.00)|(1147.16,.00)|0.40|1.00|0.00|(1149.04,.00)|(1.00,.00)|1148.0400649700084|24.586499776486363|0|null|2.2013057766019397|0|null|false|0|false
35.25|(1130.92,-.86)|(.99,.10)|1129.915808818025|24.586499776486363|1129|0|0|(1140.92,.00)|(1229.26,.00)|(1149.04,.00)|0.40|1.00|0.00|(1150.92,.00)|(1.00,.00)|1149.915808818025|24.586499776486363|0|null|2.264494403461891|0|null|false|0|false
35.30|(1132.79,-.65)|(.99,.10)|1131.793244572452|24.586499776486363|1131|0|0|(1142.79,.00)|(1231.14,.00)|(1150.92,.00)|-0.01|1.00|0.00|(1152.79,.00)|(1.00,.00)|1151.793244572452|24.586499776486363|0|null|2.3234851171562827|0|null|false|0|false
35.35|(1134.67,-.43)|(.99,.11)|1133.671015844417|24.586499776486363|1133|0|0|(1144.67,.00)|(1233.02,.00)|(1152.79,.00)|-0.01|1.00|0.00|(1154.67,.00)|(1.00,.00)|1153.671015844417|24.586499776486363|0|null|2.382636509089093|0|null|false|0|false
35.40|(1136.55,-.21)|(.99,.11)|1135.5491360124622|24.586499776486363|1135|0|0|(1146.55,.00)|(1234.90,.00)|(1154.67,.00)|-0.01|1.00|0.00|(1156.55,.00)|(1.00,.00)|1155.5491360124622|24.586499776486363|0|null|2.441896897737872|0|null|false|0|false
35.45|(1138.43,.00)|(.99,.11)|1137.4276162251879|24.586499776486363|1137|0|0|(1148.43,.00)|(1236.77,.00)|(1156.55,.00)|-0.01|1.00|0.00|(1158.43,.00)|(1.00,.00)|1157.4276162251879|24.586499776486363|0|null|2.5012210872573157|0|null|false|0|false
35.50|(1140.31,.22)|(.99,.11)|1139.306465357369|24.586499776486363|1139|0|0|(1150.31,.00)|(1238.65,.00)|(1158.43,.00)|-0.01|1.00|0.00|(1160.31,.00)|(1.00,.00)|1159.306465357369|24.586499776486363|0|null|2.560570088839163|0|null|false|0|false
35.55|(1142.19,.44)|(.99,.11)|1141.185690047702|24.586499776486363|1141|0|0|(1152.19,.00)|(1240.53,.00)|(1160.31,.00)|-0.01|1.00|0.00|(1162.19,.00)|(1.00,.00)|1161.185690047702|24.586499776486363|0|null|2.6199107920807565|0|null|false|0|false
35.60|(1144.07,.66)|(.99,.11)|1143.0652948008508|24.586499776486363|1143|0|0|(1154.07,.00)|(1242.41,.00)|(1162.19,.00)|-0.01|1.00|0.00|(1164.07,.00)|(1.00,.00)|1163.0652948008508|24.586499776486363|0|null|2.679215592629374|0|null|false|0|false
35.65|(1145.95,.87)|(.99,.12)|1144.9452821386726|24.586499776486363|1144|0|0|(1155.95,.00)|(1244.29,.00)|(1164.07,.00)|-0.01|1.00|0.00|(1165.95,.00)|(1.00,.00)|1164.9452821386726|24.586499776486363|0|null|2.738461982781773|0|null|false|0|false
35.70|(1147.83,1.09)|(.99,.12)|1146.8256527874912|24.586499776486363|1146|0|0|(1157.83,.00)|(1246.17,.00)|(1165.95,.00)|-0.01|1.00|0.00|(1167.83,.00)|(1.00,.00)|1166.8256527874912|24.586499776486363|0|null|2.797632112065931|0|null|false|0|false
35.75|(1149.71,1.31)|(.99,.12)|1148.706405890051|24.586499776486363|1148|0|0|(1159.71,.00)|(1248.05,.00)|(1167.83,.00)|-0.01|1.00|0.00|(1169.71,.00)|(1.00,.00)|1168.706405890051|24.586499776486363|0|null|2.8567123251016215|0|null|false|0|false
35.80|(1151.59,1.52)|(.99,.12)|1150.5875392323878|24.586499776486363|1150|0|0|(1161.59,.00)|(1249.93,.00)|(1169.71,.00)|-0.01|1.00|0.00|(1171.59,.00)|(1.00,.00)|1170.5875392323878|24.586499776486363|0|null|2.9156926842160353|0|null|false|0|false
35.85|(1153.47,1.74)|(.99,.12)|1152.4690494772863|24.586499776486363|1152|0|0|(1163.47,.00)|(1251.82,.00)|(1171.59,.00)|-0.01|1.00|0.00|(1173.47,.00)|(1.00,.00)|1172.4690494772863|24.586499776486363|0|null|2.9745664843700474|0|null|false|0|false
35.90|(1155.35,1.95)|(.99,.12)|1154.350932397276|24.586499776486363|1154|0|0|(1165.35,.00)|(1253.70,.00)|(1173.47,.00)|-0.01|1.00|0.00|(1175.35,.00)|(1.00,.00)|1174.350932397276|24.586499776486363|0|null|3.033329767921839|0|null|false|0|false
35.95|(1157.23,2.17)|(.99,.12)|1156.2331831012882|24.586499776486363|1156|0|0|(1167.23,.00)|(1255.58,.00)|(1175.35,.00)|-0.01|1.00|0.00|(1177.23,.00)|(1.00,.00)|1176.2331831012882|24.586499776486363|0|null|3.0919808466119707|0|null|false|0|false
36.00|(1159.12,2.38)|(.99,.12)|1158.1157962501234|24.586499776486363|1158|0|0|(1169.12,.00)|(1257.46,.00)|(1177.23,.00)|-0.01|1.00|0.00|(1179.12,.00)|(1.00,.00)|1178.1157962501234|24.586499776486363|0|null|3.1505198378950725|0|null|false|0|false
36.05|(1161.00,2.59)|(.99,.12)|1159.9987662568124|24.586499776486363|1159|0|0|(1171.00,.00)|(1259.34,.00)|(1179.12,.00)|-0.01|1.00|0.00|(1181.00,.00)|(1.00,.00)|1179.9987662568124|24.586499776486363|0|null|3.208948222368287|0|null|false|0|false
36.10|(1162.88,2.71)|(.99,.10)|1161.8848286354068|24.586499776486363|1161|0|0|(1172.88,.00)|(1261.23,.00)|(1181.00,.00)|-1.60|1.00|0.00|(1182.88,.00)|(1.00,.00)|1181.8848286354068|24.586499776486363|0|null|3.24096810173989|0|null|false|0|false
36.15|(1164.77,2.80)|(1.00,.09)|1163.7732775253658|24.586499776486363|1163|0|0|(1174.77,.00)|(1263.12,.00)|(1182.88,.00)|-1.60|1.00|0.00|(1184.77,.00)|(1.00,.00)|1183.7732775253658|24.586499776486363|0|null|3.2639083633927304|0|null|false|0|false
36.20|(1166.66,2.85)|(1.00,.07)|1165.6635112356278|24.586499776486363|1165|0|0|(1176.66,.00)|(1265.01,.00)|(1184.77,.00)|-1.60|1.00|0.00|(1186.66,.00)|(1.00,.00)|1185.6635112356278|24.586499776486363|0|null|3.277668424740047|0|null|false|0|false
36.25|(1168.55,2.86)|(1.00,.06)|1167.5549102944199|24.586499776486363|1167|0|0|(1178.55,.00)|(1266.90,.00)|(1186.66,.00)|-1.60|1.00|0.00|(1188.55,.00)|(1.00,.00)|1187.5549102944199|24.586499776486363|0|null|3.2821592164045503|0|null|false|0|false
36.30|(1170.45,2.85)|(1.00,.04)|1169.4468500090727|24.586499776486363|1169|0|0|(1180.45,.00)|(1268.79,.00)|(1188.55,.00)|-1.59|1.00|0.00|(1190.45,.00)|(1.00,.00)|1189.4468500090727|24.586499776486363|0|null|3.2773303274642567|0|null|false|0|false
36.35|(1172.34,2.79)|(1.00,.03)|1171.3386748111739|24.586499776486363|1171|0|0|(1182.34,.00)|(1270.68,.00)|(1190.45,.00)|-1.59|1.00|0.00|(1192.34,.00)|(1.00,.00)|1191.3386748111739|24.586499776486363|0|null|3.2630957066106334|0|null|false|0|false
36.40|(1174.23,2.71)|(1.00,.01)|1173.2297271640543|24.586499776486363|1173|0|0|(1184.23,.00)|(1272.58,.00)|(1192.34,.00)|-1.59|1.00|0.00|(1194.23,.00)|(1.00,.00)|1193.2297271640543|24.586499776486363|0|null|3.2393974453582386|0|null|false|0|false
36.45|(1176.12,2.60)|(1.00,-.01)|1175.121631663255|24.586499776486363|1175|0|0|(1186.12,.00)|(1274.47,.00)|(1194.23,.00)|-1.30|1.00|0.00|(1196.12,.00)|(1.00,.00)|1195.121631663255|24.586499776486363|0|null|3.210955706790366|0|null|false|0|false
36.50|(1178.01,2.47)|(1.00,-.02)|1177.0121294730977|24.586499776486363|1177|0|0|(1188.01,.00)|(1276.36,.00)|(1196.12,.00)|-1.30|1.00|0.00|(1198.01,.00)|(1.00,.00)|1197.0121294730977|24.586499776486363|0|null|3.1745930423485302|0|null|false|0|false
36.55|(1179.90,2.31)|(1.00,-.04)|1178.9007537687155|24.586499776486363|1178|0|0|(1189.90,.00)|(1278.25,.00)|(1198.01,.00)|-1.30|1.00|0.00|(1199.90,.00)|(1.00,.00)|1198.9007537687155|24.586499776486363|0|null|3.1302892618844265|0|null|false|0|false
36.60|(1181.79,2.12)|(1.00,-.05)|1180.787036069509|24.586499776486363|1180|0|0|(1191.79,.00)|(1280.13,.00)|(1199.90,.00)|-1.30|1.00|0.00|(1201.79,.00)|(1.00,.00)|1200.787036069509|24.586499776486363|0|null|3.0780290460396436|0|null|false|0|false
36.65|(1183.68,1.93)|(1.00,-.06)|1182.675173800775|24.586499776486363|1182|0|0|(1193.68,.00)|(1282.02,.00)|(1201.79,.00)|-0.77|1.00|0.00|(1203.68,.00)|(1.00,.00)|1202.675173800775|24.586499776486363|0|null|3.026600919879355|0|null|false|0|false
36.70|(1185.56,1.72)|(1.00,-.07)|1184.5617486220085|24.586499776486363|1184|0|0|(1195.56,.00)|(1283.91,.00)|(1203.68,.00)|-0.77|1.00|0.00|(1205.56,.00)|(1.00,.00)|1204.5617486220085|24.586499776486363|0|null|2.970204945120501|0|null|false|0|false
36.75|(1187.45,1.50)|(1.00,-.08)|1186.4465834811108|24.586499776486363|1186|0|0|(1197.45,.00)|(1285.79,.00)|(1205.56,.00)|-0.77|1.00|0.00|(1207.45,.00)|(1.00,.00)|1206.4465834811108|24.586499776486363|0|null|2.908859173102147|0|null|false|0|false
36.80|(1189.33,1.28)|(1.00,-.09)|1188.3327627913513|24.586499776486363|1188|0|0|(1199.33,.00)|(1287.68,.00)|(1207.45,.00)|-0.34|1.00|0.00|(1209.33,.00)|(1.00,.00)|1208.3327627913513|24.586499776486363|0|null|2.8496681919585845|0|null|false|0|false
36.85|(1191.22,1.05)|(1.00,-.10)|1190.2182111757033|24.586499776486363|1190|0|0|(1201.22,.00)|(1289.56,.00)|(1209.33,.00)|-0.34|1.00|0.00|(1211.22,.00)|(1.00,.00)|1210.2182111757033|24.586499776486363|0|null|2.7879800340384406|0|null|false|0|false
36.90|(1193.10,.82)|(.99,-.10)|1192.1028937512738|24.586499776486363|1192|0|0|(1203.10,.00)|(1291.45,.00)|(1211.22,.00)|-0.34|1.00|0.00|(1213.10,.00)|(1.00,.00)|1212.1028937512738|24.586499776486363|0|null|2.7238323254996253|0|null|false|0|false
36.95|(1194.99,.58)|(.99,-.11)|1193.9867770402157|24.586499776486363|1193|0|0|(1204.99,.00)|(1293.33,.00)|(1213.10,.00)|-0.34|1.00|0.00|(1214.99,.00)|(1.00,.00)|1213.9867770402157|24.586499776486363|0|null|2.657260170143304|0|null|false|0|false
37.00|(1196.87,.32)|(.99,-.12)|1195.8698287732573|24.586499776486363|1195|0|0|(1206.87,.00)|(1295.22,.00)|(1214.99,.00)|-0.34|1.00|0.00|(1216.87,.00)|(1.00,.00)|1215.8698287732573|24.586499776486363|0|null|2.58829645737143|0|null|false|0|false
37.05|(1198.76,.09)|(.99,-.12)|1197.755421163303|24.586499776486363|1197|0|0|(1208.76,.00)|(1297.10,.00)|(1216.87,.00)|0.20|1.00|0.00|(1218.76,.00)|(1.00,.00)|1217.755421163303|24.586499776486363|0|null|2.525893804230524|0|null|false|0|false
37.10|(1200.64,-.13)|(.99,-.12)|1199.6417146975814|24.586499776486363|1199|0|0|(1210.64,.00)|(1298.99,.00)|(1218.76,.00)|0.20|1.00|0.00|(1220.64,.00)|(1.00,.00)|1219.6417146975814|24.586499776486363|0|null|2.464199703110575|0|null|false|0|false
37.15|(1202.53,-.35)|(.99,-.12)|1201.5287196822796|24.586499776486363|1201|0|0|(1212.53,.00)|(1300.87,.00)|(1220.64,.00)|0.20|1.00|0.00|(1222.53,.00)|(1.00,.00)|1221.5287196822796|24.586499776486363|0|null|2.4032727808885284|0|null|false|0|false
37.20|(1204.42,-.57)|(.99,-.12)|1203.4164442894423|24.586499776486363|1203|0|0|(1214.42,.00)|(1302.76,.00)|(1222.53,.00)|0.20|1.00|0.00|(1224.42,.00)|(1.00,.00)|1223.4164442894423|24.586499776486363|0|null|2.3431678240870077|0|null|false|0|false
37.25|(1206.30,-.79)|(.99,-.12)|1205.304894744872|24.586499776486363|1205|0|0|(1216.30,.00)|(1304.65,.00)|(1224.42,.00)|0.20|1.00|0.00|(1226.30,.00)|(1.00,.00)|1225.304894744872|24.586499776486363|0|null|2.283936208240818|0|null|false|0|false
37.30|(1208.19,-1.00)|(.99,-.12)|1207.1940755276028|24.586499776486363|1207|0|0|(1218.19,.00)|(1306.54,.00)|(1226.30,.00)|0.20|1.00|0.00|(1228.19,.00)|(1.00,.00)|1227.1940755276028|24.586499776486363|0|null|2.2256262998992424|0|null|false|0|false
37.35|(1210.08,-1.21)|(.99,-.12)|1209.083989565688|24.586499776486363|1209|0|0|(1220.08,.00)|(1308.43,.00)|(1228.19,.00)|0.20|1.00|0.00|(1230.08,.00)|(1.00,.00)|1229.083989565688|24.586499776486363|0|null|2.1682838248590697|0|null|false|0|false
37.40|(1211.97,-1.42)|(.99,-.12)|1210.9746384172229|24.586499776486363|1210|0|0|(1221.97,.00)|(1310.32,.00)|(1230.08,.00)|0.20|1.00|0.00|(1231.97,.00)|(1.00,.00)|1230.9746384172229|24.586499776486363|0|null|2.1119521973958655|0|null|false|0|false
37.45|(1213.87,-1.62)|(.99,-.11)|1212.8660224291132|24.586499776486363|1212|0|0|(1223.87,.00)|(1312.21,.00)|(1231.97,.00)|0.20|1.00|0.00|(1233.87,.00)|(1.00,.00)|1232.8660224291132|24.586499776486363|0|null|2.056672806469031|0|null|false|0|false
37.50|(1215.76,-1.82)|(.99,-.11)|1214.7581408691312|24.586499776486363|1214|0|0|(1225.76,.00)|(1314.10,.00)|(1233.87,.00)|0.20|1.00|0.00|(1235.76,.00)|(1.00,.00)|1234.7581408691312|24.586499776486363|0|null|2.0024852560988258|0|null|false|0|false
37.55|(1217.65,-2.02)|(.99,-.11)|1216.6509920293238|24.586499776486363|1216|0|0|(1227.65,.00)|(1316.00,.00)|(1235.76,.00)|0.20|1.00|0.00|(1237.65,.00)|(1.00,.00)|1236.6509920293238|24.586499776486363|0|null|1.949427558330242|0|null|false|0|false
37.60|(1219.54,-2.21)|(.99,-.11)|1218.5445733008892|24.586499776486363|1218|0|0|(1229.54,.00)|(1317.89,.00)|(1237.65,.00)|0.20|1.00|0.00|(1239.54,.00)|(1.00,.00)|1238.5445733008892|24.586499776486363|0|null|1.8975362783895542|0|null|false|0|false
37.65|(1221.44,-2.39)|(.99,-.11)|1220.4388812222685|24.586499776486363|1220|0|0|(1231.44,.00)|(1319.78,.00)|(1239.54,.00)|0.20|1.00|0.00|(1241.44,.00)|(1.00,.00)|1240.4388812222685|24.586499776486363|0|null|1.8468466327852116|0|null|false|0|false
37.70|(1223.33,-2.57)|(.99,-.11)|1222.333911503436|24.586499776486363|1222|0|0|(1233.33,.00)|(1321.68,.00)|(1241.44,.00)|0.20|1.00|0.00|(1243.33,.00)|(1.00,.00)|1242.333911503436|24.586499776486363|0|null|1.7973925421871444|0|null|false|0|false
37.75|(1225.23,-2.66)|(1.00,-.09)|1224.2304837223749|24.586499776486363|1224|0|0|(1235.23,.00)|(1323.58,.00)|(1243.33,.00)|1.58|1.00|0.00|(1245.23,.00)|(1.00,.00)|1244.2304837223749|24.586499776486363|0|null|1.7721280153005226|0|null|false|0|false
37.80|(1227.13,-2.72)|(1.00,-.08)|1226.1289188197916|24.586499776486363|1226|0|0|(1237.13,.00)|(1325.47,.00)|(1245.23,.00)|1.58|1.00|0.00|(1247.13,.00)|(1.00,.00)|1246.1289188197916|24.586499776486363|0|null|1.7559923187238573|0|null|false|0|false
37.85|(1229.03,-2.75)|(1.00,-.06)|1228.028611645288|24.586499776486363|1228|0|0|(1239.03,.00)|(1327.37,.00)|(1247.13,.00)|1.58|1.00|0.00|(1249.03,.00)|(1.00,.00)|1248.028611645288|24.586499776486363|0|null|1.7491032746370951|0|null|false|0|false
37.90|(1230.93,-2.74)|(1.00,-.05)|1229.9288796806754|24.586499776486363|1229|0|0|(1240.93,.00)|(1329.27,.00)|(1249.03,.00)|1.59|1.00|0.00|(1250.93,.00)|(1.00,.00)|1249.9288796806754|24.586499776486363|0|null|1.7517289129281592|0|null|false|0|false
37.95|(1232.83,-2.69)|(1.00,-.03)|1231.8291224772718|24.586499776486363|1231|0|0|(1242.83,.00)|(1331.18,.00)|(1250.93,.00)|1.59|1.00|0.00|(1252.83,.00)|(1.00,.00)|1251.8291224772718|24.586499776486363|0|null|1.763856302035951|0|null|false|0|false
38.00|(1234.73,-2.61)|(1.00,-.01)|1233.7286724148444|24.586499776486363|1233|0|0|(1244.73,.00)|(1333.07,.00)|(1252.83,.00)|1.59|1.00|0.00|(1254.73,.00)|(1.00,.00)|1253.7286724148444|24.586499776486363|0|null|1.785568036587799|0|null|false|0|false
38.05|(1236.63,-2.50)|(1.00,.00)|1235.6268481661457|24.586499776486363|1235|0|0|(1246.63,.00)|(1334.97,.00)|(1254.73,.00)|1.59|1.00|0.00|(1256.63,.00)|(1.00,.00)|1255.6268481661457|24.586499776486363|0|null|1.8169350209419934|0|null|false|0|false
38.10|(1238.53,-2.37)|(1.00,.02)|1237.5263558561398|24.586499776486363|1237|0|0|(1248.53,.00)|(1336.87,.00)|(1256.63,.00)|1.18|1.00|0.00|(1258.53,.00)|(1.00,.00)|1257.5263558561398|24.586499776486363|0|null|1.8513687880802154|0|null|false|0|false
38.15|(1240.42,-2.22)|(1.00,.03)|1239.4241926656716|24.586499776486363|1239|0|0|(1250.42,.00)|(1338.77,.00)|(1258.53,.00)|1.18|1.00|0.00|(1260.42,.00)|(1.00,.00)|1259.4241926656716|24.586499776486363|0|null|1.8932911194862259|0|null|false|0|false
38.20|(1242.32,-2.04)|(1.00,.05)|1241.3199424731658|24.586499776486363|1241|0|0|(1252.32,.00)|(1340.67,.00)|(1260.42,.00)|1.18|1.00|0.00|(1262.32,.00)|(1.00,.00)|1261.3199424731658|24.586499776486363|0|null|1.9427246021261684|0|null|false|0|false
38.25|(1244.22,-1.86)|(1.00,.06)|1243.2166460716658|24.586499776486363|1243|0|0|(1254.22,.00)|(1342.56,.00)|(1262.32,.00)|0.77|1.00|0.00|(1264.22,.00)|(1.00,.00)|1263.2166460716658|24.586499776486363|0|null|1.9929092888418578|0|null|false|0|false
38.30|(1246.11,-1.65)|(1.00,.07)|1245.1117039586204|24.586499776486363|1245|0|0|(1256.11,.00)|(1344.46,.00)|(1264.22,.00)|0.77|1.00|0.00|(1266.11,.00)|(1.00,.00)|1265.1117039586204|24.586499776486363|0|null|2.048315341013512|0|null|false|0|false
38.35|(1248.00,-1.43)|(1.00,.08)|1247.0049198777544|24.586499776486363|1247|0|0|(1258.00,.00)|(1346.35,.00)|(1266.11,.00)|0.77|1.00|0.00|(1268.00,.00)|(1.00,.00)|1267.0049198777544|24.586499776486363|0|null|2.1089305872139263|0|null|false|0|false
38.40|(1249.90,-1.22)|(1.00,.09)|1248.8993824669285|24.586499776486363|1248|0|0|(1259.90,.00)|(1348.25,.00)|(1268.00,.00)|0.35|1.00|0.00|(1269.90,.00)|(1.00,.00)|1268.8993824669285|24.586499776486363|0|null|2.1677090202027776|0|null|false|0|false
38.45|(1251.79,-.99)|(1.00,.09)|1250.7929676993244|24.586499776486363|1250|0|0|(1261.79,.00)|(1350.14,.00)|(1269.90,.00)|0.35|1.00|0.00|(1271.79,.00)|(1.00,.00)|1270.7929676993244|24.586499776486363|0|null|2.2292648981365146|0|null|false|0|false
38.50|(1253.69,-.76)|(.99,.10)|1252.6856311567883|24.586499776486363|1252|0|0|(1263.69,.00)|(1352.03,.00)|(1271.79,.00)|0.35|1.00|0.00|(1273.69,.00)|(1.00,.00)|1272.6856311567883|24.586499776486363|0|null|2.2935590782164077|0|null|false|0|false
38.55|(1255.58,-.51)|(.99,.11)|1254.57733116874|24.586499776486363|1254|0|0|(1265.58,.00)|(1353.92,.00)|(1273.69,.00)|0.35|1.00|0.00|(1275.58,.00)|(1.00,.00)|1274.57733116874|24.586499776486363|0|null|2.360552755824376|0|null|false|0|false
38.60|(1257.47,-.26)|(.99,.11)|1256.4680286352411|24.586499776486363|1256|0|0|(1267.47,.00)|(1355.81,.00)|(1275.58,.00)|0.35|1.00|0.00|(1277.47,.00)|(1.00,.00)|1276.4680286352411|24.586499776486363|0|null|2.4302074585217825|0|null|false|0|false
38.65|(1259.36,-.03)|(.99,.12)|1258.3617277545056|24.586499776486363|1258|0|0|(1269.36,.00)|(1357.71,.00)|(1277.47,.00)|-0.29|1.00|0.00|(1279.36,.00)|(1.00,.00)|1278.3617277545056|24.586499776486363|0|null|2.4918652436648685|0|null|false|0|false
38.70|(1261.26,.19)|(.99,.12)|1260.2562405145325|24.586499776486363|1260|0|0|(1271.26,.00)|(1359.60,.00)|(1279.36,.00)|-0.29|1.00|0.00|(1281.26,.00)|(1.00,.00)|1280.2562405145325|24.586499776486363|0|null|2.5524883968782603|0|null|false|0|false
38.75|(1263.15,.41)|(.99,.12)|1262.1515774872225|24.586499776486363|1262|0|0|(1273.15,.00)|(1361.50,.00)|(1281.26,.00)|-0.29|1.00|0.00|(1283.15,.00)|(1.00,.00)|1282.1515774872225|24.586499776486363|0|null|2.612003643877796|0|null|false|0|false
38.80|(1265.05,.62)|(.99,.12)|1264.0477466325683|24.586499776486363|1264|0|0|(1275.05,.00)|(1363.39,.00)|(1283.15,.00)|-0.29|1.00|0.00|(1285.05,.00)|(1.00,.00)|1284.0477466325683|24.586499776486363|0|null|2.670341706455174|0|null|false|0|false
38.85|(1266.94,.83)|(.99,.11)|1265.9447533071013|24.586499776486363|1265|0|0|(1276.94,.00)|(1365.29,.00)|(1285.05,.00)|-0.29|1.00|0.00|(1286.94,.00)|(1.00,.00)|1285.9447533071013|24.586499776486363|0|null|2.727437226233086|0|null|false|0|false
38.90|(1268.84,1.04)|(.99,.11)|1267.8426002998303|24.586499776486363|1267|0|0|(1278.84,.00)|(1367.19,.00)|(1286.94,.00)|-0.29|1.00|0.00|(1288.84,.00)|(1.00,.00)|1287.8426002998303|24.586499776486363|0|null|2.7832287104859343|0|null|false|0|false
38.95|(1270.74,1.24)|(.99,.11)|1269.7412878867403|24.586499776486363|1269|0|0|(1280.74,.00)|(1369.09,.00)|(1288.84,.00)|-0.29|1.00|0.00|(1290.74,.00)|(1.00,.00)|1289.7412878867403|24.586499776486363|0|null|2.837658497822445|0|null|false|0|false
39.00|(1272.64,1.43)|(.99,.11)|1271.6408138982451|24.586499776486363|1271|0|0|(1282.64,.00)|(1370.99,.00)|(1290.74,.00)|-0.29|1.00|0.00|(1292.64,.00)|(1.00,.00)|1291.6408138982451|24.586499776486363|0|null|2.89067274066051|0|null|false|0|false
39.05|(1274.54,1.62)|(.99,.11)|1273.5411737964687|24.586499776486363|1273|0|0|(1284.54,.00)|(1372.89,.00)|(1292.64,.00)|-0.29|1.00|0.00|(1294.54,.00)|(1.00,.00)|1293.5411737964687|24.586499776486363|0|null|2.942221400710791|0|null|false|0|false
39.10|(1276.44,1.80)|(.99,.11)|1275.442360760998|24.586499776486363|1275|0|0|(1286.44,.00)|(1374.79,.00)|(1294.54,.00)|-0.29|1.00|0.00|(1296.44,.00)|(1.00,.00)|1295.442360760998|24.586499776486363|0|null|2.992258253133709|0|null|false|0|false
39.15|(1278.34,1.98)|(.99,.10)|1277.3443657829077|24.586499776486363|1277|0|0|(1288.34,.00)|(1376.69,.00)|(1296.44,.00)|-0.29|1.00|0.00|(1298.34,.00)|(1.00,.00)|1297.3443657829077|24.586499776486363|0|null|3.0407408946497068|0|null|false|0|false
39.20|(1280.25,2.15)|(.99,.10)|1279.247177767503|24.586499776486363|1279|0|0|(1290.25,.00)|(1378.59,.00)|(1298.34,.00)|-0.29|1.00|0.00|(1300.25,.00)|(1.00,.00)|1299.247177767503|24.586499776486363|0|null|3.0876307506665266|0|null|false|0|false
39.25|(1282.15,2.32)|(1.00,.10)|1281.15078364647|24.586499776486363|1281|0|0|(1292.15,.00)|(1380.50,.00)|(1300.25,.00)|-0.29|1.00|0.00|(1302.15,.00)|(1.00,.00)|1301.15078364647|24.586499776486363|0|null|3.1328930764373726|0|null|false|0|false
39.30|(1284.06,2.41)|(1.00,.09)|1283.055704612604|24.586499776486363|1283|0|0|(1294.06,.00)|(1382.40,.00)|(1302.15,.00)|-1.42|1.00|0.00|(1304.06,.00)|(1.00,.00)|1303.055704612604|24.586499776486363|0|null|3.157650579973463|0|null|false|0|false
39.35|(1285.96,2.47)|(1.00,.07)|1284.9622701791438|24.586499776486363|1284|0|0|(1295.96,.00)|(1384.31,.00)|(1304.06,.00)|-1.42|1.00|0.00|(1305.96,.00)|(1.00,.00)|1304.9622701791438|24.586499776486363|0|null|3.1742809097876448|0|null|false|0|false
39.40|(1287.87,2.50)|(1.00,.06)|1286.8700027033094|24.586499776486363|1286|0|0|(1297.87,.00)|(1386.22,.00)|(1305.96,.00)|-1.42|1.00|0.00|(1307.87,.00)|(1.00,.00)|1306.8700027033094|24.586499776486363|0|null|3.182689539613879|0|null|false|0|false
39.45|(1289.78,2.50)|(1.00,.05)|1288.7783330241937|24.586499776486363|1288|0|0|(1299.78,.00)|(1388.12,.00)|(1307.87,.00)|-1.43|1.00|0.00|(1309.78,.00)|(1.00,.00)|1308.7783330241937|24.586499776486363|0|null|3.1825347794783756|0|null|false|0|false
