time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
265.70|(10086.35,.58)|(.99,-.12)|10085.349065084782|24.586499776486363|10085|0|0|(10096.35,.00)|(10184.70,.00)|(10104.40,.00)|-0.22|1.00|0.00|(10106.35,.00)|(1.00,.00)|10105.349065084782|24.586499776486363|0|null|2.6580364081127987|0|null|false|0|false
265.75|(10088.30,.31)|(.99,-.12)|10087.299432833312|24.586499776486363|10087|0|0|(10098.30,.00)|(10186.65,.00)|(10106.35,.00)|-0.22|1.00|0.00|(10108.30,.00)|(1.00,.00)|10107.299432833312|24.586499776486363|0|null|2.584349106528315|0|null|false|0|false
265.80|(10090.25,.06)|(.99,-.12)|10089.251892961054|24.586499776486363|10089|0|0|(10100.25,.00)|(10188.60,.00)|(10108.30,.00)|0.23|1.00|0.00|(10110.25,.00)|(1.00,.00)|10109.251892961054|24.586499776486363|0|null|2.5165272108016223|0|null|false|0|false
265.85|(10092.20,-.18)|(.99,-.12)|10091.204898046119|24.586499776486363|10091|0|0|(10102.20,.00)|(10190.55,.00)|(10110.25,.00)|0.23|1.00|0.00|(10112.20,.00)|(1.00,.00)|10111.204898046119|24.586499776486363|0|null|2.4495732124521794|0|null|false|0|false
265.90|(10094.16,-.43)|(.99,-.12)|10093.158462838106|24.586499776486363|10093|0|0|(10104.16,.00)|(10192.50,.00)|(10112.20,.00)|0.23|1.00|0.00|(10114.16,.00)|(1.00,.00)|10113.158462838106|24.586499776486363|0|null|2.3835610541320342|0|null|false|0|false
265.95|(10096.11,-.66)|(.99,-.12)|10095.112598793603|24.586499776486363|10095|0|0|(10106.11,.00)|(10194.46,.00)|(10114.16,.00)|0.23|1.00|0.00|(10116.11,.00)|(1.00,.00)|10115.112598793603|24.586499776486363|0|null|2.3185578515359757|0|null|false|0|false
266.00|(10098.07,-.90)|(.99,-.12)|10097.06731410796|24.586499776486363|10097|0|0|(10108.07,.00)|(10196.41,.00)|(10116.11,.00)|0.23|1.00|0.00|(10118.07,.00)|(1.00,.00)|10117.06731410796|24.586499776486363|0|null|2.2546240596933016|0|null|false|0|false
266.05|(10100.02,-1.13)|(.99,-.12)|10099.022613803509|24.586499776486363|10099|0|0|(10110.02,.00)|(10198.37,.00)|(10118.07,.00)|0.23|1.00|0.00|(10120.02,.00)|(1.00,.00)|10119.022613803509|24.586499776486363|0|null|2.191813653592854|0|null|false|0|false
266.10|(10101.98,-1.35)|(.99,-.12)|10100.978499863233|24.586499776486363|10100|0|0|(10111.98,.00)|(10200.32,.00)|(10120.02,.00)|0.23|1.00|0.00|(10121.98,.00)|(1.00,.00)|10120.978499863233|24.586499776486363|0|null|2.1301743263994917|0|null|false|0|false
266.15|(10103.93,-1.57)|(.99,-.12)|10102.93497140093|24.586499776486363|10102|0|0|(10113.93,.00)|(10202.28,.00)|(10121.98,.00)|0.23|1.00|0.00|(10123.93,.00)|(1.00,.00)|10122.93497140093|24.586499776486363|0|null|2.069747708179987|0|null|false|0|false
266.20|(10105.89,-1.79)|(.99,-.12)|10104.892024860286|24.586499776486363|10104|0|0|(10115.89,.00)|(10204.24,.00)|(10123.93,.00)|0.23|1.00|0.00|(10125.89,.00)|(1.00,.00)|10124.892024860286|24.586499776486363|0|null|2.0105696076066844|0|null|false|0|false
266.25|(10107.85,-2.00)|(.99,-.12)|10106.84965423641|24.586499776486363|10106|0|0|(10117.85,.00)|(10206.20,.00)|(10125.89,.00)|0.23|1.00|0.00|(10127.85,.00)|(1.00,.00)|10126.84965423641|24.586499776486363|0|null|1.9526702785052474|0|null|false|0|false
266.30|(10109.81,-2.21)|(.99,-.11)|10108.807851313988|24.586499776486363|10108|0|0|(10119.81,.00)|(10208.15,.00)|(10127.85,.00)|0.23|1.00|0.00|(10129.81,.00)|(1.00,.00)|10128.807851313988|24.586499776486363|0|null|1.8960747124927733|0|null|false|0|false
266.35|(10111.77,-2.41)|(.99,-.11)|10110.766605916824|24.586499776486363|10110|0|0|(10121.77,.00)|(10210.11,.00)|(10129.81,.00)|0.23|1.00|0.00|(10131.77,.00)|(1.00,.00)|10130.766605916824|24.586499776486363|0|null|1.8408029581101486|0|null|false|0|false
266.40|(10113.73,-2.61)|(.99,-.11)|10112.725906163869|24.586499776486363|10112|0|0|(10123.73,.00)|(10212.07,.00)|(10131.77,.00)|0.23|1.00|0.00|(10133.73,.00)|(1.00,.00)|10132.725906163869|24.586499776486363|0|null|1.7868704661864903|0|null|false|0|false
266.45|(10115.69,-2.80)|(.99,-.11)|10114.685738727158|24.586499776486363|10114|0|0|(10125.69,.00)|(10214.03,.00)|(10133.73,.00)|0.23|1.00|0.00|(10135.69,.00)|(1.00,.00)|10134.685738727158|24.586499776486363|0|null|1.7342884602545492|0|null|false|0|false
266.50|(10117.65,-2.90)|(1.00,-.09)|10116.646946444067|24.586499776486363|10116|0|0|(10127.65,.00)|(10215.99,.00)|(10135.69,.00)|1.68|1.00|0.00|(10137.65,.00)|(1.00,.00)|10136.646946444067|24.586499776486363|0|null|1.708100841051006|0|null|false|0|false
266.55|(10119.61,-2.96)|(1.00,-.08)|10118.609961435426|24.586499776486363|10118|0|0|(10129.61,.00)|(10217.96,.00)|(10137.65,.00)|1.68|1.00|0.00|(10139.61,.00)|(1.00,.00)|10138.609961435426|24.586499776486363|0|null|1.6918508128295802|0|null|false|0|false
266.60|(10121.57,-2.98)|(1.00,-.06)|10120.574081818739|24.586499776486363|10120|0|0|(10131.57,.00)|(10219.92,.00)|(10139.61,.00)|1.68|1.00|0.00|(10141.57,.00)|(1.00,.00)|10140.574081818739|24.586499776486363|0|null|1.685628423856212|0|null|false|0|false
266.65|(10123.54,-2.97)|(1.00,-.04)|10122.538507935524|24.586499776486363|10122|0|0|(10133.54,.00)|(10221.88,.00)|(10141.57,.00)|1.69|1.00|0.00|(10143.54,.00)|(1.00,.00)|10142.538507935524|24.586499776486363|0|null|1.6897342273201745|0|null|false|0|false
266.70|(10125.50,-2.91)|(1.00,-.03)|10124.502574916893|24.586499776486363|10124|0|0|(10135.50,.00)|(10223.85,.00)|(10143.54,.00)|1.69|1.00|0.00|(10145.50,.00)|(1.00,.00)|10144.502574916893|24.586499776486363|0|null|1.7040807913061484|0|null|false|0|false
266.75|(10127.47,-2.82)|(1.00,-.01)|10126.465533979492|24.586499776486363|10126|0|0|(10137.47,.00)|(10225.81,.00)|(10145.50,.00)|1.69|1.00|0.00|(10147.47,.00)|(1.00,.00)|10146.465533979492|24.586499776486363|0|null|1.7287164153340622|0|null|false|0|false
266.80|(10129.43,-2.69)|(1.00,.01)|10128.426629672458|24.586499776486363|10128|0|0|(10139.43,.00)|(10227.77,.00)|(10147.47,.00)|1.69|1.00|0.00|(10149.43,.00)|(1.00,.00)|10148.426629672458|24.586499776486363|0|null|1.7636771227584052|0|null|false|0|false
266.85|(10131.39,-2.56)|(1.00,.02)|10130.389062185319|24.586499776486363|10130|0|0|(10141.39,.00)|(10229.74,.00)|(10149.43,.00)|1.25|1.00|0.00|(10151.39,.00)|(1.00,.00)|10150.389062185319|24.586499776486363|0|null|1.8014852825206107|0|null|false|0|false
266.90|(10133.35,-2.39)|(1.00,.04)|10132.349396498284|24.586499776486363|10132|0|0|(10143.35,.00)|(10231.70,.00)|(10151.39,.00)|1.25|1.00|0.00|(10153.35,.00)|(1.00,.00)|10152.349396498284|24.586499776486363|0|null|1.8470838133053873|0|null|false|0|false
266.95|(10135.31,-2.19)|(1.00,.05)|10134.30720598283|24.586499776486363|10134|0|0|(10145.31,.00)|(10233.65,.00)|(10153.35,.00)|1.25|1.00|0.00|(10155.31,.00)|(1.00,.00)|10154.30720598283|24.586499776486363|0|null|1.9004643907775984|0|null|false|0|false
267.00|(10137.27,-2.00)|(1.00,.06)|10136.265951111582|24.586499776486363|10136|0|0|(10147.27,.00)|(10235.61,.00)|(10155.31,.00)|0.81|1.00|0.00|(10157.27,.00)|(1.00,.00)|10156.265951111582|24.586499776486363|0|null|1.9540695405515807|0|null|false|0|false
267.05|(10139.22,-1.78)|(1.00,.07)|10138.222776799013|24.586499776486363|10138|0|0|(10149.22,.00)|(10237.57,.00)|(10157.27,.00)|0.81|1.00|0.00|(10159.22,.00)|(1.00,.00)|10158.222776799013|24.586499776486363|0|null|2.012845070420547|0|null|false|0|false
267.10|(10141.18,-1.55)|(1.00,.08)|10140.177504609672|24.586499776486363|10140|0|0|(10151.18,.00)|(10239.52,.00)|(10159.22,.00)|0.81|1.00|0.00|(10161.18,.00)|(1.00,.00)|10160.177504609672|24.586499776486363|0|null|2.0767591264316234|0|null|false|0|false
267.15|(10143.13,-1.30)|(1.00,.10)|10142.129958857546|24.586499776486363|10142|0|0|(10153.13,.00)|(10241.48,.00)|(10161.18,.00)|0.81|1.00|0.00|(10163.13,.00)|(1.00,.00)|10162.129958857546|24.586499776486363|0|null|2.1457819907196676|0|null|false|0|false
267.20|(10145.08,-1.06)|(.99,.10)|10144.084622865716|24.586499776486363|10144|0|0|(10155.08,.00)|(10243.43,.00)|(10163.13,.00)|0.23|1.00|0.00|(10165.08,.00)|(1.00,.00)|10164.084622865716|24.586499776486363|0|null|2.209920659953774|0|null|false|0|false
267.25|(10147.04,-.82)|(.99,.11)|10146.038648589662|24.586499776486363|10146|0|0|(10157.04,.00)|(10245.38,.00)|(10165.08,.00)|0.23|1.00|0.00|(10167.04,.00)|(1.00,.00)|10166.038648589662|24.586499776486363|0|null|2.275708026074493|0|null|false|0|false
267.30|(10148.99,-.57)|(.99,.11)|10147.99203044678|24.586499776486363|10147|0|0|(10158.99,.00)|(10247.34,.00)|(10167.04,.00)|0.23|1.00|0.00|(10168.99,.00)|(1.00,.00)|10167.99203044678|24.586499776486363|0|null|2.3430963967662803|0|null|false|0|false
267.35|(10150.94,-.32)|(.99,.11)|10149.94476218598|24.586499776486363|10149|0|0|(10160.94,.00)|(10249.29,.00)|(10168.99,.00)|0.23|1.00|0.00|(10170.94,.00)|(1.00,.00)|10169.94476218598|24.586499776486363|0|null|2.4120446379289|0|null|false|0|false
267.40|(10152.90,-.09)|(.99,.12)|10151.899345627446|24.586499776486363|10151|0|0|(10162.90,.00)|(10251.25,.00)|(10170.94,.00)|-0.19|1.00|0.00|(10172.90,.00)|(1.00,.00)|10171.899345627446|24.586499776486363|0|null|2.475337650190787|0|null|false|0|false
267.45|(10154.85,.14)|(.99,.12)|10153.854483110159|24.586499776486363|10153|0|0|(10164.85,.00)|(10253.20,.00)|(10172.90,.00)|-0.19|1.00|0.00|(10174.85,.00)|(1.00,.00)|10173.854483110159|24.586499776486363|0|null|2.537672754960323|0|null|false|0|false
267.50|(10156.81,.36)|(.99,.12)|10155.810175044568|24.586499776486363|10155|0|0|(10166.81,.00)|(10255.16,.00)|(10174.85,.00)|-0.19|1.00|0.00|(10176.81,.00)|(1.00,.00)|10175.810175044568|24.586499776486363|0|null|2.5990037350068858|0|null|false|0|false
267.55|(10158.77,.58)|(.99,.12)|10157.766418568672|24.586499776486363|10157|0|0|(10168.77,.00)|(10257.11,.00)|(10176.81,.00)|-0.19|1.00|0.00|(10178.77,.00)|(1.00,.00)|10177.766418568672|24.586499776486363|0|null|2.6592921412240544|0|null|false|0|false
267.60|(10160.72,.80)|(.99,.11)|10159.723207878602|24.586499776486363|10159|0|0|(10170.72,.00)|(10259.07,.00)|(10178.77,.00)|-0.19|1.00|0.00|(10180.72,.00)|(1.00,.00)|10179.723207878602|24.586499776486363|0|null|2.718506709058154|0|null|false|0|false
267.65|(10162.68,1.01)|(.99,.11)|10161.680534593555|24.586499776486363|10161|0|0|(10172.68,.00)|(10261.03,.00)|(10180.72,.00)|-0.19|1.00|0.00|(10182.68,.00)|(1.00,.00)|10181.680534593555|24.586499776486363|0|null|2.7766227521108116|0|null|false|0|false
267.70|(10164.64,1.22)|(.99,.11)|10163.638388137893|24.586499776486363|10163|0|0|(10174.64,.00)|(10262.98,.00)|(10182.68,.00)|-0.19|1.00|0.00|(10184.64,.00)|(1.00,.00)|10183.638388137893|24.586499776486363|0|null|2.833621538921109|0|null|false|0|false
267.75|(10166.60,1.43)|(.99,.11)|10165.596756126337|24.586499776486363|10165|0|0|(10176.60,.00)|(10264.94,.00)|(10184.64,.00)|-0.19|1.00|0.00|(10186.60,.00)|(1.00,.00)|10185.596756126337|24.586499776486363|0|null|2.889489659119413|0|null|false|0|false
267.80|(10168.56,1.63)|(.99,.11)|10167.55562474087|24.586499776486363|10167|0|0|(10178.56,.00)|(10266.90,.00)|(10186.60,.00)|-0.19|1.00|0.00|(10188.56,.00)|(1.00,.00)|10187.55562474087|24.586499776486363|0|null|2.9442183855608373|0|null|false|0|false
267.85|(10170.51,1.82)|(.99,.11)|10169.514979090352|24.586499776486363|10169|0|0|(10180.51,.00)|(10268.86,.00)|(10188.56,.00)|-0.19|1.00|0.00|(10190.51,.00)|(1.00,.00)|10189.514979090352|24.586499776486363|0|null|2.997803039086651|0|null|false|0|false
267.90|(10172.47,2.01)|(.99,.11)|10171.474803545887|24.586499776486363|10171|0|0|(10182.47,.00)|(10270.82,.00)|(10190.51,.00)|-0.19|1.00|0.00|(10192.47,.00)|(1.00,.00)|10191.474803545887|24.586499776486363|0|null|3.050242362760983|0|null|false|0|false
267.95|(10174.44,2.20)|(.99,.10)|10173.435082046748|24.586499776486363|10173|0|0|(10184.44,.00)|(10272.78,.00)|(10192.47,.00)|-0.19|1.00|0.00|(10194.44,.00)|(1.00,.00)|10193.435082046748|24.586499776486363|0|null|3.1015379123000555|0|null|false|0|false
268.00|(10176.40,2.39)|(.99,.10)|10175.395798373314|24.586499776486363|10175|0|0|(10186.40,.00)|(10274.74,.00)|(10194.44,.00)|-0.19|1.00|0.00|(10196.40,.00)|(1.00,.00)|10195.395798373314|24.586499776486363|0|null|3.1516934693273404|0|null|false|0|false
268.05|(10178.36,2.56)|(.99,.10)|10177.35693638471|24.586499776486363|10177|0|0|(10188.36,.00)|(10276.70,.00)|(10196.40,.00)|-0.19|1.00|0.00|(10198.36,.00)|(1.00,.00)|10197.35693638471|24.586499776486363|0|null|3.200714483784908|0|null|false|0|false
268.10|(10180.32,2.66)|(1.00,.09)|10179.319409784188|24.586499776486363|10179|0|0|(10190.32,.00)|(10278.67,.00)|(10198.36,.00)|-1.52|1.00|0.00|(10200.32,.00)|(1.00,.00)|10199.319409784188|24.586499776486363|0|null|3.2255842182579535|0|null|false|0|false
268.15|(10182.28,2.71)|(1.00,.07)|10181.283453979491|24.586499776486363|10181|0|0|(10192.28,.00)|(10280.63,.00)|(10200.32,.00)|-1.52|1.00|0.00|(10202.28,.00)|(1.00,.00)|10201.283453979491|24.586499776486363|0|null|3.2414437250445127|0|null|false|0|false
268.20|(10184.25,2.74)|(1.00,.06)|10183.24848880632|24.586499776486363|10183|0|0|(10194.25,.00)|(10282.59,.00)|(10202.28,.00)|-1.52|1.00|0.00|(10204.25,.00)|(1.00,.00)|10203.24848880632|24.586499776486363|0|null|3.248219734400937|0|null|false|0|false
268.25|(10186.21,2.73)|(1.00,.04)|10185.213869023637|24.586499776486363|10185|0|0|(10196.21,.00)|(10284.56,.00)|(10204.25,.00)|-1.53|1.00|0.00|(10206.21,.00)|(1.00,.00)|10205.213869023637|24.586499776486363|0|null|3.2456815793938136|0|null|false|0|false
268.30|(10188.18,2.69)|(1.00,.03)|10187.179037457328|24.586499776486363|10187|0|0|(10198.18,.00)|(10286.53,.00)|(10206.21,.00)|-1.53|1.00|0.00|(10208.18,.00)|(1.00,.00)|10207.179037457328|24.586499776486363|0|null|3.2338870421555055|0|null|false|0|false
268.35|(10190.14,2.61)|(1.00,.01)|10189.143380397989|24.586499776486363|10189|0|0|(10200.14,.00)|(10288.49,.00)|(10208.18,.00)|-1.53|1.00|0.00|(10210.14,.00)|(1.00,.00)|10209.143380397989|24.586499776486363|0|null|3.212792038332544|0|null|false|0|false
268.40|(10192.11,2.50)|(1.00,-.01)|10191.106278658393|24.586499776486363|10191|0|0|(10202.11,.00)|(10290.45,.00)|(10210.14,.00)|-1.53|1.00|0.00|(10212.11,.00)|(1.00,.00)|10211.106278658393|24.586499776486363|0|null|3.1823609143615172|0|null|false|0|false
268.45|(10194.07,2.38)|(1.00,-.02)|10193.070231512991|24.586499776486363|10193|0|0|(10204.07,.00)|(10292.42,.00)|(10212.11,.00)|-1.14|1.00|0.00|(10214.07,.00)|(1.00,.00)|10213.070231512991|24.586499776486363|0|null|3.149222043001874|0|null|false|0|false
268.50|(10196.03,2.23)|(1.00,-.03)|10195.032505913745|24.586499776486363|10195|0|0|(10206.03,.00)|(10294.38,.00)|(10214.07,.00)|-1.14|1.00|0.00|(10216.03,.00)|(1.00,.00)|10215.032505913745|24.586499776486363|0|null|3.108982417091115|0|null|false|0|false
268.55|(10197.99,2.06)|(1.00,-.05)|10196.992744950783|24.586499776486363|10196|0|0|(10207.99,.00)|(10296.34,.00)|(10216.03,.00)|-1.14|1.00|0.00|(10217.99,.00)|(1.00,.00)|10216.992744950783|24.586499776486363|0|null|3.061641624028712|0|null|false|0|false
268.60|(10199.95,1.88)|(1.00,-.06)|10198.953631830038|24.586499776486363|10198|0|0|(10209.95,.00)|(10298.30,.00)|(10217.99,.00)|-0.76|1.00|0.00|(10219.95,.00)|(1.00,.00)|10218.953631830038|24.586499776486363|0|null|3.013770893532991|0|null|false|0|false
268.65|(10201.91,1.69)|(1.00,-.07)|10200.912909588083|24.586499776486363|10200|0|0|(10211.91,.00)|(10300.26,.00)|(10219.95,.00)|-0.76|1.00|0.00|(10221.91,.00)|(1.00,.00)|10220.912909588083|24.586499776486363|0|null|2.9610560729876156|0|null|false|0|false
268.70|(10203.87,1.48)|(1.00,-.08)|10202.870418007276|24.586499776486363|10202|0|0|(10213.87,.00)|(10302.22,.00)|(10221.91,.00)|-0.76|1.00|0.00|(10223.87,.00)|(1.00,.00)|10222.870418007276|24.586499776486363|0|null|2.9035169390136977|0|null|false|0|false
268.75|(10205.83,1.25)|(1.00,-.08)|10204.825998601666|24.586499776486363|10204|0|0|(10215.83,.00)|(10304.17,.00)|(10223.87,.00)|-0.76|1.00|0.00|(10225.83,.00)|(1.00,.00)|10224.825998601666|24.586499776486363|0|null|2.8411717516011943|0|null|false|0|false
268.80|(10207.78,1.04)|(1.00,-.09)|10206.783354175072|24.586499776486363|10206|0|0|(10217.78,.00)|(10306.13,.00)|(10225.83,.00)|-0.23|1.00|0.00|(10227.78,.00)|(1.00,.00)|10226.783354175072|24.586499776486363|0|null|2.783069807204637|0|null|false|0|false
268.85|(10209.74,.82)|(1.00,-.09)|10208.740109406672|24.586499776486363|10208|0|0|(10219.74,.00)|(10308.09,.00)|(10227.78,.00)|-0.23|1.00|0.00|(10229.74,.00)|(1.00,.00)|10228.740109406672|24.586499776486363|0|null|2.7232855348956244|0|null|false|0|false
268.90|(10211.70,.59)|(1.00,-.10)|10210.696253591505|24.586499776486363|10210|0|0|(10221.70,.00)|(10310.04,.00)|(10229.74,.00)|-0.23|1.00|0.00|(10231.70,.00)|(1.00,.00)|10230.696253591505|24.586499776486363|0|null|2.6618575341628343|0|null|false|0|false
268.95|(10213.65,.36)|(.99,-.10)|10212.651776192231|24.586499776486363|10212|0|0|(10223.65,.00)|(10312.00,.00)|(10231.70,.00)|-0.23|1.00|0.00|(10233.65,.00)|(1.00,.00)|10232.651776192231|24.586499776486363|0|null|2.5988202411840975|0|null|false|0|false
269.00|(10215.61,.15)|(.99,-.10)|10214.60881539107|24.586499776486363|10214|0|0|(10225.61,.00)|(10313.95,.00)|(10233.65,.00)|0.15|1.00|0.00|(10235.61,.00)|(1.00,.00)|10234.60881539107|24.586499776486363|0|null|2.5408123170312216|0|null|false|0|false
269.05|(10217.57,-.06)|(.99,-.11)|10216.5662500828|24.586499776486363|10216|0|0|(10227.57,.00)|(10315.91,.00)|(10235.61,.00)|0.15|1.00|0.00|(10237.57,.00)|(1.00,.00)|10236.5662500828|24.586499776486363|0|null|2.483513756996814|0|null|false|0|false
269.10|(10219.52,-.27)|(.99,-.11)|10218.524083499318|24.586499776486363|10218|0|0|(10229.52,.00)|(10317.87,.00)|(10237.57,.00)|0.15|1.00|0.00|(10239.52,.00)|(1.00,.00)|10238.524083499318|24.586499776486363|0|null|2.4269704432431407|0|null|false|0|false
269.15|(10221.48,-.47)|(.99,-.11)|10220.48231720736|24.586499776486363|10220|0|0|(10231.48,.00)|(10319.83,.00)|(10239.52,.00)|0.15|1.00|0.00|(10241.48,.00)|(1.00,.00)|10240.48231720736|24.586499776486363|0|null|2.371223734345605|0|null|false|0|false
269.20|(10223.44,-.67)|(.99,-.11)|10222.440951341609|24.586499776486363|10222|0|0|(10233.44,.00)|(10321.79,.00)|(10241.48,.00)|0.15|1.00|0.00|(10243.44,.00)|(1.00,.00)|10242.440951341609|24.586499776486363|0|null|2.316311061688089|0|null|false|0|false
269.25|(10225.40,-.87)|(.99,-.10)|10224.399984836546|24.586499776486363|10224|0|0|(10235.40,.00)|(10323.75,.00)|(10243.44,.00)|0.15|1.00|0.00|(10245.40,.00)|(1.00,.00)|10244.399984836546|24.586499776486363|0|null|2.2622664880221555|0|null|false|0|false
269.30|(10227.36,-1.06)|(.99,-.10)|10226.359415645375|24.586499776486363|10226|0|0|(10237.36,.00)|(10325.71,.00)|(10245.40,.00)|0.15|1.00|0.00|(10247.36,.00)|(1.00,.00)|10246.359415645375|24.586499776486363|0|null|2.209121222093557|0|null|false|0|false
269.35|(10229.32,-1.26)|(.99,-.10)|10228.319240937642|24.586499776486363|10228|0|0|(10239.32,.00)|(10327.67,.00)|(10247.36,.00)|0.15|1.00|0.00|(10249.32,.00)|(1.00,.00)|10248.319240937642|24.586499776486363|0|null|2.1569040841381333|0|null|false|0|false
269.40|(10231.28,-1.44)|(.99,-.10)|10230.27945727008|24.586499776486363|10230|0|0|(10241.28,.00)|(10329.63,.00)|(10249.32,.00)|0.15|1.00|0.00|(10251.28,.00)|(1.00,.00)|10250.27945727008|24.586499776486363|0|null|2.1056419182296056|0|null|false|0|false
269.45|(10233.24,-1.63)|(.99,-.10)|10232.240060727527|24.586499776486363|10232|0|0|(10243.24,.00)|(10331.59,.00)|(10251.28,.00)|0.15|1.00|0.00|(10253.24,.00)|(1.00,.00)|10252.240060727527|24.586499776486363|0|null|2.055359948466077|0|null|false|0|false
269.50|(10235.20,-1.81)|(1.00,-.10)|10234.201047032804|24.586499776486363|10234|0|0|(10245.20,.00)|(10333.55,.00)|(10253.24,.00)|0.15|1.00|0.00|(10255.20,.00)|(1.00,.00)|10254.201047032804|24.586499776486363|0|null|2.006082077187825|0|null|false|0|false
269.55|(10237.16,-1.98)|(1.00,-.10)|10236.16241162601|24.586499776486363|10236|0|0|(10247.16,.00)|(10335.51,.00)|(10255.20,.00)|0.15|1.00|0.00|(10257.16,.00)|(1.00,.00)|10256.16241162601|24.586499776486363|0|null|1.9578311244971789|0|null|false|0|false
269.60|(10239.12,-2.16)|(1.00,-.10)|10238.124149714979|24.586499776486363|10238|0|0|(10249.12,.00)|(10337.47,.00)|(10257.16,.00)|0.15|1.00|0.00|(10259.12,.00)|(1.00,.00)|10258.124149714979|24.586499776486363|0|null|1.910629009486711|0|null|false|0|false
269.65|(10241.09,-2.33)|(1.00,-.09)|10240.086256299648|24.586499776486363|10240|0|0|(10251.09,.00)|(10339.43,.00)|(10259.12,.00)|0.15|1.00|0.00|(10261.09,.00)|(1.00,.00)|10260.086256299648|24.586499776486363|0|null|1.8644968746924762|0|null|false|0|false
269.70|(10243.05,-2.41)|(1.00,-.08)|10242.049490328147|24.586499776486363|10242|0|0|(10253.05,.00)|(10341.40,.00)|(10261.09,.00)|1.42|1.00|0.00|(10263.05,.00)|(1.00,.00)|10262.049490328147|24.586499776486363|0|null|1.8413170446661686|0|null|false|0|false
269.75|(10245.01,-2.46)|(1.00,-.07)|10244.014097620347|24.586499776486363|10244|0|0|(10255.01,.00)|(10343.36,.00)|(10263.05,.00)|1.42|1.00|0.00|(10265.01,.00)|(1.00,.00)|10264.014097620347|24.586499776486363|0|null|1.826740632368974|0|null|false|0|false
269.80|(10246.98,-2.49)|(1.00,-.05)|10245.979552488143|24.586499776486363|10245|0|0|(10256.98,.00)|(10345.33,.00)|(10265.01,.00)|1.42|1.00|0.00|(10266.98,.00)|(1.00,.00)|10265.979552488143|24.586499776486363|0|null|1.8208624700513687|0|null|false|0|false
269.85|(10248.95,-2.48)|(1.00,-.04)|10247.94531530459|24.586499776486363|10247|0|0|(10258.95,.00)|(10347.29,.00)|(10266.98,.00)|1.42|1.00|0.00|(10268.95,.00)|(1.00,.00)|10267.94531530459|24.586499776486363|0|null|1.8237665347553955|0|null|false|0|false
269.90|(10250.91,-2.44)|(1.00,-.03)|10249.911207715906|24.586499776486363|10249|0|0|(10260.91,.00)|(10349.26,.00)|(10268.95,.00)|1.36|1.00|0.00|(10270.91,.00)|(1.00,.00)|10269.911207715906|24.586499776486363|0|null|1.8344708004140609|0|null|false|0|false
269.95|(10252.88,-2.37)|(1.00,-.01)|10251.87639318459|24.586499776486363|10251|0|0|(10262.88,.00)|(10351.22,.00)|(10270.91,.00)|1.36|1.00|0.00|(10272.88,.00)|(1.00,.00)|10271.87639318459|24.586499776486363|0|null|1.8537319420124876|0|null|false|0|false
270.00|(10254.84,-2.26)|(1.00,.00)|10253.840346949992|24.586499776486363|10253|0|0|(10264.84,.00)|(10353.19,.00)|(10272.88,.00)|1.36|1.00|0.00|(10274.84,.00)|(1.00,.00)|10273.840346949992|24.586499776486363|0|null|1.8816007455609494|0|null|false|0|false
270.05|(10256.80,-2.15)|(1.00,.02)|10255.804699145843|24.586499776486363|10255|0|0|(10266.80,.00)|(10355.15,.00)|(10274.84,.00)|1.07|1.00|0.00|(10276.80,.00)|(1.00,.00)|10275.804699145843|24.586499776486363|0|null|1.9132363228471738|0|null|false|0|false
270.10|(10258.77,-2.01)|(1.00,.03)|10257.767456878348|24.586499776486363|10257|0|0|(10268.77,.00)|(10357.11,.00)|(10276.80,.00)|1.07|1.00|0.00|(10278.77,.00)|(1.00,.00)|10277.767456878348|24.586499776486363|0|null|1.9518792265398668|0|null|false|0|false
270.15|(10260.73,-1.84)|(1.00,.04)|10259.728270795547|24.586499776486363|10259|0|0|(10270.73,.00)|(10359.07,.00)|(10278.77,.00)|1.07|1.00|0.00|(10280.73,.00)|(1.00,.00)|10279.728270795547|24.586499776486363|0|null|1.9975437028578882|0|null|false|0|false
270.20|(10262.69,-1.67)|(1.00,.05)|10261.689649014752|24.586499776486363|10261|0|0|(10272.69,.00)|(10361.04,.00)|(10280.73,.00)|0.71|1.00|0.00|(10282.69,.00)|(1.00,.00)|10281.689649014752|24.586499776486363|0|null|2.0439802178017867|0|null|false|0|false
270.25|(10264.65,-1.48)|(1.00,.06)|10263.649443367229|24.586499776486363|10263|0|0|(10274.65,.00)|(10363.00,.00)|(10282.69,.00)|0.71|1.00|0.00|(10284.65,.00)|(1.00,.00)|10283.649443367229|24.586499776486363|0|null|2.0953053135900968|0|null|false|0|false
270.30|(10266.61,-1.28)|(1.00,.07)|10265.607490170774|24.586499776486363|10265|0|0|(10276.61,.00)|(10364.95,.00)|(10284.65,.00)|0.71|1.00|0.00|(10286.61,.00)|(1.00,.00)|10285.607490170774|24.586499776486363|0|null|2.1515035937208564|0|null|false|0|false
