time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
126.80|(4751.03,-.03)|(1.00,-.00)|4750.033508424646|24.586499776486363|4750|0|0|(4761.03,.00)|(4849.38,.00)|(4769.06,.00)|0.00|1.00|0.00|(4771.03,.00)|(1.00,.00)|4770.033508424646|24.586499776486363|0|null|2.491250727476469|0|null|false|0|false
126.85|(4753.00,-.04)|(1.00,-.00)|4752.003001518222|24.586499776486363|4752|0|0|(4763.00,.00)|(4851.35,.00)|(4771.03,.00)|0.00|1.00|0.00|(4773.00,.00)|(1.00,.00)|4772.003001518222|24.586499776486363|0|null|2.4899080175345016|0|null|false|0|false
126.90|(4754.97,-.04)|(1.00,-.00)|4753.972493444812|24.586499776486363|4753|0|0|(4764.97,.00)|(4853.32,.00)|(4773.00,.00)|0.01|1.00|0.00|(4774.97,.00)|(1.00,.00)|4773.972493444812|24.586499776486363|0|null|2.4883727613728945|0|null|false|0|false
126.95|(4756.94,-.05)|(1.00,-.00)|4755.941983211527|24.586499776486363|4755|0|0|(4766.94,.00)|(4855.29,.00)|(4774.97,.00)|0.01|1.00|0.00|(4776.94,.00)|(1.00,.00)|4775.941983211527|24.586499776486363|0|null|2.486611400267014|0|null|false|0|false
127.00|(4758.91,-.06)|(1.00,-.00)|4757.911470543509|24.586499776486363|4757|0|0|(4768.91,.00)|(4857.26,.00)|(4776.94,.00)|0.01|1.00|0.00|(4778.91,.00)|(1.00,.00)|4777.911470543509|24.586499776486363|0|null|2.4846271826027913|0|null|false|0|false
127.05|(4760.88,-.06)|(1.00,-.00)|4759.88095520626|24.586499776486363|4759|0|0|(4770.88,.00)|(4859.23,.00)|(4778.91,.00)|0.01|1.00|0.00|(4780.88,.00)|(1.00,.00)|4779.88095520626|24.586499776486363|0|null|2.48242543405561|0|null|false|0|false
127.10|(4762.85,-.07)|(1.00,-.00)|4761.850437013688|24.586499776486363|4761|0|0|(4772.85,.00)|(4861.20,.00)|(4780.88,.00)|0.01|1.00|0.00|(4782.85,.00)|(1.00,.00)|4781.850437013688|24.586499776486363|0|null|2.4800133900953365|0|null|false|0|false
127.15|(4764.82,-.08)|(1.00,-.00)|4763.819925279416|24.586499776486363|4763|0|0|(4774.82,.00)|(4863.17,.00)|(4782.85,.00)|0.04|1.00|0.00|(4784.82,.00)|(1.00,.00)|4783.819925279416|24.586499776486363|0|null|2.4779355732529535|0|null|false|0|false
127.20|(4766.79,-.09)|(1.00,-.00)|4765.7894137650965|24.586499776486363|4765|0|0|(4776.79,.00)|(4865.14,.00)|(4784.82,.00)|0.04|1.00|0.00|(4786.79,.00)|(1.00,.00)|4785.7894137650965|24.586499776486363|0|null|2.4758507695040213|0|null|false|0|false
127.25|(4768.76,-.10)|(1.00,-.00)|4767.758902639362|24.586499776486363|4767|0|0|(4778.76,.00)|(4867.10,.00)|(4786.79,.00)|0.04|1.00|0.00|(4788.76,.00)|(1.00,.00)|4787.758902639362|24.586499776486363|0|null|2.4737723173631454|0|null|false|0|false
127.30|(4770.73,-.10)|(1.00,-.00)|4769.728392079743|24.586499776486363|4769|0|0|(4780.73,.00)|(4869.07,.00)|(4788.76,.00)|0.04|1.00|0.00|(4790.73,.00)|(1.00,.00)|4789.728392079743|24.586499776486363|0|null|2.471714307769594|0|null|false|0|false
127.35|(4772.70,-.11)|(1.00,-.00)|4771.697884487685|24.586499776486363|4771|0|0|(4782.70,.00)|(4871.04,.00)|(4790.73,.00)|0.05|1.00|0.00|(4792.70,.00)|(1.00,.00)|4791.697884487685|24.586499776486363|0|null|2.469958164735919|0|null|false|0|false
127.40|(4774.67,-.12)|(1.00,-.00)|4773.667378734724|24.586499776486363|4773|0|0|(4784.67,.00)|(4873.01,.00)|(4792.70,.00)|0.05|1.00|0.00|(4794.67,.00)|(1.00,.00)|4793.667378734724|24.586499776486363|0|null|2.4683434321527353|0|null|false|0|false
127.45|(4776.64,-.12)|(1.00,-.00)|4775.63687482134|24.586499776486363|4775|0|0|(4786.64,.00)|(4874.98,.00)|(4794.67,.00)|0.05|1.00|0.00|(4796.64,.00)|(1.00,.00)|4795.63687482134|24.586499776486363|0|null|2.466885605771301|0|null|false|0|false
127.50|(4778.61,-.13)|(1.00,-.00)|4777.60637270049|24.586499776486363|4777|0|0|(4788.61,.00)|(4876.95,.00)|(4796.64,.00)|0.05|1.00|0.00|(4798.61,.00)|(1.00,.00)|4797.60637270049|24.586499776486363|0|null|2.465599701602712|0|null|false|0|false
127.55|(4780.58,-.13)|(1.00,-.00)|4779.5758714183985|24.586499776486363|4779|0|0|(4790.58,.00)|(4878.92,.00)|(4798.61,.00)|0.07|1.00|0.00|(4800.58,.00)|(1.00,.00)|4799.5758714183985|24.586499776486363|0|null|2.464821963189502|0|null|false|0|false
127.60|(4782.55,-.13)|(1.00,-.00)|4781.545371668146|24.586499776486363|4781|0|0|(4792.55,.00)|(4880.89,.00)|(4800.58,.00)|0.07|1.00|0.00|(4802.55,.00)|(1.00,.00)|4801.545371668146|24.586499776486363|0|null|2.464354276147443|0|null|false|0|false
127.65|(4784.51,-.13)|(1.00,-.00)|4783.51487282036|24.586499776486363|4783|0|0|(4794.51,.00)|(4882.86,.00)|(4802.55,.00)|0.07|1.00|0.00|(4804.51,.00)|(1.00,.00)|4803.51487282036|24.586499776486363|0|null|2.464209720940413|0|null|false|0|false
127.70|(4786.48,-.13)|(1.00,-.00)|4785.48437416945|24.586499776486363|4785|0|0|(4796.48,.00)|(4884.83,.00)|(4804.51,.00)|0.07|1.00|0.00|(4806.48,.00)|(1.00,.00)|4805.48437416945|24.586499776486363|0|null|2.464399848801964|0|null|false|0|false
127.75|(4788.45,-.13)|(1.00,-.00)|4787.453876730624|24.586499776486363|4787|0|0|(4798.45,.00)|(4886.80,.00)|(4806.48,.00)|0.06|1.00|0.00|(4808.45,.00)|(1.00,.00)|4807.453876730624|24.586499776486363|0|null|2.464800680547883|0|null|false|0|false
127.80|(4790.42,-.13)|(1.00,-.00)|4789.423378410282|24.586499776486363|4789|0|0|(4800.42,.00)|(4888.77,.00)|(4808.45,.00)|0.06|1.00|0.00|(4810.42,.00)|(1.00,.00)|4809.423378410282|24.586499776486363|0|null|2.4655081481526966|0|null|false|0|false
127.85|(4792.39,-.12)|(1.00,.00)|4791.392878559429|24.586499776486363|4791|0|0|(4802.39,.00)|(4890.74,.00)|(4810.42,.00)|0.06|1.00|0.00|(4812.39,.00)|(1.00,.00)|4811.392878559429|24.586499776486363|0|null|2.4665279940179516|0|null|false|0|false
127.90|(4794.36,-.12)|(1.00,.00)|4793.362376510805|24.586499776486363|4793|0|0|(4804.36,.00)|(4892.71,.00)|(4812.39,.00)|0.06|1.00|0.00|(4814.36,.00)|(1.00,.00)|4813.362376510805|24.586499776486363|0|null|2.4678640776310186|0|null|false|0|false
127.95|(4796.33,-.11)|(1.00,.00)|4795.331871592991|24.586499776486363|4795|0|0|(4806.33,.00)|(4894.68,.00)|(4814.36,.00)|0.06|1.00|0.00|(4816.33,.00)|(1.00,.00)|4815.331871592991|24.586499776486363|0|null|2.4695183748190566|0|null|false|0|false
128.00|(4798.30,-.11)|(1.00,.00)|4797.301367661292|24.586499776486363|4797|0|0|(4808.30,.00)|(4896.65,.00)|(4816.33,.00)|0.05|1.00|0.00|(4818.30,.00)|(1.00,.00)|4817.301367661292|24.586499776486363|0|null|2.4712610418524035|0|null|false|0|false
128.05|(4800.27,-.10)|(1.00,.00)|4799.270861082888|24.586499776486363|4799|0|0|(4810.27,.00)|(4898.62,.00)|(4818.30,.00)|0.05|1.00|0.00|(4820.27,.00)|(1.00,.00)|4819.270861082888|24.586499776486363|0|null|2.4732414466068757|0|null|false|0|false
128.10|(4802.24,-.09)|(1.00,.00)|4801.240351546796|24.586499776486363|4801|0|0|(4812.24,.00)|(4900.59,.00)|(4820.27,.00)|0.05|1.00|0.00|(4822.24,.00)|(1.00,.00)|4821.240351546796|24.586499776486363|0|null|2.4754556022905576|0|null|false|0|false
128.15|(4804.21,-.08)|(1.00,.00)|4803.209838780291|24.586499776486363|4803|0|0|(4814.21,.00)|(4902.56,.00)|(4822.24,.00)|0.05|1.00|0.00|(4824.21,.00)|(1.00,.00)|4823.209838780291|24.586499776486363|0|null|2.47789813275045|0|null|false|0|false
128.20|(4806.18,-.07)|(1.00,.00)|4805.179330601185|24.586499776486363|4805|0|0|(4816.18,.00)|(4904.53,.00)|(4824.21,.00)|0.02|1.00|0.00|(4826.18,.00)|(1.00,.00)|4825.179330601185|24.586499776486363|0|null|2.480123018922403|0|null|false|0|false
128.25|(4808.15,-.06)|(1.00,.00)|4807.148821786605|24.586499776486363|4807|0|0|(4818.15,.00)|(4906.49,.00)|(4826.18,.00)|0.02|1.00|0.00|(4828.15,.00)|(1.00,.00)|4827.148821786605|24.586499776486363|0|null|2.4824112283701902|0|null|false|0|false
128.30|(4810.12,-.06)|(1.00,.00)|4809.118312449304|24.586499776486363|4809|0|0|(4820.12,.00)|(4908.46,.00)|(4828.15,.00)|0.02|1.00|0.00|(4830.12,.00)|(1.00,.00)|4829.118312449304|24.586499776486363|0|null|2.484753088122381|0|null|false|0|false
128.35|(4812.09,-.05)|(1.00,.00)|4811.087802718647|24.586499776486363|4811|0|0|(4822.09,.00)|(4910.43,.00)|(4830.12,.00)|0.02|1.00|0.00|(4832.09,.00)|(1.00,.00)|4831.087802718647|24.586499776486363|0|null|2.487138619860012|0|null|false|0|false
128.40|(4814.06,-.04)|(1.00,.00)|4813.057295924294|24.586499776486363|4813|0|0|(4824.06,.00)|(4912.40,.00)|(4832.09,.00)|0.01|1.00|0.00|(4834.06,.00)|(1.00,.00)|4833.057295924294|24.586499776486363|0|null|2.4892911595968608|0|null|false|0|false
128.45|(4816.03,-.03)|(1.00,.00)|4815.026790408174|24.586499776486363|4815|0|0|(4826.03,.00)|(4914.37,.00)|(4834.06,.00)|0.01|1.00|0.00|(4836.03,.00)|(1.00,.00)|4835.026790408174|24.586499776486363|0|null|2.491376014648999|0|null|false|0|false
128.50|(4818.00,-.02)|(1.00,.00)|4816.996286267207|24.586499776486363|4816|0|0|(4828.00,.00)|(4916.34,.00)|(4836.03,.00)|0.01|1.00|0.00|(4838.00,.00)|(1.00,.00)|4836.996286267207|24.586499776486363|0|null|2.493383105656304|0|null|false|0|false
128.55|(4819.97,-.02)|(1.00,.00)|4818.965783576036|24.586499776486363|4818|0|0|(4829.97,.00)|(4918.31,.00)|(4838.00,.00)|0.01|1.00|0.00|(4839.97,.00)|(1.00,.00)|4838.965783576036|24.586499776486363|0|null|2.4953032566876936|0|null|false|0|false
128.60|(4821.94,-.01)|(1.00,.00)|4820.935282383888|24.586499776486363|4820|0|0|(4831.94,.00)|(4920.28,.00)|(4839.97,.00)|0.01|1.00|0.00|(4841.94,.00)|(1.00,.00)|4840.935282383888|24.586499776486363|0|null|2.497128457408623|0|null|false|0|false
128.65|(4823.90,-.01)|(1.00,.00)|4822.904783678013|24.586499776486363|4822|0|0|(4833.90,.00)|(4922.25,.00)|(4841.94,.00)|-0.01|1.00|0.00|(4843.90,.00)|(1.00,.00)|4842.904783678013|24.586499776486363|0|null|2.4985700700830034|0|null|false|0|false
128.70|(4825.87,-.00)|(1.00,.00)|4824.874287216798|24.586499776486363|4824|0|0|(4835.87,.00)|(4924.22,.00)|(4843.90,.00)|-0.01|1.00|0.00|(4845.87,.00)|(1.00,.00)|4844.874287216798|24.586499776486363|0|null|2.499808300003738|0|null|false|0|false
128.75|(4827.84,.00)|(1.00,.00)|4826.843792764484|24.586499776486363|4826|0|0|(4837.84,.00)|(4926.19,.00)|(4845.87,.00)|-0.01|1.00|0.00|(4847.84,.00)|(1.00,.00)|4846.843792764484|24.586499776486363|0|null|2.5008391123361022|0|null|false|0|false
128.80|(4829.81,.01)|(1.00,.00)|4828.813300059955|24.586499776486363|4828|0|0|(4839.81,.00)|(4928.16,.00)|(4847.84,.00)|-0.01|1.00|0.00|(4849.81,.00)|(1.00,.00)|4848.813300059955|24.586499776486363|0|null|2.5016605611469522|0|null|false|0|false
128.85|(4831.78,.01)|(1.00,.00)|4830.7828085562105|24.586499776486363|4830|0|0|(4841.78,.00)|(4930.13,.00)|(4849.81,.00)|-0.01|1.00|0.00|(4851.78,.00)|(1.00,.00)|4850.7828085562105|24.586499776486363|0|null|2.502213652088068|0|null|false|0|false
128.90|(4833.75,.01)|(1.00,.00)|4832.752318234097|24.586499776486363|4832|0|0|(4843.75,.00)|(4932.10,.00)|(4851.78,.00)|-0.01|1.00|0.00|(4853.75,.00)|(1.00,.00)|4852.752318234097|24.586499776486363|0|null|2.5025398397826986|0|null|false|0|false
128.95|(4835.72,.01)|(1.00,.00)|4834.721828760455|24.586499776486363|4834|0|0|(4845.72,.00)|(4934.07,.00)|(4853.75,.00)|-0.01|1.00|0.00|(4855.72,.00)|(1.00,.00)|4854.721828760455|24.586499776486363|0|null|2.5026438114000458|0|null|false|0|false
129.00|(4837.69,.01)|(1.00,.00)|4836.691339820774|24.586499776486363|4836|0|0|(4847.69,.00)|(4936.04,.00)|(4855.72,.00)|-0.01|1.00|0.00|(4857.69,.00)|(1.00,.00)|4856.691339820774|24.586499776486363|0|null|2.5025325949899377|0|null|false|0|false
129.05|(4839.66,.01)|(1.00,.00)|4838.660851468142|24.586499776486363|4838|0|0|(4849.66,.00)|(4938.01,.00)|(4857.69,.00)|-0.01|1.00|0.00|(4859.66,.00)|(1.00,.00)|4858.660851468142|24.586499776486363|0|null|2.502254253575054|0|null|false|0|false
129.10|(4841.63,.01)|(1.00,.00)|4840.630363188487|24.586499776486363|4840|0|0|(4851.63,.00)|(4939.98,.00)|(4859.66,.00)|-0.01|1.00|0.00|(4861.63,.00)|(1.00,.00)|4860.630363188487|24.586499776486363|0|null|2.5017948646801154|0|null|false|0|false
129.15|(4843.60,.00)|(1.00,-.00)|4842.5998748115|24.586499776486363|4842|0|0|(4853.60,.00)|(4941.95,.00)|(4861.63,.00)|-0.01|1.00|0.00|(4863.60,.00)|(1.00,.00)|4862.5998748115|24.586499776486363|0|null|2.5011681278181963|0|null|false|0|false
129.20|(4845.57,.00)|(1.00,-.00)|4844.56938621519|24.586499776486363|4844|0|0|(4855.57,.00)|(4943.92,.00)|(4863.60,.00)|-0.01|1.00|0.00|(4865.57,.00)|(1.00,.00)|4864.56938621519|24.586499776486363|0|null|2.5003896152758402|0|null|false|0|false
129.25|(4847.54,-.00)|(1.00,-.00)|4846.538897327923|24.586499776486363|4846|0|0|(4857.54,.00)|(4945.88,.00)|(4865.57,.00)|-0.01|1.00|0.00|(4867.54,.00)|(1.00,.00)|4866.538897327923|24.586499776486363|0|null|2.4994765618752144|0|null|false|0|false
129.30|(4849.51,-.00)|(1.00,-.00)|4848.50840990956|24.586499776486363|4848|0|0|(4859.51,.00)|(4947.85,.00)|(4867.54,.00)|0.00|1.00|0.00|(4869.51,.00)|(1.00,.00)|4868.50840990956|24.586499776486363|0|null|2.4986755324772547|0|null|false|0|false
129.35|(4851.48,-.01)|(1.00,-.00)|4850.477922673952|24.586499776486363|4850|0|0|(4861.48,.00)|(4949.82,.00)|(4869.51,.00)|0.00|1.00|0.00|(4871.48,.00)|(1.00,.00)|4870.477922673952|24.586499776486363|0|null|2.497856700033643|0|null|false|0|false
129.40|(4853.45,-.01)|(1.00,-.00)|4852.447435699544|24.586499776486363|4852|0|0|(4863.45,.00)|(4951.79,.00)|(4871.48,.00)|0.00|1.00|0.00|(4873.45,.00)|(1.00,.00)|4872.447435699544|24.586499776486363|0|null|2.497041454468346|0|null|false|0|false
129.45|(4855.42,-.01)|(1.00,-.00)|4854.416949065281|24.586499776486363|4854|0|0|(4865.42,.00)|(4953.76,.00)|(4873.45,.00)|0.00|1.00|0.00|(4875.42,.00)|(1.00,.00)|4874.416949065281|24.586499776486363|0|null|2.496251657561896|0|null|false|0|false
129.50|(4857.39,-.02)|(1.00,-.00)|4856.386462901919|24.586499776486363|4856|0|0|(4867.39,.00)|(4955.73,.00)|(4875.42,.00)|0.02|1.00|0.00|(4877.39,.00)|(1.00,.00)|4876.386462901919|24.586499776486363|0|null|2.4957440781661733|0|null|false|0|false
129.55|(4859.36,-.02)|(1.00,-.00)|4858.3559772143035|24.586499776486363|4858|0|0|(4869.36,.00)|(4957.70,.00)|(4877.39,.00)|0.02|1.00|0.00|(4879.36,.00)|(1.00,.00)|4878.3559772143035|24.586499776486363|0|null|2.495386458139304|0|null|false|0|false
129.60|(4861.33,-.02)|(1.00,-.00)|4860.325491855573|24.586499776486363|4860|0|0|(4871.33,.00)|(4959.67,.00)|(4879.36,.00)|0.02|1.00|0.00|(4881.33,.00)|(1.00,.00)|4880.325491855573|24.586499776486363|0|null|2.495200938371861|0|null|false|0|false
129.65|(4863.30,-.02)|(1.00,-.00)|4862.295006609931|24.586499776486363|4862|0|0|(4873.30,.00)|(4961.64,.00)|(4881.33,.00)|0.02|1.00|0.00|(4883.30,.00)|(1.00,.00)|4882.295006609931|24.586499776486363|0|null|2.4952088036120474|0|null|false|0|false
129.70|(4865.26,-.02)|(1.00,-.00)|4864.264521126813|24.586499776486363|4864|0|0|(4875.26,.00)|(4963.61,.00)|(4883.30,.00)|0.02|1.00|0.00|(4885.26,.00)|(1.00,.00)|4884.264521126813|24.586499776486363|0|null|2.4954370364507037|0|null|false|0|false
129.75|(4867.23,-.02)|(1.00,-.00)|4866.23403508688|24.586499776486363|4866|0|0|(4877.23,.00)|(4965.58,.00)|(4885.26,.00)|0.02|1.00|0.00|(4887.23,.00)|(1.00,.00)|4886.23403508688|24.586499776486363|0|null|2.495899891666064|0|null|false|0|false
129.80|(4869.20,-.01)|(1.00,.00)|4868.203548048396|24.586499776486363|4868|0|0|(4879.20,.00)|(4967.55,.00)|(4887.23,.00)|0.02|1.00|0.00|(4889.20,.00)|(1.00,.00)|4888.203548048396|24.586499776486363|0|null|2.4966144979291345|0|null|false|0|false
129.85|(4871.17,-.01)|(1.00,.00)|4870.173059503191|24.586499776486363|4870|0|0|(4881.17,.00)|(4969.52,.00)|(4889.20,.00)|0.02|1.00|0.00|(4891.17,.00)|(1.00,.00)|4890.173059503191|24.586499776486363|0|null|2.497596141046115|0|null|false|0|false
129.90|(4873.14,-.00)|(1.00,.00)|4872.142571641081|24.586499776486363|4872|0|0|(4883.14,.00)|(4971.49,.00)|(4891.17,.00)|0.01|1.00|0.00|(4893.14,.00)|(1.00,.00)|4892.142571641081|24.586499776486363|0|null|2.4986826067375247|0|null|false|0|false
129.95|(4875.11,.00)|(1.00,.00)|4874.112081998588|24.586499776486363|4874|0|0|(4885.11,.00)|(4973.46,.00)|(4893.14,.00)|0.01|1.00|0.00|(4895.11,.00)|(1.00,.00)|4894.112081998588|24.586499776486363|0|null|2.500000248157737|0|null|false|0|false
130.00|(4877.08,.01)|(1.00,.00)|4876.081590156924|24.586499776486363|4876|0|0|(4887.08,.00)|(4975.43,.00)|(4895.11,.00)|0.01|1.00|0.00|(4897.08,.00)|(1.00,.00)|4896.081590156924|24.586499776486363|0|null|2.50155741827057|0|null|false|0|false
130.05|(4879.05,.01)|(1.00,.00)|4878.051095686653|24.586499776486363|4878|0|0|(4889.05,.00)|(4977.40,.00)|(4897.08,.00)|0.01|1.00|0.00|(4899.05,.00)|(1.00,.00)|4898.051095686653|24.586499776486363|0|null|2.503360263296696|0|null|false|0|false
130.10|(4881.02,.02)|(1.00,.00)|4880.02059815955|24.586499776486363|4880|0|0|(4891.02,.00)|(4979.37,.00)|(4899.05,.00)|0.01|1.00|0.00|(4901.02,.00)|(1.00,.00)|4900.02059815955|24.586499776486363|0|null|2.5054127206823287|0|null|false|0|false
130.15|(4882.99,.03)|(1.00,.00)|4881.990102738725|24.586499776486363|4881|0|0|(4892.99,.00)|(4981.34,.00)|(4901.02,.00)|-0.01|1.00|0.00|(4902.99,.00)|(1.00,.00)|4901.990102738725|24.586499776486363|0|null|2.5074345259695754|0|null|false|0|false
130.20|(4884.96,.04)|(1.00,.00)|4883.959605370743|24.586499776486363|4883|0|0|(4894.96,.00)|(4983.31,.00)|(4902.99,.00)|-0.01|1.00|0.00|(4904.96,.00)|(1.00,.00)|4903.959605370743|24.586499776486363|0|null|2.509610538089452|0|null|false|0|false
130.25|(4886.93,.04)|(1.00,.00)|4885.929105957941|24.586499776486363|4885|0|0|(4896.93,.00)|(4985.28,.00)|(4904.96,.00)|-0.01|1.00|0.00|(4906.93,.00)|(1.00,.00)|4905.929105957941|24.586499776486363|0|null|2.511937595996331|0|null|false|0|false
130.30|(4888.90,.05)|(1.00,.00)|4887.898604438116|24.586499776486363|4887|0|0|(4898.90,.00)|(4987.24,.00)|(4906.93,.00)|-0.01|1.00|0.00|(4908.90,.00)|(1.00,.00)|4907.898604438116|24.586499776486363|0|null|2.5144108478877905|0|null|false|0|false
130.35|(4890.87,.06)|(1.00,.00)|4889.8681059754435|24.586499776486363|4889|0|0|(4900.87,.00)|(4989.21,.00)|(4908.90,.00)|-0.03|1.00|0.00|(4910.87,.00)|(1.00,.00)|4909.8681059754435|24.586499776486363|0|null|2.5167299426222307|0|null|false|0|false
130.40|(4892.84,.07)|(1.00,.00)|4891.837607275471|24.586499776486363|4891|0|0|(4902.84,.00)|(4991.18,.00)|(4910.87,.00)|-0.03|1.00|0.00|(4912.84,.00)|(1.00,.00)|4911.837607275471|24.586499776486363|0|null|2.519080281448668|0|null|false|0|false
130.45|(4894.81,.08)|(1.00,.00)|4893.807108475535|24.586499776486363|4893|0|0|(4904.81,.00)|(4993.15,.00)|(4912.84,.00)|-0.03|1.00|0.00|(4914.81,.00)|(1.00,.00)|4913.807108475535|24.586499776486363|0|null|2.521452278836162|0|null|false|0|false
130.50|(4896.78,.09)|(1.00,.00)|4895.776609727779|24.586499776486363|4895|0|0|(4906.78,.00)|(4995.12,.00)|(4914.81,.00)|-0.03|1.00|0.00|(4916.78,.00)|(1.00,.00)|4915.776609727779|24.586499776486363|0|null|2.523835693018943|0|null|false|0|false
130.55|(4898.75,.09)|(1.00,.00)|4897.746116103088|24.586499776486363|4897|0|0|(4908.75,.00)|(4997.09,.00)|(4916.78,.00)|-0.05|1.00|0.00|(4918.75,.00)|(1.00,.00)|4917.746116103088|24.586499776486363|0|null|2.525708552304314|0|null|false|0|false
130.60|(4900.72,.10)|(1.00,.00)|4899.715624964228|24.586499776486363|4899|0|0|(4910.72,.00)|(4999.06,.00)|(4918.75,.00)|-0.05|1.00|0.00|(4920.72,.00)|(1.00,.00)|4919.715624964228|24.586499776486363|0|null|2.527395853838798|0|null|false|0|false
130.65|(4902.69,.11)|(1.00,.00)|4901.685136183373|24.586499776486363|4901|0|0|(4912.69,.00)|(5001.03,.00)|(4920.72,.00)|-0.05|1.00|0.00|(4922.69,.00)|(1.00,.00)|4921.685136183373|24.586499776486363|0|null|2.5288854243104937|0|null|false|0|false
130.70|(4904.65,.11)|(1.00,.00)|4903.654649585714|24.586499776486363|4903|0|0|(4914.65,.00)|(5003.00,.00)|(4922.69,.00)|-0.05|1.00|0.00|(4924.65,.00)|(1.00,.00)|4923.654649585714|24.586499776486363|0|null|2.5301657233517805|0|null|false|0|false
130.75|(4906.62,.11)|(1.00,.00)|4905.624164790123|24.586499776486363|4905|0|0|(4916.62,.00)|(5004.97,.00)|(4924.65,.00)|-0.06|1.00|0.00|(4926.62,.00)|(1.00,.00)|4925.624164790123|24.586499776486363|0|null|2.5311388671448496|0|null|false|0|false
130.80|(4908.59,.12)|(1.00,.00)|4907.593681714555|24.586499776486363|4907|0|0|(4918.59,.00)|(5006.94,.00)|(4926.62,.00)|-0.06|1.00|0.00|(4928.59,.00)|(1.00,.00)|4927.593681714555|24.586499776486363|0|null|2.5318525865148875|0|null|false|0|false
130.85|(4910.56,.12)|(1.00,.00)|4909.563199937963|24.586499776486363|4909|0|0|(4920.56,.00)|(5008.91,.00)|(4928.59,.00)|-0.06|1.00|0.00|(4930.56,.00)|(1.00,.00)|4929.563199937963|24.586499776486363|0|null|2.532298393691894|0|null|false|0|false
130.90|(4912.53,.12)|(1.00,.00)|4911.532718996826|24.586499776486363|4911|0|0|(4922.53,.00)|(5010.88,.00)|(4930.56,.00)|-0.06|1.00|0.00|(4932.53,.00)|(1.00,.00)|4931.532718996826|24.586499776486363|0|null|2.5324693407406174|0|null|false|0|false
130.95|(4914.50,.12)|(1.00,.00)|4913.5022383943|24.586499776486363|4913|0|0|(4924.50,.00)|(5012.85,.00)|(4932.53,.00)|-0.06|1.00|0.00|(4934.50,.00)|(1.00,.00)|4933.5022383943|24.586499776486363|0|null|2.532360166030015|0|null|false|0|false
131.00|(4916.47,.12)|(1.00,.00)|4915.471758930387|24.586499776486363|4915|0|0|(4926.47,.00)|(5014.82,.00)|(4934.50,.00)|-0.05|1.00|0.00|(4936.47,.00)|(1.00,.00)|4935.471758930387|24.586499776486363|0|null|2.5320976755950326|0|null|false|0|false
131.05|(4918.44,.12)|(1.00,.00)|4917.441279132466|24.586499776486363|4917|0|0|(4928.44,.00)|(5016.79,.00)|(4936.47,.00)|-0.05|1.00|0.00|(4938.44,.00)|(1.00,.00)|4937.441279132466|24.586499776486363|0|null|2.531594741544457|0|null|false|0|false
131.10|(4920.41,.11)|(1.00,-.00)|4919.410798632075|24.586499776486363|4919|0|0|(4930.41,.00)|(5018.76,.00)|(4938.44,.00)|-0.05|1.00|0.00|(4940.41,.00)|(1.00,.00)|4939.410798632075|24.586499776486363|0|null|2.5308520748566696|0|null|false|0|false
131.15|(4922.38,.11)|(1.00,-.00)|4921.3803170748415|24.586499776486363|4921|0|0|(4932.38,.00)|(5020.73,.00)|(4940.41,.00)|-0.05|1.00|0.00|(4942.38,.00)|(1.00,.00)|4941.3803170748415|24.586499776486363|0|null|2.5298722227323798|0|null|false|0|false
131.20|(4924.35,.10)|(1.00,-.00)|4923.349833523222|24.586499776486363|4923|0|0|(4934.35,.00)|(5022.70,.00)|(4942.38,.00)|-0.05|1.00|0.00|(4944.35,.00)|(1.00,.00)|4943.349833523222|24.586499776486363|0|null|2.52861786961498|0|null|false|0|false
131.25|(4926.32,.10)|(1.00,-.00)|4925.31934809308|24.586499776486363|4925|0|0|(4936.32,.00)|(5024.67,.00)|(4944.35,.00)|-0.05|1.00|0.00|(4946.32,.00)|(1.00,.00)|4945.31934809308|24.586499776486363|0|null|2.5271223739010864|0|null|false|0|false
131.30|(4928.29,.09)|(1.00,-.00)|4927.288860485524|24.586499776486363|4927|0|0|(4938.29,.00)|(5026.63,.00)|(4946.32,.00)|-0.05|1.00|0.00|(4948.29,.00)|(1.00,.00)|4947.288860485524|24.586499776486363|0|null|2.525393170054921|0|null|false|0|false
131.35|(4930.26,.09)|(1.00,-.00)|4929.258370450178|24.586499776486363|4929|0|0|(4940.26,.00)|(5028.60,.00)|(4948.29,.00)|-0.05|1.00|0.00|(4950.26,.00)|(1.00,.00)|4949.258370450178|24.586499776486363|0|null|2.523439083704469|0|null|false|0|false
131.40|(4932.23,.08)|(1.00,-.00)|4931.227884579051|24.586499776486363|4931|0|0|(4942.23,.00)|(5030.57,.00)|(4950.26,.00)|-0.03|1.00|0.00|(4952.23,.00)|(1.00,.00)|4951.227884579051|24.586499776486363|0|null|2.52171931196436|0|null|false|0|false
131.45|(4934.20,.07)|(1.00,-.00)|4933.197398376904|24.586499776486363|4933|0|0|(4944.20,.00)|(5032.54,.00)|(4952.23,.00)|-0.03|1.00|0.00|(4954.20,.00)|(1.00,.00)|4953.197398376904|24.586499776486363|0|null|2.51994989521691|0|null|false|0|false
