time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
74.00|(2672.42,-.08)|(1.00,-.00)|2671.417549633879|24.586499776486363|2671|0|0|(2682.42,.00)|(2770.76,.00)|(2690.45,.00)|0.03|1.00|0.00|(2692.42,.00)|(1.00,.00)|2691.417549633879|24.586499776486363|0|null|2.478735203177001|0|null|false|0|false
74.05|(2674.38,-.08)|(1.00,-.00)|2673.3830906163766|24.586499776486363|2673|0|0|(2684.38,.00)|(2772.73,.00)|(2692.42,.00)|0.03|1.00|0.00|(2694.38,.00)|(1.00,.00)|2693.3830906163766|24.586499776486363|0|null|2.4775539524091474|0|null|false|0|false
74.10|(2676.35,-.09)|(1.00,-.00)|2675.348646522688|24.586499776486363|2675|0|0|(2686.35,.00)|(2774.69,.00)|(2694.38,.00)|0.03|1.00|0.00|(2696.35,.00)|(1.00,.00)|2695.348646522688|24.586499776486363|0|null|2.4763697609430557|0|null|false|0|false
74.15|(2678.31,-.09)|(1.00,-.00)|2677.314218573662|24.586499776486363|2677|0|0|(2688.31,.00)|(2776.66,.00)|(2696.35,.00)|0.04|1.00|0.00|(2698.31,.00)|(1.00,.00)|2697.314218573662|24.586499776486363|0|null|2.475461740588906|0|null|false|0|false
74.20|(2680.28,-.09)|(1.00,-.00)|2679.279806024958|24.586499776486363|2679|0|0|(2690.28,.00)|(2778.63,.00)|(2698.31,.00)|0.04|1.00|0.00|(2700.28,.00)|(1.00,.00)|2699.279806024958|24.586499776486363|0|null|2.4746758803053908|0|null|false|0|false
74.25|(2682.25,-.10)|(1.00,-.00)|2681.245408782645|24.586499776486363|2681|0|0|(2692.25,.00)|(2780.59,.00)|(2700.28,.00)|0.04|1.00|0.00|(2702.25,.00)|(1.00,.00)|2701.245408782645|24.586499776486363|0|null|2.4740306004731245|0|null|false|0|false
74.30|(2684.21,-.10)|(1.00,-.00)|2683.2110267038443|24.586499776486363|2683|0|0|(2694.21,.00)|(2782.56,.00)|(2702.25,.00)|0.04|1.00|0.00|(2704.21,.00)|(1.00,.00)|2703.2110267038443|24.586499776486363|0|null|2.47354379479705|0|null|false|0|false
74.35|(2686.18,-.10)|(1.00,-.00)|2685.1766592002577|24.586499776486363|2685|0|0|(2696.18,.00)|(2784.52,.00)|(2704.21,.00)|0.05|1.00|0.00|(2706.18,.00)|(1.00,.00)|2705.1766592002577|24.586499776486363|0|null|2.4733169156460697|0|null|false|0|false
74.40|(2688.14,-.10)|(1.00,-.00)|2687.1423062935287|24.586499776486363|2687|0|0|(2698.14,.00)|(2786.49,.00)|(2706.18,.00)|0.05|1.00|0.00|(2708.14,.00)|(1.00,.00)|2707.1423062935287|24.586499776486363|0|null|2.4733106071651503|0|null|false|0|false
74.45|(2690.11,-.10)|(1.00,-.00)|2689.107967585126|24.586499776486363|2689|0|0|(2700.11,.00)|(2788.45,.00)|(2708.14,.00)|0.05|1.00|0.00|(2710.11,.00)|(1.00,.00)|2709.107967585126|24.586499776486363|0|null|2.473539888649065|0|null|false|0|false
74.50|(2692.07,-.10)|(1.00,-.00)|2691.0736426167473|24.586499776486363|2691|0|0|(2702.07,.00)|(2790.42,.00)|(2710.11,.00)|0.05|1.00|0.00|(2712.07,.00)|(1.00,.00)|2711.0736426167473|24.586499776486363|0|null|2.474018264891828|0|null|false|0|false
74.55|(2694.04,-.09)|(1.00,.00)|2693.039330413826|24.586499776486363|2693|0|0|(2704.04,.00)|(2792.39,.00)|(2712.07,.00)|0.05|1.00|0.00|(2714.04,.00)|(1.00,.00)|2713.039330413826|24.586499776486363|0|null|2.4747923013074526|0|null|false|0|false
74.60|(2696.01,-.09)|(1.00,.00)|2695.0050307337183|24.586499776486363|2695|0|0|(2706.01,.00)|(2794.35,.00)|(2714.04,.00)|0.05|1.00|0.00|(2716.01,.00)|(1.00,.00)|2715.0050307337183|24.586499776486363|0|null|2.4758492162274273|0|null|false|0|false
74.65|(2697.97,-.08)|(1.00,.00)|2696.9707429372247|24.586499776486363|2696|0|0|(2707.97,.00)|(2796.32,.00)|(2716.01,.00)|0.05|1.00|0.00|(2717.97,.00)|(1.00,.00)|2716.9707429372247|24.586499776486363|0|null|2.477197263817655|0|null|false|0|false
74.70|(2699.94,-.08)|(1.00,.00)|2698.9364663602696|24.586499776486363|2698|0|0|(2709.94,.00)|(2798.28,.00)|(2717.97,.00)|0.05|1.00|0.00|(2719.94,.00)|(1.00,.00)|2718.9364663602696|24.586499776486363|0|null|2.478842761775442|0|null|false|0|false
74.75|(2701.90,-.07)|(1.00,.00)|2700.902204342251|24.586499776486363|2700|0|0|(2711.90,.00)|(2800.25,.00)|(2719.94,.00)|0.04|1.00|0.00|(2721.90,.00)|(1.00,.00)|2720.902204342251|24.586499776486363|0|null|2.4805858012105944|0|null|false|0|false
74.80|(2703.87,-.06)|(1.00,.00)|2702.867953549154|24.586499776486363|2702|0|0|(2713.87,.00)|(2802.21,.00)|(2721.90,.00)|0.04|1.00|0.00|(2723.87,.00)|(1.00,.00)|2722.867953549154|24.586499776486363|0|null|2.482563021426847|0|null|false|0|false
74.85|(2705.83,-.06)|(1.00,.00)|2704.833713578485|24.586499776486363|2704|0|0|(2715.83,.00)|(2804.18,.00)|(2723.87,.00)|0.04|1.00|0.00|(2725.83,.00)|(1.00,.00)|2724.833713578485|24.586499776486363|0|null|2.4847744724201943|0|null|false|0|false
74.90|(2707.80,-.05)|(1.00,.00)|2706.7994840514516|24.586499776486363|2706|0|0|(2717.80,.00)|(2806.15,.00)|(2725.83,.00)|0.04|1.00|0.00|(2727.80,.00)|(1.00,.00)|2726.7994840514516|24.586499776486363|0|null|2.487218608954198|0|null|false|0|false
74.95|(2709.77,-.04)|(1.00,.00)|2708.765264619154|24.586499776486363|2708|0|0|(2719.77,.00)|(2808.11,.00)|(2727.80,.00)|0.04|1.00|0.00|(2729.77,.00)|(1.00,.00)|2728.765264619154|24.586499776486363|0|null|2.4898924532542814|0|null|false|0|false
75.00|(2711.73,-.03)|(1.00,.00)|2710.731064781475|24.586499776486363|2710|0|0|(2721.73,.00)|(2810.08,.00)|(2729.77,.00)|0.01|1.00|0.00|(2731.73,.00)|(1.00,.00)|2730.731064781475|24.586499776486363|0|null|2.4922999064463287|0|null|false|0|false
75.05|(2713.70,-.02)|(1.00,.00)|2712.6968780699904|24.586499776486363|2712|0|0|(2723.70,.00)|(2812.04,.00)|(2731.73,.00)|0.01|1.00|0.00|(2733.70,.00)|(1.00,.00)|2732.6968780699904|24.586499776486363|0|null|2.4947587154828463|0|null|false|0|false
75.10|(2715.66,-.01)|(1.00,.00)|2714.662704533719|24.586499776486363|2714|0|0|(2725.66,.00)|(2814.01,.00)|(2733.70,.00)|0.01|1.00|0.00|(2735.66,.00)|(1.00,.00)|2734.662704533719|24.586499776486363|0|null|2.497261320286464|0|null|false|0|false
75.15|(2717.63,-.00)|(1.00,.00)|2716.628544235308|24.586499776486363|2716|0|0|(2727.63,.00)|(2815.97,.00)|(2735.66,.00)|0.01|1.00|0.00|(2737.63,.00)|(1.00,.00)|2736.628544235308|24.586499776486363|0|null|2.4997998385114357|0|null|false|0|false
75.20|(2719.59,.01)|(1.00,.00)|2718.5944009003933|24.586499776486363|2718|0|0|(2729.59,.00)|(2817.94,.00)|(2737.63,.00)|-0.01|1.00|0.00|(2739.59,.00)|(1.00,.00)|2738.5944009003933|24.586499776486363|0|null|2.5020865472085636|0|null|false|0|false
75.25|(2721.56,.02)|(1.00,.00)|2720.56027249172|24.586499776486363|2720|0|0|(2731.56,.00)|(2819.91,.00)|(2739.59,.00)|-0.01|1.00|0.00|(2741.56,.00)|(1.00,.00)|2740.56027249172|24.586499776486363|0|null|2.5042974436877348|0|null|false|0|false
75.30|(2723.53,.02)|(1.00,.00)|2722.5261590290324|24.586499776486363|2722|0|0|(2733.53,.00)|(2821.87,.00)|(2741.56,.00)|-0.01|1.00|0.00|(2743.53,.00)|(1.00,.00)|2742.5261590290324|24.586499776486363|0|null|2.506424420866704|0|null|false|0|false
75.35|(2725.49,.03)|(1.00,.00)|2724.4920605113666|24.586499776486363|2724|0|0|(2735.49,.00)|(2823.84,.00)|(2743.53,.00)|-0.01|1.00|0.00|(2745.49,.00)|(1.00,.00)|2744.4920605113666|24.586499776486363|0|null|2.5084602388870874|0|null|false|0|false
75.40|(2727.46,.04)|(1.00,.00)|2726.4579784129146|24.586499776486363|2726|0|0|(2737.46,.00)|(2825.80,.00)|(2745.49,.00)|-0.02|1.00|0.00|(2747.46,.00)|(1.00,.00)|2746.4579784129146|24.586499776486363|0|null|2.5101053301232885|0|null|false|0|false
75.45|(2729.42,.04)|(1.00,.00)|2728.4239120946186|24.586499776486363|2728|0|0|(2739.42,.00)|(2827.77,.00)|(2747.46,.00)|-0.02|1.00|0.00|(2749.42,.00)|(1.00,.00)|2748.4239120946186|24.586499776486363|0|null|2.511547600712554|0|null|false|0|false
75.50|(2731.39,.05)|(1.00,.00)|2730.3898612721696|24.586499776486363|2730|0|0|(2741.39,.00)|(2829.74,.00)|(2749.42,.00)|-0.02|1.00|0.00|(2751.39,.00)|(1.00,.00)|2750.3898612721696|24.586499776486363|0|null|2.5127829005678737|0|null|false|0|false
75.55|(2733.36,.05)|(1.00,.00)|2732.3558256352626|24.586499776486363|2732|0|0|(2743.36,.00)|(2831.70,.00)|(2751.39,.00)|-0.02|1.00|0.00|(2753.36,.00)|(1.00,.00)|2752.3558256352626|24.586499776486363|0|null|2.5138089205000216|0|null|false|0|false
75.60|(2735.32,.05)|(1.00,.00)|2734.321804855454|24.586499776486363|2734|0|0|(2745.32,.00)|(2833.67,.00)|(2753.36,.00)|-0.02|1.00|0.00|(2755.32,.00)|(1.00,.00)|2754.321804855454|24.586499776486363|0|null|2.514625331450322|0|null|false|0|false
75.65|(2737.29,.06)|(1.00,.00)|2736.287798254012|24.586499776486363|2736|0|0|(2747.29,.00)|(2835.63,.00)|(2755.32,.00)|-0.03|1.00|0.00|(2757.29,.00)|(1.00,.00)|2756.287798254012|24.586499776486363|0|null|2.5151542666036555|0|null|false|0|false
75.70|(2739.25,.06)|(1.00,.00)|2738.2538058237546|24.586499776486363|2738|0|0|(2749.25,.00)|(2837.60,.00)|(2757.29,.00)|-0.03|1.00|0.00|(2759.25,.00)|(1.00,.00)|2758.2538058237546|24.586499776486363|0|null|2.5154519018782096|0|null|false|0|false
75.75|(2741.22,.06)|(1.00,.00)|2740.2198271643592|24.586499776486363|2740|0|0|(2751.22,.00)|(2839.57,.00)|(2759.25,.00)|-0.03|1.00|0.00|(2761.22,.00)|(1.00,.00)|2760.2198271643592|24.586499776486363|0|null|2.515524044628764|0|null|false|0|false
75.80|(2743.19,.06)|(1.00,.00)|2742.1858619000996|24.586499776486363|2742|0|0|(2753.19,.00)|(2841.53,.00)|(2761.22,.00)|-0.03|1.00|0.00|(2763.19,.00)|(1.00,.00)|2762.1858619000996|24.586499776486363|0|null|2.515378671432432|0|null|false|0|false
75.85|(2745.15,.05)|(1.00,.00)|2744.151909437868|24.586499776486363|2744|0|0|(2755.15,.00)|(2843.50,.00)|(2763.19,.00)|-0.03|1.00|0.00|(2765.15,.00)|(1.00,.00)|2764.151909437868|24.586499776486363|0|null|2.5149985611079555|0|null|false|0|false
75.90|(2747.12,.05)|(1.00,.00)|2746.117969676022|24.586499776486363|2746|0|0|(2757.12,.00)|(2845.46,.00)|(2765.15,.00)|-0.03|1.00|0.00|(2767.12,.00)|(1.00,.00)|2766.117969676022|24.586499776486363|0|null|2.5144137067718897|0|null|false|0|false
75.95|(2749.08,.05)|(1.00,-.00)|2748.084042345485|24.586499776486363|2748|0|0|(2759.08,.00)|(2847.43,.00)|(2767.12,.00)|-0.03|1.00|0.00|(2769.08,.00)|(1.00,.00)|2768.084042345485|24.586499776486363|0|null|2.5136379297907703|0|null|false|0|false
76.00|(2751.05,.05)|(1.00,-.00)|2750.0501272341876|24.586499776486363|2750|0|0|(2761.05,.00)|(2849.40,.00)|(2769.08,.00)|-0.03|1.00|0.00|(2771.05,.00)|(1.00,.00)|2770.0501272341876|24.586499776486363|0|null|2.5126867122010483|0|null|false|0|false
76.05|(2753.02,.04)|(1.00,-.00)|2752.016226196156|24.586499776486363|2752|0|0|(2763.02,.00)|(2851.36,.00)|(2771.05,.00)|-0.02|1.00|0.00|(2773.02,.00)|(1.00,.00)|2772.016226196156|24.586499776486363|0|null|2.511783996078798|0|null|false|0|false
76.10|(2754.98,.04)|(1.00,-.00)|2753.982337692938|24.586499776486363|2753|0|0|(2764.98,.00)|(2853.33,.00)|(2773.02,.00)|-0.02|1.00|0.00|(2774.98,.00)|(1.00,.00)|2773.982337692938|24.586499776486363|0|null|2.5108119536662943|0|null|false|0|false
76.15|(2756.95,.04)|(1.00,-.00)|2755.9484617479993|24.586499776486363|2755|0|0|(2766.95,.00)|(2855.29,.00)|(2774.98,.00)|-0.02|1.00|0.00|(2776.95,.00)|(1.00,.00)|2775.9484617479993|24.586499776486363|0|null|2.5097902546573385|0|null|false|0|false
76.20|(2758.91,.03)|(1.00,-.00)|2757.9145984071706|24.586499776486363|2757|0|0|(2768.91,.00)|(2857.26,.00)|(2776.95,.00)|-0.02|1.00|0.00|(2778.91,.00)|(1.00,.00)|2777.9145984071706|24.586499776486363|0|null|2.5087391036368|0|null|false|0|false
76.25|(2760.88,.03)|(1.00,-.00)|2759.880748664735|24.586499776486363|2759|0|0|(2770.88,.00)|(2859.23,.00)|(2778.91,.00)|-0.00|1.00|0.00|(2780.88,.00)|(1.00,.00)|2779.880748664735|24.586499776486363|0|null|2.5079451137476956|0|null|false|0|false
76.30|(2762.85,.03)|(1.00,-.00)|2761.846911985821|24.586499776486363|2761|0|0|(2772.85,.00)|(2861.19,.00)|(2780.88,.00)|-0.00|1.00|0.00|(2782.85,.00)|(1.00,.00)|2781.846911985821|24.586499776486363|0|null|2.5072538587599973|0|null|false|0|false
76.35|(2764.81,.02)|(1.00,-.00)|2763.8130883103745|24.586499776486363|2763|0|0|(2774.81,.00)|(2863.16,.00)|(2782.85,.00)|-0.00|1.00|0.00|(2784.81,.00)|(1.00,.00)|2783.8130883103745|24.586499776486363|0|null|2.5066861356036565|0|null|false|0|false
76.40|(2766.78,.02)|(1.00,-.00)|2765.7792775314615|24.586499776486363|2765|0|0|(2776.78,.00)|(2865.13,.00)|(2784.81,.00)|-0.00|1.00|0.00|(2786.78,.00)|(1.00,.00)|2785.7792775314615|24.586499776486363|0|null|2.5062619381362556|0|null|false|0|false
76.45|(2768.75,.02)|(1.00,-.00)|2767.745479490386|24.586499776486363|2767|0|0|(2778.75,.00)|(2867.09,.00)|(2786.78,.00)|-0.00|1.00|0.00|(2788.75,.00)|(1.00,.00)|2787.745479490386|24.586499776486363|0|null|2.5060001655312503|0|null|false|0|false
76.50|(2770.71,.02)|(1.00,-.00)|2769.71169402774|24.586499776486363|2769|0|0|(2780.71,.00)|(2869.06,.00)|(2788.75,.00)|-0.00|1.00|0.00|(2790.71,.00)|(1.00,.00)|2789.71169402774|24.586499776486363|0|null|2.505909816777227|0|null|false|0|false
76.55|(2772.68,.02)|(1.00,-.00)|2771.6779208379025|24.586499776486363|2771|0|0|(2782.68,.00)|(2871.02,.00)|(2790.71,.00)|-0.00|1.00|0.00|(2792.68,.00)|(1.00,.00)|2791.6779208379025|24.586499776486363|0|null|2.5060124057570583|0|null|false|0|false
76.60|(2774.64,.02)|(1.00,-.00)|2773.6441596122413|24.586499776486363|2773|0|0|(2784.64,.00)|(2872.99,.00)|(2792.68,.00)|-0.00|1.00|0.00|(2794.64,.00)|(1.00,.00)|2793.6441596122413|24.586499776486363|0|null|2.5063219772348613|0|null|false|0|false
76.65|(2776.61,.03)|(1.00,.00)|2775.6104099979693|24.586499776486363|2775|0|0|(2786.61,.00)|(2874.96,.00)|(2794.64,.00)|-0.00|1.00|0.00|(2796.61,.00)|(1.00,.00)|2795.6104099979693|24.586499776486363|0|null|2.506850551279745|0|null|false|0|false
76.70|(2778.58,.03)|(1.00,.00)|2777.5766716936546|24.586499776486363|2777|0|0|(2788.58,.00)|(2876.92,.00)|(2796.61,.00)|-0.00|1.00|0.00|(2798.58,.00)|(1.00,.00)|2797.5766716936546|24.586499776486363|0|null|2.507601147428941|0|null|false|0|false
76.75|(2780.54,.03)|(1.00,.00)|2779.542944223601|24.586499776486363|2779|0|0|(2790.54,.00)|(2878.89,.00)|(2798.58,.00)|-0.00|1.00|0.00|(2800.54,.00)|(1.00,.00)|2799.542944223601|24.586499776486363|0|null|2.5085858076958463|0|null|false|0|false
76.80|(2782.51,.04)|(1.00,.00)|2781.5092271671756|24.586499776486363|2781|0|0|(2792.51,.00)|(2880.86,.00)|(2800.54,.00)|-0.00|1.00|0.00|(2802.51,.00)|(1.00,.00)|2801.5092271671756|24.586499776486363|0|null|2.5098097195091427|0|null|false|0|false
76.85|(2784.48,.04)|(1.00,.00)|2783.475520102803|24.586499776486363|2783|0|0|(2794.48,.00)|(2882.82,.00)|(2802.51,.00)|-0.00|1.00|0.00|(2804.48,.00)|(1.00,.00)|2803.475520102803|24.586499776486363|0|null|2.511275699341124|0|null|false|0|false
76.90|(2786.44,.05)|(1.00,.00)|2785.4418266393363|24.586499776486363|2785|0|0|(2796.44,.00)|(2884.79,.00)|(2804.48,.00)|-0.02|1.00|0.00|(2806.44,.00)|(1.00,.00)|2805.4418266393363|24.586499776486363|0|null|2.5127430418533208|0|null|false|0|false
76.95|(2788.41,.05)|(1.00,.00)|2787.408143652789|24.586499776486363|2787|0|0|(2798.41,.00)|(2886.75,.00)|(2806.44,.00)|-0.02|1.00|0.00|(2808.41,.00)|(1.00,.00)|2807.408143652789|24.586499776486363|0|null|2.5143682851148323|0|null|false|0|false
77.00|(2790.37,.06)|(1.00,.00)|2789.37447100546|24.586499776486363|2789|0|0|(2800.37,.00)|(2888.72,.00)|(2808.41,.00)|-0.02|1.00|0.00|(2810.37,.00)|(1.00,.00)|2809.37447100546|24.586499776486363|0|null|2.516146670572714|0|null|false|0|false
77.05|(2792.34,.07)|(1.00,.00)|2791.3408085955884|24.586499776486363|2791|0|0|(2802.34,.00)|(2890.69,.00)|(2810.37,.00)|-0.02|1.00|0.00|(2812.34,.00)|(1.00,.00)|2811.3408085955884|24.586499776486363|0|null|2.518071499768924|0|null|false|0|false
77.10|(2794.31,.07)|(1.00,.00)|2793.307156360992|24.586499776486363|2793|0|0|(2804.31,.00)|(2892.65,.00)|(2812.34,.00)|-0.02|1.00|0.00|(2814.31,.00)|(1.00,.00)|2813.307156360992|24.586499776486363|0|null|2.520134315384081|0|null|false|0|false
77.15|(2796.27,.08)|(1.00,.00)|2795.2735208740496|24.586499776486363|2795|0|0|(2806.27,.00)|(2894.62,.00)|(2814.31,.00)|-0.05|1.00|0.00|(2816.27,.00)|(1.00,.00)|2815.2735208740496|24.586499776486363|0|null|2.5218193779299605|0|null|false|0|false
77.20|(2798.24,.09)|(1.00,.00)|2797.23989788775|24.586499776486363|2797|0|0|(2808.24,.00)|(2896.59,.00)|(2816.27,.00)|-0.05|1.00|0.00|(2818.24,.00)|(1.00,.00)|2817.23989788775|24.586499776486363|0|null|2.5234474447653388|0|null|false|0|false
77.25|(2800.21,.09)|(1.00,.00)|2799.2062874625444|24.586499776486363|2799|0|0|(2810.21,.00)|(2898.55,.00)|(2818.24,.00)|-0.05|1.00|0.00|(2820.21,.00)|(1.00,.00)|2819.2062874625444|24.586499776486363|0|null|2.5250045549489117|0|null|false|0|false
77.30|(2802.17,.10)|(1.00,.00)|2801.17268964629|24.586499776486363|2801|0|0|(2812.17,.00)|(2900.52,.00)|(2820.21,.00)|-0.05|1.00|0.00|(2822.17,.00)|(1.00,.00)|2821.17268964629|24.586499776486363|0|null|2.526476166645179|0|null|false|0|false
77.35|(2804.14,.10)|(1.00,.00)|2803.139104815179|24.586499776486363|2803|0|0|(2814.14,.00)|(2902.49,.00)|(2822.17,.00)|-0.05|1.00|0.00|(2824.14,.00)|(1.00,.00)|2823.139104815179|24.586499776486363|0|null|2.5277630428201556|0|null|false|0|false
77.40|(2806.11,.11)|(1.00,.00)|2805.105532774788|24.586499776486363|2805|0|0|(2816.11,.00)|(2904.45,.00)|(2824.14,.00)|-0.05|1.00|0.00|(2826.11,.00)|(1.00,.00)|2825.105532774788|24.586499776486363|0|null|2.5289057419242758|0|null|false|0|false
77.45|(2808.07,.11)|(1.00,.00)|2807.071973428904|24.586499776486363|2807|0|0|(2818.07,.00)|(2906.42,.00)|(2826.11,.00)|-0.05|1.00|0.00|(2828.07,.00)|(1.00,.00)|2827.071973428904|24.586499776486363|0|null|2.5298894102147966|0|null|false|0|false
77.50|(2810.04,.11)|(1.00,.00)|2809.0384266354376|24.586499776486363|2809|0|0|(2820.04,.00)|(2908.38,.00)|(2828.07,.00)|-0.05|1.00|0.00|(2830.04,.00)|(1.00,.00)|2829.0384266354376|24.586499776486363|0|null|2.5306997708549255|0|null|false|0|false
77.55|(2812.00,.11)|(1.00,.00)|2811.004890931597|24.586499776486363|2811|0|0|(2822.00,.00)|(2910.35,.00)|(2830.04,.00)|-0.07|1.00|0.00|(2832.00,.00)|(1.00,.00)|2831.004890931597|24.586499776486363|0|null|2.5310542631771353|0|null|false|0|false
77.60|(2813.97,.11)|(1.00,.00)|2812.971367064854|24.586499776486363|2812|0|0|(2823.97,.00)|(2912.32,.00)|(2832.00,.00)|-0.07|1.00|0.00|(2833.97,.00)|(1.00,.00)|2832.971367064854|24.586499776486363|0|null|2.5311172262208568|0|null|false|0|false
77.65|(2815.94,.11)|(1.00,.00)|2814.937854411187|24.586499776486363|2814|0|0|(2825.94,.00)|(2914.28,.00)|(2833.97,.00)|-0.07|1.00|0.00|(2835.94,.00)|(1.00,.00)|2834.937854411187|24.586499776486363|0|null|2.53087672683848|0|null|false|0|false
77.70|(2817.90,.11)|(1.00,.00)|2816.9043522853467|24.586499776486363|2816|0|0|(2827.90,.00)|(2916.25,.00)|(2835.94,.00)|-0.07|1.00|0.00|(2837.90,.00)|(1.00,.00)|2836.9043522853467|24.586499776486363|0|null|2.530322399119018|0|null|false|0|false
77.75|(2819.87,.11)|(1.00,-.00)|2818.8708599513643|24.586499776486363|2818|0|0|(2829.87,.00)|(2918.22,.00)|(2837.90,.00)|-0.07|1.00|0.00|(2839.87,.00)|(1.00,.00)|2838.8708599513643|24.586499776486363|0|null|2.5294455866889933|0|null|false|0|false
77.80|(2821.84,.10)|(1.00,-.00)|2820.8373787989362|24.586499776486363|2820|0|0|(2831.84,.00)|(2920.18,.00)|(2839.87,.00)|-0.06|1.00|0.00|(2841.84,.00)|(1.00,.00)|2840.8373787989362|24.586499776486363|0|null|2.528369511060834|0|null|false|0|false
77.85|(2823.80,.10)|(1.00,-.00)|2822.8039065590733|24.586499776486363|2822|0|0|(2833.80,.00)|(2922.15,.00)|(2841.84,.00)|-0.06|1.00|0.00|(2843.80,.00)|(1.00,.00)|2842.8039065590733|24.586499776486363|0|null|2.527003808954867|0|null|false|0|false
77.90|(2825.77,.09)|(1.00,-.00)|2824.770442619124|24.586499776486363|2824|0|0|(2835.77,.00)|(2924.12,.00)|(2843.80,.00)|-0.06|1.00|0.00|(2845.77,.00)|(1.00,.00)|2844.770442619124|24.586499776486363|0|null|2.5253458309092767|0|null|false|0|false
77.95|(2827.74,.09)|(1.00,-.00)|2826.736986374166|24.586499776486363|2826|0|0|(2837.74,.00)|(2926.08,.00)|(2845.77,.00)|-0.06|1.00|0.00|(2847.74,.00)|(1.00,.00)|2846.736986374166|24.586499776486363|0|null|2.5233947604952096|0|null|false|0|false
78.00|(2829.70,.08)|(1.00,-.00)|2828.703545464936|24.586499776486363|2828|0|0|(2839.70,.00)|(2928.05,.00)|(2847.74,.00)|-0.03|1.00|0.00|(2849.70,.00)|(1.00,.00)|2848.703545464936|24.586499776486363|0|null|2.5216000383078225|0|null|false|0|false
78.05|(2831.67,.07)|(1.00,-.00)|2830.670114036742|24.586499776486363|2830|0|0|(2841.67,.00)|(2930.02,.00)|(2849.70,.00)|-0.03|1.00|0.00|(2851.67,.00)|(1.00,.00)|2850.670114036742|24.586499776486363|0|null|2.5196698203318677|0|null|false|0|false
78.10|(2833.64,.06)|(1.00,-.00)|2832.6366920026207|24.586499776486363|2832|0|0|(2843.64,.00)|(2931.98,.00)|(2851.67,.00)|-0.03|1.00|0.00|(2853.64,.00)|(1.00,.00)|2852.6366920026207|24.586499776486363|0|null|2.5176096946519286|0|null|false|0|false
78.15|(2835.60,.06)|(1.00,-.00)|2834.6032793068166|24.586499776486363|2834|0|0|(2845.60,.00)|(2933.95,.00)|(2853.64,.00)|-0.03|1.00|0.00|(2855.60,.00)|(1.00,.00)|2854.6032793068166|24.586499776486363|0|null|2.5154264443738006|0|null|false|0|false
78.20|(2837.57,.05)|(1.00,-.00)|2836.569879607813|24.586499776486363|2836|0|0|(2847.57,.00)|(2935.92,.00)|(2855.60,.00)|-0.02|1.00|0.00|(2857.57,.00)|(1.00,.00)|2856.569879607813|24.586499776486363|0|null|2.5133872642814943|0|null|false|0|false
78.25|(2839.54,.04)|(1.00,-.00)|2838.5364906804216|24.586499776486363|2838|0|0|(2849.54,.00)|(2937.88,.00)|(2857.57,.00)|-0.02|1.00|0.00|(2859.54,.00)|(1.00,.00)|2858.5364906804216|24.586499776486363|0|null|2.511330367773926|0|null|false|0|false
78.30|(2841.50,.03)|(1.00,-.00)|2840.503112608019|24.586499776486363|2840|0|0|(2851.50,.00)|(2939.85,.00)|(2859.54,.00)|-0.02|1.00|0.00|(2861.50,.00)|(1.00,.00)|2860.503112608019|24.586499776486363|0|null|2.5092656414007326|0|null|false|0|false
78.35|(2843.47,.03)|(1.00,-.00)|2842.469745479748|24.586499776486363|2842|0|0|(2853.47,.00)|(2941.82,.00)|(2861.50,.00)|-0.02|1.00|0.00|(2863.47,.00)|(1.00,.00)|2862.469745479748|24.586499776486363|0|null|2.507203125407546|0|null|false|0|false
78.40|(2845.44,.02)|(1.00,-.00)|2844.4363916870093|24.586499776486363|2844|0|0|(2855.44,.00)|(2943.78,.00)|(2863.47,.00)|-0.00|1.00|0.00|(2865.44,.00)|(1.00,.00)|2864.4363916870093|24.586499776486363|0|null|2.505425816381123|0|null|false|0|false
78.45|(2847.40,.01)|(1.00,-.00)|2846.4030500871268|24.586499776486363|2846|0|0|(2857.40,.00)|(2945.75,.00)|(2865.44,.00)|-0.00|1.00|0.00|(2867.40,.00)|(1.00,.00)|2866.4030500871268|24.586499776486363|0|null|2.50376393007144|0|null|false|0|false
78.50|(2849.37,.01)|(1.00,-.00)|2848.369720646035|24.586499776486363|2848|0|0|(2859.37,.00)|(2947.72,.00)|(2867.40,.00)|-0.00|1.00|0.00|(2869.37,.00)|(1.00,.00)|2868.369720646035|24.586499776486363|0|null|2.502227172473308|0|null|false|0|false
78.55|(2851.34,.00)|(1.00,-.00)|2850.336403300887|24.586499776486363|2850|0|0|(2861.34,.00)|(2949.68,.00)|(2869.37,.00)|-0.00|1.00|0.00|(2871.34,.00)|(1.00,.00)|2870.336403300887|24.586499776486363|0|null|2.500824199627796|0|null|false|0|false
78.60|(2853.30,-.00)|(1.00,-.00)|2852.303097959681|24.586499776486363|2852|0|0|(2863.30,.00)|(2951.65,.00)|(2871.34,.00)|-0.00|1.00|0.00|(2873.30,.00)|(1.00,.00)|2872.303097959681|24.586499776486363|0|null|2.499562365008724|0|null|false|0|false
