time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
69.90|(2510.21,.05)|(1.00,-.00)|2509.209185439135|24.586499776486363|2509|0|0|(2520.21,.00)|(2608.56,.00)|(2528.25,.00)|-0.01|1.00|0.00|(2530.21,.00)|(1.00,.00)|2529.209185439135|24.586499776486363|0|null|2.513087377936819|0|null|false|0|false
69.95|(2512.17,.04)|(1.00,-.00)|2511.173273067803|24.586499776486363|2511|0|0|(2522.17,.00)|(2610.52,.00)|(2530.21,.00)|-0.01|1.00|0.00|(2532.17,.00)|(1.00,.00)|2531.173273067803|24.586499776486363|0|null|2.5116728927260135|0|null|false|0|false
70.00|(2514.14,.04)|(1.00,-.00)|2513.1373820713516|24.586499776486363|2513|0|0|(2524.14,.00)|(2612.48,.00)|(2532.17,.00)|-0.01|1.00|0.00|(2534.14,.00)|(1.00,.00)|2533.1373820713516|24.586499776486363|0|null|2.510378152295374|0|null|false|0|false
70.05|(2516.10,.03)|(1.00,-.00)|2515.101512377519|24.586499776486363|2515|0|0|(2526.10,.00)|(2614.45,.00)|(2534.14,.00)|-0.01|1.00|0.00|(2536.10,.00)|(1.00,.00)|2535.101512377519|24.586499776486363|0|null|2.509215458298446|0|null|false|0|false
70.10|(2518.07,.03)|(1.00,-.00)|2517.0656634836782|24.586499776486363|2517|0|0|(2528.07,.00)|(2616.41,.00)|(2536.10,.00)|-0.00|1.00|0.00|(2538.07,.00)|(1.00,.00)|2537.0656634836782|24.586499776486363|0|null|2.5084161091021593|0|null|false|0|false
70.15|(2520.03,.03)|(1.00,-.00)|2519.0298357666156|24.586499776486363|2519|0|0|(2530.03,.00)|(2618.38,.00)|(2538.07,.00)|-0.00|1.00|0.00|(2540.03,.00)|(1.00,.00)|2539.0298357666156|24.586499776486363|0|null|2.507844520055462|0|null|false|0|false
70.20|(2521.99,.03)|(1.00,-.00)|2520.994028843094|24.586499776486363|2520|0|0|(2531.99,.00)|(2620.34,.00)|(2540.03,.00)|-0.00|1.00|0.00|(2541.99,.00)|(1.00,.00)|2540.994028843094|24.586499776486363|0|null|2.507508667942378|0|null|false|0|false
70.25|(2523.96,.03)|(1.00,-.00)|2522.9582422953335|24.586499776486363|2522|0|0|(2533.96,.00)|(2622.30,.00)|(2541.99,.00)|-0.00|1.00|0.00|(2543.96,.00)|(1.00,.00)|2542.9582422953335|24.586499776486363|0|null|2.5074143786238823|0|null|false|0|false
70.30|(2525.92,.03)|(1.00,-.00)|2524.922475682531|24.586499776486363|2524|0|0|(2535.92,.00)|(2624.27,.00)|(2543.96,.00)|-0.00|1.00|0.00|(2545.92,.00)|(1.00,.00)|2544.922475682531|24.586499776486363|0|null|2.5075651902272105|0|null|false|0|false
70.35|(2527.89,.03)|(1.00,-.00)|2526.8867303862066|24.586499776486363|2526|0|0|(2537.89,.00)|(2626.23,.00)|(2545.92,.00)|-0.01|1.00|0.00|(2547.89,.00)|(1.00,.00)|2546.8867303862066|24.586499776486363|0|null|2.5077719125994475|0|null|false|0|false
70.40|(2529.85,.03)|(1.00,-.00)|2528.8510045592743|24.586499776486363|2528|0|0|(2539.85,.00)|(2628.20,.00)|(2547.89,.00)|-0.01|1.00|0.00|(2549.85,.00)|(1.00,.00)|2548.8510045592743|24.586499776486363|0|null|2.5081582409139562|0|null|false|0|false
70.45|(2531.82,.03)|(1.00,-.00)|2530.8152979497318|24.586499776486363|2530|0|0|(2541.82,.00)|(2630.16,.00)|(2549.85,.00)|-0.01|1.00|0.00|(2551.82,.00)|(1.00,.00)|2550.8152979497318|24.586499776486363|0|null|2.5087198223725142|0|null|false|0|false
70.50|(2533.78,.03)|(1.00,.00)|2532.77961032874|24.586499776486363|2532|0|0|(2543.78,.00)|(2632.13,.00)|(2551.82,.00)|-0.01|1.00|0.00|(2553.78,.00)|(1.00,.00)|2552.77961032874|24.586499776486363|0|null|2.509449948135254|0|null|false|0|false
70.55|(2535.74,.04)|(1.00,.00)|2534.7439432411675|24.586499776486363|2534|0|0|(2545.74,.00)|(2634.09,.00)|(2553.78,.00)|-0.02|1.00|0.00|(2555.74,.00)|(1.00,.00)|2554.7439432411675|24.586499776486363|0|null|2.510150978076268|0|null|false|0|false
70.60|(2537.71,.04)|(1.00,.00)|2536.708295255154|24.586499776486363|2536|0|0|(2547.71,.00)|(2636.05,.00)|(2555.74,.00)|-0.02|1.00|0.00|(2557.71,.00)|(1.00,.00)|2556.708295255154|24.586499776486363|0|null|2.5109356164000154|0|null|false|0|false
70.65|(2539.67,.04)|(1.00,.00)|2538.6726663249833|24.586499776486363|2538|0|0|(2549.67,.00)|(2638.02,.00)|(2557.71,.00)|-0.02|1.00|0.00|(2559.67,.00)|(1.00,.00)|2558.6726663249833|24.586499776486363|0|null|2.5117900758988982|0|null|false|0|false
70.70|(2541.64,.05)|(1.00,.00)|2540.6370564294716|24.586499776486363|2540|0|0|(2551.64,.00)|(2639.98,.00)|(2559.67,.00)|-0.02|1.00|0.00|(2561.64,.00)|(1.00,.00)|2560.6370564294716|24.586499776486363|0|null|2.5126988096358893|0|null|false|0|false
70.75|(2543.60,.05)|(1.00,.00)|2542.601465950001|24.586499776486363|2542|0|0|(2553.60,.00)|(2641.95,.00)|(2561.64,.00)|-0.03|1.00|0.00|(2563.60,.00)|(1.00,.00)|2562.601465950001|24.586499776486363|0|null|2.5135856356672845|0|null|false|0|false
70.80|(2545.57,.05)|(1.00,.00)|2544.56589462609|24.586499776486363|2544|0|0|(2555.57,.00)|(2643.91,.00)|(2563.60,.00)|-0.03|1.00|0.00|(2565.57,.00)|(1.00,.00)|2564.56589462609|24.586499776486363|0|null|2.514470984718029|0|null|false|0|false
70.85|(2547.53,.06)|(1.00,.00)|2546.5303424740378|24.586499776486363|2546|0|0|(2557.53,.00)|(2645.88,.00)|(2565.57,.00)|-0.03|1.00|0.00|(2567.53,.00)|(1.00,.00)|2566.5303424740378|24.586499776486363|0|null|2.5153352806315685|0|null|false|0|false
70.90|(2549.49,.06)|(1.00,.00)|2548.494809503895|24.586499776486363|2548|0|0|(2559.49,.00)|(2647.84,.00)|(2567.53,.00)|-0.03|1.00|0.00|(2569.49,.00)|(1.00,.00)|2568.494809503895|24.586499776486363|0|null|2.516158247398651|0|null|false|0|false
70.95|(2551.46,.06)|(1.00,.00)|2550.459295775377|24.586499776486363|2550|0|0|(2561.46,.00)|(2649.81,.00)|(2569.49,.00)|-0.04|1.00|0.00|(2571.46,.00)|(1.00,.00)|2570.459295775377|24.586499776486363|0|null|2.5166714514701933|0|null|false|0|false
71.00|(2553.42,.06)|(1.00,.00)|2552.4238011875464|24.586499776486363|2552|0|0|(2563.42,.00)|(2651.77,.00)|(2571.46,.00)|-0.04|1.00|0.00|(2573.42,.00)|(1.00,.00)|2572.4238011875464|24.586499776486363|0|null|2.517016818760034|0|null|false|0|false
71.05|(2555.39,.06)|(1.00,.00)|2554.38832548024|24.586499776486363|2554|0|0|(2565.39,.00)|(2653.73,.00)|(2573.42,.00)|-0.04|1.00|0.00|(2575.39,.00)|(1.00,.00)|2574.38832548024|24.586499776486363|0|null|2.517173017043941|0|null|false|0|false
71.10|(2557.35,.06)|(1.00,.00)|2556.3528683184554|24.586499776486363|2556|0|0|(2567.35,.00)|(2655.70,.00)|(2575.39,.00)|-0.04|1.00|0.00|(2577.35,.00)|(1.00,.00)|2576.3528683184554|24.586499776486363|0|null|2.517119322880025|0|null|false|0|false
71.15|(2559.32,.06)|(1.00,.00)|2558.3174292883823|24.586499776486363|2558|0|0|(2569.32,.00)|(2657.66,.00)|(2577.35,.00)|-0.04|1.00|0.00|(2579.32,.00)|(1.00,.00)|2578.3174292883823|24.586499776486363|0|null|2.5168359037617596|0|null|false|0|false
71.20|(2561.28,.06)|(1.00,-.00)|2560.2820075959726|24.586499776486363|2560|0|0|(2571.28,.00)|(2659.63,.00)|(2579.32,.00)|-0.04|1.00|0.00|(2581.28,.00)|(1.00,.00)|2580.2820075959726|24.586499776486363|0|null|2.5162785080399814|0|null|false|0|false
71.25|(2563.25,.06)|(1.00,-.00)|2562.2466028696003|24.586499776486363|2562|0|0|(2573.25,.00)|(2661.59,.00)|(2581.28,.00)|-0.04|1.00|0.00|(2583.25,.00)|(1.00,.00)|2582.2466028696003|24.586499776486363|0|null|2.5154466399326934|0|null|false|0|false
71.30|(2565.21,.05)|(1.00,-.00)|2564.2112144276593|24.586499776486363|2564|0|0|(2575.21,.00)|(2663.56,.00)|(2583.25,.00)|-0.04|1.00|0.00|(2585.21,.00)|(1.00,.00)|2584.2112144276593|24.586499776486363|0|null|2.514324529133603|0|null|false|0|false
71.35|(2567.18,.05)|(1.00,-.00)|2566.1758415204595|24.586499776486363|2566|0|0|(2577.18,.00)|(2665.52,.00)|(2585.21,.00)|-0.04|1.00|0.00|(2587.18,.00)|(1.00,.00)|2586.1758415204595|24.586499776486363|0|null|2.512898186447474|0|null|false|0|false
71.40|(2569.14,.04)|(1.00,-.00)|2568.1404864781275|24.586499776486363|2568|0|0|(2579.14,.00)|(2667.49,.00)|(2587.18,.00)|-0.03|1.00|0.00|(2589.14,.00)|(1.00,.00)|2588.1404864781275|24.586499776486363|0|null|2.5113169361775354|0|null|false|0|false
71.45|(2571.11,.03)|(1.00,-.00)|2570.105146384907|24.586499776486363|2570|0|0|(2581.11,.00)|(2669.45,.00)|(2589.14,.00)|-0.03|1.00|0.00|(2591.11,.00)|(1.00,.00)|2590.105146384907|24.586499776486363|0|null|2.509464737494806|0|null|false|0|false
71.50|(2573.07,.03)|(1.00,-.00)|2572.069820598294|24.586499776486363|2572|0|0|(2583.07,.00)|(2671.42,.00)|(2591.11,.00)|-0.03|1.00|0.00|(2593.07,.00)|(1.00,.00)|2592.069820598294|24.586499776486363|0|null|2.5073341039068167|0|null|false|0|false
71.55|(2575.03,.02)|(1.00,-.00)|2574.034508468436|24.586499776486363|2574|0|0|(2585.03,.00)|(2673.38,.00)|(2593.07,.00)|-0.03|1.00|0.00|(2595.03,.00)|(1.00,.00)|2594.034508468436|24.586499776486363|0|null|2.504919560367169|0|null|false|0|false
71.60|(2577.00,.01)|(1.00,-.00)|2575.999218929494|24.586499776486363|2575|0|0|(2587.00,.00)|(2675.35,.00)|(2595.03,.00)|-0.01|1.00|0.00|(2597.00,.00)|(1.00,.00)|2595.999218929494|24.586499776486363|0|null|2.50266544849864|0|null|false|0|false
71.65|(2578.96,.00)|(1.00,-.00)|2577.963945243728|24.586499776486363|2577|0|0|(2588.96,.00)|(2677.31,.00)|(2597.00,.00)|-0.01|1.00|0.00|(2598.96,.00)|(1.00,.00)|2597.963945243728|24.586499776486363|0|null|2.5002761169360896|0|null|false|0|false
71.70|(2580.93,-.01)|(1.00,-.00)|2579.9286872527|24.586499776486363|2579|0|0|(2590.93,.00)|(2679.27,.00)|(2598.96,.00)|-0.01|1.00|0.00|(2600.93,.00)|(1.00,.00)|2599.9286872527|24.586499776486363|0|null|2.4977531940511533|0|null|false|0|false
71.75|(2582.89,-.02)|(1.00,-.00)|2581.8934448291775|24.586499776486363|2581|0|0|(2592.89,.00)|(2681.24,.00)|(2600.93,.00)|-0.01|1.00|0.00|(2602.89,.00)|(1.00,.00)|2601.8934448291775|24.586499776486363|0|null|2.495099784321227|0|null|false|0|false
71.80|(2584.86,-.03)|(1.00,-.00)|2583.8582228582927|24.586499776486363|2583|0|0|(2594.86,.00)|(2683.20,.00)|(2602.89,.00)|0.01|1.00|0.00|(2604.86,.00)|(1.00,.00)|2603.8582228582927|24.586499776486363|0|null|2.492599915515388|0|null|false|0|false
71.85|(2586.82,-.04)|(1.00,-.00)|2585.82301822172|24.586499776486363|2585|0|0|(2596.82,.00)|(2685.17,.00)|(2604.86,.00)|0.01|1.00|0.00|(2606.82,.00)|(1.00,.00)|2605.82301822172|24.586499776486363|0|null|2.490075467476613|0|null|false|0|false
71.90|(2588.79,-.05)|(1.00,-.00)|2587.7878309629286|24.586499776486363|2587|0|0|(2598.79,.00)|(2687.13,.00)|(2606.82,.00)|0.01|1.00|0.00|(2608.79,.00)|(1.00,.00)|2607.7878309629286|24.586499776486363|0|null|2.487533673994643|0|null|false|0|false
71.95|(2590.75,-.05)|(1.00,-.00)|2589.752661138479|24.586499776486363|2589|0|0|(2600.75,.00)|(2689.10,.00)|(2608.79,.00)|0.01|1.00|0.00|(2610.75,.00)|(1.00,.00)|2609.752661138479|24.586499776486363|0|null|2.4849822656908875|0|null|false|0|false
72.00|(2592.72,-.06)|(1.00,-.00)|2591.717508812441|24.586499776486363|2591|0|0|(2602.72,.00)|(2691.06,.00)|(2610.75,.00)|0.01|1.00|0.00|(2612.72,.00)|(1.00,.00)|2611.717508812441|24.586499776486363|0|null|2.482429205596095|0|null|false|0|false
72.05|(2594.68,-.07)|(1.00,-.00)|2593.6823793255066|24.586499776486363|2593|0|0|(2604.68,.00)|(2693.03,.00)|(2612.72,.00)|0.04|1.00|0.00|(2614.68,.00)|(1.00,.00)|2613.6823793255066|24.586499776486363|0|null|2.4804166922339443|0|null|false|0|false
72.10|(2596.65,-.08)|(1.00,-.00)|2595.6472698960843|24.586499776486363|2595|0|0|(2606.65,.00)|(2694.99,.00)|(2614.68,.00)|0.04|1.00|0.00|(2616.65,.00)|(1.00,.00)|2615.6472698960843|24.586499776486363|0|null|2.4786015218443165|0|null|false|0|false
72.15|(2598.61,-.08)|(1.00,-.00)|2597.6121802788416|24.586499776486363|2597|0|0|(2608.61,.00)|(2696.96,.00)|(2616.65,.00)|0.04|1.00|0.00|(2618.61,.00)|(1.00,.00)|2617.6121802788416|24.586499776486363|0|null|2.476992434524742|0|null|false|0|false
72.20|(2600.58,-.09)|(1.00,-.00)|2599.5771101899013|24.586499776486363|2599|0|0|(2610.58,.00)|(2698.92,.00)|(2618.61,.00)|0.04|1.00|0.00|(2620.58,.00)|(1.00,.00)|2619.5771101899013|24.586499776486363|0|null|2.4755971451032375|0|null|false|0|false
72.25|(2602.54,-.09)|(1.00,-.00)|2601.5420591970715|24.586499776486363|2601|0|0|(2612.54,.00)|(2700.89,.00)|(2620.58,.00)|0.05|1.00|0.00|(2622.54,.00)|(1.00,.00)|2621.5420591970715|24.586499776486363|0|null|2.474506444878588|0|null|false|0|false
72.30|(2604.51,-.10)|(1.00,-.00)|2603.5070271278464|24.586499776486363|2603|0|0|(2614.51,.00)|(2702.85,.00)|(2622.54,.00)|0.05|1.00|0.00|(2624.51,.00)|(1.00,.00)|2623.5070271278464|24.586499776486363|0|null|2.4736699635117336|0|null|false|0|false
72.35|(2606.47,-.10)|(1.00,-.00)|2605.4720135063662|24.586499776486363|2605|0|0|(2616.47,.00)|(2704.82,.00)|(2624.51,.00)|0.05|1.00|0.00|(2626.47,.00)|(1.00,.00)|2625.4720135063662|24.586499776486363|0|null|2.4730913358388933|0|null|false|0|false
72.40|(2608.44,-.10)|(1.00,-.00)|2607.4370178374925|24.586499776486363|2607|0|0|(2618.44,.00)|(2706.78,.00)|(2626.47,.00)|0.05|1.00|0.00|(2628.44,.00)|(1.00,.00)|2627.4370178374925|24.586499776486363|0|null|2.4727723842138483|0|null|false|0|false
72.45|(2610.40,-.10)|(1.00,-.00)|2609.402038842916|24.586499776486363|2609|0|0|(2620.40,.00)|(2708.75,.00)|(2628.44,.00)|0.05|1.00|0.00|(2630.40,.00)|(1.00,.00)|2629.402038842916|24.586499776486363|0|null|2.4728000306858595|0|null|false|0|false
72.50|(2612.37,-.10)|(1.00,-.00)|2611.3670766245987|24.586499776486363|2611|0|0|(2622.37,.00)|(2710.71,.00)|(2630.40,.00)|0.05|1.00|0.00|(2632.37,.00)|(1.00,.00)|2631.3670766245987|24.586499776486363|0|null|2.4731150502932278|0|null|false|0|false
72.55|(2614.33,-.10)|(1.00,-.00)|2613.332130591917|24.586499776486363|2613|0|0|(2624.33,.00)|(2712.68,.00)|(2632.37,.00)|0.05|1.00|0.00|(2634.33,.00)|(1.00,.00)|2633.332130591917|24.586499776486363|0|null|2.473713619178872|0|null|false|0|false
72.60|(2616.30,-.09)|(1.00,.00)|2615.297200185553|24.586499776486363|2615|0|0|(2626.30,.00)|(2714.64,.00)|(2634.33,.00)|0.05|1.00|0.00|(2636.30,.00)|(1.00,.00)|2635.297200185553|24.586499776486363|0|null|2.4745898824678276|0|null|false|0|false
72.65|(2618.26,-.09)|(1.00,.00)|2617.2622848903593|24.586499776486363|2617|0|0|(2628.26,.00)|(2716.61,.00)|(2636.30,.00)|0.05|1.00|0.00|(2638.26,.00)|(1.00,.00)|2637.2622848903593|24.586499776486363|0|null|2.4757360142901508|0|null|false|0|false
72.70|(2620.23,-.08)|(1.00,.00)|2619.227387712544|24.586499776486363|2619|0|0|(2630.23,.00)|(2718.57,.00)|(2638.26,.00)|0.04|1.00|0.00|(2640.23,.00)|(1.00,.00)|2639.227387712544|24.586499776486363|0|null|2.4768994397027186|0|null|false|0|false
72.75|(2622.19,-.08)|(1.00,.00)|2621.192505861918|24.586499776486363|2621|0|0|(2632.19,.00)|(2720.54,.00)|(2640.23,.00)|0.04|1.00|0.00|(2642.19,.00)|(1.00,.00)|2641.192505861918|24.586499776486363|0|null|2.4782282142625798|0|null|false|0|false
72.80|(2624.16,-.07)|(1.00,.00)|2623.1576392186907|24.586499776486363|2623|0|0|(2634.16,.00)|(2722.50,.00)|(2642.19,.00)|0.04|1.00|0.00|(2644.16,.00)|(1.00,.00)|2643.1576392186907|24.586499776486363|0|null|2.479708591024204|0|null|false|0|false
72.85|(2626.12,-.07)|(1.00,.00)|2625.12278771482|24.586499776486363|2625|0|0|(2636.12,.00)|(2724.47,.00)|(2644.16,.00)|0.04|1.00|0.00|(2646.12,.00)|(1.00,.00)|2645.12278771482|24.586499776486363|0|null|2.4813255748595|0|null|false|0|false
72.90|(2628.09,-.06)|(1.00,.00)|2627.087955168305|24.586499776486363|2627|0|0|(2638.09,.00)|(2726.43,.00)|(2646.12,.00)|0.01|1.00|0.00|(2648.09,.00)|(1.00,.00)|2647.087955168305|24.586499776486363|0|null|2.482674331709844|0|null|false|0|false
72.95|(2630.05,-.06)|(1.00,.00)|2629.053139179802|24.586499776486363|2629|0|0|(2640.05,.00)|(2728.40,.00)|(2648.09,.00)|0.01|1.00|0.00|(2650.05,.00)|(1.00,.00)|2649.053139179802|24.586499776486363|0|null|2.4839934223020945|0|null|false|0|false
73.00|(2632.02,-.05)|(1.00,.00)|2631.0183398166014|24.586499776486363|2631|0|0|(2642.02,.00)|(2730.36,.00)|(2650.05,.00)|0.01|1.00|0.00|(2652.02,.00)|(1.00,.00)|2651.0183398166014|24.586499776486363|0|null|2.485264392406993|0|null|false|0|false
73.05|(2633.98,-.05)|(1.00,.00)|2632.9835571316385|24.586499776486363|2632|0|0|(2643.98,.00)|(2732.33,.00)|(2652.02,.00)|0.01|1.00|0.00|(2653.98,.00)|(1.00,.00)|2652.9835571316385|24.586499776486363|0|null|2.48646876205728|0|null|false|0|false
73.10|(2635.95,-.05)|(1.00,.00)|2634.948791232085|24.586499776486363|2634|0|0|(2645.95,.00)|(2734.29,.00)|(2653.98,.00)|0.01|1.00|0.00|(2655.95,.00)|(1.00,.00)|2654.948791232085|24.586499776486363|0|null|2.4875564888972193|0|null|false|0|false
73.15|(2637.91,-.04)|(1.00,.00)|2636.9140420875447|24.586499776486363|2636|0|0|(2647.91,.00)|(2736.26,.00)|(2655.95,.00)|0.01|1.00|0.00|(2657.91,.00)|(1.00,.00)|2656.9140420875447|24.586499776486363|0|null|2.4885308426649893|0|null|false|0|false
73.20|(2639.88,-.04)|(1.00,.00)|2638.879309642059|24.586499776486363|2638|0|0|(2649.88,.00)|(2738.23,.00)|(2657.91,.00)|0.01|1.00|0.00|(2659.88,.00)|(1.00,.00)|2658.879309642059|24.586499776486363|0|null|2.4893749577351265|0|null|false|0|false
73.25|(2641.84,-.04)|(1.00,.00)|2640.8445937967977|24.586499776486363|2640|0|0|(2651.84,.00)|(2740.19,.00)|(2659.88,.00)|0.01|1.00|0.00|(2661.84,.00)|(1.00,.00)|2660.8445937967977|24.586499776486363|0|null|2.4900731350969165|0|null|false|0|false
73.30|(2643.81,-.03)|(1.00,.00)|2642.8098944086455|24.586499776486363|2642|0|0|(2653.81,.00)|(2742.16,.00)|(2661.84,.00)|0.01|1.00|0.00|(2663.81,.00)|(1.00,.00)|2662.8098944086455|24.586499776486363|0|null|2.490611110339929|0|null|false|0|false
73.35|(2645.78,-.03)|(1.00,.00)|2644.775209880962|24.586499776486363|2644|0|0|(2655.78,.00)|(2744.12,.00)|(2663.81,.00)|-0.00|1.00|0.00|(2665.78,.00)|(1.00,.00)|2664.775209880962|24.586499776486363|0|null|2.490757422578249|0|null|false|0|false
73.40|(2647.74,-.03)|(1.00,.00)|2646.7405411068407|24.586499776486363|2646|0|0|(2657.74,.00)|(2746.09,.00)|(2665.78,.00)|-0.00|1.00|0.00|(2667.74,.00)|(1.00,.00)|2666.7405411068407|24.586499776486363|0|null|2.4906450993051585|0|null|false|0|false
73.45|(2649.71,-.04)|(1.00,.00)|2648.705887585133|24.586499776486363|2648|0|0|(2659.71,.00)|(2748.05,.00)|(2667.74,.00)|-0.00|1.00|0.00|(2669.71,.00)|(1.00,.00)|2668.705887585133|24.586499776486363|0|null|2.4902648313488633|0|null|false|0|false
73.50|(2651.67,-.04)|(1.00,.00)|2650.671248778973|24.586499776486363|2650|0|0|(2661.67,.00)|(2750.02,.00)|(2669.71,.00)|-0.00|1.00|0.00|(2671.67,.00)|(1.00,.00)|2670.671248778973|24.586499776486363|0|null|2.4896096124950073|0|null|false|0|false
73.55|(2653.64,-.04)|(1.00,-.00)|2652.6366267594344|24.586499776486363|2652|0|0|(2663.64,.00)|(2751.98,.00)|(2671.67,.00)|0.01|1.00|0.00|(2673.64,.00)|(1.00,.00)|2672.6366267594344|24.586499776486363|0|null|2.488863591553136|0|null|false|0|false
73.60|(2655.60,-.04)|(1.00,-.00)|2654.602019082252|24.586499776486363|2654|0|0|(2665.60,.00)|(2753.95,.00)|(2673.64,.00)|0.01|1.00|0.00|(2675.60,.00)|(1.00,.00)|2674.602019082252|24.586499776486363|0|null|2.4879006964406543|0|null|false|0|false
73.65|(2657.57,-.05)|(1.00,-.00)|2656.5674254111864|24.586499776486363|2656|0|0|(2667.57,.00)|(2755.91,.00)|(2675.60,.00)|0.01|1.00|0.00|(2677.57,.00)|(1.00,.00)|2676.5674254111864|24.586499776486363|0|null|2.486721873820578|0|null|false|0|false
73.70|(2659.53,-.05)|(1.00,-.00)|2658.532845433786|24.586499776486363|2658|0|0|(2669.53,.00)|(2757.88,.00)|(2677.57,.00)|0.01|1.00|0.00|(2679.53,.00)|(1.00,.00)|2678.532845433786|24.586499776486363|0|null|2.4853304556054843|0|null|false|0|false
73.75|(2661.50,-.06)|(1.00,-.00)|2660.498282390572|24.586499776486363|2660|0|0|(2671.50,.00)|(2759.84,.00)|(2679.53,.00)|0.02|1.00|0.00|(2681.50,.00)|(1.00,.00)|2680.498282390572|24.586499776486363|0|null|2.483973152867589|0|null|false|0|false
73.80|(2663.46,-.06)|(1.00,-.00)|2662.463733630283|24.586499776486363|2662|0|0|(2673.46,.00)|(2761.81,.00)|(2681.50,.00)|0.02|1.00|0.00|(2683.46,.00)|(1.00,.00)|2682.463733630283|24.586499776486363|0|null|2.4824995370180534|0|null|false|0|false
73.85|(2665.43,-.07)|(1.00,-.00)|2664.4291991217237|24.586499776486363|2664|0|0|(2675.43,.00)|(2763.78,.00)|(2683.46,.00)|0.02|1.00|0.00|(2685.43,.00)|(1.00,.00)|2684.4291991217237|24.586499776486363|0|null|2.4809202880604055|0|null|false|0|false
73.90|(2667.39,-.08)|(1.00,-.00)|2666.3946788716016|24.586499776486363|2666|0|0|(2677.39,.00)|(2765.74,.00)|(2685.43,.00)|0.02|1.00|0.00|(2687.39,.00)|(1.00,.00)|2686.3946788716016|24.586499776486363|0|null|2.479247867204548|0|null|false|0|false
73.95|(2669.36,-.08)|(1.00,-.00)|2668.3601729235365|24.586499776486363|2668|0|0|(2679.36,.00)|(2767.71,.00)|(2687.39,.00)|0.02|1.00|0.00|(2689.36,.00)|(1.00,.00)|2688.3601729235365|24.586499776486363|0|null|2.477496299825561|0|null|false|0|false
74.00|(2671.33,-.09)|(1.00,-.00)|2670.325684512447|24.586499776486363|2670|0|0|(2681.33,.00)|(2769.67,.00)|(2689.36,.00)|0.04|1.00|0.00|(2691.33,.00)|(1.00,.00)|2690.325684512447|24.586499776486363|0|null|2.47598795677985|0|null|false|0|false
74.05|(2673.29,-.09)|(1.00,-.00)|2672.291211667944|24.586499776486363|2672|0|0|(2683.29,.00)|(2771.64,.00)|(2691.33,.00)|0.04|1.00|0.00|(2693.29,.00)|(1.00,.00)|2692.291211667944|24.586499776486363|0|null|2.4745376356743485|0|null|false|0|false
74.10|(2675.26,-.10)|(1.00,-.00)|2674.256754455857|24.586499776486363|2674|0|0|(2685.26,.00)|(2773.60,.00)|(2693.29,.00)|0.04|1.00|0.00|(2695.26,.00)|(1.00,.00)|2694.256754455857|24.586499776486363|0|null|2.473163474799919|0|null|false|0|false
74.15|(2677.22,-.10)|(1.00,-.00)|2676.2223129187287|24.586499776486363|2676|0|0|(2687.22,.00)|(2775.57,.00)|(2695.26,.00)|0.04|1.00|0.00|(2697.22,.00)|(1.00,.00)|2696.2223129187287|24.586499776486363|0|null|2.471883969521685|0|null|false|0|false
74.20|(2679.19,-.11)|(1.00,-.00)|2678.1878872632196|24.586499776486363|2678|0|0|(2689.19,.00)|(2777.53,.00)|(2697.22,.00)|0.06|1.00|0.00|(2699.19,.00)|(1.00,.00)|2698.1878872632196|24.586499776486363|0|null|2.470983981956923|0|null|false|0|false
74.25|(2681.15,-.11)|(1.00,-.00)|2680.153477430441|24.586499776486363|2680|0|0|(2691.15,.00)|(2779.50,.00)|(2699.19,.00)|0.06|1.00|0.00|(2701.15,.00)|(1.00,.00)|2700.153477430441|24.586499776486363|0|null|2.4703069748615483|0|null|false|0|false
74.30|(2683.12,-.11)|(1.00,-.00)|2682.119083072861|24.586499776486363|2682|0|0|(2693.12,.00)|(2781.47,.00)|(2701.15,.00)|0.06|1.00|0.00|(2703.12,.00)|(1.00,.00)|2702.119083072861|24.586499776486363|0|null|2.4698715985871433|0|null|false|0|false
74.35|(2685.08,-.11)|(1.00,-.00)|2684.084703758422|24.586499776486363|2684|0|0|(2695.08,.00)|(2783.43,.00)|(2703.12,.00)|0.06|1.00|0.00|(2705.08,.00)|(1.00,.00)|2704.084703758422|24.586499776486363|0|null|2.469695614034354|0|null|false|0|false
74.40|(2687.05,-.11)|(1.00,-.00)|2686.050338049371|24.586499776486363|2686|0|0|(2697.05,.00)|(2785.40,.00)|(2705.08,.00)|0.06|1.00|0.00|(2707.05,.00)|(1.00,.00)|2706.050338049371|24.586499776486363|0|null|2.4698826926687034|0|null|false|0|false
74.45|(2689.02,-.11)|(1.00,-.00)|2688.0159859956907|24.586499776486363|2688|0|0|(2699.02,.00)|(2787.36,.00)|(2707.05,.00)|0.06|1.00|0.00|(2709.02,.00)|(1.00,.00)|2708.0159859956907|24.586499776486363|0|null|2.4703909412061327|0|null|false|0|false
74.50|(2690.98,-.11)|(1.00,.00)|2689.9816467858154|24.586499776486363|2689|0|0|(2700.98,.00)|(2789.33,.00)|(2709.02,.00)|0.06|1.00|0.00|(2710.98,.00)|(1.00,.00)|2709.9816467858154|24.586499776486363|0|null|2.471234347832176|0|null|false|0|false
