time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
49.45|(1711.72,-.06)|(1.00,.00)|1710.718863127303|24.586499776486363|1710|0|0|(1721.72,.00)|(1810.06,.00)|(1729.77,.00)|0.02|1.00|0.00|(1731.72,.00)|(1.00,.00)|1730.718863127303|24.586499776486363|0|null|2.4826706542192625|0|null|false|0|false
49.50|(1713.66,-.06)|(1.00,.00)|1712.6634406623452|24.586499776486363|1712|0|0|(1723.66,.00)|(1812.01,.00)|(1731.72,.00)|0.02|1.00|0.00|(1733.66,.00)|(1.00,.00)|1732.6634406623452|24.586499776486363|0|null|2.483501145747785|0|null|false|0|false
49.55|(1715.61,-.06)|(1.00,.00)|1714.608111192928|24.586499776486363|1714|0|0|(1725.61,.00)|(1813.95,.00)|(1733.66,.00)|0.02|1.00|0.00|(1735.61,.00)|(1.00,.00)|1734.608111192928|24.586499776486363|0|null|2.4843748514769293|0|null|false|0|false
49.60|(1717.55,-.05)|(1.00,.00)|1716.5528752318278|24.586499776486363|1716|0|0|(1727.55,.00)|(1815.90,.00)|(1735.61,.00)|0.01|1.00|0.00|(1737.55,.00)|(1.00,.00)|1736.5528752318278|24.586499776486363|0|null|2.485020013997162|0|null|false|0|false
49.65|(1719.50,-.05)|(1.00,.00)|1718.4977319982618|24.586499776486363|1718|0|0|(1729.50,.00)|(1817.84,.00)|(1737.55,.00)|0.01|1.00|0.00|(1739.50,.00)|(1.00,.00)|1738.4977319982618|24.586499776486363|0|null|2.485584030576388|0|null|false|0|false
49.70|(1721.44,-.05)|(1.00,.00)|1720.4426811391381|24.586499776486363|1720|0|0|(1731.44,.00)|(1819.79,.00)|(1739.50,.00)|0.01|1.00|0.00|(1741.44,.00)|(1.00,.00)|1740.4426811391381|24.586499776486363|0|null|2.4860474305211184|0|null|false|0|false
49.75|(1723.39,-.05)|(1.00,.00)|1722.387722267043|24.586499776486363|1722|0|0|(1733.39,.00)|(1821.73,.00)|(1741.44,.00)|0.01|1.00|0.00|(1743.39,.00)|(1.00,.00)|1742.387722267043|24.586499776486363|0|null|2.4863913330687564|0|null|false|0|false
49.80|(1725.33,-.05)|(1.00,.00)|1724.3328550126996|24.586499776486363|1724|0|0|(1735.33,.00)|(1823.68,.00)|(1743.39,.00)|0.01|1.00|0.00|(1745.33,.00)|(1.00,.00)|1744.3328550126996|24.586499776486363|0|null|2.4866112420154707|0|null|false|0|false
49.85|(1727.28,-.05)|(1.00,.00)|1726.278078864795|24.586499776486363|1726|0|0|(1737.28,.00)|(1825.62,.00)|(1745.33,.00)|0.01|1.00|0.00|(1747.28,.00)|(1.00,.00)|1746.278078864795|24.586499776486363|0|null|2.486681466107825|0|null|false|0|false
49.90|(1729.22,-.05)|(1.00,.00)|1728.2233933233595|24.586499776486363|1728|0|0|(1739.22,.00)|(1827.57,.00)|(1747.28,.00)|0.01|1.00|0.00|(1749.22,.00)|(1.00,.00)|1748.2233933233595|24.586499776486363|0|null|2.486586661166149|0|null|false|0|false
49.95|(1731.17,-.05)|(1.00,.00)|1730.1687978488394|24.586499776486363|1730|0|0|(1741.17,.00)|(1829.51,.00)|(1749.22,.00)|0.01|1.00|0.00|(1751.17,.00)|(1.00,.00)|1750.1687978488394|24.586499776486363|0|null|2.4863131545923305|0|null|false|0|false
50.00|(1733.11,-.05)|(1.00,-.00)|1732.1142920008576|24.586499776486363|1732|0|0|(1743.11,.00)|(1831.46,.00)|(1751.17,.00)|0.01|1.00|0.00|(1753.11,.00)|(1.00,.00)|1752.1142920008576|24.586499776486363|0|null|2.4858626577497263|0|null|false|0|false
50.05|(1735.06,-.05)|(1.00,-.00)|1734.0598750802194|24.586499776486363|1734|0|0|(1745.06,.00)|(1833.41,.00)|(1753.11,.00)|0.01|1.00|0.00|(1755.06,.00)|(1.00,.00)|1754.0598750802194|24.586499776486363|0|null|2.4852165734089766|0|null|false|0|false
50.10|(1737.01,-.06)|(1.00,-.00)|1736.005546475849|24.586499776486363|1736|0|0|(1747.01,.00)|(1835.35,.00)|(1755.06,.00)|0.01|1.00|0.00|(1757.01,.00)|(1.00,.00)|1756.005546475849|24.586499776486363|0|null|2.48436741840064|0|null|false|0|false
50.15|(1738.95,-.06)|(1.00,-.00)|1737.9513055668217|24.586499776486363|1737|0|0|(1748.95,.00)|(1837.30,.00)|(1757.01,.00)|0.01|1.00|0.00|(1758.95,.00)|(1.00,.00)|1757.9513055668217|24.586499776486363|0|null|2.4833100048050567|0|null|false|0|false
50.20|(1740.90,-.07)|(1.00,-.00)|1739.897154394523|24.586499776486363|1739|0|0|(1750.90,.00)|(1839.24,.00)|(1758.95,.00)|0.02|1.00|0.00|(1760.90,.00)|(1.00,.00)|1759.897154394523|24.586499776486363|0|null|2.4822350435556184|0|null|false|0|false
50.25|(1742.84,-.07)|(1.00,-.00)|1741.8430905119965|24.586499776486363|1741|0|0|(1752.84,.00)|(1841.19,.00)|(1760.90,.00)|0.02|1.00|0.00|(1762.84,.00)|(1.00,.00)|1761.8430905119965|24.586499776486363|0|null|2.481014921877487|0|null|false|0|false
50.30|(1744.79,-.07)|(1.00,-.00)|1743.7891134893378|24.586499776486363|1743|0|0|(1754.79,.00)|(1843.14,.00)|(1762.84,.00)|0.02|1.00|0.00|(1764.79,.00)|(1.00,.00)|1763.7891134893378|24.586499776486363|0|null|2.4796521397957467|0|null|false|0|false
50.35|(1746.74,-.08)|(1.00,-.00)|1745.7352229248427|24.586499776486363|1745|0|0|(1756.74,.00)|(1845.08,.00)|(1764.79,.00)|0.02|1.00|0.00|(1766.74,.00)|(1.00,.00)|1765.7352229248427|24.586499776486363|0|null|2.478151388947681|0|null|false|0|false
50.40|(1748.68,-.09)|(1.00,-.00)|1747.6814184503346|24.586499776486363|1747|0|0|(1758.68,.00)|(1847.03,.00)|(1766.74,.00)|0.02|1.00|0.00|(1768.68,.00)|(1.00,.00)|1767.6814184503346|24.586499776486363|0|null|2.4765194393685612|0|null|false|0|false
50.45|(1750.63,-.09)|(1.00,-.00)|1749.6277035281353|24.586499776486363|1749|0|0|(1760.63,.00)|(1848.97,.00)|(1768.68,.00)|0.04|1.00|0.00|(1770.63,.00)|(1.00,.00)|1769.6277035281353|24.586499776486363|0|null|2.475068882467294|0|null|false|0|false
50.50|(1752.57,-.10)|(1.00,-.00)|1751.5740753077846|24.586499776486363|1751|0|0|(1762.57,.00)|(1850.92,.00)|(1770.63,.00)|0.04|1.00|0.00|(1772.57,.00)|(1.00,.00)|1771.5740753077846|24.586499776486363|0|null|2.4736105238656783|0|null|false|0|false
50.55|(1754.52,-.10)|(1.00,-.00)|1753.5205335801425|24.586499776486363|1753|0|0|(1764.52,.00)|(1852.87,.00)|(1772.57,.00)|0.04|1.00|0.00|(1774.52,.00)|(1.00,.00)|1773.5205335801425|24.586499776486363|0|null|2.472157315266444|0|null|false|0|false
50.60|(1756.47,-.11)|(1.00,-.00)|1755.467078144883|24.586499776486363|1755|0|0|(1766.47,.00)|(1854.81,.00)|(1774.52,.00)|0.04|1.00|0.00|(1776.47,.00)|(1.00,.00)|1775.467078144883|24.586499776486363|0|null|2.470723373347529|0|null|false|0|false
50.65|(1758.41,-.11)|(1.00,-.00)|1757.413710184192|24.586499776486363|1757|0|0|(1768.41,.00)|(1856.76,.00)|(1776.47,.00)|0.05|1.00|0.00|(1778.41,.00)|(1.00,.00)|1777.413710184192|24.586499776486363|0|null|2.46958734749491|0|null|false|0|false
50.70|(1760.36,-.11)|(1.00,-.00)|1759.360428613748|24.586499776486363|1759|0|0|(1770.36,.00)|(1858.71,.00)|(1778.41,.00)|0.05|1.00|0.00|(1780.36,.00)|(1.00,.00)|1779.360428613748|24.586499776486363|0|null|2.4685917026477897|0|null|false|0|false
50.75|(1762.31,-.12)|(1.00,-.00)|1761.3072330538976|24.586499776486363|1761|0|0|(1772.31,.00)|(1860.65,.00)|(1780.36,.00)|0.05|1.00|0.00|(1782.31,.00)|(1.00,.00)|1781.3072330538976|24.586499776486363|0|null|2.467753283059419|0|null|false|0|false
50.80|(1764.25,-.12)|(1.00,-.00)|1763.2541230755721|24.586499776486363|1763|0|0|(1774.25,.00)|(1862.60,.00)|(1782.31,.00)|0.05|1.00|0.00|(1784.25,.00)|(1.00,.00)|1783.2541230755721|24.586499776486363|0|null|2.4670888843222087|0|null|false|0|false
50.85|(1766.20,-.12)|(1.00,-.00)|1765.2010978491603|24.586499776486363|1765|0|0|(1776.20,.00)|(1864.55,.00)|(1784.25,.00)|0.06|1.00|0.00|(1786.20,.00)|(1.00,.00)|1785.2010978491603|24.586499776486363|0|null|2.4667011563644694|0|null|false|0|false
50.90|(1768.15,-.12)|(1.00,-.00)|1767.1481570777853|24.586499776486363|1767|0|0|(1778.15,.00)|(1866.49,.00)|(1786.20,.00)|0.06|1.00|0.00|(1788.15,.00)|(1.00,.00)|1787.1481570777853|24.586499776486363|0|null|2.4665493397255425|0|null|false|0|false
50.95|(1770.10,-.12)|(1.00,-.00)|1769.0953000548243|24.586499776486363|1769|0|0|(1780.10,.00)|(1868.44,.00)|(1788.15,.00)|0.06|1.00|0.00|(1790.10,.00)|(1.00,.00)|1789.0953000548243|24.586499776486363|0|null|2.4666487068432374|0|null|false|0|false
51.00|(1772.04,-.12)|(1.00,-.00)|1771.0425260058084|24.586499776486363|1771|0|0|(1782.04,.00)|(1870.39,.00)|(1790.10,.00)|0.06|1.00|0.00|(1792.04,.00)|(1.00,.00)|1791.0425260058084|24.586499776486363|0|null|2.4670133952857864|0|null|false|0|false
51.05|(1773.99,-.12)|(1.00,-.00)|1772.98983409302|24.586499776486363|1772|0|0|(1783.99,.00)|(1872.34,.00)|(1792.04,.00)|0.06|1.00|0.00|(1793.99,.00)|(1.00,.00)|1792.98983409302|24.586499776486363|0|null|2.4676561975484845|0|null|false|0|false
51.10|(1775.94,-.11)|(1.00,.00)|1774.9372226332857|24.586499776486363|1774|0|0|(1785.94,.00)|(1874.28,.00)|(1793.99,.00)|0.06|1.00|0.00|(1795.94,.00)|(1.00,.00)|1794.9372226332857|24.586499776486363|0|null|2.4686398288903044|0|null|false|0|false
51.15|(1777.88,-.11)|(1.00,.00)|1776.8846912150264|24.586499776486363|1776|0|0|(1787.88,.00)|(1876.23,.00)|(1795.94,.00)|0.06|1.00|0.00|(1797.88,.00)|(1.00,.00)|1796.8846912150264|24.586499776486363|0|null|2.469940095288499|0|null|false|0|false
51.20|(1779.83,-.10)|(1.00,.00)|1778.8322387838211|24.586499776486363|1778|0|0|(1789.83,.00)|(1878.18,.00)|(1797.88,.00)|0.06|1.00|0.00|(1799.83,.00)|(1.00,.00)|1798.8322387838211|24.586499776486363|0|null|2.471564992992182|0|null|false|0|false
51.25|(1781.78,-.10)|(1.00,.00)|1780.779864260548|24.586499776486363|1780|0|0|(1791.78,.00)|(1880.13,.00)|(1799.83,.00)|0.06|1.00|0.00|(1801.78,.00)|(1.00,.00)|1800.779864260548|24.586499776486363|0|null|2.4735206626372284|0|null|false|0|false
51.30|(1783.73,-.09)|(1.00,.00)|1782.7275753366441|24.586499776486363|1782|0|0|(1793.73,.00)|(1882.07,.00)|(1801.78,.00)|0.04|1.00|0.00|(1803.73,.00)|(1.00,.00)|1802.7275753366441|24.586499776486363|0|null|2.4753837488012262|0|null|false|0|false
51.35|(1785.68,-.08)|(1.00,.00)|1784.6753652548905|24.586499776486363|1784|0|0|(1795.68,.00)|(1884.02,.00)|(1803.73,.00)|0.04|1.00|0.00|(1805.68,.00)|(1.00,.00)|1804.6753652548905|24.586499776486363|0|null|2.4774375507896313|0|null|false|0|false
51.40|(1787.62,-.07)|(1.00,.00)|1786.6232334850554|24.586499776486363|1786|0|0|(1797.62,.00)|(1885.97,.00)|(1805.68,.00)|0.04|1.00|0.00|(1807.62,.00)|(1.00,.00)|1806.6232334850554|24.586499776486363|0|null|2.4796812770927827|0|null|false|0|false
51.45|(1789.57,-.07)|(1.00,.00)|1788.5711795259972|24.586499776486363|1788|0|0|(1799.57,.00)|(1887.92,.00)|(1807.62,.00)|0.04|1.00|0.00|(1809.57,.00)|(1.00,.00)|1808.5711795259972|24.586499776486363|0|null|2.482112594429078|0|null|false|0|false
51.50|(1791.52,-.06)|(1.00,.00)|1790.5192077018971|24.586499776486363|1790|0|0|(1801.52,.00)|(1889.87,.00)|(1809.57,.00)|0.02|1.00|0.00|(1811.52,.00)|(1.00,.00)|1810.5192077018971|24.586499776486363|0|null|2.484470899478284|0|null|false|0|false
51.55|(1793.47,-.05)|(1.00,.00)|1792.4673146113666|24.586499776486363|1792|0|0|(1803.47,.00)|(1891.81,.00)|(1811.52,.00)|0.02|1.00|0.00|(1813.47,.00)|(1.00,.00)|1812.4673146113666|24.586499776486363|0|null|2.486919938910503|0|null|false|0|false
51.60|(1795.42,-.04)|(1.00,.00)|1794.415500010463|24.586499776486363|1794|0|0|(1805.42,.00)|(1893.76,.00)|(1813.47,.00)|0.02|1.00|0.00|(1815.42,.00)|(1.00,.00)|1814.415500010463|24.586499776486363|0|null|2.4894528544172214|0|null|false|0|false
51.65|(1797.36,-.03)|(1.00,.00)|1796.3637636809588|24.586499776486363|1796|0|0|(1807.36,.00)|(1895.71,.00)|(1815.42,.00)|0.02|1.00|0.00|(1817.36,.00)|(1.00,.00)|1816.3637636809588|24.586499776486363|0|null|2.492062070080369|0|null|false|0|false
51.70|(1799.31,-.02)|(1.00,.00)|1798.312105426293|24.586499776486363|1798|0|0|(1809.31,.00)|(1897.66,.00)|(1817.36,.00)|0.02|1.00|0.00|(1819.31,.00)|(1.00,.00)|1818.312105426293|24.586499776486363|0|null|2.4947395391750113|0|null|false|0|false
51.75|(1801.26,-.01)|(1.00,.00)|1800.2605311846378|24.586499776486363|1800|0|0|(1811.26,.00)|(1899.61,.00)|(1819.31,.00)|-0.00|1.00|0.00|(1821.26,.00)|(1.00,.00)|1820.2605311846378|24.586499776486363|0|null|2.4970262729518073|0|null|false|0|false
51.80|(1803.21,-.00)|(1.00,.00)|1802.2090372753366|24.586499776486363|1802|0|0|(1813.21,.00)|(1901.56,.00)|(1821.26,.00)|-0.00|1.00|0.00|(1823.21,.00)|(1.00,.00)|1822.2090372753366|24.586499776486363|0|null|2.499210154785056|0|null|false|0|false
51.85|(1805.16,.00)|(1.00,.00)|1804.1576234517852|24.586499776486363|1804|0|0|(1815.16,.00)|(1903.50,.00)|(1823.21,.00)|-0.00|1.00|0.00|(1825.16,.00)|(1.00,.00)|1824.1576234517852|24.586499776486363|0|null|2.501281859676697|0|null|false|0|false
51.90|(1807.11,.01)|(1.00,.00)|1806.1062894426248|24.586499776486363|1806|0|0|(1817.11,.00)|(1905.45,.00)|(1825.16,.00)|-0.00|1.00|0.00|(1827.11,.00)|(1.00,.00)|1826.1062894426248|24.586499776486363|0|null|2.503232837607723|0|null|false|0|false
51.95|(1809.06,.02)|(1.00,.00)|1808.0550358798823|24.586499776486363|1808|0|0|(1819.06,.00)|(1907.40,.00)|(1827.11,.00)|-0.02|1.00|0.00|(1829.06,.00)|(1.00,.00)|1828.0550358798823|24.586499776486363|0|null|2.504771559515489|0|null|false|0|false
52.00|(1811.00,.02)|(1.00,.00)|1810.003862240791|24.586499776486363|1810|0|0|(1821.00,.00)|(1909.35,.00)|(1829.06,.00)|-0.02|1.00|0.00|(1831.00,.00)|(1.00,.00)|1830.003862240791|24.586499776486363|0|null|2.5060783412895873|0|null|false|0|false
52.05|(1812.95,.03)|(1.00,.00)|1811.9527679173366|24.586499776486363|1811|0|0|(1822.95,.00)|(1911.30,.00)|(1831.00,.00)|-0.02|1.00|0.00|(1832.95,.00)|(1.00,.00)|1831.9527679173366|24.586499776486363|0|null|2.5071475099368477|0|null|false|0|false
52.10|(1814.90,.03)|(1.00,.00)|1813.9017522700703|24.586499776486363|1813|0|0|(1824.90,.00)|(1913.25,.00)|(1832.95,.00)|-0.02|1.00|0.00|(1834.90,.00)|(1.00,.00)|1833.9017522700703|24.586499776486363|0|null|2.507975188122889|0|null|false|0|false
52.15|(1816.85,.03)|(1.00,.00)|1815.8508142610322|24.586499776486363|1815|0|0|(1826.85,.00)|(1915.20,.00)|(1834.90,.00)|-0.02|1.00|0.00|(1836.85,.00)|(1.00,.00)|1835.8508142610322|24.586499776486363|0|null|2.5084940771279336|0|null|false|0|false
52.20|(1818.80,.03)|(1.00,.00)|1817.7999535564531|24.586499776486363|1817|0|0|(1828.80,.00)|(1917.15,.00)|(1836.85,.00)|-0.02|1.00|0.00|(1838.80,.00)|(1.00,.00)|1837.7999535564531|24.586499776486363|0|null|2.5087472853209563|0|null|false|0|false
52.25|(1820.75,.03)|(1.00,.00)|1819.7491694080618|24.586499776486363|1819|0|0|(1830.75,.00)|(1919.10,.00)|(1838.80,.00)|-0.02|1.00|0.00|(1840.75,.00)|(1.00,.00)|1839.7491694080618|24.586499776486363|0|null|2.5087369357551985|0|null|false|0|false
52.30|(1822.70,.03)|(1.00,.00)|1821.6984610825473|24.586499776486363|1821|0|0|(1832.70,.00)|(1921.04,.00)|(1840.75,.00)|-0.02|1.00|0.00|(1842.70,.00)|(1.00,.00)|1841.6984610825473|24.586499776486363|0|null|2.5084673962318913|0|null|false|0|false
52.35|(1824.65,.03)|(1.00,.00)|1823.647829931552|24.586499776486363|1823|0|0|(1834.65,.00)|(1922.99,.00)|(1842.70,.00)|-0.01|1.00|0.00|(1844.65,.00)|(1.00,.00)|1843.647829931552|24.586499776486363|0|null|2.5081572355051995|0|null|false|0|false
52.40|(1826.60,.03)|(1.00,.00)|1825.5972737359184|24.586499776486363|1825|0|0|(1836.60,.00)|(1924.94,.00)|(1844.65,.00)|-0.01|1.00|0.00|(1846.60,.00)|(1.00,.00)|1845.5972737359184|24.586499776486363|0|null|2.507676064811192|0|null|false|0|false
52.45|(1828.55,.03)|(1.00,-.00)|1827.5467920647527|24.586499776486363|1827|0|0|(1838.55,.00)|(1926.89,.00)|(1846.60,.00)|-0.01|1.00|0.00|(1848.55,.00)|(1.00,.00)|1847.5467920647527|24.586499776486363|0|null|2.507035543273403|0|null|false|0|false
52.50|(1830.50,.02)|(1.00,-.00)|1829.496384530471|24.586499776486363|1829|0|0|(1840.50,.00)|(1928.84,.00)|(1848.55,.00)|-0.01|1.00|0.00|(1850.50,.00)|(1.00,.00)|1849.496384530471|24.586499776486363|0|null|2.506249268456327|0|null|false|0|false
52.55|(1832.45,.02)|(1.00,-.00)|1831.4460507917454|24.586499776486363|1831|0|0|(1842.45,.00)|(1930.79,.00)|(1850.50,.00)|-0.01|1.00|0.00|(1852.45,.00)|(1.00,.00)|1851.4460507917454|24.586499776486363|0|null|2.505332619584805|0|null|false|0|false
52.60|(1834.40,.02)|(1.00,-.00)|1833.3957921823508|24.586499776486363|1833|0|0|(1844.40,.00)|(1932.74,.00)|(1852.45,.00)|0.00|1.00|0.00|(1854.40,.00)|(1.00,.00)|1853.3957921823508|24.586499776486363|0|null|2.50451963186695|0|null|false|0|false
52.65|(1836.35,.01)|(1.00,-.00)|1835.3456073030034|24.586499776486363|1835|0|0|(1846.35,.00)|(1934.69,.00)|(1854.40,.00)|0.00|1.00|0.00|(1856.35,.00)|(1.00,.00)|1855.3456073030034|24.586499776486363|0|null|2.5036860550807036|0|null|false|0|false
52.70|(1838.30,.01)|(1.00,-.00)|1837.2954959578528|24.586499776486363|1837|0|0|(1848.30,.00)|(1936.64,.00)|(1856.35,.00)|0.00|1.00|0.00|(1858.30,.00)|(1.00,.00)|1857.2954959578528|24.586499776486363|0|null|2.5028520370283776|0|null|false|0|false
52.75|(1840.25,.01)|(1.00,-.00)|1839.2454579549199|24.586499776486363|1839|0|0|(1850.25,.00)|(1938.59,.00)|(1858.30,.00)|0.00|1.00|0.00|(1860.25,.00)|(1.00,.00)|1859.2454579549199|24.586499776486363|0|null|2.5020384789942764|0|null|false|0|false
52.80|(1842.20,.01)|(1.00,-.00)|1841.1954931903467|24.586499776486363|1841|0|0|(1852.20,.00)|(1940.54,.00)|(1860.25,.00)|0.01|1.00|0.00|(1862.20,.00)|(1.00,.00)|1861.1954931903467|24.586499776486363|0|null|2.5014923046907223|0|null|false|0|false
52.85|(1844.15,.00)|(1.00,-.00)|1843.1456014141688|24.586499776486363|1843|0|0|(1854.15,.00)|(1942.49,.00)|(1862.20,.00)|0.01|1.00|0.00|(1864.15,.00)|(1.00,.00)|1863.1456014141688|24.586499776486363|0|null|2.5010868775012285|0|null|false|0|false
52.90|(1846.10,.00)|(1.00,-.00)|1845.095782230161|24.586499776486363|1845|0|0|(1856.10,.00)|(1944.44,.00)|(1864.15,.00)|0.01|1.00|0.00|(1866.10,.00)|(1.00,.00)|1865.095782230161|24.586499776486363|0|null|2.500844305531146|0|null|false|0|false
52.95|(1848.05,.00)|(1.00,-.00)|1847.0460351761|24.586499776486363|1847|0|0|(1858.05,.00)|(1946.39,.00)|(1866.10,.00)|0.01|1.00|0.00|(1868.05,.00)|(1.00,.00)|1867.0460351761|24.586499776486363|0|null|2.5007861584941105|0|null|false|0|false
53.00|(1850.00,.00)|(1.00,-.00)|1848.996359718163|24.586499776486363|1848|0|0|(1860.00,.00)|(1948.34,.00)|(1868.05,.00)|0.01|1.00|0.00|(1870.00,.00)|(1.00,.00)|1868.996359718163|24.586499776486363|0|null|2.50093317050312|0|null|false|0|false
53.05|(1851.95,.00)|(1.00,-.00)|1850.9467552480505|24.586499776486363|1850|0|0|(1861.95,.00)|(1950.29,.00)|(1870.00,.00)|0.01|1.00|0.00|(1871.95,.00)|(1.00,.00)|1870.9467552480505|24.586499776486363|0|null|2.5013049560388048|0|null|false|0|false
53.10|(1853.90,.01)|(1.00,.00)|1852.8972210831635|24.586499776486363|1852|0|0|(1863.90,.00)|(1952.24,.00)|(1871.95,.00)|0.01|1.00|0.00|(1873.90,.00)|(1.00,.00)|1872.8972210831635|24.586499776486363|0|null|2.501919745108693|0|null|false|0|false
53.15|(1855.85,.01)|(1.00,.00)|1854.847756469992|24.586499776486363|1854|0|0|(1865.85,.00)|(1954.19,.00)|(1873.90,.00)|0.01|1.00|0.00|(1875.85,.00)|(1.00,.00)|1874.847756469992|24.586499776486363|0|null|2.502794143208731|0|null|false|0|false
53.20|(1857.80,.01)|(1.00,.00)|1856.7983633044312|24.586499776486363|1856|0|0|(1867.80,.00)|(1956.14,.00)|(1875.85,.00)|0.00|1.00|0.00|(1877.80,.00)|(1.00,.00)|1876.7983633044312|24.586499776486363|0|null|2.5037624184785825|0|null|false|0|false
53.25|(1859.75,.02)|(1.00,.00)|1858.7490388898675|24.586499776486363|1858|0|0|(1869.75,.00)|(1958.10,.00)|(1877.80,.00)|0.00|1.00|0.00|(1879.75,.00)|(1.00,.00)|1878.7490388898675|24.586499776486363|0|null|2.504955890215538|0|null|false|0|false
53.30|(1861.70,.02)|(1.00,.00)|1860.6997825463475|24.586499776486363|1860|0|0|(1871.70,.00)|(1960.05,.00)|(1879.75,.00)|0.00|1.00|0.00|(1881.70,.00)|(1.00,.00)|1880.6997825463475|24.586499776486363|0|null|2.5063845780053615|0|null|false|0|false
53.35|(1863.65,.03)|(1.00,.00)|1862.6505935762514|24.586499776486363|1862|0|0|(1873.65,.00)|(1962.00,.00)|(1881.70,.00)|0.00|1.00|0.00|(1883.65,.00)|(1.00,.00)|1882.6505935762514|24.586499776486363|0|null|2.508056317161586|0|null|false|0|false
53.40|(1865.60,.04)|(1.00,.00)|1864.6014712763413|24.586499776486363|1864|0|0|(1875.60,.00)|(1963.95,.00)|(1883.65,.00)|0.00|1.00|0.00|(1885.60,.00)|(1.00,.00)|1884.6014712763413|24.586499776486363|0|null|2.5099767006190428|0|null|false|0|false
53.45|(1867.55,.04)|(1.00,.00)|1866.5524204699757|24.586499776486363|1866|0|0|(1877.55,.00)|(1965.90,.00)|(1885.60,.00)|-0.01|1.00|0.00|(1887.55,.00)|(1.00,.00)|1886.5524204699757|24.586499776486363|0|null|2.5118613364794804|0|null|false|0|false
53.50|(1869.50,.05)|(1.00,.00)|1868.503436854811|24.586499776486363|1868|0|0|(1879.50,.00)|(1967.85,.00)|(1887.55,.00)|-0.01|1.00|0.00|(1889.50,.00)|(1.00,.00)|1888.503436854811|24.586499776486363|0|null|2.513900321473924|0|null|false|0|false
53.55|(1871.45,.06)|(1.00,.00)|1870.4545200553982|24.586499776486363|1870|0|0|(1881.45,.00)|(1969.80,.00)|(1889.50,.00)|-0.01|1.00|0.00|(1891.45,.00)|(1.00,.00)|1890.4545200553982|24.586499776486363|0|null|2.5160916701817815|0|null|false|0|false
53.60|(1873.41,.07)|(1.00,.00)|1872.4056697326942|24.586499776486363|1872|0|0|(1883.41,.00)|(1971.75,.00)|(1891.45,.00)|-0.01|1.00|0.00|(1893.41,.00)|(1.00,.00)|1892.4056697326942|24.586499776486363|0|null|2.5184314576618507|0|null|false|0|false
53.65|(1875.36,.07)|(1.00,.00)|1874.3568931380476|24.586499776486363|1874|0|0|(1885.36,.00)|(1973.70,.00)|(1893.41,.00)|-0.04|1.00|0.00|(1895.36,.00)|(1.00,.00)|1894.3568931380476|24.586499776486363|0|null|2.5204190605949446|0|null|false|0|false
53.70|(1877.31,.08)|(1.00,.00)|1876.3081852741516|24.586499776486363|1876|0|0|(1887.31,.00)|(1975.65,.00)|(1895.36,.00)|-0.04|1.00|0.00|(1897.31,.00)|(1.00,.00)|1896.3081852741516|24.586499776486363|0|null|2.5223722179329884|0|null|false|0|false
53.75|(1879.26,.09)|(1.00,.00)|1878.2595459919783|24.586499776486363|1878|0|0|(1889.26,.00)|(1977.61,.00)|(1897.31,.00)|-0.04|1.00|0.00|(1899.26,.00)|(1.00,.00)|1898.2595459919783|24.586499776486363|0|null|2.524280589630993|0|null|false|0|false
53.80|(1881.21,.10)|(1.00,.00)|1880.2109751480205|24.586499776486363|1880|0|0|(1891.21,.00)|(1979.56,.00)|(1899.26,.00)|-0.04|1.00|0.00|(1901.21,.00)|(1.00,.00)|1900.2109751480205|24.586499776486363|0|null|2.52613285210403|0|null|false|0|false
53.85|(1883.16,.10)|(1.00,.00)|1882.1624741685264|24.586499776486363|1882|0|0|(1893.16,.00)|(1981.51,.00)|(1901.21,.00)|-0.06|1.00|0.00|(1903.16,.00)|(1.00,.00)|1902.1624741685264|24.586499776486363|0|null|2.5276526309681593|0|null|false|0|false
53.90|(1885.11,.11)|(1.00,.00)|1884.1140420545466|24.586499776486363|1884|0|0|(1895.11,.00)|(1983.46,.00)|(1903.16,.00)|-0.06|1.00|0.00|(1905.11,.00)|(1.00,.00)|1904.1140420545466|24.586499776486363|0|null|2.5290010143205652|0|null|false|0|false
53.95|(1887.07,.11)|(1.00,.00)|1886.0656784411483|24.586499776486363|1886|0|0|(1897.07,.00)|(1985.41,.00)|(1905.11,.00)|-0.06|1.00|0.00|(1907.07,.00)|(1.00,.00)|1906.0656784411483|24.586499776486363|0|null|2.5301644273545625|0|null|false|0|false
54.00|(1889.02,.11)|(1.00,.00)|1888.0173829175967|24.586499776486363|1888|0|0|(1899.02,.00)|(1987.36,.00)|(1907.07,.00)|-0.06|1.00|0.00|(1909.02,.00)|(1.00,.00)|1908.0173829175967|24.586499776486363|0|null|2.5311294761593612|0|null|false|0|false
54.05|(1890.97,.12)|(1.00,.00)|1889.969155023404|24.586499776486363|1889|0|0|(1900.97,.00)|(1989.32,.00)|(1909.02,.00)|-0.06|1.00|0.00|(1910.97,.00)|(1.00,.00)|1909.969155023404|24.586499776486363|0|null|2.5318832177559476|0|null|false|0|false
