time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
159.80|(6050.26,-.06)|(1.00,.00)|6049.255141234073|24.586499776486363|6049|0|0|(6060.26,.00)|(6148.60,.00)|(6068.29,.00)|0.05|1.00|0.00|(6070.26,.00)|(1.00,.00)|6069.255141234073|24.586499776486363|0|null|2.4839562615123745|0|null|false|0|false
159.85|(6052.22,-.05)|(1.00,.00)|6051.224698959267|24.586499776486363|6051|0|0|(6062.22,.00)|(6150.57,.00)|(6070.26,.00)|0.03|1.00|0.00|(6072.22,.00)|(1.00,.00)|6071.224698959267|24.586499776486363|0|null|2.4861418396912636|0|null|false|0|false
159.90|(6054.19,-.04)|(1.00,.00)|6053.19425306284|24.586499776486363|6053|0|0|(6064.19,.00)|(6152.54,.00)|(6072.22,.00)|0.03|1.00|0.00|(6074.19,.00)|(1.00,.00)|6073.19425306284|24.586499776486363|0|null|2.488558690915829|0|null|false|0|false
159.95|(6056.16,-.03)|(1.00,.00)|6055.163803162025|24.586499776486363|6055|0|0|(6066.16,.00)|(6154.51,.00)|(6074.19,.00)|0.03|1.00|0.00|(6076.16,.00)|(1.00,.00)|6075.163803162025|24.586499776486363|0|null|2.491209084559059|0|null|false|0|false
160.00|(6058.13,-.02)|(1.00,.00)|6057.133348897602|24.586499776486363|6057|0|0|(6068.13,.00)|(6156.48,.00)|(6076.16,.00)|0.03|1.00|0.00|(6078.13,.00)|(1.00,.00)|6077.133348897602|24.586499776486363|0|null|2.4940935153647503|0|null|false|0|false
160.05|(6060.10,-.01)|(1.00,.00)|6059.102889941407|24.586499776486363|6059|0|0|(6070.10,.00)|(6158.45,.00)|(6078.13,.00)|0.03|1.00|0.00|(6080.10,.00)|(1.00,.00)|6079.102889941407|24.586499776486363|0|null|2.4972108227139964|0|null|false|0|false
160.10|(6062.07,.00)|(1.00,.00)|6061.072437269509|24.586499776486363|6061|0|0|(6072.07,.00)|(6160.42,.00)|(6080.10,.00)|-0.00|1.00|0.00|(6082.07,.00)|(1.00,.00)|6081.072437269509|24.586499776486363|0|null|2.5000569384539184|0|null|false|0|false
160.15|(6064.04,.01)|(1.00,.00)|6063.041983645442|24.586499776486363|6063|0|0|(6074.04,.00)|(6162.39,.00)|(6082.07,.00)|-0.00|1.00|0.00|(6084.04,.00)|(1.00,.00)|6083.041983645442|24.586499776486363|0|null|2.502957093787992|0|null|false|0|false
160.20|(6066.01,.02)|(1.00,.00)|6065.011529168018|24.586499776486363|6065|0|0|(6076.01,.00)|(6164.36,.00)|(6084.04,.00)|-0.00|1.00|0.00|(6086.01,.00)|(1.00,.00)|6085.011529168018|24.586499776486363|0|null|2.5059046409337644|0|null|false|0|false
160.25|(6067.98,.03)|(1.00,.01)|6066.981073957842|24.586499776486363|6066|0|0|(6077.98,.00)|(6166.33,.00)|(6086.01,.00)|-0.00|1.00|0.00|(6087.98,.00)|(1.00,.00)|6086.981073957842|24.586499776486363|0|null|2.508892265365702|0|null|false|0|false
160.30|(6069.95,.04)|(1.00,.00)|6068.950625401722|24.586499776486363|6068|0|0|(6079.95,.00)|(6168.30,.00)|(6087.98,.00)|-0.03|1.00|0.00|(6089.95,.00)|(1.00,.00)|6088.950625401722|24.586499776486363|0|null|2.511373735076006|0|null|false|0|false
160.35|(6071.92,.05)|(1.00,.00)|6070.9201796402995|24.586499776486363|6070|0|0|(6081.92,.00)|(6170.27,.00)|(6089.95,.00)|-0.03|1.00|0.00|(6091.92,.00)|(1.00,.00)|6090.9201796402995|24.586499776486363|0|null|2.513694725040806|0|null|false|0|false
160.40|(6073.89,.06)|(1.00,.00)|6072.889736610842|24.586499776486363|6072|0|0|(6083.89,.00)|(6172.24,.00)|(6091.92,.00)|-0.03|1.00|0.00|(6093.89,.00)|(1.00,.00)|6092.889736610842|24.586499776486363|0|null|2.515845769199096|0|null|false|0|false
160.45|(6075.86,.07)|(1.00,.00)|6074.859296218498|24.586499776486363|6074|0|0|(6085.86,.00)|(6174.21,.00)|(6093.89,.00)|-0.03|1.00|0.00|(6095.86,.00)|(1.00,.00)|6094.859296218498|24.586499776486363|0|null|2.517817986715332|0|null|false|0|false
160.50|(6077.83,.07)|(1.00,.00)|6076.828858682265|24.586499776486363|6076|0|0|(6087.83,.00)|(6176.17,.00)|(6095.86,.00)|-0.04|1.00|0.00|(6097.83,.00)|(1.00,.00)|6096.828858682265|24.586499776486363|0|null|2.519473216959362|0|null|false|0|false
160.55|(6079.80,.08)|(1.00,.00)|6078.798423802282|24.586499776486363|6078|0|0|(6089.80,.00)|(6178.14,.00)|(6097.83,.00)|-0.04|1.00|0.00|(6099.80,.00)|(1.00,.00)|6098.798423802282|24.586499776486363|0|null|2.520889933085361|0|null|false|0|false
160.60|(6081.77,.08)|(1.00,.00)|6080.7679912420845|24.586499776486363|6080|0|0|(6091.77,.00)|(6180.11,.00)|(6099.80,.00)|-0.04|1.00|0.00|(6101.77,.00)|(1.00,.00)|6100.7679912420845|24.586499776486363|0|null|2.5220620739673|0|null|false|0|false
160.65|(6083.74,.08)|(1.00,.00)|6082.737560631432|24.586499776486363|6082|0|0|(6093.74,.00)|(6182.08,.00)|(6101.77,.00)|-0.04|1.00|0.00|(6103.74,.00)|(1.00,.00)|6102.737560631432|24.586499776486363|0|null|2.5229851356737827|0|null|false|0|false
160.70|(6085.71,.09)|(1.00,.00)|6084.707131574061|24.586499776486363|6084|0|0|(6095.71,.00)|(6184.05,.00)|(6103.74,.00)|-0.04|1.00|0.00|(6105.71,.00)|(1.00,.00)|6104.707131574061|24.586499776486363|0|null|2.5236563423276706|0|null|false|0|false
160.75|(6087.68,.09)|(1.00,.00)|6086.676703387929|24.586499776486363|6086|0|0|(6097.68,.00)|(6186.02,.00)|(6105.71,.00)|-0.04|1.00|0.00|(6107.68,.00)|(1.00,.00)|6106.676703387929|24.586499776486363|0|null|2.524031272585342|0|null|false|0|false
160.80|(6089.65,.09)|(1.00,.00)|6088.646275881457|24.586499776486363|6088|0|0|(6099.65,.00)|(6187.99,.00)|(6107.68,.00)|-0.04|1.00|0.00|(6109.65,.00)|(1.00,.00)|6108.646275881457|24.586499776486363|0|null|2.5241395510711055|0|null|false|0|false
160.85|(6091.62,.09)|(1.00,.00)|6090.615848591941|24.586499776486363|6090|0|0|(6101.62,.00)|(6189.96,.00)|(6109.65,.00)|-0.04|1.00|0.00|(6111.62,.00)|(1.00,.00)|6110.615848591941|24.586499776486363|0|null|2.5239841257879005|0|null|false|0|false
160.90|(6093.59,.09)|(1.00,.00)|6092.585421076338|24.586499776486363|6092|0|0|(6103.59,.00)|(6191.93,.00)|(6111.62,.00)|-0.04|1.00|0.00|(6113.59,.00)|(1.00,.00)|6112.585421076338|24.586499776486363|0|null|2.5235700089765896|0|null|false|0|false
160.95|(6095.55,.08)|(1.00,.00)|6094.554994615065|24.586499776486363|6094|0|0|(6105.55,.00)|(6193.90,.00)|(6113.59,.00)|-0.03|1.00|0.00|(6115.55,.00)|(1.00,.00)|6114.554994615065|24.586499776486363|0|null|2.5230683536229233|0|null|false|0|false
161.00|(6097.52,.08)|(1.00,-.00)|6096.524567613725|24.586499776486363|6096|0|0|(6107.52,.00)|(6195.87,.00)|(6115.55,.00)|-0.03|1.00|0.00|(6117.52,.00)|(1.00,.00)|6116.524567613725|24.586499776486363|0|null|2.522380448401907|0|null|false|0|false
161.05|(6099.49,.08)|(1.00,-.00)|6098.494139902049|24.586499776486363|6098|0|0|(6109.49,.00)|(6197.84,.00)|(6117.52,.00)|-0.03|1.00|0.00|(6119.49,.00)|(1.00,.00)|6118.494139902049|24.586499776486363|0|null|2.5215177090464174|0|null|false|0|false
161.10|(6101.46,.08)|(1.00,-.00)|6100.463711356457|24.586499776486363|6100|0|0|(6111.46,.00)|(6199.81,.00)|(6119.49,.00)|-0.03|1.00|0.00|(6121.46,.00)|(1.00,.00)|6120.463711356457|24.586499776486363|0|null|2.5204932119598253|0|null|false|0|false
161.15|(6103.43,.07)|(1.00,-.00)|6102.433282144492|24.586499776486363|6102|0|0|(6113.43,.00)|(6201.78,.00)|(6121.46,.00)|-0.03|1.00|0.00|(6123.43,.00)|(1.00,.00)|6122.433282144492|24.586499776486363|0|null|2.5193438891616373|0|null|false|0|false
161.20|(6105.40,.07)|(1.00,-.00)|6104.402852075433|24.586499776486363|6104|0|0|(6115.40,.00)|(6203.75,.00)|(6123.43,.00)|-0.03|1.00|0.00|(6125.40,.00)|(1.00,.00)|6124.402852075433|24.586499776486363|0|null|2.5180708654867408|0|null|false|0|false
161.25|(6107.37,.06)|(1.00,-.00)|6106.372421181652|24.586499776486363|6106|0|0|(6117.37,.00)|(6205.72,.00)|(6125.40,.00)|-0.03|1.00|0.00|(6127.37,.00)|(1.00,.00)|6126.372421181652|24.586499776486363|0|null|2.516691043705599|0|null|false|0|false
161.30|(6109.34,.06)|(1.00,-.00)|6108.341989536421|24.586499776486363|6108|0|0|(6119.34,.00)|(6207.69,.00)|(6127.37,.00)|-0.03|1.00|0.00|(6129.34,.00)|(1.00,.00)|6128.341989536421|24.586499776486363|0|null|2.5152220621952726|0|null|false|0|false
161.35|(6111.31,.05)|(1.00,-.00)|6110.311559986754|24.586499776486363|6110|0|0|(6121.31,.00)|(6209.66,.00)|(6129.34,.00)|-0.01|1.00|0.00|(6131.31,.00)|(1.00,.00)|6130.311559986754|24.586499776486363|0|null|2.514071742978464|0|null|false|0|false
161.40|(6113.28,.05)|(1.00,-.00)|6112.281130977843|24.586499776486363|6112|0|0|(6123.28,.00)|(6211.63,.00)|(6131.31,.00)|-0.01|1.00|0.00|(6133.28,.00)|(1.00,.00)|6132.281130977843|24.586499776486363|0|null|2.51300243066305|0|null|false|0|false
161.45|(6115.25,.04)|(1.00,-.00)|6114.250702571353|24.586499776486363|6114|0|0|(6125.25,.00)|(6213.60,.00)|(6133.28,.00)|-0.01|1.00|0.00|(6135.25,.00)|(1.00,.00)|6134.250702571353|24.586499776486363|0|null|2.5120334207360133|0|null|false|0|false
161.50|(6117.22,.04)|(1.00,-.00)|6116.220274792476|24.586499776486363|6116|0|0|(6127.22,.00)|(6215.57,.00)|(6135.25,.00)|-0.01|1.00|0.00|(6137.22,.00)|(1.00,.00)|6136.220274792476|24.586499776486363|0|null|2.5111833919843978|0|null|false|0|false
161.55|(6119.19,.04)|(1.00,-.00)|6118.189847624066|24.586499776486363|6118|0|0|(6129.19,.00)|(6217.54,.00)|(6137.22,.00)|-0.01|1.00|0.00|(6139.19,.00)|(1.00,.00)|6138.189847624066|24.586499776486363|0|null|2.510470109491372|0|null|false|0|false
161.60|(6121.16,.04)|(1.00,-.00)|6120.159420705098|24.586499776486363|6120|0|0|(6131.16,.00)|(6219.51,.00)|(6139.19,.00)|-0.01|1.00|0.00|(6141.16,.00)|(1.00,.00)|6140.159420705098|24.586499776486363|0|null|2.5099927595431035|0|null|false|0|false
161.65|(6123.13,.04)|(1.00,-.00)|6122.128994181335|24.586499776486363|6122|0|0|(6133.13,.00)|(6221.47,.00)|(6141.16,.00)|-0.01|1.00|0.00|(6143.13,.00)|(1.00,.00)|6142.128994181335|24.586499776486363|0|null|2.5097121983835065|0|null|false|0|false
161.70|(6125.10,.04)|(1.00,-.00)|6124.09856781561|24.586499776486363|6124|0|0|(6135.10,.00)|(6223.44,.00)|(6143.13,.00)|-0.01|1.00|0.00|(6145.10,.00)|(1.00,.00)|6144.09856781561|24.586499776486363|0|null|2.5096420791558507|0|null|false|0|false
161.75|(6127.07,.04)|(1.00,-.00)|6126.068141321845|24.586499776486363|6126|0|0|(6137.07,.00)|(6225.41,.00)|(6145.10,.00)|-0.01|1.00|0.00|(6147.07,.00)|(1.00,.00)|6146.068141321845|24.586499776486363|0|null|2.5097941019948427|0|null|false|0|false
161.80|(6129.04,.04)|(1.00,-.00)|6128.037714446967|24.586499776486363|6128|0|0|(6139.04,.00)|(6227.38,.00)|(6147.07,.00)|-0.01|1.00|0.00|(6149.04,.00)|(1.00,.00)|6148.037714446967|24.586499776486363|0|null|2.5101709975380766|0|null|false|0|false
161.85|(6131.01,.04)|(1.00,.00)|6130.007286778816|24.586499776486363|6130|0|0|(6141.01,.00)|(6229.35,.00)|(6149.04,.00)|-0.01|1.00|0.00|(6151.01,.00)|(1.00,.00)|6150.007286778816|24.586499776486363|0|null|2.5107845495963166|0|null|false|0|false
161.90|(6132.98,.04)|(1.00,.00)|6131.976857948574|24.586499776486363|6131|0|0|(6142.98,.00)|(6231.32,.00)|(6151.01,.00)|-0.01|1.00|0.00|(6152.98,.00)|(1.00,.00)|6151.976857948574|24.586499776486363|0|null|2.5116396569210018|0|null|false|0|false
161.95|(6134.95,.05)|(1.00,.00)|6133.946427582237|24.586499776486363|6133|0|0|(6144.95,.00)|(6233.29,.00)|(6152.98,.00)|-0.01|1.00|0.00|(6154.95,.00)|(1.00,.00)|6153.946427582237|24.586499776486363|0|null|2.5127387886906845|0|null|false|0|false
162.00|(6136.92,.05)|(1.00,.00)|6135.915998831566|24.586499776486363|6135|0|0|(6146.92,.00)|(6235.26,.00)|(6154.95,.00)|-0.02|1.00|0.00|(6156.92,.00)|(1.00,.00)|6155.915998831566|24.586499776486363|0|null|2.5138403799256896|0|null|false|0|false
162.05|(6138.89,.06)|(1.00,.00)|6137.8855688977155|24.586499776486363|6137|0|0|(6148.89,.00)|(6237.23,.00)|(6156.92,.00)|-0.02|1.00|0.00|(6158.89,.00)|(1.00,.00)|6157.8855688977155|24.586499776486363|0|null|2.5151006587218445|0|null|false|0|false
162.10|(6140.86,.06)|(1.00,.00)|6139.85513768212|24.586499776486363|6139|0|0|(6150.86,.00)|(6239.20,.00)|(6158.89,.00)|-0.02|1.00|0.00|(6160.86,.00)|(1.00,.00)|6159.85513768212|24.586499776486363|0|null|2.5165141322421176|0|null|false|0|false
162.15|(6142.82,.07)|(1.00,.00)|6141.82470512101|24.586499776486363|6141|0|0|(6152.82,.00)|(6241.17,.00)|(6160.86,.00)|-0.02|1.00|0.00|(6162.82,.00)|(1.00,.00)|6161.82470512101|24.586499776486363|0|null|2.518073171591542|0|null|false|0|false
162.20|(6144.79,.07)|(1.00,.00)|6143.794271190173|24.586499776486363|6143|0|0|(6154.79,.00)|(6243.14,.00)|(6162.82,.00)|-0.02|1.00|0.00|(6164.79,.00)|(1.00,.00)|6163.794271190173|24.586499776486363|0|null|2.5197681640243124|0|null|false|0|false
162.25|(6146.76,.08)|(1.00,.00)|6145.7638397527135|24.586499776486363|6145|0|0|(6156.76,.00)|(6245.11,.00)|(6164.79,.00)|-0.04|1.00|0.00|(6166.76,.00)|(1.00,.00)|6165.7638397527135|24.586499776486363|0|null|2.521280014958292|0|null|false|0|false
162.30|(6148.73,.08)|(1.00,.00)|6147.733408286895|24.586499776486363|6147|0|0|(6158.73,.00)|(6247.08,.00)|(6166.76,.00)|-0.04|1.00|0.00|(6168.73,.00)|(1.00,.00)|6167.733408286895|24.586499776486363|0|null|2.5227977540881006|0|null|false|0|false
162.35|(6150.70,.09)|(1.00,.00)|6149.702976931105|24.586499776486363|6149|0|0|(6160.70,.00)|(6249.05,.00)|(6168.73,.00)|-0.04|1.00|0.00|(6170.70,.00)|(1.00,.00)|6169.702976931105|24.586499776486363|0|null|2.5243060997609517|0|null|false|0|false
162.40|(6152.67,.09)|(1.00,.00)|6151.672545828423|24.586499776486363|6151|0|0|(6162.67,.00)|(6251.02,.00)|(6170.70,.00)|-0.04|1.00|0.00|(6172.67,.00)|(1.00,.00)|6171.672545828423|24.586499776486363|0|null|2.5257888277498948|0|null|false|0|false
162.45|(6154.64,.10)|(1.00,.00)|6153.642116451341|24.586499776486363|6153|0|0|(6164.64,.00)|(6252.99,.00)|(6172.67,.00)|-0.05|1.00|0.00|(6174.64,.00)|(1.00,.00)|6173.642116451341|24.586499776486363|0|null|2.5269456073655454|0|null|false|0|false
162.50|(6156.61,.10)|(1.00,.00)|6155.611688114035|24.586499776486363|6155|0|0|(6166.61,.00)|(6254.96,.00)|(6174.64,.00)|-0.05|1.00|0.00|(6176.61,.00)|(1.00,.00)|6175.611688114035|24.586499776486363|0|null|2.5279452830948608|0|null|false|0|false
162.55|(6158.58,.11)|(1.00,.00)|6157.5812607308335|24.586499776486363|6157|0|0|(6168.58,.00)|(6256.93,.00)|(6176.61,.00)|-0.05|1.00|0.00|(6178.58,.00)|(1.00,.00)|6177.5812607308335|24.586499776486363|0|null|2.5287696339554335|0|null|false|0|false
162.60|(6160.55,.11)|(1.00,.00)|6159.550834155351|24.586499776486363|6159|0|0|(6170.55,.00)|(6258.90,.00)|(6178.58,.00)|-0.05|1.00|0.00|(6180.55,.00)|(1.00,.00)|6179.550834155351|24.586499776486363|0|null|2.5294007649450276|0|null|false|0|false
162.65|(6162.52,.11)|(1.00,.00)|6161.520407722486|24.586499776486363|6161|0|0|(6172.52,.00)|(6260.87,.00)|(6180.55,.00)|-0.06|1.00|0.00|(6182.52,.00)|(1.00,.00)|6181.520407722486|24.586499776486363|0|null|2.529734157622803|0|null|false|0|false
162.70|(6164.49,.11)|(1.00,.00)|6163.489981481806|24.586499776486363|6163|0|0|(6174.49,.00)|(6262.84,.00)|(6182.52,.00)|-0.06|1.00|0.00|(6184.49,.00)|(1.00,.00)|6183.489981481806|24.586499776486363|0|null|2.529810667343995|0|null|false|0|false
162.75|(6166.46,.11)|(1.00,.00)|6165.459554972238|24.586499776486363|6165|0|0|(6176.46,.00)|(6264.81,.00)|(6184.49,.00)|-0.06|1.00|0.00|(6186.46,.00)|(1.00,.00)|6185.459554972238|24.586499776486363|0|null|2.529614720241436|0|null|false|0|false
162.80|(6168.43,.11)|(1.00,.00)|6167.429127658372|24.586499776486363|6167|0|0|(6178.43,.00)|(6266.78,.00)|(6186.46,.00)|-0.06|1.00|0.00|(6188.43,.00)|(1.00,.00)|6187.429127658372|24.586499776486363|0|null|2.5291321113860263|0|null|false|0|false
162.85|(6170.40,.10)|(1.00,-.00)|6169.398698323482|24.586499776486363|6169|0|0|(6180.40,.00)|(6268.74,.00)|(6188.43,.00)|-0.06|1.00|0.00|(6190.40,.00)|(1.00,.00)|6189.398698323482|24.586499776486363|0|null|2.528308545216957|0|null|false|0|false
162.90|(6172.37,.10)|(1.00,-.00)|6171.368266723307|24.586499776486363|6171|0|0|(6182.37,.00)|(6270.71,.00)|(6190.40,.00)|-0.06|1.00|0.00|(6192.37,.00)|(1.00,.00)|6191.368266723307|24.586499776486363|0|null|2.527160422981479|0|null|false|0|false
162.95|(6174.34,.09)|(1.00,-.00)|6173.337832083332|24.586499776486363|6173|0|0|(6184.34,.00)|(6272.68,.00)|(6192.37,.00)|-0.06|1.00|0.00|(6194.34,.00)|(1.00,.00)|6193.337832083332|24.586499776486363|0|null|2.525678491747478|0|null|false|0|false
163.00|(6176.31,.09)|(1.00,-.00)|6175.30739359286|24.586499776486363|6175|0|0|(6186.31,.00)|(6274.65,.00)|(6194.34,.00)|-0.06|1.00|0.00|(6196.31,.00)|(1.00,.00)|6195.30739359286|24.586499776486363|0|null|2.5238554064054988|0|null|false|0|false
163.05|(6178.28,.08)|(1.00,-.00)|6177.276950420047|24.586499776486363|6177|0|0|(6188.28,.00)|(6276.62,.00)|(6196.31,.00)|-0.06|1.00|0.00|(6198.28,.00)|(1.00,.00)|6197.276950420047|24.586499776486363|0|null|2.5216857583220627|0|null|false|0|false
163.10|(6180.25,.07)|(1.00,-.00)|6179.246511519638|24.586499776486363|6179|0|0|(6190.25,.00)|(6278.59,.00)|(6198.28,.00)|-0.04|1.00|0.00|(6200.25,.00)|(1.00,.00)|6199.246511519638|24.586499776486363|0|null|2.5196084203457634|0|null|false|0|false
163.15|(6182.22,.06)|(1.00,-.00)|6181.216069710377|24.586499776486363|6181|0|0|(6192.22,.00)|(6280.56,.00)|(6200.25,.00)|-0.04|1.00|0.00|(6202.22,.00)|(1.00,.00)|6201.216069710377|24.586499776486363|0|null|2.517331342354576|0|null|false|0|false
163.20|(6184.19,.05)|(1.00,-.00)|6183.185624759752|24.586499776486363|6183|0|0|(6194.19,.00)|(6282.53,.00)|(6202.22,.00)|-0.04|1.00|0.00|(6204.19,.00)|(1.00,.00)|6203.185624759752|24.586499776486363|0|null|2.5148560751938858|0|null|false|0|false
163.25|(6186.16,.04)|(1.00,-.00)|6185.155176466633|24.586499776486363|6185|0|0|(6196.16,.00)|(6284.50,.00)|(6204.19,.00)|-0.04|1.00|0.00|(6206.16,.00)|(1.00,.00)|6205.155176466633|24.586499776486363|0|null|2.5121856429420735|0|null|false|0|false
163.30|(6188.12,.04)|(1.00,-.00)|6187.124729912403|24.586499776486363|6187|0|0|(6198.12,.00)|(6286.47,.00)|(6206.16,.00)|-0.02|1.00|0.00|(6208.12,.00)|(1.00,.00)|6207.124729912403|24.586499776486363|0|null|2.5095842000998463|0|null|false|0|false
163.35|(6190.09,.03)|(1.00,-.00)|6189.094281703353|24.586499776486363|6189|0|0|(6200.09,.00)|(6288.44,.00)|(6208.12,.00)|-0.02|1.00|0.00|(6210.09,.00)|(1.00,.00)|6209.094281703353|24.586499776486363|0|null|2.5068866037821143|0|null|false|0|false
163.40|(6192.06,.02)|(1.00,-.00)|6191.063831905226|24.586499776486363|6191|0|0|(6202.06,.00)|(6290.41,.00)|(6210.09,.00)|-0.02|1.00|0.00|(6212.06,.00)|(1.00,.00)|6211.063831905226|24.586499776486363|0|null|2.5041000051438065|0|null|false|0|false
163.45|(6194.03,.00)|(1.00,-.00)|6193.033380607297|24.586499776486363|6193|0|0|(6204.03,.00)|(6292.38,.00)|(6212.06,.00)|-0.02|1.00|0.00|(6214.03,.00)|(1.00,.00)|6213.033380607297|24.586499776486363|0|null|2.5012320970000306|0|null|false|0|false
163.50|(6196.00,-.00)|(1.00,-.00)|6195.002935294289|24.586499776486363|6195|0|0|(6206.00,.00)|(6294.35,.00)|(6214.03,.00)|0.01|1.00|0.00|(6216.00,.00)|(1.00,.00)|6215.002935294289|24.586499776486363|0|null|2.498799104142097|0|null|false|0|false
163.55|(6197.97,-.01)|(1.00,-.00)|6196.972491863494|24.586499776486363|6196|0|0|(6207.97,.00)|(6296.32,.00)|(6216.00,.00)|0.01|1.00|0.00|(6217.97,.00)|(1.00,.00)|6216.972491863494|24.586499776486363|0|null|2.496475313529574|0|null|false|0|false
163.60|(6199.94,-.02)|(1.00,-.00)|6198.942050357125|24.586499776486363|6198|0|0|(6209.94,.00)|(6298.29,.00)|(6217.97,.00)|0.01|1.00|0.00|(6219.94,.00)|(1.00,.00)|6218.942050357125|24.586499776486363|0|null|2.4942700459981793|0|null|false|0|false
163.65|(6201.91,-.03)|(1.00,-.00)|6200.911610791368|24.586499776486363|6200|0|0|(6211.91,.00)|(6300.26,.00)|(6219.94,.00)|0.01|1.00|0.00|(6221.91,.00)|(1.00,.00)|6220.911610791368|24.586499776486363|0|null|2.4921918929890907|0|null|false|0|false
163.70|(6203.88,-.04)|(1.00,-.00)|6202.88117315347|24.586499776486363|6202|0|0|(6213.88,.00)|(6302.23,.00)|(6221.91,.00)|0.01|1.00|0.00|(6223.88,.00)|(1.00,.00)|6222.88117315347|24.586499776486363|0|null|2.4902484569108827|0|null|false|0|false
163.75|(6205.85,-.04)|(1.00,-.00)|6204.850738194791|24.586499776486363|6204|0|0|(6215.85,.00)|(6304.20,.00)|(6223.88,.00)|0.03|1.00|0.00|(6225.85,.00)|(1.00,.00)|6224.850738194791|24.586499776486363|0|null|2.4887452467956885|0|null|false|0|false
163.80|(6207.82,-.05)|(1.00,-.00)|6206.820305776514|24.586499776486363|6206|0|0|(6217.82,.00)|(6306.17,.00)|(6225.85,.00)|0.03|1.00|0.00|(6227.82,.00)|(1.00,.00)|6226.820305776514|24.586499776486363|0|null|2.4874907673011046|0|null|false|0|false
163.85|(6209.79,-.05)|(1.00,-.00)|6208.789875518143|24.586499776486363|6208|0|0|(6219.79,.00)|(6308.14,.00)|(6227.82,.00)|0.03|1.00|0.00|(6229.79,.00)|(1.00,.00)|6228.789875518143|24.586499776486363|0|null|2.486489210713148|0|null|false|0|false
163.90|(6211.76,-.05)|(1.00,-.00)|6210.759447012307|24.586499776486363|6210|0|0|(6221.76,.00)|(6310.11,.00)|(6229.79,.00)|0.03|1.00|0.00|(6231.76,.00)|(1.00,.00)|6230.759447012307|24.586499776486363|0|null|2.4857428284478646|0|null|false|0|false
163.95|(6213.73,-.05)|(1.00,-.00)|6212.72901935393|24.586499776486363|6212|0|0|(6223.73,.00)|(6312.08,.00)|(6231.76,.00)|0.03|1.00|0.00|(6233.73,.00)|(1.00,.00)|6232.72901935393|24.586499776486363|0|null|2.4853247333571242|0|null|false|0|false
164.00|(6215.70,-.05)|(1.00,-.00)|6214.698592538053|24.586499776486363|6214|0|0|(6225.70,.00)|(6314.04,.00)|(6233.73,.00)|0.03|1.00|0.00|(6235.70,.00)|(1.00,.00)|6234.698592538053|24.586499776486363|0|null|2.4851850548306595|0|null|false|0|false
164.05|(6217.67,-.05)|(1.00,-.00)|6216.668166060311|24.586499776486363|6216|0|0|(6227.67,.00)|(6316.01,.00)|(6235.70,.00)|0.03|1.00|0.00|(6237.67,.00)|(1.00,.00)|6236.668166060311|24.586499776486363|0|null|2.485319819175271|0|null|false|0|false
164.10|(6219.64,-.05)|(1.00,-.00)|6218.637739441582|24.586499776486363|6218|0|0|(6229.64,.00)|(6317.98,.00)|(6237.67,.00)|0.03|1.00|0.00|(6239.64,.00)|(1.00,.00)|6238.637739441582|24.586499776486363|0|null|2.4857227968887114|0|null|false|0|false
164.15|(6221.61,-.05)|(1.00,-.00)|6220.607314442492|24.586499776486363|6220|0|0|(6231.61,.00)|(6319.95,.00)|(6239.64,.00)|0.02|1.00|0.00|(6241.61,.00)|(1.00,.00)|6240.607314442492|24.586499776486363|0|null|2.4861781318180185|0|null|false|0|false
164.20|(6223.58,-.05)|(1.00,-.00)|6222.576889028561|24.586499776486363|6222|0|0|(6233.58,.00)|(6321.92,.00)|(6241.61,.00)|0.02|1.00|0.00|(6243.58,.00)|(1.00,.00)|6242.576889028561|24.586499776486363|0|null|2.4868113959533273|0|null|false|0|false
164.25|(6225.55,-.05)|(1.00,.00)|6224.546463051137|24.586499776486363|6224|0|0|(6235.55,.00)|(6323.89,.00)|(6243.58,.00)|0.02|1.00|0.00|(6245.55,.00)|(1.00,.00)|6244.546463051137|24.586499776486363|0|null|2.4876093040197285|0|null|false|0|false
164.30|(6227.52,-.04)|(1.00,.00)|6226.516036410995|24.586499776486363|6226|0|0|(6237.52,.00)|(6325.86,.00)|(6245.55,.00)|0.02|1.00|0.00|(6247.52,.00)|(1.00,.00)|6246.516036410995|24.586499776486363|0|null|2.488556773877557|0|null|false|0|false
164.35|(6229.49,-.04)|(1.00,.00)|6228.485610845481|24.586499776486363|6228|0|0|(6239.49,.00)|(6327.83,.00)|(6247.52,.00)|0.01|1.00|0.00|(6249.49,.00)|(1.00,.00)|6248.485610845481|24.586499776486363|0|null|2.4894228753669285|0|null|false|0|false
164.40|(6231.46,-.04)|(1.00,.00)|6230.455185101803|24.586499776486363|6230|0|0|(6241.46,.00)|(6329.80,.00)|(6249.49,.00)|0.01|1.00|0.00|(6251.46,.00)|(1.00,.00)|6250.455185101803|24.586499776486363|0|null|2.490330198821894|0|null|false|0|false
