time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
2.55|(124.11,.11)|(1.00,.01)|123.11193236057865|10.900839865596781|123|0|0|(134.11,.00)|(167.72,.00)|(143.55,.00)|-0.02|0.77|0.00|(144.11,.00)|(1.00,.00)|143.11193236057863|10.900839865596781|0|null|2.5302298628220976|0|null|false|0|false
2.60|(124.69,.11)|(1.00,.01)|123.68800345233899|11.112538247286976|123|0|0|(134.69,.00)|(169.14,.00)|(144.11,.00)|-0.02|0.77|0.00|(144.69,.00)|(1.00,.00)|143.688003452339|11.112538247286976|0|null|2.5313279420274504|0|null|false|0|false
2.65|(125.29,.12)|(1.00,.01)|124.28857503938886|11.409545874933185|124|0|0|(135.29,.00)|(170.93,.00)|(144.69,.00)|-0.02|1.00|0.00|(145.29,.00)|(1.00,.00)|144.28857503938886|11.409545874933185|0|null|2.532419204154093|0|null|false|0|false
2.70|(125.90,.12)|(1.00,.01)|124.90243800813417|11.696597163943808|124|0|0|(135.90,.00)|(172.69,.00)|(145.29,.00)|-0.02|1.00|0.00|(145.90,.00)|(1.00,.00)|144.90243800813417|11.696597163943808|0|null|2.533493117846068|0|null|false|0|false
2.75|(126.53,.13)|(1.00,.01)|125.52920811186986|11.974476138521268|125|0|0|(136.53,.00)|(174.43,.00)|(145.90,.00)|-0.02|1.00|0.00|(146.53,.00)|(1.00,.00)|145.52920811186988|11.974476138521268|0|null|2.534556940418491|0|null|false|0|false
2.80|(127.17,.13)|(1.00,.01)|126.16852733481592|12.243868926623172|126|0|0|(137.17,.00)|(176.14,.00)|(146.53,.00)|-0.02|1.00|0.00|(147.17,.00)|(1.00,.00)|146.1685273348159|12.243868926623172|0|null|2.5356056631349|0|null|false|0|false
2.85|(127.82,.13)|(1.00,.01)|126.82006145052844|12.505380077114154|126|0|0|(137.82,.00)|(177.84,.00)|(147.17,.00)|-0.03|1.00|0.00|(147.82,.00)|(1.00,.00)|146.82006145052844|12.505380077114154|0|null|2.536594928932833|0|null|false|0|false
2.90|(128.48,.14)|(1.00,.01)|127.48349593305568|12.759545536558637|127|0|0|(138.48,.00)|(179.52,.00)|(147.82,.00)|-0.03|1.00|0.00|(148.48,.00)|(1.00,.00)|147.48349593305568|12.759545536558637|0|null|2.5375365429837373|0|null|false|0|false
2.95|(129.16,.14)|(1.00,.01)|128.1585352511322|13.006843085563098|128|0|0|(139.16,.00)|(181.19,.00)|(148.48,.00)|-0.03|1.00|0.00|(149.16,.00)|(1.00,.00)|148.1585352511322|13.006843085563098|0|null|2.5384279670894516|0|null|false|0|false
3.00|(129.84,.14)|(1.00,.01)|128.8449007924143|13.247700817530232|128|0|0|(139.84,.00)|(182.84,.00)|(149.16,.00)|-0.03|1.00|0.00|(149.84,.00)|(1.00,.00)|148.8449007924143|13.247700817530232|0|null|2.5392604268824304|0|null|false|0|false
3.05|(130.54,.15)|(1.00,.01)|129.54232924141775|13.482504090899821|129|0|0|(140.54,.00)|(184.47,.00)|(149.84,.00)|-0.03|1.00|0.00|(150.54,.00)|(1.00,.00)|149.54232924141775|13.482504090899821|0|null|2.540022567785692|0|null|false|0|false
3.10|(131.25,.15)|(1.00,.00)|130.2505713878183|13.711601278034165|130|0|0|(141.25,.00)|(186.10,.00)|(150.54,.00)|-0.03|1.00|0.00|(151.25,.00)|(1.00,.00)|150.2505713878183|13.711601278034165|0|null|2.5406765095663446|0|null|false|0|false
3.15|(131.97,.15)|(1.00,.00)|130.96939030252892|13.935308556017482|130|0|0|(141.97,.00)|(187.71,.00)|(151.25,.00)|-0.03|1.00|0.00|(151.97,.00)|(1.00,.00)|150.96939030252892|13.935308556017482|0|null|2.5412300232999385|0|null|false|0|false
3.20|(132.70,.15)|(1.00,.00)|131.69856089590263|14.153913927644918|131|0|0|(142.70,.00)|(189.31,.00)|(151.97,.00)|-0.03|1.00|0.00|(152.70,.00)|(1.00,.00)|151.69856089590263|14.153913927644918|0|null|2.5416780621393973|0|null|false|0|false
3.25|(133.44,.15)|(1.00,.00)|132.43786881410998|14.367680618642146|132|0|0|(143.44,.00)|(190.91,.00)|(152.70,.00)|-0.03|1.00|0.00|(153.44,.00)|(1.00,.00)|152.43786881410998|14.367680618642146|0|null|2.54201357810054|0|null|false|0|false
3.30|(134.19,.15)|(1.00,.00)|133.18710953840687|14.576849965492839|133|0|0|(144.19,.00)|(192.49,.00)|(153.44,.00)|-0.04|1.00|0.00|(154.19,.00)|(1.00,.00)|153.18710953840687|14.576849965492839|0|null|2.542206051576986|0|null|false|0|false
3.35|(134.95,.15)|(1.00,.00)|133.9460876935475|14.781643884255846|133|0|0|(144.95,.00)|(194.07,.00)|(154.19,.00)|-0.04|1.00|0.00|(154.95,.00)|(1.00,.00)|153.9460876935475|14.781643884255846|0|null|2.5422626129747306|0|null|false|0|false
3.40|(135.71,.15)|(1.00,.00)|134.7146163995892|14.982266992387116|134|0|0|(145.71,.00)|(195.64,.00)|(154.95,.00)|-0.04|1.00|0.00|(155.71,.00)|(1.00,.00)|154.7146163995892|14.982266992387116|0|null|2.5421781235553693|0|null|false|0|false
3.45|(136.49,.15)|(1.00,.00)|135.49251663990628|15.178908441392121|135|0|0|(146.49,.00)|(197.21,.00)|(155.71,.00)|-0.04|1.00|0.00|(156.49,.00)|(1.00,.00)|155.49251663990628|15.178908441392121|0|null|2.5419466079914272|0|null|false|0|false
3.50|(137.28,.15)|(1.00,.00)|136.27961735479292|15.371743507077069|136|0|0|(147.28,.00)|(198.77,.00)|(156.49,.00)|-0.03|1.00|0.00|(157.28,.00)|(1.00,.00)|156.27961735479292|15.371743507077069|0|null|2.5416275601992235|0|null|false|0|false
3.55|(138.08,.15)|(1.00,-.00)|137.0757534165665|15.560934975480455|137|0|0|(148.08,.00)|(200.32,.00)|(157.28,.00)|-0.03|1.00|0.00|(158.08,.00)|(1.00,.00)|157.0757534165665|15.560934975480455|0|null|2.5411705502178275|0|null|false|0|false
3.60|(138.88,.15)|(1.00,-.00)|137.8807663909911|15.746634355690263|137|0|0|(148.88,.00)|(201.87,.00)|(158.08,.00)|-0.03|1.00|0.00|(158.88,.00)|(1.00,.00)|157.8807663909911|15.746634355690263|0|null|2.540564981536161|0|null|false|0|false
3.65|(139.69,.15)|(1.00,-.00)|138.6945038540714|15.928982945270189|138|0|0|(149.69,.00)|(203.41,.00)|(158.88,.00)|-0.03|1.00|0.00|(159.69,.00)|(1.00,.00)|158.6945038540714|15.928982945270189|0|null|2.539804713000261|0|null|false|0|false
3.70|(140.52,.14)|(1.00,-.00)|139.51681903993895|16.108112769618543|139|0|0|(150.52,.00)|(204.95,.00)|(159.69,.00)|-0.03|1.00|0.00|(160.52,.00)|(1.00,.00)|159.51681903993895|16.108112769618543|0|null|2.5388872558234117|0|null|false|0|false
3.75|(141.35,.14)|(1.00,-.00)|140.34757304163023|16.284147413030063|140|0|0|(151.35,.00)|(206.48,.00)|(160.52,.00)|-0.00|1.00|0.00|(161.35,.00)|(1.00,.00)|160.34757304163023|16.284147413030063|0|null|2.5379752630992405|0|null|false|0|false
3.80|(142.19,.14)|(1.00,-.00)|141.1866282007689|16.457202756343737|141|0|0|(152.19,.00)|(208.02,.00)|(161.35,.00)|-0.00|1.00|0.00|(162.19,.00)|(1.00,.00)|161.1866282007689|16.457202756343737|0|null|2.536960066027707|0|null|false|0|false
3.85|(143.03,.13)|(1.00,-.00)|142.03385295573796|16.62738763370081|142|0|0|(153.03,.00)|(209.54,.00)|(162.19,.00)|-0.00|1.00|0.00|(163.03,.00)|(1.00,.00)|162.03385295573796|16.62738763370081|0|null|2.535833984795561|0|null|false|0|false
3.90|(143.89,.13)|(1.00,-.00)|142.88912020734088|16.79480441899946|142|0|0|(153.89,.00)|(211.07,.00)|(163.03,.00)|-0.00|1.00|0.00|(163.89,.00)|(1.00,.00)|162.88912020734088|16.79480441899946|0|null|2.534595321172141|0|null|false|0|false
3.95|(144.75,.12)|(1.00,-.01)|143.75230956099085|16.959549551032826|143|0|0|(154.75,.00)|(212.59,.00)|(163.89,.00)|0.02|1.00|0.00|(164.75,.00)|(1.00,.00)|163.75230956099085|16.959549551032826|0|null|2.5334111906538253|0|null|false|0|false
4.00|(145.62,.12)|(1.00,-.01)|144.6233009633459|17.121714004970055|144|0|0|(155.62,.00)|(214.11,.00)|(164.75,.00)|0.02|1.00|0.00|(165.62,.00)|(1.00,.00)|164.6233009633459|17.121714004970055|0|null|2.532175844835|0|null|false|0|false
4.05|(146.50,.11)|(1.00,-.01)|145.5019794444755|17.28138371673399|145|0|0|(156.50,.00)|(215.63,.00)|(165.62,.00)|0.02|1.00|0.00|(166.50,.00)|(1.00,.00)|165.5019794444755|17.28138371673399|0|null|2.530888247064821|0|null|false|0|false
4.10|(147.39,.11)|(1.00,-.01)|146.38823359851034|17.43863996590359|146|0|0|(157.39,.00)|(217.14,.00)|(166.50,.00)|0.02|1.00|0.00|(167.39,.00)|(1.00,.00)|166.38823359851034|17.43863996590359|0|null|2.529552063113032|0|null|false|0|false
4.15|(148.28,.10)|(1.00,-.01)|147.28195702557628|17.593559721991046|147|0|0|(158.28,.00)|(218.66,.00)|(167.39,.00)|0.03|1.00|0.00|(168.28,.00)|(1.00,.00)|167.28195702557628|17.593559721991046|0|null|2.528285933907192|0|null|false|0|false
4.20|(149.18,.10)|(1.00,-.01)|148.18304409879096|17.746215958287216|148|0|0|(159.18,.00)|(220.17,.00)|(168.28,.00)|0.03|1.00|0.00|(169.18,.00)|(1.00,.00)|168.18304409879096|17.746215958287216|0|null|2.527022620836809|0|null|false|0|false
4.25|(150.09,.09)|(1.00,-.01)|149.09139309929188|17.896677936912987|149|0|0|(160.09,.00)|(221.68,.00)|(169.18,.00)|0.03|1.00|0.00|(170.09,.00)|(1.00,.00)|169.09139309929188|17.896677936912987|0|null|2.5257665760691785|0|null|false|0|false
4.30|(151.01,.09)|(1.00,-.01)|150.0069052120036|18.04501146824143|150|0|0|(161.01,.00)|(223.19,.00)|(170.09,.00)|0.03|1.00|0.00|(171.01,.00)|(1.00,.00)|170.0069052120036|18.04501146824143|0|null|2.5245240470513384|0|null|false|0|false
4.35|(151.93,.09)|(1.00,-.01)|150.9294845976552|18.19127914745261|150|0|0|(161.93,.00)|(224.69,.00)|(171.01,.00)|0.04|1.00|0.00|(171.93,.00)|(1.00,.00)|170.9294845976552|18.19127914745261|0|null|2.523316446017711|0|null|false|0|false
4.40|(152.86,.08)|(1.00,-.01)|151.85903772544904|18.33554057063782|151|0|0|(162.86,.00)|(226.20,.00)|(171.93,.00)|0.04|1.00|0.00|(172.86,.00)|(1.00,.00)|171.85903772544904|18.33554057063782|0|null|2.5221411058136676|0|null|false|0|false
4.45|(153.80,.08)|(1.00,-.01)|152.79547370023937|18.477852532573742|152|0|0|(163.80,.00)|(227.71,.00)|(172.86,.00)|0.04|1.00|0.00|(173.80,.00)|(1.00,.00)|172.79547370023937|18.477852532573742|0|null|2.521003939018482|0|null|false|0|false
4.50|(154.74,.07)|(1.00,-.00)|153.7387040300617|18.618269208032054|153|0|0|(164.74,.00)|(229.21,.00)|(173.80,.00)|0.04|1.00|0.00|(174.74,.00)|(1.00,.00)|173.7387040300617|18.618269208032054|0|null|2.519909981627264|0|null|false|0|false
4.55|(155.69,.07)|(1.00,-.00)|154.68864251851457|18.756842318269534|154|0|0|(165.69,.00)|(230.72,.00)|(174.74,.00)|0.04|1.00|0.00|(175.69,.00)|(1.00,.00)|174.68864251851457|18.756842318269534|0|null|2.518863093115411|0|null|false|0|false
4.60|(156.65,.07)|(1.00,-.00)|155.64520540103692|18.893621284153046|155|0|0|(166.65,.00)|(232.22,.00)|(175.69,.00)|0.04|1.00|0.00|(176.65,.00)|(1.00,.00)|175.64520540103692|18.893621284153046|0|null|2.5178831040105543|0|null|false|0|false
4.65|(157.61,.06)|(1.00,-.00)|156.6083106056557|19.0286533672079|156|0|0|(167.61,.00)|(233.72,.00)|(176.65,.00)|0.04|1.00|0.00|(177.61,.00)|(1.00,.00)|176.6083106056557|19.0286533672079|0|null|2.516959459477271|0|null|false|0|false
4.70|(158.58,.06)|(1.00,-.00)|157.5778782389125|19.161983799733875|157|0|0|(168.58,.00)|(235.23,.00)|(177.61,.00)|0.04|1.00|0.00|(178.58,.00)|(1.00,.00)|177.5778782389125|19.161983799733875|0|null|2.516091533622414|0|null|false|0|false
4.75|(159.55,.06)|(1.00,-.00)|158.5538303519631|19.293655905007146|158|0|0|(169.55,.00)|(236.73,.00)|(178.58,.00)|0.04|1.00|0.00|(179.55,.00)|(1.00,.00)|178.5538303519631|19.293655905007146|0|null|2.5152777167916067|0|null|false|0|false
4.80|(160.54,.05)|(1.00,-.00)|159.5360908307663|19.4237112084762|159|0|0|(170.54,.00)|(238.23,.00)|(179.55,.00)|0.04|1.00|0.00|(180.54,.00)|(1.00,.00)|179.5360908307663|19.4237112084762|0|null|2.5145122782751734|0|null|false|0|false
