time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
146.45|(4938.68,-.55)|(1.00,.01)|4937.681031617877|24.586499776486363|4937|0|0|(4948.68,.00)|(5037.03,.00)|(4956.71,.00)|0.23|1.00|0.00|(4958.68,.00)|(1.00,.00)|4957.681031617877|24.586499776486363|0|null|2.350558023454207|0|null|false|0|false
146.50|(4940.65,-.50)|(1.00,.02)|4939.6498913465275|24.586499776486363|4939|0|0|(4950.65,.00)|(5039.00,.00)|(4958.68,.00)|0.23|1.00|0.00|(4960.65,.00)|(1.00,.00)|4959.6498913465275|24.586499776486363|0|null|2.3640432733972023|0|null|false|0|false
146.55|(4942.62,-.44)|(1.00,.02)|4941.618590453|24.586499776486363|4941|0|0|(4952.62,.00)|(5040.96,.00)|(4960.65,.00)|0.23|1.00|0.00|(4962.62,.00)|(1.00,.00)|4961.618590453|24.586499776486363|0|null|2.379197669334797|0|null|false|0|false
146.60|(4944.59,-.38)|(1.00,.02)|4943.58710809309|24.586499776486363|4943|0|0|(4954.59,.00)|(5042.93,.00)|(4962.62,.00)|0.23|1.00|0.00|(4964.59,.00)|(1.00,.00)|4963.58710809309|24.586499776486363|0|null|2.3960357703812534|0|null|false|0|false
146.65|(4946.56,-.31)|(1.00,.02)|4945.555423053178|24.586499776486363|4945|0|0|(4956.56,.00)|(5044.90,.00)|(4964.59,.00)|0.23|1.00|0.00|(4966.56,.00)|(1.00,.00)|4965.555423053178|24.586499776486363|0|null|2.4145714312511166|0|null|false|0|false
146.70|(4948.52,-.24)|(1.00,.03)|4947.52351388626|24.586499776486363|4947|0|0|(4958.52,.00)|(5046.87,.00)|(4966.56,.00)|0.23|1.00|0.00|(4968.52,.00)|(1.00,.00)|4967.52351388626|24.586499776486363|0|null|2.4348169470461434|0|null|false|0|false
146.75|(4950.49,-.16)|(1.00,.03)|4949.491359141393|24.586499776486363|4949|0|0|(4960.49,.00)|(5048.84,.00)|(4968.52,.00)|0.23|1.00|0.00|(4970.49,.00)|(1.00,.00)|4969.491359141393|24.586499776486363|0|null|2.4567820277674652|0|null|false|0|false
146.80|(4952.46,-.07)|(1.00,.03)|4951.4589372282735|24.586499776486363|4951|0|0|(4962.46,.00)|(5050.80,.00)|(4970.49,.00)|0.23|1.00|0.00|(4972.46,.00)|(1.00,.00)|4971.4589372282735|24.586499776486363|0|null|2.4804751658982864|0|null|false|0|false
146.85|(4954.43,.02)|(1.00,.04)|4953.426226630271|24.586499776486363|4953|0|0|(4964.43,.00)|(5052.77,.00)|(4972.46,.00)|0.23|1.00|0.00|(4974.43,.00)|(1.00,.00)|4973.426226630271|24.586499776486363|0|null|2.5059029535022184|0|null|false|0|false
146.90|(4956.39,.12)|(1.00,.04)|4955.393205947379|24.586499776486363|4955|0|0|(4966.39,.00)|(5054.74,.00)|(4974.43,.00)|0.23|1.00|0.00|(4976.39,.00)|(1.00,.00)|4975.393205947379|24.586499776486363|0|null|2.533070082430502|0|null|false|0|false
146.95|(4958.36,.23)|(1.00,.04)|4957.3598541162955|24.586499776486363|4957|0|0|(4968.36,.00)|(5056.71,.00)|(4976.39,.00)|0.23|1.00|0.00|(4978.36,.00)|(1.00,.00)|4977.3598541162955|24.586499776486363|0|null|2.5619786618531193|0|null|false|0|false
147.00|(4960.33,.34)|(1.00,.05)|4959.326150751795|24.586499776486363|4959|0|0|(4970.33,.00)|(5058.67,.00)|(4978.36,.00)|0.23|1.00|0.00|(4980.33,.00)|(1.00,.00)|4979.326150751795|24.586499776486363|0|null|2.592627366521924|0|null|false|0|false
147.05|(4962.29,.46)|(1.00,.05)|4961.292075669918|24.586499776486363|4961|0|0|(4972.29,.00)|(5060.64,.00)|(4980.33,.00)|0.23|1.00|0.00|(4982.29,.00)|(1.00,.00)|4981.292075669918|24.586499776486363|0|null|2.625013999466838|0|null|false|0|false
147.10|(4964.26,.58)|(1.00,.05)|4963.257609786529|24.586499776486363|4963|0|0|(4974.26,.00)|(5062.60,.00)|(4982.29,.00)|0.23|1.00|0.00|(4984.26,.00)|(1.00,.00)|4983.257609786529|24.586499776486363|0|null|2.65913207934819|0|null|false|0|false
147.15|(4966.22,.71)|(1.00,.06)|4965.222734344672|24.586499776486363|4965|0|0|(4976.22,.00)|(5064.57,.00)|(4984.26,.00)|0.23|1.00|0.00|(4986.22,.00)|(1.00,.00)|4985.222734344672|24.586499776486363|0|null|2.6949745982892943|0|null|false|0|false
147.20|(4968.19,.85)|(1.00,.06)|4967.187431671644|24.586499776486363|4967|0|0|(4978.19,.00)|(5066.53,.00)|(4986.22,.00)|0.23|1.00|0.00|(4988.19,.00)|(1.00,.00)|4987.187431671644|24.586499776486363|0|null|2.732531292947801|0|null|false|0|false
147.25|(4970.15,.99)|(1.00,.06)|4969.151684836417|24.586499776486363|4969|0|0|(4980.15,.00)|(5068.50,.00)|(4988.19,.00)|0.23|1.00|0.00|(4990.15,.00)|(1.00,.00)|4989.151684836417|24.586499776486363|0|null|2.7717903532700716|0|null|false|0|false
147.30|(4972.12,1.14)|(1.00,.07)|4971.115478125642|24.586499776486363|4971|0|0|(4982.12,.00)|(5070.46,.00)|(4990.15,.00)|0.23|1.00|0.00|(4992.12,.00)|(1.00,.00)|4991.115478125642|24.586499776486363|0|null|2.8127370604207877|0|null|false|0|false
147.35|(4974.08,1.30)|(1.00,.07)|4973.078796558868|24.586499776486363|4973|0|0|(4984.08,.00)|(5072.42,.00)|(4992.12,.00)|0.23|1.00|0.00|(4994.08,.00)|(1.00,.00)|4993.078796558868|24.586499776486363|0|null|2.8553558361322695|0|null|false|0|false
147.40|(4976.04,1.46)|(1.00,.07)|4975.041626185858|24.586499776486363|4975|0|0|(4986.04,.00)|(5074.39,.00)|(4994.08,.00)|0.23|1.00|0.00|(4996.04,.00)|(1.00,.00)|4995.041626185858|24.586499776486363|0|null|2.8996293919762923|0|null|false|0|false
147.45|(4978.00,1.63)|(1.00,.08)|4977.003954049223|24.586499776486363|4977|0|0|(4988.00,.00)|(5076.35,.00)|(4996.04,.00)|0.23|1.00|0.00|(4998.00,.00)|(1.00,.00)|4997.003954049223|24.586499776486363|0|null|2.9455390726842694|0|null|false|0|false
147.50|(4979.97,1.71)|(1.00,.07)|4978.968134540962|24.586499776486363|4978|0|0|(4989.97,.00)|(5078.31,.00)|(4998.00,.00)|-1.33|1.00|0.00|(4999.97,.00)|(1.00,.00)|4998.968134540962|24.586499776486363|0|null|2.966099890050705|0|null|false|0|false
147.55|(4981.93,1.75)|(1.00,.06)|4980.933409818576|24.586499776486363|4980|0|0|(4991.93,.00)|(5080.28,.00)|(4999.97,.00)|-1.33|1.00|0.00|(5001.93,.00)|(1.00,.00)|5000.933409818576|24.586499776486363|0|null|2.97901173094326|0|null|false|0|false
147.60|(4983.90,1.77)|(1.00,.04)|4982.899365531047|24.586499776486363|4982|0|0|(4993.90,.00)|(5082.25,.00)|(5001.93,.00)|-1.33|1.00|0.00|(5003.90,.00)|(1.00,.00)|5002.899365531047|24.586499776486363|0|null|2.9841636739122137|0|null|false|0|false
147.65|(4985.87,1.76)|(1.00,.03)|4984.865572251328|24.586499776486363|4984|0|0|(4995.87,.00)|(5084.21,.00)|(5003.90,.00)|-1.33|1.00|0.00|(5005.87,.00)|(1.00,.00)|5004.865572251328|24.586499776486363|0|null|2.981454864789042|0|null|false|0|false
147.70|(4987.83,1.72)|(1.00,.02)|4986.83160085091|24.586499776486363|4986|0|0|(4997.83,.00)|(5086.18,.00)|(5005.87,.00)|-1.33|1.00|0.00|(5007.83,.00)|(1.00,.00)|5006.83160085091|24.586499776486363|0|null|2.9708373497888303|0|null|false|0|false
147.75|(4989.80,1.66)|(1.00,.01)|4988.79698550986|24.586499776486363|4988|0|0|(4999.80,.00)|(5088.14,.00)|(5007.83,.00)|-1.33|1.00|0.00|(5009.80,.00)|(1.00,.00)|5008.79698550986|24.586499776486363|0|null|2.9522058114764094|0|null|false|0|false
147.80|(4991.76,1.56)|(1.00,-.01)|4990.7612624100175|24.586499776486363|4990|0|0|(5001.76,.00)|(5090.11,.00)|(5009.80,.00)|-1.33|1.00|0.00|(5011.76,.00)|(1.00,.00)|5010.7612624100175|24.586499776486363|0|null|2.9254910965342056|0|null|false|0|false
147.85|(4993.73,1.44)|(1.00,-.02)|4992.72580529552|24.586499776486363|4992|0|0|(5003.73,.00)|(5092.07,.00)|(5011.76,.00)|-1.09|1.00|0.00|(5013.73,.00)|(1.00,.00)|5012.72580529552|24.586499776486363|0|null|2.894802123412746|0|null|false|0|false
147.90|(4995.69,1.31)|(1.00,-.03)|4994.688857914959|24.586499776486363|4994|0|0|(5005.69,.00)|(5094.03,.00)|(5013.73,.00)|-1.09|1.00|0.00|(5015.69,.00)|(1.00,.00)|5014.688857914959|24.586499776486363|0|null|2.85735268987397|0|null|false|0|false
147.95|(4997.65,1.15)|(1.00,-.04)|4996.650091304886|24.586499776486363|4996|0|0|(5007.65,.00)|(5096.00,.00)|(5015.69,.00)|-1.09|1.00|0.00|(5017.65,.00)|(1.00,.00)|5016.650091304886|24.586499776486363|0|null|2.813113835317147|0|null|false|0|false
148.00|(4999.61,.96)|(1.00,-.06)|4998.609173817616|24.586499776486363|4998|0|0|(5009.61,.00)|(5097.96,.00)|(5017.65,.00)|-1.09|1.00|0.00|(5019.61,.00)|(1.00,.00)|5018.609173817616|24.586499776486363|0|null|2.7620610738145133|0|null|false|0|false
148.05|(5001.57,.78)|(1.00,-.06)|5000.569638270849|24.586499776486363|5000|0|0|(5011.57,.00)|(5099.92,.00)|(5019.61,.00)|-0.62|1.00|0.00|(5021.57,.00)|(1.00,.00)|5020.569638270849|24.586499776486363|0|null|2.712166583437903|0|null|false|0|false
148.10|(5003.53,.58)|(1.00,-.07)|5002.528681776893|24.586499776486363|5002|0|0|(5013.53,.00)|(5101.87,.00)|(5021.57,.00)|-0.62|1.00|0.00|(5023.53,.00)|(1.00,.00)|5022.528681776893|24.586499776486363|0|null|2.658170194776717|0|null|false|0|false
148.15|(5005.49,.37)|(1.00,-.08)|5004.486189560178|24.586499776486363|5004|0|0|(5015.49,.00)|(5103.83,.00)|(5023.53,.00)|-0.62|1.00|0.00|(5025.49,.00)|(1.00,.00)|5024.486189560178|24.586499776486363|0|null|2.600084040453764|0|null|false|0|false
148.20|(5007.44,.16)|(1.00,-.09)|5006.44489532999|24.586499776486363|5006|0|0|(5017.44,.00)|(5105.79,.00)|(5025.49,.00)|-0.22|1.00|0.00|(5027.44,.00)|(1.00,.00)|5026.44489532999|24.586499776486363|0|null|2.5447966357984093|0|null|false|0|false
148.25|(5009.40,-.04)|(1.00,-.09)|5008.402992888692|24.586499776486363|5008|0|0|(5019.40,.00)|(5107.75,.00)|(5027.44,.00)|-0.22|1.00|0.00|(5029.40,.00)|(1.00,.00)|5028.402992888692|24.586499776486363|0|null|2.48780538626946|0|null|false|0|false
148.30|(5011.36,-.26)|(1.00,-.09)|5010.360472055113|24.586499776486363|5010|0|0|(5021.36,.00)|(5109.71,.00)|(5029.40,.00)|-0.22|1.00|0.00|(5031.36,.00)|(1.00,.00)|5030.360472055113|24.586499776486363|0|null|2.429146453749519|0|null|false|0|false
148.35|(5013.32,-.46)|(1.00,-.10)|5012.319346707516|24.586499776486363|5012|0|0|(5023.32,.00)|(5111.67,.00)|(5031.36,.00)|0.15|1.00|0.00|(5033.32,.00)|(1.00,.00)|5032.319346707516|24.586499776486363|0|null|2.375153471319874|0|null|false|0|false
148.40|(5015.28,-.65)|(1.00,-.10)|5014.2785034455555|24.586499776486363|5014|0|0|(5025.28,.00)|(5113.62,.00)|(5033.32,.00)|0.15|1.00|0.00|(5035.28,.00)|(1.00,.00)|5034.2785034455555|24.586499776486363|0|null|2.32171793102453|0|null|false|0|false
148.45|(5017.24,-.85)|(1.00,-.10)|5016.237951448552|24.586499776486363|5016|0|0|(5027.24,.00)|(5115.58,.00)|(5035.28,.00)|0.15|1.00|0.00|(5037.24,.00)|(1.00,.00)|5036.237951448552|24.586499776486363|0|null|2.2688922739815935|0|null|false|0|false
148.50|(5019.20,-1.04)|(1.00,-.10)|5018.19769870192|24.586499776486363|5018|0|0|(5029.20,.00)|(5117.54,.00)|(5037.24,.00)|0.15|1.00|0.00|(5039.20,.00)|(1.00,.00)|5038.19769870192|24.586499776486363|0|null|2.216725355158427|0|null|false|0|false
148.55|(5021.16,-1.20)|(1.00,-.09)|5020.159023122948|24.586499776486363|5020|0|0|(5031.16,.00)|(5119.51,.00)|(5039.20,.00)|0.53|1.00|0.00|(5041.16,.00)|(1.00,.00)|5040.159023122948|24.586499776486363|0|null|2.1718694176513615|0|null|false|0|false
148.60|(5023.12,-1.35)|(1.00,-.09)|5022.121353438318|24.586499776486363|5022|0|0|(5033.12,.00)|(5121.47,.00)|(5041.16,.00)|0.53|1.00|0.00|(5043.12,.00)|(1.00,.00)|5042.121353438318|24.586499776486363|0|null|2.1300217403601973|0|null|false|0|false
148.65|(5025.08,-1.50)|(1.00,-.09)|5024.084632679715|24.586499776486363|5024|0|0|(5035.08,.00)|(5123.43,.00)|(5043.12,.00)|0.53|1.00|0.00|(5045.08,.00)|(1.00,.00)|5044.084632679715|24.586499776486363|0|null|2.091243498526616|0|null|false|0|false
148.70|(5027.05,-1.61)|(1.00,-.08)|5026.048976280696|24.586499776486363|5026|0|0|(5037.05,.00)|(5125.39,.00)|(5045.08,.00)|0.72|1.00|0.00|(5047.05,.00)|(1.00,.00)|5046.048976280696|24.586499776486363|0|null|2.0588528150987226|0|null|false|0|false
148.75|(5029.01,-1.72)|(1.00,-.07)|5028.014326272864|24.586499776486363|5028|0|0|(5039.01,.00)|(5127.36,.00)|(5047.05,.00)|0.72|1.00|0.00|(5049.01,.00)|(1.00,.00)|5048.014326272864|24.586499776486363|0|null|2.0307545141884393|0|null|false|0|false
148.80|(5030.98,-1.80)|(1.00,-.07)|5029.980554324116|24.586499776486363|5029|0|0|(5040.98,.00)|(5129.33,.00)|(5049.01,.00)|0.72|1.00|0.00|(5050.98,.00)|(1.00,.00)|5049.980554324116|24.586499776486363|0|null|2.0070033937981986|0|null|false|0|false
148.85|(5032.95,-1.87)|(1.00,-.06)|5031.947468538359|24.586499776486363|5031|0|0|(5042.95,.00)|(5131.29,.00)|(5050.98,.00)|0.78|1.00|0.00|(5052.95,.00)|(1.00,.00)|5051.947468538359|24.586499776486363|0|null|1.988743348655982|0|null|false|0|false
148.90|(5034.92,-1.92)|(1.00,-.05)|5033.915004096032|24.586499776486363|5033|0|0|(5044.92,.00)|(5133.26,.00)|(5052.95,.00)|0.78|1.00|0.00|(5054.92,.00)|(1.00,.00)|5053.915004096032|24.586499776486363|0|null|1.9752968037769796|0|null|false|0|false
148.95|(5036.88,-1.95)|(1.00,-.04)|5035.882995990258|24.586499776486363|5035|0|0|(5046.88,.00)|(5135.23,.00)|(5054.92,.00)|0.78|1.00|0.00|(5056.88,.00)|(1.00,.00)|5055.882995990258|24.586499776486363|0|null|1.9667011034142095|0|null|false|0|false
149.00|(5038.85,-1.97)|(1.00,-.03)|5037.85127632342|24.586499776486363|5037|0|0|(5048.85,.00)|(5137.20,.00)|(5056.88,.00)|0.78|1.00|0.00|(5058.85,.00)|(1.00,.00)|5057.85127632342|24.586499776486363|0|null|1.9629885158829907|0|null|false|0|false
149.05|(5040.82,-1.96)|(1.00,-.03)|5039.819836697435|24.586499776486363|5039|0|0|(5050.82,.00)|(5139.17,.00)|(5058.85,.00)|0.72|1.00|0.00|(5060.82,.00)|(1.00,.00)|5059.819836697435|24.586499776486363|0|null|1.963145506354613|0|null|false|0|false
149.10|(5042.79,-1.95)|(1.00,-.02)|5041.788382551695|24.586499776486363|5041|0|0|(5052.79,.00)|(5141.13,.00)|(5060.82,.00)|0.72|1.00|0.00|(5062.79,.00)|(1.00,.00)|5061.788382551695|24.586499776486363|0|null|1.967873415854117|0|null|false|0|false
149.15|(5044.76,-1.91)|(1.00,-.01)|5043.756765348258|24.586499776486363|5043|0|0|(5054.76,.00)|(5143.10,.00)|(5062.79,.00)|0.72|1.00|0.00|(5064.76,.00)|(1.00,.00)|5063.756765348258|24.586499776486363|0|null|1.9771837460143886|0|null|false|0|false
149.20|(5046.73,-1.87)|(1.00,-.00)|5045.725259237507|24.586499776486363|5045|0|0|(5056.73,.00)|(5145.07,.00)|(5064.76,.00)|0.60|1.00|0.00|(5066.73,.00)|(1.00,.00)|5065.725259237507|24.586499776486363|0|null|1.988953308056822|0|null|false|0|false
149.25|(5048.69,-1.81)|(1.00,.00)|5047.69342960089|24.586499776486363|5047|0|0|(5058.69,.00)|(5147.04,.00)|(5066.73,.00)|0.60|1.00|0.00|(5068.69,.00)|(1.00,.00)|5067.69342960089|24.586499776486363|0|null|2.004579605634298|0|null|false|0|false
149.30|(5050.66,-1.74)|(1.00,.01)|5049.661172974341|24.586499776486363|5049|0|0|(5060.66,.00)|(5149.01,.00)|(5068.69,.00)|0.60|1.00|0.00|(5070.66,.00)|(1.00,.00)|5069.661172974341|24.586499776486363|0|null|2.0240533719858735|0|null|false|0|false
149.35|(5052.63,-1.67)|(1.00,.02)|5051.629009992825|24.586499776486363|5051|0|0|(5062.63,.00)|(5150.98,.00)|(5070.66,.00)|0.43|1.00|0.00|(5072.63,.00)|(1.00,.00)|5071.629009992825|24.586499776486363|0|null|2.044439178148138|0|null|false|0|false
149.40|(5054.60,-1.58)|(1.00,.02)|5053.59645105883|24.586499776486363|5053|0|0|(5064.60,.00)|(5152.94,.00)|(5072.63,.00)|0.43|1.00|0.00|(5074.60,.00)|(1.00,.00)|5073.59645105883|24.586499776486363|0|null|2.0676394208102655|0|null|false|0|false
149.45|(5056.56,-1.49)|(1.00,.03)|5055.563444797591|24.586499776486363|5055|0|0|(5066.56,.00)|(5154.91,.00)|(5074.60,.00)|0.43|1.00|0.00|(5076.56,.00)|(1.00,.00)|5075.563444797591|24.586499776486363|0|null|2.0936270159956885|0|null|false|0|false
149.50|(5058.53,-1.38)|(1.00,.04)|5057.529942183169|24.586499776486363|5057|0|0|(5068.53,.00)|(5156.88,.00)|(5076.56,.00)|0.43|1.00|0.00|(5078.53,.00)|(1.00,.00)|5077.529942183169|24.586499776486363|0|null|2.122372257439376|0|null|false|0|false
149.55|(5060.50,-1.28)|(1.00,.04)|5059.496805607613|24.586499776486363|5059|0|0|(5070.50,.00)|(5158.84,.00)|(5078.53,.00)|0.17|1.00|0.00|(5080.50,.00)|(1.00,.00)|5079.496805607613|24.586499776486363|0|null|2.149405053252428|0|null|false|0|false
149.60|(5062.46,-1.18)|(1.00,.04)|5061.463469383052|24.586499776486363|5061|0|0|(5072.46,.00)|(5160.81,.00)|(5080.50,.00)|0.17|1.00|0.00|(5082.46,.00)|(1.00,.00)|5081.463469383052|24.586499776486363|0|null|2.1776135994525725|0|null|false|0|false
149.65|(5064.43,-1.07)|(1.00,.04)|5063.429930691797|24.586499776486363|5063|0|0|(5074.43,.00)|(5162.78,.00)|(5082.46,.00)|0.17|1.00|0.00|(5084.43,.00)|(1.00,.00)|5083.429930691797|24.586499776486363|0|null|2.2069542055358284|0|null|false|0|false
149.70|(5066.40,-.97)|(1.00,.05)|5065.396663475797|24.586499776486363|5065|0|0|(5076.40,.00)|(5164.74,.00)|(5084.43,.00)|-0.01|1.00|0.00|(5086.40,.00)|(1.00,.00)|5085.396663475797|24.586499776486363|0|null|2.2342937311782807|0|null|false|0|false
149.75|(5068.36,-.87)|(1.00,.05)|5067.363426527735|24.586499776486363|5067|0|0|(5078.36,.00)|(5166.71,.00)|(5086.40,.00)|-0.01|1.00|0.00|(5088.36,.00)|(1.00,.00)|5087.363426527735|24.586499776486363|0|null|2.2616238095805423|0|null|false|0|false
149.80|(5070.33,-.77)|(1.00,.05)|5069.330225862349|24.586499776486363|5069|0|0|(5080.33,.00)|(5168.68,.00)|(5088.36,.00)|-0.01|1.00|0.00|(5090.33,.00)|(1.00,.00)|5089.330225862349|24.586499776486363|0|null|2.288897756368357|0|null|false|0|false
149.85|(5072.30,-.68)|(1.00,.05)|5071.29732805941|24.586499776486363|5071|0|0|(5082.30,.00)|(5170.64,.00)|(5090.33,.00)|-0.15|1.00|0.00|(5092.30,.00)|(1.00,.00)|5091.29732805941|24.586499776486363|0|null|2.313523582041667|0|null|false|0|false
149.90|(5074.26,-.60)|(1.00,.05)|5073.264632288164|24.586499776486363|5073|0|0|(5084.26,.00)|(5172.61,.00)|(5092.30,.00)|-0.15|1.00|0.00|(5094.26,.00)|(1.00,.00)|5093.264632288164|24.586499776486363|0|null|2.3371354907001725|0|null|false|0|false
149.95|(5076.23,-.51)|(1.00,.05)|5075.232135240562|24.586499776486363|5075|0|0|(5086.23,.00)|(5174.58,.00)|(5094.26,.00)|-0.15|1.00|0.00|(5096.23,.00)|(1.00,.00)|5095.232135240562|24.586499776486363|0|null|2.359689385826333|0|null|false|0|false
150.00|(5078.20,-.44)|(1.00,.04)|5077.199832270845|24.586499776486363|5077|0|0|(5088.20,.00)|(5176.55,.00)|(5096.23,.00)|-0.15|1.00|0.00|(5098.20,.00)|(1.00,.00)|5097.199832270845|24.586499776486363|0|null|2.3811452749400877|0|null|false|0|false
150.05|(5080.17,-.37)|(1.00,.04)|5079.1678056968185|24.586499776486363|5079|0|0|(5090.17,.00)|(5178.51,.00)|(5098.20,.00)|-0.29|1.00|0.00|(5100.17,.00)|(1.00,.00)|5099.1678056968185|24.586499776486363|0|null|2.3990742372009572|0|null|false|0|false
150.10|(5082.14,-.31)|(1.00,.04)|5081.136047493167|24.586499776486363|5081|0|0|(5092.14,.00)|(5180.48,.00)|(5100.17,.00)|-0.29|1.00|0.00|(5102.14,.00)|(1.00,.00)|5101.136047493167|24.586499776486363|0|null|2.4150190595203505|0|null|false|0|false
150.15|(5084.10,-.26)|(1.00,.04)|5083.104530668816|24.586499776486363|5083|0|0|(5094.10,.00)|(5182.45,.00)|(5102.14,.00)|-0.29|1.00|0.00|(5104.10,.00)|(1.00,.00)|5103.104530668816|24.586499776486363|0|null|2.428946576154921|0|null|false|0|false
150.20|(5086.07,-.22)|(1.00,.03)|5085.073208971047|24.586499776486363|5085|0|0|(5096.07,.00)|(5184.42,.00)|(5104.10,.00)|-0.34|1.00|0.00|(5106.07,.00)|(1.00,.00)|5105.073208971047|24.586499776486363|0|null|2.440034566304327|0|null|false|0|false
150.25|(5088.04,-.19)|(1.00,.03)|5087.042080756073|24.586499776486363|5087|0|0|(5098.04,.00)|(5186.39,.00)|(5106.07,.00)|-0.34|1.00|0.00|(5108.04,.00)|(1.00,.00)|5107.042080756073|24.586499776486363|0|null|2.4487811643013515|0|null|false|0|false
150.30|(5090.01,-.16)|(1.00,.03)|5089.0111066461395|24.586499776486363|5089|0|0|(5100.01,.00)|(5188.36,.00)|(5108.04,.00)|-0.34|1.00|0.00|(5110.01,.00)|(1.00,.00)|5109.0111066461395|24.586499776486363|0|null|2.455166438219435|0|null|false|0|false
150.35|(5091.98,-.15)|(1.00,.02)|5090.980261570202|24.586499776486363|5090|0|0|(5101.98,.00)|(5190.33,.00)|(5110.01,.00)|-0.33|1.00|0.00|(5111.98,.00)|(1.00,.00)|5110.980261570202|24.586499776486363|0|null|2.4594180011653903|0|null|false|0|false
150.40|(5093.95,-.14)|(1.00,.02)|5092.949491094908|24.586499776486363|5092|0|0|(5103.95,.00)|(5192.30,.00)|(5111.98,.00)|-0.33|1.00|0.00|(5113.95,.00)|(1.00,.00)|5112.949491094908|24.586499776486363|0|null|2.461365169383716|0|null|false|0|false
150.45|(5095.92,-.14)|(1.00,.01)|5094.918756869424|24.586499776486363|5094|0|0|(5105.92,.00)|(5194.26,.00)|(5113.95,.00)|-0.33|1.00|0.00|(5115.92,.00)|(1.00,.00)|5114.918756869424|24.586499776486363|0|null|2.461002720503032|0|null|false|0|false
150.50|(5097.89,-.15)|(1.00,.01)|5096.8880205522655|24.586499776486363|5096|0|0|(5107.89,.00)|(5196.23,.00)|(5115.92,.00)|-0.33|1.00|0.00|(5117.89,.00)|(1.00,.00)|5116.8880205522655|24.586499776486363|0|null|2.4583292461610933|0|null|false|0|false
150.55|(5099.86,-.17)|(1.00,.01)|5098.857360346882|24.586499776486363|5098|0|0|(5109.86,.00)|(5198.20,.00)|(5117.89,.00)|-0.25|1.00|0.00|(5119.86,.00)|(1.00,.00)|5118.857360346882|24.586499776486363|0|null|2.454583868332112|0|null|false|0|false
150.60|(5101.83,-.19)|(1.00,.00)|5100.826653996311|24.586499776486363|5100|0|0|(5111.83,.00)|(5200.17,.00)|(5119.86,.00)|-0.25|1.00|0.00|(5121.83,.00)|(1.00,.00)|5120.826653996311|24.586499776486363|0|null|2.4489593185915366|0|null|false|0|false
150.65|(5103.80,-.21)|(1.00,-.00)|5102.795876706381|24.586499776486363|5102|0|0|(5113.80,.00)|(5202.14,.00)|(5121.83,.00)|-0.25|1.00|0.00|(5123.80,.00)|(1.00,.00)|5122.795876706381|24.586499776486363|0|null|2.4414669381049316|0|null|false|0|false
150.70|(5105.77,-.24)|(1.00,-.00)|5104.765143365717|24.586499776486363|5104|0|0|(5115.77,.00)|(5204.11,.00)|(5123.80,.00)|-0.17|1.00|0.00|(5125.77,.00)|(1.00,.00)|5124.765143365717|24.586499776486363|0|null|2.433563262379117|0|null|false|0|false
150.75|(5107.73,-.28)|(1.00,-.01)|5106.73433906173|24.586499776486363|5106|0|0|(5117.73,.00)|(5206.08,.00)|(5125.77,.00)|-0.17|1.00|0.00|(5127.73,.00)|(1.00,.00)|5126.73433906173|24.586499776486363|0|null|2.424316046068159|0|null|false|0|false
150.80|(5109.70,-.32)|(1.00,-.01)|5108.703452184154|24.586499776486363|5108|0|0|(5119.70,.00)|(5208.05,.00)|(5127.73,.00)|-0.17|1.00|0.00|(5129.70,.00)|(1.00,.00)|5128.703452184154|24.586499776486363|0|null|2.413745865373435|0|null|false|0|false
150.85|(5111.67,-.36)|(1.00,-.01)|5110.672471699751|24.586499776486363|5110|0|0|(5121.67,.00)|(5210.02,.00)|(5129.70,.00)|-0.17|1.00|0.00|(5131.67,.00)|(1.00,.00)|5130.672471699751|24.586499776486363|0|null|2.401872789745477|0|null|false|0|false
150.90|(5113.64,-.40)|(1.00,-.01)|5112.641585382852|24.586499776486363|5112|0|0|(5123.64,.00)|(5211.99,.00)|(5131.67,.00)|-0.04|1.00|0.00|(5133.64,.00)|(1.00,.00)|5132.641585382852|24.586499776486363|0|null|2.390991090584696|0|null|false|0|false
150.95|(5115.61,-.44)|(1.00,-.02)|5114.610667646002|24.586499776486363|5114|0|0|(5125.61,.00)|(5213.96,.00)|(5133.64,.00)|-0.04|1.00|0.00|(5135.61,.00)|(1.00,.00)|5134.610667646002|24.586499776486363|0|null|2.379628778088705|0|null|false|0|false
151.00|(5117.58,-.48)|(1.00,-.02)|5116.5797183898385|24.586499776486363|5116|0|0|(5127.58,.00)|(5215.93,.00)|(5135.61,.00)|-0.04|1.00|0.00|(5137.58,.00)|(1.00,.00)|5136.5797183898385|24.586499776486363|0|null|2.367810659487713|0|null|false|0|false
151.05|(5119.55,-.52)|(1.00,-.02)|5118.548823464512|24.586499776486363|5118|0|0|(5129.55,.00)|(5217.89,.00)|(5137.58,.00)|0.05|1.00|0.00|(5139.55,.00)|(1.00,.00)|5138.548823464512|24.586499776486363|0|null|2.357033904217152|0|null|false|0|false
