time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
2.50|(113.82,.05)|(-.99,-.12)|112.8195916249133|5.979711390458799|112|0|0|(123.82,.00)|(137.74,.00)|(133.64,.00)|0.00|0.05|0.00|(133.82,.00)|(1.00,.00)|132.8195916249133|5.979711390458799|0|null|2.5143131838631314|0|null|false|0|false
2.55|(113.80,-.04)|(-.05,-1.00)|112.80127212696469|5.925926169457609|112|0|0|(123.80,.00)|(137.50,.00)|(133.82,.00)|0.00|0.05|0.00|(133.80,.00)|(1.00,.00)|132.8012721269647|5.925926169457609|0|null|2.489157968652375|0|null|false|0|false
2.60|(113.84,-.13)|(-.27,.96)|112.84030739639091|5.872538307643721|112|0|0|(123.84,.00)|(137.33,.00)|(133.80,.00)|0.00|0.05|0.00|(133.84,.00)|(1.00,.00)|132.84030739639093|5.872538307643721|0|null|2.463929192532353|0|null|false|0|false
2.65|(113.76,-.27)|(.79,-.61)|112.76008427121948|5.819551631718039|112|0|0|(123.76,.00)|(137.04,.00)|(133.84,.00)|0.00|0.05|0.00|(133.76,.00)|(1.00,.00)|132.76008427121948|5.819551631718039|0|null|2.4260112963661014|0|null|false|0|false
2.70|(114.05,-.40)|(-.07,-1.00)|113.04830519825846|6.14631355279631|113|0|0|(124.05,.00)|(138.63,.00)|(133.76,.00)|0.00|0.57|0.00|(134.05,.00)|(1.00,.00)|133.04830519825845|6.14631355279631|0|null|2.3918785043486195|0|null|false|0|false
2.75|(114.22,-.36)|(-.79,-.61)|113.22245554070321|6.452114589302025|113|0|0|(124.22,.00)|(140.03,.00)|(134.05,.00)|0.00|0.57|0.00|(134.22,.00)|(1.00,.00)|133.2224555407032|6.452114589302025|0|null|2.4003518683567604|0|null|false|0|false
2.80|(114.14,-.52)|(-.98,.20)|113.13711953260501|6.740045414145337|113|0|0|(124.14,.00)|(141.10,.00)|(134.22,.00)|0.00|0.57|0.00|(134.14,.00)|(1.00,.00)|133.13711953260503|6.740045414145337|0|null|2.357692406614988|0|null|false|0|false
2.85|(113.92,-.49)|(-.97,.26)|112.92136589176945|7.012504073781922|112|0|0|(123.92,.00)|(141.97,.00)|(134.14,.00)|0.00|0.57|0.00|(133.92,.00)|(1.00,.00)|132.92136589176945|7.012504073781922|0|null|2.3648948657589135|0|null|false|0|false
2.90|(113.74,-.38)|(.85,-.53)|112.74175635422205|7.271395842134777|112|0|0|(123.74,.00)|(142.83,.00)|(133.92,.00)|0.00|0.57|0.00|(133.74,.00)|(1.00,.00)|132.74175635422205|7.271395842134777|0|null|2.3966987729652764|0|null|false|0|false
2.95|(113.78,-.45)|(.61,.79)|112.7799933844055|7.518264471221796|112|0|0|(123.78,.00)|(143.85,.00)|(133.74,.00)|0.00|0.57|0.00|(133.78,.00)|(1.00,.00)|132.7799933844055|7.518264471221796|0|null|2.375887561615343|0|null|false|0|false
3.00|(113.60,-.33)|(.93,.37)|112.60300934814582|7.7543816125772045|112|0|0|(123.60,.00)|(144.62,.00)|(133.78,.00)|0.00|0.57|0.00|(133.60,.00)|(1.00,.00)|132.6030093481458|7.7543816125772045|0|null|2.408850806399555|0|null|false|0|false
3.05|(113.91,-.36)|(1.00,.07)|112.91107225210803|7.980809642044777|112|0|0|(123.91,.00)|(145.83,.00)|(133.60,.00)|0.00|0.57|0.00|(133.91,.00)|(1.00,.00)|132.91107225210803|7.980809642044777|0|null|2.4016939203100893|0|null|false|0|false
3.10|(114.08,-.65)|(-.63,-.78)|113.0759777120205|8.238974067945653|113|0|0|(124.08,.00)|(147.03,.00)|(133.91,.00)|0.00|0.65|0.00|(134.08,.00)|(1.00,.00)|133.07597771202052|8.238974067945653|0|null|2.3215829579074074|0|null|false|0|false
3.15|(114.22,-.74)|(.99,-.11)|113.22143516580097|8.486497234664037|113|0|0|(124.22,.00)|(148.17,.00)|(134.08,.00)|0.00|0.65|0.00|(134.22,.00)|(1.00,.00)|133.22143516580098|8.486497234664037|0|null|2.29717005039511|0|null|false|0|false
3.20|(114.55,-.80)|(-.98,.18)|113.55055339718518|8.724383236926926|113|0|0|(124.55,.00)|(149.45,.00)|(134.22,.00)|0.00|0.65|0.00|(134.55,.00)|(1.00,.00)|133.55055339718518|8.724383236926926|0|null|2.2801321685957854|0|null|false|0|false
3.25|(114.53,-.73)|(.31,.95)|113.52856197067057|8.953487699668859|113|0|0|(124.53,.00)|(150.34,.00)|(134.55,.00)|0.00|0.65|0.00|(134.53,.00)|(1.00,.00)|133.52856197067058|8.953487699668859|0|null|2.3011648060978858|0|null|false|0|false
3.30|(114.79,-.76)|(.98,-.21)|113.78751823884801|9.174546834234583|113|0|0|(124.79,.00)|(151.49,.00)|(134.53,.00)|0.00|0.65|0.00|(134.79,.00)|(1.00,.00)|133.787518238848|9.174546834234583|0|null|2.29305278134349|0|null|false|0|false
3.35|(114.71,-1.10)|(-.58,.82)|113.71401484330987|9.388199563501418|113|0|0|(124.71,.00)|(152.27,.00)|(134.79,.00)|0.00|0.65|0.00|(134.71,.00)|(1.00,.00)|133.71401484330988|9.388199563501418|0|null|2.198660871644444|0|null|false|0|false
3.40|(114.61,-.73)|(.14,-.99)|113.60810469903862|9.595004636533416|113|0|0|(124.61,.00)|(152.99,.00)|(134.71,.00)|0.00|0.65|0.00|(134.61,.00)|(1.00,.00)|133.60810469903862|9.595004636533416|0|null|2.300339855591235|0|null|false|0|false
3.45|(114.30,-.53)|(-.81,.59)|113.29532340052465|9.795454054178425|113|0|0|(124.30,.00)|(153.48,.00)|(134.61,.00)|0.00|0.65|0.00|(134.30,.00)|(1.00,.00)|133.29532340052464|9.795454054178425|0|null|2.354550115583069|0|null|false|0|false
3.50|(114.54,-.53)|(-.73,-.68)|113.53741480222266|9.989983733754103|113|0|0|(124.54,.00)|(154.50,.00)|(134.30,.00)|0.00|0.65|0.00|(134.54,.00)|(1.00,.00)|133.53741480222266|9.989983733754103|0|null|2.354613946439007|0|null|false|0|false
3.55|(114.81,-.84)|(-.90,.43)|113.8121220300394|10.178982076905458|113|0|0|(124.81,.00)|(155.53,.00)|(134.54,.00)|0.00|0.65|0.00|(134.81,.00)|(1.00,.00)|133.8121220300394|10.178982076905458|0|null|2.26977365620726|0|null|false|0|false
3.60|(114.79,-1.25)|(-.36,-.93)|113.787167838359|10.510797125722432|113|0|0|(124.79,.00)|(156.83,.00)|(134.81,.00)|15.76|1.00|0.00|(134.79,.00)|(1.00,.00)|133.78716783835898|10.510797125722432|0|null|2.1596316804138285|0|null|false|0|false
3.65|(114.76,-1.33)|(-.56,-.83)|113.75911048687819|10.82958150853592|113|0|0|(124.76,.00)|(158.08,.00)|(134.79,.00)|15.76|1.00|0.00|(134.76,.00)|(1.00,.00)|133.75911048687817|10.82958150853592|0|null|2.1363475194212125|0|null|false|0|false
3.70|(114.86,-1.55)|(.77,.64)|113.86136198609286|11.136548142057231|113|0|0|(124.86,.00)|(159.41,.00)|(134.76,.00)|15.76|1.00|0.00|(134.86,.00)|(1.00,.00)|133.86136198609285|11.136548142057231|0|null|2.077071636993332|0|null|false|0|false
3.75|(114.98,-1.53)|(.99,-.13)|113.9768124010301|11.432732473803464|113|0|0|(124.98,.00)|(160.71,.00)|(134.86,.00)|15.76|1.00|0.00|(134.98,.00)|(1.00,.00)|133.9768124010301|11.432732473803464|0|null|2.082980787692896|0|null|false|0|false
3.80|(114.91,-1.24)|(-.10,-1.00)|113.90643358725481|11.719026868465265|113|0|0|(124.91,.00)|(161.78,.00)|(134.98,.00)|15.76|1.00|0.00|(134.91,.00)|(1.00,.00)|133.9064335872548|11.719026868465265|0|null|2.159963456884335|0|null|false|0|false
3.85|(114.68,-1.10)|(-.98,-.21)|113.68000735353597|11.996206869980549|113|0|0|(124.68,.00)|(162.66,.00)|(134.91,.00)|15.76|1.00|0.00|(134.68,.00)|(1.00,.00)|133.68000735353598|11.996206869980549|0|null|2.2006299902853677|0|null|false|0|false
3.90|(114.13,-1.19)|(.26,-.97)|113.12820630051463|12.264951569930735|113|0|0|(124.13,.00)|(163.19,.00)|(134.68,.00)|0.51|1.00|0.00|(134.13,.00)|(1.00,.00)|133.12820630051465|12.264951569930735|0|null|2.174880135275622|0|null|false|0|false
3.95|(114.03,-1.34)|(-.97,-.23)|113.0268911285287|12.525859623090584|113|0|0|(124.03,.00)|(164.13,.00)|(134.13,.00)|0.51|1.00|0.00|(134.03,.00)|(1.00,.00)|133.0268911285287|12.525859623090584|0|null|2.1343677783454607|0|null|false|0|false
4.00|(113.86,-1.45)|(.91,.41)|112.8628455611471|12.779461996236922|112|0|0|(123.86,.00)|(164.98,.00)|(134.03,.00)|0.51|1.00|0.00|(133.86,.00)|(1.00,.00)|132.86284556114708|12.779461996236922|0|null|2.103832310452684|0|null|false|0|false
4.05|(113.90,-1.83)|(.86,-.51)|112.90128723628946|13.026232229783105|112|0|0|(123.90,.00)|(166.01,.00)|(133.86,.00)|0.51|1.00|0.00|(133.90,.00)|(1.00,.00)|132.90128723628948|13.026232229783105|0|null|1.9996563491707735|0|null|false|0|false
4.10|(114.33,-2.15)|(.80,-.59)|113.32809194971786|13.26659478098275|113|0|0|(124.33,.00)|(167.39,.00)|(133.90,.00)|0.58|1.00|0.00|(134.33,.00)|(1.00,.00)|133.32809194971787|13.26659478098275|0|null|1.9127336576780165|0|null|false|0|false
4.15|(114.37,-2.26)|(-.69,.72)|113.37192927166693|13.500931869808085|113|0|0|(124.37,.00)|(168.38,.00)|(134.33,.00)|0.58|1.00|0.00|(134.37,.00)|(1.00,.00)|133.37192927166694|13.500931869808085|0|null|1.881663054479399|0|null|false|0|false
4.20|(114.16,-2.02)|(.91,-.41)|113.1631304500905|13.729589143510456|113|0|0|(124.16,.00)|(169.08,.00)|(134.37,.00)|0.58|1.00|0.00|(134.16,.00)|(1.00,.00)|133.1631304500905|13.729589143510456|0|null|1.9487337104242477|0|null|false|0|false
4.25|(114.49,-2.43)|(-.32,-.95)|113.4878518216681|13.952880399930368|113|0|0|(124.49,.00)|(170.30,.00)|(134.16,.00)|0.58|1.00|0.00|(134.49,.00)|(1.00,.00)|133.4878518216681|13.952880399930368|0|null|1.836425026122122|0|null|false|0|false
4.30|(114.60,-2.07)|(.09,-1.00)|113.60293468387835|14.171091553998206|113|0|0|(124.60,.00)|(171.29,.00)|(134.49,.00)|0.58|1.00|0.00|(134.60,.00)|(1.00,.00)|133.60293468387835|14.171091553998206|0|null|1.9352054585351057|0|null|false|0|false
4.35|(114.52,-2.58)|(-.52,-.85)|113.5164439635216|14.38448399060606|113|0|0|(124.52,.00)|(172.05,.00)|(134.60,.00)|0.58|1.00|0.00|(134.52,.00)|(1.00,.00)|133.5164439635216|14.38448399060606|0|null|1.7948749644063255|0|null|false|0|false
4.40|(114.83,-2.72)|(.76,-.65)|113.8320023095416|14.59329741606993|113|0|0|(124.83,.00)|(173.21,.00)|(134.52,.00)|2.71|1.00|0.00|(134.83,.00)|(1.00,.00)|133.8320023095416|14.59329741606993|0|null|1.7562190630477619|0|null|false|0|false
4.45|(115.05,-2.87)|(.22,.98)|114.05039020511386|14.797752296919416|114|0|0|(125.05,.00)|(174.24,.00)|(134.83,.00)|2.71|1.00|0.00|(135.05,.00)|(1.00,.00)|134.05039020511384|14.797752296919416|0|null|1.7168547492490003|0|null|false|0|false
4.50|(115.05,-2.85)|(-.76,-.65)|114.04842973426592|14.998051956764273|114|0|0|(125.05,.00)|(175.04,.00)|(135.05,.00)|2.71|1.00|0.00|(135.05,.00)|(1.00,.00)|134.04842973426594|14.998051956764273|0|null|1.721051582327241|0|null|false|0|false
4.55|(114.84,-2.78)|(.82,-.57)|113.83739694967859|15.194384388080975|113|0|0|(124.84,.00)|(175.61,.00)|(135.05,.00)|2.71|1.00|0.00|(134.84,.00)|(1.00,.00)|133.83739694967858|15.194384388080975|0|null|1.7409738298970296|0|null|false|0|false
4.60|(114.67,-3.24)|(.13,.99)|113.6702086251599|15.386923824918254|113|0|0|(124.67,.00)|(176.22,.00)|(134.84,.00)|-11.51|1.00|0.00|(134.67,.00)|(1.00,.00)|133.6702086251599|15.386923824918254|0|null|1.6145806760897732|0|null|false|0|false
4.65|(114.71,-3.28)|(.97,.23)|113.70978500825865|15.575832113996219|113|0|0|(124.71,.00)|(177.01,.00)|(134.67,.00)|-11.51|1.00|0.00|(134.71,.00)|(1.00,.00)|133.70978500825865|15.575832113996219|0|null|1.6028865473499956|0|null|false|0|false
4.70|(114.67,-3.15)|(.89,.46)|113.67340727043447|15.761259914921938|113|0|0|(124.67,.00)|(177.72,.00)|(134.71,.00)|-11.51|1.00|0.00|(134.67,.00)|(1.00,.00)|133.67340727043447|15.761259914921938|0|null|1.6401340196535767|0|null|false|0|false
4.75|(114.55,-2.63)|(-.85,-.53)|113.55367931617799|15.943347754858802|113|0|0|(124.55,.00)|(178.33,.00)|(134.67,.00)|-3.16|1.00|0.00|(134.55,.00)|(1.00,.00)|133.55367931617798|15.943347754858802|0|null|1.7825483815402279|0|null|false|0|false
4.80|(114.70,-2.09)|(.62,-.79)|113.69547730691949|16.122226958662374|113|0|0|(124.70,.00)|(179.18,.00)|(134.55,.00)|-3.16|1.00|0.00|(134.70,.00)|(1.00,.00)|133.69547730691949|16.122226958662374|0|null|1.9281220649852189|0|null|false|0|false
