time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
51.30|(1404.65,5.34)|(1.00,-.01)|1403.648315828193|24.586499776486363|1403|0|0|(1414.65,.00)|(1502.99,.00)|(1422.70,.00)|0.03|1.00|0.00|(1424.65,.00)|(1.00,.00)|1423.648315828193|24.586499776486363|0|null|3.960109885969586|0|null|false|0|false
51.35|(1406.59,5.33)|(1.00,-.01)|1405.5945213121288|24.586499776486363|1405|0|0|(1416.59,.00)|(1504.94,.00)|(1424.65,.00)|0.03|1.00|0.00|(1426.59,.00)|(1.00,.00)|1425.5945213121288|24.586499776486363|0|null|3.9571522851901393|0|null|false|0|false
51.40|(1408.54,5.32)|(1.00,-.01)|1407.5408117879308|24.586499776486363|1407|0|0|(1418.54,.00)|(1506.89,.00)|(1426.59,.00)|0.02|1.00|0.00|(1428.54,.00)|(1.00,.00)|1427.5408117879308|24.586499776486363|0|null|3.9540821887791155|0|null|false|0|false
51.45|(1410.49,5.31)|(1.00,-.01)|1409.487190427875|24.586499776486363|1409|0|0|(1420.49,.00)|(1508.83,.00)|(1428.54,.00)|0.02|1.00|0.00|(1430.49,.00)|(1.00,.00)|1429.487190427875|24.586499776486363|0|null|3.9510820885178743|0|null|false|0|false
51.50|(1412.43,5.30)|(1.00,-.01)|1411.4336567708708|24.586499776486363|1411|0|0|(1422.43,.00)|(1510.78,.00)|(1430.49,.00)|0.02|1.00|0.00|(1432.43,.00)|(1.00,.00)|1431.4336567708708|24.586499776486363|0|null|3.9481473095217603|0|null|false|0|false
51.55|(1414.38,5.29)|(1.00,-.01)|1413.3802103416488|24.586499776486363|1413|0|0|(1424.38,.00)|(1512.73,.00)|(1432.43,.00)|0.02|1.00|0.00|(1434.38,.00)|(1.00,.00)|1433.3802103416488|24.586499776486363|0|null|3.9452720440650593|0|null|false|0|false
51.60|(1416.33,5.28)|(1.00,-.01)|1415.326846000242|24.586499776486363|1415|0|0|(1426.33,.00)|(1514.67,.00)|(1434.38,.00)|0.01|1.00|0.00|(1436.33,.00)|(1.00,.00)|1435.326846000242|24.586499776486363|0|null|3.9422407706805203|0|null|false|0|false
51.65|(1418.27,5.27)|(1.00,-.01)|1417.2735665017153|24.586499776486363|1417|0|0|(1428.27,.00)|(1516.62,.00)|(1436.33,.00)|0.01|1.00|0.00|(1438.27,.00)|(1.00,.00)|1437.2735665017153|24.586499776486363|0|null|3.9391831700898603|0|null|false|0|false
51.70|(1420.22,5.26)|(1.00,-.01)|1419.2203713238218|24.586499776486363|1419|0|0|(1430.22,.00)|(1518.57,.00)|(1438.27,.00)|0.01|1.00|0.00|(1440.22,.00)|(1.00,.00)|1439.2203713238218|24.586499776486363|0|null|3.936090622084163|0|null|false|0|false
51.75|(1422.17,5.24)|(1.00,-.01)|1421.1672584841644|24.586499776486363|1421|0|0|(1432.17,.00)|(1520.51,.00)|(1440.22,.00)|0.00|1.00|0.00|(1442.17,.00)|(1.00,.00)|1441.1672584841644|24.586499776486363|0|null|3.932898074137494|0|null|false|0|false
51.80|(1424.11,5.23)|(1.00,-.01)|1423.1142284615128|24.586499776486363|1423|0|0|(1434.11,.00)|(1522.46,.00)|(1442.17,.00)|0.00|1.00|0.00|(1444.11,.00)|(1.00,.00)|1443.1142284615128|24.586499776486363|0|null|3.9296338790860252|0|null|false|0|false
51.85|(1426.06,5.22)|(1.00,-.01)|1425.0612807049276|24.586499776486363|1425|0|0|(1436.06,.00)|(1524.41,.00)|(1444.11,.00)|0.00|1.00|0.00|(1446.06,.00)|(1.00,.00)|1445.0612807049276|24.586499776486363|0|null|3.9262896296591983|0|null|false|0|false
51.90|(1428.01,5.21)|(1.00,-.01)|1427.0084118330801|24.586499776486363|1427|0|0|(1438.01,.00)|(1526.35,.00)|(1446.06,.00)|-0.00|1.00|0.00|(1448.01,.00)|(1.00,.00)|1447.0084118330801|24.586499776486363|0|null|3.9227603647266216|0|null|false|0|false
51.95|(1429.96,5.19)|(1.00,-.01)|1428.9556232692778|24.586499776486363|1428|0|0|(1439.96,.00)|(1528.30,.00)|(1448.01,.00)|-0.00|1.00|0.00|(1449.96,.00)|(1.00,.00)|1448.9556232692778|24.586499776486363|0|null|3.9191032109821466|0|null|false|0|false
52.00|(1431.90,5.18)|(1.00,-.01)|1430.902914441749|24.586499776486363|1430|0|0|(1441.90,.00)|(1530.25,.00)|(1449.96,.00)|-0.00|1.00|0.00|(1451.90,.00)|(1.00,.00)|1450.902914441749|24.586499776486363|0|null|3.9153122995647336|0|null|false|0|false
52.05|(1433.85,5.17)|(1.00,-.01)|1432.850282235863|24.586499776486363|1432|0|0|(1443.85,.00)|(1532.20,.00)|(1451.90,.00)|-0.01|1.00|0.00|(1453.85,.00)|(1.00,.00)|1452.850282235863|24.586499776486363|0|null|3.9113064434215814|0|null|false|0|false
52.10|(1435.80,5.15)|(1.00,-.01)|1434.7977279089057|24.586499776486363|1434|0|0|(1445.80,.00)|(1534.14,.00)|(1453.85,.00)|-0.01|1.00|0.00|(1455.80,.00)|(1.00,.00)|1454.7977279089057|24.586499776486363|0|null|3.907133346112725|0|null|false|0|false
52.15|(1437.75,5.13)|(1.00,-.01)|1436.7452509428074|24.586499776486363|1436|0|0|(1447.75,.00)|(1536.09,.00)|(1455.80,.00)|-0.01|1.00|0.00|(1457.75,.00)|(1.00,.00)|1456.7452509428074|24.586499776486363|0|null|3.902791857307408|0|null|false|0|false
52.20|(1439.69,5.12)|(1.00,-.01)|1438.692850879899|24.586499776486363|1438|0|0|(1449.69,.00)|(1538.04,.00)|(1457.75,.00)|-0.01|1.00|0.00|(1459.69,.00)|(1.00,.00)|1458.692850879899|24.586499776486363|0|null|3.8982828252118362|0|null|false|0|false
52.25|(1441.64,5.10)|(1.00,-.01)|1440.6405296286987|24.586499776486363|1440|0|0|(1451.64,.00)|(1539.99,.00)|(1459.69,.00)|-0.00|1.00|0.00|(1461.64,.00)|(1.00,.00)|1460.6405296286987|24.586499776486363|0|null|3.893670630427209|0|null|false|0|false
52.30|(1443.59,5.08)|(1.00,-.01)|1442.5882853231851|24.586499776486363|1442|0|0|(1453.59,.00)|(1541.93,.00)|(1461.64,.00)|-0.00|1.00|0.00|(1463.59,.00)|(1.00,.00)|1462.5882853231851|24.586499776486363|0|null|3.888920007570439|0|null|false|0|false
52.35|(1445.54,5.07)|(1.00,-.01)|1444.5361177890281|24.586499776486363|1444|0|0|(1455.54,.00)|(1543.88,.00)|(1463.59,.00)|-0.00|1.00|0.00|(1465.54,.00)|(1.00,.00)|1464.5361177890281|24.586499776486363|0|null|3.8840384121702924|0|null|false|0|false
52.40|(1447.48,5.05)|(1.00,-.01)|1446.4840329949086|24.586499776486363|1446|0|0|(1457.48,.00)|(1545.83,.00)|(1465.54,.00)|0.01|1.00|0.00|(1467.48,.00)|(1.00,.00)|1466.4840329949086|24.586499776486363|0|null|3.879200291095437|0|null|false|0|false
52.45|(1449.43,5.03)|(1.00,-.01)|1448.432026863341|24.586499776486363|1448|0|0|(1459.43,.00)|(1547.78,.00)|(1467.48,.00)|0.01|1.00|0.00|(1469.43,.00)|(1.00,.00)|1468.432026863341|24.586499776486363|0|null|3.874308943695651|0|null|false|0|false
52.50|(1451.38,5.01)|(1.00,-.01)|1450.3800995412548|24.586499776486363|1450|0|0|(1461.38,.00)|(1549.73,.00)|(1469.43,.00)|0.01|1.00|0.00|(1471.38,.00)|(1.00,.00)|1470.3800995412548|24.586499776486363|0|null|3.869378440857842|0|null|false|0|false
52.55|(1453.33,4.99)|(1.00,-.01)|1452.3282492697826|24.586499776486363|1452|0|0|(1463.33,.00)|(1551.67,.00)|(1471.38,.00)|0.00|1.00|0.00|(1473.33,.00)|(1.00,.00)|1472.3282492697826|24.586499776486363|0|null|3.8643682343005867|0|null|false|0|false
52.60|(1455.28,4.98)|(1.00,-.01)|1454.2764776441118|24.586499776486363|1454|0|0|(1465.28,.00)|(1553.62,.00)|(1473.33,.00)|0.00|1.00|0.00|(1475.28,.00)|(1.00,.00)|1474.2764776441118|24.586499776486363|0|null|3.859332638876069|0|null|false|0|false
52.65|(1457.22,4.96)|(1.00,-.01)|1456.224784977332|24.586499776486363|1456|0|0|(1467.22,.00)|(1555.57,.00)|(1475.28,.00)|0.00|1.00|0.00|(1477.22,.00)|(1.00,.00)|1476.224784977332|24.586499776486363|0|null|3.8542900862394034|0|null|false|0|false
52.70|(1459.17,4.94)|(1.00,-.01)|1458.1731716190548|24.586499776486363|1458|0|0|(1469.17,.00)|(1557.52,.00)|(1477.22,.00)|0.00|1.00|0.00|(1479.17,.00)|(1.00,.00)|1478.1731716190548|24.586499776486363|0|null|3.8492600826561993|0|null|false|0|false
52.75|(1461.12,4.92)|(1.00,-.01)|1460.1216412144624|24.586499776486363|1460|0|0|(1471.12,.00)|(1559.47,.00)|(1479.17,.00)|0.01|1.00|0.00|(1481.12,.00)|(1.00,.00)|1480.1216412144624|24.586499776486363|0|null|3.844365375947044|0|null|false|0|false
52.80|(1463.07,4.90)|(1.00,-.01)|1462.0701919396342|24.586499776486363|1462|0|0|(1473.07,.00)|(1561.42,.00)|(1481.12,.00)|0.01|1.00|0.00|(1483.07,.00)|(1.00,.00)|1482.0701919396342|24.586499776486363|0|null|3.8395594874074037|0|null|false|0|false
52.85|(1465.02,4.89)|(1.00,-.01)|1464.0188241059686|24.586499776486363|1464|0|0|(1475.02,.00)|(1563.36,.00)|(1483.07,.00)|0.01|1.00|0.00|(1485.02,.00)|(1.00,.00)|1484.0188241059686|24.586499776486363|0|null|3.8348637656254865|0|null|false|0|false
52.90|(1466.97,4.87)|(1.00,-.01)|1465.9675421588051|24.586499776486363|1465|0|0|(1476.97,.00)|(1565.31,.00)|(1485.02,.00)|0.02|1.00|0.00|(1486.97,.00)|(1.00,.00)|1485.9675421588051|24.586499776486363|0|null|3.830464368205064|0|null|false|0|false
52.95|(1468.92,4.85)|(1.00,-.01)|1467.9163435226096|24.586499776486363|1467|0|0|(1478.92,.00)|(1567.26,.00)|(1486.97,.00)|0.02|1.00|0.00|(1488.92,.00)|(1.00,.00)|1487.9163435226096|24.586499776486363|0|null|3.826273690893466|0|null|false|0|false
53.00|(1470.87,4.84)|(1.00,-.01)|1469.8652281574418|24.586499776486363|1469|0|0|(1480.87,.00)|(1569.21,.00)|(1488.92,.00)|0.02|1.00|0.00|(1490.87,.00)|(1.00,.00)|1489.8652281574418|24.586499776486363|0|null|3.822312267273108|0|null|false|0|false
53.05|(1472.81,4.83)|(1.00,-.01)|1471.8141948824716|24.586499776486363|1471|0|0|(1482.81,.00)|(1571.16,.00)|(1490.87,.00)|0.01|1.00|0.00|(1492.81,.00)|(1.00,.00)|1491.8141948824716|24.586499776486363|0|null|3.8185431709547797|0|null|false|0|false
53.10|(1474.76,4.81)|(1.00,-.01)|1473.763244096916|24.586499776486363|1473|0|0|(1484.76,.00)|(1573.11,.00)|(1492.81,.00)|0.01|1.00|0.00|(1494.76,.00)|(1.00,.00)|1493.763244096916|24.586499776486363|0|null|3.815021486888611|0|null|false|0|false
53.15|(1476.71,4.80)|(1.00,-.01)|1475.7123754729741|24.586499776486363|1475|0|0|(1486.71,.00)|(1575.06,.00)|(1494.76,.00)|0.01|1.00|0.00|(1496.71,.00)|(1.00,.00)|1495.7123754729741|24.586499776486363|0|null|3.811763487340339|0|null|false|0|false
53.20|(1478.66,4.79)|(1.00,-.01)|1477.661588567534|24.586499776486363|1477|0|0|(1488.66,.00)|(1577.01,.00)|(1496.71,.00)|0.01|1.00|0.00|(1498.66,.00)|(1.00,.00)|1497.661588567534|24.586499776486363|0|null|3.808783644832136|0|null|false|0|false
53.25|(1480.61,4.78)|(1.00,-.01)|1479.6108782090782|24.586499776486363|1479|0|0|(1490.61,.00)|(1578.96,.00)|(1498.66,.00)|-0.01|1.00|0.00|(1500.61,.00)|(1.00,.00)|1499.6108782090782|24.586499776486363|0|null|3.805750095116702|0|null|false|0|false
53.30|(1482.56,4.77)|(1.00,-.01)|1481.5602468531679|24.586499776486363|1481|0|0|(1492.56,.00)|(1580.91,.00)|(1500.61,.00)|-0.01|1.00|0.00|(1502.56,.00)|(1.00,.00)|1501.5602468531679|24.586499776486363|0|null|3.8028994060661176|0|null|false|0|false
53.35|(1484.51,4.76)|(1.00,-.01)|1483.5096941347788|24.586499776486363|1483|0|0|(1494.51,.00)|(1582.86,.00)|(1502.56,.00)|-0.01|1.00|0.00|(1504.51,.00)|(1.00,.00)|1503.5096941347788|24.586499776486363|0|null|3.8002386047835537|0|null|false|0|false
53.40|(1486.46,4.75)|(1.00,-.01)|1485.4592183405427|24.586499776486363|1485|0|0|(1496.46,.00)|(1584.81,.00)|(1504.51,.00)|-0.01|1.00|0.00|(1506.46,.00)|(1.00,.00)|1505.4592183405427|24.586499776486363|0|null|3.797675186524701|0|null|false|0|false
53.45|(1488.41,4.74)|(1.00,-.01)|1487.4088198779612|24.586499776486363|1487|0|0|(1498.41,.00)|(1586.75,.00)|(1506.46,.00)|-0.01|1.00|0.00|(1508.41,.00)|(1.00,.00)|1507.4088198779612|24.586499776486363|0|null|3.79527580519004|0|null|false|0|false
53.50|(1490.36,4.73)|(1.00,-.01)|1489.3584983049914|24.586499776486363|1489|0|0|(1500.36,.00)|(1588.70,.00)|(1508.41,.00)|-0.01|1.00|0.00|(1510.36,.00)|(1.00,.00)|1509.3584983049914|24.586499776486363|0|null|3.793040682193653|0|null|false|0|false
53.55|(1492.31,4.72)|(1.00,-.00)|1491.3082486497067|24.586499776486363|1491|0|0|(1502.31,.00)|(1590.65,.00)|(1510.36,.00)|-0.03|1.00|0.00|(1512.31,.00)|(1.00,.00)|1511.3082486497067|24.586499776486363|0|null|3.7906450741050497|0|null|false|0|false
53.60|(1494.26,4.72)|(1.00,-.00)|1493.2580735309164|24.586499776486363|1493|0|0|(1504.26,.00)|(1592.60,.00)|(1512.31,.00)|-0.03|1.00|0.00|(1514.26,.00)|(1.00,.00)|1513.2580735309164|24.586499776486363|0|null|3.7882973104531397|0|null|false|0|false
53.65|(1496.21,4.71)|(1.00,-.00)|1495.2079725447768|24.586499776486363|1495|0|0|(1506.21,.00)|(1594.55,.00)|(1514.26,.00)|-0.03|1.00|0.00|(1516.21,.00)|(1.00,.00)|1515.2079725447768|24.586499776486363|0|null|3.785990761083105|0|null|false|0|false
53.70|(1498.16,4.70)|(1.00,-.00)|1497.1579398707663|24.586499776486363|1497|0|0|(1508.16,.00)|(1596.50,.00)|(1516.21,.00)|-0.05|1.00|0.00|(1518.16,.00)|(1.00,.00)|1517.1579398707663|24.586499776486363|0|null|3.783435351752783|0|null|false|0|false
53.75|(1500.11,4.69)|(1.00,-.00)|1499.1079788101038|24.586499776486363|1499|0|0|(1510.11,.00)|(1598.45,.00)|(1518.16,.00)|-0.05|1.00|0.00|(1520.11,.00)|(1.00,.00)|1519.1079788101038|24.586499776486363|0|null|3.7808068402376156|0|null|false|0|false
53.80|(1502.06,4.68)|(1.00,-.00)|1501.0580888174895|24.586499776486363|1501|0|0|(1512.06,.00)|(1600.40,.00)|(1520.11,.00)|-0.05|1.00|0.00|(1522.06,.00)|(1.00,.00)|1521.0580888174895|24.586499776486363|0|null|3.778093807639953|0|null|false|0|false
53.85|(1504.01,4.67)|(1.00,-.00)|1503.008269317821|24.586499776486363|1503|0|0|(1514.01,.00)|(1602.35,.00)|(1522.06,.00)|-0.05|1.00|0.00|(1524.01,.00)|(1.00,.00)|1523.008269317821|24.586499776486363|0|null|3.7752841238514794|0|null|false|0|false
53.90|(1505.96,4.66)|(1.00,-.01)|1504.9585153632058|24.586499776486363|1504|0|0|(1515.96,.00)|(1604.30,.00)|(1524.01,.00)|-0.06|1.00|0.00|(1525.96,.00)|(1.00,.00)|1524.9585153632058|24.586499776486363|0|null|3.7722011511201026|0|null|false|0|false
53.95|(1507.91,4.64)|(1.00,-.01)|1506.908829280093|24.586499776486363|1506|0|0|(1517.91,.00)|(1606.25,.00)|(1525.96,.00)|-0.06|1.00|0.00|(1527.91,.00)|(1.00,.00)|1526.908829280093|24.586499776486363|0|null|3.768939901734466|0|null|false|0|false
54.00|(1509.86,4.63)|(1.00,-.01)|1508.8592102558778|24.586499776486363|1508|0|0|(1519.86,.00)|(1608.21,.00)|(1527.91,.00)|-0.06|1.00|0.00|(1529.86,.00)|(1.00,.00)|1528.8592102558778|24.586499776486363|0|null|3.765487194654359|0|null|false|0|false
54.05|(1511.81,4.62)|(1.00,-.01)|1510.8096542018263|24.586499776486363|1510|0|0|(1521.81,.00)|(1610.16,.00)|(1529.86,.00)|-0.06|1.00|0.00|(1531.81,.00)|(1.00,.00)|1530.8096542018263|24.586499776486363|0|null|3.7617328631322025|0|null|false|0|false
54.10|(1513.76,4.60)|(1.00,-.01)|1512.7601624309725|24.586499776486363|1512|0|0|(1523.76,.00)|(1612.11,.00)|(1531.81,.00)|-0.06|1.00|0.00|(1533.76,.00)|(1.00,.00)|1532.7601624309725|24.586499776486363|0|null|3.7577288467035705|0|null|false|0|false
54.15|(1515.71,4.59)|(1.00,-.01)|1514.7107339202062|24.586499776486363|1514|0|0|(1525.71,.00)|(1614.06,.00)|(1533.76,.00)|-0.06|1.00|0.00|(1535.71,.00)|(1.00,.00)|1534.7107339202062|24.586499776486363|0|null|3.7534637176538066|0|null|false|0|false
54.20|(1517.66,4.57)|(1.00,-.01)|1516.6613739276834|24.586499776486363|1516|0|0|(1527.66,.00)|(1616.01,.00)|(1535.71,.00)|-0.05|1.00|0.00|(1537.66,.00)|(1.00,.00)|1536.6613739276834|24.586499776486363|0|null|3.7490923658343602|0|null|false|0|false
54.25|(1519.61,4.55)|(1.00,-.01)|1518.6120772165075|24.586499776486363|1518|0|0|(1529.61,.00)|(1617.96,.00)|(1537.66,.00)|-0.05|1.00|0.00|(1539.61,.00)|(1.00,.00)|1538.6120772165075|24.586499776486363|0|null|3.744497498976256|0|null|false|0|false
54.30|(1521.56,4.54)|(1.00,-.01)|1520.562842975213|24.586499776486363|1520|0|0|(1531.56,.00)|(1619.91,.00)|(1539.61,.00)|-0.05|1.00|0.00|(1541.56,.00)|(1.00,.00)|1540.562842975213|24.586499776486363|0|null|3.7396723765927264|0|null|false|0|false
54.35|(1523.51,4.52)|(1.00,-.01)|1522.5136680642295|24.586499776486363|1522|0|0|(1533.51,.00)|(1621.86,.00)|(1541.56,.00)|-0.06|1.00|0.00|(1543.51,.00)|(1.00,.00)|1542.5136680642295|24.586499776486363|0|null|3.7345554728224633|0|null|false|0|false
54.40|(1525.46,4.50)|(1.00,-.01)|1524.4645533001144|24.586499776486363|1524|0|0|(1535.46,.00)|(1623.81,.00)|(1543.51,.00)|-0.06|1.00|0.00|(1545.46,.00)|(1.00,.00)|1544.4645533001144|24.586499776486363|0|null|3.7291804493635876|0|null|false|0|false
54.45|(1527.42,4.48)|(1.00,-.01)|1526.4154979221523|24.586499776486363|1526|0|0|(1537.42,.00)|(1625.76,.00)|(1545.46,.00)|-0.06|1.00|0.00|(1547.42,.00)|(1.00,.00)|1546.4154979221523|24.586499776486363|0|null|3.7235455031289604|0|null|false|0|false
54.50|(1529.37,4.46)|(1.00,-.01)|1528.366501233522|24.586499776486363|1528|0|0|(1539.37,.00)|(1627.71,.00)|(1547.42,.00)|-0.06|1.00|0.00|(1549.37,.00)|(1.00,.00)|1548.366501233522|24.586499776486363|0|null|3.7176506335570143|0|null|false|0|false
54.55|(1531.32,4.44)|(1.00,-.01)|1530.3175750831278|24.586499776486363|1530|0|0|(1541.32,.00)|(1629.66,.00)|(1549.37,.00)|-0.04|1.00|0.00|(1551.32,.00)|(1.00,.00)|1550.3175750831278|24.586499776486363|0|null|3.7117684278729817|0|null|false|0|false
54.60|(1533.27,4.41)|(1.00,-.01)|1532.2687107696183|24.586499776486363|1532|0|0|(1543.27,.00)|(1631.61,.00)|(1551.32,.00)|-0.04|1.00|0.00|(1553.27,.00)|(1.00,.00)|1552.2687107696183|24.586499776486363|0|null|3.7057244679894916|0|null|false|0|false
54.65|(1535.22,4.39)|(1.00,-.01)|1534.2199081159536|24.586499776486363|1534|0|0|(1545.22,.00)|(1633.57,.00)|(1553.27,.00)|-0.04|1.00|0.00|(1555.22,.00)|(1.00,.00)|1554.2199081159536|24.586499776486363|0|null|3.6995246780344675|0|null|false|0|false
54.70|(1537.17,4.37)|(1.00,-.01)|1536.1711762489813|24.586499776486363|1536|0|0|(1547.17,.00)|(1635.52,.00)|(1555.22,.00)|-0.03|1.00|0.00|(1557.17,.00)|(1.00,.00)|1556.1711762489813|24.586499776486363|0|null|3.693386631016492|0|null|false|0|false
54.75|(1539.12,4.35)|(1.00,-.01)|1538.122509178967|24.586499776486363|1538|0|0|(1549.12,.00)|(1637.47,.00)|(1557.17,.00)|-0.03|1.00|0.00|(1559.12,.00)|(1.00,.00)|1558.122509178967|24.586499776486363|0|null|3.6871805842423506|0|null|false|0|false
54.80|(1541.07,4.32)|(1.00,-.01)|1540.0739070429483|24.586499776486363|1540|0|0|(1551.07,.00)|(1639.42,.00)|(1559.12,.00)|-0.03|1.00|0.00|(1561.07,.00)|(1.00,.00)|1560.0739070429483|24.586499776486363|0|null|3.680916555811006|0|null|false|0|false
54.85|(1543.03,4.30)|(1.00,-.01)|1542.0253768928812|24.586499776486363|1542|0|0|(1553.03,.00)|(1641.37,.00)|(1561.07,.00)|-0.02|1.00|0.00|(1563.03,.00)|(1.00,.00)|1562.0253768928812|24.586499776486363|0|null|3.6747744826873667|0|null|false|0|false
54.90|(1544.98,4.28)|(1.00,-.01)|1543.9769145403818|24.586499776486363|1543|0|0|(1554.98,.00)|(1643.32,.00)|(1563.03,.00)|-0.02|1.00|0.00|(1564.98,.00)|(1.00,.00)|1563.9769145403818|24.586499776486363|0|null|3.668654159325885|0|null|false|0|false
54.95|(1546.93,4.25)|(1.00,-.01)|1545.9285202062588|24.586499776486363|1545|0|0|(1556.93,.00)|(1645.27,.00)|(1564.98,.00)|-0.02|1.00|0.00|(1566.93,.00)|(1.00,.00)|1565.9285202062588|24.586499776486363|0|null|3.662567219818227|0|null|false|0|false
55.00|(1548.88,4.23)|(1.00,-.01)|1547.880201586772|24.586499776486363|1547|0|0|(1558.88,.00)|(1647.23,.00)|(1566.93,.00)|-0.01|1.00|0.00|(1568.88,.00)|(1.00,.00)|1567.880201586772|24.586499776486363|0|null|3.656735412372034|0|null|false|0|false
55.05|(1550.83,4.21)|(1.00,-.01)|1549.8319541440017|24.586499776486363|1549|0|0|(1560.83,.00)|(1649.18,.00)|(1568.88,.00)|-0.01|1.00|0.00|(1570.83,.00)|(1.00,.00)|1569.8319541440017|24.586499776486363|0|null|3.6510314032489966|0|null|false|0|false
55.10|(1552.78,4.19)|(1.00,-.01)|1551.7837779262554|24.586499776486363|1551|0|0|(1562.78,.00)|(1651.13,.00)|(1570.83,.00)|-0.01|1.00|0.00|(1572.78,.00)|(1.00,.00)|1571.7837779262554|24.586499776486363|0|null|3.6454659034548733|0|null|false|0|false
55.15|(1554.74,4.17)|(1.00,-.01)|1553.7356729151547|24.586499776486363|1553|0|0|(1564.74,.00)|(1653.08,.00)|(1572.78,.00)|-0.01|1.00|0.00|(1574.74,.00)|(1.00,.00)|1573.7356729151547|24.586499776486363|0|null|3.640048464294445|0|null|false|0|false
55.20|(1556.69,4.15)|(1.00,-.01)|1555.6876420422022|24.586499776486363|1555|0|0|(1566.69,.00)|(1655.03,.00)|(1574.74,.00)|0.00|1.00|0.00|(1576.69,.00)|(1.00,.00)|1575.6876420422022|24.586499776486363|0|null|3.6348939688672646|0|null|false|0|false
55.25|(1558.64,4.14)|(1.00,-.01)|1557.6396832687947|24.586499776486363|1557|0|0|(1568.64,.00)|(1656.99,.00)|(1576.69,.00)|0.00|1.00|0.00|(1578.64,.00)|(1.00,.00)|1577.6396832687947|24.586499776486363|0|null|3.6299388128934713|0|null|false|0|false
55.30|(1560.59,4.12)|(1.00,-.01)|1559.5917962637955|24.586499776486363|1559|0|0|(1570.59,.00)|(1658.94,.00)|(1578.64,.00)|0.00|1.00|0.00|(1580.59,.00)|(1.00,.00)|1579.5917962637955|24.586499776486363|0|null|3.6251880109523933|0|null|false|0|false
55.35|(1562.54,4.10)|(1.00,-.01)|1561.5439792611546|24.586499776486363|1561|0|0|(1572.54,.00)|(1660.89,.00)|(1580.59,.00)|-0.00|1.00|0.00|(1582.54,.00)|(1.00,.00)|1581.5439792611546|24.586499776486363|0|null|3.6205880759163933|0|null|false|0|false
55.40|(1564.50,4.09)|(1.00,-.01)|1563.4962326058717|24.586499776486363|1563|0|0|(1574.50,.00)|(1662.84,.00)|(1582.54,.00)|-0.00|1.00|0.00|(1584.50,.00)|(1.00,.00)|1583.4962326058717|24.586499776486363|0|null|3.616176879356424|0|null|false|0|false
55.45|(1566.45,4.07)|(1.00,-.01)|1565.4485557892833|24.586499776486363|1565|0|0|(1576.45,.00)|(1664.79,.00)|(1584.50,.00)|-0.00|1.00|0.00|(1586.45,.00)|(1.00,.00)|1585.4485557892833|24.586499776486363|0|null|3.6119527564058695|0|null|false|0|false
55.50|(1568.40,4.05)|(1.00,-.01)|1567.4009482443796|24.586499776486363|1567|0|0|(1578.40,.00)|(1666.75,.00)|(1586.45,.00)|-0.00|1.00|0.00|(1588.40,.00)|(1.00,.00)|1587.4009482443796|24.586499776486363|0|null|3.607911738639321|0|null|false|0|false
55.55|(1570.35,4.04)|(1.00,-.01)|1569.3534057936672|24.586499776486363|1569|0|0|(1580.35,.00)|(1668.70,.00)|(1588.40,.00)|-0.01|1.00|0.00|(1590.35,.00)|(1.00,.00)|1589.3534057936672|24.586499776486363|0|null|3.60388739197847|0|null|false|0|false
55.60|(1572.31,4.03)|(1.00,-.01)|1571.3059299968995|24.586499776486363|1571|0|0|(1582.31,.00)|(1670.65,.00)|(1590.35,.00)|-0.01|1.00|0.00|(1592.31,.00)|(1.00,.00)|1591.3059299968995|24.586499776486363|0|null|3.5999763422660873|0|null|false|0|false
55.65|(1574.26,4.01)|(1.00,-.01)|1573.2585202365515|24.586499776486363|1573|0|0|(1584.26,.00)|(1672.60,.00)|(1592.31,.00)|-0.01|1.00|0.00|(1594.26,.00)|(1.00,.00)|1593.2585202365515|24.586499776486363|0|null|3.596167300218914|0|null|false|0|false
55.70|(1576.21,4.00)|(1.00,-.01)|1575.211174527812|24.586499776486363|1575|0|0|(1586.21,.00)|(1674.56,.00)|(1594.26,.00)|-0.02|1.00|0.00|(1596.21,.00)|(1.00,.00)|1595.211174527812|24.586499776486363|0|null|3.5923904777340603|0|null|false|0|false
55.75|(1578.16,3.98)|(1.00,-.01)|1577.1638930338904|24.586499776486363|1577|0|0|(1588.16,.00)|(1676.51,.00)|(1596.21,.00)|-0.02|1.00|0.00|(1598.16,.00)|(1.00,.00)|1597.1638930338904|24.586499776486363|0|null|3.588667771276979|0|null|false|0|false
55.80|(1580.12,3.97)|(1.00,-.01)|1579.116675051029|24.586499776486363|1579|0|0|(1590.12,.00)|(1678.46,.00)|(1598.16,.00)|-0.02|1.00|0.00|(1600.12,.00)|(1.00,.00)|1599.116675051029|24.586499776486363|0|null|3.5849821225018346|0|null|false|0|false
55.85|(1582.07,3.96)|(1.00,-.01)|1581.069518396048|24.586499776486363|1581|0|0|(1592.07,.00)|(1680.42,.00)|(1600.12,.00)|-0.02|1.00|0.00|(1602.07,.00)|(1.00,.00)|1601.069518396048|24.586499776486363|0|null|3.5812585620835398|0|null|false|0|false
