time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
30.80|(988.33,.45)|(1.00,.03)|987.334340282385|24.586499776486363|987|0|0|(998.33,.00)|(1086.68,.00)|(1006.47,.00)|-0.35|1.00|0.00|(1008.33,.00)|(1.00,.00)|1007.334340282385|24.586499776486363|0|null|2.622097985557909|0|null|false|0|false
30.85|(990.20,.47)|(1.00,.02)|989.199206291311|24.586499776486363|989|0|0|(1000.20,.00)|(1088.55,.00)|(1008.33,.00)|-0.35|1.00|0.00|(1010.20,.00)|(1.00,.00)|1009.199206291311|24.586499776486363|0|null|2.628069720469176|0|null|false|0|false
30.90|(992.06,.48)|(1.00,.02)|991.0645555946589|24.586499776486363|991|0|0|(1002.06,.00)|(1090.41,.00)|(1010.20,.00)|-0.36|1.00|0.00|(1012.06,.00)|(1.00,.00)|1011.0645555946589|24.586499776486363|0|null|2.6319755850523787|0|null|false|0|false
30.95|(993.93,.49)|(1.00,.02)|992.9303645148574|24.586499776486363|992|0|0|(1003.93,.00)|(1092.28,.00)|(1012.06,.00)|-0.36|1.00|0.00|(1013.93,.00)|(1.00,.00)|1012.9303645148574|24.586499776486363|0|null|2.63387604414062|0|null|false|0|false
31.00|(995.80,.49)|(1.00,.01)|994.7966011416034|24.586499776486363|994|0|0|(1005.80,.00)|(1094.14,.00)|(1013.93,.00)|-0.36|1.00|0.00|(1015.80,.00)|(1.00,.00)|1014.7966011416034|24.586499776486363|0|null|2.6337540854988726|0|null|false|0|false
31.05|(997.66,.48)|(1.00,.01)|996.6632329913908|24.586499776486363|996|0|0|(1007.66,.00)|(1096.01,.00)|(1015.80,.00)|-0.36|1.00|0.00|(1017.66,.00)|(1.00,.00)|1016.6632329913908|24.586499776486363|0|null|2.6315962469696643|0|null|false|0|false
31.10|(999.53,.47)|(1.00,.01)|998.5303026354978|24.586499776486363|998|0|0|(1009.53,.00)|(1097.88,.00)|(1017.66,.00)|-0.31|1.00|0.00|(1019.53,.00)|(1.00,.00)|1018.5303026354978|24.586499776486363|0|null|2.6282076872155065|0|null|false|0|false
31.15|(1001.40,.45)|(1.00,.00)|1000.3977217180001|24.586499776486363|1000|0|0|(1011.40,.00)|(1099.74,.00)|(1019.53,.00)|-0.31|1.00|0.00|(1021.40,.00)|(1.00,.00)|1020.3977217180001|24.586499776486363|0|null|2.6230450891111636|0|null|false|0|false
31.20|(1003.27,.42)|(1.00,-.00)|1002.265465087453|24.586499776486363|1002|0|0|(1013.27,.00)|(1101.61,.00)|(1021.40,.00)|-0.31|1.00|0.00|(1023.27,.00)|(1.00,.00)|1022.265465087453|24.586499776486363|0|null|2.616107625124351|0|null|false|0|false
31.25|(1005.13,.39)|(1.00,-.00)|1004.1335078167253|24.586499776486363|1004|0|0|(1015.13,.00)|(1103.48,.00)|(1023.27,.00)|-0.31|1.00|0.00|(1025.13,.00)|(1.00,.00)|1024.1335078167253|24.586499776486363|0|null|2.6073969991429307|0|null|false|0|false
31.30|(1007.00,.35)|(1.00,-.01)|1006.0018253041271|24.586499776486363|1006|0|0|(1017.00,.00)|(1105.35,.00)|(1025.13,.00)|-0.31|1.00|0.00|(1027.00,.00)|(1.00,.00)|1026.0018253041271|24.586499776486363|0|null|2.596917184957433|0|null|false|0|false
31.35|(1008.87,.31)|(1.00,-.01)|1007.8703933558011|24.586499776486363|1007|0|0|(1018.87,.00)|(1107.22,.00)|(1027.00,.00)|-0.31|1.00|0.00|(1028.87,.00)|(1.00,.00)|1027.870393355801|24.586499776486363|0|null|2.584674137777076|0|null|false|0|false
31.40|(1010.74,.26)|(1.00,-.02)|1009.7391882475649|24.586499776486363|1009|0|0|(1020.74,.00)|(1109.09,.00)|(1028.87,.00)|-0.31|1.00|0.00|(1030.74,.00)|(1.00,.00)|1029.739188247565|24.586499776486363|0|null|2.570675482847628|0|null|false|0|false
31.45|(1012.61,.20)|(1.00,-.02)|1011.6081867649259|24.586499776486363|1011|0|0|(1022.61,.00)|(1110.95,.00)|(1030.74,.00)|-0.31|1.00|0.00|(1032.61,.00)|(1.00,.00)|1031.608186764926|24.586499776486363|0|null|2.554930185837385|0|null|false|0|false
31.50|(1014.48,.14)|(1.00,-.02)|1013.477366220566|24.586499776486363|1013|0|0|(1024.48,.00)|(1112.82,.00)|(1032.61,.00)|-0.31|1.00|0.00|(1034.48,.00)|(1.00,.00)|1033.477366220566|24.586499776486363|0|null|2.5374482101593885|0|null|false|0|false
31.55|(1016.35,.07)|(1.00,-.03)|1015.3467044491994|24.586499776486363|1015|0|0|(1026.35,.00)|(1114.69,.00)|(1034.48,.00)|-0.31|1.00|0.00|(1036.35,.00)|(1.00,.00)|1035.3467044491995|24.586499776486363|0|null|2.518240166791008|0|null|false|0|false
31.60|(1018.22,-.01)|(1.00,-.03)|1017.2161797803072|24.586499776486363|1017|0|0|(1028.22,.00)|(1116.56,.00)|(1036.35,.00)|-0.31|1.00|0.00|(1038.22,.00)|(1.00,.00)|1037.2161797803074|24.586499776486363|0|null|2.49731696242633|0|null|false|0|false
31.65|(1020.09,-.09)|(1.00,-.03)|1019.0857709898355|24.586499776486363|1019|0|0|(1030.09,.00)|(1118.43,.00)|(1038.22,.00)|-0.31|1.00|0.00|(1040.09,.00)|(1.00,.00)|1039.0857709898355|24.586499776486363|0|null|2.4746894519451312|0|null|false|0|false
31.70|(1021.96,-.18)|(1.00,-.04)|1020.9554572324906|24.586499776486363|1020|0|0|(1031.96,.00)|(1120.30,.00)|(1040.09,.00)|-0.31|1.00|0.00|(1041.96,.00)|(1.00,.00)|1040.9554572324905|24.586499776486363|0|null|2.4503681012004845|0|null|false|0|false
31.75|(1023.83,-.28)|(1.00,-.04)|1022.8252179567576|24.586499776486363|1022|0|0|(1033.83,.00)|(1122.17,.00)|(1041.96,.00)|-0.31|1.00|0.00|(1043.83,.00)|(1.00,.00)|1042.8252179567576|24.586499776486363|0|null|2.42436266601392|0|null|false|0|false
31.80|(1025.70,-.38)|(1.00,-.04)|1024.6950328051907|24.586499776486363|1024|0|0|(1035.70,.00)|(1124.04,.00)|(1043.83,.00)|-0.31|1.00|0.00|(1045.70,.00)|(1.00,.00)|1044.6950328051907|24.586499776486363|0|null|2.3966818930244047|0|null|false|0|false
31.85|(1027.56,-.49)|(1.00,-.05)|1026.5648815028799|24.586499776486363|1026|0|0|(1037.56,.00)|(1125.91,.00)|(1045.70,.00)|-0.31|1.00|0.00|(1047.56,.00)|(1.00,.00)|1046.5648815028799|24.586499776486363|0|null|2.3673332476698743|0|null|false|0|false
31.90|(1029.43,-.60)|(1.00,-.05)|1028.4347437372583|24.586499776486363|1028|0|0|(1039.43,.00)|(1127.78,.00)|(1047.56,.00)|-0.31|1.00|0.00|(1049.43,.00)|(1.00,.00)|1048.4347437372583|24.586499776486363|0|null|2.336322674095089|0|null|false|0|false
31.95|(1031.30,-.72)|(1.00,-.05)|1030.304599032609|24.586499776486363|1030|0|0|(1041.30,.00)|(1129.65,.00)|(1049.43,.00)|-0.31|1.00|0.00|(1051.30,.00)|(1.00,.00)|1050.304599032609|24.586499776486363|0|null|2.3036543911873704|0|null|false|0|false
32.00|(1033.17,-.84)|(1.00,-.06)|1032.174426622724|24.586499776486363|1032|0|0|(1043.17,.00)|(1131.52,.00)|(1051.30,.00)|-0.31|1.00|0.00|(1053.17,.00)|(1.00,.00)|1052.174426622724|24.586499776486363|0|null|2.26933072825468|0|null|false|0|false
32.05|(1035.04,-.98)|(1.00,-.06)|1034.044205325186|24.586499776486363|1034|0|0|(1045.04,.00)|(1133.39,.00)|(1053.17,.00)|-0.31|1.00|0.00|(1055.04,.00)|(1.00,.00)|1054.044205325186|24.586499776486363|0|null|2.233352003093147|0|null|false|0|false
32.10|(1036.91,-1.11)|(1.00,-.06)|1035.9139134206905|24.586499776486363|1035|0|0|(1046.91,.00)|(1135.26,.00)|(1055.04,.00)|-0.31|1.00|0.00|(1056.91,.00)|(1.00,.00)|1055.9139134206905|24.586499776486363|0|null|2.1957164443598396|0|null|false|0|false
32.15|(1038.78,-1.26)|(1.00,-.07)|1037.783528540684|24.586499776486363|1037|0|0|(1048.78,.00)|(1137.13,.00)|(1056.91,.00)|-0.31|1.00|0.00|(1058.78,.00)|(1.00,.00)|1057.783528540684|24.586499776486363|0|null|2.156420159289152|0|null|false|0|false
32.20|(1040.65,-1.41)|(1.00,-.07)|1039.6530275664002|24.586499776486363|1039|0|0|(1050.65,.00)|(1139.00,.00)|(1058.78,.00)|-0.31|1.00|0.00|(1060.65,.00)|(1.00,.00)|1059.6530275664002|24.586499776486363|0|null|2.1154571468863987|0|null|false|0|false
32.25|(1042.52,-1.56)|(1.00,-.07)|1041.5223865421033|24.586499776486363|1041|0|0|(1052.52,.00)|(1140.87,.00)|(1060.65,.00)|-0.31|1.00|0.00|(1062.52,.00)|(1.00,.00)|1061.5223865421033|24.586499776486363|0|null|2.0728193558196972|0|null|false|0|false
32.30|(1044.39,-1.64)|(1.00,-.07)|1043.3940452053005|24.586499776486363|1043|0|0|(1054.39,.00)|(1142.74,.00)|(1062.52,.00)|1.08|1.00|0.00|(1064.39,.00)|(1.00,.00)|1063.3940452053005|24.586499776486363|0|null|2.051166102336171|0|null|false|0|false
32.35|(1046.27,-1.70)|(1.00,-.06)|1045.267025988259|24.586499776486363|1045|0|0|(1056.27,.00)|(1144.61,.00)|(1064.39,.00)|1.08|1.00|0.00|(1066.27,.00)|(1.00,.00)|1065.267025988259|24.586499776486363|0|null|2.035556788541526|0|null|false|0|false
32.40|(1048.14,-1.73)|(1.00,-.05)|1047.1410634203842|24.586499776486363|1047|0|0|(1058.14,.00)|(1146.49,.00)|(1066.27,.00)|1.08|1.00|0.00|(1068.14,.00)|(1.00,.00)|1067.1410634203842|24.586499776486363|0|null|2.0260629224133915|0|null|false|0|false
32.45|(1050.02,-1.75)|(1.00,-.04)|1049.015882517901|24.586499776486363|1049|0|0|(1060.02,.00)|(1148.36,.00)|(1068.14,.00)|1.08|1.00|0.00|(1070.02,.00)|(1.00,.00)|1069.015882517901|24.586499776486363|0|null|2.022746608265443|0|null|false|0|false
32.50|(1051.89,-1.73)|(1.00,-.03)|1050.8910565423423|24.586499776486363|1050|0|0|(1061.89,.00)|(1150.24,.00)|(1070.02,.00)|1.11|1.00|0.00|(1071.89,.00)|(1.00,.00)|1070.8910565423423|24.586499776486363|0|null|2.02619962917084|0|null|false|0|false
32.55|(1053.77,-1.70)|(1.00,-.02)|1052.7664085915576|24.586499776486363|1052|0|0|(1063.77,.00)|(1152.11,.00)|(1071.89,.00)|1.11|1.00|0.00|(1073.77,.00)|(1.00,.00)|1072.7664085915576|24.586499776486363|0|null|2.036112447614408|0|null|false|0|false
32.60|(1055.64,-1.64)|(1.00,-.00)|1054.6416263508384|24.586499776486363|1054|0|0|(1065.64,.00)|(1153.99,.00)|(1073.77,.00)|1.11|1.00|0.00|(1075.64,.00)|(1.00,.00)|1074.6416263508384|24.586499776486363|0|null|2.0525241070573927|0|null|false|0|false
32.65|(1057.52,-1.56)|(1.00,.01)|1056.517397121263|24.586499776486363|1056|0|0|(1067.52,.00)|(1155.86,.00)|(1075.64,.00)|0.94|1.00|0.00|(1077.52,.00)|(1.00,.00)|1076.517397121263|24.586499776486363|0|null|2.072654859595538|0|null|false|0|false
32.70|(1059.39,-1.47)|(1.00,.02)|1058.3926844655373|24.586499776486363|1058|0|0|(1069.39,.00)|(1157.74,.00)|(1077.52,.00)|0.94|1.00|0.00|(1079.39,.00)|(1.00,.00)|1078.3926844655373|24.586499776486363|0|null|2.0983795797436047|0|null|false|0|false
32.75|(1061.27,-1.36)|(1.00,.03)|1060.2672541098673|24.586499776486363|1060|0|0|(1071.27,.00)|(1159.61,.00)|(1079.39,.00)|0.94|1.00|0.00|(1081.27,.00)|(1.00,.00)|1080.2672541098673|24.586499776486363|0|null|2.129708674795716|0|null|false|0|false
32.80|(1063.14,-1.22)|(1.00,.04)|1062.1408716572485|24.586499776486363|1062|0|0|(1073.14,.00)|(1161.49,.00)|(1081.27,.00)|0.94|1.00|0.00|(1083.14,.00)|(1.00,.00)|1082.1408716572485|24.586499776486363|0|null|2.1666485100536206|0|null|false|0|false
32.85|(1065.02,-1.09)|(1.00,.04)|1064.0156533529384|24.586499776486363|1064|0|0|(1075.02,.00)|(1163.36,.00)|(1083.14,.00)|0.57|1.00|0.00|(1085.02,.00)|(1.00,.00)|1084.0156533529384|24.586499776486363|0|null|2.2032932757192047|0|null|false|0|false
32.90|(1066.89,-.94)|(1.00,.05)|1065.88982630985|24.586499776486363|1065|0|0|(1076.89,.00)|(1165.24,.00)|(1085.02,.00)|0.57|1.00|0.00|(1086.89,.00)|(1.00,.00)|1085.88982630985|24.586499776486363|0|null|2.2435316167449004|0|null|false|0|false
32.95|(1068.76,-.78)|(1.00,.06)|1067.76329895193|24.586499776486363|1067|0|0|(1078.76,.00)|(1167.11,.00)|(1086.89,.00)|0.57|1.00|0.00|(1088.76,.00)|(1.00,.00)|1087.76329895193|24.586499776486363|0|null|2.2873435380243556|0|null|false|0|false
33.00|(1070.64,-.62)|(1.00,.06)|1069.6377266990748|24.586499776486363|1069|0|0|(1080.64,.00)|(1168.98,.00)|(1088.76,.00)|0.27|1.00|0.00|(1090.64,.00)|(1.00,.00)|1089.6377266990748|24.586499776486363|0|null|2.3297049567830084|0|null|false|0|false
33.05|(1072.51,-.46)|(1.00,.07)|1071.5119557374849|24.586499776486363|1071|0|0|(1082.51,.00)|(1170.86,.00)|(1090.64,.00)|0.27|1.00|0.00|(1092.51,.00)|(1.00,.00)|1091.5119557374849|24.586499776486363|0|null|2.3738920535962658|0|null|false|0|false
33.10|(1074.39,-.29)|(1.00,.07)|1073.3859695038848|24.586499776486363|1073|0|0|(1084.39,.00)|(1172.73,.00)|(1092.51,.00)|0.27|1.00|0.00|(1094.39,.00)|(1.00,.00)|1093.3859695038848|24.586499776486363|0|null|2.4198709854520724|0|null|false|0|false
33.15|(1076.26,-.14)|(1.00,.08)|1075.2611068089657|24.586499776486363|1075|0|0|(1086.26,.00)|(1174.61,.00)|(1094.39,.00)|-0.02|1.00|0.00|(1096.26,.00)|(1.00,.00)|1095.2611068089657|24.586499776486363|0|null|2.462794641047447|0|null|false|0|false
33.20|(1078.14,.02)|(1.00,.08)|1077.1365910242098|24.586499776486363|1077|0|0|(1088.14,.00)|(1176.48,.00)|(1096.26,.00)|-0.02|1.00|0.00|(1098.14,.00)|(1.00,.00)|1097.1365910242098|24.586499776486363|0|null|2.5058070039101588|0|null|false|0|false
33.25|(1080.01,.18)|(1.00,.08)|1079.0124310142414|24.586499776486363|1079|0|0|(1090.01,.00)|(1178.36,.00)|(1098.14,.00)|-0.02|1.00|0.00|(1100.01,.00)|(1.00,.00)|1099.0124310142414|24.586499776486363|0|null|2.5488664998486357|0|null|false|0|false
33.30|(1081.89,.34)|(1.00,.08)|1080.8886344737616|24.586499776486363|1080|0|0|(1091.89,.00)|(1180.23,.00)|(1100.01,.00)|-0.02|1.00|0.00|(1101.89,.00)|(1.00,.00)|1100.8886344737616|24.586499776486363|0|null|2.59193608800422|0|null|false|0|false
33.35|(1083.77,.47)|(1.00,.08)|1082.7661898580377|24.586499776486363|1082|0|0|(1093.77,.00)|(1182.11,.00)|(1101.89,.00)|-0.35|1.00|0.00|(1103.77,.00)|(1.00,.00)|1102.7661898580377|24.586499776486363|0|null|2.629636239888237|0|null|false|0|false
33.40|(1085.64,.61)|(1.00,.08)|1084.6446333920267|24.586499776486363|1084|0|0|(1095.64,.00)|(1183.99,.00)|(1103.77,.00)|-0.35|1.00|0.00|(1105.64,.00)|(1.00,.00)|1104.6446333920267|24.586499776486363|0|null|2.66545971021618|0|null|false|0|false
33.45|(1087.52,.73)|(1.00,.07)|1086.5239449532378|24.586499776486363|1086|0|0|(1097.52,.00)|(1185.87,.00)|(1105.64,.00)|-0.35|1.00|0.00|(1107.52,.00)|(1.00,.00)|1106.5239449532378|24.586499776486363|0|null|2.6993620368645423|0|null|false|0|false
33.50|(1089.40,.84)|(1.00,.07)|1088.4043138446937|24.586499776486363|1088|0|0|(1099.40,.00)|(1187.75,.00)|(1107.52,.00)|-0.53|1.00|0.00|(1109.40,.00)|(1.00,.00)|1108.4043138446937|24.586499776486363|0|null|2.72835489003387|0|null|false|0|false
33.55|(1091.29,.93)|(1.00,.07)|1090.285674849163|24.586499776486363|1090|0|0|(1101.29,.00)|(1189.63,.00)|(1109.40,.00)|-0.53|1.00|0.00|(1111.29,.00)|(1.00,.00)|1110.285674849163|24.586499776486363|0|null|2.754345751635149|0|null|false|0|false
33.60|(1093.17,1.01)|(1.00,.06)|1092.167963351016|24.586499776486363|1092|0|0|(1103.17,.00)|(1191.51,.00)|(1111.29,.00)|-0.53|1.00|0.00|(1113.17,.00)|(1.00,.00)|1112.167963351016|24.586499776486363|0|null|2.77729365728046|0|null|false|0|false
33.65|(1095.05,1.08)|(1.00,.06)|1094.051084638247|24.586499776486363|1094|0|0|(1105.05,.00)|(1193.40,.00)|(1113.17,.00)|-0.61|1.00|0.00|(1115.05,.00)|(1.00,.00)|1114.051084638247|24.586499776486363|0|null|2.795746336674471|0|null|false|0|false
33.70|(1096.94,1.14)|(1.00,.05)|1095.9350276260582|24.586499776486363|1095|0|0|(1106.94,.00)|(1195.28,.00)|(1115.05,.00)|-0.61|1.00|0.00|(1116.94,.00)|(1.00,.00)|1115.9350276260582|24.586499776486363|0|null|2.8106045272352|0|null|false|0|false
33.75|(1098.82,1.18)|(1.00,.04)|1097.81969564375|24.586499776486363|1097|0|0|(1108.82,.00)|(1197.17,.00)|(1116.94,.00)|-0.61|1.00|0.00|(1118.82,.00)|(1.00,.00)|1117.81969564375|24.586499776486363|0|null|2.821835519300114|0|null|false|0|false
33.80|(1100.70,1.21)|(1.00,.04)|1099.7049783866187|24.586499776486363|1099|0|0|(1110.70,.00)|(1199.05,.00)|(1118.82,.00)|-0.62|1.00|0.00|(1120.70,.00)|(1.00,.00)|1119.7049783866187|24.586499776486363|0|null|2.8292888283289668|0|null|false|0|false
33.85|(1102.59,1.22)|(1.00,.03)|1101.5907846791704|24.586499776486363|1101|0|0|(1112.59,.00)|(1200.94,.00)|(1120.70,.00)|-0.62|1.00|0.00|(1122.59,.00)|(1.00,.00)|1121.5907846791704|24.586499776486363|0|null|2.8330193177978376|0|null|false|0|false
33.90|(1104.48,1.22)|(1.00,.02)|1103.477009434088|24.586499776486363|1103|0|0|(1114.48,.00)|(1202.82,.00)|(1122.59,.00)|-0.62|1.00|0.00|(1124.48,.00)|(1.00,.00)|1123.477009434088|24.586499776486363|0|null|2.8330042496070584|0|null|false|0|false
33.95|(1106.36,1.20)|(1.00,.02)|1105.3635461764634|24.586499776486363|1105|0|0|(1116.36,.00)|(1204.71,.00)|(1124.48,.00)|-0.62|1.00|0.00|(1126.36,.00)|(1.00,.00)|1125.3635461764634|24.586499776486363|0|null|2.8292233974900896|0|null|false|0|false
34.00|(1108.25,1.18)|(1.00,.01)|1107.2505317723244|24.586499776486363|1107|0|0|(1118.25,.00)|(1206.60,.00)|(1126.36,.00)|-0.53|1.00|0.00|(1128.25,.00)|(1.00,.00)|1127.2505317723244|24.586499776486363|0|null|2.823203088579821|0|null|false|0|false
34.05|(1110.14,1.15)|(1.00,.00)|1109.137683306863|24.586499776486363|1109|0|0|(1120.14,.00)|(1208.48,.00)|(1128.25,.00)|-0.53|1.00|0.00|(1130.14,.00)|(1.00,.00)|1129.137683306863|24.586499776486363|0|null|2.81391073223999|0|null|false|0|false
34.10|(1112.02,1.10)|(1.00,-.00)|1111.0249191707494|24.586499776486363|1111|0|0|(1122.02,.00)|(1210.37,.00)|(1130.14,.00)|-0.53|1.00|0.00|(1132.02,.00)|(1.00,.00)|1131.0249191707494|24.586499776486363|0|null|2.8013363428791274|0|null|false|0|false
34.15|(1113.91,1.05)|(1.00,-.01)|1112.9125332077886|24.586499776486363|1112|0|0|(1123.91,.00)|(1212.26,.00)|(1132.02,.00)|-0.40|1.00|0.00|(1133.91,.00)|(1.00,.00)|1132.9125332077886|24.586499776486363|0|null|2.787606799075596|0|null|false|0|false
34.20|(1115.80,.99)|(1.00,-.01)|1114.8001991276144|24.586499776486363|1114|0|0|(1125.80,.00)|(1214.15,.00)|(1133.91,.00)|-0.40|1.00|0.00|(1135.80,.00)|(1.00,.00)|1134.8001991276144|24.586499776486363|0|null|2.771307014085227|0|null|false|0|false
34.25|(1117.69,.92)|(1.00,-.02)|1116.6878664270232|24.586499776486363|1116|0|0|(1127.69,.00)|(1216.03,.00)|(1135.80,.00)|-0.40|1.00|0.00|(1137.69,.00)|(1.00,.00)|1136.6878664270232|24.586499776486363|0|null|2.752434585719241|0|null|false|0|false
34.30|(1119.58,.85)|(1.00,-.02)|1118.5758925185746|24.586499776486363|1118|0|0|(1129.58,.00)|(1217.92,.00)|(1137.69,.00)|-0.26|1.00|0.00|(1139.58,.00)|(1.00,.00)|1138.5758925185746|24.586499776486363|0|null|2.7333117939346097|0|null|false|0|false
34.35|(1121.46,.78)|(1.00,-.03)|1120.4639821088235|24.586499776486363|1120|0|0|(1131.46,.00)|(1219.81,.00)|(1139.58,.00)|-0.26|1.00|0.00|(1141.46,.00)|(1.00,.00)|1140.4639821088235|24.586499776486363|0|null|2.712403998856229|0|null|false|0|false
34.40|(1123.35,.69)|(1.00,-.03)|1122.3521105181294|24.586499776486363|1122|0|0|(1133.35,.00)|(1221.70,.00)|(1141.46,.00)|-0.26|1.00|0.00|(1143.35,.00)|(1.00,.00)|1142.3521105181294|24.586499776486363|0|null|2.6897135523804123|0|null|false|0|false
34.45|(1125.24,.61)|(1.00,-.03)|1124.2406758536636|24.586499776486363|1124|0|0|(1135.24,.00)|(1223.59,.00)|(1143.35,.00)|-0.10|1.00|0.00|(1145.24,.00)|(1.00,.00)|1144.2406758536636|24.586499776486363|0|null|2.6679135635233506|0|null|false|0|false
34.50|(1127.13,.53)|(1.00,-.04)|1126.1294203129105|24.586499776486363|1126|0|0|(1137.13,.00)|(1225.48,.00)|(1145.24,.00)|-0.10|1.00|0.00|(1147.13,.00)|(1.00,.00)|1146.1294203129105|24.586499776486363|0|null|2.6452443283069087|0|null|false|0|false
34.55|(1129.02,.45)|(1.00,-.04)|1128.018337296457|24.586499776486363|1128|0|0|(1139.02,.00)|(1227.36,.00)|(1147.13,.00)|-0.10|1.00|0.00|(1149.02,.00)|(1.00,.00)|1148.018337296457|24.586499776486363|0|null|2.6217123960032342|0|null|false|0|false
34.60|(1130.91,.37)|(1.00,-.04)|1129.9077237435083|24.586499776486363|1129|0|0|(1140.91,.00)|(1229.25,.00)|(1149.02,.00)|0.05|1.00|0.00|(1150.91,.00)|(1.00,.00)|1149.9077237435083|24.586499776486363|0|null|2.5997270951798566|0|null|false|0|false
34.65|(1132.80,.28)|(1.00,-.04)|1131.797423913789|24.586499776486363|1131|0|0|(1142.80,.00)|(1231.14,.00)|(1150.91,.00)|0.05|1.00|0.00|(1152.80,.00)|(1.00,.00)|1151.797423913789|24.586499776486363|0|null|2.577708391724263|0|null|false|0|false
34.70|(1134.69,.20)|(1.00,-.04)|1133.6874364855084|24.586499776486363|1133|0|0|(1144.69,.00)|(1233.03,.00)|(1152.80,.00)|0.05|1.00|0.00|(1154.69,.00)|(1.00,.00)|1153.6874364855084|24.586499776486363|0|null|2.555665616779221|0|null|false|0|false
34.75|(1136.58,.12)|(1.00,-.04)|1135.577759860091|24.586499776486363|1135|0|0|(1146.58,.00)|(1234.92,.00)|(1154.69,.00)|0.05|1.00|0.00|(1156.58,.00)|(1.00,.00)|1155.577759860091|24.586499776486363|0|null|2.5336060579192745|0|null|false|0|false
34.80|(1138.47,.05)|(1.00,-.04)|1137.4686206683746|24.586499776486363|1137|0|0|(1148.47,.00)|(1236.81,.00)|(1156.58,.00)|0.22|1.00|0.00|(1158.47,.00)|(1.00,.00)|1157.4686206683746|24.586499776486363|0|null|2.514302700105227|0|null|false|0|false
34.85|(1140.36,-.01)|(1.00,-.04)|1139.3599289978274|24.586499776486363|1139|0|0|(1150.36,.00)|(1238.71,.00)|(1158.47,.00)|0.22|1.00|0.00|(1160.36,.00)|(1.00,.00)|1159.3599289978274|24.586499776486363|0|null|2.4959390796747547|0|null|false|0|false
34.90|(1142.25,-.08)|(1.00,-.04)|1141.2516765704406|24.586499776486363|1141|0|0|(1152.25,.00)|(1240.60,.00)|(1160.36,.00)|0.22|1.00|0.00|(1162.25,.00)|(1.00,.00)|1161.2516765704406|24.586499776486363|0|null|2.4785285459032433|0|null|false|0|false
34.95|(1144.14,-.13)|(1.00,-.04)|1143.1438987367853|24.586499776486363|1143|0|0|(1154.14,.00)|(1242.49,.00)|(1162.25,.00)|0.30|1.00|0.00|(1164.14,.00)|(1.00,.00)|1163.1438987367853|24.586499776486363|0|null|2.463538558312195|0|null|false|0|false
35.00|(1146.04,-.18)|(1.00,-.03)|1145.0365890755575|24.586499776486363|1145|0|0|(1156.04,.00)|(1244.38,.00)|(1164.14,.00)|0.30|1.00|0.00|(1166.04,.00)|(1.00,.00)|1165.0365890755575|24.586499776486363|0|null|2.450022469543004|0|null|false|0|false
35.05|(1147.93,-.23)|(1.00,-.03)|1146.9297294989344|24.586499776486363|1146|0|0|(1157.93,.00)|(1246.28,.00)|(1166.04,.00)|0.30|1.00|0.00|(1167.93,.00)|(1.00,.00)|1166.9297294989344|24.586499776486363|0|null|2.4379957862738633|0|null|false|0|false
35.10|(1149.82,-.26)|(1.00,-.03)|1148.8232954553798|24.586499776486363|1148|0|0|(1159.82,.00)|(1248.17,.00)|(1167.93,.00)|0.34|1.00|0.00|(1169.82,.00)|(1.00,.00)|1168.8232954553798|24.586499776486363|0|null|2.4280687885107186|0|null|false|0|false
35.15|(1151.72,-.29)|(1.00,-.03)|1150.7172827699524|24.586499776486363|1150|0|0|(1161.72,.00)|(1250.06,.00)|(1169.82,.00)|0.34|1.00|0.00|(1171.72,.00)|(1.00,.00)|1170.7172827699524|24.586499776486363|0|null|2.4198640352486533|0|null|false|0|false
35.20|(1153.61,-.32)|(1.00,-.02)|1152.6116673923946|24.586499776486363|1152|0|0|(1163.61,.00)|(1251.96,.00)|(1171.72,.00)|0.34|1.00|0.00|(1173.61,.00)|(1.00,.00)|1172.6116673923946|24.586499776486363|0|null|2.4133978228829047|0|null|false|0|false
35.25|(1155.51,-.33)|(1.00,-.02)|1154.5064155085392|24.586499776486363|1154|0|0|(1165.51,.00)|(1253.85,.00)|(1173.61,.00)|0.35|1.00|0.00|(1175.51,.00)|(1.00,.00)|1174.5064155085392|24.586499776486363|0|null|2.4089023927898667|0|null|false|0|false
35.30|(1157.40,-.34)|(1.00,-.02)|1156.4015112257714|24.586499776486363|1156|0|0|(1167.40,.00)|(1255.75,.00)|(1175.51,.00)|0.35|1.00|0.00|(1177.40,.00)|(1.00,.00)|1176.4015112257714|24.586499776486363|0|null|2.4062520147777198|0|null|false|0|false
35.35|(1159.30,-.35)|(1.00,-.01)|1158.2969272857285|24.586499776486363|1158|0|0|(1169.30,.00)|(1257.64,.00)|(1177.40,.00)|0.35|1.00|0.00|(1179.30,.00)|(1.00,.00)|1178.2969272857285|24.586499776486363|0|null|2.4054641166712383|0|null|false|0|false
35.40|(1161.19,-.34)|(1.00,-.01)|1160.1926359544923|24.586499776486363|1160|0|0|(1171.19,.00)|(1259.54,.00)|(1179.30,.00)|0.35|1.00|0.00|(1181.19,.00)|(1.00,.00)|1180.1926359544923|24.586499776486363|0|null|2.406556482624442|0|null|false|0|false
