time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
88.95|(3234.68,-.67)|(1.00,-.01)|3233.6828883845615|24.586499776486363|3233|0|0|(3244.68,.00)|(3333.03,.00)|(3252.71,.00)|0.02|1.00|0.00|(3254.68,.00)|(1.00,.00)|3253.6828883845615|24.586499776486363|0|null|2.316159204982804|0|null|false|0|false
89.00|(3236.65,-.67)|(1.00,-.01)|3235.65087021672|24.586499776486363|3235|0|0|(3246.65,.00)|(3335.00,.00)|(3254.68,.00)|0.36|1.00|0.00|(3256.65,.00)|(1.00,.00)|3255.65087021672|24.586499776486363|0|null|2.317352397165216|0|null|false|0|false
89.05|(3238.62,-.66)|(1.00,-.00)|3237.618835692565|24.586499776486363|3237|0|0|(3248.62,.00)|(3336.96,.00)|(3256.65,.00)|0.36|1.00|0.00|(3258.62,.00)|(1.00,.00)|3257.618835692565|24.586499776486363|0|null|2.320480321787156|0|null|false|0|false
89.10|(3240.59,-.64)|(1.00,.00)|3239.586757515367|24.586499776486363|3239|0|0|(3250.59,.00)|(3338.93,.00)|(3258.62,.00)|0.36|1.00|0.00|(3260.59,.00)|(1.00,.00)|3259.586757515367|24.586499776486363|0|null|2.3255758166427913|0|null|false|0|false
89.15|(3242.55,-.61)|(1.00,.00)|3241.554607269036|24.586499776486363|3241|0|0|(3252.55,.00)|(3340.90,.00)|(3260.59,.00)|0.36|1.00|0.00|(3262.55,.00)|(1.00,.00)|3261.554607269036|24.586499776486363|0|null|2.3326696549225643|0|null|false|0|false
89.20|(3244.52,-.58)|(1.00,.01)|3243.5223555070133|24.586499776486363|3243|0|0|(3254.52,.00)|(3342.87,.00)|(3262.55,.00)|0.36|1.00|0.00|(3264.52,.00)|(1.00,.00)|3263.5223555070133|24.586499776486363|0|null|2.3417903951212313|0|null|false|0|false
89.25|(3246.49,-.54)|(1.00,.01)|3245.490097657332|24.586499776486363|3245|0|0|(3256.49,.00)|(3344.84,.00)|(3264.52,.00)|0.30|1.00|0.00|(3266.49,.00)|(1.00,.00)|3265.490097657332|24.586499776486363|0|null|2.3519684334811126|0|null|false|0|false
89.30|(3248.46,-.50)|(1.00,.01)|3247.4577171607575|24.586499776486363|3247|0|0|(3258.46,.00)|(3346.80,.00)|(3266.49,.00)|0.30|1.00|0.00|(3268.46,.00)|(1.00,.00)|3267.4577171607575|24.586499776486363|0|null|2.3638813093362327|0|null|false|0|false
89.35|(3250.43,-.45)|(1.00,.02)|3249.4251916780945|24.586499776486363|3249|0|0|(3260.43,.00)|(3348.77,.00)|(3268.46,.00)|0.30|1.00|0.00|(3270.43,.00)|(1.00,.00)|3269.4251916780945|24.586499776486363|0|null|2.37754703804543|0|null|false|0|false
89.40|(3252.39,-.39)|(1.00,.02)|3251.392498502877|24.586499776486363|3251|0|0|(3262.39,.00)|(3350.74,.00)|(3270.43,.00)|0.30|1.00|0.00|(3272.39,.00)|(1.00,.00)|3271.392498502877|24.586499776486363|0|null|2.3929813156452076|0|null|false|0|false
89.45|(3254.36,-.33)|(1.00,.02)|3253.359614668999|24.586499776486363|3253|0|0|(3264.36,.00)|(3352.71,.00)|(3272.39,.00)|0.30|1.00|0.00|(3274.36,.00)|(1.00,.00)|3273.359614668999|24.586499776486363|0|null|2.410197439670829|0|null|false|0|false
89.50|(3256.33,-.26)|(1.00,.03)|3255.3265170614245|24.586499776486363|3255|0|0|(3266.33,.00)|(3354.67,.00)|(3274.36,.00)|0.30|1.00|0.00|(3276.33,.00)|(1.00,.00)|3275.3265170614245|24.586499776486363|0|null|2.429206263240899|0|null|false|0|false
89.55|(3258.29,-.18)|(1.00,.03)|3257.293182526948|24.586499776486363|3257|0|0|(3268.29,.00)|(3356.64,.00)|(3276.33,.00)|0.30|1.00|0.00|(3278.29,.00)|(1.00,.00)|3277.293182526948|24.586499776486363|0|null|2.450016185232421|0|null|false|0|false
89.60|(3260.26,-.10)|(1.00,.03)|3259.2595879817945|24.586499776486363|3259|0|0|(3270.26,.00)|(3358.61,.00)|(3278.29,.00)|0.30|1.00|0.00|(3280.26,.00)|(1.00,.00)|3279.2595879817945|24.586499776486363|0|null|2.4726331784834445|0|null|false|0|false
89.65|(3262.23,-.01)|(1.00,.04)|3261.225710512791|24.586499776486363|3261|0|0|(3272.23,.00)|(3360.57,.00)|(3280.26,.00)|0.30|1.00|0.00|(3282.23,.00)|(1.00,.00)|3281.225710512791|24.586499776486363|0|null|2.4970608570258808|0|null|false|0|false
89.70|(3264.19,.09)|(1.00,.04)|3263.191527468881|24.586499776486363|3263|0|0|(3274.19,.00)|(3362.54,.00)|(3282.23,.00)|0.30|1.00|0.00|(3284.19,.00)|(1.00,.00)|3283.191527468881|24.586499776486363|0|null|2.5233005823936696|0|null|false|0|false
89.75|(3266.16,.19)|(1.00,.04)|3265.157016539948|24.586499776486363|3265|0|0|(3276.16,.00)|(3364.50,.00)|(3284.19,.00)|0.30|1.00|0.00|(3286.16,.00)|(1.00,.00)|3285.157016539948|24.586499776486363|0|null|2.5513516080933702|0|null|false|0|false
89.80|(3268.12,.30)|(1.00,.05)|3267.1221558201946|24.586499776486363|3267|0|0|(3278.12,.00)|(3366.47,.00)|(3286.16,.00)|0.30|1.00|0.00|(3288.12,.00)|(1.00,.00)|3287.1221558201946|24.586499776486363|0|null|2.5812112603873993|0|null|false|0|false
89.85|(3270.09,.41)|(1.00,.05)|3269.0869238537293|24.586499776486363|3269|0|0|(3280.09,.00)|(3368.43,.00)|(3288.12,.00)|0.30|1.00|0.00|(3290.09,.00)|(1.00,.00)|3289.0869238537293|24.586499776486363|0|null|2.6128751526459326|0|null|false|0|false
89.90|(3272.05,.54)|(1.00,.05)|3271.0512996604994|24.586499776486363|3271|0|0|(3282.05,.00)|(3370.40,.00)|(3290.09,.00)|0.30|1.00|0.00|(3292.05,.00)|(1.00,.00)|3291.0512996604994|24.586499776486363|0|null|2.6463374296921285|0|null|false|0|false
89.95|(3274.02,.66)|(1.00,.06)|3273.0152627412717|24.586499776486363|3273|0|0|(3284.02,.00)|(3372.36,.00)|(3292.05,.00)|0.30|1.00|0.00|(3294.02,.00)|(1.00,.00)|3293.0152627412717|24.586499776486363|0|null|2.6815910378155907|0|null|false|0|false
90.00|(3275.98,.80)|(1.00,.06)|3274.978793060973|24.586499776486363|3274|0|0|(3285.98,.00)|(3374.32,.00)|(3294.02,.00)|0.30|1.00|0.00|(3295.98,.00)|(1.00,.00)|3294.978793060973|24.586499776486363|0|null|2.7186280154775293|0|null|false|0|false
90.05|(3277.94,.94)|(1.00,.06)|3276.9418710103405|24.586499776486363|3276|0|0|(3287.94,.00)|(3376.29,.00)|(3295.98,.00)|0.30|1.00|0.00|(3297.94,.00)|(1.00,.00)|3296.9418710103405|24.586499776486363|0|null|2.7574397991924364|0|null|false|0|false
90.10|(3279.90,1.09)|(1.00,.07)|3278.9044773464743|24.586499776486363|3278|0|0|(3289.90,.00)|(3378.25,.00)|(3297.94,.00)|0.30|1.00|0.00|(3299.90,.00)|(1.00,.00)|3298.9044773464743|24.586499776486363|0|null|2.798017538657061|0|null|false|0|false
90.15|(3281.87,1.25)|(1.00,.07)|3280.8665931135233|24.586499776486363|3280|0|0|(3291.87,.00)|(3380.21,.00)|(3299.90,.00)|0.30|1.00|0.00|(3301.87,.00)|(1.00,.00)|3300.8665931135233|24.586499776486363|0|null|2.840352414917077|0|null|false|0|false
90.20|(3283.83,1.41)|(1.00,.07)|3282.828199545308|24.586499776486363|3282|0|0|(3293.83,.00)|(3382.17,.00)|(3301.87,.00)|0.30|1.00|0.00|(3303.83,.00)|(1.00,.00)|3302.828199545308|24.586499776486363|0|null|2.8844359552211465|0|null|false|0|false
90.25|(3285.79,1.57)|(1.00,.08)|3284.789277952237|24.586499776486363|3284|0|0|(3295.79,.00)|(3384.14,.00)|(3303.83,.00)|0.30|1.00|0.00|(3305.79,.00)|(1.00,.00)|3304.789277952237|24.586499776486363|0|null|2.9302603382139685|0|null|false|0|false
90.30|(3287.75,1.67)|(1.00,.07)|3286.7528053169012|24.586499776486363|3286|0|0|(3297.75,.00)|(3386.10,.00)|(3305.79,.00)|-1.02|1.00|0.00|(3307.75,.00)|(1.00,.00)|3306.7528053169012|24.586499776486363|0|null|2.955074072206137|0|null|false|0|false
90.35|(3289.72,1.73)|(1.00,.06)|3288.71740099279|24.586499776486363|3288|0|0|(3299.72,.00)|(3388.06,.00)|(3307.75,.00)|-1.02|1.00|0.00|(3309.72,.00)|(1.00,.00)|3308.71740099279|24.586499776486363|0|null|2.9738166584611507|0|null|false|0|false
90.40|(3291.68,1.78)|(1.00,.05)|3290.6828074404148|24.586499776486363|3290|0|0|(3301.68,.00)|(3390.03,.00)|(3309.72,.00)|-1.02|1.00|0.00|(3311.68,.00)|(1.00,.00)|3310.6828074404148|24.586499776486363|0|null|2.986407934051675|0|null|false|0|false
90.45|(3293.65,1.80)|(1.00,.04)|3292.6484471608665|24.586499776486363|3292|0|0|(3303.65,.00)|(3391.99,.00)|(3311.68,.00)|-1.11|1.00|0.00|(3313.65,.00)|(1.00,.00)|3312.6484471608665|24.586499776486363|0|null|2.9912288595832894|0|null|false|0|false
90.50|(3295.61,1.79)|(1.00,.03)|3294.614303101848|24.586499776486363|3294|0|0|(3305.61,.00)|(3393.96,.00)|(3313.65,.00)|-1.11|1.00|0.00|(3315.61,.00)|(1.00,.00)|3314.614303101848|24.586499776486363|0|null|2.989237356108551|0|null|false|0|false
90.55|(3297.58,1.76)|(1.00,.02)|3296.58004441208|24.586499776486363|3296|0|0|(3307.58,.00)|(3395.93,.00)|(3315.61,.00)|-1.11|1.00|0.00|(3317.58,.00)|(1.00,.00)|3316.58004441208|24.586499776486363|0|null|2.98037841650692|0|null|false|0|false
90.60|(3299.55,1.70)|(1.00,.01)|3298.545334396301|24.586499776486363|3298|0|0|(3309.55,.00)|(3397.89,.00)|(3317.58,.00)|-1.11|1.00|0.00|(3319.55,.00)|(1.00,.00)|3318.545334396301|24.586499776486363|0|null|2.9646070582546296|0|null|false|0|false
90.65|(3301.51,1.63)|(1.00,-.00)|3300.5109898076043|24.586499776486363|3300|0|0|(3311.51,.00)|(3399.86,.00)|(3319.55,.00)|-0.91|1.00|0.00|(3321.51,.00)|(1.00,.00)|3320.5109898076043|24.586499776486363|0|null|2.9453222130933128|0|null|false|0|false
90.70|(3303.48,1.54)|(1.00,-.01)|3302.4758483205596|24.586499776486363|3302|0|0|(3313.48,.00)|(3401.82,.00)|(3321.51,.00)|-0.91|1.00|0.00|(3323.48,.00)|(1.00,.00)|3322.4758483205596|24.586499776486363|0|null|2.920242345328913|0|null|false|0|false
90.75|(3305.44,1.43)|(1.00,-.02)|3304.439672699848|24.586499776486363|3304|0|0|(3315.44,.00)|(3403.79,.00)|(3323.48,.00)|-0.91|1.00|0.00|(3325.44,.00)|(1.00,.00)|3324.439672699848|24.586499776486363|0|null|2.8893587113381365|0|null|false|0|false
90.80|(3307.40,1.31)|(1.00,-.03)|3306.4037876917882|24.586499776486363|3306|0|0|(3317.40,.00)|(3405.75,.00)|(3325.44,.00)|-0.66|1.00|0.00|(3327.40,.00)|(1.00,.00)|3326.4037876917882|24.586499776486363|0|null|2.8570048949929445|0|null|false|0|false
90.85|(3309.37,1.17)|(1.00,-.04)|3308.3669286890213|24.586499776486363|3308|0|0|(3319.37,.00)|(3407.71,.00)|(3327.40,.00)|-0.66|1.00|0.00|(3329.37,.00)|(1.00,.00)|3328.3669286890213|24.586499776486363|0|null|2.8203364151155235|0|null|false|0|false
90.90|(3311.33,1.02)|(1.00,-.05)|3310.3289703381024|24.586499776486363|3310|0|0|(3321.33,.00)|(3409.67,.00)|(3329.37,.00)|-0.66|1.00|0.00|(3331.33,.00)|(1.00,.00)|3330.3289703381024|24.586499776486363|0|null|2.779373028958445|0|null|false|0|false
90.95|(3313.29,.88)|(1.00,-.06)|3312.2915300257982|24.586499776486363|3312|0|0|(3323.29,.00)|(3411.64,.00)|(3331.33,.00)|-0.36|1.00|0.00|(3333.29,.00)|(1.00,.00)|3332.2915300257982|24.586499776486363|0|null|2.7392199025623087|0|null|false|0|false
91.00|(3315.25,.72)|(1.00,-.06)|3314.253411733606|24.586499776486363|3314|0|0|(3325.25,.00)|(3413.60,.00)|(3333.29,.00)|-0.36|1.00|0.00|(3335.25,.00)|(1.00,.00)|3334.253411733606|24.586499776486363|0|null|2.696562866403789|0|null|false|0|false
91.05|(3317.21,.55)|(1.00,-.07)|3316.214582477119|24.586499776486363|3316|0|0|(3327.21,.00)|(3415.56,.00)|(3335.25,.00)|-0.36|1.00|0.00|(3337.21,.00)|(1.00,.00)|3336.214582477119|24.586499776486363|0|null|2.651442819584611|0|null|false|0|false
91.10|(3319.18,.38)|(1.00,-.07)|3318.175011480386|24.586499776486363|3318|0|0|(3329.18,.00)|(3417.52,.00)|(3337.21,.00)|-0.36|1.00|0.00|(3339.18,.00)|(1.00,.00)|3338.175011480386|24.586499776486363|0|null|2.6039001962297816|0|null|false|0|false
91.15|(3321.14,.22)|(1.00,-.07)|3320.1365571232877|24.586499776486363|3320|0|0|(3331.14,.00)|(3419.48,.00)|(3339.18,.00)|0.02|1.00|0.00|(3341.14,.00)|(1.00,.00)|3340.1365571232877|24.586499776486363|0|null|2.5605288896336456|0|null|false|0|false
91.20|(3323.10,.06)|(1.00,-.08)|3322.098120260852|24.586499776486363|3322|0|0|(3333.10,.00)|(3421.44,.00)|(3341.14,.00)|0.02|1.00|0.00|(3343.10,.00)|(1.00,.00)|3342.098120260852|24.586499776486363|0|null|2.5170601455182315|0|null|false|0|false
91.25|(3325.06,-.10)|(1.00,-.08)|3324.059713927879|24.586499776486363|3324|0|0|(3335.06,.00)|(3423.41,.00)|(3343.10,.00)|0.02|1.00|0.00|(3345.06,.00)|(1.00,.00)|3344.059713927879|24.586499776486363|0|null|2.473551316167541|0|null|false|0|false
91.30|(3327.02,-.24)|(1.00,-.08)|3326.0221933657654|24.586499776486363|3326|0|0|(3337.02,.00)|(3425.37,.00)|(3345.06,.00)|0.28|1.00|0.00|(3347.02,.00)|(1.00,.00)|3346.0221933657654|24.586499776486363|0|null|2.434587498727959|0|null|false|0|false
91.35|(3328.99,-.38)|(1.00,-.07)|3327.9851608498566|24.586499776486363|3327|0|0|(3338.99,.00)|(3427.33,.00)|(3347.02,.00)|0.28|1.00|0.00|(3348.99,.00)|(1.00,.00)|3347.9851608498566|24.586499776486363|0|null|2.3972399038440892|0|null|false|0|false
91.40|(3330.95,-.51)|(1.00,-.07)|3329.948607625882|24.586499776486363|3329|0|0|(3340.95,.00)|(3429.29,.00)|(3348.99,.00)|0.28|1.00|0.00|(3350.95,.00)|(1.00,.00)|3349.948607625882|24.586499776486363|0|null|2.3615689684550194|0|null|false|0|false
91.45|(3332.91,-.62)|(1.00,-.07)|3331.912797868498|24.586499776486363|3331|0|0|(3342.91,.00)|(3431.26,.00)|(3350.95,.00)|0.46|1.00|0.00|(3352.91,.00)|(1.00,.00)|3351.912797868498|24.586499776486363|0|null|2.330714707511542|0|null|false|0|false
91.50|(3334.88,-.72)|(1.00,-.06)|3333.8776357539373|24.586499776486363|3333|0|0|(3344.88,.00)|(3433.22,.00)|(3352.91,.00)|0.46|1.00|0.00|(3354.88,.00)|(1.00,.00)|3353.8776357539373|24.586499776486363|0|null|2.3026989423988318|0|null|false|0|false
91.55|(3336.84,-.81)|(1.00,-.06)|3335.843069151396|24.586499776486363|3335|0|0|(3346.84,.00)|(3435.19,.00)|(3354.88,.00)|0.46|1.00|0.00|(3356.84,.00)|(1.00,.00)|3355.843069151396|24.586499776486363|0|null|2.277575725116886|0|null|false|0|false
91.60|(3338.81,-.90)|(1.00,-.06)|3337.8090423197104|24.586499776486363|3337|0|0|(3348.81,.00)|(3437.16,.00)|(3356.84,.00)|0.46|1.00|0.00|(3358.81,.00)|(1.00,.00)|3357.8090423197104|24.586499776486363|0|null|2.2553925624053486|0|null|false|0|false
91.65|(3340.78,-.96)|(1.00,-.05)|3339.775454351713|24.586499776486363|3339|0|0|(3350.78,.00)|(3439.12,.00)|(3358.81,.00)|0.59|1.00|0.00|(3360.78,.00)|(1.00,.00)|3359.775454351713|24.586499776486363|0|null|2.238359896329235|0|null|false|0|false
91.70|(3342.74,-1.01)|(1.00,-.04)|3341.7423282537616|24.586499776486363|3341|0|0|(3352.74,.00)|(3441.09,.00)|(3360.78,.00)|0.59|1.00|0.00|(3362.74,.00)|(1.00,.00)|3361.7423282537616|24.586499776486363|0|null|2.225087968077097|0|null|false|0|false
91.75|(3344.71,-1.04)|(1.00,-.04)|3343.709564141698|24.586499776486363|3343|0|0|(3354.71,.00)|(3443.06,.00)|(3362.74,.00)|0.59|1.00|0.00|(3364.71,.00)|(1.00,.00)|3363.709564141698|24.586499776486363|0|null|2.215613242705591|0|null|false|0|false
91.80|(3346.68,-1.06)|(1.00,-.03)|3345.6770451581565|24.586499776486363|3345|0|0|(3356.68,.00)|(3445.02,.00)|(3364.71,.00)|0.59|1.00|0.00|(3366.68,.00)|(1.00,.00)|3365.6770451581565|24.586499776486363|0|null|2.2101096812801004|0|null|false|0|false
91.85|(3348.64,-1.07)|(1.00,-.03)|3347.6446791476005|24.586499776486363|3347|0|0|(3358.64,.00)|(3446.99,.00)|(3366.68,.00)|0.59|1.00|0.00|(3368.64,.00)|(1.00,.00)|3367.6446791476005|24.586499776486363|0|null|2.2085069686386367|0|null|false|0|false
91.90|(3350.61,-1.06)|(1.00,-.02)|3349.6123575655547|24.586499776486363|3349|0|0|(3360.61,.00)|(3448.96,.00)|(3368.64,.00)|0.59|1.00|0.00|(3370.61,.00)|(1.00,.00)|3369.6123575655547|24.586499776486363|0|null|2.2108241577048338|0|null|false|0|false
91.95|(3352.58,-1.04)|(1.00,-.01)|3351.58014344323|24.586499776486363|3351|0|0|(3362.58,.00)|(3450.93,.00)|(3370.61,.00)|0.53|1.00|0.00|(3372.58,.00)|(1.00,.00)|3371.58014344323|24.586499776486363|0|null|2.2159440740598706|0|null|false|0|false
92.00|(3354.55,-1.01)|(1.00,-.01)|3353.5478018544295|24.586499776486363|3353|0|0|(3364.55,.00)|(3452.89,.00)|(3372.58,.00)|0.53|1.00|0.00|(3374.55,.00)|(1.00,.00)|3373.5478018544295|24.586499776486363|0|null|2.2246185476348597|0|null|false|0|false
92.05|(3356.52,-.96)|(1.00,.00)|3355.515243471533|24.586499776486363|3355|0|0|(3366.52,.00)|(3454.86,.00)|(3374.55,.00)|0.53|1.00|0.00|(3376.52,.00)|(1.00,.00)|3375.515243471533|24.586499776486363|0|null|2.236849044586511|0|null|false|0|false
92.10|(3358.48,-.91)|(1.00,.01)|3357.4827708498024|24.586499776486363|3357|0|0|(3368.48,.00)|(3456.83,.00)|(3376.52,.00)|0.40|1.00|0.00|(3378.48,.00)|(1.00,.00)|3377.4827708498024|24.586499776486363|0|null|2.250429647013608|0|null|false|0|false
92.15|(3360.45,-.85)|(1.00,.01)|3359.4500371447016|24.586499776486363|3359|0|0|(3370.45,.00)|(3458.80,.00)|(3378.48,.00)|0.40|1.00|0.00|(3380.45,.00)|(1.00,.00)|3379.4500371447016|24.586499776486363|0|null|2.2668029694878125|0|null|false|0|false
92.20|(3362.42,-.78)|(1.00,.02)|3361.416989039115|24.586499776486363|3361|0|0|(3372.42,.00)|(3460.76,.00)|(3380.45,.00)|0.40|1.00|0.00|(3382.42,.00)|(1.00,.00)|3381.416989039115|24.586499776486363|0|null|2.28595535576624|0|null|false|0|false
92.25|(3364.38,-.70)|(1.00,.02)|3363.383574331855|24.586499776486363|3363|0|0|(3374.38,.00)|(3462.73,.00)|(3382.42,.00)|0.40|1.00|0.00|(3384.38,.00)|(1.00,.00)|3383.383574331855|24.586499776486363|0|null|2.3078721081732496|0|null|false|0|false
92.30|(3366.35,-.63)|(1.00,.03)|3365.350404601391|24.586499776486363|3365|0|0|(3376.35,.00)|(3464.70,.00)|(3384.38,.00)|0.19|1.00|0.00|(3386.35,.00)|(1.00,.00)|3385.350404601391|24.586499776486363|0|null|2.3289064299910156|0|null|false|0|false
92.35|(3368.32,-.54)|(1.00,.03)|3367.3170313701653|24.586499776486363|3367|0|0|(3378.32,.00)|(3466.66,.00)|(3386.35,.00)|0.19|1.00|0.00|(3388.32,.00)|(1.00,.00)|3387.3170313701653|24.586499776486363|0|null|2.351427573599232|0|null|false|0|false
92.40|(3370.28,-.46)|(1.00,.03)|3369.283442551284|24.586499776486363|3369|0|0|(3380.28,.00)|(3468.63,.00)|(3388.32,.00)|0.19|1.00|0.00|(3390.28,.00)|(1.00,.00)|3389.283442551284|24.586499776486363|0|null|2.3754089862716947|0|null|false|0|false
92.45|(3372.25,-.37)|(1.00,.04)|3371.250049059808|24.586499776486363|3371|0|0|(3382.25,.00)|(3470.60,.00)|(3390.28,.00)|0.02|1.00|0.00|(3392.25,.00)|(1.00,.00)|3391.250049059808|24.586499776486363|0|null|2.397925049070582|0|null|false|0|false
92.50|(3374.22,-.29)|(1.00,.04)|3373.216611754525|24.586499776486363|3373|0|0|(3384.22,.00)|(3472.56,.00)|(3392.25,.00)|0.02|1.00|0.00|(3394.22,.00)|(1.00,.00)|3393.216611754525|24.586499776486363|0|null|2.4208581380959453|0|null|false|0|false
92.55|(3376.18,-.20)|(1.00,.04)|3375.183132671525|24.586499776486363|3375|0|0|(3386.18,.00)|(3474.53,.00)|(3394.22,.00)|0.02|1.00|0.00|(3396.18,.00)|(1.00,.00)|3395.183132671525|24.586499776486363|0|null|2.4441784909053292|0|null|false|0|false
92.60|(3378.15,-.13)|(1.00,.04)|3377.149858280516|24.586499776486363|3377|0|0|(3388.15,.00)|(3476.50,.00)|(3396.18,.00)|-0.11|1.00|0.00|(3398.15,.00)|(1.00,.00)|3397.149858280516|24.586499776486363|0|null|2.46551746964236|0|null|false|0|false
92.65|(3380.12,-.05)|(1.00,.04)|3379.1166773689547|24.586499776486363|3379|0|0|(3390.12,.00)|(3478.46,.00)|(3398.15,.00)|-0.11|1.00|0.00|(3400.12,.00)|(1.00,.00)|3399.1166773689547|24.586499776486363|0|null|2.4863903173430932|0|null|false|0|false
92.70|(3382.08,.02)|(1.00,.04)|3381.083590366437|24.586499776486363|3381|0|0|(3392.08,.00)|(3480.43,.00)|(3400.12,.00)|-0.11|1.00|0.00|(3402.08,.00)|(1.00,.00)|3401.083590366437|24.586499776486363|0|null|2.5067698085354837|0|null|false|0|false
92.75|(3384.05,.10)|(1.00,.04)|3383.0505970265417|24.586499776486363|3383|0|0|(3394.05,.00)|(3482.40,.00)|(3402.08,.00)|-0.11|1.00|0.00|(3404.05,.00)|(1.00,.00)|3403.0505970265417|24.586499776486363|0|null|2.526632853812147|0|null|false|0|false
92.80|(3386.02,.16)|(1.00,.04)|3385.01782829592|24.586499776486363|3385|0|0|(3396.02,.00)|(3484.36,.00)|(3404.05,.00)|-0.26|1.00|0.00|(3406.02,.00)|(1.00,.00)|3405.01782829592|24.586499776486363|0|null|2.543410663108408|0|null|false|0|false
92.85|(3387.99,.22)|(1.00,.03)|3386.985248745599|24.586499776486363|3386|0|0|(3397.99,.00)|(3486.33,.00)|(3406.02,.00)|-0.26|1.00|0.00|(3407.99,.00)|(1.00,.00)|3406.985248745599|24.586499776486363|0|null|2.558762461560038|0|null|false|0|false
92.90|(3389.95,.27)|(1.00,.03)|3388.952843984467|24.586499776486363|3388|0|0|(3399.95,.00)|(3488.30,.00)|(3407.99,.00)|-0.26|1.00|0.00|(3409.95,.00)|(1.00,.00)|3408.952843984467|24.586499776486363|0|null|2.5726683375983677|0|null|false|0|false
92.95|(3391.92,.31)|(1.00,.03)|3390.920596752669|24.586499776486363|3390|0|0|(3401.92,.00)|(3490.27,.00)|(3409.95,.00)|-0.32|1.00|0.00|(3411.92,.00)|(1.00,.00)|3410.920596752669|24.586499776486363|0|null|2.584056385325187|0|null|false|0|false
93.00|(3393.89,.34)|(1.00,.03)|3392.8885126656896|24.586499776486363|3392|0|0|(3403.89,.00)|(3492.23,.00)|(3411.92,.00)|-0.32|1.00|0.00|(3413.89,.00)|(1.00,.00)|3412.8885126656896|24.586499776486363|0|null|2.5936084739830254|0|null|false|0|false
93.05|(3395.86,.37)|(1.00,.02)|3394.856566912942|24.586499776486363|3394|0|0|(3405.86,.00)|(3494.20,.00)|(3413.89,.00)|-0.32|1.00|0.00|(3415.86,.00)|(1.00,.00)|3414.856566912942|24.586499776486363|0|null|2.601312985567294|0|null|false|0|false
93.10|(3397.82,.39)|(1.00,.02)|3396.8247208097478|24.586499776486363|3396|0|0|(3407.82,.00)|(3496.17,.00)|(3415.86,.00)|-0.34|1.00|0.00|(3417.82,.00)|(1.00,.00)|3416.8247208097478|24.586499776486363|0|null|2.606834710754991|0|null|false|0|false
93.15|(3399.79,.40)|(1.00,.02)|3398.7929625909683|24.586499776486363|3398|0|0|(3409.79,.00)|(3498.14,.00)|(3417.82,.00)|-0.34|1.00|0.00|(3419.79,.00)|(1.00,.00)|3418.7929625909683|24.586499776486363|0|null|2.610383413847564|0|null|false|0|false
93.20|(3401.76,.41)|(1.00,.01)|3400.7612636142985|24.586499776486363|3400|0|0|(3411.76,.00)|(3500.11,.00)|(3419.79,.00)|-0.34|1.00|0.00|(3421.76,.00)|(1.00,.00)|3420.7612636142985|24.586499776486363|0|null|2.6119556488716693|0|null|false|0|false
93.25|(3403.73,.41)|(1.00,.01)|3402.729595244262|24.586499776486363|3402|0|0|(3413.73,.00)|(3502.08,.00)|(3421.76,.00)|-0.34|1.00|0.00|(3423.73,.00)|(1.00,.00)|3422.729595244262|24.586499776486363|0|null|2.611550246690584|0|null|false|0|false
93.30|(3405.70,.40)|(1.00,.01)|3404.697928964088|24.586499776486363|3404|0|0|(3415.70,.00)|(3504.04,.00)|(3423.73,.00)|-0.34|1.00|0.00|(3425.70,.00)|(1.00,.00)|3424.697928964088|24.586499776486363|0|null|2.609167842535716|0|null|false|0|false
93.35|(3407.67,.38)|(1.00,.00)|3406.6662364562762|24.586499776486363|3406|0|0|(3417.67,.00)|(3506.01,.00)|(3425.70,.00)|-0.34|1.00|0.00|(3427.67,.00)|(1.00,.00)|3426.6662364562762|24.586499776486363|0|null|2.604810408969076|0|null|false|0|false
93.40|(3409.63,.36)|(1.00,.00)|3408.6344896519504|24.586499776486363|3408|0|0|(3419.63,.00)|(3507.98,.00)|(3427.67,.00)|-0.34|1.00|0.00|(3429.63,.00)|(1.00,.00)|3428.6344896519504|24.586499776486363|0|null|2.5984808007376228|0|null|false|0|false
93.45|(3411.60,.33)|(1.00,-.00)|3410.602660749975|24.586499776486363|3410|0|0|(3421.60,.00)|(3509.95,.00)|(3429.63,.00)|-0.34|1.00|0.00|(3431.60,.00)|(1.00,.00)|3430.602660749975|24.586499776486363|0|null|2.5901823178979804|0|null|false|0|false
93.50|(3413.57,.29)|(1.00,-.01)|3412.5707222075685|24.586499776486363|3412|0|0|(3423.57,.00)|(3511.92,.00)|(3431.60,.00)|-0.34|1.00|0.00|(3433.57,.00)|(1.00,.00)|3432.5707222075685|24.586499776486363|0|null|2.579918293373395|0|null|false|0|false
93.55|(3415.54,.25)|(1.00,-.01)|3414.5386467048384|24.586499776486363|3414|0|0|(3425.54,.00)|(3513.88,.00)|(3433.57,.00)|-0.34|1.00|0.00|(3435.54,.00)|(1.00,.00)|3434.5386467048384|24.586499776486363|0|null|2.5676917107566886|0|null|false|0|false
