time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
125.10|(4346.47,-.24)|(1.00,-.01)|4345.465565343431|24.586499776486363|4345|0|0|(4356.47,.00)|(4444.81,.00)|(4364.50,.00)|0.25|1.00|0.00|(4366.47,.00)|(1.00,.00)|4365.465565343431|24.586499776486363|0|null|2.4330613410839046|0|null|false|0|false
125.15|(4348.43,-.24)|(1.00,-.01)|4347.434912285375|24.586499776486363|4347|0|0|(4358.43,.00)|(4446.78,.00)|(4366.47,.00)|0.25|1.00|0.00|(4368.43,.00)|(1.00,.00)|4367.434912285375|24.586499776486363|0|null|2.433703740550897|0|null|false|0|false
125.20|(4350.40,-.23)|(1.00,-.01)|4349.4042514868925|24.586499776486363|4349|0|0|(4360.40,.00)|(4448.75,.00)|(4368.43,.00)|0.25|1.00|0.00|(4370.40,.00)|(1.00,.00)|4369.4042514868925|24.586499776486363|0|null|2.4359588081909243|0|null|false|0|false
125.25|(4352.37,-.22)|(1.00,-.00)|4351.373563962187|24.586499776486363|4351|0|0|(4362.37,.00)|(4450.72,.00)|(4370.40,.00)|0.25|1.00|0.00|(4372.37,.00)|(1.00,.00)|4371.373563962187|24.586499776486363|0|null|2.43984021690516|0|null|false|0|false
125.30|(4354.34,-.20)|(1.00,.00)|4353.3428306629685|24.586499776486363|4353|0|0|(4364.34,.00)|(4452.69,.00)|(4372.37,.00)|0.25|1.00|0.00|(4374.34,.00)|(1.00,.00)|4373.3428306629685|24.586499776486363|0|null|2.445357175563144|0|null|false|0|false
125.35|(4356.31,-.17)|(1.00,.00)|4355.312032168967|24.586499776486363|4355|0|0|(4366.31,.00)|(4454.66,.00)|(4374.34,.00)|0.25|1.00|0.00|(4376.31,.00)|(1.00,.00)|4375.312032168967|24.586499776486363|0|null|2.452521270287787|0|null|false|0|false
125.40|(4358.28,-.14)|(1.00,.01)|4357.281149117906|24.586499776486363|4357|0|0|(4368.28,.00)|(4456.63,.00)|(4376.31,.00)|0.25|1.00|0.00|(4378.28,.00)|(1.00,.00)|4377.281149117906|24.586499776486363|0|null|2.4613385966879084|0|null|false|0|false
125.45|(4360.25,-.10)|(1.00,.01)|4359.250162019629|24.586499776486363|4359|0|0|(4370.25,.00)|(4458.60,.00)|(4378.28,.00)|0.25|1.00|0.00|(4380.25,.00)|(1.00,.00)|4379.250162019629|24.586499776486363|0|null|2.471815917556153|0|null|false|0|false
125.50|(4362.22,-.06)|(1.00,.01)|4361.219051471741|24.586499776486363|4361|0|0|(4372.22,.00)|(4460.57,.00)|(4380.25,.00)|0.25|1.00|0.00|(4382.22,.00)|(1.00,.00)|4381.219051471741|24.586499776486363|0|null|2.4839562157422796|0|null|false|0|false
125.55|(4364.19,-.01)|(1.00,.02)|4363.187798263688|24.586499776486363|4363|0|0|(4374.19,.00)|(4462.53,.00)|(4382.22,.00)|0.25|1.00|0.00|(4384.19,.00)|(1.00,.00)|4383.187798263688|24.586499776486363|0|null|2.497760747757705|0|null|false|0|false
125.60|(4366.16,.05)|(1.00,.02)|4365.156383138339|24.586499776486363|4365|0|0|(4376.16,.00)|(4464.50,.00)|(4384.19,.00)|0.25|1.00|0.00|(4386.16,.00)|(1.00,.00)|4385.156383138339|24.586499776486363|0|null|2.513230753298424|0|null|false|0|false
125.65|(4368.12,.11)|(1.00,.02)|4367.124787455332|24.586499776486363|4367|0|0|(4378.12,.00)|(4466.47,.00)|(4386.16,.00)|0.25|1.00|0.00|(4388.12,.00)|(1.00,.00)|4387.124787455332|24.586499776486363|0|null|2.5303623267281097|0|null|false|0|false
125.70|(4370.09,.18)|(1.00,.03)|4369.092992727436|24.586499776486363|4369|0|0|(4380.09,.00)|(4468.44,.00)|(4388.12,.00)|0.25|1.00|0.00|(4390.09,.00)|(1.00,.00)|4389.092992727436|24.586499776486363|0|null|2.5491515474583153|0|null|false|0|false
125.75|(4372.06,.25)|(1.00,.03)|4371.060981317661|24.586499776486363|4371|0|0|(4382.06,.00)|(4470.41,.00)|(4390.09,.00)|0.25|1.00|0.00|(4392.06,.00)|(1.00,.00)|4391.060981317661|24.586499776486363|0|null|2.56958969441993|0|null|false|0|false
125.80|(4374.03,.34)|(1.00,.03)|4373.028735868171|24.586499776486363|4373|0|0|(4384.03,.00)|(4472.37,.00)|(4392.06,.00)|0.25|1.00|0.00|(4394.03,.00)|(1.00,.00)|4393.028735868171|24.586499776486363|0|null|2.591668375884492|0|null|false|0|false
125.85|(4376.00,.42)|(1.00,.03)|4374.9962399001915|24.586499776486363|4374|0|0|(4386.00,.00)|(4474.34,.00)|(4394.03,.00)|0.25|1.00|0.00|(4396.00,.00)|(1.00,.00)|4394.9962399001915|24.586499776486363|0|null|2.615375085642269|0|null|false|0|false
125.90|(4377.96,.51)|(1.00,.04)|4376.963477597473|24.586499776486363|4376|0|0|(4387.96,.00)|(4476.31,.00)|(4396.00,.00)|0.25|1.00|0.00|(4397.96,.00)|(1.00,.00)|4396.963477597473|24.586499776486363|0|null|2.6406962827032876|0|null|false|0|false
125.95|(4379.93,.61)|(1.00,.04)|4378.93043412502|24.586499776486363|4378|0|0|(4389.93,.00)|(4478.28,.00)|(4397.96,.00)|0.25|1.00|0.00|(4399.93,.00)|(1.00,.00)|4398.93043412502|24.586499776486363|0|null|2.6676153413602632|0|null|false|0|false
126.00|(4381.90,.72)|(1.00,.04)|4380.897094945814|24.586499776486363|4380|0|0|(4391.90,.00)|(4480.24,.00)|(4399.93,.00)|0.25|1.00|0.00|(4401.90,.00)|(1.00,.00)|4400.897094945814|24.586499776486363|0|null|2.6961169955208484|0|null|false|0|false
126.05|(4383.86,.83)|(1.00,.05)|4382.863446831297|24.586499776486363|4382|0|0|(4393.86,.00)|(4482.21,.00)|(4401.90,.00)|0.25|1.00|0.00|(4403.86,.00)|(1.00,.00)|4402.863446831297|24.586499776486363|0|null|2.7261818728273464|0|null|false|0|false
126.10|(4385.83,.94)|(1.00,.05)|4384.8294772405425|24.586499776486363|4384|0|0|(4395.83,.00)|(4484.18,.00)|(4403.86,.00)|0.25|1.00|0.00|(4405.83,.00)|(1.00,.00)|4404.8294772405425|24.586499776486363|0|null|2.757790255033128|0|null|false|0|false
126.15|(4387.80,1.06)|(1.00,.05)|4386.795174559314|24.586499776486363|4386|0|0|(4397.80,.00)|(4486.14,.00)|(4405.83,.00)|0.25|1.00|0.00|(4407.80,.00)|(1.00,.00)|4406.795174559314|24.586499776486363|0|null|2.790921054707524|0|null|false|0|false
126.20|(4389.76,1.19)|(1.00,.06)|4388.760528495388|24.586499776486363|4388|0|0|(4399.76,.00)|(4488.11,.00)|(4407.80,.00)|0.25|1.00|0.00|(4409.76,.00)|(1.00,.00)|4408.760528495388|24.586499776486363|0|null|2.825550451831952|0|null|false|0|false
126.25|(4391.73,1.32)|(1.00,.06)|4390.725528412043|24.586499776486363|4390|0|0|(4401.73,.00)|(4490.07,.00)|(4409.76,.00)|0.25|1.00|0.00|(4411.73,.00)|(1.00,.00)|4410.725528412043|24.586499776486363|0|null|2.8616587220025087|0|null|false|0|false
126.30|(4393.69,1.46)|(1.00,.06)|4392.690165103974|24.586499776486363|4392|0|0|(4403.69,.00)|(4492.04,.00)|(4411.73,.00)|0.25|1.00|0.00|(4413.69,.00)|(1.00,.00)|4412.690165103974|24.586499776486363|0|null|2.899223069351168|0|null|false|0|false
126.35|(4395.66,1.53)|(1.00,.05)|4394.656130216971|24.586499776486363|4394|0|0|(4405.66,.00)|(4494.00,.00)|(4413.69,.00)|-0.98|1.00|0.00|(4415.66,.00)|(1.00,.00)|4414.656130216971|24.586499776486363|0|null|2.9170683326676428|0|null|false|0|false
126.40|(4397.62,1.57)|(1.00,.05)|4396.622828680548|24.586499776486363|4396|0|0|(4407.62,.00)|(4495.97,.00)|(4415.66,.00)|-0.98|1.00|0.00|(4417.62,.00)|(1.00,.00)|4416.622828680548|24.586499776486363|0|null|2.9290698926135366|0|null|false|0|false
126.45|(4399.59,1.59)|(1.00,.04)|4398.590020090233|24.586499776486363|4398|0|0|(4409.59,.00)|(4497.94,.00)|(4417.62,.00)|-0.98|1.00|0.00|(4419.59,.00)|(1.00,.00)|4418.590020090233|24.586499776486363|0|null|2.935135683189462|0|null|false|0|false
126.50|(4401.56,1.59)|(1.00,.03)|4400.557222836016|24.586499776486363|4400|0|0|(4411.56,.00)|(4499.90,.00)|(4419.59,.00)|-1.04|1.00|0.00|(4421.56,.00)|(1.00,.00)|4420.557222836016|24.586499776486363|0|null|2.934179697805563|0|null|false|0|false
126.55|(4403.52,1.56)|(1.00,.02)|4402.524362208811|24.586499776486363|4402|0|0|(4413.52,.00)|(4501.87,.00)|(4421.56,.00)|-1.04|1.00|0.00|(4423.52,.00)|(1.00,.00)|4422.524362208811|24.586499776486363|0|null|2.9267905115907875|0|null|false|0|false
126.60|(4405.49,1.51)|(1.00,.01)|4404.491140638502|24.586499776486363|4404|0|0|(4415.49,.00)|(4503.84,.00)|(4423.52,.00)|-1.04|1.00|0.00|(4425.49,.00)|(1.00,.00)|4424.491140638502|24.586499776486363|0|null|2.912903121871333|0|null|false|0|false
126.65|(4407.46,1.44)|(1.00,-.00)|4406.457253883096|24.586499776486363|4406|0|0|(4417.46,.00)|(4505.80,.00)|(4425.49,.00)|-1.04|1.00|0.00|(4427.46,.00)|(1.00,.00)|4426.457253883096|24.586499776486363|0|null|2.8924608162301255|0|null|false|0|false
126.70|(4409.42,1.35)|(1.00,-.01)|4408.423713378128|24.586499776486363|4408|0|0|(4419.42,.00)|(4507.77,.00)|(4427.46,.00)|-0.82|1.00|0.00|(4429.42,.00)|(1.00,.00)|4428.423713378128|24.586499776486363|0|null|2.8691714492730984|0|null|false|0|false
126.75|(4411.39,1.25)|(1.00,-.02)|4410.389282526671|24.586499776486363|4410|0|0|(4421.39,.00)|(4509.74,.00)|(4429.42,.00)|-0.82|1.00|0.00|(4431.39,.00)|(1.00,.00)|4430.389282526671|24.586499776486363|0|null|2.8405296172623435|0|null|false|0|false
126.80|(4413.35,1.12)|(1.00,-.03)|4412.353755860667|24.586499776486363|4412|0|0|(4423.35,.00)|(4511.70,.00)|(4431.39,.00)|-0.82|1.00|0.00|(4433.35,.00)|(1.00,.00)|4432.353755860667|24.586499776486363|0|null|2.806512375831321|0|null|false|0|false
126.85|(4415.32,.99)|(1.00,-.04)|4414.318559965066|24.586499776486363|4414|0|0|(4425.32,.00)|(4513.66,.00)|(4433.35,.00)|-0.56|1.00|0.00|(4435.32,.00)|(1.00,.00)|4434.318559965066|24.586499776486363|0|null|2.7715797360252648|0|null|false|0|false
126.90|(4417.28,.85)|(1.00,-.05)|4416.282420085128|24.586499776486363|4416|0|0|(4427.28,.00)|(4515.63,.00)|(4435.32,.00)|-0.56|1.00|0.00|(4437.28,.00)|(1.00,.00)|4436.282420085128|24.586499776486363|0|null|2.732782470083789|0|null|false|0|false
126.95|(4419.25,.70)|(1.00,-.06)|4418.245233272696|24.586499776486363|4418|0|0|(4429.25,.00)|(4517.59,.00)|(4437.28,.00)|-0.56|1.00|0.00|(4439.25,.00)|(1.00,.00)|4438.245233272696|24.586499776486363|0|null|2.69012663830579|0|null|false|0|false
127.00|(4421.21,.54)|(1.00,-.06)|4420.208602906364|24.586499776486363|4420|0|0|(4431.21,.00)|(4519.55,.00)|(4439.25,.00)|-0.27|1.00|0.00|(4441.21,.00)|(1.00,.00)|4440.208602906364|24.586499776486363|0|null|2.6486243932767337|0|null|false|0|false
127.05|(4423.17,.38)|(1.00,-.06)|4422.17137959542|24.586499776486363|4422|0|0|(4433.17,.00)|(4521.52,.00)|(4441.21,.00)|-0.27|1.00|0.00|(4443.17,.00)|(1.00,.00)|4442.17137959542|24.586499776486363|0|null|2.605003700906642|0|null|false|0|false
127.10|(4425.13,.22)|(1.00,-.07)|4424.133538985586|24.586499776486363|4424|0|0|(4435.13,.00)|(4523.48,.00)|(4443.17,.00)|-0.27|1.00|0.00|(4445.13,.00)|(1.00,.00)|4444.133538985586|24.586499776486363|0|null|2.559292506099726|0|null|false|0|false
127.15|(4427.10,.04)|(1.00,-.07)|4426.095059027299|24.586499776486363|4426|0|0|(4437.10,.00)|(4525.44,.00)|(4445.13,.00)|-0.27|1.00|0.00|(4447.10,.00)|(1.00,.00)|4446.095059027299|24.586499776486363|0|null|2.5115211450580337|0|null|false|0|false
127.20|(4429.06,-.12)|(1.00,-.08)|4428.057777373547|24.586499776486363|4428|0|0|(4439.06,.00)|(4527.40,.00)|(4447.10,.00)|0.12|1.00|0.00|(4449.06,.00)|(1.00,.00)|4448.057777373547|24.586499776486363|0|null|2.468365158844451|0|null|false|0|false
127.25|(4431.02,-.27)|(1.00,-.08)|4430.020620789822|24.586499776486363|4430|0|0|(4441.02,.00)|(4529.37,.00)|(4449.06,.00)|0.12|1.00|0.00|(4451.02,.00)|(1.00,.00)|4450.020620789822|24.586499776486363|0|null|2.425488038280144|0|null|false|0|false
127.30|(4432.98,-.43)|(1.00,-.08)|4431.983598562065|24.586499776486363|4431|0|0|(4442.98,.00)|(4531.33,.00)|(4451.02,.00)|0.12|1.00|0.00|(4452.98,.00)|(1.00,.00)|4451.983598562065|24.586499776486363|0|null|2.382937999751212|0|null|false|0|false
127.35|(4434.95,-.57)|(1.00,-.08)|4433.947482618436|24.586499776486363|4433|0|0|(4444.95,.00)|(4533.29,.00)|(4452.98,.00)|0.38|1.00|0.00|(4454.95,.00)|(1.00,.00)|4453.947482618436|24.586499776486363|0|null|2.345186952074455|0|null|false|0|false
127.40|(4436.91,-.70)|(1.00,-.07)|4435.911915507249|24.586499776486363|4435|0|0|(4446.91,.00)|(4535.26,.00)|(4454.95,.00)|0.38|1.00|0.00|(4456.91,.00)|(1.00,.00)|4455.911915507249|24.586499776486363|0|null|2.3093715827540935|0|null|false|0|false
127.45|(4438.88,-.82)|(1.00,-.07)|4437.876878245494|24.586499776486363|4437|0|0|(4448.88,.00)|(4537.22,.00)|(4456.91,.00)|0.38|1.00|0.00|(4458.88,.00)|(1.00,.00)|4457.876878245494|24.586499776486363|0|null|2.275546913324411|0|null|false|0|false
127.50|(4440.84,-.93)|(1.00,-.07)|4439.842561939201|24.586499776486363|4439|0|0|(4450.84,.00)|(4539.19,.00)|(4458.88,.00)|0.54|1.00|0.00|(4460.84,.00)|(1.00,.00)|4459.842561939201|24.586499776486363|0|null|2.2466512721650163|0|null|false|0|false
127.55|(4442.81,-1.02)|(1.00,-.06)|4441.808890586343|24.586499776486363|4441|0|0|(4452.81,.00)|(4541.15,.00)|(4460.84,.00)|0.54|1.00|0.00|(4462.81,.00)|(1.00,.00)|4461.808890586343|24.586499776486363|0|null|2.2208348556604838|0|null|false|0|false
127.60|(4444.78,-1.10)|(1.00,-.06)|4443.775801170175|24.586499776486363|4443|0|0|(4454.78,.00)|(4543.12,.00)|(4462.81,.00)|0.54|1.00|0.00|(4464.78,.00)|(1.00,.00)|4463.775801170175|24.586499776486363|0|null|2.198150109248485|0|null|false|0|false
127.65|(4446.74,-1.18)|(1.00,-.05)|4445.743226983714|24.586499776486363|4445|0|0|(4456.74,.00)|(4545.09,.00)|(4464.78,.00)|0.54|1.00|0.00|(4466.74,.00)|(1.00,.00)|4465.743226983714|24.586499776486363|0|null|2.1786425300577337|0|null|false|0|false
127.70|(4448.71,-1.23)|(1.00,-.05)|4447.711040890877|24.586499776486363|4447|0|0|(4458.71,.00)|(4547.06,.00)|(4466.74,.00)|0.64|1.00|0.00|(4468.71,.00)|(1.00,.00)|4467.711040890877|24.586499776486363|0|null|2.164018625783231|0|null|false|0|false
127.75|(4450.68,-1.27)|(1.00,-.04)|4449.6792473642045|24.586499776486363|4449|0|0|(4460.68,.00)|(4549.03,.00)|(4468.71,.00)|0.64|1.00|0.00|(4470.68,.00)|(1.00,.00)|4469.6792473642045|24.586499776486363|0|null|2.1532183472565887|0|null|false|0|false
127.80|(4452.65,-1.29)|(1.00,-.03)|4451.6477431714|24.586499776486363|4451|0|0|(4462.65,.00)|(4550.99,.00)|(4470.68,.00)|0.64|1.00|0.00|(4472.65,.00)|(1.00,.00)|4471.6477431714|24.586499776486363|0|null|2.1462780691820638|0|null|false|0|false
127.85|(4454.62,-1.31)|(1.00,-.03)|4453.616431431773|24.586499776486363|4453|0|0|(4464.62,.00)|(4552.96,.00)|(4472.65,.00)|0.64|1.00|0.00|(4474.62,.00)|(1.00,.00)|4473.616431431773|24.586499776486363|0|null|2.1431467449459705|0|null|false|0|false
127.90|(4456.59,-1.30)|(1.00,-.02)|4455.585197526548|24.586499776486363|4455|0|0|(4466.59,.00)|(4554.93,.00)|(4474.62,.00)|0.64|1.00|0.00|(4476.59,.00)|(1.00,.00)|4475.585197526548|24.586499776486363|0|null|2.143903040252841|0|null|false|0|false
127.95|(4458.55,-1.29)|(1.00,-.01)|4457.553933989862|24.586499776486363|4457|0|0|(4468.55,.00)|(4556.90,.00)|(4476.59,.00)|0.64|1.00|0.00|(4478.55,.00)|(1.00,.00)|4477.553933989862|24.586499776486363|0|null|2.148565197995876|0|null|false|0|false
128.00|(4460.52,-1.26)|(1.00,-.01)|4459.522758952253|24.586499776486363|4459|0|0|(4470.52,.00)|(4558.87,.00)|(4478.55,.00)|0.55|1.00|0.00|(4480.52,.00)|(1.00,.00)|4479.522758952253|24.586499776486363|0|null|2.155723285270954|0|null|false|0|false
128.05|(4462.49,-1.22)|(1.00,-.00)|4461.491404664438|24.586499776486363|4461|0|0|(4472.49,.00)|(4560.84,.00)|(4480.52,.00)|0.55|1.00|0.00|(4482.49,.00)|(1.00,.00)|4481.491404664438|24.586499776486363|0|null|2.1663230816537227|0|null|false|0|false
128.10|(4464.46,-1.17)|(1.00,.01)|4463.459787713932|24.586499776486363|4463|0|0|(4474.46,.00)|(4562.81,.00)|(4482.49,.00)|0.55|1.00|0.00|(4484.46,.00)|(1.00,.00)|4483.459787713932|24.586499776486363|0|null|2.180367295225304|0|null|false|0|false
128.15|(4466.43,-1.11)|(1.00,.01)|4465.4282232612|24.586499776486363|4465|0|0|(4476.43,.00)|(4564.77,.00)|(4484.46,.00)|0.43|1.00|0.00|(4486.43,.00)|(1.00,.00)|4485.4282232612|24.586499776486363|0|null|2.1956473849053606|0|null|false|0|false
128.20|(4468.40,-1.05)|(1.00,.02)|4467.396371906846|24.586499776486363|4467|0|0|(4478.40,.00)|(4566.74,.00)|(4486.43,.00)|0.43|1.00|0.00|(4488.40,.00)|(1.00,.00)|4487.396371906846|24.586499776486363|0|null|2.2136099440306003|0|null|false|0|false
128.25|(4470.36,-.97)|(1.00,.02)|4469.364185091308|24.586499776486363|4469|0|0|(4480.36,.00)|(4568.71,.00)|(4488.40,.00)|0.43|1.00|0.00|(4490.36,.00)|(1.00,.00)|4489.364185091308|24.586499776486363|0|null|2.2342405342853215|0|null|false|0|false
128.30|(4472.33,-.89)|(1.00,.03)|4471.331614959498|24.586499776486363|4471|0|0|(4482.33,.00)|(4570.68,.00)|(4490.36,.00)|0.43|1.00|0.00|(4492.33,.00)|(1.00,.00)|4491.331614959498|24.586499776486363|0|null|2.2575260226154548|0|null|false|0|false
128.35|(4474.30,-.81)|(1.00,.03)|4473.299311949898|24.586499776486363|4473|0|0|(4484.30,.00)|(4572.65,.00)|(4492.33,.00)|0.20|1.00|0.00|(4494.30,.00)|(1.00,.00)|4493.299311949898|24.586499776486363|0|null|2.2796341509413214|0|null|false|0|false
128.40|(4476.27,-.72)|(1.00,.03)|4475.266818797972|24.586499776486363|4475|0|0|(4486.27,.00)|(4574.61,.00)|(4494.30,.00)|0.20|1.00|0.00|(4496.27,.00)|(1.00,.00)|4495.266818797972|24.586499776486363|0|null|2.303057312008316|0|null|false|0|false
128.45|(4478.23,-.63)|(1.00,.04)|4477.23412688409|24.586499776486363|4477|0|0|(4488.23,.00)|(4576.58,.00)|(4496.27,.00)|0.20|1.00|0.00|(4498.23,.00)|(1.00,.00)|4497.23412688409|24.586499776486363|0|null|2.327768372120763|0|null|false|0|false
128.50|(4480.20,-.55)|(1.00,.04)|4479.201614646076|24.586499776486363|4479|0|0|(4490.20,.00)|(4578.55,.00)|(4498.23,.00)|0.05|1.00|0.00|(4500.20,.00)|(1.00,.00)|4499.201614646076|24.586499776486363|0|null|2.351058669482981|0|null|false|0|false
128.55|(4482.17,-.46)|(1.00,.04)|4481.1690696484|24.586499776486363|4481|0|0|(4492.17,.00)|(4580.52,.00)|(4500.20,.00)|0.05|1.00|0.00|(4502.17,.00)|(1.00,.00)|4501.1690696484|24.586499776486363|0|null|2.374667056202538|0|null|false|0|false
128.60|(4484.14,-.37)|(1.00,.04)|4483.136494143514|24.586499776486363|4483|0|0|(4494.14,.00)|(4582.48,.00)|(4502.17,.00)|0.05|1.00|0.00|(4504.14,.00)|(1.00,.00)|4503.136494143514|24.586499776486363|0|null|2.3985658245253934|0|null|false|0|false
128.65|(4486.10,-.29)|(1.00,.04)|4485.104145758605|24.586499776486363|4485|0|0|(4496.10,.00)|(4584.45,.00)|(4504.14,.00)|-0.10|1.00|0.00|(4506.10,.00)|(1.00,.00)|4505.104145758605|24.586499776486363|0|null|2.4202420519631187|0|null|false|0|false
128.70|(4488.07,-.21)|(1.00,.04)|4487.071911317882|24.586499776486363|4487|0|0|(4498.07,.00)|(4586.42,.00)|(4506.10,.00)|-0.10|1.00|0.00|(4508.07,.00)|(1.00,.00)|4507.071911317882|24.586499776486363|0|null|2.4413057158776414|0|null|false|0|false
128.75|(4490.04,-.14)|(1.00,.04)|4489.039789945193|24.586499776486363|4489|0|0|(4500.04,.00)|(4588.39,.00)|(4508.07,.00)|-0.10|1.00|0.00|(4510.04,.00)|(1.00,.00)|4509.039789945193|24.586499776486363|0|null|2.4617300767239785|0|null|false|0|false
128.80|(4492.01,-.07)|(1.00,.04)|4491.007877189749|24.586499776486363|4491|0|0|(4502.01,.00)|(4590.35,.00)|(4510.04,.00)|-0.20|1.00|0.00|(4512.01,.00)|(1.00,.00)|4511.007877189749|24.586499776486363|0|null|2.4797547384679466|0|null|false|0|false
128.85|(4493.98,-.01)|(1.00,.04)|4492.976144030731|24.586499776486363|4492|0|0|(4503.98,.00)|(4592.32,.00)|(4512.01,.00)|-0.20|1.00|0.00|(4513.98,.00)|(1.00,.00)|4512.976144030731|24.586499776486363|0|null|2.496502683567984|0|null|false|0|false
128.90|(4495.94,.04)|(1.00,.04)|4494.944579057836|24.586499776486363|4494|0|0|(4505.94,.00)|(4594.29,.00)|(4513.98,.00)|-0.20|1.00|0.00|(4515.94,.00)|(1.00,.00)|4514.944579057836|24.586499776486363|0|null|2.5119552856578045|0|null|false|0|false
128.95|(4497.91,.10)|(1.00,.03)|4496.913170199992|24.586499776486363|4496|0|0|(4507.91,.00)|(4596.26,.00)|(4515.94,.00)|-0.20|1.00|0.00|(4517.91,.00)|(1.00,.00)|4516.913170199992|24.586499776486363|0|null|2.5260966656392387|0|null|false|0|false
129.00|(4499.88,.14)|(1.00,.03)|4498.8819084241795|24.586499776486363|4498|0|0|(4509.88,.00)|(4598.23,.00)|(4517.91,.00)|-0.28|1.00|0.00|(4519.88,.00)|(1.00,.00)|4518.8819084241795|24.586499776486363|0|null|2.5373888823090187|0|null|false|0|false
129.05|(4501.85,.17)|(1.00,.03)|4500.850805997852|24.586499776486363|4500|0|0|(4511.85,.00)|(4600.20,.00)|(4519.88,.00)|-0.28|1.00|0.00|(4521.85,.00)|(1.00,.00)|4520.850805997852|24.586499776486363|0|null|2.5468289038938687|0|null|false|0|false
129.10|(4503.82,.20)|(1.00,.02)|4502.819837424067|24.586499776486363|4502|0|0|(4513.82,.00)|(4602.17,.00)|(4521.85,.00)|-0.28|1.00|0.00|(4523.82,.00)|(1.00,.00)|4522.819837424067|24.586499776486363|0|null|2.5544107360985873|0|null|false|0|false
129.15|(4505.79,.22)|(1.00,.02)|4504.788965538895|24.586499776486363|4504|0|0|(4515.79,.00)|(4604.13,.00)|(4523.82,.00)|-0.30|1.00|0.00|(4525.79,.00)|(1.00,.00)|4524.788965538895|24.586499776486363|0|null|2.5598465301322615|0|null|false|0|false
129.20|(4507.76,.23)|(1.00,.02)|4506.758176504403|24.586499776486363|4506|0|0|(4517.76,.00)|(4606.10,.00)|(4525.79,.00)|-0.30|1.00|0.00|(4527.76,.00)|(1.00,.00)|4526.758176504403|24.586499776486363|0|null|2.563324676041247|0|null|false|0|false
129.25|(4509.73,.24)|(1.00,.01)|4508.727442194412|24.586499776486363|4508|0|0|(4519.73,.00)|(4608.07,.00)|(4527.76,.00)|-0.30|1.00|0.00|(4529.73,.00)|(1.00,.00)|4528.727442194412|24.586499776486363|0|null|2.5648498713346424|0|null|false|0|false
129.30|(4511.70,.24)|(1.00,.01)|4510.696734757942|24.586499776486363|4510|0|0|(4521.70,.00)|(4610.04,.00)|(4529.73,.00)|-0.30|1.00|0.00|(4531.70,.00)|(1.00,.00)|4530.696734757942|24.586499776486363|0|null|2.5644292416911583|0|null|false|0|false
129.35|(4513.67,.23)|(1.00,.01)|4512.666086245221|24.586499776486363|4512|0|0|(4523.67,.00)|(4612.01,.00)|(4531.70,.00)|-0.25|1.00|0.00|(4533.67,.00)|(1.00,.00)|4532.666086245221|24.586499776486363|0|null|2.562899762378598|0|null|false|0|false
129.40|(4515.64,.22)|(1.00,.00)|4514.635424594327|24.586499776486363|4514|0|0|(4525.64,.00)|(4613.98,.00)|(4533.67,.00)|-0.25|1.00|0.00|(4535.64,.00)|(1.00,.00)|4534.635424594327|24.586499776486363|0|null|2.559731598821626|0|null|false|0|false
129.45|(4517.60,.20)|(1.00,.00)|4516.604730756022|24.586499776486363|4516|0|0|(4527.60,.00)|(4615.95,.00)|(4535.64,.00)|-0.25|1.00|0.00|(4537.60,.00)|(1.00,.00)|4536.604730756022|24.586499776486363|0|null|2.5549408443229735|0|null|false|0|false
129.50|(4519.57,.18)|(1.00,-.00)|4518.573986503784|24.586499776486363|4518|0|0|(4529.57,.00)|(4617.92,.00)|(4537.60,.00)|-0.25|1.00|0.00|(4539.57,.00)|(1.00,.00)|4538.573986503784|24.586499776486363|0|null|2.548547713623584|0|null|false|0|false
129.55|(4521.54,.15)|(1.00,-.00)|4520.543174228527|24.586499776486363|4520|0|0|(4531.54,.00)|(4619.89,.00)|(4539.57,.00)|-0.25|1.00|0.00|(4541.54,.00)|(1.00,.00)|4540.543174228527|24.586499776486363|0|null|2.540570383958525|0|null|false|0|false
129.60|(4523.51,.11)|(1.00,-.01)|4522.512277203695|24.586499776486363|4522|0|0|(4533.51,.00)|(4621.86,.00)|(4541.54,.00)|-0.25|1.00|0.00|(4543.51,.00)|(1.00,.00)|4542.512277203695|24.586499776486363|0|null|2.531029440357841|0|null|false|0|false
129.65|(4525.48,.07)|(1.00,-.01)|4524.481279289512|24.586499776486363|4524|0|0|(4535.48,.00)|(4623.83,.00)|(4543.51,.00)|-0.25|1.00|0.00|(4545.48,.00)|(1.00,.00)|4544.481279289512|24.586499776486363|0|null|2.5199437697403004|0|null|false|0|false
129.70|(4527.45,.03)|(1.00,-.01)|4526.450165033025|24.586499776486363|4526|0|0|(4537.45,.00)|(4625.80,.00)|(4545.48,.00)|-0.25|1.00|0.00|(4547.45,.00)|(1.00,.00)|4546.450165033025|24.586499776486363|0|null|2.507331927851957|0|null|false|0|false
