time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
77.75|(2719.10,-.56)|(1.00,.01)|2718.1030670347536|24.586499776486363|2718|0|0|(2729.10,.00)|(2817.45,.00)|(2737.14,.00)|0.17|1.00|0.00|(2739.10,.00)|(1.00,.00)|2738.1030670347536|24.586499776486363|0|null|2.3474575784120955|0|null|false|0|false
77.80|(2721.07,-.51)|(1.00,.02)|2720.068049122894|24.586499776486363|2720|0|0|(2731.07,.00)|(2819.41,.00)|(2739.10,.00)|0.08|1.00|0.00|(2741.07,.00)|(1.00,.00)|2740.068049122894|24.586499776486363|0|null|2.359363151417099|0|null|false|0|false
77.85|(2723.03,-.47)|(1.00,.02)|2722.0329929970085|24.586499776486363|2722|0|0|(2733.03,.00)|(2821.38,.00)|(2741.07,.00)|0.08|1.00|0.00|(2743.03,.00)|(1.00,.00)|2742.0329929970085|24.586499776486363|0|null|2.371957736664057|0|null|false|0|false
77.90|(2725.00,-.42)|(1.00,.02)|2723.997896048973|24.586499776486363|2723|0|0|(2735.00,.00)|(2823.34,.00)|(2743.03,.00)|0.08|1.00|0.00|(2745.00,.00)|(1.00,.00)|2743.997896048973|24.586499776486363|0|null|2.385229391370546|0|null|false|0|false
77.95|(2726.96,-.37)|(1.00,.02)|2725.9628647854147|24.586499776486363|2725|0|0|(2736.96,.00)|(2825.31,.00)|(2745.00,.00)|-0.00|1.00|0.00|(2746.96,.00)|(1.00,.00)|2745.9628647854147|24.586499776486363|0|null|2.3977299733746156|0|null|false|0|false
78.00|(2728.93,-.33)|(1.00,.02)|2727.9278399322156|24.586499776486363|2727|0|0|(2738.93,.00)|(2827.27,.00)|(2746.96,.00)|-0.00|1.00|0.00|(2748.93,.00)|(1.00,.00)|2747.9278399322156|24.586499776486363|0|null|2.4103969933844427|0|null|false|0|false
78.05|(2730.89,-.28)|(1.00,.02)|2729.8928216467434|24.586499776486363|2729|0|0|(2740.89,.00)|(2829.24,.00)|(2748.93,.00)|-0.00|1.00|0.00|(2750.89,.00)|(1.00,.00)|2749.8928216467434|24.586499776486363|0|null|2.423220887618755|0|null|false|0|false
78.10|(2732.86,-.23)|(1.00,.02)|2731.8578099199526|24.586499776486363|2731|0|0|(2742.86,.00)|(2831.20,.00)|(2750.89,.00)|-0.00|1.00|0.00|(2752.86,.00)|(1.00,.00)|2751.8578099199526|24.586499776486363|0|null|2.4361946468805296|0|null|false|0|false
78.15|(2734.82,-.19)|(1.00,.02)|2733.822888534715|24.586499776486363|2733|0|0|(2744.82,.00)|(2833.17,.00)|(2752.86,.00)|-0.09|1.00|0.00|(2754.82,.00)|(1.00,.00)|2753.822888534715|24.586499776486363|0|null|2.447752279674474|0|null|false|0|false
78.20|(2736.79,-.15)|(1.00,.02)|2735.788020794948|24.586499776486363|2735|0|0|(2746.79,.00)|(2835.13,.00)|(2754.82,.00)|-0.09|1.00|0.00|(2756.79,.00)|(1.00,.00)|2755.788020794948|24.586499776486363|0|null|2.458916414702485|0|null|false|0|false
78.25|(2738.75,-.11)|(1.00,.02)|2737.7532053330647|24.586499776486363|2737|0|0|(2748.75,.00)|(2837.10,.00)|(2756.79,.00)|-0.09|1.00|0.00|(2758.75,.00)|(1.00,.00)|2757.7532053330647|24.586499776486363|0|null|2.4696811563678356|0|null|false|0|false
78.30|(2740.72,-.08)|(1.00,.02)|2739.718467905564|24.586499776486363|2739|0|0|(2750.72,.00)|(2839.06,.00)|(2758.75,.00)|-0.15|1.00|0.00|(2760.72,.00)|(1.00,.00)|2759.718467905564|24.586499776486363|0|null|2.478965457762784|0|null|false|0|false
78.35|(2742.68,-.05)|(1.00,.02)|2741.6838020105256|24.586499776486363|2741|0|0|(2752.68,.00)|(2841.03,.00)|(2760.72,.00)|-0.15|1.00|0.00|(2762.68,.00)|(1.00,.00)|2761.6838020105256|24.586499776486363|0|null|2.487474303604727|0|null|false|0|false
78.40|(2744.65,-.02)|(1.00,.02)|2743.649202816551|24.586499776486363|2743|0|0|(2754.65,.00)|(2843.00,.00)|(2762.68,.00)|-0.15|1.00|0.00|(2764.65,.00)|(1.00,.00)|2763.649202816551|24.586499776486363|0|null|2.495203127629069|0|null|false|0|false
78.45|(2746.61,.01)|(1.00,.02)|2745.614666095298|24.586499776486363|2745|0|0|(2756.61,.00)|(2844.96,.00)|(2764.65,.00)|-0.18|1.00|0.00|(2766.61,.00)|(1.00,.00)|2765.614666095298|24.586499776486363|0|null|2.5017493507506248|0|null|false|0|false
78.50|(2748.58,.03)|(1.00,.02)|2747.5801906228103|24.586499776486363|2747|0|0|(2758.58,.00)|(2846.93,.00)|(2766.61,.00)|-0.18|1.00|0.00|(2768.58,.00)|(1.00,.00)|2767.5801906228103|24.586499776486363|0|null|2.5073725686121318|0|null|false|0|false
78.55|(2750.55,.04)|(1.00,.01)|2749.545769730468|24.586499776486363|2749|0|0|(2760.55,.00)|(2848.89,.00)|(2768.58,.00)|-0.18|1.00|0.00|(2770.55,.00)|(1.00,.00)|2769.545769730468|24.586499776486363|0|null|2.5120693638777416|0|null|false|0|false
78.60|(2752.51,.06)|(1.00,.01)|2751.511396731682|24.586499776486363|2751|0|0|(2762.51,.00)|(2850.86,.00)|(2770.55,.00)|-0.18|1.00|0.00|(2772.51,.00)|(1.00,.00)|2771.511396731682|24.586499776486363|0|null|2.5158365014751523|0|null|false|0|false
78.65|(2754.48,.07)|(1.00,.01)|2753.4770649371217|24.586499776486363|2753|0|0|(2764.48,.00)|(2852.82,.00)|(2772.51,.00)|-0.18|1.00|0.00|(2774.48,.00)|(1.00,.00)|2773.4770649371217|24.586499776486363|0|null|2.5186705722227227|0|null|false|0|false
78.70|(2756.44,.08)|(1.00,.01)|2755.442767657344|24.586499776486363|2755|0|0|(2766.44,.00)|(2854.79,.00)|(2774.48,.00)|-0.18|1.00|0.00|(2776.44,.00)|(1.00,.00)|2775.442767657344|24.586499776486363|0|null|2.5205676678534026|0|null|false|0|false
78.75|(2758.41,.08)|(1.00,.01)|2757.408498193601|24.586499776486363|2757|0|0|(2768.41,.00)|(2856.75,.00)|(2776.44,.00)|-0.18|1.00|0.00|(2778.41,.00)|(1.00,.00)|2777.408498193601|24.586499776486363|0|null|2.5215230925423433|0|null|false|0|false
78.80|(2760.37,.08)|(1.00,.01)|2759.3742498179404|24.586499776486363|2759|0|0|(2770.37,.00)|(2858.72,.00)|(2778.41,.00)|-0.18|1.00|0.00|(2780.37,.00)|(1.00,.00)|2779.3742498179404|24.586499776486363|0|null|2.5215311153301196|0|null|false|0|false
78.85|(2762.34,.08)|(1.00,.00)|2761.3400157440087|24.586499776486363|2761|0|0|(2772.34,.00)|(2860.69,.00)|(2780.37,.00)|-0.18|1.00|0.00|(2782.34,.00)|(1.00,.00)|2781.3400157440087|24.586499776486363|0|null|2.5205847670292627|0|null|false|0|false
78.90|(2764.31,.07)|(1.00,.00)|2763.305789090185|24.586499776486363|2763|0|0|(2774.31,.00)|(2862.65,.00)|(2782.34,.00)|-0.18|1.00|0.00|(2784.31,.00)|(1.00,.00)|2783.305789090185|24.586499776486363|0|null|2.518675684324209|0|null|false|0|false
78.95|(2766.27,.06)|(1.00,.00)|2765.2715628368514|24.586499776486363|2765|0|0|(2776.27,.00)|(2864.62,.00)|(2784.31,.00)|-0.18|1.00|0.00|(2786.27,.00)|(1.00,.00)|2785.2715628368514|24.586499776486363|0|null|2.5157940028415595|0|null|false|0|false
79.00|(2768.24,.04)|(1.00,-.00)|2767.2373297797276|24.586499776486363|2767|0|0|(2778.24,.00)|(2866.58,.00)|(2786.27,.00)|-0.18|1.00|0.00|(2788.24,.00)|(1.00,.00)|2787.2373297797276|24.586499776486363|0|null|2.511928299997721|0|null|false|0|false
79.05|(2770.20,.03)|(1.00,-.00)|2769.203082481263|24.586499776486363|2769|0|0|(2780.20,.00)|(2868.55,.00)|(2788.24,.00)|-0.18|1.00|0.00|(2790.20,.00)|(1.00,.00)|2789.203082481263|24.586499776486363|0|null|2.5070655874444747|0|null|false|0|false
79.10|(2772.17,.00)|(1.00,-.00)|2771.1688132221166|24.586499776486363|2771|0|0|(2782.17,.00)|(2870.51,.00)|(2790.20,.00)|-0.18|1.00|0.00|(2792.17,.00)|(1.00,.00)|2791.1688132221166|24.586499776486363|0|null|2.501191351950385|0|null|false|0|false
79.15|(2774.13,-.02)|(1.00,-.01)|2773.134513954721|24.586499776486363|2773|0|0|(2784.13,.00)|(2872.48,.00)|(2792.17,.00)|-0.18|1.00|0.00|(2794.13,.00)|(1.00,.00)|2793.134513954721|24.586499776486363|0|null|2.494289642597511|0|null|false|0|false
79.20|(2776.10,-.05)|(1.00,-.01)|2775.100176260885|24.586499776486363|2775|0|0|(2786.10,.00)|(2874.45,.00)|(2794.13,.00)|-0.18|1.00|0.00|(2796.10,.00)|(1.00,.00)|2795.100176260885|24.586499776486363|0|null|2.4863432012589293|0|null|false|0|false
79.25|(2778.07,-.08)|(1.00,-.01)|2777.06579131525|24.586499776486363|2777|0|0|(2788.07,.00)|(2876.41,.00)|(2796.10,.00)|-0.18|1.00|0.00|(2798.07,.00)|(1.00,.00)|2797.06579131525|24.586499776486363|0|null|2.4773336324721784|0|null|false|0|false
79.30|(2780.03,-.12)|(1.00,-.01)|2779.031349856295|24.586499776486363|2779|0|0|(2790.03,.00)|(2878.38,.00)|(2798.07,.00)|-0.18|1.00|0.00|(2800.03,.00)|(1.00,.00)|2799.031349856295|24.586499776486363|0|null|2.4672416080550645|0|null|false|0|false
79.35|(2782.00,-.16)|(1.00,-.01)|2780.9968421663507|24.586499776486363|2780|0|0|(2792.00,.00)|(2880.34,.00)|(2800.03,.00)|-0.18|1.00|0.00|(2802.00,.00)|(1.00,.00)|2800.9968421663507|24.586499776486363|0|null|2.4560471011395624|0|null|false|0|false
79.40|(2783.96,-.21)|(1.00,-.02)|2782.962258061862|24.586499776486363|2782|0|0|(2793.96,.00)|(2882.31,.00)|(2802.00,.00)|-0.18|1.00|0.00|(2803.96,.00)|(1.00,.00)|2802.962258061862|24.586499776486363|0|null|2.4437296437411584|0|null|false|0|false
79.45|(2785.93,-.26)|(1.00,-.02)|2784.927586894834|24.586499776486363|2784|0|0|(2795.93,.00)|(2884.27,.00)|(2803.96,.00)|-0.18|1.00|0.00|(2805.93,.00)|(1.00,.00)|2804.927586894834|24.586499776486363|0|null|2.430268601546977|0|null|false|0|false
79.50|(2787.89,-.31)|(1.00,-.02)|2786.8928175660703|24.586499776486363|2786|0|0|(2797.89,.00)|(2886.24,.00)|(2805.93,.00)|-0.18|1.00|0.00|(2807.89,.00)|(1.00,.00)|2806.8928175660703|24.586499776486363|0|null|2.415643459305665|0|null|false|0|false
79.55|(2789.86,-.37)|(1.00,-.02)|2788.85793855045|24.586499776486363|2788|0|0|(2799.86,.00)|(2888.20,.00)|(2807.89,.00)|-0.18|1.00|0.00|(2809.86,.00)|(1.00,.00)|2808.85793855045|24.586499776486363|0|null|2.39983411004191|0|null|false|0|false
79.60|(2791.82,-.43)|(1.00,-.03)|2790.822937934094|24.586499776486363|2790|0|0|(2801.82,.00)|(2890.17,.00)|(2809.86,.00)|-0.18|1.00|0.00|(2811.82,.00)|(1.00,.00)|2810.822937934094|24.586499776486363|0|null|2.3828211413021387|0|null|false|0|false
79.65|(2793.79,-.50)|(1.00,-.03)|2792.7878034628798|24.586499776486363|2792|0|0|(2803.79,.00)|(2892.13,.00)|(2811.82,.00)|-0.18|1.00|0.00|(2813.79,.00)|(1.00,.00)|2812.7878034628798|24.586499776486363|0|null|2.364586111765808|0|null|false|0|false
79.70|(2795.75,-.57)|(1.00,-.03)|2794.7525226013317|24.586499776486363|2794|0|0|(2805.75,.00)|(2894.10,.00)|(2813.79,.00)|-0.18|1.00|0.00|(2815.75,.00)|(1.00,.00)|2814.7525226013317|24.586499776486363|0|null|2.345111811826091|0|null|false|0|false
79.75|(2797.72,-.64)|(1.00,-.03)|2796.717082600551|24.586499776486363|2796|0|0|(2807.72,.00)|(2896.06,.00)|(2815.75,.00)|-0.18|1.00|0.00|(2817.72,.00)|(1.00,.00)|2816.717082600551|24.586499776486363|0|null|2.324382502148924|0|null|false|0|false
79.80|(2799.68,-.72)|(1.00,-.03)|2798.681470573447|24.586499776486363|2798|0|0|(2809.68,.00)|(2898.03,.00)|(2817.72,.00)|-0.18|1.00|0.00|(2819.68,.00)|(1.00,.00)|2818.681470573447|24.586499776486363|0|null|2.3023841247514953|0|null|false|0|false
79.85|(2801.65,-.77)|(1.00,-.03)|2800.6464924829243|24.586499776486363|2800|0|0|(2811.65,.00)|(2899.99,.00)|(2819.68,.00)|0.46|1.00|0.00|(2821.65,.00)|(1.00,.00)|2820.6464924829243|24.586499776486363|0|null|2.2900314765409027|0|null|false|0|false
79.90|(2803.61,-.80)|(1.00,-.03)|2802.6117541571552|24.586499776486363|2802|0|0|(2813.61,.00)|(2901.96,.00)|(2821.65,.00)|0.46|1.00|0.00|(2823.61,.00)|(1.00,.00)|2822.6117541571552|24.586499776486363|0|null|2.2801383618348057|0|null|false|0|false
79.95|(2805.58,-.83)|(1.00,-.02)|2804.577211725024|24.586499776486363|2804|0|0|(2815.58,.00)|(2903.92,.00)|(2823.61,.00)|0.46|1.00|0.00|(2825.58,.00)|(1.00,.00)|2824.577211725024|24.586499776486363|0|null|2.272731935971189|0|null|false|0|false
80.00|(2807.54,-.85)|(1.00,-.02)|2806.542736382065|24.586499776486363|2806|0|0|(2817.54,.00)|(2905.89,.00)|(2825.58,.00)|0.52|1.00|0.00|(2827.54,.00)|(1.00,.00)|2826.542736382065|24.586499776486363|0|null|2.268913717558301|0|null|false|0|false
80.05|(2809.51,-.85)|(1.00,-.02)|2808.5083565989557|24.586499776486363|2808|0|0|(2819.51,.00)|(2907.85,.00)|(2827.54,.00)|0.52|1.00|0.00|(2829.51,.00)|(1.00,.00)|2828.5083565989557|24.586499776486363|0|null|2.268001309860605|0|null|false|0|false
80.10|(2811.47,-.84)|(1.00,-.01)|2810.474010697833|24.586499776486363|2810|0|0|(2821.47,.00)|(2909.82,.00)|(2829.51,.00)|0.52|1.00|0.00|(2831.47,.00)|(1.00,.00)|2830.474010697833|24.586499776486363|0|null|2.270021237083703|0|null|false|0|false
80.15|(2813.44,-.83)|(1.00,-.01)|2812.4397045473593|24.586499776486363|2812|0|0|(2823.44,.00)|(2911.79,.00)|(2831.47,.00)|0.49|1.00|0.00|(2833.44,.00)|(1.00,.00)|2832.4397045473593|24.586499776486363|0|null|2.274473566905442|0|null|false|0|false
80.20|(2815.41,-.80)|(1.00,-.00)|2814.4053223425963|24.586499776486363|2814|0|0|(2825.41,.00)|(2913.75,.00)|(2833.44,.00)|0.49|1.00|0.00|(2835.41,.00)|(1.00,.00)|2834.4053223425963|24.586499776486363|0|null|2.2817271199928117|0|null|false|0|false
80.25|(2817.37,-.76)|(1.00,.00)|2816.370806522737|24.586499776486363|2816|0|0|(2827.37,.00)|(2915.72,.00)|(2835.41,.00)|0.49|1.00|0.00|(2837.37,.00)|(1.00,.00)|2836.370806522737|24.586499776486363|0|null|2.2918031946444373|0|null|false|0|false
80.30|(2819.34,-.71)|(1.00,.01)|2818.336098625207|24.586499776486363|2818|0|0|(2829.34,.00)|(2917.68,.00)|(2837.37,.00)|0.49|1.00|0.00|(2839.34,.00)|(1.00,.00)|2838.336098625207|24.586499776486363|0|null|2.3047222665555753|0|null|false|0|false
80.35|(2821.30,-.66)|(1.00,.01)|2820.3011393236843|24.586499776486363|2820|0|0|(2831.30,.00)|(2919.65,.00)|(2839.34,.00)|0.49|1.00|0.00|(2841.30,.00)|(1.00,.00)|2840.3011393236843|24.586499776486363|0|null|2.3205039842771567|0|null|false|0|false
80.40|(2823.27,-.60)|(1.00,.02)|2822.2664219674184|24.586499776486363|2822|0|0|(2833.27,.00)|(2921.61,.00)|(2841.30,.00)|0.31|1.00|0.00|(2843.27,.00)|(1.00,.00)|2842.2664219674184|24.586499776486363|0|null|2.336005575826059|0|null|false|0|false
80.45|(2825.23,-.54)|(1.00,.02)|2824.2315205432665|24.586499776486363|2824|0|0|(2835.23,.00)|(2923.58,.00)|(2843.27,.00)|0.31|1.00|0.00|(2845.23,.00)|(1.00,.00)|2844.2315205432665|24.586499776486363|0|null|2.3533208293993684|0|null|false|0|false
80.50|(2827.20,-.47)|(1.00,.02)|2826.1964108472193|24.586499776486363|2826|0|0|(2837.20,.00)|(2925.54,.00)|(2845.23,.00)|0.31|1.00|0.00|(2847.20,.00)|(1.00,.00)|2846.1964108472193|24.586499776486363|0|null|2.3724568039331007|0|null|false|0|false
80.55|(2829.16,-.40)|(1.00,.03)|2828.1614354408553|24.586499776486363|2828|0|0|(2839.16,.00)|(2927.51,.00)|(2847.20,.00)|0.17|1.00|0.00|(2849.16,.00)|(1.00,.00)|2848.1614354408553|24.586499776486363|0|null|2.391038850595014|0|null|false|0|false
80.60|(2831.13,-.33)|(1.00,.03)|2830.1263451258947|24.586499776486363|2830|0|0|(2841.13,.00)|(2929.47,.00)|(2849.16,.00)|0.17|1.00|0.00|(2851.13,.00)|(1.00,.00)|2850.1263451258947|24.586499776486363|0|null|2.4106377449201157|0|null|false|0|false
80.65|(2833.09,-.25)|(1.00,.03)|2832.0911324132157|24.586499776486363|2832|0|0|(2843.09,.00)|(2931.44,.00)|(2851.13,.00)|0.17|1.00|0.00|(2853.09,.00)|(1.00,.00)|2852.0911324132157|24.586499776486363|0|null|2.431252353634485|0|null|false|0|false
80.70|(2835.06,-.18)|(1.00,.03)|2834.056056731871|24.586499776486363|2834|0|0|(2845.06,.00)|(2933.40,.00)|(2853.09,.00)|0.05|1.00|0.00|(2855.06,.00)|(1.00,.00)|2854.056056731871|24.586499776486363|0|null|2.4508457905374392|0|null|false|0|false
80.75|(2837.02,-.11)|(1.00,.03)|2836.0209584646027|24.586499776486363|2836|0|0|(2847.02,.00)|(2935.37,.00)|(2855.06,.00)|0.05|1.00|0.00|(2857.02,.00)|(1.00,.00)|2856.0209584646027|24.586499776486363|0|null|2.470753916474491|0|null|false|0|false
80.80|(2838.99,-.03)|(1.00,.03)|2837.9858372219283|24.586499776486363|2837|0|0|(2848.99,.00)|(2937.33,.00)|(2857.02,.00)|0.05|1.00|0.00|(2858.99,.00)|(1.00,.00)|2857.9858372219283|24.586499776486363|0|null|2.4909687490700008|0|null|false|0|false
80.85|(2840.95,.03)|(1.00,.03)|2839.95090266766|24.586499776486363|2839|0|0|(2850.95,.00)|(2939.30,.00)|(2858.99,.00)|-0.07|1.00|0.00|(2860.95,.00)|(1.00,.00)|2859.95090266766|24.586499776486363|0|null|2.5093743127244195|0|null|false|0|false
80.90|(2842.92,.10)|(1.00,.03)|2841.9160457377643|24.586499776486363|2841|0|0|(2852.92,.00)|(2941.26,.00)|(2860.95,.00)|-0.07|1.00|0.00|(2862.92,.00)|(1.00,.00)|2861.9160457377643|24.586499776486363|0|null|2.5273469413029623|0|null|false|0|false
80.95|(2844.88,.16)|(1.00,.03)|2843.881265673405|24.586499776486363|2843|0|0|(2854.88,.00)|(2943.23,.00)|(2862.92,.00)|-0.07|1.00|0.00|(2864.88,.00)|(1.00,.00)|2863.881265673405|24.586499776486363|0|null|2.5448713833530543|0|null|false|0|false
81.00|(2846.85,.23)|(1.00,.03)|2845.846561647498|24.586499776486363|2845|0|0|(2856.85,.00)|(2945.19,.00)|(2864.88,.00)|-0.07|1.00|0.00|(2866.85,.00)|(1.00,.00)|2865.846561647498|24.586499776486363|0|null|2.56193253747547|0|null|false|0|false
81.05|(2848.81,.28)|(1.00,.03)|2847.812041717075|24.586499776486363|2847|0|0|(2858.81,.00)|(2947.16,.00)|(2866.85,.00)|-0.19|1.00|0.00|(2868.81,.00)|(1.00,.00)|2867.812041717075|24.586499776486363|0|null|2.5765078469094576|0|null|false|0|false
81.10|(2850.78,.33)|(1.00,.03)|2849.7776610543506|24.586499776486363|2849|0|0|(2860.78,.00)|(2949.12,.00)|(2868.81,.00)|-0.19|1.00|0.00|(2870.78,.00)|(1.00,.00)|2869.7776610543506|24.586499776486363|0|null|2.589900258096506|0|null|false|0|false
81.15|(2852.74,.37)|(1.00,.03)|2851.743410268063|24.586499776486363|2851|0|0|(2862.74,.00)|(2951.09,.00)|(2870.78,.00)|-0.19|1.00|0.00|(2872.74,.00)|(1.00,.00)|2871.743410268063|24.586499776486363|0|null|2.602087682397765|0|null|false|0|false
81.20|(2854.71,.41)|(1.00,.03)|2853.709287611944|24.586499776486363|2853|0|0|(2864.71,.00)|(2953.06,.00)|(2872.74,.00)|-0.25|1.00|0.00|(2874.71,.00)|(1.00,.00)|2873.709287611944|24.586499776486363|0|null|2.612023477922094|0|null|false|0|false
81.25|(2856.68,.44)|(1.00,.02)|2855.675290295908|24.586499776486363|2855|0|0|(2866.68,.00)|(2955.02,.00)|(2874.71,.00)|-0.25|1.00|0.00|(2876.68,.00)|(1.00,.00)|2875.675290295908|24.586499776486363|0|null|2.6203592924190158|0|null|false|0|false
81.30|(2858.64,.47)|(1.00,.02)|2857.6414003468767|24.586499776486363|2857|0|0|(2868.64,.00)|(2956.99,.00)|(2876.68,.00)|-0.25|1.00|0.00|(2878.64,.00)|(1.00,.00)|2877.6414003468767|24.586499776486363|0|null|2.627070754177496|0|null|false|0|false
81.35|(2860.61,.48)|(1.00,.02)|2859.6075886677268|24.586499776486363|2859|0|0|(2870.61,.00)|(2958.95,.00)|(2878.64,.00)|-0.27|1.00|0.00|(2880.61,.00)|(1.00,.00)|2879.6075886677268|24.586499776486363|0|null|2.6317920998362627|0|null|false|0|false
81.40|(2862.57,.49)|(1.00,.02)|2861.5738460430334|24.586499776486363|2861|0|0|(2872.57,.00)|(2960.92,.00)|(2880.61,.00)|-0.27|1.00|0.00|(2882.57,.00)|(1.00,.00)|2881.5738460430334|24.586499776486363|0|null|2.6347251169519588|0|null|false|0|false
81.45|(2864.54,.50)|(1.00,.01)|2863.540149585914|24.586499776486363|2863|0|0|(2874.54,.00)|(2962.89,.00)|(2882.57,.00)|-0.27|1.00|0.00|(2884.54,.00)|(1.00,.00)|2883.540149585914|24.586499776486363|0|null|2.6358467281767224|0|null|false|0|false
81.50|(2866.51,.49)|(1.00,.01)|2865.5064757132404|24.586499776486363|2865|0|0|(2876.51,.00)|(2964.85,.00)|(2884.54,.00)|-0.27|1.00|0.00|(2886.51,.00)|(1.00,.00)|2885.5064757132404|24.586499776486363|0|null|2.6351349802076007|0|null|false|0|false
81.55|(2868.47,.49)|(1.00,.01)|2867.47280018344|24.586499776486363|2867|0|0|(2878.47,.00)|(2966.82,.00)|(2886.51,.00)|-0.27|1.00|0.00|(2888.47,.00)|(1.00,.00)|2887.47280018344|24.586499776486363|0|null|2.6325691846759787|0|null|false|0|false
81.60|(2870.44,.47)|(1.00,.00)|2869.43917306955|24.586499776486363|2869|0|0|(2880.44,.00)|(2968.79,.00)|(2888.47,.00)|-0.21|1.00|0.00|(2890.44,.00)|(1.00,.00)|2889.43917306955|24.586499776486363|0|null|2.6291339084026815|0|null|false|0|false
81.65|(2872.41,.45)|(1.00,.00)|2871.405517301078|24.586499776486363|2871|0|0|(2882.41,.00)|(2970.75,.00)|(2890.44,.00)|-0.21|1.00|0.00|(2892.41,.00)|(1.00,.00)|2891.405517301078|24.586499776486363|0|null|2.6241523685970174|0|null|false|0|false
81.70|(2874.37,.43)|(1.00,-.00)|2873.371815535321|24.586499776486363|2873|0|0|(2884.37,.00)|(2972.72,.00)|(2892.41,.00)|-0.21|1.00|0.00|(2894.37,.00)|(1.00,.00)|2893.371815535321|24.586499776486363|0|null|2.617611857811038|0|null|false|0|false
81.75|(2876.34,.40)|(1.00,-.01)|2875.3380501917854|24.586499776486363|2875|0|0|(2886.34,.00)|(2974.68,.00)|(2894.37,.00)|-0.21|1.00|0.00|(2896.34,.00)|(1.00,.00)|2895.3380501917854|24.586499776486363|0|null|2.6095012676774987|0|null|false|0|false
81.80|(2878.30,.37)|(1.00,-.01)|2877.304203519716|24.586499776486363|2877|0|0|(2888.30,.00)|(2976.65,.00)|(2896.34,.00)|-0.21|1.00|0.00|(2898.30,.00)|(1.00,.00)|2897.304203519716|24.586499776486363|0|null|2.599811283651631|0|null|false|0|false
81.85|(2880.27,.32)|(1.00,-.01)|2879.2702576768215|24.586499776486363|2879|0|0|(2890.27,.00)|(2978.62,.00)|(2898.30,.00)|-0.21|1.00|0.00|(2900.27,.00)|(1.00,.00)|2899.2702576768215|24.586499776486363|0|null|2.588534565034117|0|null|false|0|false
81.90|(2882.24,.28)|(1.00,-.01)|2881.2361948176913|24.586499776486363|2881|0|0|(2892.24,.00)|(2980.58,.00)|(2900.27,.00)|-0.21|1.00|0.00|(2902.24,.00)|(1.00,.00)|2901.2361948176913|24.586499776486363|0|null|2.575665904343039|0|null|false|0|false
81.95|(2884.20,.22)|(1.00,-.02)|2883.2019971898685|24.586499776486363|2883|0|0|(2894.20,.00)|(2982.55,.00)|(2902.24,.00)|-0.21|1.00|0.00|(2904.20,.00)|(1.00,.00)|2903.2019971898685|24.586499776486363|0|null|2.561202360677921|0|null|false|0|false
82.00|(2886.17,.17)|(1.00,-.02)|2885.167647235132|24.586499776486363|2885|0|0|(2896.17,.00)|(2984.51,.00)|(2904.20,.00)|-0.21|1.00|0.00|(2906.17,.00)|(1.00,.00)|2905.167647235132|24.586499776486363|0|null|2.545143362407624|0|null|false|0|false
82.05|(2888.13,.10)|(1.00,-.02)|2887.133127693189|24.586499776486363|2887|0|0|(2898.13,.00)|(2986.48,.00)|(2906.17,.00)|-0.21|1.00|0.00|(2908.13,.00)|(1.00,.00)|2907.133127693189|24.586499776486363|0|null|2.527490775300137|0|null|false|0|false
82.10|(2890.10,.03)|(1.00,-.03)|2889.0984217047544|24.586499776486363|2889|0|0|(2900.10,.00)|(2988.44,.00)|(2908.13,.00)|-0.21|1.00|0.00|(2910.10,.00)|(1.00,.00)|2909.0984217047544|24.586499776486363|0|null|2.50824893307857|0|null|false|0|false
82.15|(2892.06,-.05)|(1.00,-.03)|2891.0635129108714|24.586499776486363|2891|0|0|(2902.06,.00)|(2990.41,.00)|(2910.10,.00)|-0.21|1.00|0.00|(2912.06,.00)|(1.00,.00)|2911.0635129108714|24.586499776486363|0|null|2.4874246283145593|0|null|false|0|false
82.20|(2894.03,-.13)|(1.00,-.03)|2893.0283855453417|24.586499776486363|2893|0|0|(2904.03,.00)|(2992.37,.00)|(2912.06,.00)|-0.21|1.00|0.00|(2914.03,.00)|(1.00,.00)|2913.0283855453417|24.586499776486363|0|null|2.465027062537229|0|null|false|0|false
82.25|(2895.99,-.22)|(1.00,-.04)|2894.9930245172495|24.586499776486363|2894|0|0|(2905.99,.00)|(2994.34,.00)|(2914.03,.00)|-0.21|1.00|0.00|(2915.99,.00)|(1.00,.00)|2914.9930245172495|24.586499776486363|0|null|2.441067755421332|0|null|false|0|false
82.30|(2897.96,-.31)|(1.00,-.04)|2896.9574154808124|24.586499776486363|2896|0|0|(2907.96,.00)|(2996.30,.00)|(2915.99,.00)|-0.21|1.00|0.00|(2917.96,.00)|(1.00,.00)|2916.9574154808124|24.586499776486363|0|null|2.415560413900569|0|null|false|0|false
82.35|(2899.92,-.41)|(1.00,-.04)|2898.9215448901405|24.586499776486363|2898|0|0|(2909.92,.00)|(2998.27,.00)|(2917.96,.00)|-0.21|1.00|0.00|(2919.92,.00)|(1.00,.00)|2918.9215448901405|24.586499776486363|0|null|2.3885207630096645|0|null|false|0|false
