time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
54.80|(1908.62,-.72)|(1.00,.04)|1907.6158269880527|24.586499776486363|1907|0|0|(1918.62,.00)|(2006.96,.00)|(1926.67,.00)|0.04|1.00|0.00|(1928.62,.00)|(1.00,.00)|1927.6158269880527|24.586499776486363|0|null|2.3032946121884894|0|null|false|0|false
54.85|(1910.57,-.63)|(1.00,.04)|1909.5659914081743|24.586499776486363|1909|0|0|(1920.57,.00)|(2008.91,.00)|(1928.62,.00)|0.04|1.00|0.00|(1930.57,.00)|(1.00,.00)|1929.5659914081743|24.586499776486363|0|null|2.3283100909131176|0|null|false|0|false
54.90|(1912.52,-.53)|(1.00,.04)|1911.5161472141392|24.586499776486363|1911|0|0|(1922.52,.00)|(2010.86,.00)|(1930.57,.00)|0.04|1.00|0.00|(1932.52,.00)|(1.00,.00)|1931.5161472141392|24.586499776486363|0|null|2.353840339416436|0|null|false|0|false
54.95|(1914.47,-.45)|(1.00,.04)|1913.4666643462037|24.586499776486363|1913|0|0|(1924.47,.00)|(2012.81,.00)|(1932.52,.00)|-0.15|1.00|0.00|(1934.47,.00)|(1.00,.00)|1933.4666643462037|24.586499776486363|0|null|2.3765894044557108|0|null|false|0|false
55.00|(1916.42,-.37)|(1.00,.04)|1915.4173724791312|24.586499776486363|1915|0|0|(1926.42,.00)|(2014.76,.00)|(1934.47,.00)|-0.15|1.00|0.00|(1936.42,.00)|(1.00,.00)|1935.4173724791312|24.586499776486363|0|null|2.398708484709527|0|null|false|0|false
55.05|(1918.37,-.29)|(1.00,.04)|1917.3682683962595|24.586499776486363|1917|0|0|(1928.37,.00)|(2016.71,.00)|(1936.42,.00)|-0.15|1.00|0.00|(1938.37,.00)|(1.00,.00)|1937.3682683962595|24.586499776486363|0|null|2.4201799901348897|0|null|false|0|false
55.10|(1920.32,-.22)|(1.00,.04)|1919.3194579886422|24.586499776486363|1919|0|0|(1930.32,.00)|(2018.67,.00)|(1938.37,.00)|-0.26|1.00|0.00|(1940.32,.00)|(1.00,.00)|1939.3194579886422|24.586499776486363|0|null|2.439133186434961|0|null|false|0|false
55.15|(1922.27,-.16)|(1.00,.04)|1921.2709087277074|24.586499776486363|1921|0|0|(1932.27,.00)|(2020.62,.00)|(1940.32,.00)|-0.26|1.00|0.00|(1942.27,.00)|(1.00,.00)|1941.2709087277074|24.586499776486363|0|null|2.456772911955971|0|null|false|0|false
55.20|(1924.22,-.10)|(1.00,.04)|1923.2226072815297|24.586499776486363|1923|0|0|(1934.22,.00)|(2022.57,.00)|(1942.27,.00)|-0.26|1.00|0.00|(1944.22,.00)|(1.00,.00)|1943.2226072815297|24.586499776486363|0|null|2.473080068967997|0|null|false|0|false
55.25|(1926.17,-.05)|(1.00,.03)|1925.174555907283|24.586499776486363|1925|0|0|(1936.17,.00)|(2024.52,.00)|(1944.22,.00)|-0.34|1.00|0.00|(1946.17,.00)|(1.00,.00)|1945.174555907283|24.586499776486363|0|null|2.486795445004164|0|null|false|0|false
55.30|(1928.13,-.00)|(1.00,.03)|1927.1267554730405|24.586499776486363|1927|0|0|(1938.13,.00)|(2026.47,.00)|(1946.17,.00)|-0.34|1.00|0.00|(1948.13,.00)|(1.00,.00)|1947.1267554730405|24.586499776486363|0|null|2.498717746857452|0|null|false|0|false
55.35|(1930.08,.03)|(1.00,.03)|1929.07918167438|24.586499776486363|1929|0|0|(1940.08,.00)|(2028.43,.00)|(1948.13,.00)|-0.34|1.00|0.00|(1950.08,.00)|(1.00,.00)|1949.07918167438|24.586499776486363|0|null|2.508826530282451|0|null|false|0|false
55.40|(1932.03,.06)|(1.00,.03)|1931.0318096694|24.586499776486363|1931|0|0|(1942.03,.00)|(2030.38,.00)|(1950.08,.00)|-0.34|1.00|0.00|(1952.03,.00)|(1.00,.00)|1951.0318096694|24.586499776486363|0|null|2.517101981178987|0|null|false|0|false
55.45|(1933.98,.08)|(1.00,.02)|1932.9846002265847|24.586499776486363|1932|0|0|(1943.98,.00)|(2032.33,.00)|(1952.03,.00)|-0.36|1.00|0.00|(1953.98,.00)|(1.00,.00)|1952.9846002265847|24.586499776486363|0|null|2.523146481988803|0|null|false|0|false
55.50|(1935.94,.10)|(1.00,.02)|1934.9375419772539|24.586499776486363|1934|0|0|(1945.94,.00)|(2034.28,.00)|(1953.98,.00)|-0.36|1.00|0.00|(1955.94,.00)|(1.00,.00)|1954.9375419772539|24.586499776486363|0|null|2.5271889384716992|0|null|false|0|false
55.55|(1937.89,.11)|(1.00,.02)|1936.8906049164425|24.586499776486363|1936|0|0|(1947.89,.00)|(2036.24,.00)|(1955.94,.00)|-0.36|1.00|0.00|(1957.89,.00)|(1.00,.00)|1956.8906049164425|24.586499776486363|0|null|2.5292084867321916|0|null|false|0|false
55.60|(1939.84,.11)|(1.00,.01)|1938.8437934591961|24.586499776486363|1938|0|0|(1949.84,.00)|(2038.19,.00)|(1957.89,.00)|-0.33|1.00|0.00|(1959.84,.00)|(1.00,.00)|1958.8437934591961|24.586499776486363|0|null|2.5297158135433984|0|null|false|0|false
55.65|(1941.80,.10)|(1.00,.01)|1940.7970488909998|24.586499776486363|1940|0|0|(1951.80,.00)|(2040.14,.00)|(1959.84,.00)|-0.33|1.00|0.00|(1961.80,.00)|(1.00,.00)|1960.7970488909998|24.586499776486363|0|null|2.5283403206452957|0|null|false|0|false
55.70|(1943.75,.09)|(1.00,.01)|1942.7503445680038|24.586499776486363|1942|0|0|(1953.75,.00)|(2042.10,.00)|(1961.80,.00)|-0.33|1.00|0.00|(1963.75,.00)|(1.00,.00)|1962.7503445680038|24.586499776486363|0|null|2.525062030685815|0|null|false|0|false
55.75|(1945.70,.07)|(1.00,.00)|1944.7036532496566|24.586499776486363|1944|0|0|(1955.70,.00)|(2044.05,.00)|(1963.75,.00)|-0.33|1.00|0.00|(1965.70,.00)|(1.00,.00)|1964.7036532496566|24.586499776486363|0|null|2.519860416458859|0|null|false|0|false
55.80|(1947.66,.05)|(1.00,-.00)|1946.6570596852046|24.586499776486363|1946|0|0|(1957.66,.00)|(2046.00,.00)|(1965.70,.00)|-0.25|1.00|0.00|(1967.66,.00)|(1.00,.00)|1966.6570596852046|24.586499776486363|0|null|2.513967292853403|0|null|false|0|false
55.85|(1949.61,.02)|(1.00,-.00)|1948.6104602948253|24.586499776486363|1948|0|0|(1959.61,.00)|(2047.96,.00)|(1967.66,.00)|-0.25|1.00|0.00|(1969.61,.00)|(1.00,.00)|1968.6104602948253|24.586499776486363|0|null|2.506538376736473|0|null|false|0|false
55.90|(1951.56,-.01)|(1.00,-.01)|1950.563836853942|24.586499776486363|1950|0|0|(1961.56,.00)|(2049.91,.00)|(1969.61,.00)|-0.25|1.00|0.00|(1971.56,.00)|(1.00,.00)|1970.563836853942|24.586499776486363|0|null|2.4975560243519137|0|null|false|0|false
55.95|(1953.52,-.05)|(1.00,-.01)|1952.517170651191|24.586499776486363|1952|0|0|(1963.52,.00)|(2051.86,.00)|(1971.56,.00)|-0.25|1.00|0.00|(1973.52,.00)|(1.00,.00)|1972.517170651191|24.586499776486363|0|null|2.4870020626504927|0|null|false|0|false
56.00|(1955.47,-.09)|(1.00,-.01)|1954.4706230184438|24.586499776486363|1954|0|0|(1965.47,.00)|(2053.82,.00)|(1973.52,.00)|-0.14|1.00|0.00|(1975.47,.00)|(1.00,.00)|1974.4706230184438|24.586499776486363|0|null|2.4767312758409483|0|null|false|0|false
56.05|(1957.42,-.13)|(1.00,-.01)|1956.4240660791747|24.586499776486363|1956|0|0|(1967.42,.00)|(2055.77,.00)|(1975.47,.00)|-0.14|1.00|0.00|(1977.42,.00)|(1.00,.00)|1976.4240660791747|24.586499776486363|0|null|2.465494724270723|0|null|false|0|false
56.10|(1959.38,-.17)|(1.00,-.02)|1958.377491771308|24.586499776486363|1958|0|0|(1969.38,.00)|(2057.72,.00)|(1977.42,.00)|-0.14|1.00|0.00|(1979.38,.00)|(1.00,.00)|1978.377491771308|24.586499776486363|0|null|2.453280103155417|0|null|false|0|false
56.15|(1961.33,-.21)|(1.00,-.02)|1960.331032564578|24.586499776486363|1960|0|0|(1971.33,.00)|(2059.68,.00)|(1979.38,.00)|-0.04|1.00|0.00|(1981.33,.00)|(1.00,.00)|1980.331032564578|24.586499776486363|0|null|2.4418139956218723|0|null|false|0|false
56.20|(1963.28,-.26)|(1.00,-.02)|1962.2846040803556|24.586499776486363|1962|0|0|(1973.28,.00)|(2061.63,.00)|(1981.33,.00)|-0.04|1.00|0.00|(1983.28,.00)|(1.00,.00)|1982.2846040803556|24.586499776486363|0|null|2.4299417392782505|0|null|false|0|false
56.25|(1965.24,-.30)|(1.00,-.02)|1964.2382038689184|24.586499776486363|1964|0|0|(1975.24,.00)|(2063.58,.00)|(1983.28,.00)|-0.04|1.00|0.00|(1985.24,.00)|(1.00,.00)|1984.2382038689184|24.586499776486363|0|null|2.4176570173872767|0|null|false|0|false
56.30|(1967.19,-.34)|(1.00,-.02)|1966.191913123656|24.586499776486363|1966|0|0|(1977.19,.00)|(2065.54,.00)|(1985.24,.00)|0.04|1.00|0.00|(1987.19,.00)|(1.00,.00)|1986.191913123656|24.586499776486363|0|null|2.40631088202542|0|null|false|0|false
56.35|(1969.15,-.38)|(1.00,-.02)|1968.1456900863025|24.586499776486363|1968|0|0|(1979.15,.00)|(2067.49,.00)|(1987.19,.00)|0.04|1.00|0.00|(1989.15,.00)|(1.00,.00)|1988.1456900863025|24.586499776486363|0|null|2.3950060063911724|0|null|false|0|false
56.40|(1971.10,-.43)|(1.00,-.02)|1970.099533665364|24.586499776486363|1970|0|0|(1981.10,.00)|(2069.45,.00)|(1989.15,.00)|0.04|1.00|0.00|(1991.10,.00)|(1.00,.00)|1990.099533665364|24.586499776486363|0|null|2.38374166549499|0|null|false|0|false
56.45|(1973.05,-.47)|(1.00,-.02)|1972.053442857447|24.586499776486363|1972|0|0|(1983.05,.00)|(2071.40,.00)|(1991.10,.00)|0.04|1.00|0.00|(1993.05,.00)|(1.00,.00)|1992.053442857447|24.586499776486363|0|null|2.37251757235758|0|null|false|0|false
56.50|(1975.01,-.50)|(1.00,-.02)|1974.0074757858977|24.586499776486363|1974|0|0|(1985.01,.00)|(2073.35,.00)|(1993.05,.00)|0.13|1.00|0.00|(1995.01,.00)|(1.00,.00)|1994.0074757858977|24.586499776486363|0|null|2.362896099296395|0|null|false|0|false
56.55|(1976.96,-.53)|(1.00,-.02)|1975.9616110358713|24.586499776486363|1975|0|0|(1986.96,.00)|(2075.31,.00)|(1995.01,.00)|0.13|1.00|0.00|(1996.96,.00)|(1.00,.00)|1995.9616110358713|24.586499776486363|0|null|2.3538525140396587|0|null|false|0|false
56.60|(1978.92,-.57)|(1.00,-.02)|1977.9158454577694|24.586499776486363|1977|0|0|(1988.92,.00)|(2077.26,.00)|(1996.96,.00)|0.13|1.00|0.00|(1998.92,.00)|(1.00,.00)|1997.9158454577694|24.586499776486363|0|null|2.345394145007612|0|null|false|0|false
56.65|(1980.87,-.59)|(1.00,-.02)|1979.8701828827598|24.586499776486363|1979|0|0|(1990.87,.00)|(2079.22,.00)|(1998.92,.00)|0.17|1.00|0.00|(2000.87,.00)|(1.00,.00)|1999.8701828827598|24.586499776486363|0|null|2.3382809400901543|0|null|false|0|false
56.70|(1982.82,-.61)|(1.00,-.02)|1981.8246237225335|24.586499776486363|1981|0|0|(1992.82,.00)|(2081.17,.00)|(2000.87,.00)|0.17|1.00|0.00|(2002.82,.00)|(1.00,.00)|2001.8246237225335|24.586499776486363|0|null|2.3320274430505927|0|null|false|0|false
56.75|(1984.78,-.63)|(1.00,-.01)|1983.7791620885305|24.586499776486363|1983|0|0|(1994.78,.00)|(2083.13,.00)|(2002.82,.00)|0.17|1.00|0.00|(2004.78,.00)|(1.00,.00)|2003.7791620885305|24.586499776486363|0|null|2.3266452911090525|0|null|false|0|false
56.80|(1986.73,-.65)|(1.00,-.01)|1985.7337846507944|24.586499776486363|1985|0|0|(1996.73,.00)|(2085.08,.00)|(2004.78,.00)|0.20|1.00|0.00|(2006.73,.00)|(1.00,.00)|2005.7337846507944|24.586499776486363|0|null|2.3226471350723727|0|null|false|0|false
56.85|(1988.69,-.66)|(1.00,-.01)|1987.6884944953213|24.586499776486363|1987|0|0|(1998.69,.00)|(2087.03,.00)|(2006.73,.00)|0.20|1.00|0.00|(2008.69,.00)|(1.00,.00)|2007.6884944953213|24.586499776486363|0|null|2.3197165721352637|0|null|false|0|false
56.90|(1990.64,-.67)|(1.00,-.01)|1989.6432829097569|24.586499776486363|1989|0|0|(2000.64,.00)|(2088.99,.00)|(2008.69,.00)|0.20|1.00|0.00|(2010.64,.00)|(1.00,.00)|2009.6432829097569|24.586499776486363|0|null|2.31786791580526|0|null|false|0|false
56.95|(1992.60,-.67)|(1.00,-.01)|1991.5981409696835|24.586499776486363|1991|0|0|(2002.60,.00)|(2090.94,.00)|(2010.64,.00)|0.20|1.00|0.00|(2012.60,.00)|(1.00,.00)|2011.5981409696835|24.586499776486363|0|null|2.3171154765569564|0|null|false|0|false
57.00|(1994.55,-.67)|(1.00,-.01)|1993.5530595286157|24.586499776486363|1993|0|0|(2004.55,.00)|(2092.90,.00)|(2012.60,.00)|0.20|1.00|0.00|(2014.55,.00)|(1.00,.00)|2013.5530595286157|24.586499776486363|0|null|2.317473428486255|0|null|false|0|false
57.05|(1996.51,-.66)|(1.00,-.00)|1995.508029212648|24.586499776486363|1995|0|0|(2006.51,.00)|(2094.85,.00)|(2014.55,.00)|0.20|1.00|0.00|(2016.51,.00)|(1.00,.00)|2015.508029212648|24.586499776486363|0|null|2.3189556497810395|0|null|false|0|false
57.10|(1998.46,-.65)|(1.00,-.00)|1997.4630404213071|24.586499776486363|1997|0|0|(2008.46,.00)|(2096.81,.00)|(2016.51,.00)|0.20|1.00|0.00|(2018.46,.00)|(1.00,.00)|2017.4630404213071|24.586499776486363|0|null|2.32157554301725|0|null|false|0|false
57.15|(2000.42,-.64)|(1.00,-.00)|1999.4181068254225|24.586499776486363|1999|0|0|(2010.42,.00)|(2098.76,.00)|(2018.46,.00)|0.18|1.00|0.00|(2020.42,.00)|(1.00,.00)|2019.4181068254225|24.586499776486363|0|null|2.3249278247529217|0|null|false|0|false
57.20|(2002.37,-.62)|(1.00,.00)|2001.3732020914122|24.586499776486363|2001|0|0|(2012.37,.00)|(2100.72,.00)|(2020.42,.00)|0.18|1.00|0.00|(2022.37,.00)|(1.00,.00)|2021.3732020914122|24.586499776486363|0|null|2.3292988958369616|0|null|false|0|false
57.25|(2004.33,-.61)|(1.00,.00)|2003.32831831171|24.586499776486363|2003|0|0|(2014.33,.00)|(2102.67,.00)|(2022.37,.00)|0.18|1.00|0.00|(2024.33,.00)|(1.00,.00)|2023.32831831171|24.586499776486363|0|null|2.3346981922042747|0|null|false|0|false
57.30|(2006.28,-.58)|(1.00,.01)|2005.2834474776216|24.586499776486363|2005|0|0|(2016.28,.00)|(2104.63,.00)|(2024.33,.00)|0.18|1.00|0.00|(2026.28,.00)|(1.00,.00)|2025.2834474776216|24.586499776486363|0|null|2.3411340264454887|0|null|false|0|false
57.35|(2008.24,-.56)|(1.00,.01)|2007.2386452355704|24.586499776486363|2007|0|0|(2018.24,.00)|(2106.58,.00)|(2026.28,.00)|0.12|1.00|0.00|(2028.24,.00)|(1.00,.00)|2027.2386452355704|24.586499776486363|0|null|2.347653837212282|0|null|false|0|false
57.40|(2010.19,-.53)|(1.00,.01)|2009.1938630292834|24.586499776486363|2009|0|0|(2020.19,.00)|(2108.54,.00)|(2028.24,.00)|0.12|1.00|0.00|(2030.19,.00)|(1.00,.00)|2029.1938630292834|24.586499776486363|0|null|2.354893333783833|0|null|false|0|false
57.45|(2012.15,-.50)|(1.00,.01)|2011.149096971041|24.586499776486363|2011|0|0|(2022.15,.00)|(2110.50,.00)|(2030.19,.00)|0.12|1.00|0.00|(2032.15,.00)|(1.00,.00)|2031.149096971041|24.586499776486363|0|null|2.362853269847278|0|null|false|0|false
57.50|(2014.10,-.47)|(1.00,.01)|2013.1043432683753|24.586499776486363|2013|0|0|(2024.10,.00)|(2112.45,.00)|(2032.15,.00)|0.12|1.00|0.00|(2034.10,.00)|(1.00,.00)|2033.1043432683753|24.586499776486363|0|null|2.3715329622832986|0|null|false|0|false
57.55|(2016.06,-.44)|(1.00,.01)|2015.0596793838397|24.586499776486363|2015|0|0|(2026.06,.00)|(2114.41,.00)|(2034.10,.00)|0.04|1.00|0.00|(2036.06,.00)|(1.00,.00)|2035.0596793838397|24.586499776486363|0|null|2.379615362765732|0|null|false|0|false
57.60|(2018.02,-.41)|(1.00,.01)|2017.0150542432052|24.586499776486363|2017|0|0|(2028.02,.00)|(2116.36,.00)|(2036.06,.00)|0.04|1.00|0.00|(2038.02,.00)|(1.00,.00)|2037.0150542432052|24.586499776486363|0|null|2.387960150312125|0|null|false|0|false
57.65|(2019.97,-.38)|(1.00,.01)|2018.9704675872604|24.586499776486363|2018|0|0|(2029.97,.00)|(2118.32,.00)|(2038.02,.00)|0.04|1.00|0.00|(2039.97,.00)|(1.00,.00)|2038.9704675872604|24.586499776486363|0|null|2.396557537452411|0|null|false|0|false
57.70|(2021.93,-.35)|(1.00,.01)|2020.9259192985141|24.586499776486363|2020|0|0|(2031.93,.00)|(2120.27,.00)|(2039.97,.00)|0.04|1.00|0.00|(2041.93,.00)|(1.00,.00)|2040.9259192985141|24.586499776486363|0|null|2.405396526238623|0|null|false|0|false
57.75|(2023.88,-.32)|(1.00,.01)|2022.8814543109256|24.586499776486363|2022|0|0|(2033.88,.00)|(2122.23,.00)|(2041.93,.00)|-0.01|1.00|0.00|(2043.88,.00)|(1.00,.00)|2042.8814543109256|24.586499776486363|0|null|2.413492521372531|0|null|false|0|false
57.80|(2025.84,-.29)|(1.00,.01)|2024.8370489486126|24.586499776486363|2024|0|0|(2035.84,.00)|(2124.18,.00)|(2043.88,.00)|-0.01|1.00|0.00|(2045.84,.00)|(1.00,.00)|2044.8370489486126|24.586499776486363|0|null|2.421470836452104|0|null|false|0|false
57.85|(2027.79,-.26)|(1.00,.01)|2026.792703617829|24.586499776486363|2026|0|0|(2037.79,.00)|(2126.14,.00)|(2045.84,.00)|-0.01|1.00|0.00|(2047.79,.00)|(1.00,.00)|2046.792703617829|24.586499776486363|0|null|2.4293139266207264|0|null|false|0|false
57.90|(2029.75,-.23)|(1.00,.01)|2028.74843914651|24.586499776486363|2028|0|0|(2039.75,.00)|(2128.09,.00)|(2047.79,.00)|-0.06|1.00|0.00|(2049.75,.00)|(1.00,.00)|2048.74843914651|24.586499776486363|0|null|2.4362755570712555|0|null|false|0|false
57.95|(2031.70,-.21)|(1.00,.01)|2030.7042470283227|24.586499776486363|2030|0|0|(2041.70,.00)|(2130.05,.00)|(2049.75,.00)|-0.06|1.00|0.00|(2051.70,.00)|(1.00,.00)|2050.7042470283227|24.586499776486363|0|null|2.4428153734182994|0|null|false|0|false
58.00|(2033.66,-.19)|(1.00,.01)|2032.6601264572182|24.586499776486363|2032|0|0|(2043.66,.00)|(2132.01,.00)|(2051.70,.00)|-0.06|1.00|0.00|(2053.66,.00)|(1.00,.00)|2052.660126457218|24.586499776486363|0|null|2.4489121921701797|0|null|false|0|false
58.05|(2035.62,-.17)|(1.00,.01)|2034.6160764648582|24.586499776486363|2034|0|0|(2045.62,.00)|(2133.96,.00)|(2053.66,.00)|-0.06|1.00|0.00|(2055.62,.00)|(1.00,.00)|2054.6160764648585|24.586499776486363|0|null|2.454545031102006|0|null|false|0|false
58.10|(2037.57,-.15)|(1.00,.01)|2036.5720990178174|24.586499776486363|2036|0|0|(2047.57,.00)|(2135.92,.00)|(2055.62,.00)|-0.09|1.00|0.00|(2057.57,.00)|(1.00,.00)|2056.5720990178174|24.586499776486363|0|null|2.459121204584002|0|null|false|0|false
58.15|(2039.53,-.14)|(1.00,.01)|2038.528193793184|24.586499776486363|2038|0|0|(2049.53,.00)|(2137.87,.00)|(2057.57,.00)|-0.09|1.00|0.00|(2059.53,.00)|(1.00,.00)|2058.528193793184|24.586499776486363|0|null|2.4629965269961005|0|null|false|0|false
58.20|(2041.48,-.12)|(1.00,.01)|2040.4843574785793|24.586499776486363|2040|0|0|(2051.48,.00)|(2139.83,.00)|(2059.53,.00)|-0.09|1.00|0.00|(2061.48,.00)|(1.00,.00)|2060.484357478579|24.586499776486363|0|null|2.4661500859740855|0|null|false|0|false
58.25|(2043.44,-.12)|(1.00,.01)|2042.440586470017|24.586499776486363|2042|0|0|(2053.44,.00)|(2141.79,.00)|(2061.48,.00)|-0.09|1.00|0.00|(2063.44,.00)|(1.00,.00)|2062.440586470017|24.586499776486363|0|null|2.4685622897018735|0|null|false|0|false
58.30|(2045.40,-.11)|(1.00,.01)|2044.3968768844727|24.586499776486363|2044|0|0|(2055.40,.00)|(2143.74,.00)|(2063.44,.00)|-0.09|1.00|0.00|(2065.40,.00)|(1.00,.00)|2064.3968768844725|24.586499776486363|0|null|2.470215096138522|0|null|false|0|false
58.35|(2047.35,-.11)|(1.00,.01)|2046.353224580061|24.586499776486363|2046|0|0|(2057.35,.00)|(2145.70,.00)|(2065.40,.00)|-0.09|1.00|0.00|(2067.35,.00)|(1.00,.00)|2066.3532245800607|24.586499776486363|0|null|2.4710922346161697|0|null|false|0|false
58.40|(2049.31,-.11)|(1.00,.00)|2048.309625183832|24.586499776486363|2048|0|0|(2059.31,.00)|(2147.66,.00)|(2067.35,.00)|-0.09|1.00|0.00|(2069.31,.00)|(1.00,.00)|2068.309625183832|24.586499776486363|0|null|2.4711794136681062|0|null|false|0|false
58.45|(2051.27,-.11)|(1.00,.00)|2050.2660741268733|24.586499776486363|2050|0|0|(2061.27,.00)|(2149.61,.00)|(2069.31,.00)|-0.09|1.00|0.00|(2071.27,.00)|(1.00,.00)|2070.2660741268733|24.586499776486363|0|null|2.470464509265855|0|null|false|0|false
58.50|(2053.22,-.11)|(1.00,.00)|2052.222566686067|24.586499776486363|2052|0|0|(2063.22,.00)|(2151.57,.00)|(2071.27,.00)|-0.09|1.00|0.00|(2073.22,.00)|(1.00,.00)|2072.222566686067|24.586499776486363|0|null|2.468937728096675|0|null|false|0|false
58.55|(2055.18,-.12)|(1.00,.00)|2054.1790980315322|24.586499776486363|2054|0|0|(2065.18,.00)|(2153.53,.00)|(2073.22,.00)|-0.09|1.00|0.00|(2075.18,.00)|(1.00,.00)|2074.1790980315322|24.586499776486363|0|null|2.466591741087484|0|null|false|0|false
58.60|(2057.14,-.13)|(1.00,-.00)|2056.13566327851|24.586499776486363|2056|0|0|(2067.14,.00)|(2155.48,.00)|(2075.18,.00)|-0.09|1.00|0.00|(2077.14,.00)|(1.00,.00)|2076.13566327851|24.586499776486363|0|null|2.463421783064292|0|null|false|0|false
58.65|(2059.09,-.15)|(1.00,-.00)|2058.0922575421937|24.586499776486363|2058|0|0|(2069.09,.00)|(2157.44,.00)|(2077.14,.00)|-0.09|1.00|0.00|(2079.09,.00)|(1.00,.00)|2078.0922575421937|24.586499776486363|0|null|2.459425715212114|0|null|false|0|false
58.70|(2061.05,-.16)|(1.00,-.00)|2060.0489237670267|24.586499776486363|2060|0|0|(2071.05,.00)|(2159.39,.00)|(2079.09,.00)|-0.02|1.00|0.00|(2081.05,.00)|(1.00,.00)|2080.0489237670267|24.586499776486363|0|null|2.4557078167788484|0|null|false|0|false
58.75|(2063.01,-.18)|(1.00,-.00)|2062.0056264377095|24.586499776486363|2062|0|0|(2073.01,.00)|(2161.35,.00)|(2081.05,.00)|-0.02|1.00|0.00|(2083.01,.00)|(1.00,.00)|2082.0056264377095|24.586499776486363|0|null|2.4515463423837605|0|null|false|0|false
58.80|(2064.96,-.19)|(1.00,-.01)|2063.9623642853503|24.586499776486363|2063|0|0|(2074.96,.00)|(2163.31,.00)|(2083.01,.00)|-0.02|1.00|0.00|(2084.96,.00)|(1.00,.00)|2083.9623642853503|24.586499776486363|0|null|2.4469505851494047|0|null|false|0|false
58.85|(2066.92,-.21)|(1.00,-.01)|2065.9191361985304|24.586499776486363|2065|0|0|(2076.92,.00)|(2165.27,.00)|(2084.96,.00)|-0.02|1.00|0.00|(2086.92,.00)|(1.00,.00)|2085.9191361985304|24.586499776486363|0|null|2.4419319317887274|0|null|false|0|false
58.90|(2068.88,-.23)|(1.00,-.01)|2067.8759743361675|24.586499776486363|2067|0|0|(2078.88,.00)|(2167.22,.00)|(2086.92,.00)|0.04|1.00|0.00|(2088.88,.00)|(1.00,.00)|2087.8759743361675|24.586499776486363|0|null|2.437539544633875|0|null|false|0|false
58.95|(2070.83,-.24)|(1.00,-.01)|2069.832858985762|24.586499776486363|2069|0|0|(2080.83,.00)|(2169.18,.00)|(2088.88,.00)|0.04|1.00|0.00|(2090.83,.00)|(1.00,.00)|2089.832858985762|24.586499776486363|0|null|2.4331083641157445|0|null|false|0|false
59.00|(2072.79,-.26)|(1.00,-.01)|2071.789790460213|24.586499776486363|2071|0|0|(2082.79,.00)|(2171.14,.00)|(2090.83,.00)|0.04|1.00|0.00|(2092.79,.00)|(1.00,.00)|2091.789790460213|24.586499776486363|0|null|2.428658577928572|0|null|false|0|false
59.05|(2074.75,-.28)|(1.00,-.01)|2073.7467691256425|24.586499776486363|2073|0|0|(2084.75,.00)|(2173.09,.00)|(2092.79,.00)|0.04|1.00|0.00|(2094.75,.00)|(1.00,.00)|2093.7467691256425|24.586499776486363|0|null|2.4242114334114078|0|null|false|0|false
59.10|(2076.70,-.29)|(1.00,-.01)|2075.703795384928|24.586499776486363|2075|0|0|(2086.70,.00)|(2175.05,.00)|(2094.75,.00)|0.04|1.00|0.00|(2096.70,.00)|(1.00,.00)|2095.703795384928|24.586499776486363|0|null|2.4197890119157215|0|null|false|0|false
59.15|(2078.66,-.31)|(1.00,-.01)|2077.660880215139|24.586499776486363|2077|0|0|(2088.66,.00)|(2177.01,.00)|(2096.70,.00)|0.09|1.00|0.00|(2098.66,.00)|(1.00,.00)|2097.660880215139|24.586499776486363|0|null|2.41631681750532|0|null|false|0|false
59.20|(2080.62,-.32)|(1.00,-.01)|2079.6180204179605|24.586499776486363|2079|0|0|(2090.62,.00)|(2178.96,.00)|(2098.66,.00)|0.09|1.00|0.00|(2100.62,.00)|(1.00,.00)|2099.6180204179605|24.586499776486363|0|null|2.4132249092906437|0|null|false|0|false
59.25|(2082.58,-.33)|(1.00,-.01)|2081.575215182942|24.586499776486363|2081|0|0|(2092.58,.00)|(2180.92,.00)|(2100.62,.00)|0.09|1.00|0.00|(2102.58,.00)|(1.00,.00)|2101.575215182942|24.586499776486363|0|null|2.4105392491459403|0|null|false|0|false
59.30|(2084.53,-.34)|(1.00,-.01)|2083.532463501359|24.586499776486363|2083|0|0|(2094.53,.00)|(2182.88,.00)|(2102.58,.00)|0.09|1.00|0.00|(2104.53,.00)|(1.00,.00)|2103.532463501359|24.586499776486363|0|null|2.4082852487398654|0|null|false|0|false
59.35|(2086.49,-.34)|(1.00,-.01)|2085.4897641543816|24.586499776486363|2085|0|0|(2096.49,.00)|(2184.84,.00)|(2104.53,.00)|0.09|1.00|0.00|(2106.49,.00)|(1.00,.00)|2105.4897641543816|24.586499776486363|0|null|2.4064875078693966|0|null|false|0|false
59.40|(2088.45,-.35)|(1.00,-.00)|2087.447115706437|24.586499776486363|2087|0|0|(2098.45,.00)|(2186.79,.00)|(2106.49,.00)|0.09|1.00|0.00|(2108.45,.00)|(1.00,.00)|2107.447115706437|24.586499776486363|0|null|2.4051695593091846|0|null|false|0|false
