time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
158.50|(5881.93,.50)|(1.00,.02)|5880.932385179719|24.586499776486363|5880|0|0|(5891.93,.00)|(5980.28,.00)|(5899.96,.00)|-0.15|1.00|0.00|(5901.93,.00)|(1.00,.00)|5900.932385179719|24.586499776486363|0|null|2.6357920555474865|0|null|false|0|false
158.55|(5883.90,.51)|(1.00,.01)|5882.901786060815|24.586499776486363|5882|0|0|(5893.90,.00)|(5982.25,.00)|(5901.93,.00)|-0.16|1.00|0.00|(5903.90,.00)|(1.00,.00)|5902.901786060815|24.586499776486363|0|null|2.639545268919081|0|null|false|0|false
158.60|(5885.87,.52)|(1.00,.01)|5884.871221913876|24.586499776486363|5884|0|0|(5895.87,.00)|(5984.22,.00)|(5903.90,.00)|-0.16|1.00|0.00|(5905.87,.00)|(1.00,.00)|5904.871221913876|24.586499776486363|0|null|2.6420456256911393|0|null|false|0|false
158.65|(5887.84,.52)|(1.00,.01)|5886.840681620652|24.586499776486363|5886|0|0|(5897.84,.00)|(5986.19,.00)|(5905.87,.00)|-0.16|1.00|0.00|(5907.84,.00)|(1.00,.00)|5906.840681620652|24.586499776486363|0|null|2.643280004757284|0|null|false|0|false
158.70|(5889.81,.52)|(1.00,.01)|5888.810153779393|24.586499776486363|5888|0|0|(5899.81,.00)|(5988.16,.00)|(5907.84,.00)|-0.16|1.00|0.00|(5909.81,.00)|(1.00,.00)|5908.810153779393|24.586499776486363|0|null|2.6432388790039343|0|null|false|0|false
158.75|(5891.78,.52)|(1.00,.00)|5890.7796268167795|24.586499776486363|5890|0|0|(5901.78,.00)|(5990.13,.00)|(5909.81,.00)|-0.16|1.00|0.00|(5911.78,.00)|(1.00,.00)|5910.7796268167795|24.586499776486363|0|null|2.6419162647452636|0|null|false|0|false
158.80|(5893.75,.51)|(1.00,.00)|5892.749089099999|24.586499776486363|5892|0|0|(5903.75,.00)|(5992.10,.00)|(5911.78,.00)|-0.16|1.00|0.00|(5913.75,.00)|(1.00,.00)|5912.749089099999|24.586499776486363|0|null|2.6393096329192547|0|null|false|0|false
158.85|(5895.72,.50)|(1.00,.00)|5894.718529046137|24.586499776486363|5894|0|0|(5905.72,.00)|(5994.06,.00)|(5913.75,.00)|-0.16|1.00|0.00|(5915.72,.00)|(1.00,.00)|5914.718529046137|24.586499776486363|0|null|2.6354197814810187|0|null|false|0|false
158.90|(5897.69,.48)|(1.00,-.00)|5896.687935226075|24.586499776486363|5896|0|0|(5907.69,.00)|(5996.03,.00)|(5915.72,.00)|-0.16|1.00|0.00|(5917.69,.00)|(1.00,.00)|5916.687935226075|24.586499776486363|0|null|2.630250669357543|0|null|false|0|false
158.95|(5899.66,.45)|(1.00,-.00)|5898.657296460276|24.586499776486363|5898|0|0|(5909.66,.00)|(5998.00,.00)|(5917.69,.00)|-0.16|1.00|0.00|(5919.66,.00)|(1.00,.00)|5918.657296460276|24.586499776486363|0|null|2.623809213254136|0|null|false|0|false
159.00|(5901.63,.42)|(1.00,-.01)|5900.626601904051|24.586499776486363|5900|0|0|(5911.63,.00)|(5999.97,.00)|(5919.66,.00)|-0.16|1.00|0.00|(5921.63,.00)|(1.00,.00)|5920.626601904051|24.586499776486363|0|null|2.616105049505104|0|null|false|0|false
159.05|(5903.60,.39)|(1.00,-.01)|5902.59584112026|24.586499776486363|5902|0|0|(5913.60,.00)|(6001.94,.00)|(5921.63,.00)|-0.16|1.00|0.00|(5923.60,.00)|(1.00,.00)|5922.59584112026|24.586499776486363|0|null|2.607150264018245|0|null|false|0|false
159.10|(5905.57,.35)|(1.00,-.01)|5904.565004137776|24.586499776486363|5904|0|0|(5915.57,.00)|(6003.91,.00)|(5923.60,.00)|-0.16|1.00|0.00|(5925.57,.00)|(1.00,.00)|5924.565004137776|24.586499776486363|0|null|2.5969590941545975|0|null|false|0|false
159.15|(5907.53,.31)|(1.00,-.01)|5906.534081494525|24.586499776486363|5906|0|0|(5917.53,.00)|(6005.88,.00)|(5925.57,.00)|-0.16|1.00|0.00|(5927.53,.00)|(1.00,.00)|5926.534081494525|24.586499776486363|0|null|2.5855476070930377|0|null|false|0|false
159.20|(5909.50,.27)|(1.00,-.02)|5908.503064264375|24.586499776486363|5908|0|0|(5919.50,.00)|(6007.85,.00)|(5927.53,.00)|-0.16|1.00|0.00|(5929.50,.00)|(1.00,.00)|5928.503064264375|24.586499776486363|0|null|2.5729333598374633|0|null|false|0|false
159.25|(5911.47,.22)|(1.00,-.02)|5910.471944067673|24.586499776486363|5910|0|0|(5921.47,.00)|(6009.82,.00)|(5929.50,.00)|-0.16|1.00|0.00|(5931.47,.00)|(1.00,.00)|5930.471944067673|24.586499776486363|0|null|2.559135046518478|0|null|false|0|false
159.30|(5913.44,.16)|(1.00,-.02)|5912.440713065722|24.586499776486363|5912|0|0|(5923.44,.00)|(6011.79,.00)|(5931.47,.00)|-0.16|1.00|0.00|(5933.44,.00)|(1.00,.00)|5932.440713065722|24.586499776486363|0|null|2.544172139010325|0|null|false|0|false
159.35|(5915.41,.10)|(1.00,-.02)|5914.409363939972|24.586499776486363|5914|0|0|(5925.41,.00)|(6013.76,.00)|(5933.44,.00)|-0.16|1.00|0.00|(5935.41,.00)|(1.00,.00)|5934.409363939972|24.586499776486363|0|null|2.528064527118996|0|null|false|0|false
159.40|(5917.38,.04)|(1.00,-.03)|5916.37788985712|24.586499776486363|5916|0|0|(5927.38,.00)|(6015.72,.00)|(5935.41,.00)|-0.16|1.00|0.00|(5937.38,.00)|(1.00,.00)|5936.37788985712|24.586499776486363|0|null|2.5108321646934804|0|null|false|0|false
159.45|(5919.35,-.03)|(1.00,-.03)|5918.346284421721|24.586499776486363|5918|0|0|(5929.35,.00)|(6017.69,.00)|(5937.38,.00)|-0.16|1.00|0.00|(5939.35,.00)|(1.00,.00)|5938.346284421721|24.586499776486363|0|null|2.492494727966907|0|null|false|0|false
159.50|(5921.31,-.10)|(1.00,-.03)|5920.314541618208|24.586499776486363|5920|0|0|(5931.31,.00)|(6019.66,.00)|(5939.35,.00)|-0.16|1.00|0.00|(5941.31,.00)|(1.00,.00)|5940.314541618208|24.586499776486363|0|null|2.473071292248688|0|null|false|0|false
159.55|(5923.28,-.17)|(1.00,-.03)|5922.282655744473|24.586499776486363|5922|0|0|(5933.28,.00)|(6021.63,.00)|(5941.31,.00)|-0.16|1.00|0.00|(5943.28,.00)|(1.00,.00)|5942.282655744473|24.586499776486363|0|null|2.452580032766716|0|null|false|0|false
159.60|(5925.25,-.25)|(1.00,-.03)|5924.250621339346|24.586499776486363|5924|0|0|(5935.25,.00)|(6023.60,.00)|(5943.28,.00)|-0.16|1.00|0.00|(5945.25,.00)|(1.00,.00)|5944.250621339346|24.586499776486363|0|null|2.431037955007305|0|null|false|0|false
159.65|(5927.22,-.34)|(1.00,-.04)|5926.218433106373|24.586499776486363|5926|0|0|(5937.22,.00)|(6025.56,.00)|(5945.25,.00)|-0.16|1.00|0.00|(5947.22,.00)|(1.00,.00)|5946.218433106373|24.586499776486363|0|null|2.408460659329541|0|null|false|0|false
159.70|(5929.19,-.42)|(1.00,-.04)|5928.186085836363|24.586499776486363|5928|0|0|(5939.19,.00)|(6027.53,.00)|(5947.22,.00)|-0.16|1.00|0.00|(5949.19,.00)|(1.00,.00)|5948.186085836363|24.586499776486363|0|null|2.384862143952655|0|null|false|0|false
159.75|(5931.15,-.51)|(1.00,-.04)|5930.153574331115|24.586499776486363|5930|0|0|(5941.15,.00)|(6029.50,.00)|(5949.19,.00)|-0.16|1.00|0.00|(5951.15,.00)|(1.00,.00)|5950.153574331115|24.586499776486363|0|null|2.3602546496444954|0|null|false|0|false
159.80|(5933.12,-.61)|(1.00,-.04)|5932.12089333061|24.586499776486363|5932|0|0|(5943.12,.00)|(6031.47,.00)|(5951.15,.00)|-0.16|1.00|0.00|(5953.12,.00)|(1.00,.00)|5952.12089333061|24.586499776486363|0|null|2.3346485485930586|0|null|false|0|false
159.85|(5935.09,-.70)|(1.00,-.04)|5934.088037445864|24.586499776486363|5934|0|0|(5945.09,.00)|(6033.43,.00)|(5953.12,.00)|-0.16|1.00|0.00|(5955.09,.00)|(1.00,.00)|5954.088037445864|24.586499776486363|0|null|2.3080522790396114|0|null|false|0|false
159.90|(5937.06,-.80)|(1.00,-.05)|5936.055001099387|24.586499776486363|5936|0|0|(5947.06,.00)|(6035.40,.00)|(5955.09,.00)|-0.16|1.00|0.00|(5957.06,.00)|(1.00,.00)|5956.055001099387|24.586499776486363|0|null|2.280472326310899|0|null|false|0|false
159.95|(5939.02,-.91)|(1.00,-.05)|5938.0217784749875|24.586499776486363|5938|0|0|(5949.02,.00)|(6037.37,.00)|(5957.06,.00)|-0.16|1.00|0.00|(5959.02,.00)|(1.00,.00)|5958.0217784749875|24.586499776486363|0|null|2.251913249929742|0|null|false|0|false
160.00|(5940.99,-1.02)|(1.00,-.05)|5939.988363478408|24.586499776486363|5939|0|0|(5950.99,.00)|(6039.33,.00)|(5959.02,.00)|-0.16|1.00|0.00|(5960.99,.00)|(1.00,.00)|5959.988363478408|24.586499776486363|0|null|2.222377755528817|0|null|false|0|false
160.05|(5942.95,-1.13)|(1.00,-.05)|5941.954749709975|24.586499776486363|5941|0|0|(5952.95,.00)|(6041.30,.00)|(5960.99,.00)|-0.16|1.00|0.00|(5962.95,.00)|(1.00,.00)|5961.954749709975|24.586499776486363|0|null|2.19186680936245|0|null|false|0|false
160.10|(5944.92,-1.24)|(1.00,-.05)|5943.92093045016|24.586499776486363|5943|0|0|(5954.92,.00)|(6043.27,.00)|(5962.95,.00)|-0.16|1.00|0.00|(5964.92,.00)|(1.00,.00)|5963.92093045016|24.586499776486363|0|null|2.1603797923261197|0|null|false|0|false
160.15|(5946.89,-1.36)|(1.00,-.06)|5945.886898658633|24.586499776486363|5945|0|0|(5956.89,.00)|(6045.23,.00)|(5964.92,.00)|-0.16|1.00|0.00|(5966.89,.00)|(1.00,.00)|5965.886898658633|24.586499776486363|0|null|2.1279146895725187|0|null|false|0|false
160.20|(5948.85,-1.40)|(1.00,-.05)|5947.853262079928|24.586499776486363|5947|0|0|(5958.85,.00)|(6047.20,.00)|(5966.89,.00)|1.12|1.00|0.00|(5968.85,.00)|(1.00,.00)|5967.853262079928|24.586499776486363|0|null|2.1166131978155365|0|null|false|0|false
160.25|(5950.82,-1.42)|(1.00,-.04)|5949.820147419817|24.586499776486363|5949|0|0|(5960.82,.00)|(6049.17,.00)|(5968.85,.00)|1.12|1.00|0.00|(5970.82,.00)|(1.00,.00)|5969.820147419817|24.586499776486363|0|null|2.111924848891012|0|null|false|0|false
160.30|(5952.79,-1.41)|(1.00,-.03)|5951.787243310303|24.586499776486363|5951|0|0|(5962.79,.00)|(6051.13,.00)|(5970.82,.00)|1.12|1.00|0.00|(5972.79,.00)|(1.00,.00)|5971.787243310303|24.586499776486363|0|null|2.1139173664098148|0|null|false|0|false
160.35|(5954.75,-1.38)|(1.00,-.02)|5953.754146474086|24.586499776486363|5953|0|0|(5964.75,.00)|(6053.10,.00)|(5972.79,.00)|1.14|1.00|0.00|(5974.75,.00)|(1.00,.00)|5973.754146474086|24.586499776486363|0|null|2.1229332124446167|0|null|false|0|false
160.40|(5956.72,-1.32)|(1.00,-.00)|5955.720594793275|24.586499776486363|5955|0|0|(5966.72,.00)|(6055.07,.00)|(5974.75,.00)|1.14|1.00|0.00|(5976.72,.00)|(1.00,.00)|5975.720594793275|24.586499776486363|0|null|2.13883615107408|0|null|false|0|false
160.45|(5958.69,-1.24)|(1.00,.01)|5957.686247392837|24.586499776486363|5957|0|0|(5968.69,.00)|(6057.03,.00)|(5976.72,.00)|1.14|1.00|0.00|(5978.69,.00)|(1.00,.00)|5977.686247392837|24.586499776486363|0|null|2.161669634074363|0|null|false|0|false
160.50|(5960.65,-1.13)|(1.00,.02)|5959.6507588699|24.586499776486363|5959|0|0|(5970.65,.00)|(6059.00,.00)|(5978.69,.00)|1.14|1.00|0.00|(5980.65,.00)|(1.00,.00)|5979.6507588699|24.586499776486363|0|null|2.1914701791850506|0|null|false|0|false
160.55|(5962.62,-1.01)|(1.00,.03)|5961.615903392413|24.586499776486363|5961|0|0|(5972.62,.00)|(6060.96,.00)|(5980.65,.00)|0.83|1.00|0.00|(5982.62,.00)|(1.00,.00)|5981.615903392413|24.586499776486363|0|null|2.22303930787011|0|null|false|0|false
160.60|(5964.58,-.88)|(1.00,.04)|5963.579881179415|24.586499776486363|5963|0|0|(5974.58,.00)|(6062.93,.00)|(5982.62,.00)|0.83|1.00|0.00|(5984.58,.00)|(1.00,.00)|5983.579881179415|24.586499776486363|0|null|2.2598352539960254|0|null|false|0|false
160.65|(5966.54,-.73)|(1.00,.05)|5965.542497869692|24.586499776486363|5965|0|0|(5976.54,.00)|(6064.89,.00)|(5984.58,.00)|0.83|1.00|0.00|(5986.54,.00)|(1.00,.00)|5985.542497869692|24.586499776486363|0|null|2.3018652057273616|0|null|false|0|false
160.70|(5968.51,-.57)|(1.00,.05)|5967.505674949932|24.586499776486363|5967|0|0|(5978.51,.00)|(6066.85,.00)|(5986.54,.00)|0.52|1.00|0.00|(5988.51,.00)|(1.00,.00)|5987.505674949932|24.586499776486363|0|null|2.3437638796613043|0|null|false|0|false
160.75|(5970.47,-.41)|(1.00,.06)|5969.46786472189|24.586499776486363|5969|0|0|(5980.47,.00)|(6068.81,.00)|(5988.51,.00)|0.52|1.00|0.00|(5990.47,.00)|(1.00,.00)|5989.46786472189|24.586499776486363|0|null|2.3890636478912652|0|null|false|0|false
160.80|(5972.43,-.23)|(1.00,.07)|5971.428988326088|24.586499776486363|5971|0|0|(5982.43,.00)|(6070.77,.00)|(5990.47,.00)|0.52|1.00|0.00|(5992.43,.00)|(1.00,.00)|5991.428988326088|24.586499776486363|0|null|2.437754278389427|0|null|false|0|false
160.85|(5974.39,-.04)|(1.00,.08)|5973.38896720152|24.586499776486363|5973|0|0|(5984.39,.00)|(6072.73,.00)|(5992.43,.00)|0.52|1.00|0.00|(5994.39,.00)|(1.00,.00)|5993.38896720152|24.586499776486363|0|null|2.4898273343415216|0|null|false|0|false
160.90|(5976.35,.14)|(1.00,.08)|5975.350365257456|24.586499776486363|5975|0|0|(5986.35,.00)|(6074.70,.00)|(5994.39,.00)|0.08|1.00|0.00|(5996.35,.00)|(1.00,.00)|5995.350365257456|24.586499776486363|0|null|2.5377417860276434|0|null|false|0|false
160.95|(5978.31,.32)|(1.00,.08)|5977.311542367062|24.586499776486363|5977|0|0|(5988.31,.00)|(6076.66,.00)|(5996.35,.00)|0.08|1.00|0.00|(5998.31,.00)|(1.00,.00)|5997.311542367062|24.586499776486363|0|null|2.5864447181119794|0|null|false|0|false
161.00|(5980.27,.50)|(1.00,.08)|5979.272499032821|24.586499776486363|5979|0|0|(5990.27,.00)|(6078.62,.00)|(5998.31,.00)|0.08|1.00|0.00|(6000.27,.00)|(1.00,.00)|5999.272499032821|24.586499776486363|0|null|2.6359116370952322|0|null|false|0|false
161.05|(5982.23,.66)|(1.00,.08)|5981.234551897729|24.586499776486363|5981|0|0|(5992.23,.00)|(6080.58,.00)|(6000.27,.00)|-0.23|1.00|0.00|(6002.23,.00)|(1.00,.00)|6001.234551897729|24.586499776486363|0|null|2.680766767119655|0|null|false|0|false
161.10|(5984.20,.82)|(1.00,.08)|5983.197007235244|24.586499776486363|5983|0|0|(5994.20,.00)|(6082.54,.00)|(6002.23,.00)|-0.23|1.00|0.00|(6004.20,.00)|(1.00,.00)|6003.197007235244|24.586499776486363|0|null|2.724515045524638|0|null|false|0|false
161.15|(5986.16,.98)|(1.00,.08)|5985.159859215411|24.586499776486363|5985|0|0|(5996.16,.00)|(6084.51,.00)|(6004.20,.00)|-0.23|1.00|0.00|(6006.16,.00)|(1.00,.00)|6005.159859215411|24.586499776486363|0|null|2.7671275596382774|0|null|false|0|false
161.20|(5988.12,1.11)|(1.00,.08)|5987.123673517389|24.586499776486363|5987|0|0|(5998.12,.00)|(6086.47,.00)|(6006.16,.00)|-0.46|1.00|0.00|(6008.12,.00)|(1.00,.00)|6007.123673517389|24.586499776486363|0|null|2.804631910605297|0|null|false|0|false
161.25|(5990.09,1.24)|(1.00,.08)|5989.08820114702|24.586499776486363|5989|0|0|(6000.09,.00)|(6088.43,.00)|(6008.12,.00)|-0.46|1.00|0.00|(6010.09,.00)|(1.00,.00)|6009.08820114702|24.586499776486363|0|null|2.8396049370514227|0|null|false|0|false
161.30|(5992.05,1.36)|(1.00,.07)|5991.053396467197|24.586499776486363|5991|0|0|(6002.05,.00)|(6090.40,.00)|(6010.09,.00)|-0.46|1.00|0.00|(6012.05,.00)|(1.00,.00)|6011.053396467197|24.586499776486363|0|null|2.8720191634654144|0|null|false|0|false
161.35|(5994.02,1.47)|(1.00,.07)|5993.019211847284|24.586499776486363|5993|0|0|(6004.02,.00)|(6092.37,.00)|(6012.05,.00)|-0.46|1.00|0.00|(6014.02,.00)|(1.00,.00)|6013.019211847284|24.586499776486363|0|null|2.9018523938097083|0|null|false|0|false
161.40|(5995.99,1.56)|(1.00,.06)|5994.985695653743|24.586499776486363|5994|0|0|(6005.99,.00)|(6094.33,.00)|(6014.02,.00)|-0.64|1.00|0.00|(6015.99,.00)|(1.00,.00)|6014.985695653743|24.586499776486363|0|null|2.9259421969738697|0|null|false|0|false
161.45|(5997.95,1.63)|(1.00,.06)|5996.95282766712|24.586499776486363|5996|0|0|(6007.95,.00)|(6096.30,.00)|(6015.99,.00)|-0.64|1.00|0.00|(6017.95,.00)|(1.00,.00)|6016.95282766712|24.586499776486363|0|null|2.9463409612076976|0|null|false|0|false
161.50|(5999.92,1.69)|(1.00,.05)|5998.920508793582|24.586499776486363|5998|0|0|(6009.92,.00)|(6098.27,.00)|(6017.95,.00)|-0.64|1.00|0.00|(6019.92,.00)|(1.00,.00)|6018.920508793582|24.586499776486363|0|null|2.9630278336857097|0|null|false|0|false
161.55|(6001.89,1.74)|(1.00,.04)|6000.888594295465|24.586499776486363|6000|0|0|(6011.89,.00)|(6100.23,.00)|(6019.92,.00)|-0.68|1.00|0.00|(6021.89,.00)|(1.00,.00)|6020.888594295465|24.586499776486363|0|null|2.9752494873343105|0|null|false|0|false
161.60|(6003.86,1.77)|(1.00,.04)|6002.857029354265|24.586499776486363|6002|0|0|(6013.86,.00)|(6102.20,.00)|(6021.89,.00)|-0.68|1.00|0.00|(6023.86,.00)|(1.00,.00)|6022.857029354265|24.586499776486363|0|null|2.983475912468076|0|null|false|0|false
161.65|(6005.83,1.78)|(1.00,.03)|6004.825698333123|24.586499776486363|6004|0|0|(6015.83,.00)|(6104.17,.00)|(6023.86,.00)|-0.68|1.00|0.00|(6025.83,.00)|(1.00,.00)|6024.825698333123|24.586499776486363|0|null|2.98769371158903|0|null|false|0|false
161.70|(6007.79,1.79)|(1.00,.02)|6006.794584922348|24.586499776486363|6006|0|0|(6017.79,.00)|(6106.14,.00)|(6025.83,.00)|-0.64|1.00|0.00|(6027.79,.00)|(1.00,.00)|6026.794584922348|24.586499776486363|0|null|2.9887211404173977|0|null|false|0|false
161.75|(6009.76,1.78)|(1.00,.02)|6008.763495691631|24.586499776486363|6008|0|0|(6019.76,.00)|(6108.11,.00)|(6027.79,.00)|-0.64|1.00|0.00|(6029.76,.00)|(1.00,.00)|6028.763495691631|24.586499776486363|0|null|2.9860044043370313|0|null|false|0|false
161.80|(6011.73,1.76)|(1.00,.01)|6010.732329882997|24.586499776486363|6010|0|0|(6021.73,.00)|(6110.08,.00)|(6029.76,.00)|-0.64|1.00|0.00|(6031.73,.00)|(1.00,.00)|6030.732329882997|24.586499776486363|0|null|2.979538120141996|0|null|false|0|false
161.85|(6013.70,1.72)|(1.00,.00)|6012.70098685548|24.586499776486363|6012|0|0|(6023.70,.00)|(6112.05,.00)|(6031.73,.00)|-0.64|1.00|0.00|(6033.70,.00)|(1.00,.00)|6032.70098685548|24.586499776486363|0|null|2.969317407478555|0|null|false|0|false
161.90|(6015.67,1.67)|(1.00,-.00)|6014.6697512183555|24.586499776486363|6014|0|0|(6025.67,.00)|(6114.02,.00)|(6033.70,.00)|-0.50|1.00|0.00|(6035.67,.00)|(1.00,.00)|6034.6697512183555|24.586499776486363|0|null|2.9576058328720713|0|null|false|0|false
161.95|(6017.64,1.62)|(1.00,-.01)|6016.638268008942|24.586499776486363|6016|0|0|(6027.64,.00)|(6115.98,.00)|(6035.67,.00)|-0.50|1.00|0.00|(6037.64,.00)|(1.00,.00)|6036.638268008942|24.586499776486363|0|null|2.942909075683393|0|null|false|0|false
162.00|(6019.61,1.56)|(1.00,-.01)|6018.606474163763|24.586499776486363|6018|0|0|(6029.61,.00)|(6117.95,.00)|(6037.64,.00)|-0.50|1.00|0.00|(6039.61,.00)|(1.00,.00)|6038.606474163763|24.586499776486363|0|null|2.9252286579643565|0|null|false|0|false
162.05|(6021.57,1.49)|(1.00,-.02)|6020.5747372561145|24.586499776486363|6020|0|0|(6031.57,.00)|(6119.92,.00)|(6039.61,.00)|-0.36|1.00|0.00|(6041.57,.00)|(1.00,.00)|6040.5747372561145|24.586499776486363|0|null|2.9070367420340593|0|null|false|0|false
162.10|(6023.54,1.42)|(1.00,-.02)|6022.542733122322|24.586499776486363|6022|0|0|(6033.54,.00)|(6121.89,.00)|(6041.57,.00)|-0.36|1.00|0.00|(6043.54,.00)|(1.00,.00)|6042.542733122322|24.586499776486363|0|null|2.8867084705387387|0|null|false|0|false
162.15|(6025.51,1.33)|(1.00,-.03)|6024.510429859973|24.586499776486363|6024|0|0|(6035.51,.00)|(6123.86,.00)|(6043.54,.00)|-0.36|1.00|0.00|(6045.51,.00)|(1.00,.00)|6044.510429859973|24.586499776486363|0|null|2.864248327933783|0|null|false|0|false
162.20|(6027.48,1.25)|(1.00,-.03)|6026.478223736921|24.586499776486363|6026|0|0|(6037.48,.00)|(6125.82,.00)|(6045.51,.00)|-0.21|1.00|0.00|(6047.48,.00)|(1.00,.00)|6046.478223736921|24.586499776486363|0|null|2.842279202525247|0|null|false|0|false
162.25|(6029.45,1.17)|(1.00,-.03)|6028.4458426444535|24.586499776486363|6028|0|0|(6039.45,.00)|(6127.79,.00)|(6047.48,.00)|-0.21|1.00|0.00|(6049.45,.00)|(1.00,.00)|6048.4458426444535|24.586499776486363|0|null|2.819079746941963|0|null|false|0|false
162.30|(6031.41,1.08)|(1.00,-.04)|6030.413275902575|24.586499776486363|6030|0|0|(6041.41,.00)|(6129.76,.00)|(6049.45,.00)|-0.21|1.00|0.00|(6051.41,.00)|(1.00,.00)|6050.413275902575|24.586499776486363|0|null|2.7946558719242622|0|null|false|0|false
162.35|(6033.38,.98)|(1.00,-.04)|6032.3805126253355|24.586499776486363|6032|0|0|(6043.38,.00)|(6131.73,.00)|(6051.41,.00)|-0.21|1.00|0.00|(6053.38,.00)|(1.00,.00)|6052.3805126253355|24.586499776486363|0|null|2.7690107756580655|0|null|false|0|false
162.40|(6035.35,.90)|(1.00,-.04)|6034.3480284785155|24.586499776486363|6034|0|0|(6045.35,.00)|(6133.69,.00)|(6053.38,.00)|-0.01|1.00|0.00|(6055.35,.00)|(1.00,.00)|6054.3480284785155|24.586499776486363|0|null|2.7456596876868975|0|null|false|0|false
162.45|(6037.32,.81)|(1.00,-.04)|6036.315566249165|24.586499776486363|6036|0|0|(6047.32,.00)|(6135.66,.00)|(6055.35,.00)|-0.01|1.00|0.00|(6057.32,.00)|(1.00,.00)|6056.315566249165|24.586499776486363|0|null|2.7222931026212605|0|null|false|0|false
162.50|(6039.28,.73)|(1.00,-.04)|6038.283125003417|24.586499776486363|6038|0|0|(6049.28,.00)|(6137.63,.00)|(6057.32,.00)|-0.01|1.00|0.00|(6059.28,.00)|(1.00,.00)|6058.283125003417|24.586499776486363|0|null|2.6989192304440257|0|null|false|0|false
162.55|(6041.25,.65)|(1.00,-.04)|6040.250892241962|24.586499776486363|6040|0|0|(6051.25,.00)|(6139.60,.00)|(6059.28,.00)|0.11|1.00|0.00|(6061.25,.00)|(1.00,.00)|6060.250892241962|24.586499776486363|0|null|2.6775915105055206|0|null|false|0|false
162.60|(6043.22,.57)|(1.00,-.04)|6042.218789508058|24.586499776486363|6042|0|0|(6053.22,.00)|(6141.56,.00)|(6061.25,.00)|0.11|1.00|0.00|(6063.22,.00)|(1.00,.00)|6062.218789508058|24.586499776486363|0|null|2.6569686702769886|0|null|false|0|false
162.65|(6045.19,.50)|(1.00,-.04)|6044.186811690169|24.586499776486363|6044|0|0|(6055.19,.00)|(6143.53,.00)|(6063.22,.00)|0.11|1.00|0.00|(6065.19,.00)|(1.00,.00)|6064.186811690169|24.586499776486363|0|null|2.637059343192566|0|null|false|0|false
162.70|(6047.16,.44)|(1.00,-.04)|6046.155036969882|24.586499776486363|6046|0|0|(6057.16,.00)|(6145.50,.00)|(6065.19,.00)|0.20|1.00|0.00|(6067.16,.00)|(1.00,.00)|6066.155036969882|24.586499776486363|0|null|2.619458352635223|0|null|false|0|false
162.75|(6049.12,.38)|(1.00,-.04)|6048.123439487816|24.586499776486363|6048|0|0|(6059.12,.00)|(6147.47,.00)|(6067.16,.00)|0.20|1.00|0.00|(6069.12,.00)|(1.00,.00)|6068.123439487816|24.586499776486363|0|null|2.603128063956495|0|null|false|0|false
162.80|(6051.09,.32)|(1.00,-.03)|6050.092005974925|24.586499776486363|6050|0|0|(6061.09,.00)|(6149.44,.00)|(6069.12,.00)|0.20|1.00|0.00|(6071.09,.00)|(1.00,.00)|6070.092005974925|24.586499776486363|0|null|2.588077897339596|0|null|false|0|false
162.85|(6053.06,.27)|(1.00,-.03)|6052.06072303573|24.586499776486363|6052|0|0|(6063.06,.00)|(6151.41,.00)|(6071.09,.00)|0.20|1.00|0.00|(6073.06,.00)|(1.00,.00)|6072.06072303573|24.586499776486363|0|null|2.574316068464505|0|null|false|0|false
162.90|(6055.03,.23)|(1.00,-.03)|6054.029584801987|24.586499776486363|6054|0|0|(6065.03,.00)|(6153.38,.00)|(6073.06,.00)|0.27|1.00|0.00|(6075.03,.00)|(1.00,.00)|6074.029584801987|24.586499776486363|0|null|2.5630489841375415|0|null|false|0|false
162.95|(6057.00,.20)|(1.00,-.03)|6055.998593251696|24.586499776486363|6055|0|0|(6067.00,.00)|(6155.34,.00)|(6075.03,.00)|0.27|1.00|0.00|(6077.00,.00)|(1.00,.00)|6075.998593251696|24.586499776486363|0|null|2.5534961985007874|0|null|false|0|false
163.00|(6058.97,.17)|(1.00,-.02)|6057.967726025815|24.586499776486363|6057|0|0|(6068.97,.00)|(6157.31,.00)|(6077.00,.00)|0.27|1.00|0.00|(6078.97,.00)|(1.00,.00)|6077.967726025815|24.586499776486363|0|null|2.545668223492163|0|null|false|0|false
163.05|(6060.94,.15)|(1.00,-.02)|6059.936954662529|24.586499776486363|6059|0|0|(6070.94,.00)|(6159.28,.00)|(6078.97,.00)|0.29|1.00|0.00|(6080.94,.00)|(1.00,.00)|6079.936954662529|24.586499776486363|0|null|2.539772836444021|0|null|false|0|false
163.10|(6062.91,.13)|(1.00,-.02)|6061.906262999602|24.586499776486363|6061|0|0|(6072.91,.00)|(6161.25,.00)|(6080.94,.00)|0.29|1.00|0.00|(6082.91,.00)|(1.00,.00)|6081.906262999602|24.586499776486363|0|null|2.535690049152725|0|null|false|0|false
