time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
93.45|(3416.95,-.98)|(1.00,.05)|3415.9476640268826|24.586499776486363|3415|0|0|(3426.95,.00)|(3515.29,.00)|(3434.99,.00)|0.82|1.00|0.00|(3436.95,.00)|(1.00,.00)|3435.9476640268826|24.586499776486363|0|null|2.2314819335578617|0|null|false|0|false
93.50|(3418.91,-.83)|(1.00,.05)|3417.90969524968|24.586499776486363|3417|0|0|(3428.91,.00)|(3517.26,.00)|(3436.95,.00)|0.50|1.00|0.00|(3438.91,.00)|(1.00,.00)|3437.90969524968|24.586499776486363|0|null|2.2738639900702124|0|null|false|0|false
93.55|(3420.87,-.66)|(1.00,.06)|3419.870686578273|24.586499776486363|3419|0|0|(3430.87,.00)|(3519.22,.00)|(3438.91,.00)|0.50|1.00|0.00|(3440.87,.00)|(1.00,.00)|3439.870686578273|24.586499776486363|0|null|2.3197932229278426|0|null|false|0|false
93.60|(3422.83,-.48)|(1.00,.07)|3421.8305521196694|24.586499776486363|3421|0|0|(3432.83,.00)|(3521.18,.00)|(3440.87,.00)|0.50|1.00|0.00|(3442.83,.00)|(1.00,.00)|3441.8305521196694|24.586499776486363|0|null|2.369260020837539|0|null|false|0|false
93.65|(3424.79,-.31)|(1.00,.07)|3423.791209625809|24.586499776486363|3423|0|0|(3434.79,.00)|(3523.14,.00)|(3442.83,.00)|0.18|1.00|0.00|(3444.79,.00)|(1.00,.00)|3443.791209625809|24.586499776486363|0|null|2.4166478044128694|0|null|false|0|false
93.70|(3426.75,-.13)|(1.00,.08)|3425.7513785295937|24.586499776486363|3425|0|0|(3436.75,.00)|(3525.10,.00)|(3444.79,.00)|0.18|1.00|0.00|(3446.75,.00)|(1.00,.00)|3445.7513785295937|24.586499776486363|0|null|2.4656268016433405|0|null|false|0|false
93.75|(3428.71,.06)|(1.00,.08)|3427.711048927717|24.586499776486363|3427|0|0|(3438.71,.00)|(3527.06,.00)|(3446.75,.00)|0.18|1.00|0.00|(3448.71,.00)|(1.00,.00)|3447.711048927717|24.586499776486363|0|null|2.516165847916151|0|null|false|0|false
93.80|(3430.67,.25)|(1.00,.09)|3429.6702122221955|24.586499776486363|3429|0|0|(3440.67,.00)|(3529.02,.00)|(3448.71,.00)|0.18|1.00|0.00|(3450.67,.00)|(1.00,.00)|3449.6702122221955|24.586499776486363|0|null|2.5682338714971022|0|null|false|0|false
93.85|(3432.63,.42)|(1.00,.09)|3431.6308306347496|24.586499776486363|3431|0|0|(3442.63,.00)|(3530.98,.00)|(3450.67,.00)|-0.24|1.00|0.00|(3452.63,.00)|(1.00,.00)|3451.6308306347496|24.586499776486363|0|null|2.6146676105772646|0|null|false|0|false
93.90|(3434.59,.59)|(1.00,.08)|3433.591823700014|24.586499776486363|3433|0|0|(3444.59,.00)|(3532.94,.00)|(3452.63,.00)|-0.24|1.00|0.00|(3454.59,.00)|(1.00,.00)|3453.591823700014|24.586499776486363|0|null|2.6601240150163914|0|null|false|0|false
93.95|(3436.55,.75)|(1.00,.08)|3435.55319473848|24.586499776486363|3435|0|0|(3446.55,.00)|(3534.90,.00)|(3454.59,.00)|-0.24|1.00|0.00|(3456.55,.00)|(1.00,.00)|3455.55319473848|24.586499776486363|0|null|2.7045488410660217|0|null|false|0|false
94.00|(3438.52,.89)|(1.00,.08)|3437.5156186195363|24.586499776486363|3437|0|0|(3448.52,.00)|(3536.86,.00)|(3456.55,.00)|-0.49|1.00|0.00|(3458.52,.00)|(1.00,.00)|3457.5156186195363|24.586499776486363|0|null|2.7435391885960105|0|null|false|0|false
94.05|(3440.48,1.02)|(1.00,.08)|3439.4788047691827|24.586499776486363|3439|0|0|(3450.48,.00)|(3538.82,.00)|(3458.52,.00)|-0.49|1.00|0.00|(3460.48,.00)|(1.00,.00)|3459.4788047691827|24.586499776486363|0|null|2.7799047965698027|0|null|false|0|false
94.10|(3442.44,1.15)|(1.00,.07)|3441.442711860344|24.586499776486363|3441|0|0|(3452.44,.00)|(3540.79,.00)|(3460.48,.00)|-0.49|1.00|0.00|(3462.44,.00)|(1.00,.00)|3461.442711860344|24.586499776486363|0|null|2.813582806562751|0|null|false|0|false
94.15|(3444.41,1.25)|(1.00,.07)|3443.4074232436046|24.586499776486363|3443|0|0|(3454.41,.00)|(3542.75,.00)|(3462.44,.00)|-0.65|1.00|0.00|(3464.41,.00)|(1.00,.00)|3463.4074232436046|24.586499776486363|0|null|2.8418147814975483|0|null|false|0|false
94.20|(3446.37,1.34)|(1.00,.06)|3445.372893690258|24.586499776486363|3445|0|0|(3456.37,.00)|(3544.72,.00)|(3464.41,.00)|-0.65|1.00|0.00|(3466.37,.00)|(1.00,.00)|3465.372893690258|24.586499776486363|0|null|2.866318090918268|0|null|false|0|false
94.25|(3448.34,1.42)|(1.00,.06)|3447.339028338021|24.586499776486363|3447|0|0|(3458.34,.00)|(3546.69,.00)|(3466.37,.00)|-0.65|1.00|0.00|(3468.34,.00)|(1.00,.00)|3467.339028338021|24.586499776486363|0|null|2.887030693019297|0|null|false|0|false
94.30|(3450.31,1.48)|(1.00,.05)|3449.3057279403924|24.586499776486363|3449|0|0|(3460.31,.00)|(3548.65,.00)|(3468.34,.00)|-0.65|1.00|0.00|(3470.31,.00)|(1.00,.00)|3469.3057279403924|24.586499776486363|0|null|2.9038948014212163|0|null|false|0|false
94.35|(3452.27,1.52)|(1.00,.04)|3451.2728049674497|24.586499776486363|3451|0|0|(3462.27,.00)|(3550.62,.00)|(3470.31,.00)|-0.72|1.00|0.00|(3472.27,.00)|(1.00,.00)|3471.2728049674497|24.586499776486363|0|null|2.9156477128742972|0|null|false|0|false
94.40|(3454.24,1.55)|(1.00,.04)|3453.240235179837|24.586499776486363|3453|0|0|(3464.24,.00)|(3552.59,.00)|(3472.27,.00)|-0.72|1.00|0.00|(3474.24,.00)|(1.00,.00)|3473.240235179837|24.586499776486363|0|null|2.9230340705329296|0|null|false|0|false
94.45|(3456.21,1.56)|(1.00,.03)|3455.2078832511525|24.586499776486363|3455|0|0|(3466.21,.00)|(3554.55,.00)|(3474.24,.00)|-0.72|1.00|0.00|(3476.21,.00)|(1.00,.00)|3475.2078832511525|24.586499776486363|0|null|2.9260045865361324|0|null|false|0|false
94.50|(3458.18,1.56)|(1.00,.02)|3457.1757279242347|24.586499776486363|3457|0|0|(3468.18,.00)|(3556.52,.00)|(3476.21,.00)|-0.67|1.00|0.00|(3478.18,.00)|(1.00,.00)|3477.1757279242347|24.586499776486363|0|null|2.925326707419762|0|null|false|0|false
94.55|(3460.14,1.54)|(1.00,.02)|3459.143538621724|24.586499776486363|3459|0|0|(3470.14,.00)|(3558.49,.00)|(3478.18,.00)|-0.67|1.00|0.00|(3480.14,.00)|(1.00,.00)|3479.143538621724|24.586499776486363|0|null|2.920426995423092|0|null|false|0|false
94.60|(3462.11,1.51)|(1.00,.01)|3461.1111877905823|24.586499776486363|3461|0|0|(3472.11,.00)|(3560.46,.00)|(3480.14,.00)|-0.67|1.00|0.00|(3482.11,.00)|(1.00,.00)|3481.1111877905823|24.586499776486363|0|null|2.9112723432927914|0|null|false|0|false
94.65|(3464.08,1.46)|(1.00,.00)|3463.0789330942475|24.586499776486363|3463|0|0|(3474.08,.00)|(3562.42,.00)|(3482.11,.00)|-0.55|1.00|0.00|(3484.08,.00)|(1.00,.00)|3483.0789330942475|24.586499776486363|0|null|2.8998905154223444|0|null|false|0|false
94.70|(3466.05,1.41)|(1.00,-.01)|3465.0463824252456|24.586499776486363|3465|0|0|(3476.05,.00)|(3564.39,.00)|(3484.08,.00)|-0.55|1.00|0.00|(3486.05,.00)|(1.00,.00)|3485.0463824252456|24.586499776486363|0|null|2.884906120836285|0|null|false|0|false
94.75|(3468.01,1.34)|(1.00,-.01)|3467.0134432222867|24.586499776486363|3467|0|0|(3478.01,.00)|(3566.36,.00)|(3486.05,.00)|-0.55|1.00|0.00|(3488.01,.00)|(1.00,.00)|3487.0134432222867|24.586499776486363|0|null|2.8663045091728616|0|null|false|0|false
94.80|(3469.98,1.26)|(1.00,-.02)|3468.98002257753|24.586499776486363|3468|0|0|(3479.98,.00)|(3568.33,.00)|(3488.01,.00)|-0.55|1.00|0.00|(3489.98,.00)|(1.00,.00)|3488.98002257753|24.586499776486363|0|null|2.84407419619631|0|null|false|0|false
94.85|(3471.95,1.18)|(1.00,-.02)|3470.9468108150295|24.586499776486363|3470|0|0|(3481.95,.00)|(3570.29,.00)|(3489.98,.00)|-0.34|1.00|0.00|(3491.95,.00)|(1.00,.00)|3490.9468108150295|24.586499776486363|0|null|2.8218196249472896|0|null|false|0|false
94.90|(3473.91,1.09)|(1.00,-.03)|3472.913233251489|24.586499776486363|3472|0|0|(3483.91,.00)|(3572.26,.00)|(3491.95,.00)|-0.34|1.00|0.00|(3493.91,.00)|(1.00,.00)|3492.913233251489|24.586499776486363|0|null|2.797162794176738|0|null|false|0|false
94.95|(3475.88,.99)|(1.00,-.03)|3474.8792505875726|24.586499776486363|3474|0|0|(3485.88,.00)|(3574.23,.00)|(3493.91,.00)|-0.34|1.00|0.00|(3495.88,.00)|(1.00,.00)|3494.8792505875726|24.586499776486363|0|null|2.770112028364609|0|null|false|0|false
95.00|(3477.85,.89)|(1.00,-.04)|3476.845450562785|24.586499776486363|3476|0|0|(3487.85,.00)|(3576.19,.00)|(3495.88,.00)|-0.15|1.00|0.00|(3497.85,.00)|(1.00,.00)|3496.845450562785|24.586499776486363|0|null|2.7438922732284583|0|null|false|0|false
95.05|(3479.81,.79)|(1.00,-.04)|3478.8114390671803|24.586499776486363|3478|0|0|(3489.81,.00)|(3578.16,.00)|(3497.85,.00)|-0.15|1.00|0.00|(3499.81,.00)|(1.00,.00)|3498.8114390671803|24.586499776486363|0|null|2.7164028539502794|0|null|false|0|false
95.10|(3481.78,.69)|(1.00,-.04)|3480.7772076235806|24.586499776486363|3480|0|0|(3491.78,.00)|(3580.12,.00)|(3499.81,.00)|-0.15|1.00|0.00|(3501.78,.00)|(1.00,.00)|3500.7772076235806|24.586499776486363|0|null|2.6876659957687723|0|null|false|0|false
95.15|(3483.74,.58)|(1.00,-.05)|3482.742748513671|24.586499776486363|3482|0|0|(3493.74,.00)|(3582.09,.00)|(3501.78,.00)|-0.15|1.00|0.00|(3503.74,.00)|(1.00,.00)|3502.742748513671|24.586499776486363|0|null|2.6577039044929425|0|null|false|0|false
95.20|(3485.71,.48)|(1.00,-.05)|3484.7087084885115|24.586499776486363|3484|0|0|(3495.71,.00)|(3584.05,.00)|(3503.74,.00)|0.09|1.00|0.00|(3505.71,.00)|(1.00,.00)|3504.7087084885115|24.586499776486363|0|null|2.630689267182934|0|null|false|0|false
95.25|(3487.67,.38)|(1.00,-.05)|3486.674745458188|24.586499776486363|3486|0|0|(3497.67,.00)|(3586.02,.00)|(3505.71,.00)|0.09|1.00|0.00|(3507.67,.00)|(1.00,.00)|3506.674745458188|24.586499776486363|0|null|2.6039174699533234|0|null|false|0|false
95.30|(3489.64,.28)|(1.00,-.05)|3488.640862272364|24.586499776486363|3488|0|0|(3499.64,.00)|(3587.99,.00)|(3507.67,.00)|0.09|1.00|0.00|(3509.64,.00)|(1.00,.00)|3508.640862272364|24.586499776486363|0|null|2.5774231429382843|0|null|false|0|false
95.35|(3491.61,.20)|(1.00,-.05)|3490.607308741794|24.586499776486363|3490|0|0|(3501.61,.00)|(3589.95,.00)|(3509.64,.00)|0.24|1.00|0.00|(3511.61,.00)|(1.00,.00)|3510.607308741794|24.586499776486363|0|null|2.553905546548918|0|null|false|0|false
95.40|(3493.57,.12)|(1.00,-.05)|3492.5739907974803|24.586499776486363|3492|0|0|(3503.57,.00)|(3591.92,.00)|(3511.61,.00)|0.24|1.00|0.00|(3513.57,.00)|(1.00,.00)|3512.5739907974803|24.586499776486363|0|null|2.53164369312072|0|null|false|0|false
95.45|(3495.54,.04)|(1.00,-.04)|3494.540899350131|24.586499776486363|3494|0|0|(3505.54,.00)|(3593.89,.00)|(3513.57,.00)|0.24|1.00|0.00|(3515.54,.00)|(1.00,.00)|3514.540899350131|24.586499776486363|0|null|2.510674690274855|0|null|false|0|false
95.50|(3497.51,-.03)|(1.00,-.04)|3496.5080792815697|24.586499776486363|3496|0|0|(3507.51,.00)|(3595.85,.00)|(3515.54,.00)|0.33|1.00|0.00|(3517.51,.00)|(1.00,.00)|3516.5080792815697|24.586499776486363|0|null|2.4925730463522053|0|null|false|0|false
95.55|(3499.48,-.09)|(1.00,-.04)|3498.475519059612|24.586499776486363|3498|0|0|(3509.48,.00)|(3597.82,.00)|(3517.51,.00)|0.33|1.00|0.00|(3519.48,.00)|(1.00,.00)|3518.475519059612|24.586499776486363|0|null|2.476357610446491|0|null|false|0|false
95.60|(3501.44,-.14)|(1.00,-.04)|3500.4431941082476|24.586499776486363|3500|0|0|(3511.44,.00)|(3599.79,.00)|(3519.48,.00)|0.33|1.00|0.00|(3521.44,.00)|(1.00,.00)|3520.4431941082476|24.586499776486363|0|null|2.462060796145621|0|null|false|0|false
95.65|(3503.41,-.18)|(1.00,-.03)|3502.4110786077945|24.586499776486363|3502|0|0|(3513.41,.00)|(3601.76,.00)|(3521.44,.00)|0.33|1.00|0.00|(3523.41,.00)|(1.00,.00)|3522.4110786077945|24.586499776486363|0|null|2.4497111340919675|0|null|false|0|false
95.70|(3505.38,-.22)|(1.00,-.03)|3504.3791209846568|24.586499776486363|3504|0|0|(3515.38,.00)|(3603.73,.00)|(3523.41,.00)|0.39|1.00|0.00|(3525.38,.00)|(1.00,.00)|3524.3791209846568|24.586499776486363|0|null|2.4403091093300517|0|null|false|0|false
95.75|(3507.35,-.24)|(1.00,-.03)|3506.347326800153|24.586499776486363|3506|0|0|(3517.35,.00)|(3605.69,.00)|(3525.38,.00)|0.39|1.00|0.00|(3527.35,.00)|(1.00,.00)|3526.347326800153|24.586499776486363|0|null|2.4332347385222484|0|null|false|0|false
95.80|(3509.32,-.26)|(1.00,-.02)|3508.315657105097|24.586499776486363|3508|0|0|(3519.32,.00)|(3607.66,.00)|(3527.35,.00)|0.39|1.00|0.00|(3529.32,.00)|(1.00,.00)|3528.315657105097|24.586499776486363|0|null|2.4285081557344483|0|null|false|0|false
95.85|(3511.28,-.27)|(1.00,-.02)|3510.2840820931087|24.586499776486363|3510|0|0|(3521.28,.00)|(3609.63,.00)|(3529.32,.00)|0.38|1.00|0.00|(3531.28,.00)|(1.00,.00)|3530.2840820931087|24.586499776486363|0|null|2.4260005997582343|0|null|false|0|false
95.90|(3513.25,-.27)|(1.00,-.01)|3512.252553234899|24.586499776486363|3512|0|0|(3523.25,.00)|(3611.60,.00)|(3531.28,.00)|0.38|1.00|0.00|(3533.25,.00)|(1.00,.00)|3532.252553234899|24.586499776486363|0|null|2.425819177871198|0|null|false|0|false
95.95|(3515.22,-.26)|(1.00,-.01)|3514.2210316581354|24.586499776486363|3514|0|0|(3525.22,.00)|(3613.57,.00)|(3533.25,.00)|0.38|1.00|0.00|(3535.22,.00)|(1.00,.00)|3534.2210316581354|24.586499776486363|0|null|2.427971624384112|0|null|false|0|false
96.00|(3517.19,-.25)|(1.00,-.01)|3516.189478422278|24.586499776486363|3516|0|0|(3527.19,.00)|(3615.54,.00)|(3535.22,.00)|0.38|1.00|0.00|(3537.19,.00)|(1.00,.00)|3536.189478422278|24.586499776486363|0|null|2.4324620578840497|0|null|false|0|false
96.05|(3519.16,-.22)|(1.00,-.00)|3518.157854715137|24.586499776486363|3518|0|0|(3529.16,.00)|(3617.50,.00)|(3537.19,.00)|0.38|1.00|0.00|(3539.16,.00)|(1.00,.00)|3538.157854715137|24.586499776486363|0|null|2.4392911852049606|0|null|false|0|false
96.10|(3521.13,-.19)|(1.00,.00)|3520.12612203379|24.586499776486363|3520|0|0|(3531.13,.00)|(3619.47,.00)|(3539.16,.00)|0.38|1.00|0.00|(3541.13,.00)|(1.00,.00)|3540.12612203379|24.586499776486363|0|null|2.4484565371626204|0|null|false|0|false
96.15|(3523.09,-.15)|(1.00,.01)|3522.094242346259|24.586499776486363|3522|0|0|(3533.09,.00)|(3621.44,.00)|(3541.13,.00)|0.38|1.00|0.00|(3543.09,.00)|(1.00,.00)|3542.094242346259|24.586499776486363|0|null|2.459952735053079|0|null|false|0|false
96.20|(3525.06,-.10)|(1.00,.01)|3524.062178230651|24.586499776486363|3524|0|0|(3535.06,.00)|(3623.41,.00)|(3543.09,.00)|0.38|1.00|0.00|(3545.06,.00)|(1.00,.00)|3544.062178230651|24.586499776486363|0|null|2.4737717860085278|0|null|false|0|false
96.25|(3527.03,-.04)|(1.00,.02)|3526.0298929889345|24.586499776486363|3526|0|0|(3537.03,.00)|(3625.38,.00)|(3545.06,.00)|0.38|1.00|0.00|(3547.03,.00)|(1.00,.00)|3546.0298929889345|24.586499776486363|0|null|2.48990340444149|0|null|false|0|false
96.30|(3529.00,.03)|(1.00,.02)|3527.9973507330637|24.586499776486363|3527|0|0|(3539.00,.00)|(3627.34,.00)|(3547.03,.00)|0.38|1.00|0.00|(3549.00,.00)|(1.00,.00)|3547.9973507330637|24.586499776486363|0|null|2.5083353560086024|0|null|false|0|false
96.35|(3530.96,.11)|(1.00,.02)|3529.9645164418293|24.586499776486363|3529|0|0|(3540.96,.00)|(3629.31,.00)|(3549.00,.00)|0.38|1.00|0.00|(3550.96,.00)|(1.00,.00)|3549.9645164418293|24.586499776486363|0|null|2.5290538198081247|0|null|false|0|false
96.40|(3532.93,.17)|(1.00,.03)|3531.932276378483|24.586499776486363|3531|0|0|(3542.93,.00)|(3631.28,.00)|(3550.96,.00)|-0.01|1.00|0.00|(3552.93,.00)|(1.00,.00)|3551.932276378483|24.586499776486363|0|null|2.5453979194509735|0|null|false|0|false
96.45|(3534.90,.23)|(1.00,.03)|3533.900053919699|24.586499776486363|3533|0|0|(3544.90,.00)|(3633.25,.00)|(3552.93,.00)|-0.01|1.00|0.00|(3554.90,.00)|(1.00,.00)|3553.900053919699|24.586499776486363|0|null|2.561715850442813|0|null|false|0|false
96.50|(3536.87,.29)|(1.00,.03)|3535.8678519697046|24.586499776486363|3535|0|0|(3546.87,.00)|(3635.21,.00)|(3554.90,.00)|-0.01|1.00|0.00|(3556.87,.00)|(1.00,.00)|3555.8678519697046|24.586499776486363|0|null|2.5779704978797557|0|null|false|0|false
96.55|(3538.84,.34)|(1.00,.03)|3537.8356733107726|24.586499776486363|3537|0|0|(3548.84,.00)|(3637.18,.00)|(3556.87,.00)|-0.01|1.00|0.00|(3558.84,.00)|(1.00,.00)|3557.8356733107726|24.586499776486363|0|null|2.594126984946379|0|null|false|0|false
96.60|(3540.80,.39)|(1.00,.03)|3539.8036453612262|24.586499776486363|3539|0|0|(3550.80,.00)|(3639.15,.00)|(3558.84,.00)|-0.15|1.00|0.00|(3560.80,.00)|(1.00,.00)|3559.8036453612262|24.586499776486363|0|null|2.6076114329291693|0|null|false|0|false
96.65|(3542.77,.44)|(1.00,.03)|3541.7717279230337|24.586499776486363|3541|0|0|(3552.77,.00)|(3641.12,.00)|(3560.80,.00)|-0.15|1.00|0.00|(3562.77,.00)|(1.00,.00)|3561.7717279230337|24.586499776486363|0|null|2.6200629350902975|0|null|false|0|false
96.70|(3544.74,.48)|(1.00,.02)|3543.7399151074046|24.586499776486363|3543|0|0|(3554.74,.00)|(3643.09,.00)|(3562.77,.00)|-0.15|1.00|0.00|(3564.74,.00)|(1.00,.00)|3563.7399151074046|24.586499776486363|0|null|2.6314463211918797|0|null|false|0|false
96.75|(3546.71,.51)|(1.00,.02)|3545.7081973520026|24.586499776486363|3545|0|0|(3556.71,.00)|(3645.05,.00)|(3564.74,.00)|-0.22|1.00|0.00|(3566.71,.00)|(1.00,.00)|3565.7081973520026|24.586499776486363|0|null|2.640643087701089|0|null|false|0|false
96.80|(3548.68,.54)|(1.00,.02)|3547.6765860764153|24.586499776486363|3547|0|0|(3558.68,.00)|(3647.02,.00)|(3566.71,.00)|-0.22|1.00|0.00|(3568.68,.00)|(1.00,.00)|3567.6765860764153|24.586499776486363|0|null|2.648339712207517|0|null|false|0|false
96.85|(3550.65,.57)|(1.00,.02)|3549.6450658067542|24.586499776486363|3549|0|0|(3560.65,.00)|(3648.99,.00)|(3568.68,.00)|-0.22|1.00|0.00|(3570.65,.00)|(1.00,.00)|3569.6450658067542|24.586499776486363|0|null|2.65450925092832|0|null|false|0|false
96.90|(3552.61,.58)|(1.00,.02)|3551.613597253948|24.586499776486363|3551|0|0|(3562.61,.00)|(3650.96,.00)|(3570.65,.00)|-0.25|1.00|0.00|(3572.61,.00)|(1.00,.00)|3571.613597253948|24.586499776486363|0|null|2.658584349188071|0|null|false|0|false
96.95|(3554.58,.59)|(1.00,.01)|3553.582185890951|24.586499776486363|3553|0|0|(3564.58,.00)|(3652.93,.00)|(3572.61,.00)|-0.25|1.00|0.00|(3574.58,.00)|(1.00,.00)|3573.582185890951|24.586499776486363|0|null|2.6609044284382266|0|null|false|0|false
97.00|(3556.55,.59)|(1.00,.01)|3555.5508096850544|24.586499776486363|3555|0|0|(3566.55,.00)|(3654.90,.00)|(3574.58,.00)|-0.25|1.00|0.00|(3576.55,.00)|(1.00,.00)|3575.5508096850544|24.586499776486363|0|null|2.661453706633437|0|null|false|0|false
97.05|(3558.52,.59)|(1.00,.01)|3557.5194461555925|24.586499776486363|3557|0|0|(3568.52,.00)|(3656.87,.00)|(3576.55,.00)|-0.25|1.00|0.00|(3578.52,.00)|(1.00,.00)|3577.5194461555925|24.586499776486363|0|null|2.660220709208753|0|null|false|0|false
97.10|(3560.49,.58)|(1.00,.00)|3559.48807256244|24.586499776486363|3559|0|0|(3570.49,.00)|(3658.83,.00)|(3578.52,.00)|-0.25|1.00|0.00|(3580.49,.00)|(1.00,.00)|3579.48807256244|24.586499776486363|0|null|2.6571980999716085|0|null|false|0|false
97.15|(3562.46,.56)|(1.00,.00)|3561.4566660878927|24.586499776486363|3561|0|0|(3572.46,.00)|(3660.80,.00)|(3580.49,.00)|-0.25|1.00|0.00|(3582.46,.00)|(1.00,.00)|3581.4566660878927|24.586499776486363|0|null|2.652382475110662|0|null|false|0|false
97.20|(3564.43,.53)|(1.00,-.00)|3563.4252040078563|24.586499776486363|3563|0|0|(3574.43,.00)|(3662.77,.00)|(3582.46,.00)|-0.25|1.00|0.00|(3584.43,.00)|(1.00,.00)|3583.4252040078563|24.586499776486363|0|null|2.6457741214696715|0|null|false|0|false
97.25|(3566.39,.50)|(1.00,-.00)|3565.3936638486084|24.586499776486363|3565|0|0|(3576.39,.00)|(3664.74,.00)|(3584.43,.00)|-0.25|1.00|0.00|(3586.39,.00)|(1.00,.00)|3585.3936638486084|24.586499776486363|0|null|2.637376741113237|0|null|false|0|false
97.30|(3568.36,.47)|(1.00,-.01)|3567.3620235258763|24.586499776486363|3567|0|0|(3578.36,.00)|(3666.71,.00)|(3586.39,.00)|-0.25|1.00|0.00|(3588.36,.00)|(1.00,.00)|3587.3620235258763|24.586499776486363|0|null|2.6271971450560554|0|null|false|0|false
97.35|(3570.33,.42)|(1.00,-.01)|3569.3302614635004|24.586499776486363|3569|0|0|(3580.33,.00)|(3668.68,.00)|(3588.36,.00)|-0.25|1.00|0.00|(3590.33,.00)|(1.00,.00)|3589.3302614635004|24.586499776486363|0|null|2.6152449198170364|0|null|false|0|false
97.40|(3572.30,.37)|(1.00,-.01)|3571.2983566895705|24.586499776486363|3571|0|0|(3582.30,.00)|(3670.64,.00)|(3590.33,.00)|-0.25|1.00|0.00|(3592.30,.00)|(1.00,.00)|3591.2983566895705|24.586499776486363|0|null|2.601532071174594|0|null|false|0|false
97.45|(3574.27,.32)|(1.00,-.02)|3573.26628890859|24.586499776486363|3573|0|0|(3584.27,.00)|(3672.61,.00)|(3592.30,.00)|-0.25|1.00|0.00|(3594.27,.00)|(1.00,.00)|3593.26628890859|24.586499776486363|0|null|2.5860726501219826|0|null|false|0|false
97.50|(3576.23,.27)|(1.00,-.02)|3575.2345554086537|24.586499776486363|3575|0|0|(3586.23,.00)|(3674.58,.00)|(3594.27,.00)|0.01|1.00|0.00|(3596.23,.00)|(1.00,.00)|3595.2345554086537|24.586499776486363|0|null|2.5733861217920317|0|null|false|0|false
97.55|(3578.20,.22)|(1.00,-.02)|3577.2028140629145|24.586499776486363|3577|0|0|(3588.20,.00)|(3676.55,.00)|(3596.23,.00)|0.01|1.00|0.00|(3598.20,.00)|(1.00,.00)|3597.2028140629145|24.586499776486363|0|null|2.5605323585978006|0|null|false|0|false
97.60|(3580.17,.17)|(1.00,-.02)|3579.171067011717|24.586499776486363|3579|0|0|(3590.17,.00)|(3678.52,.00)|(3598.20,.00)|0.01|1.00|0.00|(3600.17,.00)|(1.00,.00)|3599.171067011717|24.586499776486363|0|null|2.5475434152627106|0|null|false|0|false
97.65|(3582.14,.13)|(1.00,-.02)|3581.139405528581|24.586499776486363|3581|0|0|(3592.14,.00)|(3680.49,.00)|(3600.17,.00)|0.10|1.00|0.00|(3602.14,.00)|(1.00,.00)|3601.139405528581|24.586499776486363|0|null|2.5359871261620075|0|null|false|0|false
97.70|(3584.11,.09)|(1.00,-.02)|3583.107786600627|24.586499776486363|3583|0|0|(3594.11,.00)|(3682.45,.00)|(3602.14,.00)|0.10|1.00|0.00|(3604.11,.00)|(1.00,.00)|3603.107786600627|24.586499776486363|0|null|2.5248840575715183|0|null|false|0|false
97.75|(3586.08,.05)|(1.00,-.02)|3585.076210746085|24.586499776486363|3585|0|0|(3596.08,.00)|(3684.42,.00)|(3604.11,.00)|0.10|1.00|0.00|(3606.08,.00)|(1.00,.00)|3605.076210746085|24.586499776486363|0|null|2.514267231274413|0|null|false|0|false
97.80|(3588.04,.02)|(1.00,-.02)|3587.044678076632|24.586499776486363|3587|0|0|(3598.04,.00)|(3686.39,.00)|(3606.08,.00)|0.10|1.00|0.00|(3608.04,.00)|(1.00,.00)|3607.044678076632|24.586499776486363|0|null|2.504167349842044|0|null|false|0|false
97.85|(3590.01,-.02)|(1.00,-.02)|3589.013211165549|24.586499776486363|3589|0|0|(3600.01,.00)|(3688.36,.00)|(3608.04,.00)|0.17|1.00|0.00|(3610.01,.00)|(1.00,.00)|3609.013211165549|24.586499776486363|0|null|2.495807285175336|0|null|false|0|false
97.90|(3591.98,-.04)|(1.00,-.02)|3590.9818056203617|24.586499776486363|3590|0|0|(3601.98,.00)|(3690.33,.00)|(3610.01,.00)|0.17|1.00|0.00|(3611.98,.00)|(1.00,.00)|3610.9818056203617|24.586499776486363|0|null|2.4884282308374197|0|null|false|0|false
97.95|(3593.95,-.07)|(1.00,-.02)|3592.9504556363513|24.586499776486363|3592|0|0|(3603.95,.00)|(3692.30,.00)|(3611.98,.00)|0.17|1.00|0.00|(3613.95,.00)|(1.00,.00)|3612.9504556363513|24.586499776486363|0|null|2.4820568981990228|0|null|false|0|false
98.00|(3595.92,-.08)|(1.00,-.01)|3594.9191493429666|24.586499776486363|3594|0|0|(3605.92,.00)|(3694.27,.00)|(3613.95,.00)|0.20|1.00|0.00|(3615.92,.00)|(1.00,.00)|3614.9191493429666|24.586499776486363|0|null|2.477127927265118|0|null|false|0|false
98.05|(3597.89,-.10)|(1.00,-.01)|3596.8878869893338|24.586499776486363|3596|0|0|(3607.89,.00)|(3696.23,.00)|(3615.92,.00)|0.20|1.00|0.00|(3617.89,.00)|(1.00,.00)|3616.8878869893338|24.586499776486363|0|null|2.4733916822141193|0|null|false|0|false
