time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
28.20|(881.74,-.57)|(1.00,.08)|880.7444491773387|24.586499776486363|880|0|0|(891.74,.00)|(980.09,.00)|(899.92,.00)|0.70|1.00|0.00|(901.74,.00)|(1.00,.00)|900.7444491773387|24.586499776486363|0|null|2.3432078984375857|0|null|false|0|false
28.25|(883.57,-.38)|(1.00,.08)|882.574345513152|24.586499776486363|882|0|0|(893.57,.00)|(981.92,.00)|(901.74,.00)|0.32|1.00|0.00|(903.57,.00)|(1.00,.00)|902.574345513152|24.586499776486363|0|null|2.394989838325504|0|null|false|0|false
28.30|(885.40,-.19)|(1.00,.09)|884.4039612050987|24.586499776486363|884|0|0|(895.40,.00)|(983.75,.00)|(903.57,.00)|0.32|1.00|0.00|(905.40,.00)|(1.00,.00)|904.4039612050987|24.586499776486363|0|null|2.4489013777428545|0|null|false|0|false
28.35|(887.23,.02)|(1.00,.09)|886.2332725166283|24.586499776486363|886|0|0|(897.23,.00)|(985.58,.00)|(905.40,.00)|0.32|1.00|0.00|(907.23,.00)|(1.00,.00)|906.2332725166283|24.586499776486363|0|null|2.504906062739892|0|null|false|0|false
28.40|(889.06,.23)|(1.00,.10)|888.0622573611925|24.586499776486363|888|0|0|(899.06,.00)|(987.41,.00)|(907.23,.00)|0.32|1.00|0.00|(909.06,.00)|(1.00,.00)|908.0622573611925|24.586499776486363|0|null|2.5629686878956486|0|null|false|0|false
28.45|(890.89,.42)|(1.00,.10)|889.8935432983438|24.586499776486363|889|0|0|(900.89,.00)|(989.24,.00)|(909.06,.00)|-0.16|1.00|0.00|(910.89,.00)|(1.00,.00)|909.8935432983438|24.586499776486363|0|null|2.615278675586832|0|null|false|0|false
28.50|(892.73,.61)|(.99,.10)|891.7256430405571|24.586499776486363|891|0|0|(902.73,.00)|(991.07,.00)|(910.89,.00)|-0.16|1.00|0.00|(912.73,.00)|(1.00,.00)|911.7256430405571|24.586499776486363|0|null|2.666934339031016|0|null|false|0|false
28.55|(894.56,.80)|(.99,.10)|893.5585689783267|24.586499776486363|893|0|0|(904.56,.00)|(992.90,.00)|(912.73,.00)|-0.16|1.00|0.00|(914.56,.00)|(1.00,.00)|913.5585689783267|24.586499776486363|0|null|2.7178777108693764|0|null|false|0|false
28.60|(896.39,.96)|(1.00,.10)|895.3932933326143|24.586499776486363|895|0|0|(906.39,.00)|(994.74,.00)|(914.56,.00)|-0.46|1.00|0.00|(916.39,.00)|(1.00,.00)|915.3932933326143|24.586499776486363|0|null|2.763264168851988|0|null|false|0|false
28.65|(898.23,1.12)|(1.00,.10)|897.2293932878157|24.586499776486363|897|0|0|(908.23,.00)|(996.58,.00)|(916.39,.00)|-0.46|1.00|0.00|(918.23,.00)|(1.00,.00)|917.2293932878157|24.586499776486363|0|null|2.8062056634781167|0|null|false|0|false
28.70|(900.07,1.27)|(1.00,.09)|899.0668357864054|24.586499776486363|899|0|0|(910.07,.00)|(998.41,.00)|(918.23,.00)|-0.46|1.00|0.00|(920.07,.00)|(1.00,.00)|919.0668357864054|24.586499776486363|0|null|2.846639569638942|0|null|false|0|false
28.75|(901.91,1.40)|(1.00,.09)|900.9058365201707|24.586499776486363|900|0|0|(911.91,.00)|(1000.25,.00)|(920.07,.00)|-0.67|1.00|0.00|(921.91,.00)|(1.00,.00)|920.9058365201707|24.586499776486363|0|null|2.881248588851782|0|null|false|0|false
28.80|(903.75,1.51)|(1.00,.08)|902.746322515926|24.586499776486363|902|0|0|(913.75,.00)|(1002.09,.00)|(921.91,.00)|-0.67|1.00|0.00|(923.75,.00)|(1.00,.00)|922.746322515926|24.586499776486363|0|null|2.9121330308903333|0|null|false|0|false
28.85|(905.59,1.61)|(1.00,.08)|904.5881946437504|24.586499776486363|904|0|0|(915.59,.00)|(1003.93,.00)|(923.75,.00)|-0.67|1.00|0.00|(925.59,.00)|(1.00,.00)|924.5881946437504|24.586499776486363|0|null|2.93923620487863|0|null|false|0|false
28.90|(907.43,1.69)|(1.00,.07)|906.4313480317279|24.586499776486363|906|0|0|(917.43,.00)|(1005.78,.00)|(925.59,.00)|-0.67|1.00|0.00|(927.43,.00)|(1.00,.00)|926.4313480317279|24.586499776486363|0|null|2.9625086938103515|0|null|false|0|false
28.95|(909.28,1.76)|(1.00,.06)|908.2755840874408|24.586499776486363|908|0|0|(919.28,.00)|(1007.62,.00)|(927.43,.00)|-0.77|1.00|0.00|(929.28,.00)|(1.00,.00)|928.2755840874408|24.586499776486363|0|null|2.980269400921718|0|null|false|0|false
29.00|(911.12,1.81)|(1.00,.05)|910.1209018371566|24.586499776486363|910|0|0|(921.12,.00)|(1009.47,.00)|(929.28,.00)|-0.77|1.00|0.00|(931.12,.00)|(1.00,.00)|930.1209018371566|24.586499776486363|0|null|2.9935624558620173|0|null|false|0|false
29.05|(912.97,1.84)|(1.00,.05)|911.9671493602767|24.586499776486363|911|0|0|(922.97,.00)|(1011.31,.00)|(931.12,.00)|-0.77|1.00|0.00|(932.97,.00)|(1.00,.00)|931.9671493602767|24.586499776486363|0|null|3.002352451552568|0|null|false|0|false
29.10|(914.81,1.86)|(1.00,.04)|913.814235668921|24.586499776486363|913|0|0|(924.81,.00)|(1013.16,.00)|(932.97,.00)|-0.74|1.00|0.00|(934.81,.00)|(1.00,.00)|933.814235668921|24.586499776486363|0|null|3.0070727977444993|0|null|false|0|false
29.15|(916.66,1.86)|(1.00,.03)|915.661950001104|24.586499776486363|915|0|0|(926.66,.00)|(1015.01,.00)|(934.81,.00)|-0.74|1.00|0.00|(936.66,.00)|(1.00,.00)|935.661950001104|24.586499776486363|0|null|3.0073968410220724|0|null|false|0|false
29.20|(918.51,1.84)|(1.00,.02)|917.510143583223|24.586499776486363|917|0|0|(928.51,.00)|(1016.86,.00)|(936.66,.00)|-0.74|1.00|0.00|(938.51,.00)|(1.00,.00)|937.510143583223|24.586499776486363|0|null|3.0033098156212623|0|null|false|0|false
29.25|(920.36,1.81)|(1.00,.01)|919.3586669580897|24.586499776486363|919|0|0|(930.36,.00)|(1018.70,.00)|(938.51,.00)|-0.74|1.00|0.00|(940.36,.00)|(1.00,.00)|939.3586669580897|24.586499776486363|0|null|2.9948021671941065|0|null|false|0|false
29.30|(922.21,1.77)|(1.00,.01)|921.2078672060302|24.586499776486363|921|0|0|(932.21,.00)|(1020.55,.00)|(940.36,.00)|-0.59|1.00|0.00|(942.21,.00)|(1.00,.00)|941.2078672060302|24.586499776486363|0|null|2.9842875373297097|0|null|false|0|false
29.35|(924.06,1.72)|(1.00,-.00)|923.0572505934741|24.586499776486363|923|0|0|(934.06,.00)|(1022.40,.00)|(942.21,.00)|-0.59|1.00|0.00|(944.06,.00)|(1.00,.00)|943.0572505934741|24.586499776486363|0|null|2.970172772364034|0|null|false|0|false
29.40|(925.91,1.66)|(1.00,-.01)|924.906718548247|24.586499776486363|924|0|0|(935.91,.00)|(1024.25,.00)|(944.06,.00)|-0.59|1.00|0.00|(945.91,.00)|(1.00,.00)|944.906718548247|24.586499776486363|0|null|2.95246929612631|0|null|false|0|false
29.45|(927.76,1.59)|(1.00,-.02)|926.7567521800786|24.586499776486363|926|0|0|(937.76,.00)|(1026.10,.00)|(945.91,.00)|-0.42|1.00|0.00|(947.76,.00)|(1.00,.00)|946.7567521800786|24.586499776486363|0|null|2.9339300618418145|0|null|false|0|false
29.50|(929.61,1.51)|(1.00,-.02)|928.6068891128936|24.586499776486363|928|0|0|(939.61,.00)|(1027.95,.00)|(947.76,.00)|-0.42|1.00|0.00|(949.61,.00)|(1.00,.00)|948.6068891128936|24.586499776486363|0|null|2.912766593674652|0|null|false|0|false
29.55|(931.46,1.42)|(1.00,-.03)|930.4570794181367|24.586499776486363|930|0|0|(941.46,.00)|(1029.80,.00)|(949.61,.00)|-0.42|1.00|0.00|(951.46,.00)|(1.00,.00)|950.4570794181367|24.586499776486363|0|null|2.88900506359263|0|null|false|0|false
29.60|(933.31,1.34)|(1.00,-.03)|932.3078486337112|24.586499776486363|932|0|0|(943.31,.00)|(1031.65,.00)|(951.46,.00)|-0.24|1.00|0.00|(953.31,.00)|(1.00,.00)|952.3078486337112|24.586499776486363|0|null|2.8656038907284387|0|null|false|0|false
29.65|(935.16,1.25)|(1.00,-.04)|934.1588162156406|24.586499776486363|934|0|0|(945.16,.00)|(1033.50,.00)|(953.31,.00)|-0.24|1.00|0.00|(955.16,.00)|(1.00,.00)|954.1588162156406|24.586499776486363|0|null|2.840657301766655|0|null|false|0|false
29.70|(937.01,1.15)|(1.00,-.04)|936.0099680979547|24.586499776486363|936|0|0|(947.01,.00)|(1035.36,.00)|(955.16,.00)|-0.24|1.00|0.00|(957.01,.00)|(1.00,.00)|956.0099680979547|24.586499776486363|0|null|2.8142002874256007|0|null|false|0|false
29.75|(938.86,1.06)|(1.00,-.04)|937.8617444365258|24.586499776486363|937|0|0|(948.86,.00)|(1037.21,.00)|(957.01,.00)|-0.07|1.00|0.00|(958.86,.00)|(1.00,.00)|957.8617444365258|24.586499776486363|0|null|2.7890501168670045|0|null|false|0|false
29.80|(940.71,.96)|(1.00,-.04)|939.7138957965326|24.586499776486363|939|0|0|(950.71,.00)|(1039.06,.00)|(958.86,.00)|-0.07|1.00|0.00|(960.71,.00)|(1.00,.00)|959.7138957965326|24.586499776486363|0|null|2.76340324912538|0|null|false|0|false
29.85|(942.57,.87)|(1.00,-.05)|941.5664244709193|24.586499776486363|941|0|0|(952.57,.00)|(1040.91,.00)|(960.71,.00)|-0.07|1.00|0.00|(962.57,.00)|(1.00,.00)|961.5664244709193|24.586499776486363|0|null|2.73729766740869|0|null|false|0|false
29.90|(944.42,.77)|(1.00,-.05)|943.4193325867192|24.586499776486363|943|0|0|(954.42,.00)|(1042.77,.00)|(962.57,.00)|-0.07|1.00|0.00|(964.42,.00)|(1.00,.00)|963.4193325867192|24.586499776486363|0|null|2.710767783273814|0|null|false|0|false
29.95|(946.27,.68)|(1.00,-.05)|945.272993304573|24.586499776486363|945|0|0|(956.27,.00)|(1044.62,.00)|(964.42,.00)|0.14|1.00|0.00|(966.27,.00)|(1.00,.00)|965.272993304573|24.586499776486363|0|null|2.6871105243501487|0|null|false|0|false
30.00|(948.13,.60)|(1.00,-.05)|947.127249670459|24.586499776486363|947|0|0|(958.13,.00)|(1046.47,.00)|(966.27,.00)|0.14|1.00|0.00|(968.13,.00)|(1.00,.00)|967.127249670459|24.586499776486363|0|null|2.6642017323847504|0|null|false|0|false
30.05|(949.98,.52)|(1.00,-.05)|948.9820998192615|24.586499776486363|948|0|0|(959.98,.00)|(1048.33,.00)|(968.13,.00)|0.14|1.00|0.00|(969.98,.00)|(1.00,.00)|968.9820998192615|24.586499776486363|0|null|2.6420770431135514|0|null|false|0|false
30.10|(951.84,.45)|(1.00,-.04)|950.8376394177299|24.586499776486363|950|0|0|(961.84,.00)|(1050.18,.00)|(969.98,.00)|0.26|1.00|0.00|(971.84,.00)|(1.00,.00)|970.8376394177299|24.586499776486363|0|null|2.6227144178726656|0|null|false|0|false
30.15|(953.69,.38)|(1.00,-.04)|952.6938520514709|24.586499776486363|952|0|0|(963.69,.00)|(1052.04,.00)|(971.84,.00)|0.26|1.00|0.00|(973.69,.00)|(1.00,.00)|972.6938520514709|24.586499776486363|0|null|2.6048585174310164|0|null|false|0|false
30.20|(955.55,.32)|(1.00,-.04)|954.5507207695272|24.586499776486363|954|0|0|(965.55,.00)|(1053.90,.00)|(973.69,.00)|0.26|1.00|0.00|(975.55,.00)|(1.00,.00)|974.5507207695272|24.586499776486363|0|null|2.5885393239780337|0|null|false|0|false
30.25|(957.41,.27)|(1.00,-.04)|956.408226519662|24.586499776486363|956|0|0|(967.41,.00)|(1055.75,.00)|(975.55,.00)|0.31|1.00|0.00|(977.41,.00)|(1.00,.00)|976.408226519662|24.586499776486363|0|null|2.574730210809682|0|null|false|0|false
30.30|(959.27,.23)|(1.00,-.04)|958.2663732873468|24.586499776486363|958|0|0|(969.27,.00)|(1057.61,.00)|(977.41,.00)|0.31|1.00|0.00|(979.27,.00)|(1.00,.00)|978.2663732873468|24.586499776486363|0|null|2.562828445276134|0|null|false|0|false
30.35|(961.13,.19)|(1.00,-.03)|960.1251319548949|24.586499776486363|960|0|0|(971.13,.00)|(1059.47,.00)|(979.27,.00)|0.31|1.00|0.00|(981.13,.00)|(1.00,.00)|980.1251319548949|24.586499776486363|0|null|2.5528551593370294|0|null|false|0|false
30.40|(962.98,.16)|(1.00,-.03)|961.9844723403913|24.586499776486363|961|0|0|(972.98,.00)|(1061.33,.00)|(981.13,.00)|0.31|1.00|0.00|(982.98,.00)|(1.00,.00)|981.9844723403913|24.586499776486363|0|null|2.5448277686039265|0|null|false|0|false
30.45|(964.84,.14)|(1.00,-.03)|963.8443507894867|24.586499776486363|963|0|0|(974.84,.00)|(1063.19,.00)|(982.98,.00)|0.33|1.00|0.00|(984.84,.00)|(1.00,.00)|983.8443507894867|24.586499776486363|0|null|2.5390117964459455|0|null|false|0|false
30.50|(966.70,.13)|(1.00,-.02)|965.7047484629321|24.586499776486363|965|0|0|(976.70,.00)|(1065.05,.00)|(984.84,.00)|0.33|1.00|0.00|(986.70,.00)|(1.00,.00)|985.7047484629321|24.586499776486363|0|null|2.5352529575364313|0|null|false|0|false
30.55|(968.57,.12)|(1.00,-.02)|967.5656307789255|24.586499776486363|967|0|0|(978.57,.00)|(1066.91,.00)|(986.70,.00)|0.33|1.00|0.00|(988.57,.00)|(1.00,.00)|987.5656307789255|24.586499776486363|0|null|2.5335609414259617|0|null|false|0|false
30.60|(970.43,.12)|(1.00,-.01)|969.4269628569147|24.586499776486363|969|0|0|(980.43,.00)|(1068.77,.00)|(988.57,.00)|0.33|1.00|0.00|(990.43,.00)|(1.00,.00)|989.4269628569147|24.586499776486363|0|null|2.5339433237218234|0|null|false|0|false
30.65|(972.29,.13)|(1.00,-.01)|971.2887856476108|24.586499776486363|971|0|0|(982.29,.00)|(1070.63,.00)|(990.43,.00)|0.27|1.00|0.00|(992.29,.00)|(1.00,.00)|991.2887856476108|24.586499776486363|0|null|2.5355097238340805|0|null|false|0|false
30.70|(974.15,.14)|(1.00,-.01)|973.1510058952124|24.586499776486363|973|0|0|(984.15,.00)|(1072.50,.00)|(992.29,.00)|0.27|1.00|0.00|(994.15,.00)|(1.00,.00)|993.1510058952124|24.586499776486363|0|null|2.5388546697906307|0|null|false|0|false
30.75|(976.01,.16)|(1.00,-.00)|975.0135973823593|24.586499776486363|975|0|0|(986.01,.00)|(1074.36,.00)|(994.15,.00)|0.27|1.00|0.00|(996.01,.00)|(1.00,.00)|995.0135973823593|24.586499776486363|0|null|2.543978591197806|0|null|false|0|false
30.80|(977.88,.19)|(1.00,.00)|976.8765340725637|24.586499776486363|976|0|0|(987.88,.00)|(1076.22,.00)|(996.01,.00)|0.27|1.00|0.00|(997.88,.00)|(1.00,.00)|996.8765340725637|24.586499776486363|0|null|2.550881655044547|0|null|false|0|false
30.85|(979.74,.22)|(1.00,.00)|978.739790100244|24.586499776486363|978|0|0|(989.74,.00)|(1078.09,.00)|(997.88,.00)|0.27|1.00|0.00|(999.74,.00)|(1.00,.00)|998.739790100244|24.586499776486363|0|null|2.559564076371083|0|null|false|0|false
30.90|(981.60,.26)|(1.00,.01)|980.603339741164|24.586499776486363|980|0|0|(991.60,.00)|(1079.95,.00)|(999.74,.00)|0.27|1.00|0.00|(1001.60,.00)|(1.00,.00)|1000.603339741164|24.586499776486363|0|null|2.5700263905822585|0|null|false|0|false
30.95|(983.47,.30)|(1.00,.01)|982.4671573669535|24.586499776486363|982|0|0|(993.47,.00)|(1081.81,.00)|(1001.60,.00)|0.27|1.00|0.00|(1003.47,.00)|(1.00,.00)|1002.4671573669535|24.586499776486363|0|null|2.58226968374123|0|null|false|0|false
31.00|(985.33,.35)|(1.00,.02)|984.3312173876548|24.586499776486363|984|0|0|(995.33,.00)|(1083.68,.00)|(1003.47,.00)|0.27|1.00|0.00|(1005.33,.00)|(1.00,.00)|1004.3312173876548|24.586499776486363|0|null|2.596295778029427|0|null|false|0|false
31.05|(987.20,.41)|(1.00,.02)|986.1954941863769|24.586499776486363|986|0|0|(997.20,.00)|(1085.54,.00)|(1005.33,.00)|0.27|1.00|0.00|(1007.20,.00)|(1.00,.00)|1006.1954941863769|24.586499776486363|0|null|2.612107370461812|0|null|false|0|false
31.10|(989.06,.47)|(1.00,.02)|988.0599620501813|24.586499776486363|988|0|0|(999.06,.00)|(1087.41,.00)|(1007.20,.00)|0.27|1.00|0.00|(1009.06,.00)|(1.00,.00)|1008.0599620501813|24.586499776486363|0|null|2.629708123884818|0|null|false|0|false
31.15|(990.92,.55)|(1.00,.03)|989.9245951012431|24.586499776486363|989|0|0|(1000.92,.00)|(1089.27,.00)|(1009.06,.00)|0.27|1.00|0.00|(1010.92,.00)|(1.00,.00)|1009.9245951012431|24.586499776486363|0|null|2.6491027102390348|0|null|false|0|false
31.20|(992.79,.62)|(1.00,.03)|991.7893672321619|24.586499776486363|991|0|0|(1002.79,.00)|(1091.14,.00)|(1010.92,.00)|0.27|1.00|0.00|(1012.79,.00)|(1.00,.00)|1011.7893672321619|24.586499776486363|0|null|2.670296807020487|0|null|false|0|false
31.25|(994.65,.71)|(1.00,.03)|993.6542520490294|24.586499776486363|993|0|0|(1004.65,.00)|(1093.00,.00)|(1012.79,.00)|0.27|1.00|0.00|(1014.65,.00)|(1.00,.00)|1013.6542520490294|24.586499776486363|0|null|2.6932970488037573|0|null|false|0|false
31.30|(996.52,.80)|(1.00,.04)|995.5192228255111|24.586499776486363|995|0|0|(1006.52,.00)|(1094.87,.00)|(1014.65,.00)|0.27|1.00|0.00|(1016.52,.00)|(1.00,.00)|1015.5192228255111|24.586499776486363|0|null|2.7181109365781393|0|null|false|0|false
31.35|(998.38,.90)|(1.00,.04)|997.3842524707702|24.586499776486363|997|0|0|(1008.38,.00)|(1096.73,.00)|(1016.52,.00)|0.27|1.00|0.00|(1018.38,.00)|(1.00,.00)|1017.3842524707702|24.586499776486363|0|null|2.7447467084760495|0|null|false|0|false
31.40|(1000.25,1.00)|(1.00,.04)|999.2493135135715|24.586499776486363|999|0|0|(1010.25,.00)|(1098.60,.00)|(1018.38,.00)|0.27|1.00|0.00|(1020.25,.00)|(1.00,.00)|1019.2493135135715|24.586499776486363|0|null|2.773213176223849|0|null|false|0|false
31.45|(1002.12,1.07)|(1.00,.04)|1001.1158500034992|24.586499776486363|1001|0|0|(1012.12,.00)|(1100.46,.00)|(1020.25,.00)|-0.46|1.00|0.00|(1022.12,.00)|(1.00,.00)|1021.1158500034992|24.586499776486363|0|null|2.791579842605226|0|null|false|0|false
31.50|(1003.98,1.13)|(1.00,.04)|1002.9830968424825|24.586499776486363|1002|0|0|(1013.98,.00)|(1102.33,.00)|(1022.12,.00)|-0.46|1.00|0.00|(1023.98,.00)|(1.00,.00)|1022.9830968424825|24.586499776486363|0|null|2.8077167371704927|0|null|false|0|false
31.55|(1005.85,1.18)|(1.00,.04)|1004.8510176696642|24.586499776486363|1004|0|0|(1015.85,.00)|(1104.20,.00)|(1023.98,.00)|-0.46|1.00|0.00|(1025.85,.00)|(1.00,.00)|1024.851017669664|24.586499776486363|0|null|2.821589579731179|0|null|false|0|false
31.60|(1007.72,1.22)|(1.00,.03)|1006.719574115078|24.586499776486363|1006|0|0|(1017.72,.00)|(1106.07,.00)|(1025.85,.00)|-0.46|1.00|0.00|(1027.72,.00)|(1.00,.00)|1026.719574115078|24.586499776486363|0|null|2.8331674865547503|0|null|false|0|false
31.65|(1009.59,1.25)|(1.00,.03)|1008.5885927581913|24.586499776486363|1008|0|0|(1019.59,.00)|(1107.93,.00)|(1027.72,.00)|-0.58|1.00|0.00|(1029.59,.00)|(1.00,.00)|1028.5885927581912|24.586499776486363|0|null|2.8404523635792893|0|null|false|0|false
31.70|(1011.46,1.26)|(1.00,.02)|1010.4581670869208|24.586499776486363|1010|0|0|(1021.46,.00)|(1109.80,.00)|(1029.59,.00)|-0.58|1.00|0.00|(1031.46,.00)|(1.00,.00)|1030.4581670869206|24.586499776486363|0|null|2.844715691655474|0|null|false|0|false
31.75|(1013.33,1.27)|(1.00,.02)|1012.3282269798273|24.586499776486363|1012|0|0|(1023.33,.00)|(1111.67,.00)|(1031.46,.00)|-0.58|1.00|0.00|(1033.33,.00)|(1.00,.00)|1032.3282269798274|24.586499776486363|0|null|2.845927015196139|0|null|false|0|false
31.80|(1015.20,1.26)|(1.00,.01)|1014.1987519329577|24.586499776486363|1014|0|0|(1025.20,.00)|(1113.54,.00)|(1033.33,.00)|-0.55|1.00|0.00|(1035.20,.00)|(1.00,.00)|1034.1987519329577|24.586499776486363|0|null|2.8444399989923004|0|null|false|0|false
31.85|(1017.07,1.24)|(1.00,.01)|1016.069627044805|24.586499776486363|1016|0|0|(1027.07,.00)|(1115.42,.00)|(1035.20,.00)|-0.55|1.00|0.00|(1037.07,.00)|(1.00,.00)|1036.069627044805|24.586499776486363|0|null|2.8399773608360546|0|null|false|0|false
31.90|(1018.94,1.22)|(1.00,.00)|1017.9407829956214|24.586499776486363|1017|0|0|(1028.94,.00)|(1117.29,.00)|(1037.07,.00)|-0.55|1.00|0.00|(1038.94,.00)|(1.00,.00)|1037.9407829956212|24.586499776486363|0|null|2.8325159860541893|0|null|false|0|false
31.95|(1020.81,1.18)|(1.00,-.00)|1019.8123484152434|24.586499776486363|1019|0|0|(1030.81,.00)|(1119.16,.00)|(1038.94,.00)|-0.48|1.00|0.00|(1040.81,.00)|(1.00,.00)|1039.8123484152434|24.586499776486363|0|null|2.823208751303141|0|null|false|0|false
32.00|(1022.68,1.14)|(1.00,-.01)|1021.6841076861205|24.586499776486363|1021|0|0|(1032.68,.00)|(1121.03,.00)|(1040.81,.00)|-0.48|1.00|0.00|(1042.68,.00)|(1.00,.00)|1041.6841076861206|24.586499776486363|0|null|2.81126129511515|0|null|false|0|false
32.05|(1024.56,1.09)|(1.00,-.01)|1023.5560053274437|24.586499776486363|1023|0|0|(1034.56,.00)|(1122.90,.00)|(1042.68,.00)|-0.48|1.00|0.00|(1044.56,.00)|(1.00,.00)|1043.5560053274437|24.586499776486363|0|null|2.7966570067726058|0|null|false|0|false
32.10|(1026.43,1.02)|(1.00,-.02)|1025.427985107115|24.586499776486363|1025|0|0|(1036.43,.00)|(1124.77,.00)|(1044.56,.00)|-0.48|1.00|0.00|(1046.43,.00)|(1.00,.00)|1045.427985107115|24.586499776486363|0|null|2.7793791417275404|0|null|false|0|false
32.15|(1028.30,.96)|(1.00,-.02)|1027.3004875658594|24.586499776486363|1027|0|0|(1038.30,.00)|(1126.65,.00)|(1046.43,.00)|-0.32|1.00|0.00|(1048.30,.00)|(1.00,.00)|1047.3004875658594|24.586499776486363|0|null|2.762004879871426|0|null|false|0|false
32.20|(1030.17,.89)|(1.00,-.02)|1029.1731274687527|24.586499776486363|1029|0|0|(1040.17,.00)|(1128.52,.00)|(1048.30,.00)|-0.32|1.00|0.00|(1050.17,.00)|(1.00,.00)|1049.1731274687527|24.586499776486363|0|null|2.742809586025932|0|null|false|0|false
32.25|(1032.05,.81)|(1.00,-.03)|1031.045877140075|24.586499776486363|1031|0|0|(1042.05,.00)|(1130.39,.00)|(1050.17,.00)|-0.32|1.00|0.00|(1052.05,.00)|(1.00,.00)|1051.045877140075|24.586499776486363|0|null|2.7217843199942395|0|null|false|0|false
32.30|(1033.92,.74)|(1.00,-.03)|1032.9191209053777|24.586499776486363|1032|0|0|(1043.92,.00)|(1132.27,.00)|(1052.05,.00)|-0.18|1.00|0.00|(1053.92,.00)|(1.00,.00)|1052.9191209053777|24.586499776486363|0|null|2.7012905197705352|0|null|false|0|false
32.35|(1035.79,.66)|(1.00,-.03)|1034.7925773960978|24.586499776486363|1034|0|0|(1045.79,.00)|(1134.14,.00)|(1053.92,.00)|-0.18|1.00|0.00|(1055.79,.00)|(1.00,.00)|1054.7925773960978|24.586499776486363|0|null|2.679755669876286|0|null|false|0|false
32.40|(1037.67,.58)|(1.00,-.04)|1036.6662360721498|24.586499776486363|1036|0|0|(1047.67,.00)|(1136.01,.00)|(1055.79,.00)|-0.18|1.00|0.00|(1057.67,.00)|(1.00,.00)|1056.6662360721498|24.586499776486363|0|null|2.657175291274859|0|null|false|0|false
32.45|(1039.54,.50)|(1.00,-.04)|1038.5404243632358|24.586499776486363|1038|0|0|(1049.54,.00)|(1137.89,.00)|(1057.67,.00)|-0.04|1.00|0.00|(1059.54,.00)|(1.00,.00)|1058.5404243632358|24.586499776486363|0|null|2.6358493230833018|0|null|false|0|false
32.50|(1041.41,.42)|(1.00,-.04)|1040.4149391999686|24.586499776486363|1040|0|0|(1051.41,.00)|(1139.76,.00)|(1059.54,.00)|-0.04|1.00|0.00|(1061.41,.00)|(1.00,.00)|1060.4149391999686|24.586499776486363|0|null|2.614252017225808|0|null|false|0|false
32.55|(1043.29,.34)|(1.00,-.04)|1042.289777810712|24.586499776486363|1042|0|0|(1053.29,.00)|(1141.64,.00)|(1061.41,.00)|-0.04|1.00|0.00|(1063.29,.00)|(1.00,.00)|1062.289777810712|24.586499776486363|0|null|2.5923823681102585|0|null|false|0|false
32.60|(1045.16,.26)|(1.00,-.04)|1044.1649371528756|24.586499776486363|1044|0|0|(1055.16,.00)|(1143.51,.00)|(1063.29,.00)|-0.04|1.00|0.00|(1065.16,.00)|(1.00,.00)|1064.1649371528756|24.586499776486363|0|null|2.570237564983609|0|null|false|0|false
32.65|(1047.04,.18)|(1.00,-.04)|1046.0407032984033|24.586499776486363|1046|0|0|(1057.04,.00)|(1145.39,.00)|(1065.16,.00)|0.13|1.00|0.00|(1067.04,.00)|(1.00,.00)|1066.0407032984033|24.586499776486363|0|null|2.55051099271503|0|null|false|0|false
32.70|(1048.92,.12)|(1.00,-.04)|1047.9169274663632|24.586499776486363|1047|0|0|(1058.92,.00)|(1147.26,.00)|(1067.04,.00)|0.13|1.00|0.00|(1068.92,.00)|(1.00,.00)|1067.9169274663632|24.586499776486363|0|null|2.5314217248602904|0|null|false|0|false
32.75|(1050.79,.05)|(1.00,-.04)|1049.793604528155|24.586499776486363|1049|0|0|(1060.79,.00)|(1149.14,.00)|(1068.92,.00)|0.13|1.00|0.00|(1070.79,.00)|(1.00,.00)|1069.793604528155|24.586499776486363|0|null|2.5129732573830528|0|null|false|0|false
32.80|(1052.67,-.01)|(1.00,-.04)|1051.670814103775|24.586499776486363|1051|0|0|(1062.67,.00)|(1151.02,.00)|(1070.79,.00)|0.21|1.00|0.00|(1072.67,.00)|(1.00,.00)|1071.670814103775|24.586499776486363|0|null|2.49660902298117|0|null|false|0|false
32.85|(1054.55,-.07)|(1.00,-.04)|1053.5485198037586|24.586499776486363|1053|0|0|(1064.55,.00)|(1152.89,.00)|(1072.67,.00)|0.21|1.00|0.00|(1074.55,.00)|(1.00,.00)|1073.5485198037586|24.586499776486363|0|null|2.4813817030579006|0|null|false|0|false
32.90|(1056.43,-.12)|(1.00,-.03)|1055.4267098876292|24.586499776486363|1055|0|0|(1066.43,.00)|(1154.77,.00)|(1074.55,.00)|0.21|1.00|0.00|(1076.43,.00)|(1.00,.00)|1075.4267098876292|24.586499776486363|0|null|2.467297101769875|0|null|false|0|false
