time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
0.00|(101.44,.00)|(1.00,-.00)|100.44401667005414|9.2296718439957|100|0|0|(111.44,.00)|(138.36,.00)|(121.00,.00)|0.00|0.00|0.00|(121.44,.00)|(1.00,.00)|120.44401667005414|9.2296718439957|0|null|2.50011965782012|0|null|false|0|false
0.05|(101.88,.00)|(1.00,-.00)|100.88325433227538|9.13408211256151|100|0|0|(111.88,.00)|(138.42,.00)|(121.44,.00)|0.00|0.00|0.00|(121.88,.00)|(1.00,.00)|120.88325433227538|9.13408211256151|0|null|2.5002496613003835|0|null|false|0|false
0.10|(102.32,.00)|(1.00,.00)|101.317716307145|9.038543370306952|101|0|0|(112.32,.00)|(138.47,.00)|(121.88,.00)|0.00|0.00|0.00|(122.32,.00)|(1.00,.00)|121.317716307145|9.038543370306952|0|null|2.5002992680316796|0|null|false|0|false
0.15|(102.75,.00)|(1.00,.00)|101.74740490659866|8.943056123156225|101|0|0|(112.75,.00)|(138.52,.00)|(122.32,.00)|0.00|0.00|0.00|(122.75,.00)|(1.00,.00)|121.74740490659866|8.943056123156225|0|null|2.500507050957787|0|null|false|0|false
0.20|(103.17,.00)|(1.00,.00)|102.17232440328395|8.84762089952383|102|0|0|(113.17,.00)|(138.56,.00)|(122.75,.00)|0.00|0.00|0.00|(123.17,.00)|(1.00,.00)|122.17232440328395|8.84762089952383|0|null|2.500668025158263|0|null|false|0|false
0.25|(103.59,.00)|(1.00,.00)|102.59247566447885|8.752238251247398|102|0|0|(113.59,.00)|(138.60,.00)|(123.17,.00)|0.00|0.00|0.00|(123.59,.00)|(1.00,.00)|122.59247566447885|8.752238251247398|0|null|2.5008642829748498|0|null|false|0|false
0.30|(104.01,.00)|(1.00,.00)|103.00786028873954|8.656908754569445|103|0|0|(114.01,.00)|(138.64,.00)|(123.59,.00)|0.00|0.00|0.00|(124.01,.00)|(1.00,.00)|123.00786028873954|8.656908754569445|0|null|2.501132740876735|0|null|false|0|false
0.35|(104.42,.00)|(1.00,.00)|103.41848279102992|8.561633011171107|103|0|0|(114.42,.00)|(138.67,.00)|(124.01,.00)|0.00|0.00|0.00|(124.42,.00)|(1.00,.00)|123.41848279102992|8.561633011171107|0|null|2.501356708388867|0|null|false|0|false
0.40|(104.82,.01)|(1.00,.00)|103.82434431289963|8.466411649261198|103|0|0|(114.82,.00)|(138.69,.00)|(124.42,.00)|0.00|0.00|0.00|(124.82,.00)|(1.00,.00)|123.82434431289963|8.466411649261198|0|null|2.5016744994079056|0|null|false|0|false
0.45|(105.23,.01)|(1.00,.00)|104.225449213541|8.371245324724097|104|0|0|(115.23,.00)|(138.71,.00)|(124.82,.00)|0.00|0.00|0.00|(125.23,.00)|(1.00,.00)|124.225449213541|8.371245324724097|0|null|2.5019619921832135|0|null|false|0|false
0.50|(105.62,.01)|(1.00,.00)|104.62179908025153|8.276134722330305|104|0|0|(115.62,.00)|(138.73,.00)|(125.23,.00)|0.00|0.00|0.00|(125.62,.00)|(1.00,.00)|124.62179908025153|8.276134722330305|0|null|2.5022948196978003|0|null|false|0|false
0.55|(106.01,.01)|(1.00,.00)|105.0133965309011|8.181080557013779|105|0|0|(116.01,.00)|(138.74,.00)|(125.62,.00)|0.00|0.00|0.00|(126.01,.00)|(1.00,.00)|125.0133965309011|8.181080557013779|0|null|2.502652894344712|0|null|false|0|false
0.60|(106.40,.01)|(1.00,.00)|105.40024486612195|8.086083575220442|105|0|0|(116.40,.00)|(138.74,.00)|(126.01,.00)|0.00|0.00|0.00|(126.40,.00)|(1.00,.00)|125.40024486612195|8.086083575220442|0|null|2.502986071813298|0|null|false|0|false
0.65|(106.78,.01)|(1.00,.00)|105.7823445328006|7.991144556332643|105|0|0|(116.78,.00)|(138.75,.00)|(126.40,.00)|0.00|0.00|0.00|(126.78,.00)|(1.00,.00)|125.7823445328006|7.991144556332643|0|null|2.503410633428376|0|null|false|0|false
0.70|(107.16,.01)|(1.00,.00)|106.15970076539281|7.896264314174697|106|0|0|(117.16,.00)|(138.74,.00)|(126.78,.00)|0.00|0.00|0.00|(127.16,.00)|(1.00,.00)|126.15970076539281|7.896264314174697|0|null|2.5037304568473546|0|null|false|0|false
0.75|(107.53,.02)|(1.00,.00)|106.5323103604771|7.8014436986050315|106|0|0|(117.53,.00)|(138.74,.00)|(127.16,.00)|0.00|0.00|0.00|(127.53,.00)|(1.00,.00)|126.5323103604771|7.8014436986050315|0|null|2.5042250884589095|0|null|false|0|false
0.80|(107.90,.02)|(1.00,.00)|106.90017907064613|7.706683597200933|106|0|0|(117.90,.00)|(138.73,.00)|(127.53,.00)|0.00|0.00|0.00|(127.90,.00)|(1.00,.00)|126.90017907064613|7.706683597200933|0|null|2.5045002358858195|0|null|false|0|false
0.85|(108.26,.02)|(1.00,.00)|107.26329148998295|7.61198493704234|107|0|0|(118.26,.00)|(138.71,.00)|(127.90,.00)|0.00|0.00|0.00|(128.26,.00)|(1.00,.00)|127.26329148998295|7.61198493704234|0|null|2.5051023601762314|0|null|false|0|false
0.90|(108.62,.02)|(1.00,.01)|107.62163663926046|7.517348686601671|107|0|0|(118.62,.00)|(138.69,.00)|(128.26,.00)|0.00|0.00|0.00|(128.62,.00)|(1.00,.00)|127.62163663926046|7.517348686601671|0|null|2.5052407075216228|0|null|false|0|false
0.95|(108.98,.02)|(1.00,.00)|107.97510857035958|7.422775857747258|107|0|0|(118.98,.00)|(138.67,.00)|(128.62,.00)|0.00|0.00|0.00|(128.98,.00)|(1.00,.00)|127.97510857035958|7.422775857747258|0|null|2.5061064470521646|0|null|false|0|false
1.00|(109.32,.02)|(1.00,.01)|108.32341365992183|7.328267507868563|108|0|0|(119.32,.00)|(138.64,.00)|(128.98,.00)|0.00|0.00|0.00|(129.32,.00)|(1.00,.00)|128.3234136599218|7.328267507868563|0|null|2.5057793281961525|0|null|false|0|false
1.05|(109.67,.03)|(1.00,-.01)|108.66512017790248|7.233824742132058|108|0|0|(119.67,.00)|(138.60,.00)|(129.32,.00)|0.00|0.00|0.00|(129.67,.00)|(1.00,.00)|128.66512017790248|7.233824742132058|0|null|2.507559252206134|0|null|false|0|false
1.10|(109.99,.02)|(1.00,.03)|108.99390207737434|7.139448715877422|108|0|0|(119.99,.00)|(138.55,.00)|(129.67,.00)|0.00|0.00|0.00|(129.99,.00)|(1.00,.00)|128.99390207737434|7.139448715877422|0|null|2.505374107538076|0|null|false|0|false
1.15|(110.28,.04)|(1.00,-.05)|109.27754712385021|7.0451406371644865|109|0|0|(120.28,.00)|(138.46,.00)|(129.99,.00)|0.00|0.00|0.00|(130.28,.00)|(1.00,.00)|129.2775471238502|7.0451406371644865|0|null|2.510730628463003|0|null|false|0|false
1.20|(110.39,.01)|(.99,.14)|109.38721350525331|6.950901769482337|109|0|0|(120.39,.00)|(138.19,.00)|(130.28,.00)|0.00|0.00|0.00|(130.39,.00)|(1.00,.00)|129.38721350525333|6.950901769482337|0|null|2.503894228616276|0|null|false|0|false
1.25|(110.52,-.10)|(.94,-.33)|109.52046171368993|6.856733434632924|109|0|0|(120.52,.00)|(137.95,.00)|(130.39,.00)|0.00|0.00|0.00|(130.52,.00)|(1.00,.00)|129.52046171368994|6.856733434632924|0|null|2.4714684837025747|0|null|false|0|false
1.30|(110.59,.12)|(.63,.78)|109.59320030195956|6.762637015802663|109|0|0|(120.59,.00)|(137.64,.00)|(130.52,.00)|0.00|0.00|0.00|(130.59,.00)|(1.00,.00)|129.59320030195954|6.762637015802663|0|null|2.5324293518467913|0|null|false|0|false
1.35|(110.79,.20)|(-.71,-.70)|109.78714842635222|6.66861396083673|109|0|0|(120.79,.00)|(137.46,.00)|(130.59,.00)|0.00|0.00|0.00|(130.79,.00)|(1.00,.00)|129.78714842635222|6.66861396083673|0|null|2.553995512539171|0|null|false|0|false
1.40|(110.83,.19)|(.95,.30)|109.8255122023239|6.574665785732046|109|0|0|(120.83,.00)|(137.12,.00)|(130.79,.00)|0.00|0.00|0.00|(130.83,.00)|(1.00,.00)|129.82551220232392|6.574665785732046|0|null|2.5513497845651685|0|null|false|0|false
1.45|(110.72,.19)|(1.00,-.03)|109.72378389882995|6.480794078366495|109|0|0|(120.72,.00)|(136.65,.00)|(130.83,.00)|0.00|0.00|0.00|(130.72,.00)|(1.00,.00)|129.72378389882994|6.480794078366495|0|null|2.551996848627395|0|null|false|0|false
1.50|(110.87,.17)|(.60,-.80)|109.8684648010201|6.3870005024834775|109|0|0|(120.87,.00)|(136.42,.00)|(130.72,.00)|0.00|0.00|0.00|(130.87,.00)|(1.00,.00)|129.86846480102008|6.3870005024834775|0|null|2.545944871821645|0|null|false|0|false
1.55|(110.90,-.08)|(-.60,.80)|109.9021829648876|6.293286801952762|109|0|0|(120.90,.00)|(136.08,.00)|(130.87,.00)|0.00|0.00|0.00|(130.90,.00)|(1.00,.00)|129.9021829648876|6.293286801952762|0|null|2.478819929833|0|null|false|0|false
1.60|(110.71,-.20)|(-.75,-.66)|109.71206751151615|6.199654805330571|109|0|0|(120.71,.00)|(135.51,.00)|(130.90,.00)|0.00|0.00|0.00|(130.71,.00)|(1.00,.00)|129.71206751151615|6.199654805330571|0|null|2.445053235716317|0|null|false|0|false
1.65|(110.76,-.10)|(.47,.88)|109.75650552870269|6.106106430744047|109|0|0|(120.76,.00)|(135.18,.00)|(130.71,.00)|0.00|0.00|0.00|(130.76,.00)|(1.00,.00)|129.7565055287027|6.106106430744047|0|null|2.472784785570898|0|null|false|0|false
1.70|(110.65,-.05)|(.99,-.10)|109.65073099573333|6.012643691127741|109|0|0|(120.65,.00)|(134.70,.00)|(130.76,.00)|0.00|0.00|0.00|(130.65,.00)|(1.00,.00)|129.65073099573334|6.012643691127741|0|null|2.485683534263285|0|null|false|0|false
1.75|(110.79,.08)|(.99,-.16)|109.7869655505739|5.919268699842452|109|0|0|(120.79,.00)|(134.46,.00)|(130.65,.00)|0.00|0.00|0.00|(130.79,.00)|(1.00,.00)|129.78696555057388|5.919268699842452|0|null|2.5226226040255897|0|null|false|0|false
1.80|(110.85,-.05)|(-.22,-.98)|109.84645606195707|5.825983676709824|109|0|0|(120.85,.00)|(134.15,.00)|(130.79,.00)|0.00|0.00|0.00|(130.85,.00)|(1.00,.00)|129.84645606195707|5.825983676709824|0|null|2.4871533300049027|0|null|false|0|false
1.85|(110.92,.05)|(.78,.63)|109.92343690771453|5.732790954499498|109|0|0|(120.92,.00)|(133.85,.00)|(130.85,.00)|0.00|0.00|0.00|(130.92,.00)|(1.00,.00)|129.92343690771452|5.732790954499498|0|null|2.514734523743607|0|null|false|0|false
1.90|(110.96,.01)|(-.88,-.47)|109.96042718021515|5.639692985909358|109|0|0|(120.96,.00)|(133.52,.00)|(130.92,.00)|0.00|0.00|0.00|(130.96,.00)|(1.00,.00)|129.96042718021516|5.639692985909358|0|null|2.503374915805506|0|null|false|0|false
1.95|(110.89,.10)|(.92,.39)|109.88999345008128|5.546692351083673|109|0|0|(120.89,.00)|(133.08,.00)|(130.96,.00)|0.00|0.00|0.00|(130.89,.00)|(1.00,.00)|129.88999345008128|5.546692351083673|0|null|2.527073641749801|0|null|false|0|false
2.00|(111.08,.24)|(.93,-.38)|110.07798624494359|5.453791765718638|110|0|0|(121.08,.00)|(132.89,.00)|(130.89,.00)|0.00|0.00|0.00|(131.08,.00)|(1.00,.00)|130.0779862449436|5.453791765718638|0|null|2.5664027072018323|0|null|false|0|false
2.05|(111.15,.18)|(-.63,-.78)|110.15493407436361|5.360994089810094|110|0|0|(121.15,.00)|(132.60,.00)|(131.08,.00)|0.00|0.00|0.00|(131.15,.00)|(1.00,.00)|130.1549340743636|5.360994089810094|0|null|2.550196118234321|0|null|false|0|false
2.10|(110.97,.06)|(-.30,.95)|109.97111639000072|5.268302337104139|109|0|0|(120.97,.00)|(132.04,.00)|(131.15,.00)|0.00|0.00|0.00|(130.97,.00)|(1.00,.00)|129.9711163900007|5.268302337104139|0|null|2.515477140026278|0|null|false|0|false
2.15|(110.99,.25)|(.41,-.91)|109.98827892101015|5.175719685317967|109|0|0|(120.99,.00)|(131.69,.00)|(130.97,.00)|0.00|0.00|0.00|(130.99,.00)|(1.00,.00)|129.98827892101014|5.175719685317967|0|null|2.568995229032107|0|null|false|0|false
2.20|(110.98,.08)|(.16,-.99)|109.98253299104671|5.083249487205774|109|0|0|(120.98,.00)|(131.32,.00)|(130.99,.00)|0.00|0.00|0.00|(130.98,.00)|(1.00,.00)|129.9825329910467|5.083249487205774|0|null|2.5226045644176116|0|null|false|0|false
2.25|(111.02,-.15)|(.16,-.99)|110.01974404299477|4.990895282552913|110|0|0|(121.02,.00)|(131.02,.00)|(130.98,.00)|0.00|0.00|0.00|(131.02,.00)|(1.00,.00)|130.01974404299477|4.990895282552913|0|null|2.4600134242852985|0|null|false|0|false
2.30|(111.08,-.35)|(-.99,.14)|110.08414436717722|5.310989996463246|110|0|0|(121.08,.00)|(132.33,.00)|(131.02,.00)|0.00|0.49|0.00|(131.08,.00)|(1.00,.00)|130.0841443671772|5.310989996463246|0|null|2.404390051171558|0|null|false|0|false
2.35|(111.11,-.33)|(-.98,-.21)|110.10946480502561|5.6079265623240415|110|0|0|(121.11,.00)|(133.54,.00)|(131.08,.00)|0.00|0.49|0.00|(131.11,.00)|(1.00,.00)|130.1094648050256|5.6079265623240415|0|null|2.4107057021326477|0|null|false|0|false
2.40|(111.01,-.17)|(.81,-.59)|110.00761707149135|5.8855072367919|110|0|0|(121.01,.00)|(134.55,.00)|(131.11,.00)|0.00|0.49|0.00|(131.01,.00)|(1.00,.00)|130.00761707149135|5.8855072367919|0|null|2.4538796527906412|0|null|false|0|false
2.45|(111.10,-.24)|(-.73,.69)|110.10167801799543|6.146594730597914|110|0|0|(121.10,.00)|(135.69,.00)|(131.01,.00)|0.00|0.49|0.00|(131.10,.00)|(1.00,.00)|130.10167801799543|6.146594730597914|0|null|2.4343679751494016|0|null|false|0|false
2.50|(111.06,-.26)|(-.71,.70)|110.0563219397424|6.3934087225527385|110|0|0|(121.06,.00)|(136.63,.00)|(131.10,.00)|0.00|0.49|0.00|(131.06,.00)|(1.00,.00)|130.05632193974242|6.3934087225527385|0|null|2.4300031040756878|0|null|false|0|false
2.55|(110.99,-.25)|(.93,.37)|109.98954586882782|6.627711816048526|109|0|0|(120.99,.00)|(137.50,.00)|(131.06,.00)|0.00|0.49|0.00|(130.99,.00)|(1.00,.00)|129.9895458688278|6.627711816048526|0|null|2.43229006820634|0|null|false|0|false
2.60|(110.93,-.33)|(.38,.92)|109.92561325885143|6.850931526776065|109|0|0|(120.93,.00)|(138.33,.00)|(130.99,.00)|0.00|0.49|0.00|(130.93,.00)|(1.00,.00)|129.92561325885143|6.850931526776065|0|null|2.4089044095236165|0|null|false|0|false
2.65|(110.98,-.35)|(.76,.65)|109.98475392652843|7.064243317742583|109|0|0|(120.98,.00)|(139.24,.00)|(130.93,.00)|0.00|0.49|0.00|(130.98,.00)|(1.00,.00)|129.9847539265284|7.064243317742583|0|null|2.4031136053949904|0|null|false|0|false
2.70|(110.96,-.17)|(.32,-.95)|109.95828370524845|7.268628893143253|109|0|0|(120.96,.00)|(140.03,.00)|(130.98,.00)|0.00|0.49|0.00|(130.96,.00)|(1.00,.00)|129.95828370524845|7.268628893143253|0|null|2.453448568507631|0|null|false|0|false
2.75|(111.17,-.17)|(-.18,.98)|110.17338142783305|7.521939199333064|110|0|0|(121.17,.00)|(141.26,.00)|(130.96,.00)|0.00|0.58|0.00|(131.17,.00)|(1.00,.00)|130.17338142783305|7.521939199333064|0|null|2.45359176269822|0|null|false|0|false
2.80|(111.37,-.12)|(.30,-.95)|110.37116688719081|7.764024758469074|110|0|0|(121.37,.00)|(142.43,.00)|(131.17,.00)|0.00|0.58|0.00|(131.37,.00)|(1.00,.00)|130.3711668871908|7.764024758469074|0|null|2.467479621031662|0|null|false|0|false
2.85|(111.22,-.11)|(-.21,.98)|110.21764084307084|7.996017433584379|110|0|0|(121.22,.00)|(143.20,.00)|(131.37,.00)|0.00|0.58|0.00|(131.22,.00)|(1.00,.00)|130.21764084307085|7.996017433584379|0|null|2.471015722783415|0|null|false|0|false
2.90|(111.38,.04)|(.34,.94)|110.37594579101972|8.218870994394582|110|0|0|(121.38,.00)|(144.25,.00)|(131.22,.00)|0.00|0.58|0.00|(131.38,.00)|(1.00,.00)|130.37594579101972|8.218870994394582|0|null|2.509774282836645|0|null|false|0|false
2.95|(111.38,.10)|(-.92,-.40)|110.37530075650716|8.433398077735879|110|0|0|(121.38,.00)|(145.11,.00)|(131.38,.00)|0.00|0.58|0.00|(131.38,.00)|(1.00,.00)|130.37530075650716|8.433398077735879|0|null|2.526620127887146|0|null|false|0|false
3.00|(111.26,.12)|(-.33,.94)|110.25542060435647|8.640297827390022|110|0|0|(121.26,.00)|(145.82,.00)|(131.38,.00)|0.00|0.58|0.00|(131.26,.00)|(1.00,.00)|130.25542060435646|8.640297827390022|0|null|2.5330493197926387|0|null|false|0|false
3.05|(111.11,-.17)|(.15,.99)|110.10587947413427|8.84017693607554|110|0|0|(121.11,.00)|(146.47,.00)|(131.26,.00)|0.00|0.58|0.00|(131.11,.00)|(1.00,.00)|130.10587947413427|8.84017693607554|0|null|2.453496393407325|0|null|false|0|false
3.10|(110.98,.11)|(.53,-.85)|109.98262072066515|9.033565919140838|109|0|0|(120.98,.00)|(147.12,.00)|(131.11,.00)|0.00|0.58|0.00|(130.98,.00)|(1.00,.00)|129.98262072066515|9.033565919140838|0|null|2.530472662723489|0|null|false|0|false
3.15|(110.97,.19)|(.64,-.77)|109.96764168709423|9.22093187831924|109|0|0|(120.97,.00)|(147.85,.00)|(130.98,.00)|0.00|0.58|0.00|(130.97,.00)|(1.00,.00)|129.96764168709421|9.22093187831924|0|null|2.5529741593751907|0|null|false|0|false
3.20|(111.05,.28)|(-.28,-.96)|110.0480108990219|9.43307270592033|110|0|0|(121.05,.00)|(148.78,.00)|(130.97,.00)|0.00|0.65|0.00|(131.05,.00)|(1.00,.00)|130.0480108990219|9.43307270592033|0|null|2.5751641236549885|0|null|false|0|false
3.25|(111.07,.27)|(.97,-.26)|110.07086946979571|9.638476522497042|110|0|0|(121.07,.00)|(149.62,.00)|(131.05,.00)|0.00|0.65|0.00|(131.07,.00)|(1.00,.00)|130.0708694697957|9.638476522497042|0|null|2.5739509271860492|0|null|false|0|false
3.30|(111.38,-.04)|(.12,.99)|110.384973847094|9.837622493605414|110|0|0|(121.38,.00)|(150.74,.00)|(131.07,.00)|0.00|0.65|0.00|(131.38,.00)|(1.00,.00)|130.384973847094|9.837622493605414|0|null|2.490018745588529|0|null|false|0|false
3.35|(111.10,-.22)|(.72,-.69)|110.10198371300346|10.03093569494018|110|0|0|(121.10,.00)|(151.23,.00)|(131.38,.00)|0.00|0.65|0.00|(131.10,.00)|(1.00,.00)|130.10198371300345|10.03093569494018|0|null|2.438547304767627|0|null|false|0|false
3.40|(111.15,-.19)|(-.39,.92)|110.15231445646862|10.321880996531755|110|0|0|(121.15,.00)|(152.44,.00)|(131.10,.00)|-16.08|0.89|0.00|(131.15,.00)|(1.00,.00)|130.15231445646862|10.321880996531755|0|null|2.448266196166451|0|null|false|0|false
3.45|(111.38,-.06)|(-.97,-.25)|110.38016594368466|10.602267789961532|110|0|0|(121.38,.00)|(153.79,.00)|(131.15,.00)|-16.08|0.89|0.00|(131.38,.00)|(1.00,.00)|130.38016594368466|10.602267789961532|0|null|2.484411510758378|0|null|false|0|false
3.50|(111.49,.23)|(-.99,.15)|110.4868294709653|10.872991882245277|110|0|0|(121.49,.00)|(154.98,.00)|(131.38,.00)|-16.08|0.89|0.00|(131.49,.00)|(1.00,.00)|130.4868294709653|10.872991882245277|0|null|2.562791632034364|0|null|false|0|false
3.55|(111.58,.32)|(-1.00,-.09)|110.5765937509652|11.134829096515185|110|0|0|(121.58,.00)|(156.12,.00)|(131.49,.00)|-16.08|0.89|0.00|(131.58,.00)|(1.00,.00)|130.5765937509652|11.134829096515185|0|null|2.5874255780159507|0|null|false|0|false
3.60|(111.15,.41)|(.74,.67)|110.14712137998262|11.43107226384737|110|0|0|(121.15,.00)|(156.87,.00)|(131.58,.00)|2.17|1.00|0.00|(131.15,.00)|(1.00,.00)|130.14712137998262|11.43107226384737|0|null|2.613367814041206|0|null|false|0|false
3.65|(111.28,.39)|(.93,.36)|110.2779512761456|11.717420758262417|110|0|0|(121.28,.00)|(158.15,.00)|(131.15,.00)|2.17|1.00|0.00|(131.28,.00)|(1.00,.00)|130.2779512761456|11.717420758262417|0|null|2.60671642609488|0|null|false|0|false
3.70|(111.13,.68)|(-.25,-.97)|110.12774093519049|11.99465072737395|110|0|0|(121.13,.00)|(159.11,.00)|(131.28,.00)|2.17|1.00|0.00|(131.13,.00)|(1.00,.00)|130.1277409351905|11.99465072737395|0|null|2.6867727577355796|0|null|false|0|false
3.75|(110.84,.91)|(-.35,.94)|109.83595005823736|12.263441763840081|109|0|0|(120.84,.00)|(159.89,.00)|(131.13,.00)|-6.51|1.00|0.00|(130.84,.00)|(1.00,.00)|129.83595005823736|12.263441763840081|0|null|2.7477616988043163|0|null|false|0|false
3.80|(110.72,1.23)|(-.46,.89)|109.71714558649767|12.52439294230738|109|0|0|(120.72,.00)|(160.81,.00)|(130.84,.00)|-6.51|1.00|0.00|(130.72,.00)|(1.00,.00)|129.71714558649768|12.52439294230738|0|null|2.835647480125345|0|null|false|0|false
3.85|(110.68,1.25)|(-.15,-.99)|109.6799260946742|12.778035584400243|109|0|0|(120.68,.00)|(161.79,.00)|(130.72,.00)|-6.51|1.00|0.00|(130.68,.00)|(1.00,.00)|129.67992609467422|12.778035584400243|0|null|2.841473145415719|0|null|false|0|false
3.90|(110.70,1.27)|(-.48,-.88)|109.70211360561771|13.024843532760816|109|0|0|(120.70,.00)|(162.80,.00)|(130.68,.00)|-6.51|1.00|0.00|(130.70,.00)|(1.00,.00)|129.7021136056177|13.024843532760816|0|null|2.845728755454685|0|null|false|0|false
3.95|(110.50,.95)|(-.23,.97)|109.49778786345045|13.26524150388195|109|0|0|(120.50,.00)|(163.56,.00)|(130.70,.00)|-6.51|1.00|0.00|(130.50,.00)|(1.00,.00)|129.49778786345047|13.26524150388195|0|null|2.7585798524802274|0|null|false|0|false
4.00|(110.88,1.36)|(.13,-.99)|109.88443948013341|13.499611941544329|109|0|0|(120.88,.00)|(164.88,.00)|(130.50,.00)|-6.51|1.00|0.00|(130.88,.00)|(1.00,.00)|129.8844394801334|13.499611941544329|0|null|2.8704364915526|0|null|false|0|false
4.05|(111.10,.72)|(.80,-.59)|110.09975849561737|13.728300687371839|110|0|0|(121.10,.00)|(166.01,.00)|(130.88,.00)|-5.95|1.00|0.00|(131.10,.00)|(1.00,.00)|130.09975849561738|13.728300687371839|0|null|2.6961817394214096|0|null|false|0|false
4.10|(110.93,1.02)|(-.99,.14)|109.92649577254457|13.951621708941174|109|0|0|(120.93,.00)|(166.73,.00)|(131.10,.00)|-5.95|1.00|0.00|(130.93,.00)|(1.00,.00)|129.92649577254457|13.951621708941174|0|null|2.7790232350154014|0|null|false|0|false
4.15|(110.56,.56)|(-.89,.45)|109.5586035864532|14.169861070158774|109|0|0|(120.56,.00)|(167.24,.00)|(130.93,.00)|-5.95|1.00|0.00|(130.56,.00)|(1.00,.00)|129.55860358645322|14.169861070158774|0|null|2.654112347582665|0|null|false|0|false
4.20|(110.78,.75)|(-.88,-.47)|109.78281928331798|14.383280287288354|109|0|0|(120.78,.00)|(168.32,.00)|(130.56,.00)|-5.95|1.00|0.00|(130.78,.00)|(1.00,.00)|129.78281928331796|14.383280287288354|0|null|2.7059744684757403|0|null|false|0|false
4.25|(110.83,.67)|(.97,.24)|109.82644231267152|14.592119183001522|109|0|0|(120.83,.00)|(169.19,.00)|(130.78,.00)|0.50|1.00|0.00|(130.83,.00)|(1.00,.00)|129.82644231267153|14.592119183001522|0|null|2.6822867300910227|0|null|false|0|false
4.30|(110.78,.57)|(-.99,-.16)|109.77824779204538|14.796598327305258|109|0|0|(120.78,.00)|(169.96,.00)|(130.83,.00)|0.50|1.00|0.00|(130.78,.00)|(1.00,.00)|129.77824779204536|14.796598327305258|0|null|2.6553296431710063|0|null|false|0|false
4.35|(111.02,.32)|(.85,-.53)|110.02375662400206|14.99692113618561|110|0|0|(121.02,.00)|(171.01,.00)|(130.78,.00)|0.50|1.00|0.00|(131.02,.00)|(1.00,.00)|130.02375662400206|14.99692113618561|0|null|2.588243794123837|0|null|false|0|false
4.40|(111.78,.20)|(.94,-.35)|110.77539528464949|15.193275684880447|110|0|0|(121.78,.00)|(172.55,.00)|(131.02,.00)|0.50|1.00|0.00|(131.78,.00)|(1.00,.00)|130.7753952846495|15.193275684880447|0|null|2.5536666985426235|0|null|false|0|false
4.45|(111.55,.62)|(.62,.78)|110.54592565269357|15.385836281835|110|0|0|(121.55,.00)|(173.09,.00)|(131.78,.00)|0.50|1.00|0.00|(131.55,.00)|(1.00,.00)|130.54592565269357|15.385836281835|0|null|2.668147612618922|0|null|false|0|false
4.50|(111.65,.46)|(.26,-.97)|110.65023976141143|15.574764840857847|110|0|0|(121.65,.00)|(173.95,.00)|(131.55,.00)|0.50|1.00|0.00|(131.65,.00)|(1.00,.00)|130.65023976141143|15.574764840857847|0|null|2.6256705663935405|0|null|false|0|false
4.55|(111.72,.23)|(.99,-.13)|110.72094399969609|15.760212082234608|110|0|0|(121.72,.00)|(174.76,.00)|(131.65,.00)|0.50|1.00|0.00|(131.72,.00)|(1.00,.00)|130.7209439996961|15.760212082234608|0|null|2.5623010724943214|0|null|false|0|false
4.60|(111.83,-.13)|(-.49,-.87)|110.83036333298601|15.942318588164042|110|0|0|(121.83,.00)|(175.60,.00)|(131.72,.00)|0.50|1.00|0.00|(131.83,.00)|(1.00,.00)|130.830363332986|15.942318588164042|0|null|2.4649029502500026|0|null|false|0|false
4.65|(111.94,-.79)|(-.02,-1.00)|110.93525722928284|16.121215733551427|110|0|0|(121.94,.00)|(176.42,.00)|(131.83,.00)|-0.32|1.00|0.00|(131.94,.00)|(1.00,.00)|130.93525722928285|16.121215733551427|0|null|2.283894974779672|0|null|false|0|false
4.70|(111.48,-.65)|(.87,.50)|110.48167530773418|16.297026509695346|110|0|0|(121.48,.00)|(176.67,.00)|(131.94,.00)|-0.32|1.00|0.00|(131.48,.00)|(1.00,.00)|130.48167530773418|16.297026509695346|0|null|2.3220007053652374|0|null|false|0|false
4.75|(111.52,-.62)|(-.95,-.30)|110.52374685662505|16.469866255560245|110|0|0|(121.52,.00)|(177.40,.00)|(131.48,.00)|-0.32|1.00|0.00|(131.52,.00)|(1.00,.00)|130.52374685662505|16.469866255560245|0|null|2.3304898482005765|0|null|false|0|false
4.80|(111.22,-.65)|(.97,.24)|110.21668831229782|16.63984330900256|110|0|0|(121.22,.00)|(177.78,.00)|(131.52,.00)|-0.32|1.00|0.00|(131.22,.00)|(1.00,.00)|130.21668831229783|16.63984330900256|0|null|2.3237188211010036|0|null|false|0|false
4.85|(111.56,-.49)|(-.99,.12)|110.55903650645428|16.80705958840813|110|0|0|(121.56,.00)|(178.79,.00)|(131.22,.00)|-0.32|1.00|0.00|(131.56,.00)|(1.00,.00)|130.55903650645428|16.80705958840813|0|null|2.3663767780389136|0|null|false|0|false
