time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
83.30|(3038.16,-.02)|(1.00,.00)|3037.158087249483|24.586499776486363|3037|0|0|(3048.16,.00)|(3136.50,.00)|(3056.19,.00)|0.02|1.00|0.00|(3058.16,.00)|(1.00,.00)|3057.158087249483|24.586499776486363|0|null|2.494149013201967|0|null|false|0|false
83.35|(3040.13,-.01)|(1.00,.00)|3039.1256218540298|24.586499776486363|3039|0|0|(3050.13,.00)|(3138.47,.00)|(3058.16,.00)|0.02|1.00|0.00|(3060.13,.00)|(1.00,.00)|3059.1256218540298|24.586499776486363|0|null|2.4965504275715347|0|null|false|0|false
83.40|(3042.09,-.00)|(1.00,.00)|3041.0931596260343|24.586499776486363|3041|0|0|(3052.09,.00)|(3140.44,.00)|(3060.13,.00)|0.02|1.00|0.00|(3062.09,.00)|(1.00,.00)|3061.0931596260343|24.586499776486363|0|null|2.4992060515656656|0|null|false|0|false
83.45|(3044.06,.01)|(1.00,.00)|3043.0607001596763|24.586499776486363|3043|0|0|(3054.06,.00)|(3142.41,.00)|(3062.09,.00)|0.02|1.00|0.00|(3064.06,.00)|(1.00,.00)|3063.0607001596763|24.586499776486363|0|null|2.5021140256997745|0|null|false|0|false
83.50|(3046.03,.02)|(1.00,.00)|3045.028254478757|24.586499776486363|3045|0|0|(3056.03,.00)|(3144.37,.00)|(3064.06,.00)|-0.01|1.00|0.00|(3066.03,.00)|(1.00,.00)|3065.028254478757|24.586499776486363|0|null|2.5047615753679495|0|null|false|0|false
83.55|(3048.00,.03)|(1.00,.00)|3046.995815001426|24.586499776486363|3046|0|0|(3058.00,.00)|(3146.34,.00)|(3066.03,.00)|-0.01|1.00|0.00|(3068.00,.00)|(1.00,.00)|3066.995815001426|24.586499776486363|0|null|2.5074785304023792|0|null|false|0|false
83.60|(3049.96,.04)|(1.00,.00)|3048.963381796312|24.586499776486363|3048|0|0|(3059.96,.00)|(3148.31,.00)|(3068.00,.00)|-0.01|1.00|0.00|(3069.96,.00)|(1.00,.00)|3068.963381796312|24.586499776486363|0|null|2.510257584361323|0|null|false|0|false
83.65|(3051.93,.05)|(1.00,.00)|3050.93095495341|24.586499776486363|3050|0|0|(3061.93,.00)|(3150.28,.00)|(3069.96,.00)|-0.01|1.00|0.00|(3071.93,.00)|(1.00,.00)|3070.93095495341|24.586499776486363|0|null|2.513090829570368|0|null|false|0|false
83.70|(3053.90,.06)|(1.00,.00)|3052.898541358547|24.586499776486363|3052|0|0|(3063.90,.00)|(3152.24,.00)|(3071.93,.00)|-0.04|1.00|0.00|(3073.90,.00)|(1.00,.00)|3072.898541358547|24.586499776486363|0|null|2.515477615939383|0|null|false|0|false
83.75|(3055.87,.06)|(1.00,.00)|3054.8661372275483|24.586499776486363|3054|0|0|(3065.87,.00)|(3154.21,.00)|(3073.90,.00)|-0.04|1.00|0.00|(3075.87,.00)|(1.00,.00)|3074.8661372275483|24.586499776486363|0|null|2.5177329406461766|0|null|false|0|false
83.80|(3057.83,.07)|(1.00,.00)|3056.8337425372597|24.586499776486363|3056|0|0|(3067.83,.00)|(3156.18,.00)|(3075.87,.00)|-0.04|1.00|0.00|(3077.83,.00)|(1.00,.00)|3076.8337425372597|24.586499776486363|0|null|2.5198471430989073|0|null|false|0|false
83.85|(3059.80,.08)|(1.00,.00)|3058.8013572350906|24.586499776486363|3058|0|0|(3069.80,.00)|(3158.15,.00)|(3077.83,.00)|-0.04|1.00|0.00|(3079.80,.00)|(1.00,.00)|3078.8013572350906|24.586499776486363|0|null|2.521811222550476|0|null|false|0|false
83.90|(3061.77,.09)|(1.00,.00)|3060.768981915876|24.586499776486363|3060|0|0|(3071.77,.00)|(3160.11,.00)|(3079.80,.00)|-0.05|1.00|0.00|(3081.77,.00)|(1.00,.00)|3080.768981915876|24.586499776486363|0|null|2.5233049558713025|0|null|false|0|false
83.95|(3063.74,.09)|(1.00,.00)|3062.7366164698037|24.586499776486363|3062|0|0|(3073.74,.00)|(3162.08,.00)|(3081.77,.00)|-0.05|1.00|0.00|(3083.74,.00)|(1.00,.00)|3082.7366164698037|24.586499776486363|0|null|2.5245263389189057|0|null|false|0|false
84.00|(3065.70,.09)|(1.00,.00)|3064.7042604128833|24.586499776486363|3064|0|0|(3075.70,.00)|(3164.05,.00)|(3083.74,.00)|-0.05|1.00|0.00|(3085.70,.00)|(1.00,.00)|3084.7042604128833|24.586499776486363|0|null|2.52546879227177|0|null|false|0|false
84.05|(3067.67,.10)|(1.00,.00)|3066.6719132228345|24.586499776486363|3066|0|0|(3077.67,.00)|(3166.02,.00)|(3085.70,.00)|-0.05|1.00|0.00|(3087.67,.00)|(1.00,.00)|3086.6719132228345|24.586499776486363|0|null|2.526127391328954|0|null|false|0|false
84.10|(3069.64,.10)|(1.00,.00)|3068.6395743491125|24.586499776486363|3068|0|0|(3079.64,.00)|(3167.99,.00)|(3087.67,.00)|-0.05|1.00|0.00|(3089.64,.00)|(1.00,.00)|3088.6395743491125|24.586499776486363|0|null|2.5264990138635604|0|null|false|0|false
84.15|(3071.61,.10)|(1.00,.00)|3070.607243931393|24.586499776486363|3070|0|0|(3081.61,.00)|(3169.95,.00)|(3089.64,.00)|-0.05|1.00|0.00|(3091.61,.00)|(1.00,.00)|3090.607243931393|24.586499776486363|0|null|2.5266670588260913|0|null|false|0|false
84.20|(3073.57,.10)|(1.00,.00)|3072.5749208396614|24.586499776486363|3072|0|0|(3083.57,.00)|(3171.92,.00)|(3091.61,.00)|-0.05|1.00|0.00|(3093.57,.00)|(1.00,.00)|3092.5749208396614|24.586499776486363|0|null|2.526576756567876|0|null|false|0|false
84.25|(3075.54,.10)|(1.00,.00)|3074.542604618875|24.586499776486363|3074|0|0|(3085.54,.00)|(3173.89,.00)|(3093.57,.00)|-0.05|1.00|0.00|(3095.54,.00)|(1.00,.00)|3094.542604618875|24.586499776486363|0|null|2.5262311789524134|0|null|false|0|false
84.30|(3077.51,.09)|(1.00,.00)|3076.5102948355534|24.586499776486363|3076|0|0|(3087.51,.00)|(3175.86,.00)|(3095.54,.00)|-0.05|1.00|0.00|(3097.51,.00)|(1.00,.00)|3096.5102948355534|24.586499776486363|0|null|2.525635380214188|0|null|false|0|false
84.35|(3079.48,.09)|(1.00,.00)|3078.4779933292057|24.586499776486363|3078|0|0|(3089.48,.00)|(3177.82,.00)|(3097.51,.00)|-0.04|1.00|0.00|(3099.48,.00)|(1.00,.00)|3098.4779933292057|24.586499776486363|0|null|2.5250058221623446|0|null|false|0|false
84.40|(3081.45,.09)|(1.00,-.00)|3080.4456981476715|24.586499776486363|3080|0|0|(3091.45,.00)|(3179.79,.00)|(3099.48,.00)|-0.04|1.00|0.00|(3101.45,.00)|(1.00,.00)|3100.4456981476715|24.586499776486363|0|null|2.5242137961183255|0|null|false|0|false
84.45|(3083.41,.09)|(1.00,-.00)|3082.41340915455|24.586499776486363|3082|0|0|(3093.41,.00)|(3181.76,.00)|(3101.45,.00)|-0.04|1.00|0.00|(3103.41,.00)|(1.00,.00)|3102.41340915455|24.586499776486363|0|null|2.5232705044664603|0|null|false|0|false
84.50|(3085.38,.08)|(1.00,-.00)|3084.381126254003|24.586499776486363|3084|0|0|(3095.38,.00)|(3183.73,.00)|(3103.41,.00)|-0.04|1.00|0.00|(3105.38,.00)|(1.00,.00)|3104.381126254003|24.586499776486363|0|null|2.5221886126876116|0|null|false|0|false
84.55|(3087.35,.08)|(1.00,-.00)|3086.348849622115|24.586499776486363|3086|0|0|(3097.35,.00)|(3185.69,.00)|(3105.38,.00)|-0.03|1.00|0.00|(3107.35,.00)|(1.00,.00)|3106.348849622115|24.586499776486363|0|null|2.521004402984171|0|null|false|0|false
84.60|(3089.32,.07)|(1.00,-.00)|3088.3165790893067|24.586499776486363|3088|0|0|(3099.32,.00)|(3187.66,.00)|(3107.35,.00)|-0.03|1.00|0.00|(3109.32,.00)|(1.00,.00)|3108.3165790893067|24.586499776486363|0|null|2.5197181524114556|0|null|false|0|false
84.65|(3091.28,.07)|(1.00,-.00)|3090.2843146869714|24.586499776486363|3090|0|0|(3101.28,.00)|(3189.63,.00)|(3109.32,.00)|-0.03|1.00|0.00|(3111.28,.00)|(1.00,.00)|3110.2843146869714|24.586499776486363|0|null|2.5183456556282526|0|null|false|0|false
84.70|(3093.25,.06)|(1.00,-.00)|3092.2520564771075|24.586499776486363|3092|0|0|(3103.25,.00)|(3191.60,.00)|(3111.28,.00)|-0.03|1.00|0.00|(3113.25,.00)|(1.00,.00)|3112.2520564771075|24.586499776486363|0|null|2.516903186784631|0|null|false|0|false
84.75|(3095.22,.06)|(1.00,-.00)|3094.21980619022|24.586499776486363|3094|0|0|(3105.22,.00)|(3193.57,.00)|(3113.25,.00)|-0.02|1.00|0.00|(3115.22,.00)|(1.00,.00)|3114.21980619022|24.586499776486363|0|null|2.5156144084243817|0|null|false|0|false
84.80|(3097.19,.05)|(1.00,-.00)|3096.187562900631|24.586499776486363|3096|0|0|(3107.19,.00)|(3195.53,.00)|(3115.22,.00)|-0.02|1.00|0.00|(3117.19,.00)|(1.00,.00)|3116.187562900631|24.586499776486363|0|null|2.5143596121813157|0|null|false|0|false
84.85|(3099.16,.05)|(1.00,-.00)|3098.1553266959236|24.586499776486363|3098|0|0|(3109.16,.00)|(3197.50,.00)|(3117.19,.00)|-0.02|1.00|0.00|(3119.16,.00)|(1.00,.00)|3118.1553266959236|24.586499776486363|0|null|2.5131553662334642|0|null|false|0|false
84.90|(3101.12,.04)|(1.00,-.00)|3100.123097645833|24.586499776486363|3100|0|0|(3111.12,.00)|(3199.47,.00)|(3119.16,.00)|-0.02|1.00|0.00|(3121.12,.00)|(1.00,.00)|3120.123097645833|24.586499776486363|0|null|2.5120174333609904|0|null|false|0|false
84.95|(3103.09,.04)|(1.00,-.00)|3102.0908757971506|24.586499776486363|3102|0|0|(3113.09,.00)|(3201.44,.00)|(3121.12,.00)|-0.02|1.00|0.00|(3123.09,.00)|(1.00,.00)|3122.0908757971506|24.586499776486363|0|null|2.510960481641369|0|null|false|0|false
85.00|(3105.06,.04)|(1.00,-.00)|3104.0586609625207|24.586499776486363|3104|0|0|(3115.06,.00)|(3203.40,.00)|(3123.09,.00)|-0.01|1.00|0.00|(3125.06,.00)|(1.00,.00)|3124.0586609625207|24.586499776486363|0|null|2.510262515247782|0|null|false|0|false
85.05|(3107.03,.04)|(1.00,-.00)|3106.0264534921826|24.586499776486363|3106|0|0|(3117.03,.00)|(3205.37,.00)|(3125.06,.00)|-0.01|1.00|0.00|(3127.03,.00)|(1.00,.00)|3126.0264534921826|24.586499776486363|0|null|2.5097614195898212|0|null|false|0|false
85.10|(3108.99,.03)|(1.00,-.00)|3107.9942531445404|24.586499776486363|3107|0|0|(3118.99,.00)|(3207.34,.00)|(3127.03,.00)|-0.01|1.00|0.00|(3128.99,.00)|(1.00,.00)|3127.9942531445404|24.586499776486363|0|null|2.509467880198332|0|null|false|0|false
85.15|(3110.96,.03)|(1.00,-.00)|3109.9620596380378|24.586499776486363|3109|0|0|(3120.96,.00)|(3209.31,.00)|(3128.99,.00)|-0.01|1.00|0.00|(3130.96,.00)|(1.00,.00)|3129.9620596380378|24.586499776486363|0|null|2.5093904588166756|0|null|false|0|false
85.20|(3112.93,.03)|(1.00,-.00)|3111.9298727231844|24.586499776486363|3111|0|0|(3122.93,.00)|(3211.28,.00)|(3130.96,.00)|-0.01|1.00|0.00|(3132.93,.00)|(1.00,.00)|3131.9298727231844|24.586499776486363|0|null|2.5095286143768063|0|null|false|0|false
85.25|(3114.90,.04)|(1.00,-.00)|3113.897692019354|24.586499776486363|3113|0|0|(3124.90,.00)|(3213.24,.00)|(3132.93,.00)|-0.01|1.00|0.00|(3134.90,.00)|(1.00,.00)|3133.897692019354|24.586499776486363|0|null|2.5098907422616827|0|null|false|0|false
85.30|(3116.87,.04)|(1.00,-.00)|3115.8655171939645|24.586499776486363|3115|0|0|(3126.87,.00)|(3215.21,.00)|(3134.90,.00)|-0.01|1.00|0.00|(3136.87,.00)|(1.00,.00)|3135.8655171939645|24.586499776486363|0|null|2.51047828529733|0|null|false|0|false
85.35|(3118.83,.04)|(1.00,.00)|3117.8333479198304|24.586499776486363|3117|0|0|(3128.83,.00)|(3217.18,.00)|(3136.87,.00)|-0.01|1.00|0.00|(3138.83,.00)|(1.00,.00)|3137.8333479198304|24.586499776486363|0|null|2.511290221133398|0|null|false|0|false
85.40|(3120.80,.04)|(1.00,.00)|3119.80118679084|24.586499776486363|3119|0|0|(3130.80,.00)|(3219.15,.00)|(3138.83,.00)|-0.02|1.00|0.00|(3140.80,.00)|(1.00,.00)|3139.80118679084|24.586499776486363|0|null|2.512081714963087|0|null|false|0|false
85.45|(3122.77,.05)|(1.00,.00)|3121.7690314289707|24.586499776486363|3121|0|0|(3132.77,.00)|(3221.12,.00)|(3140.80,.00)|-0.02|1.00|0.00|(3142.77,.00)|(1.00,.00)|3141.7690314289707|24.586499776486363|0|null|2.513005401156131|0|null|false|0|false
85.50|(3124.74,.05)|(1.00,.00)|3123.736881766125|24.586499776486363|3123|0|0|(3134.74,.00)|(3223.08,.00)|(3142.77,.00)|-0.02|1.00|0.00|(3144.74,.00)|(1.00,.00)|3143.736881766125|24.586499776486363|0|null|2.5140524015140837|0|null|false|0|false
85.55|(3126.70,.06)|(1.00,.00)|3125.7047377663107|24.586499776486363|3125|0|0|(3136.70,.00)|(3225.05,.00)|(3144.74,.00)|-0.02|1.00|0.00|(3146.70,.00)|(1.00,.00)|3145.7047377663107|24.586499776486363|0|null|2.5152118054158743|0|null|false|0|false
85.60|(3128.67,.06)|(1.00,.00)|3127.672600128005|24.586499776486363|3127|0|0|(3138.67,.00)|(3227.02,.00)|(3146.70,.00)|-0.03|1.00|0.00|(3148.67,.00)|(1.00,.00)|3147.672600128005|24.586499776486363|0|null|2.516404816525924|0|null|false|0|false
85.65|(3130.64,.06)|(1.00,.00)|3129.6404683878054|24.586499776486363|3129|0|0|(3140.64,.00)|(3228.99,.00)|(3148.67,.00)|-0.03|1.00|0.00|(3150.64,.00)|(1.00,.00)|3149.6404683878054|24.586499776486363|0|null|2.5176603991759654|0|null|false|0|false
85.70|(3132.61,.07)|(1.00,.00)|3131.608342621468|24.586499776486363|3131|0|0|(3142.61,.00)|(3230.95,.00)|(3150.64,.00)|-0.03|1.00|0.00|(3152.61,.00)|(1.00,.00)|3151.608342621468|24.586499776486363|0|null|2.5189625638665474|0|null|false|0|false
85.75|(3134.58,.07)|(1.00,.00)|3133.5762229251604|24.586499776486363|3133|0|0|(3144.58,.00)|(3232.92,.00)|(3152.61,.00)|-0.03|1.00|0.00|(3154.58,.00)|(1.00,.00)|3153.5762229251604|24.586499776486363|0|null|2.5202942292116393|0|null|false|0|false
85.80|(3136.54,.08)|(1.00,.00)|3135.544111028222|24.586499776486363|3135|0|0|(3146.54,.00)|(3234.89,.00)|(3154.58,.00)|-0.04|1.00|0.00|(3156.54,.00)|(1.00,.00)|3155.544111028222|24.586499776486363|0|null|2.521382470067447|0|null|false|0|false
85.85|(3138.51,.08)|(1.00,.00)|3137.5120059381347|24.586499776486363|3137|0|0|(3148.51,.00)|(3236.86,.00)|(3156.54,.00)|-0.04|1.00|0.00|(3158.51,.00)|(1.00,.00)|3157.5120059381347|24.586499776486363|0|null|2.5223763492808327|0|null|false|0|false
85.90|(3140.48,.09)|(1.00,.00)|3139.4799076632635|24.586499776486363|3139|0|0|(3150.48,.00)|(3238.83,.00)|(3158.51,.00)|-0.04|1.00|0.00|(3160.48,.00)|(1.00,.00)|3159.4799076632635|24.586499776486363|0|null|2.5232564681628626|0|null|false|0|false
85.95|(3142.45,.09)|(1.00,.00)|3141.4478161700617|24.586499776486363|3141|0|0|(3152.45,.00)|(3240.79,.00)|(3160.48,.00)|-0.04|1.00|0.00|(3162.45,.00)|(1.00,.00)|3161.4478161700617|24.586499776486363|0|null|2.524003626226652|0|null|false|0|false
86.00|(3144.42,.09)|(1.00,.00)|3143.4157313762894|24.586499776486363|3143|0|0|(3154.42,.00)|(3242.76,.00)|(3162.45,.00)|-0.04|1.00|0.00|(3164.42,.00)|(1.00,.00)|3163.4157313762894|24.586499776486363|0|null|2.524599114690476|0|null|false|0|false
86.05|(3146.38,.09)|(1.00,.00)|3145.3836514876043|24.586499776486363|3145|0|0|(3156.38,.00)|(3244.73,.00)|(3164.42,.00)|-0.06|1.00|0.00|(3166.38,.00)|(1.00,.00)|3165.3836514876043|24.586499776486363|0|null|2.524733103618894|0|null|false|0|false
86.10|(3148.35,.09)|(1.00,.00)|3147.3515774908155|24.586499776486363|3147|0|0|(3158.35,.00)|(3246.70,.00)|(3166.38,.00)|-0.06|1.00|0.00|(3168.35,.00)|(1.00,.00)|3167.3515774908155|24.586499776486363|0|null|2.524580337069864|0|null|false|0|false
86.15|(3150.32,.09)|(1.00,.00)|3149.3195087674694|24.586499776486363|3149|0|0|(3160.32,.00)|(3248.67,.00)|(3168.35,.00)|-0.06|1.00|0.00|(3170.32,.00)|(1.00,.00)|3169.3195087674694|24.586499776486363|0|null|2.524124249074283|0|null|false|0|false
86.20|(3152.29,.09)|(1.00,-.00)|3151.2874446136857|24.586499776486363|3151|0|0|(3162.29,.00)|(3250.63,.00)|(3170.32,.00)|-0.06|1.00|0.00|(3172.29,.00)|(1.00,.00)|3171.2874446136857|24.586499776486363|0|null|2.5233498503588754|0|null|false|0|false
86.25|(3154.26,.08)|(1.00,-.00)|3153.255386892991|24.586499776486363|3153|0|0|(3164.26,.00)|(3252.60,.00)|(3172.29,.00)|-0.05|1.00|0.00|(3174.26,.00)|(1.00,.00)|3173.255386892991|24.586499776486363|0|null|2.522407851432819|0|null|false|0|false
86.30|(3156.22,.08)|(1.00,-.00)|3155.223332973474|24.586499776486363|3155|0|0|(3166.22,.00)|(3254.57,.00)|(3174.26,.00)|-0.05|1.00|0.00|(3176.22,.00)|(1.00,.00)|3175.223332973474|24.586499776486363|0|null|2.5211792255854073|0|null|false|0|false
86.35|(3158.19,.07)|(1.00,-.00)|3157.191282215615|24.586499776486363|3157|0|0|(3168.19,.00)|(3256.54,.00)|(3176.22,.00)|-0.05|1.00|0.00|(3178.19,.00)|(1.00,.00)|3177.191282215615|24.586499776486363|0|null|2.5196550757003204|0|null|false|0|false
86.40|(3160.16,.07)|(1.00,-.00)|3159.159233953221|24.586499776486363|3159|0|0|(3170.16,.00)|(3258.51,.00)|(3178.19,.00)|-0.05|1.00|0.00|(3180.16,.00)|(1.00,.00)|3179.159233953221|24.586499776486363|0|null|2.5178284499501418|0|null|false|0|false
86.45|(3162.13,.06)|(1.00,-.00)|3161.1271927226217|24.586499776486363|3161|0|0|(3172.13,.00)|(3260.47,.00)|(3180.16,.00)|-0.03|1.00|0.00|(3182.13,.00)|(1.00,.00)|3181.1271927226217|24.586499776486363|0|null|2.515951257539692|0|null|false|0|false
86.50|(3164.10,.05)|(1.00,-.00)|3163.0951544359177|24.586499776486363|3163|0|0|(3174.10,.00)|(3262.44,.00)|(3182.13,.00)|-0.03|1.00|0.00|(3184.10,.00)|(1.00,.00)|3183.0951544359177|24.586499776486363|0|null|2.513851731074704|0|null|false|0|false
86.55|(3166.06,.04)|(1.00,-.00)|3165.0631187494596|24.586499776486363|3165|0|0|(3176.06,.00)|(3264.41,.00)|(3184.10,.00)|-0.03|1.00|0.00|(3186.06,.00)|(1.00,.00)|3185.0631187494596|24.586499776486363|0|null|2.5115294334099634|0|null|false|0|false
86.60|(3168.03,.03)|(1.00,-.00)|3167.031085343809|24.586499776486363|3167|0|0|(3178.03,.00)|(3266.38,.00)|(3186.06,.00)|-0.03|1.00|0.00|(3188.03,.00)|(1.00,.00)|3187.031085343809|24.586499776486363|0|null|2.508985548649651|0|null|false|0|false
86.65|(3170.00,.02)|(1.00,-.00)|3168.9990625095943|24.586499776486363|3168|0|0|(3180.00,.00)|(3268.35,.00)|(3188.03,.00)|-0.01|1.00|0.00|(3190.00,.00)|(1.00,.00)|3188.9990625095943|24.586499776486363|0|null|2.506671344777362|0|null|false|0|false
86.70|(3171.97,.02)|(1.00,-.00)|3170.9670446285045|24.586499776486363|3170|0|0|(3181.97,.00)|(3270.31,.00)|(3190.00,.00)|-0.01|1.00|0.00|(3191.97,.00)|(1.00,.00)|3190.9670446285045|24.586499776486363|0|null|2.504296206638373|0|null|false|0|false
86.75|(3173.94,.01)|(1.00,-.00)|3172.935031749934|24.586499776486363|3172|0|0|(3183.94,.00)|(3272.28,.00)|(3191.97,.00)|-0.01|1.00|0.00|(3193.94,.00)|(1.00,.00)|3192.935031749934|24.586499776486363|0|null|2.5018665582360566|0|null|false|0|false
86.80|(3175.90,-.00)|(1.00,-.00)|3174.9030239425133|24.586499776486363|3174|0|0|(3185.90,.00)|(3274.25,.00)|(3193.94,.00)|-0.01|1.00|0.00|(3195.90,.00)|(1.00,.00)|3194.9030239425133|24.586499776486363|0|null|2.499389485734971|0|null|false|0|false
86.85|(3177.87,-.01)|(1.00,-.00)|3176.871021289694|24.586499776486363|3176|0|0|(3187.87,.00)|(3276.22,.00)|(3195.90,.00)|-0.01|1.00|0.00|(3197.87,.00)|(1.00,.00)|3196.871021289694|24.586499776486363|0|null|2.496872484231869|0|null|false|0|false
86.90|(3179.84,-.02)|(1.00,-.00)|3178.839027580915|24.586499776486363|3178|0|0|(3189.84,.00)|(3278.19,.00)|(3197.87,.00)|0.01|1.00|0.00|(3199.84,.00)|(1.00,.00)|3198.839027580915|24.586499776486363|0|null|2.4946050051993165|0|null|false|0|false
86.95|(3181.81,-.03)|(1.00,-.00)|3180.8070407694977|24.586499776486363|3180|0|0|(3191.81,.00)|(3280.15,.00)|(3199.84,.00)|0.01|1.00|0.00|(3201.81,.00)|(1.00,.00)|3200.8070407694977|24.586499776486363|0|null|2.4924095213216075|0|null|false|0|false
87.00|(3183.78,-.04)|(1.00,-.00)|3182.7750609055292|24.586499776486363|3182|0|0|(3193.78,.00)|(3282.12,.00)|(3201.81,.00)|0.01|1.00|0.00|(3203.78,.00)|(1.00,.00)|3202.7750609055292|24.586499776486363|0|null|2.4902940246552294|0|null|false|0|false
87.05|(3185.74,-.04)|(1.00,-.00)|3184.7430880201614|24.586499776486363|3184|0|0|(3195.74,.00)|(3284.09,.00)|(3203.78,.00)|0.01|1.00|0.00|(3205.74,.00)|(1.00,.00)|3204.7430880201614|24.586499776486363|0|null|2.48826572773595|0|null|false|0|false
87.10|(3187.71,-.05)|(1.00,-.00)|3186.7111236731653|24.586499776486363|3186|0|0|(3197.71,.00)|(3286.06,.00)|(3205.74,.00)|0.03|1.00|0.00|(3207.71,.00)|(1.00,.00)|3206.7111236731653|24.586499776486363|0|null|2.4866245857137934|0|null|false|0|false
87.15|(3189.68,-.05)|(1.00,-.00)|3188.6791672121312|24.586499776486363|3188|0|0|(3199.68,.00)|(3288.03,.00)|(3207.71,.00)|0.03|1.00|0.00|(3209.68,.00)|(1.00,.00)|3208.6791672121312|24.586499776486363|0|null|2.4851826254384024|0|null|false|0|false
87.20|(3191.65,-.06)|(1.00,-.00)|3190.647218392279|24.586499776486363|3190|0|0|(3201.65,.00)|(3289.99,.00)|(3209.68,.00)|0.03|1.00|0.00|(3211.65,.00)|(1.00,.00)|3210.647218392279|24.586499776486363|0|null|2.483944212404077|0|null|false|0|false
87.25|(3193.62,-.06)|(1.00,-.00)|3192.615276942751|24.586499776486363|3192|0|0|(3203.62,.00)|(3291.96,.00)|(3211.65,.00)|0.03|1.00|0.00|(3213.62,.00)|(1.00,.00)|3212.615276942751|24.586499776486363|0|null|2.4829119432206714|0|null|false|0|false
87.30|(3195.58,-.07)|(1.00,-.00)|3194.5833423609643|24.586499776486363|3194|0|0|(3205.58,.00)|(3293.93,.00)|(3213.62,.00)|0.03|1.00|0.00|(3215.58,.00)|(1.00,.00)|3214.5833423609643|24.586499776486363|0|null|2.482159375982238|0|null|false|0|false
87.35|(3197.55,-.07)|(1.00,-.00)|3196.551414583229|24.586499776486363|3196|0|0|(3207.55,.00)|(3295.90,.00)|(3215.58,.00)|0.03|1.00|0.00|(3217.55,.00)|(1.00,.00)|3216.551414583229|24.586499776486363|0|null|2.4816373229918387|0|null|false|0|false
87.40|(3199.52,-.07)|(1.00,-.00)|3198.519493238998|24.586499776486363|3198|0|0|(3209.52,.00)|(3297.87,.00)|(3217.55,.00)|0.03|1.00|0.00|(3219.52,.00)|(1.00,.00)|3218.519493238998|24.586499776486363|0|null|2.481342584775682|0|null|false|0|false
87.45|(3201.49,-.07)|(1.00,-.00)|3200.487577969301|24.586499776486363|3200|0|0|(3211.49,.00)|(3299.83,.00)|(3219.52,.00)|0.03|1.00|0.00|(3221.49,.00)|(1.00,.00)|3220.487577969301|24.586499776486363|0|null|2.481269817189135|0|null|false|0|false
87.50|(3203.46,-.07)|(1.00,-.00)|3202.455668437556|24.586499776486363|3202|0|0|(3213.46,.00)|(3301.80,.00)|(3221.49,.00)|0.03|1.00|0.00|(3223.46,.00)|(1.00,.00)|3222.455668437556|24.586499776486363|0|null|2.4814115484939343|0|null|false|0|false
87.55|(3205.42,-.07)|(1.00,-.00)|3204.4237640290735|24.586499776486363|3204|0|0|(3215.42,.00)|(3303.77,.00)|(3223.46,.00)|0.03|1.00|0.00|(3225.42,.00)|(1.00,.00)|3224.4237640290735|24.586499776486363|0|null|2.481792400402273|0|null|false|0|false
87.60|(3207.39,-.06)|(1.00,-.00)|3206.3918647200358|24.586499776486363|3206|0|0|(3217.39,.00)|(3305.74,.00)|(3225.42,.00)|0.03|1.00|0.00|(3227.39,.00)|(1.00,.00)|3226.3918647200358|24.586499776486363|0|null|2.4823784404371096|0|null|false|0|false
87.65|(3209.36,-.06)|(1.00,.00)|3208.3599702674032|24.586499776486363|3208|0|0|(3219.36,.00)|(3307.71,.00)|(3227.39,.00)|0.03|1.00|0.00|(3229.36,.00)|(1.00,.00)|3228.3599702674032|24.586499776486363|0|null|2.4831564528934353|0|null|false|0|false
87.70|(3211.33,-.06)|(1.00,.00)|3210.3280804832293|24.586499776486363|3210|0|0|(3221.33,.00)|(3309.67,.00)|(3229.36,.00)|0.03|1.00|0.00|(3231.33,.00)|(1.00,.00)|3230.3280804832293|24.586499776486363|0|null|2.4841115712280697|0|null|false|0|false
87.75|(3213.30,-.05)|(1.00,.00)|3212.2961972548915|24.586499776486363|3212|0|0|(3223.30,.00)|(3311.64,.00)|(3231.33,.00)|0.02|1.00|0.00|(3233.30,.00)|(1.00,.00)|3232.2961972548915|24.586499776486363|0|null|2.4850202511396593|0|null|false|0|false
87.80|(3215.26,-.05)|(1.00,.00)|3214.264319067458|24.586499776486363|3214|0|0|(3225.26,.00)|(3313.61,.00)|(3233.30,.00)|0.02|1.00|0.00|(3235.26,.00)|(1.00,.00)|3234.264319067458|24.586499776486363|0|null|2.4860010772319283|0|null|false|0|false
87.85|(3217.23,-.05)|(1.00,.00)|3216.232445968979|24.586499776486363|3216|0|0|(3227.23,.00)|(3315.58,.00)|(3235.26,.00)|0.02|1.00|0.00|(3237.23,.00)|(1.00,.00)|3236.232445968979|24.586499776486363|0|null|2.487034992774009|0|null|false|0|false
87.90|(3219.20,-.04)|(1.00,.00)|3218.200578030492|24.586499776486363|3218|0|0|(3229.20,.00)|(3317.55,.00)|(3237.23,.00)|0.02|1.00|0.00|(3239.20,.00)|(1.00,.00)|3238.200578030492|24.586499776486363|0|null|2.488102396502247|0|null|false|0|false
