time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
35.00|(1155.72,-.03)|(1.00,.00)|1154.72359072482|24.586499776486363|1154|0|0|(1165.72,.00)|(1254.07,.00)|(1173.83,.00)|0.00|1.00|0.00|(1175.72,.00)|(1.00,.00)|1174.72359072482|24.586499776486363|0|null|2.491105475835087|0|null|false|0|false
35.05|(1157.62,-.03)|(1.00,.00)|1156.619057557643|24.586499776486363|1156|0|0|(1167.62,.00)|(1255.97,.00)|(1175.72,.00)|0.00|1.00|0.00|(1177.62,.00)|(1.00,.00)|1176.619057557643|24.586499776486363|0|null|2.4914841063931963|0|null|false|0|false
35.10|(1159.51,-.03)|(1.00,.00)|1158.514805838899|24.586499776486363|1158|0|0|(1169.51,.00)|(1257.86,.00)|(1177.62,.00)|0.00|1.00|0.00|(1179.51,.00)|(1.00,.00)|1178.514805838899|24.586499776486363|0|null|2.491624940458788|0|null|false|0|false
35.15|(1161.41,-.03)|(1.00,.00)|1160.410834110245|24.586499776486363|1160|0|0|(1171.41,.00)|(1259.76,.00)|(1179.51,.00)|0.00|1.00|0.00|(1181.41,.00)|(1.00,.00)|1180.410834110245|24.586499776486363|0|null|2.491520305330217|0|null|false|0|false
35.20|(1163.31,-.03)|(1.00,.00)|1162.3071408872706|24.586499776486363|1162|0|0|(1173.31,.00)|(1261.65,.00)|(1181.41,.00)|0.00|1.00|0.00|(1183.31,.00)|(1.00,.00)|1182.3071408872706|24.586499776486363|0|null|2.491164779234876|0|null|false|0|false
35.25|(1165.20,-.03)|(1.00,.00)|1164.203726858168|24.586499776486363|1164|0|0|(1175.20,.00)|(1263.55,.00)|(1183.31,.00)|0.01|1.00|0.00|(1185.20,.00)|(1.00,.00)|1184.203726858168|24.586499776486363|0|null|2.490738786041929|0|null|false|0|false
35.30|(1167.10,-.04)|(1.00,-.00)|1166.1005889016787|24.586499776486363|1166|0|0|(1177.10,.00)|(1265.45,.00)|(1185.20,.00)|0.01|1.00|0.00|(1187.10,.00)|(1.00,.00)|1186.1005889016787|24.586499776486363|0|null|2.4901209389756573|0|null|false|0|false
35.35|(1169.00,-.04)|(1.00,-.00)|1167.9977257269522|24.586499776486363|1167|0|0|(1179.00,.00)|(1267.34,.00)|(1187.10,.00)|0.01|1.00|0.00|(1189.00,.00)|(1.00,.00)|1187.9977257269522|24.586499776486363|0|null|2.489313570434141|0|null|false|0|false
35.40|(1170.90,-.04)|(1.00,-.00)|1169.8951360686253|24.586499776486363|1169|0|0|(1180.90,.00)|(1269.24,.00)|(1189.00,.00)|0.01|1.00|0.00|(1190.90,.00)|(1.00,.00)|1189.8951360686253|24.586499776486363|0|null|2.488321299592334|0|null|false|0|false
35.45|(1172.79,-.05)|(1.00,-.00)|1171.7928194632277|24.586499776486363|1171|0|0|(1182.79,.00)|(1271.14,.00)|(1190.90,.00)|0.02|1.00|0.00|(1192.79,.00)|(1.00,.00)|1191.7928194632277|24.586499776486363|0|null|2.487207956931897|0|null|false|0|false
35.50|(1174.69,-.05)|(1.00,-.00)|1173.690774174166|24.586499776486363|1173|0|0|(1184.69,.00)|(1273.04,.00)|(1192.79,.00)|0.02|1.00|0.00|(1194.69,.00)|(1.00,.00)|1193.690774174166|24.586499776486363|0|null|2.4859449677396253|0|null|false|0|false
35.55|(1176.59,-.06)|(1.00,-.00)|1175.5889990985404|24.586499776486363|1175|0|0|(1186.59,.00)|(1274.93,.00)|(1194.69,.00)|0.02|1.00|0.00|(1196.59,.00)|(1.00,.00)|1195.5889990985404|24.586499776486363|0|null|2.4845433752102615|0|null|false|0|false
35.60|(1178.49,-.06)|(1.00,-.00)|1177.4874931809711|24.586499776486363|1177|0|0|(1188.49,.00)|(1276.83,.00)|(1196.59,.00)|0.02|1.00|0.00|(1198.49,.00)|(1.00,.00)|1197.4874931809711|24.586499776486363|0|null|2.4830159396700013|0|null|false|0|false
35.65|(1180.39,-.07)|(1.00,-.00)|1179.3862582916008|24.586499776486363|1179|0|0|(1190.39,.00)|(1278.73,.00)|(1198.49,.00)|0.03|1.00|0.00|(1200.39,.00)|(1.00,.00)|1199.3862582916008|24.586499776486363|0|null|2.4816160363626176|0|null|false|0|false
35.70|(1182.29,-.07)|(1.00,-.00)|1181.2852914837017|24.586499776486363|1181|0|0|(1192.29,.00)|(1280.63,.00)|(1200.39,.00)|0.03|1.00|0.00|(1202.29,.00)|(1.00,.00)|1201.2852914837017|24.586499776486363|0|null|2.4802019113368545|0|null|false|0|false
35.75|(1184.18,-.08)|(1.00,-.00)|1183.1845918610861|24.586499776486363|1183|0|0|(1194.18,.00)|(1282.53,.00)|(1202.29,.00)|0.03|1.00|0.00|(1204.18,.00)|(1.00,.00)|1203.1845918610861|24.586499776486363|0|null|2.478790878300045|0|null|false|0|false
35.80|(1186.08,-.08)|(1.00,-.00)|1185.084158535385|24.586499776486363|1185|0|0|(1196.08,.00)|(1284.43,.00)|(1204.18,.00)|0.03|1.00|0.00|(1206.08,.00)|(1.00,.00)|1205.084158535385|24.586499776486363|0|null|2.47740086230694|0|null|false|0|false
35.85|(1187.98,-.09)|(1.00,-.00)|1186.9839917456973|24.586499776486363|1186|0|0|(1197.98,.00)|(1286.33,.00)|(1206.08,.00)|0.05|1.00|0.00|(1207.98,.00)|(1.00,.00)|1206.9839917456973|24.586499776486363|0|null|2.4762959564233054|0|null|false|0|false
35.90|(1189.88,-.09)|(1.00,-.00)|1188.8840898812418|24.586499776486363|1188|0|0|(1199.88,.00)|(1288.23,.00)|(1207.98,.00)|0.05|1.00|0.00|(1209.88,.00)|(1.00,.00)|1208.8840898812418|24.586499776486363|0|null|2.475332760586591|0|null|false|0|false
35.95|(1191.78,-.09)|(1.00,-.00)|1190.7844518655547|24.586499776486363|1190|0|0|(1201.78,.00)|(1290.13,.00)|(1209.88,.00)|0.05|1.00|0.00|(1211.78,.00)|(1.00,.00)|1210.7844518655547|24.586499776486363|0|null|2.4745301466103093|0|null|false|0|false
36.00|(1193.69,-.10)|(1.00,-.00)|1192.6850765667637|24.586499776486363|1192|0|0|(1203.69,.00)|(1292.03,.00)|(1211.78,.00)|0.05|1.00|0.00|(1213.69,.00)|(1.00,.00)|1212.6850765667637|24.586499776486363|0|null|2.4739063618825465|0|null|false|0|false
36.05|(1195.59,-.10)|(1.00,-.00)|1194.5859627934226|24.586499776486363|1194|0|0|(1205.59,.00)|(1293.93,.00)|(1213.69,.00)|0.05|1.00|0.00|(1215.59,.00)|(1.00,.00)|1214.5859627934226|24.586499776486363|0|null|2.473478767724635|0|null|false|0|false
36.10|(1197.49,-.10)|(1.00,-.00)|1196.4871086540215|24.586499776486363|1196|0|0|(1207.49,.00)|(1295.83,.00)|(1215.59,.00)|0.05|1.00|0.00|(1217.49,.00)|(1.00,.00)|1216.4871086540215|24.586499776486363|0|null|2.4733534615396593|0|null|false|0|false
36.15|(1199.39,-.10)|(1.00,-.00)|1198.3885132951384|24.586499776486363|1198|0|0|(1209.39,.00)|(1297.73,.00)|(1217.49,.00)|0.05|1.00|0.00|(1219.39,.00)|(1.00,.00)|1218.3885132951384|24.586499776486363|0|null|2.4734862440408114|0|null|false|0|false
36.20|(1201.29,-.10)|(1.00,-.00)|1200.2901752302341|24.586499776486363|1200|0|0|(1211.29,.00)|(1299.64,.00)|(1219.39,.00)|0.05|1.00|0.00|(1221.29,.00)|(1.00,.00)|1220.2901752302341|24.586499776486363|0|null|2.4738907995015427|0|null|false|0|false
36.25|(1203.19,-.09)|(1.00,-.00)|1202.1920929135406|24.586499776486363|1202|0|0|(1213.19,.00)|(1301.54,.00)|(1221.29,.00)|0.05|1.00|0.00|(1223.19,.00)|(1.00,.00)|1222.1920929135406|24.586499776486363|0|null|2.4745791097965766|0|null|false|0|false
36.30|(1205.09,-.09)|(1.00,.00)|1204.094264188311|24.586499776486363|1204|0|0|(1215.09,.00)|(1303.44,.00)|(1223.19,.00)|0.05|1.00|0.00|(1225.09,.00)|(1.00,.00)|1224.094264188311|24.586499776486363|0|null|2.4755949124414225|0|null|false|0|false
36.35|(1207.00,-.08)|(1.00,.00)|1205.9966878068292|24.586499776486363|1205|0|0|(1217.00,.00)|(1305.34,.00)|(1225.09,.00)|0.05|1.00|0.00|(1227.00,.00)|(1.00,.00)|1225.9966878068292|24.586499776486363|0|null|2.476924423486559|0|null|false|0|false
36.40|(1208.90,-.08)|(1.00,.00)|1207.8993620579058|24.586499776486363|1207|0|0|(1218.90,.00)|(1307.25,.00)|(1227.00,.00)|0.05|1.00|0.00|(1228.90,.00)|(1.00,.00)|1227.8993620579058|24.586499776486363|0|null|2.4785741412319657|0|null|false|0|false
36.45|(1210.80,-.07)|(1.00,.00)|1209.802285216789|24.586499776486363|1209|0|0|(1220.80,.00)|(1309.15,.00)|(1228.90,.00)|0.05|1.00|0.00|(1230.80,.00)|(1.00,.00)|1229.802285216789|24.586499776486363|0|null|2.480548659488683|0|null|false|0|false
36.50|(1212.71,-.06)|(1.00,.00)|1211.7054613053394|24.586499776486363|1211|0|0|(1222.71,.00)|(1311.05,.00)|(1230.80,.00)|0.04|1.00|0.00|(1232.71,.00)|(1.00,.00)|1231.7054613053394|24.586499776486363|0|null|2.4826026297195556|0|null|false|0|false
36.55|(1214.61,-.06)|(1.00,.00)|1213.6088847907465|24.586499776486363|1213|0|0|(1224.61,.00)|(1312.95,.00)|(1232.71,.00)|0.04|1.00|0.00|(1234.61,.00)|(1.00,.00)|1233.6088847907465|24.586499776486363|0|null|2.4849001855646327|0|null|false|0|false
36.60|(1216.51,-.05)|(1.00,.00)|1215.5125543321155|24.586499776486363|1215|0|0|(1226.51,.00)|(1314.86,.00)|(1234.61,.00)|0.04|1.00|0.00|(1236.51,.00)|(1.00,.00)|1235.5125543321155|24.586499776486363|0|null|2.487439842110133|0|null|false|0|false
36.65|(1218.42,-.04)|(1.00,.00)|1217.4164686226845|24.586499776486363|1217|0|0|(1228.42,.00)|(1316.76,.00)|(1236.51,.00)|0.04|1.00|0.00|(1238.42,.00)|(1.00,.00)|1237.4164686226845|24.586499776486363|0|null|2.4902187519460917|0|null|false|0|false
36.70|(1220.32,-.02)|(1.00,.00)|1219.3206263941263|24.586499776486363|1219|0|0|(1230.32,.00)|(1318.67,.00)|(1238.42,.00)|0.04|1.00|0.00|(1240.32,.00)|(1.00,.00)|1239.3206263941263|24.586499776486363|0|null|2.493232903500059|0|null|false|0|false
36.75|(1222.23,-.02)|(1.00,.00)|1221.2250404221634|24.586499776486363|1221|0|0|(1232.23,.00)|(1320.57,.00)|(1240.32,.00)|-0.00|1.00|0.00|(1242.23,.00)|(1.00,.00)|1241.2250404221634|24.586499776486363|0|null|2.4958171727959373|0|null|false|0|false
36.80|(1224.13,-.01)|(1.00,.00)|1223.1297008039778|24.586499776486363|1223|0|0|(1234.13,.00)|(1322.48,.00)|(1242.23,.00)|-0.00|1.00|0.00|(1244.13,.00)|(1.00,.00)|1243.1297008039778|24.586499776486363|0|null|2.4984000075587964|0|null|false|0|false
36.85|(1226.03,.00)|(1.00,.00)|1225.0346067223081|24.586499776486363|1225|0|0|(1236.03,.00)|(1324.38,.00)|(1244.13,.00)|-0.00|1.00|0.00|(1246.03,.00)|(1.00,.00)|1245.0346067223081|24.586499776486363|0|null|2.5009730302094013|0|null|false|0|false
36.90|(1227.94,.01)|(1.00,.00)|1226.9397573645713|24.586499776486363|1226|0|0|(1237.94,.00)|(1326.29,.00)|(1246.03,.00)|-0.00|1.00|0.00|(1247.94,.00)|(1.00,.00)|1246.9397573645713|24.586499776486363|0|null|2.503527921514218|0|null|false|0|false
36.95|(1229.85,.02)|(1.00,.00)|1228.845154970115|24.586499776486363|1228|0|0|(1239.85,.00)|(1328.19,.00)|(1247.94,.00)|-0.02|1.00|0.00|(1249.85,.00)|(1.00,.00)|1248.845154970115|24.586499776486363|0|null|2.505779261603342|0|null|false|0|false
37.00|(1231.75,.03)|(1.00,.00)|1230.750797098141|24.586499776486363|1230|0|0|(1241.75,.00)|(1330.10,.00)|(1249.85,.00)|-0.02|1.00|0.00|(1251.75,.00)|(1.00,.00)|1250.750797098141|24.586499776486363|0|null|2.5079020584846172|0|null|false|0|false
37.05|(1233.66,.04)|(1.00,.00)|1232.6566827981126|24.586499776486363|1232|0|0|(1243.66,.00)|(1332.00,.00)|(1251.75,.00)|-0.02|1.00|0.00|(1253.66,.00)|(1.00,.00)|1252.6566827981126|24.586499776486363|0|null|2.5098887826666596|0|null|false|0|false
37.10|(1235.56,.04)|(1.00,.00)|1234.5628110924872|24.586499776486363|1234|0|0|(1245.56,.00)|(1333.91,.00)|(1253.66,.00)|-0.02|1.00|0.00|(1255.56,.00)|(1.00,.00)|1254.5628110924872|24.586499776486363|0|null|2.511733081407116|0|null|false|0|false
37.15|(1237.47,.05)|(1.00,.00)|1236.469181491768|24.586499776486363|1236|0|0|(1247.47,.00)|(1335.82,.00)|(1255.56,.00)|-0.03|1.00|0.00|(1257.47,.00)|(1.00,.00)|1256.469181491768|24.586499776486363|0|null|2.513173852032204|0|null|false|0|false
37.20|(1239.38,.05)|(1.00,.00)|1238.375793047818|24.586499776486363|1238|0|0|(1249.38,.00)|(1337.72,.00)|(1257.47,.00)|-0.03|1.00|0.00|(1259.38,.00)|(1.00,.00)|1258.375793047818|24.586499776486363|0|null|2.5143761395387294|0|null|false|0|false
37.25|(1241.28,.06)|(1.00,.00)|1240.2826444753903|24.586499776486363|1240|0|0|(1251.28,.00)|(1339.63,.00)|(1259.38,.00)|-0.03|1.00|0.00|(1261.28,.00)|(1.00,.00)|1260.2826444753903|24.586499776486363|0|null|2.515337427758772|0|null|false|0|false
37.30|(1243.19,.06)|(1.00,.00)|1242.1897344725176|24.586499776486363|1242|0|0|(1253.19,.00)|(1341.54,.00)|(1261.28,.00)|-0.03|1.00|0.00|(1263.19,.00)|(1.00,.00)|1262.1897344725176|24.586499776486363|0|null|2.516057161503933|0|null|false|0|false
37.35|(1245.10,.06)|(1.00,.00)|1244.097061261893|24.586499776486363|1244|0|0|(1255.10,.00)|(1343.44,.00)|(1263.19,.00)|-0.04|1.00|0.00|(1265.10,.00)|(1.00,.00)|1264.097061261893|24.586499776486363|0|null|2.5164663025303753|0|null|false|0|false
37.40|(1247.00,.06)|(1.00,.00)|1246.0046239616718|24.586499776486363|1246|0|0|(1257.00,.00)|(1345.35,.00)|(1265.10,.00)|-0.04|1.00|0.00|(1267.00,.00)|(1.00,.00)|1266.0046239616718|24.586499776486363|0|null|2.5166148133746944|0|null|false|0|false
37.45|(1248.91,.06)|(1.00,.00)|1247.912421209622|24.586499776486363|1247|0|0|(1258.91,.00)|(1347.26,.00)|(1267.00,.00)|-0.04|1.00|0.00|(1268.91,.00)|(1.00,.00)|1267.912421209622|24.586499776486363|0|null|2.5165081392567146|0|null|false|0|false
37.50|(1250.82,.06)|(1.00,.00)|1249.820451676226|24.586499776486363|1249|0|0|(1260.82,.00)|(1349.17,.00)|(1268.91,.00)|-0.04|1.00|0.00|(1270.82,.00)|(1.00,.00)|1269.820451676226|24.586499776486363|0|null|2.516153814791455|0|null|false|0|false
37.55|(1252.73,.06)|(1.00,.00)|1251.7287140764674|24.586499776486363|1251|0|0|(1262.73,.00)|(1351.07,.00)|(1270.82,.00)|-0.04|1.00|0.00|(1272.73,.00)|(1.00,.00)|1271.7287140764674|24.586499776486363|0|null|2.515561385343447|0|null|false|0|false
37.60|(1254.64,.05)|(1.00,.00)|1253.6372094852572|24.586499776486363|1253|0|0|(1264.64,.00)|(1352.98,.00)|(1272.73,.00)|-0.03|1.00|0.00|(1274.64,.00)|(1.00,.00)|1273.6372094852572|24.586499776486363|0|null|2.514954065990123|0|null|false|0|false
37.65|(1256.55,.05)|(1.00,-.00)|1255.5459350136662|24.586499776486363|1255|0|0|(1266.55,.00)|(1354.89,.00)|(1274.64,.00)|-0.03|1.00|0.00|(1276.55,.00)|(1.00,.00)|1275.5459350136662|24.586499776486363|0|null|2.514205788415527|0|null|false|0|false
37.70|(1258.45,.05)|(1.00,-.00)|1257.4548897074462|24.586499776486363|1257|0|0|(1268.45,.00)|(1356.80,.00)|(1276.55,.00)|-0.03|1.00|0.00|(1278.45,.00)|(1.00,.00)|1277.4548897074462|24.586499776486363|0|null|2.5133319993091923|0|null|false|0|false
37.75|(1260.36,.05)|(1.00,-.00)|1259.3640726595982|24.586499776486363|1259|0|0|(1270.36,.00)|(1358.71,.00)|(1278.45,.00)|-0.03|1.00|0.00|(1280.36,.00)|(1.00,.00)|1279.3640726595982|24.586499776486363|0|null|2.5123493907624947|0|null|false|0|false
37.80|(1262.27,.04)|(1.00,-.00)|1261.2734845025598|24.586499776486363|1261|0|0|(1272.27,.00)|(1360.62,.00)|(1280.36,.00)|-0.01|1.00|0.00|(1282.27,.00)|(1.00,.00)|1281.2734845025598|24.586499776486363|0|null|2.5114830722175125|0|null|false|0|false
37.85|(1264.18,.04)|(1.00,-.00)|1263.183123368284|24.586499776486363|1263|0|0|(1274.18,.00)|(1362.53,.00)|(1282.27,.00)|-0.01|1.00|0.00|(1284.18,.00)|(1.00,.00)|1283.183123368284|24.586499776486363|0|null|2.5106150832965755|0|null|false|0|false
37.90|(1266.09,.04)|(1.00,-.00)|1265.0929884651243|24.586499776486363|1265|0|0|(1276.09,.00)|(1364.44,.00)|(1284.18,.00)|-0.01|1.00|0.00|(1286.09,.00)|(1.00,.00)|1285.0929884651243|24.586499776486363|0|null|2.509764988984181|0|null|false|0|false
37.95|(1268.00,.03)|(1.00,-.00)|1267.0030790003455|24.586499776486363|1267|0|0|(1278.00,.00)|(1366.35,.00)|(1286.09,.00)|-0.01|1.00|0.00|(1288.00,.00)|(1.00,.00)|1287.0030790003455|24.586499776486363|0|null|2.508952419117922|0|null|false|0|false
38.00|(1269.91,.03)|(1.00,-.00)|1268.913394108533|24.586499776486363|1268|0|0|(1279.91,.00)|(1368.26,.00)|(1288.00,.00)|-0.00|1.00|0.00|(1289.91,.00)|(1.00,.00)|1288.913394108533|24.586499776486363|0|null|2.508410913133731|0|null|false|0|false
38.05|(1271.82,.03)|(1.00,-.00)|1270.8239330743831|24.586499776486363|1270|0|0|(1281.82,.00)|(1370.17,.00)|(1289.91,.00)|-0.00|1.00|0.00|(1291.82,.00)|(1.00,.00)|1290.8239330743831|24.586499776486363|0|null|2.508018532712679|0|null|false|0|false
38.10|(1273.73,.03)|(1.00,-.00)|1272.734694903208|24.586499776486363|1272|0|0|(1283.73,.00)|(1372.08,.00)|(1291.82,.00)|-0.00|1.00|0.00|(1293.73,.00)|(1.00,.00)|1292.734694903208|24.586499776486363|0|null|2.5077940388369933|0|null|false|0|false
38.15|(1275.65,.03)|(1.00,-.00)|1274.645678546798|24.586499776486363|1274|0|0|(1285.65,.00)|(1373.99,.00)|(1293.73,.00)|-0.00|1.00|0.00|(1295.65,.00)|(1.00,.00)|1294.645678546798|24.586499776486363|0|null|2.5077550073994725|0|null|false|0|false
38.20|(1277.56,.03)|(1.00,-.00)|1276.5568829628342|24.586499776486363|1276|0|0|(1287.56,.00)|(1375.90,.00)|(1295.65,.00)|-0.00|1.00|0.00|(1297.56,.00)|(1.00,.00)|1296.5568829628342|24.586499776486363|0|null|2.5079109448232138|0|null|false|0|false
38.25|(1279.47,.03)|(1.00,-.00)|1278.4683069551306|24.586499776486363|1278|0|0|(1289.47,.00)|(1377.81,.00)|(1297.56,.00)|-0.00|1.00|0.00|(1299.47,.00)|(1.00,.00)|1298.4683069551306|24.586499776486363|0|null|2.5082806636098978|0|null|false|0|false
38.30|(1281.38,.03)|(1.00,.00)|1280.379949332523|24.586499776486363|1280|0|0|(1291.38,.00)|(1379.73,.00)|(1299.47,.00)|-0.00|1.00|0.00|(1301.38,.00)|(1.00,.00)|1300.379949332523|24.586499776486363|0|null|2.5088767164770243|0|null|false|0|false
38.35|(1283.29,.04)|(1.00,.00)|1282.2918088667702|24.586499776486363|1282|0|0|(1293.29,.00)|(1381.64,.00)|(1301.38,.00)|-0.00|1.00|0.00|(1303.29,.00)|(1.00,.00)|1302.2918088667702|24.586499776486363|0|null|2.5097096078462497|0|null|false|0|false
38.40|(1285.20,.04)|(1.00,.00)|1284.2038843028329|24.586499776486363|1284|0|0|(1295.20,.00)|(1383.55,.00)|(1303.29,.00)|-0.00|1.00|0.00|(1305.20,.00)|(1.00,.00)|1304.2038843028329|24.586499776486363|0|null|2.510787661222332|0|null|false|0|false
38.45|(1287.12,.04)|(1.00,.00)|1286.116178046404|24.586499776486363|1286|0|0|(1297.12,.00)|(1385.46,.00)|(1305.20,.00)|-0.01|1.00|0.00|(1307.12,.00)|(1.00,.00)|1306.116178046404|24.586499776486363|0|null|2.511879343750217|0|null|false|0|false
38.50|(1289.03,.05)|(1.00,.00)|1288.028686288527|24.586499776486363|1288|0|0|(1299.03,.00)|(1387.37,.00)|(1307.12,.00)|-0.01|1.00|0.00|(1309.03,.00)|(1.00,.00)|1308.028686288527|24.586499776486363|0|null|2.5131445730336086|0|null|false|0|false
38.55|(1290.94,.05)|(1.00,.00)|1289.9414080123347|24.586499776486363|1289|0|0|(1300.94,.00)|(1389.29,.00)|(1309.03,.00)|-0.01|1.00|0.00|(1310.94,.00)|(1.00,.00)|1309.9414080123347|24.586499776486363|0|null|2.5145839235617977|0|null|false|0|false
38.60|(1292.85,.06)|(1.00,.00)|1291.8543422255664|24.586499776486363|1291|0|0|(1302.85,.00)|(1391.20,.00)|(1310.94,.00)|-0.01|1.00|0.00|(1312.85,.00)|(1.00,.00)|1311.8543422255664|24.586499776486363|0|null|2.51619575343565|0|null|false|0|false
38.65|(1294.77,.06)|(1.00,.00)|1293.7674915896778|24.586499776486363|1293|0|0|(1304.77,.00)|(1393.11,.00)|(1312.85,.00)|-0.03|1.00|0.00|(1314.77,.00)|(1.00,.00)|1313.7674915896778|24.586499776486363|0|null|2.5177352677354268|0|null|false|0|false
38.70|(1296.68,.07)|(1.00,.00)|1295.6808527448784|24.586499776486363|1295|0|0|(1306.68,.00)|(1395.03,.00)|(1314.77,.00)|-0.03|1.00|0.00|(1316.68,.00)|(1.00,.00)|1315.6808527448784|24.586499776486363|0|null|2.519355097733172|0|null|false|0|false
38.75|(1298.59,.08)|(1.00,.00)|1297.5944249320562|24.586499776486363|1297|0|0|(1308.59,.00)|(1396.94,.00)|(1316.68,.00)|-0.03|1.00|0.00|(1318.59,.00)|(1.00,.00)|1317.5944249320562|24.586499776486363|0|null|2.5210467279677085|0|null|false|0|false
38.80|(1300.51,.08)|(1.00,.00)|1299.508207423921|24.586499776486363|1299|0|0|(1310.51,.00)|(1398.85,.00)|(1318.59,.00)|-0.03|1.00|0.00|(1320.51,.00)|(1.00,.00)|1319.508207423921|24.586499776486363|0|null|2.5228000378841644|0|null|false|0|false
38.85|(1302.42,.09)|(1.00,.00)|1301.4222023355162|24.586499776486363|1301|0|0|(1312.42,.00)|(1400.77,.00)|(1320.51,.00)|-0.04|1.00|0.00|(1322.42,.00)|(1.00,.00)|1321.4222023355162|24.586499776486363|0|null|2.5243396686789783|0|null|false|0|false
38.90|(1304.34,.09)|(1.00,.00)|1303.3364071582787|24.586499776486363|1303|0|0|(1314.34,.00)|(1402.68,.00)|(1322.42,.00)|-0.04|1.00|0.00|(1324.34,.00)|(1.00,.00)|1323.3364071582787|24.586499776486363|0|null|2.5258264114794526|0|null|false|0|false
38.95|(1306.25,.10)|(1.00,.00)|1305.2508211927334|24.586499776486363|1305|0|0|(1316.25,.00)|(1404.60,.00)|(1324.34,.00)|-0.04|1.00|0.00|(1326.25,.00)|(1.00,.00)|1325.2508211927334|24.586499776486363|0|null|2.527245808022149|0|null|false|0|false
39.00|(1308.17,.10)|(1.00,.00)|1307.1654437278812|24.586499776486363|1307|0|0|(1318.17,.00)|(1406.51,.00)|(1326.25,.00)|-0.04|1.00|0.00|(1328.17,.00)|(1.00,.00)|1327.1654437278812|24.586499776486363|0|null|2.5285828753614115|0|null|false|0|false
39.05|(1310.08,.11)|(1.00,.00)|1309.0802744656105|24.586499776486363|1309|0|0|(1320.08,.00)|(1408.43,.00)|(1328.17,.00)|-0.05|1.00|0.00|(1330.08,.00)|(1.00,.00)|1329.0802744656105|24.586499776486363|0|null|2.5296893958296174|0|null|false|0|false
39.10|(1312.00,.11)|(1.00,.00)|1310.9953123991388|24.586499776486363|1310|0|0|(1322.00,.00)|(1410.34,.00)|(1330.08,.00)|-0.05|1.00|0.00|(1332.00,.00)|(1.00,.00)|1330.9953123991388|24.586499776486363|0|null|2.5306376057350586|0|null|false|0|false
39.15|(1313.91,.11)|(1.00,.00)|1312.9105566353155|24.586499776486363|1312|0|0|(1323.91,.00)|(1412.26,.00)|(1332.00,.00)|-0.05|1.00|0.00|(1333.91,.00)|(1.00,.00)|1332.9105566353155|24.586499776486363|0|null|2.531412175834191|0|null|false|0|false
39.20|(1315.83,.12)|(1.00,.00)|1314.8260062315485|24.586499776486363|1314|0|0|(1325.83,.00)|(1414.17,.00)|(1333.91,.00)|-0.05|1.00|0.00|(1335.83,.00)|(1.00,.00)|1334.8260062315485|24.586499776486363|0|null|2.5319984077174222|0|null|false|0|false
39.25|(1317.74,.12)|(1.00,.00)|1316.7416601942011|24.586499776486363|1316|0|0|(1327.74,.00)|(1416.09,.00)|(1335.83,.00)|-0.05|1.00|0.00|(1337.74,.00)|(1.00,.00)|1336.7416601942011|24.586499776486363|0|null|2.532382484733901|0|null|false|0|false
39.30|(1319.66,.12)|(1.00,.00)|1318.6575156229894|24.586499776486363|1318|0|0|(1329.66,.00)|(1418.00,.00)|(1337.74,.00)|-0.07|1.00|0.00|(1339.66,.00)|(1.00,.00)|1338.6575156229894|24.586499776486363|0|null|2.5323239722304836|0|null|false|0|false
39.35|(1321.57,.12)|(1.00,.00)|1320.57357274626|24.586499776486363|1320|0|0|(1331.57,.00)|(1419.92,.00)|(1339.66,.00)|-0.07|1.00|0.00|(1341.57,.00)|(1.00,.00)|1340.57357274626|24.586499776486363|0|null|2.5319611787554583|0|null|false|0|false
39.40|(1323.49,.11)|(1.00,.00)|1322.4898301190235|24.586499776486363|1322|0|0|(1333.49,.00)|(1421.84,.00)|(1341.57,.00)|-0.07|1.00|0.00|(1343.49,.00)|(1.00,.00)|1342.4898301190235|24.586499776486363|0|null|2.5312834134819275|0|null|false|0|false
39.45|(1325.41,.11)|(1.00,-.00)|1324.4062862460787|24.586499776486363|1324|0|0|(1335.41,.00)|(1423.75,.00)|(1343.49,.00)|-0.07|1.00|0.00|(1345.41,.00)|(1.00,.00)|1344.4062862460787|24.586499776486363|0|null|2.5302816817018554|0|null|false|0|false
39.50|(1327.32,.11)|(1.00,-.00)|1326.3229420470113|24.586499776486363|1326|0|0|(1337.32,.00)|(1425.67,.00)|(1345.41,.00)|-0.06|1.00|0.00|(1347.32,.00)|(1.00,.00)|1346.3229420470113|24.586499776486363|0|null|2.5290855250047137|0|null|false|0|false
39.55|(1329.24,.10)|(1.00,-.00)|1328.2397943083558|24.586499776486363|1328|0|0|(1339.24,.00)|(1427.59,.00)|(1347.32,.00)|-0.06|1.00|0.00|(1349.24,.00)|(1.00,.00)|1348.2397943083558|24.586499776486363|0|null|2.5275996919999844|0|null|false|0|false
39.60|(1331.16,.09)|(1.00,-.00)|1330.1568416758973|24.586499776486363|1330|0|0|(1341.16,.00)|(1429.50,.00)|(1349.24,.00)|-0.06|1.00|0.00|(1351.16,.00)|(1.00,.00)|1350.1568416758973|24.586499776486363|0|null|2.525821146850407|0|null|false|0|false
