time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
2.55|(124.10,.11)|(1.00,.01)|123.09918650864768|10.841493420782927|123|0|0|(134.10,.00)|(167.47,.00)|(143.54,.00)|-0.01|0.72|0.00|(144.10,.00)|(1.00,.00)|143.09918650864768|10.841493420782927|0|null|2.53024471001421|0|null|false|0|false
2.60|(124.67,.11)|(1.00,.01)|123.66931276803487|11.035187001991654|123|0|0|(134.67,.00)|(168.81,.00)|(144.10,.00)|-0.01|0.72|0.00|(144.67,.00)|(1.00,.00)|143.66931276803487|11.035187001991654|0|null|2.531348017568455|0|null|false|0|false
2.65|(125.26,.12)|(1.00,.01)|124.26370809973744|11.317958145566093|124|0|0|(135.26,.00)|(170.54,.00)|(144.67,.00)|-0.02|0.96|0.00|(145.26,.00)|(1.00,.00)|144.26370809973744|11.317958145566093|0|null|2.5324499590058007|0|null|false|0|false
2.70|(125.87,.12)|(1.00,.01)|124.87079125432692|11.591509572168652|124|0|0|(135.87,.00)|(172.24,.00)|(145.26,.00)|-0.02|0.96|0.00|(145.87,.00)|(1.00,.00)|144.87079125432692|11.591509572168652|0|null|2.533540936323979|0|null|false|0|false
2.75|(126.49,.13)|(1.00,.01)|125.4902036843831|11.85654334348587|125|0|0|(136.49,.00)|(173.92,.00)|(145.87,.00)|-0.02|0.96|0.00|(146.49,.00)|(1.00,.00)|145.49020368438312|11.85654334348587|0|null|2.5346286766031203|0|null|false|0|false
2.80|(127.12,.13)|(1.00,.01)|126.12161064411399|12.11367664396222|126|0|0|(137.12,.00)|(175.58,.00)|(146.49,.00)|-0.02|0.96|0.00|(147.12,.00)|(1.00,.00)|146.12161064411399|12.11367664396222|0|null|2.535707399998944|0|null|false|0|false
2.85|(127.77,.13)|(1.00,.01)|126.76723553172056|12.37895575972105|126|0|0|(137.77,.00)|(177.28,.00)|(147.12,.00)|-0.03|1.00|0.00|(147.77,.00)|(1.00,.00)|146.76723553172056|12.37895575972105|0|null|2.5367364111536004|0|null|false|0|false
2.90|(128.42,.14)|(1.00,.01)|127.42491132134955|12.636636002518577|127|0|0|(138.42,.00)|(178.97,.00)|(147.77,.00)|-0.03|1.00|0.00|(148.42,.00)|(1.00,.00)|147.42491132134955|12.636636002518577|0|null|2.5377242012187002|0|null|false|0|false
2.95|(129.09,.14)|(1.00,.01)|128.09433362889047|12.887222314978466|128|0|0|(139.09,.00)|(180.64,.00)|(148.42,.00)|-0.03|1.00|0.00|(149.09,.00)|(1.00,.00)|148.09433362889047|12.887222314978466|0|null|2.5386690611438665|0|null|false|0|false
3.00|(129.78,.14)|(1.00,.01)|128.77521584850976|13.131166037215655|128|0|0|(139.78,.00)|(182.30,.00)|(149.09,.00)|-0.03|1.00|0.00|(149.78,.00)|(1.00,.00)|148.77521584850976|13.131166037215655|0|null|2.5395627068089155|0|null|false|0|false
3.05|(130.47,.15)|(1.00,.01)|129.467287414121|13.3688725563788|129|0|0|(140.47,.00)|(183.94,.00)|(149.78,.00)|-0.03|1.00|0.00|(150.47,.00)|(1.00,.00)|149.467287414121|13.3688725563788|0|null|2.5403940908254348|0|null|false|0|false
3.10|(131.17,.15)|(1.00,.01)|130.17029255655032|13.6007076067681|130|0|0|(141.17,.00)|(185.57,.00)|(150.47,.00)|-0.03|1.00|0.00|(151.17,.00)|(1.00,.00)|150.17029255655032|13.6007076067681|0|null|2.5411257955571602|0|null|false|0|false
3.15|(131.88,.15)|(1.00,.00)|130.8839882831497|13.827002500645284|130|0|0|(141.88,.00)|(187.19,.00)|(151.17,.00)|-0.03|1.00|0.00|(151.88,.00)|(1.00,.00)|150.8839882831497|13.827002500645284|0|null|2.5417657223262196|0|null|false|0|false
3.20|(132.61,.15)|(1.00,.00)|131.60814396220505|14.048058503603114|131|0|0|(142.61,.00)|(188.80,.00)|(151.88,.00)|-0.03|1.00|0.00|(152.61,.00)|(1.00,.00)|151.60814396220505|14.048058503603114|0|null|2.5423092039629083|0|null|false|0|false
3.25|(133.34,.16)|(1.00,.00)|132.3425401481717|14.264150519563046|132|0|0|(143.34,.00)|(190.40,.00)|(152.61,.00)|-0.03|1.00|0.00|(153.34,.00)|(1.00,.00)|152.3425401481717|14.264150519563046|0|null|2.542749395798264|0|null|false|0|false
3.30|(134.09,.16)|(1.00,.00)|133.0869676821911|14.475530214087357|133|0|0|(144.09,.00)|(191.99,.00)|(153.34,.00)|-0.03|1.00|0.00|(154.09,.00)|(1.00,.00)|153.0869676821911|14.475530214087357|0|null|2.543056049816114|0|null|false|0|false
3.35|(134.84,.16)|(1.00,.00)|133.8412268226564|14.68242867726196|133|0|0|(144.84,.00)|(193.57,.00)|(154.09,.00)|-0.03|1.00|0.00|(154.84,.00)|(1.00,.00)|153.8412268226564|14.68242867726196|0|null|2.5432363078149622|0|null|false|0|false
3.40|(135.61,.16)|(1.00,.00)|134.6051266698609|14.885058706510408|134|0|0|(145.61,.00)|(195.15,.00)|(154.84,.00)|-0.03|1.00|0.00|(155.61,.00)|(1.00,.00)|154.6051266698609|14.885058706510408|0|null|2.5432852331105|0|null|false|0|false
3.45|(136.38,.16)|(1.00,.00)|135.3784844777624|15.083616773627881|135|0|0|(146.38,.00)|(196.71,.00)|(155.61,.00)|-0.03|1.00|0.00|(156.38,.00)|(1.00,.00)|155.3784844777624|15.083616773627881|0|null|2.5431970052482398|0|null|false|0|false
3.50|(137.16,.16)|(1.00,.00)|136.16112541866028|15.278284727851403|136|0|0|(147.16,.00)|(198.27,.00)|(156.38,.00)|-0.03|1.00|0.00|(157.16,.00)|(1.00,.00)|156.16112541866028|15.278284727851403|0|null|2.5430110524040224|0|null|false|0|false
3.55|(137.95,.16)|(1.00,.00)|136.95288128221074|15.469231277021985|136|0|0|(147.95,.00)|(199.83,.00)|(157.16,.00)|-0.03|1.00|0.00|(157.95,.00)|(1.00,.00)|156.95288128221074|15.469231277021985|0|null|2.542690840069004|0|null|false|0|false
3.60|(138.75,.15)|(1.00,-.00)|137.75359060489563|15.65661328119607|137|0|0|(148.75,.00)|(201.38,.00)|(157.95,.00)|-0.03|1.00|0.00|(158.75,.00)|(1.00,.00)|157.75359060489563|15.65661328119607|0|null|2.5422275357608646|0|null|false|0|false
3.65|(139.56,.15)|(1.00,-.00)|138.56309812186424|15.840576886947284|138|0|0|(149.56,.00)|(202.93,.00)|(158.75,.00)|-0.03|1.00|0.00|(159.56,.00)|(1.00,.00)|158.56309812186424|15.840576886947284|0|null|2.541615803522868|0|null|false|0|false
3.70|(140.38,.15)|(1.00,-.00)|139.38125550895288|16.021258525706312|139|0|0|(150.38,.00)|(204.47,.00)|(159.56,.00)|-0.01|1.00|0.00|(160.38,.00)|(1.00,.00)|159.38125550895288|16.021258525706312|0|null|2.540942329639877|0|null|false|0|false
3.75|(141.21,.15)|(1.00,-.00)|140.20791832492782|16.198785795546602|140|0|0|(151.21,.00)|(206.00,.00)|(160.38,.00)|-0.01|1.00|0.00|(161.21,.00)|(1.00,.00)|160.20791832492782|16.198785795546602|0|null|2.540146210246115|0|null|false|0|false
3.80|(142.04,.14)|(1.00,-.00)|141.04294783361595|16.373278242631567|141|0|0|(152.04,.00)|(207.54,.00)|(161.21,.00)|-0.01|1.00|0.00|(162.04,.00)|(1.00,.00)|161.04294783361595|16.373278242631567|0|null|2.539222363932237|0|null|false|0|false
3.85|(142.89,.14)|(1.00,-.00)|141.88621016272225|16.5448480559378|141|0|0|(152.89,.00)|(209.07,.00)|(162.04,.00)|-0.01|1.00|0.00|(162.89,.00)|(1.00,.00)|161.88621016272225|16.5448480559378|0|null|2.5381700059740098|0|null|false|0|false
3.90|(143.74,.14)|(1.00,-.00)|142.7375760439975|16.71360068673762|142|0|0|(153.74,.00)|(210.59,.00)|(162.89,.00)|-0.01|1.00|0.00|(163.74,.00)|(1.00,.00)|162.7375760439975|16.71360068673762|0|null|2.536991477600383|0|null|false|0|false
3.95|(144.60,.13)|(1.00,-.00)|143.59692352795707|16.879635402569246|143|0|0|(154.60,.00)|(212.12,.00)|(163.74,.00)|0.01|1.00|0.00|(164.60,.00)|(1.00,.00)|163.59692352795707|16.879635402569246|0|null|2.5358699765811377|0|null|false|0|false
4.00|(145.46,.13)|(1.00,-.00)|144.46413021565255|17.043045783969884|144|0|0|(155.46,.00)|(213.64,.00)|(164.60,.00)|0.01|1.00|0.00|(165.46,.00)|(1.00,.00)|164.46413021565255|17.043045783969884|0|null|2.5346892683762903|0|null|false|0|false
4.05|(146.34,.12)|(1.00,-.01)|145.33907926846484|17.20392017103942|145|0|0|(156.34,.00)|(215.15,.00)|(165.46,.00)|0.01|1.00|0.00|(166.34,.00)|(1.00,.00)|165.33907926846484|17.20392017103942|0|null|2.533445388075376|0|null|false|0|false
4.10|(147.22,.12)|(1.00,-.01)|146.22165752421205|17.362342065893206|146|0|0|(157.22,.00)|(216.67,.00)|(166.34,.00)|0.01|1.00|0.00|(167.22,.00)|(1.00,.00)|166.22165752421205|17.362342065893206|0|null|2.5321388229515254|0|null|false|0|false
4.15|(148.11,.11)|(1.00,-.01)|147.11175662795603|17.518390496216234|147|0|0|(158.11,.00)|(218.19,.00)|(167.22,.00)|0.02|1.00|0.00|(168.11,.00)|(1.00,.00)|167.11175662795603|17.518390496216234|0|null|2.53086200661928|0|null|false|0|false
4.20|(149.01,.11)|(1.00,-.01)|148.00926953253943|17.67214034441835|148|0|0|(159.01,.00)|(219.70,.00)|(168.11,.00)|0.02|1.00|0.00|(169.01,.00)|(1.00,.00)|168.00926953253943|17.67214034441835|0|null|2.529560763740343|0|null|false|0|false
4.25|(149.91,.10)|(1.00,-.01)|148.9140930307231|17.823662646287396|148|0|0|(159.91,.00)|(221.21,.00)|(169.01,.00)|0.02|1.00|0.00|(169.91,.00)|(1.00,.00)|168.9140930307231|17.823662646287396|0|null|2.5282382793916325|0|null|false|0|false
4.30|(150.83,.10)|(1.00,-.01)|149.82612689838692|17.973024862526056|149|0|0|(160.83,.00)|(222.72,.00)|(169.91,.00)|0.02|1.00|0.00|(170.83,.00)|(1.00,.00)|169.82612689838692|17.973024862526056|0|null|2.526899661709754|0|null|false|0|false
4.35|(151.75,.09)|(1.00,-.01)|150.7452754484613|18.12029112612262|150|0|0|(161.75,.00)|(224.23,.00)|(170.83,.00)|0.04|1.00|0.00|(171.75,.00)|(1.00,.00)|170.7452754484613|18.12029112612262|0|null|2.5256673572964528|0|null|false|0|false
4.40|(152.67,.09)|(1.00,-.01)|151.67144299498122|18.265522468133813|151|0|0|(162.67,.00)|(225.73,.00)|(171.75,.00)|0.04|1.00|0.00|(172.67,.00)|(1.00,.00)|171.67144299498122|18.265522468133813|0|null|2.524468729496348|0|null|false|0|false
4.45|(153.60,.09)|(1.00,-.01)|152.60453740202786|18.408777024139027|152|0|0|(163.60,.00)|(227.24,.00)|(172.67,.00)|0.04|1.00|0.00|(173.60,.00)|(1.00,.00)|172.60453740202786|18.408777024139027|0|null|2.523305425938478|0|null|false|0|false
4.50|(154.54,.08)|(1.00,-.01)|153.54446899327345|18.55011022335086|153|0|0|(164.54,.00)|(228.74,.00)|(173.60,.00)|0.04|1.00|0.00|(174.54,.00)|(1.00,.00)|173.54446899327345|18.55011022335086|0|null|2.5221799977007304|0|null|false|0|false
4.55|(155.49,.08)|(1.00,-.01)|154.4911503633486|18.6895749621305|154|0|0|(165.49,.00)|(230.25,.00)|(174.54,.00)|0.04|1.00|0.00|(175.49,.00)|(1.00,.00)|174.4911503633486|18.6895749621305|0|null|2.5210890502985905|0|null|false|0|false
4.60|(156.44,.07)|(1.00,-.00)|155.44449649125843|18.827221763451718|155|0|0|(166.44,.00)|(231.75,.00)|(175.49,.00)|0.04|1.00|0.00|(176.44,.00)|(1.00,.00)|175.44449649125843|18.827221763451718|0|null|2.5200396964267004|0|null|false|0|false
4.65|(157.40,.07)|(1.00,-.00)|156.40442446685307|18.963098923679972|156|0|0|(167.40,.00)|(233.26,.00)|(176.44,.00)|0.04|1.00|0.00|(177.40,.00)|(1.00,.00)|176.40442446685307|18.963098923679972|0|null|2.519034493544088|0|null|false|0|false
4.70|(158.37,.07)|(1.00,-.00)|157.37085344914112|19.0972526478786|157|0|0|(168.37,.00)|(234.76,.00)|(177.40,.00)|0.04|1.00|0.00|(178.37,.00)|(1.00,.00)|177.37085344914112|19.0972526478786|0|null|2.5180751942941857|0|null|false|0|false
4.75|(159.34,.06)|(1.00,-.00)|158.34370458191842|19.229727174719695|158|0|0|(169.34,.00)|(236.26,.00)|(178.37,.00)|0.04|1.00|0.00|(179.34,.00)|(1.00,.00)|178.34370458191842|19.229727174719695|0|null|2.51716259795216|0|null|false|0|false
4.80|(160.32,.06)|(1.00,-.00)|159.32290113716448|19.360564891959477|159|0|0|(170.32,.00)|(237.77,.00)|(179.34,.00)|0.04|1.00|0.00|(180.32,.00)|(1.00,.00)|179.32290113716448|19.360564891959477|0|null|2.5163142418140705|0|null|false|0|false
