time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
54.40|(1903.07,.11)|(1.00,-.00)|1902.0728974335339|24.586499776486363|1902|0|0|(1913.07,.00)|(2001.42,.00)|(1921.12,.00)|-0.06|1.00|0.00|(1923.07,.00)|(1.00,.00)|1922.0728974335339|24.586499776486363|0|null|2.529555782332671|0|null|false|0|false
54.45|(1905.03,.10)|(1.00,-.00)|1904.0251196011686|24.586499776486363|1904|0|0|(1915.03,.00)|(2003.37,.00)|(1923.07,.00)|-0.06|1.00|0.00|(1925.03,.00)|(1.00,.00)|1924.0251196011686|24.586499776486363|0|null|2.5283337665403707|0|null|false|0|false
54.50|(1906.98,.10)|(1.00,-.00)|1905.9774039381764|24.586499776486363|1905|0|0|(1916.98,.00)|(2005.32,.00)|(1925.03,.00)|-0.06|1.00|0.00|(1926.98,.00)|(1.00,.00)|1925.9774039381764|24.586499776486363|0|null|2.5268510132732183|0|null|false|0|false
54.55|(1908.93,.09)|(1.00,-.00)|1907.9297530573863|24.586499776486363|1907|0|0|(1918.93,.00)|(2007.28,.00)|(1926.98,.00)|-0.04|1.00|0.00|(1928.93,.00)|(1.00,.00)|1927.9297530573863|24.586499776486363|0|null|2.525308490157814|0|null|false|0|false
54.60|(1910.88,.09)|(1.00,-.00)|1909.8821641870347|24.586499776486363|1909|0|0|(1920.88,.00)|(2009.23,.00)|(1928.93,.00)|-0.04|1.00|0.00|(1930.88,.00)|(1.00,.00)|1929.8821641870347|24.586499776486363|0|null|2.523578907305844|0|null|false|0|false
54.65|(1912.83,.08)|(1.00,-.00)|1911.8346369314586|24.586499776486363|1911|0|0|(1922.83,.00)|(2011.18,.00)|(1930.88,.00)|-0.04|1.00|0.00|(1932.83,.00)|(1.00,.00)|1931.8346369314586|24.586499776486363|0|null|2.521668002430141|0|null|false|0|false
54.70|(1914.79,.07)|(1.00,-.00)|1913.787170933492|24.586499776486363|1913|0|0|(1924.79,.00)|(2013.13,.00)|(1932.83,.00)|-0.04|1.00|0.00|(1934.79,.00)|(1.00,.00)|1933.787170933492|24.586499776486363|0|null|2.519582865439589|0|null|false|0|false
54.75|(1916.74,.06)|(1.00,-.00)|1915.7397698862064|24.586499776486363|1915|0|0|(1926.74,.00)|(2015.09,.00)|(1934.79,.00)|-0.03|1.00|0.00|(1936.74,.00)|(1.00,.00)|1935.7397698862064|24.586499776486363|0|null|2.517586574552034|0|null|false|0|false
54.80|(1918.69,.06)|(1.00,-.00)|1917.6924310050092|24.586499776486363|1917|0|0|(1928.69,.00)|(2017.04,.00)|(1936.74,.00)|-0.03|1.00|0.00|(1938.69,.00)|(1.00,.00)|1937.6924310050092|24.586499776486363|0|null|2.5155209691002662|0|null|false|0|false
54.85|(1920.65,.05)|(1.00,-.00)|1919.6451541670865|24.586499776486363|1919|0|0|(1930.65,.00)|(2018.99,.00)|(1938.69,.00)|-0.03|1.00|0.00|(1940.65,.00)|(1.00,.00)|1939.6451541670865|24.586499776486363|0|null|2.513396794097046|0|null|false|0|false
54.90|(1922.60,.04)|(1.00,-.00)|1921.5979392688057|24.586499776486363|1921|0|0|(1932.60,.00)|(2020.94,.00)|(1940.65,.00)|-0.03|1.00|0.00|(1942.60,.00)|(1.00,.00)|1941.5979392688057|24.586499776486363|0|null|2.511225149132341|0|null|false|0|false
54.95|(1924.55,.03)|(1.00,-.00)|1923.5507903656066|24.586499776486363|1923|0|0|(1934.55,.00)|(2022.90,.00)|(1942.60,.00)|-0.00|1.00|0.00|(1944.55,.00)|(1.00,.00)|1943.5507903656066|24.586499776486363|0|null|2.509462239322775|0|null|false|0|false
55.00|(1926.50,.03)|(1.00,-.00)|1925.5037051120464|24.586499776486363|1925|0|0|(1936.50,.00)|(2024.85,.00)|(1944.55,.00)|-0.00|1.00|0.00|(1946.50,.00)|(1.00,.00)|1945.5037051120464|24.586499776486363|0|null|2.5078267511468137|0|null|false|0|false
55.05|(1928.46,.02)|(1.00,-.00)|1927.4566832777093|24.586499776486363|1927|0|0|(1938.46,.00)|(2026.80,.00)|(1946.50,.00)|-0.00|1.00|0.00|(1948.46,.00)|(1.00,.00)|1947.4566832777093|24.586499776486363|0|null|2.5063306262197593|0|null|false|0|false
55.10|(1930.41,.02)|(1.00,-.00)|1929.4097245972775|24.586499776486363|1929|0|0|(1940.41,.00)|(2028.76,.00)|(1948.46,.00)|-0.00|1.00|0.00|(1950.41,.00)|(1.00,.00)|1949.4097245972775|24.586499776486363|0|null|2.504984881330704|0|null|false|0|false
55.15|(1932.36,.01)|(1.00,-.00)|1931.362828769333|24.586499776486363|1931|0|0|(1942.36,.00)|(2030.71,.00)|(1950.41,.00)|-0.00|1.00|0.00|(1952.36,.00)|(1.00,.00)|1951.362828769333|24.586499776486363|0|null|2.503799344753192|0|null|false|0|false
55.20|(1934.32,.01)|(1.00,-.00)|1933.3159954163773|24.586499776486363|1933|0|0|(1944.32,.00)|(2032.66,.00)|(1952.36,.00)|-0.00|1.00|0.00|(1954.32,.00)|(1.00,.00)|1953.3159954163773|24.586499776486363|0|null|2.502827595885456|0|null|false|0|false
55.25|(1936.27,.01)|(1.00,-.00)|1935.2692242507399|24.586499776486363|1935|0|0|(1946.27,.00)|(2034.62,.00)|(1954.32,.00)|-0.00|1.00|0.00|(1956.27,.00)|(1.00,.00)|1955.2692242507399|24.586499776486363|0|null|2.50204668391675|0|null|false|0|false
55.30|(1938.22,.01)|(1.00,-.00)|1937.2225148361413|24.586499776486363|1937|0|0|(1948.22,.00)|(2036.57,.00)|(1956.27,.00)|-0.00|1.00|0.00|(1958.22,.00)|(1.00,.00)|1957.2225148361413|24.586499776486363|0|null|2.501461620957198|0|null|false|0|false
55.35|(1940.18,.00)|(1.00,-.00)|1939.1758667149152|24.586499776486363|1939|0|0|(1950.18,.00)|(2038.52,.00)|(1958.22,.00)|-0.00|1.00|0.00|(1960.18,.00)|(1.00,.00)|1959.1758667149152|24.586499776486363|0|null|2.5010753714763623|0|null|false|0|false
55.40|(1942.13,.00)|(1.00,-.00)|1941.1292790730326|24.586499776486363|1941|0|0|(1952.13,.00)|(2040.48,.00)|(1960.18,.00)|0.00|1.00|0.00|(1962.13,.00)|(1.00,.00)|1961.1292790730326|24.586499776486363|0|null|2.500940692973069|0|null|false|0|false
55.45|(1944.08,.00)|(1.00,-.00)|1943.0827517237649|24.586499776486363|1943|0|0|(1954.08,.00)|(2042.43,.00)|(1962.13,.00)|0.00|1.00|0.00|(1964.08,.00)|(1.00,.00)|1963.0827517237649|24.586499776486363|0|null|2.5010219628659933|0|null|false|0|false
55.50|(1946.04,.00)|(1.00,-.00)|1945.0362841561468|24.586499776486363|1945|0|0|(1956.04,.00)|(2044.38,.00)|(1964.08,.00)|0.00|1.00|0.00|(1966.04,.00)|(1.00,.00)|1965.0362841561468|24.586499776486363|0|null|2.501315539039508|0|null|false|0|false
55.55|(1947.99,.01)|(1.00,-.00)|1946.9898758802278|24.586499776486363|1946|0|0|(1957.99,.00)|(2046.34,.00)|(1966.04,.00)|0.00|1.00|0.00|(1967.99,.00)|(1.00,.00)|1966.9898758802278|24.586499776486363|0|null|2.5018154290051795|0|null|false|0|false
55.60|(1949.94,.01)|(1.00,-.00)|1948.9435284771982|24.586499776486363|1948|0|0|(1959.94,.00)|(2048.29,.00)|(1967.99,.00)|-0.01|1.00|0.00|(1969.94,.00)|(1.00,.00)|1968.9435284771982|24.586499776486363|0|null|2.502287329709522|0|null|false|0|false
55.65|(1951.90,.01)|(1.00,.00)|1950.8972400009422|24.586499776486363|1950|0|0|(1961.90,.00)|(2050.24,.00)|(1969.94,.00)|-0.01|1.00|0.00|(1971.90,.00)|(1.00,.00)|1970.8972400009422|24.586499776486363|0|null|2.5028691302095316|0|null|false|0|false
55.70|(1953.85,.01)|(1.00,.00)|1952.8510102055477|24.586499776486363|1952|0|0|(1963.85,.00)|(2052.20,.00)|(1971.90,.00)|-0.01|1.00|0.00|(1973.85,.00)|(1.00,.00)|1972.8510102055477|24.586499776486363|0|null|2.5035474385375154|0|null|false|0|false
55.75|(1955.80,.02)|(1.00,.00)|1954.804838875514|24.586499776486363|1954|0|0|(1965.80,.00)|(2054.15,.00)|(1973.85,.00)|-0.01|1.00|0.00|(1975.80,.00)|(1.00,.00)|1974.804838875514|24.586499776486363|0|null|2.5043069883353843|0|null|false|0|false
55.80|(1957.76,.02)|(1.00,.00)|1956.7587258244464|24.586499776486363|1956|0|0|(1967.76,.00)|(2056.10,.00)|(1975.80,.00)|-0.01|1.00|0.00|(1977.76,.00)|(1.00,.00)|1976.7587258244464|24.586499776486363|0|null|2.5051308322027013|0|null|false|0|false
55.85|(1959.71,.02)|(1.00,.00)|1958.7126712234367|24.586499776486363|1958|0|0|(1969.71,.00)|(2058.06,.00)|(1977.76,.00)|-0.01|1.00|0.00|(1979.71,.00)|(1.00,.00)|1978.7126712234367|24.586499776486363|0|null|2.505946885587753|0|null|false|0|false
55.90|(1961.67,.02)|(1.00,.00)|1960.666674687354|24.586499776486363|1960|0|0|(1971.67,.00)|(2060.01,.00)|(1979.71,.00)|-0.01|1.00|0.00|(1981.67,.00)|(1.00,.00)|1980.666674687354|24.586499776486363|0|null|2.506770804885184|0|null|false|0|false
55.95|(1963.62,.03)|(1.00,.00)|1962.6207360814142|24.586499776486363|1962|0|0|(1973.62,.00)|(2061.97,.00)|(1981.67,.00)|-0.01|1.00|0.00|(1983.62,.00)|(1.00,.00)|1982.6207360814142|24.586499776486363|0|null|2.5075818931861162|0|null|false|0|false
56.00|(1965.57,.03)|(1.00,.00)|1964.5748552677967|24.586499776486363|1964|0|0|(1975.57,.00)|(2063.92,.00)|(1983.62,.00)|-0.01|1.00|0.00|(1985.57,.00)|(1.00,.00)|1984.5748552677967|24.586499776486363|0|null|2.508358847765788|0|null|false|0|false
56.05|(1967.53,.03)|(1.00,.00)|1966.5290321170476|24.586499776486363|1966|0|0|(1977.53,.00)|(2065.88,.00)|(1985.57,.00)|-0.03|1.00|0.00|(1987.53,.00)|(1.00,.00)|1986.5290321170476|24.586499776486363|0|null|2.5088404427833977|0|null|false|0|false
56.10|(1969.48,.03)|(1.00,.00)|1968.4832664166352|24.586499776486363|1968|0|0|(1979.48,.00)|(2067.83,.00)|(1987.53,.00)|-0.03|1.00|0.00|(1989.48,.00)|(1.00,.00)|1988.4832664166352|24.586499776486363|0|null|2.509162468444421|0|null|false|0|false
56.15|(1971.44,.03)|(1.00,.00)|1970.437557777909|24.586499776486363|1970|0|0|(1981.44,.00)|(2069.78,.00)|(1989.48,.00)|-0.03|1.00|0.00|(1991.44,.00)|(1.00,.00)|1990.437557777909|24.586499776486363|0|null|2.509302878254913|0|null|false|0|false
56.20|(1973.39,.03)|(1.00,.00)|1972.3919057389387|24.586499776486363|1972|0|0|(1983.39,.00)|(2071.74,.00)|(1991.44,.00)|-0.03|1.00|0.00|(1993.39,.00)|(1.00,.00)|1992.3919057389387|24.586499776486363|0|null|2.509240334583919|0|null|false|0|false
56.25|(1975.35,.03)|(1.00,.00)|1974.3463096295588|24.586499776486363|1974|0|0|(1985.35,.00)|(2073.69,.00)|(1993.39,.00)|-0.03|1.00|0.00|(1995.35,.00)|(1.00,.00)|1994.3463096295588|24.586499776486363|0|null|2.50894092732479|0|null|false|0|false
56.30|(1977.30,.03)|(1.00,-.00)|1976.3007689199349|24.586499776486363|1976|0|0|(1987.30,.00)|(2075.65,.00)|(1995.35,.00)|-0.03|1.00|0.00|(1997.30,.00)|(1.00,.00)|1996.3007689199349|24.586499776486363|0|null|2.508394477738404|0|null|false|0|false
56.35|(1979.26,.03)|(1.00,-.00)|1978.255282897568|24.586499776486363|1978|0|0|(1989.26,.00)|(2077.60,.00)|(1997.30,.00)|-0.03|1.00|0.00|(1999.26,.00)|(1.00,.00)|1998.255282897568|24.586499776486363|0|null|2.5075833493189976|0|null|false|0|false
56.40|(1981.21,.02)|(1.00,-.00)|1980.2098507768414|24.586499776486363|1980|0|0|(1991.21,.00)|(2079.56,.00)|(1999.26,.00)|-0.03|1.00|0.00|(2001.21,.00)|(1.00,.00)|2000.2098507768414|24.586499776486363|0|null|2.506491614384415|0|null|false|0|false
56.45|(1983.16,.02)|(1.00,-.00)|1982.1644717073002|24.586499776486363|1982|0|0|(1993.16,.00)|(2081.51,.00)|(2001.21,.00)|-0.03|1.00|0.00|(2003.16,.00)|(1.00,.00)|2002.1644717073002|24.586499776486363|0|null|2.5051052275441683|0|null|false|0|false
56.50|(1985.12,.01)|(1.00,-.00)|1984.1191488372976|24.586499776486363|1984|0|0|(1995.12,.00)|(2083.47,.00)|(2003.16,.00)|-0.02|1.00|0.00|(2005.12,.00)|(1.00,.00)|2004.1191488372976|24.586499776486363|0|null|2.5036298001970825|0|null|false|0|false
56.55|(1987.07,.01)|(1.00,-.00)|1986.0738785465305|24.586499776486363|1986|0|0|(1997.07,.00)|(2085.42,.00)|(2005.12,.00)|-0.02|1.00|0.00|(2007.07,.00)|(1.00,.00)|2006.0738785465305|24.586499776486363|0|null|2.5019124780351305|0|null|false|0|false
56.60|(1989.03,-.00)|(1.00,-.00)|1988.0286601654448|24.586499776486363|1988|0|0|(1999.03,.00)|(2087.37,.00)|(2007.07,.00)|-0.02|1.00|0.00|(2009.03,.00)|(1.00,.00)|2008.0286601654448|24.586499776486363|0|null|2.4999462171334423|0|null|false|0|false
56.65|(1990.98,-.01)|(1.00,-.00)|1989.9834930232196|24.586499776486363|1989|0|0|(2000.98,.00)|(2089.33,.00)|(2009.03,.00)|-0.02|1.00|0.00|(2010.98,.00)|(1.00,.00)|2009.9834930232196|24.586499776486363|0|null|2.497726069645831|0|null|false|0|false
56.70|(1992.94,-.02)|(1.00,-.00)|1991.938381291749|24.586499776486363|1991|0|0|(2002.94,.00)|(2091.28,.00)|(2010.98,.00)|-0.00|1.00|0.00|(2012.94,.00)|(1.00,.00)|2011.938381291749|24.586499776486363|0|null|2.495475296560998|0|null|false|0|false
56.75|(1994.89,-.03)|(1.00,-.00)|1993.8933211996748|24.586499776486363|1993|0|0|(2004.89,.00)|(2093.24,.00)|(2012.94,.00)|-0.00|1.00|0.00|(2014.89,.00)|(1.00,.00)|2013.8933211996748|24.586499776486363|0|null|2.493044481011083|0|null|false|0|false
56.80|(1996.85,-.04)|(1.00,-.00)|1995.8483123692322|24.586499776486363|1995|0|0|(2006.85,.00)|(2095.19,.00)|(2014.89,.00)|-0.00|1.00|0.00|(2016.85,.00)|(1.00,.00)|2015.8483123692322|24.586499776486363|0|null|2.4904353398622394|0|null|false|0|false
56.85|(1998.80,-.05)|(1.00,-.00)|1997.80335445881|24.586499776486363|1997|0|0|(2008.80,.00)|(2097.15,.00)|(2016.85,.00)|-0.00|1.00|0.00|(2018.80,.00)|(1.00,.00)|2017.80335445881|24.586499776486363|0|null|2.4876512321011655|0|null|false|0|false
56.90|(2000.76,-.05)|(1.00,-.00)|1999.758456766129|24.586499776486363|1999|0|0|(2010.76,.00)|(2099.10,.00)|(2018.80,.00)|0.03|1.00|0.00|(2020.76,.00)|(1.00,.00)|2019.758456766129|24.586499776486363|0|null|2.485214907330553|0|null|false|0|false
56.95|(2002.71,-.06)|(1.00,-.00)|2001.7136130656352|24.586499776486363|2001|0|0|(2012.71,.00)|(2101.06,.00)|(2020.76,.00)|0.03|1.00|0.00|(2022.71,.00)|(1.00,.00)|2021.7136130656352|24.586499776486363|0|null|2.482792268293192|0|null|false|0|false
57.00|(2004.67,-.07)|(1.00,-.00)|2003.6688232807658|24.586499776486363|2003|0|0|(2014.67,.00)|(2103.01,.00)|(2022.71,.00)|0.03|1.00|0.00|(2024.67,.00)|(1.00,.00)|2023.6688232807658|24.586499776486363|0|null|2.480392065307152|0|null|false|0|false
57.05|(2006.62,-.08)|(1.00,-.00)|2005.6240873434535|24.586499776486363|2005|0|0|(2016.62,.00)|(2104.97,.00)|(2024.67,.00)|0.03|1.00|0.00|(2026.62,.00)|(1.00,.00)|2025.6240873434535|24.586499776486363|0|null|2.478023614383766|0|null|false|0|false
57.10|(2008.58,-.09)|(1.00,-.00)|2007.5794051878156|24.586499776486363|2007|0|0|(2018.58,.00)|(2106.93,.00)|(2026.62,.00)|0.03|1.00|0.00|(2028.58,.00)|(1.00,.00)|2027.5794051878156|24.586499776486363|0|null|2.4756965342209787|0|null|false|0|false
57.15|(2010.53,-.10)|(1.00,-.00)|2009.5347795620105|24.586499776486363|2009|0|0|(2020.53,.00)|(2108.88,.00)|(2028.58,.00)|0.05|1.00|0.00|(2030.53,.00)|(1.00,.00)|2029.5347795620105|24.586499776486363|0|null|2.4737392196084347|0|null|false|0|false
57.20|(2012.49,-.10)|(1.00,-.00)|2011.4902088551084|24.586499776486363|2011|0|0|(2022.49,.00)|(2110.84,.00)|(2030.53,.00)|0.05|1.00|0.00|(2032.49,.00)|(1.00,.00)|2031.4902088551084|24.586499776486363|0|null|2.4719517415130983|0|null|false|0|false
57.25|(2014.45,-.11)|(1.00,-.00)|2013.445692773731|24.586499776486363|2013|0|0|(2024.45,.00)|(2112.79,.00)|(2032.49,.00)|0.05|1.00|0.00|(2034.45,.00)|(1.00,.00)|2033.445692773731|24.586499776486363|0|null|2.470344036664711|0|null|false|0|false
57.30|(2016.40,-.11)|(1.00,-.00)|2015.4012309867321|24.586499776486363|2015|0|0|(2026.40,.00)|(2114.75,.00)|(2034.45,.00)|0.05|1.00|0.00|(2036.40,.00)|(1.00,.00)|2035.4012309867321|24.586499776486363|0|null|2.468925165452185|0|null|false|0|false
57.35|(2018.36,-.12)|(1.00,-.00)|2017.356822654467|24.586499776486363|2017|0|0|(2028.36,.00)|(2116.70,.00)|(2036.40,.00)|0.06|1.00|0.00|(2038.36,.00)|(1.00,.00)|2037.356822654467|24.586499776486363|0|null|2.4679706491445317|0|null|false|0|false
57.40|(2020.31,-.12)|(1.00,-.00)|2019.3124679941352|24.586499776486363|2019|0|0|(2030.31,.00)|(2118.66,.00)|(2038.36,.00)|0.06|1.00|0.00|(2040.31,.00)|(1.00,.00)|2039.3124679941352|24.586499776486363|0|null|2.4673113905049666|0|null|false|0|false
57.45|(2022.27,-.12)|(1.00,-.00)|2021.268166245334|24.586499776486363|2021|0|0|(2032.27,.00)|(2120.61,.00)|(2040.31,.00)|0.06|1.00|0.00|(2042.27,.00)|(1.00,.00)|2041.268166245334|24.586499776486363|0|null|2.46695338785492|0|null|false|0|false
57.50|(2024.22,-.12)|(1.00,-.00)|2023.2239166154013|24.586499776486363|2023|0|0|(2034.22,.00)|(2122.57,.00)|(2042.27,.00)|0.06|1.00|0.00|(2044.22,.00)|(1.00,.00)|2043.2239166154013|24.586499776486363|0|null|2.46690089388218|0|null|false|0|false
57.55|(2026.18,-.12)|(1.00,-.00)|2025.1797197365493|24.586499776486363|2025|0|0|(2036.18,.00)|(2124.53,.00)|(2044.22,.00)|0.05|1.00|0.00|(2046.18,.00)|(1.00,.00)|2045.1797197365493|24.586499776486363|0|null|2.4670166452404385|0|null|false|0|false
57.60|(2028.14,-.12)|(1.00,-.00)|2027.1355737178997|24.586499776486363|2027|0|0|(2038.14,.00)|(2126.48,.00)|(2046.18,.00)|0.05|1.00|0.00|(2048.14,.00)|(1.00,.00)|2047.1355737178997|24.586499776486363|0|null|2.467392838061283|0|null|false|0|false
57.65|(2030.09,-.12)|(1.00,-.00)|2029.091477933364|24.586499776486363|2029|0|0|(2040.09,.00)|(2128.44,.00)|(2048.14,.00)|0.05|1.00|0.00|(2050.09,.00)|(1.00,.00)|2049.0914779333643|24.586499776486363|0|null|2.468027537537904|0|null|false|0|false
57.70|(2032.05,-.11)|(1.00,.00)|2031.0474317771939|24.586499776486363|2031|0|0|(2042.05,.00)|(2130.39,.00)|(2050.09,.00)|0.05|1.00|0.00|(2052.05,.00)|(1.00,.00)|2051.047431777194|24.586499776486363|0|null|2.468916915621404|0|null|false|0|false
57.75|(2034.00,-.11)|(1.00,.00)|2033.0034346752147|24.586499776486363|2033|0|0|(2044.00,.00)|(2132.35,.00)|(2052.05,.00)|0.05|1.00|0.00|(2054.00,.00)|(1.00,.00)|2053.0034346752145|24.586499776486363|0|null|2.4700553032028028|0|null|false|0|false
57.80|(2035.96,-.11)|(1.00,.00)|2034.959488644252|24.586499776486363|2034|0|0|(2045.96,.00)|(2134.31,.00)|(2054.00,.00)|0.04|1.00|0.00|(2055.96,.00)|(1.00,.00)|2054.959488644252|24.586499776486363|0|null|2.47125219839016|0|null|false|0|false
57.85|(2037.92,-.10)|(1.00,.00)|2036.9155914739229|24.586499776486363|2036|0|0|(2047.92,.00)|(2136.26,.00)|(2055.96,.00)|0.04|1.00|0.00|(2057.92,.00)|(1.00,.00)|2056.915591473923|24.586499776486363|0|null|2.472618812752458|0|null|false|0|false
57.90|(2039.87,-.09)|(1.00,.00)|2038.8717428912657|24.586499776486363|2038|0|0|(2049.87,.00)|(2138.22,.00)|(2057.92,.00)|0.04|1.00|0.00|(2059.87,.00)|(1.00,.00)|2058.871742891266|24.586499776486363|0|null|2.474144080789472|0|null|false|0|false
57.95|(2041.83,-.09)|(1.00,.00)|2040.82794266919|24.586499776486363|2040|0|0|(2051.83,.00)|(2140.17,.00)|(2059.87,.00)|0.04|1.00|0.00|(2061.83,.00)|(1.00,.00)|2060.8279426691897|24.586499776486363|0|null|2.4758157648865224|0|null|false|0|false
58.00|(2043.78,-.08)|(1.00,.00)|2042.7841931463254|24.586499776486363|2042|0|0|(2053.78,.00)|(2142.13,.00)|(2061.83,.00)|0.03|1.00|0.00|(2063.78,.00)|(1.00,.00)|2062.7841931463254|24.586499776486363|0|null|2.4774174199573302|0|null|false|0|false
58.05|(2045.74,-.08)|(1.00,.00)|2044.7404925725184|24.586499776486363|2044|0|0|(2055.74,.00)|(2144.09,.00)|(2063.78,.00)|0.03|1.00|0.00|(2065.74,.00)|(1.00,.00)|2064.7404925725186|24.586499776486363|0|null|2.479068681152267|0|null|false|0|false
58.10|(2047.70,-.07)|(1.00,.00)|2046.696840900636|24.586499776486363|2046|0|0|(2057.70,.00)|(2146.04,.00)|(2065.74,.00)|0.03|1.00|0.00|(2067.70,.00)|(1.00,.00)|2066.696840900636|24.586499776486363|0|null|2.4807546241926577|0|null|false|0|false
58.15|(2049.65,-.06)|(1.00,.00)|2048.6532380964463|24.586499776486363|2048|0|0|(2059.65,.00)|(2148.00,.00)|(2067.70,.00)|0.03|1.00|0.00|(2069.65,.00)|(1.00,.00)|2068.6532380964463|24.586499776486363|0|null|2.482460282594799|0|null|false|0|false
58.20|(2051.61,-.06)|(1.00,.00)|2050.609685920231|24.586499776486363|2050|0|0|(2061.61,.00)|(2149.96,.00)|(2069.65,.00)|0.02|1.00|0.00|(2071.61,.00)|(1.00,.00)|2070.609685920231|24.586499776486363|0|null|2.483912921715834|0|null|false|0|false
58.25|(2053.57,-.05)|(1.00,.00)|2052.5661833559966|24.586499776486363|2052|0|0|(2063.57,.00)|(2151.91,.00)|(2071.61,.00)|0.02|1.00|0.00|(2073.57,.00)|(1.00,.00)|2072.5661833559966|24.586499776486363|0|null|2.485267832750102|0|null|false|0|false
58.30|(2055.52,-.05)|(1.00,.00)|2054.522730273647|24.586499776486363|2054|0|0|(2065.52,.00)|(2153.87,.00)|(2073.57,.00)|0.02|1.00|0.00|(2075.52,.00)|(1.00,.00)|2074.522730273647|24.586499776486363|0|null|2.4865108587867883|0|null|false|0|false
58.35|(2057.48,-.05)|(1.00,.00)|2056.4793265088883|24.586499776486363|2056|0|0|(2067.48,.00)|(2155.83,.00)|(2075.52,.00)|0.02|1.00|0.00|(2077.48,.00)|(1.00,.00)|2076.4793265088883|24.586499776486363|0|null|2.4876290569440602|0|null|false|0|false
58.40|(2059.44,-.04)|(1.00,.00)|2058.4359718618844|24.586499776486363|2058|0|0|(2069.44,.00)|(2157.78,.00)|(2077.48,.00)|0.02|1.00|0.00|(2079.44,.00)|(1.00,.00)|2078.4359718618844|24.586499776486363|0|null|2.488610957355801|0|null|false|0|false
58.45|(2061.39,-.04)|(1.00,.00)|2060.392665456701|24.586499776486363|2060|0|0|(2071.39,.00)|(2159.74,.00)|(2079.44,.00)|0.00|1.00|0.00|(2081.39,.00)|(1.00,.00)|2080.392665456701|24.586499776486363|0|null|2.489228923773642|0|null|false|0|false
58.50|(2063.35,-.04)|(1.00,.00)|2062.3494076982856|24.586499776486363|2062|0|0|(2073.35,.00)|(2161.70,.00)|(2081.39,.00)|0.00|1.00|0.00|(2083.35,.00)|(1.00,.00)|2082.3494076982856|24.586499776486363|0|null|2.489618199721929|0|null|false|0|false
58.55|(2065.31,-.04)|(1.00,.00)|2064.3061980906946|24.586499776486363|2064|0|0|(2075.31,.00)|(2163.65,.00)|(2083.35,.00)|0.00|1.00|0.00|(2085.31,.00)|(1.00,.00)|2084.3061980906946|24.586499776486363|0|null|2.4897723264932674|0|null|false|0|false
58.60|(2067.26,-.04)|(1.00,.00)|2066.2630361121496|24.586499776486363|2066|0|0|(2077.26,.00)|(2165.61,.00)|(2085.31,.00)|0.00|1.00|0.00|(2087.26,.00)|(1.00,.00)|2086.2630361121496|24.586499776486363|0|null|2.489687151131752|0|null|false|0|false
58.65|(2069.22,-.04)|(1.00,.00)|2068.2199229572757|24.586499776486363|2068|0|0|(2079.22,.00)|(2167.57,.00)|(2087.26,.00)|0.01|1.00|0.00|(2089.22,.00)|(1.00,.00)|2088.2199229572757|24.586499776486363|0|null|2.489548820989339|0|null|false|0|false
58.70|(2071.18,-.04)|(1.00,.00)|2070.1768567546146|24.586499776486363|2070|0|0|(2081.18,.00)|(2169.52,.00)|(2089.22,.00)|0.01|1.00|0.00|(2091.18,.00)|(1.00,.00)|2090.1768567546146|24.586499776486363|0|null|2.4892346330110495|0|null|false|0|false
58.75|(2073.13,-.04)|(1.00,.00)|2072.133837155686|24.586499776486363|2072|0|0|(2083.13,.00)|(2171.48,.00)|(2091.18,.00)|0.01|1.00|0.00|(2093.13,.00)|(1.00,.00)|2092.133837155686|24.586499776486363|0|null|2.4887483542770648|0|null|false|0|false
58.80|(2075.09,-.04)|(1.00,-.00)|2074.0908638320843|24.586499776486363|2074|0|0|(2085.09,.00)|(2173.44,.00)|(2093.13,.00)|0.01|1.00|0.00|(2095.09,.00)|(1.00,.00)|2094.0908638320843|24.586499776486363|0|null|2.4880961105851975|0|null|false|0|false
58.85|(2077.05,-.05)|(1.00,-.00)|2076.0479365552833|24.586499776486363|2076|0|0|(2087.05,.00)|(2175.39,.00)|(2095.09,.00)|0.01|1.00|0.00|(2097.05,.00)|(1.00,.00)|2096.0479365552833|24.586499776486363|0|null|2.4872931031947334|0|null|false|0|false
58.90|(2079.01,-.05)|(1.00,-.00)|2078.0050550071333|24.586499776486363|2078|0|0|(2089.01,.00)|(2177.35,.00)|(2097.05,.00)|0.01|1.00|0.00|(2099.01,.00)|(1.00,.00)|2098.0050550071333|24.586499776486363|0|null|2.4863454456134138|0|null|false|0|false
58.95|(2080.96,-.05)|(1.00,-.00)|2079.96221896573|24.586499776486363|2079|0|0|(2090.96,.00)|(2179.31,.00)|(2099.01,.00)|0.01|1.00|0.00|(2100.96,.00)|(1.00,.00)|2099.96221896573|24.586499776486363|0|null|2.485265741126475|0|null|false|0|false
59.00|(2082.92,-.06)|(1.00,-.00)|2081.919428250763|24.586499776486363|2081|0|0|(2092.92,.00)|(2181.27,.00)|(2100.96,.00)|0.01|1.00|0.00|(2102.92,.00)|(1.00,.00)|2101.919428250763|24.586499776486363|0|null|2.484068402556416|0|null|false|0|false
