time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
2.55|(124.01,.11)|(1.00,.01)|123.01255999307644|10.684819763913344|123|0|0|(134.01,.00)|(166.75,.00)|(143.46,.00)|-0.02|0.79|0.00|(144.01,.00)|(1.00,.00)|143.01255999307642|10.684819763913344|0|null|2.53017326369298|0|null|false|0|false
2.60|(124.58,.11)|(1.00,.01)|123.58025031318283|10.911381222673258|123|0|0|(134.58,.00)|(168.23,.00)|(144.01,.00)|-0.02|0.79|0.00|(144.58,.00)|(1.00,.00)|143.58025031318283|10.911381222673258|0|null|2.531235401802257|0|null|false|0|false
2.65|(125.16,.12)|(1.00,.01)|124.15821592859045|11.131388010442416|124|0|0|(135.16,.00)|(169.68,.00)|(144.58,.00)|-0.02|0.79|0.00|(145.16,.00)|(1.00,.00)|144.15821592859044|11.131388010442416|0|null|2.53233513021493|0|null|false|0|false
2.70|(125.75,.12)|(1.00,.01)|124.74619421895848|11.34526996493799|124|0|0|(135.75,.00)|(171.13,.00)|(145.16,.00)|-0.02|0.79|0.00|(145.75,.00)|(1.00,.00)|144.74619421895846|11.34526996493799|0|null|2.5334496004131366|0|null|false|0|false
2.75|(126.36,.13)|(1.00,.01)|125.357174788481|11.634434580316547|125|0|0|(136.36,.00)|(172.89,.00)|(145.75,.00)|-0.02|1.00|0.00|(146.36,.00)|(1.00,.00)|145.35717478848102|11.634434580316547|0|null|2.5345449296579288|0|null|false|0|false
2.80|(126.98,.13)|(1.00,.01)|125.98114479249321|11.914263908529007|125|0|0|(136.98,.00)|(174.64,.00)|(146.36,.00)|-0.02|1.00|0.00|(146.98,.00)|(1.00,.00)|145.9811447924932|11.914263908529007|0|null|2.535611151421363|0|null|false|0|false
2.85|(127.62,.13)|(1.00,.01)|126.61774056916771|12.185464021767306|126|0|0|(137.62,.00)|(176.36,.00)|(146.98,.00)|-0.02|1.00|0.00|(147.62,.00)|(1.00,.00)|146.61774056916772|12.185464021767306|0|null|2.536653247667095|0|null|false|0|false
2.90|(128.27,.14)|(1.00,.01)|127.2666223847327|12.448656152579668|127|0|0|(138.27,.00)|(178.06,.00)|(147.62,.00)|-0.02|1.00|0.00|(148.27,.00)|(1.00,.00)|147.2666223847327|12.448656152579668|0|null|2.5376660924282537|0|null|false|0|false
2.95|(128.93,.14)|(1.00,.01)|127.927472834826|12.704390325808143|127|0|0|(138.93,.00)|(179.75,.00)|(148.27,.00)|-0.04|1.00|0.00|(148.93,.00)|(1.00,.00)|147.927472834826|12.704390325808143|0|null|2.538561898291992|0|null|false|0|false
3.00|(129.60,.14)|(1.00,.01)|128.59999160973135|12.953156295989764|128|0|0|(139.60,.00)|(181.41,.00)|(148.93,.00)|-0.04|1.00|0.00|(149.60,.00)|(1.00,.00)|148.59999160973135|12.953156295989764|0|null|2.5393827293233873|0|null|false|0|false
3.05|(130.28,.15)|(1.00,.01)|129.28389648617065|13.195392414171693|129|0|0|(140.28,.00)|(183.07,.00)|(149.60,.00)|-0.04|1.00|0.00|(150.28,.00)|(1.00,.00)|149.28389648617065|13.195392414171693|0|null|2.5401346156891305|0|null|false|0|false
3.10|(130.98,.15)|(1.00,.01)|129.97892089452282|13.43149288415566|129|0|0|(140.98,.00)|(184.70,.00)|(150.28,.00)|-0.04|1.00|0.00|(150.98,.00)|(1.00,.00)|149.97892089452282|13.43149288415566|0|null|2.5408092115331837|0|null|false|0|false
3.15|(131.68,.15)|(1.00,.00)|130.68481215653625|13.661813752039462|130|0|0|(141.68,.00)|(186.33,.00)|(150.98,.00)|-0.03|1.00|0.00|(151.68,.00)|(1.00,.00)|150.68481215653625|13.661813752039462|0|null|2.5414324366242917|0|null|false|0|false
3.20|(132.40,.15)|(1.00,.00)|131.4013310919991|13.886677889360783|131|0|0|(142.40,.00)|(187.95,.00)|(151.68,.00)|-0.03|1.00|0.00|(152.40,.00)|(1.00,.00)|151.4013310919991|13.886677889360783|0|null|2.5419607381281333|0|null|false|0|false
3.25|(133.13,.16)|(1.00,.00)|132.12825016288696|14.106379169180833|132|0|0|(143.13,.00)|(189.55,.00)|(152.40,.00)|-0.03|1.00|0.00|(153.13,.00)|(1.00,.00)|152.12825016288696|14.106379169180833|0|null|2.542374378850197|0|null|false|0|false
3.30|(133.87,.16)|(1.00,.00)|132.86535264924927|14.321185989386926|132|0|0|(143.87,.00)|(191.15,.00)|(153.13,.00)|-0.03|1.00|0.00|(153.87,.00)|(1.00,.00)|152.86535264924927|14.321185989386926|0|null|2.542661509918188|0|null|false|0|false
3.35|(134.61,.16)|(1.00,.00)|133.61243185820229|14.531344263795779|133|0|0|(144.61,.00)|(192.74,.00)|(153.87,.00)|-0.03|1.00|0.00|(154.61,.00)|(1.00,.00)|153.61243185820229|14.531344263795779|0|null|2.5428158634856737|0|null|false|0|false
3.40|(135.37,.16)|(1.00,.00)|134.369290545736|14.737079976161164|134|0|0|(145.37,.00)|(194.32,.00)|(154.61,.00)|-0.02|1.00|0.00|(155.37,.00)|(1.00,.00)|154.369290545736|14.737079976161164|0|null|2.542872447439805|0|null|false|0|false
3.45|(136.14,.16)|(1.00,.00)|135.13574004679347|14.93860137272943|135|0|0|(146.14,.00)|(195.89,.00)|(155.37,.00)|-0.02|1.00|0.00|(156.14,.00)|(1.00,.00)|155.13574004679347|14.93860137272943|0|null|2.5428032655532604|0|null|false|0|false
3.50|(136.91,.16)|(1.00,.00)|135.91159970481044|15.136100853982017|135|0|0|(146.91,.00)|(197.46,.00)|(156.14,.00)|-0.02|1.00|0.00|(156.91,.00)|(1.00,.00)|155.91159970481044|15.136100853982017|0|null|2.5426024677159766|0|null|false|0|false
3.55|(137.70,.15)|(1.00,-.00)|136.69669633215776|15.329756614533167|136|0|0|(147.70,.00)|(199.02,.00)|(156.91,.00)|-0.02|1.00|0.00|(157.70,.00)|(1.00,.00)|156.69669633215776|15.329756614533167|0|null|2.5422666589499734|0|null|false|0|false
3.60|(138.49,.15)|(1.00,-.00)|137.49086436453314|15.519734070998096|137|0|0|(148.49,.00)|(200.57,.00)|(157.70,.00)|-0.01|1.00|0.00|(158.49,.00)|(1.00,.00)|157.49086436453314|15.519734070998096|0|null|2.541860322233193|0|null|false|0|false
3.65|(139.29,.15)|(1.00,-.00)|138.29394385082716|15.706187110413453|138|0|0|(149.29,.00)|(202.12,.00)|(158.49,.00)|-0.01|1.00|0.00|(159.29,.00)|(1.00,.00)|158.29394385082716|15.706187110413453|0|null|2.541337564624974|0|null|false|0|false
3.70|(140.11,.15)|(1.00,-.00)|139.10578123550548|15.889259186033865|139|0|0|(150.11,.00)|(203.66,.00)|(159.29,.00)|-0.01|1.00|0.00|(160.11,.00)|(1.00,.00)|159.10578123550548|15.889259186033865|0|null|2.5406927122849607|0|null|false|0|false
3.75|(140.93,.15)|(1.00,-.00)|139.92622869826906|16.069084282713767|139|0|0|(150.93,.00)|(205.20,.00)|(160.11,.00)|-0.01|1.00|0.00|(160.93,.00)|(1.00,.00)|159.92622869826906|16.069084282713767|0|null|2.5399236637045255|0|null|false|0|false
3.80|(141.76,.14)|(1.00,-.00)|140.7551448071047|16.245787770361687|140|0|0|(151.76,.00)|(206.74,.00)|(160.93,.00)|-0.00|1.00|0.00|(161.76,.00)|(1.00,.00)|160.7551448071047|16.245787770361687|0|null|2.5391030569780324|0|null|false|0|false
3.85|(142.59,.14)|(1.00,-.00)|141.5923917431129|16.419487160934008|141|0|0|(152.59,.00)|(208.27,.00)|(161.76,.00)|-0.00|1.00|0.00|(162.59,.00)|(1.00,.00)|161.5923917431129|16.419487160934008|0|null|2.5381842723152976|0|null|false|0|false
3.90|(143.44,.14)|(1.00,-.00)|142.4378369854422|16.59029278197049|142|0|0|(153.44,.00)|(209.80,.00)|(162.59,.00)|-0.00|1.00|0.00|(163.44,.00)|(1.00,.00)|162.4378369854422|16.59029278197049|0|null|2.537165999471029|0|null|false|0|false
3.95|(144.29,.13)|(1.00,-.00)|143.29135253786973|16.758308377651627|143|0|0|(154.29,.00)|(211.32,.00)|(163.44,.00)|-0.00|1.00|0.00|(164.29,.00)|(1.00,.00)|163.29135253786973|16.758308377651627|0|null|2.5360498556868554|0|null|false|0|false
4.00|(145.15,.13)|(1.00,-.00)|144.1528146841478|16.92363164669006|144|0|0|(155.15,.00)|(212.85,.00)|(164.29,.00)|-0.00|1.00|0.00|(165.15,.00)|(1.00,.00)|164.1528146841478|16.92363164669006|0|null|2.534839464823844|0|null|false|0|false
4.05|(146.02,.12)|(1.00,-.00)|145.02210557278738|17.086354724986318|145|0|0|(156.02,.00)|(214.37,.00)|(165.15,.00)|0.01|1.00|0.00|(166.02,.00)|(1.00,.00)|165.02210557278738|17.086354724986318|0|null|2.533643688240926|0|null|false|0|false
4.10|(146.90,.12)|(1.00,-.01)|145.8991083143545|17.24656461982851|145|0|0|(156.90,.00)|(215.89,.00)|(166.02,.00)|0.01|1.00|0.00|(166.90,.00)|(1.00,.00)|165.8991083143545|17.24656461982851|0|null|2.5323970173256374|0|null|false|0|false
4.15|(147.78,.11)|(1.00,-.01)|146.78371068133148|17.404343601453256|146|0|0|(157.78,.00)|(217.40,.00)|(166.90,.00)|0.01|1.00|0.00|(167.78,.00)|(1.00,.00)|166.78371068133148|17.404343601453256|0|null|2.5310993448398924|0|null|false|0|false
4.20|(148.68,.11)|(1.00,-.01)|147.6758038877174|17.559769556977486|147|0|0|(158.68,.00)|(218.91,.00)|(167.78,.00)|0.01|1.00|0.00|(168.68,.00)|(1.00,.00)|167.6758038877174|17.559769556977486|0|null|2.529752583273062|0|null|false|0|false
4.25|(149.58,.10)|(1.00,-.01)|148.57528420653733|17.712916311029346|148|0|0|(159.58,.00)|(220.43,.00)|(168.68,.00)|0.02|1.00|0.00|(169.58,.00)|(1.00,.00)|168.57528420653733|17.712916311029346|0|null|2.5284725835466064|0|null|false|0|false
4.30|(150.48,.10)|(1.00,-.01)|149.48204816785764|17.86385391683013|149|0|0|(160.48,.00)|(221.94,.00)|(169.58,.00)|0.02|1.00|0.00|(170.48,.00)|(1.00,.00)|169.48204816785764|17.86385391683013|0|null|2.527187050510041|0|null|false|0|false
4.35|(151.40,.09)|(1.00,-.01)|150.39599629199486|18.012648920989474|150|0|0|(161.40,.00)|(223.45,.00)|(170.48,.00)|0.02|1.00|0.00|(171.40,.00)|(1.00,.00)|170.39599629199486|18.012648920989474|0|null|2.5258956694692536|0|null|false|0|false
4.40|(152.32,.09)|(1.00,-.01)|151.3170319038547|18.159364604858684|151|0|0|(162.32,.00)|(224.95,.00)|(171.40,.00)|0.02|1.00|0.00|(172.32,.00)|(1.00,.00)|171.3170319038547|18.159364604858684|0|null|2.524599940908425|0|null|false|0|false
4.45|(153.25,.09)|(1.00,-.01)|152.2450623092999|18.304061204930246|152|0|0|(163.25,.00)|(226.46,.00)|(172.32,.00)|0.04|1.00|0.00|(173.25,.00)|(1.00,.00)|172.2450623092999|18.304061204930246|0|null|2.5233994734207243|0|null|false|0|false
4.50|(154.18,.08)|(1.00,-.01)|153.17999527930814|18.44679611446521|153|0|0|(164.18,.00)|(227.97,.00)|(173.25,.00)|0.04|1.00|0.00|(174.18,.00)|(1.00,.00)|173.17999527930814|18.44679611446521|0|null|2.522231813879131|0|null|false|0|false
4.55|(155.12,.08)|(1.00,-.01)|154.12174176842075|18.587624068266795|154|0|0|(165.12,.00)|(229.47,.00)|(174.18,.00)|0.04|1.00|0.00|(175.12,.00)|(1.00,.00)|174.12174176842075|18.587624068266795|0|null|2.5210969815474353|0|null|false|0|false
4.60|(156.07,.07)|(1.00,-.01)|155.07021505554815|18.726597312290828|155|0|0|(166.07,.00)|(230.98,.00)|(175.12,.00)|0.04|1.00|0.00|(176.07,.00)|(1.00,.00)|175.07021505554815|18.726597312290828|0|null|2.5199959988730414|0|null|false|0|false
4.65|(157.03,.07)|(1.00,-.00)|156.02533086701933|18.86376575958705|156|0|0|(167.03,.00)|(232.48,.00)|(176.07,.00)|0.04|1.00|0.00|(177.03,.00)|(1.00,.00)|176.02533086701933|18.86376575958705|0|null|2.5189484706699683|0|null|false|0|false
4.70|(157.99,.07)|(1.00,-.00)|156.987006705253|18.99917713389417|156|0|0|(167.99,.00)|(233.98,.00)|(177.03,.00)|0.04|1.00|0.00|(177.99,.00)|(1.00,.00)|176.987006705253|18.99917713389417|0|null|2.5179437663220123|0|null|false|0|false
4.75|(158.96,.06)|(1.00,-.00)|157.955162252009|19.132877102062906|157|0|0|(168.96,.00)|(235.49,.00)|(177.99,.00)|0.04|1.00|0.00|(178.96,.00)|(1.00,.00)|177.955162252009|19.132877102062906|0|null|2.51698271364295|0|null|false|0|false
4.80|(159.93,.06)|(1.00,-.00)|158.92971915832038|19.26490939635151|158|0|0|(169.93,.00)|(236.99,.00)|(178.96,.00)|0.04|1.00|0.00|(179.93,.00)|(1.00,.00)|178.92971915832038|19.26490939635151|0|null|2.5160658258797977|0|null|false|0|false
