time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
192.00|(7319.54,.06)|(1.00,.00)|7318.541563902178|24.586499776486363|7318|0|0|(7329.54,.00)|(7417.89,.00)|(7337.57,.00)|-0.02|1.00|0.00|(7339.54,.00)|(1.00,.00)|7338.541563902178|24.586499776486363|0|null|2.515706015533332|0|null|false|0|false
192.05|(7321.51,.07)|(1.00,.00)|7320.511129220965|24.586499776486363|7320|0|0|(7331.51,.00)|(7419.86,.00)|(7339.54,.00)|-0.02|1.00|0.00|(7341.51,.00)|(1.00,.00)|7340.511129220965|24.586499776486363|0|null|2.51789558665217|0|null|false|0|false
192.10|(7323.48,.07)|(1.00,.00)|7322.480693658625|24.586499776486363|7322|0|0|(7333.48,.00)|(7421.83,.00)|(7341.51,.00)|-0.02|1.00|0.00|(7343.48,.00)|(1.00,.00)|7342.480693658625|24.586499776486363|0|null|2.520145455577641|0|null|false|0|false
192.15|(7325.45,.08)|(1.00,.00)|7324.4502613278655|24.586499776486363|7324|0|0|(7335.45,.00)|(7423.80,.00)|(7343.48,.00)|-0.04|1.00|0.00|(7345.45,.00)|(1.00,.00)|7344.4502613278655|24.586499776486363|0|null|2.5221289236461537|0|null|false|0|false
192.20|(7327.42,.09)|(1.00,.00)|7326.419829901402|24.586499776486363|7326|0|0|(7337.42,.00)|(7425.77,.00)|(7345.45,.00)|-0.04|1.00|0.00|(7347.42,.00)|(1.00,.00)|7346.419829901402|24.586499776486363|0|null|2.524044215977384|0|null|false|0|false
192.25|(7329.39,.09)|(1.00,.00)|7328.3893994775135|24.586499776486363|7328|0|0|(7339.39,.00)|(7427.74,.00)|(7347.42,.00)|-0.04|1.00|0.00|(7349.39,.00)|(1.00,.00)|7348.3893994775135|24.586499776486363|0|null|2.525879506401971|0|null|false|0|false
192.30|(7331.36,.10)|(1.00,.00)|7330.358970141086|24.586499776486363|7330|0|0|(7341.36,.00)|(7429.70,.00)|(7349.39,.00)|-0.04|1.00|0.00|(7351.36,.00)|(1.00,.00)|7350.358970141086|24.586499776486363|0|null|2.5276227231586588|0|null|false|0|false
192.35|(7333.33,.11)|(1.00,.00)|7332.328543078313|24.586499776486363|7332|0|0|(7343.33,.00)|(7431.67,.00)|(7351.36,.00)|-0.06|1.00|0.00|(7353.33,.00)|(1.00,.00)|7352.328543078313|24.586499776486363|0|null|2.5289425347855854|0|null|false|0|false
192.40|(7335.30,.11)|(1.00,.00)|7334.298117834575|24.586499776486363|7334|0|0|(7345.30,.00)|(7433.64,.00)|(7353.33,.00)|-0.06|1.00|0.00|(7355.30,.00)|(1.00,.00)|7354.298117834575|24.586499776486363|0|null|2.530036842509054|0|null|false|0|false
192.45|(7337.27,.11)|(1.00,.00)|7336.2676941290465|24.586499776486363|7336|0|0|(7347.27,.00)|(7435.61,.00)|(7355.30,.00)|-0.06|1.00|0.00|(7357.27,.00)|(1.00,.00)|7356.2676941290465|24.586499776486363|0|null|2.53089348136973|0|null|false|0|false
192.50|(7339.24,.12)|(1.00,.00)|7338.237271625469|24.586499776486363|7338|0|0|(7349.24,.00)|(7437.58,.00)|(7357.27,.00)|-0.06|1.00|0.00|(7359.24,.00)|(1.00,.00)|7358.237271625469|24.586499776486363|0|null|2.531501232478011|0|null|false|0|false
192.55|(7341.21,.12)|(1.00,.00)|7340.2068499347715|24.586499776486363|7340|0|0|(7351.21,.00)|(7439.55,.00)|(7359.24,.00)|-0.06|1.00|0.00|(7361.21,.00)|(1.00,.00)|7360.2068499347715|24.586499776486363|0|null|2.5318500511095383|0|null|false|0|false
192.60|(7343.18,.12)|(1.00,.00)|7342.176428175514|24.586499776486363|7342|0|0|(7353.18,.00)|(7441.52,.00)|(7361.21,.00)|-0.06|1.00|0.00|(7363.18,.00)|(1.00,.00)|7362.176428175514|24.586499776486363|0|null|2.5318792111390738|0|null|false|0|false
192.65|(7345.15,.12)|(1.00,.00)|7344.1460061982|24.586499776486363|7344|0|0|(7355.15,.00)|(7443.49,.00)|(7363.18,.00)|-0.06|1.00|0.00|(7365.15,.00)|(1.00,.00)|7364.1460061982|24.586499776486363|0|null|2.531615773437679|0|null|false|0|false
192.70|(7347.12,.11)|(1.00,.00)|7346.115583423752|24.586499776486363|7346|0|0|(7357.12,.00)|(7445.46,.00)|(7365.15,.00)|-0.06|1.00|0.00|(7367.12,.00)|(1.00,.00)|7366.115583423752|24.586499776486363|0|null|2.531054142873386|0|null|false|0|false
192.75|(7349.09,.11)|(1.00,-.00)|7348.085159252386|24.586499776486363|7348|0|0|(7359.09,.00)|(7447.43,.00)|(7367.12,.00)|-0.06|1.00|0.00|(7369.09,.00)|(1.00,.00)|7368.085159252386|24.586499776486363|0|null|2.530190531324874|0|null|false|0|false
192.80|(7351.05,.11)|(1.00,-.00)|7350.054735209294|24.586499776486363|7350|0|0|(7361.05,.00)|(7449.40,.00)|(7369.09,.00)|-0.05|1.00|0.00|(7371.05,.00)|(1.00,.00)|7370.054735209294|24.586499776486363|0|null|2.529163703310578|0|null|false|0|false
192.85|(7353.02,.10)|(1.00,-.00)|7352.024309243561|24.586499776486363|7352|0|0|(7363.02,.00)|(7451.37,.00)|(7371.05,.00)|-0.05|1.00|0.00|(7373.02,.00)|(1.00,.00)|7372.024309243561|24.586499776486363|0|null|2.5278812531428247|0|null|false|0|false
192.90|(7354.99,.10)|(1.00,-.00)|7353.993880955794|24.586499776486363|7353|0|0|(7364.99,.00)|(7453.34,.00)|(7373.02,.00)|-0.05|1.00|0.00|(7374.99,.00)|(1.00,.00)|7373.993880955794|24.586499776486363|0|null|2.5263454468998994|0|null|false|0|false
192.95|(7356.96,.09)|(1.00,-.00)|7355.963449976569|24.586499776486363|7355|0|0|(7366.96,.00)|(7455.31,.00)|(7374.99,.00)|-0.05|1.00|0.00|(7376.96,.00)|(1.00,.00)|7375.963449976569|24.586499776486363|0|null|2.524560290772973|0|null|false|0|false
193.00|(7358.93,.08)|(1.00,-.00)|7357.933022789364|24.586499776486363|7357|0|0|(7368.93,.00)|(7457.28,.00)|(7376.96,.00)|-0.03|1.00|0.00|(7378.93,.00)|(1.00,.00)|7377.933022789364|24.586499776486363|0|null|2.522980627168968|0|null|false|0|false
193.05|(7360.90,.08)|(1.00,-.00)|7359.902594757662|24.586499776486363|7359|0|0|(7370.90,.00)|(7459.25,.00)|(7378.93,.00)|-0.03|1.00|0.00|(7380.90,.00)|(1.00,.00)|7379.902594757662|24.586499776486363|0|null|2.521318663367959|0|null|false|0|false
193.10|(7362.87,.07)|(1.00,-.00)|7361.872165942345|24.586499776486363|7361|0|0|(7372.87,.00)|(7461.22,.00)|(7380.90,.00)|-0.03|1.00|0.00|(7382.87,.00)|(1.00,.00)|7381.872165942345|24.586499776486363|0|null|2.5195842627898326|0|null|false|0|false
193.15|(7364.84,.07)|(1.00,-.00)|7363.841736429318|24.586499776486363|7363|0|0|(7374.84,.00)|(7463.19,.00)|(7382.87,.00)|-0.03|1.00|0.00|(7384.84,.00)|(1.00,.00)|7383.841736429318|24.586499776486363|0|null|2.5177882241683367|0|null|false|0|false
193.20|(7366.81,.06)|(1.00,-.00)|7365.811308317061|24.586499776486363|7365|0|0|(7376.81,.00)|(7465.16,.00)|(7384.84,.00)|-0.02|1.00|0.00|(7386.81,.00)|(1.00,.00)|7385.811308317061|24.586499776486363|0|null|2.5161494540598293|0|null|false|0|false
193.25|(7368.78,.05)|(1.00,-.00)|7367.780880573975|24.586499776486363|7367|0|0|(7378.78,.00)|(7467.13,.00)|(7386.81,.00)|-0.02|1.00|0.00|(7388.78,.00)|(1.00,.00)|7387.780880573975|24.586499776486363|0|null|2.5145437304079343|0|null|false|0|false
193.30|(7370.75,.05)|(1.00,-.00)|7369.750453313679|24.586499776486363|7369|0|0|(7380.75,.00)|(7469.10,.00)|(7388.78,.00)|-0.02|1.00|0.00|(7390.75,.00)|(1.00,.00)|7389.750453313679|24.586499776486363|0|null|2.5129838347445026|0|null|false|0|false
193.35|(7372.72,.04)|(1.00,-.00)|7371.720026639338|24.586499776486363|7371|0|0|(7382.72,.00)|(7471.07,.00)|(7390.75,.00)|-0.02|1.00|0.00|(7392.72,.00)|(1.00,.00)|7391.720026639338|24.586499776486363|0|null|2.5114823641696193|0|null|false|0|false
193.40|(7374.69,.04)|(1.00,-.00)|7373.689601011654|24.586499776486363|7373|0|0|(7384.69,.00)|(7473.04,.00)|(7392.72,.00)|-0.01|1.00|0.00|(7394.69,.00)|(1.00,.00)|7393.689601011654|24.586499776486363|0|null|2.510135775003153|0|null|false|0|false
193.45|(7376.66,.03)|(1.00,-.00)|7375.659176326539|24.586499776486363|7375|0|0|(7386.66,.00)|(7475.01,.00)|(7394.69,.00)|-0.01|1.00|0.00|(7396.66,.00)|(1.00,.00)|7395.659176326539|24.586499776486363|0|null|2.508900071959048|0|null|false|0|false
193.50|(7378.63,.03)|(1.00,-.00)|7377.628752583172|24.586499776486363|7377|0|0|(7388.63,.00)|(7476.97,.00)|(7396.66,.00)|-0.01|1.00|0.00|(7398.63,.00)|(1.00,.00)|7397.628752583172|24.586499776486363|0|null|2.507785860787358|0|null|false|0|false
193.55|(7380.60,.02)|(1.00,-.00)|7379.598329751075|24.586499776486363|7379|0|0|(7390.60,.00)|(7478.94,.00)|(7398.63,.00)|-0.01|1.00|0.00|(7400.60,.00)|(1.00,.00)|7399.598329751075|24.586499776486363|0|null|2.5068024203178503|0|null|false|0|false
193.60|(7382.57,.02)|(1.00,-.00)|7381.567907771151|24.586499776486363|7381|0|0|(7392.57,.00)|(7480.91,.00)|(7400.60,.00)|-0.01|1.00|0.00|(7402.57,.00)|(1.00,.00)|7401.567907771151|24.586499776486363|0|null|2.50595746001334|0|null|false|0|false
193.65|(7384.54,.02)|(1.00,-.00)|7383.537485794966|24.586499776486363|7383|0|0|(7394.54,.00)|(7482.88,.00)|(7402.57,.00)|0.00|1.00|0.00|(7404.54,.00)|(1.00,.00)|7403.537485794966|24.586499776486363|0|null|2.5054848212050906|0|null|false|0|false
193.70|(7386.51,.02)|(1.00,-.00)|7385.507064460772|24.586499776486363|7385|0|0|(7396.51,.00)|(7484.85,.00)|(7404.54,.00)|0.00|1.00|0.00|(7406.51,.00)|(1.00,.00)|7405.507064460772|24.586499776486363|0|null|2.5052388158452272|0|null|false|0|false
193.75|(7388.48,.02)|(1.00,-.00)|7387.47664344935|24.586499776486363|7387|0|0|(7398.48,.00)|(7486.82,.00)|(7406.51,.00)|0.00|1.00|0.00|(7408.48,.00)|(1.00,.00)|7407.47664344935|24.586499776486363|0|null|2.5052219949236596|0|null|false|0|false
193.80|(7390.45,.02)|(1.00,-.00)|7389.446222433993|24.586499776486363|7389|0|0|(7400.45,.00)|(7488.79,.00)|(7408.48,.00)|0.00|1.00|0.00|(7410.45,.00)|(1.00,.00)|7409.446222433993|24.586499776486363|0|null|2.505434592571469|0|null|false|0|false
193.85|(7392.42,.02)|(1.00,-.00)|7391.415802740608|24.586499776486363|7391|0|0|(7402.42,.00)|(7490.76,.00)|(7410.45,.00)|-0.01|1.00|0.00|(7412.42,.00)|(1.00,.00)|7411.415802740608|24.586499776486363|0|null|2.505692125232793|0|null|false|0|false
193.90|(7394.39,.02)|(1.00,-.00)|7393.385382808923|24.586499776486363|7393|0|0|(7404.39,.00)|(7492.73,.00)|(7412.42,.00)|-0.01|1.00|0.00|(7414.39,.00)|(1.00,.00)|7413.385382808923|24.586499776486363|0|null|2.506109746235606|0|null|false|0|false
193.95|(7396.35,.02)|(1.00,.00)|7395.354962509982|24.586499776486363|7395|0|0|(7406.35,.00)|(7494.70,.00)|(7414.39,.00)|-0.01|1.00|0.00|(7416.35,.00)|(1.00,.00)|7415.354962509982|24.586499776486363|0|null|2.506679931265025|0|null|false|0|false
194.00|(7398.32,.03)|(1.00,.00)|7397.324541743621|24.586499776486363|7397|0|0|(7408.32,.00)|(7496.67,.00)|(7416.35,.00)|-0.01|1.00|0.00|(7418.32,.00)|(1.00,.00)|7417.324541743621|24.586499776486363|0|null|2.5073928961646175|0|null|false|0|false
194.05|(7400.29,.03)|(1.00,.00)|7399.294120919386|24.586499776486363|7399|0|0|(7410.29,.00)|(7498.64,.00)|(7418.32,.00)|-0.01|1.00|0.00|(7420.29,.00)|(1.00,.00)|7419.294120919386|24.586499776486363|0|null|2.50818427881473|0|null|false|0|false
194.10|(7402.26,.03)|(1.00,.00)|7401.263699659373|24.586499776486363|7401|0|0|(7412.26,.00)|(7500.61,.00)|(7420.29,.00)|-0.01|1.00|0.00|(7422.26,.00)|(1.00,.00)|7421.263699659373|24.586499776486363|0|null|2.509074542253539|0|null|false|0|false
194.15|(7404.23,.04)|(1.00,.00)|7403.23327799089|24.586499776486363|7403|0|0|(7414.23,.00)|(7502.58,.00)|(7422.26,.00)|-0.01|1.00|0.00|(7424.23,.00)|(1.00,.00)|7423.23327799089|24.586499776486363|0|null|2.5100477364442852|0|null|false|0|false
194.20|(7406.20,.04)|(1.00,.00)|7405.202855972576|24.586499776486363|7405|0|0|(7416.20,.00)|(7504.55,.00)|(7424.23,.00)|-0.01|1.00|0.00|(7426.20,.00)|(1.00,.00)|7425.202855972576|24.586499776486363|0|null|2.5110863179556744|0|null|false|0|false
194.25|(7408.17,.04)|(1.00,.00)|7407.172433690232|24.586499776486363|7407|0|0|(7418.17,.00)|(7506.52,.00)|(7426.20,.00)|-0.01|1.00|0.00|(7428.17,.00)|(1.00,.00)|7427.172433690232|24.586499776486363|0|null|2.5121713974270783|0|null|false|0|false
194.30|(7410.14,.05)|(1.00,.00)|7409.1420125557|24.586499776486363|7409|0|0|(7420.14,.00)|(7508.49,.00)|(7428.17,.00)|-0.03|1.00|0.00|(7430.14,.00)|(1.00,.00)|7429.1420125557|24.586499776486363|0|null|2.5130380005246917|0|null|false|0|false
194.35|(7412.11,.05)|(1.00,.00)|7411.111591753832|24.586499776486363|7411|0|0|(7422.11,.00)|(7510.46,.00)|(7430.14,.00)|-0.03|1.00|0.00|(7432.11,.00)|(1.00,.00)|7431.111591753832|24.586499776486363|0|null|2.5138262457399767|0|null|false|0|false
194.40|(7414.08,.05)|(1.00,.00)|7413.081171313294|24.586499776486363|7413|0|0|(7424.08,.00)|(7512.43,.00)|(7432.11,.00)|-0.03|1.00|0.00|(7434.08,.00)|(1.00,.00)|7433.081171313294|24.586499776486363|0|null|2.5145141376951767|0|null|false|0|false
194.45|(7416.05,.06)|(1.00,.00)|7415.050751220921|24.586499776486363|7415|0|0|(7426.05,.00)|(7514.40,.00)|(7434.08,.00)|-0.03|1.00|0.00|(7436.05,.00)|(1.00,.00)|7435.050751220921|24.586499776486363|0|null|2.515079607275808|0|null|false|0|false
194.50|(7418.02,.06)|(1.00,.00)|7417.020330246863|24.586499776486363|7417|0|0|(7428.02,.00)|(7516.37,.00)|(7436.05,.00)|-0.04|1.00|0.00|(7438.02,.00)|(1.00,.00)|7437.020330246863|24.586499776486363|0|null|2.5152523905549176|0|null|false|0|false
194.55|(7419.99,.06)|(1.00,.00)|7418.989909065193|24.586499776486363|7418|0|0|(7429.99,.00)|(7518.34,.00)|(7438.02,.00)|-0.04|1.00|0.00|(7439.99,.00)|(1.00,.00)|7438.989909065193|24.586499776486363|0|null|2.515174300522101|0|null|false|0|false
194.60|(7421.96,.05)|(1.00,.00)|7420.959487192729|24.586499776486363|7420|0|0|(7431.96,.00)|(7520.31,.00)|(7439.99,.00)|-0.04|1.00|0.00|(7441.96,.00)|(1.00,.00)|7440.959487192729|24.586499776486363|0|null|2.514824087094978|0|null|false|0|false
194.65|(7423.93,.05)|(1.00,-.00)|7422.929064043718|24.586499776486363|7422|0|0|(7433.93,.00)|(7522.28,.00)|(7441.96,.00)|-0.04|1.00|0.00|(7443.93,.00)|(1.00,.00)|7442.929064043718|24.586499776486363|0|null|2.514181694527143|0|null|false|0|false
194.70|(7425.90,.05)|(1.00,-.00)|7424.898641311243|24.586499776486363|7424|0|0|(7435.90,.00)|(7524.24,.00)|(7443.93,.00)|-0.03|1.00|0.00|(7445.90,.00)|(1.00,.00)|7444.898641311243|24.586499776486363|0|null|2.513390327802367|0|null|false|0|false
194.75|(7427.87,.05)|(1.00,-.00)|7426.868216629068|24.586499776486363|7426|0|0|(7437.87,.00)|(7526.21,.00)|(7445.90,.00)|-0.03|1.00|0.00|(7447.87,.00)|(1.00,.00)|7446.868216629068|24.586499776486363|0|null|2.512326785986772|0|null|false|0|false
194.80|(7429.84,.04)|(1.00,-.00)|7428.837789384783|24.586499776486363|7428|0|0|(7439.84,.00)|(7528.18,.00)|(7447.87,.00)|-0.03|1.00|0.00|(7449.84,.00)|(1.00,.00)|7448.837789384783|24.586499776486363|0|null|2.5109764664840313|0|null|false|0|false
194.85|(7431.81,.03)|(1.00,-.00)|7430.8073589094065|24.586499776486363|7430|0|0|(7441.81,.00)|(7530.15,.00)|(7449.84,.00)|-0.03|1.00|0.00|(7451.81,.00)|(1.00,.00)|7450.8073589094065|24.586499776486363|0|null|2.5093266984595815|0|null|false|0|false
194.90|(7433.78,.03)|(1.00,-.00)|7432.776928754891|24.586499776486363|7432|0|0|(7443.78,.00)|(7532.12,.00)|(7451.81,.00)|-0.02|1.00|0.00|(7453.78,.00)|(1.00,.00)|7452.776928754891|24.586499776486363|0|null|2.507581093341459|0|null|false|0|false
194.95|(7435.75,.02)|(1.00,-.00)|7434.746495397427|24.586499776486363|7434|0|0|(7445.75,.00)|(7534.09,.00)|(7453.78,.00)|-0.02|1.00|0.00|(7455.75,.00)|(1.00,.00)|7454.746495397427|24.586499776486363|0|null|2.505590474608676|0|null|false|0|false
195.00|(7437.72,.01)|(1.00,-.00)|7436.716058372364|24.586499776486363|7436|0|0|(7447.72,.00)|(7536.06,.00)|(7455.75,.00)|-0.02|1.00|0.00|(7457.72,.00)|(1.00,.00)|7456.716058372364|24.586499776486363|0|null|2.503349139196668|0|null|false|0|false
195.05|(7439.69,.00)|(1.00,-.00)|7438.685617221737|24.586499776486363|7438|0|0|(7449.69,.00)|(7538.03,.00)|(7457.72,.00)|-0.02|1.00|0.00|(7459.69,.00)|(1.00,.00)|7458.685617221737|24.586499776486363|0|null|2.500853423320674|0|null|false|0|false
195.10|(7441.66,-.01)|(1.00,-.00)|7440.65517756256|24.586499776486363|7440|0|0|(7451.66,.00)|(7540.00,.00)|(7459.69,.00)|-0.00|1.00|0.00|(7461.66,.00)|(1.00,.00)|7460.65517756256|24.586499776486363|0|null|2.4983751405884487|0|null|false|0|false
195.15|(7443.62,-.02)|(1.00,-.00)|7442.6247351090315|24.586499776486363|7442|0|0|(7453.62,.00)|(7541.97,.00)|(7461.66,.00)|-0.00|1.00|0.00|(7463.62,.00)|(1.00,.00)|7462.6247351090315|24.586499776486363|0|null|2.495734924092603|0|null|false|0|false
195.20|(7445.59,-.03)|(1.00,-.00)|7444.59428974616|24.586499776486363|7444|0|0|(7455.59,.00)|(7543.94,.00)|(7463.62,.00)|-0.00|1.00|0.00|(7465.59,.00)|(1.00,.00)|7464.59428974616|24.586499776486363|0|null|2.492935577994811|0|null|false|0|false
195.25|(7447.56,-.04)|(1.00,-.00)|7446.563841395848|24.586499776486363|7446|0|0|(7457.56,.00)|(7545.91,.00)|(7465.59,.00)|-0.00|1.00|0.00|(7467.56,.00)|(1.00,.00)|7466.563841395848|24.586499776486363|0|null|2.4899813723787005|0|null|false|0|false
195.30|(7449.53,-.05)|(1.00,-.00)|7448.533390017828|24.586499776486363|7448|0|0|(7459.53,.00)|(7547.88,.00)|(7467.56,.00)|-0.00|1.00|0.00|(7469.53,.00)|(1.00,.00)|7468.533390017828|24.586499776486363|0|null|2.486877839737916|0|null|false|0|false
195.35|(7451.50,-.06)|(1.00,-.00)|7450.502945640815|24.586499776486363|7450|0|0|(7461.50,.00)|(7549.85,.00)|(7469.53,.00)|0.03|1.00|0.00|(7471.50,.00)|(1.00,.00)|7470.502945640815|24.586499776486363|0|null|2.4841585980224035|0|null|false|0|false
195.40|(7453.47,-.07)|(1.00,-.00)|7452.472502167221|24.586499776486363|7452|0|0|(7463.47,.00)|(7551.82,.00)|(7471.50,.00)|0.03|1.00|0.00|(7473.47,.00)|(1.00,.00)|7472.472502167221|24.586499776486363|0|null|2.48148495518572|0|null|false|0|false
195.45|(7455.44,-.08)|(1.00,-.00)|7454.442059732419|24.586499776486363|7454|0|0|(7465.44,.00)|(7553.79,.00)|(7473.47,.00)|0.03|1.00|0.00|(7475.44,.00)|(1.00,.00)|7474.442059732419|24.586499776486363|0|null|2.4788664395619646|0|null|false|0|false
195.50|(7457.41,-.09)|(1.00,-.00)|7456.411618466292|24.586499776486363|7456|0|0|(7467.41,.00)|(7555.76,.00)|(7475.44,.00)|0.03|1.00|0.00|(7477.41,.00)|(1.00,.00)|7476.411618466292|24.586499776486363|0|null|2.4763126258303427|0|null|false|0|false
195.55|(7459.38,-.09)|(1.00,-.00)|7458.381181340838|24.586499776486363|7458|0|0|(7469.38,.00)|(7557.73,.00)|(7477.41,.00)|0.05|1.00|0.00|(7479.38,.00)|(1.00,.00)|7478.381181340838|24.586499776486363|0|null|2.474145318444601|0|null|false|0|false
195.60|(7461.35,-.10)|(1.00,-.00)|7460.350746973915|24.586499776486363|7460|0|0|(7471.35,.00)|(7559.70,.00)|(7479.38,.00)|0.05|1.00|0.00|(7481.35,.00)|(1.00,.00)|7480.350746973915|24.586499776486363|0|null|2.4721682340970728|0|null|false|0|false
195.65|(7463.32,-.11)|(1.00,-.00)|7462.320315222051|24.586499776486363|7462|0|0|(7473.32,.00)|(7561.67,.00)|(7481.35,.00)|0.05|1.00|0.00|(7483.32,.00)|(1.00,.00)|7482.320315222051|24.586499776486363|0|null|2.4703904713810125|0|null|false|0|false
195.70|(7465.29,-.11)|(1.00,-.00)|7464.289885900263|24.586499776486363|7464|0|0|(7475.29,.00)|(7563.64,.00)|(7483.32,.00)|0.05|1.00|0.00|(7485.29,.00)|(1.00,.00)|7484.289885900263|24.586499776486363|0|null|2.468820022679755|0|null|false|0|false
195.75|(7467.26,-.12)|(1.00,-.00)|7466.259458357797|24.586499776486363|7466|0|0|(7477.26,.00)|(7565.61,.00)|(7485.29,.00)|0.06|1.00|0.00|(7487.26,.00)|(1.00,.00)|7486.259458357797|24.586499776486363|0|null|2.467733122780511|0|null|false|0|false
195.80|(7469.23,-.12)|(1.00,-.00)|7468.229032981728|24.586499776486363|7468|0|0|(7479.23,.00)|(7567.58,.00)|(7487.26,.00)|0.06|1.00|0.00|(7489.23,.00)|(1.00,.00)|7488.229032981728|24.586499776486363|0|null|2.4669579466067857|0|null|false|0|false
195.85|(7471.20,-.12)|(1.00,-.00)|7470.198609140641|24.586499776486363|7470|0|0|(7481.20,.00)|(7569.54,.00)|(7489.23,.00)|0.06|1.00|0.00|(7491.20,.00)|(1.00,.00)|7490.198609140641|24.586499776486363|0|null|2.4664988357000652|0|null|false|0|false
195.90|(7473.17,-.12)|(1.00,-.00)|7472.168186177129|24.586499776486363|7472|0|0|(7483.17,.00)|(7571.51,.00)|(7491.20,.00)|0.06|1.00|0.00|(7493.17,.00)|(1.00,.00)|7492.168186177129|24.586499776486363|0|null|2.4663582404476196|0|null|false|0|false
195.95|(7475.14,-.12)|(1.00,-.00)|7474.137764359695|24.586499776486363|7474|0|0|(7485.14,.00)|(7573.48,.00)|(7493.17,.00)|0.06|1.00|0.00|(7495.14,.00)|(1.00,.00)|7494.137764359695|24.586499776486363|0|null|2.4664483736703087|0|null|false|0|false
196.00|(7477.11,-.12)|(1.00,-.00)|7476.1073423132675|24.586499776486363|7476|0|0|(7487.11,.00)|(7575.45,.00)|(7495.14,.00)|0.06|1.00|0.00|(7497.11,.00)|(1.00,.00)|7496.1073423132675|24.586499776486363|0|null|2.4668256536834168|0|null|false|0|false
196.05|(7479.08,-.12)|(1.00,-.00)|7478.076919512306|24.586499776486363|7478|0|0|(7489.08,.00)|(7577.42,.00)|(7497.11,.00)|0.06|1.00|0.00|(7499.08,.00)|(1.00,.00)|7498.076919512306|24.586499776486363|0|null|2.4674862582926638|0|null|false|0|false
196.10|(7481.05,-.12)|(1.00,.00)|7480.0464954621575|24.586499776486363|7480|0|0|(7491.05,.00)|(7579.39,.00)|(7499.08,.00)|0.06|1.00|0.00|(7501.05,.00)|(1.00,.00)|7500.0464954621575|24.586499776486363|0|null|2.4684244316534167|0|null|false|0|false
196.15|(7483.02,-.11)|(1.00,.00)|7482.016069711149|24.586499776486363|7482|0|0|(7493.02,.00)|(7581.36,.00)|(7501.05,.00)|0.06|1.00|0.00|(7503.02,.00)|(1.00,.00)|7502.016069711149|24.586499776486363|0|null|2.4696325692877497|0|null|false|0|false
196.20|(7484.99,-.11)|(1.00,.00)|7483.98564519344|24.586499776486363|7483|0|0|(7494.99,.00)|(7583.33,.00)|(7503.02,.00)|0.04|1.00|0.00|(7504.99,.00)|(1.00,.00)|7503.98564519344|24.586499776486363|0|null|2.4708713554941166|0|null|false|0|false
196.25|(7486.96,-.10)|(1.00,.00)|7485.955219303907|24.586499776486363|7485|0|0|(7496.96,.00)|(7585.30,.00)|(7504.99,.00)|0.04|1.00|0.00|(7506.96,.00)|(1.00,.00)|7505.955219303907|24.586499776486363|0|null|2.4722809023811596|0|null|false|0|false
196.30|(7488.92,-.10)|(1.00,.00)|7487.924791971687|24.586499776486363|7487|0|0|(7498.92,.00)|(7587.27,.00)|(7506.96,.00)|0.04|1.00|0.00|(7508.92,.00)|(1.00,.00)|7507.924791971687|24.586499776486363|0|null|2.4738482353378624|0|null|false|0|false
196.35|(7490.89,-.09)|(1.00,.00)|7489.894363175745|24.586499776486363|7489|0|0|(7500.89,.00)|(7589.24,.00)|(7508.92,.00)|0.04|1.00|0.00|(7510.89,.00)|(1.00,.00)|7509.894363175745|24.586499776486363|0|null|2.475559334141854|0|null|false|0|false
196.40|(7492.86,-.08)|(1.00,.00)|7491.863935443888|24.586499776486363|7491|0|0|(7502.86,.00)|(7591.21,.00)|(7510.89,.00)|0.03|1.00|0.00|(7512.86,.00)|(1.00,.00)|7511.863935443888|24.586499776486363|0|null|2.4771946758806456|0|null|false|0|false
196.45|(7494.83,-.08)|(1.00,.00)|7493.833507256238|24.586499776486363|7493|0|0|(7504.83,.00)|(7593.18,.00)|(7512.86,.00)|0.03|1.00|0.00|(7514.83,.00)|(1.00,.00)|7513.833507256238|24.586499776486363|0|null|2.4788733346450282|0|null|false|0|false
196.50|(7496.80,-.07)|(1.00,.00)|7495.803078766952|24.586499776486363|7495|0|0|(7506.80,.00)|(7595.15,.00)|(7514.83,.00)|0.03|1.00|0.00|(7516.80,.00)|(1.00,.00)|7515.803078766952|24.586499776486363|0|null|2.4805791082557214|0|null|false|0|false
196.55|(7498.77,-.06)|(1.00,.00)|7497.7726501396355|24.586499776486363|7497|0|0|(7508.77,.00)|(7597.12,.00)|(7516.80,.00)|0.03|1.00|0.00|(7518.77,.00)|(1.00,.00)|7517.7726501396355|24.586499776486363|0|null|2.4822959450655038|0|null|false|0|false
196.60|(7500.74,-.06)|(1.00,.00)|7499.742223205784|24.586499776486363|7499|0|0|(7510.74,.00)|(7599.09,.00)|(7518.77,.00)|0.02|1.00|0.00|(7520.74,.00)|(1.00,.00)|7519.742223205784|24.586499776486363|0|null|2.483748419073373|0|null|false|0|false
