time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
225.10|(8624.10,.02)|(1.00,-.00)|8623.096476252456|24.586499776486363|8623|0|0|(8634.10,.00)|(8722.44,.00)|(8642.13,.00)|-0.01|1.00|0.00|(8644.10,.00)|(1.00,.00)|8643.096476252456|24.586499776486363|0|null|2.5062751229200604|0|null|false|0|false
225.15|(8626.07,.01)|(1.00,-.00)|8625.06603343193|24.586499776486363|8625|0|0|(8636.07,.00)|(8724.41,.00)|(8644.10,.00)|-0.01|1.00|0.00|(8646.07,.00)|(1.00,.00)|8645.06603343193|24.586499776486363|0|null|2.5035913406433696|0|null|false|0|false
225.20|(8628.04,.00)|(1.00,-.00)|8627.035590231239|24.586499776486363|8627|0|0|(8638.04,.00)|(8726.38,.00)|(8646.07,.00)|-0.01|1.00|0.00|(8648.04,.00)|(1.00,.00)|8647.035590231239|24.586499776486363|0|null|2.5008836905863694|0|null|false|0|false
225.25|(8630.01,-.01)|(1.00,-.00)|8629.005146788018|24.586499776486363|8629|0|0|(8640.01,.00)|(8728.35,.00)|(8648.04,.00)|-0.01|1.00|0.00|(8650.01,.00)|(1.00,.00)|8649.005146788018|24.586499776486363|0|null|2.498160475449087|0|null|false|0|false
225.30|(8631.97,-.02)|(1.00,-.00)|8630.974703243024|24.586499776486363|8630|0|0|(8641.97,.00)|(8730.32,.00)|(8650.01,.00)|-0.01|1.00|0.00|(8651.97,.00)|(1.00,.00)|8650.974703243024|24.586499776486363|0|null|2.4954298802637593|0|null|false|0|false
225.35|(8633.94,-.02)|(1.00,-.00)|8632.944265286664|24.586499776486363|8632|0|0|(8643.94,.00)|(8732.29,.00)|(8651.97,.00)|0.02|1.00|0.00|(8653.94,.00)|(1.00,.00)|8652.944265286664|24.586499776486363|0|null|2.493218209541741|0|null|false|0|false
225.40|(8635.91,-.03)|(1.00,-.00)|8634.913830156016|24.586499776486363|8634|0|0|(8645.91,.00)|(8734.26,.00)|(8653.94,.00)|0.02|1.00|0.00|(8655.91,.00)|(1.00,.00)|8654.913830156016|24.586499776486363|0|null|2.4911921647011956|0|null|false|0|false
225.45|(8637.88,-.04)|(1.00,-.00)|8636.883397707476|24.586499776486363|8636|0|0|(8647.88,.00)|(8736.23,.00)|(8655.91,.00)|0.02|1.00|0.00|(8657.88,.00)|(1.00,.00)|8656.883397707476|24.586499776486363|0|null|2.4893595968063043|0|null|false|0|false
225.50|(8639.85,-.04)|(1.00,-.00)|8638.852967759092|24.586499776486363|8638|0|0|(8649.85,.00)|(8738.20,.00)|(8657.88,.00)|0.02|1.00|0.00|(8659.85,.00)|(1.00,.00)|8658.852967759092|24.586499776486363|0|null|2.4877270025057183|0|null|false|0|false
225.55|(8641.82,-.05)|(1.00,-.00)|8640.822540117591|24.586499776486363|8640|0|0|(8651.82,.00)|(8740.17,.00)|(8659.85,.00)|0.03|1.00|0.00|(8661.82,.00)|(1.00,.00)|8660.822540117591|24.586499776486363|0|null|2.4863654065155125|0|null|false|0|false
225.60|(8643.79,-.05)|(1.00,-.00)|8642.792114623866|24.586499776486363|8642|0|0|(8653.79,.00)|(8742.14,.00)|(8661.82,.00)|0.03|1.00|0.00|(8663.79,.00)|(1.00,.00)|8662.792114623866|24.586499776486363|0|null|2.485234586159787|0|null|false|0|false
225.65|(8645.76,-.06)|(1.00,-.00)|8644.761690940168|24.586499776486363|8644|0|0|(8655.76,.00)|(8744.11,.00)|(8663.79,.00)|0.03|1.00|0.00|(8665.76,.00)|(1.00,.00)|8664.761690940168|24.586499776486363|0|null|2.4843360118335065|0|null|false|0|false
225.70|(8647.73,-.06)|(1.00,-.00)|8646.731268714417|24.586499776486363|8646|0|0|(8657.73,.00)|(8746.08,.00)|(8665.76,.00)|0.03|1.00|0.00|(8667.73,.00)|(1.00,.00)|8666.731268714417|24.586499776486363|0|null|2.483669097068927|0|null|false|0|false
225.75|(8649.70,-.06)|(1.00,-.00)|8648.700847161235|24.586499776486363|8648|0|0|(8659.70,.00)|(8748.05,.00)|(8667.73,.00)|0.03|1.00|0.00|(8669.70,.00)|(1.00,.00)|8668.700847161235|24.586499776486363|0|null|2.4833040509981523|0|null|false|0|false
225.80|(8651.67,-.06)|(1.00,-.00)|8650.670426314431|24.586499776486363|8650|0|0|(8661.67,.00)|(8750.02,.00)|(8669.70,.00)|0.03|1.00|0.00|(8671.67,.00)|(1.00,.00)|8670.670426314431|24.586499776486363|0|null|2.483188086268453|0|null|false|0|false
225.85|(8653.64,-.06)|(1.00,-.00)|8652.640005771096|24.586499776486363|8652|0|0|(8663.64,.00)|(8751.99,.00)|(8671.67,.00)|0.03|1.00|0.00|(8673.64,.00)|(1.00,.00)|8672.640005771096|24.586499776486363|0|null|2.4833143555701245|0|null|false|0|false
225.90|(8655.61,-.06)|(1.00,-.00)|8654.609585162196|24.586499776486363|8654|0|0|(8665.61,.00)|(8753.96,.00)|(8673.64,.00)|0.03|1.00|0.00|(8675.61,.00)|(1.00,.00)|8674.609585162196|24.586499776486363|0|null|2.483673855474277|0|null|false|0|false
225.95|(8657.58,-.06)|(1.00,-.00)|8656.57916416319|24.586499776486363|8656|0|0|(8667.58,.00)|(8755.93,.00)|(8675.61,.00)|0.03|1.00|0.00|(8677.58,.00)|(1.00,.00)|8676.57916416319|24.586499776486363|0|null|2.4842555164839375|0|null|false|0|false
226.00|(8659.55,-.06)|(1.00,-.00)|8658.54874443634|24.586499776486363|8658|0|0|(8669.55,.00)|(8757.89,.00)|(8677.58,.00)|0.02|1.00|0.00|(8679.55,.00)|(1.00,.00)|8678.54874443634|24.586499776486363|0|null|2.4848440575834467|0|null|false|0|false
226.05|(8661.52,-.05)|(1.00,.00)|8660.518324335952|24.586499776486363|8660|0|0|(8671.52,.00)|(8759.86,.00)|(8679.55,.00)|0.02|1.00|0.00|(8681.52,.00)|(1.00,.00)|8680.518324335952|24.586499776486363|0|null|2.4855575140911594|0|null|false|0|false
226.10|(8663.49,-.05)|(1.00,.00)|8662.487903828967|24.586499776486363|8662|0|0|(8673.49,.00)|(8761.83,.00)|(8681.52,.00)|0.02|1.00|0.00|(8683.49,.00)|(1.00,.00)|8682.487903828967|24.586499776486363|0|null|2.486378917175001|0|null|false|0|false
226.15|(8665.46,-.05)|(1.00,.00)|8664.457482922107|24.586499776486363|8664|0|0|(8675.46,.00)|(8763.80,.00)|(8683.49,.00)|0.02|1.00|0.00|(8685.46,.00)|(1.00,.00)|8684.457482922107|24.586499776486363|0|null|2.4872900503400244|0|null|false|0|false
226.20|(8667.43,-.04)|(1.00,.00)|8666.42706284904|24.586499776486363|8666|0|0|(8677.43,.00)|(8765.77,.00)|(8685.46,.00)|0.01|1.00|0.00|(8687.43,.00)|(1.00,.00)|8686.42706284904|24.586499776486363|0|null|2.488057468420139|0|null|false|0|false
226.25|(8669.40,-.04)|(1.00,.00)|8668.396642853562|24.586499776486363|8668|0|0|(8679.40,.00)|(8767.74,.00)|(8687.43,.00)|0.01|1.00|0.00|(8689.40,.00)|(1.00,.00)|8688.396642853562|24.586499776486363|0|null|2.4888019282043454|0|null|false|0|false
226.30|(8671.37,-.04)|(1.00,.00)|8670.36622299949|24.586499776486363|8670|0|0|(8681.37,.00)|(8769.71,.00)|(8689.40,.00)|0.01|1.00|0.00|(8691.37,.00)|(1.00,.00)|8690.36622299949|24.586499776486363|0|null|2.4895024455138595|0|null|false|0|false
226.35|(8673.34,-.04)|(1.00,.00)|8672.335803334701|24.586499776486363|8672|0|0|(8683.34,.00)|(8771.68,.00)|(8691.37,.00)|0.01|1.00|0.00|(8693.34,.00)|(1.00,.00)|8692.335803334701|24.586499776486363|0|null|2.490138023431413|0|null|false|0|false
226.40|(8675.31,-.03)|(1.00,.00)|8674.305383852032|24.586499776486363|8674|0|0|(8685.31,.00)|(8773.65,.00)|(8693.34,.00)|0.00|1.00|0.00|(8695.31,.00)|(1.00,.00)|8694.305383852032|24.586499776486363|0|null|2.490649217841559|0|null|false|0|false
226.45|(8677.27,-.03)|(1.00,.00)|8676.274964569424|24.586499776486363|8676|0|0|(8687.27,.00)|(8775.62,.00)|(8695.31,.00)|0.00|1.00|0.00|(8697.27,.00)|(1.00,.00)|8696.274964569424|24.586499776486363|0|null|2.4910413779616913|0|null|false|0|false
226.50|(8679.24,-.03)|(1.00,.00)|8678.244545412785|24.586499776486363|8678|0|0|(8689.24,.00)|(8777.59,.00)|(8697.27,.00)|0.00|1.00|0.00|(8699.24,.00)|(1.00,.00)|8698.244545412785|24.586499776486363|0|null|2.4912952011863623|0|null|false|0|false
226.55|(8681.21,-.03)|(1.00,.00)|8680.214126261162|24.586499776486363|8680|0|0|(8691.21,.00)|(8779.56,.00)|(8699.24,.00)|0.00|1.00|0.00|(8701.21,.00)|(1.00,.00)|8700.214126261162|24.586499776486363|0|null|2.4913925949456543|0|null|false|0|false
226.60|(8683.18,-.03)|(1.00,.00)|8682.183706992902|24.586499776486363|8682|0|0|(8693.18,.00)|(8781.53,.00)|(8701.21,.00)|0.00|1.00|0.00|(8703.18,.00)|(1.00,.00)|8702.183706992902|24.586499776486363|0|null|2.491323779181947|0|null|false|0|false
226.65|(8685.15,-.03)|(1.00,.00)|8684.153287358311|24.586499776486363|8684|0|0|(8695.15,.00)|(8783.50,.00)|(8703.18,.00)|0.00|1.00|0.00|(8705.15,.00)|(1.00,.00)|8704.153287358311|24.586499776486363|0|null|2.491069360759162|0|null|false|0|false
226.70|(8687.12,-.03)|(1.00,-.00)|8686.122867105241|24.586499776486363|8686|0|0|(8697.12,.00)|(8785.47,.00)|(8705.15,.00)|0.00|1.00|0.00|(8707.12,.00)|(1.00,.00)|8706.122867105241|24.586499776486363|0|null|2.490616378341448|0|null|false|0|false
226.75|(8689.09,-.04)|(1.00,-.00)|8688.092445945582|24.586499776486363|8688|0|0|(8699.09,.00)|(8787.44,.00)|(8707.12,.00)|0.00|1.00|0.00|(8709.09,.00)|(1.00,.00)|8708.092445945582|24.586499776486363|0|null|2.4899539607081818|0|null|false|0|false
226.80|(8691.06,-.04)|(1.00,-.00)|8690.062023563734|24.586499776486363|8690|0|0|(8701.06,.00)|(8789.41,.00)|(8709.09,.00)|0.00|1.00|0.00|(8711.06,.00)|(1.00,.00)|8710.062023563734|24.586499776486363|0|null|2.4890734591894|0|null|false|0|false
226.85|(8693.03,-.04)|(1.00,-.00)|8692.031599752254|24.586499776486363|8692|0|0|(8703.03,.00)|(8791.38,.00)|(8711.06,.00)|0.01|1.00|0.00|(8713.03,.00)|(1.00,.00)|8712.031599752254|24.586499776486363|0|null|2.48797708489587|0|null|false|0|false
226.90|(8695.00,-.05)|(1.00,-.00)|8694.0011740855|24.586499776486363|8694|0|0|(8705.00,.00)|(8793.35,.00)|(8713.03,.00)|0.01|1.00|0.00|(8715.00,.00)|(1.00,.00)|8714.0011740855|24.586499776486363|0|null|2.486655250004951|0|null|false|0|false
226.95|(8696.97,-.05)|(1.00,-.00)|8695.970746240177|24.586499776486363|8695|0|0|(8706.97,.00)|(8795.32,.00)|(8715.00,.00)|0.01|1.00|0.00|(8716.97,.00)|(1.00,.00)|8715.970746240177|24.586499776486363|0|null|2.4851063661603328|0|null|false|0|false
227.00|(8698.94,-.06)|(1.00,-.00)|8697.940315911275|24.586499776486363|8697|0|0|(8708.94,.00)|(8797.29,.00)|(8716.97,.00)|0.01|1.00|0.00|(8718.94,.00)|(1.00,.00)|8717.940315911275|24.586499776486363|0|null|2.4833311596628613|0|null|false|0|false
227.05|(8700.91,-.07)|(1.00,-.00)|8699.90988789942|24.586499776486363|8699|0|0|(8710.91,.00)|(8799.26,.00)|(8718.94,.00)|0.02|1.00|0.00|(8720.91,.00)|(1.00,.00)|8719.90988789942|24.586499776486363|0|null|2.4816265962941406|0|null|false|0|false
227.10|(8702.88,-.07)|(1.00,-.00)|8701.879458536869|24.586499776486363|8701|0|0|(8712.88,.00)|(8801.23,.00)|(8720.91,.00)|0.02|1.00|0.00|(8722.88,.00)|(1.00,.00)|8721.879458536869|24.586499776486363|0|null|2.479804698947635|0|null|false|0|false
227.15|(8704.85,-.08)|(1.00,-.00)|8703.849027841454|24.586499776486363|8703|0|0|(8714.85,.00)|(8803.20,.00)|(8722.88,.00)|0.02|1.00|0.00|(8724.85,.00)|(1.00,.00)|8723.849027841454|24.586499776486363|0|null|2.477873389480359|0|null|false|0|false
227.20|(8706.82,-.09)|(1.00,-.00)|8705.818595866614|24.586499776486363|8705|0|0|(8716.82,.00)|(8805.16,.00)|(8724.85,.00)|0.02|1.00|0.00|(8726.82,.00)|(1.00,.00)|8725.818595866614|24.586499776486363|0|null|2.4758422176008077|0|null|false|0|false
227.25|(8708.79,-.09)|(1.00,-.00)|8707.788167918668|24.586499776486363|8707|0|0|(8718.79,.00)|(8807.13,.00)|(8726.82,.00)|0.05|1.00|0.00|(8728.79,.00)|(1.00,.00)|8727.788167918668|24.586499776486363|0|null|2.4741597356784513|0|null|false|0|false
227.30|(8710.76,-.10)|(1.00,-.00)|8709.757740768051|24.586499776486363|8709|0|0|(8720.76,.00)|(8809.10,.00)|(8728.79,.00)|0.05|1.00|0.00|(8730.76,.00)|(1.00,.00)|8729.757740768051|24.586499776486363|0|null|2.47255074071134|0|null|false|0|false
227.35|(8712.73,-.11)|(1.00,-.00)|8711.727314505039|24.586499776486363|8711|0|0|(8722.73,.00)|(8811.07,.00)|(8730.76,.00)|0.05|1.00|0.00|(8732.73,.00)|(1.00,.00)|8731.727314505039|24.586499776486363|0|null|2.4710296036292885|0|null|false|0|false
227.40|(8714.70,-.11)|(1.00,-.00)|8713.696889200652|24.586499776486363|8713|0|0|(8724.70,.00)|(8813.04,.00)|(8732.73,.00)|0.05|1.00|0.00|(8734.70,.00)|(1.00,.00)|8733.696889200652|24.586499776486363|0|null|2.4696111342768234|0|null|false|0|false
227.45|(8716.67,-.12)|(1.00,-.00)|8715.666464899234|24.586499776486363|8715|0|0|(8726.67,.00)|(8815.01,.00)|(8734.70,.00)|0.05|1.00|0.00|(8736.67,.00)|(1.00,.00)|8735.666464899234|24.586499776486363|0|null|2.468310297071724|0|null|false|0|false
227.50|(8718.64,-.12)|(1.00,-.00)|8717.636041823449|24.586499776486363|8717|0|0|(8728.64,.00)|(8816.98,.00)|(8736.67,.00)|0.06|1.00|0.00|(8738.64,.00)|(1.00,.00)|8737.636041823449|24.586499776486363|0|null|2.467289294876773|0|null|false|0|false
227.55|(8720.61,-.12)|(1.00,-.00)|8719.605619868826|24.586499776486363|8719|0|0|(8730.61,.00)|(8818.95,.00)|(8738.64,.00)|0.06|1.00|0.00|(8740.61,.00)|(1.00,.00)|8739.605619868826|24.586499776486363|0|null|2.466465792876441|0|null|false|0|false
227.60|(8722.58,-.12)|(1.00,-.00)|8721.575198826898|24.586499776486363|8721|0|0|(8732.58,.00)|(8820.92,.00)|(8740.61,.00)|0.06|1.00|0.00|(8742.58,.00)|(1.00,.00)|8741.575198826898|24.586499776486363|0|null|2.4658539969761533|0|null|false|0|false
227.65|(8724.54,-.13)|(1.00,-.00)|8723.544778431899|24.586499776486363|8723|0|0|(8734.54,.00)|(8822.89,.00)|(8742.58,.00)|0.06|1.00|0.00|(8744.54,.00)|(1.00,.00)|8743.544778431899|24.586499776486363|0|null|2.4654671258196794|0|null|false|0|false
227.70|(8726.51,-.13)|(1.00,-.00)|8725.514358070885|24.586499776486363|8725|0|0|(8736.51,.00)|(8824.86,.00)|(8744.54,.00)|0.06|1.00|0.00|(8746.51,.00)|(1.00,.00)|8745.514358070885|24.586499776486363|0|null|2.4653588310854486|0|null|false|0|false
227.75|(8728.48,-.13)|(1.00,-.00)|8727.483937581146|24.586499776486363|8727|0|0|(8738.48,.00)|(8826.83,.00)|(8746.51,.00)|0.06|1.00|0.00|(8748.48,.00)|(1.00,.00)|8747.483937581146|24.586499776486363|0|null|2.465512362432318|0|null|false|0|false
227.80|(8730.45,-.12)|(1.00,-.00)|8729.453516492966|24.586499776486363|8729|0|0|(8740.45,.00)|(8828.80,.00)|(8748.48,.00)|0.06|1.00|0.00|(8750.45,.00)|(1.00,.00)|8749.453516492966|24.586499776486363|0|null|2.4659368670484927|0|null|false|0|false
227.85|(8732.42,-.12)|(1.00,-.00)|8731.423094298589|24.586499776486363|8731|0|0|(8742.42,.00)|(8830.77,.00)|(8750.45,.00)|0.06|1.00|0.00|(8752.42,.00)|(1.00,.00)|8751.423094298589|24.586499776486363|0|null|2.4666397705285483|0|null|false|0|false
227.90|(8734.39,-.12)|(1.00,.00)|8733.392669830062|24.586499776486363|8733|0|0|(8744.39,.00)|(8832.74,.00)|(8752.42,.00)|0.06|1.00|0.00|(8754.39,.00)|(1.00,.00)|8753.392669830062|24.586499776486363|0|null|2.46766833484214|0|null|false|0|false
227.95|(8736.36,-.11)|(1.00,.00)|8735.362242968538|24.586499776486363|8735|0|0|(8746.36,.00)|(8834.71,.00)|(8754.39,.00)|0.06|1.00|0.00|(8756.36,.00)|(1.00,.00)|8755.362242968538|24.586499776486363|0|null|2.4689989756502824|0|null|false|0|false
228.00|(8738.33,-.11)|(1.00,.00)|8737.331813103465|24.586499776486363|8737|0|0|(8748.33,.00)|(8836.68,.00)|(8756.36,.00)|0.06|1.00|0.00|(8758.33,.00)|(1.00,.00)|8757.331813103465|24.586499776486363|0|null|2.4706337230075452|0|null|false|0|false
228.05|(8740.30,-.10)|(1.00,.00)|8739.301379634064|24.586499776486363|8739|0|0|(8750.30,.00)|(8838.65,.00)|(8758.33,.00)|0.06|1.00|0.00|(8760.30,.00)|(1.00,.00)|8759.301379634064|24.586499776486363|0|null|2.472572771013099|0|null|false|0|false
228.10|(8742.27,-.09)|(1.00,.00)|8741.270949256275|24.586499776486363|8741|0|0|(8752.27,.00)|(8840.62,.00)|(8760.30,.00)|0.04|1.00|0.00|(8762.27,.00)|(1.00,.00)|8761.270949256275|24.586499776486363|0|null|2.4744391219405015|0|null|false|0|false
228.15|(8744.24,-.09)|(1.00,.00)|8743.240516680251|24.586499776486363|8743|0|0|(8754.24,.00)|(8842.59,.00)|(8762.27,.00)|0.04|1.00|0.00|(8764.24,.00)|(1.00,.00)|8763.240516680251|24.586499776486363|0|null|2.4764760780028805|0|null|false|0|false
228.20|(8746.21,-.08)|(1.00,.00)|8745.210081800686|24.586499776486363|8745|0|0|(8756.21,.00)|(8844.56,.00)|(8764.24,.00)|0.04|1.00|0.00|(8766.21,.00)|(1.00,.00)|8765.210081800686|24.586499776486363|0|null|2.478677786712339|0|null|false|0|false
228.25|(8748.18,-.07)|(1.00,.00)|8747.179644547567|24.586499776486363|8747|0|0|(8758.18,.00)|(8846.53,.00)|(8766.21,.00)|0.04|1.00|0.00|(8768.18,.00)|(1.00,.00)|8767.179644547567|24.586499776486363|0|null|2.4810372533443603|0|null|false|0|false
228.30|(8750.15,-.06)|(1.00,.00)|8749.149204886377|24.586499776486363|8749|0|0|(8760.15,.00)|(8848.50,.00)|(8768.18,.00)|0.04|1.00|0.00|(8770.15,.00)|(1.00,.00)|8769.149204886377|24.586499776486363|0|null|2.4835465590638965|0|null|false|0|false
228.35|(8752.12,-.05)|(1.00,.00)|8751.118767967617|24.586499776486363|8751|0|0|(8762.12,.00)|(8850.46,.00)|(8770.15,.00)|0.02|1.00|0.00|(8772.12,.00)|(1.00,.00)|8771.118767967617|24.586499776486363|0|null|2.4858909723334675|0|null|false|0|false
228.40|(8754.09,-.04)|(1.00,.00)|8753.088330652308|24.586499776486363|8753|0|0|(8764.09,.00)|(8852.43,.00)|(8772.12,.00)|0.02|1.00|0.00|(8774.09,.00)|(1.00,.00)|8773.088330652308|24.586499776486363|0|null|2.488262468373641|0|null|false|0|false
228.45|(8756.06,-.03)|(1.00,.00)|8755.057893088819|24.586499776486363|8755|0|0|(8766.06,.00)|(8854.40,.00)|(8774.09,.00)|0.02|1.00|0.00|(8776.06,.00)|(1.00,.00)|8775.057893088819|24.586499776486363|0|null|2.4906509226597895|0|null|false|0|false
228.50|(8758.03,-.03)|(1.00,.00)|8757.027455427233|24.586499776486363|8757|0|0|(8768.03,.00)|(8856.37,.00)|(8776.06,.00)|0.02|1.00|0.00|(8778.03,.00)|(1.00,.00)|8777.027455427233|24.586499776486363|0|null|2.4930464686168663|0|null|false|0|false
228.55|(8760.00,-.02)|(1.00,.00)|8758.997021960844|24.586499776486363|8758|0|0|(8770.00,.00)|(8858.34,.00)|(8778.03,.00)|-0.00|1.00|0.00|(8780.00,.00)|(1.00,.00)|8778.997021960844|24.586499776486363|0|null|2.4949839446862203|0|null|false|0|false
228.60|(8761.97,-.01)|(1.00,.00)|8760.966590685211|24.586499776486363|8760|0|0|(8771.97,.00)|(8860.31,.00)|(8780.00,.00)|-0.00|1.00|0.00|(8781.97,.00)|(1.00,.00)|8780.966590685211|24.586499776486363|0|null|2.496754119360166|0|null|false|0|false
228.65|(8763.94,-.01)|(1.00,.00)|8762.93616150676|24.586499776486363|8762|0|0|(8773.94,.00)|(8862.28,.00)|(8781.97,.00)|-0.00|1.00|0.00|(8783.94,.00)|(1.00,.00)|8782.93616150676|24.586499776486363|0|null|2.498348119891541|0|null|false|0|false
228.70|(8765.91,-.00)|(1.00,.00)|8764.905734292772|24.586499776486363|8764|0|0|(8775.91,.00)|(8864.25,.00)|(8783.94,.00)|-0.00|1.00|0.00|(8785.91,.00)|(1.00,.00)|8784.905734292772|24.586499776486363|0|null|2.4997585681399275|0|null|false|0|false
228.75|(8767.88,.00)|(1.00,.00)|8766.875308854535|24.586499776486363|8766|0|0|(8777.88,.00)|(8866.22,.00)|(8785.91,.00)|-0.01|1.00|0.00|(8787.88,.00)|(1.00,.00)|8786.875308854535|24.586499776486363|0|null|2.5009273766927054|0|null|false|0|false
228.80|(8769.84,.01)|(1.00,.00)|8768.84488508269|24.586499776486363|8768|0|0|(8779.84,.00)|(8868.19,.00)|(8787.88,.00)|-0.01|1.00|0.00|(8789.84,.00)|(1.00,.00)|8788.84488508269|24.586499776486363|0|null|2.501885198026688|0|null|false|0|false
228.85|(8771.81,.01)|(1.00,.00)|8770.814462705715|24.586499776486363|8770|0|0|(8781.81,.00)|(8870.16,.00)|(8789.84,.00)|-0.01|1.00|0.00|(8791.81,.00)|(1.00,.00)|8790.814462705715|24.586499776486363|0|null|2.502630160360222|0|null|false|0|false
228.90|(8773.78,.01)|(1.00,.00)|8772.784041437439|24.586499776486363|8772|0|0|(8783.78,.00)|(8872.13,.00)|(8791.81,.00)|-0.01|1.00|0.00|(8793.78,.00)|(1.00,.00)|8792.784041437439|24.586499776486363|0|null|2.5031625909403648|0|null|false|0|false
228.95|(8775.75,.01)|(1.00,.00)|8774.753620628046|24.586499776486363|8774|0|0|(8785.75,.00)|(8874.10,.00)|(8793.78,.00)|-0.01|1.00|0.00|(8795.75,.00)|(1.00,.00)|8794.753620628046|24.586499776486363|0|null|2.5034258379988836|0|null|false|0|false
229.00|(8777.72,.01)|(1.00,.00)|8776.723200309329|24.586499776486363|8776|0|0|(8787.72,.00)|(8876.07,.00)|(8795.75,.00)|-0.01|1.00|0.00|(8797.72,.00)|(1.00,.00)|8796.723200309329|24.586499776486363|0|null|2.503463732877584|0|null|false|0|false
229.05|(8779.69,.01)|(1.00,.00)|8778.692780161906|24.586499776486363|8778|0|0|(8789.69,.00)|(8878.04,.00)|(8797.72,.00)|-0.01|1.00|0.00|(8799.69,.00)|(1.00,.00)|8798.692780161906|24.586499776486363|0|null|2.503283326511447|0|null|false|0|false
229.10|(8781.66,.01)|(1.00,.00)|8780.662359897857|24.586499776486363|8780|0|0|(8791.66,.00)|(8880.01,.00)|(8799.69,.00)|-0.01|1.00|0.00|(8801.66,.00)|(1.00,.00)|8800.662359897857|24.586499776486363|0|null|2.502893956291516|0|null|false|0|false
229.15|(8783.63,.01)|(1.00,.00)|8782.631939270506|24.586499776486363|8782|0|0|(8793.63,.00)|(8881.98,.00)|(8801.66,.00)|-0.01|1.00|0.00|(8803.63,.00)|(1.00,.00)|8802.631939270506|24.586499776486363|0|null|2.5023071531954533|0|null|false|0|false
229.20|(8785.60,.01)|(1.00,-.00)|8784.601520001794|24.586499776486363|8784|0|0|(8795.60,.00)|(8883.95,.00)|(8803.63,.00)|0.00|1.00|0.00|(8805.60,.00)|(1.00,.00)|8804.601520001794|24.586499776486363|0|null|2.50175587811065|0|null|false|0|false
229.25|(8787.57,.00)|(1.00,-.00)|8786.571100498724|24.586499776486363|8786|0|0|(8797.57,.00)|(8885.92,.00)|(8805.60,.00)|0.00|1.00|0.00|(8807.57,.00)|(1.00,.00)|8806.571100498724|24.586499776486363|0|null|2.5011115799735215|0|null|false|0|false
229.30|(8789.54,.00)|(1.00,-.00)|8788.540680767275|24.586499776486363|8788|0|0|(8799.54,.00)|(8887.89,.00)|(8807.57,.00)|0.00|1.00|0.00|(8809.54,.00)|(1.00,.00)|8808.540680767275|24.586499776486363|0|null|2.500392107207979|0|null|false|0|false
229.35|(8791.51,-.00)|(1.00,-.00)|8790.51026084213|24.586499776486363|8790|0|0|(8801.51,.00)|(8889.86,.00)|(8809.54,.00)|0.00|1.00|0.00|(8811.51,.00)|(1.00,.00)|8810.51026084213|24.586499776486363|0|null|2.499616664908908|0|null|false|0|false
229.40|(8793.48,-.00)|(1.00,-.00)|8792.479841598639|24.586499776486363|8792|0|0|(8803.48,.00)|(8891.83,.00)|(8811.51,.00)|0.01|1.00|0.00|(8813.48,.00)|(1.00,.00)|8812.479841598639|24.586499776486363|0|null|2.4990334686371622|0|null|false|0|false
229.45|(8795.45,-.01)|(1.00,-.00)|8794.449422502417|24.586499776486363|8794|0|0|(8805.45,.00)|(8893.80,.00)|(8813.48,.00)|0.01|1.00|0.00|(8815.45,.00)|(1.00,.00)|8814.449422502417|24.586499776486363|0|null|2.498513982749626|0|null|false|0|false
229.50|(8797.42,-.01)|(1.00,-.00)|8796.419003556482|24.586499776486363|8796|0|0|(8807.42,.00)|(8895.77,.00)|(8815.45,.00)|0.01|1.00|0.00|(8817.42,.00)|(1.00,.00)|8816.419003556482|24.586499776486363|0|null|2.4980805371039323|0|null|false|0|false
229.55|(8799.39,-.01)|(1.00,-.00)|8798.388584727802|24.586499776486363|8798|0|0|(8809.39,.00)|(8897.73,.00)|(8817.42,.00)|0.01|1.00|0.00|(8819.39,.00)|(1.00,.00)|8818.388584727802|24.586499776486363|0|null|2.4977555708158135|0|null|false|0|false
229.60|(8801.36,-.01)|(1.00,-.00)|8800.358165938052|24.586499776486363|8800|0|0|(8811.36,.00)|(8899.70,.00)|(8819.39,.00)|0.01|1.00|0.00|(8821.36,.00)|(1.00,.00)|8820.358165938052|24.586499776486363|0|null|2.497561319994823|0|null|false|0|false
229.65|(8803.33,-.01)|(1.00,-.00)|8802.327747055726|24.586499776486363|8802|0|0|(8813.33,.00)|(8901.67,.00)|(8821.36,.00)|0.01|1.00|0.00|(8823.33,.00)|(1.00,.00)|8822.327747055726|24.586499776486363|0|null|2.4975195078701007|0|null|false|0|false
229.70|(8805.30,-.01)|(1.00,-.00)|8804.297327890114|24.586499776486363|8804|0|0|(8815.30,.00)|(8903.64,.00)|(8823.33,.00)|0.01|1.00|0.00|(8825.30,.00)|(1.00,.00)|8824.297327890114|24.586499776486363|0|null|2.4976510437948525|0|null|false|0|false
229.75|(8807.27,-.01)|(1.00,-.00)|8806.26690818765|24.586499776486363|8806|0|0|(8817.27,.00)|(8905.61,.00)|(8825.30,.00)|0.01|1.00|0.00|(8827.27,.00)|(1.00,.00)|8826.26690818765|24.586499776486363|0|null|2.497975737436697|0|null|false|0|false
