time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
2.55|(124.06,.11)|(1.00,.01)|123.0616738549392|10.79805433431672|123|0|0|(134.06,.00)|(167.25,.00)|(143.50,.00)|-0.02|0.78|0.00|(144.06,.00)|(1.00,.00)|143.06167385493922|10.79805433431672|0|null|2.530132251648421|0|null|false|0|false
2.60|(124.63,.11)|(1.00,.01)|123.63378280437884|11.016965954845993|123|0|0|(134.63,.00)|(168.70,.00)|(144.06,.00)|-0.02|0.78|0.00|(144.63,.00)|(1.00,.00)|143.63378280437882|11.016965954845993|0|null|2.5312080248895117|0|null|false|0|false
2.65|(125.22,.12)|(1.00,.01)|124.21584856914563|11.229744179892363|124|0|0|(135.22,.00)|(170.13,.00)|(144.63,.00)|-0.02|0.78|0.00|(145.22,.00)|(1.00,.00)|144.21584856914563|11.229744179892363|0|null|2.532300627146804|0|null|false|0|false
2.70|(125.82,.12)|(1.00,.01)|124.82165721742362|11.522764009765739|124|0|0|(135.82,.00)|(171.91,.00)|(145.22,.00)|-0.02|1.00|0.00|(145.82,.00)|(1.00,.00)|144.82165721742362|11.522764009765739|0|null|2.5333894497295724|0|null|false|0|false
2.75|(126.44,.13)|(1.00,.01)|125.44060415978385|11.806146483926396|125|0|0|(136.44,.00)|(173.67,.00)|(145.82,.00)|-0.02|1.00|0.00|(146.44,.00)|(1.00,.00)|145.44060415978385|11.806146483926396|0|null|2.534453296228674|0|null|false|0|false
2.80|(127.07,.13)|(1.00,.01)|126.07231571864561|12.080635206143079|126|0|0|(137.07,.00)|(175.39,.00)|(146.44,.00)|-0.02|1.00|0.00|(147.07,.00)|(1.00,.00)|146.0723157186456|12.080635206143079|0|null|2.5354941554295705|0|null|false|0|false
2.85|(127.72,.13)|(1.00,.01)|126.71644317882878|12.346882715233706|126|0|0|(137.72,.00)|(177.10,.00)|(147.07,.00)|-0.02|1.00|0.00|(147.72,.00)|(1.00,.00)|146.7164431788288|12.346882715233706|0|null|2.5365084304204686|0|null|false|0|false
2.90|(128.37,.14)|(1.00,.01)|127.37266056652146|12.605465385315126|127|0|0|(138.37,.00)|(178.79,.00)|(147.72,.00)|-0.03|1.00|0.00|(148.37,.00)|(1.00,.00)|147.37266056652146|12.605465385315126|0|null|2.537454341815083|0|null|false|0|false
2.95|(129.04,.14)|(1.00,.01)|128.04066085419078|12.856895329228223|128|0|0|(139.04,.00)|(180.47,.00)|(148.37,.00)|-0.03|1.00|0.00|(149.04,.00)|(1.00,.00)|148.04066085419078|12.856895329228223|0|null|2.538345650356847|0|null|false|0|false
3.00|(129.72,.14)|(1.00,.01)|128.72015528975848|13.10163001073047|128|0|0|(139.72,.00)|(182.13,.00)|(149.04,.00)|-0.03|1.00|0.00|(149.72,.00)|(1.00,.00)|148.72015528975848|13.10163001073047|0|null|2.539180119074409|0|null|false|0|false
3.05|(130.41,.15)|(1.00,.01)|129.41087139411604|13.340080082678313|129|0|0|(140.41,.00)|(183.77,.00)|(149.72,.00)|-0.03|1.00|0.00|(150.41,.00)|(1.00,.00)|149.41087139411604|13.340080082678313|0|null|2.539948867364638|0|null|false|0|false
3.10|(131.11,.15)|(1.00,.00)|130.11255158871356|13.572615835811515|130|0|0|(141.11,.00)|(185.40,.00)|(150.41,.00)|-0.03|1.00|0.00|(151.11,.00)|(1.00,.00)|150.11255158871356|13.572615835811515|0|null|2.54061934274193|0|null|false|0|false
3.15|(131.82,.15)|(1.00,.00)|130.82495137391854|13.799572547898789|130|0|0|(141.82,.00)|(187.02,.00)|(151.11,.00)|-0.03|1.00|0.00|(151.82,.00)|(1.00,.00)|150.82495137391854|13.799572547898789|0|null|2.5411942964447336|0|null|false|0|false
3.20|(132.55,.15)|(1.00,.00)|131.5478386646641|14.021254954165942|131|0|0|(142.55,.00)|(188.63,.00)|(151.82,.00)|-0.03|1.00|0.00|(152.55,.00)|(1.00,.00)|151.5478386646641|14.021254954165942|0|null|2.541666652462436|0|null|false|0|false
3.25|(133.28,.15)|(1.00,.00)|132.28099265775683|14.237941009301165|132|0|0|(143.28,.00)|(190.23,.00)|(152.55,.00)|-0.03|1.00|0.00|(153.28,.00)|(1.00,.00)|152.28099265775683|14.237941009301165|0|null|2.542028170684288|0|null|false|0|false
3.30|(134.02,.15)|(1.00,.00)|133.02420292638806|14.449885073640775|133|0|0|(144.02,.00)|(191.82,.00)|(153.28,.00)|-0.03|1.00|0.00|(154.02,.00)|(1.00,.00)|153.02420292638806|14.449885073640775|0|null|2.542270364390461|0|null|false|0|false
3.35|(134.78,.16)|(1.00,.00)|133.77726868938592|14.657320627759333|133|0|0|(144.78,.00)|(193.41,.00)|(154.02,.00)|-0.03|1.00|0.00|(154.78,.00)|(1.00,.00)|153.77726868938592|14.657320627759333|0|null|2.5424231513959032|0|null|false|0|false
3.40|(135.54,.16)|(1.00,.00)|134.53999802163273|14.860462598095694|134|0|0|(145.54,.00)|(194.98,.00)|(154.78,.00)|-0.03|1.00|0.00|(155.54,.00)|(1.00,.00)|154.53999802163273|14.860462598095694|0|null|2.5424533574804715|0|null|false|0|false
3.45|(136.31,.16)|(1.00,.00)|135.3122071977488|15.059509359657893|135|0|0|(146.31,.00)|(196.55,.00)|(155.54,.00)|-0.03|1.00|0.00|(156.31,.00)|(1.00,.00)|155.3122071977488|15.059509359657893|0|null|2.542350563188686|0|null|false|0|false
3.50|(137.09,.15)|(1.00,.00)|136.09372014444097|15.25464446898978|136|0|0|(147.09,.00)|(198.11,.00)|(156.31,.00)|-0.03|1.00|0.00|(157.09,.00)|(1.00,.00)|156.09372014444097|15.25464446898978|0|null|2.542108183766948|0|null|false|0|false
3.55|(137.88,.15)|(1.00,-.00)|136.8843684832001|15.446038170528562|136|0|0|(147.88,.00)|(199.67,.00)|(157.09,.00)|-0.02|1.00|0.00|(157.88,.00)|(1.00,.00)|156.8843684832001|15.446038170528562|0|null|2.5417885039647|0|null|false|0|false
3.60|(138.68,.15)|(1.00,-.00)|137.68398982210985|15.63384871156014|137|0|0|(148.68,.00)|(201.22,.00)|(157.88,.00)|-0.02|1.00|0.00|(158.68,.00)|(1.00,.00)|157.68398982210985|15.63384871156014|0|null|2.5413449317718038|0|null|false|0|false
3.65|(139.49,.15)|(1.00,-.00)|138.49242824137406|15.818223494690425|138|0|0|(149.49,.00)|(202.77,.00)|(158.68,.00)|-0.02|1.00|0.00|(159.49,.00)|(1.00,.00)|158.49242824137406|15.818223494690425|0|null|2.540771410076083|0|null|false|0|false
3.70|(140.31,.15)|(1.00,-.00)|139.30953369510542|15.999300091723798|139|0|0|(150.31,.00)|(204.31,.00)|(159.49,.00)|-0.02|1.00|0.00|(160.31,.00)|(1.00,.00)|159.30953369510542|15.999300091723798|0|null|2.540065866643265|0|null|false|0|false
3.75|(141.14,.14)|(1.00,-.00)|140.13516263068286|16.177207138795254|140|0|0|(151.14,.00)|(205.84,.00)|(160.31,.00)|-0.01|1.00|0.00|(161.14,.00)|(1.00,.00)|160.13516263068286|16.177207138795254|0|null|2.53930081687976|0|null|false|0|false
3.80|(141.97,.14)|(1.00,-.00)|140.96917529337685|16.35206512932825|140|0|0|(151.97,.00)|(207.38,.00)|(161.14,.00)|-0.01|1.00|0.00|(161.97,.00)|(1.00,.00)|160.96917529337685|16.35206512932825|0|null|2.538429996340254|0|null|false|0|false
3.85|(142.81,.14)|(1.00,-.00)|141.81143730792172|16.523987118724065|141|0|0|(152.81,.00)|(208.91,.00)|(161.97,.00)|-0.01|1.00|0.00|(162.81,.00)|(1.00,.00)|161.81143730792172|16.523987118724065|0|null|2.5374520596817285|0|null|false|0|false
3.90|(143.66,.13)|(1.00,-.00)|142.66181892709844|16.69307935250509|142|0|0|(153.66,.00)|(210.43,.00)|(162.81,.00)|-0.01|1.00|0.00|(163.66,.00)|(1.00,.00)|162.66181892709844|16.69307935250509|0|null|2.5363685325544605|0|null|false|0|false
3.95|(144.52,.13)|(1.00,-.00)|143.5201964720705|16.859441827837692|143|0|0|(154.52,.00)|(211.96,.00)|(163.66,.00)|0.01|1.00|0.00|(164.52,.00)|(1.00,.00)|163.5201964720705|16.859441827837692|0|null|2.5352892437875436|0|null|false|0|false
4.00|(145.39,.12)|(1.00,-.00)|144.38644777847756|17.02316879687385|144|0|0|(155.39,.00)|(213.48,.00)|(164.52,.00)|0.01|1.00|0.00|(165.39,.00)|(1.00,.00)|164.38644777847756|17.02316879687385|0|null|2.534146559435433|0|null|false|0|false
4.05|(146.26,.12)|(1.00,-.00)|145.26045553396136|17.184349219115536|145|0|0|(156.26,.00)|(215.00,.00)|(165.39,.00)|0.01|1.00|0.00|(166.26,.00)|(1.00,.00)|165.26045553396136|17.184349219115536|0|null|2.5329398523632327|0|null|false|0|false
4.10|(147.14,.12)|(1.00,-.01)|146.1421061311554|17.343067168974557|146|0|0|(157.14,.00)|(216.51,.00)|(166.26,.00)|0.01|1.00|0.00|(167.14,.00)|(1.00,.00)|166.1421061311554|17.343067168974557|0|null|2.5316712653699174|0|null|false|0|false
4.15|(148.03,.11)|(1.00,-.01)|147.03128947616412|17.499402203836148|147|0|0|(158.03,.00)|(218.03,.00)|(167.14,.00)|0.01|1.00|0.00|(168.03,.00)|(1.00,.00)|167.03128947616412|17.499402203836148|0|null|2.5303448727767686|0|null|false|0|false
4.20|(148.93,.11)|(1.00,-.01)|147.92790062627486|17.65342969720685|147|0|0|(158.93,.00)|(219.54,.00)|(168.03,.00)|0.02|1.00|0.00|(168.93,.00)|(1.00,.00)|167.92790062627486|17.65342969720685|0|null|2.5290757885966326|0|null|false|0|false
4.25|(149.83,.10)|(1.00,-.01)|148.83183491886834|17.805221140912188|148|0|0|(159.83,.00)|(221.05,.00)|(168.93,.00)|0.02|1.00|0.00|(169.83,.00)|(1.00,.00)|168.83183491886834|17.805221140912188|0|null|2.527794992876363|0|null|false|0|false
4.30|(150.74,.10)|(1.00,-.01)|149.7429917479225|17.95484441978816|149|0|0|(160.74,.00)|(222.56,.00)|(169.83,.00)|0.02|1.00|0.00|(170.74,.00)|(1.00,.00)|169.7429917479225|17.95484441978816|0|null|2.526503309986456|0|null|false|0|false
4.35|(151.66,.09)|(1.00,-.01)|150.66127336861408|18.102364061866393|150|0|0|(161.66,.00)|(224.07,.00)|(170.74,.00)|0.02|1.00|0.00|(171.66,.00)|(1.00,.00)|170.66127336861408|18.102364061866393|0|null|2.5252030307489184|0|null|false|0|false
4.40|(152.59,.09)|(1.00,-.01)|151.5865861150974|18.24784146667382|151|0|0|(162.59,.00)|(225.58,.00)|(171.66,.00)|0.04|1.00|0.00|(172.59,.00)|(1.00,.00)|171.5865861150974|18.24784146667382|0|null|2.523993965218549|0|null|false|0|false
4.45|(153.52,.08)|(1.00,-.01)|152.51883674193056|18.391335113942464|152|0|0|(163.52,.00)|(227.08,.00)|(172.59,.00)|0.04|1.00|0.00|(173.52,.00)|(1.00,.00)|172.51883674193056|18.391335113942464|0|null|2.5228141422481256|0|null|false|0|false
4.50|(154.46,.08)|(1.00,-.01)|153.45793527510796|18.532900754745945|153|0|0|(164.46,.00)|(228.59,.00)|(173.52,.00)|0.04|1.00|0.00|(174.46,.00)|(1.00,.00)|173.45793527510796|18.532900754745945|0|null|2.5216636667171737|0|null|false|0|false
4.55|(155.40,.08)|(1.00,-.01)|154.40379410771592|18.672591586838152|154|0|0|(165.40,.00)|(230.09,.00)|(174.46,.00)|0.04|1.00|0.00|(175.40,.00)|(1.00,.00)|174.40379410771592|18.672591586838152|0|null|2.5205435857766885|0|null|false|0|false
4.60|(156.36,.07)|(1.00,-.00)|155.35632811993796|18.810458415761573|155|0|0|(166.36,.00)|(231.60,.00)|(175.40,.00)|0.04|1.00|0.00|(176.36,.00)|(1.00,.00)|175.35632811993796|18.810458415761573|0|null|2.5194734578038913|0|null|false|0|false
4.65|(157.32,.07)|(1.00,-.00)|156.31545399917047|18.946549803111992|156|0|0|(167.32,.00)|(233.10,.00)|(176.36,.00)|0.04|1.00|0.00|(177.32,.00)|(1.00,.00)|176.31545399917047|18.946549803111992|0|null|2.51844269722597|0|null|false|0|false
4.70|(158.28,.06)|(1.00,-.00)|157.28109064496684|19.080912203189527|157|0|0|(168.28,.00)|(234.60,.00)|(177.32,.00)|0.04|1.00|0.00|(178.28,.00)|(1.00,.00)|177.28109064496684|19.080912203189527|0|null|2.5174521518297643|0|null|false|0|false
4.75|(159.25,.06)|(1.00,-.00)|158.25315895537616|19.213590089128896|158|0|0|(169.25,.00)|(236.11,.00)|(178.28,.00)|0.04|1.00|0.00|(179.25,.00)|(1.00,.00)|178.25315895537616|19.213590089128896|0|null|2.5165023738760084|0|null|false|0|false
4.80|(160.23,.06)|(1.00,-.00)|159.23158174828745|19.344626069482544|159|0|0|(170.23,.00)|(237.61,.00)|(179.25,.00)|0.04|1.00|0.00|(180.23,.00)|(1.00,.00)|179.23158174828745|19.344626069482544|0|null|2.515593434955274|0|null|false|0|false
