time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
76.20|(2758.73,.03)|(1.00,-.00)|2757.7289390724836|24.586499776486363|2757|0|0|(2768.73,.00)|(2857.07,.00)|(2776.76,.00)|-0.00|1.00|0.00|(2778.73,.00)|(1.00,.00)|2777.7289390724836|24.586499776486363|0|null|2.506934184886515|0|null|false|0|false
76.25|(2760.70,.02)|(1.00,-.00)|2759.6950875744687|24.586499776486363|2759|0|0|(2770.70,.00)|(2859.04,.00)|(2778.73,.00)|-0.00|1.00|0.00|(2780.70,.00)|(1.00,.00)|2779.6950875744687|24.586499776486363|0|null|2.5061309431058567|0|null|false|0|false
76.30|(2762.66,.02)|(1.00,-.00)|2761.6612491814058|24.586499776486363|2761|0|0|(2772.66,.00)|(2861.01,.00)|(2780.70,.00)|-0.00|1.00|0.00|(2782.66,.00)|(1.00,.00)|2781.6612491814058|24.586499776486363|0|null|2.5054388201908533|0|null|false|0|false
76.35|(2764.63,.02)|(1.00,-.00)|2763.6274238221613|24.586499776486363|2763|0|0|(2774.63,.00)|(2862.97,.00)|(2782.66,.00)|-0.00|1.00|0.00|(2784.63,.00)|(1.00,.00)|2783.6274238221613|24.586499776486363|0|null|2.5048785542298972|0|null|false|0|false
76.40|(2766.59,.02)|(1.00,-.00)|2765.5936113751545|24.586499776486363|2765|0|0|(2776.59,.00)|(2864.94,.00)|(2784.63,.00)|-0.00|1.00|0.00|(2786.59,.00)|(1.00,.00)|2785.5936113751545|24.586499776486363|0|null|2.5044700781756215|0|null|false|0|false
76.45|(2768.56,.02)|(1.00,-.00)|2767.559811411902|24.586499776486363|2767|0|0|(2778.56,.00)|(2866.91,.00)|(2786.59,.00)|0.00|1.00|0.00|(2788.56,.00)|(1.00,.00)|2787.559811411902|24.586499776486363|0|null|2.5042777311369475|0|null|false|0|false
76.50|(2770.53,.02)|(1.00,-.00)|2769.526023885248|24.586499776486363|2769|0|0|(2780.53,.00)|(2868.87,.00)|(2788.56,.00)|0.00|1.00|0.00|(2790.53,.00)|(1.00,.00)|2789.526023885248|24.586499776486363|0|null|2.5042891047420484|0|null|false|0|false
76.55|(2772.49,.02)|(1.00,-.00)|2771.4922484568274|24.586499776486363|2771|0|0|(2782.49,.00)|(2870.84,.00)|(2790.53,.00)|0.00|1.00|0.00|(2792.49,.00)|(1.00,.00)|2791.4922484568274|24.586499776486363|0|null|2.504520194118751|0|null|false|0|false
76.60|(2774.46,.02)|(1.00,-.00)|2773.458484731191|24.586499776486363|2773|0|0|(2784.46,.00)|(2872.80,.00)|(2792.49,.00)|0.00|1.00|0.00|(2794.46,.00)|(1.00,.00)|2793.458484731191|24.586499776486363|0|null|2.5049851394639027|0|null|false|0|false
76.65|(2776.42,.02)|(1.00,.00)|2775.424732925271|24.586499776486363|2775|0|0|(2786.42,.00)|(2874.77,.00)|(2794.46,.00)|-0.00|1.00|0.00|(2796.42,.00)|(1.00,.00)|2795.424732925271|24.586499776486363|0|null|2.505643711368901|0|null|false|0|false
76.70|(2778.39,.02)|(1.00,.00)|2777.3909920909987|24.586499776486363|2777|0|0|(2788.39,.00)|(2876.74,.00)|(2796.42,.00)|-0.00|1.00|0.00|(2798.39,.00)|(1.00,.00)|2797.3909920909987|24.586499776486363|0|null|2.5065401776924325|0|null|false|0|false
76.75|(2780.36,.03)|(1.00,.00)|2779.3572617786276|24.586499776486363|2779|0|0|(2790.36,.00)|(2878.70,.00)|(2798.39,.00)|-0.00|1.00|0.00|(2800.36,.00)|(1.00,.00)|2799.3572617786276|24.586499776486363|0|null|2.5076819824186245|0|null|false|0|false
76.80|(2782.32,.03)|(1.00,.00)|2781.323541526016|24.586499776486363|2781|0|0|(2792.32,.00)|(2880.67,.00)|(2800.36,.00)|-0.00|1.00|0.00|(2802.32,.00)|(1.00,.00)|2801.323541526016|24.586499776486363|0|null|2.509074224516686|0|null|false|0|false
76.85|(2784.29,.04)|(1.00,.00)|2783.2898308720587|24.586499776486363|2783|0|0|(2794.29,.00)|(2882.64,.00)|(2802.32,.00)|-0.00|1.00|0.00|(2804.29,.00)|(1.00,.00)|2803.2898308720587|24.586499776486363|0|null|2.510719635832071|0|null|false|0|false
76.90|(2786.26,.05)|(1.00,.00)|2785.2561337769703|24.586499776486363|2785|0|0|(2796.26,.00)|(2884.60,.00)|(2804.29,.00)|-0.02|1.00|0.00|(2806.26,.00)|(1.00,.00)|2805.2561337769703|24.586499776486363|0|null|2.512374018180881|0|null|false|0|false
76.95|(2788.22,.05)|(1.00,.00)|2787.2224468460863|24.586499776486363|2787|0|0|(2798.22,.00)|(2886.57,.00)|(2806.26,.00)|-0.02|1.00|0.00|(2808.22,.00)|(1.00,.00)|2807.2224468460863|24.586499776486363|0|null|2.5141960734828683|0|null|false|0|false
77.00|(2790.19,.06)|(1.00,.00)|2789.188769927593|24.586499776486363|2789|0|0|(2800.19,.00)|(2888.53,.00)|(2808.22,.00)|-0.02|1.00|0.00|(2810.19,.00)|(1.00,.00)|2809.188769927593|24.586499776486363|0|null|2.5161809598206295|0|null|false|0|false
77.05|(2792.16,.07)|(1.00,.00)|2791.155102909662|24.586499776486363|2791|0|0|(2802.16,.00)|(2890.50,.00)|(2810.19,.00)|-0.02|1.00|0.00|(2812.16,.00)|(1.00,.00)|2811.155102909662|24.586499776486363|0|null|2.5183219006602466|0|null|false|0|false
77.10|(2794.12,.07)|(1.00,.00)|2793.121450546282|24.586499776486363|2793|0|0|(2804.12,.00)|(2892.47,.00)|(2812.16,.00)|-0.03|1.00|0.00|(2814.12,.00)|(1.00,.00)|2813.121450546282|24.586499776486363|0|null|2.5203100290000107|0|null|false|0|false
77.15|(2796.09,.08)|(1.00,.00)|2795.0878096623355|24.586499776486363|2795|0|0|(2806.09,.00)|(2894.43,.00)|(2814.12,.00)|-0.03|1.00|0.00|(2816.09,.00)|(1.00,.00)|2815.0878096623355|24.586499776486363|0|null|2.5223324725799054|0|null|false|0|false
77.20|(2798.05,.09)|(1.00,.00)|2797.054180365325|24.586499776486363|2797|0|0|(2808.05,.00)|(2896.40,.00)|(2816.09,.00)|-0.03|1.00|0.00|(2818.05,.00)|(1.00,.00)|2817.054180365325|24.586499776486363|0|null|2.524376902006985|0|null|false|0|false
77.25|(2800.02,.10)|(1.00,.00)|2799.0205627798473|24.586499776486363|2799|0|0|(2810.02,.00)|(2898.37,.00)|(2818.05,.00)|-0.03|1.00|0.00|(2820.02,.00)|(1.00,.00)|2819.0205627798473|24.586499776486363|0|null|2.526430058777943|0|null|false|0|false
77.30|(2801.99,.10)|(1.00,.00)|2800.9869597459838|24.586499776486363|2800|0|0|(2811.99,.00)|(2900.33,.00)|(2820.02,.00)|-0.05|1.00|0.00|(2821.99,.00)|(1.00,.00)|2820.9869597459838|24.586499776486363|0|null|2.5281950597705913|0|null|false|0|false
77.35|(2803.95,.11)|(1.00,.00)|2802.953369744221|24.586499776486363|2802|0|0|(2813.95,.00)|(2902.30,.00)|(2821.99,.00)|-0.05|1.00|0.00|(2823.95,.00)|(1.00,.00)|2822.953369744221|24.586499776486363|0|null|2.5298434205602716|0|null|false|0|false
77.40|(2805.92,.11)|(1.00,.00)|2804.9197927794808|24.586499776486363|2804|0|0|(2815.92,.00)|(2904.27,.00)|(2823.95,.00)|-0.05|1.00|0.00|(2825.92,.00)|(1.00,.00)|2824.9197927794808|24.586499776486363|0|null|2.5313598784829807|0|null|false|0|false
77.45|(2807.89,.12)|(1.00,.00)|2806.8862288178434|24.586499776486363|2806|0|0|(2817.89,.00)|(2906.23,.00)|(2825.92,.00)|-0.05|1.00|0.00|(2827.89,.00)|(1.00,.00)|2826.8862288178434|24.586499776486363|0|null|2.5327294808036607|0|null|false|0|false
77.50|(2809.85,.12)|(1.00,.00)|2808.852677781425|24.586499776486363|2808|0|0|(2819.85,.00)|(2908.20,.00)|(2827.89,.00)|-0.05|1.00|0.00|(2829.85,.00)|(1.00,.00)|2828.852677781425|24.586499776486363|0|null|2.533937858975184|0|null|false|0|false
77.55|(2811.82,.13)|(1.00,.00)|2810.8191386967032|24.586499776486363|2810|0|0|(2821.82,.00)|(2910.17,.00)|(2829.85,.00)|-0.07|1.00|0.00|(2831.82,.00)|(1.00,.00)|2830.8191386967032|24.586499776486363|0|null|2.5346379317264804|0|null|false|0|false
77.60|(2813.79,.13)|(1.00,.00)|2812.7856121931127|24.586499776486363|2812|0|0|(2823.79,.00)|(2912.13,.00)|(2831.82,.00)|-0.07|1.00|0.00|(2833.79,.00)|(1.00,.00)|2832.7856121931127|24.586499776486363|0|null|2.5350362679195277|0|null|false|0|false
77.65|(2815.75,.13)|(1.00,.00)|2814.7520976317132|24.586499776486363|2814|0|0|(2825.75,.00)|(2914.10,.00)|(2833.79,.00)|-0.07|1.00|0.00|(2835.75,.00)|(1.00,.00)|2834.7520976317132|24.586499776486363|0|null|2.5351206561698993|0|null|false|0|false
77.70|(2817.72,.13)|(1.00,.00)|2816.718594305112|24.586499776486363|2816|0|0|(2827.72,.00)|(2916.06,.00)|(2835.75,.00)|-0.07|1.00|0.00|(2837.72,.00)|(1.00,.00)|2836.718594305112|24.586499776486363|0|null|2.5348804803452865|0|null|false|0|false
77.75|(2819.69,.13)|(1.00,.00)|2818.6851007322766|24.586499776486363|2818|0|0|(2829.69,.00)|(2918.03,.00)|(2837.72,.00)|-0.07|1.00|0.00|(2839.69,.00)|(1.00,.00)|2838.6851007322766|24.586499776486363|0|null|2.534258454619105|0|null|false|0|false
77.80|(2821.65,.12)|(1.00,-.00)|2820.651616609605|24.586499776486363|2820|0|0|(2831.65,.00)|(2920.00,.00)|(2839.69,.00)|-0.07|1.00|0.00|(2841.65,.00)|(1.00,.00)|2840.651616609605|24.586499776486363|0|null|2.533279318817932|0|null|false|0|false
77.85|(2823.62,.12)|(1.00,-.00)|2822.618141014599|24.586499776486363|2822|0|0|(2833.62,.00)|(2921.96,.00)|(2841.65,.00)|-0.07|1.00|0.00|(2843.62,.00)|(1.00,.00)|2842.618141014599|24.586499776486363|0|null|2.5319377753709853|0|null|false|0|false
77.90|(2825.58,.11)|(1.00,-.00)|2824.5846730084995|24.586499776486363|2824|0|0|(2835.58,.00)|(2923.93,.00)|(2843.62,.00)|-0.07|1.00|0.00|(2845.58,.00)|(1.00,.00)|2844.5846730084995|24.586499776486363|0|null|2.5302304628722867|0|null|false|0|false
77.95|(2827.55,.10)|(1.00,-.00)|2826.5512195646684|24.586499776486363|2826|0|0|(2837.55,.00)|(2925.90,.00)|(2845.58,.00)|-0.05|1.00|0.00|(2847.55,.00)|(1.00,.00)|2846.5512195646684|24.586499776486363|0|null|2.5285404913242315|0|null|false|0|false
78.00|(2829.52,.10)|(1.00,-.00)|2828.517774500977|24.586499776486363|2828|0|0|(2839.52,.00)|(2927.86,.00)|(2847.55,.00)|-0.05|1.00|0.00|(2849.52,.00)|(1.00,.00)|2848.517774500977|24.586499776486363|0|null|2.5266157594964813|0|null|false|0|false
78.05|(2831.48,.09)|(1.00,-.00)|2830.4843374646366|24.586499776486363|2830|0|0|(2841.48,.00)|(2929.83,.00)|(2849.52,.00)|-0.05|1.00|0.00|(2851.48,.00)|(1.00,.00)|2850.4843374646366|24.586499776486363|0|null|2.524459630250983|0|null|false|0|false
78.10|(2833.45,.08)|(1.00,-.00)|2832.4509081392744|24.586499776486363|2832|0|0|(2843.45,.00)|(2931.80,.00)|(2851.48,.00)|-0.05|1.00|0.00|(2853.45,.00)|(1.00,.00)|2852.4509081392744|24.586499776486363|0|null|2.5220769237183123|0|null|false|0|false
78.15|(2835.42,.07)|(1.00,-.00)|2834.4174862499194|24.586499776486363|2834|0|0|(2845.42,.00)|(2933.76,.00)|(2853.45,.00)|-0.05|1.00|0.00|(2855.42,.00)|(1.00,.00)|2854.4174862499194|24.586499776486363|0|null|2.519473742740426|0|null|false|0|false
78.20|(2837.38,.06)|(1.00,-.00)|2836.3840804413676|24.586499776486363|2836|0|0|(2847.38,.00)|(2935.73,.00)|(2855.42,.00)|-0.02|1.00|0.00|(2857.38,.00)|(1.00,.00)|2856.3840804413676|24.586499776486363|0|null|2.517136429207105|0|null|false|0|false
78.25|(2839.35,.05)|(1.00,-.00)|2838.3506850319536|24.586499776486363|2838|0|0|(2849.35,.00)|(2937.70,.00)|(2857.38,.00)|-0.02|1.00|0.00|(2859.35,.00)|(1.00,.00)|2858.3506850319536|24.586499776486363|0|null|2.5147583889669667|0|null|false|0|false
78.30|(2841.32,.05)|(1.00,-.00)|2840.3173001203604|24.586499776486363|2840|0|0|(2851.32,.00)|(2939.66,.00)|(2859.35,.00)|-0.02|1.00|0.00|(2861.32,.00)|(1.00,.00)|2860.3173001203604|24.586499776486363|0|null|2.512349755253002|0|null|false|0|false
78.35|(2843.28,.04)|(1.00,-.00)|2842.283925816254|24.586499776486363|2842|0|0|(2853.28,.00)|(2941.63,.00)|(2861.32,.00)|-0.02|1.00|0.00|(2863.28,.00)|(1.00,.00)|2862.283925816254|24.586499776486363|0|null|2.5099208022619823|0|null|false|0|false
78.40|(2845.25,.03)|(1.00,-.00)|2844.2505652279556|24.586499776486363|2844|0|0|(2855.25,.00)|(2943.60,.00)|(2863.28,.00)|-0.01|1.00|0.00|(2865.25,.00)|(1.00,.00)|2864.2505652279556|24.586499776486363|0|null|2.5077479200008774|0|null|false|0|false
78.45|(2847.22,.02)|(1.00,-.00)|2846.2172168278503|24.586499776486363|2846|0|0|(2857.22,.00)|(2945.56,.00)|(2865.25,.00)|-0.01|1.00|0.00|(2867.22,.00)|(1.00,.00)|2866.2172168278503|24.586499776486363|0|null|2.505666015382963|0|null|false|0|false
78.50|(2849.18,.01)|(1.00,-.00)|2848.1838806458804|24.586499776486363|2848|0|0|(2859.18,.00)|(2947.53,.00)|(2867.22,.00)|-0.01|1.00|0.00|(2869.18,.00)|(1.00,.00)|2868.1838806458804|24.586499776486363|0|null|2.5036849681522373|0|null|false|0|false
78.55|(2851.15,.01)|(1.00,-.00)|2850.150556684376|24.586499776486363|2850|0|0|(2861.15,.00)|(2949.50,.00)|(2869.18,.00)|-0.01|1.00|0.00|(2871.15,.00)|(1.00,.00)|2870.150556684376|24.586499776486363|0|null|2.5018135979530323|0|null|false|0|false
78.60|(2853.12,.00)|(1.00,-.00)|2852.1172457472094|24.586499776486363|2852|0|0|(2863.12,.00)|(2951.46,.00)|(2871.15,.00)|0.01|1.00|0.00|(2873.12,.00)|(1.00,.00)|2872.1172457472094|24.586499776486363|0|null|2.5003393239618212|0|null|false|0|false
78.65|(2855.08,-.00)|(1.00,-.00)|2854.0839476546453|24.586499776486363|2854|0|0|(2865.08,.00)|(2953.43,.00)|(2873.12,.00)|0.01|1.00|0.00|(2875.08,.00)|(1.00,.00)|2874.0839476546453|24.586499776486363|0|null|2.4990843217126453|0|null|false|0|false
78.70|(2857.05,-.01)|(1.00,-.00)|2856.050662091687|24.586499776486363|2856|0|0|(2867.05,.00)|(2955.40,.00)|(2875.08,.00)|0.01|1.00|0.00|(2877.05,.00)|(1.00,.00)|2876.050662091687|24.586499776486363|0|null|2.4980536960727298|0|null|false|0|false
78.75|(2859.02,-.01)|(1.00,-.00)|2858.0173887134483|24.586499776486363|2858|0|0|(2869.02,.00)|(2957.36,.00)|(2877.05,.00)|0.01|1.00|0.00|(2879.02,.00)|(1.00,.00)|2878.0173887134483|24.586499776486363|0|null|2.49725052523303|0|null|false|0|false
78.80|(2860.98,-.01)|(1.00,-.00)|2859.984127120791|24.586499776486363|2859|0|0|(2870.98,.00)|(2959.33,.00)|(2879.02,.00)|0.01|1.00|0.00|(2880.98,.00)|(1.00,.00)|2879.984127120791|24.586499776486363|0|null|2.4966825516740725|0|null|false|0|false
78.85|(2862.95,-.01)|(1.00,-.00)|2861.9508769723097|24.586499776486363|2861|0|0|(2872.95,.00)|(2961.30,.00)|(2880.98,.00)|0.01|1.00|0.00|(2882.95,.00)|(1.00,.00)|2881.9508769723097|24.586499776486363|0|null|2.4963439465083335|0|null|false|0|false
78.90|(2864.92,-.01)|(1.00,-.00)|2863.917637890184|24.586499776486363|2863|0|0|(2874.92,.00)|(2963.26,.00)|(2882.95,.00)|0.01|1.00|0.00|(2884.92,.00)|(1.00,.00)|2883.917637890184|24.586499776486363|0|null|2.496231066181835|0|null|false|0|false
78.95|(2866.88,-.01)|(1.00,-.00)|2865.8844095117975|24.586499776486363|2865|0|0|(2876.88,.00)|(2965.23,.00)|(2884.92,.00)|0.01|1.00|0.00|(2886.88,.00)|(1.00,.00)|2885.8844095117975|24.586499776486363|0|null|2.4963379303621167|0|null|false|0|false
79.00|(2868.85,-.01)|(1.00,-.00)|2867.851191501313|24.586499776486363|2867|0|0|(2878.85,.00)|(2967.20,.00)|(2886.88,.00)|0.01|1.00|0.00|(2888.85,.00)|(1.00,.00)|2887.851191501313|24.586499776486363|0|null|2.4966562503703464|0|null|false|0|false
79.05|(2870.82,-.01)|(1.00,-.00)|2869.817985017596|24.586499776486363|2869|0|0|(2880.82,.00)|(2969.16,.00)|(2888.85,.00)|0.00|1.00|0.00|(2890.82,.00)|(1.00,.00)|2889.817985017596|24.586499776486363|0|null|2.4970019700390536|0|null|false|0|false
79.10|(2872.78,-.01)|(1.00,-.00)|2871.784788675777|24.586499776486363|2871|0|0|(2882.78,.00)|(2971.13,.00)|(2890.82,.00)|0.00|1.00|0.00|(2892.78,.00)|(1.00,.00)|2891.784788675777|24.586499776486363|0|null|2.497476379549591|0|null|false|0|false
79.15|(2874.75,-.01)|(1.00,.00)|2873.7516023741478|24.586499776486363|2873|0|0|(2884.75,.00)|(2973.10,.00)|(2892.78,.00)|0.00|1.00|0.00|(2894.75,.00)|(1.00,.00)|2893.7516023741478|24.586499776486363|0|null|2.4980643092149855|0|null|false|0|false
79.20|(2876.72,-.00)|(1.00,.00)|2875.718426047142|24.586499776486363|2875|0|0|(2886.72,.00)|(2975.06,.00)|(2894.75,.00)|0.00|1.00|0.00|(2896.72,.00)|(1.00,.00)|2895.718426047142|24.586499776486363|0|null|2.498748874656063|0|null|false|0|false
79.25|(2878.69,-.00)|(1.00,.00)|2877.6852607670626|24.586499776486363|2877|0|0|(2888.69,.00)|(2977.03,.00)|(2896.72,.00)|-0.01|1.00|0.00|(2898.69,.00)|(1.00,.00)|2897.6852607670626|24.586499776486363|0|null|2.499284112571092|0|null|false|0|false
79.30|(2880.65,-.00)|(1.00,.00)|2879.652105697601|24.586499776486363|2879|0|0|(2890.65,.00)|(2979.00,.00)|(2898.69,.00)|-0.01|1.00|0.00|(2900.65,.00)|(1.00,.00)|2899.652105697601|24.586499776486363|0|null|2.499799837165316|0|null|false|0|false
79.35|(2882.62,.00)|(1.00,.00)|2881.6189608324044|24.586499776486363|2881|0|0|(2892.62,.00)|(2980.96,.00)|(2900.65,.00)|-0.01|1.00|0.00|(2902.62,.00)|(1.00,.00)|2901.6189608324044|24.586499776486363|0|null|2.5002747433532657|0|null|false|0|false
79.40|(2884.59,.00)|(1.00,.00)|2883.585826148753|24.586499776486363|2883|0|0|(2894.59,.00)|(2982.93,.00)|(2902.62,.00)|-0.01|1.00|0.00|(2904.59,.00)|(1.00,.00)|2903.585826148753|24.586499776486363|0|null|2.500686939790281|0|null|false|0|false
79.45|(2886.55,.00)|(1.00,.00)|2885.5527015980138|24.586499776486363|2885|0|0|(2896.55,.00)|(2984.90,.00)|(2904.59,.00)|-0.01|1.00|0.00|(2906.55,.00)|(1.00,.00)|2905.5527015980138|24.586499776486363|0|null|2.5010142537675666|0|null|false|0|false
79.50|(2888.52,.00)|(1.00,.00)|2887.5195870963908|24.586499776486363|2887|0|0|(2898.52,.00)|(2986.87,.00)|(2906.55,.00)|-0.01|1.00|0.00|(2908.52,.00)|(1.00,.00)|2907.5195870963908|24.586499776486363|0|null|2.5012345433176684|0|null|false|0|false
79.55|(2890.49,.00)|(1.00,.00)|2889.486482516574|24.586499776486363|2889|0|0|(2900.49,.00)|(2988.83,.00)|(2908.52,.00)|-0.01|1.00|0.00|(2910.49,.00)|(1.00,.00)|2909.486482516574|24.586499776486363|0|null|2.5013260100369266|0|null|false|0|false
79.60|(2892.45,.00)|(1.00,.00)|2891.4533876808637|24.586499776486363|2891|0|0|(2902.45,.00)|(2990.80,.00)|(2910.49,.00)|-0.01|1.00|0.00|(2912.45,.00)|(1.00,.00)|2911.4533876808637|24.586499776486363|0|null|2.5012675061031318|0|null|false|0|false
79.65|(2894.42,.00)|(1.00,.00)|2893.420301941229|24.586499776486363|2893|0|0|(2904.42,.00)|(2992.77,.00)|(2912.45,.00)|-0.02|1.00|0.00|(2914.42,.00)|(1.00,.00)|2913.420301941229|24.586499776486363|0|null|2.5009864818965015|0|null|false|0|false
79.70|(2896.39,.00)|(1.00,-.00)|2895.387225281491|24.586499776486363|2895|0|0|(2906.39,.00)|(2994.73,.00)|(2914.42,.00)|-0.02|1.00|0.00|(2916.39,.00)|(1.00,.00)|2915.387225281491|24.586499776486363|0|null|2.5004983269389562|0|null|false|0|false
79.75|(2898.35,-.00)|(1.00,-.00)|2897.3541572958725|24.586499776486363|2897|0|0|(2908.35,.00)|(2996.70,.00)|(2916.39,.00)|-0.02|1.00|0.00|(2918.35,.00)|(1.00,.00)|2917.3541572958725|24.586499776486363|0|null|2.4997853671462047|0|null|false|0|false
79.80|(2900.32,-.00)|(1.00,-.00)|2899.3210975180464|24.586499776486363|2899|0|0|(2910.32,.00)|(2998.67,.00)|(2918.35,.00)|-0.02|1.00|0.00|(2920.32,.00)|(1.00,.00)|2919.3210975180464|24.586499776486363|0|null|2.4988316433579802|0|null|false|0|false
79.85|(2902.29,-.01)|(1.00,-.00)|2901.288048618187|24.586499776486363|2901|0|0|(2912.29,.00)|(3000.63,.00)|(2920.32,.00)|-0.00|1.00|0.00|(2922.29,.00)|(1.00,.00)|2921.288048618187|24.586499776486363|0|null|2.4978506989985947|0|null|false|0|false
79.90|(2904.26,-.01)|(1.00,-.00)|2903.2550079232838|24.586499776486363|2903|0|0|(2914.26,.00)|(3002.60,.00)|(2922.29,.00)|-0.00|1.00|0.00|(2924.26,.00)|(1.00,.00)|2923.2550079232838|24.586499776486363|0|null|2.4966810922993563|0|null|false|0|false
79.95|(2906.22,-.02)|(1.00,-.00)|2905.2219750944178|24.586499776486363|2905|0|0|(2916.22,.00)|(3004.57,.00)|(2924.26,.00)|-0.00|1.00|0.00|(2926.22,.00)|(1.00,.00)|2925.2219750944178|24.586499776486363|0|null|2.495313708928513|0|null|false|0|false
80.00|(2908.19,-.02)|(1.00,-.00)|2907.188949783493|24.586499776486363|2907|0|0|(2918.19,.00)|(3006.53,.00)|(2926.22,.00)|-0.00|1.00|0.00|(2928.19,.00)|(1.00,.00)|2927.188949783493|24.586499776486363|0|null|2.493741584025855|0|null|false|0|false
80.05|(2910.16,-.03)|(1.00,-.00)|2909.1559316426014|24.586499776486363|2909|0|0|(2920.16,.00)|(3008.50,.00)|(2928.19,.00)|-0.00|1.00|0.00|(2930.16,.00)|(1.00,.00)|2929.1559316426014|24.586499776486363|0|null|2.491959929341868|0|null|false|0|false
80.10|(2912.12,-.04)|(1.00,-.00)|2911.1229243648904|24.586499776486363|2911|0|0|(2922.12,.00)|(3010.47,.00)|(2930.16,.00)|0.01|1.00|0.00|(2932.12,.00)|(1.00,.00)|2931.1229243648904|24.586499776486363|0|null|2.4902022557561825|0|null|false|0|false
80.15|(2914.09,-.04)|(1.00,-.00)|2913.089924995804|24.586499776486363|2913|0|0|(2924.09,.00)|(3012.44,.00)|(2932.12,.00)|0.01|1.00|0.00|(2934.09,.00)|(1.00,.00)|2933.089924995804|24.586499776486363|0|null|2.488312986253541|0|null|false|0|false
80.20|(2916.06,-.05)|(1.00,-.00)|2915.056933426822|24.586499776486363|2915|0|0|(2926.06,.00)|(3014.40,.00)|(2934.09,.00)|0.01|1.00|0.00|(2936.06,.00)|(1.00,.00)|2935.056933426822|24.586499776486363|0|null|2.4862943368176027|0|null|false|0|false
80.25|(2918.02,-.06)|(1.00,-.00)|2917.0239495793994|24.586499776486363|2917|0|0|(2928.02,.00)|(3016.37,.00)|(2936.06,.00)|0.01|1.00|0.00|(2938.02,.00)|(1.00,.00)|2937.0239495793994|24.586499776486363|0|null|2.4841502907621784|0|null|false|0|false
80.30|(2919.99,-.07)|(1.00,-.00)|2918.9909778197775|24.586499776486363|2918|0|0|(2929.99,.00)|(3018.34,.00)|(2938.02,.00)|0.03|1.00|0.00|(2939.99,.00)|(1.00,.00)|2938.9909778197775|24.586499776486363|0|null|2.4821800404867704|0|null|false|0|false
80.35|(2921.96,-.07)|(1.00,-.00)|2920.958015316522|24.586499776486363|2920|0|0|(2931.96,.00)|(3020.30,.00)|(2939.99,.00)|0.03|1.00|0.00|(2941.96,.00)|(1.00,.00)|2940.958015316522|24.586499776486363|0|null|2.480197762447834|0|null|false|0|false
80.40|(2923.93,-.08)|(1.00,-.00)|2922.925062146674|24.586499776486363|2922|0|0|(2933.93,.00)|(3022.27,.00)|(2941.96,.00)|0.03|1.00|0.00|(2943.93,.00)|(1.00,.00)|2942.925062146674|24.586499776486363|0|null|2.478212503522892|0|null|false|0|false
80.45|(2925.89,-.09)|(1.00,-.00)|2924.892118398529|24.586499776486363|2924|0|0|(2935.89,.00)|(3024.24,.00)|(2943.93,.00)|0.03|1.00|0.00|(2945.89,.00)|(1.00,.00)|2944.892118398529|24.586499776486363|0|null|2.4762340998611485|0|null|false|0|false
80.50|(2927.86,-.09)|(1.00,-.00)|2926.8591868085273|24.586499776486363|2926|0|0|(2937.86,.00)|(3026.21,.00)|(2945.89,.00)|0.05|1.00|0.00|(2947.86,.00)|(1.00,.00)|2946.8591868085273|24.586499776486363|0|null|2.4745849501424946|0|null|false|0|false
80.55|(2929.83,-.10)|(1.00,-.00)|2928.8262659082366|24.586499776486363|2928|0|0|(2939.83,.00)|(3028.17,.00)|(2947.86,.00)|0.05|1.00|0.00|(2949.83,.00)|(1.00,.00)|2948.8262659082366|24.586499776486363|0|null|2.473070776638477|0|null|false|0|false
80.60|(2931.79,-.10)|(1.00,-.00)|2930.793355634476|24.586499776486363|2930|0|0|(2941.79,.00)|(3030.14,.00)|(2949.83,.00)|0.05|1.00|0.00|(2951.79,.00)|(1.00,.00)|2950.793355634476|24.586499776486363|0|null|2.471703141348347|0|null|false|0|false
80.65|(2933.76,-.11)|(1.00,-.00)|2932.760455891316|24.586499776486363|2932|0|0|(2943.76,.00)|(3032.11,.00)|(2951.79,.00)|0.05|1.00|0.00|(2953.76,.00)|(1.00,.00)|2952.760455891316|24.586499776486363|0|null|2.470493181736357|0|null|false|0|false
80.70|(2935.73,-.11)|(1.00,-.00)|2934.727566553039|24.586499776486363|2934|0|0|(2945.73,.00)|(3034.07,.00)|(2953.76,.00)|0.05|1.00|0.00|(2955.73,.00)|(1.00,.00)|2954.727566553039|24.586499776486363|0|null|2.4695384646567025|0|null|false|0|false
80.75|(2937.69,-.11)|(1.00,-.00)|2936.6946875045946|24.586499776486363|2936|0|0|(2947.69,.00)|(3036.04,.00)|(2955.73,.00)|0.05|1.00|0.00|(2957.69,.00)|(1.00,.00)|2956.6946875045946|24.586499776486363|0|null|2.468791305942413|0|null|false|0|false
80.80|(2939.66,-.12)|(1.00,-.00)|2938.6618184590952|24.586499776486363|2938|0|0|(2949.66,.00)|(3038.01,.00)|(2957.69,.00)|0.05|1.00|0.00|(2959.66,.00)|(1.00,.00)|2958.6618184590952|24.586499776486363|0|null|2.4682603368362592|0|null|false|0|false
