time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
2.55|(124.05,.11)|(1.00,.01)|123.04966013858375|10.75880238518289|123|0|0|(134.05,.00)|(167.08,.00)|(143.49,.00)|-0.02|0.73|0.00|(144.05,.00)|(1.00,.00)|143.04966013858376|10.75880238518289|0|null|2.5301466348514823|0|null|false|0|false
2.60|(124.62,.11)|(1.00,.01)|123.61672885125314|10.959047723705064|123|0|0|(134.62,.00)|(168.45,.00)|(144.05,.00)|-0.02|0.73|0.00|(144.62,.00)|(1.00,.00)|143.61672885125313|10.959047723705064|0|null|2.5312306319083735|0|null|false|0|false
2.65|(125.19,.12)|(1.00,.01)|124.19294612841698|11.153975814244324|124|0|0|(135.19,.00)|(169.81,.00)|(144.62,.00)|-0.02|0.73|0.00|(145.19,.00)|(1.00,.00)|144.19294612841696|11.153975814244324|0|null|2.5323304885666866|0|null|false|0|false
2.70|(125.79,.12)|(1.00,.01)|124.7933418351151|11.437008673313068|124|0|0|(135.79,.00)|(171.54,.00)|(145.19,.00)|-0.02|0.97|0.00|(145.79,.00)|(1.00,.00)|144.7933418351151|11.437008673313068|0|null|2.533417866737171|0|null|false|0|false
2.75|(126.41,.13)|(1.00,.01)|125.40644930271026|11.710897586169498|125|0|0|(136.41,.00)|(173.25,.00)|(145.79,.00)|-0.02|0.97|0.00|(146.41,.00)|(1.00,.00)|145.40644930271026|11.710897586169498|0|null|2.534482475366877|0|null|false|0|false
2.80|(127.03,.13)|(1.00,.01)|126.03191217995031|11.97633269609061|126|0|0|(137.03,.00)|(174.94,.00)|(146.41,.00)|-0.02|0.97|0.00|(147.03,.00)|(1.00,.00)|146.03191217995033|11.97633269609061|0|null|2.5355318819328994|0|null|false|0|false
2.85|(127.67,.13)|(1.00,.01)|126.66939756915383|12.233921406697842|126|0|0|(137.67,.00)|(176.61,.00)|(147.03,.00)|-0.02|0.97|0.00|(147.67,.00)|(1.00,.00)|146.66939756915383|12.233921406697842|0|null|2.5365608462059814|0|null|false|0|false
2.90|(128.32,.14)|(1.00,.01)|127.32048087463912|12.495717796965485|127|0|0|(138.32,.00)|(178.30,.00)|(147.67,.00)|-0.04|1.00|0.00|(148.32,.00)|(1.00,.00)|147.32048087463912|12.495717796965485|0|null|2.5374845871446543|0|null|false|0|false
2.95|(128.98,.14)|(1.00,.01)|127.98347608351426|12.75014952346975|127|0|0|(138.98,.00)|(179.98,.00)|(148.32,.00)|-0.04|1.00|0.00|(148.98,.00)|(1.00,.00)|147.98347608351426|12.75014952346975|0|null|2.538341753930487|0|null|false|0|false
3.00|(129.66,.14)|(1.00,.01)|128.6580869954549|12.997696382473443|128|0|0|(139.66,.00)|(181.65,.00)|(148.98,.00)|-0.04|1.00|0.00|(149.66,.00)|(1.00,.00)|148.6580869954549|12.997696382473443|0|null|2.539139444345397|0|null|false|0|false
3.05|(130.34,.15)|(1.00,.01)|129.34403438930906|13.238788195205402|129|0|0|(140.34,.00)|(183.30,.00)|(149.66,.00)|-0.04|1.00|0.00|(150.34,.00)|(1.00,.00)|149.34403438930906|13.238788195205402|0|null|2.539869017552454|0|null|false|0|false
3.10|(131.04,.15)|(1.00,.00)|130.04105402368702|13.473811810900095|130|0|0|(141.04,.00)|(184.94,.00)|(150.34,.00)|-0.03|1.00|0.00|(151.04,.00)|(1.00,.00)|150.04105402368702|13.473811810900095|0|null|2.5405552419050217|0|null|false|0|false
3.15|(131.75,.15)|(1.00,.00)|130.74889625471218|13.703116895933361|130|0|0|(141.75,.00)|(186.56,.00)|(151.04,.00)|-0.03|1.00|0.00|(151.75,.00)|(1.00,.00)|150.74889625471218|13.703116895933361|0|null|2.541154496851766|0|null|false|0|false
3.20|(132.47,.15)|(1.00,.00)|131.46732392592324|13.927020756819|131|0|0|(142.47,.00)|(188.18,.00)|(151.75,.00)|-0.03|1.00|0.00|(152.47,.00)|(1.00,.00)|151.46732392592324|13.927020756819|0|null|2.541646576383606|0|null|false|0|false
3.25|(133.20,.15)|(1.00,.00)|132.1961114603005|14.145812387179761|132|0|0|(143.20,.00)|(189.78,.00)|(152.47,.00)|-0.03|1.00|0.00|(153.20,.00)|(1.00,.00)|152.1961114603005|14.145812387179761|0|null|2.542019697372031|0|null|false|0|false
3.30|(133.94,.15)|(1.00,.00)|132.9350439966683|14.359755886103995|132|0|0|(143.94,.00)|(191.37,.00)|(153.20,.00)|-0.03|1.00|0.00|(153.94,.00)|(1.00,.00)|152.9350439966683|14.359755886103995|0|null|2.5422677258034883|0|null|false|0|false
3.35|(134.68,.16)|(1.00,.00)|133.68391667997895|14.569093363298238|133|0|0|(144.68,.00)|(192.96,.00)|(153.94,.00)|-0.02|1.00|0.00|(154.68,.00)|(1.00,.00)|153.68391667997895|14.569093363298238|0|null|2.5424251519462557|0|null|false|0|false
3.40|(135.44,.16)|(1.00,.00)|134.44253388768539|14.77404742220443|134|0|0|(145.44,.00)|(194.54,.00)|(154.68,.00)|-0.02|1.00|0.00|(155.44,.00)|(1.00,.00)|154.44253388768539|14.77404742220443|0|null|2.5424638365509837|0|null|false|0|false
3.45|(136.21,.16)|(1.00,.00)|135.21070846545544|14.97482329370204|135|0|0|(146.21,.00)|(196.11,.00)|(155.44,.00)|-0.02|1.00|0.00|(156.21,.00)|(1.00,.00)|155.21070846545544|14.97482329370204|0|null|2.5423770506977075|0|null|false|0|false
3.50|(136.99,.15)|(1.00,.00)|135.9882611703531|15.171610678690463|135|0|0|(146.99,.00)|(197.67,.00)|(156.21,.00)|-0.02|1.00|0.00|(156.99,.00)|(1.00,.00)|155.9882611703531|15.171610678690463|0|null|2.5421605556316735|0|null|false|0|false
3.55|(137.78,.15)|(1.00,-.00)|136.7750206564661|15.364585346687425|136|0|0|(147.78,.00)|(199.23,.00)|(156.99,.00)|-0.01|1.00|0.00|(157.78,.00)|(1.00,.00)|156.7750206564661|15.364585346687425|0|null|2.5418773875262515|0|null|false|0|false
3.60|(138.57,.15)|(1.00,-.00)|137.57082176535|15.55391052881483|137|0|0|(148.57,.00)|(200.79,.00)|(157.78,.00)|-0.01|1.00|0.00|(158.57,.00)|(1.00,.00)|157.57082176535|15.55391052881483|0|null|2.5414813310290825|0|null|false|0|false
3.65|(139.38,.15)|(1.00,-.00)|138.37550599006929|15.739738136607572|138|0|0|(149.38,.00)|(202.33,.00)|(158.57,.00)|-0.01|1.00|0.00|(159.38,.00)|(1.00,.00)|158.37550599006929|15.739738136607572|0|null|2.540965786961423|0|null|false|0|false
3.70|(140.19,.15)|(1.00,-.00)|139.18892085849654|15.92220983255288|139|0|0|(150.19,.00)|(203.88,.00)|(159.38,.00)|-0.01|1.00|0.00|(160.19,.00)|(1.00,.00)|159.18892085849654|15.92220983255288|0|null|2.5403280005190885|0|null|false|0|false
3.75|(141.01,.15)|(1.00,-.00)|140.01092042623657|16.101457973832176|140|0|0|(151.01,.00)|(205.42,.00)|(160.19,.00)|-0.00|1.00|0.00|(161.01,.00)|(1.00,.00)|160.01092042623657|16.101457973832176|0|null|2.5396395191046697|0|null|false|0|false
3.80|(141.84,.14)|(1.00,-.00)|140.84136284458526|16.277606447155776|140|0|0|(151.84,.00)|(206.95,.00)|(161.01,.00)|-0.00|1.00|0.00|(161.84,.00)|(1.00,.00)|160.84136284458526|16.277606447155776|0|null|2.5388538071531617|0|null|false|0|false
3.85|(142.68,.14)|(1.00,-.00)|141.6801117125128|16.450771409671482|141|0|0|(152.68,.00)|(208.48,.00)|(161.84,.00)|-0.00|1.00|0.00|(162.68,.00)|(1.00,.00)|161.6801117125128|16.450771409671482|0|null|2.5379691132844675|0|null|false|0|false
3.90|(143.53,.14)|(1.00,-.00)|142.52703536866468|16.621061948551393|142|0|0|(153.53,.00)|(210.01,.00)|(162.68,.00)|-0.00|1.00|0.00|(163.53,.00)|(1.00,.00)|162.52703536866468|16.621061948551393|0|null|2.5369868099813715|0|null|false|0|false
3.95|(144.38,.13)|(1.00,-.00)|143.3820081151539|16.788580669909482|143|0|0|(154.38,.00)|(211.54,.00)|(163.53,.00)|0.01|1.00|0.00|(164.38,.00)|(1.00,.00)|163.3820081151539|16.788580669909482|0|null|2.5360163257814596|0|null|false|0|false
4.00|(145.24,.13)|(1.00,-.00)|144.24490620524008|16.95342422609128|144|0|0|(155.24,.00)|(213.06,.00)|(164.38,.00)|0.01|1.00|0.00|(165.24,.00)|(1.00,.00)|164.24490620524008|16.95342422609128|0|null|2.534990499193632|0|null|false|0|false
4.05|(146.12,.12)|(1.00,-.00)|145.11561070829327|17.11568378904079|145|0|0|(156.12,.00)|(214.58,.00)|(165.24,.00)|0.01|1.00|0.00|(166.12,.00)|(1.00,.00)|165.11561070829327|17.11568378904079|0|null|2.533908848717803|0|null|false|0|false
4.10|(146.99,.12)|(1.00,-.00)|145.9940064778603|17.27544547633621|145|0|0|(156.99,.00)|(216.10,.00)|(166.12,.00)|0.01|1.00|0.00|(166.99,.00)|(1.00,.00)|165.9940064778603|17.27544547633621|0|null|2.5327737670501436|0|null|false|0|false
4.15|(147.88,.12)|(1.00,-.00)|146.87998314548616|17.432790735554356|146|0|0|(157.88,.00)|(217.61,.00)|(166.99,.00)|0.02|1.00|0.00|(167.88,.00)|(1.00,.00)|166.87998314548616|17.432790735554356|0|null|2.531677820563856|0|null|false|0|false
4.20|(148.77,.11)|(1.00,-.00)|147.77343189445477|17.587796691840648|147|0|0|(158.77,.00)|(219.12,.00)|(167.88,.00)|0.02|1.00|0.00|(168.77,.00)|(1.00,.00)|167.77343189445477|17.587796691840648|0|null|2.530566670054426|0|null|false|0|false
4.25|(149.67,.11)|(1.00,-.00)|148.67424779676588|17.74053646290086|148|0|0|(159.67,.00)|(220.64,.00)|(168.77,.00)|0.02|1.00|0.00|(169.67,.00)|(1.00,.00)|168.67424779676588|17.74053646290086|0|null|2.5294422815890623|0|null|false|0|false
4.30|(150.58,.10)|(1.00,-.00)|149.58232898890182|17.89107944507147|149|0|0|(160.58,.00)|(222.15,.00)|(169.67,.00)|0.02|1.00|0.00|(170.58,.00)|(1.00,.00)|169.58232898890182|17.89107944507147|0|null|2.5283082274620803|0|null|false|0|false
4.35|(151.50,.10)|(1.00,-.00)|150.49757667801833|18.039491573649965|150|0|0|(161.50,.00)|(223.66,.00)|(170.58,.00)|0.02|1.00|0.00|(171.50,.00)|(1.00,.00)|170.49757667801833|18.039491573649965|0|null|2.527180143560376|0|null|false|0|false
4.40|(152.42,.10)|(1.00,-.00)|151.4198946044373|18.18583556026082|151|0|0|(162.42,.00)|(225.16,.00)|(171.50,.00)|0.02|1.00|0.00|(172.42,.00)|(1.00,.00)|171.4198946044373|18.18583556026082|0|null|2.5260551418539903|0|null|false|0|false
4.45|(153.35,.09)|(1.00,-.00)|152.34918924416408|18.330171109686002|152|0|0|(163.35,.00)|(226.67,.00)|(172.42,.00)|0.02|1.00|0.00|(173.35,.00)|(1.00,.00)|172.34918924416408|18.330171109686002|0|null|2.5249371970345176|0|null|false|0|false
4.50|(154.29,.09)|(1.00,-.00)|153.2853695999795|18.472555118290778|153|0|0|(164.29,.00)|(228.18,.00)|(173.35,.00)|0.02|1.00|0.00|(174.29,.00)|(1.00,.00)|173.2853695999795|18.472555118290778|0|null|2.523829749048419|0|null|false|0|false
4.55|(155.23,.08)|(1.00,-.00)|154.2283470869709|18.61304185591923|154|0|0|(165.23,.00)|(229.68,.00)|(174.29,.00)|0.02|1.00|0.00|(175.23,.00)|(1.00,.00)|174.2283470869709|18.61304185591923|0|null|2.5227354042498744|0|null|false|0|false
4.60|(156.18,.08)|(1.00,-.00)|155.17803673446716|18.7516831329123|155|0|0|(166.18,.00)|(231.18,.00)|(175.23,.00)|0.04|1.00|0.00|(176.18,.00)|(1.00,.00)|175.17803673446716|18.7516831329123|0|null|2.5217535073537682|0|null|false|0|false
4.65|(157.13,.08)|(1.00,-.00)|156.1343535535769|18.888528453709277|156|0|0|(167.13,.00)|(232.69,.00)|(176.18,.00)|0.04|1.00|0.00|(177.13,.00)|(1.00,.00)|176.1343535535769|18.888528453709277|0|null|2.5208183949521614|0|null|false|0|false
4.70|(158.10,.07)|(1.00,-.00)|157.09721553006725|19.023625158327192|157|0|0|(168.10,.00)|(234.19,.00)|(177.13,.00)|0.04|1.00|0.00|(178.10,.00)|(1.00,.00)|177.09721553006725|19.023625158327192|0|null|2.519926723166874|0|null|false|0|false
4.75|(159.07,.07)|(1.00,-.00)|158.06654269273943|19.1570185528673|158|0|0|(169.07,.00)|(235.69,.00)|(178.10,.00)|0.04|1.00|0.00|(179.07,.00)|(1.00,.00)|178.06654269273943|19.1570185528673|0|null|2.5190753685946556|0|null|false|0|false
4.80|(160.04,.07)|(1.00,-.00)|159.04225696327723|19.28875203007148|159|0|0|(170.04,.00)|(237.20,.00)|(179.07,.00)|0.04|1.00|0.00|(180.04,.00)|(1.00,.00)|179.04225696327723|19.28875203007148|0|null|2.518254882831781|0|null|false|0|false
