time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
173.30|(6583.62,-.05)|(1.00,.00)|6582.617931254676|24.586499776486363|6582|0|0|(6593.62,.00)|(6681.96,.00)|(6601.65,.00)|0.01|1.00|0.00|(6603.62,.00)|(1.00,.00)|6602.617931254676|24.586499776486363|0|null|2.4871489417497994|0|null|false|0|false
173.35|(6585.59,-.05)|(1.00,.00)|6584.5875088627645|24.586499776486363|6584|0|0|(6595.59,.00)|(6683.93,.00)|(6603.62,.00)|0.01|1.00|0.00|(6605.59,.00)|(1.00,.00)|6604.5875088627645|24.586499776486363|0|null|2.487537092497255|0|null|false|0|false
173.40|(6587.56,-.04)|(1.00,.00)|6586.5570867317465|24.586499776486363|6586|0|0|(6597.56,.00)|(6685.90,.00)|(6605.59,.00)|0.01|1.00|0.00|(6607.56,.00)|(1.00,.00)|6606.5570867317465|24.586499776486363|0|null|2.4877524368168076|0|null|false|0|false
173.45|(6589.53,-.04)|(1.00,.00)|6588.5266644214025|24.586499776486363|6588|0|0|(6599.53,.00)|(6687.87,.00)|(6607.56,.00)|0.01|1.00|0.00|(6609.53,.00)|(1.00,.00)|6608.5266644214025|24.586499776486363|0|null|2.487747224418706|0|null|false|0|false
173.50|(6591.50,-.05)|(1.00,.00)|6590.4962419205585|24.586499776486363|6590|0|0|(6601.50,.00)|(6689.84,.00)|(6609.53,.00)|0.01|1.00|0.00|(6611.50,.00)|(1.00,.00)|6610.4962419205585|24.586499776486363|0|null|2.4875371399389548|0|null|false|0|false
173.55|(6593.47,-.05)|(1.00,.00)|6592.465818959302|24.586499776486363|6592|0|0|(6603.47,.00)|(6691.81,.00)|(6611.50,.00)|0.01|1.00|0.00|(6613.47,.00)|(1.00,.00)|6612.465818959302|24.586499776486363|0|null|2.4871156642541496|0|null|false|0|false
173.60|(6595.44,-.05)|(1.00,-.00)|6594.435395252539|24.586499776486363|6594|0|0|(6605.44,.00)|(6693.78,.00)|(6613.47,.00)|0.01|1.00|0.00|(6615.44,.00)|(1.00,.00)|6614.435395252539|24.586499776486363|0|null|2.486478629119117|0|null|false|0|false
173.65|(6597.40,-.05)|(1.00,-.00)|6596.404971249155|24.586499776486363|6596|0|0|(6607.40,.00)|(6695.75,.00)|(6615.44,.00)|0.01|1.00|0.00|(6617.40,.00)|(1.00,.00)|6616.404971249155|24.586499776486363|0|null|2.48568353973023|0|null|false|0|false
173.70|(6599.37,-.06)|(1.00,-.00)|6598.374546140676|24.586499776486363|6598|0|0|(6609.37,.00)|(6697.72,.00)|(6617.40,.00)|0.01|1.00|0.00|(6619.37,.00)|(1.00,.00)|6618.374546140676|24.586499776486363|0|null|2.4846921723367683|0|null|false|0|false
173.75|(6601.34,-.06)|(1.00,-.00)|6600.344119721738|24.586499776486363|6600|0|0|(6611.34,.00)|(6699.69,.00)|(6619.37,.00)|0.01|1.00|0.00|(6621.34,.00)|(1.00,.00)|6620.344119721738|24.586499776486363|0|null|2.4835078077096275|0|null|false|0|false
173.80|(6603.31,-.07)|(1.00,-.00)|6602.313691816802|24.586499776486363|6602|0|0|(6613.31,.00)|(6701.66,.00)|(6621.34,.00)|0.01|1.00|0.00|(6623.31,.00)|(1.00,.00)|6622.313691816802|24.586499776486363|0|null|2.4821360472153358|0|null|false|0|false
173.85|(6605.28,-.07)|(1.00,-.00)|6604.283265624088|24.586499776486363|6604|0|0|(6615.28,.00)|(6703.63,.00)|(6623.31,.00)|0.03|1.00|0.00|(6625.28,.00)|(1.00,.00)|6624.283265624088|24.586499776486363|0|null|2.4808331313122305|0|null|false|0|false
173.90|(6607.25,-.08)|(1.00,-.00)|6606.2528387411685|24.586499776486363|6606|0|0|(6617.25,.00)|(6705.60,.00)|(6625.28,.00)|0.03|1.00|0.00|(6627.25,.00)|(1.00,.00)|6626.2528387411685|24.586499776486363|0|null|2.47944582587582|0|null|false|0|false
173.95|(6609.22,-.08)|(1.00,-.00)|6608.222411239951|24.586499776486363|6608|0|0|(6619.22,.00)|(6707.57,.00)|(6627.25,.00)|0.03|1.00|0.00|(6629.22,.00)|(1.00,.00)|6628.222411239951|24.586499776486363|0|null|2.4779866615967396|0|null|false|0|false
174.00|(6611.19,-.09)|(1.00,-.00)|6610.1919832214235|24.586499776486363|6610|0|0|(6621.19,.00)|(6709.54,.00)|(6629.22,.00)|0.03|1.00|0.00|(6631.19,.00)|(1.00,.00)|6630.1919832214235|24.586499776486363|0|null|2.4764697306211816|0|null|false|0|false
174.05|(6613.16,-.09)|(1.00,-.00)|6612.161554812139|24.586499776486363|6612|0|0|(6623.16,.00)|(6711.51,.00)|(6631.19,.00)|0.03|1.00|0.00|(6633.16,.00)|(1.00,.00)|6632.161554812139|24.586499776486363|0|null|2.4749104410541456|0|null|false|0|false
174.10|(6615.13,-.10)|(1.00,-.00)|6614.1311283020195|24.586499776486363|6614|0|0|(6625.13,.00)|(6713.48,.00)|(6633.16,.00)|0.04|1.00|0.00|(6635.13,.00)|(1.00,.00)|6634.1311283020195|24.586499776486363|0|null|2.4735873530312107|0|null|false|0|false
174.15|(6617.10,-.10)|(1.00,-.00)|6616.100702424755|24.586499776486363|6616|0|0|(6627.10,.00)|(6715.45,.00)|(6635.13,.00)|0.04|1.00|0.00|(6637.10,.00)|(1.00,.00)|6636.100702424755|24.586499776486363|0|null|2.4723455978762097|0|null|false|0|false
174.20|(6619.07,-.11)|(1.00,-.00)|6618.070277255201|24.586499776486363|6618|0|0|(6629.07,.00)|(6717.42,.00)|(6637.10,.00)|0.04|1.00|0.00|(6639.07,.00)|(1.00,.00)|6638.070277255201|24.586499776486363|0|null|2.4712036854346384|0|null|false|0|false
174.25|(6621.04,-.11)|(1.00,-.00)|6620.039852833783|24.586499776486363|6620|0|0|(6631.04,.00)|(6719.39,.00)|(6639.07,.00)|0.04|1.00|0.00|(6641.04,.00)|(1.00,.00)|6640.039852833783|24.586499776486363|0|null|2.4701801914885095|0|null|false|0|false
174.30|(6623.01,-.11)|(1.00,-.00)|6622.009428500068|24.586499776486363|6622|0|0|(6633.01,.00)|(6721.36,.00)|(6641.04,.00)|0.06|1.00|0.00|(6643.01,.00)|(1.00,.00)|6642.009428500068|24.586499776486363|0|null|2.469612753685594|0|null|false|0|false
174.35|(6624.98,-.11)|(1.00,-.00)|6623.979004747577|24.586499776486363|6623|0|0|(6634.98,.00)|(6723.33,.00)|(6643.01,.00)|0.06|1.00|0.00|(6644.98,.00)|(1.00,.00)|6643.979004747577|24.586499776486363|0|null|2.4693095680342347|0|null|false|0|false
174.40|(6626.95,-.11)|(1.00,-.00)|6625.948581103449|24.586499776486363|6625|0|0|(6636.95,.00)|(6725.29,.00)|(6644.98,.00)|0.06|1.00|0.00|(6646.95,.00)|(1.00,.00)|6645.948581103449|24.586499776486363|0|null|2.4692886815325|0|null|false|0|false
174.45|(6628.92,-.11)|(1.00,-.00)|6627.918157002244|24.586499776486363|6627|0|0|(6638.92,.00)|(6727.26,.00)|(6646.95,.00)|0.06|1.00|0.00|(6648.92,.00)|(1.00,.00)|6647.918157002244|24.586499776486363|0|null|2.4695669804731684|0|null|false|0|false
174.50|(6630.89,-.11)|(1.00,-.00)|6629.887731193573|24.586499776486363|6629|0|0|(6640.89,.00)|(6729.23,.00)|(6648.92,.00)|0.06|1.00|0.00|(6650.89,.00)|(1.00,.00)|6649.887731193573|24.586499776486363|0|null|2.470201614631514|0|null|false|0|false
174.55|(6632.86,-.11)|(1.00,.00)|6631.857303352379|24.586499776486363|6631|0|0|(6642.86,.00)|(6731.20,.00)|(6650.89,.00)|0.06|1.00|0.00|(6652.86,.00)|(1.00,.00)|6651.857303352379|24.586499776486363|0|null|2.47117916919529|0|null|false|0|false
174.60|(6634.83,-.10)|(1.00,.00)|6633.826872600248|24.586499776486363|6633|0|0|(6644.83,.00)|(6733.17,.00)|(6652.86,.00)|0.06|1.00|0.00|(6654.83,.00)|(1.00,.00)|6653.826872600248|24.586499776486363|0|null|2.4725119715547947|0|null|false|0|false
174.65|(6636.80,-.09)|(1.00,.00)|6635.7964379965115|24.586499776486363|6635|0|0|(6646.80,.00)|(6735.14,.00)|(6654.83,.00)|0.06|1.00|0.00|(6656.80,.00)|(1.00,.00)|6655.7964379965115|24.586499776486363|0|null|2.4742104817679333|0|null|false|0|false
174.70|(6638.77,-.09)|(1.00,.00)|6637.7659985536375|24.586499776486363|6637|0|0|(6648.77,.00)|(6737.11,.00)|(6656.80,.00)|0.06|1.00|0.00|(6658.77,.00)|(1.00,.00)|6657.7659985536375|24.586499776486363|0|null|2.4762832144386913|0|null|false|0|false
174.75|(6640.74,-.08)|(1.00,.00)|6639.735563054666|24.586499776486363|6639|0|0|(6650.74,.00)|(6739.08,.00)|(6658.77,.00)|0.04|1.00|0.00|(6660.74,.00)|(1.00,.00)|6659.735563054666|24.586499776486363|0|null|2.4783109188168533|0|null|false|0|false
174.80|(6642.71,-.07)|(1.00,.00)|6641.705124068605|24.586499776486363|6641|0|0|(6652.71,.00)|(6741.05,.00)|(6660.74,.00)|0.04|1.00|0.00|(6662.71,.00)|(1.00,.00)|6661.705124068605|24.586499776486363|0|null|2.4805776996762314|0|null|false|0|false
174.85|(6644.67,-.06)|(1.00,.00)|6643.6746812058645|24.586499776486363|6643|0|0|(6654.67,.00)|(6743.02,.00)|(6662.71,.00)|0.04|1.00|0.00|(6664.67,.00)|(1.00,.00)|6663.6746812058645|24.586499776486363|0|null|2.4830848378723185|0|null|false|0|false
174.90|(6646.64,-.05)|(1.00,.00)|6645.64423410094|24.586499776486363|6645|0|0|(6656.64,.00)|(6744.99,.00)|(6664.67,.00)|0.04|1.00|0.00|(6666.64,.00)|(1.00,.00)|6665.64423410094|24.586499776486363|0|null|2.4858319305882004|0|null|false|0|false
174.95|(6648.61,-.04)|(1.00,.00)|6647.613791643214|24.586499776486363|6647|0|0|(6658.61,.00)|(6746.96,.00)|(6666.64,.00)|0.01|1.00|0.00|(6668.61,.00)|(1.00,.00)|6667.613791643214|24.586499776486363|0|null|2.4883748597492246|0|null|false|0|false
175.00|(6650.58,-.03)|(1.00,.00)|6649.583347811558|24.586499776486363|6649|0|0|(6660.58,.00)|(6748.93,.00)|(6668.61,.00)|0.01|1.00|0.00|(6670.58,.00)|(1.00,.00)|6669.583347811558|24.586499776486363|0|null|2.491000553514142|0|null|false|0|false
175.05|(6652.55,-.02)|(1.00,.00)|6651.552902658848|24.586499776486363|6651|0|0|(6662.55,.00)|(6750.90,.00)|(6670.58,.00)|0.01|1.00|0.00|(6672.55,.00)|(1.00,.00)|6671.552902658848|24.586499776486363|0|null|2.4937030322400346|0|null|false|0|false
175.10|(6654.52,-.01)|(1.00,.00)|6653.522456263858|24.586499776486363|6653|0|0|(6664.52,.00)|(6752.87,.00)|(6672.55,.00)|0.01|1.00|0.00|(6674.52,.00)|(1.00,.00)|6673.522456263858|24.586499776486363|0|null|2.496475485641544|0|null|false|0|false
175.15|(6656.49,-.00)|(1.00,.00)|6655.492013646995|24.586499776486363|6655|0|0|(6666.49,.00)|(6754.84,.00)|(6674.52,.00)|-0.01|1.00|0.00|(6676.49,.00)|(1.00,.00)|6675.492013646995|24.586499776486363|0|null|2.4989845900054766|0|null|false|0|false
175.20|(6658.46,.01)|(1.00,.00)|6657.461572077834|24.586499776486363|6657|0|0|(6668.46,.00)|(6756.81,.00)|(6676.49,.00)|-0.01|1.00|0.00|(6678.46,.00)|(1.00,.00)|6677.461572077834|24.586499776486363|0|null|2.5014365863305548|0|null|false|0|false
175.25|(6660.43,.01)|(1.00,.00)|6659.4311316602625|24.586499776486363|6659|0|0|(6670.43,.00)|(6758.78,.00)|(6678.46,.00)|-0.01|1.00|0.00|(6680.43,.00)|(1.00,.00)|6679.4311316602625|24.586499776486363|0|null|2.5038226303371216|0|null|false|0|false
175.30|(6662.40,.02)|(1.00,.00)|6661.40069248629|24.586499776486363|6661|0|0|(6672.40,.00)|(6760.75,.00)|(6680.43,.00)|-0.01|1.00|0.00|(6682.40,.00)|(1.00,.00)|6681.40069248629|24.586499776486363|0|null|2.5061342006492504|0|null|false|0|false
175.35|(6664.37,.03)|(1.00,.00)|6663.370256476959|24.586499776486363|6663|0|0|(6674.37,.00)|(6762.72,.00)|(6682.40,.00)|-0.02|1.00|0.00|(6684.37,.00)|(1.00,.00)|6683.370256476959|24.586499776486363|0|null|2.5081217754637763|0|null|false|0|false
175.40|(6666.34,.04)|(1.00,.00)|6665.33982280419|24.586499776486363|6665|0|0|(6676.34,.00)|(6764.69,.00)|(6684.37,.00)|-0.02|1.00|0.00|(6686.34,.00)|(1.00,.00)|6685.33982280419|24.586499776486363|0|null|2.509936897919788|0|null|false|0|false
175.45|(6668.31,.04)|(1.00,.00)|6667.309391340325|24.586499776486363|6667|0|0|(6678.31,.00)|(6766.66,.00)|(6686.34,.00)|-0.02|1.00|0.00|(6688.31,.00)|(1.00,.00)|6687.309391340325|24.586499776486363|0|null|2.5115728330014004|0|null|false|0|false
175.50|(6670.28,.05)|(1.00,.00)|6669.278961925111|24.586499776486363|6669|0|0|(6680.28,.00)|(6768.62,.00)|(6688.31,.00)|-0.02|1.00|0.00|(6690.28,.00)|(1.00,.00)|6689.278961925111|24.586499776486363|0|null|2.5130242700031817|0|null|false|0|false
175.55|(6672.25,.05)|(1.00,.00)|6671.248534369271|24.586499776486363|6671|0|0|(6682.25,.00)|(6770.59,.00)|(6690.28,.00)|-0.02|1.00|0.00|(6692.25,.00)|(1.00,.00)|6691.248534369271|24.586499776486363|0|null|2.5142875262940487|0|null|false|0|false
175.60|(6674.22,.06)|(1.00,.00)|6673.218107436404|24.586499776486363|6673|0|0|(6684.22,.00)|(6772.56,.00)|(6692.25,.00)|-0.04|1.00|0.00|(6694.22,.00)|(1.00,.00)|6693.218107436404|24.586499776486363|0|null|2.5150364569199386|0|null|false|0|false
175.65|(6676.19,.06)|(1.00,.00)|6675.187682041204|24.586499776486363|6675|0|0|(6686.19,.00)|(6774.53,.00)|(6694.22,.00)|-0.04|1.00|0.00|(6696.19,.00)|(1.00,.00)|6695.187682041204|24.586499776486363|0|null|2.515484020575271|0|null|false|0|false
175.70|(6678.16,.06)|(1.00,.00)|6677.157257584862|24.586499776486363|6677|0|0|(6688.16,.00)|(6776.50,.00)|(6696.19,.00)|-0.04|1.00|0.00|(6698.16,.00)|(1.00,.00)|6697.157257584862|24.586499776486363|0|null|2.51563129792832|0|null|false|0|false
175.75|(6680.13,.06)|(1.00,.00)|6679.126833476885|24.586499776486363|6679|0|0|(6690.13,.00)|(6778.47,.00)|(6698.16,.00)|-0.04|1.00|0.00|(6700.13,.00)|(1.00,.00)|6699.126833476885|24.586499776486363|0|null|2.5154815947548825|0|null|false|0|false
175.80|(6682.10,.06)|(1.00,.00)|6681.096411002058|24.586499776486363|6681|0|0|(6692.10,.00)|(6780.44,.00)|(6700.13,.00)|-0.03|1.00|0.00|(6702.10,.00)|(1.00,.00)|6701.096411002058|24.586499776486363|0|null|2.515212016071588|0|null|false|0|false
175.85|(6684.07,.05)|(1.00,.00)|6683.0659882201935|24.586499776486363|6683|0|0|(6694.07,.00)|(6782.41,.00)|(6702.10,.00)|-0.03|1.00|0.00|(6704.07,.00)|(1.00,.00)|6703.0659882201935|24.586499776486363|0|null|2.5147176831186333|0|null|false|0|false
175.90|(6686.04,.05)|(1.00,.00)|6685.0355648421755|24.586499776486363|6685|0|0|(6696.04,.00)|(6784.38,.00)|(6704.07,.00)|-0.03|1.00|0.00|(6706.04,.00)|(1.00,.00)|6705.0355648421755|24.586499776486363|0|null|2.5140090399926542|0|null|false|0|false
175.95|(6688.01,.05)|(1.00,-.00)|6687.005140630193|24.586499776486363|6687|0|0|(6698.01,.00)|(6786.35,.00)|(6706.04,.00)|-0.03|1.00|0.00|(6708.01,.00)|(1.00,.00)|6707.005140630193|24.586499776486363|0|null|2.5130984989286063|0|null|false|0|false
176.00|(6689.97,.04)|(1.00,-.00)|6688.974717558627|24.586499776486363|6688|0|0|(6699.97,.00)|(6788.32,.00)|(6708.01,.00)|-0.02|1.00|0.00|(6709.97,.00)|(1.00,.00)|6708.974717558627|24.586499776486363|0|null|2.5122076956152637|0|null|false|0|false
176.05|(6691.94,.04)|(1.00,-.00)|6690.944293981501|24.586499776486363|6690|0|0|(6701.94,.00)|(6790.29,.00)|(6709.97,.00)|-0.02|1.00|0.00|(6711.94,.00)|(1.00,.00)|6710.944293981501|24.586499776486363|0|null|2.5112163225643473|0|null|false|0|false
176.10|(6693.91,.04)|(1.00,-.00)|6692.913869936449|24.586499776486363|6692|0|0|(6703.91,.00)|(6792.26,.00)|(6711.94,.00)|-0.02|1.00|0.00|(6713.91,.00)|(1.00,.00)|6712.913869936449|24.586499776486363|0|null|2.5101423122611073|0|null|false|0|false
176.15|(6695.88,.03)|(1.00,-.00)|6694.883445495657|24.586499776486363|6694|0|0|(6705.88,.00)|(6794.23,.00)|(6713.91,.00)|-0.02|1.00|0.00|(6715.88,.00)|(1.00,.00)|6714.883445495657|24.586499776486363|0|null|2.5090046834167126|0|null|false|0|false
176.20|(6697.85,.03)|(1.00,-.00)|6696.853021987537|24.586499776486363|6696|0|0|(6707.85,.00)|(6796.20,.00)|(6715.88,.00)|-0.00|1.00|0.00|(6717.85,.00)|(1.00,.00)|6716.853021987537|24.586499776486363|0|null|2.50803751182219|0|null|false|0|false
176.25|(6699.82,.03)|(1.00,-.00)|6698.822598728146|24.586499776486363|6698|0|0|(6709.82,.00)|(6798.17,.00)|(6717.85,.00)|-0.00|1.00|0.00|(6719.82,.00)|(1.00,.00)|6718.822598728146|24.586499776486363|0|null|2.5071204931870654|0|null|false|0|false
176.30|(6701.79,.02)|(1.00,-.00)|6700.792175792428|24.586499776486363|6700|0|0|(6711.79,.00)|(6800.14,.00)|(6719.82,.00)|-0.00|1.00|0.00|(6721.79,.00)|(1.00,.00)|6720.792175792428|24.586499776486363|0|null|2.5062748814534195|0|null|false|0|false
176.35|(6703.76,.02)|(1.00,-.00)|6702.761753227743|24.586499776486363|6702|0|0|(6713.76,.00)|(6802.11,.00)|(6721.79,.00)|-0.00|1.00|0.00|(6723.76,.00)|(1.00,.00)|6722.761753227743|24.586499776486363|0|null|2.5055217596467454|0|null|false|0|false
176.40|(6705.73,.02)|(1.00,-.00)|6704.731331045297|24.586499776486363|6704|0|0|(6715.73,.00)|(6804.08,.00)|(6723.76,.00)|-0.00|1.00|0.00|(6725.73,.00)|(1.00,.00)|6724.731331045297|24.586499776486363|0|null|2.5048817303503075|0|null|false|0|false
176.45|(6707.70,.02)|(1.00,-.00)|6706.700909117514|24.586499776486363|6706|0|0|(6717.70,.00)|(6806.05,.00)|(6725.73,.00)|-0.00|1.00|0.00|(6727.70,.00)|(1.00,.00)|6726.700909117514|24.586499776486363|0|null|2.504411648027877|0|null|false|0|false
176.50|(6709.67,.02)|(1.00,-.00)|6708.670487440387|24.586499776486363|6708|0|0|(6719.67,.00)|(6808.02,.00)|(6727.70,.00)|-0.00|1.00|0.00|(6729.67,.00)|(1.00,.00)|6728.670487440387|24.586499776486363|0|null|2.5041059366105825|0|null|false|0|false
176.55|(6711.64,.01)|(1.00,-.00)|6710.640065849229|24.586499776486363|6710|0|0|(6721.64,.00)|(6809.99,.00)|(6729.67,.00)|-0.00|1.00|0.00|(6731.64,.00)|(1.00,.00)|6730.640065849229|24.586499776486363|0|null|2.5039821014087416|0|null|false|0|false
176.60|(6713.61,.01)|(1.00,-.00)|6712.609644124151|24.586499776486363|6712|0|0|(6723.61,.00)|(6811.96,.00)|(6731.64,.00)|-0.00|1.00|0.00|(6733.61,.00)|(1.00,.00)|6732.609644124151|24.586499776486363|0|null|2.50405603068235|0|null|false|0|false
176.65|(6715.58,.02)|(1.00,-.00)|6714.579221543009|24.586499776486363|6714|0|0|(6725.58,.00)|(6813.93,.00)|(6733.61,.00)|0.00|1.00|0.00|(6735.58,.00)|(1.00,.00)|6734.579221543009|24.586499776486363|0|null|2.5043873573811273|0|null|false|0|false
176.70|(6717.55,.02)|(1.00,.00)|6716.54879810876|24.586499776486363|6716|0|0|(6727.55,.00)|(6815.89,.00)|(6735.58,.00)|0.00|1.00|0.00|(6737.55,.00)|(1.00,.00)|6736.54879810876|24.586499776486363|0|null|2.504958176529522|0|null|false|0|false
176.75|(6719.52,.02)|(1.00,.00)|6718.518373412929|24.586499776486363|6718|0|0|(6729.52,.00)|(6817.86,.00)|(6737.55,.00)|0.00|1.00|0.00|(6739.52,.00)|(1.00,.00)|6738.518373412929|24.586499776486363|0|null|2.5057784782134016|0|null|false|0|false
176.80|(6721.49,.03)|(1.00,.00)|6720.487947017618|24.586499776486363|6720|0|0|(6731.49,.00)|(6819.83,.00)|(6739.52,.00)|0.00|1.00|0.00|(6741.49,.00)|(1.00,.00)|6740.487947017618|24.586499776486363|0|null|2.506855949338311|0|null|false|0|false
176.85|(6723.46,.03)|(1.00,.00)|6722.457519351812|24.586499776486363|6722|0|0|(6733.46,.00)|(6821.80,.00)|(6741.49,.00)|-0.00|1.00|0.00|(6743.46,.00)|(1.00,.00)|6742.457519351812|24.586499776486363|0|null|2.50814348723991|0|null|false|0|false
176.90|(6725.43,.04)|(1.00,.00)|6724.427089348677|24.586499776486363|6724|0|0|(6735.43,.00)|(6823.77,.00)|(6743.46,.00)|-0.00|1.00|0.00|(6745.43,.00)|(1.00,.00)|6744.427089348677|24.586499776486363|0|null|2.509678435915059|0|null|false|0|false
176.95|(6727.40,.04)|(1.00,.00)|6726.396656626839|24.586499776486363|6726|0|0|(6737.40,.00)|(6825.74,.00)|(6745.43,.00)|-0.00|1.00|0.00|(6747.40,.00)|(1.00,.00)|6746.396656626839|24.586499776486363|0|null|2.51146118924464|0|null|false|0|false
177.00|(6729.37,.05)|(1.00,.00)|6728.366220830832|24.586499776486363|6728|0|0|(6739.37,.00)|(6827.71,.00)|(6747.40,.00)|-0.00|1.00|0.00|(6749.37,.00)|(1.00,.00)|6748.366220830832|24.586499776486363|0|null|2.5134898600449844|0|null|false|0|false
177.05|(6731.34,.06)|(1.00,.00)|6730.335781642929|24.586499776486363|6730|0|0|(6741.34,.00)|(6829.68,.00)|(6749.37,.00)|-0.00|1.00|0.00|(6751.34,.00)|(1.00,.00)|6750.335781642929|24.586499776486363|0|null|2.515760389334341|0|null|false|0|false
177.10|(6733.31,.07)|(1.00,.00)|6732.305347830147|24.586499776486363|6732|0|0|(6743.31,.00)|(6831.65,.00)|(6751.34,.00)|-0.03|1.00|0.00|(6753.31,.00)|(1.00,.00)|6752.305347830147|24.586499776486363|0|null|2.517785224924019|0|null|false|0|false
177.15|(6735.27,.07)|(1.00,.00)|6734.274913199634|24.586499776486363|6734|0|0|(6745.27,.00)|(6833.62,.00)|(6753.31,.00)|-0.03|1.00|0.00|(6755.27,.00)|(1.00,.00)|6754.274913199634|24.586499776486363|0|null|2.51987255535613|0|null|false|0|false
177.20|(6737.24,.08)|(1.00,.00)|6736.244477877088|24.586499776486363|6736|0|0|(6747.24,.00)|(6835.59,.00)|(6755.27,.00)|-0.03|1.00|0.00|(6757.24,.00)|(1.00,.00)|6756.244477877088|24.586499776486363|0|null|2.522011313966388|0|null|false|0|false
177.25|(6739.21,.09)|(1.00,.00)|6738.214042015235|24.586499776486363|6738|0|0|(6749.21,.00)|(6837.56,.00)|(6757.24,.00)|-0.03|1.00|0.00|(6759.21,.00)|(1.00,.00)|6758.214042015235|24.586499776486363|0|null|2.5241892314283962|0|null|false|0|false
177.30|(6741.18,.10)|(1.00,.00)|6740.183609407135|24.586499776486363|6740|0|0|(6751.18,.00)|(6839.53,.00)|(6759.21,.00)|-0.05|1.00|0.00|(6761.18,.00)|(1.00,.00)|6760.183609407135|24.586499776486363|0|null|2.52606406499957|0|null|false|0|false
177.35|(6743.15,.10)|(1.00,.00)|6742.153178014565|24.586499776486363|6742|0|0|(6753.15,.00)|(6841.50,.00)|(6761.18,.00)|-0.05|1.00|0.00|(6763.15,.00)|(1.00,.00)|6762.153178014565|24.586499776486363|0|null|2.5278379558590154|0|null|false|0|false
177.40|(6745.12,.11)|(1.00,.00)|6744.122747919708|24.586499776486363|6744|0|0|(6755.12,.00)|(6843.47,.00)|(6763.15,.00)|-0.05|1.00|0.00|(6765.12,.00)|(1.00,.00)|6764.122747919708|24.586499776486363|0|null|2.529495595162298|0|null|false|0|false
177.45|(6747.09,.11)|(1.00,.00)|6746.092319172602|24.586499776486363|6746|0|0|(6757.09,.00)|(6845.44,.00)|(6765.12,.00)|-0.05|1.00|0.00|(6767.09,.00)|(1.00,.00)|6766.092319172602|24.586499776486363|0|null|2.5310216996114985|0|null|false|0|false
177.50|(6749.06,.12)|(1.00,.00)|6748.061892018327|24.586499776486363|6748|0|0|(6759.06,.00)|(6847.41,.00)|(6767.09,.00)|-0.06|1.00|0.00|(6769.06,.00)|(1.00,.00)|6768.061892018327|24.586499776486363|0|null|2.5321317287939014|0|null|false|0|false
177.55|(6751.03,.12)|(1.00,.00)|6750.031466470269|24.586499776486363|6750|0|0|(6761.03,.00)|(6849.38,.00)|(6769.06,.00)|-0.06|1.00|0.00|(6771.03,.00)|(1.00,.00)|6770.031466470269|24.586499776486363|0|null|2.5329882708977296|0|null|false|0|false
177.60|(6753.00,.12)|(1.00,.00)|6752.001042149628|24.586499776486363|6752|0|0|(6763.00,.00)|(6851.35,.00)|(6771.03,.00)|-0.06|1.00|0.00|(6773.00,.00)|(1.00,.00)|6772.001042149628|24.586499776486363|0|null|2.5335769170985043|0|null|false|0|false
177.65|(6754.97,.12)|(1.00,.00)|6753.970618604614|24.586499776486363|6753|0|0|(6764.97,.00)|(6853.32,.00)|(6773.00,.00)|-0.06|1.00|0.00|(6774.97,.00)|(1.00,.00)|6773.970618604614|24.586499776486363|0|null|2.5338844342573745|0|null|false|0|false
177.70|(6756.94,.12)|(1.00,.00)|6755.94019433666|24.586499776486363|6755|0|0|(6766.94,.00)|(6855.29,.00)|(6774.97,.00)|-0.07|1.00|0.00|(6776.94,.00)|(1.00,.00)|6775.94019433666|24.586499776486363|0|null|2.5338049050994447|0|null|false|0|false
177.75|(6758.91,.12)|(1.00,.00)|6757.909769478222|24.586499776486363|6757|0|0|(6768.91,.00)|(6857.26,.00)|(6776.94,.00)|-0.07|1.00|0.00|(6778.91,.00)|(1.00,.00)|6777.909769478222|24.586499776486363|0|null|2.5333898005229645|0|null|false|0|false
177.80|(6760.88,.12)|(1.00,.00)|6759.879343247104|24.586499776486363|6759|0|0|(6770.88,.00)|(6859.23,.00)|(6778.91,.00)|-0.07|1.00|0.00|(6780.88,.00)|(1.00,.00)|6779.879343247104|24.586499776486363|0|null|2.532630236432179|0|null|false|0|false
177.85|(6762.85,.12)|(1.00,-.00)|6761.848914816583|24.586499776486363|6761|0|0|(6772.85,.00)|(6861.19,.00)|(6780.88,.00)|-0.07|1.00|0.00|(6782.85,.00)|(1.00,.00)|6781.848914816583|24.586499776486363|0|null|2.5315191701367494|0|null|false|0|false
177.90|(6764.82,.11)|(1.00,-.00)|6763.818486774278|24.586499776486363|6763|0|0|(6774.82,.00)|(6863.16,.00)|(6782.85,.00)|-0.06|1.00|0.00|(6784.82,.00)|(1.00,.00)|6783.818486774278|24.586499776486363|0|null|2.5302377314688287|0|null|false|0|false
