time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
74.70|(2699.96,-.08)|(1.00,.00)|2698.9579177792293|24.586499776486363|2698|0|0|(2709.96,.00)|(2798.30,.00)|(2717.99,.00)|0.04|1.00|0.00|(2719.96,.00)|(1.00,.00)|2718.9579177792293|24.586499776486363|0|null|2.4785622998400028|0|null|false|0|false
74.75|(2701.92,-.07)|(1.00,.00)|2700.9236575194427|24.586499776486363|2700|0|0|(2711.92,.00)|(2800.27,.00)|(2719.96,.00)|0.04|1.00|0.00|(2721.92,.00)|(1.00,.00)|2720.9236575194427|24.586499776486363|0|null|2.480181805711416|0|null|false|0|false
74.80|(2703.89,-.07)|(1.00,.00)|2702.8894087972963|24.586499776486363|2702|0|0|(2713.89,.00)|(2802.24,.00)|(2721.92,.00)|0.04|1.00|0.00|(2723.89,.00)|(1.00,.00)|2722.8894087972963|24.586499776486363|0|null|2.4820258730931455|0|null|false|0|false
74.85|(2705.86,-.06)|(1.00,.00)|2704.85517484498|24.586499776486363|2704|0|0|(2715.86,.00)|(2804.20,.00)|(2723.89,.00)|0.03|1.00|0.00|(2725.86,.00)|(1.00,.00)|2724.85517484498|24.586499776486363|0|null|2.4838874976319003|0|null|false|0|false
74.90|(2707.82,-.05)|(1.00,.00)|2706.820952997642|24.586499776486363|2706|0|0|(2717.82,.00)|(2806.17,.00)|(2725.86,.00)|0.03|1.00|0.00|(2727.82,.00)|(1.00,.00)|2726.820952997642|24.586499776486363|0|null|2.485900981061154|0|null|false|0|false
74.95|(2709.79,-.04)|(1.00,.00)|2708.7867431082427|24.586499776486363|2708|0|0|(2719.79,.00)|(2808.13,.00)|(2727.82,.00)|0.03|1.00|0.00|(2729.79,.00)|(1.00,.00)|2728.7867431082427|24.586499776486363|0|null|2.4880626303612856|0|null|false|0|false
75.00|(2711.75,-.04)|(1.00,.00)|2710.7525450571316|24.586499776486363|2710|0|0|(2721.75,.00)|(2810.10,.00)|(2729.79,.00)|0.03|1.00|0.00|(2731.75,.00)|(1.00,.00)|2730.7525450571316|24.586499776486363|0|null|2.490367594507074|0|null|false|0|false
75.05|(2713.72,-.03)|(1.00,.00)|2712.7183630539107|24.586499776486363|2712|0|0|(2723.72,.00)|(2812.06,.00)|(2731.75,.00)|0.01|1.00|0.00|(2733.72,.00)|(1.00,.00)|2732.7183630539107|24.586499776486363|0|null|2.4925439516033387|0|null|false|0|false
75.10|(2715.68,-.02)|(1.00,.00)|2714.6841943636887|24.586499776486363|2714|0|0|(2725.68,.00)|(2814.03,.00)|(2733.72,.00)|0.01|1.00|0.00|(2735.68,.00)|(1.00,.00)|2734.6841943636887|24.586499776486363|0|null|2.4947599624818038|0|null|false|0|false
75.15|(2717.65,-.01)|(1.00,.00)|2716.650039035132|24.586499776486363|2716|0|0|(2727.65,.00)|(2816.00,.00)|(2735.68,.00)|0.01|1.00|0.00|(2737.65,.00)|(1.00,.00)|2736.650039035132|24.586499776486363|0|null|2.4970078635055275|0|null|false|0|false
75.20|(2719.62,-.00)|(1.00,.00)|2718.6158971242444|24.586499776486363|2718|0|0|(2729.62,.00)|(2817.96,.00)|(2737.65,.00)|0.01|1.00|0.00|(2739.62,.00)|(1.00,.00)|2738.6158971242444|24.586499776486363|0|null|2.499279829966449|0|null|false|0|false
75.25|(2721.58,.01)|(1.00,.00)|2720.581768689184|24.586499776486363|2720|0|0|(2731.58,.00)|(2819.93,.00)|(2739.62,.00)|0.01|1.00|0.00|(2741.58,.00)|(1.00,.00)|2740.581768689184|24.586499776486363|0|null|2.501568253036575|0|null|false|0|false
75.30|(2723.55,.01)|(1.00,.00)|2722.5476568704103|24.586499776486363|2722|0|0|(2733.55,.00)|(2821.89,.00)|(2741.58,.00)|-0.01|1.00|0.00|(2743.55,.00)|(1.00,.00)|2742.5476568704103|24.586499776486363|0|null|2.503584518261838|0|null|false|0|false
75.35|(2725.51,.02)|(1.00,.00)|2724.513559962916|24.586499776486363|2724|0|0|(2735.51,.00)|(2823.86,.00)|(2743.55,.00)|-0.01|1.00|0.00|(2745.51,.00)|(1.00,.00)|2744.513559962916|24.586499776486363|0|null|2.505507105350846|0|null|false|0|false
75.40|(2727.48,.03)|(1.00,.00)|2726.479477935577|24.586499776486363|2726|0|0|(2737.48,.00)|(2825.83,.00)|(2745.51,.00)|-0.01|1.00|0.00|(2747.48,.00)|(1.00,.00)|2746.479477935577|24.586499776486363|0|null|2.507329783079045|0|null|false|0|false
75.45|(2729.45,.03)|(1.00,.00)|2728.445410733244|24.586499776486363|2728|0|0|(2739.45,.00)|(2827.79,.00)|(2747.48,.00)|-0.01|1.00|0.00|(2749.45,.00)|(1.00,.00)|2748.445410733244|24.586499776486363|0|null|2.5090476793192016|0|null|false|0|false
75.50|(2731.41,.04)|(1.00,.00)|2730.4113591116725|24.586499776486363|2730|0|0|(2741.41,.00)|(2829.76,.00)|(2749.45,.00)|-0.02|1.00|0.00|(2751.41,.00)|(1.00,.00)|2750.4113591116725|24.586499776486363|0|null|2.5103640391844957|0|null|false|0|false
75.55|(2733.38,.04)|(1.00,.00)|2732.3773228144833|24.586499776486363|2732|0|0|(2743.38,.00)|(2831.72,.00)|(2751.41,.00)|-0.02|1.00|0.00|(2753.38,.00)|(1.00,.00)|2752.3773228144833|24.586499776486363|0|null|2.5114699848198234|0|null|false|0|false
75.60|(2735.34,.05)|(1.00,.00)|2734.3433015122087|24.586499776486363|2734|0|0|(2745.34,.00)|(2833.69,.00)|(2753.38,.00)|-0.02|1.00|0.00|(2755.34,.00)|(1.00,.00)|2754.3433015122087|24.586499776486363|0|null|2.512364912771301|0|null|false|0|false
75.65|(2737.31,.05)|(1.00,.00)|2736.3092948641165|24.586499776486363|2736|0|0|(2747.31,.00)|(2835.66,.00)|(2755.34,.00)|-0.02|1.00|0.00|(2757.31,.00)|(1.00,.00)|2756.3092948641165|24.586499776486363|0|null|2.513050322603491|0|null|false|0|false
75.70|(2739.28,.05)|(1.00,.00)|2738.275302434658|24.586499776486363|2738|0|0|(2749.28,.00)|(2837.62,.00)|(2757.31,.00)|-0.02|1.00|0.00|(2759.28,.00)|(1.00,.00)|2758.275302434658|24.586499776486363|0|null|2.5135094044109283|0|null|false|0|false
75.75|(2741.24,.05)|(1.00,.00)|2740.2413239793996|24.586499776486363|2740|0|0|(2751.24,.00)|(2839.59,.00)|(2759.28,.00)|-0.02|1.00|0.00|(2761.24,.00)|(1.00,.00)|2760.2413239793996|24.586499776486363|0|null|2.513761448982917|0|null|false|0|false
75.80|(2743.21,.05)|(1.00,.00)|2742.207359165936|24.586499776486363|2742|0|0|(2753.21,.00)|(2841.55,.00)|(2761.24,.00)|-0.02|1.00|0.00|(2763.21,.00)|(1.00,.00)|2762.207359165936|24.586499776486363|0|null|2.5138143985134547|0|null|false|0|false
75.85|(2745.17,.05)|(1.00,.00)|2744.1734076904017|24.586499776486363|2744|0|0|(2755.17,.00)|(2843.52,.00)|(2763.21,.00)|-0.02|1.00|0.00|(2765.17,.00)|(1.00,.00)|2764.1734076904017|24.586499776486363|0|null|2.513678295328923|0|null|false|0|false
75.90|(2747.14,.05)|(1.00,.00)|2746.1394691212618|24.586499776486363|2746|0|0|(2757.14,.00)|(2845.49,.00)|(2765.17,.00)|-0.03|1.00|0.00|(2767.14,.00)|(1.00,.00)|2766.1394691212618|24.586499776486363|0|null|2.5133446976259286|0|null|false|0|false
75.95|(2749.11,.05)|(1.00,.00)|2748.1055433634447|24.586499776486363|2748|0|0|(2759.11,.00)|(2847.45,.00)|(2767.14,.00)|-0.03|1.00|0.00|(2769.11,.00)|(1.00,.00)|2768.1055433634447|24.586499776486363|0|null|2.5128409211942655|0|null|false|0|false
76.00|(2751.07,.04)|(1.00,-.00)|2750.0716302247524|24.586499776486363|2750|0|0|(2761.07,.00)|(2849.42,.00)|(2769.11,.00)|-0.03|1.00|0.00|(2771.07,.00)|(1.00,.00)|2770.0716302247524|24.586499776486363|0|null|2.512182424248733|0|null|false|0|false
76.05|(2753.04,.04)|(1.00,-.00)|2752.0377295624317|24.586499776486363|2752|0|0|(2763.04,.00)|(2851.38,.00)|(2771.07,.00)|-0.03|1.00|0.00|(2773.04,.00)|(1.00,.00)|2772.0377295624317|24.586499776486363|0|null|2.5113861005645317|0|null|false|0|false
76.10|(2755.00,.04)|(1.00,-.00)|2754.0038428372964|24.586499776486363|2754|0|0|(2765.00,.00)|(2853.35,.00)|(2773.04,.00)|-0.01|1.00|0.00|(2775.00,.00)|(1.00,.00)|2774.0038428372964|24.586499776486363|0|null|2.5106838759133687|0|null|false|0|false
76.15|(2756.97,.04)|(1.00,-.00)|2755.969968850719|24.586499776486363|2755|0|0|(2766.97,.00)|(2855.32,.00)|(2775.00,.00)|-0.01|1.00|0.00|(2776.97,.00)|(1.00,.00)|2775.969968850719|24.586499776486363|0|null|2.5099543175457164|0|null|false|0|false
76.20|(2758.94,.03)|(1.00,-.00)|2757.936107617096|24.586499776486363|2757|0|0|(2768.94,.00)|(2857.28,.00)|(2776.97,.00)|-0.01|1.00|0.00|(2778.94,.00)|(1.00,.00)|2777.936107617096|24.586499776486363|0|null|2.5092176955623122|0|null|false|0|false
76.25|(2760.90,.03)|(1.00,-.00)|2759.9022591555145|24.586499776486363|2759|0|0|(2770.90,.00)|(2859.25,.00)|(2778.94,.00)|-0.01|1.00|0.00|(2780.90,.00)|(1.00,.00)|2779.9022591555145|24.586499776486363|0|null|2.5084945004188772|0|null|false|0|false
76.30|(2762.87,.03)|(1.00,-.00)|2761.868423481548|24.586499776486363|2761|0|0|(2772.87,.00)|(2861.21,.00)|(2780.90,.00)|-0.01|1.00|0.00|(2782.87,.00)|(1.00,.00)|2781.868423481548|24.586499776486363|0|null|2.507805128958114|0|null|false|0|false
76.35|(2764.83,.03)|(1.00,-.00)|2763.834600462461|24.586499776486363|2763|0|0|(2774.83,.00)|(2863.18,.00)|(2782.87,.00)|-0.00|1.00|0.00|(2784.83,.00)|(1.00,.00)|2783.834600462461|24.586499776486363|0|null|2.507388545883053|0|null|false|0|false
76.40|(2766.80,.03)|(1.00,-.00)|2765.800790195596|24.586499776486363|2765|0|0|(2776.80,.00)|(2865.15,.00)|(2784.83,.00)|-0.00|1.00|0.00|(2786.80,.00)|(1.00,.00)|2785.800790195596|24.586499776486363|0|null|2.5071202431386896|0|null|false|0|false
76.45|(2768.77,.03)|(1.00,-.00)|2767.7669924913607|24.586499776486363|2767|0|0|(2778.77,.00)|(2867.11,.00)|(2786.80,.00)|-0.00|1.00|0.00|(2788.77,.00)|(1.00,.00)|2787.7669924913607|24.586499776486363|0|null|2.5070191768452568|0|null|false|0|false
76.50|(2770.73,.03)|(1.00,-.00)|2769.733207105781|24.586499776486363|2769|0|0|(2780.73,.00)|(2869.08,.00)|(2788.77,.00)|-0.00|1.00|0.00|(2790.73,.00)|(1.00,.00)|2789.733207105781|24.586499776486363|0|null|2.507102932910432|0|null|false|0|false
76.55|(2772.70,.03)|(1.00,-.00)|2771.699433803583|24.586499776486363|2771|0|0|(2782.70,.00)|(2871.05,.00)|(2790.73,.00)|-0.00|1.00|0.00|(2792.70,.00)|(1.00,.00)|2791.699433803583|24.586499776486363|0|null|2.507380651246174|0|null|false|0|false
76.60|(2774.67,.03)|(1.00,.00)|2773.665672193132|24.586499776486363|2773|0|0|(2784.67,.00)|(2873.01,.00)|(2792.70,.00)|-0.00|1.00|0.00|(2794.67,.00)|(1.00,.00)|2793.665672193132|24.586499776486363|0|null|2.5078709366364764|0|null|false|0|false
76.65|(2776.63,.03)|(1.00,.00)|2775.631921890472|24.586499776486363|2775|0|0|(2786.63,.00)|(2874.98,.00)|(2794.67,.00)|-0.00|1.00|0.00|(2796.63,.00)|(1.00,.00)|2795.631921890472|24.586499776486363|0|null|2.5085858606749594|0|null|false|0|false
76.70|(2778.60,.03)|(1.00,.00)|2777.598182477095|24.586499776486363|2777|0|0|(2788.60,.00)|(2876.94,.00)|(2796.63,.00)|-0.00|1.00|0.00|(2798.60,.00)|(1.00,.00)|2797.598182477095|24.586499776486363|0|null|2.5095353172691706|0|null|false|0|false
76.75|(2780.56,.04)|(1.00,.00)|2779.564456184199|24.586499776486363|2779|0|0|(2790.56,.00)|(2878.91,.00)|(2798.60,.00)|-0.01|1.00|0.00|(2800.56,.00)|(1.00,.00)|2799.564456184199|24.586499776486363|0|null|2.510538072835172|0|null|false|0|false
76.80|(2782.53,.04)|(1.00,.00)|2781.5307407229475|24.586499776486363|2781|0|0|(2792.53,.00)|(2880.88,.00)|(2800.56,.00)|-0.01|1.00|0.00|(2802.53,.00)|(1.00,.00)|2801.5307407229475|24.586499776486363|0|null|2.511723370634213|0|null|false|0|false
76.85|(2784.50,.05)|(1.00,.00)|2783.4970358315622|24.586499776486363|2783|0|0|(2794.50,.00)|(2882.84,.00)|(2802.53,.00)|-0.01|1.00|0.00|(2804.50,.00)|(1.00,.00)|2803.4970358315622|24.586499776486363|0|null|2.5130934822783138|0|null|false|0|false
76.90|(2786.46,.05)|(1.00,.00)|2785.463341263526|24.586499776486363|2785|0|0|(2796.46,.00)|(2884.81,.00)|(2804.50,.00)|-0.01|1.00|0.00|(2806.46,.00)|(1.00,.00)|2805.463341263526|24.586499776486363|0|null|2.514648390522149|0|null|false|0|false
76.95|(2788.43,.06)|(1.00,.00)|2787.4296567965253|24.586499776486363|2787|0|0|(2798.43,.00)|(2886.78,.00)|(2806.46,.00)|-0.01|1.00|0.00|(2808.43,.00)|(1.00,.00)|2807.4296567965253|24.586499776486363|0|null|2.516385851594521|0|null|false|0|false
77.00|(2790.40,.07)|(1.00,.00)|2789.39598676649|24.586499776486363|2789|0|0|(2800.40,.00)|(2888.74,.00)|(2808.43,.00)|-0.03|1.00|0.00|(2810.40,.00)|(1.00,.00)|2809.39598676649|24.586499776486363|0|null|2.5180028734067315|0|null|false|0|false
77.05|(2792.36,.07)|(1.00,.00)|2791.362327993922|24.586499776486363|2791|0|0|(2802.36,.00)|(2890.71,.00)|(2810.40,.00)|-0.03|1.00|0.00|(2812.36,.00)|(1.00,.00)|2811.362327993922|24.586499776486363|0|null|2.5196891906046743|0|null|false|0|false
77.10|(2794.33,.08)|(1.00,.00)|2793.328680509666|24.586499776486363|2793|0|0|(2804.33,.00)|(2892.67,.00)|(2812.36,.00)|-0.03|1.00|0.00|(2814.33,.00)|(1.00,.00)|2813.328680509666|24.586499776486363|0|null|2.5214357134926066|0|null|false|0|false
77.15|(2796.30,.09)|(1.00,.00)|2795.295044370539|24.586499776486363|2795|0|0|(2806.30,.00)|(2894.64,.00)|(2814.33,.00)|-0.03|1.00|0.00|(2816.30,.00)|(1.00,.00)|2815.295044370539|24.586499776486363|0|null|2.523231878223789|0|null|false|0|false
77.20|(2798.26,.09)|(1.00,.00)|2797.2614227884997|24.586499776486363|2797|0|0|(2808.26,.00)|(2896.61,.00)|(2816.30,.00)|-0.05|1.00|0.00|(2818.26,.00)|(1.00,.00)|2817.2614227884997|24.586499776486363|0|null|2.5247374101383944|0|null|false|0|false
77.25|(2800.23,.10)|(1.00,.00)|2799.2278138602915|24.586499776486363|2799|0|0|(2810.23,.00)|(2898.57,.00)|(2818.26,.00)|-0.05|1.00|0.00|(2820.23,.00)|(1.00,.00)|2819.2278138602915|24.586499776486363|0|null|2.5261552043450948|0|null|false|0|false
77.30|(2802.19,.10)|(1.00,.00)|2801.1942176000575|24.586499776486363|2801|0|0|(2812.19,.00)|(2900.54,.00)|(2820.23,.00)|-0.05|1.00|0.00|(2822.19,.00)|(1.00,.00)|2821.1942176000575|24.586499776486363|0|null|2.527470732878482|0|null|false|0|false
77.35|(2804.16,.10)|(1.00,.00)|2803.1606339966675|24.586499776486363|2803|0|0|(2814.16,.00)|(2902.51,.00)|(2822.19,.00)|-0.05|1.00|0.00|(2824.16,.00)|(1.00,.00)|2823.1606339966675|24.586499776486363|0|null|2.5286691707280173|0|null|false|0|false
77.40|(2806.13,.11)|(1.00,.00)|2805.1270631334646|24.586499776486363|2805|0|0|(2816.13,.00)|(2904.47,.00)|(2824.16,.00)|-0.05|1.00|0.00|(2826.13,.00)|(1.00,.00)|2825.1270631334646|24.586499776486363|0|null|2.529648596341299|0|null|false|0|false
77.45|(2808.09,.11)|(1.00,.00)|2807.0935048741853|24.586499776486363|2807|0|0|(2818.09,.00)|(2906.44,.00)|(2826.13,.00)|-0.05|1.00|0.00|(2828.09,.00)|(1.00,.00)|2827.0935048741853|24.586499776486363|0|null|2.530451625634196|0|null|false|0|false
77.50|(2810.06,.11)|(1.00,.00)|2809.0599590183547|24.586499776486363|2809|0|0|(2820.06,.00)|(2908.41,.00)|(2828.09,.00)|-0.05|1.00|0.00|(2830.06,.00)|(1.00,.00)|2829.0599590183547|24.586499776486363|0|null|2.531063965647326|0|null|false|0|false
77.55|(2812.03,.12)|(1.00,.00)|2811.0264253135833|24.586499776486363|2811|0|0|(2822.03,.00)|(2910.37,.00)|(2830.06,.00)|-0.05|1.00|0.00|(2832.03,.00)|(1.00,.00)|2831.0264253135833|24.586499776486363|0|null|2.531472164498857|0|null|false|0|false
77.60|(2813.99,.12)|(1.00,.00)|2812.9929032066543|24.586499776486363|2812|0|0|(2823.99,.00)|(2912.34,.00)|(2832.03,.00)|-0.06|1.00|0.00|(2833.99,.00)|(1.00,.00)|2832.9929032066543|24.586499776486363|0|null|2.531622272520183|0|null|false|0|false
77.65|(2815.96,.12)|(1.00,.00)|2814.959392522236|24.586499776486363|2814|0|0|(2825.96,.00)|(2914.31,.00)|(2833.99,.00)|-0.06|1.00|0.00|(2835.96,.00)|(1.00,.00)|2834.959392522236|24.586499776486363|0|null|2.5315305131621146|0|null|false|0|false
77.70|(2817.93,.11)|(1.00,.00)|2816.9258928157747|24.586499776486363|2816|0|0|(2827.93,.00)|(2916.27,.00)|(2835.96,.00)|-0.06|1.00|0.00|(2837.93,.00)|(1.00,.00)|2836.9258928157747|24.586499776486363|0|null|2.531187154886219|0|null|false|0|false
77.75|(2819.89,.11)|(1.00,.00)|2818.892403604307|24.586499776486363|2818|0|0|(2829.89,.00)|(2918.24,.00)|(2837.93,.00)|-0.06|1.00|0.00|(2839.89,.00)|(1.00,.00)|2838.892403604307|24.586499776486363|0|null|2.530584107117916|0|null|false|0|false
77.80|(2821.86,.11)|(1.00,-.00)|2820.8589243760252|24.586499776486363|2820|0|0|(2831.86,.00)|(2920.20,.00)|(2839.89,.00)|-0.06|1.00|0.00|(2841.86,.00)|(1.00,.00)|2840.8589243760252|24.586499776486363|0|null|2.529715029616711|0|null|false|0|false
77.85|(2823.83,.10)|(1.00,-.00)|2822.8254537837834|24.586499776486363|2822|0|0|(2833.83,.00)|(2922.17,.00)|(2841.86,.00)|-0.06|1.00|0.00|(2843.83,.00)|(1.00,.00)|2842.8254537837834|24.586499776486363|0|null|2.528523426764114|0|null|false|0|false
77.90|(2825.79,.10)|(1.00,-.00)|2824.791991842417|24.586499776486363|2824|0|0|(2835.79,.00)|(2924.14,.00)|(2843.83,.00)|-0.06|1.00|0.00|(2845.79,.00)|(1.00,.00)|2844.791991842417|24.586499776486363|0|null|2.52704074781148|0|null|false|0|false
77.95|(2827.76,.09)|(1.00,-.00)|2826.7585379520774|24.586499776486363|2826|0|0|(2837.76,.00)|(2926.10,.00)|(2845.79,.00)|-0.06|1.00|0.00|(2847.76,.00)|(1.00,.00)|2846.7585379520774|24.586499776486363|0|null|2.525265977832496|0|null|false|0|false
78.00|(2829.73,.08)|(1.00,-.00)|2828.72509152969|24.586499776486363|2828|0|0|(2839.73,.00)|(2928.07,.00)|(2847.76,.00)|-0.06|1.00|0.00|(2849.73,.00)|(1.00,.00)|2848.72509152969|24.586499776486363|0|null|2.5231998874092683|0|null|false|0|false
78.05|(2831.69,.08)|(1.00,-.00)|2830.691660519698|24.586499776486363|2830|0|0|(2841.69,.00)|(2930.04,.00)|(2849.73,.00)|-0.03|1.00|0.00|(2851.69,.00)|(1.00,.00)|2850.691660519698|24.586499776486363|0|null|2.5212934168146237|0|null|false|0|false
78.10|(2833.66,.07)|(1.00,-.00)|2832.6582389128475|24.586499776486363|2832|0|0|(2843.66,.00)|(2932.00,.00)|(2851.69,.00)|-0.03|1.00|0.00|(2853.66,.00)|(1.00,.00)|2852.6582389128475|24.586499776486363|0|null|2.5192560883082002|0|null|false|0|false
78.15|(2835.62,.06)|(1.00,-.00)|2834.624826650713|24.586499776486363|2834|0|0|(2845.62,.00)|(2933.97,.00)|(2853.66,.00)|-0.03|1.00|0.00|(2855.62,.00)|(1.00,.00)|2854.624826650713|24.586499776486363|0|null|2.5170946908700924|0|null|false|0|false
78.20|(2837.59,.05)|(1.00,-.00)|2836.5914237058983|24.586499776486363|2836|0|0|(2847.59,.00)|(2935.94,.00)|(2855.62,.00)|-0.03|1.00|0.00|(2857.59,.00)|(1.00,.00)|2856.5914237058983|24.586499776486363|0|null|2.5148170084256116|0|null|false|0|false
78.25|(2839.56,.05)|(1.00,-.00)|2838.5580338478917|24.586499776486363|2838|0|0|(2849.56,.00)|(2937.90,.00)|(2857.59,.00)|-0.02|1.00|0.00|(2859.56,.00)|(1.00,.00)|2858.5580338478917|24.586499776486363|0|null|2.5126910091677974|0|null|false|0|false
78.30|(2841.52,.04)|(1.00,-.00)|2840.5246548212494|24.586499776486363|2840|0|0|(2851.52,.00)|(2939.87,.00)|(2859.56,.00)|-0.02|1.00|0.00|(2861.52,.00)|(1.00,.00)|2860.5246548212494|24.586499776486363|0|null|2.5105554251119058|0|null|false|0|false
78.35|(2843.49,.03)|(1.00,-.00)|2842.4912867204052|24.586499776486363|2842|0|0|(2853.49,.00)|(2941.84,.00)|(2861.52,.00)|-0.02|1.00|0.00|(2863.49,.00)|(1.00,.00)|2862.4912867204052|24.586499776486363|0|null|2.5084203919939148|0|null|false|0|false
78.40|(2845.46,.02)|(1.00,-.00)|2844.457929640418|24.586499776486363|2844|0|0|(2855.46,.00)|(2943.80,.00)|(2863.49,.00)|-0.02|1.00|0.00|(2865.46,.00)|(1.00,.00)|2864.457929640418|24.586499776486363|0|null|2.5062959171200534|0|null|false|0|false
78.45|(2847.42,.02)|(1.00,-.00)|2846.4245836713403|24.586499776486363|2846|0|0|(2857.42,.00)|(2945.77,.00)|(2865.46,.00)|-0.02|1.00|0.00|(2867.42,.00)|(1.00,.00)|2866.4245836713403|24.586499776486363|0|null|2.5041915982084664|0|null|false|0|false
78.50|(2849.39,.01)|(1.00,-.00)|2848.391251118589|24.586499776486363|2848|0|0|(2859.39,.00)|(2947.74,.00)|(2867.42,.00)|-0.00|1.00|0.00|(2869.39,.00)|(1.00,.00)|2868.391251118589|24.586499776486363|0|null|2.5023894247224447|0|null|false|0|false
78.55|(2851.36,.00)|(1.00,-.00)|2850.3579308843437|24.586499776486363|2850|0|0|(2861.36,.00)|(2949.70,.00)|(2869.39,.00)|-0.00|1.00|0.00|(2871.36,.00)|(1.00,.00)|2870.3579308843437|24.586499776486363|0|null|2.5007180407752525|0|null|false|0|false
78.60|(2853.32,-.00)|(1.00,-.00)|2852.3246228972716|24.586499776486363|2852|0|0|(2863.32,.00)|(2951.67,.00)|(2871.36,.00)|-0.00|1.00|0.00|(2873.32,.00)|(1.00,.00)|2872.3246228972716|24.586499776486363|0|null|2.4991850447052437|0|null|false|0|false
78.65|(2855.29,-.01)|(1.00,-.00)|2854.2913270553286|24.586499776486363|2854|0|0|(2865.29,.00)|(2953.64,.00)|(2873.32,.00)|-0.00|1.00|0.00|(2875.29,.00)|(1.00,.00)|2874.2913270553286|24.586499776486363|0|null|2.497796480494279|0|null|false|0|false
78.70|(2857.26,-.01)|(1.00,-.00)|2856.2580431422034|24.586499776486363|2856|0|0|(2867.26,.00)|(2955.60,.00)|(2875.29,.00)|0.01|1.00|0.00|(2877.26,.00)|(1.00,.00)|2876.2580431422034|24.586499776486363|0|null|2.4967910312990163|0|null|false|0|false
78.75|(2859.22,-.01)|(1.00,-.00)|2858.2247713817947|24.586499776486363|2858|0|0|(2869.22,.00)|(2957.57,.00)|(2877.26,.00)|0.01|1.00|0.00|(2879.22,.00)|(1.00,.00)|2878.2247713817947|24.586499776486363|0|null|2.496017136751624|0|null|false|0|false
78.80|(2861.19,-.02)|(1.00,-.00)|2860.1915113978534|24.586499776486363|2860|0|0|(2871.19,.00)|(2959.54,.00)|(2879.22,.00)|0.01|1.00|0.00|(2881.19,.00)|(1.00,.00)|2880.1915113978534|24.586499776486363|0|null|2.495475809578666|0|null|false|0|false
78.85|(2863.16,-.02)|(1.00,-.00)|2862.1582628052984|24.586499776486363|2862|0|0|(2873.16,.00)|(2961.50,.00)|(2881.19,.00)|0.01|1.00|0.00|(2883.16,.00)|(1.00,.00)|2882.1582628052984|24.586499776486363|0|null|2.495165796335984|0|null|false|0|false
78.90|(2865.13,-.02)|(1.00,-.00)|2864.125024741853|24.586499776486363|2864|0|0|(2875.13,.00)|(2963.47,.00)|(2883.16,.00)|0.01|1.00|0.00|(2885.13,.00)|(1.00,.00)|2884.125024741853|24.586499776486363|0|null|2.495142689864742|0|null|false|0|false
78.95|(2867.09,-.02)|(1.00,-.00)|2866.0917972374045|24.586499776486363|2866|0|0|(2877.09,.00)|(2965.44,.00)|(2885.13,.00)|0.01|1.00|0.00|(2887.09,.00)|(1.00,.00)|2886.0917972374045|24.586499776486363|0|null|2.495361723208138|0|null|false|0|false
79.00|(2869.06,-.02)|(1.00,-.00)|2868.0585798949733|24.586499776486363|2868|0|0|(2879.06,.00)|(2967.40,.00)|(2887.09,.00)|0.01|1.00|0.00|(2889.06,.00)|(1.00,.00)|2888.0585798949733|24.586499776486363|0|null|2.4958148580861614|0|null|false|0|false
79.05|(2871.03,-.01)|(1.00,-.00)|2870.0253723596306|24.586499776486363|2870|0|0|(2881.03,.00)|(2969.37,.00)|(2889.06,.00)|0.01|1.00|0.00|(2891.03,.00)|(1.00,.00)|2890.0253723596306|24.586499776486363|0|null|2.4964917968365903|0|null|false|0|false
79.10|(2872.99,-.01)|(1.00,.00)|2871.9921766384805|24.586499776486363|2871|0|0|(2882.99,.00)|(2971.34,.00)|(2891.03,.00)|0.00|1.00|0.00|(2892.99,.00)|(1.00,.00)|2891.9921766384805|24.586499776486363|0|null|2.497159342958181|0|null|false|0|false
79.15|(2874.96,-.01)|(1.00,.00)|2873.958990766271|24.586499776486363|2873|0|0|(2884.96,.00)|(2973.30,.00)|(2892.99,.00)|0.00|1.00|0.00|(2894.96,.00)|(1.00,.00)|2893.958990766271|24.586499776486363|0|null|2.497948011984418|0|null|false|0|false
79.20|(2876.93,-.00)|(1.00,.00)|2875.92581468957|24.586499776486363|2875|0|0|(2886.93,.00)|(2975.27,.00)|(2894.96,.00)|0.00|1.00|0.00|(2896.93,.00)|(1.00,.00)|2895.92581468957|24.586499776486363|0|null|2.4988408760159038|0|null|false|0|false
79.25|(2878.89,-.00)|(1.00,.00)|2877.8926483943937|24.586499776486363|2877|0|0|(2888.89,.00)|(2977.24,.00)|(2896.93,.00)|0.00|1.00|0.00|(2898.89,.00)|(1.00,.00)|2897.8926483943937|24.586499776486363|0|null|2.499819518240776|0|null|false|0|false
79.30|(2880.86,.00)|(1.00,.00)|2879.859491902263|24.586499776486363|2879|0|0|(2890.86,.00)|(2979.21,.00)|(2898.89,.00)|0.00|1.00|0.00|(2900.86,.00)|(1.00,.00)|2899.859491902263|24.586499776486363|0|null|2.5008642857570997|0|null|false|0|false
