time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
2.55|(124.09,.11)|(1.00,.01)|123.08906000595903|10.843380607337592|123|0|0|(134.09,.00)|(167.46,.00)|(143.53,.00)|-0.02|0.72|0.00|(144.09,.00)|(1.00,.00)|143.08906000595903|10.843380607337592|0|null|2.530168990441498|0|null|false|0|false
2.60|(124.66,.11)|(1.00,.01)|123.65927291425383|11.037024647841276|123|0|0|(134.66,.00)|(168.81,.00)|(144.09,.00)|-0.02|0.72|0.00|(144.66,.00)|(1.00,.00)|143.65927291425385|11.037024647841276|0|null|2.5312587788847702|0|null|false|0|false
2.65|(125.25,.12)|(1.00,.01)|124.25375096179513|11.319734449200148|124|0|0|(135.25,.00)|(170.53,.00)|(144.66,.00)|-0.02|0.96|0.00|(145.25,.00)|(1.00,.00)|144.25375096179513|11.319734449200148|0|null|2.5323420980796065|0|null|false|0|false
2.70|(125.86,.12)|(1.00,.01)|124.86091456803543|11.593229323061331|124|0|0|(135.86,.00)|(172.23,.00)|(145.25,.00)|-0.02|0.96|0.00|(145.86,.00)|(1.00,.00)|144.8609145680354|11.593229323061331|0|null|2.533408905411731|0|null|false|0|false
2.75|(126.48,.13)|(1.00,.01)|125.48040533081861|11.858210738211964|125|0|0|(136.48,.00)|(173.91,.00)|(145.86,.00)|-0.02|0.96|0.00|(146.48,.00)|(1.00,.00)|145.4804053308186|11.858210738211964|0|null|2.5344675432487254|0|null|false|0|false
2.80|(127.11,.13)|(1.00,.01)|126.11188863272064|12.115295384192864|126|0|0|(137.11,.00)|(175.57,.00)|(146.48,.00)|-0.02|0.96|0.00|(147.11,.00)|(1.00,.00)|146.11188863272065|12.115295384192864|0|null|2.535512715355658|0|null|false|0|false
2.85|(127.76,.13)|(1.00,.01)|126.75505096534863|12.365028869464824|126|0|0|(137.76,.00)|(177.22,.00)|(147.11,.00)|-0.02|0.96|0.00|(147.76,.00)|(1.00,.00)|146.75505096534863|12.365028869464824|0|null|2.5365332747018843|0|null|false|0|false
2.90|(128.41,.14)|(1.00,.01)|127.41209382827427|12.62310042785373|127|0|0|(138.41,.00)|(178.90,.00)|(147.76,.00)|-0.03|1.00|0.00|(148.41,.00)|(1.00,.00)|147.41209382827427|12.62310042785373|0|null|2.537482360720157|0|null|false|0|false
2.95|(129.08,.14)|(1.00,.01)|128.080899060674|12.874052599025024|128|0|0|(139.08,.00)|(180.58,.00)|(148.41,.00)|-0.03|1.00|0.00|(149.08,.00)|(1.00,.00)|148.080899060674|12.874052599025024|0|null|2.5383739143983584|0|null|false|0|false
3.00|(129.76,.14)|(1.00,.01)|128.76117905754987|13.118339370602646|128|0|0|(139.76,.00)|(182.23,.00)|(149.08,.00)|-0.03|1.00|0.00|(149.76,.00)|(1.00,.00)|148.76117905754987|13.118339370602646|0|null|2.5392079641182552|0|null|false|0|false
3.05|(130.45,.15)|(1.00,.01)|129.45266239964602|13.356368406840552|129|0|0|(140.45,.00)|(183.88,.00)|(149.76,.00)|-0.03|1.00|0.00|(150.45,.00)|(1.00,.00)|149.45266239964602|13.356368406840552|0|null|2.539977120200614|0|null|false|0|false
3.10|(131.16,.15)|(1.00,.00)|130.1550924807632|13.588507412839371|130|0|0|(141.16,.00)|(185.51,.00)|(150.45,.00)|-0.03|1.00|0.00|(151.16,.00)|(1.00,.00)|150.1550924807632|13.588507412839371|0|null|2.540649391369987|0|null|false|0|false
3.15|(131.87,.15)|(1.00,.00)|130.86822570052652|13.815089416394752|130|0|0|(141.87,.00)|(187.13,.00)|(151.16,.00)|-0.03|1.00|0.00|(151.87,.00)|(1.00,.00)|150.86822570052652|13.815089416394752|0|null|2.541227507986753|0|null|false|0|false
3.20|(132.59,.15)|(1.00,.00)|131.59183079643466|14.03641718437835|131|0|0|(142.59,.00)|(188.74,.00)|(151.87,.00)|-0.03|1.00|0.00|(152.59,.00)|(1.00,.00)|151.59183079643466|14.03641718437835|0|null|2.5417040639672166|0|null|false|0|false
3.25|(133.33,.15)|(1.00,.00)|132.32568771936525|14.252766940968568|132|0|0|(143.33,.00)|(190.34,.00)|(152.59,.00)|-0.03|1.00|0.00|(153.33,.00)|(1.00,.00)|152.32568771936525|14.252766940968568|0|null|2.542070471624028|0|null|false|0|false
3.30|(134.07,.15)|(1.00,.00)|133.06958671009437|14.464391518103245|133|0|0|(144.07,.00)|(191.93,.00)|(153.33,.00)|-0.04|1.00|0.00|(154.07,.00)|(1.00,.00)|153.06958671009437|14.464391518103245|0|null|2.542295716874103|0|null|false|0|false
3.35|(134.82,.16)|(1.00,.00)|133.82332750975692|14.671523040688323|133|0|0|(144.82,.00)|(193.51,.00)|(154.07,.00)|-0.04|1.00|0.00|(154.82,.00)|(1.00,.00)|153.82332750975692|14.671523040688323|0|null|2.5423868200751696|0|null|false|0|false
3.40|(135.59,.15)|(1.00,.00)|134.58671872720447|14.874375227901156|134|0|0|(145.59,.00)|(195.08,.00)|(154.82,.00)|-0.04|1.00|0.00|(155.59,.00)|(1.00,.00)|154.58671872720447|14.874375227901156|0|null|2.5423390933027945|0|null|false|0|false
3.45|(136.36,.15)|(1.00,.00)|135.35957715964733|15.073145375632997|135|0|0|(146.36,.00)|(196.65,.00)|(155.59,.00)|-0.04|1.00|0.00|(156.36,.00)|(1.00,.00)|155.35957715964733|15.073145375632997|0|null|2.5421470578790704|0|null|false|0|false
3.50|(137.14,.15)|(1.00,.00)|136.14172721495484|15.268016072475943|136|0|0|(147.14,.00)|(198.21,.00)|(156.36,.00)|-0.04|1.00|0.00|(157.14,.00)|(1.00,.00)|156.14172721495484|15.268016072475943|0|null|2.541805007033328|0|null|false|0|false
3.55|(137.93,.15)|(1.00,-.00)|136.93300164125282|15.459156691772712|136|0|0|(147.93,.00)|(199.77,.00)|(157.14,.00)|-0.02|1.00|0.00|(157.93,.00)|(1.00,.00)|156.93300164125282|15.459156691772712|0|null|2.541437932197274|0|null|false|0|false
3.60|(138.73,.15)|(1.00,-.00)|137.73323803494623|15.646724694453043|137|0|0|(148.73,.00)|(201.32,.00)|(157.93,.00)|-0.02|1.00|0.00|(158.73,.00)|(1.00,.00)|157.73323803494623|15.646724694453043|0|null|2.5409522393241453|0|null|false|0|false
3.65|(139.54,.15)|(1.00,-.00)|138.5422808723551|15.830866771189688|138|0|0|(149.54,.00)|(202.87,.00)|(158.73,.00)|-0.02|1.00|0.00|(159.54,.00)|(1.00,.00)|158.5422808723551|15.830866771189688|0|null|2.54033311862758|0|null|false|0|false
3.70|(140.36,.14)|(1.00,-.00)|139.3599804548671|16.011719847456295|139|0|0|(150.36,.00)|(204.41,.00)|(159.54,.00)|-0.02|1.00|0.00|(160.36,.00)|(1.00,.00)|159.3599804548671|16.011719847456295|0|null|2.5395733568072854|0|null|false|0|false
3.75|(141.19,.14)|(1.00,-.00)|140.18619349170447|16.189411971084184|140|0|0|(151.19,.00)|(205.94,.00)|(160.36,.00)|-0.01|1.00|0.00|(161.19,.00)|(1.00,.00)|160.18619349170447|16.189411971084184|0|null|2.538743532458045|0|null|false|0|false
3.80|(142.02,.14)|(1.00,-.00)|141.02078061528493|16.364063098687534|141|0|0|(152.02,.00)|(207.48,.00)|(161.19,.00)|-0.01|1.00|0.00|(162.02,.00)|(1.00,.00)|161.02078061528493|16.364063098687534|0|null|2.5377976887097327|0|null|false|0|false
3.85|(142.86,.13)|(1.00,-.00)|141.8636077622564|16.53578579469717|141|0|0|(152.86,.00)|(209.01,.00)|(162.02,.00)|-0.01|1.00|0.00|(162.86,.00)|(1.00,.00)|161.8636077622564|16.53578579469717|0|null|2.5367362935505056|0|null|false|0|false
3.90|(143.71,.13)|(1.00,-.00)|142.7145454917895|16.70468585458957|142|0|0|(153.71,.00)|(210.53,.00)|(162.86,.00)|-0.01|1.00|0.00|(163.71,.00)|(1.00,.00)|162.7145454917895|16.70468585458957|0|null|2.5355633595455687|0|null|false|0|false
3.95|(144.57,.13)|(1.00,-.00)|143.5734706161389|16.87086286212452|143|0|0|(154.57,.00)|(212.06,.00)|(163.71,.00)|0.01|1.00|0.00|(164.57,.00)|(1.00,.00)|163.5734706161389|16.87086286212452|0|null|2.5343913680593424|0|null|false|0|false
4.00|(145.44,.12)|(1.00,-.00)|144.440261178582|17.034410688937605|144|0|0|(155.44,.00)|(213.58,.00)|(164.57,.00)|0.01|1.00|0.00|(165.44,.00)|(1.00,.00)|164.440261178582|17.034410688937605|0|null|2.533154932214097|0|null|false|0|false
4.05|(146.31,.12)|(1.00,-.01)|145.31480014343452|17.19541794361399|145|0|0|(156.31,.00)|(215.10,.00)|(165.44,.00)|0.01|1.00|0.00|(166.31,.00)|(1.00,.00)|165.31480014343452|17.19541794361399|0|null|2.531855244766769|0|null|false|0|false
4.10|(147.20,.11)|(1.00,-.01)|146.1969741688913|17.35396837635135|146|0|0|(157.20,.00)|(216.61,.00)|(166.31,.00)|0.01|1.00|0.00|(167.20,.00)|(1.00,.00)|166.1969741688913|17.35396837635135|0|null|2.5304956960100404|0|null|false|0|false
4.15|(148.09,.11)|(1.00,-.01)|147.0866734159445|17.510141244465828|147|0|0|(158.09,.00)|(218.13,.00)|(167.20,.00)|0.01|1.00|0.00|(168.09,.00)|(1.00,.00)|167.0866734159445|17.510141244465828|0|null|2.52908106436022|0|null|false|0|false
4.20|(148.98,.10)|(1.00,-.01)|147.98379447237033|17.66401164327543|147|0|0|(158.98,.00)|(219.64,.00)|(168.09,.00)|0.03|1.00|0.00|(168.98,.00)|(1.00,.00)|167.98379447237033|17.66401164327543|0|null|2.5278063743331867|0|null|false|0|false
4.25|(149.89,.10)|(1.00,-.01)|148.88823205209403|17.815650806287582|148|0|0|(159.89,.00)|(221.15,.00)|(168.98,.00)|0.03|1.00|0.00|(169.89,.00)|(1.00,.00)|168.88823205209403|17.815650806287582|0|null|2.526548500234946|0|null|false|0|false
4.30|(150.80,.09)|(1.00,-.01)|149.79988576090275|17.96512637810172|149|0|0|(160.80,.00)|(222.66,.00)|(169.89,.00)|0.03|1.00|0.00|(170.80,.00)|(1.00,.00)|169.79988576090275|17.96512637810172|0|null|2.525304742802277|0|null|false|0|false
4.35|(151.72,.09)|(1.00,-.01)|150.71865805908547|18.11250266299857|150|0|0|(161.72,.00)|(224.17,.00)|(170.80,.00)|0.03|1.00|0.00|(171.72,.00)|(1.00,.00)|170.71865805908547|18.11250266299857|0|null|2.5240752920810117|0|null|false|0|false
4.40|(152.64,.08)|(1.00,-.01)|151.6444542869499|18.25784085181275|151|0|0|(162.64,.00)|(225.68,.00)|(171.72,.00)|0.04|1.00|0.00|(172.64,.00)|(1.00,.00)|171.6444542869499|18.25784085181275|0|null|2.522876914108134|0|null|false|0|false
4.45|(153.58,.08)|(1.00,-.01)|152.5771820905633|18.401199229363776|152|0|0|(163.58,.00)|(227.18,.00)|(172.64,.00)|0.04|1.00|0.00|(173.58,.00)|(1.00,.00)|172.5771820905633|18.401199229363776|0|null|2.5217036103969965|0|null|false|0|false
4.50|(154.52,.08)|(1.00,-.01)|153.5167516748196|18.54263336444391|153|0|0|(164.52,.00)|(228.69,.00)|(173.58,.00)|0.04|1.00|0.00|(174.52,.00)|(1.00,.00)|173.5167516748196|18.54263336444391|0|null|2.5205593011862844|0|null|false|0|false
4.55|(155.46,.07)|(1.00,-.01)|154.4630756038836|18.682196284123233|154|0|0|(165.46,.00)|(230.19,.00)|(174.52,.00)|0.04|1.00|0.00|(175.46,.00)|(1.00,.00)|174.4630756038836|18.682196284123233|0|null|2.519448121059448|0|null|false|0|false
4.60|(156.42,.07)|(1.00,-.00)|155.41606894559237|18.819938633925837|155|0|0|(166.42,.00)|(231.70,.00)|(175.46,.00)|0.04|1.00|0.00|(176.42,.00)|(1.00,.00)|175.41606894559237|18.819938633925837|0|null|2.518391910621868|0|null|false|0|false
4.65|(157.38,.06)|(1.00,-.00)|156.3756485251871|18.955908825252404|156|0|0|(167.38,.00)|(233.20,.00)|(176.42,.00)|0.04|1.00|0.00|(177.38,.00)|(1.00,.00)|176.3756485251871|18.955908825252404|0|null|2.517381547534205|0|null|false|0|false
4.70|(158.34,.06)|(1.00,-.00)|157.34173338949662|19.09015317126895|157|0|0|(168.34,.00)|(234.70,.00)|(177.38,.00)|0.04|1.00|0.00|(178.34,.00)|(1.00,.00)|177.34173338949662|19.09015317126895|0|null|2.5164186237972626|0|null|false|0|false
4.75|(159.31,.06)|(1.00,-.00)|158.31424457453022|19.22271601234595|158|0|0|(169.31,.00)|(236.21,.00)|(178.34,.00)|0.04|1.00|0.00|(179.31,.00)|(1.00,.00)|178.31424457453022|19.22271601234595|0|null|2.5155038264538776|0|null|false|0|false
4.80|(160.29,.05)|(1.00,-.00)|159.29310498401617|19.35363983201363|159|0|0|(170.29,.00)|(237.71,.00)|(179.31,.00)|0.04|1.00|0.00|(180.29,.00)|(1.00,.00)|179.29310498401617|19.35363983201363|0|null|2.5146336148979347|0|null|false|0|false
