time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
2.55|(124.05,.11)|(1.00,.01)|123.05184529209463|10.758392184837003|123|0|0|(134.05,.00)|(167.09,.00)|(143.49,.00)|-0.02|0.73|0.00|(144.05,.00)|(1.00,.00)|143.05184529209464|10.758392184837003|0|null|2.5301487673953686|0|null|false|0|false
2.60|(124.62,.11)|(1.00,.01)|123.61889529334053|10.958648606756533|123|0|0|(134.62,.00)|(168.45,.00)|(144.05,.00)|-0.02|0.73|0.00|(144.62,.00)|(1.00,.00)|143.61889529334053|10.958648606756533|0|null|2.531232676941424|0|null|false|0|false
2.65|(125.20,.12)|(1.00,.01)|124.19509431124615|11.153587113362756|124|0|0|(135.20,.00)|(169.81,.00)|(144.62,.00)|-0.02|0.73|0.00|(145.20,.00)|(1.00,.00)|144.19509431124615|11.153587113362756|0|null|2.5323324429920206|0|null|false|0|false
2.70|(125.80,.12)|(1.00,.01)|124.7954726040337|11.436632828646719|124|0|0|(135.80,.00)|(171.54,.00)|(145.20,.00)|-0.02|0.97|0.00|(145.80,.00)|(1.00,.00)|144.7954726040337|11.436632828646719|0|null|2.5334197267652465|0|null|false|0|false
2.75|(126.41,.13)|(1.00,.01)|125.40856315557427|11.710533602809852|125|0|0|(136.41,.00)|(173.25,.00)|(145.80,.00)|-0.02|0.97|0.00|(146.41,.00)|(1.00,.00)|145.40856315557426|11.710533602809852|0|null|2.5344842415874473|0|null|false|0|false
2.80|(127.03,.13)|(1.00,.01)|126.03400958139964|11.975979701262276|126|0|0|(137.03,.00)|(174.94,.00)|(146.41,.00)|-0.02|0.97|0.00|(147.03,.00)|(1.00,.00)|146.03400958139963|11.975979701262276|0|null|2.535533558771043|0|null|false|0|false
2.85|(127.67,.13)|(1.00,.01)|126.67147895422943|12.233578629732884|126|0|0|(137.67,.00)|(176.61,.00)|(147.03,.00)|-0.02|0.97|0.00|(147.67,.00)|(1.00,.00)|146.67147895422943|12.233578629732884|0|null|2.5365624370391573|0|null|false|0|false
2.90|(128.32,.14)|(1.00,.01)|127.32254669350718|12.495384856707343|127|0|0|(138.32,.00)|(178.30,.00)|(147.67,.00)|-0.04|1.00|0.00|(148.32,.00)|(1.00,.00)|147.32254669350718|12.495384856707343|0|null|2.537486095211753|0|null|false|0|false
2.95|(128.99,.14)|(1.00,.01)|127.9855267299495|12.749825765066397|127|0|0|(138.99,.00)|(179.98,.00)|(148.32,.00)|-0.04|1.00|0.00|(148.99,.00)|(1.00,.00)|147.9855267299495|12.749825765066397|0|null|2.538343180525142|0|null|false|0|false
3.00|(129.66,.14)|(1.00,.01)|128.66012284027343|12.997381220701651|128|0|0|(139.66,.00)|(181.65,.00)|(148.99,.00)|-0.04|1.00|0.00|(149.66,.00)|(1.00,.00)|148.66012284027343|12.997381220701651|0|null|2.5391407925359224|0|null|false|0|false
3.05|(130.35,.15)|(1.00,.01)|129.34605578252336|13.238481104520051|129|0|0|(140.35,.00)|(183.30,.00)|(149.66,.00)|-0.04|1.00|0.00|(150.35,.00)|(1.00,.00)|149.34605578252336|13.238481104520051|0|null|2.5398702899453136|0|null|false|0|false
3.10|(131.04,.15)|(1.00,.00)|130.04306164173076|13.47351231724102|130|0|0|(141.04,.00)|(184.94,.00)|(150.35,.00)|-0.04|1.00|0.00|(151.04,.00)|(1.00,.00)|150.04306164173076|13.47351231724102|0|null|2.5405162039457716|0|null|false|0|false
3.15|(131.75,.15)|(1.00,.00)|130.75089019446256|13.702824569924484|130|0|0|(141.75,.00)|(186.56,.00)|(151.04,.00)|-0.03|1.00|0.00|(151.75,.00)|(1.00,.00)|150.75089019446256|13.702824569924484|0|null|2.541098106692414|0|null|false|0|false
3.20|(132.47,.15)|(1.00,.00)|131.46930443517115|13.92673520808101|131|0|0|(142.47,.00)|(188.18,.00)|(151.75,.00)|-0.03|1.00|0.00|(152.47,.00)|(1.00,.00)|151.46930443517115|13.92673520808101|0|null|2.5415779449115017|0|null|false|0|false
3.25|(133.20,.15)|(1.00,.00)|132.19807881612383|14.145533259541226|132|0|0|(143.20,.00)|(189.78,.00)|(152.47,.00)|-0.03|1.00|0.00|(153.20,.00)|(1.00,.00)|152.19807881612383|14.145533259541226|0|null|2.5419396723956664|0|null|false|0|false
3.30|(133.94,.15)|(1.00,.00)|132.9369984728949|14.359482853543275|132|0|0|(143.94,.00)|(191.37,.00)|(153.20,.00)|-0.03|1.00|0.00|(153.94,.00)|(1.00,.00)|152.9369984728949|14.359482853543275|0|null|2.542174008118898|0|null|false|0|false
3.35|(134.69,.15)|(1.00,.00)|133.6858585169429|14.568826126484302|133|0|0|(144.69,.00)|(192.96,.00)|(153.94,.00)|-0.02|1.00|0.00|(154.69,.00)|(1.00,.00)|153.6858585169429|14.568826126484302|0|null|2.542319335056233|0|null|false|0|false
3.40|(135.44,.15)|(1.00,.00)|134.44446331032375|14.773785705531965|134|0|0|(145.44,.00)|(194.54,.00)|(154.69,.00)|-0.02|1.00|0.00|(155.44,.00)|(1.00,.00)|154.44446331032375|14.773785705531965|0|null|2.542343163243645|0|null|false|0|false
3.45|(136.21,.15)|(1.00,.00)|135.21262566904116|14.974566842737142|135|0|0|(146.21,.00)|(196.11,.00)|(155.44,.00)|-0.02|1.00|0.00|(156.21,.00)|(1.00,.00)|155.21262566904116|14.974566842737142|0|null|2.542238374495426|0|null|false|0|false
3.50|(136.99,.15)|(1.00,.00)|135.99016632263542|15.17135925795946|135|0|0|(146.99,.00)|(197.68,.00)|(156.21,.00)|-0.02|1.00|0.00|(156.99,.00)|(1.00,.00)|155.99016632263542|15.17135925795946|0|null|2.5420011374155247|0|null|false|0|false
3.55|(137.78,.15)|(1.00,-.00)|136.77691393180228|15.36433873775414|136|0|0|(147.78,.00)|(199.23,.00)|(156.99,.00)|-0.01|1.00|0.00|(157.78,.00)|(1.00,.00)|156.77691393180228|15.36433873775414|0|null|2.541695261303104|0|null|false|0|false
3.60|(138.57,.15)|(1.00,-.00)|137.57270332030615|15.553668528601555|137|0|0|(148.57,.00)|(200.79,.00)|(157.78,.00)|-0.01|1.00|0.00|(158.57,.00)|(1.00,.00)|157.57270332030615|15.553668528601555|0|null|2.541275360312606|0|null|false|0|false
3.65|(139.38,.15)|(1.00,-.00)|138.37737597286858|15.739500555923028|138|0|0|(149.38,.00)|(202.34,.00)|(158.57,.00)|-0.01|1.00|0.00|(159.38,.00)|(1.00,.00)|158.37737597286858|15.739500555923028|0|null|2.54073553430745|0|null|false|0|false
3.70|(140.19,.15)|(1.00,-.00)|139.19077941256097|15.921976494796807|139|0|0|(150.19,.00)|(203.88,.00)|(159.38,.00)|-0.01|1.00|0.00|(160.19,.00)|(1.00,.00)|159.19077941256097|15.921976494796807|0|null|2.5400735195613153|0|null|false|0|false
3.75|(141.01,.14)|(1.00,-.00)|140.0127668425768|16.101228713851302|140|0|0|(151.01,.00)|(205.42,.00)|(160.19,.00)|-0.01|1.00|0.00|(161.01,.00)|(1.00,.00)|160.0127668425768|16.101228713851302|0|null|2.5392897248450366|0|null|false|0|false
3.80|(141.84,.14)|(1.00,-.00)|140.84319805912023|16.277381110230106|140|0|0|(151.84,.00)|(206.95,.00)|(161.01,.00)|-0.00|1.00|0.00|(161.84,.00)|(1.00,.00)|160.84319805912023|16.277381110230106|0|null|2.5384753617258666|0|null|false|0|false
3.85|(142.68,.14)|(1.00,-.00)|141.68193598745736|16.45054985061319|141|0|0|(152.68,.00)|(208.48,.00)|(161.84,.00)|-0.00|1.00|0.00|(162.68,.00)|(1.00,.00)|161.68193598745736|16.45054985061319|0|null|2.5375729076527214|0|null|false|0|false
3.90|(143.53,.13)|(1.00,-.00)|142.52884895593772|16.620844030901385|142|0|0|(153.53,.00)|(210.01,.00)|(162.68,.00)|-0.00|1.00|0.00|(163.53,.00)|(1.00,.00)|162.52884895593772|16.620844030901385|0|null|2.5365800455441025|0|null|false|0|false
3.95|(144.38,.13)|(1.00,-.00)|143.38380976953746|16.78836626521903|143|0|0|(154.38,.00)|(211.54,.00)|(163.53,.00)|-0.00|1.00|0.00|(164.38,.00)|(1.00,.00)|163.38380976953746|16.78836626521903|0|null|2.535497533511695|0|null|false|0|false
4.00|(145.25,.13)|(1.00,-.00)|144.24669678973538|16.95321321327793|144|0|0|(155.25,.00)|(213.06,.00)|(164.38,.00)|0.01|1.00|0.00|(165.25,.00)|(1.00,.00)|164.24669678973538|16.95321321327793|0|null|2.534416230681087|0|null|false|0|false
4.05|(146.12,.12)|(1.00,-.00)|145.11739033611636|17.115476053809388|145|0|0|(156.12,.00)|(214.58,.00)|(165.25,.00)|0.01|1.00|0.00|(166.12,.00)|(1.00,.00)|165.11739033611636|17.115476053809388|0|null|2.533280926362049|0|null|false|0|false
4.10|(147.00,.12)|(1.00,-.00)|145.99577524880394|17.275240910657157|145|0|0|(157.00,.00)|(216.10,.00)|(166.12,.00)|0.01|1.00|0.00|(167.00,.00)|(1.00,.00)|165.99577524880394|17.275240910657157|0|null|2.5320922147950795|0|null|false|0|false
4.15|(147.88,.11)|(1.00,-.01)|146.88173995734041|17.43258923719236|146|0|0|(157.88,.00)|(217.61,.00)|(167.00,.00)|0.01|1.00|0.00|(167.88,.00)|(1.00,.00)|166.88173995734041|17.43258923719236|0|null|2.530853037534049|0|null|false|0|false
4.20|(148.78,.11)|(1.00,-.01)|147.7751762973794|17.58759816392809|147|0|0|(158.78,.00)|(219.13,.00)|(167.88,.00)|0.01|1.00|0.00|(168.78,.00)|(1.00,.00)|167.7751762973794|17.58759816392809|0|null|2.5295678620364184|0|null|false|0|false
4.25|(149.68,.10)|(1.00,-.01)|148.67598107237657|17.740340813550702|148|0|0|(159.68,.00)|(220.64,.00)|(168.78,.00)|0.03|1.00|0.00|(169.68,.00)|(1.00,.00)|168.67598107237657|17.740340813550702|0|null|2.528352387631663|0|null|false|0|false
4.30|(150.58,.10)|(1.00,-.01)|149.5840513822259|17.890886587025395|149|0|0|(160.58,.00)|(222.15,.00)|(169.68,.00)|0.03|1.00|0.00|(170.58,.00)|(1.00,.00)|169.5840513822259|17.890886587025395|0|null|2.5271369952912566|0|null|false|0|false
4.35|(151.50,.09)|(1.00,-.01)|150.49928826023944|18.03930142395781|150|0|0|(161.50,.00)|(223.66,.00)|(170.58,.00)|0.03|1.00|0.00|(171.50,.00)|(1.00,.00)|170.49928826023944|18.03930142395781|0|null|2.5259221636204106|0|null|false|0|false
4.40|(152.42,.09)|(1.00,-.01)|151.42159552075634|18.185648039988028|151|0|0|(162.42,.00)|(225.16,.00)|(171.50,.00)|0.03|1.00|0.00|(172.42,.00)|(1.00,.00)|171.42159552075634|18.185648039988028|0|null|2.5247096315010533|0|null|false|0|false
4.45|(153.35,.09)|(1.00,-.01)|152.35088084707613|18.329986143646135|152|0|0|(163.35,.00)|(226.67,.00)|(172.42,.00)|0.04|1.00|0.00|(173.35,.00)|(1.00,.00)|172.35088084707613|18.329986143646135|0|null|2.5235989628527227|0|null|false|0|false
4.50|(154.29,.08)|(1.00,-.01)|153.28705248228147|18.472372634800518|153|0|0|(164.29,.00)|(228.18,.00)|(173.35,.00)|0.04|1.00|0.00|(174.29,.00)|(1.00,.00)|173.28705248228147|18.472372634800518|0|null|2.522527144171807|0|null|false|0|false
4.55|(155.23,.08)|(1.00,-.00)|154.230021802672|18.612861786573593|154|0|0|(165.23,.00)|(229.68,.00)|(174.29,.00)|0.04|1.00|0.00|(175.23,.00)|(1.00,.00)|174.230021802672|18.612861786573593|0|null|2.5214935864151764|0|null|false|0|false
4.60|(156.18,.08)|(1.00,-.00)|155.17970249230294|18.75150541237808|155|0|0|(166.18,.00)|(231.19,.00)|(175.23,.00)|0.04|1.00|0.00|(176.18,.00)|(1.00,.00)|175.17970249230294|18.75150541237808|0|null|2.520498632446928|0|null|false|0|false
4.65|(157.14,.07)|(1.00,-.00)|156.13601037415808|18.888353019534932|156|0|0|(167.14,.00)|(232.69,.00)|(176.18,.00)|0.04|1.00|0.00|(177.14,.00)|(1.00,.00)|176.13601037415808|18.888353019534932|0|null|2.5195367548796725|0|null|false|0|false
4.70|(158.10,.07)|(1.00,-.00)|157.09886350515802|19.023451950767587|157|0|0|(168.10,.00)|(234.19,.00)|(177.14,.00)|0.04|1.00|0.00|(178.10,.00)|(1.00,.00)|177.09886350515802|19.023451950767587|0|null|2.518613272122737|0|null|false|0|false
4.75|(159.07,.06)|(1.00,-.00)|158.06818193677083|19.156847514721935|158|0|0|(169.07,.00)|(235.70,.00)|(178.10,.00)|0.04|1.00|0.00|(179.07,.00)|(1.00,.00)|178.06818193677083|19.156847514721935|0|null|2.5177291716717773|0|null|false|0|false
4.80|(160.04,.06)|(1.00,-.00)|159.04388767561773|19.288583106534947|159|0|0|(170.04,.00)|(237.20,.00)|(179.07,.00)|0.04|1.00|0.00|(180.04,.00)|(1.00,.00)|179.04388767561773|19.288583106534947|0|null|2.516884949488483|0|null|false|0|false
