time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
14.35|(417.44,.04)|(1.00,.00)|416.4438544520588|24.586499776486363|416|0|0|(427.44,.00)|(515.79,.00)|(435.86,.00)|-0.02|1.00|0.00|(437.44,.00)|(1.00,.00)|436.4438544520588|24.586499776486363|0|null|2.5107299448710245|0|null|false|0|false
14.40|(419.03,.04)|(1.00,.00)|418.0300646932269|24.586499776486363|418|0|0|(429.03,.00)|(517.38,.00)|(437.44,.00)|-0.02|1.00|0.00|(439.03,.00)|(1.00,.00)|438.0300646932269|24.586499776486363|0|null|2.51042545339676|0|null|false|0|false
14.45|(420.62,.04)|(1.00,.00)|419.61792413417425|24.586499776486363|419|0|0|(430.62,.00)|(518.96,.00)|(439.03,.00)|-0.02|1.00|0.00|(440.62,.00)|(1.00,.00)|439.61792413417425|24.586499776486363|0|null|2.5100649406783937|0|null|false|0|false
14.50|(422.21,.04)|(1.00,-.00)|421.2074248009705|24.586499776486363|421|0|0|(432.21,.00)|(520.55,.00)|(440.62,.00)|-0.01|1.00|0.00|(442.21,.00)|(1.00,.00)|441.2074248009705|24.586499776486363|0|null|2.5098318120659253|0|null|false|0|false
14.55|(423.80,.04)|(1.00,-.00)|422.79855799450695|24.586499776486363|422|0|0|(433.80,.00)|(522.14,.00)|(442.21,.00)|-0.01|1.00|0.00|(443.80,.00)|(1.00,.00)|442.79855799450695|24.586499776486363|0|null|2.5096295610822046|0|null|false|0|false
14.60|(425.39,.03)|(1.00,-.00)|424.39131543912686|24.586499776486363|424|0|0|(435.39,.00)|(523.74,.00)|(443.80,.00)|-0.01|1.00|0.00|(445.39,.00)|(1.00,.00)|444.39131543912686|24.586499776486363|0|null|2.509474034988398|0|null|false|0|false
14.65|(426.99,.03)|(1.00,-.00)|425.9856889037554|24.586499776486363|425|0|0|(436.99,.00)|(525.33,.00)|(445.39,.00)|-0.01|1.00|0.00|(446.99,.00)|(1.00,.00)|445.9856889037554|24.586499776486363|0|null|2.5093808409764504|0|null|false|0|false
14.70|(428.58,.03)|(1.00,-.00)|427.58167025012824|24.586499776486363|427|0|0|(438.58,.00)|(526.93,.00)|(446.99,.00)|-0.01|1.00|0.00|(448.58,.00)|(1.00,.00)|447.58167025012824|24.586499776486363|0|null|2.5093541250044265|0|null|false|0|false
14.75|(430.18,.03)|(1.00,-.00)|429.1792512877594|24.586499776486363|429|0|0|(440.18,.00)|(528.53,.00)|(448.58,.00)|-0.01|1.00|0.00|(450.18,.00)|(1.00,.00)|449.1792512877594|24.586499776486363|0|null|2.509415557969024|0|null|false|0|false
14.80|(431.78,.04)|(1.00,.00)|430.7784239023248|24.586499776486363|430|0|0|(441.78,.00)|(530.12,.00)|(450.18,.00)|-0.01|1.00|0.00|(451.78,.00)|(1.00,.00)|450.7784239023248|24.586499776486363|0|null|2.5095785472556713|0|null|false|0|false
14.85|(433.38,.04)|(1.00,.00)|432.37918001269753|24.586499776486363|432|0|0|(443.38,.00)|(531.73,.00)|(451.78,.00)|-0.01|1.00|0.00|(453.38,.00)|(1.00,.00)|452.37918001269753|24.586499776486363|0|null|2.509855351943795|0|null|false|0|false
14.90|(434.98,.04)|(1.00,.00)|433.9815116858016|24.586499776486363|433|0|0|(444.98,.00)|(533.33,.00)|(453.38,.00)|-0.01|1.00|0.00|(454.98,.00)|(1.00,.00)|453.9815116858016|24.586499776486363|0|null|2.510245884150496|0|null|false|0|false
14.95|(436.59,.04)|(1.00,.00)|435.58541082489086|24.586499776486363|435|0|0|(446.59,.00)|(534.93,.00)|(454.98,.00)|-0.01|1.00|0.00|(456.59,.00)|(1.00,.00)|455.58541082489086|24.586499776486363|0|null|2.510766901258572|0|null|false|0|false
15.00|(438.19,.04)|(1.00,.00)|437.1908694615323|24.586499776486363|437|0|0|(448.19,.00)|(536.54,.00)|(456.59,.00)|-0.01|1.00|0.00|(458.19,.00)|(1.00,.00)|457.1908694615323|24.586499776486363|0|null|2.511426213867589|0|null|false|0|false
15.05|(439.80,.04)|(1.00,.00)|438.7978796685153|24.586499776486363|438|0|0|(449.80,.00)|(538.14,.00)|(458.19,.00)|-0.01|1.00|0.00|(459.80,.00)|(1.00,.00)|458.7978796685153|24.586499776486363|0|null|2.512229944311379|0|null|false|0|false
15.10|(441.41,.05)|(1.00,.00)|440.4064335643849|24.586499776486363|440|0|0|(451.41,.00)|(539.75,.00)|(459.80,.00)|-0.01|1.00|0.00|(461.41,.00)|(1.00,.00)|460.4064335643849|24.586499776486363|0|null|2.5131824725760503|0|null|false|0|false
15.15|(443.02,.05)|(1.00,.00)|442.0165235490952|24.586499776486363|442|0|0|(453.02,.00)|(541.36,.00)|(461.41,.00)|-0.01|1.00|0.00|(463.02,.00)|(1.00,.00)|462.0165235490952|24.586499776486363|0|null|2.5142725723016106|0|null|false|0|false
15.20|(444.63,.06)|(1.00,.00)|443.6281416822007|24.586499776486363|443|0|0|(454.63,.00)|(542.97,.00)|(463.02,.00)|-0.01|1.00|0.00|(464.63,.00)|(1.00,.00)|463.6281416822007|24.586499776486363|0|null|2.5155102910973888|0|null|false|0|false
15.25|(446.24,.06)|(1.00,.00)|445.24128026181876|24.586499776486363|445|0|0|(456.24,.00)|(544.59,.00)|(464.63,.00)|-0.01|1.00|0.00|(466.24,.00)|(1.00,.00)|465.24128026181876|24.586499776486363|0|null|2.5168947542686895|0|null|false|0|false
15.30|(447.86,.07)|(1.00,.00)|446.85593165270086|24.586499776486363|446|0|0|(457.86,.00)|(546.20,.00)|(466.24,.00)|-0.01|1.00|0.00|(467.86,.00)|(1.00,.00)|466.85593165270086|24.586499776486363|0|null|2.5184234787928172|0|null|false|0|false
15.35|(449.47,.07)|(1.00,.00)|448.4720918493504|24.586499776486363|448|0|0|(459.47,.00)|(547.82,.00)|(467.86,.00)|-0.02|1.00|0.00|(469.47,.00)|(1.00,.00)|468.4720918493504|24.586499776486363|0|null|2.5198904787081986|0|null|false|0|false
15.40|(451.09,.08)|(1.00,.00)|450.08975083936406|24.586499776486363|450|0|0|(461.09,.00)|(549.44,.00)|(469.47,.00)|-0.02|1.00|0.00|(471.09,.00)|(1.00,.00)|470.08975083936406|24.586499776486363|0|null|2.521424262134768|0|null|false|0|false
15.45|(452.71,.08)|(1.00,.00)|451.70890129948725|24.586499776486363|451|0|0|(462.71,.00)|(551.05,.00)|(471.09,.00)|-0.02|1.00|0.00|(472.71,.00)|(1.00,.00)|471.70890129948725|24.586499776486363|0|null|2.523017526541114|0|null|false|0|false
15.50|(454.33,.09)|(1.00,.00)|453.32953597274974|24.586499776486363|453|0|0|(464.33,.00)|(552.68,.00)|(472.71,.00)|-0.02|1.00|0.00|(474.33,.00)|(1.00,.00)|473.32953597274974|24.586499776486363|0|null|2.524661993568312|0|null|false|0|false
15.55|(455.95,.10)|(1.00,.00)|454.95165082166096|24.586499776486363|454|0|0|(465.95,.00)|(554.30,.00)|(474.33,.00)|-0.04|1.00|0.00|(475.95,.00)|(1.00,.00)|474.95165082166096|24.586499776486363|0|null|2.526080037939413|0|null|false|0|false
15.60|(457.58,.10)|(1.00,.00)|456.5752365606372|24.586499776486363|456|0|0|(467.58,.00)|(555.92,.00)|(475.95,.00)|-0.04|1.00|0.00|(477.58,.00)|(1.00,.00)|476.5752365606372|24.586499776486363|0|null|2.5274399945316572|0|null|false|0|false
15.65|(459.20,.11)|(1.00,.00)|458.20028606816425|24.586499776486363|458|0|0|(469.20,.00)|(557.55,.00)|(477.58,.00)|-0.04|1.00|0.00|(479.20,.00)|(1.00,.00)|478.20028606816425|24.586499776486363|0|null|2.5287309209860513|0|null|false|0|false
15.70|(460.83,.11)|(1.00,.00)|459.8267922538179|24.586499776486363|459|0|0|(470.83,.00)|(559.17,.00)|(479.20,.00)|-0.04|1.00|0.00|(480.83,.00)|(1.00,.00)|479.8267922538179|24.586499776486363|0|null|2.529941825771792|0|null|false|0|false
15.75|(462.45,.11)|(1.00,.00)|461.45474838687926|24.586499776486363|461|0|0|(472.45,.00)|(560.80,.00)|(480.83,.00)|-0.06|1.00|0.00|(482.45,.00)|(1.00,.00)|481.45474838687926|24.586499776486363|0|null|2.5308410316380554|0|null|false|0|false
15.80|(464.08,.12)|(1.00,.00)|463.0841472984466|24.586499776486363|463|0|0|(474.08,.00)|(562.43,.00)|(482.45,.00)|-0.06|1.00|0.00|(484.08,.00)|(1.00,.00)|483.0841472984466|24.586499776486363|0|null|2.5315644407443108|0|null|false|0|false
15.85|(465.71,.12)|(1.00,.00)|464.7149817848453|24.586499776486363|464|0|0|(475.71,.00)|(564.06,.00)|(484.08,.00)|-0.06|1.00|0.00|(485.71,.00)|(1.00,.00)|484.7149817848453|24.586499776486363|0|null|2.532101428953741|0|null|false|0|false
15.90|(467.35,.12)|(1.00,.00)|466.34724464285716|24.586499776486363|466|0|0|(477.35,.00)|(565.69,.00)|(485.71,.00)|-0.06|1.00|0.00|(487.35,.00)|(1.00,.00)|486.34724464285716|24.586499776486363|0|null|2.5324422208517703|0|null|false|0|false
15.95|(468.98,.12)|(1.00,.00)|467.98092867127167|24.586499776486363|467|0|0|(478.98,.00)|(567.33,.00)|(487.35,.00)|-0.06|1.00|0.00|(488.98,.00)|(1.00,.00)|487.98092867127167|24.586499776486363|0|null|2.532578070404212|0|null|false|0|false
16.00|(470.62,.12)|(1.00,.00)|469.6160262132941|24.586499776486363|469|0|0|(480.62,.00)|(568.96,.00)|(488.98,.00)|-0.06|1.00|0.00|(490.62,.00)|(1.00,.00)|489.6160262132941|24.586499776486363|0|null|2.5324585616253823|0|null|false|0|false
16.05|(472.25,.12)|(1.00,.00)|471.2525304244223|24.586499776486363|471|0|0|(482.25,.00)|(570.60,.00)|(490.62,.00)|-0.06|1.00|0.00|(492.25,.00)|(1.00,.00)|491.2525304244223|24.586499776486363|0|null|2.5321058081603534|0|null|false|0|false
16.10|(473.89,.12)|(1.00,.00)|472.89043408371333|24.586499776486363|472|0|0|(483.89,.00)|(572.24,.00)|(492.25,.00)|-0.06|1.00|0.00|(493.89,.00)|(1.00,.00)|492.89043408371333|24.586499776486363|0|null|2.5315147699131804|0|null|false|0|false
16.15|(475.53,.11)|(1.00,-.00)|474.52972999314153|24.586499776486363|474|0|0|(485.53,.00)|(573.88,.00)|(493.89,.00)|-0.06|1.00|0.00|(495.53,.00)|(1.00,.00)|494.52972999314153|24.586499776486363|0|null|2.5306818553479324|0|null|false|0|false
16.20|(477.17,.11)|(1.00,-.00)|476.1704129808849|24.586499776486363|476|0|0|(487.17,.00)|(575.52,.00)|(495.53,.00)|-0.05|1.00|0.00|(497.17,.00)|(1.00,.00)|496.1704129808849|24.586499776486363|0|null|2.5297211615885957|0|null|false|0|false
16.25|(478.81,.10)|(1.00,-.00)|477.8124745194725|24.586499776486363|477|0|0|(488.81,.00)|(577.16,.00)|(497.17,.00)|-0.05|1.00|0.00|(498.81,.00)|(1.00,.00)|497.8124745194725|24.586499776486363|0|null|2.5285550717370096|0|null|false|0|false
16.30|(480.46,.10)|(1.00,-.00)|479.4559076711082|24.586499776486363|479|0|0|(490.46,.00)|(578.80,.00)|(498.81,.00)|-0.05|1.00|0.00|(500.46,.00)|(1.00,.00)|499.4559076711082|24.586499776486363|0|null|2.527184774476858|0|null|false|0|false
16.35|(482.10,.09)|(1.00,-.00)|481.1007055563892|24.586499776486363|481|0|0|(492.10,.00)|(580.45,.00)|(500.46,.00)|-0.05|1.00|0.00|(502.10,.00)|(1.00,.00)|501.1007055563892|24.586499776486363|0|null|2.525612756921677|0|null|false|0|false
16.40|(483.75,.09)|(1.00,-.00)|482.74686538267275|24.586499776486363|482|0|0|(493.75,.00)|(582.09,.00)|(502.10,.00)|-0.04|1.00|0.00|(503.75,.00)|(1.00,.00)|502.74686538267275|24.586499776486363|0|null|2.5240639143963444|0|null|false|0|false
16.45|(485.39,.08)|(1.00,-.00)|484.3943776973776|24.586499776486363|484|0|0|(495.39,.00)|(583.74,.00)|(503.75,.00)|-0.04|1.00|0.00|(505.39,.00)|(1.00,.00)|504.3943776973776|24.586499776486363|0|null|2.5223964897515243|0|null|false|0|false
16.50|(487.04,.08)|(1.00,-.00)|486.0432359985118|24.586499776486363|486|0|0|(497.04,.00)|(585.39,.00)|(505.39,.00)|-0.04|1.00|0.00|(507.04,.00)|(1.00,.00)|506.0432359985118|24.586499776486363|0|null|2.520616901081569|0|null|false|0|false
16.55|(488.69,.07)|(1.00,-.00)|487.6934338482417|24.586499776486363|487|0|0|(498.69,.00)|(587.04,.00)|(507.04,.00)|-0.04|1.00|0.00|(508.69,.00)|(1.00,.00)|507.6934338482417|24.586499776486363|0|null|2.5187321890869834|0|null|false|0|false
16.60|(490.34,.06)|(1.00,-.00)|489.34496920177014|24.586499776486363|489|0|0|(500.34,.00)|(588.69,.00)|(508.69,.00)|-0.02|1.00|0.00|(510.34,.00)|(1.00,.00)|509.34496920177014|24.586499776486363|0|null|2.517073991849934|0|null|false|0|false
16.65|(492.00,.06)|(1.00,-.00)|490.997833061276|24.586499776486363|490|0|0|(502.00,.00)|(590.34,.00)|(510.34,.00)|-0.02|1.00|0.00|(512.00,.00)|(1.00,.00)|510.997833061276|24.586499776486363|0|null|2.51543534667414|0|null|false|0|false
16.70|(493.65,.05)|(1.00,-.00)|492.6520192126529|24.586499776486363|492|0|0|(503.65,.00)|(592.00,.00)|(512.00,.00)|-0.02|1.00|0.00|(513.65,.00)|(1.00,.00)|512.6520192126529|24.586499776486363|0|null|2.513825083707908|0|null|false|0|false
16.75|(495.31,.04)|(1.00,-.00)|494.30752147401023|24.586499776486363|494|0|0|(505.31,.00)|(593.65,.00)|(513.65,.00)|-0.02|1.00|0.00|(515.31,.00)|(1.00,.00)|514.3075214740102|24.586499776486363|0|null|2.5122516774351236|0|null|false|0|false
16.80|(496.96,.04)|(1.00,-.00)|495.96433369116903|24.586499776486363|495|0|0|(506.96,.00)|(595.31,.00)|(515.31,.00)|-0.02|1.00|0.00|(516.96,.00)|(1.00,.00)|515.964333691169|24.586499776486363|0|null|2.510722997662027|0|null|false|0|false
16.85|(498.62,.03)|(1.00,-.00)|497.6224505783584|24.586499776486363|497|0|0|(508.62,.00)|(596.97,.00)|(516.96,.00)|-0.00|1.00|0.00|(518.62,.00)|(1.00,.00)|517.6224505783584|24.586499776486363|0|null|2.509467390936502|0|null|false|0|false
16.90|(500.28,.03)|(1.00,-.00)|499.28186577061973|24.586499776486363|499|0|0|(510.28,.00)|(598.63,.00)|(518.62,.00)|-0.00|1.00|0.00|(520.28,.00)|(1.00,.00)|519.2818657706198|24.586499776486363|0|null|2.5083443664268295|0|null|false|0|false
16.95|(501.94,.03)|(1.00,-.00)|500.9425730705966|24.586499776486363|500|0|0|(511.94,.00)|(600.29,.00)|(520.28,.00)|-0.00|1.00|0.00|(521.94,.00)|(1.00,.00)|520.9425730705966|24.586499776486363|0|null|2.5073595062290144|0|null|false|0|false
17.00|(503.60,.02)|(1.00,-.00)|502.6045662923983|24.586499776486363|502|0|0|(513.60,.00)|(601.95,.00)|(521.94,.00)|-0.00|1.00|0.00|(523.60,.00)|(1.00,.00)|522.6045662923983|24.586499776486363|0|null|2.506516917742294|0|null|false|0|false
17.05|(505.27,.02)|(1.00,-.00)|504.2678391246798|24.586499776486363|504|0|0|(515.27,.00)|(603.61,.00)|(523.60,.00)|0.00|1.00|0.00|(525.27,.00)|(1.00,.00)|524.2678391246798|24.586499776486363|0|null|2.5058572769773284|0|null|false|0|false
17.10|(506.93,.02)|(1.00,-.00)|505.9323855731024|24.586499776486363|505|0|0|(516.93,.00)|(605.28,.00)|(525.27,.00)|0.00|1.00|0.00|(526.93,.00)|(1.00,.00)|525.9323855731025|24.586499776486363|0|null|2.5053560278435967|0|null|false|0|false
17.15|(508.60,.02)|(1.00,-.00)|507.59819948344614|24.586499776486363|507|0|0|(518.60,.00)|(606.94,.00)|(526.93,.00)|0.00|1.00|0.00|(528.60,.00)|(1.00,.00)|527.5981994834461|24.586499776486363|0|null|2.5050121947516155|0|null|false|0|false
17.20|(510.27,.02)|(1.00,-.00)|509.26527473302843|24.586499776486363|509|0|0|(520.27,.00)|(608.61,.00)|(528.60,.00)|0.00|1.00|0.00|(530.27,.00)|(1.00,.00)|529.2652747330285|24.586499776486363|0|null|2.504822895385015|0|null|false|0|false
17.25|(511.93,.02)|(1.00,-.00)|510.93360523772117|24.586499776486363|510|0|0|(521.93,.00)|(610.28,.00)|(530.27,.00)|0.00|1.00|0.00|(531.93,.00)|(1.00,.00)|530.9336052377212|24.586499776486363|0|null|2.5047833231528567|0|null|false|0|false
17.30|(513.60,.02)|(1.00,-.00)|512.60318495872|24.586499776486363|512|0|0|(523.60,.00)|(611.95,.00)|(531.93,.00)|0.00|1.00|0.00|(533.60,.00)|(1.00,.00)|532.60318495872|24.586499776486363|0|null|2.5048867677666573|0|null|false|0|false
17.35|(515.27,.02)|(1.00,-.00)|514.2740079086282|24.586499776486363|514|0|0|(525.27,.00)|(613.62,.00)|(533.60,.00)|0.00|1.00|0.00|(535.27,.00)|(1.00,.00)|534.2740079086282|24.586499776486363|0|null|2.5051246735286483|0|null|false|0|false
17.40|(516.95,.02)|(1.00,-.00)|515.9460681564642|24.586499776486363|515|0|0|(526.95,.00)|(615.29,.00)|(535.27,.00)|0.00|1.00|0.00|(536.95,.00)|(1.00,.00)|535.9460681564642|24.586499776486363|0|null|2.5054867341402063|0|null|false|0|false
17.45|(518.62,.02)|(1.00,-.00)|517.6193609337549|24.586499776486363|517|0|0|(528.62,.00)|(616.97,.00)|(536.95,.00)|-0.01|1.00|0.00|(538.62,.00)|(1.00,.00)|537.6193609337549|24.586499776486363|0|null|2.505807255044181|0|null|false|0|false
17.50|(520.29,.02)|(1.00,-.00)|519.2938795097898|24.586499776486363|519|0|0|(530.29,.00)|(618.64,.00)|(538.62,.00)|-0.01|1.00|0.00|(540.29,.00)|(1.00,.00)|539.2938795097898|24.586499776486363|0|null|2.506174554963308|0|null|false|0|false
17.55|(521.97,.02)|(1.00,.00)|520.9696181640597|24.586499776486363|520|0|0|(531.97,.00)|(620.32,.00)|(540.29,.00)|-0.01|1.00|0.00|(541.97,.00)|(1.00,.00)|540.9696181640597|24.586499776486363|0|null|2.506573353574868|0|null|false|0|false
17.60|(523.65,.03)|(1.00,.00)|522.6465712189042|24.586499776486363|522|0|0|(533.65,.00)|(621.99,.00)|(541.97,.00)|-0.01|1.00|0.00|(543.65,.00)|(1.00,.00)|542.6465712189042|24.586499776486363|0|null|2.5069873340237963|0|null|false|0|false
17.65|(525.32,.03)|(1.00,.00)|524.3247331404709|24.586499776486363|524|0|0|(535.32,.00)|(623.67,.00)|(543.65,.00)|-0.02|1.00|0.00|(545.32,.00)|(1.00,.00)|544.3247331404709|24.586499776486363|0|null|2.5072008012099984|0|null|false|0|false
17.70|(527.00,.03)|(1.00,.00)|526.0040981331756|24.586499776486363|526|0|0|(537.00,.00)|(625.35,.00)|(545.32,.00)|-0.02|1.00|0.00|(547.00,.00)|(1.00,.00)|546.0040981331756|24.586499776486363|0|null|2.5073274215717216|0|null|false|0|false
17.75|(528.68,.03)|(1.00,.00)|527.6846605145522|24.586499776486363|527|0|0|(538.68,.00)|(627.03,.00)|(547.00,.00)|-0.02|1.00|0.00|(548.68,.00)|(1.00,.00)|547.6846605145522|24.586499776486363|0|null|2.5073484434049664|0|null|false|0|false
17.80|(530.37,.03)|(1.00,.00)|529.3664145936187|24.586499776486363|529|0|0|(540.37,.00)|(628.71,.00)|(548.68,.00)|-0.02|1.00|0.00|(550.37,.00)|(1.00,.00)|549.3664145936187|24.586499776486363|0|null|2.507245122270686|0|null|false|0|false
17.85|(532.05,.03)|(1.00,-.00)|531.0493546645837|24.586499776486363|531|0|0|(542.05,.00)|(630.40,.00)|(550.37,.00)|-0.02|1.00|0.00|(552.05,.00)|(1.00,.00)|551.0493546645837|24.586499776486363|0|null|2.506998989387648|0|null|false|0|false
17.90|(533.73,.02)|(1.00,-.00)|532.7334749256504|24.586499776486363|532|0|0|(543.73,.00)|(632.08,.00)|(552.05,.00)|-0.02|1.00|0.00|(553.73,.00)|(1.00,.00)|552.7334749256504|24.586499776486363|0|null|2.506584855960852|0|null|false|0|false
17.95|(535.42,.02)|(1.00,-.00)|534.4187696793766|24.586499776486363|534|0|0|(545.42,.00)|(633.76,.00)|(553.73,.00)|-0.02|1.00|0.00|(555.42,.00)|(1.00,.00)|554.4187696793766|24.586499776486363|0|null|2.5059903734346465|0|null|false|0|false
18.00|(537.11,.02)|(1.00,-.00)|536.1052331455984|24.586499776486363|536|0|0|(547.11,.00)|(635.45,.00)|(555.42,.00)|-0.02|1.00|0.00|(557.11,.00)|(1.00,.00)|556.1052331455984|24.586499776486363|0|null|2.505199381464597|0|null|false|0|false
18.05|(538.79,.02)|(1.00,-.00)|537.7928595207587|24.586499776486363|537|0|0|(548.79,.00)|(637.14,.00)|(557.11,.00)|-0.02|1.00|0.00|(558.79,.00)|(1.00,.00)|557.7928595207587|24.586499776486363|0|null|2.5041969453573163|0|null|false|0|false
18.10|(540.48,.01)|(1.00,-.00)|539.4816455649981|24.586499776486363|539|0|0|(550.48,.00)|(638.83,.00)|(558.79,.00)|-0.01|1.00|0.00|(560.48,.00)|(1.00,.00)|559.4816455649981|24.586499776486363|0|null|2.5031189746703664|0|null|false|0|false
18.15|(542.17,.01)|(1.00,-.00)|541.1715836972377|24.586499776486363|541|0|0|(552.17,.00)|(640.52,.00)|(560.48,.00)|-0.01|1.00|0.00|(562.17,.00)|(1.00,.00)|561.1715836972377|24.586499776486363|0|null|2.501854702959109|0|null|false|0|false
18.20|(543.86,.00)|(1.00,-.00)|542.8626682562785|24.586499776486363|542|0|0|(553.86,.00)|(642.21,.00)|(562.17,.00)|-0.01|1.00|0.00|(563.86,.00)|(1.00,.00)|562.8626682562785|24.586499776486363|0|null|2.5003944484476044|0|null|false|0|false
18.25|(545.55,-.00)|(1.00,-.00)|544.5548935947335|24.586499776486363|544|0|0|(555.55,.00)|(643.90,.00)|(563.86,.00)|-0.01|1.00|0.00|(565.55,.00)|(1.00,.00)|564.5548935947335|24.586499776486363|0|null|2.498730271378171|0|null|false|0|false
18.30|(547.25,-.01)|(1.00,-.00)|546.2482580533842|24.586499776486363|546|0|0|(557.25,.00)|(645.59,.00)|(565.55,.00)|0.00|1.00|0.00|(567.25,.00)|(1.00,.00)|566.2482580533842|24.586499776486363|0|null|2.4970506430730133|0|null|false|0|false
18.35|(548.94,-.02)|(1.00,-.00)|547.9427533805698|24.586499776486363|547|0|0|(558.94,.00)|(647.29,.00)|(567.25,.00)|0.00|1.00|0.00|(568.94,.00)|(1.00,.00)|567.9427533805698|24.586499776486363|0|null|2.495222545207987|0|null|false|0|false
18.40|(550.64,-.02)|(1.00,-.00)|549.638374210696|24.586499776486363|549|0|0|(560.64,.00)|(648.98,.00)|(568.94,.00)|0.00|1.00|0.00|(570.64,.00)|(1.00,.00)|569.638374210696|24.586499776486363|0|null|2.493244172506576|0|null|false|0|false
18.45|(552.34,-.03)|(1.00,-.00)|551.3351152280463|24.586499776486363|551|0|0|(562.34,.00)|(650.68,.00)|(570.64,.00)|0.00|1.00|0.00|(572.34,.00)|(1.00,.00)|571.3351152280463|24.586499776486363|0|null|2.491115390134593|0|null|false|0|false
18.50|(554.03,-.04)|(1.00,-.00)|553.0329760126042|24.586499776486363|553|0|0|(564.03,.00)|(652.38,.00)|(572.34,.00)|0.02|1.00|0.00|(574.03,.00)|(1.00,.00)|573.0329760126042|24.586499776486363|0|null|2.4890835402158484|0|null|false|0|false
18.55|(555.73,-.05)|(1.00,-.00)|554.7319481760063|24.586499776486363|554|0|0|(565.73,.00)|(654.08,.00)|(574.03,.00)|0.02|1.00|0.00|(575.73,.00)|(1.00,.00)|574.7319481760063|24.586499776486363|0|null|2.4869889442088695|0|null|false|0|false
18.60|(557.43,-.06)|(1.00,-.00)|556.4320266997221|24.586499776486363|556|0|0|(567.43,.00)|(655.78,.00)|(575.73,.00)|0.02|1.00|0.00|(577.43,.00)|(1.00,.00)|576.4320266997221|24.586499776486363|0|null|2.484836730871682|0|null|false|0|false
18.65|(559.13,-.06)|(1.00,-.00)|558.1332066164981|24.586499776486363|558|0|0|(569.13,.00)|(657.48,.00)|(577.43,.00)|0.02|1.00|0.00|(579.13,.00)|(1.00,.00)|578.1332066164981|24.586499776486363|0|null|2.4826330709424145|0|null|false|0|false
18.70|(560.84,-.07)|(1.00,-.00)|559.8354830073829|24.586499776486363|559|0|0|(570.84,.00)|(659.18,.00)|(579.13,.00)|0.02|1.00|0.00|(580.84,.00)|(1.00,.00)|579.8354830073829|24.586499776486363|0|null|2.480384964395091|0|null|false|0|false
18.75|(562.54,-.08)|(1.00,-.00)|561.5388563866177|24.586499776486363|561|0|0|(572.54,.00)|(660.88,.00)|(580.84,.00)|0.05|1.00|0.00|(582.54,.00)|(1.00,.00)|581.5388563866177|24.586499776486363|0|null|2.478521050173095|0|null|false|0|false
18.80|(564.24,-.09)|(1.00,-.00)|563.2433185973161|24.586499776486363|563|0|0|(574.24,.00)|(662.59,.00)|(582.54,.00)|0.05|1.00|0.00|(584.24,.00)|(1.00,.00)|583.2433185973161|24.586499776486363|0|null|2.4767710307393873|0|null|false|0|false
18.85|(565.95,-.09)|(1.00,-.00)|564.9488647203249|24.586499776486363|564|0|0|(575.95,.00)|(664.29,.00)|(584.24,.00)|0.05|1.00|0.00|(585.95,.00)|(1.00,.00)|584.9488647203249|24.586499776486363|0|null|2.4751446892787095|0|null|false|0|false
18.90|(567.66,-.10)|(1.00,-.00)|566.655489837535|24.586499776486363|566|0|0|(577.66,.00)|(666.00,.00)|(585.95,.00)|0.05|1.00|0.00|(587.66,.00)|(1.00,.00)|586.655489837535|24.586499776486363|0|null|2.4736516143899605|0|null|false|0|false
18.95|(569.36,-.10)|(1.00,-.00)|568.363189252111|24.586499776486363|568|0|0|(579.36,.00)|(667.71,.00)|(587.66,.00)|0.05|1.00|0.00|(589.36,.00)|(1.00,.00)|588.363189252111|24.586499776486363|0|null|2.472418946761691|0|null|false|0|false
19.00|(571.07,-.10)|(1.00,-.00)|570.0719580019179|24.586499776486363|570|0|0|(581.07,.00)|(669.42,.00)|(589.36,.00)|0.05|1.00|0.00|(591.07,.00)|(1.00,.00)|590.0719580019179|24.586499776486363|0|null|2.471377197142253|0|null|false|0|false
19.05|(572.78,-.11)|(1.00,-.00)|571.7817910446801|24.586499776486363|571|0|0|(582.78,.00)|(671.13,.00)|(591.07,.00)|0.05|1.00|0.00|(592.78,.00)|(1.00,.00)|591.7817910446801|24.586499776486363|0|null|2.47053443838615|0|null|false|0|false
19.10|(574.49,-.11)|(1.00,-.00)|573.4926833263811|24.586499776486363|573|0|0|(584.49,.00)|(672.84,.00)|(592.78,.00)|0.05|1.00|0.00|(594.49,.00)|(1.00,.00)|593.4926833263811|24.586499776486363|0|null|2.4698976461720594|0|null|false|0|false
19.15|(576.20,-.11)|(1.00,-.00)|575.2046295623832|24.586499776486363|575|0|0|(586.20,.00)|(674.55,.00)|(594.49,.00)|0.06|1.00|0.00|(596.20,.00)|(1.00,.00)|595.2046295623832|24.586499776486363|0|null|2.469508502896593|0|null|false|0|false
19.20|(577.92,-.11)|(1.00,-.00)|576.9176248719772|24.586499776486363|576|0|0|(587.92,.00)|(676.26,.00)|(596.20,.00)|0.06|1.00|0.00|(597.92,.00)|(1.00,.00)|596.9176248719772|24.586499776486363|0|null|2.4693475460095935|0|null|false|0|false
