time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
43.50|(1481.24,-.03)|(1.00,.00)|1480.2386220935382|24.586499776486363|1480|0|0|(1491.24,.00)|(1579.58,.00)|(1499.31,.00)|0.01|1.00|0.00|(1501.24,.00)|(1.00,.00)|1500.2386220935382|24.586499776486363|0|null|2.491195880774068|0|null|false|0|false
43.55|(1483.17,-.03)|(1.00,.00)|1482.1691775279135|24.586499776486363|1482|0|0|(1493.17,.00)|(1581.52,.00)|(1501.24,.00)|0.01|1.00|0.00|(1503.17,.00)|(1.00,.00)|1502.1691775279135|24.586499776486363|0|null|2.4924145425013444|0|null|false|0|false
43.60|(1485.10,-.02)|(1.00,.00)|1484.0998804999936|24.586499776486363|1484|0|0|(1495.10,.00)|(1583.45,.00)|(1503.17,.00)|0.01|1.00|0.00|(1505.10,.00)|(1.00,.00)|1504.0998804999936|24.586499776486363|0|null|2.49346647773975|0|null|false|0|false
43.65|(1487.03,-.02)|(1.00,.00)|1486.0307303108382|24.586499776486363|1486|0|0|(1497.03,.00)|(1585.38,.00)|(1505.10,.00)|0.01|1.00|0.00|(1507.03,.00)|(1.00,.00)|1506.0307303108382|24.586499776486363|0|null|2.4943479918331404|0|null|false|0|false
43.70|(1488.96,-.02)|(1.00,.00)|1487.9617261063556|24.586499776486363|1487|0|0|(1498.96,.00)|(1587.31,.00)|(1507.03,.00)|0.00|1.00|0.00|(1508.96,.00)|(1.00,.00)|1507.9617261063556|24.586499776486363|0|null|2.4950129443980664|0|null|false|0|false
43.75|(1490.89,-.02)|(1.00,.00)|1489.8928673083997|24.586499776486363|1489|0|0|(1500.89,.00)|(1589.24,.00)|(1508.96,.00)|0.00|1.00|0.00|(1510.89,.00)|(1.00,.00)|1509.8928673083997|24.586499776486363|0|null|2.495491486708694|0|null|false|0|false
43.80|(1492.82,-.02)|(1.00,.00)|1491.8241531489325|24.586499776486363|1491|0|0|(1502.82,.00)|(1591.17,.00)|(1510.89,.00)|0.00|1.00|0.00|(1512.82,.00)|(1.00,.00)|1511.8241531489325|24.586499776486363|0|null|2.495786620016187|0|null|false|0|false
43.85|(1494.76,-.01)|(1.00,.00)|1493.7555828675556|24.586499776486363|1493|0|0|(1504.76,.00)|(1593.10,.00)|(1512.82,.00)|0.00|1.00|0.00|(1514.76,.00)|(1.00,.00)|1513.7555828675556|24.586499776486363|0|null|2.4959037081357476|0|null|false|0|false
43.90|(1496.69,-.02)|(1.00,.00)|1495.687155720893|24.586499776486363|1495|0|0|(1506.69,.00)|(1595.03,.00)|(1514.76,.00)|0.00|1.00|0.00|(1516.69,.00)|(1.00,.00)|1515.687155720893|24.586499776486363|0|null|2.495850437421379|0|null|false|0|false
43.95|(1498.62,-.02)|(1.00,.00)|1497.618870990932|24.586499776486363|1497|0|0|(1508.62,.00)|(1596.96,.00)|(1516.69,.00)|0.00|1.00|0.00|(1518.62,.00)|(1.00,.00)|1517.618870990932|24.586499776486363|0|null|2.495636733762389|0|null|false|0|false
44.00|(1500.55,-.02)|(1.00,.00)|1499.5507279918277|24.586499776486363|1499|0|0|(1510.55,.00)|(1598.90,.00)|(1518.62,.00)|0.00|1.00|0.00|(1520.55,.00)|(1.00,.00)|1519.5507279918277|24.586499776486363|0|null|2.495274637983021|0|null|false|0|false
44.05|(1502.48,-.02)|(1.00,.00)|1501.482726074777|24.586499776486363|1501|0|0|(1512.48,.00)|(1600.83,.00)|(1520.55,.00)|0.00|1.00|0.00|(1522.48,.00)|(1.00,.00)|1521.482726074777|24.586499776486363|0|null|2.494778141928714|0|null|false|0|false
44.10|(1504.41,-.02)|(1.00,-.00)|1503.414864630694|24.586499776486363|1503|0|0|(1514.41,.00)|(1602.76,.00)|(1522.48,.00)|0.00|1.00|0.00|(1524.41,.00)|(1.00,.00)|1523.414864630694|24.586499776486363|0|null|2.494162988376752|0|null|false|0|false
44.15|(1506.35,-.02)|(1.00,-.00)|1505.347144245148|24.586499776486363|1505|0|0|(1516.35,.00)|(1604.69,.00)|(1524.41,.00)|0.02|1.00|0.00|(1526.35,.00)|(1.00,.00)|1525.347144245148|24.586499776486363|0|null|2.4936251739155555|0|null|false|0|false
44.20|(1508.28,-.03)|(1.00,-.00)|1507.2795634746299|24.586499776486363|1507|0|0|(1518.28,.00)|(1606.63,.00)|(1526.35,.00)|0.02|1.00|0.00|(1528.28,.00)|(1.00,.00)|1527.2795634746299|24.586499776486363|0|null|2.4930657706937307|0|null|false|0|false
44.25|(1510.21,-.03)|(1.00,-.00)|1509.2121218289722|24.586499776486363|1509|0|0|(1520.21,.00)|(1608.56,.00)|(1528.28,.00)|0.02|1.00|0.00|(1530.21,.00)|(1.00,.00)|1529.2121218289722|24.586499776486363|0|null|2.492504877586043|0|null|false|0|false
44.30|(1512.14,-.03)|(1.00,-.00)|1511.144818821037|24.586499776486363|1511|0|0|(1522.14,.00)|(1610.49,.00)|(1530.21,.00)|0.02|1.00|0.00|(1532.14,.00)|(1.00,.00)|1531.144818821037|24.586499776486363|0|null|2.491963211551253|0|null|false|0|false
44.35|(1514.08,-.03)|(1.00,-.00)|1513.0776540158854|24.586499776486363|1513|0|0|(1524.08,.00)|(1612.42,.00)|(1532.14,.00)|0.02|1.00|0.00|(1534.08,.00)|(1.00,.00)|1533.0776540158854|24.586499776486363|0|null|2.4915132037644576|0|null|false|0|false
44.40|(1516.01,-.03)|(1.00,-.00)|1515.01062684865|24.586499776486363|1515|0|0|(1526.01,.00)|(1614.36,.00)|(1534.08,.00)|0.02|1.00|0.00|(1536.01,.00)|(1.00,.00)|1535.01062684865|24.586499776486363|0|null|2.491142109797802|0|null|false|0|false
44.45|(1517.94,-.03)|(1.00,-.00)|1516.9437367645805|24.586499776486363|1516|0|0|(1527.94,.00)|(1616.29,.00)|(1536.01,.00)|0.02|1.00|0.00|(1537.94,.00)|(1.00,.00)|1536.9437367645805|24.586499776486363|0|null|2.4908708287001953|0|null|false|0|false
44.50|(1519.88,-.03)|(1.00,-.00)|1518.8769831732955|24.586499776486363|1518|0|0|(1529.88,.00)|(1618.22,.00)|(1537.94,.00)|0.02|1.00|0.00|(1539.88,.00)|(1.00,.00)|1538.8769831732955|24.586499776486363|0|null|2.4907196372261824|0|null|false|0|false
44.55|(1521.81,-.03)|(1.00,-.00)|1520.8103651245156|24.586499776486363|1520|0|0|(1531.81,.00)|(1620.16,.00)|(1539.88,.00)|0.02|1.00|0.00|(1541.81,.00)|(1.00,.00)|1540.8103651245156|24.586499776486363|0|null|2.4907660295701737|0|null|false|0|false
44.60|(1523.74,-.03)|(1.00,-.00)|1522.743882149606|24.586499776486363|1522|0|0|(1533.74,.00)|(1622.09,.00)|(1541.81,.00)|0.02|1.00|0.00|(1543.74,.00)|(1.00,.00)|1542.743882149606|24.586499776486363|0|null|2.4909900146128594|0|null|false|0|false
44.65|(1525.68,-.03)|(1.00,.00)|1524.6775334725762|24.586499776486363|1524|0|0|(1535.68,.00)|(1624.02,.00)|(1543.74,.00)|0.02|1.00|0.00|(1545.68,.00)|(1.00,.00)|1544.6775334725762|24.586499776486363|0|null|2.491408582439232|0|null|false|0|false
44.70|(1527.61,-.03)|(1.00,.00)|1526.6113182671315|24.586499776486363|1526|0|0|(1537.61,.00)|(1625.96,.00)|(1545.68,.00)|0.02|1.00|0.00|(1547.61,.00)|(1.00,.00)|1546.6113182671315|24.586499776486363|0|null|2.4920370905023206|0|null|false|0|false
44.75|(1529.55,-.03)|(1.00,.00)|1528.545235661174|24.586499776486363|1528|0|0|(1539.55,.00)|(1627.89,.00)|(1547.61,.00)|0.02|1.00|0.00|(1549.55,.00)|(1.00,.00)|1548.545235661174|24.586499776486363|0|null|2.4928890933545116|0|null|false|0|false
44.80|(1531.48,-.02)|(1.00,.00)|1530.4792852770468|24.586499776486363|1530|0|0|(1541.48,.00)|(1629.83,.00)|(1549.55,.00)|0.02|1.00|0.00|(1551.48,.00)|(1.00,.00)|1550.4792852770468|24.586499776486363|0|null|2.493939870719286|0|null|false|0|false
44.85|(1533.41,-.02)|(1.00,.00)|1532.4134658140524|24.586499776486363|1532|0|0|(1543.41,.00)|(1631.76,.00)|(1551.48,.00)|0.02|1.00|0.00|(1553.41,.00)|(1.00,.00)|1552.4134658140524|24.586499776486363|0|null|2.4952228953869913|0|null|false|0|false
44.90|(1535.35,-.01)|(1.00,.00)|1534.34777635387|24.586499776486363|1534|0|0|(1545.35,.00)|(1633.69,.00)|(1553.41,.00)|0.02|1.00|0.00|(1555.35,.00)|(1.00,.00)|1554.34777635387|24.586499776486363|0|null|2.496745566369174|0|null|false|0|false
44.95|(1537.28,-.01)|(1.00,.00)|1536.2822159705897|24.586499776486363|1536|0|0|(1547.28,.00)|(1635.63,.00)|(1555.35,.00)|0.02|1.00|0.00|(1557.28,.00)|(1.00,.00)|1556.2822159705897|24.586499776486363|0|null|2.498513217259613|0|null|false|0|false
45.00|(1539.22,.00)|(1.00,.00)|1538.216787989545|24.586499776486363|1538|0|0|(1549.22,.00)|(1637.56,.00)|(1557.28,.00)|0.01|1.00|0.00|(1559.22,.00)|(1.00,.00)|1558.216787989545|24.586499776486363|0|null|2.500305460633003|0|null|false|0|false
45.05|(1541.15,.01)|(1.00,.00)|1540.1514886794837|24.586499776486363|1540|0|0|(1551.15,.00)|(1639.50,.00)|(1559.22,.00)|0.01|1.00|0.00|(1561.15,.00)|(1.00,.00)|1560.1514886794837|24.586499776486363|0|null|2.50227064005129|0|null|false|0|false
45.10|(1543.09,.02)|(1.00,.00)|1542.0863173763269|24.586499776486363|1542|0|0|(1553.09,.00)|(1641.43,.00)|(1561.15,.00)|0.01|1.00|0.00|(1563.09,.00)|(1.00,.00)|1562.0863173763269|24.586499776486363|0|null|2.5044075402726804|0|null|false|0|false
45.15|(1545.02,.02)|(1.00,.00)|1544.021273444757|24.586499776486363|1544|0|0|(1555.02,.00)|(1643.37,.00)|(1563.09,.00)|0.01|1.00|0.00|(1565.02,.00)|(1.00,.00)|1564.021273444757|24.586499776486363|0|null|2.5067133548749094|0|null|false|0|false
45.20|(1546.96,.03)|(1.00,.00)|1545.9563638769823|24.586499776486363|1545|0|0|(1556.96,.00)|(1645.30,.00)|(1565.02,.00)|-0.02|1.00|0.00|(1566.96,.00)|(1.00,.00)|1565.9563638769823|24.586499776486363|0|null|2.5087229335851995|0|null|false|0|false
45.25|(1548.89,.04)|(1.00,.00)|1547.8915832654802|24.586499776486363|1547|0|0|(1558.89,.00)|(1647.24,.00)|(1566.96,.00)|-0.02|1.00|0.00|(1568.89,.00)|(1.00,.00)|1567.8915832654802|24.586499776486363|0|null|2.510733748509983|0|null|false|0|false
45.30|(1550.83,.05)|(1.00,.00)|1549.8269312200914|24.586499776486363|1549|0|0|(1560.83,.00)|(1649.17,.00)|(1568.89,.00)|-0.02|1.00|0.00|(1570.83,.00)|(1.00,.00)|1569.8269312200914|24.586499776486363|0|null|2.5127379139259136|0|null|false|0|false
45.35|(1552.76,.05)|(1.00,.00)|1551.7624073598918|24.586499776486363|1551|0|0|(1562.76,.00)|(1651.11,.00)|(1570.83,.00)|-0.02|1.00|0.00|(1572.76,.00)|(1.00,.00)|1571.7624073598918|24.586499776486363|0|null|2.5147270154201804|0|null|false|0|false
45.40|(1554.70,.06)|(1.00,.00)|1553.6980138376261|24.586499776486363|1553|0|0|(1564.70,.00)|(1653.04,.00)|(1572.76,.00)|-0.04|1.00|0.00|(1574.70,.00)|(1.00,.00)|1573.6980138376261|24.586499776486363|0|null|2.5163806522535106|0|null|false|0|false
45.45|(1556.63,.07)|(1.00,.00)|1555.6337488523718|24.586499776486363|1555|0|0|(1566.63,.00)|(1654.98,.00)|(1574.70,.00)|-0.04|1.00|0.00|(1576.63,.00)|(1.00,.00)|1575.6337488523718|24.586499776486363|0|null|2.517894971226852|0|null|false|0|false
45.50|(1558.57,.07)|(1.00,.00)|1557.5696118692404|24.586499776486363|1557|0|0|(1568.57,.00)|(1656.92,.00)|(1576.63,.00)|-0.04|1.00|0.00|(1578.57,.00)|(1.00,.00)|1577.5696118692404|24.586499776486363|0|null|2.519260533458896|0|null|false|0|false
45.55|(1560.51,.07)|(1.00,.00)|1559.5056023263046|24.586499776486363|1559|0|0|(1570.51,.00)|(1658.85,.00)|(1578.57,.00)|-0.04|1.00|0.00|(1580.51,.00)|(1.00,.00)|1579.5056023263046|24.586499776486363|0|null|2.5204685491304835|0|null|false|0|false
45.60|(1562.44,.08)|(1.00,.00)|1561.4417196222873|24.586499776486363|1561|0|0|(1572.44,.00)|(1660.79,.00)|(1580.51,.00)|-0.04|1.00|0.00|(1582.44,.00)|(1.00,.00)|1581.4417196222873|24.586499776486363|0|null|2.5214280850572584|0|null|false|0|false
45.65|(1564.38,.08)|(1.00,.00)|1563.3779632195701|24.586499776486363|1563|0|0|(1574.38,.00)|(1662.72,.00)|(1582.44,.00)|-0.04|1.00|0.00|(1584.38,.00)|(1.00,.00)|1583.3779632195701|24.586499776486363|0|null|2.5221869362913463|0|null|false|0|false
45.70|(1566.31,.08)|(1.00,.00)|1565.3143324005252|24.586499776486363|1565|0|0|(1576.31,.00)|(1664.66,.00)|(1584.38,.00)|-0.04|1.00|0.00|(1586.31,.00)|(1.00,.00)|1585.3143324005252|24.586499776486363|0|null|2.5227393916649894|0|null|false|0|false
45.75|(1568.25,.08)|(1.00,.00)|1567.2508264254154|24.586499776486363|1567|0|0|(1578.25,.00)|(1666.60,.00)|(1586.31,.00)|-0.04|1.00|0.00|(1588.25,.00)|(1.00,.00)|1587.2508264254154|24.586499776486363|0|null|2.5230812797529665|0|null|false|0|false
45.80|(1570.19,.08)|(1.00,.00)|1569.1874445395947|24.586499776486363|1569|0|0|(1580.19,.00)|(1668.53,.00)|(1588.25,.00)|-0.04|1.00|0.00|(1590.19,.00)|(1.00,.00)|1589.1874445395947|24.586499776486363|0|null|2.523210112957745|0|null|false|0|false
45.85|(1572.12,.08)|(1.00,.00)|1571.1241856424629|24.586499776486363|1571|0|0|(1582.12,.00)|(1670.47,.00)|(1590.19,.00)|-0.05|1.00|0.00|(1592.12,.00)|(1.00,.00)|1591.1241856424629|24.586499776486363|0|null|2.5230824398925167|0|null|false|0|false
45.90|(1574.06,.08)|(1.00,.00)|1573.0610492308472|24.586499776486363|1573|0|0|(1584.06,.00)|(1672.41,.00)|(1592.12,.00)|-0.05|1.00|0.00|(1594.06,.00)|(1.00,.00)|1593.0610492308472|24.586499776486363|0|null|2.522727516865796|0|null|false|0|false
45.95|(1576.00,.08)|(1.00,.00)|1574.9980345163412|24.586499776486363|1574|0|0|(1586.00,.00)|(1674.34,.00)|(1594.06,.00)|-0.05|1.00|0.00|(1596.00,.00)|(1.00,.00)|1594.9980345163412|24.586499776486363|0|null|2.522148252944908|0|null|false|0|false
46.00|(1577.94,.08)|(1.00,-.00)|1576.9351407335823|24.586499776486363|1576|0|0|(1587.94,.00)|(1676.28,.00)|(1596.00,.00)|-0.05|1.00|0.00|(1597.94,.00)|(1.00,.00)|1596.9351407335823|24.586499776486363|0|null|2.521349444739787|0|null|false|0|false
46.05|(1579.87,.08)|(1.00,-.00)|1578.872369525954|24.586499776486363|1578|0|0|(1589.87,.00)|(1678.22,.00)|(1597.94,.00)|-0.03|1.00|0.00|(1599.87,.00)|(1.00,.00)|1598.872369525954|24.586499776486363|0|null|2.5205552171824697|0|null|false|0|false
46.10|(1581.81,.07)|(1.00,-.00)|1580.809718546233|24.586499776486363|1580|0|0|(1591.81,.00)|(1680.16,.00)|(1599.87,.00)|-0.03|1.00|0.00|(1601.81,.00)|(1.00,.00)|1600.809718546233|24.586499776486363|0|null|2.519631023832175|0|null|false|0|false
46.15|(1583.75,.07)|(1.00,-.00)|1582.747187296052|24.586499776486363|1582|0|0|(1593.75,.00)|(1682.09,.00)|(1601.81,.00)|-0.03|1.00|0.00|(1603.75,.00)|(1.00,.00)|1602.747187296052|24.586499776486363|0|null|2.518587540644021|0|null|false|0|false
46.20|(1585.68,.06)|(1.00,-.00)|1584.6847753115294|24.586499776486363|1584|0|0|(1595.68,.00)|(1684.03,.00)|(1603.75,.00)|-0.03|1.00|0.00|(1605.68,.00)|(1.00,.00)|1604.6847753115294|24.586499776486363|0|null|2.517436786176021|0|null|false|0|false
46.25|(1587.62,.06)|(1.00,-.00)|1586.6224838247606|24.586499776486363|1586|0|0|(1597.62,.00)|(1685.97,.00)|(1605.68,.00)|-0.02|1.00|0.00|(1607.62,.00)|(1.00,.00)|1606.6224838247606|24.586499776486363|0|null|2.516395823768156|0|null|false|0|false
46.30|(1589.56,.06)|(1.00,-.00)|1588.560311347762|24.586499776486363|1588|0|0|(1599.56,.00)|(1687.91,.00)|(1607.62,.00)|-0.02|1.00|0.00|(1609.56,.00)|(1.00,.00)|1608.560311347762|24.586499776486363|0|null|2.515344740658465|0|null|false|0|false
46.35|(1591.50,.05)|(1.00,-.00)|1590.498257522868|24.586499776486363|1590|0|0|(1601.50,.00)|(1689.84,.00)|(1609.56,.00)|-0.02|1.00|0.00|(1611.50,.00)|(1.00,.00)|1610.498257522868|24.586499776486363|0|null|2.5142989213993334|0|null|false|0|false
46.40|(1593.44,.05)|(1.00,-.00)|1592.436321994926|24.586499776486363|1592|0|0|(1603.44,.00)|(1691.78,.00)|(1611.50,.00)|-0.02|1.00|0.00|(1613.44,.00)|(1.00,.00)|1612.436321994926|24.586499776486363|0|null|2.5132740474107127|0|null|false|0|false
46.45|(1595.37,.05)|(1.00,-.00)|1594.3745048231142|24.586499776486363|1594|0|0|(1605.37,.00)|(1693.72,.00)|(1613.44,.00)|-0.01|1.00|0.00|(1615.37,.00)|(1.00,.00)|1614.3745048231142|24.586499776486363|0|null|2.512496493044586|0|null|false|0|false
46.50|(1597.31,.04)|(1.00,-.00)|1596.312805449715|24.586499776486363|1596|0|0|(1607.31,.00)|(1695.66,.00)|(1615.37,.00)|-0.01|1.00|0.00|(1617.31,.00)|(1.00,.00)|1616.312805449715|24.586499776486363|0|null|2.5118432407683935|0|null|false|0|false
46.55|(1599.25,.04)|(1.00,-.00)|1598.2512233732264|24.586499776486363|1598|0|0|(1609.25,.00)|(1697.60,.00)|(1617.31,.00)|-0.01|1.00|0.00|(1619.25,.00)|(1.00,.00)|1618.2512233732264|24.586499776486363|0|null|2.511329818238276|0|null|false|0|false
46.60|(1601.19,.04)|(1.00,-.00)|1600.1897580531272|24.586499776486363|1600|0|0|(1611.19,.00)|(1699.54,.00)|(1619.25,.00)|-0.01|1.00|0.00|(1621.19,.00)|(1.00,.00)|1620.1897580531272|24.586499776486363|0|null|2.5109708105615214|0|null|false|0|false
46.65|(1603.13,.04)|(1.00,-.00)|1602.1284089092967|24.586499776486363|1602|0|0|(1613.13,.00)|(1701.47,.00)|(1621.19,.00)|-0.01|1.00|0.00|(1623.13,.00)|(1.00,.00)|1622.1284089092967|24.586499776486363|0|null|2.5107795859855218|0|null|false|0|false
46.70|(1605.07,.04)|(1.00,-.00)|1604.067175064696|24.586499776486363|1604|0|0|(1615.07,.00)|(1703.41,.00)|(1623.13,.00)|-0.01|1.00|0.00|(1625.07,.00)|(1.00,.00)|1624.067175064696|24.586499776486363|0|null|2.510804471914197|0|null|false|0|false
46.75|(1607.01,.04)|(1.00,-.00)|1606.0060560605605|24.586499776486363|1606|0|0|(1617.01,.00)|(1705.35,.00)|(1625.07,.00)|-0.01|1.00|0.00|(1627.01,.00)|(1.00,.00)|1626.0060560605605|24.586499776486363|0|null|2.511031719497403|0|null|false|0|false
46.80|(1608.95,.04)|(1.00,-.00)|1607.945051181333|24.586499776486363|1607|0|0|(1618.95,.00)|(1707.29,.00)|(1627.01,.00)|-0.01|1.00|0.00|(1628.95,.00)|(1.00,.00)|1627.945051181333|24.586499776486363|0|null|2.51146972619422|0|null|false|0|false
46.85|(1610.88,.04)|(1.00,.00)|1609.884159690792|24.586499776486363|1609|0|0|(1620.88,.00)|(1709.23,.00)|(1628.95,.00)|-0.01|1.00|0.00|(1630.88,.00)|(1.00,.00)|1629.884159690792|24.586499776486363|0|null|2.512124793485573|0|null|false|0|false
46.90|(1612.82,.05)|(1.00,.00)|1611.8233834970954|24.586499776486363|1611|0|0|(1622.82,.00)|(1711.17,.00)|(1630.88,.00)|-0.02|1.00|0.00|(1632.82,.00)|(1.00,.00)|1631.8233834970954|24.586499776486363|0|null|2.5127632814296037|0|null|false|0|false
46.95|(1614.76,.05)|(1.00,.00)|1613.762719991492|24.586499776486363|1613|0|0|(1624.76,.00)|(1713.11,.00)|(1632.82,.00)|-0.02|1.00|0.00|(1634.76,.00)|(1.00,.00)|1633.762719991492|24.586499776486363|0|null|2.5135431132908277|0|null|false|0|false
47.00|(1616.70,.05)|(1.00,.00)|1615.7021686400597|24.586499776486363|1615|0|0|(1626.70,.00)|(1715.05,.00)|(1634.76,.00)|-0.02|1.00|0.00|(1636.70,.00)|(1.00,.00)|1635.7021686400597|24.586499776486363|0|null|2.5144628665137714|0|null|false|0|false
47.05|(1618.64,.06)|(1.00,.00)|1617.6417289299106|24.586499776486363|1617|0|0|(1628.64,.00)|(1716.99,.00)|(1636.70,.00)|-0.02|1.00|0.00|(1638.64,.00)|(1.00,.00)|1637.6417289299106|24.586499776486363|0|null|2.5155188133497277|0|null|false|0|false
47.10|(1620.58,.06)|(1.00,.00)|1619.5814011114462|24.586499776486363|1619|0|0|(1630.58,.00)|(1718.93,.00)|(1638.64,.00)|-0.03|1.00|0.00|(1640.58,.00)|(1.00,.00)|1639.5814011114462|24.586499776486363|0|null|2.516639901195388|0|null|false|0|false
47.15|(1622.52,.07)|(1.00,.00)|1621.521184222667|24.586499776486363|1621|0|0|(1632.52,.00)|(1720.87,.00)|(1640.58,.00)|-0.03|1.00|0.00|(1642.52,.00)|(1.00,.00)|1641.521184222667|24.586499776486363|0|null|2.517860663786183|0|null|false|0|false
47.20|(1624.46,.07)|(1.00,.00)|1623.4610778738383|24.586499776486363|1623|0|0|(1634.46,.00)|(1722.81,.00)|(1642.52,.00)|-0.03|1.00|0.00|(1644.46,.00)|(1.00,.00)|1643.4610778738383|24.586499776486363|0|null|2.5191705954181907|0|null|false|0|false
47.25|(1626.40,.08)|(1.00,.00)|1625.4010817086707|24.586499776486363|1625|0|0|(1636.40,.00)|(1724.75,.00)|(1644.46,.00)|-0.03|1.00|0.00|(1646.40,.00)|(1.00,.00)|1645.4010817086707|24.586499776486363|0|null|2.5205572825776743|0|null|false|0|false
47.30|(1628.34,.08)|(1.00,.00)|1627.3411954032551|24.586499776486363|1627|0|0|(1638.34,.00)|(1726.69,.00)|(1646.40,.00)|-0.03|1.00|0.00|(1648.34,.00)|(1.00,.00)|1647.3411954032551|24.586499776486363|0|null|2.522006594488287|0|null|false|0|false
47.35|(1630.28,.08)|(1.00,.00)|1629.2814217333666|24.586499776486363|1629|0|0|(1640.28,.00)|(1728.63,.00)|(1648.34,.00)|-0.05|1.00|0.00|(1650.28,.00)|(1.00,.00)|1649.2814217333666|24.586499776486363|0|null|2.523049050934251|0|null|false|0|false
47.40|(1632.22,.09)|(1.00,.00)|1631.2217583747145|24.586499776486363|1631|0|0|(1642.22,.00)|(1730.57,.00)|(1650.28,.00)|-0.05|1.00|0.00|(1652.22,.00)|(1.00,.00)|1651.2217583747145|24.586499776486363|0|null|2.52396595880493|0|null|false|0|false
47.45|(1634.16,.09)|(1.00,.00)|1633.1622048774714|24.586499776486363|1633|0|0|(1644.16,.00)|(1732.51,.00)|(1652.22,.00)|-0.05|1.00|0.00|(1654.16,.00)|(1.00,.00)|1653.1622048774714|24.586499776486363|0|null|2.5247379657350257|0|null|false|0|false
47.50|(1636.10,.09)|(1.00,.00)|1635.1027607398644|24.586499776486363|1635|0|0|(1646.10,.00)|(1734.45,.00)|(1654.16,.00)|-0.05|1.00|0.00|(1656.10,.00)|(1.00,.00)|1655.1027607398644|24.586499776486363|0|null|2.5253451899057158|0|null|false|0|false
47.55|(1638.04,.09)|(1.00,.00)|1637.043425034874|24.586499776486363|1637|0|0|(1648.04,.00)|(1736.39,.00)|(1656.10,.00)|-0.06|1.00|0.00|(1658.04,.00)|(1.00,.00)|1657.043425034874|24.586499776486363|0|null|2.5256842666264667|0|null|false|0|false
47.60|(1639.98,.09)|(1.00,.00)|1638.984197378047|24.586499776486363|1638|0|0|(1649.98,.00)|(1738.33,.00)|(1658.04,.00)|-0.06|1.00|0.00|(1659.98,.00)|(1.00,.00)|1658.984197378047|24.586499776486363|0|null|2.5257898183969605|0|null|false|0|false
47.65|(1641.93,.09)|(1.00,.00)|1640.9250769520158|24.586499776486363|1640|0|0|(1651.93,.00)|(1740.27,.00)|(1659.98,.00)|-0.06|1.00|0.00|(1661.93,.00)|(1.00,.00)|1660.9250769520158|24.586499776486363|0|null|2.5256418482723664|0|null|false|0|false
47.70|(1643.87,.09)|(1.00,.00)|1642.866062845672|24.586499776486363|1642|0|0|(1653.87,.00)|(1742.21,.00)|(1661.93,.00)|-0.06|1.00|0.00|(1663.87,.00)|(1.00,.00)|1662.866062845672|24.586499776486363|0|null|2.525221017778019|0|null|false|0|false
47.75|(1645.81,.09)|(1.00,.00)|1644.8071560438261|24.586499776486363|1644|0|0|(1655.81,.00)|(1744.15,.00)|(1663.87,.00)|-0.05|1.00|0.00|(1665.81,.00)|(1.00,.00)|1664.8071560438261|24.586499776486363|0|null|2.5246705406429664|0|null|false|0|false
47.80|(1647.75,.09)|(1.00,-.00)|1646.7483541497636|24.586499776486363|1646|0|0|(1657.75,.00)|(1746.09,.00)|(1665.81,.00)|-0.05|1.00|0.00|(1667.75,.00)|(1.00,.00)|1666.7483541497636|24.586499776486363|0|null|2.5238669924951815|0|null|false|0|false
47.85|(1649.69,.08)|(1.00,-.00)|1648.6896562197173|24.586499776486363|1648|0|0|(1659.69,.00)|(1748.04,.00)|(1667.75,.00)|-0.05|1.00|0.00|(1669.69,.00)|(1.00,.00)|1668.6896562197173|24.586499776486363|0|null|2.522795064399984|0|null|false|0|false
47.90|(1651.63,.08)|(1.00,-.00)|1650.6310612480315|24.586499776486363|1650|0|0|(1661.63,.00)|(1749.98,.00)|(1669.69,.00)|-0.05|1.00|0.00|(1671.63,.00)|(1.00,.00)|1670.6310612480315|24.586499776486363|0|null|2.5214409770740933|0|null|false|0|false
47.95|(1653.57,.07)|(1.00,-.00)|1652.5725716855568|24.586499776486363|1652|0|0|(1663.57,.00)|(1751.92,.00)|(1671.63,.00)|-0.04|1.00|0.00|(1673.57,.00)|(1.00,.00)|1672.5725716855568|24.586499776486363|0|null|2.5199943096504467|0|null|false|0|false
48.00|(1655.51,.07)|(1.00,-.00)|1654.5141841913899|24.586499776486363|1654|0|0|(1665.51,.00)|(1753.86,.00)|(1673.57,.00)|-0.04|1.00|0.00|(1675.51,.00)|(1.00,.00)|1674.5141841913899|24.586499776486363|0|null|2.5183122911897984|0|null|false|0|false
48.05|(1657.46,.06)|(1.00,-.00)|1656.4558979088752|24.586499776486363|1656|0|0|(1667.46,.00)|(1755.80,.00)|(1675.51,.00)|-0.04|1.00|0.00|(1677.46,.00)|(1.00,.00)|1676.4558979088752|24.586499776486363|0|null|2.516387201047797|0|null|false|0|false
48.10|(1659.40,.05)|(1.00,-.00)|1658.3977119752096|24.586499776486363|1658|0|0|(1669.40,.00)|(1757.74,.00)|(1677.46,.00)|-0.04|1.00|0.00|(1679.40,.00)|(1.00,.00)|1678.3977119752096|24.586499776486363|0|null|2.5142131782027217|0|null|false|0|false
